"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.166548754E1,-1.953213334E0,1.363233924E0,-1.322585821E0
2.167545354E1,-2.354732513E0,1.392073870E0,-1.509818316E0
2.168541954E1,-2.472053528E0,1.207450151E0,-1.567991257E0
2.169538654E1,-2.363968611E0,6.902781129E-1,-1.457455158E0
2.170535254E1,-1.947803497E0,3.542826474E-1,-1.097481489E0
2.171531854E1,-1.560414791E0,1.769102663E-1,-7.001895308E-1
2.172528454E1,-1.404993176E0,1.946937442E-1,-4.405722916E-1
2.173525154E1,-1.396301746E0,4.831295609E-1,-2.997155786E-1
2.174521754E1,-1.435769200E0,9.011422992E-1,-2.389284968E-1
2.175518354E1,-1.539124608E0,1.443383455E0,-2.334104329E-1
2.176515054E1,-1.618081450E0,1.899195433E0,-2.295858264E-1
2.177511654E1,-1.565104604E0,2.289548397E0,-1.405273229E-1
2.178508254E1,-1.395064116E0,2.443320751E0,-1.853154507E-3
2.179504954E1,-1.099487066E0,2.304803610E0,1.966610104E-1
2.180501554E1,-7.496954203E-1,1.970653534E0,3.933784664E-1
2.181498154E1,-4.131304622E-1,1.624747872E0,5.479717851E-1
2.182494754E1,-1.148956567E-1,1.363596559E0,6.839398146E-1
2.183491454E1,1.639572829E-1,1.172853827E0,8.127377033E-1
2.184488054E1,4.235801399E-1,9.967017770E-1,9.336622357E-1
2.185484654E1,6.744198203E-1,8.020420671E-1,1.055763483E0
2.186481354E1,9.040100574E-1,5.094832182E-1,1.169122100E0
2.187477954E1,1.120607018E0,1.022765785E-1,1.271419764E0
2.188474554E1,1.290056348E0,-3.905315101E-1,1.324329853E0
2.189471254E1,1.423080444E0,-8.266838193E-1,1.332509160E0
2.190467854E1,1.483917356E0,-1.067037940E0,1.234943867E0
2.191464454E1,1.454052687E0,-1.066152215E0,1.013271928E0
2.192461054E1,1.293922424E0,-8.443844914E-1,6.521751881E-1
2.193457754E1,9.487828612E-1,-2.915143371E-1,2.946695685E-1
2.194454354E1,4.719116092E-1,7.235372066E-1,-2.129118517E-2
2.195450954E1,-1.183039993E-1,1.900112748E0,-2.725292742E-1
2.196447654E1,-7.213217020E-1,2.575666189E0,-4.109383523E-1
2.197444254E1,-1.135517001E0,2.468858957E0,-4.042556882E-1
2.198440854E1,-1.259043574E0,1.899360657E0,-3.885682523E-1
2.199437454E1,-1.214989543E0,1.498952508E0,-4.956390560E-1
2.200434154E1,-9.908494949E-1,1.328232765E0,-7.373884916E-1
2.201430754E1,-6.614761353E-1,1.079635978E0,-8.998120427E-1
2.202427354E1,-8.008196354E-1,9.088059664E-1,-7.394915819E-1
2.203424054E1,-1.621645331E0,9.401841164E-1,-4.796616137E-1
2.204420654E1,-2.234536648E0,8.124240637E-1,-2.095722854E-1
2.205417254E1,-1.937231779E0,9.720046818E-2,3.508300334E-2
2.206413954E1,-1.056542873E0,-4.099816084E-1,1.659830064E-1
2.207410554E1,-1.002585217E-1,-4.998846054E-1,1.981966048E-1
2.208407154E1,7.526976466E-1,-4.132727087E-1,2.269703150E-1
2.209403854E1,1.346258402E0,-7.275798917E-2,3.357194066E-1
2.210400454E1,1.594577551E0,-2.571512461E-1,4.351111650E-1
2.211397054E1,1.316099644E0,-1.639153123E0,4.214720428E-1
2.212393654E1,1.591164231E0,-3.490027905E0,3.996411860E-1
2.213390354E1,2.256840944E0,-4.850200176E0,5.516375899E-1
2.214386954E1,2.577987909E0,-5.460012436E0,8.726604581E-1
2.215383554E1,2.605556011E0,-5.443702698E0,9.851052165E-1
2.216380254E1,2.422044992E0,-4.873636723E0,9.345415831E-1
2.217376854E1,1.931292176E0,-3.715090036E0,9.285600781E-1
2.218373454E1,1.314930320E0,-2.015847206E0,8.367924690E-1
2.219370054E1,9.117415547E-1,-4.484715164E-1,6.152174473E-1
2.220366754E1,8.617674112E-1,4.328393638E-1,3.413361609E-1
2.221363354E1,1.201180339E0,4.157117605E-1,1.178649254E-4
2.222359954E1,1.817194700E0,-1.846077591E-1,-2.241615057E-1
2.223356654E1,2.342536926E0,-1.028797746E0,-3.346488476E-1
2.224353254E1,2.398654461E0,-1.619556665E0,-3.631979525E-1
2.225349854E1,1.937411308E0,-1.684231043E0,-2.627978325E-1
2.226346554E1,1.258540154E0,-1.123517632E0,1.668840460E-2
2.227343154E1,9.951136112E-1,-4.241279066E-1,1.952775866E-1
2.228339754E1,1.086592078E0,6.406056136E-2,2.235668302E-1
2.229336354E1,1.130956888E0,3.134765327E-1,2.241159827E-1
2.230333054E1,1.056449175E0,5.156303048E-1,2.433230579E-1
2.231329654E1,9.748275876E-1,7.049378753E-1,2.585544586E-1
2.232326254E1,9.172161222E-1,9.408595562E-1,2.934999168E-1
2.233322954E1,8.707322478E-1,1.143458962E0,3.339559734E-1
2.234319554E1,8.588698506E-1,1.241415620E0,3.798232079E-1
2.235316154E1,9.001507163E-1,1.238316774E0,4.111414254E-1
2.236312854E1,9.750540257E-1,1.169203281E0,4.412083030E-1
2.237309454E1,1.054772019E0,1.086161375E0,4.575092494E-1
2.238306054E1,1.116507888E0,1.077071548E0,4.531513453E-1
2.239302654E1,1.110437751E0,1.079654098E0,4.197603762E-1
2.240299354E1,1.094843030E0,1.126960397E0,3.690922558E-1
2.241295954E1,1.078098893E0,1.148628950E0,3.282097876E-1
2.242292554E1,1.060362816E0,1.124806523E0,2.803091407E-1
2.243289254E1,1.060176134E0,9.919298291E-1,2.581617832E-1
2.244285854E1,1.106225252E0,7.623467445E-1,2.596043050E-1
2.245282454E1,1.187745929E0,4.714185297E-1,2.806968093E-1
2.246279154E1,1.298493385E0,6.324932724E-2,3.331237733E-1
2.247275754E1,1.468442678E0,-3.926375210E-1,3.891018331E-1
2.248272354E1,1.678147078E0,-7.616562843E-1,4.291512072E-1
2.249268954E1,1.848306894E0,-9.394747615E-1,4.448492229E-1
2.250265654E1,1.921981812E0,-8.856537938E-1,4.333133996E-1
2.251262254E1,1.863480687E0,-6.922311187E-1,3.809793591E-1
2.252258854E1,1.655763745E0,-5.358816981E-1,2.838405669E-1
2.253255554E1,1.357171178E0,-5.673570633E-1,1.735015363E-1
2.254252154E1,1.073152781E0,-8.228495121E-1,8.774174005E-2
2.255248754E1,8.576888442E-1,-1.160411000E0,4.815278202E-2
2.256245454E1,6.651130319E-1,-1.409482598E0,1.590403542E-2
2.257242054E1,4.392953813E-1,-1.408264518E0,-3.362730145E-2
2.258238654E1,1.194652617E-1,-1.169304729E0,-1.068198532E-1
2.259235254E1,-2.658120990E-1,-9.132667184E-1,-1.770953536E-1
2.260231954E1,-6.181023121E-1,-8.980745077E-1,-1.882678568E-1
2.261228554E1,-8.492074609E-1,-1.063152552E0,-7.986068726E-2
2.262225154E1,-9.368185401E-1,-9.716858268E-1,7.382945716E-2
2.263221854E1,-1.028717041E0,-4.447330534E-1,1.747616529E-1
2.264218487E1,-1.230662584E0,1.333967149E-1,6.704288721E-2
2.265215088E1,-1.527670026E0,5.227761865E-1,-1.304613948E-1
2.266211687E1,-1.854901552E0,6.752544641E-1,-2.902091444E-1
2.267208387E1,-2.179605484E0,6.506585479E-1,-4.268908203E-1
2.268204987E1,-2.526510000E0,3.678114116E-1,-5.905079842E-1
2.269201588E1,-2.896278143E0,-6.969244033E-2,-7.461298108E-1
2.270198288E1,-3.240872145E0,-4.226929545E-1,-9.045348167E-1
2.271194887E1,-3.389764071E0,-6.653928757E-1,-1.019559383E0
2.272191487E1,-3.224348783E0,-8.779213428E-1,-1.059783340E0
2.273188187E1,-2.863481283E0,-1.023056626E0,-1.006928444E0
2.274184788E1,-2.543879032E0,-1.010945559E0,-9.642897248E-1
2.275181387E1,-2.369244337E0,-1.006840467E0,-1.002269864E0
2.276177987E1,-2.268452168E0,-1.075349569E0,-1.077362418E0
2.277174688E1,-2.226491213E0,-9.749881625E-1,-1.170509934E0
2.278171288E1,-2.263411045E0,-5.941098928E-1,-1.273745537E0
2.279167887E1,-2.243719578E0,2.162267454E-3,-1.312418938E0
2.280164587E1,-1.939359426E0,1.092664242E0,-1.198755026E0
2.281161188E1,-1.598627210E0,2.261519432E0,-9.741764069E-1
2.282157788E1,-1.683640838E0,2.729137897E0,-8.776172400E-1
2.283154487E1,-2.050474882E0,2.248373508E0,-9.831410050E-1
2.284151087E1,-2.196730614E0,1.407737136E0,-9.669829011E-1
2.285147688E1,-2.001149178E0,7.036972046E-1,-7.522301674E-1
2.286144288E1,-1.656120062E0,2.954597175E-1,-4.398575425E-1
2.287140987E1,-1.407650113E0,2.243112475E-1,-2.008984685E-1
2.288137587E1,-1.354098082E0,4.749736786E-1,-2.305223793E-2
2.289134188E1,-1.413236022E0,9.232097864E-1,9.083065391E-2
2.290130888E1,-1.524266005E0,1.458042860E0,1.368566751E-1
2.291127487E1,-1.606676340E0,1.858100533E0,2.041760683E-1
2.292124087E1,-1.603649974E0,2.058614969E0,3.010923266E-1
2.293120688E1,-1.492999315E0,2.139044046E0,3.921098709E-1
2.294117388E1,-1.298578620E0,2.114318371E0,4.760001898E-1
2.295113987E1,-1.077569008E0,1.987649441E0,5.418971777E-1
2.296110587E1,-8.490810394E-1,1.788634896E0,6.043730974E-1
2.297107287E1,-6.231355667E-1,1.601724744E0,6.689481139E-1
2.298103888E1,-4.128805697E-1,1.415285230E0,7.320517898E-1
2.299100487E1,-2.173795104E-1,1.241491318E0,7.898453474E-1
2.300097187E1,-4.404314607E-2,1.066835046E0,8.592243791E-1
2.301093788E1,1.131986752E-1,9.008761644E-1,9.340685010E-1
2.302090388E1,2.707367241E-1,7.726888657E-1,1.021860600E0
2.303087087E1,4.054178298E-1,6.161493659E-1,1.092712402E0
2.304083687E1,5.235287547E-1,4.477342367E-1,1.150569320E0
2.305080288E1,6.063525081E-1,2.956978381E-1,1.164324880E0
2.306076888E1,6.327511668E-1,1.417090148E-1,1.151970148E0
2.307073587E1,6.407542229E-1,5.070483312E-3,1.107806683E0
2.308070187E1,6.410745978E-1,-5.180519074E-2,9.888681173E-1
2.309066788E1,6.060729623E-1,-2.490806207E-2,7.879717946E-1
2.310063488E1,5.108937621E-1,2.402637005E-1,5.501301289E-1
2.311060087E1,3.677177429E-1,8.714307547E-1,2.997301221E-1
2.312056687E1,1.690311134E-1,1.685203314E0,1.430109143E-1
2.313053288E1,4.862943664E-3,2.048162699E0,7.086855173E-2
2.314049988E1,-2.343855798E-1,2.083918810E0,3.019963577E-2
2.315046587E1,-6.641691923E-1,1.934267759E0,-2.342843823E-2
2.316043187E1,-1.249486923E0,1.636449575E0,-1.567481011E-1
2.317039887E1,-1.654002547E0,1.312723994E0,-5.963547826E-1
2.318036488E1,-1.285161853E0,5.801749229E-1,-1.162113070E0
2.319033087E1,-1.108734846E0,-2.997576632E-2,-1.043422937E0
2.320029787E1,-1.745711207E0,1.153856441E-1,-8.173999786E-1
2.321026387E1,-1.490405440E0,-1.032094121E0,-5.307842493E-1
2.322022988E1,-9.830145240E-1,-9.771152735E-1,-3.431881368E-1
2.323019587E1,-4.783710837E-1,5.693863630E-1,-3.045395315E-1
2.324016287E1,1.519783735E-1,2.538289785E0,-2.775664628E-1
2.325012887E1,6.791742444E-1,3.895226717E0,-2.989905179E-1
2.326009488E1,3.477772176E-1,2.573321581E0,-4.517458379E-1
2.327006187E1,5.144903064E-1,-9.821774364E-1,-3.641656637E-1
2.328002787E1,1.686310172E0,-4.377976418E0,4.997986555E-2
2.328999388E1,2.789305925E0,-6.216927528E0,5.734968781E-1
2.329996088E1,3.257118940E0,-6.317543507E0,9.088313580E-1
2.330992687E1,3.266165018E0,-5.329320431E0,1.150943041E0
2.331989287E1,2.919919014E0,-4.429728031E0,1.273598075E0
2.332985888E1,2.437021494E0,-3.792542219E0,1.277545691E0
2.333982588E1,1.956297398E0,-3.208143950E0,1.269175649E0
2.334979187E1,1.608140707E0,-2.577892542E0,1.254177213E0
2.335975787E1,1.521587849E0,-1.789973378E0,1.129441738E0
2.336972487E1,1.719157100E0,-1.159648657E0,8.766486645E-1
2.337969088E1,2.193629742E0,-1.351814032E0,5.002833605E-1
2.338965687E1,2.612997293E0,-1.949838758E0,1.163031757E-1
2.339962387E1,2.741906643E0,-2.504739761E0,-1.434597522E-1
2.340958987E1,2.269687414E0,-2.370403767E0,1.877629012E-2
2.341955588E1,1.566845775E0,-1.898424983E0,4.211536050E-1
2.342952187E1,1.320019484E0,-1.481315851E0,4.052782357E-1
2.343948887E1,1.266356587E0,-9.343776703E-1,2.683840990E-1
2.344945487E1,1.241366744E0,-5.203240514E-1,3.051743507E-1
2.345942088E1,1.122079134E0,-3.179883659E-1,3.049429357E-1
2.346938787E1,9.253149629E-1,-1.942046434E-1,3.035192192E-1
2.347935387E1,7.497194409E-1,-8.261403441E-2,2.677718401E-1
2.348931987E1,6.240677834E-1,1.085764319E-1,2.693700194E-1
2.349928688E1,5.124281049E-1,3.421057761E-1,2.889550924E-1
2.350925287E1,4.603246748E-1,5.851290822E-1,2.963522971E-1
2.351921887E1,4.631763995E-1,8.035962582E-1,3.093666732E-1
2.352918488E1,5.357366204E-1,9.842004180E-1,3.502613604E-1
2.353915188E1,6.519724131E-1,1.104667544E0,4.107983112E-1
2.354911787E1,7.375083566E-1,1.136759758E0,4.338679314E-1
2.355908387E1,8.091037869E-1,1.127575994E0,4.443329871E-1
2.356905087E1,8.423917294E-1,1.102447987E0,4.242993593E-1
2.357901688E1,8.359948993E-1,9.627067447E-1,3.678517938E-1
2.358898287E1,8.301239610E-1,7.676230073E-1,3.168021739E-1
2.359894887E1,8.843397498E-1,6.125591397E-1,3.033149838E-1
2.360891587E1,9.950249195E-1,5.054944754E-1,2.315174937E-1
2.361888188E1,1.079019666E0,3.573924303E-1,2.054934204E-1
2.362884787E1,1.144046426E0,1.480301619E-1,2.013452798E-1
2.363881475E1,1.255370855E0,-5.144910142E-2,1.973853856E-1
2.364878075E1,1.400321126E0,-2.662700713E-1,2.351037413E-1
2.365874675E1,1.531976938E0,-4.514954090E-1,2.935441732E-1
2.366871375E1,1.601410866E0,-5.550518632E-1,3.215446472E-1
2.367867975E1,1.646738648E0,-5.095358491E-1,3.085354269E-1
2.368864575E1,1.691083550E0,-3.334148526E-1,2.673168778E-1
2.369861275E1,1.731045723E0,-1.418650150E-1,2.404092848E-1
2.370857875E1,1.712501049E0,-7.441993058E-2,2.367319912E-1
2.371854475E1,1.619335294E0,-2.191798687E-1,2.309163660E-1
2.372851075E1,1.448324680E0,-5.608007908E-1,2.234411389E-1
2.373847775E1,1.227225780E0,-9.887493253E-1,2.173930556E-1
2.374844375E1,9.913573265E-1,-1.310096383E0,2.047169358E-1
2.375840975E1,7.588168979E-1,-1.423359513E0,2.025711834E-1
2.376837675E1,5.347909927E-1,-1.352100492E0,1.818379462E-1
2.377834275E1,3.000582457E-1,-1.187889814E0,1.335109323E-1
2.378830875E1,7.396001369E-3,-9.519830346E-1,6.134991720E-2
2.379827475E1,-3.450519741E-1,-6.620661616E-1,-1.158877369E-2
2.380824175E1,-6.969298720E-1,-2.600566745E-1,-4.785383865E-2
2.381820775E1,-9.872743487E-1,3.180767596E-1,-4.945108667E-2
2.382817375E1,-1.253657818E0,9.188373685E-1,-8.350359648E-2
2.383814075E1,-1.579245448E0,1.283459783E0,-1.657015979E-1
2.384810675E1,-1.972013235E0,1.236916780E0,-3.032634556E-1
2.385807275E1,-2.316439152E0,8.544771671E-1,-4.417612255E-1
2.386803975E1,-2.583124638E0,2.784830630E-1,-5.402252078E-1
2.387800575E1,-2.788831234E0,-2.722393572E-1,-5.986114144E-1
2.388797175E1,-2.916384459E0,-6.494480968E-1,-5.630297661E-1
2.389793775E1,-2.939803600E0,-8.482668996E-1,-5.147130489E-1
2.390790475E1,-2.867867708E0,-1.040180087E0,-5.091302395E-1
2.391787075E1,-2.791943312E0,-1.106697679E0,-5.975508690E-1
2.392783675E1,-2.786143541E0,-9.591476321E-1,-7.826834321E-1
2.393780375E1,-2.815326929E0,-7.002945542E-1,-1.013093352E0
2.394776975E1,-2.851613998E0,-5.084739327E-1,-1.215334058E0
2.395773575E1,-2.864026546E0,-3.762856722E-1,-1.353868365E0
2.396770275E1,-2.819908857E0,-3.152438998E-1,-1.488734841E0
2.397766875E1,-2.728554726E0,-3.002605736E-1,-1.631579161E0
2.398763475E1,-2.322869301E0,2.379157990E-1,-1.646886826E0
2.399760075E1,-2.009059906E0,1.110255122E0,-1.456088901E0
2.400756775E1,-2.130131245E0,1.846488118E0,-1.405791879E0
2.401753375E1,-2.508047819E0,2.068282604E0,-1.502237678E0
2.402749975E1,-2.640152216E0,1.694752574E0,-1.518253684E0
2.403746675E1,-2.289902210E0,1.146077871E0,-1.286174536E0
2.404743275E1,-1.818749785E0,5.774700046E-1,-8.972758651E-1
2.405739875E1,-1.531998873E0,1.329308450E-1,-5.646722913E-1
2.406736575E1,-1.439304948E0,2.719669417E-2,-3.290051818E-1
2.407733175E1,-1.506785035E0,3.658532798E-1,-2.240224779E-1
2.408729775E1,-1.654538274E0,9.086545110E-1,-2.406406105E-1
2.409726375E1,-1.740233779E0,1.471813679E0,-2.478446811E-1
2.410723075E1,-1.698792100E0,1.951537132E0,-1.880939901E-1
2.411719675E1,-1.613264561E0,2.148299694E0,-7.650477439E-2
2.412716275E1,-1.448776603E0,2.117334366E0,7.056536525E-2
2.413712975E1,-1.232330561E0,1.919280529E0,2.284700722E-1
2.414709575E1,-9.768298268E-1,1.675290942E0,3.654201925E-1
2.415706175E1,-7.163007855E-1,1.423667550E0,4.784989059E-1
2.416702775E1,-4.757063389E-1,1.227919936E0,5.779610872E-1
2.417699475E1,-2.612329721E-1,1.037636280E0,6.712486744E-1
2.418696075E1,-5.859893188E-2,8.376495838E-1,7.639269233E-1
2.419692675E1,1.314951926E-1,6.578763723E-1,8.489842415E-1
2.420689375E1,3.368611634E-1,5.155490637E-1,9.413346648E-1
2.421685975E1,5.395324826E-1,3.966562152E-1,1.032585025E0
2.422682575E1,7.120491266E-1,2.766272724E-1,1.123303533E0
2.423679275E1,8.399386406E-1,1.376176476E-1,1.205202818E0
2.424675875E1,9.462386966E-1,-8.591903746E-2,1.276344538E0
2.425672475E1,1.016583920E0,-3.377948105E-1,1.239716649E0
2.426669075E1,1.026044369E0,-4.143484235E-1,1.085559845E0
2.427665775E1,1.048332334E0,-1.613537520E-1,7.706792355E-1
2.428662375E1,1.063622236E0,5.923836231E-1,3.983991146E-1
2.429658975E1,8.992655277E-1,1.678555489E0,6.344205886E-2
2.430655675E1,5.354617238E-1,2.460112810E0,-1.616304666E-1
2.431652275E1,-7.570837438E-2,2.567271233E0,-2.653512061E-1
2.432648875E1,-7.752118707E-1,2.121279716E0,-4.011348486E-1
2.433645575E1,-1.311944008E0,1.568292499E0,-6.268219948E-1
2.434642175E1,-1.485049486E0,1.202592015E0,-9.546291232E-1
2.435638775E1,-1.280049086E0,7.530170083E-1,-9.813609123E-1
2.436635375E1,-1.222328305E0,4.687892795E-1,-6.287565231E-1
2.437632075E1,-1.205728650E0,7.341839075E-1,-3.188397288E-1
2.438628675E1,-7.737379074E-1,1.353625357E-1,-1.698598415E-1
2.439625275E1,-8.570458740E-2,-7.183487415E-1,-1.231597438E-1
2.440621975E1,4.713879824E-1,-5.635303855E-1,-1.922666579E-1
2.441618575E1,7.948713899E-1,5.330439210E-1,-2.783791721E-1
2.442615175E1,8.012696505E-1,1.101678133E0,-3.594098389E-1
2.443611875E1,6.217228174E-1,2.667079568E-1,-3.326645195E-1
2.444608475E1,6.850727797E-1,-1.445061922E0,-1.124362573E-1
2.445605075E1,1.205473185E0,-3.198557615E0,2.486378700E-1
2.446601675E1,1.794067740E0,-4.326278687E0,6.777197719E-1
2.447598375E1,2.214375973E0,-4.618731022E0,9.822461605E-1
2.448594975E1,2.356904984E0,-4.443012238E0,1.086308837E0
2.449591575E1,2.310279846E0,-4.131172180E0,1.059971333E0
2.450588275E1,2.222111940E0,-3.715749741E0,1.028229952E0
2.451584875E1,2.103743315E0,-3.207609892E0,1.032363415E0
2.452581475E1,1.980679631E0,-2.696418285E0,1.017764330E0
2.453578175E1,1.883761525E0,-2.287934780E0,9.119585752E-1
2.454574775E1,1.902220488E0,-1.970439315E0,6.596823931E-1
2.455571375E1,2.026309013E0,-1.877076626E0,3.004650772E-1
2.456567975E1,2.103201866E0,-1.658578277E0,1.019692943E-1
2.457564675E1,2.119908571E0,-1.394871116E0,1.443774402E-1
2.458561275E1,2.018535376E0,-1.133873582E0,3.652946353E-1
2.459557875E1,1.800337672E0,-1.089837909E0,6.440285444E-1
2.460554575E1,1.659880877E0,-1.158917665E0,6.789357066E-1
2.461551175E1,1.540449500E0,-1.259313941E0,5.565382242E-1
2.462547775E1,1.361756444E0,-1.277927279E0,5.171408057E-1
2.463544475E1,1.170108438E0,-1.161554933E0,4.924218357E-1
2.464541075E1,1.033608317E0,-9.266457558E-1,4.601829350E-1
2.465537675E1,9.138559103E-1,-6.456077099E-1,4.463033080E-1
2.466534275E1,7.902599573E-1,-3.959384859E-1,4.404789805E-1
2.467530975E1,7.209185958E-1,-1.738559157E-1,4.505940080E-1
2.468527575E1,6.977333426E-1,3.076168150E-2,4.658944011E-1
2.469524175E1,7.059807181E-1,2.416416705E-1,4.798451066E-1
2.470520875E1,7.440647483E-1,4.507493675E-1,4.962392449E-1
2.471517475E1,7.878161073E-1,6.420818567E-1,5.181588531E-1
2.472514075E1,8.025563955E-1,7.634360194E-1,5.015566945E-1
2.473510675E1,7.879285216E-1,8.185736537E-1,4.893650413E-1
2.474507375E1,7.582433224E-1,7.860854864E-1,4.818863571E-1
2.475503975E1,7.749975920E-1,6.792416573E-1,4.580803514E-1
2.476500575E1,7.696891427E-1,5.663175583E-1,4.349827766E-1
2.477497275E1,7.500138283E-1,4.564326704E-1,4.006040394E-1
2.478493875E1,7.575233579E-1,3.956534564E-1,3.531057835E-1
2.479490475E1,7.752280831E-1,3.196799457E-1,3.094494045E-1
2.480487175E1,7.899484634E-1,1.831985414E-1,2.800475657E-1
2.481483775E1,8.222844601E-1,4.240958951E-3,2.578820586E-1
2.482480375E1,9.013079405E-1,-1.531494707E-1,2.589686215E-1
2.483476975E1,1.009247661E0,-2.928497493E-1,2.515045404E-1
2.484473675E1,1.103268981E0,-3.910999000E-1,2.396630645E-1
2.485470275E1,1.146519899E0,-4.092591405E-1,2.238829434E-1
2.486466875E1,1.162068486E0,-3.337806165E-1,2.203198969E-1
2.487463575E1,1.181023479E0,-2.215740383E-1,2.420307696E-1
2.488460175E1,1.219383717E0,-1.454603672E-1,2.508599460E-1
2.489456775E1,1.250522733E0,-1.112646535E-1,2.617395222E-1
2.490453475E1,1.267216682E0,-1.410691440E-1,2.760095298E-1
2.491450075E1,1.243853927E0,-2.650136948E-1,3.023658991E-1
2.492446675E1,1.176393986E0,-4.690573514E-1,3.190069199E-1
2.493443275E1,1.062031150E0,-7.330458164E-1,3.092792630E-1
2.494439975E1,9.134712219E-1,-9.931104183E-1,2.875156403E-1
2.495436575E1,7.591902614E-1,-1.168777227E0,2.815876901E-1
2.496433175E1,6.151444316E-1,-1.198743463E0,2.927130461E-1
2.497429875E1,4.873290062E-1,-1.124954104E0,3.164521754E-1
2.498426475E1,3.472677767E-1,-1.074632883E0,3.188263774E-1
2.499423075E1,2.589723170E-1,-1.033027887E0,3.119929135E-1
2.500419775E1,1.967097670E-1,-1.014781713E0,2.831841707E-1
2.501416375E1,1.110748351E-1,-9.181706309E-1,2.198461592E-1
2.502412975E1,-2.123766765E-2,-7.213950157E-1,9.391006827E-2
2.503409575E1,-1.816807240E-1,-4.928260148E-1,-6.855427474E-2
2.504406275E1,-3.337267041E-1,-3.229317963E-1,-2.399161607E-1
2.505402875E1,-4.940528274E-1,-2.396260500E-1,-4.383199215E-1
2.506399475E1,-7.400868535E-1,-1.753988564E-1,-6.163546443E-1
2.507396175E1,-1.023692727E0,-1.058021933E-1,-6.821795106E-1
2.508392775E1,-1.265368223E0,3.001875058E-2,-6.930811405E-1
2.509389375E1,-1.554169297E0,2.063672543E-1,-6.803174019E-1
2.510386075E1,-1.916352034E0,3.444907665E-1,-6.788707972E-1
2.511382675E1,-2.308760405E0,4.467008114E-1,-7.292914987E-1
2.512379275E1,-2.754704714E0,4.325716794E-1,-7.987789512E-1
2.513375875E1,-3.191756725E0,2.180878967E-1,-8.500645161E-1
2.514372575E1,-3.418027878E0,-8.072143048E-2,-8.780509233E-1
2.515369175E1,-3.414788723E0,-3.598324358E-1,-8.227661252E-1
2.516365775E1,-3.279060602E0,-5.278062224E-1,-7.251948118E-1
2.517362475E1,-3.048244476E0,-4.994093478E-1,-7.261207104E-1
2.518359075E1,-2.889766932E0,-1.694671214E-1,-8.569466472E-1
2.519355675E1,-2.919835567E0,3.343663514E-1,-1.061898232E0
2.520352375E1,-2.969645739E0,8.510406613E-1,-1.200340271E0
2.521348975E1,-2.957808495E0,1.195064902E0,-1.264552712E0
2.522345575E1,-2.857949495E0,1.063570023E0,-1.418147326E0
2.523342175E1,-2.690605879E0,6.727044582E-1,-1.541906476E0
2.524338875E1,-2.465653896E0,3.387888074E-1,-1.476017475E0
2.525335475E1,-1.896071553E0,9.240293503E-1,-1.215132117E0
2.526332075E1,-1.723944545E0,1.266224742E0,-1.004692078E0
2.527328775E1,-1.993782163E0,1.165518522E0,-1.003665924E0
2.528325375E1,-2.252622843E0,9.135727882E-1,-1.046491981E0
2.529321975E1,-2.236385107E0,7.300266623E-1,-9.350883961E-1
2.530318675E1,-2.059960604E0,5.001412630E-1,-6.811125875E-1
2.531315275E1,-1.837080598E0,1.033872813E-1,-4.614130855E-1
2.532311875E1,-1.581822515E0,-6.699111313E-2,-3.162830472E-1
2.533308475E1,-1.404527903E0,-1.061789133E-2,-1.958359033E-1
2.534305175E1,-1.283128500E0,2.252414972E-1,-9.805928171E-2
2.535301775E1,-1.223361015E0,6.405008435E-1,-1.454291679E-2
2.536298375E1,-1.213101745E0,1.012610674E0,3.011589684E-2
2.537295075E1,-1.177273035E0,1.226954460E0,8.387736231E-2
2.538291675E1,-1.046663880E0,1.323968053E0,1.636049449E-1
2.539288275E1,-8.298744559E-1,1.323080778E0,2.917142808E-1
2.540284975E1,-5.772927999E-1,1.262153745E0,4.239548743E-1
2.541281575E1,-3.289502561E-1,1.190629005E0,5.168625712E-1
2.542278175E1,-1.142797694E-1,1.089972973E0,6.031500697E-1
2.543274775E1,7.437920570E-2,9.660983086E-1,6.760656834E-1
2.544271475E1,2.569553852E-1,8.396341205E-1,7.357052565E-1
2.545268075E1,4.701472521E-1,7.126434445E-1,7.946105599E-1
2.546264675E1,7.247185707E-1,6.034591794E-1,8.965718150E-1
2.547261375E1,9.837388396E-1,5.155639052E-1,1.019825101E0
2.548257975E1,1.220767140E0,3.411633372E-1,1.145610452E0
2.549254575E1,1.399830818E0,1.479671150E-2,1.251530170E0
2.550251275E1,1.540252090E0,-4.076315165E-1,1.312016964E0
2.551247875E1,1.602207661E0,-7.930694222E-1,1.299193978E0
2.552244475E1,1.539524317E0,-1.014767408E0,1.136222363E0
2.553241075E1,1.353819251E0,-9.660155177E-1,7.418968081E-1
2.554237775E1,1.177881479E0,-3.455029726E-1,1.785117388E-1
2.555234375E1,8.801864982E-1,6.876934171E-1,-2.903783917E-1
2.556230975E1,4.068477452E-1,1.900479317E0,-4.482060671E-1
2.557227675E1,-1.965651214E-1,2.486795902E0,-3.691042662E-1
2.558224275E1,-7.664075494E-1,2.115975857E0,-2.300481051E-1
2.559220875E1,-1.182791471E0,1.318176031E0,-2.068205029E-1
2.560217475E1,-1.233343005E0,8.924834132E-1,-3.335001469E-1
2.561214175E1,-6.875591278E-1,4.586865902E-1,-6.062481999E-1
2.562210775E1,-1.658834219E-1,-1.905862391E-1,-6.045205593E-1
