"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.336425782E0,5.746084213E0,1.524148846E1,-1.642422318E0
3.338409424E0,5.149928093E0,1.477701283E1,-1.041477680E0
3.340423584E0,4.508281708E0,1.455195808E1,-7.230489254E-1
3.342407227E0,4.187458992E0,1.410184765E1,-8.619125932E-2
3.344421387E0,3.572149038E0,1.368286228E1,5.482721925E-1
3.346405030E0,3.292027235E0,1.350090313E1,8.595184088E-1
3.348419190E0,2.827552319E0,1.318008041E1,1.431732655E0
3.350402833E0,2.413355350E0,1.294066048E1,1.898601890E0
3.352416993E0,2.226607561E0,1.285446930E1,2.090138197E0
3.354400635E0,1.908178806E0,1.274194145E1,2.418143749E0
3.356414795E0,1.563413739E0,1.272518158E1,2.794033289E0
3.358398438E0,1.400607944E0,1.273475838E1,2.971204281E0
3.360412598E0,1.096544385E0,1.279461384E1,3.282450438E0
3.362396241E0,8.116343617E-1,1.288798809E1,3.703830004E0
3.364379883E0,6.368576288E-1,1.294305420E1,3.895366192E0
3.366394043E0,3.136404157E-1,1.309628296E1,4.034229755E0
3.368377686E0,-9.816227108E-2,1.330697346E1,3.871424198E0
3.370391846E0,-2.896983922E-1,1.342428875E1,3.672705412E0
3.372375489E0,-6.943184733E-1,1.371398735E1,3.169923067E0
3.374389649E0,-1.168370485E0,1.405156994E1,2.671929121E0
3.376373291E0,-1.393425345E0,1.422395229E1,2.413355350E0
3.378387452E0,-1.946485996E0,1.456153488E1,2.006340981E0
3.380371094E0,-2.518700123E0,1.487996387E1,1.561019540E0
3.382385254E0,-2.798821688E0,1.504755783E1,1.319205165E0
3.384368897E0,-3.356670856E0,1.528218937E1,9.504981041E-1
3.386383057E0,-3.797203779E0,1.533486176E1,7.733271718E-1
3.388366700E0,-3.969586372E0,1.534922695E1,4.357447028E-1
3.390380860E0,-4.161122322E0,1.522233486E1,1.508347094E-1
3.392364502E0,-4.209006786E0,1.511220074E1,-7.182605099E-3
3.394378663E0,-4.232948780E0,1.482968521E1,-3.926490843E-1
3.396362305E0,-4.151545525E0,1.445619011E1,-7.805097699E-1
3.398376465E0,-4.077325344E0,1.424310589E1,-9.696516991E-1
3.400360108E0,-3.962403774E0,1.385045719E1,-1.379060149E0
3.402374268E0,-3.912125587E0,1.346738434E1,-1.807622313E0
3.404357911E0,-3.890577793E0,1.326866627E1,-2.015917778E0
3.406372071E0,-3.813963413E0,1.290474701E1,-2.343923569E0
3.408355713E0,-3.739742994E0,1.255519390E1,-2.552218914E0
3.410369874E0,-3.699041605E0,1.238281155E1,-2.698265314E0
3.412353516E0,-3.605667830E0,1.202128696E1,-2.949656487E0
3.414367676E0,-3.368641853E0,1.166694450E1,-2.947262287E0
3.416351319E0,-3.220201254E0,1.150892735E1,-2.885013103E0
3.418365479E0,-2.892195702E0,1.116895103E1,-2.806004286E0
3.420349122E0,-2.559401512E0,1.081939793E1,-2.789244890E0
3.422332764E0,-2.408566952E0,1.067095661E1,-2.762908697E0
3.424346924E0,-2.164358377E0,1.035731697E1,-2.724601507E0
3.426330567E0,-1.884236693E0,9.967061996E0,-2.820369720E0
3.428344727E0,-1.750161409E0,9.770736694E0,-2.868253708E0
3.430328370E0,-1.527500629E0,9.411606789E0,-2.937685490E0
3.432342530E0,-1.395819545E0,9.222464561E0,-2.942473888E0
3.434326172E0,-1.101332784E0,8.848969460E0,-2.882618904E0
3.436340333E0,-7.757213712E-1,8.425195694E0,-2.616862535E0
3.438354493E0,-5.937620401E-1,8.190564156E0,-2.506729126E0
3.440338135E0,-1.891419291E-1,7.752425194E0,-2.363077164E0
3.442321778E0,1.819593310E-1,7.295132637E0,-2.217030764E0
3.444335938E0,3.399766386E-1,7.067683220E0,-2.140416384E0
3.446319581E0,5.674257874E-1,6.600813866E0,-2.035071373E0
3.448333741E0,7.685387731E-1,6.153098583E0,-1.929726601E0
3.450317383E0,8.523358107E-1,5.928043365E0,-1.867477298E0
3.452331543E0,9.840168953E-1,5.506663799E0,-1.690306425E0
3.454315186E0,1.244984865E0,5.082890034E0,-1.240196466E0
3.456329346E0,1.414973259E0,4.865017891E0,-9.433154464E-1
3.458312989E0,1.671152830E0,4.493916512E0,-5.482721925E-1
3.460327149E0,1.807622313E0,4.175487995E0,-3.854664862E-1
3.462310791E0,1.836352706E0,4.005499363E0,-3.639186621E-1
3.464294434E0,1.857900500E0,3.663128614E0,-2.250549644E-1
3.466278077E0,1.917755604E0,3.315969467E0,2.154781483E-2
3.468292237E0,1.944091797E0,3.136404276E0,1.580173075E-1
3.470275879E0,1.929726601E0,2.803610086E0,4.596867263E-1
3.472290040E0,1.944091797E0,2.655169725E0,5.841852427E-1
3.474273682E0,1.975216389E0,2.413355350E0,8.164227605E-1
3.476287842E0,2.035071373E0,2.169146776E0,1.015141487E0
3.478271485E0,2.059013367E0,2.049436569E0,1.118092179E0
3.480255127E0,2.092532396E0,1.821987510E0,1.304839969E0
3.482269288E0,2.197877169E0,1.623268723E0,1.414973259E0
3.484252930E0,2.281674147E0,1.534683347E0,1.474828243E0
3.486267090E0,2.456450939E0,1.355118155E0,1.517923832E0
3.488250733E0,2.561795712E0,1.163581967E0,1.553836942E0
3.490264893E0,2.592920542E0,1.063025594E0,1.589749932E0
3.492248536E0,2.559401512E0,8.858546019E-1,1.539471745E0
3.494262696E0,2.401384354E0,7.541735172E-1,1.419761658E0
3.496246338E0,2.298433542E0,7.015010715E-1,1.326387763E0
3.498260499E0,2.082955360E0,6.320692301E-1,1.175553083E0
3.500244141E0,1.936909199E0,5.746083856E-1,1.063025594E0
3.502258301E0,1.865083098E0,5.458779931E-1,9.935936928E-1
3.504241944E0,1.754949808E0,5.075707436E-1,8.475474119E-1
3.506256104E0,1.642422318E0,4.692635238E-1,6.296750307E-1
3.508239747E0,1.570596337E0,4.525041282E-1,5.219359994E-1
3.510253907E0,1.446097851E0,4.357447028E-1,3.088520169E-1
3.512268067E0,1.393425345E0,4.357447028E-1,5.985504389E-2
3.514251709E0,1.383848548E0,4.453215301E-1,-6.464344263E-2
3.516265870E0,1.362300754E0,4.596867263E-1,-2.657563984E-1
3.518188477E0,1.347935557E0,4.644751251E-1,-3.519476354E-1
3.520172120E0,1.335964561E0,5.075707436E-1,-5.770025849E-1
3.522155762E0,1.383848548E0,5.219359994E-1,-7.565677166E-1
3.524169922E0,1.424550056E0,5.267243981E-1,-8.571242094E-1
3.526153565E0,1.601720929E0,5.171475410E-1,-1.024718285E0
3.528167725E0,1.857900500E0,5.363011956E-1,-1.216254473E0
3.530151368E0,1.922544003E0,5.386953950E-1,-1.276109457E0
3.532226563E0,1.922544003E0,5.746083856E-1,-1.321599364E0
3.534210206E0,1.932120800E0,6.057330370E-1,-1.328781962E0
3.536315918E0,1.996764183E0,6.129156351E-1,-1.340752959E0
3.538299561E0,2.257732153E0,6.105214357E-1,-1.283292055E0
3.540283204E0,2.482787132E0,6.153098345E-1,-1.194706678E0
3.542297364E0,2.561795712E0,6.224924326E-1,-1.161187768E0
3.544281006E0,2.700659513E0,6.416460276E-1,-1.070208192E0
3.546295166E0,2.808398485E0,6.320692301E-1,-1.005564690E0
3.548278809E0,2.784456491E0,6.344634295E-1,-1.077390790E0
3.550292969E0,2.777273893E0,6.057330370E-1,-1.213860273E0
3.552307129E0,2.858676910E0,5.793967843E-1,-1.199495077E0
3.554290772E0,2.875436306E0,5.722141862E-1,-1.142034173E0
3.556304932E0,2.865859509E0,5.530605912E-1,-9.361328483E-1
3.558288575E0,2.808398485E0,5.315127969E-1,-6.368576288E-1
3.560272217E0,2.791639090E0,5.147533417E-1,-4.788403511E-1
3.562286377E0,2.822763920E0,4.572925270E-1,-1.484405100E-1
3.564270020E0,2.815581083E0,4.189853072E-1,1.580173075E-1
3.566284180E0,2.782062292E0,4.094084799E-1,3.040636182E-1
3.568267823E0,2.645592928E0,4.046200812E-1,5.315127969E-1
3.570281983E0,2.533065319E0,4.189853072E-1,7.565677166E-1
3.572265625E0,2.477998734E0,4.716577232E-1,8.619126081E-1
3.574279786E0,2.372653961E0,5.554547906E-1,1.051054597E0
3.576263428E0,2.315192938E0,5.985504389E-1,1.144428372E0
3.578277588E0,2.219424963E0,7.038952708E-1,1.343147159E0
3.580261231E0,2.092532396E0,8.523358107E-1,1.565807939E0
3.582275391E0,2.018311977E0,9.696516991E-1,1.659181833E0
3.584259034E0,1.845929503E0,1.228225470E0,1.833958507E0
3.586273194E0,1.742978811E0,1.541865945E0,2.008735180E0
3.588256836E0,1.707065821E0,1.728613615E0,2.118868589E0
3.590270997E0,1.608903527E0,2.169146776E0,2.310404539E0
3.592254639E0,1.517923832E0,2.758120298E0,2.540247917E0
3.594268799E0,1.446097851E0,3.086126089E0,2.645592928E0
3.596252442E0,1.247379065E0,3.794809580E0,2.896984100E0
3.598266602E0,1.043871999E0,4.565742493E0,3.114856482E0
3.600250245E0,9.457096457E-1,4.967968464E0,3.244143248E0
3.602264405E0,6.129156351E-1,5.875370979E0,3.469198227E0
3.604278565E0,2.513911724E-1,6.856993675E0,3.739742994E0
3.606292725E0,5.506663769E-2,7.359776020E0,3.871424198E0
3.608276368E0,-3.303998411E-1,8.451532364E0,4.149151325E0
3.610290528E0,-4.740519226E-1,9.610325813E0,4.367023945E0
3.612274170E0,-4.620809257E-1,1.019690514E1,4.407725334E0
3.614257813E0,-4.501099288E-1,1.140118885E1,4.446032524E0
3.616241456E0,-4.237737060E-1,1.204762268E1,4.477157116E0
3.618255616E0,-3.878606856E-1,1.338598156E1,4.448426723E0
3.620239258E0,-3.351882398E-1,1.478658962E1,4.388571739E0
3.622222901E0,-3.184288144E-1,1.551203251E1,4.369418144E0
3.624237061E0,-3.711012602E-1,1.699883270E1,4.388571739E0
3.626220704E0,-4.932055473E-1,1.856224632E1,4.405331135E0
3.628234864E0,-5.746083856E-1,1.937627411E1,4.357447147E0
3.630218506E0,-8.188169599E-1,2.117671394E1,4.046200752E0
3.632232666E0,-1.218648672E0,2.305376816E1,3.718195200E0
3.634246827E0,-1.467645645E0,2.398032379E1,3.751713991E0
3.636230469E0,-1.953668594E0,2.572569656E1,4.448426723E0
3.638244629E0,-2.822763920E0,2.726516914E1,5.937620163E0
3.640228272E0,-3.435679436E0,2.794512177E1,6.912060261E0
3.642211915E0,-5.094861031E0,2.902730179E1,8.975862503E0
3.644226075E0,-7.275979042E0,2.968091774E1,1.086488724E1
3.646209717E0,-8.506598473E0,2.977668571E1,1.167652130E1
3.648223877E0,-1.096304989E1,2.949895859E1,1.299093819E1
3.650207520E0,-1.299093819E1,2.853409576E1,1.387679291E1
3.652221680E0,-1.357272911E1,2.782062340E1,1.414494324E1
3.654205323E0,-1.357033539E1,2.601300240E1,1.428141308E1
3.656219483E0,-1.243308926E1,2.402820778E1,1.376187134E1
3.658203125E0,-1.163103199E1,2.304658508E1,1.331176186E1
3.660217286E0,-9.864110947E0,2.116713715E1,1.234210968E1
3.662200928E0,-8.195352554E0,2.030522537E1,1.186326981E1
3.664184571E0,-7.393294811E0,1.868913841E1,1.105642319E1
3.666198731E0,-5.846640587E0,1.721191597E1,1.049378586E1
3.668182374E0,-5.058948040E0,1.651280975E1,1.024000072E1
3.670196534E0,-3.375824451E0,1.519120979E1,9.722852707E0
3.672210694E0,-1.697489023E0,1.392707157E1,9.126696587E0
3.674194336E0,-9.217676520E-1,1.331176186E1,8.825027466E0
3.676208497E0,3.806780577E-1,1.211466026E1,8.283937454E0
3.678192139E0,1.407790542E0,1.097023201E1,7.845798969E0
3.680175782E0,1.838746905E0,1.041477776E1,7.666234016E0
3.682189942E0,2.492363930E0,9.325415611E0,7.354987621E0
3.684173584E0,2.949656487E0,8.228871346E0,7.151480675E0
3.686157227E0,3.057395458E0,7.706935406E0,7.041347027E0
3.688140870E0,3.043030262E0,6.722918510E0,6.825869083E0
3.690155030E0,2.918531895E0,5.772420406E0,6.691793919E0
3.692138672E0,2.861071110E0,5.300762653E0,6.651092529E0
3.694152833E0,2.782062292E0,4.390965939E0,6.567295074E0
3.696136475E0,2.796427488E0,3.581725836E0,6.454767704E0
3.698150635E0,2.782062292E0,3.215412855E0,6.397306919E0
3.700134278E0,2.935291290E0,2.480392933E0,6.222530365E0
3.702117920E0,2.978386879E0,2.106897593E0,6.062118530E0
3.704132081E0,2.856282711E0,1.391031146E0,6.081272125E0
3.706115723E0,2.513911724E0,7.948749661E-1,6.138733387E0
3.708129883E0,2.367865562E0,5.434837937E-1,6.177040577E0
3.710144043E0,2.063801765E0,1.077390760E-1,6.179434776E0
3.712127686E0,1.788468719E0,-2.011129409E-1,6.100425720E0
3.714141846E0,1.673547029E0,-3.040636182E-1,6.033388138E0
3.716125489E0,1.405396342E0,-4.261679053E-1,5.896918774E0
3.718139649E0,1.134851575E0,-4.237737060E-1,5.707777023E0
3.720123291E0,9.959878922E-1,-3.519476354E-1,5.609614372E0
3.722106934E0,8.164227605E-1,-6.703764945E-2,5.365406036E0
3.724121094E0,7.445967197E-1,3.088520169E-1,5.128379822E0
3.726104737E0,7.757213712E-1,5.243301988E-1,5.003881454E0
3.728118897E0,7.948749661E-1,1.036689281E0,4.651933670E0
3.730102540E0,7.852981687E-1,1.618480325E0,4.371812344E0
3.732116700E0,7.876923680E-1,1.939303398E0,4.276044369E0
3.734100342E0,8.786720037E-1,2.631227732E0,4.244919777E0
3.736114502E0,1.027112484E0,3.397372246E0,4.285621166E0
3.738098145E0,1.110909581E0,3.804386616E0,4.328716755E0
3.740112305E0,1.297657371E0,4.644751072E0,4.328716755E0
3.742095948E0,1.580173135E0,5.544970989E0,4.197035789E0
3.744110108E0,1.776497602E0,6.014234543E0,4.091690540E0
3.746093750E0,2.166752577E0,7.026981831E0,3.694253206E0
3.748107911E0,2.619256735E0,7.568071365E0,2.882618904E0
3.750091553E0,2.892195702E0,8.748413086E0,2.377442360E0
3.752105713E0,3.514688015E0,1.013465595E1,1.240196466E0
3.754089356E0,3.845088005E0,1.087685871E1,6.751648784E-1
3.756103516E0,4.541800499E0,1.252885723E1,-7.254431248E-1
3.758087159E0,5.252878666E0,1.438915253E1,-2.375048161E0
3.760101319E0,5.707777023E0,1.538514042E1,-3.236960649E0
3.762084961E0,6.641515732E0,1.754710388E1,-5.020640850E0
3.764068604E0,7.592013359E0,2.005862236E1,-6.481103897E0
3.766082764E0,7.989450932E0,2.144486427E1,-7.067683220E0
3.768066407E0,8.750806808E0,2.443522263E1,-8.128314972E0
3.770080567E0,9.162610054E0,2.775597954E1,-8.963891029E0
3.772064209E0,9.232041359E0,2.950135422E1,-9.260771751E0
3.774078370E0,9.239224434E0,3.296576309E1,-9.548076630E0
3.776062012E0,9.066842079E0,3.610456085E1,-9.100360870E0
3.778076172E0,8.858546257E0,3.736870193E1,-8.506598473E0
3.780059815E0,8.109161377E0,3.897999954E1,-6.672640324E0
3.782073975E0,6.627150536E0,3.891774750E1,-5.255272865E0
3.784057618E0,5.659893036E0,3.816596985E1,-4.865017891E0
3.786071778E0,3.718195200E0,3.548207092E1,-4.187458992E0
3.788055420E0,1.948880196E0,3.168725967E1,-2.940079689E0
3.790069581E0,1.144428372E0,2.953247833E1,-1.884236693E0
3.792053223E0,-1.508347094E-1,2.499785995E1,9.744400978E-1
3.794067383E0,-8.858546019E-1,2.267308998E1,2.729389906E0
3.796051026E0,-1.051054597E0,1.809777069E1,6.493074894E0
3.798034668E0,-1.019929886E0,1.376905441E1,9.785101891E0
3.800018311E0,-8.188169599E-1,1.168609810E1,1.103008747E1
3.802001954E0,-1.077390760E-1,7.627926826E0,1.238281155E1
3.804016114E0,9.840168953E-1,3.749319792E0,1.216733265E1
3.805999756E0,1.577778935E0,1.941697598E0,1.150413895E1
3.808013916E0,2.777273893E0,-1.192312479E0,9.126696587E0
3.809997559E0,3.490746021E0,-3.651157618E0,6.229712963E0
3.812011719E0,3.663128614E0,-4.625597477E0,4.917690277E0
3.813995362E0,3.842693806E0,-5.947196960E0,2.846705914E0
3.816009522E0,3.648763418E0,-6.469132900E0,1.527500629E0
3.817993165E0,3.433285236E0,-6.471527100E0,1.084573388E0
3.820007325E0,2.949656487E0,-6.220136166E0,5.482721925E-1
3.821990967E0,2.530671120E0,-5.841852188E0,3.184288144E-1
3.824005127E0,2.365471363E0,-5.616796970E0,2.442085743E-1
3.826019288E0,2.032677174E0,-5.142745018E0,8.858546615E-2
3.828002930E0,1.716642618E0,-4.752490520E0,-1.867477298E-1
3.830017090E0,1.635239720E0,-4.606443882E0,-4.046200812E-1
3.832000733E0,1.649604917E0,-4.374206543E0,-1.225831270E0
3.834014893E0,1.817199111E0,-4.278438568E0,-2.279279947E0
3.835998536E0,1.884236693E0,-4.086902142E0,-2.849100113E0
3.837982178E0,2.042253971E0,-3.833117008E0,-4.003105164E0
3.839965821E0,2.104503393E0,-3.651157618E0,-4.592078686E0
3.841949463E0,2.176329374E0,-3.155557871E0,-5.635950565E0
3.843963624E0,2.205059767E0,-2.530671120E0,-6.461950302E0
3.845947266E0,2.219424963E0,-2.169146776E0,-6.749254704E0
3.847961426E0,2.157175779E0,-1.340752959E0,-7.060500622E0
3.849945069E0,1.953668594E0,-3.351882398E-1,-7.031770229E0
3.851928711E0,1.814804912E0,2.226607651E-1,-6.866570473E0
3.853912354E0,1.522712231E0,1.446097851E0,-6.208165169E0
3.855926514E0,1.379060149E0,2.786850691E0,-5.154716492E0
3.857910157E0,1.343147159E0,3.473986626E0,-4.532223701E0
3.859893799E0,1.302445769E0,4.905719280E0,-3.265691042E0
3.861907959E0,1.309628367E0,6.351817131E0,-2.015917778E0
3.863891602E0,1.383848548E0,7.096413612E0,-1.350329757E0
3.865905762E0,1.702277422E0,8.707711220E0,-4.070143029E-2
3.867889405E0,2.224213362E0,1.067574501E1,6.200982332E-1
3.869903565E0,2.568978310E0,1.183214474E1,7.637503147E-1
3.871887208E0,3.239354849E0,1.449928570E1,1.094150186E0
3.873901368E0,3.799597979E0,1.605072784E1,1.355118155E0
3.875915528E0,3.976768970E0,1.955583954E1,1.335964561E0
3.877899170E0,3.971980572E0,2.324769783E1,6.440402865E-1
3.879882813E0,3.809175014E0,2.493321609E1,4.548983276E-2
3.881896973E0,3.059789658E0,2.763866425E1,-1.491587639E0
3.883880616E0,1.742978811E0,2.915658760E1,-3.476380825E0
3.885894776E0,9.361328483E-1,2.948220062E1,-4.520252705E0
3.887878418E0,-9.074024558E-1,2.937685394E1,-6.521805286E0
3.889892579E0,-2.918531895E0,2.839283752E1,-8.348581314E0
3.891906739E0,-3.888183594E0,2.764105797E1,-9.014169693E0
3.893890381E0,-5.789179802E0,2.585019493E1,-9.890447617E0
3.895904541E0,-7.608773232E0,2.380075836E1,-1.017296314E1
3.897888184E0,-8.453926086E0,2.277364731E1,-1.007719517E1
3.899871827E0,-9.775525093E0,2.076012230E1,-9.497797966E0
3.901885987E0,-1.067095661E1,1.885912704E1,-8.710105896E0
3.903869629E0,-1.094629002E1,1.796130180E1,-8.226476669E0
3.905883790E0,-1.117852783E1,1.623029327E1,-7.144298077E0
3.907867432E0,-1.103966427E1,1.463814926E1,-6.153098583E0
3.909881592E0,-1.082179165E1,1.387200451E1,-5.628767967E0
3.911895752E0,-1.005085850E1,1.241633034E1,-4.513070107E0
3.913879395E0,-8.872911453E0,1.110430717E1,-3.423708439E0
3.915893555E0,-8.221688271E0,1.051772785E1,-2.918531895E0
3.917877198E0,-6.892906666E0,9.493009567E0,-2.032677174E0
3.919860840E0,-5.604825974E0,9.009381294E0,-1.168370485E0
3.921875000E0,-4.975151062E0,8.113949776E0,-7.206547260E-1
3.923858643E0,-3.725377798E0,7.331045628E0,2.873042040E-2
3.925872803E0,-3.131615877E0,6.995857239E0,3.663128614E-1
3.927856446E0,-2.049436569E0,6.399701118E0,1.015141487E0
3.929870606E0,-1.158793569E0,5.901707172E0,1.575384736E0
3.931854249E0,-7.709329724E-1,5.676652431E0,1.853112102E0
3.933868409E0,-1.484405100E-1,5.312733650E0,2.425326347E0
3.935852051E0,3.902548850E-1,5.037400246E0,2.746149302E0
3.937866211E0,6.440402865E-1,4.944026470E0,2.774879694E0
3.939849854E0,1.094150186E0,4.793191910E0,2.715024710E0
3.941833497E0,1.505952835E0,4.707000732E0,2.473210335E0
3.943817139E0,1.719036818E0,4.673481941E0,2.262520552E0
3.945800782E0,2.212242365E0,4.639962673E0,1.800439715E0
3.947784424E0,2.647987127E0,4.620809078E0,1.369483352E0
3.949768067E0,2.849100113E0,4.630385876E0,1.134851575E0
3.951751709E0,3.263296843E0,4.673481941E0,6.775590777E-1
3.953735352E0,3.624821424E0,4.726154327E0,4.788403511E-1
3.955718995E0,3.794809580E0,4.867412090E0,-1.197100803E-2
3.957733155E0,4.077325344E0,5.025429249E0,-5.363011956E-1
3.959716797E0,4.192247391E0,5.099649429E0,-7.709329724E-1
3.961700440E0,4.393360138E0,5.245696068E0,-1.170764685E0
3.963714600E0,4.580107689E0,5.453991413E0,-1.553836942E0
3.965698243E0,4.651933670E0,5.564124584E0,-1.762132406E0
3.967712403E0,4.730942726E0,5.849034786E0,-2.147598982E0
3.969726563E0,4.695029736E0,6.179434776E0,-2.540247917E0
3.971710206E0,4.608838081E0,6.347028732E0,-2.710236311E0
3.973724366E0,4.331110954E0,6.730101109E0,-2.906560898E0
3.975708008E0,3.873818398E0,7.113173485E0,-3.007117271E0
3.977722168E0,3.584120035E0,7.304709435E0,-3.019088268E0
3.979705811E0,2.923320293E0,7.716512203E0,-2.978386879E0
3.981689454E0,2.267308950E0,8.135497093E0,-2.861071110E0
3.983673096E0,1.910573006E0,8.331821442E0,-2.760514498E0
3.985687256E0,1.173158884E0,8.734047890E0,-2.516305923E0
3.987670899E0,4.213795066E-1,9.174580574E0,-2.358288765E0
3.989685059E0,4.548983276E-2,9.387664795E0,-2.303221941E0
3.991668702E0,-5.363011956E-1,9.811438560E0,-2.310404539E0
3.993682862E0,-9.792284966E-1,1.001733971E1,-2.389413357E0
3.995666504E0,-1.185129881E0,1.037407589E1,-2.415749550E0
3.997680665E0,-1.580173135E0,1.066856289E1,-2.406172752E0
3.999664307E0,-1.771709204E0,1.079066753E1,-2.398990154E0
4.001647950E0,-2.106897593E0,1.099417400E1,-2.300827742E0
4.003662110E0,-2.370259762E0,1.115219116E1,-2.188300371E0
4.005645752E0,-2.444479942E0,1.120725822E1,-2.102109194E0
4.007659913E0,-2.535459518E0,1.124077702E1,-1.934514999E0
4.009643555E0,-2.590526342E0,1.117373943E1,-1.800439715E0
4.011657715E0,-2.604891539E0,1.111867237E1,-1.723825216E0
4.013641358E0,-2.607285738E0,1.095826149E1,-1.496376038E0
4.015655518E0,-2.492363930E0,1.069968700E1,-1.268926859E0
4.017639161E0,-2.413355350E0,1.052969933E1,-1.151610970E0
4.019653321E0,-2.231395960E0,1.018972206E1,-9.074024558E-1
4.021636963E0,-1.936909199E0,9.806650162E0,-7.374141216E-1
4.023651124E0,-1.740584612E0,9.588777542E0,-6.895300746E-1
4.025634766E0,-1.398213744E0,9.167398453E0,-5.410895944E-1
4.027648926E0,-1.094150186E0,8.791508675E0,-3.519476354E-1
4.029632569E0,-9.481038451E-1,8.595184326E0,-3.184288144E-1
4.031646729E0,-7.781155705E-1,8.259995461E0,-1.915361285E-1
4.033630372E0,-6.464344859E-1,7.967903137E0,-1.197100878E-1
4.035644532E0,-5.961562395E-1,7.838616371E0,-1.029506698E-1
4.037628174E0,-4.381389022E-1,7.570465565E0,-1.915361360E-2
4.039642334E0,-2.106897533E-1,7.448361397E0,4.548983276E-2
4.041625977E0,-7.900865376E-2,7.242460251E0,6.224924326E-2
4.043609620E0,1.819593310E-1,7.084442616E0,7.422025502E-2
4.045593262E0,3.088520169E-1,7.036558628E0,5.027823523E-2
4.047576905E0,5.937620401E-1,6.976703644E0,-1.915361360E-2
4.049560547E0,8.403648138E-1,6.959944248E0,-1.580173075E-1
4.051544190E0,9.672574997E-1,6.976703644E0,-2.561795712E-1
4.053527833E0,1.201889277E0,7.038952827E0,-4.237737060E-1
4.055541993E0,1.398213744E0,7.122750282E0,-5.698199868E-1
4.057525635E0,1.467645645E0,7.187393665E0,-6.105214357E-1
4.059509278E0,1.575384736E0,7.343016624E0,-6.464344859E-1
4.061523438E0,1.575384736E0,7.556100368E0,-7.230489254E-1
4.063507081E0,1.544260144E0,7.685387611E0,-7.541735172E-1
4.065521241E0,1.443703651E0,7.953537941E0,-8.164227605E-1
4.067504883E0,1.225831270E0,8.221688271E0,-8.595184088E-1
4.069519043E0,1.106121182E0,8.360552788E0,-8.714894056E-1
4.071502686E0,8.283938169E-1,8.619126320E0,-8.259995580E-1
4.073516846E0,5.315127969E-1,8.743624687E0,-7.230489254E-1
4.075500489E0,3.687070608E-1,8.968679428E0,-6.488286853E-1
4.077514649E0,5.506663769E-2,9.155426979E0,-5.841852427E-1
4.079498291E0,-9.097966552E-2,9.234436035E0,-5.650315881E-1
4.081512452E0,-3.711012602E-1,9.368511200E0,-5.817909837E-1
4.083496094E0,-5.722141862E-1,9.464279175E0,-6.320692301E-1
4.085479737E0,-6.679822803E-1,9.483432770E0,-6.416460276E-1
4.087463379E0,-8.786720037E-1,9.528923035E0,-6.129156351E-1
4.089477540E0,-9.504981041E-1,9.540893555E0,-6.081272364E-1
4.091461182E0,-9.744400978E-1,9.512163162E0,-6.105214357E-1
4.093444825E0,-1.024718285E0,9.471462250E0,-5.793967843E-1
4.095428467E0,-9.792284966E-1,9.378087997E0,-5.434837937E-1
4.097412110E0,-9.648633003E-1,9.334992409E0,-5.219359994E-1
4.099395752E0,-9.720458984E-1,9.267954826E0,-4.908113480E-1
4.101379395E0,-9.935936928E-1,9.229647636E0,-4.237737060E-1
4.103393555E0,-1.034295082E0,9.239224434E0,-3.974374831E-1
4.105377198E0,-1.103726983E0,9.255983353E0,-3.806780577E-1
4.107391358E0,-1.149216771E0,9.267954826E0,-4.165911078E-1
4.109405518E0,-1.158793569E0,9.299078941E0,-4.668693244E-1
4.111389161E0,-1.187524080E0,9.356540680E0,-5.865794420E-1
4.113403321E0,-1.192312479E0,9.385271072E0,-6.392518282E-1
4.115386963E0,-1.259350061E0,9.449913979E0,-7.326257229E-1
4.117401124E0,-1.278503656E0,9.528923035E0,-8.547300100E-1
4.119384766E0,-1.271321058E0,9.581595421E0,-9.265560508E-1
4.121368409E0,-1.256955862E0,9.708487511E0,-1.046266198E0
4.123382569E0,-1.242590666E0,9.856928825E0,-1.154005170E0
4.125366211E0,-1.223437071E0,9.935936928E0,-1.192312479E0
4.127380372E0,-1.192312479E0,1.009395409E1,-1.261744261E0
4.129364014E0,-1.144428372E0,1.025197124E1,-1.307234168E0
4.131378174E0,-1.115697980E0,1.034055710E1,-1.328781962E0
4.133361817E0,-1.134851575E0,1.053448772E1,-1.371877551E0
4.135375977E0,-1.106121182E0,1.070926380E1,-1.374271750E0
4.137390137E0,-1.103726983E0,1.080024433E1,-1.335964561E0
4.139373780E0,-1.127668977E0,1.097023201E1,-1.254561663E0
4.141357422E0,-1.079784989E0,1.107557678E1,-1.101332784E0
4.143371583E0,-1.063025594E0,1.111867237E1,-1.012747288E0
4.145385743E0,-9.720458984E-1,1.118331623E1,-8.930372596E-1
4.147369385E0,-8.140285611E-1,1.122880554E1,-7.254431248E-1
4.149383545E0,-7.422025204E-1,1.122880554E1,-6.009446383E-1
4.151367188E0,-6.033388376E-1,1.119768143E1,-3.495534360E-1
4.153350831E0,-4.884171486E-1,1.117373943E1,-2.202665508E-1
4.155334473E0,-4.477157295E-1,1.118331623E1,8.379705995E-2
4.157348633E0,-3.902548850E-1,1.123359394E1,2.609679997E-1
4.159332276E0,-3.471592367E-1,1.125274754E1,2.944868207E-1
4.161315918E0,-2.873041928E-1,1.125035381E1,2.657563984E-1
