"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.284301758E0,8.051204085E-1,1.224173903E0,9.358455539E-1
7.286315918E0,8.069530129E-1,1.246165156E0,9.407324791E-1
7.288299561E0,8.136724830E-1,1.280984402E0,9.505063295E-1
7.290283204E0,8.100073338E-1,1.315803766E0,9.602801800E-1
7.292297364E0,8.081747293E-1,1.329853654E0,9.669997096E-1
7.294281006E0,8.032878041E-1,1.355509996E0,9.773843884E-1
7.296264649E0,7.922922373E-1,1.375057697E0,9.908234477E-1
7.298278809E0,7.886270285E-1,1.376279354E0,9.938777685E-1
7.300262452E0,7.709119320E-1,1.375057697E0,1.003040791E0
7.302276612E0,7.476990819E-1,1.364672899E0,1.015868902E0
7.304260254E0,7.391469479E-1,1.351844788E0,1.016479731E0
7.306274415E0,7.147123218E-1,1.317636371E0,1.025031924E0
7.308258057E0,6.847799420E-1,1.274875760E0,1.032362223E0
7.310272217E0,6.682865620E-1,1.243110776E0,1.034194827E0
7.312286377E0,6.285803318E-1,1.186911225E0,1.039081812E0
7.314270020E0,6.065891981E-1,1.155757070E0,1.042747021E0
7.316253663E0,5.583308339E-1,1.079398870E0,1.046412110E0
7.318267823E0,5.088507533E-1,9.957103729E-1,1.050077319E0
7.320251465E0,4.740314186E-1,9.584475756E-1,1.052520871E0
7.322265625E0,4.184426963E-1,8.723155856E-1,1.057407737E0
7.324249268E0,3.555235863E-1,7.757988572E-1,1.057407737E0
7.326263428E0,3.237585723E-1,7.281513810E-1,1.058629513E0
7.328247071E0,2.559525371E-1,6.285803318E-1,1.059851170E0
7.330261231E0,1.881465018E-1,5.302310586E-1,1.059240341E0
7.332275391E0,1.600466967E-1,4.795292318E-1,1.053131700E0
7.334259034E0,9.285151958E-2,3.805690408E-1,1.048855662E0
7.336242676E0,2.809980139E-2,2.742784917E-1,1.043357849E0
7.338226319E0,-1.221730490E-3,2.223549485E-1,1.041525245E0
7.340209961E0,-5.925392732E-2,1.209513173E-1,1.034805775E0
7.342224122E0,-1.105666086E-1,2.321287990E-2,1.026864529E0
7.344207764E0,-1.350012124E-1,-2.138028294E-2,1.021977544E0
7.346191407E0,-1.734857261E-1,-1.062905490E-1,1.006095052E0
7.348175049E0,-2.028072625E-1,-1.820378453E-1,9.883799553E-1
7.350189209E0,-2.138028294E-1,-2.138028294E-1,9.786061049E-1
7.352203370E0,-2.296853364E-1,-2.602286041E-1,9.553932548E-1
7.354187012E0,-2.351831198E-1,-2.748893499E-1,9.395107627E-1
7.356170655E0,-2.400700450E-1,-2.932153046E-1,9.101892114E-1
7.358154297E0,-2.400700450E-1,-2.968805134E-1,8.808676600E-1
7.360137940E0,-2.364048511E-1,-2.968805134E-1,8.600982428E-1
7.362121583E0,-2.309070677E-1,-2.852740586E-1,8.228355050E-1
7.364105225E0,-2.229658216E-1,-2.663372457E-1,7.764097452E-1
7.366088868E0,-2.174680233E-1,-2.553416789E-1,7.586946487E-1
7.368103028E0,-2.028072625E-1,-2.315179259E-1,7.159340382E-1
7.370086670E0,-1.930334121E-1,-2.144137025E-1,6.786713004E-1
7.372100831E0,-1.899790913E-1,-2.101376504E-1,6.603453159E-1
7.374053956E0,-1.765400618E-1,-2.076941878E-1,6.279694438E-1
7.376068116E0,-1.643227488E-1,-2.040289938E-1,5.949827433E-1
7.378051758E0,-1.582140923E-1,-2.028072625E-1,5.803219676E-1
7.380065918E0,-1.447750628E-1,-2.046398520E-1,5.497786999E-1
7.382049561E0,-1.343903542E-1,-1.948660165E-1,5.229006410E-1
7.384063721E0,-1.295034289E-1,-1.826487035E-1,5.106833577E-1
7.386047364E0,-1.233947799E-1,-1.637118906E-1,4.831944108E-1
7.388061524E0,-1.227839142E-1,-1.453859210E-1,4.697553813E-1
7.390045166E0,-1.203404516E-1,-1.050688252E-1,4.386012554E-1
7.392089844E0,-1.246165112E-1,-5.436700583E-2,4.111123085E-1
7.394042969E0,-1.282816976E-1,-2.504547499E-2,3.982841372E-1
7.396057129E0,-1.417207420E-1,3.237585723E-2,3.695734739E-1
7.398040772E0,-1.612684280E-1,8.979719132E-2,3.451388776E-1
7.400054932E0,-1.759291887E-1,1.105666086E-1,3.286454976E-1
7.402038575E0,-2.076941878E-1,1.551597714E-1,3.023782969E-1
7.404052735E0,-2.498438805E-1,1.942551434E-1,2.785545588E-1
7.406036377E0,-2.693915665E-1,2.168571651E-1,2.669481039E-1
7.408050538E0,-3.225368559E-1,2.614503205E-1,2.510656118E-1
7.410034180E0,-3.769038618E-1,3.078760803E-1,2.351831198E-1
7.412078858E0,-4.068362415E-1,3.249803185E-1,2.290744632E-1
7.414031983E0,-4.685336351E-1,3.622430861E-1,2.144137025E-1
7.416046143E0,-5.357288122E-1,4.025602043E-1,2.046398520E-1
7.418029786E0,-5.668829679E-1,4.208861589E-1,2.009746730E-1
7.420043946E0,-6.359107494E-1,4.447098970E-1,1.893682331E-1
7.422027588E0,-7.092145681E-1,4.624249935E-1,1.747074574E-1
7.424041749E0,-7.464773059E-1,4.685336351E-1,1.631010175E-1
7.426025391E0,-8.222246170E-1,4.795292318E-1,1.392772794E-1
7.428039551E0,-8.985827565E-1,4.819726646E-1,1.081231460E-1
7.430023194E0,-9.419541955E-1,4.807509482E-1,8.674286306E-2
7.432037354E0,-1.025031924E0,4.801400900E-1,3.848451003E-2
7.434020997E0,-1.072068453E0,4.728097022E-1,1.282817032E-2
7.436004639E0,-1.161254883E0,4.703662395E-1,-5.009094998E-2
7.438018799E0,-1.258382440E0,4.654793143E-1,-1.172861308E-1
7.440002442E0,-1.311527729E0,4.630358517E-1,-1.496619880E-1
7.442016602E0,-1.420872569E0,4.544837475E-1,-2.193006277E-1
7.444000245E0,-1.536936998E0,4.471533597E-1,-2.932153046E-1
7.446014405E0,-1.595579982E0,4.453207552E-1,-3.280346394E-1
7.447998047E0,-1.718363881E0,4.392121136E-1,-4.056145251E-1
7.450012208E0,-1.844202161E0,4.227187634E-1,-4.783074856E-1
7.452026368E0,-1.905288696E0,4.147774875E-1,-5.106833577E-1
7.454010010E0,-2.026850939E0,3.915646076E-1,-5.821545720E-1
7.455993653E0,-2.142915249E0,3.494149148E-1,-6.542366743E-1
7.458007813E0,-2.198503971E0,3.268128932E-1,-6.914994717E-1
7.459991456E0,-2.312735796E0,2.693915665E-1,-7.654141784E-1
7.462005616E0,-2.417193890E0,2.064724565E-1,-8.405506015E-1
7.463989258E0,-2.468506575E0,1.704314053E-1,-8.796459436E-1
7.466003418E0,-2.570520878E0,9.468411654E-2,-9.541715384E-1
7.467987061E0,-2.662150621E0,3.665191587E-3,-1.032362223E0
7.470001221E0,-2.706743956E0,-4.459316283E-2,-1.069014192E0
7.472015381E0,-2.795930147E0,-1.545489132E-1,-1.140485406E0
7.473968506E0,-2.840523481E0,-2.107485086E-1,-1.178359032E0
7.475952149E0,-2.932764053E0,-3.182607889E-1,-1.254106402E0
7.477935791E0,-3.031113386E0,-4.178318381E-1,-1.339016676E0
7.479949952E0,-3.082426071E0,-4.618141353E-1,-1.382998943E0
7.481933594E0,-3.181997061E0,-5.406157374E-1,-1.471574426E0
7.483917237E0,-3.284011602E0,-5.980370641E-1,-1.559538960E0
7.485900879E0,-3.331048250E0,-6.163630486E-1,-1.600466967E0
7.487915040E0,-3.418401957E0,-6.407976151E-1,-1.681712031E0
7.489898682E0,-3.491094828E0,-6.371324658E-1,-1.762957096E0
7.491912842E0,-3.520416498E0,-6.279694438E-1,-1.802663326E0
7.493865967E0,-3.560733557E0,-6.004805565E-1,-1.882075787E0
7.495880127E0,-3.579670429E0,-5.705481172E-1,-1.963320851E0
7.497863770E0,-3.577226877E0,-5.589417219E-1,-2.008524895E0
7.499877930E0,-3.551570654E0,-5.393940210E-1,-2.090991735E0
7.501861573E0,-3.504534006E0,-5.363397002E-1,-2.162462950E0
7.503875733E0,-3.468492746E0,-5.436700583E-1,-2.198503971E0
7.505859375E0,-3.381139040E0,-5.766568184E-1,-2.252260208E0
7.507873536E0,-3.285233259E0,-6.322455406E-1,-2.294409752E0
7.509857178E0,-3.236974955E0,-6.682865620E-1,-2.310292244E0
7.511871338E0,-3.140458107E0,-7.635815740E-1,-2.332283497E0
7.513824463E0,-3.098308563E0,-8.240572214E-1,-2.335948706E0
7.515808106E0,-3.016452551E0,-9.560040832E-1,-2.332894325E0
7.517822266E0,-2.946202993E0,-1.100168347E0,-2.311514139E0
7.519805909E0,-2.912605524E0,-1.171639562E0,-2.299296856E0
7.521820069E0,-2.841134310E0,-1.316414595E0,-2.260812283E0
7.523803711E0,-2.772106409E0,-1.439198494E0,-2.213775635E0
7.525787354E0,-2.730567694E0,-1.487456918E0,-2.184454203E0
7.527770997E0,-2.646879196E0,-1.558317184E0,-2.123367548E0
7.529785157E0,-2.549751520E0,-1.591914773E0,-2.059837580E0
7.531799317E0,-2.503325701E0,-1.591303945E0,-2.023185730E0
7.533782959E0,-2.404976368E0,-1.573588848E0,-1.957212210E0
7.535766602E0,-2.302962065E0,-1.531439185E0,-1.894293070E0
7.537780762E0,-2.257147074E0,-1.505782843E0,-1.868025899E0
7.539764405E0,-2.163073778E0,-1.442252874E0,-1.826487064E0
7.541778565E0,-2.084272146E0,-1.378722906E0,-1.803274155E0
7.543762208E0,-2.051285505E0,-1.345125318E0,-1.798998117E0
7.545776368E0,-1.991420746E0,-1.280984402E0,-1.803274155E0
7.547760010E0,-1.963320851E0,-1.250441194E0,-1.819767594E0
7.549774170E0,-1.921782017E0,-1.196074128E0,-1.860695481E0
7.551788331E0,-1.881464958E0,-1.136209369E0,-1.923003793E0
7.553771973E0,-1.864360690E0,-1.108720422E0,-1.960266590E0
7.555755616E0,-1.830763102E0,-1.051299095E0,-2.045176744E0
7.557769776E0,-1.798998117E0,-1.000597239E0,-2.142304420E0
7.559753418E0,-1.791056871E0,-9.773843884E-1,-2.196060658E0
7.561767579E0,-1.768454909E0,-9.511171579E-1,-2.308459759E0
7.563751221E0,-1.748907208E0,-9.266825914E-1,-2.422080755E0
7.565765381E0,-1.738522530E0,-9.187413454E-1,-2.474615097E0
7.567779541E0,-1.725083470E0,-9.132435322E-1,-2.585181713E0
7.569763184E0,-1.715309620E0,-9.217956662E-1,-2.685974598E0
7.571777344E0,-1.714087844E0,-9.297369123E-1,-2.737287045E0
7.573760987E0,-1.703703165E0,-9.822713137E-1,-2.832582235E0
7.575744629E0,-1.693929315E0,-1.057407737E0,-2.925433636E0
7.577758790E0,-1.690264106E0,-1.102000952E0,-2.970637798E0
7.579742432E0,-1.681101203E0,-1.220508814E0,-3.050050259E0
7.581756592E0,-1.676825047E0,-1.362840414E0,-3.120299578E0
7.583740235E0,-1.670716405E0,-1.444085479E0,-3.150232077E0
7.585754395E0,-1.662164330E0,-1.642005801E0,-3.200323105E0
7.587738038E0,-1.657888293E0,-1.867415071E0,-3.236974955E0
7.589752198E0,-1.660942554E0,-1.966986060E0,-3.251635790E0
7.591766358E0,-1.656055689E0,-2.144136906E0,-3.268129110E0
7.593719483E0,-1.652390480E0,-2.216830015E0,-3.269961596E0
7.595733643E0,-1.645671010E0,-2.307238102E0,-3.259577036E0
7.597717286E0,-1.631621122E0,-2.342668295E0,-3.227812052E0
7.599731446E0,-1.621236324E0,-2.339613914E0,-3.200933933E0
7.601715088E0,-1.579086661E0,-2.282803535E0,-3.126408339E0
7.603729249E0,-1.511891484E0,-2.189341068E0,-3.024393797E0
7.605712891E0,-1.474017859E0,-2.133752346E0,-2.967583418E0
7.607727051E0,-1.392772794E0,-2.017076969E0,-2.842355967E0
7.609710694E0,-1.315192819E0,-1.916895151E0,-2.718961239E0
7.611755372E0,-1.277930140E0,-1.869247675E0,-2.654820442E0
7.613708497E0,-1.215011001E0,-1.792889476E0,-2.534479856E0
7.615722657E0,-1.166141748E0,-1.747685432E0,-2.431854486E0
7.617706299E0,-1.148426652E0,-1.736689925E0,-2.381763697E0
7.619720459E0,-1.127046347E0,-1.716531396E0,-2.282192469E0
7.621704102E0,-1.120326877E0,-1.712255239E0,-2.193617105E0
7.623718262E0,-1.121548533E0,-1.713477015E0,-2.150245667E0
7.625701905E0,-1.132544160E0,-1.725694299E0,-2.065946341E0
7.627716065E0,-1.153313637E0,-1.733635545E0,-1.981035948E0
7.629699708E0,-1.166752577E0,-1.749518037E0,-1.942551494E0
7.631744385E0,-1.189965487E0,-1.797776461E0,-1.874134541E0
7.633697510E0,-1.214400053E0,-1.858252048E0,-1.813048005E0
7.635711670E0,-1.230282545E0,-1.892460585E0,-1.782504797E0
7.637695313E0,-1.252884626E0,-1.943162322E0,-1.722029090E0
7.639709473E0,-1.268156290E0,-1.969429493E0,-1.693318486E0
7.641693116E0,-1.299310327E0,-2.010968447E0,-1.634064555E0
7.643707276E0,-1.326799273E0,-2.042122602E0,-1.581530094E0
7.645690918E0,-1.343903542E0,-2.056783199E0,-1.558928132E0
7.647705079E0,-1.376279354E0,-2.087937355E0,-1.502728462E0
7.649688721E0,-1.402546644E0,-2.115426302E0,-1.459357023E0
7.651733399E0,-1.415985584E0,-2.127643585E0,-1.434311628E0
7.653686524E0,-1.439198494E0,-2.160630465E0,-1.392772794E0
7.655700684E0,-1.465465665E0,-2.197282314E0,-1.351233959E0
7.657684327E0,-1.475850463E0,-2.222938538E0,-1.334129691E0
7.659698487E0,-1.491732955E0,-2.266921043E0,-1.297477722E0
7.661682129E0,-1.502117634E0,-2.314568520E0,-1.264491081E0
7.663696290E0,-1.510669708E0,-2.338392258E0,-1.246775985E0
7.665679932E0,-1.517389297E0,-2.382985353E0,-1.215011001E0
7.667694092E0,-1.517389297E0,-2.422080755E0,-1.188132882E0
7.669677735E0,-1.518610954E0,-2.439795732E0,-1.170417786E0
7.671722413E0,-1.512502313E0,-2.468506575E0,-1.141707182E0
7.673675538E0,-1.506393671E0,-2.495995283E0,-1.114829063E0
7.675659180E0,-1.498452425E0,-2.506990910E0,-1.104444385E0
7.677673340E0,-1.476461291E0,-2.534479856E0,-1.081842303E0
7.679656983E0,-1.456913590E0,-2.557081938E0,-1.056796908E0
7.681671143E0,-1.441641927E0,-2.563801527E0,-1.043357849E0
7.683654786E0,-1.407433510E0,-2.563801527E0,-1.017701507E0
7.685668946E0,-1.387885809E0,-2.565634012E0,-1.004873276E0
7.687652588E0,-1.343903542E0,-2.565023184E0,-9.810495973E-1
7.689666749E0,-1.289536476E0,-2.557081938E0,-9.535606503E-1
7.691680909E0,-1.263880134E0,-2.549751520E0,-9.370672703E-1
7.693664551E0,-1.205237150E0,-2.532647371E0,-9.132435322E-1
7.695648194E0,-1.145983219E0,-2.515542984E0,-8.881980777E-1
7.697631836E0,-1.114218235E0,-2.503325701E0,-8.778133392E-1
7.699645997E0,-1.047023058E0,-2.484389067E0,-8.613200188E-1
7.701660157E0,-9.755517840E-1,-2.460565090E0,-8.466592431E-1
7.703643799E0,-9.419541955E-1,-2.449569702E0,-8.411614299E-1
7.705657959E0,-8.686503768E-1,-2.426967621E0,-8.265006542E-1
7.707641602E0,-7.916813493E-1,-2.411695957E0,-8.136724830E-1
7.709655762E0,-7.580837607E-1,-2.397035122E0,-8.081747293E-1
7.711669922E0,-6.805039048E-1,-2.375654936E0,-7.916813493E-1
7.713623047E0,-6.084218025E-1,-2.349387646E0,-7.696902156E-1
7.715637208E0,-5.742133260E-1,-2.339613914E0,-7.605272532E-1
7.717620850E0,-5.045747161E-1,-2.332894325E0,-7.360926270E-1
7.719635010E0,-4.373795092E-1,-2.344500780E0,-7.147123218E-1
7.721618653E0,-4.062253833E-1,-2.355496407E0,-7.055493593E-1
7.723632813E0,-3.463605940E-1,-2.369546175E0,-6.823364496E-1
7.725616456E0,-2.895501256E-1,-2.377487421E0,-6.609562039E-1
7.727630616E0,-2.645046413E-1,-2.380541801E0,-6.487388611E-1
7.729614258E0,-2.144137025E-1,-2.379320145E0,-6.279694438E-1
7.731658936E0,-1.912008226E-1,-2.381763697E0,-6.181956530E-1
7.733612061E0,-1.502728462E-1,-2.376876593E0,-5.968153477E-1
7.735626221E0,-1.117883399E-1,-2.371989727E0,-5.791002512E-1
7.737609864E0,-9.773843735E-2,-2.373211384E0,-5.687155724E-1
7.739593506E0,-6.719517708E-2,-2.370768070E0,-5.455026627E-1
7.741607666E0,-3.970624134E-2,-2.365881205E0,-5.265658498E-1
7.743591309E0,-2.626720630E-2,-2.370768070E0,-5.180137157E-1
7.745605469E0,0.000000000E0,-2.368324518E0,-5.057964325E-1
7.747589112E0,2.932153270E-2,-2.356107235E0,-4.966334403E-1
7.749603272E0,4.276056588E-2,-2.352442026E0,-4.923573732E-1
7.751617432E0,7.513642311E-2,-2.331061840E0,-4.850270152E-1
7.753601075E0,1.069014147E-1,-2.295631647E0,-4.789183438E-1
7.755615235E0,1.258382350E-1,-2.279749155E0,-4.764748812E-1
7.757598877E0,1.661553532E-1,-2.230879784E0,-4.776966274E-1
7.759613038E0,2.101376504E-1,-2.186286688E0,-4.795292318E-1
7.761596680E0,2.345722616E-1,-2.158797741E0,-4.819726646E-1
7.763580323E0,2.871066630E-1,-2.098932981E0,-4.807509482E-1
7.765563965E0,3.445279896E-1,-2.025629044E0,-4.795292318E-1
7.767578125E0,3.714060783E-1,-1.983479500E0,-4.801400900E-1
7.769561768E0,4.349360466E-1,-1.896736622E0,-4.795292318E-1
7.771606446E0,5.027421117E-1,-1.792278647E0,-4.813618064E-1
7.773559571E0,5.375614166E-1,-1.740355134E0,-4.813618064E-1
7.775573731E0,6.120869517E-1,-1.629788518E0,-4.825835526E-1
7.777557374E0,6.536257863E-1,-1.574810624E0,-4.838052690E-1
7.779571534E0,7.354817390E-1,-1.455080986E0,-4.844161272E-1
7.781555176E0,8.283332586E-1,-1.326799273E0,-4.831944108E-1
7.783569336E0,8.765916228E-1,-1.263269305E0,-4.819726646E-1
7.785552979E0,9.712757468E-1,-1.129489779E0,-4.795292318E-1
7.787567139E0,1.068403363E0,-9.889908433E-1,-4.721988440E-1
7.789550782E0,1.120937705E0,-9.162978530E-1,-4.667010605E-1
7.791595459E0,1.224784851E0,-7.745771408E-1,-4.557054639E-1
7.793548584E0,1.324355841E0,-6.340781450E-1,-4.410447180E-1
7.795562745E0,1.378111959E0,-5.607742667E-1,-4.318817258E-1
7.797546387E0,1.486845970E0,-4.239404798E-1,-4.147774875E-1
7.799560547E0,1.592525721E0,-2.864958048E-1,-3.964515328E-1
7.801544190E0,1.646281838E0,-2.193006277E-1,-3.860668242E-1
7.803558350E0,1.751961470E0,-8.613199741E-2,-3.634648323E-1
7.805541993E0,1.858252048E0,2.993239649E-2,-3.414736688E-1
7.807556153E0,1.907121301E0,8.674286306E-2,-3.298672438E-1
7.809539795E0,1.997529387E0,1.814269722E-1,-3.029891551E-1
7.811553956E0,2.078163624E0,2.669481039E-1,-2.700024247E-1
7.813568116E0,2.111761093E0,3.011565804E-1,-2.541199327E-1
7.815582276E0,2.171015024E0,3.457497358E-1,-2.180788964E-1
7.817565918E0,2.227214575E0,3.744603992E-1,-1.759291887E-1
7.819580079E0,2.249816656E0,3.848451078E-1,-1.514945775E-1
7.821563721E0,2.290744781E0,3.866777122E-1,-9.651670605E-2
7.823577881E0,2.303572893E0,3.805690408E-1,-6.719517708E-2
7.825561524E0,2.320066214E0,3.579670191E-1,6.108652335E-3
7.827575684E0,2.323731422E0,3.017674387E-1,9.040805697E-2
7.829559327E0,2.315179348E0,2.638937831E-1,1.343903542E-1
7.831573487E0,2.285246849E0,1.612684280E-1,2.180788964E-1
7.833557129E0,2.225992918E0,3.665191308E-2,2.968805134E-1
7.835540772E0,2.183843136E0,-3.665191308E-2,3.323107064E-1
7.837554932E0,2.065946341E0,-1.893682331E-1,3.982841372E-1
7.839538575E0,1.916284323E0,-3.524692357E-1,4.526511431E-1
7.841552735E0,1.828319669E0,-4.208861589E-1,4.752531648E-1
7.843505860E0,1.621236324E0,-5.577199459E-1,4.996877611E-1
7.845489502E0,1.359786034E0,-6.566801667E-1,5.137376785E-1
7.847473145E0,1.209513187E0,-6.896668673E-1,5.167919993E-1
7.849456788E0,8.582656980E-1,-7.305948138E-1,5.076290369E-1
7.851501465E0,4.355469346E-1,-7.330383062E-1,4.618141353E-1
7.853454590E0,2.052507252E-1,-7.257078886E-1,4.245513380E-1
7.855468750E0,-2.590068579E-1,-7.177666426E-1,2.901609838E-1
7.857452393E0,-4.880813360E-1,-7.275404930E-1,1.912008226E-1
7.859466553E0,-9.004153609E-1,-7.635815740E-1,-4.153883830E-2
7.861450196E0,-1.234558702E0,-8.106181622E-1,-2.834414840E-1
7.863464356E0,-1.368949056E0,-8.240572214E-1,-3.952298164E-1
7.865447999E0,-1.559538960E0,-8.332201838E-1,-5.583308339E-1
7.867462159E0,-1.670105577E0,-8.075638413E-1,-6.285803318E-1
7.869445801E0,-1.696983695E0,-7.929030657E-1,-6.310238242E-1
7.871459961E0,-1.717142224E0,-7.574729323E-1,-5.784893632E-1
7.873443604E0,-1.700648785E0,-7.330383062E-1,-4.783074856E-1
7.875427247E0,-1.685377240E0,-7.250970602E-1,-4.233296216E-1
7.877410889E0,-1.654833913E0,-7.012733221E-1,-3.463605940E-1
7.879394532E0,-1.627344966E0,-6.633996367E-1,-3.048217595E-1
7.881408692E0,-1.609019041E0,-6.383541822E-1,-2.932153046E-1
7.883392334E0,-1.568701982E0,-6.010913849E-1,-2.755002379E-1
7.885406495E0,-1.521665335E0,-5.681046844E-1,-2.626720667E-1
7.887390137E0,-1.497841597E0,-5.632177591E-1,-2.565633953E-1
7.889404297E0,-1.444085479E0,-5.656611919E-1,-2.480112910E-1
7.891418458E0,-1.392772794E0,-6.023131609E-1,-2.394591719E-1
7.893402100E0,-1.365283847E0,-6.328563690E-1,-2.321287990E-1
7.895385743E0,-1.329853654E0,-7.281513810E-1,-2.272418737E-1
7.897399903E0,-1.301753879E0,-8.600982428E-1,-2.223549485E-1
7.899383545E0,-1.291369081E0,-9.364564419E-1,-2.162462920E-1
7.901397706E0,-1.265712738E0,-1.096503139E0,-2.003637999E-1
7.903381348E0,-1.255328059E0,-1.179580808E0,-1.869247705E-1
7.905395508E0,-1.230282545E0,-1.330464482E0,-1.582140923E-1
7.907379151E0,-1.202793717E0,-1.466687441E0,-1.215621829E-1
7.909393311E0,-1.185078621E0,-1.528384805E0,-9.773843735E-2
7.911407471E0,-1.140485406E0,-1.635897160E0,-4.581489414E-2
7.913360596E0,-1.084896684E0,-1.725083470E0,7.330383174E-3
7.915344239E0,-1.050688267E0,-1.759902716E0,3.543018550E-2
7.917327881E0,-9.804387093E-1,-1.811826348E0,8.368854225E-2
7.919311524E0,-8.991936445E-1,-1.829541445E0,1.337794960E-1
7.921325684E0,-8.533787727E-1,-1.829541445E0,1.557706445E-1
7.923309327E0,-7.580837607E-1,-1.817324162E0,2.058615834E-1
7.925323487E0,-6.475171447E-1,-1.797776461E0,2.577851415E-1
7.927307129E0,-5.864306092E-1,-1.781893969E0,2.846632004E-1
7.929321290E0,-4.557054639E-1,-1.745852828E0,3.420845270E-1
7.931335450E0,-3.213151097E-1,-1.694540143E0,3.927863538E-1
7.933319092E0,-2.541199327E-1,-1.668272972E0,4.196644127E-1
7.935302735E0,-1.062905490E-1,-1.612684250E0,4.764748812E-1
7.937316895E0,4.337143153E-2,-1.535715222E0,5.387831330E-1
7.939300538E0,1.136209369E-1,-1.497841597E0,5.681046844E-1
7.941284180E0,2.675589919E-1,-1.409266114E0,6.340781450E-1
7.943298340E0,3.378084898E-1,-1.354899168E0,6.670648456E-1
7.945281983E0,4.795292318E-1,-1.247386813E0,7.281513810E-1
7.947265625E0,6.084218025E-1,-1.103833556E0,7.977899909E-1
7.949249268E0,6.743952036E-1,-1.025031924E0,8.301658630E-1
7.951263428E0,8.038986921E-1,-8.399397135E-1,8.979719281E-1
7.953216553E0,9.327912331E-1,-6.120869517E-1,9.547823668E-1
7.955230713E0,1.002429843E0,-4.807509482E-1,9.731083512E-1
7.957214356E0,1.147204876E0,-1.832595766E-1,1.007927656E0
7.959228516E0,1.299310327E0,1.704314053E-1,1.026864529E0
7.961212159E0,1.372003317E0,3.640756905E-1,1.029918790E0
7.963226319E0,1.514945865E0,7.550294399E-1,1.026864529E0
7.965209961E0,1.629788518E0,1.156978726E0,1.006095052E0
7.967254639E0,1.671327353E0,1.350012183E0,9.920451641E-1
7.969177247E0,1.729970336E0,1.743409395E0,9.456194043E-1
7.971191407E0,1.745852828E0,2.095267773E0,8.741481900E-1
7.973175049E0,1.732413888E0,2.251649380E0,8.277224302E-1
7.975189209E0,1.663996935E0,2.525927782E0,7.189884186E-1
7.977172852E0,1.609629869E0,2.639548779E0,6.572909951E-1
7.979156495E0,1.444696307E0,2.841134310E0,5.192354321E-1
7.981140137E0,1.215621829E0,2.963918209E0,3.701843321E-1
7.983154297E0,1.074512005E0,3.004235268E0,2.944370508E-1
7.985137940E0,7.293730974E-1,3.055547953E0,1.411098689E-1
7.987152100E0,3.084869385E-1,3.066543579E0,-3.665191587E-3
7.989135743E0,7.880161703E-2,3.050661087E0,-7.024950534E-2
7.991180420E0,-3.683517575E-1,2.992017984E0,-1.954768747E-1
7.993133545E0,-7.678576112E-1,2.880229712E0,-2.907718420E-1
7.995117188E0,-9.419541955E-1,2.809980154E0,-3.225368559E-1
7.997131348E0,-1.255938888E0,2.623055458E0,-3.585779071E-1
7.999114991E0,-1.529606581E0,2.360383272E0,-3.573561609E-1
8.001129151E0,-1.646281838E0,2.202169180E0,-3.488040566E-1
8.003112793E0,-1.814880610E0,1.828319669E0,-3.054326177E-1
8.005126954E0,-1.875967145E0,1.392161846E0,-2.394591719E-1
8.007110596E0,-1.853976011E0,1.153313637E0,-2.040289938E-1
8.009124756E0,-1.713477015E0,6.701191664E-1,-1.288925707E-1
8.011138916E0,-1.445307136E0,2.205223590E-1,-5.742133409E-2
8.013092041E0,-1.278540969E0,2.015855350E-2,-2.871066704E-2
8.015106202E0,-8.961393237E-1,-3.182607889E-1,1.527163107E-2
8.017089844E0,-6.988298297E-1,-4.514294267E-1,2.687807009E-2
8.019073487E0,-3.280346394E-1,-6.194173694E-1,3.726277873E-2
8.021057129E0,-2.015855350E-2,-6.817256212E-1,5.436700583E-2
8.023071290E0,1.142318025E-1,-6.621779203E-1,6.230825558E-2
8.025054932E0,3.604104817E-1,-5.332853794E-1,9.468411654E-2
8.027069092E0,5.827654600E-1,-2.803871334E-1,1.343903542E-1
8.029052735E0,6.896668673E-1,-1.209513173E-1,1.685988009E-1
8.031097413E0,8.936958313E-1,2.504547536E-1,2.412917763E-1
8.033050538E0,1.098946571E0,6.731734872E-1,3.237585723E-1
8.035064698E0,1.201571941E0,8.857545853E-1,3.634648323E-1
8.037048340E0,1.409876943E0,1.326799273E0,4.465425014E-1
8.039062500E0,1.620625496E0,1.770898342E0,5.302310586E-1
8.041046143E0,1.726305127E0,1.990809798E0,5.723807216E-1
8.043060303E0,1.946216702E0,2.416582823E0,6.566801667E-1
8.045043946E0,2.148413181E0,2.805093288E0,7.348709106E-1
8.047058106E0,2.240653753E0,2.993850470E0,7.715228200E-1
8.049041749E0,2.398867846E0,3.339600325E0,8.234463334E-1
8.051086426E0,2.520430088E0,3.635869980E0,8.552113175E-1
8.053039551E0,2.565634012E0,3.762319088E0,8.631525636E-1
8.055053711E0,2.630996704E0,3.959017754E0,8.747590184E-1
8.057037354E0,2.648711681E0,4.034764767E0,8.796459436E-1
8.059051514E0,2.657263756E0,4.123340607E0,8.820894361E-1
8.061035157E0,2.640159607E0,4.142277241E0,8.845328689E-1
8.063049317E0,2.623666286E0,4.122729301E0,8.900306821E-1
8.065032959E0,2.578462124E0,4.047593117E0,9.053022861E-1
8.067047120E0,2.528371334E0,3.919311523E0,9.321803451E-1
