"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.237224322E0,-9.147437662E-2,6.690304875E-1,-1.104106456E-1
3.239690260E0,-8.597674966E-2,6.956022978E-1,-1.322484314E-1
3.242156145E0,-7.162184268E-2,7.139277458E-1,-1.504211426E-1
3.244622083E0,-5.482354015E-2,7.275190949E-1,-1.687465608E-1
3.247087968E0,-3.283303976E-2,7.353073955E-1,-1.820324808E-1
3.249553906E0,-9.468132630E-3,7.345438004E-1,-1.928750277E-1
3.252019843E0,1.664558798E-2,7.229377031E-1,-1.988307834E-1
3.254485729E0,4.764608666E-2,7.116370797E-1,-1.962346882E-1
3.256951666E0,7.879929990E-2,6.917845011E-1,-1.924168915E-1
3.259417552E0,1.137702987E-1,6.697940230E-1,-1.863084137E-1
3.261883489E0,1.453816444E-1,6.403206587E-1,-1.763821393E-1
3.264349427E0,1.780619770E-1,6.108472347E-1,-1.688992679E-1
3.266815312E0,2.060082406E-1,5.775560737E-1,-1.566823274E-1
3.269281250E0,2.339545041E-1,5.409052372E-1,-1.406475753E-1
3.271747135E0,2.583884001E-1,4.990622103E-1,-1.284306347E-1
3.274213072E0,2.829749882E-1,4.572191834E-1,-1.149920002E-1
3.276679010E0,3.014531136E-1,4.092676640E-1,-1.003316641E-1
3.279144895E0,3.188622594E-1,3.599417508E-1,-8.567132801E-2
3.281610833E0,3.313846290E-1,3.069507480E-1,-7.589777559E-2
3.284076718E0,3.391729295E-1,2.512109280E-1,-6.261184067E-2
3.286542656E0,3.432961702E-1,1.966928244E-1,-5.054761097E-2
3.289008593E0,3.437542915E-1,1.385096163E-1,-3.710897267E-2
3.291474479E0,3.381039500E-1,8.246438205E-2,-2.748812735E-2
3.293940416E0,3.298575282E-1,2.886253223E-2,-1.542389300E-2
3.296406354E0,3.177932799E-1,-2.244863659E-2,-3.359660041E-3
3.298872239E0,3.034383655E-1,-7.269082218E-2,7.330167107E-3
3.301338177E0,2.864873707E-1,-1.217113137E-1,1.939439960E-2
3.303804062E0,2.681619525E-1,-1.682884246E-1,3.145863488E-2
3.306270000E0,2.473931462E-1,-2.148655206E-1,4.718795046E-2
3.308735885E0,2.241809368E-1,-2.579302490E-1,6.276455522E-2
3.311201822E0,2.057028115E-1,-3.019112647E-1,7.971556485E-2
3.313667760E0,1.823379099E-1,-3.425326049E-1,9.788827598E-2
3.316133645E0,1.575985998E-1,-3.794888556E-1,1.183516532E-1
3.318599583E0,1.363716573E-1,-4.126273096E-1,1.401894391E-1
3.321065468E0,1.127013192E-1,-4.408790171E-1,1.620272398E-1
3.323531406E0,8.994726092E-2,-4.668400288E-1,1.837123185E-1
3.325997343E0,6.612421572E-2,-4.914266169E-1,2.079934925E-1
3.328463229E0,4.306473210E-2,-5.086830258E-1,2.334963679E-1
3.330929166E0,2.122694254E-2,-5.222744346E-1,2.577775419E-1
3.333395052E0,-3.054236295E-3,-5.325061083E-1,2.783936262E-1
3.335860989E0,-2.519745007E-2,-5.375455618E-1,3.014531136E-1
3.338326875E0,-4.734066129E-2,-5.366293192E-1,3.208475113E-1
3.340792812E0,-6.856760383E-2,-5.308262706E-1,3.377985358E-1
3.343258750E0,-8.979454637E-2,-5.215108395E-1,3.535278440E-1
3.345724635E0,-1.099525094E-1,-5.048652887E-1,3.633013964E-1
3.348190572E0,-1.328592747E-1,-4.833329022E-1,3.729222417E-1
3.350656510E0,-1.557660550E-1,-4.570664763E-1,3.778090179E-1
3.353122395E0,-1.786728203E-1,-4.260659516E-1,3.788780272E-1
3.355588333E0,-1.992889196E-1,-3.926220834E-1,3.739912212E-1
3.358054218E0,-2.202104330E-1,-3.518480062E-1,3.642176688E-1
3.360520156E0,-2.422009408E-1,-3.087832928E-1,3.556658030E-1
3.362986093E0,-2.643441558E-1,-2.644968629E-1,3.434488773E-1
3.365451979E0,-2.828222811E-1,-2.176143378E-1,3.275668323E-1
3.367917916E0,-3.038965166E-1,-1.673721522E-1,3.104631305E-1
3.370383802E0,-3.251234591E-1,-1.145338640E-1,2.933593988E-1
3.372849739E0,-3.423798978E-1,-6.413896382E-2,2.750339806E-1
3.375315677E0,-3.599417508E-1,-1.130067464E-2,2.567085624E-1
3.377781562E0,-3.735330999E-1,4.169032723E-2,2.348707765E-1
3.380247500E0,-3.884988427E-1,9.208522737E-2,2.165453583E-1
3.382713385E0,-3.973561525E-1,1.427855492E-1,2.006633282E-1
3.385179322E0,-4.048390090E-1,1.910424829E-1,1.849340051E-1
3.387645260E0,-4.097257853E-1,2.321219593E-1,1.666085869E-1
3.390111145E0,-4.095730782E-1,2.719797492E-1,1.496575773E-1
3.392577083E0,-4.104893506E-1,3.071034551E-1,1.349972486E-1
3.395042968E0,-4.063661397E-1,3.350497186E-1,1.217113137E-1
3.397508906E0,-3.947600424E-1,3.582619131E-1,1.084253863E-1
3.399961093E0,-3.830012381E-1,3.779617548E-1,9.865183383E-2
3.402440729E0,-3.686463237E-1,3.917058110E-1,9.025268257E-2
3.404906666E0,-3.518480062E-1,4.030064642E-1,8.185353130E-2
3.407358802E0,-3.312319219E-1,4.106420577E-1,7.589777559E-2
3.409838489E0,-3.115321100E-1,4.098785222E-1,6.734590977E-2
3.412304375E0,-2.869454920E-1,4.092676640E-1,6.383354217E-2
3.414756562E0,-2.597627938E-1,4.025483429E-1,5.787777901E-2
3.417236250E0,-2.310529798E-1,3.886515796E-1,5.314370990E-2
3.419702135E0,-2.032594234E-1,3.649812341E-1,5.070032179E-2
3.422154322E0,-1.766875684E-1,3.365768492E-1,4.840964451E-2
3.424633958E0,-1.473668963E-1,3.019112647E-1,4.367557913E-2
3.427099895E0,-1.217113137E-1,2.660239935E-1,4.001049697E-2
3.429565833E0,-9.590301663E-2,2.264716178E-1,3.512371704E-2
3.432031718E0,-7.009471953E-2,1.832541823E-1,3.405473381E-2
3.434497656E0,-5.146388337E-2,1.386623234E-1,3.161134571E-2
3.436963541E0,-3.420744836E-2,9.391776472E-2,2.794626169E-2
3.439429479E0,-1.679829881E-2,4.932591692E-2,2.305948362E-2
3.441895364E0,-3.054236295E-3,5.803049076E-3,1.695101149E-2
3.444361302E0,5.650337320E-3,-3.665083647E-2,1.206423342E-2
3.446827239E0,1.313321572E-2,-8.292251825E-2,8.399149403E-3
3.449293125E0,1.695101149E-2,-1.230857223E-1,4.581354558E-3
3.451759062E0,1.710372418E-2,-1.656923145E-1,-2.748812549E-3
3.454224947E0,1.343864016E-2,-2.061609477E-1,-7.788302377E-3
3.456690885E0,7.330167107E-3,-2.429644912E-1,-1.389677543E-2
3.459156822E0,-2.748812549E-3,-2.736595869E-1,-1.771457121E-2
3.461622708E0,-1.282779220E-2,-3.045073450E-1,-2.275406010E-2
3.464088645E0,-2.550287358E-2,-3.268032968E-1,-2.764083818E-2
3.466554531E0,-3.955236077E-2,-3.455868363E-1,-3.145863488E-2
3.469020468E0,-5.512896553E-2,-3.581092060E-1,-3.512371704E-2
3.471486406E0,-7.437065244E-2,-3.672719002E-1,-3.894151375E-2
3.473952291E0,-8.780929446E-2,-3.700207174E-1,-4.031591862E-2
3.476418229E0,-1.036913246E-1,-3.704788685E-1,-4.275930673E-2
3.478884114E0,-1.174353883E-1,-3.648285270E-1,-4.291202128E-2
3.481350052E0,-1.275143623E-1,-3.565820754E-1,-4.413371533E-2
3.483815989E0,-1.365243644E-1,-3.410054743E-1,-4.413371533E-2
3.486281875E0,-1.408002973E-1,-3.228327632E-1,-4.413371533E-2
3.488747812E0,-1.426328421E-1,-3.034383655E-1,-4.535540938E-2
3.491213697E0,-1.421747059E-1,-2.777827978E-1,-4.275930673E-2
3.493679635E0,-1.368297935E-1,-2.509055138E-1,-4.153761268E-2
3.496145520E0,-1.291942000E-1,-2.237228155E-1,-3.771981969E-2
3.498611458E0,-1.165191159E-1,-1.965401024E-1,-3.527642787E-2
3.501077395E0,-1.001789495E-1,-1.730224788E-1,-3.390202299E-2
3.503543281E0,-8.368607610E-2,-1.517955512E-1,-2.886253223E-2
3.506009218E0,-6.230641901E-2,-1.291942000E-1,-2.015795931E-2
3.508475104E0,-4.214845970E-2,-1.102579311E-1,-1.756185852E-2
3.510941041E0,-2.183778957E-2,-9.269607067E-2,-1.130067464E-2
3.513406979E0,-3.054236295E-4,-7.727217674E-2,-3.970507067E-3
3.515872864E0,2.244863659E-2,-6.322269142E-2,3.512371797E-3
3.518338802E0,3.924693540E-2,-5.176930502E-2,8.551862091E-3
3.520804687E0,5.482354015E-2,-4.275930673E-2,1.359135192E-2
3.523270625E0,6.658235192E-2,-3.130592033E-2,2.092151903E-2
3.525736562E0,7.620319724E-2,-2.244863659E-2,2.580829710E-2
3.528202447E0,8.200624585E-2,-1.496575773E-2,2.718270384E-2
3.530668385E0,8.551861346E-2,-1.114796288E-2,3.084778599E-2
3.533134270E0,8.551861346E-2,-8.704573847E-3,3.451287001E-2
3.535600208E0,8.047912270E-2,-7.635590620E-3,3.451287001E-2
3.538066145E0,7.070557028E-2,-7.941014133E-3,3.191677108E-2
3.540532031E0,5.971032009E-2,-8.246437646E-3,2.702999115E-2
3.542997968E0,4.749337584E-2,-8.704573847E-3,2.092151903E-2
3.545463854E0,3.176405653E-2,-1.038440317E-2,1.343864016E-2
3.547929791E0,1.343864016E-2,-1.114796288E-2,0.000000000E0
3.550395729E0,-6.108472589E-3,-1.053711493E-2,-1.236965694E-2
3.552861614E0,-2.305948362E-2,-1.007897966E-2,-2.702999115E-2
3.555327552E0,-4.398100078E-2,-5.955760833E-3,-4.550812021E-2
3.557793437E0,-6.108472496E-2,-3.054236295E-3,-6.261184067E-2
3.560259375E0,-7.818844914E-2,1.068982761E-3,-8.108997345E-2
3.562725260E0,-9.422318637E-2,7.635590620E-3,-1.006370857E-1
3.565191197E0,-1.065928489E-1,1.557660475E-2,-1.189625040E-1
3.567657135E0,-1.152974218E-1,2.244863659E-2,-1.372879148E-1
3.570123020E0,-1.236965731E-1,2.443389036E-2,-1.531699449E-1
3.572588958E0,-1.324011385E-1,2.764083818E-2,-1.666085869E-1
3.575054843E0,-1.383569092E-1,2.962609194E-2,-1.801999360E-1
3.577520781E0,-1.446180940E-1,3.176405653E-2,-1.899735034E-1
3.579986666E0,-1.519482583E-1,3.390202299E-2,-1.985253543E-1
3.582452604E0,-1.556133330E-1,3.619270027E-2,-2.021904439E-1
3.584918541E0,-1.617218107E-1,3.726168349E-2,-2.034121305E-1
3.587384427E0,-1.692046970E-1,3.817795217E-2,-2.058555335E-1
3.589850364E0,-1.740914732E-1,4.046862945E-2,-2.046338320E-1
3.592316250E0,-1.754658818E-1,4.291202128E-2,-2.009687424E-1
3.594782187E0,-1.779092699E-1,4.062134400E-2,-1.950129867E-1
3.597248072E0,-1.827960461E-1,3.802524135E-2,-1.901262105E-1
3.599714010E0,-1.850867122E-1,3.313846514E-2,-1.852394342E-1
3.602179947E0,-1.887518018E-1,2.962609194E-2,-1.754658818E-1
3.604645833E0,-1.933331639E-1,1.863084175E-2,-1.658450365E-1
3.607111770E0,-1.979145110E-1,5.344913341E-3,-1.548497826E-1
3.609577656E0,-2.011214644E-1,-1.175880991E-2,-1.450762302E-1
3.612043593E0,-2.029540092E-1,-3.344388679E-2,-1.330119967E-1
3.614509531E0,-2.061609477E-1,-5.405998230E-2,-1.207950488E-1
3.616975416E0,-2.092151791E-1,-7.956285775E-2,-1.050657257E-1
3.619441354E0,-2.096733153E-1,-1.036913246E-1,-9.284878522E-2
3.621907239E0,-2.101314515E-1,-1.328592747E-1,-7.956285775E-2
3.624373177E0,-2.081461996E-1,-1.617218107E-1,-6.368082762E-2
3.626839114E0,-2.037175596E-1,-1.893626451E-1,-4.779879749E-2
3.629305000E0,-1.966928244E-1,-2.194468826E-1,-3.206948191E-2
3.631770937E0,-1.875301152E-1,-2.457133085E-1,-1.252236869E-2
3.634236822E0,-1.806580722E-1,-2.719797492E-1,5.803049076E-3
3.636702760E0,-1.739387512E-1,-2.983988822E-1,2.535016090E-2
3.639168697E0,-1.635543555E-1,-3.210002482E-1,4.489727318E-2
3.641634583E0,-1.521009654E-1,-3.385621011E-1,6.566607952E-2
3.644100520E0,-1.382041872E-1,-3.562766612E-1,8.399149776E-2
3.646566406E0,-1.281252056E-1,-3.715478480E-1,1.035386100E-1
3.649032343E0,-1.119377613E-1,-3.830012381E-1,1.206423342E-1
3.651498229E0,-9.330692142E-2,-3.932329118E-1,1.354553849E-1
3.653964166E0,-7.589777559E-2,-4.048390090E-1,1.440072358E-1
3.656430052E0,-5.482354015E-2,-4.150707126E-1,1.525591016E-1
3.658895989E0,-3.252761811E-2,-4.240806997E-1,1.612636745E-1
3.661361927E0,-1.053711493E-2,-4.246915579E-1,1.675248593E-1
3.663827812E0,9.162709117E-3,-4.265241027E-1,1.711899489E-1
3.666293750E0,2.855710872E-2,-4.210264683E-1,1.762294322E-1
3.668759687E0,4.795150831E-2,-4.130854607E-1,1.800472289E-1
3.671225572E0,6.093201414E-2,-3.993414044E-1,1.849340051E-1
3.673691510E0,7.391251624E-2,-3.819322586E-1,1.863084137E-1
3.676157395E0,8.170082420E-2,-3.610107303E-1,1.887518018E-1
3.678623333E0,8.964183182E-2,-3.388675153E-1,1.876828223E-1
3.681089218E0,9.376505762E-2,-3.144336343E-1,1.852394342E-1
3.683555156E0,9.437590092E-2,-2.948864996E-1,1.853921413E-1
3.686021093E0,9.498675168E-2,-2.741177082E-1,1.853921413E-1
3.688486979E0,8.948912472E-2,-2.548760176E-1,1.841704547E-1
3.690952916E0,8.658760041E-2,-2.379250079E-1,1.817270666E-1
3.693418802E0,8.124268800E-2,-2.223484069E-1,1.768402755E-1
3.695884739E0,7.238540053E-2,-2.116585821E-1,1.707318127E-1
3.698350625E0,6.352811307E-2,-2.021904439E-1,1.646233350E-1
3.700816562E0,5.360184610E-2,-1.989834905E-1,1.572931707E-1
3.703282447E0,4.413371533E-2,-2.041756958E-1,1.473668963E-1
3.705748385E0,3.206948191E-2,-2.107423097E-1,1.375933439E-1
3.708214322E0,2.397575416E-2,-2.220429778E-1,1.301104724E-1
3.710680208E0,1.740914769E-2,-2.443388999E-1,1.215586066E-1
3.713146145E0,1.221694518E-2,-2.725905776E-1,1.130067408E-1
3.715612083E0,8.399149403E-3,-3.057290614E-1,1.067455560E-1
3.718077968E0,1.084253844E-2,-3.481829464E-1,1.055238619E-1
3.720543906E0,1.863084175E-2,-3.979669809E-1,1.041494608E-1
3.723009791E0,2.748812735E-2,-4.488200247E-1,1.102579311E-1
3.725475729E0,4.245388508E-2,-5.005893111E-1,1.236965731E-1
3.727941614E0,6.108472496E-2,-5.497625470E-1,1.383569092E-1
3.730407552E0,8.444963396E-2,-5.977140665E-1,1.554606259E-1
3.732873489E0,1.076618284E-1,-6.369609833E-1,1.762294322E-1
3.735339375E0,1.391204596E-1,-6.685723066E-1,1.994416267E-1
3.737805312E0,1.702736765E-1,-6.954495907E-1,2.240282297E-1
3.740271197E0,2.038702667E-1,-7.172874212E-1,2.510582209E-1
3.742737135E0,2.397575527E-1,-7.330167294E-1,2.767138183E-1
3.745203020E0,2.768665254E-1,-7.499676943E-1,3.037438095E-1
3.747668958E0,3.126010895E-1,-7.667660117E-1,3.356605768E-1
3.750134895E0,3.423798978E-1,-7.837170362E-1,3.687990308E-1
3.752600781E0,3.695625961E-1,-8.008207679E-1,4.030064642E-1
3.755066718E0,3.894151151E-1,-8.167027831E-1,4.408790171E-1
3.757532604E0,4.104893506E-1,-8.339592218E-1,4.763081372E-1
3.759998541E0,4.265241027E-1,-8.451071978E-1,5.141806602E-1
3.762464427E0,4.362976551E-1,-8.539644480E-1,5.520532131E-1
3.764930364E0,4.459185004E-1,-8.556442857E-1,5.862606764E-1
3.767396250E0,4.517215490E-1,-8.525900841E-1,6.216897964E-1
3.769862187E0,4.587462842E-1,-8.495358229E-1,6.558972597E-1
3.772328125E0,4.642439187E-1,-8.414421082E-1,6.901046634E-1
3.774794010E0,4.662291706E-1,-8.348754644E-1,7.243121266E-1
3.777259947E0,4.669927359E-1,-8.270871639E-1,7.597413063E-1
3.779725833E0,4.662291706E-1,-8.130376935E-1,7.963921428E-1
3.782191770E0,4.605788291E-1,-7.968502641E-1,8.342646360E-1
3.784657708E0,4.521796703E-1,-7.733326554E-1,8.744278550E-1
3.787123593E0,4.398100376E-1,-7.401941419E-1,9.147437811E-1
3.789589531E0,4.224008918E-1,-7.035433054E-1,9.573503733E-1
3.792055416E0,3.987305462E-1,-6.584933400E-1,9.976662993E-1
3.794521354E0,3.759764731E-1,-6.073349118E-1,1.040272832E0
3.796987239E0,3.457395434E-1,-5.528167486E-1,1.078145385E0
3.799453177E0,3.130592108E-1,-4.946335554E-1,1.114643574E0
3.801919062E0,2.840439677E-1,-4.364503622E-1,1.151141644E0
3.804385000E0,2.560977042E-1,-3.758237660E-1,1.182905674E0
3.806850937E0,2.244863659E-1,-3.116848171E-1,1.213295341E0
3.809316822E0,1.965401024E-1,-2.451024652E-1,1.237729311E0
3.811782760E0,1.685938388E-1,-1.797417998E-1,1.258498073E0
3.814248645E0,1.430909634E-1,-1.143811494E-1,1.278045177E0
3.816714583E0,1.201841980E-1,-5.024218559E-2,1.292552829E0
3.819180520E0,1.007898003E-1,1.527118124E-2,1.304769754E0
3.821646406E0,8.643488586E-2,8.063183725E-2,1.309809208E0
3.824112343E0,7.711946964E-2,1.438545287E-1,1.312252641E0
3.826578229E0,7.040014863E-2,2.058555335E-1,1.313627005E0
3.829044166E0,7.452336699E-2,2.667875290E-1,1.312405348E0
3.831510052E0,8.017370105E-2,3.252761662E-1,1.308892965E0
3.833975989E0,9.071081877E-2,3.804051280E-1,1.306602240E0
3.836441927E0,1.062874198E-1,4.332434237E-1,1.304464340E0
3.838907812E0,1.206423342E-1,4.811949134E-1,1.309503794E0
3.841373750E0,1.353026628E-1,5.230379701E-1,1.312099934E0
3.843839635E0,1.488940120E-1,5.551074743E-1,1.316986680E0
3.846305572E0,1.589729935E-1,5.822901726E-1,1.324469566E0
3.848771510E0,1.684411317E-1,5.960342288E-1,1.331799746E0
3.851237395E0,1.756185889E-1,5.963396430E-1,1.338060975E0
3.853703333E0,1.824906170E-1,5.734328628E-1,1.346460104E0
3.856169218E0,1.863084137E-1,5.238015056E-1,1.356233597E0
3.858621406E0,1.908897758E-1,4.534013867E-1,1.365854502E0
3.861101041E0,1.934858710E-1,3.707842827E-1,1.375475287E0
3.863566979E0,1.960819662E-1,2.809897363E-1,1.388761282E0
3.866019166E0,1.991362125E-1,1.800472289E-1,1.398382068E0
3.868498802E0,2.024958730E-1,7.314895838E-2,1.409224629E0
3.870964739E0,2.070772201E-1,-3.756710514E-2,1.415027618E0
3.873430625E0,2.153236568E-1,-1.469087601E-1,1.417318344E0
3.875896562E0,2.267770469E-1,-2.379250079E-1,1.418540001E0
3.878362447E0,2.374668717E-1,-3.071034551E-1,1.418387294E0
3.880828385E0,2.486148328E-1,-3.494046330E-1,1.413500547E0
3.883294270E0,2.623589039E-1,-3.588727713E-1,1.412431598E0
3.885760208E0,2.757975459E-1,-3.549022675E-1,1.409988165E0
3.888212395E0,2.754921019E-1,-4.563029110E-1,1.390288353E0
3.890692031E0,2.336490750E-1,-8.678612709E-1,1.309961915E0
3.893157968E0,1.675248593E-1,-1.277892470E0,1.211310148E0
3.895610104E0,9.987352788E-2,-1.602710485E0,1.125027895E0
3.898089791E0,3.695625812E-2,-1.850256324E0,1.049741030E0
3.900555677E0,-1.985253580E-2,-2.018544674E0,9.820896983E-1
3.903021614E0,-7.146912813E-2,-2.115822077E0,9.219212532E-1
3.905487552E0,-1.047603041E-1,-2.175837994E0,8.751913905E-1
3.907953437E0,-1.152974218E-1,-2.223025799E0,8.348754644E-1
3.910405625E0,-1.015533581E-1,-2.260898352E0,8.018897176E-1
3.912885260E0,-6.474980712E-2,-2.295563936E0,7.739434838E-1
3.915351197E0,-7.330167107E-3,-2.325953722E0,7.559235096E-1
3.917803333E0,6.841489673E-2,-2.353289127E0,7.440119386E-1
3.920283020E0,1.574458778E-1,-2.377875566E0,7.334748507E-1
3.922748958E0,2.548760176E-1,-2.392383337E0,7.266027927E-1
3.925214843E0,3.600944579E-1,-2.387191057E0,7.209524512E-1
3.927680781E0,4.636330605E-1,-2.365047932E0,7.178982496E-1
3.930146666E0,5.630484819E-1,-2.327022552E0,7.197307944E-1
3.932598854E0,6.543701291E-1,-2.273267984E0,7.250757217E-1
3.935078489E0,7.334748507E-1,-2.217528343E0,7.317950130E-1
3.937544427E0,8.003626466E-1,-2.163162947E0,7.479824424E-1
3.939996614E0,8.509102464E-1,-2.099329233E0,7.704311013E-1
3.942476250E0,8.864920735E-1,-2.028623819E0,7.939487100E-1
3.944942187E0,9.034430981E-1,-1.947381020E0,8.209787011E-1
3.947394322E0,9.054283500E-1,-1.861557007E0,8.492304087E-1
3.949874010E0,8.990144730E-1,-1.778634548E0,8.699992299E-1
3.952339895E0,8.805363178E-1,-1.699682474E0,8.907679915E-1
3.954792083E0,8.499939442E-1,-1.628366113E0,9.103151560E-1
3.957271770E0,8.145648241E-1,-1.558424115E0,9.261971712E-1
3.959737656E0,7.721109390E-1,-1.497186661E0,9.431481957E-1
3.962189843E0,7.174401283E-1,-1.438698053E0,9.625425935E-1
3.964669479E0,6.606312990E-1,-1.393648028E0,9.781191945E-1
3.967135416E0,5.919110179E-1,-1.353790283E0,9.973608851E-1
3.969587604E0,5.198310018E-1,-1.327523828E0,1.009272337E0
3.972067239E0,4.370612204E-1,-1.305075169E0,1.019809484E0
3.974533125E0,3.454341292E-1,-1.280641317E0,1.026834249E0
3.976985312E0,2.487675399E-1,-1.245517612E0,1.027597785E0
3.979465000E0,1.554606259E-1,-1.199398637E0,1.022252917E0
3.981930885E0,6.780404598E-2,-1.138619304E0,1.010952234E0
3.984383072E0,-6.872031838E-3,-1.056765795E0,9.924740791E-1
3.986862708E0,-6.627693027E-2,-9.527690411E-1,9.715525508E-1
3.989328645E0,-1.068982705E-1,-8.251019120E-1,9.471186996E-1
3.991794531E0,-1.223221645E-1,-6.760551929E-1,9.229902029E-1
3.994260468E0,-1.148392856E-1,-5.166240931E-1,8.988617659E-1
3.996726406E0,-8.414421231E-2,-3.565820754E-1,8.724426031E-1
3.999178541E0,-3.741439432E-2,-1.985253543E-1,8.486195803E-1
4.001658229E0,2.183778957E-2,-4.627167806E-2,8.260182142E-1
4.004124114E0,9.086353332E-2,1.038440317E-1,8.021951914E-1
4.006576302E0,1.612636745E-1,2.478512824E-1,7.795938253E-1
4.009055937E0,2.284568697E-1,3.808632791E-1,7.533273697E-1
4.011521875E0,2.874036431E-1,5.037962794E-1,7.233958840E-1
4.013987812E0,3.382566571E-1,6.106945276E-1,6.945333481E-1
4.016453697E0,3.796415627E-1,7.075138092E-1,6.620057225E-1
4.018919635E0,4.115583301E-1,7.895200849E-1,6.244385839E-1
4.021371770E0,4.509579837E-1,8.374716043E-1,5.833591223E-1
4.023851458E0,5.355603099E-1,7.626428008E-1,5.616740584E-1
4.026317343E0,6.581879258E-1,6.439857483E-1,5.485408306E-1
4.028769531E0,7.867712975E-1,5.729747415E-1,5.344913602E-1
4.031249166E0,9.251281619E-1,5.398362875E-1,5.216635466E-1
4.033715104E0,1.067608237E0,5.337277651E-1,5.065450668E-1
4.036167291E0,1.208255887E0,5.519005060E-1,4.902049303E-1
4.038646927E0,1.344474792E0,5.882459283E-1,4.750864506E-1
4.041112864E0,1.468324065E0,6.267293096E-1,4.599680007E-1
4.043578750E0,1.584843159E0,6.722373962E-1,4.459185004E-1
4.046044687E0,1.689145327E0,7.137750387E-1,4.294256270E-1
4.048510572E0,1.782452345E0,7.537854910E-1,4.117110670E-1
4.050976510E0,1.867207408E0,7.910472155E-1,3.915531039E-1
4.053442447E0,1.939745426E0,8.292251825E-1,3.700207174E-1
4.055908333E0,2.002510071E0,8.683193922E-1,3.434488773E-1
4.058374270E0,2.052752256E0,9.118422270E-1,3.158080280E-1
4.060840156E0,2.086043358E0,9.549070001E-1,2.819060087E-1
4.063306093E0,2.106964827E0,9.999569654E-1,2.417428046E-1
4.065758229E0,2.116738558E0,1.055544019E0,1.931804419E-1
4.068237916E0,2.111393452E0,1.121515512E0,1.371352077E-1
4.070703802E0,2.098260403E0,1.204132676E0,6.642963737E-2
4.073155989E0,2.057180882E0,1.324927688E0,-1.542389300E-2
4.075635625E0,1.849492788E0,1.613247633E0,-1.525591016E-1
4.078101562E0,1.278808713E0,2.237686157E0,-3.825430870E-1
4.080553750E0,6.351284385E-1,2.737053871E0,-6.239804626E-1
4.083033385E0,2.461714447E-1,2.747438192E0,-7.821899056E-1
4.085499322E0,2.855710872E-2,2.553799629E0,-8.788564801E-1
4.087951458E0,-1.049130186E-1,2.371309042E0,-9.457442760E-1
4.090431145E0,-2.044811249E-1,2.272962570E0,-9.988879561E-1
4.092897083E0,-3.028275371E-1,2.296327591E0,-1.048061132E0
4.095349218E0,-4.795151055E-1,2.511193037E0,-1.107160687E0
4.097828906E0,-8.947384953E-1,3.035910845E0,-1.197413325E0
4.100294791E0,-1.437934399E0,3.590407372E0,-1.336991906E0
4.102746979E0,-1.785964727E0,3.723724842E0,-1.419150949E0
4.105226614E0,-1.968302608E0,3.601555347E0,-1.434880257E0
4.107692552E0,-2.102230787E0,3.453119516E0,-1.432131410E0
4.110144687E0,-2.236922741E0,3.330186605E0,-1.423274159E0
4.112624375E0,-2.362298965E0,3.218554258E0,-1.414416790E0
4.115090260E0,-2.463241577E0,3.071340084E0,-1.391968250E0
4.117542447E0,-2.539902925E0,2.887016773E0,-1.358524323E0
4.120022135E0,-2.598544121E0,2.669402599E0,-1.306754947E0
4.122488020E0,-2.633209705E0,2.424758196E0,-1.232995152E0
4.124940208E0,-2.641914368E0,2.172478199E0,-1.138313890E0
4.127419843E0,-2.631224632E0,1.917449594E0,-1.027597785E0
4.129885781E0,-2.603889227E0,1.679982662E0,-9.083298445E-1
4.132337968E0,-2.552577972E0,1.455496311E0,-7.779139876E-1
4.134817604E0,-2.493020296E0,1.242310643E0,-6.413896084E-1
4.137283541E0,-2.422772884E0,1.039051175E0,-5.034908652E-1
4.139735677E0,-2.344126463E0,8.446490765E-1,-3.668137789E-1
4.142215364E0,-2.270824671E0,6.598677635E-1,-2.325800955E-1
4.144681250E0,-2.194163322E0,4.885250926E-1,-9.819369763E-2
4.147147187E0,-2.119487286E0,3.425326049E-1,3.130592033E-2
4.149613072E0,-2.052904844E0,2.194468826E-1,1.557660550E-1
4.152079010E0,-1.992125630E0,1.290414780E-1,2.754921019E-1
4.154531197E0,-1.937149405E0,6.749862432E-2,3.819322586E-1
4.157010833E0,-1.884769201E0,5.589252338E-2,4.845545888E-1
4.159476770E0,-1.840330124E0,1.365243644E-1,5.850389600E-1
4.161928906E0,-1.790851474E0,2.583884001E-1,6.710157394E-1
4.164408593E0,-1.745801449E0,3.680354655E-1,7.543963790E-1
4.166874479E0,-1.711746693E0,4.761554301E-1,8.339592218E-1
4.169326666E0,-1.677386522E0,5.731274486E-1,9.087880254E-1
4.171806302E0,-1.638445020E0,6.435275674E-1,9.872818589E-1
4.174272239E0,-1.594616771E0,6.739172339E-1,1.063179612E0
4.176738125E0,-1.541167617E0,6.691831946E-1,1.142742515E0
4.179204062E0,-1.481915474E0,6.354338527E-1,1.223527074E0
4.181669947E0,-1.411209822E0,5.908420086E-1,1.299424887E0
4.184135885E0,-1.333174109E0,5.477772951E-1,1.369366884E0
4.186601822E0,-1.252847672E0,5.141806602E-1,1.424495816E0
4.189067708E0,-1.166107416E0,4.755446017E-1,1.459161401E0
4.191533645E0,-1.071731567E0,4.298837483E-1,1.487565756E0
4.193999531E0,-9.686510563E-1,3.781144619E-1,1.513679504E0
