"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.714543380E1,-1.210170031E0,-6.248258114E0,6.795616150E-1
1.714791349E1,-1.599601984E0,-6.259026051E0,9.810572863E-1
1.715037938E1,-1.763510346E0,-6.304489613E0,1.384846091E0
1.715283151E1,-1.968694806E0,-6.501298904E0,1.517647743E0
1.715531115E1,-1.802393675E0,-6.934998035E0,1.517647743E0
1.715777708E1,-1.547558069E0,-7.271788120E0,1.532004714E0
1.716024297E1,-1.237687469E0,-7.710272789E0,1.623530149E0
1.716270885E1,-1.000199914E0,-8.118248940E0,1.671386600E0
1.716517474E1,-5.240281820E-1,-8.389236450E0,1.797009826E0
1.716762693E1,4.067798331E-2,-8.677571297E0,1.841875196E0
1.717010656E1,6.035895348E-1,-8.997013092E0,2.115255117E0
1.717257245E1,5.341976285E-1,-9.136395454E0,2.353341103E0
1.717502458E1,1.298106313E-1,-9.163912773E0,2.222334146E0
1.717750422E1,-1.280160099E-1,-9.185447693E0,1.577468276E0
1.717997010E1,1.220339537E-1,-9.387641907E0,8.476574421E-1
1.718242229E1,6.293123364E-1,-9.713663101E0,2.871387303E-1
1.718490193E1,1.091127157E0,-1.000738239E1,-1.064806059E-1
1.718736781E1,1.477568030E0,-1.022094154E1,-3.870390654E-1
1.718981995E1,1.886142492E0,-1.034836006E1,-6.693921089E-1
1.719229964E1,2.275574446E0,-1.037587738E1,-8.703892231E-1
1.719476552E1,2.698505640E0,-1.037827015E1,-1.086341500E0
1.719721766E1,3.069393158E0,-1.039681435E1,-1.373480201E0
1.719969729E1,3.420539856E0,-1.038305569E1,-1.718644857E0
1.720216323E1,3.667000771E0,-1.023350430E1,-2.017747641E0
1.720461536E1,3.823132277E0,-1.012522888E1,-2.274377823E0
1.720709500E1,3.854837179E0,-9.997213364E0,-2.612962246E0
1.720956089E1,3.860819340E0,-9.821938515E0,-2.881556749E0
1.721201307E1,3.929014683E0,-9.557532310E0,-2.906681299E0
1.721449266E1,4.025325775E0,-9.319445610E0,-2.693121910E0
1.721695859E1,4.099503517E0,-9.128618240E0,-2.484946251E0
1.721942448E1,4.119244099E0,-8.994022369E0,-2.390429735E0
1.722189036E1,4.153341770E0,-8.878568649E0,-2.386242390E0
1.722435630E1,4.289732933E0,-8.793025017E0,-2.386242390E0
1.722682219E1,4.368097782E0,-8.681160927E0,-2.457428932E0
1.722928807E1,4.525425911E0,-8.657232285E0,-2.499303341E0
1.723175396E1,4.673182487E0,-8.629117012E0,-2.560320139E0
1.723421984E1,4.878366947E0,-8.618349075E0,-2.596810818E0
1.723668578E1,5.127220631E0,-8.620143890E0,-2.599801779E0
1.723915167E1,5.404788017E0,-8.615956306E0,-2.545365095E0
1.724160380E1,5.650052547E0,-8.535796165E0,-2.396411896E0
1.724408344E1,5.863611698E0,-8.481359482E0,-2.390429735E0
1.724654932E1,6.090929985E0,-8.402995110E0,-2.450848579E0
1.724900151E1,6.337390900E0,-8.314460754E0,-2.502294302E0
1.725148114E1,6.553342819E0,-8.187641144E0,-2.401795626E0
1.725394703E1,6.784250259E0,-8.117053032E0,-2.190629244E0
1.725639922E1,6.991827965E0,-8.057231903E0,-2.056631088E0
1.725887885E1,7.170093060E0,-8.021339417E0,-1.722234130E0
1.726134474E1,7.375277519E0,-8.011170387E0,-1.039681435E0
1.726379688E1,7.518846989E0,-8.035098076E0,-1.333998591E-1
1.726627651E1,7.596015453E0,-8.117650986E0,8.536394835E-1
1.726874245E1,7.710870743E0,-8.324629784E0,1.794616938E0
1.727119458E1,7.713263988E0,-8.582456589E0,2.572284460E0
1.727367422E1,7.707281590E0,-8.938388824E0,3.041875839E0
1.727614010E1,7.597810268E0,-9.327222824E0,3.339184046E0
1.727859229E1,7.415357590E0,-9.661619186E0,3.478565931E0
1.728107193E1,7.224529743E0,-1.000618649E1,3.560520172E0
1.728353781E1,7.012166977E0,-1.024187946E1,3.574877024E0
1.728598995E1,6.744170666E0,-1.035135078E1,3.397808075E0
1.728846958E1,6.524629116E0,-1.045184898E1,3.034697294E0
1.729093552E1,6.381658077E0,-1.051585770E1,2.577069998E0
1.729340141E1,6.311667919E0,-1.057926750E1,1.829312921E0
1.729586729E1,6.382256031E0,-1.072702408E1,6.598208547E-1
1.729833318E1,6.529414654E0,-1.088195896E1,-5.186443329E-1
1.730078531E1,6.598806858E0,-1.092742252E1,-1.379462242E0
1.730326500E1,6.738786697E0,-1.098305607E1,-1.931007862E0
1.730573089E1,6.857231617E0,-1.102014446E1,-2.338984251E0
1.730818302E1,6.910471916E0,-1.111585712E1,-2.647060156E0
1.731066266E1,6.996015072E0,-1.122353458E1,-2.827120066E0
1.731312859E1,7.148557663E0,-1.134377384E1,-2.882154942E0
1.731558073E1,7.277770042E0,-1.150170040E1,-2.884547710E0
1.731806036E1,7.420741081E0,-1.166441250E1,-2.772084951E0
1.732052625E1,7.505686283E0,-1.180379391E1,-2.527418852E0
1.732299214E1,7.547560692E0,-1.195872974E1,-2.312064886E0
1.732545807E1,7.599006653E0,-1.212802124E1,-2.100898266E0
1.732792396E1,7.541578770E0,-1.230568886E1,-1.990230203E0
1.733038984E1,7.588837147E0,-1.245165062E1,-1.922034740E0
1.733285573E1,7.631309509E0,-1.258923817E1,-1.949552298E0
1.733532167E1,7.634898663E0,-1.269033527E1,-2.000998020E0
1.733778755E1,7.631907940E0,-1.272862053E1,-2.090728760E0
1.734025344E1,7.585845947E0,-1.274536991E1,-2.233700037E0
1.734271932E1,7.423133850E0,-1.272263813E1,-2.420938253E0
1.734518521E1,7.313662529E0,-1.267956734E1,-2.669791937E0
1.734765114E1,7.144968510E0,-1.259522057E1,-2.871985435E0
1.735011703E1,6.985845566E0,-1.250130177E1,-3.150151014E0
1.735258292E1,6.822535515E0,-1.243071365E1,-3.342175007E0
1.735504880E1,6.827919483E0,-1.243609715E1,-3.390031576E0
1.735751474E1,6.821937561E0,-1.241695499E1,-3.346960783E0
1.735998063E1,6.815955162E0,-1.241575813E1,-3.147160053E0
1.736244651E1,6.853642464E0,-1.245583820E1,-2.885145903E0
1.736491240E1,6.911668301E0,-1.256650639E1,-2.455035925E0
1.736737833E1,7.061817646E0,-1.274596786E1,-1.947757602E0
1.736984422E1,7.421339512E0,-1.305583858E1,-1.308874011E0
1.737231010E1,7.866404533E0,-1.348235893E1,-7.022934556E-1
1.737476224E1,8.284550667E0,-1.386700535E1,4.666004330E-2
1.737724188E1,8.648857117E0,-1.419063473E1,7.764709592E-1
1.737970781E1,8.991030693E0,-1.440598869E1,1.394417405E0
1.738215995E1,9.206983566E0,-1.453041553E1,1.864008784E0
1.738463958E1,9.297312737E0,-1.453579903E1,2.007578135E0
1.738710547E1,9.249456406E0,-1.436172104E1,1.915454507E0
1.738955766E1,9.134600639E0,-1.412842083E1,1.540977836E0
1.739203729E1,8.916254997E0,-1.389512062E1,9.475577474E-1
1.739450318E1,8.751749039E0,-1.371625805E1,3.589234054E-1
1.739696906E1,8.675178528E0,-1.361635685E1,-7.118647546E-2
1.739943500E1,8.638090134E0,-1.346560955E1,-2.578266263E-1
1.740190088E1,8.644669533E0,-1.334178066E1,-3.589234054E-1
1.740436677E1,8.581858635E0,-1.316291714E1,-4.845465720E-1
1.740683266E1,8.399405479E0,-1.292243862E1,-8.021938205E-1
1.740929854E1,8.068597794E0,-1.261496067E1,-1.359721422E0
1.741175073E1,7.627720356E0,-1.228475189E1,-2.113460541E0
1.741423036E1,7.234101295E0,-1.217408371E1,-3.188436270E0
1.741669625E1,7.029514790E0,-1.227697468E1,-4.270590305E0
1.741914838E1,6.723233223E0,-1.251625729E1,-5.218746185E0
1.742162802E1,6.493522644E0,-1.280459213E1,-5.960521221E0
1.742409396E1,6.062814236E0,-1.303490162E1,-6.329015732E0
1.742654609E1,5.489733219E0,-1.324367523E1,-6.256034851E0
1.742902573E1,4.748556614E0,-1.332682610E1,-5.941977024E0
1.743149161E1,3.838087559E0,-1.338186073E1,-5.562714577E0
1.743394380E1,3.020938635E0,-1.352363491E1,-5.010570526E0
1.743642344E1,2.257030010E0,-1.373480225E1,-4.363312244E0
1.743888932E1,1.544566989E0,-1.388734436E1,-3.724428415E0
1.744134146E1,1.040279627E0,-1.399442291E1,-2.961117983E0
1.744382114E1,5.659025311E-1,-1.413918877E1,-2.316252232E0
1.744628703E1,-1.022931710E-1,-1.427677631E1,-1.858624935E0
1.744873917E1,-7.615157962E-1,-1.445623779E1,-1.271785259E0
1.745121880E1,-1.521237016E0,-1.465244961E1,-5.521438122E-1
1.745368469E1,-2.180459738E0,-1.489711571E1,4.295116663E-1
1.745613688E1,-2.855235577E0,-1.511845207E1,1.397408366E0
1.745861651E1,-3.386442184E0,-1.542652798E1,2.191227436E0
1.746108240E1,-3.701696634E0,-1.584407520E1,2.644068956E0
1.746353453E1,-3.920041800E0,-1.641416550E1,2.785245657E0
1.746601422E1,-4.121636868E0,-1.686401558E1,2.897109985E0
1.746848010E1,-3.947559118E0,-1.711526299E1,3.099901676E0
1.747093224E1,-3.733999729E0,-1.728395653E1,3.469592810E0
1.747341188E1,-3.632304668E0,-1.736590958E1,3.618546009E0
1.747587776E1,-3.431905985E0,-1.734078598E1,3.596412420E0
1.747832995E1,-3.276970625E0,-1.723131371E1,3.525225878E0
1.748080958E1,-3.270988464E0,-1.706920052E1,3.314657450E0
1.748327547E1,-3.641277790E0,-1.692503357E1,2.915654421E0
1.748572760E1,-4.013959885E0,-1.669113350E1,2.462812662E0
1.748820729E1,-4.453042984E0,-1.646920013E1,1.943570137E0
1.749067318E1,-4.804787636E0,-1.624427414E1,1.333998680E0
1.749312531E1,-4.957330227E0,-1.603669739E1,8.697910309E-1
1.749560495E1,-4.755136967E0,-1.595175171E1,4.127618968E-1
1.749807088E1,-4.173082829E0,-1.596910000E1,-2.033899166E-2
1.750052302E1,-3.366103172E0,-1.597926998E1,-3.661018610E-1
1.750300266E1,-2.611167669E0,-1.599661732E1,-7.842476368E-1
1.750546854E1,-2.307877541E0,-1.598884106E1,-1.062413216E0
1.750792068E1,-2.558525562E0,-1.569871140E1,-7.046862841E-1
1.751040036E1,-3.213560820E0,-1.495693588E1,6.323033571E-1
1.751286625E1,-3.809971809E0,-1.441436386E1,2.727219582E0
1.751531838E1,-2.986242771E0,-1.473918915E1,7.574480057E0
1.751779802E1,-1.405185103E0,-1.519203091E1,1.355234909E1
1.752026396E1,-1.489532143E-1,-1.530449390E1,1.719602013E1
1.752271609E1,3.110669367E-2,-1.509033585E1,1.783370781E1
1.752519573E1,-5.665007830E-1,-1.466979790E1,1.512084484E1
1.752766161E1,-4.827519655E-1,-1.404885960E1,1.126481056E1
1.753011375E1,1.214955688E0,-1.429292774E1,7.704290867E0
1.753259344E1,2.385644197E0,-1.432283783E1,2.589632273E0
1.753505932E1,3.685544968E0,-1.441436386E1,-2.303689957E0
1.753751146E1,4.590630054E0,-1.447478199E1,-6.234499454E0
1.753999109E1,4.938786030E0,-1.455733490E1,-9.211171150E0
1.754245703E1,5.410770416E0,-1.474217987E1,-1.084487057E1
1.754490917E1,6.559923172E0,-1.521835232E1,-1.081735325E1
1.754738880E1,7.577471256E0,-1.540917969E1,-9.631709099E0
1.754985469E1,7.996214867E0,-1.533260918E1,-7.662416458E0
1.755230688E1,8.023732185E0,-1.505145264E1,-5.312066078E0
1.755478651E1,7.503293514E0,-1.468594933E1,-2.904886723E0
1.755725240E1,6.534200668E0,-1.395254898E1,-3.613162339E-1
1.755970453E1,5.558526993E0,-1.329571915E1,2.059023857E0
1.756218417E1,4.692325115E0,-1.270887947E1,4.228715897E0
1.756465010E1,3.574278831E0,-1.200060368E1,5.580660820E0
1.756710224E1,2.918645382E0,-1.121037388E1,6.135795593E0
1.756958188E1,2.787040234E0,-1.063310528E1,5.925825119E0
1.757204776E1,3.064009428E0,-1.032622623E1,5.387440205E0
1.757449995E1,3.569493294E0,-1.004088211E1,4.941178799E0
1.757697958E1,3.467200041E0,-9.406784058E0,4.407579422E0
1.757944547E1,3.075375319E0,-8.658429146E0,3.726821184E0
1.758189760E1,2.697907448E0,-7.947162151E0,3.118446112E0
1.758437724E1,2.374278307E0,-7.235297680E0,2.424527645E0
1.758684318E1,2.175673962E0,-6.711269379E0,2.437688112E0
1.758929531E1,2.531008244E0,-6.628716946E0,3.254238844E0
1.759177495E1,2.462812662E0,-6.370890141E0,3.637688637E0
1.759424083E1,2.288136721E0,-5.979663849E0,3.656831264E0
1.759669302E1,2.103889227E0,-5.574678421E0,3.571287870E0
1.759917266E1,1.956132531E0,-5.274379253E0,3.496512175E0
1.760163854E1,1.835893154E0,-4.953741074E0,3.421736479E0
1.760409068E1,1.681556106E0,-4.577469826E0,3.217149973E0
1.760657031E1,1.445863128E0,-4.152145386E0,2.898306370E0
1.760903625E1,1.200000525E0,-3.735794306E0,2.668595552E0
1.761148838E1,1.142572761E0,-3.273979664E0,2.664407969E0
1.761396802E1,1.196411371E0,-2.913261652E0,2.895913601E0
1.761643391E1,1.290927768E0,-2.626721144E0,3.189632654E0
1.761888609E1,1.128215909E0,-2.362912416E0,3.343371391E0
1.762136573E1,7.160521746E-1,-2.051247120E0,3.314059258E0
1.762383161E1,3.690928817E-1,-1.813759565E0,3.337987661E0
1.762628375E1,3.475574851E-1,-1.640878081E0,3.607778311E0
1.762876344E1,5.479564071E-1,-1.546959877E0,3.951746702E0
1.763122932E1,2.991028428E-1,-1.359123230E0,3.781257868E0
1.763368146E1,1.950150430E-1,-1.214955688E0,3.664607763E0
1.763616109E1,4.839483798E-1,-1.195214868E0,3.924229145E0
1.763862698E1,6.305087805E-1,-1.170688510E0,4.125226021E0
1.764107917E1,6.173482537E-1,-1.042672515E0,4.014558315E0
1.764355880E1,5.000999570E-1,-9.278169870E-1,3.860221148E0
1.764602469E1,3.098705411E-1,-7.956135273E-1,3.786043644E0
1.764847688E1,-2.069791555E-1,-4.217349887E-1,3.546163082E0
1.765095651E1,-4.504488707E-1,-1.704886109E-1,3.613760471E0
1.765342240E1,-4.301098585E-1,-9.690931439E-2,3.779463291E0
1.765587453E1,-5.084748268E-1,1.202393398E-1,3.791427374E0
1.765835417E1,-6.837490797E-1,2.476571500E-1,3.608376503E0
1.766082010E1,-7.004988194E-1,3.421736360E-1,3.583850145E0
1.766327224E1,-8.117650747E-1,3.906283081E-1,3.506083488E0
1.766575188E1,-9.056833982E-1,3.678964674E-1,3.353540897E0
1.766821776E1,-9.984052777E-1,3.302095234E-1,3.124428272E0
1.767068364E1,-9.900303483E-1,2.482553422E-1,2.939582586E0
1.767314958E1,-1.028315544E0,1.184447184E-1,2.897708178E0
1.767561547E1,-1.168893814E0,8.973085321E-3,2.925823927E0
1.767808135E1,-1.275374413E0,-1.040877849E-1,2.968894720E0
1.768054724E1,-1.381855130E0,-2.033899277E-1,2.882753134E0
1.768301318E1,-1.391426325E0,-3.523431420E-1,2.874378204E0
1.768547906E1,-1.335195065E0,-4.654040039E-1,2.813959360E0
1.768794495E1,-1.309472203E0,-6.508477330E-1,2.743969440E0
1.769041083E1,-1.371685624E0,-7.591229677E-1,2.582453728E0
1.769287677E1,-1.471585870E0,-9.200403094E-1,2.496910334E0
1.769534266E1,-1.655235052E0,-1.002592683E0,2.410768747E0
1.769780854E1,-1.843669891E0,-1.085145116E0,2.376671076E0
1.770027443E1,-1.965105653E0,-1.202991605E0,2.433500528E0
1.770274031E1,-2.137987137E0,-1.328016520E0,2.461616278E0
1.770520625E1,-2.297708035E0,-1.427916884E0,2.489732027E0
1.770767214E1,-2.495115757E0,-1.539781332E0,2.450848579E0
1.771013802E1,-2.640479803E0,-1.645065546E0,2.436491728E0
1.771260391E1,-2.794816732E0,-1.736590981E0,2.307279348E0
1.771506984E1,-3.020938635E0,-1.797009826E0,2.120639086E0
1.771753573E1,-3.190230846E0,-1.832303882E0,1.895713687E0
1.772000161E1,-3.433700562E0,-1.802393675E0,1.674377680E0
1.772245375E1,-3.749552965E0,-1.766501307E0,1.405185103E0
1.772493344E1,-4.140779495E0,-1.607378602E0,1.219741344E0
1.772739932E1,-4.439882278E0,-1.502692580E0,1.159322619E0
1.772985146E1,-4.671986103E0,-1.418345571E0,1.161715388E0
1.773233109E1,-4.864010334E0,-1.395613790E0,1.169492126E0
1.773479698E1,-4.956133842E0,-1.398604870E0,1.207179070E0
1.773724917E1,-4.911866665E0,-1.444666624E0,1.269392371E0
1.773972880E1,-4.725226402E0,-1.591825247E0,1.310070395E0
1.774219469E1,-4.537389755E0,-1.777269006E0,1.256231904E0
1.774466057E1,-4.188037872E0,-2.072184324E0,1.237089276E0
1.774712651E1,-3.813561201E0,-2.423331022E0,1.204786181E0
1.774959240E1,-3.397808075E0,-2.779861689E0,9.493523836E-1
1.775204453E1,-3.078366280E0,-3.125624657E0,5.539384484E-1
1.775452417E1,-2.690130949E0,-3.521636724E0,1.938186288E-1
1.775699005E1,-2.287538528E0,-3.893720627E0,-2.476571500E-1
1.775944224E1,-1.950748682E0,-4.264009953E0,-9.134600163E-1
1.776192188E1,-1.492523074E0,-4.674378872E0,-1.625324726E0
1.776438776E1,-1.055832982E0,-5.157131195E0,-2.399402857E0
1.776683995E1,-4.372883439E-1,-5.657230854E0,-3.052643538E0
1.776931958E1,3.840480447E-1,-6.227321148E0,-3.650849104E0
1.777178547E1,1.340578914E0,-6.869195461E0,-4.134199142E0
1.777423760E1,2.341975212E0,-7.570890903E0,-4.539184570E0
1.777671724E1,3.299104214E0,-8.222336769E0,-4.983651161E0
1.777918312E1,4.226921082E0,-8.943174362E0,-5.818148136E0
1.778163531E1,5.341976643E0,-9.879964828E0,-7.049853802E0
1.778411495E1,5.931807518E0,-1.081077290E1,-9.294919968E0
1.778658083E1,5.821737289E0,-1.191506004E1,-1.322513103E1
1.778903302E1,5.863611698E0,-1.348056412E1,-1.837388611E1
1.779151266E1,6.472585201E0,-1.579562092E1,-2.319422722E1
1.779397854E1,7.794021606E0,-1.882792473E1,-2.613560486E1
1.779643068E1,1.079521942E1,-2.264507484E1,-2.763530731E1
1.779891031E1,1.461954784E1,-2.681157684E1,-2.943829918E1
1.780137625E1,1.855574226E1,-3.112583733E1,-3.096432114E1
1.780382839E1,2.274856567E1,-3.583192062E1,-2.963211823E1
1.780630802E1,2.515694046E1,-4.020660019E1,-2.579881477E1
1.780877391E1,2.645983315E1,-4.440420914E1,-2.073620033E1
1.781122609E1,2.688755035E1,-4.759503555E1,-1.540858173E1
1.781370573E1,2.625584412E1,-4.906542587E1,-1.088315582E1
1.781617161E1,2.407478714E1,-4.851986313E1,-7.971090317E0
1.781862375E1,2.108136559E1,-4.596911240E1,-6.705287457E0
1.782110338E1,1.834038734E1,-4.146402740E1,-6.671787739E0
1.782356932E1,1.591885090E1,-3.575654602E1,-7.021139622E0
1.782602146E1,1.381137276E1,-3.006162834E1,-7.086942673E0
1.782850109E1,1.178405285E1,-2.511865616E1,-7.027122021E0
1.783096698E1,9.692128181E0,-2.086062813E1,-7.024729252E0
1.783341917E1,7.675576687E0,-1.726421547E1,-7.078567505E0
1.783589880E1,5.830112457E0,-1.409851074E1,-7.293921471E0
1.783836469E1,4.093521118E0,-1.133539867E1,-7.491329670E0
1.784081682E1,2.621935368E0,-9.010771751E0,-7.368697166E0
1.784329646E1,1.363908887E0,-6.998407841E0,-6.918248653E0
1.784576240E1,8.255238086E-2,-5.172086239E0,-6.342774391E0
1.784821453E1,-1.058824062E0,-3.556332588E0,-5.783452511E0
1.785069417E1,-2.009970903E0,-2.211566210E0,-5.149354458E0
1.785316005E1,-3.005983353E0,-1.121037364E0,-4.488935471E0
1.785561224E1,-3.999004841E0,-3.068794906E-1,-3.736392498E0
1.785809188E1,-4.945964336E0,3.206382394E-1,-3.230310678E0
1.786055776E1,-5.903093338E0,6.628118753E-1,-3.302095175E0
1.786300990E1,-6.835097790E0,8.847461939E-1,-3.830310822E0
1.786548958E1,-7.303493023E0,8.470591903E-1,-4.485944271E0
1.786795547E1,-7.318448067E0,5.419743061E-1,-5.126622677E0
1.787040760E1,-7.146762848E0,5.802594870E-2,-5.545366287E0
1.787288724E1,-6.909873486E0,-6.275177598E-1,-5.542973518E0
1.787535318E1,-6.888936520E0,-1.453639746E0,-4.792823792E0
1.787780531E1,-7.001399040E0,-2.294716835E0,-3.392424345E0
1.788028495E1,-7.149754047E0,-3.196212769E0,-1.386640668E0
1.788275083E1,-7.276573658E0,-4.099503517E0,9.816554785E-1
1.788520302E1,-7.178467751E0,-4.871188641E0,3.454637766E0
1.788768266E1,-6.746563435E0,-5.569892883E0,5.863611698E0
1.789014854E1,-5.927021503E0,-6.174080849E0,7.779664516E0
1.789260068E1,-5.234299660E0,-6.737590313E0,9.036494255E0
1.789508031E1,-4.377668858E0,-7.356733322E0,9.820143700E0
1.789754625E1,-3.186043262E0,-8.167900085E0,1.005942631E1
1.789999838E1,-2.020140409E0,-9.076574326E0,1.027537823E1
1.790247802E1,-9.463613629E-1,-1.001815033E1,1.016291618E1
1.790494391E1,2.279163599E-1,-1.089212894E1,9.683753014E0
1.790739609E1,1.100100160E0,-1.163928795E1,8.825327873E0
1.790987573E1,1.685145378E0,-1.224646664E1,7.934599876E0
1.791234161E1,2.011167526E0,-1.275912857E1,6.769893646E0
1.791479375E1,2.051247120E0,-1.321197033E1,5.782854080E0
1.791727344E1,1.691725612E0,-1.352722454E1,5.182853699E0
1.791973932E1,1.381256819E0,-1.377727413E1,4.877170563E0
1.792219146E1,1.271785259E0,-1.414218044E1,4.346562386E0
1.792467109E1,1.656431437E0,-1.469671631E1,3.844069481E0
1.792713698E1,2.430509567E0,-1.535713577E1,3.574278831E0
1.792958917E1,3.270390272E0,-1.615394592E1,3.387040377E0
1.793206880E1,3.942773581E0,-1.687717628E1,3.545564890E0
1.793453469E1,4.352544308E0,-1.741017723E1,4.238885403E0
1.793698682E1,4.474578381E0,-1.759562111E1,5.370092392E0
1.793946651E1,4.316053867E0,-1.747119522E1,6.310471535E0
1.794193240E1,3.982254982E0,-1.702912140E1,6.842276573E0
1.794438453E1,3.574278831E0,-1.634118462E1,6.652645111E0
1.794686417E1,3.208176851E0,-1.532004738E1,5.889334679E0
1.794933005E1,2.728415966E0,-1.412363529E1,4.704887390E0
1.795178224E1,2.283949137E0,-1.292722416E1,3.320639610E0
1.795426188E1,2.206182480E0,-1.171825027E1,2.158325911E0
1.795672776E1,2.105085611E0,-1.046441174E1,1.371685624E0
1.795917990E1,1.992623091E0,-9.274580956E0,1.180259824E0
1.796165958E1,1.600798368E0,-8.143971443E0,1.377667665E0
1.796412547E1,1.090528965E0,-7.188637257E0,1.709671736E0
1.796657760E1,7.076773047E-1,-6.496513367E0,1.986641049E0
1.796905724E1,1.405783296E-1,-5.914459229E0,2.468196630E0
1.797152318E1,-2.548356056E-1,-5.562116146E0,2.728415966E0
1.797397531E1,-7.543373108E-1,-5.247459888E0,2.860619545E0
1.797645495E1,-9.290133715E-1,-5.047060966E0,3.024527788E0
1.797892083E1,-9.762716293E-1,-4.938187599E0,3.099303484E0
1.798137302E1,-1.070788145E0,-4.849653244E0,3.212364435E0
1.798385266E1,-1.350748420E0,-4.808975220E0,3.381058455E0
1.798631854E1,-1.793420553E0,-4.732405186E0,3.348157167E0
1.798877068E1,-2.286940336E0,-4.667200565E0,3.205784082E0
1.799125031E1,-2.739781857E0,-4.673182487E0,2.950350285E0
1.799371625E1,-3.084946632E0,-4.715056896E0,2.485544443E0
1.799616838E1,-3.388236761E0,-4.837689400E0,1.946561217E0
1.799864802E1,-3.582055569E0,-4.970490932E0,1.536192179E0
1.800111391E1,-3.693321705E0,-5.180460930E0,1.274776220E0
1.800356609E1,-3.694518089E0,-5.452644825E0,1.358525038E0
1.800604573E1,-3.522234917E0,-5.933601856E0,1.406381488E0
1.800851161E1,-3.313461065E0,-6.481558323E0,1.426720500E0
1.801097750E1,-3.077169895E0,-7.074978352E0,1.714457393E0
1.801344344E1,-2.787638426E0,-7.688737392E0,2.126022816E0
1.801590932E1,-2.514856577E0,-8.394619942E0,2.609373093E0
1.801836146E1,-2.182852507E0,-9.145966530E0,3.008974552E0
1.802084109E1,-1.692921996E0,-9.801001549E0,3.631706476E0
1.802330698E1,-1.205384374E0,-1.035075283E1,4.164109707E0
1.802575917E1,-7.166503668E-1,-1.082931709E1,4.814359188E0
1.802823880E1,-1.782652885E-1,-1.126062298E1,5.826523304E0
1.803070469E1,1.716850251E-1,-1.158126163E1,6.413362980E0
1.803315688E1,5.389832854E-1,-1.196650600E1,6.295516491E0
1.803563651E1,1.107278705E0,-1.249412346E1,6.160321712E0
1.803810240E1,1.917847395E0,-1.322094345E1,5.767899036E0
1.804055453E1,2.805584431E0,-1.409073448E1,5.120042324E0
1.804303417E1,3.556332588E0,-1.478405476E1,4.940580368E0
1.804550005E1,4.569094658E0,-1.523450375E1,5.138586521E0
1.804795224E1,5.605186939E0,-1.544686699E1,5.785845280E0
1.805043188E1,6.491129398E0,-1.528714561E1,6.387042046E0
1.805289776E1,7.500900745E0,-1.504427433E1,6.702296257E0
1.805534990E1,8.356334686E0,-1.477209091E1,6.902096748E0
1.805782958E1,8.953344345E0,-1.449751377E1,6.571289062E0
1.806029547E1,9.268000603E0,-1.420379543E1,6.133402824E0
1.806274760E1,9.460622787E0,-1.383769321E1,5.608178139E0
1.806522724E1,9.388837814E0,-1.338006592E1,4.908875465E0
1.806769318E1,9.156135559E0,-1.279980659E1,4.135993958E0
1.807014531E1,8.724231720E0,-1.210170078E1,3.260818958E0
1.807262495E1,8.487341881E0,-1.155434227E1,2.392224550E0
1.807509083E1,8.191229820E0,-1.094716358E1,1.651645780E0
1.807754302E1,7.731808186E0,-1.032981491E1,9.056833982E-1
1.808002266E1,7.222734928E0,-9.824331284E0,2.117647976E-1
1.808248854E1,6.929016113E0,-9.468997002E0,-3.978067636E-1
1.808494068E1,6.227919102E0,-8.889336586E0,-1.374676585E0
1.808742036E1,5.615954876E0,-8.541180611E0,-2.286940336E0
1.808988625E1,5.411966801E0,-8.422736168E0,-3.046661377E0
1.809233838E1,5.319244862E0,-8.321041107E0,-3.918845177E0
1.809481802E1,5.295914650E0,-8.130212784E0,-4.872983456E0
1.809728391E1,5.075775146E0,-7.946564198E0,-5.814558983E0
1.809973609E1,4.582255363E0,-7.548757076E0,-6.154938221E0
1.810221573E1,4.060619831E0,-7.022336483E0,-5.753541946E0
1.810468161E1,3.416950703E0,-6.494120598E0,-5.029115200E0
1.810713375E1,2.841476917E0,-6.169294834E0,-4.308277130E0
1.810961344E1,2.015354872E0,-5.974279881E0,-3.306880951E0
1.811207932E1,1.106680512E0,-5.790630817E0,-2.167897224E0
1.811453146E1,9.559326172E-1,-5.836094379E0,-9.397810698E-1
1.811701109E1,1.379462242E0,-6.045466423E0,3.696911037E-1
1.811947698E1,1.851446509E0,-6.244070530E0,1.474576950E0
1.812192917E1,1.741376638E0,-6.478567123E0,1.195214868E0
1.812440880E1,1.251446247E0,-6.448657036E0,6.532405615E-1
1.812687469E1,-3.529413417E-2,-6.016154289E0,7.154539824E-1
1.812932688E1,-9.475577474E-1,-5.763711452E0,1.301695466E0
1.813180651E1,-1.450648785E0,-5.593821049E0,2.048854351E0
1.813427240E1,-1.925025821E0,-5.400002480E0,2.633899450E0
1.813672453E1,-2.645863533E0,-5.114060402E0,3.107080221E0
1.813920417E1,-3.080759048E0,-4.914857864E0,3.539582968E0
1.814167010E1,-3.116053343E0,-5.025525570E0,3.611965895E0
1.814412224E1,-3.131008387E0,-5.289334297E0,3.466003656E0
1.814660188E1,-3.005983353E0,-5.754140377E0,3.394817114E0
1.814906776E1,-3.101696253E0,-6.159125328E0,3.254238844E0
1.815151995E1,-3.272783279E0,-6.457031727E0,3.065205812E0
