"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.982627539E1,8.020575643E-1,-7.244854450E0,-1.867477298E0
1.982825903E1,7.278373241E-1,-7.089231014E0,-1.702277422E0
1.983024267E1,6.655880809E-1,-6.909666061E0,-1.544260144E0
1.983222632E1,5.698199868E-1,-6.715735912E0,-1.426944256E0
1.983424048E1,4.596867263E-1,-6.485892296E0,-1.321599364E0
1.983622412E1,4.022258818E-1,-6.208165169E0,-1.156399369E0
1.983820776E1,3.830722570E-1,-5.956773758E0,-1.005564690E0
1.984022192E1,3.878606856E-1,-5.731719017E0,-9.097966552E-1
1.984220556E1,4.118026793E-1,-5.509057999E0,-7.158663273E-1
1.984421972E1,4.165911078E-1,-5.334281445E0,-4.836287498E-1
1.984620337E1,3.974374831E-1,-5.212177277E0,-3.256114423E-1
1.984821753E1,3.591302633E-1,-5.135562420E0,-2.346317619E-1
1.985020117E1,2.968810201E-1,-5.058948040E0,-1.388636976E-1
1.985221533E1,2.011129409E-1,-5.035006046E0,-1.197100803E-2
1.985419897E1,1.125274822E-1,-5.046977043E0,1.197100878E-1
1.985618262E1,4.070143029E-2,-5.068524837E0,2.561795712E-1
1.985816626E1,-1.436521020E-2,-5.166687489E0,3.423708379E-1
1.986014990E1,-4.788403213E-2,-5.276820660E0,3.806780577E-1
1.986216406E1,-5.027823523E-2,-5.382165432E0,4.118026793E-1
1.986414770E1,-3.830722719E-2,-5.473145008E0,4.453215301E-1
1.986616186E1,-2.394201607E-2,-5.554547787E0,4.884171486E-1
1.986814550E1,-5.027823523E-2,-5.674258232E0,4.884171486E-1
1.987015967E1,-7.900865376E-2,-5.827486992E0,4.094084799E-1
1.987217383E1,-1.077390760E-1,-5.966350555E0,3.040636182E-1
1.987415747E1,-1.436520964E-1,-6.093243122E0,2.154781520E-1
1.987617163E1,-1.891419291E-1,-6.224924564E0,1.699883193E-1
1.987815527E1,-2.466027737E-1,-6.363788128E0,1.556231081E-1
1.988016943E1,-2.705447972E-1,-6.485892296E0,1.460463107E-1
1.988215307E1,-2.944868207E-1,-6.596025467E0,1.460463107E-1
1.988416723E1,-3.447650373E-1,-6.687005520E0,1.149216816E-1
1.988615088E1,-3.926490843E-1,-6.758831501E0,5.746084079E-2
1.988816504E1,-4.860229492E-1,-6.821080685E0,1.675941236E-2
1.989014868E1,-6.153098345E-1,-6.880935669E0,1.197100803E-2
1.989216284E1,-7.422025204E-1,-6.931213856E0,4.309562966E-2
1.989414648E1,-8.259995580E-1,-6.959944248E0,8.379705995E-2
1.989613013E1,-8.810662031E-1,-6.983886242E0,1.221042871E-1
1.989814428E1,-9.481038451E-1,-6.993463039E0,1.460463107E-1
1.990012793E1,-1.015141487E0,-6.988674641E0,1.508347094E-1
1.990214209E1,-1.074996591E0,-6.986280441E0,1.173158810E-1
1.990412573E1,-1.144428372E0,-6.991068840E0,5.506663769E-2
1.990613989E1,-1.204283476E0,-7.005434036E0,-7.661445439E-2
1.990812353E1,-1.244984865E0,-7.041347027E0,-2.944868207E-1
1.991010718E1,-1.268926859E0,-7.101202011E0,-5.530605912E-1
1.991209082E1,-1.288080573E0,-7.165845871E0,-8.331822157E-1
1.991410498E1,-1.307234168E0,-7.216124058E0,-1.118092179E0
1.991608862E1,-1.347935557E0,-7.252037048E0,-1.367089152E0
1.991810278E1,-1.369483352E0,-7.264008045E0,-1.479616642E0
1.992008642E1,-1.400607944E0,-7.280767441E0,-1.678335428E0
1.992207007E1,-1.422155857E0,-7.299921036E0,-1.843535304E0
1.992408423E1,-1.426944256E0,-7.309497833E0,-1.996764183E0
1.992606787E1,-1.417367458E0,-7.314286232E0,-2.123656988E0
1.992808203E1,-1.357512355E0,-7.335834026E0,-2.219424963E0
1.993006567E1,-1.276109457E0,-7.386112213E0,-2.281674147E0
1.993207983E1,-1.211466074E0,-7.436390400E0,-2.317587137E0
1.993406347E1,-1.182735682E0,-7.489062786E0,-2.343923569E0
1.993604712E1,-1.156399369E0,-7.568071365E0,-2.358288765E0
1.993803076E1,-1.108515382E0,-7.661445618E0,-2.315192938E0
1.994001440E1,-1.082179189E0,-7.762001991E0,-2.221819162E0
1.994202856E1,-1.077390790E0,-7.881711960E0,-2.123656988E0
1.994401220E1,-1.065419793E0,-8.018181801E0,-2.027888775E0
1.994602636E1,-1.065419793E0,-8.183381081E0,-1.936909199E0
1.994801001E1,-1.110909581E0,-8.362946510E0,-1.831564307E0
1.995002417E1,-1.204283476E0,-8.549694061E0,-1.735796213E0
1.995200781E1,-1.323993564E0,-8.741230011E0,-1.654393315E0
1.995402197E1,-1.422155857E0,-8.925583839E0,-1.563413739E0
1.995600561E1,-1.510741234E0,-9.083600998E0,-1.422155857E0
1.995798926E1,-1.644816518E0,-9.203310966E0,-1.264138460E0
1.996000342E1,-1.843535304E0,-9.306262016E0,-1.146822572E0
1.996198706E1,-2.008735180E0,-9.392453194E0,-1.034295082E0
1.996400122E1,-2.116474390E0,-9.445125580E0,-8.762778044E-1
1.996598486E1,-2.217030764E0,-9.483432770E0,-7.709329724E-1
1.996799902E1,-2.276885748E0,-9.516951561E0,-7.134721279E-1
1.996998266E1,-2.293645144E0,-9.536105156E0,-6.799532771E-1
1.997199682E1,-2.300827742E0,-9.543288231E0,-6.440402865E-1
1.997398047E1,-2.279279947E0,-9.543288231E0,-5.913678408E-1
1.997599463E1,-2.212242365E0,-9.545681953E0,-5.003881454E-1
1.997797827E1,-2.138022184E0,-9.543288231E0,-4.141969085E-1
1.997996191E1,-2.032677174E0,-9.528923035E0,-3.687070608E-1
1.998197607E1,-1.944091797E0,-9.536105156E0,-3.208230138E-1
1.998395971E1,-1.900996208E0,-9.562441826E0,-2.801215947E-1
1.998597388E1,-1.905784607E0,-9.612719536E0,-2.801215947E-1
1.998795752E1,-1.903390408E0,-9.686940193E0,-3.112462163E-1
1.998997168E1,-1.889025092E0,-9.765948296E0,-3.447650373E-1
1.999195532E1,-1.886630893E0,-9.844957352E0,-3.639186621E-1
1.999396948E1,-1.891419291E0,-9.955090523E0,-3.734954596E-1
1.999595312E1,-1.896207690E0,-1.008198357E1,-3.782838583E-1
1.999796728E1,-1.850717902E0,-1.020169353E1,-3.711012602E-1
1.999995092E1,-1.754949808E0,-1.032619190E1,-3.639186621E-1
2.000196509E1,-1.608903527E0,-1.046266174E1,-3.926490843E-1
2.000394873E1,-1.448492050E0,-1.062067890E1,-5.027823448E-1
2.000593237E1,-1.321599364E0,-1.079306126E1,-7.015010715E-1
2.000794653E1,-1.204283476E0,-1.096544361E1,-9.337386489E-1
2.000993017E1,-1.108515382E0,-1.113543224E1,-1.149216771E0
2.001194433E1,-1.079784989E0,-1.131978607E1,-1.328781962E0
2.001392798E1,-1.079784989E0,-1.149695683E1,-1.472434044E0
2.001594214E1,-1.065419793E0,-1.165976238E1,-1.596932530E0
2.001792578E1,-1.046266198E0,-1.179383755E1,-1.723825216E0
2.001993994E1,-1.036689281E0,-1.188481712E1,-1.838746905E0
2.002192358E1,-1.039083481E0,-1.195185471E1,-1.924938202E0
2.002390722E1,-1.053448796E0,-1.202607536E1,-1.984793186E0
2.002589087E1,-1.086967587E0,-1.210508347E1,-2.056619167E0
2.002790503E1,-1.127668977E0,-1.217930412E1,-2.142810583E0
2.002988867E1,-1.194706678E0,-1.225591850E1,-2.248155355E0
2.003187231E1,-1.276109457E0,-1.234689808E1,-2.370259762E0
2.003385596E1,-1.359906554E0,-1.243548393E1,-2.494758129E0
2.003583960E1,-1.441309452E0,-1.251449203E1,-2.612074137E0
2.003785376E1,-1.539471745E0,-1.259110641E1,-2.698265314E0
2.003983740E1,-1.673547029E0,-1.267011547E1,-2.748543501E0
2.004182104E1,-1.838746905E0,-1.272996998E1,-2.755726099E0
2.004383520E1,-2.018311977E0,-1.277067184E1,-2.712630510E0
2.004581885E1,-2.193088770E0,-1.279700851E1,-2.640804529E0
2.004783300E1,-2.351106167E0,-1.280658531E1,-2.568978310E0
2.004981665E1,-2.473210335E0,-1.280897903E1,-2.535459518E0
2.005183081E1,-2.559401512E0,-1.280179691E1,-2.566584110E0
2.005381445E1,-2.636016130E0,-1.278264332E1,-2.621650934E0
2.005582861E1,-2.710236311E0,-1.276348972E1,-2.662352324E0
2.005781225E1,-2.748543501E0,-1.275151825E1,-2.710236311E0
2.005979590E1,-2.750937700E0,-1.273236465E1,-2.782062292E0
2.006181006E1,-2.748543501E0,-1.271799946E1,-2.849100113E0
2.006379370E1,-2.772485495E0,-1.271081638E1,-2.858676910E0
2.006580786E1,-2.798821688E0,-1.271081638E1,-2.827552319E0
2.006779150E1,-2.808398485E0,-1.270842266E1,-2.798821688E0
2.006980566E1,-2.782062292E0,-1.269405746E1,-2.806004286E0
2.007178930E1,-2.753331900E0,-1.267729759E1,-2.837129116E0
2.007380346E1,-2.726995707E0,-1.265814400E1,-2.837129116E0
2.007578711E1,-2.712630510E0,-1.263899040E1,-2.806004286E0
2.007780127E1,-2.688688517E0,-1.262223148E1,-2.750937700E0
2.007978491E1,-2.614468336E0,-1.261265469E1,-2.698265314E0
2.008179907E1,-2.492363930E0,-1.261504841E1,-2.636016130E0
2.008378271E1,-2.375048161E0,-1.260068321E1,-2.561795712E0
2.008576636E1,-2.312798738E0,-1.259110641E1,-2.466027737E0
2.008778052E1,-2.274491549E0,-1.261026001E1,-2.331952572E0
2.008976416E1,-2.212242365E0,-1.263180828E1,-2.087743998E0
2.009177832E1,-2.104503393E0,-1.267490387E1,-1.807622313E0
2.009376196E1,-1.970427990E0,-1.274912453E1,-1.685518026E0
2.009577612E1,-1.891419291E0,-1.284728622E1,-1.659181833E0
2.009775976E1,-1.857900500E0,-1.295502567E1,-1.616086125E0
2.009977392E1,-1.802833915E0,-1.308191776E1,-1.553836942E0
2.010175757E1,-1.752555609E0,-1.322317600E1,-1.522712231E0
2.010374121E1,-1.745373011E0,-1.337161636E1,-1.532289028E0
2.010572485E1,-1.795651317E0,-1.354399872E1,-1.450886250E0
2.010773901E1,-1.853112102E0,-1.372116947E1,-1.278503656E0
2.010972265E1,-1.881842494E0,-1.393904209E1,-1.007958889E0
2.011170630E1,-1.860294700E0,-1.414973164E1,-6.727706790E-1
2.011368994E1,-1.750161409E0,-1.432450867E1,-4.285621047E-1
2.011567358E1,-1.575384736E0,-1.449928570E1,-2.896983922E-1
2.011765722E1,-1.410184860E0,-1.466448498E1,-1.675941199E-1
2.011967138E1,-1.340752959E0,-1.485123348E1,9.576806799E-3
2.012165503E1,-1.393425345E0,-1.507868195E1,1.987187415E-1
2.012366919E1,-1.541865945E0,-1.530134296E1,5.051765442E-1
2.012565283E1,-1.678335428E0,-1.547133160E1,1.022324085E0
2.012763647E1,-1.766920805E0,-1.556470490E1,1.692700624E0
2.012962012E1,-1.790862918E0,-1.558625317E1,2.446874142E0
2.013163428E1,-1.714248419E0,-1.554555130E1,3.210624456E0
2.013361792E1,-1.596932530E0,-1.543302441E1,3.988739967E0
2.013560156E1,-1.419761658E0,-1.527500725E1,4.716577530E0
2.013761572E1,-1.223437071E0,-1.508586502E1,5.367800236E0
2.013959936E1,-1.024718285E0,-1.486799240E1,5.906495571E0
2.014161352E1,-7.829039693E-1,-1.460702419E1,6.256049156E0
2.014359717E1,-5.315127969E-1,-1.428141308E1,6.528987885E0
2.014561133E1,-2.681505978E-1,-1.394383049E1,6.701370716E0
2.014759497E1,-1.436521020E-2,-1.361103630E1,6.761225700E0
2.014960913E1,2.082955539E-1,-1.324472427E1,6.775590897E0
2.015159277E1,3.782838583E-1,-1.288080502E1,6.718130112E0
2.015360693E1,4.740519226E-1,-1.255519390E1,6.574477673E0
2.015559057E1,5.147533417E-1,-1.224634171E1,6.375759125E0
2.015757422E1,4.955997467E-1,-1.192791271E1,6.217741966E0
2.015955786E1,4.668693244E-1,-1.160230160E1,6.088454723E0
2.016154150E1,4.596867263E-1,-1.126950741E1,6.007051945E0
2.016355566E1,4.716577232E-1,-1.092474270E1,5.916072369E0
2.016553930E1,4.572925270E-1,-1.057758331E1,5.798756599E0
2.016755346E1,4.261679053E-1,-1.022563553E1,5.631162167E0
2.016953711E1,4.094084799E-1,-9.856928825E0,5.377377033E0
2.017155127E1,4.118026793E-1,-9.490615845E0,5.039794445E0
2.017353491E1,4.309563041E-1,-9.145850182E0,4.651933670E0
2.017554907E1,5.003881454E-1,-8.813055992E0,4.273650169E0
2.017753271E1,6.272808313E-1,-8.504204750E0,3.931279182E0
2.017951636E1,7.733271718E-1,-8.238448143E0,3.610456228E0
2.018153052E1,9.337386489E-1,-8.037335396E0,3.265691042E0
2.018348364E1,1.120486379E0,-7.891288757E0,2.928108692E0
2.018549780E1,1.316810966E0,-7.802703381E0,2.616862535E0
2.018748144E1,1.513135433E0,-7.762001991E0,2.305616140E0
2.018949560E1,1.666364431E0,-7.778761387E0,1.987187386E0
2.019147925E1,1.738190413E0,-7.860164165E0,1.663970232E0
2.019346289E1,1.750161409E0,-7.994239330E0,1.359906554E0
2.019544653E1,1.747767210E0,-8.164227486E0,1.149216771E0
2.019743017E1,1.716642618E0,-8.370129585E0,1.022324085E0
2.019944433E1,1.695094824E0,-8.595184326E0,8.858546019E-1
2.020142798E1,1.671152830E0,-8.841787338E0,7.541735172E-1
2.020344214E1,1.690306425E0,-9.102754593E0,6.416460276E-1
2.020542578E1,1.738190413E0,-9.380482674E0,5.291185975E-1
2.020743994E1,1.783680320E0,-9.684545517E0,4.165911078E-1
2.020942358E1,1.833958507E0,-1.001973438E1,3.232172430E-1
2.021140722E1,1.896207690E0,-1.035731697E1,2.466027737E-1
2.021339087E1,1.982398987E0,-1.067574501E1,1.604115069E-1
2.021540503E1,2.056619167E0,-1.099896240E1,1.675941236E-2
2.021738867E1,2.114080191E0,-1.132217979E1,-1.819593310E-1
2.021937231E1,2.183511972E0,-1.165497398E1,-3.830722570E-1
2.022138647E1,2.238578558E0,-1.199734497E1,-6.033388376E-1
2.022337012E1,2.262520552E0,-1.233492756E1,-8.523358107E-1
2.022538428E1,2.274491549E0,-1.261504841E1,-1.036689281E0
2.022736792E1,2.240972757E0,-1.287362289E1,-1.127668977E0
2.022938208E1,2.202665567E0,-1.309149456E1,-1.149216771E0
2.023136572E1,2.173935175E0,-1.323993587E1,-1.055842996E0
2.023337988E1,2.190694571E0,-1.331176186E1,-8.619126081E-1
2.023536352E1,2.233790159E0,-1.334288597E1,-6.536170840E-1
2.023737768E1,2.336740971E0,-1.331415558E1,-3.663128614E-1
2.023936133E1,2.492363930E0,-1.323754120E1,-2.394201607E-2
2.024134497E1,2.667140722E0,-1.314416695E1,2.873041928E-1
2.024335913E1,2.870647907E0,-1.302445698E1,5.770025849E-1
2.024534277E1,3.102885485E0,-1.291671848E1,8.140285611E-1
2.024735693E1,3.318363667E0,-1.283531570E1,9.696516991E-1
2.024934057E1,3.514688015E0,-1.275391293E1,1.055842996E0
2.025135473E1,3.699041605E0,-1.267729759E1,1.089361787E0
2.025333838E1,3.876212597E0,-1.260068321E1,1.103726983E0
2.025535254E1,4.029441357E0,-1.251928043E1,1.094150186E0
2.025733618E1,4.161122322E0,-1.243069553E1,1.070208192E0
2.025935034E1,4.242525578E0,-1.236605167E1,9.959878922E-1
2.026133398E1,4.292803764E0,-1.228464890E1,9.457096457E-1
2.026334814E1,4.311957359E0,-1.219127464E1,8.690952063E-1
2.026533178E1,4.266467571E0,-1.207874775E1,7.661445141E-1
2.026731543E1,4.185064793E0,-1.196382618E1,6.823474765E-1
2.026932959E1,4.039018154E0,-1.184411621E1,6.464344859E-1
2.027131323E1,3.811569214E0,-1.175074196E1,6.105214357E-1
2.027332739E1,3.536235809E0,-1.164300251E1,5.937620401E-1
2.027531103E1,3.229778051E0,-1.151132202E1,5.530605912E-1
2.027729468E1,2.880224705E0,-1.136767006E1,5.147533417E-1
2.027930884E1,2.487575531E0,-1.124795914E1,4.932055473E-1
2.028129248E1,2.087743998E0,-1.109233665E1,5.147533417E-1
2.028330664E1,1.723825216E0,-1.092474270E1,5.530605912E-1
2.028529028E1,1.395819545E0,-1.073799419E1,6.464344859E-1
2.028730444E1,1.067813993E0,-1.054645824E1,7.637503147E-1
2.028928808E1,7.230489254E-1,-1.034055710E1,8.978256583E-1
2.029127173E1,4.046200812E-1,-1.013226128E1,1.043871999E0
2.029325537E1,1.292868853E-1,-9.909601212E0,1.213860273E0
2.029526953E1,-1.077390760E-1,-9.718064308E0,1.343147159E0
2.029725317E1,-3.447650373E-1,-9.521739960E0,1.472434044E0
2.029923681E1,-5.674257874E-1,-9.349357605E0,1.561019540E0
2.030125097E1,-7.757213712E-1,-9.203310966E0,1.635239720E0
2.030323462E1,-9.864110947E-1,-9.062053680E0,1.702277422E0
2.030524878E1,-1.199495077E0,-8.944737434E0,1.709460020E0
2.030723242E1,-1.412579060E0,-8.825027466E0,1.675941229E0
2.030924658E1,-1.596932530E0,-8.705317497E0,1.625662923E0
2.031123022E1,-1.750161409E0,-8.595184326E0,1.580173135E0
2.031321386E1,-1.915361404E0,-8.482656479E0,1.584961534E0
2.031519751E1,-2.085349798E0,-8.377311707E0,1.616086125E0
2.031721167E1,-2.267308950E0,-8.312667847E0,1.575384736E0
2.031919531E1,-2.363077164E0,-8.295908928E0,1.532289028E0
2.032117895E1,-2.564189911E0,-8.255207062E0,1.450886250E0
2.032319311E1,-2.755726099E0,-8.188169479E0,1.371877551E0
2.032517676E1,-2.940079689E0,-8.113949776E0,1.295263171E0
2.032719092E1,-3.083731890E0,-8.051700592E0,1.209071875E0
2.032917456E1,-3.210624456E0,-7.987056732E0,1.098938584E0
2.033118872E1,-3.344699860E0,-7.934384346E0,9.816226959E-1
2.033317236E1,-3.433285236E0,-7.886500359E0,8.810662031E-1
2.033515600E1,-3.459621429E0,-7.826645374E0,7.829039693E-1
2.033713965E1,-3.435679436E0,-7.747636795E0,6.991068721E-1
2.033912329E1,-3.368641853E0,-7.644686222E0,6.512228847E-1
2.034113745E1,-3.280056238E0,-7.558494568E0,6.224924326E-1
2.034312109E1,-3.181894064E0,-7.474697590E0,5.937620401E-1
2.034513525E1,-3.062183857E0,-7.386112213E0,5.410895944E-1
2.034711889E1,-2.923320293E0,-7.292738438E0,5.171475410E-1
2.034913305E1,-2.796427488E0,-7.208941460E0,5.003881454E-1
2.035111670E1,-2.691082716E0,-7.141903877E0,4.812345505E-1
2.035313086E1,-2.592920542E0,-7.094019413E0,4.716577232E-1
2.035511450E1,-2.477998734E0,-7.058106422E0,4.309563041E-1
2.035712866E1,-2.358288765E0,-7.036558628E0,4.046200812E-1
2.035911230E1,-2.236184359E0,-7.015010834E0,4.213795066E-1
2.036109595E1,-2.104503393E0,-6.983886242E0,4.381389022E-1
2.036311010E1,-1.977610588E0,-6.967126846E0,4.453215301E-1
2.036509375E1,-1.845929503E0,-6.957550049E0,4.596867263E-1
2.036710791E1,-1.692700624E0,-6.940790653E0,4.716577232E-1
2.036909155E1,-1.534683347E0,-6.921637058E0,4.740519226E-1
2.037107519E1,-1.374271750E0,-6.895300865E0,4.860229492E-1
2.037305884E1,-1.180341482E0,-6.845022678E0,5.003881454E-1
2.037507300E1,-9.744400978E-1,-6.789956093E0,4.979939461E-1
2.037705664E1,-8.068459630E-1,-6.744466305E0,4.884171486E-1
2.037904028E1,-6.703764796E-1,-6.703764915E0,4.572925270E-1
2.038105444E1,-5.841852427E-1,-6.667851925E0,4.094084799E-1
2.038303808E1,-5.506663918E-1,-6.627150536E0,3.447650373E-1
2.038505224E1,-5.482721925E-1,-6.569689274E0,2.825157940E-1
2.038703589E1,-5.506663918E-1,-6.512228489E0,2.082955539E-1
2.038905005E1,-5.386953950E-1,-6.438008308E0,9.337386489E-2
2.039103369E1,-5.051765442E-1,-6.358999729E0,-2.873042040E-2
2.039301733E1,-4.596867263E-1,-6.275202751E0,-1.436520964E-1
2.039500097E1,-4.022258818E-1,-6.184223175E0,-2.753331959E-1
2.039701513E1,-3.471592367E-1,-6.088454723E0,-4.118026793E-1
2.039899878E1,-2.753331959E-1,-5.995080948E0,-5.482721925E-1
2.040098242E1,-1.747767180E-1,-5.887341976E0,-6.919242740E-1
2.040299658E1,-5.985504389E-2,-5.777208805E0,-8.331822157E-1
2.040498022E1,1.915361360E-2,-5.686229229E0,-9.504981041E-1
2.040699438E1,1.173158810E-1,-5.592854977E0,-1.055842996E0
2.040897802E1,2.657563984E-1,-5.487510204E0,-1.154005170E0
2.041099218E1,3.711012602E-1,-5.408501625E0,-1.233013868E0
2.041297583E1,4.357447028E-1,-5.341464043E0,-1.297657371E0
2.041495947E1,4.501099288E-1,-5.286397457E0,-1.359906554E0
2.041694311E1,4.477157295E-1,-5.240907669E0,-1.407790542E0
2.041892676E1,4.501099288E-1,-5.202600479E0,-1.424550056E0
2.042094092E1,4.572925270E-1,-5.166687489E0,-1.438915253E0
2.042292456E1,4.237737060E-1,-5.152322292E0,-1.467645645E0
2.042493872E1,3.471592367E-1,-5.135562420E0,-1.501164436E0
2.042692236E1,2.825157940E-1,-5.104437828E0,-1.532289028E0
2.042893652E1,2.346317619E-1,-5.046977043E0,-1.587355733E0
2.043095068E1,1.843535304E-1,-4.979939461E0,-1.663970232E0
2.043293432E1,1.268926859E-1,-4.915296078E0,-1.733402014E0
2.043494848E1,5.267243832E-2,-4.860229492E0,-1.810016513E0
2.043693213E1,-2.633621916E-2,-4.826710701E0,-1.886630893E0
2.043894629E1,-7.900865376E-2,-4.814739704E0,-1.953668594E0
2.044092993E1,-9.097966552E-2,-4.826710701E0,-2.008735180E0
2.044294409E1,-1.005564705E-1,-4.865017891E0,-2.078166962E0
2.044492773E1,-9.816227108E-2,-4.905719280E0,-2.181117773E0
2.044694189E1,-6.703764945E-2,-4.948814869E0,-2.284068346E0
2.044892554E1,-9.576806799E-3,-5.001487255E0,-2.375048161E0
2.045093970E1,6.224924326E-2,-5.058948040E0,-2.454056740E0
2.045292334E1,1.460463107E-1,-5.111620426E0,-2.516305923E0
2.045490698E1,2.202665508E-1,-5.157110691E0,-2.557007313E0
2.045692114E1,2.777273953E-1,-5.209783077E0,-2.573766708E0
2.045890478E1,3.280056417E-1,-5.269638062E0,-2.571372509E0
2.046091894E1,3.519476354E-1,-5.327098846E0,-2.552218914E0
2.046290259E1,3.591302633E-1,-5.382165432E0,-2.518700123E0
2.046491675E1,3.854664862E-1,-5.430049419E0,-2.506729126E0
2.046690039E1,4.165911078E-1,-5.468356609E0,-2.509123325E0
2.046888403E1,4.381389022E-1,-5.492298603E0,-2.525882721E0
2.047086767E1,4.860229492E-1,-5.509057999E0,-2.557007313E0
2.047288183E1,5.482721925E-1,-5.523423195E0,-2.578555346E0
2.047486548E1,6.057330370E-1,-5.530605793E0,-2.552218914E0
2.047687964E1,6.655880809E-1,-5.540182590E0,-2.501940727E0
2.047886328E1,7.374141216E-1,-5.554547787E0,-2.494758129E0
2.048084692E1,8.236053586E-1,-5.576095581E0,-2.518700123E0
2.048286108E1,8.954314590E-1,-5.600037575E0,-2.554613113E0
2.048484472E1,9.672574997E-1,-5.640739441E0,-2.621650934E0
2.048685888E1,1.039083481E0,-5.700594425E0,-2.736572504E0
2.048884253E1,1.118092179E0,-5.765237808E0,-2.901772499E0
2.049082617E1,1.182735682E0,-5.837063789E0,-3.100491285E0
2.049280981E1,1.223437071E0,-5.920860767E0,-3.320757866E0
2.049482397E1,1.249773264E0,-6.002263546E0,-3.545812607E0
2.049680762E1,1.266532660E0,-6.076483727E0,-3.770867586E0
2.049879126E1,1.271321058E0,-6.148310184E0,-3.962403774E0
2.050080542E1,1.266532660E0,-6.229712963E0,-4.127603531E0
2.050278906E1,1.276109457E0,-6.315904140E0,-4.266467571E0
2.050480322E1,1.280897856E0,-6.416460514E0,-4.393360138E0
2.050678686E1,1.268926859E0,-6.528987885E0,-4.484339714E0
2.050880102E1,1.235408068E0,-6.651092529E0,-4.532223701E0
2.051078467E1,1.204283476E0,-6.789956093E0,-4.532223701E0
2.051279883E1,1.189918280E0,-6.926425457E0,-4.513070107E0
2.051478247E1,1.173158884E0,-7.077260017E0,-4.481945515E0
2.051676611E1,1.142034173E0,-7.244854450E0,-4.436455727E0
2.051878027E1,1.086967587E0,-7.426813602E0,-4.388571739E0
2.052076391E1,1.015141487E0,-7.613561630E0,-4.343081951E0
2.052277807E1,9.457096457E-1,-7.793126583E0,-4.292803764E0
2.052476172E1,8.714894056E-1,-7.972691536E0,-4.235342979E0
2.052677588E1,7.852981687E-1,-8.140285492E0,-4.144362926E0
2.052875952E1,6.775590777E-1,-8.281543732E0,-4.003105164E0
2.053077368E1,5.410895944E-1,-8.410830498E0,-3.811569214E0
2.053275732E1,4.070142806E-1,-8.537723541E0,-3.605667830E0
2.053477148E1,2.753331959E-1,-8.676587105E0,-3.392583847E0
2.053675513E1,1.244984865E-1,-8.832210541E0,-3.117250681E0
2.053873877E1,-1.675941236E-2,-8.980650902E0,-2.762908697E0
2.054075293E1,-1.675941199E-1,-9.119514465E0,-2.382230759E0
2.054273657E1,-3.232172430E-1,-9.265560150E0,-2.008735180E0
2.054475073E1,-4.309563041E-1,-9.416395187E0,-1.671152830E0
2.054673437E1,-4.836287498E-1,-9.588777542E0,-1.381454349E0
2.054874853E1,-5.243301988E-1,-9.799467087E0,-1.137245774E0
2.055073218E1,-5.482721925E-1,-1.005804157E1,-9.816226959E-1
2.055274634E1,-5.698199868E-1,-1.033816338E1,-9.050082564E-1
2.055472998E1,-6.224924326E-1,-1.059434223E1,-8.379706144E-1
2.055674414E1,-7.302315235E-1,-1.082418633E1,-7.541735172E-1
2.055872778E1,-7.876923680E-1,-1.103487587E1,-7.685387731E-1
2.056074194E1,-7.445967197E-1,-1.126711273E1,-8.882488012E-1
2.056272558E1,-6.488286853E-1,-1.154244614E1,-9.959878922E-1
2.056473974E1,-5.530605912E-1,-1.183214474E1,-1.091755986E0
2.056672339E1,-4.548983276E-1,-1.212423706E1,-1.156399369E0
2.056870703E1,-3.567360640E-1,-1.244984913E1,-1.146822572E0
2.057072119E1,-2.609679997E-1,-1.281855583E1,-1.015141487E0
2.057270483E1,-1.556231081E-1,-1.324951267E1,-7.685387731E-1
2.057471899E1,-4.788403399E-3,-1.374511242E1,-4.764461517E-1
2.057670263E1,1.987187415E-1,-1.429817295E1,-1.484405100E-1
2.057871679E1,3.974374831E-1,-1.491348267E1,1.795651317E-1
2.058070044E1,5.195417404E-1,-1.557907009E1,4.429273009E-1
2.058271460E1,5.602431893E-1,-1.627338982E1,6.224924326E-1
2.058469824E1,5.530605912E-1,-1.695334244E1,7.182605267E-1
2.058671240E1,5.339069963E-1,-1.757344055E1,7.517793179E-1
2.058869604E1,5.003881454E-1,-1.810495377E1,7.565677166E-1
2.059067968E1,4.644751251E-1,-1.852154350E1,7.709329724E-1
2.059269385E1,4.381389022E-1,-1.879448318E1,7.781155705E-1
2.059467749E1,4.548983276E-1,-1.890701103E1,7.589619160E-1
2.059669165E1,5.075707436E-1,-1.885912704E1,6.703764796E-1
2.059867529E1,5.339069963E-1,-1.866759109E1,4.525041282E-1
2.060065893E1,4.644751251E-1,-1.835634422E1,8.619125932E-2
2.060267309E1,2.705447972E-1,-1.795651245E1,-4.213795066E-1
2.060465674E1,-3.830722719E-2,-1.750161362E1,-1.048660398E0
2.060667090E1,-3.926490843E-1,-1.702038002E1,-1.805228114E0
2.060865454E1,-6.943184733E-1,-1.652478027E1,-2.674323320E0
2.061066870E1,-9.169792533E-1,-1.603157425E1,-3.591302633E0
2.061265234E1,-1.060631394E0,-1.555273438E1,-4.469974518E0
2.061466650E1,-1.139639974E0,-1.507868195E1,-5.255272865E0
2.061665014E1,-1.175553083E0,-1.462617779E1,-5.913678169E0
2.061866430E1,-1.170764685E0,-1.418803883E1,-6.452373505E0
