"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.552307129E0,6.551376730E-2,9.054748341E-3,-1.150485575E-1
6.554290772E0,6.072007492E-2,1.065264456E-2,-1.145159304E-1
6.556304932E0,5.432848632E-2,1.278317347E-2,-1.166464612E-1
6.558288575E0,5.113269389E-2,1.704423130E-2,-1.150485575E-1
6.560302735E0,4.261057824E-2,1.917476021E-2,-1.177117229E-1
6.562286377E0,4.048004746E-2,2.237055451E-2,-1.155811921E-1
6.564300538E0,3.675162420E-2,2.876213938E-2,-1.193096191E-1
6.566314698E0,3.036003746E-2,3.408846259E-2,-1.193096191E-1
6.568298340E0,2.450108156E-2,4.048004746E-2,-1.171790883E-1
6.570281983E0,1.757686399E-2,4.740426689E-2,-1.166464612E-1
6.572265625E0,1.544633508E-2,5.166532472E-2,-1.139832959E-1
6.574249268E0,1.012001187E-2,5.805691332E-2,-1.161138266E-1
6.576232911E0,5.858954508E-3,6.870955974E-2,-1.171790883E-1
6.578247071E0,4.261057824E-3,7.403588295E-2,-1.150485575E-1
6.580230713E0,1.065264456E-3,8.362326026E-2,-1.155811921E-1
6.582244874E0,-5.326322280E-4,9.054747969E-2,-1.187769845E-1
6.584228516E0,-3.728425596E-3,1.006674916E-1,-1.161138266E-1
6.586273194E0,-9.587380104E-3,1.102548689E-1,-1.177117229E-1
6.588226319E0,-1.118527725E-2,1.198422536E-1,-1.177117229E-1
6.590240479E0,-1.491370238E-2,1.272991002E-1,-1.177117229E-1
6.592224122E0,-2.024002373E-2,1.342233270E-1,-1.177117229E-1
6.594207764E0,-1.864212751E-2,1.475391239E-1,-1.161138266E-1
6.596191407E0,-2.503371425E-2,1.581917703E-1,-1.177117229E-1
6.598175049E0,-2.716424316E-2,1.677791476E-1,-1.182443574E-1
6.600189209E0,-2.769687586E-2,1.773665249E-1,-1.177117229E-1
6.602172852E0,-3.355583176E-2,1.880191714E-1,-1.166464612E-1
6.604187012E0,-3.462109342E-2,1.970739216E-1,-1.161138266E-1
6.606201172E0,-3.142530099E-2,2.066612989E-1,-1.182443574E-1
6.608154297E0,-3.249056637E-2,2.183792144E-1,-1.198422536E-1
6.610198975E0,-3.355583176E-2,2.253034264E-1,-1.166464612E-1
6.612182618E0,-3.302319720E-2,2.332929224E-1,-1.209075153E-1
6.614166260E0,-3.195793182E-2,2.391518652E-1,-1.219727769E-1
6.616149903E0,-3.568635881E-2,2.434129268E-1,-1.235706806E-1
6.618133545E0,-3.621899337E-2,2.455434501E-1,-1.219727769E-1
6.620117188E0,-3.568635881E-2,2.466087192E-1,-1.262338310E-1
6.622131348E0,-3.941478580E-2,2.460760921E-1,-1.257012039E-1
6.624114991E0,-4.633900523E-2,2.444781959E-1,-1.262338310E-1
6.626159668E0,-4.687163606E-2,2.434129268E-1,-1.241033077E-1
6.628112793E0,-5.060006306E-2,2.444781959E-1,-1.267664731E-1
6.630126954E0,-5.699164793E-2,2.450108230E-1,-1.272991002E-1
6.632110596E0,-6.338323653E-2,2.450108230E-1,-1.304948926E-1
6.634094239E0,-6.604639441E-2,2.460760921E-1,-1.278317273E-1
6.636077881E0,-7.190535218E-2,2.482066154E-1,-1.299622655E-1
6.638061524E0,-7.776430249E-2,2.487392575E-1,-1.294296384E-1
6.640075684E0,-8.042746782E-2,2.519350350E-1,-1.288969964E-1
6.642059327E0,-8.735168725E-2,2.561961114E-1,-1.283643693E-1
6.644073487E0,-9.161274135E-2,2.615224123E-1,-1.294296384E-1
6.646087647E0,-9.640643001E-2,2.652508616E-1,-1.278317273E-1
6.648071290E0,-1.027980223E-1,2.705771625E-1,-1.262338310E-1
6.650054932E0,-1.086569726E-1,2.753708661E-1,-1.257012039E-1
6.652069092E0,-1.123853996E-1,2.785666585E-1,-1.267664731E-1
6.654052735E0,-1.198422536E-1,2.897519469E-1,-1.294296384E-1
6.656066895E0,-1.257012039E-1,2.961435318E-1,-1.262338310E-1
6.658050538E0,-1.283643693E-1,3.036003709E-1,-1.288969964E-1
6.660064698E0,-1.352885813E-1,3.083940744E-1,-1.251685768E-1
6.662048340E0,-1.411475390E-1,3.169161677E-1,-1.241033077E-1
6.664031983E0,-1.459412277E-1,3.243730366E-1,-1.219727769E-1
6.666046143E0,-1.523328125E-1,3.286340833E-1,-1.198422536E-1
6.667999268E0,-1.544633508E-1,3.344930410E-1,-1.209075153E-1
6.670013428E0,-1.571265012E-1,3.366235793E-1,-1.177117229E-1
6.671997071E0,-1.619201899E-1,3.360909224E-1,-1.171790883E-1
6.674011231E0,-1.640507281E-1,3.387540877E-1,-1.145159304E-1
6.675994874E0,-1.677791476E-1,3.392867148E-1,-1.129180342E-1
6.678009034E0,-1.683117896E-1,3.392867148E-1,-1.065264493E-1
6.679992676E0,-1.720402092E-1,3.403519988E-1,-1.017327532E-1
6.682006836E0,-1.731054783E-1,3.355582952E-1,-1.012001261E-1
6.683990479E0,-1.763012707E-1,3.355582952E-1,-9.267801046E-2
6.686004639E0,-1.805623323E-1,3.339604139E-1,-8.948221803E-2
6.688018799E0,-1.805623323E-1,3.318298757E-1,-8.628641814E-2
6.690002442E0,-1.832254827E-1,3.270362020E-1,-7.882957160E-2
6.692016602E0,-1.874865443E-1,3.233077526E-1,-7.243798673E-2
6.694000245E0,-1.890844405E-1,3.201119602E-1,-7.084008306E-2
6.696014405E0,-1.917476058E-1,3.169161677E-1,-6.444849819E-2
6.697998047E0,-1.880191714E-1,2.950782478E-1,-6.231797114E-2
6.700012208E0,-1.906823367E-1,2.828277051E-1,-5.858954415E-2
6.701995850E0,-1.853560209E-1,2.577939928E-1,-5.486112088E-2
6.704010010E0,-1.837581247E-1,2.412824035E-1,-4.846953228E-2
6.706024170E0,-1.794970632E-1,2.210423797E-1,-4.474110901E-2
6.707977295E0,-1.747033745E-1,2.008023560E-1,-3.941478580E-2
6.709991456E0,-1.731054783E-1,1.757686287E-1,-3.355583176E-2
6.711975098E0,-1.672465205E-1,1.518001854E-1,-3.089267015E-2
6.713989258E0,-1.651159972E-1,1.395496428E-1,-2.982740477E-2
6.715972901E0,-1.544633508E-1,1.214401498E-1,-3.036003746E-2
6.717987061E0,-1.512675583E-1,1.033306494E-1,-2.609897964E-2
6.719970704E0,-1.475391239E-1,8.362326026E-2,-2.183792181E-2
6.721984864E0,-1.427454352E-1,5.592638254E-2,-1.597896591E-2
6.723968506E0,-1.406149119E-1,3.036003746E-2,-1.065264456E-2
6.725982666E0,-1.390170157E-1,1.065264456E-2,-4.793690052E-3
6.727966309E0,-1.406149119E-1,-1.491370238E-2,2.130528912E-3
6.729949952E0,-1.422128081E-1,-3.621899337E-2,3.195793368E-3
6.731964112E0,-1.448759735E-1,-5.592638254E-2,5.858954508E-3
6.733947754E0,-1.507349163E-1,-7.669904083E-2,9.587380104E-3
6.735961915E0,-1.565938741E-1,-9.693906456E-2,9.587380104E-3
6.737945557E0,-1.677791476E-1,-1.150485575E-1,1.384843793E-2
6.739959717E0,-1.784317940E-1,-1.352885813E-1,1.278317347E-2
6.741943360E0,-1.869539171E-1,-1.512675583E-1,1.331580617E-2
6.743957520E0,-1.997370869E-1,-1.715075821E-1,1.278317347E-2
6.745971680E0,-2.151834220E-1,-1.896170676E-1,1.065264456E-2
6.747955323E0,-2.316950262E-1,-2.029328793E-1,1.171790902E-2
6.749938965E0,-2.482066154E-1,-2.157160491E-1,9.054748341E-3
6.751953125E0,-2.737729549E-1,-2.274339646E-1,9.587380104E-3
6.753936768E0,-2.924150825E-1,-2.412824035E-1,8.522115648E-3
6.755920411E0,-3.169161677E-1,-2.492718846E-1,8.522115648E-3
6.757904053E0,-3.408846259E-1,-2.620550692E-1,5.858954508E-3
6.759887696E0,-3.648530841E-1,-2.764361203E-1,6.924218964E-3
6.761901856E0,-3.877562582E-1,-2.945456207E-1,3.195793368E-3
6.763885499E0,-4.101268053E-1,-3.163835406E-1,7.456851192E-3
6.765930176E0,-4.346278906E-1,-3.360909224E-1,1.012001187E-2
6.767883301E0,-4.548679292E-1,-3.526025414E-1,1.651159860E-2
6.769897461E0,-4.793690145E-1,-3.707120419E-1,1.810949668E-2
6.771881104E0,-5.038700700E-1,-3.834952116E-1,2.290318534E-2
6.773895264E0,-5.267732739E-1,-3.984089196E-1,2.343581803E-2
6.775878907E0,-5.507417321E-1,-4.074636400E-1,2.822950855E-2
6.777862549E0,-5.720469952E-1,-4.191815555E-1,3.302319720E-2
6.779876709E0,-5.912217498E-1,-4.303668439E-1,3.994741663E-2
6.781860352E0,-6.098638773E-1,-4.452805519E-1,4.474110901E-2
6.783874512E0,-6.210491657E-1,-4.516721368E-1,4.953479767E-2
6.785888672E0,-6.301039457E-1,-4.633900523E-1,5.432848632E-2
6.787841797E0,-6.364955306E-1,-4.767058492E-1,5.965480953E-2
6.789855958E0,-6.423544884E-1,-4.820321798E-1,6.657902896E-2
6.791839600E0,-6.508765817E-1,-4.932174385E-1,7.616640627E-2
6.793853760E0,-6.514092088E-1,-5.001416802E-1,7.669904083E-2
6.795837403E0,-6.535397172E-1,-5.150553584E-1,8.575379103E-2
6.797851563E0,-6.498113275E-1,-5.262406468E-1,9.267801046E-2
6.799835206E0,-6.386260390E-1,-5.336974859E-1,9.800432622E-2
6.801849366E0,-6.290386319E-1,-5.374259353E-1,1.065264493E-1
6.803833008E0,-6.162554622E-1,-5.315669775E-1,1.075917110E-1
6.805877686E0,-5.960154533E-1,-5.102616549E-1,1.059938148E-1
6.807830811E0,-5.779059529E-1,-4.932174385E-1,1.070590764E-1
6.809814454E0,-5.624596477E-1,-4.697816372E-1,1.155811921E-1
6.811798096E0,-5.496764779E-1,-4.490089715E-1,1.161138266E-1
6.813781739E0,-5.374259353E-1,-4.271710515E-1,1.182443574E-1
6.815795899E0,-5.336974859E-1,-4.063983858E-1,1.219727769E-1
6.817779541E0,-5.326322317E-1,-3.866910040E-1,1.257012039E-1
6.819793702E0,-5.390238166E-1,-3.685815036E-1,1.246359423E-1
6.821777344E0,-5.486112237E-1,-3.478088379E-1,1.241033077E-1
6.823791504E0,-5.619270205E-1,-3.265035450E-1,1.246359423E-1
6.825805665E0,-5.779059529E-1,-3.094593287E-1,1.187769845E-1
6.827789307E0,-6.018744111E-1,-2.918824553E-1,1.118527651E-1
6.829772950E0,-6.237123609E-1,-2.753708661E-1,1.054611802E-1
6.831756592E0,-6.455502510E-1,-2.615224123E-1,9.587380290E-2
6.833740235E0,-6.684534550E-1,-2.487392575E-1,8.042746782E-2
6.835723877E0,-6.865629554E-1,-2.386192381E-1,6.764429063E-2
6.837738038E0,-6.966829300E-1,-2.247707993E-1,5.006742850E-2
6.839721680E0,-7.078682184E-1,-2.087918371E-1,3.621899337E-2
6.841735840E0,-7.110640407E-1,-1.901497096E-1,1.438106969E-2
6.843719483E0,-7.078682184E-1,-1.603222936E-1,-5.858954508E-3
6.845764161E0,-7.020092607E-1,-1.310275346E-1,-2.556634694E-2
6.847717286E0,-6.982808709E-1,-1.177117229E-1,-3.675162420E-2
6.849700928E0,-6.870955825E-1,-8.309062570E-2,-5.858954415E-2
6.851715088E0,-6.695187092E-1,-4.900216311E-2,-7.776430249E-2
6.853698731E0,-6.508765817E-1,-1.704423130E-2,-9.480853379E-2
6.855682374E0,-6.290386319E-1,9.587380104E-3,-1.203748807E-1
6.857666016E0,-6.061354876E-1,3.195793182E-2,-1.347559541E-1
6.859680176E0,-5.858954787E-1,5.539375171E-2,-1.507349163E-1
6.861663819E0,-5.603290796E-1,7.243798673E-2,-1.672465205E-1
6.863677979E0,-5.336974859E-1,9.001484513E-2,-1.821602285E-1
6.865692139E0,-5.086637735E-1,1.075917110E-1,-1.965412945E-1
6.867645264E0,-4.857605994E-1,1.257012039E-1,-2.061286718E-1
6.869659424E0,-4.628573954E-1,1.384843737E-1,-2.157160491E-1
6.871643067E0,-4.436826408E-1,1.555286050E-1,-2.263686955E-1
6.873657227E0,-4.271710515E-1,1.693770438E-1,-2.322276533E-1
6.875640870E0,-4.133225977E-1,1.837581247E-1,-2.391518652E-1
6.877655030E0,-3.989415467E-1,1.954760253E-1,-2.439455539E-1
6.879638672E0,-3.872236311E-1,2.013349831E-1,-2.503371537E-1
6.881652833E0,-3.808320463E-1,2.061286718E-1,-2.535329461E-1
6.883636475E0,-3.696467578E-1,2.135855258E-1,-2.583266199E-1
6.885650635E0,-3.669835925E-1,2.151834220E-1,-2.631203234E-1
6.887634278E0,-3.627225459E-1,2.183792144E-1,-2.668487430E-1
6.889617920E0,-3.605920076E-1,2.173139453E-1,-2.673813701E-1
6.891632081E0,-3.600593805E-1,2.162486911E-1,-2.679139972E-1
6.893615723E0,-3.579288721E-1,2.151834220E-1,-2.695119083E-1
6.895629883E0,-3.542004228E-1,2.077265680E-1,-2.769687474E-1
6.897613526E0,-3.510046303E-1,2.066612989E-1,-2.785666585E-1
6.899627686E0,-3.483414650E-1,1.997370869E-1,-2.775014043E-1
6.901611329E0,-3.467435837E-1,1.954760253E-1,-2.780340314E-1
6.903625489E0,-3.435477912E-1,1.912149638E-1,-2.753708661E-1
6.905639649E0,-3.403519988E-1,1.837581247E-1,-2.743056118E-1
6.907623291E0,-3.398193717E-1,1.768338978E-1,-2.700445354E-1
6.909606934E0,-3.398193717E-1,1.651159972E-1,-2.705771625E-1
6.911590577E0,-3.350256681E-1,1.560612470E-1,-2.732403278E-1
6.913574219E0,-3.339604139E-1,1.496696621E-1,-2.705771625E-1
6.915557862E0,-3.408846259E-1,1.406149119E-1,-2.657834888E-1
6.917572022E0,-3.424825370E-1,1.315601617E-1,-2.641855776E-1
6.919555665E0,-3.488741219E-1,1.214401498E-1,-2.593919039E-1
6.921569825E0,-3.515372574E-1,1.134506613E-1,-2.535329461E-1
6.923553467E0,-3.616572917E-1,1.049285457E-1,-2.482066154E-1
6.925598145E0,-3.696467578E-1,9.267801046E-2,-2.450108230E-1
6.927551270E0,-3.771036267E-1,8.096009493E-2,-2.375539690E-1
6.929534913E0,-3.866910040E-1,6.977482140E-2,-2.322276533E-1
6.931518555E0,-3.973436356E-1,6.018744037E-2,-2.284992188E-1
6.933502198E0,-4.069310129E-1,5.219795927E-2,-2.242381722E-1
6.935516358E0,-4.159857631E-1,4.207794741E-2,-2.183792144E-1
6.937500000E0,-4.330300093E-1,3.142530099E-2,-2.135855258E-1
6.939514161E0,-4.463458061E-1,1.970739290E-2,-2.061286718E-1
6.941497803E0,-4.596616030E-1,6.391586736E-3,-2.013349831E-1
6.943481446E0,-4.703142643E-1,-4.261057824E-3,-1.933455020E-1
6.945495606E0,-4.809668958E-1,-1.597896591E-2,-1.890844405E-1
6.947448731E0,-4.862932265E-1,-2.556634694E-2,-1.848233789E-1
6.949462891E0,-4.910869002E-1,-3.408846259E-2,-1.816275865E-1
6.951446534E0,-4.916195571E-1,-3.888215125E-2,-1.768338978E-1
6.953460694E0,-4.900216460E-1,-4.207794741E-2,-1.720402092E-1
6.955444336E0,-4.905542731E-1,-4.580637068E-2,-1.683117896E-1
6.957458497E0,-4.836300611E-1,-4.314320907E-2,-1.635181010E-1
6.959442139E0,-4.804342687E-1,-3.994741663E-2,-1.581917703E-1
6.961456299E0,-4.745753109E-1,-3.834952042E-2,-1.533980817E-1
6.963439942E0,-4.665858448E-1,-3.834952042E-2,-1.496696621E-1
6.965454102E0,-4.644553065E-1,-3.888215125E-2,-1.422128081E-1
6.967468262E0,-4.580637217E-1,-3.675162420E-2,-1.358212233E-1
6.969451905E0,-4.527373910E-1,-4.101268202E-2,-1.299622655E-1
6.971466065E0,-4.468784332E-1,-4.207794741E-2,-1.251685768E-1
6.973449708E0,-4.372910559E-1,-4.048004746E-2,-1.177117229E-1
6.975463868E0,-4.303668439E-1,-4.314320907E-2,-1.129180342E-1
6.977447510E0,-4.218447208E-1,-4.261057824E-2,-1.059938148E-1
6.979461670E0,-4.133225977E-1,-4.367584363E-2,-9.693906456E-2
6.981445313E0,-4.074636400E-1,-3.834952042E-2,-8.841694891E-2
6.983459473E0,-4.005394280E-1,-3.888215125E-2,-7.829693705E-2
6.985473633E0,-3.888215125E-1,-3.515372798E-2,-7.669904083E-2
6.987457276E0,-3.824299276E-1,-3.249056637E-2,-7.190535218E-2
6.989440918E0,-3.733751774E-1,-3.142530099E-2,-6.604639441E-2
6.991424561E0,-3.664509654E-1,-2.929477207E-2,-6.338323653E-2
6.993408204E0,-3.573962152E-1,-2.556634694E-2,-5.805691332E-2
6.995391846E0,-3.456783295E-1,-2.130528912E-2,-5.805691332E-2
6.997406006E0,-3.366235793E-1,-2.290318534E-2,-5.273059011E-2
6.999389649E0,-3.259709179E-1,-1.810949668E-2,-5.326322466E-2
7.001403809E0,-3.174487948E-1,-1.438106969E-2,-4.953479767E-2
7.003387452E0,-3.105245829E-1,-9.054748341E-3,-5.113269389E-2
7.005432129E0,-2.998719513E-1,-7.456851192E-3,-5.486112088E-2
7.007385254E0,-2.950782478E-1,-4.261057824E-3,-5.273059011E-2
7.009429932E0,-2.897519469E-1,-1.597896684E-3,-5.539375171E-2
7.011352540E0,-2.817624509E-1,0.000000000E0,-5.858954415E-2
7.013336182E0,-2.743056118E-1,-5.326322280E-4,-6.072007492E-2
7.015319825E0,-2.711097896E-1,2.663161140E-3,-6.444849819E-2
7.017303467E0,-2.625876963E-1,7.989482954E-3,-6.711166352E-2
7.019317627E0,-2.551308274E-1,1.065264456E-2,-7.350324839E-2
7.021301270E0,-2.450108230E-1,1.384843793E-2,-7.456851006E-2
7.023315430E0,-2.348908186E-1,1.864212751E-2,-7.723167539E-2
7.025329590E0,-2.306297570E-1,2.716424316E-2,-7.989483327E-2
7.027282715E0,-2.210423797E-1,3.834952042E-2,-8.309062570E-2
7.029296875E0,-2.157160491E-1,4.314320907E-2,-8.628641814E-2
7.031280518E0,-2.103897333E-1,4.953479767E-2,-9.214537591E-2
7.033294678E0,-2.066612989E-1,5.699164793E-2,-9.001484513E-2
7.035278321E0,-2.018676102E-1,6.817692518E-2,-9.054747969E-2
7.037292481E0,-1.981391907E-1,8.202536404E-2,-9.001484513E-2
7.039276124E0,-1.912149638E-1,9.108011425E-2,-9.161274135E-2
7.041290284E0,-1.885518134E-1,9.321063757E-2,-8.735168725E-2
7.043273926E0,-1.869539171E-1,1.017327532E-1,-8.894958347E-2
7.045318604E0,-1.837581247E-1,1.070590764E-1,-8.309062570E-2
7.047271729E0,-1.864212751E-1,1.155811921E-1,-8.096009493E-2
7.049285889E0,-1.869539171E-1,1.235706806E-1,-7.776430249E-2
7.051269532E0,-1.880191714E-1,1.320927888E-1,-7.403588295E-2
7.053253174E0,-1.896170676E-1,1.416801661E-1,-6.977482140E-2
7.055236817E0,-1.896170676E-1,1.502022892E-1,-6.444849819E-2
7.057220459E0,-1.954760253E-1,1.608549356E-1,-5.965480953E-2
7.059234620E0,-1.965412945E-1,1.683117896E-1,-5.273059011E-2
7.061218262E0,-1.997370869E-1,1.741707325E-1,-4.261057824E-2
7.063232422E0,-2.066612989E-1,1.800296903E-1,-3.781688958E-2
7.065246583E0,-2.055960447E-1,1.837581247E-1,-2.769687586E-2
7.067230225E0,-2.055960447E-1,1.837581247E-1,-2.077265643E-2
7.069213868E0,-2.055960447E-1,1.858886480E-1,-7.456851192E-3
7.071228028E0,-2.034655064E-1,1.869539171E-1,-5.326322280E-4
7.073211670E0,-2.024002522E-1,1.922802329E-1,1.171790902E-2
7.075225831E0,-1.944107562E-1,1.970739216E-1,2.237055451E-2
7.077209473E0,-1.874865443E-1,2.039981484E-1,2.769687586E-2
7.079193116E0,-1.778991669E-1,2.119876295E-1,4.048004746E-2
7.081176758E0,-1.704423130E-1,2.178465873E-1,4.687163606E-2
7.083160401E0,-1.603222936E-1,2.242381722E-1,5.486112088E-2
7.085205079E0,-1.480717659E-1,2.269013226E-1,6.072007492E-2
7.087158204E0,-1.363538504E-1,2.343581766E-1,6.870955974E-2
7.089172364E0,-1.251685768E-1,2.359560728E-1,7.616640627E-2
7.091156006E0,-1.118527651E-1,2.364887148E-1,7.936219871E-2
7.093170166E0,-1.001348570E-1,2.434129268E-1,8.255799860E-2
7.095153809E0,-8.948221803E-2,2.423476577E-1,8.628641814E-2
7.097137452E0,-7.882957160E-2,2.487392575E-1,9.108011425E-2
7.099151612E0,-6.711166352E-2,2.535329461E-1,9.267801046E-2
7.101135254E0,-5.965480953E-2,2.567287385E-1,9.267801046E-2
7.103149415E0,-5.273059011E-2,2.625876963E-1,9.427590668E-2
7.105163575E0,-4.740426689E-2,2.657834888E-1,9.054747969E-2
7.107147217E0,-3.834952042E-2,2.684466541E-1,9.214537591E-2
7.109130860E0,-3.515372798E-2,2.695119083E-1,8.841694891E-2
7.111145020E0,-3.302319720E-2,2.684466541E-1,8.681905270E-2
7.113128663E0,-2.822950855E-2,2.716424465E-1,8.255799860E-2
7.115142823E0,-2.556634694E-2,2.700445354E-1,7.989483327E-2
7.117126465E0,-1.757686399E-2,2.679139972E-1,7.243798673E-2
7.119110108E0,-1.012001187E-2,2.652508616E-1,6.817692518E-2
7.121093750E0,-3.195793368E-3,2.753708661E-1,5.805691332E-2
7.123077393E0,8.522115648E-3,2.785666585E-1,4.846953228E-2
7.125122071E0,1.917476021E-2,2.812298238E-1,4.740426689E-2
7.127075196E0,3.462109342E-2,2.775014043E-1,3.834952042E-2
7.129089356E0,4.687163606E-2,2.748382390E-1,3.249056637E-2
7.131072999E0,5.858954415E-2,2.727077007E-1,2.716424316E-2
7.133087159E0,6.924218684E-2,2.668487430E-1,2.237055451E-2
7.135070801E0,8.096009493E-2,2.668487430E-1,1.597896591E-2
7.137084961E0,9.480853379E-2,2.609897852E-1,1.331580617E-2
7.139068604E0,1.070590764E-1,2.599245310E-1,1.012001187E-2
7.141052247E0,1.230380461E-1,2.545982003E-1,6.391586736E-3
7.143035889E0,1.336906850E-1,2.514024079E-1,2.130528912E-3
7.145050049E0,1.475391239E-1,2.503371537E-1,0.000000000E0
7.147033692E0,1.597896665E-1,2.508697808E-1,-9.054748341E-3
7.149017334E0,1.752360016E-1,2.524676621E-1,-1.491370238E-2
7.151031495E0,1.880191714E-1,2.588592768E-1,-2.024002373E-2
7.153015137E0,2.018676102E-1,2.673813701E-1,-2.609897964E-2
7.155029297E0,2.146507949E-1,2.769687474E-1,-3.675162420E-2
7.157012940E0,2.242381722E-1,2.908172011E-1,-4.633900523E-2
7.159027100E0,2.332929224E-1,3.046656251E-1,-5.166532472E-2
7.161010743E0,2.444781959E-1,3.222424984E-1,-6.072007492E-2
7.163024903E0,2.530003190E-1,3.371562064E-1,-6.764429063E-2
7.165039063E0,2.647182047E-1,3.472762108E-1,-7.510114461E-2
7.166992188E0,2.716424465E-1,3.643204570E-1,-8.468852192E-2
7.169006348E0,2.838929892E-1,3.792341352E-1,-8.841694891E-2
7.170989991E0,2.924150825E-1,3.893541694E-1,-9.321063757E-2
7.173004151E0,3.051982522E-1,3.968110085E-1,-9.960222989E-2
7.174987793E0,3.169161677E-1,4.095941782E-1,-1.017327532E-1
7.177001954E0,3.318298757E-1,4.197141826E-1,-1.054611802E-1
7.178985596E0,3.494067490E-1,4.239752591E-1,-1.134506613E-1
7.180999756E0,3.621899188E-1,4.303668439E-1,-1.150485575E-1
7.182983399E0,3.792341352E-1,4.346278906E-1,-1.177117229E-1
7.184997559E0,3.952131271E-1,4.420847595E-1,-1.209075153E-1
7.187011719E0,4.127899706E-1,4.522047639E-1,-1.214401498E-1
7.188995362E0,4.319647253E-1,4.617921412E-1,-1.203748807E-1
7.191009522E0,4.490089715E-1,4.724447727E-1,-1.209075153E-1
7.192993165E0,4.665858448E-1,4.804342687E-1,-1.219727769E-1
7.195007325E0,4.820321798E-1,4.916195571E-1,-1.203748807E-1
7.196990967E0,4.990763962E-1,5.012069345E-1,-1.182443574E-1
7.199005127E0,5.123922229E-1,5.102616549E-1,-1.145159304E-1
7.200988770E0,5.262406468E-1,5.150553584E-1,-1.129180342E-1
7.203002930E0,5.406216979E-1,5.251753926E-1,-1.113201380E-1
7.205017090E0,5.523396134E-1,5.320996046E-1,-1.097222418E-1
7.207000733E0,5.624596477E-1,5.368933082E-1,-1.054611802E-1
7.208984375E0,5.789712071E-1,5.432848930E-1,-1.017327532E-1
7.210968018E0,5.890912414E-1,5.534048676E-1,-1.017327532E-1
7.212951661E0,6.013417840E-1,5.597964525E-1,-9.214537591E-2
7.214935303E0,6.114618182E-1,5.699164867E-1,-9.321063757E-2
7.216949463E0,6.183860302E-1,5.789712071E-1,-9.001484513E-2
7.218933106E0,6.263754964E-1,5.848301649E-1,-9.001484513E-2
7.220947266E0,6.311691999E-1,5.869607329E-1,-8.788431436E-2
7.222930909E0,6.327670813E-1,5.837649107E-1,-8.841694891E-2
7.224975586E0,6.327670813E-1,5.842975378E-1,-9.321063757E-2
7.226928711E0,6.311691999E-1,5.805691481E-1,-9.587380290E-2
7.228942872E0,6.226470470E-1,5.709817410E-1,-9.960222989E-2
7.230926514E0,6.146575809E-1,5.640575290E-1,-1.001348570E-1
7.232910157E0,6.050702333E-1,5.608617067E-1,-1.065264493E-1
7.234893799E0,5.917543769E-1,5.518069863E-1,-1.118527651E-1
7.236877442E0,5.784385800E-1,5.422195792E-1,-1.187769845E-1
7.238891602E0,5.603290796E-1,5.368933082E-1,-1.262338310E-1
7.240875245E0,5.384911895E-1,5.342301130E-1,-1.320927888E-1
7.242889405E0,5.203816891E-1,5.235774517E-1,-1.384843737E-1
7.244903565E0,4.964132309E-1,5.134574771E-1,-1.448759735E-1
7.246887208E0,4.761732221E-1,5.091964006E-1,-1.539307088E-1
7.248870850E0,4.532700181E-1,4.990763962E-1,-1.597896665E-1
7.250885010E0,4.293015897E-1,4.953479767E-1,-1.645833552E-1
7.252868653E0,4.053331316E-1,4.905542731E-1,-1.709749401E-1
7.254882813E0,3.760383427E-1,4.830974340E-1,-1.757686287E-1
7.256866456E0,3.462109566E-1,4.740426838E-1,-1.810949594E-1
7.258850098E0,3.158509135E-1,4.612595141E-1,-1.874865443E-1
7.260864258E0,2.833603323E-1,4.479437172E-1,-1.933455020E-1
7.262847901E0,2.545982003E-1,4.330300093E-1,-2.018676102E-1
7.264862061E0,2.253034264E-1,4.181163013E-1,-2.093244642E-1
7.266876221E0,1.949433982E-1,4.016047120E-1,-2.130528986E-1
7.268859864E0,1.709749401E-1,3.856257200E-1,-2.221076339E-1
7.270874024E0,1.502022892E-1,3.669835925E-1,-2.311623842E-1
7.272857666E0,1.294296384E-1,3.499393761E-1,-2.348908186E-1
7.274871827E0,1.155811921E-1,3.323625028E-1,-2.418150306E-1
7.276855469E0,1.070590764E-1,3.153182864E-1,-2.444781959E-1
7.278869629E0,1.017327532E-1,2.977414131E-1,-2.476739883E-1
7.280853272E0,1.017327532E-1,2.769687474E-1,-2.482066154E-1
7.282867432E0,1.059938148E-1,2.604571581E-1,-2.476739883E-1
7.284881592E0,1.145159304E-1,2.396845073E-1,-2.444781959E-1
7.286834717E0,1.304948926E-1,2.173139453E-1,-2.412824035E-1
7.288818360E0,1.384843737E-1,2.045307755E-1,-2.402171344E-1
7.290802002E0,1.576591432E-1,1.821602285E-1,-2.354234457E-1
7.292816163E0,1.810949594E-1,1.581917703E-1,-2.306297570E-1
7.294799805E0,2.066612989E-1,1.400822699E-1,-2.242381722E-1
7.296813965E0,2.370213419E-1,1.209075153E-1,-2.183792144E-1
7.298797608E0,2.695119083E-1,1.070590764E-1,-2.125202566E-1
7.300811768E0,3.036003709E-1,9.640643001E-2,-2.066612989E-1
7.302795411E0,3.302319944E-1,8.788431436E-2,-1.992044598E-1
7.304840088E0,3.675162494E-1,7.989483327E-2,-1.949433982E-1
7.306793213E0,3.989415467E-1,7.829693705E-2,-1.912149638E-1
