"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.113074288E1,-1.845362549E0,5.156327362E0,-5.971232758E0
2.114050788E1,-2.050585785E0,6.700216827E0,-6.554569702E0
2.115027387E1,-2.216291199E0,9.091643829E0,-7.560777283E0
2.116000888E1,-1.669627991E0,1.312261139E1,-8.835376740E0
2.116977488E1,-6.589297485E-1,1.911225586E1,-9.219178619E0
2.117953988E1,-3.294648743E-1,2.646406769E1,-9.761650543E0
2.118927487E1,-5.399272156E-1,3.029894302E1,-1.229722778E1
2.119904088E1,-1.591191101E-1,2.542807205E1,-1.636995850E1
2.120880688E1,6.930587769E-1,1.651126465E1,-1.747076935E1
2.121857188E1,1.397194519E0,9.240584106E0,-1.480735794E1
2.122830687E1,1.153650970E0,4.465214539E0,-1.123548569E1
2.123807288E1,1.392105103E-2,6.223757629E0,-1.148771118E1
2.124783888E1,-8.620573425E-1,1.323577606E1,-9.007219391E0
2.125757388E1,-2.029928741E0,1.765668274E1,-3.502416687E0
2.126733887E1,-6.854695587E0,2.084774689E1,-2.994822235E0
2.127710488E1,-7.288493500E0,2.048579956E1,1.551224213E0
2.128683988E1,-7.227121124E0,9.952503662E0,4.249213715E0
2.129660588E1,-7.650291138E0,-1.535207520E0,3.549269257E0
2.130637087E1,-8.524772644E0,-8.262967072E0,4.417164459E0
2.131610588E1,-6.005960541E0,-6.529871063E0,8.981323242E-4
2.132587188E1,5.050497437E-1,-3.692820740E-1,-3.768114166E0
2.133563788E1,4.996908875E0,5.777685242E0,-5.598358154E-1
2.134537287E1,4.722679138E0,9.357191620E0,1.188932602E1
2.135513788E1,-2.971620483E0,1.456650879E1,1.237237152E1
2.136490388E1,-8.088280334E0,2.439521988E1,3.274141388E0
2.137466988E1,-5.413043518E0,2.959720230E1,-1.788929901E0
2.138440487E1,-7.990383911E-1,2.468666382E1,-3.463946686E0
2.139416988E1,7.110214233E-1,1.643522278E1,-3.669768677E0
2.140393588E1,1.422042847E-1,1.071621552E1,-3.280278625E0
2.141367088E1,-1.134490814E0,6.538702698E0,-2.422861633E0
2.142343687E1,-2.412682800E0,3.289409637E0,-1.148112488E0
2.143320188E1,-2.968626709E0,1.959575043E0,-1.045575714E0
2.144293788E1,-2.414029999E0,1.968406677E0,2.501298523E-1
2.145270288E1,-1.338965607E0,3.226091309E0,2.388433228E0
2.146246887E1,-5.689668274E-1,5.678740997E0,3.447780304E0
2.147220387E1,2.844085693E-3,7.725434875E0,2.585273895E0
2.148196888E1,1.071172485E0,9.607620850E0,3.558999023E0
2.149173488E1,1.376687164E0,1.147349075E1,5.104385376E0
2.150150087E1,8.226892090E-1,1.189381668E1,4.323459320E0
2.151123587E1,1.889071655E-1,1.134505783E1,3.527414703E0
2.152100088E1,-9.111552429E-1,9.846374359E0,1.732197876E0
2.153076688E1,-2.167342987E0,7.482041016E0,-2.131567383E-1
2.154050187E1,-3.417992249E0,5.980812836E0,-1.752256165E0
2.155026787E1,-4.945415955E0,5.259462891E0,-3.000959473E0
2.156003288E1,-5.953719177E0,4.897515564E0,-2.437231750E0
2.156976888E1,-6.188580780E0,5.193001099E0,-3.573069763E-1
2.157953387E1,-5.339396667E0,6.290967865E0,2.123184814E0
2.158929987E1,-3.759881287E0,7.176077271E0,2.925366669E0
2.159903488E1,-1.518592072E0,8.005502472E0,1.914668427E0
2.160880088E1,7.927514648E-1,8.599018250E0,-7.430548096E-1
2.161856587E1,2.672991486E0,9.232800293E0,-3.234922943E0
2.162833187E1,3.754791870E0,9.308991852E0,-3.861070862E0
2.163806688E1,3.848197632E0,8.365054779E0,-3.059487762E0
2.164783288E1,2.858755188E0,8.387358398E0,-1.286574554E0
2.165759787E1,1.497935028E0,9.337283020E0,-8.951385498E-2
2.166733287E1,4.138893127E-1,1.016446289E1,-2.664459229E-1
2.167709888E1,-8.831634521E-2,1.068418213E1,-8.628057861E-1
2.168686488E1,-3.459306335E-1,1.145537842E1,-6.242019653E-1
2.169659987E1,-5.468128967E-1,1.259046799E1,-1.945953369E-2
2.170636487E1,-1.651066589E-1,1.371313339E1,5.408253479E-1
2.171613088E1,8.927435303E-1,1.395263535E1,7.780819702E-1
2.172586588E1,2.227817230E0,1.284778290E1,1.288520508E0
2.173563187E1,2.972518616E0,1.157123749E1,1.721569977E0
2.174539638E1,2.737956390E0,1.134206406E1,9.475296021E-1
2.175513138E1,1.566791840E0,1.189710983E1,-8.376580811E-1
2.176489738E1,4.370910645E-2,1.221894058E1,-1.298998718E0
2.177466337E1,-9.122030640E-1,1.267638931E1,1.651066589E-1
2.178439837E1,-1.016536102E0,1.461036758E1,1.517544250E0
2.179416338E1,-7.593708801E-1,1.652817947E1,1.977388000E0
2.180392938E1,-6.524931335E-1,1.640917694E1,2.372117157E0
2.181369537E1,-6.727011108E-1,1.570234680E1,2.690505066E0
2.182343037E1,-9.827064514E-1,1.474344086E1,2.933749237E0
2.183319538E1,-1.942809906E0,1.331780548E1,1.930535431E0
2.184296138E1,-3.918701019E0,1.249496658E1,-1.459614716E0
2.185272737E1,-6.847510529E0,1.321092773E1,-3.706741791E0
2.186246237E1,-8.854686584E0,1.371118744E1,-2.249073029E0
2.187222738E1,-9.592202911E0,1.428898590E1,1.666783905E0
2.188199338E1,-1.079839462E1,1.594753693E1,3.987108765E0
2.189172837E1,-1.163425644E1,1.881781815E1,4.290827179E0
2.190149437E1,-1.133457962E1,2.087738525E1,2.467917938E0
2.191125938E1,-9.531578979E0,2.074595856E1,-4.514611816E-1
2.192102538E1,-7.470664673E0,1.886467072E1,-3.153192902E0
2.193076037E1,-5.956712952E0,1.706301727E1,-3.658092957E0
2.194052637E1,-4.700076141E0,1.579006439E1,-1.152453461E0
2.195029138E1,-3.115621033E0,1.558484116E1,3.222199402E0
2.196002638E1,-2.701132965E0,1.710178665E1,4.022734680E0
2.196979237E1,-2.640359344E0,1.674657532E1,1.196761322E0
2.197955837E1,-1.993404694E0,1.354218887E1,-2.691403198E-1
2.198932338E1,-1.991608429E0,9.610614624E0,1.293011169E0
2.199905838E1,-2.188598785E0,7.505242767E0,3.048410797E0
2.200882437E1,-2.390079803E0,6.261479187E0,3.123105469E0
2.201859037E1,-2.568508759E0,4.727768555E0,2.221829681E0
2.202832538E1,-2.761756897E0,3.504063263E0,1.728156281E0
2.203809038E1,-2.495760040E0,3.175496521E0,2.874921570E0
2.204785637E1,-2.078128510E0,2.778671722E0,4.665498047E0
2.205759137E1,-1.967358856E0,1.875300293E0,4.835544434E0
2.206735738E1,-1.760638733E0,5.915698242E-1,5.237907715E0
2.207712238E1,-1.098116455E0,-3.698808289E-1,2.965932312E0
2.208688837E1,-6.777905273E-1,-1.401984558E0,9.331594849E-1
2.209662337E1,-2.076182556E-1,-2.558778992E0,-1.029559021E0
2.210638938E1,-9.819580078E-2,-2.807262268E0,-1.736239471E0
2.211615438E1,-3.707789612E-1,-2.320624237E0,-5.134323120E-2
2.212588937E1,-5.746549988E-1,-1.519340515E0,1.402283936E0
2.213565537E1,-4.314028931E-1,-9.526190186E-1,1.888323212E0
2.214542138E1,-2.778222656E-1,-6.604266357E-1,1.143023071E0
2.215518638E1,-2.269281006E-1,-4.176315308E-1,-2.204914856E-1
2.216492137E1,-3.849993896E-1,-1.675016785E-1,-1.802701263E0
2.217468737E1,-2.330653381E-1,1.169068909E-1,-3.525319061E0
2.218445338E1,-4.977149963E-1,1.236877899E0,-4.804558868E0
2.219418838E1,-4.561015320E-1,2.869083710E0,-5.691913605E0
2.220395337E1,-5.331912231E-1,4.446204071E0,-6.903045044E0
2.221371937E1,-7.668553162E-1,6.349196777E0,-8.294401703E0
2.222348538E1,-9.842033386E-1,9.398056641E0,-9.881850586E0
2.223322038E1,-1.379830627E0,1.440230026E1,-1.132410141E1
2.224298537E1,-9.934840393E-1,2.124157791E1,-9.530680847E0
2.225275137E1,-1.374890900E0,2.920292221E1,-8.361761627E0
2.226248638E1,-2.591860199E0,3.223097534E1,-1.190204956E1
2.227225238E1,-1.817819824E0,2.456257187E1,-1.747511032E1
2.228201737E1,-9.165440369E-1,1.437311096E1,-1.685120773E1
2.229175237E1,-7.955955505E-1,7.225773926E0,-1.284927979E1
2.230151838E1,-1.885329437E0,3.163970490E0,-9.100625153E0
2.231128438E1,-4.451742554E0,4.444108429E0,-9.267827454E0
2.232104937E1,-5.852679291E0,1.160821060E1,-7.911797333E0
2.233078437E1,-7.502698059E0,1.835602844E1,-5.464536438E0
2.234055038E1,-1.012165192E1,2.465298386E1,-3.579057312E0
2.235031638E1,-8.060887299E0,2.378718430E1,2.750380554E0
2.236005137E1,-4.916376343E0,1.089479416E1,-1.074914703E0
2.236981637E1,-2.229912872E0,-1.634151764E0,2.290536804E0
2.237958238E1,-2.500550079E0,-6.788832550E0,5.063969421E0
2.238931738E1,-6.086343384E-1,-3.914210358E0,1.078357544E0
2.239908337E1,2.693199463E0,-4.899311829E-1,5.774990845E-1
2.240884837E1,4.615202637E0,3.679199066E0,5.539081421E0
2.241858338E1,1.427431641E0,7.486531677E0,1.179292648E1
2.242834938E1,-5.340893555E0,1.398646500E1,7.462581482E0
2.243811538E1,-6.942862244E0,2.454640549E1,1.205143890E0
2.244788037E1,-4.054768066E0,2.989942383E1,-1.986519012E0
2.245764638E1,-3.697311401E-2,2.546160233E1,-3.649261322E0
2.246738138E1,7.958949280E-1,1.659928162E1,-4.850513306E0
2.247714738E1,-2.245330811E-1,1.015982254E1,-4.692891083E0
2.248691237E1,-1.686093750E0,5.626499634E0,-3.733087006E0
2.249664738E1,-2.727178802E0,1.840273132E0,-2.196681976E0
2.250641338E1,-2.989732819E0,3.535647583E-1,-6.274951172E-1
2.251617938E1,-2.360441437E0,9.771679688E-1,1.965263214E0
2.252591437E1,-1.254241791E0,3.388802948E0,4.810845795E0
2.253567938E1,-6.137237549E-1,6.019432526E0,5.734874268E0
2.254544538E1,1.869612122E-1,8.258626099E0,5.122348022E0
2.255518037E1,8.713380432E-1,1.012823822E1,5.130580902E0
2.256494637E1,9.024732971E-1,1.094628708E1,4.582271118E0
2.257471138E1,6.689588928E-1,1.082219513E1,2.940934296E0
2.258444738E1,-3.806584167E-1,9.929451599E0,3.911366272E-1
2.259421237E1,-1.554217987E0,8.799750824E0,-1.539398804E0
2.260397837E1,-2.453697510E0,7.635172577E0,-2.309098206E0
2.261371338E1,-3.355572052E0,6.832841034E0,-2.430495758E0
2.262347838E1,-4.402794342E0,6.420897675E0,-3.109483795E0
2.263324437E1,-4.348008270E0,6.100264435E0,-1.805096283E0
2.264297937E1,-3.814218292E0,5.933361511E0,4.201762390E-1
2.265274538E1,-3.112178192E0,5.883964233E0,2.025587769E0
2.266251038E1,-2.298919373E0,6.027066650E0,2.597099304E0
2.267224638E1,-1.313069458E0,6.703360291E0,2.912343750E0
2.268201137E1,-4.552033997E-1,8.038134613E0,1.452878723E0
2.269177738E1,4.998106384E-1,9.188492432E0,-1.177152100E0
2.270151238E1,1.384021912E0,9.421857147E0,-3.397035828E0
2.271127838E1,1.969005432E0,8.940158844E0,-4.899461517E0
2.272104337E1,1.831890564E0,8.909472656E0,-3.905678101E0
2.273077838E1,7.464976501E-1,9.482481079E0,-9.931846619E-1
2.274054438E1,-3.341052246E-1,1.023227188E1,8.912466431E-1
2.275027650E1,-5.396278381E-1,1.151211044E1,9.601034546E-1
2.276001150E1,-4.126918030E-1,1.329071182E1,4.293072510E-1
2.276977650E1,-7.319778442E-2,1.467188965E1,-6.616241455E-2
2.277954250E1,8.732839966E-1,1.499895950E1,-1.324595490E0
2.278927750E1,2.257754974E0,1.359128677E1,-1.408570862E0
2.279904350E1,2.992726593E0,1.188603287E1,1.122216339E0
2.280880850E1,2.871179352E0,1.170880142E1,2.400857391E0
2.281857450E1,1.983076172E0,1.262384857E1,5.505551147E-1
2.282830950E1,7.858657837E-1,1.287263123E1,-1.478774872E0
2.283807550E1,1.332229614E-2,1.275123367E1,-7.885601807E-1
2.284784050E1,-4.008663940E-1,1.371433090E1,8.571176147E-1
2.285757550E1,-6.667135620E-1,1.539593399E1,1.719474335E0
2.286734150E1,-1.186283112E0,1.563004715E1,1.621428223E0
2.287710750E1,-2.020947418E0,1.488789047E1,1.832189941E0
2.288684250E1,-2.418071594E0,1.410906006E1,3.494333496E0
2.289660750E1,-2.723436584E0,1.322559723E1,1.952539673E0
2.290637350E1,-4.001927948E0,1.318024155E1,-1.781146088E0
2.291610850E1,-5.790259094E0,1.398182465E1,-3.490890656E0
2.292587450E1,-6.110742645E0,1.414827850E1,-7.515870667E-1
2.293563950E1,-6.490652618E0,1.497396149E1,2.598596191E0
2.294537450E1,-8.233927460E0,1.744996262E1,3.459755402E0
2.295514050E1,-9.843679962E0,2.052172485E1,3.232827301E0
2.296490650E1,-1.016102005E1,2.196442474E1,2.108215942E0
2.297464150E1,-8.923543396E0,2.088292374E1,1.707948303E-1
2.298440650E1,-7.992030487E0,1.812895065E1,-1.785187683E0
2.299417250E1,-7.485783234E0,1.578243027E1,-1.541644135E0
2.300390750E1,-5.965095520E0,1.510179565E1,6.242019653E-1
2.301367350E1,-3.631298676E0,1.633463196E1,4.158652039E0
2.302343850E1,-3.044219513E0,1.750654495E1,3.683090973E0
2.303317450E1,-2.837349701E0,1.674762314E1,1.527573395E0
2.304293950E1,-2.033670959E0,1.320628738E1,1.561552734E0
2.305270550E1,-1.492995300E0,9.941127319E0,3.380420380E0
2.306244050E1,-1.312620392E0,8.095615082E0,4.016597443E0
2.307220550E1,-1.378333740E0,6.228397980E0,3.434458008E0
2.308197150E1,-1.728156281E0,4.824766846E0,3.145858154E0
2.309173750E1,-2.583028564E0,3.512894897E0,1.989512787E0
2.310147250E1,-2.771486664E0,2.925965424E0,2.675985260E0
2.311123750E1,-2.509681091E0,2.853965149E0,3.837719421E0
2.312100350E1,-2.383792877E0,2.503244476E0,3.942800903E0
2.313073850E1,-1.805994415E0,9.157955933E-1,2.500849457E0
2.314050450E1,-8.860075378E-1,-1.050365753E0,1.178349609E0
2.315026950E1,-5.324427795E-1,-2.200124817E0,-1.082099762E0
2.316000550E1,-6.764433289E-1,-2.543660431E0,-2.001787262E0
2.316977050E1,-1.272503815E0,-2.395917664E0,-3.183879089E-1
2.317953650E1,-1.753902740E0,-1.972897339E0,1.902843018E0
2.318927150E1,-1.743574219E0,-1.547182617E0,2.613415375E0
2.319903750E1,-1.739532623E0,-1.116079102E0,2.385738831E0
2.320880250E1,-1.751956787E0,-1.127904510E0,1.475631409E0
2.321856850E1,-1.802252197E0,-1.011895752E0,2.430944824E-1
2.322830350E1,-1.767823792E0,-8.295748901E-1,-1.206191711E0
2.323806950E1,-1.446142731E0,-1.486408997E-1,-2.564167786E0
2.324783450E1,-1.059197388E0,1.168320465E0,-4.329596558E0
2.325756950E1,-8.720864868E-1,3.285667419E0,-6.110892334E0
2.326733550E1,-1.280886383E0,5.120701447E0,-7.798183594E0
2.327710150E1,-1.873054962E0,6.523434448E0,-8.889414368E0
2.328683650E1,-2.365680542E0,8.937614136E0,-9.667047272E0
2.329660150E1,-2.706521759E0,1.377016479E1,-1.069181625E1
2.330636750E1,-2.302511902E0,2.057980408E1,-9.859097900E0
2.331613250E1,-2.354902954E0,2.879771484E1,-8.938961334E0
2.332586850E1,-2.487227783E0,3.379177963E1,-1.005429199E1
2.333563350E1,-1.266516266E0,2.839385468E1,-1.408151733E1
2.334539950E1,-5.239105225E-2,1.781774780E1,-1.655437500E1
2.335513450E1,1.654808807E0,8.632997589E0,-1.470182739E1
2.336490050E1,2.912493439E0,2.056573334E0,-1.099553467E1
2.337466550E1,3.806135101E0,-2.056273956E0,-8.797954559E0
2.338440050E1,2.875670013E0,-4.326004028E-1,-9.821226654E0
2.339416650E1,1.169517975E0,4.931045837E0,-9.362430725E0
2.340393250E1,-1.634151764E0,9.261091461E0,-1.338815918E0
2.341366750E1,-8.618627472E0,1.358200607E1,3.369642792E0
2.342343250E1,-1.648626663E1,1.897214722E1,4.384083252E0
2.343319850E1,-1.964619553E1,2.150443130E1,-8.539741516E-1
2.344296450E1,-1.152408554E1,1.641022476E1,-6.675218811E0
2.345269950E1,-1.967658234E0,6.371201019E0,-3.476221161E0
2.346246450E1,1.211131439E0,4.918771362E-1,-1.437011719E-1
2.347223050E1,2.205663300E0,4.516108704E-1,7.869136047E-1
2.348196550E1,2.669249268E0,2.295476532E0,2.404898987E0
2.349173150E1,1.772015076E0,5.915548553E0,7.433541870E0
2.350149650E1,-1.776954803E0,9.411229248E0,1.014650024E1
2.351123150E1,-5.858966217E0,1.461949860E1,4.904700623E0
2.352099750E1,-5.431904297E0,2.054283096E1,4.879852295E-1
2.353076350E1,-2.042352905E0,2.278950897E1,-9.818083191E-1
2.354052850E1,1.068328400E0,2.129142426E1,-1.704355774E0
2.355026350E1,1.565594330E0,1.682905380E1,-3.134332123E0
2.356002950E1,1.272803192E0,1.253208939E1,-3.269051971E0
2.356979550E1,6.851252747E-1,8.509055328E0,-2.389331360E0
2.357953050E1,1.193019104E-1,4.937781830E0,5.574407959E-1
2.358929550E1,-9.756710815E-1,3.272943878E0,2.514620819E0
2.359906150E1,-1.792672119E0,3.175945587E0,4.031117249E0
2.360879650E1,-2.331850891E0,4.110003204E0,3.506607971E0
2.361856250E1,-2.341430969E0,5.594615936E0,3.008743286E0
2.362832750E1,-2.692750397E0,7.363936615E0,2.610421600E0
2.363806250E1,-3.343596954E0,8.321195984E0,1.936073914E0
2.364782850E1,-3.406166840E0,9.116043091E0,1.453477478E0
2.365759450E1,-2.978206787E0,9.001830597E0,-2.034269714E-1
2.366732950E1,-2.229314117E0,8.089627533E0,-1.548080750E0
2.367709450E1,-1.648671570E0,7.259304199E0,-1.432670746E0
2.368686050E1,-1.466500397E0,6.643933868E0,-1.196611633E0
2.369659550E1,-1.216071167E0,6.037544861E0,-9.596543884E-1
2.370636150E1,-1.043779449E0,5.701044617E0,1.471140747E0
2.371609650E1,-1.112037506E0,6.052962799E0,4.250860291E0
2.372586150E1,-1.289119263E0,7.177574158E0,4.650828552E0
2.373562750E1,-1.299148407E0,8.266559601E0,2.501448212E0
2.374536250E1,-8.587641907E-1,8.672216034E0,-3.965254211E-1
2.375511254E1,-5.170248413E-1,9.078770599E0,-2.443518677E0
2.376487754E1,-1.601669312E-1,9.631870422E0,-3.433709564E0
2.377464354E1,3.594026184E-1,9.492360535E0,-3.253933411E0
2.378437854E1,6.099815369E-1,8.531508636E0,-2.163151703E0
2.379414454E1,5.043013000E-1,7.867788849E0,-1.558409271E0
2.380390954E1,1.670526123E-1,8.507259064E0,-1.540446625E0
2.381364554E1,-1.101708984E-1,9.754166107E0,-2.227517853E0
2.382341054E1,1.472937012E-1,1.114312775E1,-1.763033752E0
2.383317654E1,4.345463562E-1,1.273656418E1,5.128335571E-1
2.384291154E1,7.668553162E-1,1.434137695E1,1.575773163E0
2.385267754E1,1.837279358E0,1.495989075E1,5.617817688E-1
2.386244254E1,3.080893250E0,1.381447266E1,-3.532653809E-2
2.387217754E1,3.250191193E0,1.267818558E1,1.231489105E0
2.388194354E1,2.147733765E0,1.244092896E1,2.075583801E0
2.389170954E1,4.216731262E-1,1.274045609E1,4.833448792E-1
2.390144454E1,-1.095122681E0,1.279464340E1,-2.061363373E0
2.391120954E1,-2.125430145E0,1.250709137E1,-3.052452393E0
2.392097554E1,-2.444416809E0,1.227237946E1,-1.970352631E0
2.393071054E1,-2.102677460E0,1.321452026E1,-1.683998108E-1
2.394047654E1,-1.606459351E0,1.521930130E1,5.218148804E-1
2.395024154E1,-1.408870239E0,1.588960739E1,1.188528442E-1
2.395997654E1,-1.135388947E0,1.433239563E1,8.867559814E-1
2.396974254E1,-8.180488586E-1,1.187031555E1,2.944077759E0
2.397950854E1,-6.912625122E-1,1.054601944E1,1.896107025E0
2.398924354E1,-8.690927124E-1,1.169009033E1,3.080593872E-1
2.399900854E1,-2.019600220E0,1.374935806E1,-1.019529877E0
2.400877454E1,-2.818937988E0,1.522454041E1,1.321002960E0
2.401850954E1,-3.858226776E0,1.654374710E1,4.687951355E0
2.402827554E1,-6.591243439E0,1.767719009E1,4.633015594E0
2.403804054E1,-9.056916046E0,1.955503510E1,2.979853363E0
2.404777554E1,-9.942324829E0,2.076736404E1,6.744973755E-1
2.405754154E1,-9.221723328E0,2.022564056E1,-1.360221405E0
2.406730754E1,-8.265511780E0,1.835408249E1,-2.661764832E0
2.407704254E1,-7.700586548E0,1.674867096E1,-2.607128448E0
2.408680754E1,-6.891219635E0,1.579934509E1,1.351689148E-1
2.409657354E1,-4.894821167E0,1.663730255E1,2.531535645E0
2.410630854E1,-4.431384888E0,1.712648529E1,2.856509857E0
2.411607454E1,-3.755091248E0,1.633148849E1,2.067650299E0
2.412583954E1,-2.705174561E0,1.329774719E1,1.010847931E0
2.413560554E1,-2.335293732E0,9.997859344E0,2.010169830E0
2.414534054E1,-1.824406128E0,8.210126953E0,3.561094666E0
2.415510654E1,-1.665287018E0,6.602470093E0,4.142186279E0
2.416487154E1,-1.701960754E0,5.352269897E0,3.799698486E0
2.417460654E1,-1.846110992E0,4.565955048E0,3.621419220E0
2.418437254E1,-2.153272247E0,3.728746033E0,2.937491455E0
2.419413854E1,-1.807042236E0,2.932102661E0,3.547772369E0
2.420387354E1,-1.190773773E0,1.165925446E0,2.671494598E0
2.421363854E1,-7.057823181E-1,-1.692979431E-1,2.062261505E0
2.422340454E1,-3.538641357E-1,-1.152154083E0,6.812333679E-1
2.423317054E1,-2.993774414E-1,-1.959125977E0,-7.021897888E-1
2.424290554E1,-6.625222778E-1,-2.405497742E0,-1.439706116E0
2.425267054E1,-1.021775208E0,-2.408940582E0,-2.426454163E-1
2.426243654E1,-1.376387787E0,-2.078577576E0,1.856140137E0
2.427220254E1,-1.556313629E0,-1.616488495E0,2.750829620E0
2.428193754E1,-1.709744568E0,-1.230291595E0,2.707120514E0
2.429170254E1,-2.073488159E0,-1.022972717E0,1.322649536E0
2.430146854E1,-2.459235992E0,-1.052012329E0,-2.131567383E-1
2.431120354E1,-2.711012421E0,-5.462141418E-1,-1.644629974E0
2.432096954E1,-2.840493164E0,5.924679565E-1,-3.123704224E0
2.433073454E1,-2.641107788E0,2.153871002E0,-4.582420807E0
2.434050054E1,-2.340083771E0,4.229903870E0,-6.002068634E0
2.435023554E1,-2.286046143E0,5.590274963E0,-6.743925934E0
2.436000154E1,-2.173929291E0,7.063661041E0,-7.212301941E0
2.436976654E1,-1.863175507E0,9.945917358E0,-8.729097748E0
2.437950154E1,-1.318907318E0,1.489462646E1,-1.075992462E1
2.438926754E1,-1.317260742E-2,2.145174088E1,-1.126497437E1
2.439903354E1,-2.692900085E-1,2.852363480E1,-1.085362976E1
2.440879854E1,-2.258503418E0,3.101430542E1,-1.230291595E1
2.441853354E1,-2.789898376E0,2.507780045E1,-1.640977570E1
2.442829954E1,-1.958527222E0,1.529175064E1,-1.690913727E1
2.443806554E1,-6.253994751E-1,7.187453613E0,-1.295570847E1
2.444780054E1,6.327342224E-1,1.651665344E0,-8.890312500E0
2.445756554E1,1.316661987E0,7.229965210E-2,-7.832761688E0
2.446733154E1,6.421646118E-1,4.724625092E0,-9.368418274E0
2.447709754E1,-3.153941345E-1,1.111753098E1,-6.627019043E0
2.448683254E1,-4.110152893E0,1.542916489E1,-3.265010376E0
2.449659754E1,-9.991871796E0,1.992147308E1,1.706750793E0
2.450636354E1,-1.463012650E1,2.124861328E1,3.007695465E0
2.451609854E1,-1.097382980E1,1.486738312E1,-3.180436249E0
2.452586454E1,-4.040397949E0,4.162094879E0,-4.689747620E-1
2.453562954E1,-1.086740112E0,-1.747915192E0,1.629212036E0
2.454539554E1,-1.661544800E-2,-1.341061249E0,6.186634827E-1
2.455513054E1,1.763333130E0,7.259902954E-1,6.514453125E-1
2.456489654E1,2.768792267E0,4.782404938E0,4.646188202E0
2.457463154E1,-9.280700684E-3,8.881630554E0,1.075618240E1
2.458439754E1,-4.960534515E0,1.374666367E1,8.164471893E0
2.459416254E1,-6.450536041E0,2.057216995E1,2.302960968E0
2.460392854E1,-3.324287109E0,2.409135178E1,-5.867797852E-1
2.461366354E1,6.999444580E-1,2.201262451E1,-2.429148560E0
2.462342854E1,1.665137329E0,1.648566788E1,-3.976031799E0
2.463319454E1,1.072369995E0,1.146331192E1,-3.992497559E0
2.464292954E1,-7.454498291E-2,7.433392181E0,-3.345243530E0
2.465269554E1,-8.364605713E-1,3.918102264E0,-1.221459961E0
2.466246054E1,-1.676962738E0,2.595602417E0,6.644682312E-1
2.467222654E1,-1.906585236E0,3.201392670E0,2.961441650E0
2.468196154E1,-1.754202118E0,4.926405487E0,3.435056763E0
2.469172754E1,-1.312770081E0,6.931785278E0,2.858904877E0
2.470149254E1,-9.523196411E-1,8.624914398E0,2.503394165E0
2.471122854E1,-9.108558655E-1,9.547595673E0,2.482138367E0
2.472099354E1,-7.393125916E-1,9.756112061E0,2.607128448E0
2.473075954E1,-7.210505676E-1,9.174721069E0,1.930685120E0
2.474052454E1,-8.879534912E-1,7.635771332E0,4.830455017E-1
2.475025575E1,-1.320703583E0,6.187982025E0,7.454498291E-2
2.476002075E1,-1.690584412E0,5.336253204E0,2.643502808E-1
2.476978675E1,-2.549348602E0,5.165158997E0,2.592608643E-1
2.477952175E1,-3.771407318E0,5.253325653E0,5.530998230E-1
2.478928775E1,-4.211043091E0,5.538931732E0,1.638792114E0
2.479905275E1,-3.972738647E0,5.909111938E0,2.675236816E0
2.480881875E1,-3.082689514E0,6.394851837E0,2.700983276E0
2.481855375E1,-1.715432739E0,7.165748749E0,1.514700165E0
2.482831975E1,-1.579216003E-1,8.377628632E0,-7.743397522E-1
2.483808475E1,1.348545685E0,9.093290405E0,-3.277284851E0
2.484781975E1,1.973496094E0,9.524992676E0,-3.974983978E0
2.485758575E1,1.451830902E0,9.775421906E0,-3.069516907E0
2.486735075E1,-7.394622803E-2,9.859247589E0,-2.339634705E0
2.487708675E1,-1.575473785E0,9.861792297E0,-1.921105042E0
2.488685175E1,-2.927911377E0,1.010353958E1,-1.461261292E0
2.489661775E1,-3.010389862E0,1.037432648E1,-4.764591980E-1
2.490638275E1,-9.761201477E-1,1.177092224E1,1.093326416E0
2.491611875E1,1.656305695E0,1.429033310E1,1.731599121E0
2.492588375E1,3.190166016E0,1.612387024E1,1.471440125E-1
2.493564975E1,3.363355865E0,1.539967621E1,-1.220262451E0
2.494538475E1,2.971171417E0,1.277802795E1,9.716294861E-1
2.495515075E1,2.812651062E0,1.148920807E1,2.918181610E0
2.496491575E1,2.159858551E0,1.213406708E1,9.349557495E-1
2.497465075E1,6.893165588E-1,1.279404465E1,-2.119143219E0
2.498441675E1,-9.618997192E-1,1.240679993E1,-2.480641479E0
2.499418275E1,-2.001487885E0,1.208916046E1,-4.143383789E-1
2.500391775E1,-2.034269714E0,1.337004684E1,1.292113037E0
2.501368275E1,-1.941313019E0,1.569306610E1,1.042282562E0
2.502344875E1,-2.246378632E0,1.647294434E1,2.636018372E-1
2.503318375E1,-2.357747040E0,1.542123138E1,8.828640747E-1
2.504294975E1,-1.994901581E0,1.373049728E1,3.091820526E0
2.505271475E1,-1.741179199E0,1.209035797E1,2.280208282E0
2.506248075E1,-2.680775299E0,1.183244431E1,-8.710386658E-1
2.507221575E1,-4.382885742E0,1.331825455E1,-2.834804993E0
2.508198175E1,-5.182522888E0,1.417731812E1,-4.808001709E-1
2.509174675E1,-5.593717804E0,1.521241562E1,3.685785370E0
2.510148175E1,-7.561376038E0,1.734158798E1,4.657414856E0
2.511124775E1,-9.291328583E0,1.998479141E1,3.578907623E0
2.512101375E1,-9.386680298E0,2.127226410E1,2.200124817E0
2.513077875E1,-8.248147888E0,2.021396484E1,4.947212219E-1
