"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.687692000E0,3.767086193E-3,4.501433969E-1,-7.857384160E-3
8.697671000E0,2.412295714E-2,5.188010335E-1,4.581063986E-2
8.707650000E0,7.335235924E-2,6.323891878E-1,7.349441946E-2
8.717660000E0,1.909951121E-1,6.719770432E-1,4.849478975E-2
8.727639000E0,4.099557996E-1,5.929663181E-1,3.659701720E-2
8.737622250E0,6.948469281E-1,4.337851703E-1,9.340863675E-2
8.747601250E0,1.011579037E0,3.341235518E-1,2.064468861E-1
8.757580250E0,1.483850121E0,3.061651587E-1,3.656490445E-1
8.767559250E0,2.179819584E0,2.980850935E-1,6.170693040E-1
8.777539250E0,2.855978251E0,3.248088658E-1,9.267552495E-1
8.787518250E0,3.175926924E0,3.828671873E-1,1.255426288E0
8.797497250E0,3.300114870E0,3.000878990E-1,1.591681480E0
8.807507250E0,3.357864618E0,1.197968870E-1,1.842915893E0
8.817486250E0,3.226127148E0,-2.550547421E-1,2.027061701E0
8.827465250E0,2.974781513E0,-6.554197669E-1,2.063109159E0
8.837445250E0,2.916751146E0,-6.472313404E-1,1.965163112E0
8.847424250E0,2.984406471E0,-2.602620423E-1,1.648888588E0
8.857403250E0,3.184991121E0,3.152247071E-1,1.186988354E0
8.867382250E0,3.367897272E0,8.639482260E-1,8.600776792E-1
8.877362250E0,3.185315847E0,1.353948236E0,7.017586231E-1
8.887371250E0,2.669185400E0,1.691485524E0,7.937536836E-1
8.897351250E0,2.063287258E0,1.311015964E0,1.174332500E0
8.907330250E0,1.751684189E0,4.557143450E-1,1.641571403E0
8.917309250E0,1.797884226E0,-3.889332712E-1,2.007613659E0
8.927288250E0,1.830329180E0,-6.103122234E-1,2.249702215E0
8.937268250E0,1.646970510E0,-3.205507398E-1,2.316291809E0
8.947247250E0,1.484453917E0,-5.402712822E-1,2.283736467E0
8.957226250E0,1.468850970E0,-1.123145103E0,2.237208366E0
8.967205250E0,1.644330382E0,-1.428337932E0,2.105425119E0
8.977215250E0,1.807523847E0,-1.810753465E0,1.917841673E0
8.987194250E0,1.877549767E0,-2.318106651E0,1.722858191E0
8.997174250E0,1.851170063E0,-2.689311266E0,1.588824391E0
9.007153250E0,1.754535198E0,-2.915365458E0,1.479510427E0
9.017132250E0,1.689724684E0,-3.105855703E0,1.354782581E0
9.027111250E0,1.653219223E0,-3.050996542E0,1.211851001E0
9.037091250E0,1.594108939E0,-2.776909113E0,1.026588798E0
9.047070250E0,1.448192477E0,-2.426955223E0,8.339834809E-1
9.057080250E0,1.199148297E0,-2.069298983E0,6.384771466E-1
9.067059250E0,8.875518441E-1,-1.769472361E0,4.451759756E-1
9.077038250E0,5.705813766E-1,-1.569672585E0,2.665455043E-1
9.087017250E0,2.605281174E-1,-1.467584848E0,1.223857552E-1
9.096997250E0,-4.757138342E-2,-1.383308649E0,2.647946775E-2
9.106976250E0,-3.743882775E-1,-1.243406415E0,-3.963284567E-2
9.116955250E0,-7.204130292E-1,-1.065427899E0,-7.857544720E-2
9.126934250E0,-1.102405071E0,-8.542567492E-1,-1.015092954E-1
9.136914250E0,-1.552376986E0,-6.551282406E-1,-1.226481348E-1
9.146923250E0,-2.018980980E0,-5.460318327E-1,-1.559816003E-1
9.156903250E0,-2.457653761E0,-6.131471992E-1,-1.910730004E-1
9.166882250E0,-2.712905169E0,-8.177593946E-1,-2.705317736E-1
9.176861250E0,-2.603050947E0,-1.029507995E0,-4.215673804E-1
9.186840250E0,-1.954308152E0,-8.531400561E-1,-5.357448459E-1
9.196820250E0,-7.211245298E-1,-3.249734044E-1,-3.766909838E-1
9.206799250E0,4.867066741E-1,-3.862131238E-1,1.458292902E-1
9.216778250E0,1.459528565E0,-1.235550880E0,7.292195559E-1
9.226757250E0,2.017993212E0,-2.125454187E0,1.008503914E0
9.236767250E0,1.959818125E0,-1.799289346E0,1.280170083E0
9.246746250E0,1.702044010E0,-9.521513581E-1,1.326657653E0
9.256726250E0,1.539417505E0,-6.729684472E-1,1.123435855E0
9.266705250E0,1.559890747E0,-8.407076597E-1,7.816665769E-1
9.276684250E0,1.492077112E0,-6.055937335E-2,3.966035545E-1
9.286663250E0,1.565998673E0,9.460467696E-1,-9.707581997E-2
9.296643250E0,1.428575039E0,1.598131657E0,-7.664102316E-1
9.306622250E0,1.207152724E0,1.903581858E0,-1.032080650E0
9.316632250E0,1.904275060E0,-2.092276961E-1,-8.049824238E-1
9.326611250E0,1.974293351E0,-1.690733552E0,-5.948485732E-1
9.336590250E0,9.643718004E-1,-6.643970013E-1,-3.560759127E-1
9.346569250E0,-7.023082972E-1,5.800586939E-1,-5.158554018E-2
9.356549250E0,-2.071314096E0,1.353193760E0,1.941272914E-1
9.366528250E0,-3.158170223E0,2.082569122E0,3.314378262E-1
9.376507250E0,-3.606199503E0,2.875216007E0,1.125427708E-1
9.386486250E0,-3.244342804E0,3.201919794E0,-2.626942396E-1
9.396466250E0,-2.093263626E0,2.212762833E0,-7.045709491E-1
9.406475250E0,-1.494543791E0,7.273272276E-1,-1.034249544E0
9.416455250E0,-2.052748203E0,-1.252864599E-1,-8.003050089E-1
9.426434250E0,-2.807842493E0,-8.109717071E-2,-2.164798081E-1
9.436413250E0,-3.238632202E0,3.523144722E-1,-2.395536192E-2
9.446392250E0,-3.342307091E0,7.102456689E-1,-1.345650405E-1
9.456372250E0,-3.301989079E0,1.030583739E0,-4.755660295E-1
9.466351250E0,-3.211850166E0,1.420528650E0,-9.595639110E-1
9.476330250E0,-3.140109301E0,1.598523140E0,-1.372742414E0
9.486340250E0,-3.089999676E0,1.551906228E0,-1.496878028E0
9.496319250E0,-3.029778719E0,1.744432211E0,-1.452491403E0
9.506298250E0,-2.919352055E0,1.704033494E0,-1.318552136E0
9.516278250E0,-2.725327730E0,1.469877720E0,-1.185890555E0
9.526257250E0,-2.469796419E0,1.098016381E0,-1.088451743E0
9.536236250E0,-2.228219271E0,8.521673679E-1,-1.033316135E0
9.546215250E0,-2.013068914E0,8.917938471E-1,-9.985145330E-1
9.556195250E0,-1.904662609E0,1.115349531E0,-9.501650929E-1
9.566174250E0,-1.912847757E0,1.257529259E0,-9.857395887E-1
9.576184250E0,-1.871846437E0,1.336792111E0,-1.087271333E0
9.586163250E0,-1.697121024E0,1.291013956E0,-1.187467694E0
9.596142250E0,-1.478940487E0,9.946150184E-1,-1.254767179E0
9.606121250E0,-1.302151918E0,5.834379196E-1,-1.263320684E0
9.616101250E0,-1.216137648E0,2.391015738E-1,-1.241631627E0
9.626080250E0,-1.261870027E0,4.107406363E-3,-1.193013191E0
9.636059250E0,-1.476832628E0,-3.857987002E-2,-1.123711109E0
9.646038250E0,-1.751962781E0,1.867187321E-1,-1.029255152E0
9.656048250E0,-1.891097784E0,4.601204395E-1,-9.461511374E-1
9.666027250E0,-1.872212529E0,6.634685397E-1,-9.195831418E-1
9.676007250E0,-1.788625956E0,7.684181333E-1,-9.430455565E-1
9.685986250E0,-1.693684340E0,7.272678018E-1,-9.938174486E-1
9.695965250E0,-1.556557059E0,6.094897985E-1,-1.077992558E0
9.705944250E0,-1.368482232E0,4.804411829E-1,-1.157332540E0
9.715924250E0,-1.102708101E0,4.154611230E-1,-1.127060652E0
9.725903250E0,-7.933417559E-1,4.457535446E-1,-1.015045881E0
9.735882250E0,-5.085861683E-1,4.388511479E-1,-8.820481300E-1
9.745871500E0,-2.605509162E-1,4.200164378E-1,-6.919876933E-1
9.755850500E0,-1.262724996E-1,4.110152423E-1,-4.730899632E-1
9.765829500E0,-8.694173396E-2,3.339875937E-1,-2.915717959E-1
9.775809500E0,-2.934128419E-2,1.445183158E-1,-2.023460418E-1
9.785788500E0,6.233351305E-3,2.133004367E-2,-1.519737095E-1
9.795767500E0,-2.697839960E-2,1.308205873E-1,-9.578128159E-2
9.805746500E0,-3.577501699E-2,3.314716816E-1,-4.576269910E-2
9.815726500E0,1.030539721E-1,4.022499621E-1,-1.906078309E-2
9.825735500E0,3.396346271E-1,4.323024452E-1,5.645276979E-2
9.835715500E0,5.840510130E-1,4.896317720E-1,2.066811472E-1
9.845694500E0,8.514697552E-1,6.291707158E-1,4.621064365E-1
9.855673500E0,1.238203645E0,6.309601068E-1,7.849108577E-1
9.865652500E0,1.932106018E0,4.119710624E-1,1.057146430E0
9.875632500E0,2.682035923E0,8.742360771E-2,1.212011695E0
9.885611500E0,3.123302460E0,-2.516793609E-1,1.322359681E0
9.895590500E0,3.149597406E0,1.586413383E-1,1.521538615E0
9.905569500E0,3.014832020E0,8.910728693E-1,1.825474739E0
9.915579500E0,2.824244738E0,5.888078213E-1,1.988341689E0
9.925558500E0,2.772703409E0,-3.382084072E-1,1.904586315E0
9.935538500E0,3.010414362E0,-9.612478018E-1,1.707557678E0
9.945517500E0,3.289363146E0,-7.631879449E-1,1.529147029E0
9.955496500E0,3.294865847E0,2.354777455E-1,1.515500903E0
9.965475500E0,3.063176155E0,1.477185130E0,1.533008337E0
9.975455500E0,2.716564655E0,2.313173294E0,1.446457982E0
9.985434500E0,2.395563602E0,2.289853096E0,1.191030622E0
9.995444500E0,2.108163357E0,1.088513494E0,1.065342546E0
1.000542350E1,1.911894917E0,-6.998406649E-1,1.472255111E0
1.001540250E1,1.913561583E0,-1.391516089E0,2.014705658E0
1.002538150E1,1.950853586E0,-7.322614789E-1,2.338283300E0
1.003536150E1,1.869895697E0,-2.853513658E-1,2.349176884E0
1.004534050E1,1.825111866E0,-4.352998734E-1,2.258764267E0
1.005531950E1,1.931456923E0,-7.623341680E-1,2.147001028E0
1.006529850E1,2.161663771E0,-1.119201183E0,1.975286245E0
1.007527850E1,2.264686823E0,-1.588186741E0,1.811699271E0
1.008528750E1,2.247868776E0,-2.120231390E0,1.678002834E0
1.009526750E1,2.188944817E0,-2.512309313E0,1.557030320E0
1.010524650E1,2.069434404E0,-2.783745527E0,1.464954853E0
1.011522550E1,1.923301220E0,-3.143089771E0,1.398284316E0
1.012520450E1,1.811745167E0,-3.079955578E0,1.242992163E0
1.013518450E1,1.598277926E0,-2.726500034E0,1.036171317E0
1.014516350E1,1.291736364E0,-2.346423626E0,7.870170474E-1
1.015514250E1,1.012707949E0,-2.064955711E0,5.501147509E-1
1.016515250E1,7.883782983E-1,-2.024318457E0,3.189516962E-1
1.017513150E1,5.821247697E-1,-2.101564169E0,1.232580841E-1
1.018511050E1,3.409217894E-1,-2.138421535E0,-9.099068120E-3
1.019509050E1,1.624596491E-2,-2.068645239E0,-9.468187392E-2
1.020506950E1,-3.857409656E-1,-1.847417831E0,-1.683202386E-1
1.021504850E1,-8.110510111E-1,-1.547372818E0,-2.240250409E-1
1.022502750E1,-1.284216881E0,-1.231736302E0,-2.300947458E-1
1.023500750E1,-1.817046165E0,-9.419989586E-1,-2.104794979E-1
1.024498650E1,-2.350398540E0,-7.148414850E-1,-1.723274887E-1
1.025499650E1,-2.773375988E0,-5.132854581E-1,-1.938844472E-1
1.026497550E1,-2.843086481E0,-4.431564212E-1,-2.852867544E-1
1.027495450E1,-2.374476194E0,-4.535539448E-1,-3.539915085E-1
1.028493350E1,-1.323749065E0,3.046945632E-1,-3.229922354E-1
1.029491350E1,1.148069873E-1,9.973670244E-1,1.192478184E-2
1.030489250E1,1.571109533E0,3.396014683E-3,4.203061163E-1
1.031487150E1,2.371702194E0,-1.806039453E0,7.861200571E-1
1.032485050E1,2.246946335E0,-2.248070717E0,1.311256647E0
1.033486050E1,1.816633940E0,-1.954843402E0,1.510974050E0
1.034483950E1,1.553219199E0,-1.812956572E0,1.296060681E0
1.035481950E1,1.595970631E0,-1.775480747E0,8.393933177E-1
1.036479850E1,1.750102520E0,-1.537930012E0,3.870724142E-1
1.037477750E1,1.635225534E0,-7.063997984E-1,9.061172605E-2
1.038475650E1,1.080533385E0,4.438985288E-1,-4.453556612E-2
1.039473650E1,2.962878346E-1,1.614576578E0,-4.254333675E-1
1.040471550E1,1.523386985E-1,2.809757471E0,-8.859139085E-1
1.041469450E1,1.307408571E0,1.679404020E0,-9.764158726E-1
1.042470450E1,1.805429220E0,2.016741931E-1,-4.163282514E-1
1.043468350E1,6.494598389E-1,8.905575424E-2,3.236973882E-1
1.044466250E1,-4.975139797E-1,-3.681456149E-1,3.362537026E-1
1.045464250E1,-1.283728957E0,-3.748517334E-1,-4.027172923E-2
1.046462150E1,-2.356610775E0,6.603240967E-1,-6.053665653E-2
1.047460050E1,-3.210751057E0,2.272228479E0,1.220533997E-1
1.048457950E1,-3.886508465E0,3.947134256E0,4.177021608E-2
1.049455950E1,-3.817814350E0,4.046346188E0,-3.617634177E-1
1.050456850E1,-2.234084606E0,2.578694820E0,-8.415959477E-1
1.051454850E1,-1.430365443E0,7.748538256E-1,-1.162192345E0
1.052452750E1,-2.013777971E0,-1.709170043E-1,-8.549305797E-1
1.053450650E1,-2.681930065E0,-3.433971107E-2,-3.874619603E-1
1.054448550E1,-3.079181671E0,4.927895963E-1,-3.139065802E-1
1.055446550E1,-3.312678576E0,1.112712502E0,-5.395130515E-1
1.056444450E1,-3.442919493E0,1.681989789E0,-9.074672461E-1
1.057442350E1,-3.463447809E0,1.831527114E0,-1.225437164E0
1.058440250E1,-3.424539089E0,1.767082691E0,-1.349088430E0
1.059441250E1,-3.440993071E0,1.595220923E0,-1.273194551E0
1.060439150E1,-3.367157221E0,1.303951025E0,-1.186260700E0
1.061437150E1,-3.101630211E0,9.237235188E-1,-1.126107335E0
1.062435050E1,-2.610519409E0,7.000280619E-1,-1.162150979E0
1.063432950E1,-2.064278841E0,4.763896465E-1,-1.237343192E0
1.064430850E1,-1.658363938E0,3.741428852E-1,-1.260418534E0
1.065428850E1,-1.593181491E0,4.545799196E-1,-1.217493773E0
1.066426750E1,-1.734907031E0,5.023424029E-1,-1.189790130E0
1.067427750E1,-1.821424127E0,7.018837333E-1,-1.197488308E0
1.068425650E1,-1.873822212E0,9.167211652E-1,-1.183143258E0
1.069423550E1,-1.811143398E0,1.031102300E0,-1.185508609E0
1.070421450E1,-1.582702279E0,9.066072702E-1,-1.201227665E0
1.071419450E1,-1.367791057E0,5.966238379E-1,-1.202853084E0
1.072417350E1,-1.293788791E0,2.879496813E-1,-1.182617903E0
1.073415250E1,-1.448358178E0,2.297207415E-1,-1.138473392E0
1.074412925E1,-1.700219035E0,4.402520955E-1,-1.053200960E0
1.075413925E1,-1.895465136E0,5.878068805E-1,-1.009039283E0
1.076411825E1,-1.958545446E0,5.744282603E-1,-1.035009503E0
1.077409825E1,-1.849768639E0,5.184859037E-1,-1.056211114E0
1.078407725E1,-1.615637541E0,4.076009393E-1,-1.077379465E0
1.079405625E1,-1.359853745E0,3.459375799E-1,-1.115353823E0
1.080403525E1,-1.135584950E0,3.952912688E-1,-1.170135498E0
1.081401525E1,-8.605109453E-1,5.907827020E-1,-1.156260133E0
1.082399425E1,-5.532370210E-1,7.608370185E-1,-1.037949204E0
1.083397325E1,-3.173432648E-1,8.368699551E-1,-8.352555633E-1
1.084398325E1,-2.331803739E-1,9.020277262E-1,-5.327564478E-1
1.085396225E1,-2.414649427E-1,8.576155305E-1,-2.611398399E-1
1.086394125E1,-1.737831980E-1,6.782252789E-1,-8.599630743E-2
1.087392125E1,-5.895088613E-2,4.525288045E-1,-2.438434027E-2
1.088390025E1,-2.311082324E-3,4.366983473E-1,3.621770442E-2
1.089387925E1,2.771925181E-2,5.751845837E-1,7.351101935E-2
1.090385825E1,1.851523519E-1,6.958205104E-1,8.876635879E-2
1.091383825E1,4.474510849E-1,7.245048881E-1,1.750381291E-1
1.092384725E1,7.120910883E-1,5.589463115E-1,3.490073979E-1
1.093382725E1,1.036318421E0,3.712283373E-1,5.351599455E-1
1.094380625E1,1.539341211E0,2.184398323E-1,7.666940689E-1
1.095378525E1,2.220914364E0,3.683461621E-2,1.019756556E0
1.096376425E1,2.872145414E0,-1.804689169E-1,1.198627591E0
1.097374425E1,3.116677046E0,-6.454531550E-1,1.223342180E0
1.098372325E1,3.137113571E0,-7.295947075E-1,1.205945849E0
1.099370225E1,3.064720631E0,-9.196470678E-2,1.336063862E0
1.100368125E1,3.027695179E0,3.477093577E-1,1.544839978E0
1.101369125E1,2.941340208E0,3.009349108E-1,1.547454715E0
1.102367025E1,2.844533920E0,4.295086861E-2,1.400299191E0
1.103365025E1,2.844497204E0,7.944788784E-2,1.179130077E0
1.104362925E1,2.927206516E0,5.934461355E-1,1.094694614E0
1.105360825E1,2.865045071E0,1.480165601E0,1.154972076E0
1.106358725E1,2.503167391E0,2.309856176E0,1.242105484E0
1.107356725E1,2.125045300E0,2.422084570E0,1.377228379E0
1.108354625E1,1.877595425E0,1.241138339E0,1.639662385E0
1.109355625E1,1.961821318E0,-3.039168715E-1,1.909855843E0
1.110353525E1,2.175365448E0,-1.393077016E0,2.087530375E0
1.111351425E1,2.196755171E0,-1.643542290E0,2.242637634E0
1.112349325E1,2.061326027E0,-1.497870803E0,2.309299469E0
1.113347325E1,1.862871766E0,-1.331935167E0,2.291380644E0
1.114345225E1,1.780628085E0,-1.179235339E0,2.194762945E0
1.115343125E1,1.762543559E0,-1.174955964E0,2.019172192E0
1.116341025E1,1.747898817E0,-1.299135923E0,1.791021347E0
1.117339025E1,1.639861345E0,-1.408626795E0,1.633043408E0
1.118339925E1,1.470490336E0,-1.549400330E0,1.589387536E0
1.119337925E1,1.332898974E0,-1.772545576E0,1.571026564E0
1.120335825E1,1.408631444E0,-1.910809398E0,1.447248697E0
1.121333725E1,1.636434793E0,-2.037979603E0,1.263708472E0
1.122331625E1,1.825289011E0,-1.788411021E0,1.107715130E0
1.123329625E1,1.900326729E0,-1.657786012E0,9.449195862E-1
1.124327525E1,1.801094651E0,-1.508804202E0,7.429134846E-1
1.125325425E1,1.505938649E0,-1.387735844E0,5.327954292E-1
1.126326425E1,1.160760045E0,-1.509662747E0,3.181393147E-1
1.127324325E1,8.166513443E-1,-1.773827910E0,1.475215107E-1
1.128322225E1,4.887579381E-1,-2.006018400E0,3.524088487E-2
1.129320225E1,1.258668303E-1,-1.999620199E0,-6.942773610E-2
1.130318125E1,-2.918805778E-1,-1.857819676E0,-1.540829986E-1
1.131316025E1,-7.458651662E-1,-1.715295315E0,-2.262927443E-1
1.132313925E1,-1.240411043E0,-1.557334185E0,-2.650953531E-1
1.133311925E1,-1.799786687E0,-1.373916745E0,-3.304133713E-1
1.134309825E1,-2.332334995E0,-1.193489671E0,-3.899132609E-1
1.135310825E1,-2.622229815E0,-1.018355966E0,-4.663462639E-1
1.136308725E1,-2.547328949E0,-8.645551205E-1,-5.691233873E-1
1.137306625E1,-2.205568075E0,-2.098241746E-1,-6.247962713E-1
1.138304525E1,-1.479625463E0,8.446296453E-1,-5.134663582E-1
1.139302525E1,7.891329378E-2,6.491730809E-1,-5.669486523E-2
1.140300425E1,1.777080178E0,-1.137645006E0,5.744729638E-1
1.141298325E1,2.374991894E0,-2.484515429E0,9.755956531E-1
1.142296225E1,2.113778353E0,-2.402297735E0,1.403623939E0
1.143297225E1,1.947188735E0,-1.791779399E0,1.504866600E0
1.144295125E1,2.008724689E0,-1.543294311E0,1.189381361E0
1.145293125E1,2.251273155E0,-1.678433418E0,5.827524662E-1
1.146291025E1,2.423314810E0,-8.255472779E-1,7.827057689E-2
1.147288925E1,2.318266392E0,7.187748551E-1,-2.462164313E-1
1.148286825E1,1.746119738E0,1.851105332E0,-7.731392980E-1
1.149284825E1,1.720833778E0,2.789791346E0,-1.021872997E0
1.150282725E1,2.124500036E0,2.672739029E-1,-3.522116840E-1
1.151280625E1,1.399800301E0,-1.123601079E0,5.321278796E-2
1.152281625E1,1.150427088E-1,-4.072470069E-1,1.801788658E-1
1.153279525E1,-1.000163436E0,-6.029749513E-1,9.673005342E-2
1.154277425E1,-1.836844087E0,2.997202575E-1,2.302856594E-1
1.155275425E1,-2.860141754E0,1.827085495E0,4.542420506E-1
1.156273325E1,-3.780542135E0,3.371842623E0,3.832380176E-1
1.157271225E1,-3.936467171E0,3.928459167E0,-6.556134671E-2
1.158269125E1,-2.655805349E0,2.925980330E0,-6.855216622E-1
1.159267125E1,-1.640014052E0,1.025924325E0,-1.090778112E0
1.160268025E1,-1.913802743E0,-3.286738992E-1,-9.089255333E-1
1.161266025E1,-2.636311293E0,-5.553795099E-1,-3.557153940E-1
1.162263925E1,-3.163795233E0,1.355477870E-1,-1.602901518E-1
1.163261825E1,-3.494209766E0,1.105423450E0,-2.364597619E-1
1.164259725E1,-3.700137854E0,1.939084411E0,-5.999715328E-1
1.165257725E1,-3.766464233E0,2.361352444E0,-1.119461775E0
1.166255625E1,-3.767278194E0,2.288643837E0,-1.459548831E0
1.167253525E1,-3.726689816E0,1.922637582E0,-1.455028057E0
1.168254525E1,-3.543888330E0,1.774112940E0,-1.330129504E0
1.169252425E1,-3.271757841E0,1.656964540E0,-1.232312918E0
1.170250325E1,-2.854512930E0,1.415837169E0,-1.185744047E0
1.171248325E1,-2.313519001E0,1.173611045E0,-1.192425609E0
1.172246225E1,-1.905921340E0,7.525879741E-1,-1.194716573E0
1.173244125E1,-1.749863029E0,2.211752087E-1,-1.121004820E0
1.174241513E1,-1.754623175E0,2.884361744E-1,-1.100514412E0
1.175239512E1,-1.839596152E0,8.335767388E-1,-1.153877020E0
1.176237413E1,-1.936295152E0,1.230251312E0,-1.220424294E0
1.177238413E1,-1.933176637E0,1.419495821E0,-1.249595761E0
1.178236313E1,-1.846172214E0,1.365175605E0,-1.260704637E0
1.179234212E1,-1.698503137E0,1.124057770E0,-1.260462999E0
1.180232113E1,-1.519020319E0,7.328439951E-1,-1.228846073E0
1.181230113E1,-1.429295778E0,3.794273734E-1,-1.185891151E0
1.182228012E1,-1.482292175E0,9.545180202E-2,-1.112153530E0
1.183225912E1,-1.677450657E0,7.519393414E-2,-1.023238778E0
1.184223813E1,-1.968958139E0,3.315157890E-1,-9.626134634E-1
1.185224813E1,-2.187329769E0,6.199715734E-1,-9.536242485E-1
1.186222712E1,-2.171404362E0,7.382403016E-1,-9.769830704E-1
1.187220713E1,-1.903459072E0,6.239334345E-1,-9.808718562E-1
1.188218613E1,-1.526659608E0,5.324618816E-1,-9.627191424E-1
1.189216512E1,-1.248846054E0,7.390078902E-1,-9.748471975E-1
1.190214412E1,-1.006550312E0,1.116572976E0,-1.031587362E0
1.191212413E1,-6.826153398E-1,1.224857450E0,-1.069494486E0
1.192210313E1,-3.433384001E-1,9.966591001E-1,-9.369320273E-1
1.193208212E1,-1.980909407E-1,7.545855045E-1,-6.505250335E-1
1.194209213E1,-1.812680811E-1,7.749539018E-1,-3.887353539E-1
1.195207113E1,-9.280586243E-2,8.436213732E-1,-2.172189951E-1
1.196205013E1,-7.885214873E-3,6.374130845E-1,-1.396977007E-1
1.197203012E1,7.132083643E-3,4.875364602E-1,-6.794600934E-2
1.198200913E1,-7.780013606E-3,6.522695422E-1,-2.239633817E-3
1.199198813E1,9.914749861E-2,8.828516006E-1,5.363907665E-2
1.200196712E1,3.594482839E-1,9.095126987E-1,1.190563887E-1
1.201194712E1,6.566450596E-1,7.410110235E-1,2.273080200E-1
1.202195613E1,9.863467813E-1,6.271182895E-1,3.715787232E-1
1.203193613E1,1.461530566E0,5.446311235E-1,5.445670485E-1
1.204191512E1,2.070787191E0,3.155651689E-1,7.791905999E-1
1.205189413E1,2.668582678E0,1.115547940E-1,1.008327961E0
1.206187313E1,3.094611883E0,5.666501075E-2,1.267183661E0
1.207185313E1,3.274634600E0,-1.226485521E-1,1.537395954E0
1.208183212E1,3.386435509E0,-1.766097844E-1,1.713072062E0
1.209181113E1,3.307811499E0,-2.364118546E-1,1.858355045E0
1.210179013E1,3.056985140E0,-3.459858000E-1,1.907416582E0
1.211180012E1,2.820677042E0,-2.017037272E-1,1.728779197E0
1.212177913E1,2.754994631E0,2.214310169E-1,1.383045197E0
1.213175913E1,2.846788168E0,8.203653097E-1,1.107613921E0
1.214173813E1,2.885212898E0,1.515132666E0,9.713366628E-1
1.215171712E1,2.793214083E0,2.025418997E0,8.799745440E-1
1.216169613E1,2.530843973E0,1.792429805E0,9.678732753E-1
1.217167613E1,2.189344406E0,4.636929035E-1,1.351825237E0
1.218165512E1,2.109700203E0,-7.581880689E-1,1.884625196E0
1.219166512E1,2.061276436E0,-1.221679211E0,2.230035067E0
1.220164413E1,1.843357205E0,-8.999317884E-1,2.490220070E0
1.221162313E1,1.615995407E0,-4.790213704E-1,2.527037859E0
1.222160212E1,1.549094796E0,-5.193893313E-1,2.419636488E0
1.223158213E1,1.746104240E0,-8.588787317E-1,2.205174208E0
1.224156113E1,1.939110398E0,-1.242221475E0,1.987433910E0
1.225154012E1,2.066076994E0,-1.759012222E0,1.763339877E0
1.226151912E1,2.066729069E0,-2.142338276E0,1.623741984E0
1.227152913E1,1.971700191E0,-2.291959524E0,1.534201741E0
1.228150813E1,1.857265592E0,-2.414754868E0,1.454882622E0
1.229148812E1,1.732483745E0,-2.644019842E0,1.426083446E0
1.230146713E1,1.729080200E0,-2.777166843E0,1.366022825E0
1.231144613E1,1.741564035E0,-2.553620338E0,1.259567976E0
1.232142513E1,1.627012968E0,-2.225354910E0,1.094024897E0
1.233140512E1,1.362949133E0,-1.999716282E0,9.120436907E-1
1.234138413E1,9.794561267E-1,-1.886134386E0,6.836496592E-1
1.235136313E1,4.771740437E-1,-1.895104289E0,4.260255694E-1
1.236137312E1,5.597499013E-2,-1.949469686E0,2.435471565E-1
1.237135212E1,-2.620645165E-1,-1.944712520E0,1.245462075E-1
1.238133113E1,-5.682233572E-1,-1.811794758E0,2.433455735E-2
1.239131113E1,-8.851171732E-1,-1.548089027E0,-6.005728990E-2
1.240129012E1,-1.194659472E0,-1.203016281E0,-1.546462327E-1
1.241126913E1,-1.493690610E0,-8.868882060E-1,-2.642041445E-1
1.242124813E1,-1.799829245E0,-6.932431459E-1,-3.386054039E-1
1.243122813E1,-2.156260729E0,-5.300222635E-1,-3.732017279E-1
1.244123712E1,-2.355780602E0,-4.505462945E-1,-3.682162762E-1
1.245121713E1,-2.141809225E0,-5.982270837E-1,-3.062050939E-1
1.246119613E1,-1.356905580E0,-7.640595436E-1,-2.157928944E-1
1.247117512E1,-1.234481037E-1,-8.342570066E-1,-1.209830120E-1
1.248115413E1,1.289751887E0,-1.326520205E0,-2.213827707E-2
1.249113413E1,2.334373951E0,-2.255094290E0,6.937779486E-2
1.250111313E1,2.562406540E0,-2.504664421E0,4.833816290E-1
1.251109212E1,2.258704901E0,-2.049885035E0,9.401694536E-1
1.252107113E1,1.931017399E0,-1.575344086E0,1.080096006E0
1.253108113E1,1.849738479E0,-1.551527739E0,9.438899159E-1
1.254106012E1,2.021191359E0,-1.685737491E0,5.431828499E-1
1.255104012E1,2.016324520E0,-5.023599267E-1,2.378282845E-1
1.256101913E1,1.653921485E0,1.065145016E0,-4.416247830E-3
1.257099813E1,1.047268867E0,1.675037026E0,-6.589455605E-1
1.258097712E1,1.393318415E0,2.771867514E0,-7.788507938E-1
1.259095713E1,2.066928387E0,5.502687693E-1,2.103039473E-1
1.260093613E1,1.321831942E0,-8.155112863E-1,7.294479012E-1
1.261094613E1,2.633948028E-1,-8.473743796E-1,5.354496837E-1
1.262092512E1,-4.637909830E-1,-1.848680854E0,-1.356315017E-1
1.263090413E1,-1.202525735E0,-8.069115877E-1,-2.258016020E-1
1.264088313E1,-2.316903830E0,1.701268435E0,3.487170935E-1
1.265086312E1,-3.766707659E0,4.149843693E0,5.540313721E-1
1.266084213E1,-4.665209770E0,5.212119102E0,-4.575694725E-2
1.267082113E1,-2.941658258E0,3.994370222E0,-1.105337143E0
1.268080013E1,-8.815888166E-1,1.154131055E0,-1.784239650E0
1.269078012E1,-1.217087746E0,-8.098242879E-1,-1.471819162E0
