"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.500997291E0,-1.764770627E0,-7.544406891E0,1.040949970E-1
3.503471510E0,-1.623437405E0,-7.542011738E0,-4.442466795E-2
3.505945781E0,-1.479708672E0,-7.551593781E0,-1.402437985E-1
3.508430937E0,-1.386285067E0,-7.599503040E0,-2.695996463E-1
3.510905208E0,-1.347957373E0,-7.688136101E0,-3.630233109E-1
3.513379427E0,-1.300047874E0,-7.788746357E0,-3.893735707E-1
3.515853697E0,-1.211415052E0,-7.836655617E0,-3.965600133E-1
3.518327968E0,-1.141946197E0,-7.922893047E0,-3.270911276E-1
3.520802187E0,-1.084454775E0,-8.066620827E0,-2.695996463E-1
3.523276458E0,-9.790537357E-1,-8.239095688E0,-3.246956468E-1
3.525750677E0,-9.023983479E-1,-8.416360855E0,-2.959499359E-1
3.528224895E0,-8.976074457E-1,-8.612790108E0,-2.145036459E-1
3.530699166E0,-8.496978283E-1,-8.739750862E0,-8.993875980E-2
3.533173437E0,-6.820143461E-1,-8.663095474E0,-6.837946177E-2
3.535647708E0,-4.927715659E-1,-8.605603218E0,9.211759269E-2
3.538107135E0,-2.819694579E-1,-8.545716286E0,2.262644023E-1
3.540581406E0,-8.314478397E-2,-8.471456528E0,3.244790435E-1
3.543055625E0,1.084935665E-1,-8.411569595E0,3.364564776E-1
3.545529895E0,1.252619028E-1,-8.349287987E0,4.155071974E-1
3.548004114E0,1.827533841E-1,-8.337309837E0,5.712133050E-1
3.550478385E0,2.737815380E-1,-8.287004471E0,6.143319607E-1
3.552952604E0,2.689906359E-1,-8.308564186E0,7.029646635E-1
3.555426875E0,3.648097515E-1,-8.349287987E0,7.844108343E-1
3.557901093E0,4.989564419E-1,-8.320541382E0,7.245239615E-1
3.560375364E0,6.666400433E-1,-8.279818535E0,7.532697320E-1
3.562849583E0,7.385044098E-1,-8.236700058E0,7.293148637E-1
3.565323854E0,8.127642870E-1,-8.215140343E0,7.604561448E-1
3.567809270E0,8.391145468E-1,-8.291795731E0,7.269194126E-1
3.570283541E0,9.157698154E-1,-8.337309837E0,6.550551057E-1
3.572757760E0,1.028357267E0,-8.325332642E0,4.514393806E-1
3.575232031E0,1.037939191E0,-8.325332642E0,3.388518691E-1
3.577706250E0,9.732612371E-1,-8.356473923E0,3.484338522E-1
3.580180520E0,9.756567478E-1,-8.378033638E0,1.759593338E-1
3.582654791E0,9.277472496E-1,-8.502597809E0,1.400271505E-1
3.585129010E0,9.013969898E-1,-8.596021652E0,1.376316994E-1
3.587603229E0,9.349336624E-1,-8.684654236E0,5.378992856E-2
3.590077500E0,9.205607176E-1,-8.806823730E0,1.831457764E-1
3.592551770E0,7.983913422E-1,-8.952947617E0,3.220835924E-1
3.595026041E0,7.528772354E-1,-8.981693268E0,3.819705248E-1
3.597498854E0,7.672500610E-1,-9.015230179E0,4.753941894E-1
3.599973125E0,7.912050486E-1,-9.031998634E0,5.496540070E-1
3.602447343E0,8.415099382E-1,-9.063139915E0,6.263093352E-1
3.604921614E0,9.517019987E-1,-9.091885567E0,6.861962676E-1
3.607395833E0,1.047521114E0,-9.017625809E0,7.844108343E-1
3.609870104E0,1.145735741E0,-9.003252983E0,8.371113539E-1
3.612344322E0,1.219995618E0,-9.010439873E0,8.562753201E-1
3.614818593E0,1.296650887E0,-8.909830093E0,9.185577631E-1
3.617292864E0,1.394865513E0,-8.881083488E0,9.233486652E-1
3.619767083E0,1.514639378E0,-8.859524727E0,9.233486652E-1
3.622241354E0,1.598481178E0,-8.876292229E0,9.808400869E-1
3.624715572E0,1.696695805E0,-8.830779076E0,8.946028948E-1
3.627188906E0,1.775746584E0,-8.866710663E0,8.850209713E-1
3.629663177E0,1.907497883E0,-8.924202919E0,8.107610941E-1
3.632137395E0,1.988944292E0,-9.053558350E0,7.412922382E-1
3.634611666E0,2.010503531E0,-9.125422478E0,8.347159624E-1
3.637085885E0,2.048831224E0,-9.238009453E0,7.868063450E-1
3.639560156E0,2.156627655E0,-9.305083275E0,6.742188931E-1
3.642034375E0,2.199746132E0,-9.410484314E0,6.742188931E-1
3.644508645E0,2.262028694E0,-9.530258179E0,5.736087561E-1
3.646982916E0,2.353056908E0,-9.614100456E0,5.352811217E-1
3.649457135E0,2.405757427E0,-9.662009239E0,5.592359304E-1
3.651931406E0,2.513554096E0,-9.760224342E0,4.586258531E-1
3.654405677E0,2.451271534E0,-9.851252556E0,5.256991982E-1
3.656879947E0,2.554276943E0,-9.911139488E0,3.939478993E-1
3.659354218E0,2.614163876E0,-1.001654053E1,2.358463258E-1
3.661828437E0,2.645305157E0,-1.010277748E1,1.208633333E-1
3.664302708E0,2.733937979E0,-1.022494793E1,-1.594076455E-1
3.666776927E0,2.810593128E0,-1.036628056E1,-3.127182722E-1
3.669251197E0,2.889643908E0,-1.048126411E1,-7.462998629E-1
3.671725416E0,2.966299534E0,-1.054833698E1,-1.131971955E0
3.674199687E0,3.033372641E0,-1.061780548E1,-1.527225852E0
3.676673958E0,3.019000053E0,-1.073039341E1,-1.903316021E0
3.679148177E0,3.095655203E0,-1.075913906E1,-2.411157370E0
3.681622447E0,3.201056242E0,-1.081423473E1,-2.923789740E0
3.684096718E0,3.153146744E0,-1.088130856E1,-3.283111811E0
3.686569479E0,3.236988544E0,-1.095077801E1,-3.728670835E0
3.689043750E0,3.287293434E0,-1.111606598E1,-4.193393707E0
3.691517968E0,3.282502413E0,-1.120469761E1,-4.437732697E0
3.693992239E0,3.275316238E0,-1.133405399E1,-4.567088127E0
3.696466458E0,3.294480085E0,-1.145143223E1,-4.715608120E0
3.698940677E0,3.349575996E0,-1.157120609E1,-4.720398903E0
3.701414947E0,3.339993954E0,-1.175086689E1,-4.511992455E0
3.703889218E0,3.363948822E0,-1.186584949E1,-4.162252426E0
3.706363489E0,3.385508060E0,-1.202634621E1,-3.865212917E0
3.708837708E0,3.349575996E0,-1.226589489E1,-3.434026718E0
3.711311979E0,3.359158039E0,-1.244316101E1,-2.907021523E0
3.713786250E0,3.464559078E0,-1.253897953E1,-2.645914316E0
3.716259583E0,3.466954708E0,-1.265875340E1,-2.310547352E0
3.718733854E0,3.522050381E0,-1.269228935E1,-1.991948724E0
3.721208072E0,3.502886295E0,-1.265635777E1,-1.728446126E0
3.723682343E0,3.502886295E0,-1.257491207E1,-1.450570583E0
3.726156562E0,3.476536274E0,-1.248867512E1,-1.234977484E0
3.728630833E0,3.447790623E0,-1.234015465E1,-1.028966427E0
3.731105052E0,3.304061890E0,-1.220361233E1,-8.013958335E-1
3.733579322E0,3.191474438E0,-1.204071999E1,-8.061868548E-1
3.736053593E0,2.999836206E0,-1.189699173E1,-6.672490835E-1
3.738527812E0,2.892039537E0,-1.177961254E1,-7.031812668E-1
3.741002083E0,2.690819502E0,-1.167421150E1,-7.582772374E-1
3.743476354E0,2.427316666E0,-1.167421150E1,-7.918139696E-1
3.745949375E0,2.262028694E0,-1.169816685E1,-9.355426431E-1
3.748423645E0,2.022480965E0,-1.175326252E1,-1.158322215E0
3.750897864E0,1.833237886E0,-1.189459610E1,-1.347564936E0
3.753372135E0,1.605667830E0,-1.212695694E1,-1.716468573E0
3.755846354E0,1.387679100E0,-1.239525032E1,-1.908106923E0
3.758320625E0,1.255927682E0,-1.262521648E1,-2.353666067E0
3.760794843E0,1.191249847E0,-1.291506958E1,-2.724965334E0
3.763269114E0,1.311023712E0,-1.321929550E1,-3.165733337E0
3.765743385E0,1.370910645E0,-1.354987144E1,-3.565778017E0
3.768217604E0,1.423611164E0,-1.387326050E1,-3.865212917E0
3.770691875E0,1.540989637E0,-1.426851463E1,-4.150274754E0
3.773166145E0,1.667949915E0,-1.465897751E1,-4.346704006E0
3.775639947E0,1.842819929E0,-1.493685341E1,-4.461687088E0
3.778114218E0,1.969780207E0,-1.522431087E1,-4.523969650E0
3.780588437E0,2.139859200E0,-1.553093147E1,-4.595834255E0
3.783062708E0,2.453666925E0,-1.575131607E1,-4.746749401E0
3.785536927E0,2.741124392E0,-1.584234428E1,-4.579065800E0
3.788011145E0,2.999836206E0,-1.597409534E1,-4.521574020E0
3.790485416E0,3.155542135E0,-1.603398323E1,-4.480851173E0
3.792959687E0,3.282502413E0,-1.609147453E1,-4.358681679E0
3.795433958E0,3.414254189E0,-1.602200699E1,-4.473664761E0
3.797908177E0,3.474141121E0,-1.589025402E1,-4.234116554E0
3.800382447E0,3.634637833E0,-1.558842373E1,-4.061642170E0
3.802856718E0,3.898140430E0,-1.510453701E1,-3.862817526E0
3.805332604E0,4.056241989E0,-1.457034588E1,-3.788557529E0
3.807806875E0,4.034683228E0,-1.416071892E1,-3.647224188E0
3.810281093E0,3.878976345E0,-1.377025604E1,-3.560987234E0
3.812755364E0,3.723270416E0,-1.343728352E1,-3.474750042E0
3.815229583E0,3.589124203E0,-1.303244781E1,-3.484331846E0
3.817703802E0,3.431022167E0,-1.261084366E1,-3.532241583E0
3.820178072E0,3.215429306E0,-1.209821129E1,-3.383721828E0
3.822652343E0,3.023791075E0,-1.158797455E1,-3.438817739E0
3.825126614E0,2.793824911E0,-1.123344326E1,-3.472354412E0
3.827600833E0,2.499181032E0,-1.100347805E1,-3.649619818E0
3.830075104E0,2.240469456E0,-1.082142162E1,-4.047269344E0
3.832549322E0,1.960198402E0,-1.079986191E1,-4.262862682E0
3.835019531E0,1.576921940E0,-1.080704880E1,-4.406591415E0
3.837493802E0,1.006798029E0,-1.098431396E1,-4.030500889E0
3.839968020E0,4.630243778E-1,-1.123583889E1,-3.405281067E0
3.842442291E0,-1.310543418E-1,-1.149934196E1,-2.439903259E0
3.844916510E0,-6.939917803E-1,-1.169337559E1,-9.738702774E-1
3.847390781E0,-1.161110044E0,-1.188740921E1,5.280947089E-1
3.849865052E0,-1.628228426E0,-1.210060692E1,1.831234932E0
3.852339270E0,-2.016295910E0,-1.229224491E1,3.318827152E0
3.854813541E0,-2.212725163E0,-1.238806438E1,4.598012447E0
3.857287760E0,-2.382804155E0,-1.250065136E1,5.632859230E0
3.859762031E0,-2.440295696E0,-1.280248165E1,6.442530632E0
3.862236302E0,-2.366035938E0,-1.317378139E1,7.115660191E0
3.864711458E0,-2.332499027E0,-1.351393986E1,7.589965343E0
3.867185729E0,-2.313335419E0,-1.372953224E1,7.944495678E0
3.869659947E0,-2.334894657E0,-1.376067352E1,8.160089493E0
3.872134218E0,-2.387595177E0,-1.377025604E1,8.236744881E0
3.874608489E0,-2.339685440E0,-1.376067352E1,7.932518482E0
3.877082708E0,-2.349267483E0,-1.379181480E1,7.664224625E0
3.879556927E0,-2.445086479E0,-1.378462887E1,7.431863785E0
3.882031197E0,-2.586419582E0,-1.377265072E1,6.935999393E0
3.884505468E0,-2.866690874E0,-1.391877460E1,6.617400646E0
3.886979687E0,-3.077492714E0,-1.406969070E1,6.078418255E0
3.889453958E0,-3.482328653E0,-1.427809620E1,5.481944084E0
3.891928177E0,-3.956633568E0,-1.461346340E1,4.727368355E0
3.894400000E0,-4.373446465E0,-1.490331650E1,3.611075401E0
3.896874270E0,-4.869310856E0,-1.532731628E1,2.224093437E0
3.899348489E0,-5.381943226E0,-1.578964329E1,7.077555656E-1
3.901822760E0,-5.817920685E0,-1.627592659E1,-8.085823059E-1
3.904296979E0,-5.873016357E0,-1.665441322E1,-2.181191444E0
3.906771250E0,-5.774801731E0,-1.678616524E1,-3.175314903E0
3.909245468E0,-5.398711681E0,-1.671190453E1,-3.824489832E0
3.911719739E0,-4.960339069E0,-1.651786995E1,-4.255676270E0
3.914194010E0,-4.562689781E0,-1.629988098E1,-4.545529366E0
3.916668229E0,-4.212949753E0,-1.587588024E1,-4.468873501E0
3.919142500E0,-3.947051525E0,-1.542313576E1,-4.138297558E0
3.921616718E0,-3.647616863E0,-1.484342957E1,-3.644829035E0
3.924089739E0,-3.376927853E0,-1.435714722E1,-3.223224640E0
3.926564010E0,-3.158939362E0,-1.401459503E1,-2.540513277E0
3.929038229E0,-2.988860369E0,-1.358340740E1,-1.879361272E0
3.931512500E0,-2.663074970E0,-1.311868572E1,-1.462548018E0
3.933986718E0,-2.428318262E0,-1.271624470E1,-7.654636502E-1
3.936460989E0,-2.234284401E0,-1.244316101E1,-3.031363487E-1
3.938935208E0,-1.915685773E0,-1.222277641E1,-6.119303405E-2
3.941409479E0,-1.824657679E0,-1.216288948E1,7.412922382E-1
3.943883750E0,-1.683324337E0,-1.217726231E1,1.227574348E0
3.946357968E0,-1.271301985E0,-1.211737537E1,8.850209713E-1
3.948832239E0,-9.119802713E-1,-1.203113747E1,8.035748005E-1
3.951306510E0,-6.604550481E-1,-1.189938641E1,8.634616137E-1
3.953781145E0,-3.825795352E-1,-1.171972561E1,9.449080229E-1
3.956255416E0,-4.481709003E-2,-1.155204296E1,7.412922382E-1
3.958729635E0,5.100202560E-2,-1.131728554E1,5.280947089E-1
3.961203906E0,1.228664517E-1,-1.127656269E1,3.316654563E-1
3.963678125E0,1.468212008E-1,-1.118793011E1,1.999141425E-1
3.966152395E0,2.641996741E-1,-1.102982807E1,1.064904779E-1
3.968626614E0,2.114990950E-1,-1.083819008E1,4.660351574E-2
3.971100885E0,1.180754900E-1,-1.073278904E1,2.286598831E-1
3.973575156E0,5.324932337E-1,-1.066811085E1,3.771795630E-1
3.976049375E0,1.198436260E0,-1.039742184E1,-2.765633166E-2
3.978523645E0,1.519430399E0,-1.024890137E1,-5.019610524E-1
3.980997916E0,1.188854337E0,-1.043335342E1,-5.187294483E-1
3.983469843E0,7.672500610E-1,-1.042377186E1,-7.918139696E-1
3.985944114E0,3.959510326E-1,-1.022255135E1,-9.666838646E-1
3.988418333E0,5.339753628E-2,-1.004049587E1,-9.810567498E-1
3.990892552E0,-4.185117483E-1,-9.760224342E0,-7.846275568E-1
3.993366822E0,-8.017882705E-1,-9.479953766E0,-7.558817863E-1
3.995841041E0,-9.455170035E-1,-9.120631218E0,-6.888083816E-1
3.998315312E0,-6.844098568E-1,-8.627162933E0,-6.241304874E-1
4.000789583E0,-2.987377942E-1,-8.219931602E0,-3.989554942E-1
4.003263854E0,-1.128035784E-2,-7.891751766E0,-1.522212029E-1
4.005738072E0,3.696007729E-1,-7.530034065E0,-1.498257220E-1
4.008212343E0,6.163350344E-1,-7.302463531E0,1.088859290E-1
4.010686562E0,9.349336624E-1,-7.103639126E0,3.268744946E-1
4.013160208E0,1.275091648E0,-6.820972443E0,6.694279313E-1
4.015634479E0,1.426006794E0,-6.535910606E0,9.904220104E-1
4.018108697E0,1.289464474E0,-6.250848770E0,1.366512179E0
4.020582968E0,1.095430732E0,-5.884340763E0,1.570127845E0
4.023057187E0,1.064289451E0,-5.690306664E0,1.699483633E0
4.025531458E0,1.184063315E0,-5.620838165E0,1.800093651E0
4.028005677E0,1.394865513E0,-5.513041496E0,1.927054167E0
4.030479947E0,1.624831438E0,-5.378894806E0,1.845607996E0
4.032954218E0,1.794910431E0,-5.275888920E0,1.809675694E0
4.035428437E0,1.938639164E0,-5.194442749E0,1.694692731E0
4.037902708E0,1.926661730E0,-5.074668407E0,1.596478105E0
4.040376927E0,1.929057121E0,-5.026759148E0,1.570127845E0
4.042850260E0,1.917079687E0,-4.990827084E0,1.586896300E0
4.045324427E0,2.015294552E0,-4.947708607E0,1.603664517E0
4.047798645E0,2.204537153E0,-4.938126564E0,1.594082594E0
4.050272812E0,2.317124844E0,-4.839911938E0,1.541382194E0
4.052747031E0,2.257237673E0,-4.691391945E0,1.479099631E0
4.055221197E0,2.166209459E0,-4.518917561E0,1.515031934E0
4.057695364E0,2.101531744E0,-4.401539803E0,1.534195662E0
4.060169531E0,1.838028908E0,-4.178760052E0,1.625223875E0
4.062643750E0,1.574526548E0,-3.934421062E0,1.630014777E0
4.065117916E0,1.358933449E0,-3.670918465E0,1.730624914E0
4.067592083E0,1.176877022E0,-3.416997433E0,1.778534412E0
4.070066302E0,8.942104578E-1,-3.081630707E0,1.833630562E0
4.072534062E0,7.361088991E-1,-2.775009155E0,1.943822622E0
4.075008229E0,5.468660593E-1,-2.554625034E0,1.986941099E0
4.077482447E0,3.097137213E-1,-2.245608330E0,1.979754686E0
4.079956614E0,7.495689392E-2,-1.996478677E0,2.008500576E0
4.082430781E0,-3.523510695E-2,-1.785676718E0,2.032455206E0
4.084905000E0,-1.023085713E-1,-1.562897205E0,2.044432402E0
4.087379166E0,-1.885457933E-1,-1.435936928E0,2.111505985E0
4.089853333E0,-2.747830153E-1,-1.354490638E0,2.168997526E0
4.092327552E0,-4.137207568E-1,-1.337722301E0,2.149833679E0
4.094801718E0,-4.879806042E-1,-1.270648837E0,2.099528551E0
4.097275885E0,-5.550540090E-1,-1.225134730E0,2.133065224E0
4.099750104E0,-6.077545285E-1,-1.232321262E0,2.054014444E0
4.102225208E0,-5.885906816E-1,-1.165247798E0,1.970172882E0
4.104699375E0,-6.245228648E-1,-1.136502028E0,1.761766195E0
4.107173593E0,-6.269183755E-1,-1.079010606E0,1.613246560E0
4.109647760E0,-6.844098568E-1,-1.019123673E0,1.438376546E0
4.112121979E0,-7.850199342E-1,-1.057451248E0,1.335371017E0
4.114596145E0,-9.023983479E-1,-9.831913710E-1,1.107800484E0
4.117070364E0,-9.023983479E-1,-9.688185453E-1,8.466933966E-1
4.119544479E0,-1.077268362E0,-9.280953407E-1,7.484787107E-1
4.122018697E0,-1.304838777E0,-8.729994297E-1,6.814053059E-1
4.124492864E0,-1.359934807E0,-7.771802545E-1,4.418574572E-1
4.126967031E0,-1.477313280E0,-6.813611388E-1,1.711683720E-1
4.129441250E0,-1.656974077E0,-7.101069093E-1,-1.088796556E-2
4.131920468E0,-1.728838563E0,-6.526153684E-1,-3.031363487E-1
4.134394635E0,-1.815075755E0,-6.789656281E-1,-5.905937552E-1
4.136868854E0,-1.865380764E0,-7.412481308E-1,-8.085823059E-1
4.139343020E0,-2.023482323E0,-8.202988505E-1,-1.050525665E0
4.141817187E0,-2.116906166E0,-8.825813532E-1,-1.395474434E0
4.144291406E0,-2.255843639E0,-1.076615095E0,-1.687723041E0
4.146765572E0,-2.411550045E0,-1.265857935E0,-2.094954252E0
4.149239791E0,-2.540905476E0,-1.464682579E0,-2.602795839E0
4.151713958E0,-2.706193686E0,-1.824004412E0,-3.096264124E0
4.154188125E0,-2.768476248E0,-2.212071896E0,-3.608896732E0
4.156662291E0,-2.969696283E0,-2.616907597E0,-3.994568825E0
4.159136510E0,-3.111029625E0,-3.088817120E0,-4.507201195E0
4.161610572E0,-3.161334515E0,-3.656545639E0,-5.024624825E0
4.164084739E0,-3.154148340E0,-4.300929070E0,-5.410296917E0
4.166558958E0,-3.101447821E0,-4.978849411E0,-5.817528248E0
4.169033125E0,-2.921786785E0,-5.762171268E0,-6.452329636E0
4.171507291E0,-2.540905476E0,-6.701198578E0,-7.082340717E0
4.173981510E0,-2.260634899E0,-7.659389973E0,-7.664442062E0
4.176455677E0,-1.872567177E0,-8.746936798E0,-8.304034233E0
4.178929843E0,-1.436590075E0,-9.944676399E0,-9.056214333E0
4.181404062E0,-9.095848203E-1,-1.125500298E1,-1.000961494E1
4.183878229E0,-3.993478715E-1,-1.272103596E1,-1.091031456E1
4.186352395E0,3.183823824E-2,-1.423497868E1,-1.162895870E1
4.188826614E0,4.965611696E-1,-1.573694324E1,-1.254163551E1
4.191300833E0,8.510918617E-1,-1.739461517E1,-1.312373638E1
4.193775000E0,1.119385481E0,-1.922236443E1,-1.351659584E1
4.196249218E0,1.392469883E0,-2.106688499E1,-1.404599667E1
4.198723385E0,1.423611164E0,-2.287547112E1,-1.425440311E1
4.201197604E0,1.346956015E0,-2.462416840E1,-1.430949879E1
4.203671770E0,1.313419223E0,-2.607822418E1,-1.412504673E1
4.206145937E0,1.184063315E0,-2.718972588E1,-1.357408714E1
4.208620104E0,9.708658457E-1,-2.764726257E1,-1.286262989E1
4.211094322E0,6.402897835E-1,-2.730710411E1,-1.191402054E1
4.213568489E0,1.564031243E-1,-2.633693695E1,-1.102769375E1
4.216042656E0,-4.137207568E-1,-2.507691383E1,-1.034498215E1
4.218516875E0,-8.616752625E-1,-2.359171867E1,-9.760485649E0
4.220990208E0,-1.383889556E0,-2.186457825E1,-9.087355614E0
4.223464375E0,-1.846216917E0,-1.981644440E1,-8.359129906E0
4.225938541E0,-2.270216465E0,-1.762937355E1,-7.671628952E0
4.228412760E0,-2.660679579E0,-1.568184757E1,-6.986521721E0
4.230886927E0,-3.101447821E0,-1.413197231E1,-6.277460098E0
4.233361145E0,-3.554193020E0,-1.294141960E1,-5.731290817E0
4.235835312E0,-4.148271561E0,-1.207425690E1,-5.072534084E0
4.238309479E0,-4.567480564E0,-1.132447147E1,-4.638952732E0
4.240783697E0,-4.910034180E0,-1.062259674E1,-4.291608334E0
4.243257864E0,-5.226236820E0,-1.001654053E1,-4.056851387E0
4.245732031E0,-5.381943226E0,-9.417670250E0,-3.980195999E0
4.248206250E0,-5.686169147E0,-8.912224770E0,-3.728670835E0
4.250680781E0,-5.913739681E0,-8.476247787E0,-3.541823149E0
4.253154947E0,-6.170055389E0,-8.107343674E0,-3.268738747E0
4.255629166E0,-6.294620514E0,-7.721672535E0,-3.132196426E0
4.258103333E0,-6.349716663E0,-7.343187332E0,-2.993258715E0
4.260577500E0,-6.450326443E0,-7.103639126E0,-2.823179722E0
4.263051718E0,-6.651546955E0,-6.871277809E0,-2.677055597E0
4.265525885E0,-6.826416492E0,-6.650893688E0,-2.557281733E0
4.268000052E0,-6.905467510E0,-6.454464436E0,-2.447089672E0
4.270474270E0,-6.919840336E0,-6.298758030E0,-2.461462498E0
4.272948437E0,-7.099501610E0,-6.229289532E0,-2.324920177E0
4.275422604E0,-7.216879368E0,-6.293967724E0,-2.207541704E0
4.277896822E0,-7.276766300E0,-6.408950806E0,-2.200355530E0
4.280370572E0,-7.269580364E0,-6.626939297E0,-2.162027597E0
4.282844739E0,-7.353422165E0,-6.916791439E0,-2.042253733E0
4.285318958E0,-7.379772663E0,-7.388700962E0,-1.903316021E0
4.287793125E0,-7.288743973E0,-7.961220264E0,-1.876965761E0
4.290267343E0,-7.257603168E0,-8.574462891E0,-1.864988327E0
4.292741510E0,-7.104291916E0,-9.254778862E0,-1.709282279E0
4.295215677E0,-7.001286507E0,-1.002612305E1,-1.529621363E0
4.297689895E0,-6.931818008E0,-1.090047169E1,-1.218209147E0
4.300164062E0,-6.824021339E0,-1.178440380E1,-8.636782765E-1
4.302638229E0,-6.673106194E0,-1.262042522E1,-3.678142726E-1
4.305112395E0,-6.493444920E0,-1.337739658E1,-3.005181253E-2
4.307586614E0,-6.277852058E0,-1.406010818E1,2.214734405E-1
4.310060416E0,-6.055072308E0,-1.453201771E1,4.538348913E-1
4.312534583E0,-5.741264820E0,-1.486498833E1,6.550551057E-1
4.315008802E0,-5.286124229E0,-1.510214138E1,6.215183735E-1
4.317482968E0,-4.744746208E0,-1.515484142E1,4.155071974E-1
4.319957135E0,-4.363864899E0,-1.520035553E1,1.546227932E-2
4.322431354E0,-4.124317169E0,-1.522910118E1,-2.648086846E-1
4.324905520E0,-3.779367924E0,-1.506141853E1,-4.708198309E-1
4.327379687E0,-3.455978394E0,-1.477875137E1,-4.061419368E-1
4.329853906E0,-3.180498600E0,-1.452243519E1,-2.240855545E-1
4.332328072E0,-2.998441935E0,-1.419904518E1,9.451307356E-2
4.334802239E0,-2.816385746E0,-1.362173557E1,5.233037472E-1
4.337276458E0,-2.624747276E0,-1.292944241E1,1.002399445E0
4.339750156E0,-2.619956493E0,-1.230661774E1,1.519822717E0
4.342224375E0,-2.596001625E0,-1.155443764E1,1.802489281E0
4.344698541E0,-2.507369041E0,-1.079746628E1,2.065992117E0
4.347172708E0,-2.313335419E0,-1.000935364E1,2.233675480E0
4.349646927E0,-2.112114906E0,-9.326642990E0,2.063596487E0
4.352121093E0,-1.901312828E0,-8.699028015E0,2.042037010E0
4.354595260E0,-1.659369588E0,-8.064225197E0,2.068387508E0
4.357069427E0,-1.355143785E0,-7.470147133E0,2.291167021E0
4.359543645E0,-9.958220720E-1,-6.959910393E0,2.583415270E0
4.362017812E0,-6.484776735E-1,-6.519142628E0,3.052928925E0
4.364491979E0,-2.340598702E-1,-6.164611816E0,3.678148985E0
4.366966197E0,2.043126822E-1,-5.824453831E0,4.241086483E0
4.369441041E0,5.995665789E-1,-5.527414322E0,4.643526554E0
4.371915208E0,8.702557087E-1,-5.340567112E0,4.964520931E0
4.374389427E0,1.140944719E0,-5.124974251E0,5.242396355E0
4.376863593E0,1.418820143E0,-4.976454258E0,5.412475109E0
4.379337760E0,1.624831438E0,-4.844703197E0,5.429243088E0
4.381811979E0,1.838028908E0,-4.770442963E0,5.537040234E0
4.384286145E0,1.974571228E0,-4.734510899E0,5.570576668E0
4.386760364E0,2.101531744E0,-4.758465767E0,5.529853821E0
4.389234531E0,2.175791502E0,-4.827934742E0,5.647232056E0
4.391708697E0,2.173395872E0,-4.950104237E0,5.711909771E0
4.394182864E0,2.211723804E0,-5.182465553E0,5.755028725E0
4.396657083E0,2.257237673E0,-5.433990479E0,5.831683636E0
4.399106822E0,2.422525644E0,-5.625628948E0,5.755028725E0
4.401580989E0,2.621350527E0,-5.872363091E0,5.747842312E0
4.404055156E0,2.731542587E0,-6.200543404E0,5.704723835E0
4.406529375E0,2.741124392E0,-6.559865475E0,5.668791294E0
4.409003541E0,2.695610285E0,-6.995842457E0,5.649627686E0
4.411477760E0,2.647700787E0,-7.534825325E0,5.587345123E0
4.413951927E0,2.477621794E0,-8.104948997E0,5.551412582E0
4.416426093E0,2.266819715E0,-8.749332428E0,5.520271778E0
4.418900312E0,1.905102491E0,-9.455998421E0,5.486734867E0
4.421374479E0,1.476311684E0,-1.021057510E1,5.376542568E0
4.423848645E0,1.133758307E0,-1.084537601E1,5.254373550E0
4.426322864E0,8.774421215E-1,-1.135561275E1,5.072317123E0
4.428821718E0,8.558828831E-1,-1.175326252E1,4.890260696E0
4.431295885E0,8.654646873E-1,-1.213893509E1,4.660295010E0
4.433770104E0,9.109789133E-1,-1.249106979E1,4.631549358E0
4.436244270E0,1.093035221E0,-1.273540878E1,4.334509850E0
4.438718437E0,1.119385481E0,-1.295100212E1,3.977584124E0
4.441192656E0,1.143340230E0,-1.309233475E1,3.728454113E0
4.443666822E0,1.270300627E0,-1.317378139E1,3.500883579E0
4.446141041E0,1.361328840E0,-1.313545322E1,3.199053288E0
4.448615208E0,1.392469883E0,-1.316180325E1,2.885245562E0
4.451089375E0,1.437984228E0,-1.317617702E1,2.523528337E0
4.453563593E0,1.543385267E0,-1.322169018E1,2.020477772E0
4.456037760E0,1.641599655E0,-1.327439117E1,1.318602681E0
4.458490416E0,1.883543253E0,-1.327678680E1,4.059253335E-1
4.460964635E0,1.996130705E0,-1.329595089E1,-4.205147922E-1
4.463438802E0,2.161418676E0,-1.334625530E1,-1.270909667E0
4.465912968E0,2.369825125E0,-1.336781502E1,-2.159632206E0
4.468387135E0,2.503972054E0,-1.332469654E1,-2.885462284E0
4.470861354E0,2.585418224E0,-1.337021065E1,-3.388512850E0
4.473335520E0,2.575836420E0,-1.342530632E1,-3.649619818E0
4.475809687E0,2.448875904E0,-1.345884323E1,-3.649619818E0
4.478283906E0,1.984153271E0,-1.322887802E1,-3.726275206E0
4.480758072E0,1.275091648E0,-1.297735119E1,-3.584941864E0
4.483232239E0,7.959958315E-1,-1.254616547E1,-3.319043636E0
4.485706458E0,3.456459045E-1,-1.222038078E1,-3.139383078E0
4.488200885E0,-9.991306067E-2,-1.191136360E1,-2.938162804E0
4.490675052E0,-5.263082385E-1,-1.154006481E1,-2.691428423E0
4.493149270E0,-8.760480881E-1,-1.124781704E1,-2.471044540E0
4.495623437E0,-1.225787997E0,-1.097473145E1,-2.221914768E0
