"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.363523292E1,2.822137594E0,-1.114037514E0,-1.251047134E0
1.364018130E1,3.125737667E0,-7.933933139E-1,-1.218023896E0
1.364512964E1,3.372878790E0,-3.758099675E-1,-1.140259743E0
1.365007797E1,3.526276827E0,9.610175341E-2,-1.012428045E0
1.365502630E1,3.564626455E0,5.999713540E-1,-8.302680850E-1
1.365997469E1,3.443186283E0,1.084666371E0,-6.193459034E-1
1.366488859E1,3.060756683E0,1.427681208E0,-4.222721159E-1
1.366983693E1,2.298027992E0,1.639668584E0,-2.528952062E-1
1.367478531E1,1.231699347E0,1.693997025E0,-1.026930735E-1
1.367973364E1,1.110420674E-1,1.323285341E0,5.603120103E-2
1.368468198E1,-8.253245354E-1,2.910449803E-1,2.126249373E-1
1.368963036E1,-1.504962683E0,-1.177953362E0,2.563007474E-1
1.369461604E1,-1.921480775E0,-2.498880148E0,1.966459751E-1
1.369956443E1,-2.037594318E0,-3.257348061E0,9.225015342E-2
1.370451276E1,-1.844781756E0,-3.253086805E0,-6.221305206E-2
1.370946109E1,-1.460221648E0,-2.627777100E0,-2.060236335E-1
1.371440943E1,-1.016006708E0,-1.745738864E0,-2.763310075E-1
1.371935781E1,-6.165328622E-1,-9.254859686E-1,-2.592867911E-1
1.372430594E1,-3.321075737E-1,-3.683531284E-1,-1.666088700E-1
1.372925432E1,-1.712527573E-1,-1.126899049E-1,-3.664672747E-2
1.373420266E1,-1.041411608E-1,-1.126899049E-1,9.011963010E-2
1.373915099E1,-9.029273689E-2,-3.193510175E-1,2.126249373E-1
1.374409932E1,-9.135799110E-2,-6.027111411E-1,3.170207441E-1
1.374904771E1,-6.046535447E-2,-8.360038400E-1,3.724144697E-1
1.375395792E1,3.540835902E-2,-9.286817908E-1,3.788060248E-1
1.375890625E1,2.133073658E-1,-8.338732719E-1,3.628270924E-1
1.376385464E1,4.615137279E-1,-5.345342159E-1,3.383260369E-1
1.376880297E1,7.597875595E-1,-4.451303184E-2,2.882586420E-1
1.377375130E1,1.090019226E0,6.084934473E-1,2.339302003E-1
1.377869969E1,1.411728859E0,1.379744291E0,2.286038697E-1
1.378368542E1,1.678044677E0,2.187214136E0,2.914544344E-1
1.378863380E1,1.846356273E0,3.043685675E0,4.160902798E-1
1.379358208E1,1.925185919E0,3.879917622E0,5.694882274E-1
1.379853047E1,1.935838461E0,4.576600075E0,6.813408732E-1
1.380347880E1,1.853813171E0,5.038924217E0,7.186251283E-1
1.380842719E1,1.594954133E0,5.215758324E0,6.685577631E-1
1.381334005E1,1.109193921E0,4.992052555E0,5.545745492E-1
1.381828838E1,5.850843191E-1,4.348633766E0,4.192860723E-1
1.382323677E1,2.782884538E-1,3.466595411E0,2.371259928E-1
1.382818510E1,2.750926316E-1,2.580296040E0,5.283540860E-2
1.383313344E1,4.934716523E-1,1.875091910E0,-7.499621809E-2
1.383808182E1,7.810928226E-1,1.408506393E0,-1.580867767E-1
1.384303047E1,1.060191870E0,1.148582101E0,-2.230678499E-1
1.384797880E1,1.309463501E0,1.035664201E0,-2.742004991E-1
1.385292719E1,1.523581505E0,1.023946404E0,-3.306594491E-1
1.385787552E1,1.685501575E0,1.036729455E0,-3.860531449E-1
1.386282385E1,1.774983764E0,1.075078964E0,-4.286637008E-1
1.386777224E1,1.804811001E0,1.189062238E0,-4.702089727E-1
1.387272208E1,1.802680492E0,1.377613783E0,-5.277332067E-1
1.387767042E1,1.794158459E0,1.629015923E0,-5.905837417E-1
1.388261880E1,1.774983764E0,1.961378217E0,-6.459774971E-1
1.388756714E1,1.761135221E0,2.332089901E0,-6.949795485E-1
1.389251547E1,1.750482678E0,2.668713093E0,-7.375900745E-1
1.389746385E1,1.743025661E0,2.917984724E0,-7.780701518E-1
1.390241120E1,1.737699389E0,3.044751167E0,-8.142890334E-1
1.390735958E1,1.725981474E0,3.028772116E0,-8.292027712E-1
1.391230797E1,1.704676270E0,2.872178316E0,-8.132238388E-1
1.391725630E1,1.687632084E0,2.595209837E0,-7.642216682E-1
1.392220464E1,1.680175304E0,2.197866678E0,-6.917837858E-1
1.392715302E1,1.703611016E0,1.644994974E0,-6.001711488E-1
1.393210036E1,1.761135221E0,9.248767495E-1,-5.042973757E-1
1.393704870E1,1.875118494E0,4.709963128E-2,-4.371857941E-1
1.394199708E1,2.034907818E0,-9.372038841E-1,-4.190763235E-1
1.394694542E1,2.160609007E0,-1.855461001E0,-4.659478962E-1
1.395189375E1,2.204284906E0,-2.543621302E0,-5.746048093E-1
1.395684214E1,2.159543991E0,-2.953747749E0,-7.184153199E-1
1.396180188E1,2.047691107E0,-3.056013107E0,-8.547691107E-1
1.396675021E1,1.894293189E0,-2.847221613E0,-9.485122561E-1
1.397169859E1,1.719589949E0,-2.378505468E0,-9.847312570E-1
1.397664693E1,1.540625691E0,-1.741477728E0,-9.602301717E-1
1.398159526E1,1.373379350E0,-1.035208106E0,-8.824659586E-1
1.398654365E1,1.219981432E0,-3.023068011E-1,-7.802006602E-1
1.399148063E1,1.087888718E0,4.337902665E-1,-6.896532774E-1
1.399642896E1,9.994718432E-1,1.137929559E0,-6.193459034E-1
1.400137734E1,9.483392239E-1,1.782413840E0,-5.778005719E-1
1.400632568E1,9.227728248E-1,2.312915087E0,-5.415815711E-1
1.401127401E1,9.312949777E-1,2.715584755E0,-5.021668673E-1
1.401622240E1,9.632529020E-1,3.034098387E0,-4.691436887E-1
1.402119083E1,9.994718432E-1,3.304675579E0,-4.254678786E-1
1.402613917E1,1.032494903E0,3.552881718E0,-3.817920983E-1
1.403108755E1,1.049539328E0,3.759542942E0,-3.455731571E-1
1.403603588E1,1.037821412E0,3.901222944E0,-3.242678642E-1
1.404098422E1,9.973412752E-1,3.944898605E0,-2.976362705E-1
1.404593260E1,9.366213083E-1,3.896961927E0,-2.454383671E-1
1.405089719E1,8.620527983E-1,3.772325993E0,-1.815225780E-1
1.405584557E1,7.949412465E-1,3.556077480E0,-1.176067591E-1
1.406079391E1,7.406128049E-1,3.218389034E0,-6.434357911E-2
1.406574224E1,7.022633553E-1,2.789087772E0,-2.279830351E-2
1.407069057E1,6.937412620E-1,2.324632883E0,1.022486575E-2
1.407563891E1,7.171770334E-1,1.862308621E0,4.005224630E-2
1.408056490E1,7.736359239E-1,1.404245377E0,6.029224768E-2
1.408551323E1,8.524654508E-1,9.600304365E-1,7.520593703E-2
1.409046161E1,9.462086558E-1,5.669481754E-1,9.757646918E-2
1.409540995E1,1.047408700E0,2.367165387E-1,1.220775396E-1
1.410035828E1,1.148608685E0,-3.492566198E-2,1.497743726E-1
1.410530667E1,1.247678161E0,-2.479783744E-1,1.806670427E-1
1.411024094E1,1.337160349E0,-4.098984003E-1,2.126249373E-1
1.411518927E1,1.413859367E0,-5.238816738E-1,2.392565310E-1
1.412013766E1,1.474579334E0,-5.888627172E-1,2.573660016E-1
1.412508599E1,1.528907776E0,-5.995153189E-1,2.701491714E-1
1.413003432E1,1.571518421E0,-5.441216230E-1,2.808018029E-1
1.413498266E1,1.610933065E0,-4.354647100E-1,2.818670869E-1
1.413994380E1,1.647152066E0,-3.023068011E-1,2.754755020E-1
1.414489219E1,1.679109931E0,-1.723446548E-1,2.626923323E-1
1.414984057E1,1.710002661E0,-6.049198657E-2,2.360607386E-1
1.415478901E1,1.736634254E0,3.112067468E-2,1.966459751E-1
1.415973740E1,1.753678441E0,1.014280692E-1,1.423175633E-1
1.416468578E1,1.752613068E0,1.482996643E-1,7.840172201E-2
1.416965839E1,1.725981474E0,1.845186204E-1,9.159602225E-3
1.417460677E1,1.621585727E0,2.281944305E-1,-5.262568220E-2
1.417955516E1,1.394684672E0,2.910449803E-1,-9.417095780E-2
1.418450359E1,1.058061361E0,4.092892408E-1,-1.080193892E-1
1.418945198E1,6.766969562E-1,5.839924216E-1,-7.712674886E-2
1.419440036E1,3.208989799E-1,8.108935356E-1,-4.688824061E-3
1.419928703E1,4.499573261E-2,1.056969404E0,7.840172201E-2
1.420423542E1,-1.222506315E-1,1.304110646E0,1.316649020E-1
1.420918380E1,-1.893622428E-1,1.521424413E0,1.391217411E-1
1.421413224E1,-1.893622428E-1,1.708910704E0,1.050333157E-1
1.421908062E1,-1.478169560E-1,1.852721334E0,5.496593192E-2
1.422402901E1,-8.922746778E-2,1.928355098E0,-2.558297478E-3
1.422900234E1,-2.637692168E-2,1.911310792E0,-6.221305206E-2
1.423395073E1,2.688625082E-2,1.800523400E0,-1.122804433E-1
1.423889911E1,6.097468361E-2,1.586405396E0,-1.410425305E-1
1.424384755E1,7.695363462E-2,1.281740069E0,-1.506299078E-1
1.424879594E1,5.564836413E-2,8.812009096E-1,-1.335856915E-1
1.425374432E1,-1.146323420E-2,4.018324018E-1,-8.990990371E-2
1.425872849E1,-1.360990703E-1,-1.020372584E-1,-2.066777647E-2
1.426367693E1,-3.182591498E-1,-5.846016407E-1,6.561856717E-2
1.426862531E1,-5.483560562E-1,-9.894018173E-1,1.444480717E-1
1.427357375E1,-8.136066794E-1,-1.262109160E0,1.891891360E-1
1.427852214E1,-1.099097371E0,-1.399528146E0,2.051680982E-1
1.428347052E1,-1.385653138E0,-1.410180807E0,2.115596831E-1
1.428841578E1,-1.656230092E0,-1.316437602E0,2.051680982E-1
1.429336417E1,-1.898044944E0,-1.131081700E0,1.838628352E-1
1.429831255E1,-2.118554592E0,-8.871364594E-1,1.551007032E-1
1.430326099E1,-2.316693306E0,-6.229510903E-1,1.092943624E-1
1.430820938E1,-2.505245209E0,-3.704836369E-1,6.029224768E-2
1.431315776E1,-2.691666365E0,-1.648878157E-1,1.555118337E-2
1.431807302E1,-2.882348537E0,-4.131724313E-2,-3.451620415E-2
1.432302141E1,-3.074095726E0,-4.033021163E-3,-1.016278118E-1
1.432796979E1,-3.267973661E0,-3.705618903E-2,-1.740657091E-1
1.433291823E1,-3.451199055E0,-1.265383214E-1,-2.315899432E-1
1.433786661E1,-3.609923363E0,-2.533046603E-1,-2.624825835E-1
1.434281500E1,-3.742016077E0,-3.981805146E-1,-2.635478377E-1
1.434776260E1,-3.819780350E0,-5.313385129E-1,-2.528952062E-1
1.435271099E1,-3.824041367E0,-6.463869810E-1,-2.411773205E-1
1.435765938E1,-3.763321400E0,-7.198901176E-1,-2.486341596E-1
1.436260781E1,-3.629098177E0,-7.316080332E-1,-2.763310075E-1
1.436755615E1,-3.432024479E0,-6.762142777E-1,-3.050931394E-1
1.437250458E1,-3.208319187E0,-5.782100558E-1,-3.221373558E-1
1.437746068E1,-3.006984234E0,-4.780752659E-1,-3.093541861E-1
1.438240911E1,-2.855716944E0,-3.513089120E-1,-2.550257444E-1
1.438735750E1,-2.753451347E0,-1.297341138E-1,-1.634130776E-1
1.439230588E1,-2.702318907E0,1.653438658E-1,-4.197304696E-2
1.439725432E1,-2.714036703E0,4.412471354E-1,8.479330689E-2
1.440220271E1,-2.779017925E0,5.967755914E-1,2.051680982E-1
1.440714318E1,-2.867434502E0,5.530998111E-1,3.170207441E-1
1.441209156E1,-2.933480978E0,1.653438658E-1,4.373955429E-1
1.441703995E1,-2.947329283E0,-6.549090743E-1,5.748144984E-1
1.442198838E1,-2.948394775E0,-1.702063084E0,7.207556367E-1
1.442693672E1,-2.945199013E0,-2.749217033E0,8.539136052E-1
1.443188516E1,-2.927089453E0,-3.651495457E0,9.710925221E-1
1.443684984E1,-2.891935825E0,-4.372678757E0,1.079749346E0
1.444179823E1,-2.825889349E0,-4.898919106E0,1.166035771E0
1.444674661E1,-2.725754738E0,-5.204649448E0,1.243800044E0
1.445169505E1,-2.636272430E0,-5.277087688E0,1.294932604E0
1.445664344E1,-2.605379820E0,-5.152451515E0,1.298128366E0
1.446159182E1,-2.657577753E0,-4.824350834E0,1.215037823E0
1.446652344E1,-2.779017925E0,-4.222476482E0,1.022225261E0
1.447147182E1,-2.908980131E0,-3.260543823E0,7.495177388E-1
1.447642021E1,-2.989939928E0,-1.992879987E0,4.768102765E-1
1.448136865E1,-2.903653622E0,-7.337385416E-1,2.946502566E-1
1.448631703E1,-2.669295788E0,3.325902820E-1,1.998417675E-1
1.449126542E1,-2.362499714E0,1.224215865E0,1.604270339E-1
1.449623438E1,-2.048247099E0,1.895331860E0,1.508396566E-1
1.450118276E1,-1.760625839E0,2.208519220E0,1.412522793E-1
1.450613115E1,-1.535855293E0,2.203192711E0,1.263386011E-1
1.451107958E1,-1.388848901E0,2.016771793E0,1.242080554E-1
1.451602797E1,-1.339846849E0,1.637538195E0,1.135554165E-1
1.452097635E1,-1.372870088E0,1.091057897E0,1.050333157E-1
1.452593906E1,-1.430394173E0,3.517650068E-1,1.242080554E-1
1.453088745E1,-1.517745852E0,-3.832668066E-1,1.966459751E-1
1.453583583E1,-1.632794380E0,-9.435954690E-1,2.882586420E-1
1.454078427E1,-1.749973297E0,-1.382483959E0,3.457828760E-1
1.454573266E1,-1.841585994E0,-1.731890440E0,3.329997361E-1
1.455068104E1,-1.893783808E0,-1.951334715E0,2.797365487E-1
1.455559339E1,-1.872478604E0,-2.067448616E0,2.041028142E-1
1.456054177E1,-1.763821721E0,-2.171844244E0,9.118489176E-2
1.456549016E1,-1.609358430E0,-2.270913839E0,-5.475620553E-2
1.457043859E1,-1.428263664E0,-2.319916010E0,-2.156109810E-1
1.457538698E1,-1.240777254E0,-2.331633806E0,-3.668784201E-1
1.458033536E1,-1.061812997E0,-2.354004383E0,-5.042973757E-1
1.458528464E1,-8.839140534E-1,-2.436029673E0,-6.236069202E-1
1.459023307E1,-7.145371437E-1,-2.551078081E0,-7.184153199E-1
1.459518146E1,-5.632697344E-1,-2.648017168E0,-7.876574397E-1
1.460012984E1,-4.301117957E-1,-2.693823576E0,-8.260069489E-1
1.460507828E1,-3.097369969E-1,-2.691692829E0,-8.366596103E-1
1.461002667E1,-2.000148743E-1,-2.630972862E0,-8.313332796E-1
1.461497182E1,-9.561905265E-2,-2.524446487E0,-8.142890334E-1
1.461992021E1,1.942940801E-2,-2.391288519E0,-7.993754148E-1
1.462486859E1,1.525873542E-1,-2.251739025E0,-7.812659144E-1
1.462981703E1,3.038547337E-1,-2.116450787E0,-7.727438211E-1
1.463476542E1,4.721663892E-1,-1.987553596E0,-7.663522363E-1
1.463971380E1,6.511306763E-1,-1.865048289E0,-7.642216682E-1
1.464466427E1,8.450086117E-1,-1.751065135E0,-7.738090754E-1
1.464961266E1,1.047408700E0,-1.645604014E0,-7.908532619E-1
1.465456104E1,1.258330941E0,-1.542273521E0,-8.142890334E-1
1.465950943E1,1.474579334E0,-1.419768095E0,-8.483774662E-1
1.466445786E1,1.698284745E0,-1.290871263E0,-8.941838145E-1
1.466940625E1,1.925185919E0,-1.159843922E0,-9.463817477E-1
1.467435620E1,2.148890972E0,-1.018163800E0,-1.006036520E0
1.467930458E1,2.358747959E0,-8.455911875E-1,-1.062495470E0
1.468425297E1,2.552625895E0,-6.367995739E-1,-1.111497521E0
1.468920141E1,2.731590271E0,-3.598310351E-1,-1.132802844E0
1.469414979E1,2.883923054E0,3.005541302E-2,-1.100844979E0
1.469909818E1,2.985122919E0,4.700092375E-1,-1.026276588E0
1.470404432E1,3.023472548E0,8.801356554E-1,-9.027059078E-1
1.470899271E1,2.977666140E0,1.261500001E0,-7.173500657E-1
1.471394109E1,2.797636747E0,1.591731787E0,-5.138847828E-1
1.471888953E1,2.365139723E0,1.864439249E0,-3.455731571E-1
1.472383792E1,1.687632084E0,2.078557014E0,-2.315899432E-1
1.472878630E1,9.280992150E-1,2.139276981E0,-1.676741242E-1
1.473373474E1,2.218294740E-1,1.815437078E0,-1.516951919E-1
1.473868313E1,-3.299770653E-1,8.854619861E-1,-1.719352007E-1
1.474363151E1,-7.315813303E-1,-4.823363423E-1,-2.326552272E-1
1.474857995E1,-1.044768810E0,-1.819242001E0,-3.178762794E-1
1.475352833E1,-1.250364661E0,-2.796088696E0,-4.233373702E-1
1.475847672E1,-1.298301578E0,-3.287175417E0,-5.394511223E-1
1.476342464E1,-1.163013101E0,-3.207280636E0,-6.544995904E-1
1.476837302E1,-8.903056383E-1,-2.701280355E0,-7.397206426E-1
1.477332141E1,-5.526171327E-1,-2.059991837E0,-7.642216682E-1
1.477826979E1,-2.223853916E-1,-1.432551384E0,-7.258721590E-1
1.478321823E1,4.925678670E-2,-8.882017136E-1,-6.353248358E-1
1.478816661E1,2.346126288E-1,-4.887278974E-1,-5.128195286E-1
1.479311729E1,3.368779123E-1,-2.511741519E-1,-3.604868054E-1
1.479806568E1,3.869453371E-1,-1.659530848E-1,-1.740657091E-1
1.480301406E1,4.093158543E-1,-2.160204649E-1,8.094338700E-3
1.480796250E1,4.316863716E-1,-3.161552250E-1,1.508396566E-1
1.481291088E1,4.529916346E-1,-3.885931373E-1,2.563007474E-1
1.481785927E1,4.689705670E-1,-3.438520730E-1,3.457828760E-1
1.482283854E1,4.785579741E-1,-8.392778784E-2,4.310039878E-1
1.482778693E1,4.657748044E-1,3.677439690E-1,5.045071244E-1
1.483273531E1,4.007937610E-1,8.843967319E-1,5.449871421E-1
1.483768375E1,2.708315551E-1,1.436203361E0,5.258124471E-1
1.484263214E1,1.312820762E-1,2.009314775E0,4.427218735E-1
1.484758052E1,3.327783197E-2,2.541946650E0,3.148902357E-1
1.485249557E1,-1.465902478E-2,2.952073097E0,1.796017587E-1
1.485744396E1,-3.063797764E-2,3.158734322E0,8.372804523E-2
1.486239234E1,-2.850745060E-2,3.124645948E0,4.005224630E-2
1.486734078E1,1.197256334E-2,2.887091875E0,2.833434567E-2
1.487228917E1,1.163683832E-1,2.533424616E0,2.513855323E-2
1.487723755E1,2.772231400E-1,2.222367525E0,2.087749913E-2
1.488218490E1,4.870800674E-1,2.070034742E0,2.513855323E-2
1.488713328E1,7.299601436E-1,2.087079287E0,4.324803501E-2
1.489208167E1,9.771012664E-1,2.220237017E0,6.668382883E-2
1.489703005E1,1.213589787E0,2.407723665E0,8.372804523E-2
1.490197849E1,1.423446774E0,2.602666616E0,8.479330689E-2
1.490692688E1,1.606672049E0,2.779500484E0,7.946698368E-2
1.491187557E1,1.761135221E0,2.933963537E0,5.816172436E-2
1.491682396E1,1.898554325E0,3.068186998E0,1.448591985E-2
1.492177234E1,2.019994259E0,3.185365915E0,-3.771199286E-2
1.492672078E1,2.127585888E0,3.269521713E0,-8.138780296E-2
1.493166917E1,2.210676432E0,3.311066866E0,-1.122804433E-1
1.493661755E1,2.254352331E0,3.282304764E0,-1.186720207E-1
1.494160203E1,2.254352331E0,3.131037235E0,-9.949727356E-2
1.494655042E1,2.205350161E0,2.888157368E0,-5.795200169E-2
1.495149880E1,2.116933346E0,2.630363464E0,-5.754087586E-3
1.495644724E1,1.999754071E0,2.380026579E0,4.963961244E-2
1.496139563E1,1.876183629E0,2.133950949E0,1.007722616E-1
1.496634401E1,1.767526865E0,1.890005589E0,1.263386011E-1
1.497125557E1,1.691893101E0,1.631146550E0,1.146206856E-1
1.497620396E1,1.654608846E0,1.317959070E0,6.242277846E-2
1.498115234E1,1.668457389E0,9.174199104E-1,-3.558146581E-2
1.498610073E1,1.725981474E0,4.625523984E-1,-1.527604461E-1
1.499104917E1,1.815463662E0,2.046803944E-2,-2.773962617E-1
1.499599755E1,1.918794274E0,-3.651573360E-1,-3.935100138E-1
1.500097245E1,2.012537479E0,-6.762142777E-1,-5.000363588E-1
1.500592083E1,2.076453447E0,-8.892670274E-1,-5.820616484E-1
1.501086927E1,2.104150057E0,-9.766185880E-1,-6.395858526E-1
1.501581766E1,2.096693277E0,-9.553133845E-1,-6.694132686E-1
1.502076604E1,2.040234327E0,-8.434606791E-1,-6.768701077E-1
1.502571443E1,1.948621631E0,-6.836711168E-1,-6.608911157E-1
1.503066234E1,1.835703731E0,-5.206858516E-1,-6.108237505E-1
1.503561073E1,1.724916339E0,-3.331994414E-1,-5.469079614E-1
1.504055911E1,1.634368896E0,-1.510393918E-1,-5.032321811E-1
1.504550755E1,1.576844692E0,2.366383001E-2,-4.915142357E-1
1.505045594E1,1.541690946E0,2.356512547E-1,-4.702089727E-1
1.505540432E1,1.510798335E0,4.934450388E-1,-4.233373702E-1
1.506035906E1,1.472448826E0,7.831966877E-1,-3.796615601E-1
1.506530745E1,1.436229825E0,1.079339981E0,-3.391815424E-1
1.507025583E1,1.398945689E0,1.338199019E0,-3.189415634E-1
1.507520427E1,1.378705621E0,1.555512786E0,-3.114846945E-1
1.508015266E1,1.366987705E0,1.721693873E0,-2.976362705E-1
1.508510104E1,1.370183587E0,1.836742401E0,-2.720699310E-1
1.509004964E1,1.381901503E0,1.884679198E0,-2.379815280E-1
1.509499802E1,1.382966757E0,1.876157165E0,-2.038930953E-1
1.509994641E1,1.365922451E0,1.847394943E0,-1.847183406E-1
1.510489484E1,1.322246671E0,1.846329808E0,-1.815225780E-1
1.510984323E1,1.257265568E0,1.883613944E0,-1.836530864E-1
1.511479161E1,1.189088702E0,1.954986572E0,-1.921752095E-1
1.511970661E1,1.124107599E0,2.045533895E0,-2.070888877E-1
1.512465495E1,1.075105548E0,2.137146711E0,-2.262636125E-1
1.512960339E1,1.042082310E0,2.224498272E0,-2.379815280E-1
1.513455182E1,1.031429768E0,2.306523323E0,-2.422425747E-1
1.513950021E1,1.031429768E0,2.374700308E0,-2.358509898E-1
1.514444859E1,1.027168632E0,2.408788681E0,-2.124152184E-1
1.514939620E1,1.013320327E0,2.372569799E0,-1.761962473E-1
1.515434448E1,9.813624024E-1,2.238346577E0,-1.378467679E-1
1.515929281E1,9.536654949E-1,2.057251930E0,-9.310569614E-2
1.516424114E1,9.440781474E-1,1.894266486E0,-3.664672747E-2
1.516918943E1,9.611223340E-1,1.771761298E0,1.874697395E-2
1.517413776E1,1.006928682E0,1.637538195E0,5.816172436E-2
1.517908682E1,1.069779277E0,1.431942225E0,8.266278356E-2
1.518403516E1,1.143282413E0,1.175213695E0,9.544594586E-2
1.518898344E1,1.231699347E0,8.929188251E-1,1.060985774E-1
1.519393177E1,1.336095095E0,5.882534981E-1,1.178164780E-1
1.519888005E1,1.451143503E0,2.867839336E-1,1.305996478E-1
1.520382839E1,1.561931014E0,5.554350559E-3,1.337954402E-1
1.520877698E1,1.669522524E0,-2.405215204E-1,1.295343637E-1
1.521372526E1,1.767526865E0,-4.354647100E-1,1.135554165E-1
1.521867359E1,1.857009053E0,-5.792753100E-1,9.011963010E-2
1.522362193E1,1.937968969E0,-6.794101000E-1,5.603120103E-2
1.522857021E1,2.009341717E0,-7.411953807E-1,2.300802991E-2
1.523351854E1,2.070061684E0,-7.699575424E-1,-5.754087586E-3
1.523850078E1,2.121194363E0,-7.710227966E-1,-3.558146581E-2
1.524344911E1,2.143564939E0,-7.454563975E-1,-6.114779040E-2
1.524839740E1,2.083910227E0,-6.985848546E-1,-7.606148720E-2
1.525334573E1,1.848486900E0,-6.186900735E-1,-7.819201052E-2
1.525829406E1,1.455404639E0,-4.386605322E-1,-5.582147464E-2
1.526324234E1,9.856234193E-1,-1.446478069E-1,5.963811185E-3
1.526815672E1,5.403432846E-1,2.473691553E-1,1.114248931E-1
1.527310500E1,2.026547343E-1,6.883882284E-1,2.307344079E-1
1.527805333E1,1.319928095E-3,1.100645304E0,3.383260369E-1
1.528300167E1,-8.496642113E-2,1.441529632E0,4.033071101E-1
1.528794995E1,-1.094674766E-1,1.701453924E0,4.256776571E-1
1.529289828E1,-1.062716842E-1,1.888940215E0,4.001113474E-1
1.529784719E1,-1.094674766E-1,1.986944556E0,3.479133844E-1
1.530279547E1,-1.307727396E-1,1.974161267E0,2.733449638E-1
1.530774380E1,-1.680569649E-1,1.843133926E0,1.870585978E-1
1.531269214E1,-2.170590907E-1,1.624754906E0,1.124901548E-1
1.531764042E1,-2.681917846E-1,1.333938003E0,6.455329806E-2
1.532258875E1,-3.139980733E-1,9.824010134E-1,5.070487782E-2
1.532757078E1,-3.715222776E-1,5.818618536E-1,7.201014459E-2
1.533251911E1,-4.492865503E-1,1.365817487E-1,1.178164780E-1
1.533746740E1,-5.632697344E-1,-3.331994414E-1,1.817322969E-1
1.534241573E1,-7.347771525E-1,-7.880669832E-1,2.520396709E-1
1.534736406E1,-9.723309278E-1,-1.183279753E0,3.276734054E-1
1.535231234E1,-1.263147831E0,-1.470900774E0,3.926544785E-1
1.535726344E1,-1.584857464E0,-1.645604014E0,4.427218735E-1
1.536221177E1,-1.912958503E0,-1.708454609E0,4.821366072E-1
1.536716005E1,-2.226145983E0,-1.663713574E0,5.013113618E-1
1.537210838E1,-2.516963005E0,-1.525229335E0,5.045071244E-1
1.537705672E1,-2.783278942E0,-1.323894501E0,4.863976538E-1
1.538200500E1,-3.022963285E0,-1.093797565E0,4.299387038E-1
1.538691781E1,-3.239211798E0,-8.700922728E-1,3.575007617E-1
1.539186609E1,-3.443742275E0,-7.028458714E-1,2.722797096E-1
1.539681443E1,-3.641881466E0,-6.357343197E-1,1.487091184E-1
1.540176276E1,-3.852803469E0,-6.602353454E-1,1.702757087E-3
1.540671104E1,-4.050942421E0,-7.337385416E-1,-1.335856915E-1
1.541165938E1,-4.179839611E0,-8.391996622E-1,-2.220025659E-1
1.541660823E1,-4.201144695E0,-9.510523081E-1,-2.805920541E-1
1.542155651E1,-4.113792896E0,-1.045860648E0,-3.477036655E-1
1.542650484E1,-3.947611809E0,-1.079949141E0,-4.275984168E-1
1.543145318E1,-3.732428789E0,-1.008576512E0,-4.872531593E-1
1.543640146E1,-3.507658005E0,-8.157638311E-1,-5.117542148E-1
1.544134979E1,-3.302062273E0,-5.196205974E-1,-4.957752824E-1
1.544629734E1,-3.125228643E0,-1.861930937E-1,-4.520994723E-1
1.545124562E1,-2.979287386E0,1.376470178E-1,-3.988362849E-1
1.545619396E1,-2.872761011E0,4.284639955E-1,-3.327899575E-1
1.546114229E1,-2.792866230E0,6.340597868E-1,-2.422425747E-1
1.546609057E1,-2.751321077E0,6.734745502E-1,-1.112151816E-1
1.547103891E1,-2.777952671E0,3.688092232E-1,6.455329806E-2
1.547598854E1,-2.855716944E0,-3.246773481E-1,2.754755020E-1
1.548093682E1,-2.947329283E0,-1.135342836E0,4.789408445E-1
1.548588516E1,-3.025093794E0,-1.868244052E0,6.227514148E-1
1.549083349E1,-3.069834709E0,-2.466922522E0,7.132987976E-1
1.549578177E1,-3.064508438E0,-2.910071850E0,7.665619850E-1
1.550073010E1,-3.002723217E0,-3.214737415E0,7.868019342E-1
1.550571391E1,-2.899392605E0,-3.420333147E0,7.857366800E-1
1.551066224E1,-2.789670467E0,-3.547099352E0,7.814756632E-1
1.551561052E1,-2.706579924E0,-3.605689049E0,7.899977565E-1
1.552055885E1,-2.606445074E0,-3.758021832E0,7.314082980E-1
1.552550719E1,-2.547855854E0,-3.876266003E0,6.600356102E-1
1.553045547E1,-2.553181887E0,-3.816611052E0,6.334040761E-1
1.553537521E1,-2.586205006E0,-3.509815216E0,5.918587446E-1
1.554032349E1,-2.650120974E0,-2.901549816E0,4.938545227E-1
1.554527182E1,-2.706579924E0,-2.002467394E0,3.255428970E-1
1.555022010E1,-2.652251482E0,-9.382691383E-1,1.636228263E-1
1.555516844E1,-2.500984192E0,7.692699879E-2,6.348803639E-2
1.556011677E1,-2.316693306E0,8.822661638E-1,2.407329157E-2
1.556509453E1,-2.120685101E0,1.376548529E0,8.094338700E-3
1.557004286E1,-1.911893368E0,1.574687600E0,-2.386356704E-2
1.557499114E1,-1.706297517E0,1.524620175E0,-7.180042565E-2
1.557993948E1,-1.527333140E0,1.243390560E0,-1.133457050E-1
1.558488781E1,-1.425067902E0,8.492430449E-1,-1.335856915E-1
1.558983609E1,-1.405893087E0,4.518997669E-1,-1.431730688E-1
1.559476281E1,-1.441046953E0,1.056891158E-1,-1.335856915E-1
