"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.313721969E0,5.437397957E0,-9.170072556E0,3.172414064E0
2.315721702E0,5.454157829E0,-9.091061592E0,3.234665155E0
2.317721435E0,5.540351868E0,-8.906702042E0,3.301704884E0
2.319721168E0,5.631334305E0,-8.758256912E0,3.287339211E0
2.321720901E0,5.707951069E0,-8.717555046E0,3.325647593E0
2.323720634E0,5.913858891E0,-8.583475113E0,3.354378939E0
2.325720434E0,6.076669693E0,-8.439818382E0,3.363956213E0
2.327720167E0,6.131737709E0,-8.375173569E0,3.402264595E0
2.329719900E0,6.328068256E0,-8.178842545E0,3.371139050E0
2.331719633E0,6.431022167E0,-8.130957603E0,3.261002302E0
2.333719366E0,6.474119186E0,-8.133351326E0,3.234665155E0
2.335719099E0,6.605803967E0,-8.174054146E0,3.134105682E0
2.337718832E0,6.687209606E0,-8.229122162E0,2.997632027E0
2.339718565E0,6.703969479E0,-8.250671387E0,2.935380936E0
2.341718365E0,6.718335152E0,-8.262641907E0,2.796513081E0
2.343718098E0,6.584255695E0,-8.190814018E0,2.662433624E0
2.345717831E0,6.471724987E0,-8.085466385E0,2.549902678E0
2.347717564E0,5.952167034E0,-7.589851379E0,2.150058746E0
2.349717297E0,6.572284222E0,-7.932232380E0,1.901054144E0
2.351717030E0,6.907482624E0,-8.197997093E0,1.944151163E0
2.353716763E0,7.324086666E0,-8.667274475E0,2.157241583E0
2.355716496E0,7.472531796E0,-8.971347809E0,2.482862949E0
2.357716296E0,7.462954521E0,-9.079090118E0,2.640885115E0
2.359716029E0,7.379155159E0,-9.191620827E0,2.954535007E0
2.361715762E0,7.149304390E0,-9.275420189E0,3.114951611E0
2.363715495E0,7.134938717E0,-9.299363136E0,3.150865555E0
2.365715228E0,7.769421577E0,-9.277814865E0,3.447755814E0
2.367714961E0,8.322499275E0,-9.395133972E0,3.799714088E0
2.369714694E0,8.437424660E0,-9.459779739E0,3.926610708E0
2.371714494E0,8.643332481E0,-9.490905762E0,4.178009510E0
2.373714294E0,9.000079155E0,-9.419076920E0,4.474899769E0
2.375714060E0,9.122186661E0,-9.349642754E0,4.585036278E0
2.377713826E0,9.105426788E0,-9.129369736E0,4.608979225E0
2.379713592E0,8.806142807E0,-9.028810501E0,4.465322495E0
2.381713358E0,8.765439987E0,-8.990502357E0,4.458139896E0
2.383713124E0,8.765439987E0,-8.925856590E0,4.455745220E0
2.385712890E0,9.014444351E0,-8.803748131E0,4.331243038E0
2.387712723E0,9.059935570E0,-8.743891716E0,4.264203548E0
2.389712489E0,9.004867554E0,-8.662486076E0,4.130124092E0
2.391712255E0,8.810931206E0,-8.660092354E0,4.106181145E0
2.393712021E0,8.705583572E0,-8.693612099E0,4.065478802E0
2.395711787E0,8.547560692E0,-8.741497040E0,4.000833035E0
2.397711553E0,8.317710876E0,-8.825297356E0,3.881119490E0
2.399711319E0,8.078283310E0,-8.913885117E0,3.763799906E0
2.401711085E0,7.570696831E0,-9.071907043E0,3.459727049E0
2.403710918E0,7.259441376E0,-9.249083519E0,3.232270956E0
2.405710684E0,7.118178844E0,-9.344854355E0,3.067065954E0
2.407710450E0,6.785374641E0,-9.486116409E0,2.887495518E0
2.409710216E0,6.629746914E0,-9.572310448E0,2.700742006E0
2.411709982E0,6.512427330E0,-9.601041794E0,2.631308079E0
2.413709748E0,6.268211365E0,-9.624984741E0,2.746233225E0
2.415709514E0,6.107795238E0,-9.792584419E0,3.119740009E0
2.417709280E0,6.107795238E0,-9.792584419E0,3.119740009E0
2.419709113E0,6.076669693E0,-9.988914490E0,3.423812866E0
2.421708879E0,5.978504181E0,-1.029059315E1,3.656057596E0
2.423708645E0,6.050332546E0,-1.040791225E1,3.723097324E0
2.425708411E0,6.148497581E0,-1.048452950E1,3.840416908E0
2.427708177E0,6.110189438E0,-1.046058655E1,3.912245035E0
2.429707943E0,6.189200401E0,-1.039594078E1,3.699154615E0
2.431707709E0,6.380742550E0,-1.013975334E1,3.555498123E0
2.433707475E0,6.244268894E0,-9.862017632E0,3.572257996E0
2.435707275E0,6.158074856E0,-9.790189743E0,3.481275558E0
2.437707008E0,6.536370277E0,-9.364008904E0,3.653663397E0
2.439706741E0,7.419857502E0,-8.542772293E0,4.288146019E0
2.441706474E0,7.980117798E0,-8.080677032E0,4.541939259E0
2.443706207E0,8.339259148E0,-7.728719234E0,3.196356773E0
2.445705907E0,7.989695072E0,-7.759844780E0,8.715160489E-1
2.447705640E0,7.846038342E0,-7.740690231E0,6.703969836E-2
2.449705440E0,7.611399651E0,-7.702382088E0,-5.842030644E-1
2.451705240E0,7.714353561E0,-7.568302631E0,2.633702382E-2
2.453704973E0,7.925049782E0,-7.489291668E0,6.201171875E-1
2.455704706E0,7.862798691E0,-7.520417213E0,1.431776285E0
2.457704439E0,7.656890869E0,-7.671256542E0,1.589798450E0
2.459704172E0,7.235498428E0,-7.747873306E0,1.479661822E0
2.461703905E0,6.390319347E0,-7.999272346E0,1.278542757E0
2.463703638E0,5.964138508E0,-8.396721840E0,1.364736676E0
2.465703438E0,5.820482254E0,-8.480521202E0,1.448536277E0
2.467703238E0,5.442186832E0,-8.554743767E0,1.687963724E0
2.469702971E0,5.818087578E0,-8.504464149E0,2.226675510E0
2.471702704E0,5.597814560E0,-8.336864471E0,2.114144564E0
2.473702437E0,4.963331699E0,-8.171659470E0,1.762186289E0
2.475702170E0,3.888302326E0,-8.145322800E0,1.491633177E0
2.477701903E0,3.888302326E0,-8.145322800E0,1.491633177E0
2.479701636E0,3.454938650E0,-8.193208694E0,1.309668303E0
2.481701436E0,3.629720688E0,-8.229122162E0,1.223474383E0
2.483701169E0,3.778165579E0,-8.219545364E0,1.091789365E0
2.485700902E0,3.749434233E0,-7.968146324E0,4.189980924E-1
2.487700635E0,3.313676357E0,-7.575485706E0,-1.292908341E-1
2.489700368E0,3.553103924E0,-7.429434776E0,9.577099234E-3
2.491700101E0,4.324060440E0,-7.187613010E0,4.046324492E-1
2.493699834E0,4.613767624E0,-6.905088425E0,1.268965602E0
2.495699567E0,4.434196949E0,-6.787769318E0,1.637683988E0
2.497699367E0,3.996044636E0,-6.768614769E0,2.573845387E0
2.499699100E0,3.699154615E0,-6.919454098E0,3.605777979E0
2.501698833E0,3.792531252E0,-7.005648136E0,4.118152618E0
2.503698566E0,3.900273561E0,-7.125361919E0,5.087833881E0
2.505698332E0,3.383110285E0,-7.110996246E0,4.963331699E0
2.507698065E0,3.244242430E0,-7.060716629E0,4.589824677E0
2.509697798E0,3.193962574E0,-7.055927753E0,3.536343813E0
2.511697531E0,3.047911882E0,-7.003253937E0,2.446948767E0
2.513697331E0,3.045517445E0,-6.979310989E0,1.946545362E0
2.515697064E0,3.337619066E0,-6.881145954E0,1.302485466E0
2.517696797E0,3.718308687E0,-6.744672298E0,1.075029373E0
2.519696530E0,4.087027073E0,-6.648900986E0,1.027143836E0
2.521696263E0,4.283357620E0,-6.462147713E0,1.149251938E0
2.523695996E0,4.438985348E0,-6.306519985E0,1.304879785E0
2.525695729E0,4.266597748E0,-6.325674057E0,1.046298146E0
2.527695462E0,4.338426113E0,-6.213143349E0,9.672870040E-1
2.529695262E0,4.843617916E0,-5.899493217E0,1.156434774E0
2.531694995E0,5.288952827E0,-5.734288216E0,1.640078187E0
2.533694728E0,5.420638084E0,-5.403878212E0,1.941756845E0
2.535694461E0,5.906675816E0,-5.118959427E0,2.442160368E0
2.537694194E0,6.098217964E0,-5.118959427E0,2.602576733E0
2.539693927E0,6.280182838E0,-5.008822918E0,2.803695917E0
2.541693660E0,6.565101624E0,-5.106987953E0,3.172414064E0
2.543693460E0,6.694392204E0,-5.274587631E0,3.466909885E0
2.545693260E0,6.809317589E0,-5.315289974E0,3.543526649E0
2.547692993E0,7.046350956E0,-5.346415520E0,3.634509087E0
2.549692726E0,6.993676662E0,-5.367964268E0,3.488458395E0
2.551692459E0,6.895511627E0,-5.449369431E0,3.371139050E0
2.553692192E0,6.660872459E0,-5.707951069E0,3.186779737E0
2.555691925E0,6.672843933E0,-5.798933506E0,3.021574736E0
2.557691658E0,6.646506786E0,-5.842030525E0,2.928198099E0
2.559691458E0,6.299336910E0,-5.942590237E0,2.779752970E0
2.561691191E0,5.856396198E0,-5.990475655E0,2.571451187E0
2.563690924E0,5.739076614E0,-6.014418125E0,2.516382933E0
2.565690657E0,5.348809719E0,-6.184412003E0,2.351177931E0
2.567690390E0,5.063891411E0,-6.466936111E0,2.320052385E0
2.569690123E0,4.999245644E0,-6.596227169E0,2.348783493E0
2.571689856E0,4.977697372E0,-6.751854897E0,2.585816860E0
2.573689589E0,4.901080608E0,-6.823683262E0,2.873129845E0
2.575689389E0,4.824463844E0,-6.814105988E0,2.928198099E0
2.577689122E0,4.666441441E0,-6.768614769E0,2.724684715E0
2.579688855E0,4.467716694E0,-6.668055534E0,2.377514839E0
2.581688588E0,4.477293968E0,-6.615381241E0,2.360754967E0
2.583688321E0,4.656864643E0,-6.507638931E0,2.554691315E0
2.585688054E0,4.759818554E0,-6.390319347E0,2.590605259E0
2.587687787E0,4.798126698E0,-6.316096783E0,2.561874151E0
2.589687520E0,4.822069645E0,-6.237085819E0,2.525959969E0
2.591687320E0,4.965725899E0,-6.100612164E0,2.619336605E0
2.593687053E0,5.106987953E0,-6.043149471E0,2.700742006E0
2.595686786E0,5.408666611E0,-5.870761871E0,2.925803900E0
2.597686519E0,5.377541065E0,-5.813299179E0,2.949746609E0
2.599686252E0,5.341627121E0,-5.815693378E0,2.932986736E0
2.601685985E0,5.219519138E0,-5.906675816E0,2.877918243E0
2.603685718E0,5.039948463E0,-5.935407162E0,2.858764172E0
2.605685451E0,5.075862408E0,-5.930618763E0,2.851581335E0
2.607685251E0,5.059102535E0,-5.954561234E0,2.870735407E0
2.609684984E0,4.874743462E0,-6.031178474E0,2.916226625E0
2.611684717E0,4.711932659E0,-6.117372036E0,2.899466753E0
2.613684450E0,4.417437077E0,-6.301731110E0,2.853975534E0
2.615684183E0,3.919427872E0,-6.469330311E0,2.736656189E0
2.617683916E0,3.735068798E0,-6.553130150E0,2.669616461E0
2.619683649E0,3.529160976E0,-6.641718388E0,2.657644987E0
2.621683449E0,3.294522047E0,-6.744672298E0,2.806090117E0
2.623683249E0,3.117345810E0,-6.806923389E0,2.803695917E0
2.625682982E0,2.820455790E0,-6.926637173E0,2.827638626E0
2.627682715E0,2.614548206E0,-7.029590607E0,2.827638626E0
2.629682448E0,2.525959969E0,-7.058321953E0,2.822849989E0
2.631682181E0,2.315263748E0,-7.077476501E0,2.806090117E0
2.633681914E0,2.071047783E0,-7.113390446E0,2.729473352E0
2.635681647E0,1.956122518E0,-7.103813171E0,2.674404860E0
2.637681447E0,1.699935079E0,-7.108602047E0,2.628913641E0
2.639681180E0,1.532335877E0,-7.190007210E0,2.636096478E0
2.641680913E0,1.467690468E0,-7.249864101E0,2.638490915E0
2.643680646E0,1.336005330E0,-7.338452339E0,2.648067951E0
2.645680379E0,1.242628574E0,-7.343240738E0,2.660039425E0
2.647680112E0,1.151646137E0,-7.326480865E0,2.664827824E0
2.649679845E0,1.027143836E0,-7.307326794E0,2.631308079E0
2.651679578E0,7.901107073E-1,-7.345634937E0,2.530748367E0
2.653679378E0,6.727912426E-1,-7.360000610E0,2.456526041E0
2.655679111E0,6.105400920E-1,-7.393520832E0,2.382303476E0
2.657678844E0,8.284190893E-1,-7.336058140E0,2.449343204E0
2.659678577E0,1.355159521E0,-7.187613010E0,2.602576733E0
2.661678310E0,2.877918243E0,-6.754249096E0,3.076643229E0
2.663678043E0,3.950553417E0,-6.411868095E0,3.387898922E0
2.665677776E0,4.261809349E0,-6.270605564E0,3.442967176E0
2.667677509E0,4.592218876E0,-6.062304020E0,3.356773376E0
2.669677309E0,4.805309772E0,-5.959350109E0,3.150865555E0
2.671677042E0,4.903474808E0,-5.940196037E0,3.014391899E0
2.673676775E0,5.056708336E0,-5.935407162E0,2.719896078E0
2.675676508E0,5.085439682E0,-5.944984436E0,2.449343204E0
2.677676241E0,5.068679810E0,-5.933012962E0,2.322446585E0
2.679675974E0,5.030371189E0,-5.923435688E0,2.075836182E0
2.681675707E0,4.968120098E0,-5.935407162E0,1.903448462E0
2.683675440E0,4.948966026E0,-5.952167034E0,1.850774407E0
2.685675240E0,4.925023079E0,-5.995264053E0,1.795706153E0
2.687674973E0,4.982485771E0,-5.976109982E0,1.781340480E0
2.689674706E0,5.027976990E0,-5.947378635E0,1.817254543E0
2.691674439E0,5.073468208E0,-5.889915943E0,1.920208454E0
2.693674172E0,5.013611317E0,-5.873156071E0,2.039922237E0
2.695673905E0,4.946571827E0,-5.865973473E0,2.080624819E0
2.697673638E0,4.855589390E0,-5.815693378E0,2.085413456E0
2.699673438E0,4.850800991E0,-5.763019562E0,2.073441982E0
2.701673238E0,4.836435318E0,-5.739076614E0,2.056682110E0
2.703672971E0,4.738269806E0,-5.707951069E0,2.051893473E0
2.705672704E0,4.656864643E0,-5.669642925E0,2.059076309E0
2.707672437E0,4.575459003E0,-5.664854050E0,2.059076309E0
2.709672170E0,4.417437077E0,-5.660065651E0,2.071047783E0
2.711671903E0,4.292934895E0,-5.607391834E0,2.015979290E0
2.713671636E0,4.228289127E0,-5.559505939E0,1.946545362E0
2.715671436E0,3.969707727E0,-5.379935265E0,1.723877907E0
2.717671236E0,3.945764780E0,-5.324867249E0,1.716695070E0
2.719670969E0,3.957736254E0,-5.300924301E0,1.733454943E0
2.721670702E0,3.960130453E0,-5.245856285E0,1.795706153E0
2.723670435E0,3.919427872E0,-5.250644684E0,1.831620216E0
2.725670168E0,3.914639235E0,-5.248250484E0,1.845985889E0
2.727669901E0,3.859570980E0,-5.185999393E0,1.922602654E0
2.729669634E0,3.761405706E0,-5.176422119E0,2.039922237E0
2.731669434E0,3.761405706E0,-5.195576191E0,2.138087511E0
2.733669167E0,3.806896925E0,-5.217124939E0,2.250618219E0
2.735668900E0,3.744645834E0,-5.214730740E0,2.181184292E0
2.737668633E0,3.814079762E0,-5.281770229E0,2.207521439E0
2.739668366E0,3.751828671E0,-5.355992794E0,2.106961727E0
2.741668099E0,3.541132450E0,-5.322473049E0,2.092596292E0
2.743667832E0,3.574652195E0,-5.365570068E0,2.200338602E0
2.745667565E0,3.608172178E0,-5.492466450E0,2.197944164E0
2.747667365E0,3.529160976E0,-5.638517380E0,2.020767927E0
2.749667098E0,3.459727049E0,-5.724710941E0,1.903448462E0
2.751666831E0,3.371139050E0,-5.899493217E0,1.951334000E0
2.753666564E0,3.536343813E0,-6.124555111E0,2.085413456E0
2.755666297E0,3.586623669E0,-6.165257454E0,2.018373728E0
2.757666030E0,3.684788942E0,-6.148497581E0,1.917814136E0
2.759665763E0,3.826051235E0,-6.292154312E0,1.829225898E0
2.761665496E0,4.051113129E0,-6.366376877E0,1.786128998E0
2.763665296E0,4.122941017E0,-6.385530949E0,1.637683988E0
2.765665029E0,4.163643837E0,-6.431022167E0,1.647261024E0
2.767664762E0,4.331243038E0,-6.543552876E0,1.697540879E0
2.769664495E0,4.458139896E0,-6.842837334E0,1.798100352E0
2.771664228E0,4.982485771E0,-7.276201248E0,2.013585091E0
2.773663961E0,6.332856655E0,-7.570696831E0,2.724684715E0
2.775663694E0,6.536370277E0,-7.838855743E0,3.167625666E0
2.777663427E0,6.514821529E0,-7.805335999E0,3.335224867E0
2.779663227E0,6.502850533E0,-7.759844780E0,3.572257996E0
2.781662993E0,6.335251331E0,-7.834067345E0,3.486064196E0
2.783662759E0,5.511620522E0,-8.097437859E0,2.573845387E0
2.785662525E0,5.109382629E0,-8.214756966E0,1.743032098E0
2.787662291E0,5.415849686E0,-8.585869789E0,1.872322917E0
2.789662057E0,6.366376877E0,-9.047964096E0,2.511594296E0
2.791661823E0,6.074275017E0,-8.865999222E0,1.668809533E0
2.793661656E0,5.071074009E0,-8.365595818E0,4.812492430E-1
2.795661489E0,3.308887720E0,-7.637736797E0,-1.482056141E0
2.797661255E0,3.663240433E0,-8.087860107E0,-1.716695070E0
2.799661021E0,4.429408550E0,-8.480521202E0,-1.340793848E0
2.801660787E0,5.707951069E0,-9.062330246E0,1.747820675E-1
2.803660553E0,6.308914185E0,-9.093455315E0,1.862745762E0
2.805660319E0,6.395108223E0,-8.956981659E0,2.619336605E0
2.807660085E0,6.423839092E0,-8.696005821E0,3.723097324E0
2.809659918E0,6.615381241E0,-8.619389534E0,4.290540695E0
2.811659684E0,6.809317589E0,-8.626572609E0,4.436591148E0
2.813659450E0,7.314509392E0,-8.593051910E0,4.570670605E0
2.815659216E0,7.975329399E0,-8.411087036E0,4.601796150E0
2.817658982E0,8.286584854E0,-8.217150688E0,4.510813713E0
2.819658748E0,8.664880753E0,-7.568302631E0,4.015198708E0
2.821658514E0,8.715160370E0,-6.368771076E0,3.426207304E0
2.823658280E0,8.734314919E0,-5.645699978E0,3.316070557E0
2.825658113E0,8.868393898E0,-4.403071404E0,4.446168423E0
2.827657879E0,8.976136208E0,-4.163643837E0,7.178035736E0
2.829657645E0,9.433443069E0,-4.462928295E0,9.191620827E0
2.831657411E0,1.242628670E1,-7.041562080E0,1.063776302E1
2.833657177E0,1.578545380E1,-9.129369736E0,6.703969479E0
2.835656943E0,1.379820538E1,-9.115004539E0,5.839636326E0
2.837656709E0,1.198573971E1,-8.614601135E0,5.703162670E0
2.839656475E0,8.980924606E0,-7.630553722E0,5.157268047E0
2.841656275E0,8.202785492E0,-7.427040577E0,4.635315895E0
2.843656008E0,7.934626579E0,-7.673650742E0,3.526766777E0
2.845655741E0,8.494887352E0,-8.454184532E0,2.791724443E0
2.847655474E0,8.688823700E0,-8.877970695E0,2.609759569E0
2.849655207E0,8.485309601E0,-9.553156853E0,2.542719841E0
2.851654940E0,7.747873306E0,-9.823709488E0,2.734261751E0
2.853654673E0,7.331269264E0,-9.828497887E0,2.772570133E0
2.855654406E0,6.861991405E0,-9.713572502E0,2.762993097E0
2.857654206E0,6.543552876E0,-9.541185379E0,2.497228622E0
2.859653939E0,6.428627968E0,-9.457385063E0,2.274561167E0
2.861653672E0,6.253845692E0,-9.364008904E0,1.764580488E0
2.863653405E0,6.220325947E0,-9.414288521E0,1.549095750E0
2.865653138E0,6.193988800E0,-9.488511086E0,1.577827096E0
2.867652871E0,6.445387840E0,-9.747093201E0,1.908236980E0
2.869652604E0,6.569890022E0,-9.912297249E0,2.243435383E0
2.871652404E0,6.385530949E0,-9.919480324E0,2.315263748E0
2.873652204E0,5.772596359E0,-9.876383781E0,2.178790092E0
2.875651937E0,5.250644684E0,-9.857229233E0,1.774157643E0
2.877651670E0,5.049525738E0,-9.871595383E0,1.565855742E0
2.879651403E0,4.934600353E0,-9.902720451E0,1.285725594E0
2.881651136E0,4.819674969E0,-9.974549294E0,1.149251938E0
2.883650869E0,4.757423878E0,-1.000327969E1,1.144463301E0
2.885650602E0,4.687990189E0,-1.001285744E1,1.288119793E0
2.887650402E0,4.410254002E0,-1.004877090E1,1.482056141E0
2.889650135E0,4.259414673E0,-1.005356026E1,1.604164124E0
2.891649868E0,4.053507328E0,-1.006074238E1,1.857957244E0
2.893649601E0,3.936187744E0,-1.005356026E1,2.147664547E0
2.895649334E0,3.790137053E0,-1.004158878E1,2.387091875E0
2.897649067E0,3.668029070E0,-1.003680038E1,2.480468750E0
2.899648800E0,3.483669758E0,-9.996097565E0,2.607365370E0
2.901648533E0,3.440572977E0,-9.950606346E0,2.652856588E0
2.903648333E0,3.581835032E0,-9.818921089E0,2.798907280E0
2.905648066E0,3.579440832E0,-9.701601982E0,2.961717844E0
2.907647799E0,3.610566378E0,-9.613013268E0,3.023969173E0
2.909647532E0,3.632114887E0,-9.383162498E0,3.067065954E0
2.911647265E0,3.747040033E0,-9.110215187E0,3.074248791E0
2.913646998E0,3.806896925E0,-8.971347809E0,3.081431627E0
2.915646731E0,4.039141655E0,-8.681640625E0,3.076643229E0
2.917646464E0,4.264203548E0,-8.454184532E0,3.062277555E0
2.919646264E0,4.321666241E0,-8.353624344E0,3.035940409E0
2.921645997E0,4.527573586E0,-8.181237221E0,2.952140808E0
2.923645730E0,4.719115734E0,-8.047157288E0,2.935380936E0
2.925645463E0,4.826858044E0,-7.999272346E0,2.918621063E0
2.927645196E0,5.068679810E0,-7.831672668E0,2.873129845E0
2.929644929E0,5.284164429E0,-7.697593689E0,2.904255390E0
2.931644662E0,5.418243885E0,-7.666468143E0,2.935380936E0
2.933644395E0,5.643305779E0,-7.642525196E0,2.932986736E0
2.935644195E0,5.839636326E0,-7.625765324E0,2.976083517E0
2.937643928E0,5.952167034E0,-7.613793850E0,3.033546209E0
2.939643661E0,6.258634567E0,-7.563514233E0,3.229876757E0
2.941643394E0,6.598621368E0,-7.486897469E0,3.445361376E0
2.943643127E0,6.759037971E0,-7.441406250E0,3.531555414E0
2.945642860E0,7.065505028E0,-7.400703430E0,3.725491524E0
2.947642593E0,7.388731956E0,-7.400703430E0,3.885908127E0
2.949642393E0,7.460560322E0,-7.383943558E0,3.890696526E0
2.951642193E0,7.616188049E0,-7.316903591E0,3.830839634E0
2.953641926E0,7.793364525E0,-7.285778046E0,3.828445435E0
2.955641659E0,8.111803055E0,-7.247469902E0,3.785348415E0
2.957641392E0,8.111803055E0,-7.237892628E0,3.785348415E0
2.959641125E0,8.329682350E0,-7.240286827E0,3.718308687E0
2.961640858E0,8.442213058E0,-7.247469902E0,3.680000305E0
2.963640591E0,8.614601135E0,-7.271412373E0,3.526766777E0
2.965640391E0,8.724737167E0,-7.285778046E0,3.378321648E0
2.967640191E0,8.784594536E0,-7.278595448E0,3.304099321E0
2.969639924E0,8.707977295E0,-7.360000610E0,3.174808502E0
2.971639657E0,7.982511997E0,-7.616188049E0,2.973689318E0
2.973639390E0,7.546754360E0,-7.781393051E0,2.849187136E0
2.975639123E0,6.917059898E0,-8.123774529E0,2.549902678E0
2.977638856E0,6.545947552E0,-8.437424660E0,2.269772530E0
2.979638589E0,6.390319347E0,-8.554743767E0,2.152452946E0
2.981638389E0,6.081458092E0,-8.755863190E0,1.965699673E0
2.983638122E0,5.844424725E0,-8.899519920E0,1.905842781E0
2.985637855E0,5.729499817E0,-8.954587936E0,1.891477108E0
2.987637588E0,5.545140266E0,-9.035993576E0,1.810071707E0
2.989637321E0,5.401484013E0,-9.098244667E0,1.721483588E0
2.991637054E0,5.344021320E0,-9.105426788E0,1.685569525E0
2.993636787E0,5.260221958E0,-9.119792938E0,1.604164124E0
2.995636520E0,5.221913338E0,-9.083878517E0,1.501210332E0
2.997636320E0,5.195576191E0,-9.074301720E0,1.465296149E0
2.999636053E0,5.150084972E0,-9.047964096E0,1.393467903E0
3.001635786E0,5.114171028E0,-8.985713005E0,1.331216812E0
3.003635519E0,5.090228081E0,-8.966559410E0,1.300091267E0
3.005635252E0,5.063891411E0,-8.933039665E0,1.283331275E0
3.007634985E0,5.059102535E0,-8.897125244E0,1.331216812E0
3.009634718E0,5.111776829E0,-8.868393898E0,1.350371003E0
3.011634451E0,5.138113976E0,-8.846845627E0,1.415016413E0
3.013634251E0,5.195576191E0,-8.837267876E0,1.491633177E0
3.015634017E0,5.279376030E0,-8.830085754E0,1.573038578E0
3.017633783E0,5.317684174E0,-8.830085754E0,1.618529797E0
3.019633549E0,5.403878212E0,-8.830085754E0,1.687963724E0
3.021633315E0,5.485283375E0,-8.834874153E0,1.731060743E0
3.023633081E0,5.537957668E0,-8.839662552E0,1.752609134E0
3.025632847E0,5.657671452E0,-8.868393898E0,1.810071707E0
3.027632613E0,5.777385235E0,-8.870788574E0,1.855562925E0
3.029632446E0,5.837242126E0,-8.863605499E0,1.884294271E0
3.031632312E0,5.968926907E0,-8.849239349E0,1.958516836E0
3.033632178E0,6.146103382E0,-8.834874153E0,2.018373728E0
3.035632044E0,6.213143349E0,-8.820508003E0,2.054287672E0
3.037631910E0,6.294548512E0,-8.786988258E0,2.109356165E0
3.039631776E0,6.332856655E0,-8.731920242E0,2.174001455E0
3.041631642E0,6.342433929E0,-8.715160370E0,2.181184292E0
3.043631575E0,6.383136749E0,-8.684034348E0,2.229069948E0
3.045631508E0,6.378347874E0,-8.669669151E0,2.226675510E0
3.047631441E0,6.371165276E0,-8.669669151E0,2.202732801E0
3.049631374E0,6.354405403E0,-8.638543129E0,2.183578730E0
3.051631307E0,6.359193802E0,-8.614601135E0,2.174001455E0
3.053631240E0,6.363982677E0,-8.619389534E0,2.176395893E0
3.055631173E0,6.356799603E0,-8.636149406E0,2.171607256E0
3.057631106E0,6.342433929E0,-8.607418060E0,2.154847383E0
3.059631106E0,6.332856655E0,-8.561926842E0,2.130904675E0
3.061631072E0,6.320885658E0,-8.470944405E0,2.078230619E0
3.063631038E0,6.306519985E0,-8.401510239E0,2.054287672E0
3.065631004E0,6.280182838E0,-8.377567291E0,2.025556564E0
3.067630970E0,6.241874218E0,-8.358413696E0,2.004008055E0
3.069630936E0,6.158074856E0,-8.379961967E0,1.996825218E0
3.071630902E0,6.098217964E0,-8.396721840E0,1.984853864E0
3.073630868E0,5.904281616E0,-8.444606781E0,1.924996972E0
3.075630868E0,5.523591995E0,-8.573898315E0,1.738243461E0
3.077630934E0,5.312895775E0,-8.648120880E0,1.683175206E0
3.079630900E0,5.049525738E0,-8.696005821E0,1.716695070E0
3.081630866E0,4.846012115E0,-8.700794220E0,1.948939681E0
3.083630832E0,4.769395351E0,-8.698400497E0,2.061470509E0
3.085630798E0,4.659258842E0,-8.664880753E0,2.188367128E0
3.087630764E0,3.656057596E0,-8.789382935E0,2.114144564E0
3.089630730E0,2.238646984E0,-9.095849991E0,1.697540879E0
3.091630663E0,9.696813226E-1,-9.687235832E0,7.446194887E-1
3.093630596E0,2.389486313E0,-9.670475960E0,6.512427330E-1
3.095630529E0,3.141288519E0,-9.543579102E0,8.451790214E-1
3.097630462E0,3.814079762E0,-9.052753448E0,1.352765322E0
3.099630395E0,3.186779737E0,-7.664073467E0,1.585009933E0
3.101630328E0,3.227482557E0,-7.419857502E0,1.647261024E0
3.103630261E0,4.041535854E0,-7.556331158E0,2.037527800E0
3.105630194E0,4.738269806E0,-7.963357925E0,2.487651587E0
3.107630127E0,5.008822918E0,-8.090254784E0,2.672010660E0
3.109629993E0,5.207547665E0,-8.114197731E0,2.904255390E0
3.111629859E0,5.185999393E0,-8.032792091E0,2.985660791E0
3.113629725E0,5.152479172E0,-7.972935200E0,2.992843628E0
3.115629591E0,4.989668846E0,-7.716747761E0,2.822849989E0
3.117629457E0,4.685595989E0,-7.506051540E0,2.609759569E0
3.119629323E0,4.556304932E0,-7.424646378E0,2.499622822E0
3.121629223E0,4.585036278E0,-7.173247337E0,2.241041183E0
3.123629123E0,5.071074009E0,-6.895511627E0,1.996825218E0
3.125628956E0,5.346415520E0,-6.787769318E0,1.901054144E0
3.127628789E0,5.791750908E0,-6.725517750E0,1.853168726E0
3.129628622E0,6.047938347E0,-6.665660858E0,2.063864946E0
3.131628455E0,6.138920784E0,-6.632141113E0,2.226675510E0
3.133628288E0,6.270605564E0,-6.601015568E0,2.439765930E0
3.135628121E0,6.253845692E0,-6.723123550E0,2.521171331E0
3.137627887E0,6.253845692E0,-6.723123550E0,2.521171331E0
3.139627753E0,6.189200401E0,-6.847625732E0,2.502017260E0
3.141627553E0,6.093429565E0,-6.984099388E0,2.535537004E0
3.143627353E0,6.035966873E0,-7.103813171E0,2.535537004E0
3.145627153E0,6.153286457E0,-7.431828976E0,2.521171331E0
3.147626953E0,6.378347874E0,-8.147717476E0,2.401457548E0
3.149626753E0,6.091034889E0,-8.399115562E0,2.341600657E0
3.151626553E0,5.602602959E0,-8.521224022E0,2.375120640E0
3.153626353E0,5.296135902E0,-8.334470749E0,2.387091875E0
