"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.405226147E1,-2.343122721E0,-1.182573941E-2,-1.029422760E0
1.405426120E1,-2.322353363E0,-2.770823613E-2,-1.015983820E0
1.405626094E1,-2.283868551E0,-6.497101486E-2,-9.872730970E-1
1.405826067E1,-2.231334448E0,-1.071207225E-1,-9.695580006E-1
1.406026047E1,-2.209343195E0,-1.346096545E-1,-9.646710753E-1
1.406226020E1,-2.157419682E0,-2.091352046E-1,-9.597840905E-1
1.406425994E1,-2.098776579E0,-2.873259485E-1,-9.640601873E-1
1.406625967E1,-2.063957214E0,-3.288648129E-1,-9.671145082E-1
1.406825940E1,-1.993096948E0,-4.082772732E-1,-9.701688290E-1
1.407025914E1,-1.919182301E0,-4.876897633E-1,-9.732232094E-1
1.407225887E1,-1.884362936E0,-5.243417025E-1,-9.750558138E-1
1.407425860E1,-1.822054744E0,-5.933694243E-1,-9.829970002E-1
1.407625840E1,-1.767076731E0,-6.501799226E-1,-9.946034551E-1
1.407825813E1,-1.747529030E0,-6.740036607E-1,-1.005599022E0
1.408025787E1,-1.714542389E0,-7.100447416E-1,-1.028201103E0
1.408225760E1,-1.688885927E0,-7.247055173E-1,-1.059355259E0
1.408425733E1,-1.680944800E0,-7.289815545E-1,-1.071572542E0
1.408625707E1,-1.673614383E0,-7.204294205E-1,-1.108835220E0
1.408825680E1,-1.679723024E0,-7.033252120E-1,-1.161369681E0
1.409025660E1,-1.685831666E0,-7.021034360E-1,-1.195578098E0
1.409225640E1,-1.707212090E0,-7.204294205E-1,-1.275601387E0
1.409425613E1,-1.730424762E0,-7.864028811E-1,-1.362955213E0
1.409625587E1,-1.749972582E0,-8.493220210E-1,-1.409991860E0
1.409825560E1,-1.779294014E0,-9.940970540E-1,-1.501010776E0
1.410025533E1,-1.814113379E0,-1.159030676E0,-1.582866669E0
1.410225506E1,-1.832439303E0,-1.245773554E0,-1.622572899E0
1.410425480E1,-1.862982631E0,-1.404598475E0,-1.683048606E0
1.410625460E1,-1.887417197E0,-1.532880306E0,-1.727030873E0
1.410825440E1,-1.893525839E0,-1.592744946E0,-1.742302537E0
1.411025413E1,-1.899023652E0,-1.697813869E0,-1.757574081E0
1.411225386E1,-1.892915010E0,-1.794330597E0,-1.751465440E0
1.411425360E1,-1.890471578E0,-1.837091088E0,-1.743524313E0
1.411625333E1,-1.875199914E0,-1.925055623E0,-1.722143888E0
1.411825306E1,-1.853819609E0,-2.002024651E0,-1.689768076E0
1.412025280E1,-1.839769721E0,-2.034400463E0,-1.670220494E0
1.412225260E1,-1.809837222E0,-2.100984812E0,-1.638455391E0
1.412425233E1,-1.778683186E0,-2.165125847E0,-1.603025317E0
1.412625206E1,-1.761579037E0,-2.195058107E0,-1.585310221E0
1.412825179E1,-1.726148844E0,-2.265918493E0,-1.552323461E0
1.413025153E1,-1.680944800E0,-2.338611603E0,-1.510784507E0
1.413225126E1,-1.661397099E0,-2.369765520E0,-1.491236925E0
1.413425099E1,-1.614360452E0,-2.434517384E0,-1.455195785E0
1.413625073E1,-1.562436938E0,-2.482775688E0,-1.416100502E0
1.413825053E1,-1.536780477E0,-2.499269009E0,-1.403883219E0
1.414025026E1,-1.490354896E0,-2.523092747E0,-1.378226757E0
1.414224999E1,-1.446372509E0,-2.530423164E0,-1.355624914E0
1.414424973E1,-1.424992204E0,-2.526757956E0,-1.347072721E0
1.414624946E1,-1.377955556E0,-2.516373396E0,-1.333022833E0
1.414824919E1,-1.327864647E0,-2.491327763E0,-1.321416378E0
1.415024892E1,-1.305262685E0,-2.480943203E0,-1.315307736E0
1.415224866E1,-1.258226037E0,-2.462006330E0,-1.305533767E0
1.415424846E1,-1.211189508E0,-2.452232361E0,-1.296981812E0
1.415624819E1,-1.189198256E0,-2.449788809E0,-1.294538379E0
1.415824792E1,-1.142161608E0,-2.454675674E0,-1.284153581E0
1.416024766E1,-1.096957684E0,-2.466892958E0,-1.276823282E0
1.416224739E1,-1.076188207E0,-2.476056099E0,-1.270103693E0
1.416424712E1,-1.034038424E0,-2.496825457E0,-1.263384104E0
1.416624686E1,-9.937213659E-1,-2.523092747E0,-1.254221201E0
1.416824659E1,-9.784497619E-1,-2.536531687E0,-1.245058179E0
1.417024639E1,-9.436304569E-1,-2.561577320E0,-1.226732254E0
1.417224612E1,-9.118654132E-1,-2.582346678E0,-1.201686740E0
1.417424589E1,-8.965938091E-1,-2.589677095E0,-1.187636852E0
1.417624565E1,-8.678831458E-1,-2.591509819E0,-1.159537077E0
1.417824539E1,-8.342854977E-1,-2.582346678E0,-1.127161264E0
1.418024512E1,-8.165704608E-1,-2.571961880E0,-1.110056996E0
1.418224485E1,-7.823619843E-1,-2.543251276E0,-1.074015975E0
1.418424465E1,-7.450992465E-1,-2.508431911E0,-1.044694424E0
1.418624445E1,-7.279949784E-1,-2.491327763E0,-1.026979327E0
1.418824422E1,-6.846235394E-1,-2.452843189E0,-9.909383059E-1
1.419024398E1,-6.333108544E-1,-2.407639265E0,-9.567297697E-1
1.419224375E1,-6.113197207E-1,-2.387480736E0,-9.371821284E-1
1.419424352E1,-5.587853193E-1,-2.338611603E0,-8.980867267E-1
1.419624328E1,-5.074726343E-1,-2.290963888E0,-8.626565337E-1
1.419824305E1,-4.799837172E-1,-2.268362045E0,-8.418871164E-1
1.420024288E1,-4.280601442E-1,-2.212162256E0,-8.058461547E-1
1.420224265E1,-3.736931384E-1,-2.162682295E0,-7.630854845E-1
1.420424241E1,-3.486476839E-1,-2.139469385E0,-7.435378432E-1
1.420624218E1,-2.961132526E-1,-2.094876289E0,-7.056641579E-1
1.420824195E1,-2.362484783E-1,-2.038676739E0,-6.690122485E-1
1.421024171E1,-2.093703896E-1,-2.015463829E0,-6.512971520E-1
1.421224148E1,-1.525599360E-1,-1.961096644E0,-6.146452427E-1
1.421424124E1,-9.208427370E-2,-1.904286265E0,-5.822694302E-1
1.421624108E1,-6.337360293E-2,-1.875575542E0,-5.651652217E-1
1.421824084E1,-3.508809954E-3,-1.809602141E0,-5.413414240E-1
1.422024061E1,5.818857998E-2,-1.748515606E0,-5.211828947E-1
1.422224037E1,8.995357156E-2,-1.711252809E0,-5.126308203E-1
1.422424014E1,1.516509503E-1,-1.647112012E0,-4.949156940E-1
1.422623991E1,2.164026797E-1,-1.578084230E0,-4.808657765E-1
1.422823967E1,2.475568056E-1,-1.550595284E0,-4.753680229E-1
1.423023944E1,3.129193783E-1,-1.488286972E0,-4.668158889E-1
1.423223927E1,3.764493763E-1,-1.429033041E0,-4.607072473E-1
1.423423900E1,4.082143605E-1,-1.397268057E0,-4.539877176E-1
1.423623874E1,4.699117541E-1,-1.342290282E0,-4.405486882E-1
1.423823850E1,5.328308940E-1,-1.289755821E0,-4.301639795E-1
1.424023827E1,5.652067065E-1,-1.261045218E0,-4.252770245E-1
1.424223804E1,6.281258464E-1,-1.211565018E0,-4.179466665E-1
1.424423780E1,6.916558146E-1,-1.159641504E0,-4.069510996E-1
1.424623757E1,7.203665376E-1,-1.136428714E0,-4.057293832E-1
1.424823737E1,7.832856178E-1,-1.092446446E0,-3.929011822E-1
1.425023710E1,8.431503773E-1,-1.046631455E0,-3.819056153E-1
1.425223683E1,8.798022866E-1,-1.035025001E0,-3.764078319E-1
1.425423657E1,9.427214265E-1,-9.959295988E-1,-3.684665859E-1
1.425623630E1,1.005029678E0,-9.684407115E-1,-3.580818772E-1
1.425823603E1,1.039849043E0,-9.525582194E-1,-3.568601310E-1
1.426023577E1,1.102768183E0,-9.195714593E-1,-3.489188850E-1
1.426223557E1,1.164465547E0,-8.908608556E-1,-3.367016017E-1
1.426423537E1,1.197452307E0,-8.768109083E-1,-3.299820721E-1
1.426623510E1,1.262814760E0,-8.487111330E-1,-3.202082217E-1
1.426823483E1,1.330620885E0,-8.077831268E-1,-3.116561174E-1
1.427023456E1,1.394150853E0,-7.717421055E-1,-3.018822670E-1
1.427223430E1,1.427137613E0,-7.479183078E-1,-2.957736254E-1
1.427423403E1,1.498608828E0,-6.953839660E-1,-2.866106629E-1
1.427623376E1,1.570690870E0,-6.410169601E-1,-2.725607157E-1
1.427823356E1,1.607342839E0,-6.153606176E-1,-2.633977532E-1
1.428023330E1,1.681868434E0,-5.579392910E-1,-2.456826717E-1
1.428223303E1,1.758837461E0,-4.980744720E-1,-2.291893214E-1
1.428423276E1,1.795489430E0,-4.718072712E-1,-2.206371874E-1
1.428623250E1,1.874901891E0,-4.125533402E-1,-2.004786432E-1
1.428823223E1,1.957368612E0,-3.526885509E-1,-1.766548902E-1
1.429023196E1,2.002572536E0,-3.197018206E-1,-1.656593233E-1
1.429223169E1,2.082596064E0,-2.500631809E-1,-1.412247121E-1
1.429423149E1,2.166284323E0,-1.804245412E-1,-1.131249145E-1
1.429623123E1,2.204769135E0,-1.462160945E-1,-9.907501191E-2
1.429823096E1,2.286014080E0,-7.963178307E-2,-7.280781120E-2
1.430023069E1,2.367870092E0,-1.243660506E-2,-5.081665888E-2
1.430223043E1,2.405132771E0,1.810665615E-2,-3.859935328E-2
1.430423016E1,2.478436708E0,7.736058533E-2,-1.049955189E-2
1.430622989E1,2.550518751E0,1.298949867E-1,8.437271230E-3
1.430822963E1,2.583505630E0,1.561622024E-1,2.065457590E-2
1.431022943E1,2.646424532E0,1.983119100E-1,3.836966679E-2
1.431222916E1,2.703235149E0,2.349638194E-1,5.486302823E-2
1.431422889E1,2.727058887E0,2.496245950E-1,6.708033383E-2
1.431622862E1,2.767375946E0,2.728374600E-1,8.601716161E-2
1.431822836E1,2.795475721E0,2.856656313E-1,1.049539819E-1
1.432022809E1,2.807693005E0,2.850547731E-1,1.135060936E-1
1.432222782E1,2.807693005E0,2.789461017E-1,1.373298317E-1
1.432422756E1,2.792421341E0,2.648962140E-1,1.593209803E-1
1.432622736E1,2.773484707E0,2.532897890E-1,1.690948308E-1
1.432822709E1,2.719728470E0,2.282443047E-1,1.898642480E-1
1.433022682E1,2.637261629E0,1.940358430E-1,2.088010758E-1
1.433222656E1,2.586559772E0,1.763207614E-1,2.142988592E-1
1.433422629E1,2.461943388E0,1.366145164E-1,2.320139408E-1
1.433622602E1,2.317779064E0,9.568654746E-2,2.423986644E-1
1.433822575E1,2.232868910E0,7.308452576E-2,2.491181791E-1
1.434022555E1,2.056939602E0,3.215656057E-2,2.533942461E-1
1.434222535E1,1.866349697E0,-1.060400996E-2,2.491181791E-1
1.434422509E1,1.766778708E0,-3.015169688E-2,2.497290522E-1
1.434622482E1,1.558473587E0,-6.802534312E-2,2.430095226E-1
1.434822455E1,1.338562131E0,-1.022337973E-1,2.326248139E-1
1.435022429E1,1.228606462E0,-1.236140803E-1,2.234618366E-1
1.435222402E1,1.003197193E0,-1.804245412E-1,2.008598149E-1
1.435422375E1,7.771769762E-1,-2.470088601E-1,1.715382785E-1
1.435622355E1,6.653885841E-1,-2.830498815E-1,1.550449431E-1
1.435822335E1,4.430336952E-1,-3.508559465E-1,1.251125336E-1
1.436022309E1,2.273982614E-1,-4.113315940E-1,9.518013895E-2
1.436222282E1,1.272163540E-1,-4.400422573E-1,7.929763943E-2
1.436422255E1,-6.703879684E-2,-4.809702337E-1,4.203485698E-2
1.436622228E1,-2.429679930E-1,-5.115135312E-1,-1.049955189E-2
1.436822202E1,-3.223804533E-1,-5.194547772E-1,-3.676675633E-2
1.437022175E1,-4.634903371E-1,-5.365589857E-1,-8.807943761E-2
1.437222155E1,-5.795547366E-1,-5.487763286E-1,-1.241204888E-1
1.437422128E1,-6.290348768E-1,-5.493871570E-1,-1.387812495E-1
1.437622102E1,-7.139450908E-1,-5.420567393E-1,-1.601615250E-1
1.437822075E1,-7.793076634E-1,-5.231199265E-1,-1.803200841E-1
1.438022048E1,-8.061857224E-1,-5.060157180E-1,-1.894830614E-1
1.438222022E1,-8.483354449E-1,-4.632551670E-1,-2.017003745E-1
1.438421995E1,-8.764352202E-1,-4.040012062E-1,-2.108633518E-1
1.438621968E1,-8.819330335E-1,-3.691819012E-1,-2.139176726E-1
1.438821948E1,-8.892634511E-1,-2.983215451E-1,-2.145285457E-1
1.439021921E1,-8.837656379E-1,-2.219633758E-1,-2.071981728E-1
1.439221895E1,-8.770461082E-1,-1.785919517E-1,-2.053655684E-1
1.439421868E1,-8.581092954E-1,-9.429255128E-2,-1.888722032E-1
1.439621841E1,-8.281768560E-1,-7.549683563E-3,-1.681027859E-1
1.439821815E1,-8.122943640E-1,3.215656057E-2,-1.540528834E-1
1.440021788E1,-7.786967754E-1,1.103473082E-1,-1.247313544E-1
1.440221761E1,-7.499861717E-1,1.579947919E-1,-8.441424370E-2
1.440421741E1,-7.359362245E-1,1.750990301E-1,-6.181223318E-2
1.440621715E1,-7.029495239E-1,2.001444995E-1,-1.049955189E-2
1.440821688E1,-6.711844802E-1,2.221356481E-1,4.020226374E-2
1.441021661E1,-6.565237641E-1,2.300769091E-1,6.830206513E-2
1.441221634E1,-6.241478920E-1,2.416833341E-1,1.238908023E-1
1.441421608E1,-5.948263407E-1,2.459594011E-1,1.807012707E-1
1.441621581E1,-5.819981694E-1,2.435159236E-1,2.088010758E-1
1.441821554E1,-5.587853193E-1,2.233573794E-1,2.625572085E-1
1.442021534E1,-5.343506932E-1,1.812076718E-1,3.102047145E-1
1.442221508E1,-5.227442384E-1,1.524970084E-1,3.346393108E-1
1.442421481E1,-4.922010303E-1,8.957789093E-2,3.737346828E-1
1.442621454E1,-4.573816955E-1,1.321973559E-2,4.067214131E-1
1.442821428E1,-4.451643825E-1,-2.404304594E-2,4.189387262E-1
1.443021401E1,-4.146211147E-1,-1.065098494E-1,4.427624643E-1
1.443221374E1,-3.877430558E-1,-1.785919517E-1,4.598667026E-1
1.443421354E1,-3.749148846E-1,-2.054700106E-1,4.635318816E-1
1.443621334E1,-3.474259377E-1,-2.476197183E-1,4.751383066E-1
1.443821307E1,-3.119957447E-1,-2.537283897E-1,4.818578362E-1
1.444021281E1,-2.900046110E-1,-2.427328080E-1,4.879664779E-1
1.444221254E1,-2.472440451E-1,-1.804245412E-1,5.020163655E-1
1.444421227E1,-1.947096288E-1,-8.512956649E-2,5.148445368E-1
1.444621201E1,-1.635555178E-1,-2.282131463E-2,5.252292752E-1
1.444821174E1,-9.758205712E-2,1.213428825E-1,5.453878045E-1
1.445021154E1,-2.305649780E-2,2.978829443E-1,5.643246174E-1
1.445221127E1,1.237368677E-2,3.907344639E-1,5.698224306E-1
1.445421101E1,9.361876547E-2,5.721614361E-1,5.832614899E-1
1.445621074E1,1.821942329E-1,7.322081327E-1,5.960896611E-1
1.445821047E1,2.322851717E-1,7.975707650E-1,6.009765863E-1
1.446021020E1,3.397974670E-1,9.093590975E-1,6.052526236E-1
1.446220994E1,4.705226123E-1,9.661694765E-1,6.089177728E-1
1.446420967E1,5.413829684E-1,9.741107821E-1,6.113612652E-1
1.446620947E1,6.953210235E-1,9.698347449E-1,6.186916232E-1
1.446820920E1,8.559785485E-1,9.160785675E-1,6.351850033E-1
1.447020894E1,9.347802401E-1,8.678202033E-1,6.486240029E-1
1.447220867E1,1.088107467E0,7.792447805E-1,6.779455543E-1
1.447420840E1,1.211502194E0,6.595151424E-1,7.127649188E-1
1.447620814E1,1.267090917E0,5.880439281E-1,7.378103733E-1
1.447820787E1,1.348335981E0,4.420471489E-1,7.836252451E-1
1.448020760E1,1.376435757E0,3.131545782E-1,8.269966841E-1
1.448220740E1,1.383155227E0,2.593984306E-1,8.459335566E-1
1.448420713E1,1.348946929E0,1.842620075E-1,8.783093691E-1
1.448620687E1,1.272588730E0,1.451666206E-1,9.003005624E-1
1.448820660E1,1.229217291E0,1.427231580E-1,9.033548832E-1
1.449020633E1,1.124759316E0,1.732664406E-1,8.966352940E-1
1.449220607E1,1.019079566E0,2.471811175E-1,8.642594814E-1
1.449420580E1,9.769299030E-1,3.003263772E-1,8.398249149E-1
1.449620553E1,8.956848383E-1,4.334950149E-1,7.775166035E-1
1.449820533E1,8.278787732E-1,5.886547565E-1,7.042127848E-1
1.450020507E1,7.979463935E-1,6.698998809E-1,6.651174426E-1
1.450220480E1,7.417467833E-1,8.281139731E-1,5.857049823E-1
1.450420453E1,6.733298898E-1,9.710564613E-1,5.056815743E-1
1.450620426E1,6.324019432E-1,1.032142997E0,4.635318816E-1
1.450820400E1,5.291656852E-1,1.121940136E0,3.828976750E-1
1.451020373E1,4.039382935E-1,1.175085425E0,3.108155727E-1
1.451220353E1,3.288018703E-1,1.201963544E0,2.753853798E-1
1.451420333E1,1.748638451E-1,1.254497886E0,2.118553966E-1
1.451620306E1,1.970406994E-2,1.341851711E0,1.574883908E-1
1.451820280E1,-1.159080118E-1,1.458526850E0,1.055648401E-1
1.452020253E1,-1.739402115E-1,1.533663273E0,8.418456465E-2
1.452220226E1,-2.649591267E-1,1.694931746E0,4.753264785E-2
1.452420200E1,-3.278782666E-1,1.884299874E0,1.882197894E-2
1.452620173E1,-3.474259377E-1,1.980205774E0,4.161213990E-3
1.452820153E1,-3.523128629E-1,2.145139456E0,-9.888686240E-3
1.453020126E1,-3.309325874E-1,2.280140638E0,-2.088426054E-2
1.453220099E1,-3.077197075E-1,2.328398943E0,-2.393858694E-2
1.453420073E1,-2.380810678E-1,2.383376837E0,-2.821464278E-2
1.453620046E1,-1.360665709E-1,2.391928911E0,-1.599733904E-2
1.453820019E1,-7.436917722E-2,2.373603106E0,-6.223495118E-3
1.454019993E1,7.101674378E-2,2.303964376E0,2.187630720E-2
1.454219966E1,2.347286344E-1,2.192176104E0,6.036081538E-2
1.454419946E1,3.239149451E-1,2.118872404E0,8.051937073E-2
1.454619919E1,5.022876263E-1,1.939277887E0,1.263342649E-1
1.454819893E1,6.733298898E-1,1.715701222E0,1.709274352E-1
1.455019866E1,7.570184469E-1,1.587419391E0,1.904751062E-1
1.455219839E1,9.195085168E-1,1.315584421E0,2.320139408E-1
1.455419812E1,1.069781423E0,1.029088616E0,2.698875964E-1
1.455619786E1,1.136976600E0,8.855352998E-1,2.894352674E-1
1.455819759E1,1.261593103E0,6.210306287E-1,3.315849900E-1
1.456019739E1,1.364829302E0,4.139473140E-1,3.847302496E-1
1.456219712E1,1.406978965E0,3.278153241E-1,4.146626592E-1
1.456419686E1,1.490667582E0,2.062531561E-1,4.873556197E-1
1.456619659E1,1.559084415E0,1.396688372E-1,5.698224306E-1
1.456819632E1,1.589627862E0,1.292841285E-1,6.193025112E-1
1.457019606E1,1.642773032E0,1.476100981E-1,7.243713140E-1
1.457219579E1,1.683701038E0,2.148052603E-1,8.282184601E-1
1.457419552E1,1.703248620E0,2.655070722E-1,8.776984811E-1
1.457619532E1,1.731348515E0,3.724085093E-1,9.791021943E-1
1.457819505E1,1.757615685E0,4.933598042E-1,1.076229692E0
1.458019479E1,1.763724327E0,5.526137948E-1,1.120212078E0
1.458219452E1,1.774109006E0,6.741759181E-1,1.210009098E0
1.458419425E1,1.782661080E0,7.969598174E-1,1.288199902E0
1.458619399E1,1.782661080E0,8.537703156E-1,1.326684475E0
1.458819372E1,1.781439424E0,9.759433866E-1,1.383494973E0
1.459019352E1,1.775941610E0,1.096283793E0,1.429920673E0
1.459219332E1,1.770443797E0,1.151261687E0,1.453744411E0
1.459419308E1,1.761891723E0,1.250221848E0,1.491618037E0
1.459619282E1,1.758226514E0,1.342462540E0,1.522772193E0
1.459819258E1,1.758837461E0,1.389499187E0,1.534989476E0
1.460019235E1,1.755783081E0,1.467078924E0,1.540487289E0
1.460219212E1,1.758837461E0,1.534274220E0,1.529491663E0
1.460419188E1,1.758837461E0,1.566650033E0,1.521550536E0
1.460619172E1,1.765556931E0,1.625903964E0,1.491618037E0
1.460819155E1,1.768611193E0,1.680271029E0,1.454355359E0
1.461019131E1,1.770443797E0,1.707149029E0,1.435418487E0
1.461219108E1,1.774719954E0,1.738303185E0,1.391436100E0
1.461419085E1,1.769222140E0,1.759072661E0,1.351729989E0
1.461619061E1,1.763724327E0,1.768235564E0,1.326684475E0
1.461819038E1,1.747841835E0,1.778009415E0,1.278426170E0
1.462019014E1,1.722796440E0,1.789005041E0,1.221615553E0
1.462218998E1,1.704470515E0,1.795113683E0,1.195348382E0
1.462418974E1,1.667818427E0,1.793892026E0,1.137316227E0
1.462618951E1,1.627501369E0,1.781674504E0,1.067677617E0
1.462818928E1,1.606731892E0,1.767013788E0,1.031636596E0
1.463018904E1,1.570690870E0,1.733416319E0,9.497806430E-1
1.463218881E1,1.543202043E0,1.685768843E0,8.575399518E-1
1.463418857E1,1.531595588E0,1.655225515E0,8.098924756E-1
1.463618834E1,1.519989133E0,1.571537018E0,7.066562772E-1
1.463818817E1,1.519378304E0,1.491513729E0,5.936461687E-1
1.464018794E1,1.519989133E0,1.454250813E0,5.411117673E-1
1.464218770E1,1.521821618E0,1.382779717E0,4.372646809E-1
1.464418747E1,1.526708603E0,1.320471287E0,3.444131613E-1
1.464618724E1,1.531595588E0,1.289317250E0,3.059286475E-1
1.464818700E1,1.543812871E0,1.225176334E0,2.417877913E-1
1.465018677E1,1.563360572E0,1.162868142E0,1.923077106E-1
1.465218653E1,1.576799512E0,1.131103158E0,1.721491516E-1
1.465418633E1,1.606121063E0,1.084066510E0,1.275559962E-1
1.465618610E1,1.633610129E0,1.053523183E0,8.418456465E-2
1.465818583E1,1.650714278E0,1.044971228E0,6.585860252E-2
1.466018557E1,1.670261979E0,1.043138504E0,3.103928640E-2
1.466218530E1,1.683090091E0,1.059020996E0,9.048135951E-3
1.466418503E1,1.687366247E0,1.073681712E0,4.161213990E-3
1.466618476E1,1.684311867E0,1.117664099E0,-6.834360771E-3
1.466818450E1,1.673927069E0,1.150039911E0,-7.257079124E-4
1.467018430E1,1.666596770E0,1.165311694E0,4.161213990E-3
1.467218403E1,1.656822920E0,1.166533351E0,7.826405577E-3
1.467418376E1,1.654379487E0,1.147596478E0,1.088073198E-2
1.467618350E1,1.651325226E0,1.129881382E0,1.637851819E-2
1.467818323E1,1.648270726E0,1.096894622E0,2.676322684E-2
1.468018296E1,1.650103450E0,1.087731719E0,3.898053244E-2
1.468218270E1,1.650103450E0,1.088342547E0,4.203485698E-2
1.468418250E1,1.652546883E0,1.118274927E0,5.425216258E-2
1.468618230E1,1.654990315E0,1.166533351E0,6.769119948E-2
1.468818203E1,1.651936054E0,1.193411350E0,8.113023639E-2
1.469018176E1,1.646438241E0,1.238615394E0,1.037322432E-1
1.469218150E1,1.633610129E0,1.296036720E0,1.245016679E-1
1.469418123E1,1.631166577E0,1.324136615E0,1.385515779E-1
1.469618096E1,1.620171070E0,1.385223031E0,1.648187786E-1
1.469818069E1,1.612840533E0,1.433481455E0,1.947511733E-1
1.470018049E1,1.604899406E0,1.454861641E0,2.136879861E-1
1.470218023E1,1.591460347E0,1.486015916E0,2.552268505E-1
1.470417996E1,1.570690870E0,1.529387355E0,2.949330807E-1
1.470617969E1,1.563971400E0,1.553821921E0,3.120372891E-1
1.470817943E1,1.538315058E0,1.599025846E0,3.407479525E-1
1.471017916E1,1.518767357E0,1.643619061E0,3.596847951E-1
1.471217889E1,1.506550074E0,1.665610194E0,3.688477874E-1
1.471417862E1,1.485169768E0,1.696764350E0,3.853411376E-1
1.471617842E1,1.463789582E0,1.718144655E0,4.030562043E-1
1.471817816E1,1.457680941E0,1.726085901E0,4.085540175E-1
1.472017789E1,1.443020105E0,1.735859752E0,4.299342930E-1
1.472217762E1,1.432024479E0,1.737081409E0,4.470385015E-1
1.472417736E1,1.424694061E0,1.739524961E0,4.543688893E-1
1.472617709E1,1.413087606E0,1.741968393E0,4.733057320E-1
1.472817682E1,1.396594405E0,1.746244431E0,4.922425449E-1
1.473017656E1,1.390485764E0,1.747466207E0,5.007946491E-1
1.473217636E1,1.373381495E0,1.754185677E0,5.203423500E-1
1.473417609E1,1.353833795E0,1.752353072E0,5.405009389E-1
1.473617582E1,1.346503377E0,1.757239938E0,5.490530133E-1
1.473817556E1,1.320847034E0,1.768846393E0,5.710442066E-1
1.474017529E1,1.293969035E0,1.783507228E0,5.991439819E-1
1.474217502E1,1.275032163E0,1.787783384E0,6.144155860E-1
1.474417475E1,1.243267179E0,1.801833153E0,6.443479657E-1
1.474617449E1,1.207226038E0,1.807941794E0,6.706151962E-1
1.474817429E1,1.188289285E0,1.812217951E0,6.809998751E-1
1.475017402E1,1.155302644E0,1.809774399E0,6.944389939E-1
1.475217375E1,1.125981092E0,1.798167944E0,7.017693520E-1
1.475417349E1,1.112542033E0,1.793280959E0,7.060453892E-1
1.475617322E1,1.082609653E0,1.785339832E0,7.029910088E-1
1.475817295E1,1.060007572E0,1.777398586E0,6.981041431E-1
1.476017268E1,1.049011946E0,1.774344206E0,6.968823671E-1
1.476217248E1,1.028242588E0,1.771900773E0,6.968823671E-1
1.476417228E1,1.008084059E0,1.781674504E0,6.968823671E-1
1.476617202E1,9.909797907E-1,1.807941794E0,6.999366879E-1
1.476817175E1,9.787625074E-1,1.831765652E0,7.054345012E-1
1.477017148E1,9.518844485E-1,1.908123732E0,7.213169932E-1
1.477217122E1,9.085130095E-1,2.002807856E0,7.365885973E-1
1.477417095E1,8.816349506E-1,2.046790123E0,7.439190149E-1
1.477617068E1,8.248244524E-1,2.129868031E0,7.579689622E-1
1.477817048E1,7.722900510E-1,2.183013201E0,7.616341114E-1
1.478017028E1,7.484663129E-1,2.197673798E0,7.616341114E-1
1.478217002E1,7.130361199E-1,2.190954447E0,7.494168282E-1
1.478416975E1,6.940993071E-1,2.139030695E0,7.274256349E-1
1.478616948E1,6.910449862E-1,2.104211330E0,7.090997100E-1
1.478816922E1,7.032622695E-1,2.005251408E0,6.706151962E-1
1.479016895E1,7.380815744E-1,1.886743426E0,6.278545856E-1
1.479216868E1,7.637379169E-1,1.821380854E0,6.076961160E-1
1.479416848E1,8.217701316E-1,1.692488313E0,5.637137890E-1
1.479616821E1,8.932414055E-1,1.566650033E0,5.221749544E-1
1.479816795E1,9.274498224E-1,1.512283087E0,5.044598579E-1
1.480016768E1,9.958667755E-1,1.418820620E0,4.757491648E-1
1.480216741E1,1.060007572E0,1.339408159E0,4.580340981E-1
1.480416715E1,1.088107467E0,1.303978086E0,4.555906355E-1
1.480616688E1,1.136976600E0,1.246556640E0,4.531471431E-1
1.480816661E1,1.179126382E0,1.201352715E0,4.580340981E-1
1.481016641E1,1.195008755E0,1.179972410E0,4.647535980E-1
1.481216614E1,1.217610836E0,1.140877008E0,4.690296650E-1
1.481416588E1,1.230438948E0,1.106668591E0,4.818578362E-1
1.481616561E1,1.233493328E0,1.090785980E0,4.867447615E-1
1.481816534E1,1.240823746E0,1.058410168E0,4.995729327E-1
1.482016508E1,1.242656231E0,1.021147370E0,5.154554248E-1
1.482216481E1,1.246321559E0,1.003432274E0,5.221749544E-1
1.482416454E1,1.246321559E0,9.625043273E-1,5.417226553E-1
1.482616434E1,1.246932387E0,9.301284552E-1,5.606594086E-1
1.482816408E1,1.246321559E0,9.130242467E-1,5.722658634E-1
1.483016381E1,1.245710611E0,8.812592626E-1,5.973113179E-1
1.483216354E1,1.243878007E0,8.531594276E-1,6.229677200E-1
1.483416328E1,1.245710611E0,8.384986520E-1,6.364067197E-1
1.483616301E1,1.242656231E0,8.116205931E-1,6.675608754E-1
1.483816274E1,1.243267179E0,7.914620638E-1,6.926063299E-1
1.484016247E1,1.246321559E0,7.810773253E-1,7.060453892E-1
1.484216227E1,1.252430201E0,7.621405125E-1,7.323125601E-1
1.484416201E1,1.258538842E0,7.474797368E-1,7.598015070E-1
1.484616174E1,1.262203932E0,7.364841700E-1,7.750731707E-1
1.484816147E1,1.279308200E0,7.151038647E-1,8.043947220E-1
1.485016121E1,1.299466848E0,6.863932610E-1,8.306618929E-1
1.485216094E1,1.311073184E0,6.729542017E-1,8.410465717E-1
