"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.920340312E1,2.349101007E-1,1.048195362E0,2.968369126E-1
5.921342313E1,2.544909120E-1,5.678094625E-1,3.412807882E-1
5.922344312E1,2.049617022E-1,2.405375987E-1,4.917651117E-1
5.923346312E1,3.408253193E-1,3.815657496E-1,6.715078354E-1
5.924348158E1,6.038374901E-1,4.265864789E-1,8.397676945E-1
5.925350158E1,8.608282804E-1,4.697496593E-1,1.020876884E0
5.926352158E1,1.097546339E0,4.623180926E-1,1.128570080E0
5.927354158E1,1.337818742E0,3.964973986E-1,1.035925627E0
5.928356158E1,1.554958224E0,4.177283645E-1,6.998605132E-1
5.929358058E1,1.770178080E0,5.542393327E-1,3.090767860E-1
5.930360058E1,1.919781208E0,6.993871927E-1,1.201215237E-1
5.931362058E1,1.964651465E0,7.570960522E-1,6.872167438E-2
5.932364058E1,1.925947785E0,8.676617146E-1,4.882066697E-2
5.933366058E1,1.793077826E0,8.695354462E-1,7.272334397E-2
5.934367958E1,1.556920171E0,7.261687517E-1,1.576020122E-1
5.935369958E1,1.256191134E0,6.414171457E-1,2.384067178E-1
5.936371958E1,1.010708928E0,7.136948109E-1,2.291836590E-1
5.937373958E1,1.004395604E0,8.573279381E-1,1.908888817E-1
5.938375958E1,1.236511946E0,1.030275226E0,1.755743772E-1
5.939377858E1,1.530405760E0,1.148983717E0,1.657719761E-1
5.940379858E1,1.778617978E0,1.224995971E0,1.897308379E-1
5.941381858E1,1.928193092E0,1.172595859E0,2.052947581E-1
5.942383858E1,1.900055170E0,1.137996078E0,2.429254949E-1
5.943385758E1,1.760370016E0,1.023611784E0,2.698582113E-1
5.944387758E1,1.618465781E0,1.047546387E0,5.250489712E-1
5.945389758E1,1.485656381E0,1.257218599E0,6.715192199E-1
5.946391758E1,1.266883254E0,1.560728908E0,6.591016650E-1
5.947393758E1,9.918481112E-1,1.717412353E0,5.759078860E-1
5.948395658E1,8.013681769E-1,1.608587861E0,5.434756279E-1
5.949397658E1,7.089678049E-1,1.394563079E0,6.299124360E-1
5.950399658E1,6.466317177E-1,1.326507330E0,7.173687816E-1
5.951401658E1,4.146581292E-1,1.664810896E0,6.554375887E-1
5.952403658E1,1.929392964E-1,1.869143844E0,4.724467099E-1
5.953405558E1,1.991964281E-1,1.775221229E0,6.769906282E-1
5.954407558E1,3.803602606E-2,1.585871339E0,7.367525101E-1
5.955409558E1,-8.233750612E-2,1.183370233E0,6.364965439E-1
5.956411558E1,-2.051914670E-2,9.390614033E-1,4.790964723E-1
5.957413558E1,1.167625114E-1,8.223850727E-1,2.139726132E-1
5.958415458E1,1.009965986E-1,7.045865059E-1,1.199510396E-1
5.959417458E1,-7.073034346E-2,3.577251136E-1,1.001299098E-1
5.960419458E1,-2.012601197E-1,-2.354257740E-4,1.079230569E-2
5.961421458E1,-1.610724926E-1,-1.833367944E-1,-1.498929858E-1
5.962423358E1,-9.458462708E-3,-3.203886747E-1,-4.110827744E-1
5.963425358E1,1.314473450E-1,-5.929048657E-1,-6.097933054E-1
5.964427358E1,1.442044228E-1,-9.218183160E-1,-7.494055033E-1
5.965429358E1,2.351698466E-2,-1.125119090E0,-8.733212352E-1
5.966431358E1,-1.632808596E-1,-1.220458388E0,-9.386637211E-1
5.967433258E1,-5.525091290E-1,-1.282253146E0,-9.923128486E-1
5.968435258E1,-1.047426224E0,-1.406948209E0,-1.053295851E0
5.969437258E1,-1.419992805E0,-3.925314248E-1,-9.373261333E-1
5.970439258E1,-2.135231018E0,-1.422114849E0,-9.260956049E-1
5.971441258E1,-2.995527744E0,-2.381992579E0,-1.051952839E0
5.972443158E1,-3.363852501E0,-3.162856579E0,-1.338686347E0
5.973445158E1,-2.983669996E0,-2.770304680E0,-1.435983300E0
5.974447158E1,-2.381740093E0,-1.757026792E0,-1.554626346E0
5.975449158E1,-1.907953739E0,-6.872019768E-1,-1.600650072E0
5.976451158E1,-1.842133999E0,2.289755195E-1,-1.374224663E0
5.977453058E1,-2.225079536E0,6.756027341E-1,-1.204395652E0
5.978455058E1,-2.729030609E0,1.060639024E0,-1.162066102E0
5.979457058E1,-2.875197887E0,1.407449841E0,-1.140596390E0
5.980459058E1,-2.689299345E0,1.438131809E0,-1.127546072E0
5.981461058E1,-2.427900076E0,9.440506697E-1,-1.103286862E0
5.982462958E1,-2.202200413E0,3.288130462E-1,-1.026042938E0
5.983464958E1,-1.992083907E0,-2.543453872E-1,-8.340009451E-1
5.984466958E1,-1.775549769E0,-7.119164467E-1,-6.440906525E-1
5.985468958E1,-1.551078081E0,-1.181895852E0,-5.002679229E-1
5.986470858E1,-1.301751614E0,-1.457904458E0,-4.153826237E-1
5.987472858E1,-1.097361088E0,-1.790392995E0,-2.985046208E-1
5.988474858E1,-9.580647349E-1,-2.137507200E0,-1.649276465E-1
5.989476858E1,-8.099830747E-1,-2.239380598E0,-1.993761659E-1
5.990478858E1,-6.110748053E-1,-2.125354767E0,-2.741065919E-1
5.991480758E1,-3.780736625E-1,-2.138314486E0,-2.901102304E-1
5.992482758E1,-1.524999291E-1,-2.200996876E0,-2.422750741E-1
5.993484758E1,5.894575268E-2,-2.298738241E0,-2.010132223E-1
5.994486758E1,2.866178155E-1,-2.357639551E0,-1.627449244E-1
5.995488758E1,5.120214820E-1,-2.326917171E0,-1.034882590E-1
5.996490658E1,6.838502288E-1,-2.177781343E0,-4.742525518E-2
5.997492658E1,8.421198130E-1,-1.960790157E0,2.556086332E-2
5.998494658E1,1.007934809E0,-1.736995935E0,1.231987402E-1
5.999496658E1,1.156472921E0,-1.460043788E0,2.142857760E-1
6.000498658E1,1.239914536E0,-1.173358798E0,2.336277813E-1
6.001500558E1,1.214086056E0,-8.952311873E-1,1.945780516E-1
6.002502558E1,1.065615535E0,-6.145821810E-1,1.400772482E-1
6.003504558E1,8.937314153E-1,-4.234743118E-1,1.099603623E-1
6.004506558E1,7.617374063E-1,-3.509372473E-1,9.518754482E-2
6.005508458E1,6.407194138E-1,-3.440043926E-1,5.985010788E-2
6.006510458E1,4.820969701E-1,-2.237575948E-1,1.442323998E-2
6.007512458E1,1.915809363E-1,-1.001361087E-1,5.508632958E-2
6.008514458E1,-1.175311059E-1,-2.162608504E-1,1.613001227E-1
6.009516458E1,-4.039771855E-1,-4.909710884E-1,1.555830836E-1
6.010518358E1,-5.070404410E-1,-2.837683856E-1,-2.286707982E-2
6.011520358E1,-4.516631067E-1,2.518665511E-3,-2.068225443E-1
6.012522358E1,-2.834283113E-1,-1.671787910E-2,-3.089100420E-1
6.013524358E1,-3.099790514E-1,-2.662697621E-2,-3.140603602E-1
6.014526358E1,-5.668371916E-1,9.229648113E-2,-2.718098462E-1
6.015528258E1,-4.910643399E-1,-6.845441461E-2,-1.853543520E-1
6.016530258E1,-4.271471500E-1,3.898742795E-1,-2.728756666E-1
6.017532258E1,-3.050278723E-1,1.254593015E0,-2.712593973E-1
6.018534258E1,1.908876002E-1,2.126870155E0,-2.635820210E-1
6.019536258E1,6.683748364E-1,2.263745785E0,-2.772637606E-1
6.020538158E1,8.640117049E-1,2.008655548E0,-5.383812636E-2
6.021540158E1,9.271605015E-1,1.695087314E0,3.282321095E-1
6.022542158E1,6.141503453E-1,9.964488745E-1,5.182251930E-1
6.023544158E1,2.855540812E-1,5.188157558E-1,4.880184233E-1
6.024546158E1,3.581798077E-1,6.443412304E-1,5.928234458E-1
6.025548058E1,5.736345053E-1,8.473527431E-1,8.385746479E-1
6.026550058E1,7.613527775E-1,1.009737730E0,1.127313495E0
6.027552058E1,9.087250829E-1,8.987746239E-1,1.283760428E0
6.028554058E1,1.070122600E0,5.801132917E-1,1.133762717E0
6.029556058E1,1.347880125E0,5.388218760E-1,7.684051394E-1
6.030557958E1,1.765337348E0,7.880194783E-1,5.582205057E-1
6.031559958E1,2.090146303E0,9.272804856E-1,3.956501484E-1
6.032561958E1,2.126973867E0,1.024656296E0,2.859782279E-1
6.033563958E1,1.968732476E0,9.373089671E-1,3.091486692E-1
6.034565858E1,1.743264794E0,6.441695094E-1,4.528728127E-1
6.035567858E1,1.452226639E0,4.814506471E-1,4.447906017E-1
6.036569858E1,1.204675436E0,4.026953876E-1,3.057296574E-1
6.037571858E1,1.068315744E0,4.250591397E-1,1.458789855E-1
6.038573858E1,1.139579773E0,5.466907620E-1,1.003447846E-1
6.039575758E1,1.396627069E0,6.204562187E-1,1.367534250E-1
6.040577758E1,1.619562626E0,7.210901380E-1,1.589237005E-1
6.041579758E1,1.901612759E0,6.318219304E-1,3.050560057E-1
6.042581758E1,2.038576603E0,8.210869431E-1,4.554819763E-1
6.043583758E1,2.034013033E0,8.875169158E-1,4.350184202E-1
6.044585658E1,1.949270725E0,8.853434920E-1,4.453813136E-1
6.045587658E1,1.829497933E0,9.735915661E-1,5.178921223E-1
6.046589658E1,1.601250052E0,1.184847593E0,6.490405798E-1
6.047591658E1,1.320270419E0,1.356903553E0,7.216844559E-1
6.048593658E1,1.120294452E0,1.353966594E0,8.013600707E-1
6.049595558E1,9.752843976E-1,1.324961543E0,9.625634551E-1
6.050597558E1,8.583934307E-1,1.394613624E0,1.016699314E0
6.051599558E1,7.210369110E-1,1.611747861E0,9.188871384E-1
6.052601558E1,4.730622768E-1,1.860359073E0,7.822283506E-1
6.053603458E1,1.608232111E-1,1.969691157E0,6.777166724E-1
6.054605458E1,-1.144746691E-1,1.841820240E0,6.119719744E-1
6.055607458E1,-2.240318209E-1,1.572205067E0,5.865586996E-1
6.056609458E1,-1.837773472E-1,1.321203947E0,5.348289013E-1
6.057611458E1,-3.883142397E-2,1.143557549E0,4.439696372E-1
6.058613358E1,1.321230084E-1,1.013003349E0,3.225052357E-1
6.059615358E1,1.751265526E-1,7.689522505E-1,1.790378690E-1
6.060617358E1,1.718964055E-2,4.026711881E-1,1.667532139E-2
6.061619358E1,-1.104423106E-1,7.517982274E-2,-1.722412258E-1
6.062621358E1,-3.291077539E-2,-7.156434655E-2,-3.337235749E-1
6.063623258E1,1.240371019E-1,-2.534379959E-1,-4.943022728E-1
6.064625258E1,2.082843333E-1,-5.944073200E-1,-6.782175303E-1
6.065627258E1,2.266717553E-1,-9.398790598E-1,-8.661462665E-1
6.066629258E1,1.850667745E-1,-1.177826405E0,-9.802573919E-1
6.067631258E1,1.446681321E-1,-1.426467299E0,-9.911841750E-1
6.068633158E1,-5.337585807E-1,-1.685203195E0,-1.125296831E0
6.069635158E1,-1.363042712E0,-1.967492342E0,-1.221601367E0
6.070637158E1,-2.024053574E0,-2.336633205E0,-1.198143482E0
6.071639158E1,-2.493017912E0,-2.446365595E0,-1.201745272E0
6.072641158E1,-2.868756533E0,-2.346536636E0,-1.344929576E0
6.073643058E1,-3.028314829E0,-2.068628311E0,-1.530680895E0
6.074645058E1,-2.606306553E0,-1.504600406E0,-1.685545564E0
6.075647058E1,-1.975581408E0,-6.864888072E-1,-1.668346405E0
6.076649058E1,-1.765966654E0,-8.365141228E-3,-1.351487041E0
6.077650958E1,-2.128012896E0,2.338443547E-1,-1.140215397E0
6.078652958E1,-2.768193007E0,5.340697169E-1,-1.113290668E0
6.079654958E1,-3.136223793E0,9.796113968E-1,-1.037419200E0
6.080656958E1,-2.831732273E0,1.216431975E0,-9.903147221E-1
6.081658958E1,-2.341754675E0,9.168757796E-1,-1.009853840E0
6.082660858E1,-2.018345833E0,4.093153477E-1,-9.915702343E-1
6.083662858E1,-1.808711052E0,-2.175716609E-1,-8.855797052E-1
6.084664858E1,-1.687792301E0,-6.874224544E-1,-7.762182951E-1
6.085666858E1,-1.637907386E0,-1.101609468E0,-6.274206042E-1
6.086668858E1,-1.567720413E0,-1.512059331E0,-4.266880453E-1
6.087670758E1,-1.428458810E0,-1.768844366E0,-2.582029402E-1
6.088672758E1,-1.222859025E0,-1.944647074E0,-1.521124840E-1
6.089674758E1,-9.519515038E-1,-2.029433966E0,-1.257635057E-1
6.090676758E1,-6.434011459E-1,-2.076879501E0,-1.646027863E-1
6.091678758E1,-4.034405351E-1,-2.102025270E0,-2.406532466E-1
6.092680658E1,-2.097453773E-1,-2.101591587E0,-2.787753344E-1
6.093682658E1,-1.824710891E-2,-2.203759193E0,-2.729042768E-1
6.094684658E1,2.132926285E-1,-2.321785212E0,-2.829457223E-1
6.095686658E1,4.729998112E-1,-2.369045973E0,-2.787152529E-1
6.096688658E1,7.273884416E-1,-2.271083355E0,-2.349384874E-1
6.097690558E1,9.435439706E-1,-2.127419949E0,-1.894686818E-1
6.098692558E1,1.163338423E0,-1.954399109E0,-9.700800478E-2
6.099694558E1,1.411125541E0,-1.777903914E0,3.701904044E-2
6.100696558E1,1.621352553E0,-1.592437983E0,1.818028688E-1
6.101698558E1,1.674029946E0,-1.424292088E0,2.513688803E-1
6.102700458E1,1.617496014E0,-1.164697528E0,2.175270319E-1
6.103702458E1,1.454933524E0,-8.231140971E-1,1.005817652E-1
6.104704458E1,1.124411345E0,-5.163457990E-1,-9.805204347E-3
6.105706458E1,8.225942850E-1,-3.532678783E-1,-5.746522918E-2
6.106708358E1,7.007367611E-1,-3.722053468E-1,-3.042561933E-2
6.107710358E1,3.074732125E-1,-5.778619051E-1,4.798812419E-2
6.108712358E1,-1.876701862E-1,-6.382266879E-1,2.621355951E-1
6.109714358E1,-4.685064852E-1,-7.495425344E-1,4.057608545E-1
6.110716358E1,-5.765905976E-1,-1.134274006E0,2.638109028E-1
6.111718258E1,-4.402647913E-1,-7.324674726E-1,-1.637682915E-1
6.112720258E1,-1.801016480E-1,-1.063028872E-1,-3.462273180E-1
6.113722258E1,5.231070146E-2,1.130091324E-1,-4.331271648E-1
6.114724258E1,-1.010335833E-1,1.868141145E-1,-3.581131101E-1
6.115726258E1,-5.173787475E-1,1.583585590E-1,-2.107978463E-1
6.116728158E1,-8.006479740E-1,9.951362014E-2,-8.396986127E-2
6.117730158E1,-9.269052148E-1,3.938986063E-1,4.618826136E-2
6.118732158E1,-7.517437935E-1,1.248334408E0,1.926200390E-1
6.119734158E1,-3.127848506E-1,2.066846609E0,2.224006504E-1
6.120736158E1,-1.689424813E-1,1.897740841E0,6.399690360E-2
6.121738058E1,-8.821289986E-2,1.760238051E0,1.765320450E-2
6.122740058E1,1.999299377E-1,1.857651114E0,1.316974908E-1
6.123742058E1,1.528178900E-1,1.374491215E0,3.338389993E-1
6.124744025E1,9.602916986E-2,1.008947611E0,3.979663253E-1
6.125746025E1,4.196420014E-1,1.241683125E0,5.101259351E-1
6.126747925E1,7.373360395E-1,1.569805861E0,7.806228995E-1
6.127749925E1,9.406433105E-1,1.816572070E0,1.084161520E0
6.128751925E1,1.166929960E0,1.892334223E0,1.253417134E0
6.129753925E1,1.391381145E0,1.485330462E0,1.179341435E0
6.130755825E1,1.567703247E0,1.083650589E0,8.155406117E-1
6.131757825E1,1.847328544E0,1.247895002E0,4.845225811E-1
6.132759825E1,2.064110041E0,1.212046146E0,2.523798943E-1
6.133761825E1,2.051226377E0,1.121753216E0,1.055738926E-1
6.134763825E1,1.834967017E0,1.181394100E0,2.681649476E-2
6.135765725E1,1.498332500E0,1.198736310E0,4.990222305E-2
6.136767725E1,1.128517151E0,1.156333804E0,1.113671809E-1
6.137769725E1,7.844077349E-1,1.119574070E0,6.245884299E-2
6.138771725E1,5.654085279E-1,1.111001015E0,1.061261632E-3
6.139773725E1,6.656962633E-1,1.177592874E0,1.780749112E-2
6.140775625E1,1.089847803E0,1.376332879E0,9.609404206E-2
6.141777625E1,1.615916133E0,1.442494750E0,3.012274206E-1
6.142779625E1,2.017797470E0,1.372556925E0,5.374172926E-1
6.143781625E1,2.177083492E0,1.100443125E0,6.406325698E-1
6.144783625E1,2.047871828E0,8.019398451E-1,6.499227285E-1
6.145785525E1,1.766905189E0,7.897837162E-1,6.137364507E-1
6.146787525E1,1.419495225E0,1.291148305E0,5.445328355E-1
6.147789525E1,1.086211085E0,1.825273514E0,5.374585390E-1
6.148791525E1,8.021745086E-1,2.003581047E0,6.234804988E-1
6.149793525E1,6.211966276E-1,2.007626772E0,7.834928036E-1
6.150795425E1,6.371513605E-1,1.811739802E0,9.657984376E-1
6.151797425E1,6.521786451E-1,1.693215013E0,9.338102341E-1
6.152799425E1,6.491080523E-1,1.627694607E0,8.198906183E-1
6.153801425E1,5.378565788E-1,1.813155055E0,7.089015245E-1
6.154803425E1,3.810304999E-1,2.038068056E0,6.374124289E-1
6.155805325E1,1.366924196E-1,1.895392418E0,6.432432532E-1
6.156807325E1,-1.883138865E-1,1.474495292E0,6.839925647E-1
6.157809325E1,-3.988994956E-1,1.153186679E0,6.525478363E-1
6.158811325E1,-3.133167028E-1,1.049392939E0,5.219671726E-1
6.159813325E1,-8.388313465E-3,1.108577609E0,3.364409208E-1
6.160815225E1,2.416396290E-1,1.010668516E0,1.399933696E-1
6.161817225E1,1.967003793E-1,7.166920900E-1,3.526855260E-3
6.162819225E1,-9.916990250E-2,3.496136665E-1,-1.192882806E-1
6.163821225E1,-2.952453196E-1,-9.699963033E-2,-2.428914607E-1
6.164823125E1,-2.231961489E-1,-5.046592951E-1,-3.270830512E-1
6.165825125E1,-2.515288256E-2,-1.055974722E0,-4.492837489E-1
6.166827125E1,2.370313257E-1,-1.586287618E0,-7.694393992E-1
6.167829125E1,5.216398239E-1,-2.224650383E0,-1.063122988E0
6.168831125E1,-3.715711087E-2,-2.035217285E0,-1.115284681E0
6.169833025E1,-8.989929557E-1,-1.923830986E0,-1.115164518E0
6.170835025E1,-1.746378064E0,-2.014895439E0,-1.032730341E0
6.171837025E1,-2.396742582E0,-2.391271114E0,-1.011343479E0
6.172839025E1,-2.872566938E0,-2.775081158E0,-1.112101555E0
6.173841025E1,-3.261711121E0,-2.831880808E0,-1.330341339E0
6.174842925E1,-3.393899918E0,-2.289201021E0,-1.574916482E0
6.175844925E1,-2.865763664E0,-1.424733520E0,-1.782972217E0
6.176846925E1,-2.084971905E0,-5.631401539E-1,-1.752580047E0
6.177848925E1,-1.823482752E0,1.566465199E-1,-1.356922626E0
6.178850925E1,-2.201488733E0,5.522029400E-1,-1.133280993E0
6.179852825E1,-2.787481308E0,1.041899085E0,-1.150092363E0
6.180854825E1,-3.061698437E0,1.675334692E0,-1.164876938E0
6.181856825E1,-2.787884235E0,1.714791536E0,-1.049356103E0
6.182858825E1,-2.385664463E0,9.996225238E-1,-1.023938656E0
6.183860825E1,-2.044490814E0,-1.752237603E-2,-9.502496123E-1
6.184862725E1,-1.816386104E0,-7.269552350E-1,-7.567393184E-1
6.185864725E1,-1.647620440E0,-1.049627304E0,-6.768726110E-1
6.186866725E1,-1.428284287E0,-1.374167562E0,-6.866890788E-1
6.187868725E1,-1.138769507E0,-1.641809344E0,-6.220309138E-1
6.188870725E1,-9.023099542E-1,-2.133481979E0,-5.134003162E-1
6.189872625E1,-7.890082598E-1,-2.541544914E0,-4.105355442E-1
6.190874625E1,-6.942527294E-1,-2.599613190E0,-4.088340700E-1
6.191876625E1,-5.320565104E-1,-2.494003057E0,-4.406191409E-1
6.192878625E1,-3.159223199E-1,-2.565948009E0,-4.245339036E-1
6.193880625E1,-5.984545127E-2,-2.582341433E0,-3.916297555E-1
6.194882525E1,1.476131976E-1,-2.517634630E0,-3.914289474E-1
6.195884525E1,3.505598307E-1,-2.489531517E0,-3.447343409E-1
6.196886525E1,5.645229816E-1,-2.481084108E0,-2.907105386E-1
6.197888525E1,8.028253913E-1,-2.411565304E0,-2.411459237E-1
6.198890425E1,1.000752807E0,-2.257832766E0,-1.594337523E-1
6.199892425E1,1.184127092E0,-2.084164858E0,-6.498163939E-2
6.200894425E1,1.358349442E0,-1.866364956E0,6.642165780E-2
6.201896425E1,1.490003705E0,-1.725956917E0,2.123600543E-1
6.202898425E1,1.523453832E0,-1.523856759E0,2.994273007E-1
6.203900325E1,1.483143449E0,-1.268799067E0,2.976712883E-1
6.204902325E1,1.485067248E0,-1.029418349E0,2.076402158E-1
6.205904325E1,1.444192052E0,-8.746642470E-1,8.310772479E-2
6.206906325E1,1.202902436E0,-7.574148178E-1,-1.247898582E-2
6.207908325E1,1.121432304E0,-4.965480864E-1,-2.755676955E-2
6.208910225E1,9.358182549E-1,-2.622897923E-1,1.414290518E-1
6.209912225E1,4.507963955E-1,9.607639164E-2,4.061141014E-1
6.210914225E1,-7.771884650E-2,1.088563725E-1,5.734490156E-1
6.211916225E1,-5.258970857E-1,-5.721062422E-1,5.536980629E-1
6.212918225E1,-4.527600706E-1,-5.698870420E-1,2.656194568E-1
6.213920125E1,-1.654140651E-1,-1.551132463E-2,4.674680531E-2
6.214922125E1,1.491510719E-1,4.430445135E-1,-6.952361017E-2
6.215924125E1,1.991564929E-1,8.355817795E-1,-1.966182590E-1
6.216926125E1,-1.926999688E-1,5.906189084E-1,-5.199528933E-1
6.217928125E1,-5.547568202E-1,7.121176124E-1,-5.117296576E-1
6.218930025E1,-6.170161963E-1,8.625369072E-1,-4.179387093E-1
6.219932025E1,-5.822029710E-1,1.055471659E0,-3.955776393E-1
6.220934025E1,-5.309296250E-1,1.401345134E0,-3.210765123E-1
6.221936025E1,5.473208427E-2,2.140126228E0,-3.656582534E-1
6.222938025E1,6.569457650E-1,2.172318459E0,-3.009114563E-1
6.223939925E1,8.716781139E-1,1.552111387E0,-1.544124633E-1
6.224941950E1,8.771021962E-1,8.993874788E-1,6.568155438E-2
6.225943950E1,6.870651841E-1,1.857493967E-1,1.739177257E-1
6.226945950E1,4.364151359E-1,-4.536824673E-2,3.208411336E-1
6.227947950E1,4.307888746E-1,4.449108541E-1,6.395382881E-1
6.228949850E1,5.635469556E-1,9.204566479E-1,9.334779978E-1
6.229951850E1,6.541775465E-1,1.152325869E0,1.230124712E0
6.230953850E1,7.961258888E-1,1.121104240E0,1.371140361E0
6.231955850E1,1.006783128E0,9.153947830E-1,1.241310596E0
6.232957850E1,1.318973064E0,8.554981351E-1,8.645888567E-1
6.233959750E1,1.767418742E0,9.282085299E-1,6.191475391E-1
6.234961750E1,2.098921776E0,9.392971396E-1,4.713948369E-1
6.235963750E1,2.154016256E0,9.997609854E-1,3.353721797E-1
6.236965750E1,1.930759549E0,1.151493788E0,2.187563777E-1
6.237967750E1,1.503072381E0,1.171252847E0,1.880960017E-1
6.238969650E1,1.068974733E0,9.878741503E-1,1.321648359E-1
6.239971650E1,7.172908783E-1,9.397798181E-1,8.647825569E-2
6.240973650E1,5.202739239E-1,1.022315741E0,-3.673208877E-2
6.241975650E1,6.370744109E-1,1.067420602E0,-6.566688418E-2
6.242977650E1,1.065550089E0,1.068887234E0,3.598331660E-2
6.243979550E1,1.539649963E0,1.132451057E0,1.822573990E-1
6.244981550E1,1.932830572E0,1.151056409E0,3.328868449E-1
6.245983550E1,2.131655455E0,1.129668355E0,4.528752267E-1
6.246985550E1,2.112515926E0,1.077953815E0,4.988211393E-1
6.247987450E1,1.850108743E0,1.229344845E0,4.638721645E-1
6.248989450E1,1.415343165E0,1.507879257E0,4.300540090E-1
6.249991450E1,9.819453955E-1,1.711179376E0,4.226327240E-1
6.250993450E1,6.877982020E-1,1.724663019E0,5.091340542E-1
6.251995450E1,5.729488730E-1,1.653552175E0,6.679980755E-1
6.252997350E1,5.733621716E-1,1.579101682E0,7.497019768E-1
6.253999350E1,5.741450191E-1,1.537224412E0,7.438342571E-1
6.255001350E1,4.727323949E-1,1.672609925E0,7.161853313E-1
6.256003350E1,2.983312309E-1,1.909774542E0,6.884068847E-1
6.257005350E1,8.920625597E-2,1.940016031E0,6.904865503E-1
6.258007250E1,-1.492446214E-1,1.651876330E0,7.090623975E-1
6.259009250E1,-3.032149971E-1,1.272504210E0,7.041054368E-1
6.260011250E1,-2.428859770E-1,1.045722127E0,5.911456347E-1
6.261013250E1,1.425758004E-3,9.832392335E-1,3.905419409E-1
6.262015250E1,1.602369249E-1,8.196744919E-1,2.066131830E-1
6.263017150E1,6.349972636E-2,4.577868581E-1,9.700706601E-2
6.264019150E1,-1.091511101E-1,2.409356274E-2,-2.412861399E-2
6.265021150E1,-1.153261811E-1,-2.372344434E-1,-1.911658049E-1
6.266023150E1,2.594039589E-2,-3.384851217E-1,-3.172764480E-1
6.267025150E1,1.586241275E-1,-4.579590559E-1,-4.331037104E-1
6.268027050E1,1.749161035E-1,-8.560559750E-1,-5.675321221E-1
6.269029050E1,1.165206954E-1,-1.220090866E0,-6.963177919E-1
6.270031050E1,-1.971903956E-3,-1.455530882E0,-7.897804379E-1
6.271033050E1,-2.397130877E-1,-1.809307337E0,-8.197340965E-1
6.272035050E1,3.328247666E-1,-3.777199030E0,-6.936876774E-1
6.273036950E1,-4.944068491E-1,-3.070430517E0,-9.584003091E-1
6.274038950E1,-1.745757103E0,-2.572942972E0,-1.072802901E0
6.275040950E1,-2.681471586E0,-1.743638754E0,-8.623315692E-1
6.276042950E1,-3.487043142E0,-1.806100488E0,-1.042088509E0
6.277044950E1,-3.671474218E0,-2.089977741E0,-1.329530478E0
6.278046850E1,-3.407567024E0,-1.642909765E0,-1.544667363E0
6.279048850E1,-2.700765610E0,-5.808161497E-1,-1.677531719E0
6.280050850E1,-2.006089211E0,1.826668531E-1,-1.493289113E0
6.281052850E1,-2.087873936E0,4.002316892E-1,-1.229459405E0
6.282054850E1,-2.625660181E0,5.809739232E-1,-1.184700608E0
6.283056750E1,-2.892508030E0,1.144904971E0,-1.178098083E0
6.284058750E1,-2.692984581E0,1.449924111E0,-1.137057543E0
6.285060750E1,-2.364953518E0,1.034669161E0,-1.104399800E0
6.286062750E1,-2.154507875E0,3.017466664E-1,-9.842401147E-1
6.287064750E1,-1.976457357E0,-3.845078349E-1,-8.027105331E-1
6.288066650E1,-1.819923997E0,-6.749451756E-1,-6.897865534E-1
6.289068650E1,-1.646512508E0,-1.006549239E0,-6.197475195E-1
6.290070650E1,-1.408246875E0,-1.523556352E0,-5.151860714E-1
6.291072650E1,-1.235657811E0,-1.820307374E0,-4.191090763E-1
6.292074650E1,-1.097749949E0,-1.915420294E0,-3.666813374E-1
6.293076550E1,-9.323447347E-1,-2.063735247E0,-3.688885570E-1
6.294078550E1,-7.421608567E-1,-2.142801762E0,-3.706246316E-1
6.295080550E1,-5.339916348E-1,-2.161345720E0,-3.607368469E-1
6.296082550E1,-2.566207349E-1,-2.226293564E0,-3.177233338E-1
6.297084550E1,4.599183798E-2,-2.330640078E0,-2.757023871E-1
6.298086450E1,3.453796506E-1,-2.393434763E0,-2.403532565E-1
6.299088450E1,6.439548731E-1,-2.321752310E0,-1.765846759E-1
6.300090450E1,9.219001532E-1,-2.110440016E0,-5.785607174E-2
6.301092450E1,1.154411197E0,-1.843554854E0,7.260686159E-2
6.302094450E1,1.389233470E0,-1.632046342E0,2.510548532E-1
6.303096350E1,1.541853905E0,-1.279413700E0,4.153188765E-1
6.304098350E1,1.559209704E0,-8.275739551E-1,4.887715876E-1
6.305100350E1,1.523729801E0,-4.804133475E-1,4.621796608E-1
6.306102350E1,1.441675425E0,-2.871210873E-1,3.871240020E-1
6.307104350E1,1.264622569E0,-2.415325642E-1,2.795304358E-1
6.308106250E1,1.080843091E0,-4.276305735E-1,2.121163160E-1
6.309108250E1,1.057140231E0,-5.006166101E-1,1.886922121E-1
6.310110250E1,8.228565454E-1,-4.768600166E-1,2.399217635E-1
6.311112250E1,3.774828017E-1,-5.092139840E-1,4.088551104E-1
6.312114150E1,-1.741492003E-1,-8.454726338E-1,5.548319817E-1
6.313116150E1,-6.910956502E-1,-1.377547383E0,4.891442657E-1
6.314118150E1,-7.217482328E-1,-6.859673262E-1,5.111574009E-2
6.315120150E1,-4.753525853E-1,2.736122310E-1,-3.656039834E-1
6.316122150E1,-2.005405873E-1,6.176101565E-1,-5.519723892E-1
6.317124050E1,-1.622626930E-1,6.709609628E-1,-6.096090674E-1
