"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.617017858E1,-5.752537537E-1,-5.436245270E0,1.084494781E0
4.618019758E1,-5.313949585E-1,-5.626948700E0,2.428100739E0
4.619021758E1,-1.721420288E-2,-6.337371368E0,3.032843170E0
4.620023758E1,7.837701416E-1,-7.360194397E0,2.602787476E0
4.621025658E1,1.456022186E0,-8.002658386E0,1.280287628E0
4.622027658E1,2.053280182E0,-7.704328766E0,-3.002755737E-1
4.623029683E1,2.425705719E0,-7.095844116E0,-1.297651520E0
4.624031683E1,2.737507324E0,-6.641688538E0,-1.121916962E0
4.625033583E1,3.051703949E0,-6.278693390E0,-1.090182953E0
4.626035583E1,3.290756836E0,-5.960904236E0,-6.004014587E-1
4.627037583E1,3.203188934E0,-5.877527618E0,5.695655823E-1
4.628039483E1,3.044967957E0,-6.064937897E0,1.605411530E0
4.629041483E1,3.186423798E0,-6.623276825E0,1.511257324E0
4.630043483E1,3.714974670E0,-7.518415375E0,2.342628479E-1
4.631045483E1,4.382286987E0,-8.737330627E0,-1.027762756E0
4.632047383E1,4.956941986E0,-9.943821716E0,-1.557960205E0
4.633049383E1,5.151836700E0,-1.077429474E1,-1.214574280E0
4.634051383E1,4.904251556E0,-1.076651093E1,-6.183641052E-1
4.635053383E1,4.911885681E0,-1.009231293E1,-4.489164734E-1
4.636055283E1,5.624703369E0,-9.402696991E0,-9.012757874E-1
4.637057283E1,7.292235718E0,-9.445058899E0,-1.408570862E0
4.638059283E1,8.909772034E0,-1.015278717E1,-1.398691406E0
4.639061183E1,9.052275696E0,-9.829010468E0,-3.591032410E-1
4.640063183E1,8.872349854E0,-8.781638489E0,7.891589355E-1
4.641065183E1,9.017248535E0,-8.702902222E0,5.245092773E-1
4.642067183E1,9.697883148E0,-9.585017853E0,1.469943237E-1
4.643069083E1,9.517358551E0,-1.028331573E1,3.251239014E-1
4.644071083E1,8.834777985E0,-1.169308411E1,-1.305285645E-1
4.645073083E1,8.024812317E0,-1.243883331E1,2.284249878E-1
4.646075083E1,6.671476593E0,-1.158096725E1,1.665586395E0
4.647076983E1,5.925278320E0,-1.048150360E1,3.596720581E0
4.648078983E1,5.670208740E0,-9.927954712E0,4.196373596E0
4.649080983E1,4.958438873E0,-9.535770264E0,3.590433655E0
4.650082883E1,3.722010040E0,-8.839717712E0,2.807411957E0
4.651084883E1,2.852318573E0,-8.342002716E0,2.139500885E0
4.652086883E1,2.500999146E0,-8.942853241E0,5.453160095E-1
4.653088883E1,2.445464630E0,-1.215771790E1,-1.181493073E0
4.654090783E1,2.569257202E0,-1.706107132E1,-1.696571960E0
4.655092783E1,2.286794586E0,-2.129726212E1,-5.842350769E-1
4.656094783E1,1.003662872E0,-2.300565948E1,8.457412720E-1
4.657096783E1,-1.108145599E0,-2.199870346E1,6.900650024E-1
4.658098683E1,-1.210382996E0,-1.948977081E1,-8.104147339E-1
4.659100683E1,-1.300794983E-1,-1.641860733E1,-3.440595245E0
4.660102683E1,1.630559235E0,-1.390518402E1,-3.927832031E0
4.661104683E1,3.882476349E0,-1.194276489E1,-1.737137604E0
4.662106583E1,5.528902588E0,-1.035217255E1,-1.100212097E-1
4.663108583E1,5.592370605E0,-8.928782501E0,6.445596313E-1
4.664110583E1,6.207890625E0,-6.872059479E0,1.418150940E0
4.665112583E1,6.944508820E0,-5.049449615E0,1.144370270E0
4.666114483E1,6.903045044E0,-4.130061493E0,4.378395081E-1
4.667116483E1,6.378386078E0,-3.697311401E0,7.259902954E-2
4.668118483E1,6.398893433E0,-2.760858765E0,-4.385879517E-2
4.669120483E1,6.096222839E0,-2.451152802E0,1.073268127E-1
4.670122383E1,5.339396667E0,-2.615511017E0,2.986289978E-1
4.671124383E1,4.302652588E0,-2.482886810E0,3.522175598E-1
4.672126383E1,3.138822784E0,-1.924547882E0,4.641847229E-1
4.673128283E1,2.076182556E0,-1.523681488E0,4.909790039E-1
4.674130283E1,1.700463867E0,-1.493893433E0,8.741821289E-2
4.675132283E1,1.434317322E0,-1.645677795E0,-2.372566223E-1
4.676134283E1,9.496252441E-1,-1.790875854E0,-7.610174561E-1
4.677136183E1,5.629792786E-1,-1.870510254E0,-1.196461945E0
4.678138183E1,3.844006348E-1,-1.889071655E0,-1.953288116E0
4.679140183E1,2.377056885E-1,-1.836979980E0,-2.929108887E0
4.680142183E1,2.878514099E-1,-1.905088348E0,-4.093387756E0
4.681144083E1,6.833290100E-1,-2.729424133E0,-5.299429779E0
4.682146083E1,1.055455170E0,-3.836072845E0,-6.354136505E0
4.683148083E1,1.190324707E0,-4.682562561E0,-7.428452454E0
4.684150083E1,1.579665070E0,-5.374423828E0,-8.233777771E0
4.685151983E1,2.450554047E0,-6.044879608E0,-8.120313721E0
4.686153983E1,3.701652374E0,-7.233258362E0,-6.391558685E0
4.687155983E1,4.369114380E0,-9.216933289E0,-4.121978302E0
4.688157983E1,3.942950592E0,-1.246308289E1,-4.045187988E0
4.689159883E1,5.476062469E0,-1.795770676E1,-4.999752960E0
4.690161883E1,9.499395905E0,-2.428654587E1,-6.474486237E0
4.691163883E1,1.040635986E1,-2.462199829E1,-8.782686310E0
4.692165883E1,7.875273285E0,-1.630634079E1,-8.653954010E0
4.693167783E1,5.970035248E0,-9.347312164E0,-8.653954010E0
4.694169783E1,4.206402740E0,-5.652096405E0,-9.398954773E0
4.695171783E1,3.328628082E0,-5.026247864E0,-9.302255859E0
4.696173783E1,4.572241974E0,-7.160659332E0,-6.662794647E0
4.697175683E1,5.995332642E0,-1.081965042E1,-3.821103973E0
4.698177683E1,6.101012878E0,-1.498878067E1,-2.366428986E0
4.699179683E1,7.823630676E0,-1.960997086E1,1.381626892E-1
4.700181683E1,7.763605499E0,-2.059432388E1,2.581381989E0
4.701183583E1,4.058510284E0,-1.548335220E1,5.887257385E-1
4.702185583E1,1.540296936E-1,-8.673263855E0,-1.592687988E0
4.703187583E1,-1.429976349E0,-5.396727448E0,-1.222657471E0
4.704189583E1,-1.601968689E0,-3.912563782E0,-1.940414886E0
4.705191483E1,-9.370513916E-1,-3.495231628E0,-1.497336273E0
4.706193483E1,-2.784210205E-2,-4.023333435E0,9.482780457E-1
4.707195483E1,6.336323547E-1,-4.357887726E0,2.437680817E0
4.708197483E1,1.310375061E0,-4.940775604E0,3.043471069E0
4.709199383E1,2.787952423E0,-6.067632294E0,3.932322693E0
4.710201383E1,5.201233978E0,-7.597301331E0,4.230802002E0
4.711203383E1,6.938670959E0,-9.138197021E0,3.328927460E0
4.712205383E1,6.690037994E0,-1.014335678E1,1.100661163E0
4.713207283E1,6.164331207E0,-1.070064789E1,-1.124761047E0
4.714209283E1,5.393434296E0,-1.057131683E1,-2.494113464E0
4.715211283E1,3.786226501E0,-9.880353699E0,-2.689457245E0
4.716213283E1,2.136806488E0,-8.757538605E0,-3.086731110E0
4.717215183E1,1.328637085E0,-7.535030823E0,-2.827320557E0
4.718217183E1,1.035845947E0,-6.520290985E0,-1.603016510E0
4.719219183E1,7.214996338E-1,-5.765560455E0,2.785707092E-1
4.720221183E1,6.893165588E-1,-5.447022858E0,2.035616913E0
4.721223083E1,8.533753967E-1,-5.685327301E0,2.819985809E0
4.722225083E1,1.216969299E0,-6.368656311E0,2.496508484E0
4.723227083E1,1.820214844E0,-7.043453064E0,1.660946045E0
4.724229083E1,1.863325195E0,-7.061266022E0,4.354444885E-1
4.725230983E1,2.216440887E0,-6.767876129E0,-7.792794800E-1
4.726232983E1,3.142714691E0,-6.856042786E0,-1.063688049E0
4.727234983E1,3.645968170E0,-7.623347168E0,-1.244961090E0
4.728236983E1,3.267555084E0,-8.146658936E0,-2.942880249E-1
4.729238883E1,3.104095001E0,-7.943381653E0,7.132667542E-1
4.730240883E1,3.626508636E0,-8.226443024E0,7.598199463E-1
4.731242883E1,3.914958801E0,-9.099427643E0,4.345463562E-1
4.732244883E1,3.821403351E0,-9.273515625E0,1.649569702E-1
4.733246783E1,3.982019348E0,-9.087003479E0,-7.828720093E-2
4.734248783E1,4.646936646E0,-9.121731262E0,-7.490423584E-1
4.735250783E1,5.269492035E0,-9.480086060E0,-1.643881531E0
4.736252783E1,5.555846558E0,-9.762997742E0,-1.362766113E0
4.737254683E1,5.918093262E0,-9.441915436E0,-3.272195435E-1
4.738256683E1,6.415808258E0,-8.800050201E0,4.264631653E-1
4.739258683E1,7.201224976E0,-8.703351288E0,9.834548950E-2
4.740260683E1,7.981402588E0,-9.330846405E0,-3.712280273E-1
4.741262583E1,8.059240723E0,-9.602681122E0,1.919009399E-1
4.742264583E1,8.263116760E0,-9.132209473E0,9.641450500E-1
4.743266583E1,8.841813354E0,-9.049730988E0,1.146615601E0
4.744268583E1,9.017248535E0,-9.623787231E0,9.006770325E-1
4.745270483E1,8.201894073E0,-1.009800110E1,3.409909058E-1
4.746272483E1,7.401807861E0,-1.126662094E1,-5.568420410E-1
4.747274483E1,6.960974579E0,-1.269809418E1,-6.950047302E-1
4.748276483E1,6.333329773E0,-1.254346573E1,1.184337158E0
4.749278383E1,5.915997620E0,-1.109672424E1,3.730991364E0
4.750280383E1,5.604794769E0,-1.015548157E1,3.923041992E0
4.751282383E1,4.979844360E0,-1.006102798E1,2.944526825E0
4.752284383E1,3.936963043E0,-9.991722107E0,2.226919098E0
4.753286283E1,3.232378235E0,-9.851463776E0,1.628463593E0
4.754288283E1,2.811453552E0,-9.871971130E0,1.315763855E-1
4.755290283E1,2.163750458E0,-1.120809265E1,-1.144969025E0
4.756292283E1,1.771865387E0,-1.470886276E1,-1.266965332E0
4.757294183E1,1.577719116E0,-1.845961304E1,-1.555265808E-1
4.758296183E1,5.105882263E-1,-2.116104538E1,1.093326416E0
4.759298183E1,-2.649490356E-1,-2.066392914E1,1.597627716E0
4.760300183E1,-4.131408691E-1,-1.758558060E1,9.753717041E-1
4.761302183E1,3.733236694E-1,-1.474359055E1,-4.282594299E-1
4.762304083E1,2.086660767E0,-1.274809021E1,-2.239492950E0
4.763306083E1,4.370012512E0,-1.180355438E1,-3.009192352E0
4.764308083E1,6.159092102E0,-1.071382050E1,-2.623145142E0
4.765310083E1,6.505920868E0,-9.087901611E0,-9.276210022E-1
4.766311983E1,6.911277924E0,-7.391479340E0,7.367678833E-1
4.767313983E1,7.360942841E0,-5.977070618E0,1.098266144E0
4.768315983E1,6.674320679E0,-5.081183624E0,2.826123047E-1
4.769317983E1,6.275849304E0,-4.449796600E0,-2.673440552E-1
4.770319883E1,5.743107147E0,-3.682043152E0,-7.033872986E-1
4.771321883E1,5.487588501E0,-3.211571503E0,-6.203100586E-1
4.772323883E1,4.763544159E0,-2.966531067E0,-4.685256958E-1
4.773325883E1,3.645968170E0,-2.879412231E0,-4.788542175E-1
4.774327783E1,2.652484131E0,-2.688559113E0,-3.055146790E-1
4.775329783E1,1.919458466E0,-2.409988403E0,4.053570557E-1
4.776331783E1,1.840572510E0,-2.283052368E0,1.981878662E-1
4.777333783E1,1.725312195E0,-2.195185089E0,-2.161505127E-1
4.778335683E1,1.444196777E0,-2.382295990E0,-4.845423889E-1
4.779337683E1,1.019679565E0,-2.455643463E0,-6.896159363E-1
4.780339683E1,6.298901367E-1,-2.682870941E0,-1.460063782E0
4.781341683E1,6.424639893E-1,-2.573598175E0,-2.544408875E0
4.782343583E1,6.340814209E-1,-2.140548706E0,-3.728596344E0
4.783345583E1,7.096742249E-1,-1.979633331E0,-4.673730927E0
4.784347583E1,1.059347076E0,-2.952759705E0,-5.500312042E0
4.785349583E1,1.496737518E0,-4.202810211E0,-6.327342224E0
4.786351483E1,1.812281342E0,-5.158123627E0,-7.000043335E0
4.787353483E1,2.108665009E0,-6.064788208E0,-6.999294891E0
4.788355483E1,2.529140625E0,-7.028783569E0,-6.199508057E0
4.789357483E1,3.271746368E0,-8.756939850E0,-4.951702881E0
4.790359383E1,3.671864319E0,-1.154204819E1,-4.438569946E0
4.791361383E1,4.894671478E0,-1.588032669E1,-5.768105164E0
4.792363383E1,8.112978973E0,-2.098546051E1,-7.533384247E0
4.793365383E1,1.032328262E1,-2.362761612E1,-9.214538269E0
4.794367383E1,9.286239166E0,-1.865136429E1,-9.193282471E0
4.795369283E1,6.964567108E0,-1.184217407E1,-8.815019073E0
4.796371283E1,5.230273590E0,-9.268126831E0,-9.426497498E0
4.797373283E1,4.376748505E0,-9.661658478E0,-9.632319489E0
4.798375283E1,4.701423340E0,-1.104388412E1,-7.792196045E0
4.799377183E1,5.757776642E0,-1.334759354E1,-4.339775391E0
4.800379183E1,6.698869629E0,-1.622161697E1,3.941304016E-1
4.801381183E1,7.161707153E0,-1.779409698E1,4.391118622E0
4.802383183E1,4.528532867E0,-1.505135056E1,4.105512543E0
4.803385083E1,3.088078308E-1,-9.031768341E0,1.156944122E0
4.804387083E1,-1.732646942E0,-5.634732513E0,-4.593946838E-1
4.805389083E1,-1.575623474E0,-4.179458771E0,-1.571132813E0
4.806391083E1,-5.761518860E-1,-3.855682068E0,-2.909349976E0
4.807392983E1,6.243516541E-1,-4.342619476E0,-1.743274841E0
4.808394983E1,1.646875305E0,-4.621938629E0,2.800675964E-1
4.809396983E1,2.421963501E0,-4.798271942E0,1.541494446E0
4.810398983E1,3.437152405E0,-5.443580017E0,2.822829895E0
4.811400883E1,4.874912567E0,-6.949897614E0,3.783083038E0
4.812402883E1,6.828350372E0,-8.908873901E0,3.943848724E0
4.813404883E1,7.319479065E0,-1.046443909E1,2.860401764E0
4.814406883E1,6.767726440E0,-1.121437958E1,2.567161560E-1
4.815408783E1,6.184090118E0,-1.128832581E1,-2.108964386E0
4.816410783E1,4.419858856E0,-1.050994446E1,-3.817212067E0
4.817412783E1,2.419568481E0,-9.128317566E0,-4.362378387E0
4.818414783E1,1.539847870E0,-7.725734253E0,-3.696862335E0
4.819416683E1,1.240620117E0,-6.613547058E0,-2.596949615E0
4.820418683E1,6.812333679E-1,-5.198240204E0,-2.897973633E-1
4.821420683E1,-2.793191528E-1,-3.874542847E0,2.382146301E0
4.822422683E1,-4.993615723E-1,-3.580554199E0,3.957620087E0
4.823424608E1,5.224136353E-1,-4.763993225E0,4.274361420E0
4.824426508E1,1.793570251E0,-6.876400452E0,3.178939362E0
4.825428508E1,2.548151093E0,-8.166717224E0,1.344803467E0
4.826430508E1,2.626438293E0,-8.312064972E0,-6.747967529E-1
4.827432508E1,2.933599548E0,-8.034542084E0,-1.576222229E0
4.828434408E1,3.074306946E0,-8.005053406E0,-1.865570526E0
4.829436408E1,2.841840363E0,-8.036338348E0,-1.312470703E0
4.830438408E1,2.636168060E0,-8.082891541E0,-7.174580383E-1
4.831440408E1,2.778072968E0,-8.253536682E0,2.740800476E-1
4.832442308E1,3.713926849E0,-8.527766418E0,1.065035248E0
4.833444308E1,5.232219543E0,-9.344468079E0,4.969665527E-1
4.834446308E1,6.243965607E0,-1.005249573E1,-5.116360474E-1
4.835448308E1,6.370901642E0,-9.915231171E0,-8.330177307E-1
4.836450208E1,5.898334351E0,-9.171577606E0,-7.771838379E-1
4.837452208E1,5.902525635E0,-8.332123260E0,1.197509766E-1
4.838454208E1,6.551126862E0,-7.793692932E0,4.273612976E-1
4.839456208E1,7.567363586E0,-7.899971924E0,-2.185455322E-1
4.840458108E1,8.225395203E0,-8.799601135E0,-9.416917419E-1
4.841460108E1,8.077951813E0,-9.818681946E0,-9.172924805E-1
4.842462108E1,7.591613159E0,-9.646689606E0,1.107696533E-2
4.843464108E1,7.415279846E0,-8.838669891E0,5.959107971E-1
4.844466008E1,8.011340332E0,-8.897347870E0,2.013313293E-1
4.845468008E1,8.458310852E0,-9.737400970E0,-4.438270569E-1
4.846470008E1,8.120762787E0,-1.033391052E1,-5.343887329E-1
4.847472008E1,7.989635468E0,-1.103445374E1,-3.516188049E-1
4.848474008E1,7.713459778E0,-1.142544067E1,2.266287231E-1
4.849475908E1,7.200027466E0,-1.123443787E1,1.583407288E0
4.850477908E1,6.252797241E0,-1.053194870E1,2.920127563E0
4.851479908E1,4.929848328E0,-9.405690765E0,3.623814240E0
4.852481908E1,3.927981720E0,-8.633147278E0,3.107238464E0
4.853483808E1,2.925815735E0,-8.498277740E0,2.102527771E0
4.854485808E1,2.159259796E0,-9.774823151E0,7.152127075E-1
4.855487808E1,2.302960968E0,-1.314835785E1,-9.175918579E-1
4.856489808E1,2.908900909E0,-1.802746170E1,-8.502319336E-1
4.857491708E1,2.815046082E0,-2.172686874E1,1.103954315E0
4.858493708E1,1.406026154E0,-2.283067337E1,2.373464355E0
4.859495708E1,1.691482544E-1,-2.090088638E1,1.216520233E0
4.860497708E1,5.490582275E-1,-1.655677002E1,-1.094972992E0
4.861499608E1,1.480720825E0,-1.365939514E1,-3.291056213E0
4.862501608E1,3.431164856E0,-1.276620255E1,-3.947291565E0
4.863503608E1,4.424499207E0,-1.204664886E1,-2.911295929E0
4.864505608E1,4.953050079E0,-1.059107574E1,-8.475375366E-1
4.865507508E1,5.275329895E0,-9.213041382E0,4.981640625E-1
4.866509508E1,5.402714996E0,-7.512876892E0,4.652325439E-1
4.867511508E1,5.507347412E0,-5.821693726E0,1.109193420E-1
4.868513508E1,5.795797577E0,-4.755760345E0,1.312770081E-1
4.869515508E1,5.940247192E0,-3.987557831E0,5.698649597E-1
4.870517408E1,5.199437714E0,-3.581901398E0,7.214996338E-1
4.871519408E1,5.591322784E0,-3.276686096E0,1.056053925E0
4.872521408E1,4.954397278E0,-3.182531891E0,7.786807251E-1
4.873523408E1,3.879931641E0,-3.093916168E0,7.828720093E-2
4.874525308E1,2.374212799E0,-2.807411957E0,-8.590635681E-1
4.875527308E1,1.670825500E0,-2.145189056E0,-9.101074219E-1
4.876529308E1,1.253044281E0,-2.032623138E0,-6.815327454E-1
4.877531308E1,1.694176941E0,-2.396965485E0,2.968327332E-1
4.878533208E1,1.785636749E0,-2.794688416E0,-1.663041687E-1
4.879535208E1,1.302291870E0,-3.195854187E0,-9.633966064E-1
4.880537208E1,1.017434235E0,-3.385360107E0,-1.402134247E0
4.881539208E1,9.556127930E-1,-3.234024811E0,-2.155068512E0
4.882541108E1,9.505233765E-1,-2.971770172E0,-3.193309479E0
4.883543108E1,8.945397949E-1,-2.837349701E0,-4.517755280E0
4.884545108E1,1.296903076E0,-3.550915833E0,-5.904022522E0
4.885547108E1,1.440454559E0,-4.487667847E0,-6.950196991E0
4.886549008E1,1.302890625E0,-5.191504211E0,-7.594457245E0
4.887551008E1,1.429826660E0,-5.882317657E0,-7.436685333E0
4.888553008E1,1.950743408E0,-6.700516205E0,-6.613846436E0
4.889555008E1,2.550995178E0,-8.560847626E0,-5.812862091E0
4.890556908E1,2.801274719E0,-1.169592819E1,-4.853058014E0
4.891558908E1,4.218826904E0,-1.566058365E1,-5.322332153E0
4.892560908E1,7.344177704E0,-1.921808578E1,-6.808441772E0
4.893562908E1,9.273515625E0,-1.991353958E1,-8.628057861E0
4.894564908E1,9.001231842E0,-1.613494720E1,-9.188791809E0
4.895566808E1,7.397616577E0,-1.102098175E1,-8.073610840E0
4.896568808E1,6.269263000E0,-7.811954956E0,-7.471862183E0
4.897570808E1,5.165608063E0,-6.873556366E0,-7.927814026E0
4.898572808E1,4.650678864E0,-8.797804871E0,-7.328460388E0
4.899574708E1,4.839885406E0,-1.201985458E1,-5.578150177E0
4.900576708E1,4.854105835E0,-1.557900330E1,-3.319347382E0
4.901578708E1,5.440286865E0,-1.982657043E1,7.652087402E-1
4.902580708E1,5.260510712E0,-2.183045334E1,4.555177460E0
4.903582608E1,3.732637939E0,-1.701586533E1,3.863166504E0
4.904584608E1,1.162183228E0,-8.394094391E0,3.445834351E-1
4.905586608E1,-2.254312134E-1,-4.388573914E0,-1.482816467E0
4.906588608E1,-4.002676392E-1,-3.228186951E0,-2.574496307E0
4.907590508E1,1.731898499E-1,-3.580703888E0,-2.709814911E0
4.908592508E1,8.937913513E-1,-4.212390289E0,-6.730004883E-1
4.909594508E1,1.424737244E0,-4.282594299E0,1.419947205E0
4.910596508E1,1.847308502E0,-3.940705261E0,2.880310364E0
4.911598408E1,2.769241333E0,-4.018842773E0,3.857777710E0
4.912600408E1,4.552932129E0,-5.300327911E0,4.292922821E0
4.913602408E1,5.594166870E0,-7.364834747E0,3.548520813E0
4.914604408E1,5.128485260E0,-9.500892792E0,2.092348938E0
4.915606408E1,5.522316284E0,-1.138547379E1,2.639012146E-1
4.916608308E1,5.943690033E0,-1.210592560E1,-1.942660217E0
4.917610308E1,4.405339050E0,-1.104193817E1,-3.718716888E0
4.918612308E1,2.745291138E0,-9.373507690E0,-4.202959900E0
4.919614308E1,1.995051270E0,-7.854765930E0,-3.761527863E0
4.920616208E1,1.254840546E0,-6.193819885E0,-2.003284149E0
4.921618208E1,3.971241760E-1,-4.539011078E0,6.689588928E-1
4.922620208E1,-2.541714478E-1,-3.845203857E0,2.907104645E0
4.923622225E1,1.267863464E-1,-4.660109253E0,3.835773468E0
4.924624125E1,1.219214630E0,-6.667135620E0,2.813998260E0
4.925626125E1,1.825903015E0,-8.363108826E0,8.704399109E-1
4.926628125E1,2.311792603E0,-8.735684052E0,-5.447172546E-1
4.927630125E1,2.729274445E0,-8.466992798E0,-2.083966370E0
4.928632025E1,3.121758270E0,-8.303682404E0,-2.534828796E0
4.929634025E1,3.513044586E0,-8.133037262E0,-1.737736359E0
4.930636025E1,3.849245453E0,-8.096213837E0,-5.454656982E-1
4.931638025E1,4.455933838E0,-8.237070923E0,7.382647705E-1
4.932639925E1,5.163961487E0,-8.398285675E0,1.208287354E0
4.933641925E1,5.707630920E0,-8.655600586E0,2.996768188E-1
4.934643925E1,5.924978943E0,-8.937165070E0,-5.915698242E-1
4.935645925E1,5.681285706E0,-9.169631653E0,-3.186872864E-1
4.936647925E1,5.527106323E0,-9.170978851E0,5.914201355E-1
4.937649825E1,5.875881042E0,-8.806337128E0,6.384223938E-1
4.938651825E1,6.709946594E0,-8.307125244E0,-5.613327026E-1
4.939653825E1,7.952512665E0,-8.267906799E0,-1.602567444E0
4.940655825E1,8.560997314E0,-8.961115265E0,-1.415606232E0
4.941657725E1,7.799381104E0,-9.153165894E0,-3.706292725E-1
4.942659725E1,7.181016998E0,-8.998986511E0,4.932243347E-1
4.943661725E1,7.463030548E0,-9.124425659E0,5.773493958E-1
4.944663725E1,8.011939087E0,-9.567204895E0,6.598278809E-1
4.945665625E1,7.768395538E0,-1.001207977E1,6.643185425E-1
4.946667625E1,7.730075226E0,-1.088386688E1,3.788621521E-1
4.947669625E1,8.020770721E0,-1.190085205E1,6.011499023E-1
4.948671625E1,7.905510406E0,-1.190085205E1,2.410736847E0
4.949673525E1,6.846163330E0,-1.128712830E1,2.877915344E0
4.950675525E1,5.022655334E0,-1.058404037E1,2.268083496E0
4.951677525E1,3.225642242E0,-9.634714508E0,2.164049835E0
4.952679525E1,2.106120300E0,-8.898545380E0,1.877545624E0
4.953681425E1,1.752854919E0,-8.893905029E0,9.502239990E-1
4.954683425E1,2.565215607E0,-1.102038300E1,-6.870712280E-2
4.955685425E1,3.727249146E0,-1.516705994E1,5.673202515E-2
4.956687425E1,4.431983643E0,-1.949545898E1,8.334667969E-1
4.957689425E1,3.840264130E0,-2.152448959E1,1.758243713E0
4.958691325E1,2.277513885E0,-1.985875351E1,1.192570038E0
4.959693325E1,1.554217987E0,-1.718905518E1,-1.372046814E0
4.960695325E1,1.260379028E0,-1.518247787E1,-2.218686218E0
4.961697325E1,1.344803467E0,-1.331496140E1,-2.444416809E0
4.962699225E1,2.923869781E0,-1.208002945E1,-3.382066956E0
4.963701225E1,5.706732788E0,-1.163350800E1,-2.719993744E0
4.964703225E1,5.581143951E0,-1.070199509E1,-6.526428223E-1
4.965705225E1,4.315376129E0,-8.713829498E0,9.900411987E-1
4.966707125E1,4.576133881E0,-6.450536041E0,1.687141571E0
4.967709125E1,5.201383667E0,-4.992118835E0,1.363813934E0
4.968711125E1,5.404361572E0,-3.846551056E0,1.141077118E0
4.969713125E1,5.379812622E0,-2.988535309E0,7.460485840E-1
4.970715025E1,5.706283722E0,-2.937940521E0,4.120930481E-1
4.971717025E1,5.681585083E0,-2.758164368E0,1.056802368E-1
4.972719025E1,3.746558990E0,-2.745740204E0,-4.192781067E-1
4.973721025E1,2.317331085E0,-2.736160126E0,-3.249742126E-1
4.974723025E1,1.589694214E0,-2.924767914E0,-1.303938446E0
4.975724925E1,1.188229065E0,-3.297043762E0,-7.961943054E-1
4.976726925E1,2.364333344E0,-3.931424561E0,2.284249878E-1
4.977728925E1,1.659299469E0,-4.355492706E0,-1.947300568E0
4.978730925E1,1.177750854E0,-4.116888885E0,-7.875123596E-1
4.979732825E1,2.270029449E0,-4.042044525E0,-1.010398865E-1
4.980734825E1,1.324146423E0,-3.807332611E0,-1.481319580E0
4.981736825E1,1.368603973E0,-3.096909943E0,-1.603764954E0
4.982738825E1,1.041683807E0,-2.475701752E0,-2.612816620E0
4.983740725E1,8.080197144E-1,-2.055375824E0,-3.416195984E0
4.984742725E1,6.632707214E-1,-2.640509033E0,-4.743336182E0
4.985744725E1,8.855584717E-1,-3.821553040E0,-5.850433960E0
4.986746725E1,1.489851837E0,-4.750670929E0,-6.931036835E0
4.987748625E1,2.134112091E0,-5.815556488E0,-7.322323151E0
4.988750625E1,2.591860199E0,-7.213649139E0,-6.745871887E0
4.989752625E1,2.949017487E0,-9.641001434E0,-6.236331482E0
4.990754625E1,3.280128937E0,-1.292337570E1,-5.995182953E0
4.991756625E1,4.653522949E0,-1.733754639E1,-6.297554169E0
4.992758525E1,7.288343811E0,-2.172192902E1,-7.210954742E0
4.993760525E1,8.942853241E0,-2.331087479E1,-9.110354919E0
4.994762525E1,8.041876831E0,-1.739113495E1,-8.734187164E0
4.995764525E1,5.961652679E0,-1.051847672E1,-8.012388153E0
4.996766425E1,3.841461639E0,-7.951165466E0,-8.887019348E0
4.997768425E1,3.354673920E0,-8.362809448E0,-8.644074554E0
4.998770425E1,3.893104248E0,-9.751172333E0,-6.180647278E0
4.999772425E1,4.164938965E0,-1.194276489E1,-2.819836121E0
5.000774325E1,4.289180603E0,-1.564292038E1,8.360115051E-1
5.001776325E1,4.895270233E0,-1.929307983E1,3.991300049E0
5.002778325E1,4.604425049E0,-1.962254471E1,3.839665375E0
5.003780325E1,3.081042938E0,-1.472772354E1,1.248403931E-1
5.004782225E1,1.960772552E0,-8.874744873E0,-3.083887024E0
5.005784225E1,1.932182007E0,-5.690117340E0,-3.068319397E0
5.006786225E1,1.642534332E0,-3.748055878E0,-2.446811829E0
5.007788225E1,1.404080200E0,-3.013233948E0,-9.834548950E-1
5.008790225E1,1.712588654E0,-3.017125854E0,1.081950073E0
5.009792125E1,2.498903503E0,-2.758463745E0,2.428250427E0
5.010794125E1,3.482059021E0,-2.786904602E0,3.323838043E0
5.011796125E1,4.825365601E0,-3.792812805E0,3.824696503E0
5.012798125E1,6.277046814E0,-6.264922028E0,3.683689728E0
5.013800025E1,6.455625458E0,-9.235644379E0,2.585573273E0
5.014802025E1,5.795498199E0,-1.147947830E1,9.924362183E-1
5.015804025E1,5.644162903E0,-1.241623032E1,-6.640191650E-1
5.016806025E1,5.032983856E0,-1.160267212E1,-2.648592224E0
5.017807925E1,3.678001556E0,-9.724378052E0,-3.800297241E0
5.018809925E1,2.391726379E0,-8.104895782E0,-3.956272888E0
5.019811925E1,1.636696472E0,-7.007228394E0,-3.514092407E0
5.020813925E1,1.046623535E0,-5.912554779E0,-1.896855469E0
5.021815825E1,2.519261169E-1,-4.675676880E0,4.959187317E-1
5.022817825E1,-4.264631653E-1,-4.304748230E0,2.139201508E0
5.023819846E1,2.450404358E-1,-5.091961212E0,3.163671112E0
5.024821846E1,1.554966431E0,-6.596781921E0,3.271446991E0
5.025823846E1,2.422113190E0,-7.668403473E0,1.237925720E0
