"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.144747812E0,2.883141518E0,-1.013505745E1,-2.835061252E-1
4.147225729E0,3.213527203E0,-9.972258568E0,7.560867816E-2
4.149703646E0,3.409843206E0,-9.840583801E0,4.658467770E-1
4.152182396E0,3.584612608E0,-9.744819641E0,7.411681414E-1
4.154661146E0,3.718682051E0,-9.605961800E0,9.638193250E-1
4.157139062E0,3.797687292E0,-9.419221878E0,1.176894188E0
4.159616979E0,3.831204891E0,-9.213329315E0,1.354057431E0
4.162095729E0,3.857539892E0,-9.040954590E0,1.504885674E0
4.164574479E0,3.809657812E0,-8.875761986E0,1.684442997E0
4.167052396E0,3.692347050E0,-8.751268387E0,1.804147959E0
4.169530312E0,3.570248127E0,-8.540587425E0,1.899911880E0
4.172009062E0,3.340414524E0,-8.274843216E0,1.995675921E0
4.174487812E0,3.091428280E0,-8.116832733E0,1.983705401E0
4.176965729E0,2.849624395E0,-7.982763290E0,1.847241759E0
4.179443646E0,2.603032112E0,-7.853481770E0,1.662896156E0
4.181922396E0,2.370804548E0,-7.647589207E0,1.421092153E0
4.184401146E0,2.157729626E0,-7.520701885E0,1.155347228E0
4.186879062E0,1.987748623E0,-7.386632442E0,8.512967229E-1
4.189356979E0,1.817767620E0,-7.209469318E0,5.855516791E-1
4.191835729E0,1.695668697E0,-7.159193039E0,3.557182252E-1
4.194314479E0,1.554416776E0,-7.128069401E0,1.833431274E-1
4.196792448E0,1.477805614E0,-7.144828796E0,-2.973167226E-2
4.199270364E0,1.410770893E0,-7.065823078E0,-1.518307030E-1
4.201749114E0,1.415559173E0,-7.029911518E0,-2.906884253E-1
4.204227812E0,1.444288254E0,-6.948512554E0,-4.079992771E-1
4.206705781E0,1.552022815E0,-6.855142593E0,-4.056051373E-1
4.209183698E0,1.726791859E0,-6.725861073E0,-4.032110572E-1
4.211662448E0,1.920713902E0,-6.709102631E0,-3.265998960E-1
4.214141146E0,2.088300943E0,-6.634885788E0,-1.829539835E-1
4.216619114E0,2.231946707E0,-6.632491589E0,-8.240184188E-2
4.219097031E0,2.397139549E0,-6.608550549E0,2.293850482E-2
4.221575781E0,2.610214233E0,-6.503210068E0,1.258847415E-1
4.224054479E0,2.861594677E0,-6.407445908E0,2.743188739E-1
4.226532448E0,3.144098282E0,-6.347593784E0,4.442998767E-1
4.229010364E0,3.407449245E0,-6.330834866E0,5.520343781E-1
4.231489114E0,3.776140451E0,-6.206341743E0,6.238573194E-1
4.233967812E0,4.108920097E0,-6.110577583E0,6.861038804E-1
4.236445781E0,4.266930580E0,-6.031572819E0,8.441143632E-1
4.238923698E0,4.458458424E0,-5.902291298E0,8.991786242E-1
4.241402448E0,4.628439426E0,-5.741886616E0,9.518488050E-1
4.243881146E0,4.721809387E0,-5.636546135E0,1.066765547E0
4.246359114E0,4.702656269E0,-5.535994053E0,1.191258788E0
4.248837031E0,4.858273029E0,-5.306160450E0,1.224776149E0
4.251315781E0,4.968401432E0,-5.188849449E0,1.184076428E0
4.253794531E0,4.977977753E0,-5.090691566E0,1.198441029E0
4.256272448E0,4.887002468E0,-4.994927406E0,1.164923668E0
4.258750364E0,4.803208828E0,-4.939863682E0,1.140982628E0
4.261229114E0,4.678715229E0,-4.870434761E0,1.083524227E0
4.263707864E0,4.590133667E0,-4.901557922E0,9.997308254E-1
4.266185781E0,4.489581585E0,-4.791429520E0,9.374842644E-1
4.268663698E0,4.491975784E0,-4.674118519E0,8.417202830E-1
4.271142448E0,4.537463665E0,-4.532866955E0,7.052566409E-1
4.273621198E0,4.511128902E0,-4.403585434E0,6.118867993E-1
4.276099114E0,4.520704746E0,-4.346127033E0,5.161228180E-1
4.278577031E0,4.484793186E0,-4.286274433E0,3.844474256E-1
4.281055781E0,4.453670502E0,-4.101929188E0,2.719247937E-1
4.283534531E0,4.384241104E0,-4.022923946E0,1.977077127E-1
4.286012448E0,4.350724220E0,-3.975041866E0,1.043378711E-1
4.288490364E0,4.276506901E0,-3.958283186E0,-2.494347095E-2
4.290969114E0,4.173560619E0,-3.979829788E0,-1.207074225E-1
4.293447864E0,4.008368015E0,-3.958283186E0,-1.733776033E-1
4.295925781E0,3.850357533E0,-4.042076588E0,-2.475946695E-1
4.298403698E0,3.701923609E0,-4.156993389E0,-2.978706956E-1
4.300882448E0,3.539124727E0,-4.262333393E0,-3.912405670E-1
4.303361198E0,3.381114244E0,-4.372461796E0,-5.300983191E-1
4.305839114E0,3.194374561E0,-4.492166996E0,-6.067094207E-1
4.308317083E0,2.957358837E0,-4.769882679E0,-7.048674822E-1
4.310795833E0,2.658096313E0,-5.071538925E0,-8.461192846E-1
4.313274531E0,2.445021629E0,-5.385166168E0,-9.993417263E-1
4.315752500E0,2.188853025E0,-5.708369255E0,-1.238751531E0
4.318230416E0,1.908743382E0,-6.048331261E0,-1.487737775E0
4.320709166E0,1.552022815E0,-6.457722187E0,-1.818123341E0
4.323187864E0,1.303036451E0,-6.867113113E0,-2.273002148E0
4.325665833E0,1.027715087E0,-7.271715641E0,-2.840403557E0
4.328143750E0,6.662061214E-1,-7.671530247E0,-3.513145208E0
4.330622500E0,2.448447943E-1,-8.097679138E0,-4.106882095E0
4.333101198E0,-1.717284024E-1,-8.552557945E0,-5.088462830E0
4.335579166E0,-6.768832207E-1,-9.060106277E0,-5.878515244E0
4.338057083E0,-9.593868256E-1,-9.426403999E0,-6.661385059E0
4.340535833E0,-1.565093875E0,-1.009196377E1,-7.437073231E0
4.343014531E0,-2.201924324E0,-1.062584782E1,-8.294159889E0
4.345492500E0,-2.707078934E0,-1.085807514E1,-9.091394424E0
4.347970416E0,-3.171534061E0,-1.134886551E1,-9.946088791E0
4.350449166E0,-3.762876511E0,-1.199527168E1,-1.078162861E1
4.352927864E0,-4.258455276E0,-1.261055565E1,-1.146873474E1
4.355405833E0,-4.777974606E0,-1.329766178E1,-1.207683659E1
4.357883750E0,-5.326223373E0,-1.405180264E1,-1.258199120E1
4.360362500E0,-5.874471664E0,-1.477721500E1,-1.284534168E1
4.362841198E0,-6.422720432E0,-1.545235062E1,-1.292674160E1
4.365319166E0,-6.920693398E0,-1.612748718E1,-1.292195320E1
4.367797083E0,-7.320507526E0,-1.667573738E1,-1.279027748E1
4.370275833E0,-7.617375851E0,-1.700133324E1,-1.260353756E1
4.372754583E0,-7.705957413E0,-1.707794380E1,-1.223963451E1
4.375232500E0,-7.667651653E0,-1.694866371E1,-1.164829254E1
4.377710416E0,-7.342054367E0,-1.659673119E1,-1.087499905E1
4.380189166E0,-6.899146080E0,-1.623043251E1,-9.981999397E0
4.382667916E0,-6.267104149E0,-1.555529690E1,-9.043512344E0
4.385145833E0,-5.371711254E0,-1.402067947E1,-7.896740437E0
4.387623750E0,-4.627146244E0,-1.265364933E1,-7.037258625E0
4.390102500E0,-3.997497797E0,-1.149011803E1,-6.242418289E0
4.392581250E0,-3.384608984E0,-1.040798473E1,-5.466730118E0
4.395059166E0,-2.771719694E0,-9.419221878E0,-4.777229786E0
4.397537083E0,-2.125313044E0,-8.554951668E0,-4.193069935E0
4.400015833E0,-1.409477472E0,-7.776870728E0,-3.805225372E0
4.402494583E0,-6.361835003E-1,-7.061035156E0,-3.525115728E0
4.404972500E0,1.682336330E-1,-6.522362709E0,-3.055872440E0
4.407450416E0,1.027715087E0,-6.199159622E0,-2.596205473E0
4.409929166E0,1.820161819E0,-6.053119659E0,-1.870793581E0
4.412407916E0,2.545573711E0,-6.187189102E0,-1.047223568E0
4.414885833E0,3.330837965E0,-6.697132111E0,2.910775840E-1
4.417363750E0,4.058643818E0,-7.817570210E0,1.806542158E0
4.419842500E0,4.570981026E0,-9.687360764E0,3.015562057E0
4.422321250E0,4.934883595E0,-1.218201160E1,3.738579750E0
4.424799166E0,5.174293995E0,-1.551938534E1,4.198246479E0
4.427277083E0,5.047406673E0,-1.917756844E1,4.222187519E0
4.429755833E0,4.939672470E0,-2.257240105E1,4.147970676E0
4.432234583E0,5.061771393E0,-2.598878098E1,4.780012131E0
4.434712552E0,5.052194595E0,-2.916814232E1,5.871721268E0
4.437190469E0,4.760114670E0,-3.184714127E1,7.267481327E0
4.439669219E0,4.137649059E0,-3.353736877E1,8.979262352E0
4.442147916E0,3.330837965E0,-3.370256424E1,1.015237045E1
4.444625885E0,2.921447277E0,-3.246720886E1,1.037981033E1
4.447103802E0,2.397139549E0,-3.011141777E1,1.012603569E1
4.449582552E0,1.317401052E0,-2.697993660E1,9.517933846E0
4.452061250E0,2.472388893E-1,-2.288842201E1,8.069504738E0
4.454539219E0,-4.350792468E-1,-1.781772041E1,6.027337551E0
4.457017135E0,-9.162931442E-1,-1.327850819E1,3.530293226E0
4.459495885E0,-8.109526634E-1,-9.550897598E0,7.651091218E-1
4.461974583E0,1.490808427E-1,-5.861591816E0,-2.404677391E0
4.464452552E0,1.403588653E0,-3.053313732E0,-5.184226513E0
4.466930469E0,2.739495754E0,-8.124371767E-1,-6.790666580E0
4.469409219E0,4.518311024E0,1.086083174E0,-7.360462189E0
4.471887916E0,6.639482498E0,2.642247200E0,-7.501714230E0
4.474365885E0,8.576308250E0,3.504122734E0,-7.549596310E0
4.476843802E0,1.014923096E1,3.544822454E0,-7.508896351E0
4.479322552E0,1.135825062E1,3.228801489E0,-6.955859661E0
4.481801250E0,1.226322079E1,2.572818518E0,-5.696563721E0
4.484279219E0,1.285456276E1,1.737278104E0,-3.529903889E0
4.486757135E0,1.334056473E1,9.304666519E-1,-8.724544048E-1
4.489235885E0,1.357039738E1,6.140884757E-2,1.746689677E0
4.491714583E0,1.347463417E1,-8.531368971E-1,3.968413353E0
4.494192552E0,1.319691849E1,-1.882599354E0,5.687375546E0
4.496670469E0,1.279231548E1,-2.976702690E0,6.913154125E0
4.499149219E0,1.227997875E1,-4.111505032E0,7.810941219E0
4.501627916E0,1.155935478E1,-5.208002567E0,8.505229950E0
4.504105885E0,1.081718445E1,-6.134518623E0,9.288101196E0
4.506583802E0,1.006304359E1,-6.900630474E0,1.018588829E1
4.509062552E0,9.486065865E0,-7.573371887E0,1.110282803E1
4.511541302E0,9.143710136E0,-8.145561218E0,1.144279003E1
4.514019219E0,8.885147095E0,-8.736903191E0,1.156249428E1
4.516497135E0,8.617008209E0,-9.639478683E0,1.155052471E1
4.518975885E0,7.901172161E0,-1.103045082E1,1.116507435E1
4.521454635E0,6.574841976E0,-1.290742397E1,1.038699245E1
4.523932552E0,5.305969238E0,-1.454019833E1,9.479629517E0
4.526410469E0,4.480005264E0,-1.564627266E1,8.416648865E0
4.528889219E0,3.541518688E0,-1.646026802E1,7.638566494E0
4.531367969E0,2.445021629E0,-1.721680260E1,7.348880291E0
4.533845885E0,1.252760410E0,-1.795418549E1,7.131017208E0
4.536323802E0,1.730218232E-1,-1.869635391E1,6.702473640E0
4.538802552E0,-7.199770212E-1,-1.939064407E1,5.732863903E0
4.541281302E0,-1.414265633E0,-1.993410492E1,4.404138565E0
4.543759219E0,-2.158830166E0,-2.028124809E1,2.864733696E0
4.546237135E0,-3.011129379E0,-2.050390053E1,1.172105908E0
4.548715885E0,-4.014257431E0,-2.052544594E1,-3.170235157E-1
4.551194635E0,-5.043719769E0,-2.026209641E1,-1.573925376E0
4.553672552E0,-5.888836384E0,-1.965399551E1,-2.572264433E0
4.556150469E0,-6.482572556E0,-1.870353889E1,-3.170789242E0
4.558629219E0,-6.748317719E0,-1.735805511E1,-3.470051527E0
4.561107969E0,-6.477784634E0,-1.577315998E1,-3.453292847E0
4.563585885E0,-6.013329506E0,-1.435824776E1,-3.271341324E0
4.566063802E0,-5.541692257E0,-1.325696182E1,-2.948137999E0
4.568542552E0,-5.101177692E0,-1.241423988E1,-2.505229712E0
4.571021302E0,-4.600811005E0,-1.168643379E1,-2.170056105E0
4.573499219E0,-3.894551992E0,-1.103045082E1,-1.856428981E0
4.575977135E0,-2.991976738E0,-1.049177742E1,-1.631383777E0
4.578455885E0,-2.036731243E0,-1.010872269E1,-1.322544932E0
4.580934635E0,-1.433418393E0,-9.898041725E0,-6.881088018E-1
4.583412552E0,-7.606767416E-1,-9.658631325E0,-1.590130031E-1
4.585890521E0,4.579195976E-1,-9.103200912E0,-2.068949789E-1
4.588369271E0,1.149814129E0,-8.641139984E0,9.476146847E-2
4.590847969E0,1.566387296E0,-8.344271660E0,6.477982402E-1
4.593325937E0,1.884802461E0,-8.035432816E0,9.494547844E-1
4.595803854E0,2.346863508E0,-7.894181728E0,8.656612635E-1
4.598282604E0,2.842442036E0,-7.817570210E0,7.435622811E-1
4.600761302E0,3.206345081E0,-7.614071369E0,8.441143632E-1
4.603239271E0,3.074669600E0,-7.587736607E0,1.155347228E0
4.605717187E0,2.713160515E0,-7.621253967E0,1.636561036E0
4.608195937E0,2.368410587E0,-7.599707127E0,2.122563124E0
4.610674635E0,2.282222986E0,-7.491972446E0,2.227903605E0
4.613152604E0,2.291799307E0,-7.341144562E0,2.251844406E0
4.615630521E0,2.306163788E0,-7.228621960E0,2.457736969E0
4.618109271E0,2.291799307E0,-7.405785084E0,2.795304775E0
4.620587969E0,2.303769827E0,-7.520701885E0,3.135267019E0
4.623065937E0,2.342075348E0,-7.537460804E0,3.384253263E0
4.625543854E0,2.497691870E0,-7.578160763E0,3.559022188E0
4.628022604E0,2.703584194E0,-7.585342407E0,3.654786348E0
4.630501302E0,2.990875959E0,-7.491972446E0,3.657180548E0
4.632979271E0,3.285350323E0,-7.269321442E0,3.671545029E0
4.635457187E0,3.486454487E0,-7.159193039E0,3.585357428E0
4.637935937E0,3.766564131E0,-7.065823078E0,3.417770624E0
4.640414635E0,4.029914856E0,-6.934147358E0,3.484805346E0
4.642892604E0,4.223836899E0,-6.721073151E0,3.420164824E0
4.645370521E0,4.472822666E0,-6.625308990E0,3.312430143E0
4.647849271E0,4.846302509E0,-6.448145390E0,3.152025461E0
4.650327969E0,5.217387676E0,-6.405052185E0,2.630111933E0
4.652805937E0,5.641143322E0,-6.345199585E0,2.002858162E0
4.655283854E0,6.107992172E0,-6.311682224E0,1.277446270E0
4.657762604E0,6.426407814E0,-6.206341743E0,4.873936772E-1
4.660241302E0,6.603570938E0,-6.168035984E0,-2.045008838E-1
4.662719271E0,6.749610901E0,-6.079454422E0,-7.144439220E-1
4.665197187E0,7.041690826E0,-6.072272301E0,-1.176504970E0
4.667675937E0,7.192519188E0,-6.084242821E0,-1.564348936E0
4.670154687E0,7.156607628E0,-6.237464905E0,-1.925857902E0
4.672632604E0,6.979444504E0,-6.452934265E0,-2.210755587E0
4.675110521E0,6.617935181E0,-6.709102631E0,-2.442983150E0
4.677589271E0,6.050534248E0,-7.053852558E0,-2.548323393E0
4.680068021E0,5.507073879E0,-7.494367123E0,-2.560293913E0
4.682545937E0,4.812784672E0,-8.030644417E0,-2.543535233E0
4.685023854E0,3.958091974E0,-8.595651627E0,-2.474106550E0
4.687502604E0,3.103398800E0,-9.045742989E0,-2.284972668E0
4.689981354E0,2.279828787E0,-9.457527161E0,-2.059927464E0
4.692459271E0,1.492170334E0,-9.804671288E0,-1.846852660E0
4.694937187E0,7.571818829E-1,-1.010153961E1,-1.600260496E0
4.697415937E0,1.634454429E-1,-1.039840889E1,-1.406338453E0
4.699894687E0,-3.824090660E-1,-1.060190678E1,-1.214810491E0
4.702372604E0,-8.468642235E-1,-1.071442986E1,-1.028070807E0
4.704850521E0,-1.208373070E0,-1.076231194E1,-8.963954449E-1
4.707329271E0,-1.498059034E0,-1.082695198E1,-8.461192846E-1
4.709808021E0,-1.723104358E0,-1.093229294E1,-8.102078438E-1
4.712285937E0,-1.859567881E0,-1.098017502E1,-8.102078438E-1
4.714763854E0,-1.933784962E0,-1.098256874E1,-7.814787030E-1
4.717242604E0,-2.043913364E0,-1.084849834E1,-7.288084626E-1
4.719721354E0,-2.046307802E0,-1.061627197E1,-6.809265018E-1
4.722199271E0,-2.041519403E0,-1.034813309E1,-6.114977002E-1
4.724677187E0,-1.996031761E0,-1.010393333E1,-5.468569994E-1
4.727155937E0,-1.873932362E0,-9.852553368E0,-5.348864794E-1
4.729634687E0,-1.763803959E0,-9.603568077E0,-4.989749789E-1
4.732112604E0,-1.668040037E0,-9.421615601E0,-4.870045185E-1
4.734590521E0,-1.598611236E0,-9.337822914E0,-4.630635083E-1
4.737069271E0,-1.557911634E0,-9.270787239E0,-3.792700768E-1
4.739548021E0,-1.510029554E0,-9.244452477E0,-1.997126788E-1
4.742025937E0,-1.481300354E0,-9.251634598E0,-3.396578133E-3
4.744503854E0,-1.383142352E0,-9.280364037E0,2.862893939E-1
4.746982604E0,-1.227525949E0,-9.282758713E0,5.879458189E-1
4.749461354E0,-1.050362587E0,-9.345005035E0,7.914441824E-1
4.751939271E0,-8.684110641E-1,-9.404857635E0,9.398783445E-1
4.754417187E0,-6.912478209E-1,-9.464709282E0,9.829721451E-1
4.756895937E0,-4.997199476E-1,-9.522167206E0,9.446665049E-1
4.759374687E0,-3.034038246E-1,-9.605961800E0,8.967845440E-1
4.761852604E0,-8.793494105E-2,-9.725667000E0,8.417202830E-1
4.764330521E0,1.179575622E-1,-9.886070251E0,7.315917611E-1
4.766809271E0,3.358205557E-1,-1.003211021E1,6.741333604E-1
4.769288021E0,5.895949602E-1,-1.018533325E1,6.142808795E-1
4.771765989E0,8.433694839E-1,-1.032179642E1,5.951281190E-1
4.774243906E0,1.121084929E0,-1.046304893E1,5.687929988E-1
4.776722656E0,1.396406293E0,-1.053487206E1,6.262513995E-1
4.779201354E0,1.619057536E0,-1.058275318E1,6.813157201E-1
4.781679323E0,1.796220779E0,-1.057796574E1,7.507445216E-1
4.784157239E0,1.987748623E0,-1.053247738E1,9.087550640E-1
4.786635989E0,2.057177544E0,-1.047023201E1,1.064371467E0
4.789114687E0,2.138576746E0,-1.035292053E1,1.241534710E0
4.791592656E0,2.172094107E0,-1.017336273E1,1.440245032E0
4.794070573E0,2.157729626E0,-1.002971649E1,1.603043675E0
4.796549323E0,2.119424105E0,-9.881282806E0,1.761054277E0
4.799028021E0,1.999719143E0,-9.713695526E0,1.899911880E0
4.801505989E0,1.923107982E0,-9.615537643E0,2.012434483E0
4.803983906E0,1.798614860E0,-9.512591362E0,2.045952082E0
4.806462656E0,1.676515937E0,-9.445556641E0,2.091439962E0
4.808941354E0,1.530475855E0,-9.431192398E0,2.089045763E0
4.811419323E0,1.422741413E0,-9.445556641E0,2.081863403E0
4.813897239E0,1.300642371E0,-9.426403999E0,1.959764361E0
4.816375989E0,1.183331490E0,-9.440768242E0,1.832877159E0
4.818854687E0,1.099538088E0,-9.507803917E0,1.653319716E0
4.821332656E0,9.558920860E-1,-9.543714523E0,1.459397793E0
4.823810573E0,9.654685259E-1,-9.378522873E0,1.272657990E0
4.826289323E0,9.343452454E-1,-9.562867165E0,9.518488050E-1
4.828768021E0,7.978816032E-1,-9.888465881E0,6.382218599E-1
4.831245989E0,6.638120413E-1,-1.010153961E1,3.916297257E-1
4.833723906E0,5.680481195E-1,-1.036249638E1,1.091260612E-1
4.836202656E0,4.818605781E-1,-1.052529526E1,-1.398602128E-1
4.838681354E0,4.746782780E-1,-1.064021301E1,-3.984228671E-1
4.841159323E0,4.459490776E-1,-1.073358154E1,-6.186799407E-1
4.843637239E0,4.674959779E-1,-1.075273418E1,-7.479612827E-1
4.846115989E0,4.555254877E-1,-1.082216358E1,-8.700603247E-1
4.848594687E0,4.890428782E-1,-1.076709938E1,-9.347009659E-1
4.851072656E0,5.632599592E-1,-1.070485306E1,-1.037647247E0
4.853550573E0,6.614179611E-1,-1.059233093E1,-1.013706207E0
4.856029323E0,7.883051634E-1,-1.046783638E1,-1.013706207E0
4.858508021E0,9.080101252E-1,-1.037686157E1,-9.634301662E-1
4.860985989E0,1.015744567E0,-1.030264473E1,-8.796367645E-1
4.863463906E0,1.152208209E0,-1.024039745E1,-7.647199631E-1
4.865942656E0,1.271913171E0,-1.020927429E1,-6.043153405E-1
4.868421354E0,1.415559173E0,-1.020688057E1,-4.439107478E-1
4.870899323E0,1.532869935E0,-1.025236893E1,-2.571710646E-1
4.873377239E0,1.678910017E0,-1.028827953E1,-6.085495278E-2
4.875855989E0,1.781856179E0,-1.038404369E1,8.518507332E-2
4.878334687E0,1.884802461E0,-1.046783638E1,2.384073883E-1
4.880812656E0,1.978172302E0,-1.052768993E1,3.772651255E-1
4.883290573E0,2.066753864E0,-1.063063526E1,4.945759773E-1
4.885769323E0,2.102665424E0,-1.082695198E1,5.735812187E-1
4.888248021E0,2.105059385E0,-1.104242039E1,6.525865197E-1
4.890725989E0,2.100271463E0,-1.126267719E1,7.052566409E-1
4.893203906E0,2.054783583E0,-1.147575283E1,7.459563017E-1
4.895682656E0,1.992536902E0,-1.168643379E1,7.770796418E-1
4.898161406E0,1.932684422E0,-1.185402107E1,7.818678021E-1
4.900639323E0,1.812979579E0,-1.205751896E1,7.651091218E-1
4.903117239E0,1.743550658E0,-1.212934208E1,7.627149820E-1
4.905595989E0,1.619057536E0,-1.222749996E1,7.555327415E-1
4.908074739E0,1.501746655E0,-1.225862217E1,7.459563017E-1
4.910552656E0,1.377253532E0,-1.231608200E1,7.148330808E-1
4.913030573E0,1.204878330E0,-1.238072205E1,7.028625607E-1
4.915509323E0,1.051656008E0,-1.241423988E1,6.693452001E-1
4.917988073E0,9.175865650E-1,-1.234241676E1,5.544284582E-1
4.920465989E0,7.715464830E-1,-1.231847572E1,4.227530062E-1
4.922943906E0,5.943832397E-1,-1.228016949E1,2.862893939E-1
4.925422656E0,4.220080972E-1,-1.220834637E1,1.115201563E-1
4.927901406E0,2.927267551E-1,-1.215328217E1,-8.719004691E-2
4.930379323E0,1.538690329E-1,-1.207427788E1,-2.739297450E-1
4.932857239E0,3.895230591E-2,-1.199766636E1,-4.630635083E-1
4.935335989E0,-6.399393082E-2,-1.190908432E1,-6.354386210E-1
4.937814739E0,-1.118759215E-1,-1.181332016E1,-7.551435232E-1
4.940292656E0,-1.310287118E-1,-1.168882751E1,-8.317547441E-1
4.942770573E0,-1.908811927E-1,-1.167685699E1,-8.365429044E-1
4.945249323E0,-2.986156046E-1,-1.175107384E1,-8.149960637E-1
4.947728073E0,-4.566261470E-1,-1.181332016E1,-7.934491634E-1
4.950205989E0,-5.332373381E-1,-1.181571484E1,-7.048674822E-1
4.952683906E0,-6.122425795E-1,-1.189232540E1,-6.378327608E-1
4.955162656E0,-7.032183409E-1,-1.200963688E1,-5.947389603E-1
4.957641406E0,-7.941939831E-1,-1.207667160E1,-5.300983191E-1
4.960119323E0,-7.870117426E-1,-1.213891792E1,-4.702458382E-1
4.962597239E0,-8.109526634E-1,-1.229453468E1,-4.726399183E-1
4.965075989E0,-8.779875040E-1,-1.247169781E1,-4.750339985E-1
4.967554739E0,-9.186872244E-1,-1.266801357E1,-5.253100991E-1
4.970032656E0,-9.569927454E-1,-1.287151241E1,-5.588275194E-1
4.972510573E0,-9.809336662E-1,-1.305346394E1,-6.498032212E-1
4.974989323E0,-9.617810249E-1,-1.325935650E1,-7.671140432E-1
4.977468073E0,-9.593868256E-1,-1.341976070E1,-9.107599854E-1
4.979945989E0,-9.258694649E-1,-1.360650063E1,-1.063982368E0
4.982423906E0,-8.947461843E-1,-1.373099327E1,-1.217204571E0
4.984902656E0,-8.181350231E-1,-1.386985207E1,-1.444643974E0
4.987381406E0,-7.415238619E-1,-1.394167423E1,-1.657718897E0
4.989859323E0,-6.266071796E-1,-1.392012787E1,-1.882764101E0
4.992337239E0,-4.638084471E-1,-1.383154583E1,-2.098232985E0
4.994815989E0,-1.956693828E-1,-1.363283539E1,-2.296943188E0
4.997294739E0,1.501131058E-2,-1.345088387E1,-2.557899952E0
4.999772656E0,2.759680748E-1,-1.325217342E1,-2.780551195E0
5.002250573E0,4.603136778E-1,-1.309416389E1,-2.940955639E0
5.004729323E0,6.901471615E-1,-1.288587666E1,-3.070236921E0
5.007208073E0,8.385812044E-1,-1.276377773E1,-3.194730282E0
5.009685989E0,9.750449657E-1,-1.251239777E1,-3.237823963E0
5.012163906E0,1.183331490E0,-1.223947048E1,-3.319223166E0
5.014642656E0,1.499352574E0,-1.189950848E1,-3.462869167E0
5.017121406E0,1.817767620E0,-1.152363491E1,-3.671155691E0
5.019599323E0,2.076330423E0,-1.120761395E1,-3.944082975E0
5.022077239E0,2.282222986E0,-1.096820354E1,-4.243345737E0
5.024555989E0,2.500085831E0,-1.078864670E1,-4.499514103E0
5.027034739E0,2.665278435E0,-1.069048882E1,-4.786806107E0
5.029512656E0,2.746678114E0,-1.063302994E1,-5.086068153E0
5.031990573E0,2.847230196E0,-1.057796574E1,-5.418848038E0
5.034469323E0,2.902294636E0,-1.056360054E1,-5.792327881E0
5.036948073E0,2.950176239E0,-1.060190678E1,-6.139471531E0
5.039425989E0,2.969329357E0,-1.066654778E1,-6.378881931E0
5.041903906E0,3.010028839E0,-1.068330574E1,-6.484222412E0
5.044382656E0,3.074669600E0,-1.066415405E1,-6.400428772E0
5.046861406E0,3.098610640E0,-1.066654778E1,-6.218477249E0
5.049339375E0,3.127339840E0,-1.068330574E1,-5.907244205E0
5.051817291E0,3.187192202E0,-1.068330574E1,-5.442789078E0
5.054296041E0,3.261409283E0,-1.075273418E1,-4.868205070E0
5.056774739E0,3.314079523E0,-1.081976986E1,-4.228981018E0
5.059252708E0,3.326050043E0,-1.092032146E1,-3.606515169E0
5.061730625E0,3.366749525E0,-1.106157398E1,-3.000808239E0
5.064209375E0,3.359567165E0,-1.122197819E1,-2.442983150E0
5.066688073E0,3.323655844E0,-1.143984127E1,-1.942616582E0
5.069165989E0,3.263803244E0,-1.169840336E1,-1.480555534E0
5.071643958E0,3.215921402E0,-1.186120224E1,-1.023282647E0
5.074122708E0,3.134521961E0,-1.205751896E1,-5.372806191E-1
5.076601406E0,3.065093040E0,-1.228016949E1,-1.015546322E-1
5.079079375E0,3.029181719E0,-1.245015049E1,2.815011740E-1
5.081557291E0,3.000452518E0,-1.264407253E1,6.741333604E-1
5.084036041E0,3.043546200E0,-1.279250622E1,9.135432839E-1
5.086514739E0,3.079457760E0,-1.297206497E1,1.227170110E0
5.088992708E0,3.184798002E0,-1.322344494E1,1.406727672E0
5.091470625E0,3.369143724E0,-1.347961330E1,1.459397793E0
5.093949375E0,3.627706289E0,-1.363523006E1,1.536008835E0
5.096428073E0,3.919786215E0,-1.371184063E1,1.816118479E0
5.098906041E0,4.199895859E0,-1.367353535E1,2.270997286E0
5.101383958E0,4.602104187E0,-1.363283539E1,2.852763176E0
5.103862708E0,5.064165115E0,-1.353946590E1,3.508746147E0
5.106341406E0,5.492708683E0,-1.345327854E1,4.104876518E0
5.108819375E0,5.832671165E0,-1.347721958E1,4.535814285E0
5.111297291E0,6.028987408E0,-1.349876595E1,4.909293652E0
5.113776041E0,6.124751091E0,-1.339581966E1,5.249255657E0
5.116254739E0,6.014622688E0,-1.327132702E1,5.467118740E0
5.118732708E0,5.751271725E0,-1.309895134E1,5.603582382E0
5.121210625E0,5.566926479E0,-1.282363033E1,5.617947102E0
5.123689375E0,5.468768120E0,-1.247887993E1,5.596400261E0
5.126168073E0,5.289210796E0,-1.213891792E1,5.328261375E0
5.128646041E0,4.968401432E0,-1.179895592E1,5.067304134E0
5.131123958E0,4.575769424E0,-1.132971287E1,4.971540451E0
5.133602708E0,4.149619579E0,-1.082455730E1,4.854229927E0
5.136081406E0,3.697135210E0,-1.036967850E1,4.550179005E0
5.138559375E0,3.151280880E0,-9.969864845E0,4.200640678E0
5.141037291E0,2.351651669E0,-9.838188171E0,3.989960194E0
5.143516041E0,1.489776134E0,-9.831007004E0,3.822373152E0
5.145994739E0,5.536835194E-1,-1.002971649E1,3.561416626E0
5.148472708E0,-2.842510045E-1,-1.030264473E1,3.161602020E0
