"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.594564687E0,1.352011561E0,-1.211680770E0,4.063854218E-1
4.597043021E0,1.414319754E0,-1.353401303E0,3.917246461E-1
4.599522135E0,1.476627946E0,-1.504895806E0,3.758421838E-1
4.602000469E0,1.538936257E0,-1.652725101E0,3.526293039E-1
4.604478021E0,1.598800898E0,-1.790780544E0,3.269729912E-1
4.606956354E0,1.653778791E0,-1.882410169E0,3.013166785E-1
4.609435469E0,1.707534909E0,-1.914175153E0,2.793255448E-1
4.611913802E0,1.757625818E0,-1.910509944E0,2.609995902E-1
4.614391354E0,1.813825369E0,-1.912953377E0,2.500040233E-1
4.616869687E0,1.870024920E0,-1.921505570E0,2.316780686E-1
4.619348802E0,1.931111336E0,-1.915396929E0,2.023565620E-1
4.621827135E0,1.987310886E0,-1.881188512E0,1.705915928E-1
4.624304687E0,2.043510675E0,-1.832319260E0,1.376049072E-1
4.626783021E0,2.103375435E0,-1.777341485E0,1.058399454E-1
4.629262135E0,2.164461851E0,-1.717476726E0,7.651843876E-2
4.631740469E0,2.224326611E0,-1.658833742E0,4.719693586E-2
4.634218021E0,2.275639296E0,-1.602634192E0,1.787542924E-2
4.636696354E0,2.314734459E0,-1.531773806E0,-1.266780775E-2
4.639175469E0,2.346499443E0,-1.457248330E0,-4.076758772E-2
4.641653802E0,2.374599218E0,-1.385166287E0,-6.520217657E-2
4.644131354E0,2.399033785E0,-1.305753946E0,-9.208022058E-2
4.646609687E0,2.414916277E0,-1.222676277E0,-1.189582720E-1
4.649088802E0,2.424690247E0,-1.124937892E0,-1.556101590E-1
4.651567135E0,2.424690247E0,-1.025977850E0,-2.093662620E-1
4.654044687E0,2.412472963E0,-9.441219568E-1,-2.692309618E-1
4.656523021E0,2.379486084E0,-8.683747649E-1,-3.352043629E-1
4.659002135E0,2.329395294E0,-7.975144386E-1,-4.060646594E-1
4.661480469E0,2.251204491E0,-7.303193212E-1,-4.757032394E-1
4.663958021E0,2.159574986E0,-6.704545617E-1,-5.392332077E-1
4.666436354E0,2.056949615E0,-6.203636527E-1,-6.003196836E-1
4.668915469E0,1.948215604E0,-5.837118030E-1,-6.614061594E-1
4.671393854E0,1.835816503E0,-5.592771769E-1,-7.286012769E-1
4.673871354E0,1.718530416E0,-5.519468188E-1,-7.921311855E-1
4.676349687E0,1.602466106E0,-5.604989529E-1,-8.544393778E-1
4.678828802E0,1.493732214E0,-5.861552358E-1,-9.106389284E-1
4.681307187E0,1.388663530E0,-6.191419363E-1,-9.570646882E-1
4.683784687E0,1.293368578E0,-6.582372785E-1,-9.961599708E-1
4.686263021E0,1.207847476E0,-7.046630383E-1,-1.030368328E0
4.688742187E0,1.134543777E0,-7.559756637E-1,-1.048694372E0
4.691220521E0,1.078344226E0,-8.133969307E-1,-1.056024671E0
4.693698021E0,1.035583615E0,-8.720399141E-1,-1.047472596E0
4.696176354E0,1.009927392E0,-9.343481660E-1,-1.025481462E0
4.698655521E0,9.989317656E-1,-9.929911494E-1,-9.912731051E-1
4.701133854E0,9.928231239E-1,-1.046747208E0,-9.533994794E-1
4.703611354E0,9.964883327E-1,-1.096838117E0,-9.118607044E-1
4.706089687E0,1.000153542E0,-1.131046534E0,-8.691001534E-1
4.708568854E0,1.001375318E0,-1.154259443E0,-8.263396025E-1
4.711047187E0,9.952666759E-1,-1.168920159E0,-7.823573947E-1
4.713524687E0,9.806058407E-1,-1.171363711E0,-7.347099185E-1
4.716003021E0,9.573930502E-1,-1.161589861E0,-6.907276511E-1
4.718482187E0,9.256280661E-1,-1.138376951E0,-6.455236673E-1
4.720960521E0,8.828675747E-1,-1.105390310E0,-6.003196836E-1
4.723438021E0,8.339983225E-1,-1.056521058E0,-5.624460578E-1
4.725916354E0,7.826857567E-1,-9.978780746E-1,-5.282376409E-1
4.728395521E0,7.289296389E-1,-9.355698824E-1,-5.001378655E-1
4.730873854E0,6.776169538E-1,-8.769268394E-1,-4.781467021E-1
4.733351354E0,6.299694777E-1,-8.305011392E-1,-4.622642100E-1
4.735829687E0,5.920959711E-1,-7.926275134E-1,-4.500469267E-1
4.738308854E0,5.603309870E-1,-7.645277381E-1,-4.402730763E-1
4.740787187E0,5.310094357E-1,-7.376496792E-1,-4.292775393E-1
4.743264687E0,5.126835108E-1,-7.156585455E-1,-4.182819724E-1
4.745743021E0,5.004662275E-1,-6.912239790E-1,-4.072864056E-1
4.748222187E0,4.980227351E-1,-6.606807709E-1,-3.950690925E-1
4.750700521E0,4.992444515E-1,-6.264723539E-1,-3.865169883E-1
4.753178021E0,5.126835108E-1,-5.873770118E-1,-3.804083467E-1
4.755656354E0,5.261225700E-1,-5.495033860E-1,-3.767431676E-1
4.758135521E0,5.383398533E-1,-5.104080439E-1,-3.730779588E-1
4.760613854E0,5.517787933E-1,-4.786430299E-1,-3.730779588E-1
4.763091354E0,5.701048374E-1,-4.529867172E-1,-3.742997050E-1
4.765569687E0,5.859872103E-1,-4.309955835E-1,-3.742997050E-1
4.768048854E0,5.982046127E-1,-4.163348377E-1,-3.767431676E-1
4.770527187E0,6.128653288E-1,-4.090044498E-1,-3.804083467E-1
4.773004739E0,6.250826120E-1,-4.126696289E-1,-3.852952719E-1
4.775483073E0,6.348564625E-1,-4.261086583E-1,-3.938473761E-1
4.777962187E0,6.385216713E-1,-4.480997920E-1,-4.072864056E-1
4.780440521E0,6.397433281E-1,-4.737561047E-1,-4.231688678E-1
4.782918073E0,6.409651041E-1,-5.055211186E-1,-4.402730763E-1
4.785396406E0,6.385216713E-1,-5.421729684E-1,-4.622642100E-1
4.787875521E0,6.324130297E-1,-5.763814449E-1,-4.854770601E-1
4.790353854E0,6.263043880E-1,-6.081463695E-1,-5.123551488E-1
4.792831406E0,6.189739704E-1,-6.301375031E-1,-5.367897749E-1
4.795309739E0,6.104218960E-1,-6.399113536E-1,-5.673329830E-1
4.797788854E0,6.079783440E-1,-6.423547864E-1,-5.966544747E-1
4.800267187E0,6.018697023E-1,-6.301375031E-1,-6.259760261E-1
4.802744739E0,5.994262695E-1,-6.044812202E-1,-6.516323090E-1
4.805223073E0,5.969828367E-1,-5.690510273E-1,-6.772886515E-1
4.807702187E0,5.982046127E-1,-5.214035511E-1,-7.005015016E-1
4.810180521E0,6.018697023E-1,-4.700909257E-1,-7.237143517E-1
4.812658073E0,6.092001200E-1,-4.126696289E-1,-7.432619929E-1
4.815136406E0,6.177521944E-1,-3.491397202E-1,-7.628096938E-1
4.817615521E0,6.263043880E-1,-2.856097817E-1,-7.799139023E-1
4.820093854E0,6.336346865E-1,-2.220798582E-1,-7.957963943E-1
4.822571406E0,6.434085369E-1,-1.609933972E-1,-8.092353940E-1
4.825049739E0,6.544041634E-1,-1.072373018E-1,-8.214526772E-1
4.827528854E0,6.702866554E-1,-6.325504184E-2,-8.385569453E-1
4.830007187E0,6.898342371E-1,-3.515526280E-2,-8.495525122E-1
4.832484739E0,7.008298635E-1,-9.498946369E-3,-8.507742286E-1
4.834963073E0,7.130471468E-1,8.826997131E-3,-8.397786617E-1
4.837442187E0,7.179340124E-1,2.837466635E-2,-8.251178861E-1
4.839920521E0,7.154905796E-1,4.303542152E-2,-8.067919612E-1
4.842398073E0,7.069385052E-1,5.403098091E-2,-7.860225439E-1
4.844876406E0,6.934994459E-1,6.380481273E-2,-7.664749026E-1
4.847355521E0,6.763952971E-1,6.869173795E-2,-7.457054853E-1
4.849833854E0,6.531823874E-1,7.357864827E-2,-7.249360681E-1
4.852311406E0,6.226391792E-1,7.846557349E-2,-7.005015016E-1
4.854789739E0,5.896524191E-1,7.480037957E-2,-6.797320843E-1
4.857268854E0,5.554440022E-1,6.991346180E-2,-6.626278758E-1
4.859747187E0,5.175703764E-1,6.013962999E-2,-6.455236673E-1
4.862224739E0,4.796968102E-1,4.914407060E-2,-6.308628917E-1
4.864703073E0,4.369362891E-1,3.326158598E-2,-6.186456084E-1
4.867182187E0,4.002843797E-1,1.493564248E-2,-6.052066088E-1
4.869660521E0,3.624107838E-1,-9.468398057E-4,-5.954327583E-1
4.872138073E0,3.306458294E-1,-1.805105247E-2,-5.856589079E-1
4.874616406E0,3.013243079E-1,-3.393353522E-2,-5.783285499E-1
4.877095521E0,2.781114578E-1,-4.859428480E-2,-5.722199082E-1
4.879573854E0,2.561203241E-1,-6.814195961E-2,-5.673329830E-1
4.882051406E0,2.414595485E-1,-8.646790683E-2,-5.661112666E-1
4.884529739E0,2.304639816E-1,-1.060155779E-1,-5.661112666E-1
4.887008854E0,2.231336087E-1,-1.243415177E-1,-5.685546994E-1
4.889487187E0,2.206901461E-1,-1.451109201E-1,-5.722199082E-1
4.891964739E0,2.133597732E-1,-1.622151285E-1,-5.746633410E-1
4.894443073E0,2.096945792E-1,-1.744324118E-1,-5.746633410E-1
4.896922239E0,2.060294002E-1,-1.842062473E-1,-5.734416246E-1
4.899400573E0,1.986990124E-1,-1.927583665E-1,-5.685546994E-1
4.901878073E0,1.913686395E-1,-1.976452768E-1,-5.624460578E-1
4.904356406E0,1.828165352E-1,-2.000887394E-1,-5.538939834E-1
4.906835573E0,1.669340581E-1,-1.988670081E-1,-5.428984165E-1
4.909313906E0,1.522732973E-1,-1.939800829E-1,-5.270159245E-1
4.911791406E0,1.376125515E-1,-1.866497099E-1,-5.086899400E-1
4.914269739E0,1.241735220E-1,-1.780976057E-1,-4.915857017E-1
4.916748854E0,1.095127687E-1,-1.683237702E-1,-4.708163142E-1
4.919227239E0,8.752164245E-2,-1.622151285E-1,-4.488252103E-1
4.921704739E0,6.919570267E-2,-1.609933972E-1,-4.280557930E-1
4.924183073E0,4.964803159E-2,-1.671020389E-1,-4.072864056E-1
4.926662239E0,2.765689977E-2,-1.768758744E-1,-3.852952719E-1
4.929140573E0,4.444041289E-3,-1.939800829E-1,-3.633041382E-1
4.931618073E0,-2.121227793E-2,-2.171929479E-1,-3.425347507E-1
4.934096406E0,-4.686859623E-2,-2.452927232E-1,-3.229870498E-1
4.936575573E0,-7.374664396E-2,-2.819446027E-1,-3.034394085E-1
4.939053906E0,-1.006246954E-1,-3.198181987E-1,-2.887786329E-1
4.941531406E0,-1.262810081E-1,-3.638004661E-1,-2.741178870E-1
4.944009739E0,-1.519373357E-1,-4.077827334E-1,-2.643440664E-1
4.946488906E0,-1.788153797E-1,-4.480997920E-1,-2.557919323E-1
4.948967239E0,-2.093586177E-1,-4.774213135E-1,-2.423529625E-1
4.951444739E0,-2.399018556E-1,-5.006341934E-1,-2.264704704E-1
4.953923073E0,-2.728885412E-1,-5.165166855E-1,-2.118097097E-1
4.956402239E0,-3.034317791E-1,-5.262904763E-1,-1.934837699E-1
4.958880573E0,-3.388619125E-1,-5.275122523E-1,-1.714926362E-1
4.961358073E0,-3.767355382E-1,-5.226253271E-1,-1.519449651E-1
4.963836406E0,-4.158308804E-1,-5.152949095E-1,-1.323972940E-1
4.966315573E0,-4.549262226E-1,-5.067428350E-1,-1.091844365E-1
4.968793906E0,-5.001302361E-1,-4.908603132E-1,-8.474984765E-2
4.971271406E0,-5.453342199E-1,-4.737561047E-1,-5.542834103E-2
4.973749739E0,-5.954251289E-1,-4.517649710E-1,-1.999818534E-2
4.976228906E0,-6.455160379E-1,-4.297738671E-1,1.909715682E-2
4.978707239E0,-7.004938126E-1,-4.102261961E-1,6.185768545E-2
4.981184739E0,-7.566933632E-1,-3.943437040E-1,1.143920496E-1
4.983663073E0,-8.128929138E-1,-3.784612119E-1,1.705915928E-1
4.986142239E0,-8.690924644E-1,-3.686873913E-1,2.316780686E-1
4.988620573E0,-9.265137911E-1,-3.613570035E-1,2.976514995E-1
4.991098073E0,-9.839351177E-1,-3.613570035E-1,3.648466170E-1
4.993576406E0,-1.042578101E0,-3.601352870E-1,4.344851971E-1
4.996055573E0,-1.113438368E0,-3.540266454E-1,5.016803145E-1
4.998533906E0,-1.186742187E0,-3.491397202E-1,5.652102232E-1
5.001011406E0,-1.267376304E0,-3.418093324E-1,6.238532066E-1
5.003489739E0,-1.351675630E0,-3.320355117E-1,6.788310409E-1
5.005968906E0,-1.439640164E0,-3.198181987E-1,7.325871587E-1
5.008447239E0,-1.534935117E0,-3.039357364E-1,7.790128589E-1
5.010924739E0,-1.627786517E0,-2.795011401E-1,8.254385591E-1
5.013403073E0,-1.720637918E0,-2.452927232E-1,8.657556772E-1
5.015882239E0,-1.815932870E0,-2.037539184E-1,9.011858106E-1
5.018360573E0,-1.914892912E0,-1.536630243E-1,9.280638695E-1
5.020838073E0,-2.016296387E0,-1.035721153E-1,9.463897943E-1
5.023316406E0,-2.117699862E0,-4.737255722E-2,9.647157192E-1
5.025795573E0,-2.216660023E0,-9.468398057E-4,9.793764949E-1
5.028273906E0,-2.311954975E0,3.937023506E-2,9.977024794E-1
5.030751406E0,-2.404806376E0,7.357864827E-2,1.014806628E0
5.033229739E0,-2.496436119E0,1.029001549E-1,1.034354329E0
5.035708906E0,-2.584400654E0,1.212261021E-1,1.056345463E0
5.038187239E0,-2.674808502E0,1.371085942E-1,1.079558372E0
5.040664739E0,-2.770103455E0,1.407737732E-1,1.106436372E0
5.043143073E0,-2.862954855E0,1.358868629E-1,1.133314490E0
5.045622239E0,-2.953362942E0,1.273347586E-1,1.158970833E0
5.048100573E0,-3.042549133E0,1.114522591E-1,1.184627056E0
5.050578125E0,-3.123183250E0,9.068286419E-2,1.209061742E0
5.053056458E0,-3.187934875E0,6.380481273E-2,1.229831100E0
5.055535573E0,-3.234360695E0,2.348775044E-2,1.253043890E0
5.058013906E0,-3.266125679E0,-2.782488801E-2,1.271369934E0
5.060491458E0,-3.277121067E0,-8.768963069E-2,1.288474083E0
5.062969791E0,-3.274677753E0,-1.548847556E-1,1.304356575E0
5.065448906E0,-3.260016918E0,-2.220798582E-1,1.315352201E0
5.067927239E0,-3.240469217E0,-2.843880653E-1,1.325125933E0
5.070404739E0,-3.214812994E0,-3.393658698E-1,1.332456350E0
5.072883125E0,-3.186713219E0,-3.882350624E-1,1.342230201E0
5.075362239E0,-3.161056757E0,-4.261086583E-1,1.349560618E0
5.077840573E0,-3.137844086E0,-4.419911504E-1,1.353225708E0
5.080318125E0,-3.118296385E0,-4.371042252E-1,1.359334350E0
5.082796458E0,-3.104857206E0,-4.163348377E-1,1.362999558E0
5.085275573E0,-3.095083475E0,-3.821264207E-1,1.371551752E0
5.087753906E0,-3.085309505E0,-3.442527950E-1,1.383769035E0
5.090231458E0,-3.070648909E0,-3.076009154E-1,1.404538393E0
5.092709791E0,-3.058431625E0,-2.819446027E-1,1.435081601E0
5.095188906E0,-3.038883924E0,-2.819446027E-1,1.470511794E0
5.097667239E0,-3.010784149E0,-3.014922738E-1,1.502276778E0
5.100144791E0,-2.969245434E0,-3.369224072E-1,1.525489569E0
5.102623125E0,-2.910602331E0,-3.796829581E-1,1.536485195E0
5.105102239E0,-2.834855080E0,-4.285521209E-1,1.530376554E0
5.107580573E0,-2.744446993E0,-4.725343883E-1,1.504720211E0
5.110058125E0,-2.643043518E0,-5.104080439E-1,1.468068361E0
5.112536458E0,-2.530644417E0,-5.458381772E-1,1.422864318E0
5.115015573E0,-2.412136793E0,-5.714945197E-1,1.377660394E0
5.117493906E0,-2.291185379E0,-5.873770118E-1,1.332456350E0
5.119971458E0,-2.177564621E0,-5.739379525E-1,1.293361068E0
5.122449791E0,-2.074939251E0,-5.348426104E-1,1.257930875E0
5.124928906E0,-1.980866313E0,-4.737561047E-1,1.226165891E0
5.127407239E0,-1.892901778E0,-4.028958082E-1,1.191957474E0
5.129884791E0,-1.804937243E0,-3.332572281E-1,1.157749057E0
5.132363125E0,-1.721859694E0,-2.636186481E-1,1.127205849E0
5.134842239E0,-1.636338592E0,-1.878714412E-1,1.094219089E0
5.137320573E0,-1.545930624E0,-1.084590331E-1,1.063675880E0
5.139798125E0,-1.461631298E0,-2.538142912E-2,1.029467463E0
5.142276458E0,-1.383440614E0,6.624827534E-2,9.964807034E-1
5.144755573E0,-1.310136914E0,1.810908467E-1,9.744895697E-1
5.147233906E0,-1.234389663E0,3.020420671E-1,9.671592116E-1
5.149711458E0,-1.157420635E0,4.168846607E-1,9.744895697E-1
5.152189791E0,-1.076786518E0,5.085143447E-1,9.952590466E-1
5.154668906E0,-9.937089682E-1,5.964788198E-1,1.017250180E0
5.157147239E0,-9.130747318E-1,6.917737722E-1,1.052680373E0
5.159624791E0,-8.458796740E-1,7.601906061E-1,1.090553880E0
5.162103125E0,-8.067842722E-1,7.589688897E-1,1.121097207E0
5.164582239E0,-7.933453321E-1,7.015475631E-1,1.140644789E0
5.167060573E0,-8.055626154E-1,6.123613119E-1,1.166301131E0
5.169538125E0,-8.287754059E-1,4.877449572E-1,1.199287891E0
5.172016458E0,-8.361058235E-1,3.973369896E-1,1.231052756E0
5.174495573E0,-8.373274803E-1,3.570199013E-1,1.271369934E0
5.176973906E0,-8.495448828E-1,3.289201260E-1,1.328791142E0
5.179451458E0,-8.727576733E-1,3.130376339E-1,1.400873184E0
5.181929791E0,-9.020792246E-1,2.959334254E-1,1.481507301E0
5.184408906E0,-9.326224327E-1,2.739422917E-1,1.567028403E0
5.186887239E0,-9.521701336E-1,2.409556061E-1,1.648884296E0
5.189364791E0,-9.631656408E-1,2.140775472E-1,1.714857697E0
5.191843125E0,-9.643874168E-1,1.994167864E-1,1.756396532E0
5.194322239E0,-9.643874168E-1,1.920864135E-1,1.777165890E0
5.196800573E0,-9.668308496E-1,1.908646822E-1,1.788161397E0
5.199278125E0,-9.704960585E-1,1.981950551E-1,1.791826606E0
5.201756458E0,-9.717177153E-1,2.140775472E-1,1.786939740E0
5.204235573E0,-9.729394913E-1,2.433990389E-1,1.768613815E0
5.206713906E0,-9.668308496E-1,2.617250085E-1,1.749066114E0
5.209191458E0,-9.485049248E-1,2.727205753E-1,1.727074981E0
5.211669791E0,-9.191833735E-1,2.666119337E-1,1.709970713E0
5.214148906E0,-8.837532997E-1,2.678336501E-1,1.694088221E0
5.216627239E0,-8.458796740E-1,2.812726796E-1,1.678205848E0
5.219104791E0,-8.116712570E-1,3.118159175E-1,1.659879804E0
5.221583125E0,-7.762410641E-1,3.496895134E-1,1.640332222E0
5.224062239E0,-7.493630648E-1,3.851196766E-1,1.624449730E0
5.226540573E0,-7.175980806E-1,4.254367650E-1,1.602458596E0
5.229018125E0,-6.821678877E-1,4.437626898E-1,1.582910895E0
5.231496458E0,-6.442942619E-1,4.669755399E-1,1.560919762E0
5.233975573E0,-5.978685617E-1,4.730841815E-1,1.545037270E0
5.236453906E0,-5.489994287E-1,4.743059576E-1,1.525489569E0
5.238931458E0,-4.976867735E-1,4.706407487E-1,1.509607077E0
5.241409791E0,-4.451523721E-1,4.620886445E-1,1.494946361E0
5.243888906E0,-3.926180303E-1,4.535365403E-1,1.476620436E0
5.246367239E0,-3.461923003E-1,4.572017193E-1,1.458294511E0
5.248844791E0,-3.144273460E-1,4.718624651E-1,1.435081601E0
5.251323125E0,-2.973231077E-1,5.085143447E-1,1.406981826E0
5.253802239E0,-2.899927497E-1,5.586052537E-1,1.375216842E0
5.256280573E0,-2.875492871E-1,5.952571034E-1,1.347117066E0
5.258758125E0,-2.887710035E-1,6.392393708E-1,1.317795634E0
5.261236458E0,-2.875492871E-1,6.758912802E-1,1.287252426E0
5.263715573E0,-2.826623619E-1,7.064344883E-1,1.255487442E0
5.266193906E0,-2.716667950E-1,7.186517715E-1,1.218835473E0
5.268671458E0,-2.533408701E-1,7.296473384E-1,1.173631549E0
5.271149791E0,-2.252410948E-1,7.345342636E-1,1.128427505E0
5.273628906E0,-1.873674840E-1,7.491950393E-1,1.075893164E0
5.276107239E0,-1.494938731E-1,7.491950393E-1,1.023358822E0
5.278584791E0,-1.042898819E-1,7.540819645E-1,9.744895697E-1
5.281063125E0,-5.542070046E-2,7.601906061E-1,9.231769443E-1
5.283542239E0,-5.329794250E-3,7.760730982E-1,8.718643188E-1
5.286020573E0,4.476111382E-2,8.029510975E-1,8.181082010E-1
5.288498125E0,9.240856022E-2,8.396030068E-1,7.631303668E-1
5.290976458E0,1.302821785E-1,8.615941405E-1,7.044873834E-1
5.293455573E0,1.754861623E-1,8.970242739E-1,6.434009075E-1
5.295933906E0,2.292422503E-1,9.348978996E-1,5.786492229E-1
5.298411458E0,2.805549204E-1,9.801019430E-1,5.187845230E-1
5.300889791E0,3.062112331E-1,1.024084091E0,4.564763308E-1
5.303368906E0,3.404196501E-1,1.072953343E0,3.966115713E-1
5.305847239E0,3.721846044E-1,1.140148401E0,3.355250955E-1
5.308324791E0,4.002843797E-1,1.201234937E0,2.756603658E-1
5.310803125E0,4.271624386E-1,1.267208338E0,2.182390541E-1
5.313282239E0,4.491535723E-1,1.340512037E0,1.559308469E-1
5.315760573E0,4.515970349E-1,1.400376797E0,9.240092337E-2
5.318238125E0,4.552622139E-1,1.524993181E0,1.665369794E-2
5.320716458E0,4.406014681E-1,1.666713834E0,-6.886736304E-2
5.323195573E0,4.552622139E-1,1.741239309E0,-1.214017347E-1
5.325673906E0,5.077965856E-1,1.738795877E0,-1.519449651E-1
5.328151458E0,5.407832861E-1,1.721691608E0,-1.885968596E-1
5.330629791E0,5.896524191E-1,1.716804743E0,-2.313573956E-1
5.333108906E0,6.409651041E-1,1.710696101E0,-2.716744244E-1
5.335587239E0,6.922776699E-1,1.699700475E0,-3.058828413E-1
5.338064791E0,7.362599373E-1,1.710696101E0,-3.352043629E-1
5.340543125E0,7.802422047E-1,1.748569727E0,-3.620823920E-1
5.343022239E0,8.291114569E-1,1.744904518E0,-3.950690925E-1
5.345500573E0,8.743153811E-1,1.691148400E0,-4.182819724E-1
5.347978125E0,9.256280661E-1,1.627618551E0,-4.500469267E-1
5.350456458E0,9.867144823E-1,1.575084090E0,-4.866988361E-1
5.352935573E0,1.049022675E0,1.532323599E0,-5.245724320E-1
5.355413906E0,1.117439508E0,1.477345824E0,-5.600026250E-1
5.357891458E0,1.182191253E0,1.411372423E0,-5.893241167E-1
5.360369791E0,1.251829743E0,1.350285888E0,-6.223108172E-1
5.362848906E0,1.325133562E0,1.273316979E0,-6.479671001E-1
5.365327239E0,1.398437262E0,1.189017653E0,-6.748451591E-1
5.367804791E0,1.475406289E0,1.102274895E0,-7.017232180E-1
5.370283125E0,1.554818630E0,1.014310360E0,-7.286012769E-1
5.372762239E0,1.633009315E0,9.324544668E-1,-7.579227686E-1
5.375240573E0,1.707534909E0,8.481551409E-1,-7.860225439E-1
5.377718125E0,1.779616952E0,7.772948146E-1,-8.165658116E-1
5.380196458E0,1.848033786E0,7.174300551E-1,-8.495525122E-1
5.382675573E0,1.911563635E0,6.661174297E-1,-8.800957203E-1
5.385153906E0,1.977537036E0,6.184699535E-1,-9.069737792E-1
5.387631458E0,2.039845467E0,5.720442533E-1,-9.326300621E-1
5.390109791E0,2.102153540E0,5.292837024E-1,-9.570646882E-1
5.392588906E0,2.158353090E0,4.853015244E-1,-9.766123295E-1
5.395067239E0,2.209665775E0,4.523147941E-1,-9.888296723E-1
5.397544791E0,2.254869699E0,4.266584814E-1,-9.900513291E-1
5.400023125E0,2.291521549E0,4.034456313E-1,-9.876078963E-1
5.402502239E0,2.318399668E0,3.900066018E-1,-9.778340459E-1
5.404980573E0,2.331838846E0,3.851196766E-1,-9.643950462E-1
5.407458125E0,2.328173637E0,3.936717808E-1,-9.411821961E-1
5.409936458E0,2.309847593E0,4.083325565E-1,-9.130824208E-1
5.412415573E0,2.275639296E0,4.181063771E-1,-8.813174367E-1
5.414893906E0,2.220661402E0,4.144411981E-1,-8.544393778E-1
5.417371458E0,2.146135807E0,4.034456313E-1,-8.385569453E-1
5.419849791E0,2.054506063E0,4.083325565E-1,-8.116788864E-1
5.422328906E0,1.937219977E0,4.229933023E-1,-7.823573947E-1
5.424807239E0,1.797942877E0,4.449844360E-1,-7.505924106E-1
5.427284791E0,1.635452867E0,4.559800029E-1,-7.139405012E-1
5.429763125E0,1.454636931E0,4.376540482E-1,-6.772886515E-1
5.432242239E0,1.253051519E0,4.058890939E-1,-6.284194589E-1
5.434720573E0,1.036805391E0,3.582416475E-1,-5.636677742E-1
5.437198125E0,8.046768904E-1,2.763857543E-1,-4.769249856E-1
5.439676458E0,5.713264942E-1,1.652083695E-1,-3.608606756E-1
5.442155573E0,3.428631127E-1,2.593120374E-2,-2.215835452E-1
5.444633906E0,1.290604323E-1,-1.328936219E-1,-5.542834103E-2
5.447111458E0,-6.763799489E-2,-3.112660944E-1,1.205007061E-1
5.449589791E0,-2.411235720E-1,-5.042993426E-1,2.952080369E-1
5.452068906E0,-3.804007173E-1,-7.034412622E-1,4.552545846E-1
5.454547239E0,-4.903563559E-1,-9.013614655E-1,5.969751477E-1
5.457024791E0,-5.746556520E-1,-1.077290535E0,7.081525326E-1
5.459503125E0,-6.345204115E-1,-1.230006695E0,7.912301421E-1
5.461982239E0,-6.711723804E-1,-1.344849229E0,8.486514688E-1
5.464460573E0,-6.882765293E-1,-1.425483346E0,8.938554525E-1
5.466938125E0,-6.907199621E-1,-1.476796031E0,9.231769443E-1
5.469416458E0,-6.772810221E-1,-1.506117582E0,9.451680779E-1
5.471895573E0,-6.491812468E-1,-1.519556522E0,9.573853612E-1
5.474373906E0,-6.113076210E-1,-1.509782672E0,9.598287940E-1
5.476851458E0,-5.709905624E-1,-1.489013314E0,9.561636448E-1
5.479329791E0,-5.306733847E-1,-1.446252823E0,9.439463615E-1
5.481808906E0,-4.818042517E-1,-1.381501079E0,9.182900190E-1
5.484287239E0,-4.366002679E-1,-1.292314887E0,8.791946769E-1
5.486764791E0,-3.913962841E-1,-1.171363711E0,8.388776183E-1
5.489243125E0,-3.278663456E-1,-1.006430149E0,7.912301421E-1
5.491722239E0,-2.399018556E-1,-7.865188718E-1,7.386958003E-1
5.494200573E0,-1.177289039E-1,-5.091862679E-1,6.898266077E-1
5.496678125E0,3.498727828E-2,-1.829845160E-1,6.397356987E-1
5.499156458E0,1.938121021E-1,1.297782212E-1,5.700971484E-1
5.501635573E0,3.233154416E-1,3.496895134E-1,4.625849724E-1
5.504113906E0,3.831801713E-1,4.352105856E-1,3.367468417E-1
5.506591458E0,3.477500379E-1,4.242150187E-1,2.182390541E-1
5.509069791E0,2.182466835E-1,3.851196766E-1,1.217224374E-1
5.511548906E0,2.399171144E-2,3.228114843E-1,8.384881914E-2
5.514027239E0,-2.093586177E-1,2.482859641E-1,1.192789748E-1
5.516504791E0,-4.378220141E-1,1.114522591E-1,2.255694270E-1
5.518983125E0,-6.284117699E-1,-8.402444422E-2,3.733987212E-1
5.521462239E0,-7.285935879E-1,-2.868314981E-1,5.224496722E-1
5.523940573E0,-7.102676630E-1,-4.664257467E-1,6.715006828E-1
5.526418125E0,-5.599949360E-1,-5.641641021E-1,8.291037679E-1
5.528896458E0,-2.985448539E-1,-5.837118030E-1,9.940372705E-1
5.531375573E0,-6.551523693E-3,-5.543903112E-1,1.168744564E0
5.533853906E0,2.377943546E-1,-5.751596689E-1,1.322682500E0
5.536331458E0,3.807367086E-1,-7.327628136E-1,1.394764543E0
5.538809791E0,4.100582302E-1,-9.697782993E-1,1.376438618E0
5.541288906E0,3.538586795E-1,-1.214124203E0,1.281143665E0
5.543767239E0,2.439030111E-1,-1.371727228E0,1.121097207E0
5.546244791E0,1.070693135E-1,-1.413266063E0,9.170683026E-1
5.548723125E0,-5.175551400E-2,-1.325301528E0,6.824962497E-1
5.551202239E0,-2.179107219E-1,-1.153037667E0,4.491459429E-1
5.553680573E0,-3.889528215E-1,-9.380133152E-1,2.267911583E-1
5.556158125E0,-5.697687864E-1,-7.437583804E-1,2.154061571E-2
5.558636458E0,-7.420326471E-1,-5.495033860E-1,-1.837099344E-1
