"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.549917214E0,-6.958007812E-3,-3.132629395E-2,9.307861328E-4
5.555013649E0,-6.423950195E-3,-3.186035156E-2,-2.258300781E-3
5.560079567E0,-5.355834961E-3,-2.812194824E-2,-3.860473633E-3
5.565176003E0,-2.166748047E-3,-2.014160156E-2,-2.792358398E-3
5.570241921E0,-5.645751953E-4,-1.481628418E-2,-3.860473633E-3
5.575338356E0,5.035400391E-4,-1.268005371E-2,-4.928588867E-3
5.580404274E0,3.158569336E-3,-1.321411133E-2,-7.049560547E-3
5.585500710E0,-3.051757812E-5,-1.853942871E-2,-5.462646484E-3
5.590536110E0,5.035400391E-4,-1.533508301E-2,-4.928588867E-3
5.595602028E0,1.037597656E-3,-1.800537109E-2,-6.515502930E-3
5.600698464E0,-3.051757812E-5,-2.546691895E-2,-3.860473633E-3
5.605794899E0,1.571655273E-3,-2.226257324E-2,1.464843750E-3
5.610891335E0,-1.098632812E-3,-1.907348633E-2,4.135131836E-3
5.615957253E0,-1.098632812E-3,-1.640319824E-2,7.324218750E-3
5.621053688E0,-2.700805664E-3,-1.054382324E-2,8.926391602E-3
5.626119606E0,-7.492065430E-3,-5.752563477E-3,9.994506836E-3
5.631216042E0,-4.821777344E-3,-5.218505859E-3,1.158142090E-2
5.636281960E0,-3.051757812E-5,-2.029418945E-3,1.211547852E-2
5.641347878E0,1.037597656E-3,-4.150390625E-3,8.926391602E-3
5.646444313E0,5.035400391E-4,-8.956909180E-3,8.392333984E-3
5.651510231E0,5.035400391E-4,-1.428222656E-2,5.203247070E-3
5.656576149E0,1.571655273E-3,-1.960754395E-2,3.067016602E-3
5.661642067E0,3.692626953E-3,-2.439880371E-2,2.532958984E-3
5.666738503E0,4.226684570E-3,-2.119445801E-2,-1.373291016E-4
5.671834938E0,3.692626953E-3,-1.481628418E-2,1.998901367E-3
5.676931374E0,5.828857422E-3,-8.422851562E-3,5.722045898E-3
5.681997292E0,4.760742188E-3,-2.029418945E-3,7.324218750E-3
5.687093727E0,5.294799805E-3,1.708984375E-3,6.256103516E-3
5.692159645E0,7.431030273E-3,1.708984375E-3,9.994506836E-3
5.697225563E0,9.017944336E-3,2.243041992E-3,9.994506836E-3
5.702321999E0,1.222229004E-2,-4.684448242E-3,9.994506836E-3
5.707387917E0,1.968383789E-2,-1.374816895E-2,7.858276367E-3
5.712484352E0,2.073669434E-2,-1.853942871E-2,6.790161133E-3
5.717550270E0,1.968383789E-2,-2.386474609E-2,4.669189453E-3
5.722646706E0,1.861572266E-2,-2.439880371E-2,5.722045898E-3
5.727712624E0,1.541137695E-2,-2.172851562E-2,8.926391602E-3
5.732809059E0,1.168823242E-2,-1.693725586E-2,9.994506836E-3
5.737874977E0,8.499145508E-3,-9.475708008E-3,9.994506836E-3
5.742940895E0,7.431030273E-3,-5.752563477E-3,6.790161133E-3
5.748037331E0,6.362915039E-3,-2.563476562E-3,8.392333984E-3
5.753103249E0,3.158569336E-3,-4.150390625E-3,8.392333984E-3
5.758199684E0,1.037597656E-3,-8.956909180E-3,6.256103516E-3
5.763265602E0,5.035400391E-4,-1.268005371E-2,5.722045898E-3
5.768362038E0,-3.219604492E-3,-7.888793945E-3,5.203247070E-3
5.773427956E0,-2.700805664E-3,-4.150390625E-3,4.669189453E-3
5.778524391E0,-1.632690430E-3,-9.613037109E-4,5.722045898E-3
5.783590309E0,-3.051757812E-5,2.243041992E-3,6.256103516E-3
5.788686745E0,3.692626953E-3,2.243041992E-3,7.858276367E-3
5.793752663E0,1.571655273E-3,-9.613037109E-4,8.926391602E-3
5.798818581E0,2.105712891E-3,-1.495361328E-3,8.926391602E-3
5.803915016E0,1.571655273E-3,-6.286621094E-3,8.926391602E-3
5.808980934E0,2.105712891E-3,-1.107788086E-2,6.790161133E-3
5.814077370E0,5.294799805E-3,-1.853942871E-2,4.135131836E-3
5.819143288E0,9.017944336E-3,-2.386474609E-2,2.532958984E-3
5.824239724E0,9.017944336E-3,-2.439880371E-2,1.464843750E-3
5.829305641E0,1.115417480E-2,-2.386474609E-2,3.067016602E-3
5.834371559E0,7.431030273E-3,-2.279663086E-2,1.998901367E-3
5.839467995E0,3.692626953E-3,-1.533508301E-2,3.067016602E-3
5.844533913E0,-1.098632812E-3,-7.354736328E-3,3.067016602E-3
5.849630349E0,-3.753662109E-3,-9.613037109E-4,4.669189453E-3
5.854696266E0,-5.889892578E-3,2.761840820E-3,4.135131836E-3
5.859792702E0,-6.958007812E-3,3.295898438E-3,2.532958984E-3
5.864858620E0,-4.287719727E-3,1.174926758E-3,-1.373291016E-4
5.869955056E0,-2.700805664E-3,-8.422851562E-3,-2.258300781E-3
5.875020974E0,-2.700805664E-3,-1.747131348E-2,-4.928588867E-3
5.880117409E0,-1.098632812E-3,-1.481628418E-2,-3.326416016E-3
5.885183327E0,-2.166748047E-3,-1.214599609E-2,-6.561279297E-4
5.890279763E0,-4.287719727E-3,-7.888793945E-3,9.307861328E-4
5.895345681E0,-5.355834961E-3,1.174926758E-3,1.998901367E-3
5.900442116E0,-5.889892578E-3,6.500244141E-3,3.601074219E-3
5.905508034E0,-3.219604492E-3,4.364013672E-3,7.324218750E-3
5.910573952E0,1.037597656E-3,1.068115234E-4,5.722045898E-3
5.915670388E0,6.896972656E-3,-6.286621094E-3,3.067016602E-3
5.920736306E0,9.552001953E-3,-1.533508301E-2,2.532958984E-3
5.925832741E0,1.222229004E-2,-2.066040039E-2,3.967285156E-4
5.930898659E0,1.275634766E-2,-2.172851562E-2,-1.190185547E-3
5.935995095E0,1.329040527E-2,-2.066040039E-2,-1.724243164E-3
5.941061013E0,1.382446289E-2,-1.853942871E-2,-1.190185547E-3
5.946157448E0,1.382446289E-2,-1.000976562E-2,1.464843750E-3
5.951223366E0,1.487731934E-2,-3.097534180E-3,3.601074219E-3
5.956289284E0,1.594543457E-2,1.068115234E-4,4.135131836E-3
5.961385720E0,1.701354980E-2,3.295898438E-3,6.256103516E-3
5.966451638E0,1.435852051E-2,5.432128906E-3,8.392333984E-3
5.971548073E0,1.275634766E-2,7.568359375E-3,6.256103516E-3
5.976613991E0,1.487731934E-2,7.034301758E-3,8.392333984E-3
5.981710427E0,1.435852051E-2,4.364013672E-3,6.790161133E-3
5.986776345E0,1.435852051E-2,1.068115234E-4,3.601074219E-3
5.991872780E0,9.552001953E-3,-4.684448242E-3,4.135131836E-3
5.996938698E0,1.008605957E-2,-8.422851562E-3,5.203247070E-3
6.002035134E0,6.896972656E-3,-1.374816895E-2,5.203247070E-3
6.007101052E0,7.965087891E-3,-1.693725586E-2,1.998901367E-3
6.012166970E0,9.552001953E-3,-2.279663086E-2,3.601074219E-3
6.017263405E0,8.499145508E-3,-2.600097656E-2,4.135131836E-3
6.022329323E0,6.362915039E-3,-2.865600586E-2,3.067016602E-3
6.027425759E0,3.692626953E-3,-3.132629395E-2,3.601074219E-3
6.032491677E0,3.158569336E-3,-3.344726562E-2,3.067016602E-3
6.037588112E0,3.692626953E-3,-3.344726562E-2,3.067016602E-3
6.042654030E0,3.158569336E-3,-3.718566895E-2,9.307861328E-4
6.047750466E0,2.639770508E-3,-3.930664062E-2,3.967285156E-4
6.052816384E0,1.571655273E-3,-3.930664062E-2,-1.373291016E-4
6.057882302E0,2.639770508E-3,-3.770446777E-2,-1.373291016E-4
6.062978737E0,2.105712891E-3,-3.823852539E-2,-6.561279297E-4
6.068044655E0,3.158569336E-3,-3.451538086E-2,1.464843750E-3
6.073141091E0,4.760742188E-3,-3.558349609E-2,3.967285156E-4
6.078207009E0,3.692626953E-3,-3.665161133E-2,9.307861328E-4
6.083303444E0,3.692626953E-3,-3.025817871E-2,3.067016602E-3
6.088369362E0,1.037597656E-3,-2.546691895E-2,4.135131836E-3
6.093465798E0,2.639770508E-3,-1.640319824E-2,5.722045898E-3
6.098531716E0,3.158569336E-3,-7.354736328E-3,5.722045898E-3
6.103628151E0,2.105712891E-3,-1.495361328E-3,7.858276367E-3
6.108694069E0,3.158569336E-3,1.068115234E-4,6.790161133E-3
6.113759987E0,3.158569336E-3,-4.684448242E-3,4.669189453E-3
6.118856423E0,4.226684570E-3,-1.374816895E-2,4.135131836E-3
6.123922341E0,5.294799805E-3,-2.172851562E-2,3.967285156E-4
6.129018776E0,6.362915039E-3,-2.333068848E-2,-1.373291016E-4
6.134084694E0,6.896972656E-3,-2.279663086E-2,1.464843750E-3
6.139181130E0,6.362915039E-3,-1.586914062E-2,4.135131836E-3
6.144247048E0,2.105712891E-3,-1.321411133E-2,1.464843750E-3
6.149343483E0,1.037597656E-3,-1.321411133E-2,-6.561279297E-4
6.154409401E0,2.639770508E-3,-1.428222656E-2,1.464843750E-3
6.159505837E0,5.035400391E-4,-1.268005371E-2,2.532958984E-3
6.164571755E0,1.571655273E-3,-1.214599609E-2,3.067016602E-3
6.169637673E0,2.639770508E-3,-1.321411133E-2,2.532958984E-3
6.174734108E0,4.226684570E-3,-1.693725586E-2,1.998901367E-3
6.179800026E0,3.692626953E-3,-1.533508301E-2,-1.373291016E-4
6.184896462E0,2.105712891E-3,-1.268005371E-2,3.967285156E-4
6.189962380E0,3.158569336E-3,-1.054382324E-2,1.464843750E-3
6.195058815E0,3.158569336E-3,-1.000976562E-2,1.998901367E-3
6.200124733E0,1.571655273E-3,-5.752563477E-3,9.307861328E-4
6.205221169E0,5.035400391E-4,-1.495361328E-3,4.135131836E-3
6.210287087E0,2.105712891E-3,-3.097534180E-3,4.135131836E-3
6.215353005E0,1.571655273E-3,-3.097534180E-3,3.067016602E-3
6.220449440E0,2.639770508E-3,-4.150390625E-3,4.135131836E-3
6.225515358E0,1.571655273E-3,-4.684448242E-3,3.601074219E-3
6.230611794E0,3.692626953E-3,-3.616333008E-3,2.532958984E-3
6.235677712E0,4.226684570E-3,-9.613037109E-4,4.669189453E-3
6.240774147E0,6.362915039E-3,-1.495361328E-3,4.135131836E-3
6.245840065E0,8.499145508E-3,-5.218505859E-3,5.722045898E-3
6.250936501E0,1.008605957E-2,-3.616333008E-3,4.669189453E-3
6.256002419E0,9.017944336E-3,-5.752563477E-3,3.067016602E-3
6.261098854E0,6.362915039E-3,-5.218505859E-3,4.669189453E-3
6.266164772E0,8.499145508E-3,-3.097534180E-3,4.669189453E-3
6.271230690E0,1.222229004E-2,1.174926758E-3,7.858276367E-3
6.276327126E0,7.431030273E-3,-3.616333008E-3,8.926391602E-3
6.281393044E0,4.760742188E-3,-5.752563477E-3,7.324218750E-3
6.286489479E0,6.896972656E-3,-3.097534180E-3,7.324218750E-3
6.291555397E0,6.362915039E-3,-4.150390625E-3,5.203247070E-3
6.296651833E0,3.692626953E-3,-2.563476562E-3,3.601074219E-3
6.301717751E0,4.226684570E-3,-5.218505859E-3,2.532958984E-3
6.306814186E0,5.035400391E-4,-7.888793945E-3,1.998901367E-3
6.311880104E0,2.639770508E-3,-8.422851562E-3,-6.561279297E-4
6.316976540E0,-1.632690430E-3,-1.000976562E-2,1.464843750E-3
6.322042458E0,-3.753662109E-3,-1.107788086E-2,-6.561279297E-4
6.327108376E0,-3.219604492E-3,-8.422851562E-3,-3.326416016E-3
6.332204811E0,-3.753662109E-3,-4.684448242E-3,3.967285156E-4
6.337270729E0,-4.287719727E-3,1.708984375E-3,2.532958984E-3
6.342367165E0,-4.287719727E-3,5.966186523E-3,1.464843750E-3
6.347433083E0,-3.753662109E-3,7.034301758E-3,1.464843750E-3
6.352529518E0,-2.700805664E-3,7.568359375E-3,-1.373291016E-4
6.357595436E0,-1.098632812E-3,4.364013672E-3,3.601074219E-3
6.362691872E0,-3.219604492E-3,1.174926758E-3,1.464843750E-3
6.367757790E0,-3.219604492E-3,1.708984375E-3,-1.373291016E-4
6.372823708E0,-3.753662109E-3,5.432128906E-3,-6.561279297E-4
6.377920143E0,-2.166748047E-3,6.500244141E-3,9.307861328E-4
6.382986061E0,-4.287719727E-3,1.075744629E-2,1.464843750E-3
6.388082497E0,-3.219604492E-3,1.129150391E-2,1.464843750E-3
6.393148415E0,-4.821777344E-3,9.689331055E-3,-1.373291016E-4
6.398244850E0,-3.219604492E-3,4.898071289E-3,-1.724243164E-3
6.403310768E0,-3.753662109E-3,6.408691406E-4,-2.258300781E-3
6.408407204E0,-7.492065430E-3,6.408691406E-4,-1.373291016E-4
6.413473122E0,-8.544921875E-3,-4.272460938E-4,1.998901367E-3
6.418569557E0,-5.355834961E-3,-3.616333008E-3,1.464843750E-3
6.423635475E0,-4.287719727E-3,-3.616333008E-3,1.998901367E-3
6.428701393E0,-3.753662109E-3,-2.563476562E-3,3.601074219E-3
6.433797829E0,-5.355834961E-3,2.243041992E-3,4.669189453E-3
6.438863747E0,-5.889892578E-3,5.432128906E-3,5.722045898E-3
6.443960182E0,-1.632690430E-3,4.898071289E-3,5.203247070E-3
6.449026100E0,-4.287719727E-3,7.568359375E-3,6.790161133E-3
6.454122536E0,-3.753662109E-3,1.448059082E-2,5.722045898E-3
6.459188454E0,-5.645751953E-4,1.342773438E-2,6.790161133E-3
6.464284890E0,1.037597656E-3,2.033996582E-2,5.203247070E-3
6.469350807E0,4.226684570E-3,2.087402344E-2,3.067016602E-3
6.474447243E0,3.692626953E-3,1.821899414E-2,1.998901367E-3
6.479482643E0,4.760742188E-3,1.608276367E-2,3.967285156E-4
6.484579079E0,3.158569336E-3,1.394653320E-2,-1.190185547E-3
6.489675515E0,5.828857422E-3,9.155273438E-3,-2.792358398E-3
6.494741432E0,9.017944336E-3,8.621215820E-3,-3.860473633E-3
6.499837868E0,7.965087891E-3,7.568359375E-3,-3.326416016E-3
6.504903786E0,9.017944336E-3,9.155273438E-3,-1.724243164E-3
6.509969704E0,8.499145508E-3,4.364013672E-3,3.967285156E-4
6.515066140E0,6.896972656E-3,2.761840820E-3,9.307861328E-4
6.520162575E0,5.294799805E-3,1.174926758E-3,9.307861328E-4
6.525228493E0,1.037597656E-3,-2.029418945E-3,9.307861328E-4
6.530294411E0,-2.166748047E-3,-4.684448242E-3,3.601074219E-3
6.535390847E0,-2.700805664E-3,-5.752563477E-3,1.998901367E-3
6.540456765E0,-4.287719727E-3,-6.820678711E-3,3.067016602E-3
6.545522682E0,-4.821777344E-3,-6.820678711E-3,3.067016602E-3
6.550619118E0,-2.700805664E-3,-7.888793945E-3,3.601074219E-3
6.555715554E0,-5.355834961E-3,-4.150390625E-3,1.998901367E-3
6.560781472E0,-3.753662109E-3,-1.495361328E-3,4.135131836E-3
6.565877907E0,-1.098632812E-3,-5.218505859E-3,6.256103516E-3
6.570943825E0,1.037597656E-3,-9.613037109E-4,4.135131836E-3
6.576040261E0,1.037597656E-3,3.829956055E-3,4.135131836E-3
6.581106179E0,3.158569336E-3,7.034301758E-3,4.135131836E-3
6.586172097E0,4.760742188E-3,9.689331055E-3,4.669189453E-3
6.591268532E0,5.294799805E-3,8.621215820E-3,1.464843750E-3
6.596334450E0,6.896972656E-3,4.898071289E-3,9.307861328E-4
6.601430886E0,6.896972656E-3,5.432128906E-3,9.307861328E-4
6.606496804E0,7.431030273E-3,3.829956055E-3,1.464843750E-3
6.611593239E0,9.017944336E-3,3.295898438E-3,1.464843750E-3
6.616659157E0,7.431030273E-3,1.068115234E-4,9.307861328E-4
6.621755593E0,4.226684570E-3,-5.752563477E-3,-2.258300781E-3
6.626821511E0,2.639770508E-3,-4.684448242E-3,1.464843750E-3
6.631887429E0,4.226684570E-3,-3.097534180E-3,3.967285156E-4
6.636983864E0,5.828857422E-3,-3.097534180E-3,9.307861328E-4
6.642049782E0,4.760742188E-3,-3.097534180E-3,9.307861328E-4
6.647146218E0,3.158569336E-3,-4.272460938E-4,-6.561279297E-4
6.652212136E0,1.037597656E-3,-9.613037109E-4,-2.792358398E-3
6.657308571E0,-4.821777344E-3,-3.616333008E-3,-1.373291016E-4
6.662374489E0,-3.219604492E-3,-2.563476562E-3,1.998901367E-3
6.667470925E0,-4.287719727E-3,-4.684448242E-3,1.464843750E-3
6.672536843E0,-6.423950195E-3,-4.684448242E-3,1.998901367E-3
6.677633278E0,-6.958007812E-3,-5.218505859E-3,4.135131836E-3
6.682668679E0,-6.958007812E-3,-3.097534180E-3,1.998901367E-3
6.687734597E0,-4.821777344E-3,2.761840820E-3,2.532958984E-3
6.692831032E0,-1.632690430E-3,3.295898438E-3,3.601074219E-3
6.697927468E0,1.571655273E-3,6.500244141E-3,3.967285156E-4
6.703023903E0,4.760742188E-3,8.621215820E-3,9.307861328E-4
6.708089821E0,7.431030273E-3,9.689331055E-3,-1.373291016E-4
6.713186257E0,9.017944336E-3,8.087158203E-3,-1.724243164E-3
6.718252175E0,9.017944336E-3,7.568359375E-3,-6.561279297E-4
6.723348610E0,7.431030273E-3,7.034301758E-3,1.998901367E-3
6.728414528E0,9.017944336E-3,1.075744629E-2,3.067016602E-3
6.733480446E0,1.382446289E-2,1.129150391E-2,3.601074219E-3
6.738546364E0,1.487731934E-2,1.235961914E-2,3.067016602E-3
6.743612282E0,1.329040527E-2,1.182556152E-2,1.464843750E-3
6.748708718E0,1.435852051E-2,1.501464844E-2,3.067016602E-3
6.753805153E0,1.222229004E-2,1.129150391E-2,3.601074219E-3
6.758901589E0,1.222229004E-2,1.075744629E-2,5.203247070E-3
6.763967507E0,1.382446289E-2,1.501464844E-2,5.203247070E-3
6.769063942E0,1.275634766E-2,1.342773438E-2,8.392333984E-3
6.774129860E0,9.017944336E-3,8.087158203E-3,6.790161133E-3
6.779226296E0,6.896972656E-3,1.022338867E-2,6.256103516E-3
6.784292214E0,7.965087891E-3,1.075744629E-2,6.256103516E-3
6.789388649E0,6.362915039E-3,1.022338867E-2,6.256103516E-3
6.794454567E0,3.692626953E-3,1.342773438E-2,5.203247070E-3
6.799520485E0,5.828857422E-3,1.715087891E-2,1.998901367E-3
6.804616921E0,6.362915039E-3,1.661682129E-2,1.464843750E-3
6.809682839E0,4.226684570E-3,1.661682129E-2,-1.373291016E-4
6.814779274E0,4.760742188E-3,1.661682129E-2,-1.190185547E-3
6.819845192E0,2.105712891E-3,1.608276367E-2,-2.258300781E-3
6.824941628E0,1.571655273E-3,1.821899414E-2,-2.258300781E-3
6.830007546E0,1.571655273E-3,1.768493652E-2,-1.190185547E-3
6.835103981E0,1.037597656E-3,1.928710938E-2,1.998901367E-3
6.840169899E0,3.158569336E-3,2.140808105E-2,1.998901367E-3
6.845235817E0,4.226684570E-3,2.354431152E-2,3.067016602E-3
6.850332253E0,7.965087891E-3,2.354431152E-2,4.135131836E-3
6.855398171E0,1.008605957E-2,2.354431152E-2,5.722045898E-3
6.860494606E0,1.275634766E-2,2.301025391E-2,5.722045898E-3
6.865560524E0,1.222229004E-2,1.928710938E-2,6.790161133E-3
6.870656960E0,1.222229004E-2,1.661682129E-2,6.790161133E-3
6.875722878E0,1.168823242E-2,1.182556152E-2,5.722045898E-3
6.880819313E0,1.382446289E-2,1.022338867E-2,6.256103516E-3
6.885885231E0,1.329040527E-2,9.689331055E-3,7.324218750E-3
6.890981667E0,1.487731934E-2,8.621215820E-3,9.460449219E-3
6.896047585E0,2.020263672E-2,8.087158203E-3,8.926391602E-3
6.901113503E0,2.340698242E-2,8.621215820E-3,7.858276367E-3
6.906209938E0,2.233886719E-2,6.500244141E-3,8.392333984E-3
6.911275856E0,2.020263672E-2,-9.613037109E-4,6.790161133E-3
6.916372292E0,1.968383789E-2,-1.000976562E-2,5.722045898E-3
6.921438210E0,1.435852051E-2,-1.214599609E-2,5.203247070E-3
6.926534645E0,1.541137695E-2,-1.214599609E-2,5.203247070E-3
6.931600563E0,1.487731934E-2,-9.475708008E-3,3.601074219E-3
6.936696999E0,1.275634766E-2,-9.475708008E-3,1.998901367E-3
6.941762917E0,1.275634766E-2,-7.354736328E-3,3.601074219E-3
6.946859352E0,1.168823242E-2,-9.613037109E-4,5.722045898E-3
6.951925270E0,9.552001953E-3,-2.563476562E-3,6.256103516E-3
6.956991188E0,8.499145508E-3,6.408691406E-4,5.203247070E-3
6.962087624E0,5.828857422E-3,2.761840820E-3,8.392333984E-3
6.967153542E0,5.828857422E-3,-9.613037109E-4,7.858276367E-3
6.972249977E0,6.362915039E-3,-6.820678711E-3,8.392333984E-3
6.977315895E0,3.692626953E-3,-8.422851562E-3,8.926391602E-3
6.982412331E0,5.828857422E-3,-2.029418945E-3,6.256103516E-3
6.987478249E0,9.017944336E-3,6.408691406E-4,5.722045898E-3
6.992574684E0,1.329040527E-2,-9.613037109E-4,4.669189453E-3
6.997640602E0,1.594543457E-2,-2.563476562E-3,2.532958984E-3
7.002706520E0,1.701354980E-2,-7.354736328E-3,-1.190185547E-3
7.007802956E0,1.808166504E-2,-6.820678711E-3,-1.724243164E-3
7.012868874E0,1.808166504E-2,-6.820678711E-3,-2.792358398E-3
7.017965309E0,1.808166504E-2,-7.354736328E-3,-2.258300781E-3
7.023031227E0,1.594543457E-2,-6.286621094E-3,-1.724243164E-3
7.028127663E0,8.499145508E-3,-3.616333008E-3,3.967285156E-4
7.033193581E0,8.499145508E-3,-3.616333008E-3,9.307861328E-4
7.038290016E0,9.017944336E-3,-3.097534180E-3,9.307861328E-4
7.043355934E0,7.965087891E-3,-2.029418945E-3,2.532958984E-3
7.048421852E0,1.062011719E-2,-9.613037109E-4,5.722045898E-3
7.053518288E0,1.115417480E-2,-9.613037109E-4,6.256103516E-3
7.058584206E0,1.008605957E-2,-3.616333008E-3,5.203247070E-3
7.063680641E0,6.362915039E-3,-3.097534180E-3,4.669189453E-3
7.068746559E0,4.226684570E-3,2.761840820E-3,4.669189453E-3
7.073842995E0,2.105712891E-3,1.235961914E-2,4.135131836E-3
7.078908913E0,3.158569336E-3,1.661682129E-2,4.669189453E-3
7.084005349E0,5.828857422E-3,2.087402344E-2,3.601074219E-3
7.089071266E0,4.760742188E-3,2.354431152E-2,4.135131836E-3
7.094167702E0,6.362915039E-3,2.301025391E-2,1.464843750E-3
7.099233620E0,6.362915039E-3,2.033996582E-2,9.307861328E-4
7.104299538E0,5.294799805E-3,1.608276367E-2,-1.373291016E-4
7.109395974E0,3.158569336E-3,1.715087891E-2,-1.724243164E-3
7.114461891E0,4.226684570E-3,2.087402344E-2,-1.724243164E-3
7.119558327E0,4.760742188E-3,2.087402344E-2,-4.394531250E-3
7.124624245E0,-3.051757812E-5,2.087402344E-2,-4.928588867E-3
7.129690163E0,3.692626953E-3,2.301025391E-2,-2.792358398E-3
7.134756081E0,4.226684570E-3,2.140808105E-2,-4.394531250E-3
7.139852516E0,3.692626953E-3,1.821899414E-2,-3.326416016E-3
7.144948952E0,3.692626953E-3,1.501464844E-2,-1.724243164E-3
7.150045388E0,4.760742188E-3,1.661682129E-2,-1.190185547E-3
7.155111306E0,4.760742188E-3,1.554870605E-2,1.464843750E-3
7.160177224E0,4.226684570E-3,1.501464844E-2,9.307861328E-4
7.165273659E0,1.571655273E-3,1.075744629E-2,-6.561279297E-4
7.170339577E0,3.692626953E-3,6.500244141E-3,-6.561279297E-4
7.175436013E0,5.828857422E-3,4.898071289E-3,-6.561279297E-4
7.180501931E0,4.226684570E-3,-4.272460938E-4,-2.258300781E-3
7.185598366E0,-3.051757812E-5,-9.613037109E-4,-6.561279297E-4
7.190664284E0,-3.051757812E-5,3.829956055E-3,1.464843750E-3
7.195760720E0,-2.166748047E-3,7.568359375E-3,3.067016602E-3
7.200826638E0,-3.219604492E-3,7.568359375E-3,6.256103516E-3
7.205923073E0,5.035400391E-4,8.621215820E-3,4.135131836E-3
7.210988991E0,5.828857422E-3,1.235961914E-2,-1.373291016E-4
7.216054909E0,4.226684570E-3,1.289367676E-2,-1.373291016E-4
7.221151345E0,4.226684570E-3,1.289367676E-2,1.998901367E-3
7.226217263E0,5.828857422E-3,1.448059082E-2,1.998901367E-3
7.231313698E0,4.226684570E-3,1.554870605E-2,4.135131836E-3
7.236379616E0,5.294799805E-3,1.448059082E-2,6.256103516E-3
7.241476052E0,6.362915039E-3,1.394653320E-2,7.858276367E-3
7.246541970E0,1.222229004E-2,1.182556152E-2,7.858276367E-3
7.251638405E0,1.487731934E-2,4.898071289E-3,9.994506836E-3
7.256704323E0,1.541137695E-2,6.408691406E-4,8.392333984E-3
7.261770241E0,1.968383789E-2,-4.684448242E-3,6.256103516E-3
7.266866677E0,1.861572266E-2,-1.000976562E-2,5.722045898E-3
7.271932595E0,1.754760742E-2,-7.888793945E-3,5.203247070E-3
7.277029030E0,1.487731934E-2,-2.563476562E-3,3.601074219E-3
7.282094948E0,1.487731934E-2,1.708984375E-3,3.067016602E-3
7.287191384E0,1.647949219E-2,2.761840820E-3,9.307861328E-4
7.292257302E0,1.329040527E-2,-4.272460938E-4,3.967285156E-4
7.297353737E0,7.965087891E-3,-3.097534180E-3,9.307861328E-4
7.302419655E0,5.294799805E-3,-4.150390625E-3,-1.190185547E-3
7.307516091E0,4.760742188E-3,-4.150390625E-3,-1.190185547E-3
7.312582009E0,6.362915039E-3,-1.495361328E-3,9.307861328E-4
7.317647927E0,6.896972656E-3,3.295898438E-3,1.998901367E-3
7.322744362E0,3.158569336E-3,7.034301758E-3,2.532958984E-3
7.327810280E0,3.692626953E-3,8.621215820E-3,3.601074219E-3
7.332906716E0,2.639770508E-3,9.689331055E-3,4.669189453E-3
7.337972634E0,5.294799805E-3,8.087158203E-3,6.790161133E-3
7.343069069E0,8.499145508E-3,5.966186523E-3,6.790161133E-3
7.348134987E0,5.294799805E-3,5.432128906E-3,6.256103516E-3
7.353231423E0,4.226684570E-3,5.966186523E-3,9.460449219E-3
7.358297341E0,7.431030273E-3,1.022338867E-2,9.994506836E-3
7.363363259E0,1.008605957E-2,7.568359375E-3,9.994506836E-3
7.368459694E0,1.435852051E-2,3.295898438E-3,9.460449219E-3
7.373525612E0,1.541137695E-2,1.174926758E-3,8.392333984E-3
7.378622048E0,1.647949219E-2,-9.613037109E-4,9.994506836E-3
7.383687966E0,1.647949219E-2,-5.752563477E-3,9.460449219E-3
7.388784401E0,1.541137695E-2,-7.888793945E-3,8.392333984E-3
7.393850319E0,1.594543457E-2,-4.684448242E-3,7.324218750E-3
7.398946755E0,1.541137695E-2,-4.272460938E-4,7.858276367E-3
7.404012673E0,1.541137695E-2,1.174926758E-3,7.324218750E-3
7.409109108E0,1.541137695E-2,4.364013672E-3,6.256103516E-3
7.414175026E0,1.435852051E-2,1.129150391E-2,6.256103516E-3
7.419240944E0,1.222229004E-2,9.155273438E-3,4.669189453E-3
7.424337380E0,1.435852051E-2,1.129150391E-2,4.669189453E-3
7.429403298E0,1.329040527E-2,1.289367676E-2,4.135131836E-3
7.434499733E0,1.222229004E-2,9.689331055E-3,4.669189453E-3
7.439565651E0,1.008605957E-2,1.022338867E-2,5.203247070E-3
7.444662087E0,7.965087891E-3,1.129150391E-2,6.790161133E-3
7.449728005E0,9.017944336E-3,1.075744629E-2,5.722045898E-3
7.454824440E0,7.965087891E-3,8.621215820E-3,5.722045898E-3
7.459890358E0,6.362915039E-3,8.087158203E-3,7.858276367E-3
7.464986794E0,5.828857422E-3,1.075744629E-2,7.324218750E-3
7.470052712E0,9.017944336E-3,1.235961914E-2,5.203247070E-3
7.475118630E0,7.965087891E-3,1.821899414E-2,5.722045898E-3
7.480215065E0,8.499145508E-3,2.087402344E-2,6.790161133E-3
7.485280983E0,1.008605957E-2,2.087402344E-2,5.722045898E-3
7.490377419E0,1.062011719E-2,2.354431152E-2,4.669189453E-3
7.495443337E0,1.115417480E-2,2.619934082E-2,4.135131836E-3
7.500539772E0,1.435852051E-2,2.833557129E-2,6.256103516E-3
7.505575173E0,1.754760742E-2,3.047180176E-2,6.256103516E-3
7.510671608E0,1.861572266E-2,3.047180176E-2,6.790161133E-3
7.515768044E0,1.754760742E-2,3.152465820E-2,7.858276367E-3
