"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.465688698E0,1.134048462E0,-9.569305420E0,7.724609375E-1
5.470754616E0,1.143630981E0,-9.545364380E0,7.389526367E-1
5.475851052E0,1.162780762E0,-9.569305420E0,7.197875977E-1
5.480916970E0,1.201080322E0,-9.569305420E0,7.676849365E-1
5.485982888E0,1.205871582E0,-9.569305420E0,7.581024170E-1
5.491079323E0,1.186721802E0,-9.545364380E0,7.916259766E-1
5.496145241E0,1.153198242E0,-9.569305420E0,7.964019775E-1
5.501241677E0,1.105316162E0,-9.593246460E0,7.724609375E-1
5.506307595E0,1.081375122E0,-9.583679199E0,8.011932373E-1
5.511404030E0,1.071807861E0,-9.598037720E0,7.772521973E-1
5.516469948E0,1.090957642E0,-9.564514160E0,7.197875977E-1
5.521566384E0,1.110107422E0,-9.607620239E0,7.868347168E-1
5.526632302E0,1.114898682E0,-9.593246460E0,7.820434570E-1
5.531698220E0,1.172363281E0,-9.583679199E0,7.485198975E-1
5.536794655E0,1.201080322E0,-9.540573120E0,6.862792969E-1
5.541860573E0,1.191513062E0,-9.502273560E0,6.910705566E-1
5.546957009E0,1.234603882E0,-9.483108521E0,7.102203369E-1
5.552022927E0,1.220245361E0,-9.535781860E0,7.868347168E-1
5.557119362E0,1.191513062E0,-9.564514160E0,7.533111572E-1
5.562185280E0,1.196304321E0,-9.564514160E0,7.150115967E-1
5.567281716E0,1.177139282E0,-9.569305420E0,7.868347168E-1
5.572347634E0,1.153198242E0,-9.583679199E0,8.059844971E-1
5.577444069E0,1.181930542E0,-9.564514160E0,8.107757568E-1
5.582509987E0,1.196304321E0,-9.554946899E0,8.490753174E-1
5.587606423E0,1.186721802E0,-9.602828979E0,8.442993164E-1
5.592641823E0,1.172363281E0,-9.564514160E0,8.347167969E-1
5.597707741E0,1.129257202E0,-9.588455200E0,8.538665771E-1
5.602804177E0,1.086166382E0,-9.578887939E0,8.347167969E-1
5.607900612E0,1.071807861E0,-9.554946899E0,8.011932373E-1
5.612997048E0,1.086166382E0,-9.621978760E0,8.155670166E-1
5.618062966E0,1.105316162E0,-9.598037720E0,8.155670166E-1
5.623159401E0,1.129257202E0,-9.578887939E0,7.676849365E-1
5.628225319E0,1.100524902E0,-9.574096680E0,7.533111572E-1
5.633321755E0,1.134048462E0,-9.511840820E0,7.772521973E-1
5.638387673E0,1.181930542E0,-9.540573120E0,7.724609375E-1
5.643453591E0,1.191513062E0,-9.511840820E0,8.107757568E-1
5.648550026E0,1.244186401E0,-9.540573120E0,7.916259766E-1
5.653615944E0,1.186721802E0,-9.574096680E0,8.730163574E-1
5.658681862E0,1.153198242E0,-9.607620239E0,8.155670166E-1
5.663747780E0,1.162780762E0,-9.636337280E0,8.203582764E-1
5.668844216E0,1.076583862E0,-9.612396240E0,8.059844971E-1
5.673940651E0,1.023910522E0,-9.602828979E0,7.964019775E-1
5.679037087E0,1.057434082E0,-9.583679199E0,7.676849365E-1
5.684103005E0,1.076583862E0,-9.602828979E0,7.533111572E-1
5.689199440E0,1.129257202E0,-9.602828979E0,7.772521973E-1
5.694265358E0,1.167572021E0,-9.578887939E0,8.395080566E-1
5.699331276E0,1.201080322E0,-9.559722900E0,8.107757568E-1
5.704427712E0,1.253753662E0,-9.559722900E0,8.347167969E-1
5.709493630E0,1.287277222E0,-9.598037720E0,8.586578369E-1
5.714590065E0,1.239395142E0,-9.559722900E0,8.682403564E-1
5.719655983E0,1.196304321E0,-9.531005859E0,8.299255371E-1
5.724752419E0,1.138839722E0,-9.578887939E0,8.155670166E-1
5.729818337E0,1.138839722E0,-9.540573120E0,7.437438965E-1
5.734914772E0,1.157989502E0,-9.550155640E0,7.533111572E-1
5.739980690E0,1.196304321E0,-9.531005859E0,7.485198975E-1
5.745046608E0,1.148422241E0,-9.516632080E0,7.389526367E-1
5.750143044E0,1.177139282E0,-9.531005859E0,6.862792969E-1
5.755208962E0,1.201080322E0,-9.531005859E0,7.102203369E-1
5.760305397E0,1.196304321E0,-9.564514160E0,7.676849365E-1
5.765371315E0,1.134048462E0,-9.602828979E0,8.155670166E-1
5.770467751E0,1.110107422E0,-9.598037720E0,7.533111572E-1
5.775533669E0,1.062225342E0,-9.636337280E0,7.485198975E-1
5.780630104E0,1.071807861E0,-9.583679199E0,7.485198975E-1
5.785696022E0,1.129257202E0,-9.583679199E0,7.485198975E-1
5.790792458E0,1.138839722E0,-9.607620239E0,6.910705566E-1
5.795858376E0,1.167572021E0,-9.578887939E0,7.245788574E-1
5.800924294E0,1.201080322E0,-9.593246460E0,7.820434570E-1
5.806020729E0,1.220245361E0,-9.554946899E0,7.581024170E-1
5.811086647E0,1.234603882E0,-9.564514160E0,8.011932373E-1
5.816183083E0,1.244186401E0,-9.559722900E0,8.299255371E-1
5.821249001E0,1.210662842E0,-9.526214600E0,8.395080566E-1
5.826345436E0,1.181930542E0,-9.540573120E0,8.203582764E-1
5.831411354E0,1.129257202E0,-9.535781860E0,8.538665771E-1
5.836477272E0,1.129257202E0,-9.564514160E0,8.107757568E-1
5.841573708E0,1.134048462E0,-9.569305420E0,7.437438965E-1
5.846639626E0,1.138839722E0,-9.574096680E0,7.006378174E-1
5.851736061E0,1.114898682E0,-9.540573120E0,6.623382568E-1
5.856801979E0,1.186721802E0,-9.559722900E0,6.431732178E-1
5.861898415E0,1.234603882E0,-9.569305420E0,6.862792969E-1
5.866964333E0,1.244186401E0,-9.531005859E0,7.341613770E-1
5.872060768E0,1.239395142E0,-9.531005859E0,7.581024170E-1
5.877126686E0,1.153198242E0,-9.569305420E0,7.820434570E-1
5.882223122E0,1.110107422E0,-9.621978760E0,8.011932373E-1
5.887289040E0,1.086166382E0,-9.612396240E0,7.676849365E-1
5.892385475E0,1.038284302E0,-9.626770020E0,7.964019775E-1
5.897451393E0,1.043075562E0,-9.583679199E0,7.628936768E-1
5.902547829E0,1.090957642E0,-9.564514160E0,7.724609375E-1
5.907613747E0,1.134048462E0,-9.550155640E0,8.059844971E-1
5.912679665E0,1.172363281E0,-9.564514160E0,8.203582764E-1
5.917776100E0,1.181930542E0,-9.574096680E0,8.203582764E-1
5.922842018E0,1.191513062E0,-9.559722900E0,8.203582764E-1
5.927938454E0,1.229812622E0,-9.559722900E0,8.682403564E-1
5.933004372E0,1.162780762E0,-9.550155640E0,8.682403564E-1
5.938100807E0,1.100524902E0,-9.559722900E0,8.490753174E-1
5.943166725E0,1.100524902E0,-9.578887939E0,8.347167969E-1
5.948263161E0,1.100524902E0,-9.554946899E0,8.251342773E-1
5.953329079E0,1.114898682E0,-9.559722900E0,8.059844971E-1
5.958394997E0,1.114898682E0,-9.578887939E0,8.011932373E-1
5.963491432E0,1.129257202E0,-9.559722900E0,8.299255371E-1
5.968557350E0,1.119689941E0,-9.574096680E0,8.059844971E-1
5.973653786E0,1.114898682E0,-9.564514160E0,7.964019775E-1
5.978719704E0,1.081375122E0,-9.617187500E0,8.011932373E-1
5.983816140E0,1.114898682E0,-9.626770020E0,7.916259766E-1
5.988882057E0,1.100524902E0,-9.583679199E0,8.107757568E-1
5.993978493E0,1.071807861E0,-9.564514160E0,8.299255371E-1
5.999044411E0,1.047851562E0,-9.559722900E0,7.772521973E-1
6.004140847E0,1.052642822E0,-9.574096680E0,7.868347168E-1
6.009206765E0,1.052642822E0,-9.559722900E0,8.203582764E-1
6.014272682E0,1.047851562E0,-9.588455200E0,8.011932373E-1
6.019369118E0,1.052642822E0,-9.598037720E0,7.916259766E-1
6.024435036E0,1.110107422E0,-9.578887939E0,7.868347168E-1
6.029531472E0,1.105316162E0,-9.593246460E0,8.059844971E-1
6.034597390E0,1.100524902E0,-9.588455200E0,8.059844971E-1
6.039693825E0,1.114898682E0,-9.564514160E0,8.011932373E-1
6.044759743E0,1.138839722E0,-9.531005859E0,7.868347168E-1
6.049856179E0,1.148422241E0,-9.569305420E0,7.916259766E-1
6.054922097E0,1.119689941E0,-9.588455200E0,7.676849365E-1
6.059988015E0,1.110107422E0,-9.564514160E0,8.059844971E-1
6.065084450E0,1.110107422E0,-9.602828979E0,8.299255371E-1
6.070150368E0,1.157989502E0,-9.641128540E0,8.347167969E-1
6.075246804E0,1.177139282E0,-9.645919800E0,8.778076172E-1
6.080312722E0,1.167572021E0,-9.617187500E0,8.730163574E-1
6.085409157E0,1.157989502E0,-9.636337280E0,8.538665771E-1
6.090475075E0,1.138839722E0,-9.621978760E0,8.586578369E-1
6.095571511E0,1.157989502E0,-9.593246460E0,7.916259766E-1
6.100637429E0,1.196304321E0,-9.578887939E0,7.389526367E-1
6.105733864E0,1.225036621E0,-9.559722900E0,7.964019775E-1
6.110799782E0,1.263336182E0,-9.554946899E0,8.251342773E-1
6.115865700E0,1.277694702E0,-9.564514160E0,8.347167969E-1
6.120962136E0,1.239395142E0,-9.521423340E0,8.155670166E-1
6.126028054E0,1.205871582E0,-9.554946899E0,8.251342773E-1
6.131124489E0,1.181930542E0,-9.583679199E0,7.820434570E-1
6.136190407E0,1.138839722E0,-9.540573120E0,7.868347168E-1
6.141286843E0,1.124465942E0,-9.578887939E0,7.916259766E-1
6.146352761E0,1.138839722E0,-9.598037720E0,7.533111572E-1
6.151449196E0,1.157989502E0,-9.578887939E0,8.251342773E-1
6.156515114E0,1.153198242E0,-9.564514160E0,7.676849365E-1
6.161611550E0,1.191513062E0,-9.521423340E0,7.628936768E-1
6.166677468E0,1.181930542E0,-9.559722900E0,7.533111572E-1
6.171743386E0,1.210662842E0,-9.588455200E0,7.964019775E-1
6.176839821E0,1.186721802E0,-9.598037720E0,7.868347168E-1
6.181905739E0,1.177139282E0,-9.612396240E0,8.203582764E-1
6.187002175E0,1.129257202E0,-9.569305420E0,8.107757568E-1
6.192068093E0,1.157989502E0,-9.559722900E0,7.724609375E-1
6.197164528E0,1.143630981E0,-9.550155640E0,8.059844971E-1
6.202230446E0,1.153198242E0,-9.564514160E0,7.389526367E-1
6.207326882E0,1.148422241E0,-9.598037720E0,7.964019775E-1
6.212392800E0,1.186721802E0,-9.564514160E0,8.634490967E-1
6.217458718E0,1.201080322E0,-9.559722900E0,8.011932373E-1
6.222555153E0,1.196304321E0,-9.554946899E0,7.772521973E-1
6.227621071E0,1.172363281E0,-9.564514160E0,7.772521973E-1
6.232717507E0,1.215454102E0,-9.574096680E0,8.490753174E-1
6.237783425E0,1.177139282E0,-9.593246460E0,8.538665771E-1
6.242879860E0,1.186721802E0,-9.545364380E0,8.778076172E-1
6.247945778E0,1.181930542E0,-9.559722900E0,8.538665771E-1
6.253042214E0,1.181930542E0,-9.621978760E0,8.490753174E-1
6.258108132E0,1.167572021E0,-9.593246460E0,8.347167969E-1
6.263204567E0,1.110107422E0,-9.574096680E0,7.916259766E-1
6.268270485E0,1.100524902E0,-9.598037720E0,8.059844971E-1
6.273336403E0,1.090957642E0,-9.593246460E0,7.676849365E-1
6.278432839E0,1.110107422E0,-9.550155640E0,7.533111572E-1
6.283498757E0,1.124465942E0,-9.550155640E0,7.437438965E-1
6.288595192E0,1.157989502E0,-9.550155640E0,7.628936768E-1
6.293661110E0,1.191513062E0,-9.526214600E0,7.724609375E-1
6.298757546E0,1.201080322E0,-9.526214600E0,7.485198975E-1
6.303823464E0,1.201080322E0,-9.540573120E0,7.197875977E-1
6.308919899E0,1.210662842E0,-9.564514160E0,7.628936768E-1
6.313985817E0,1.201080322E0,-9.588455200E0,7.628936768E-1
6.319082253E0,1.201080322E0,-9.578887939E0,7.676849365E-1
6.324148171E0,1.205871582E0,-9.569305420E0,7.724609375E-1
6.329214089E0,1.172363281E0,-9.574096680E0,7.341613770E-1
6.334310524E0,1.172363281E0,-9.588455200E0,7.485198975E-1
6.339376442E0,1.148422241E0,-9.598037720E0,7.916259766E-1
6.344472878E0,1.172363281E0,-9.602828979E0,8.251342773E-1
6.349538796E0,1.191513062E0,-9.607620239E0,8.299255371E-1
6.354635231E0,1.186721802E0,-9.578887939E0,8.251342773E-1
6.359701149E0,1.225036621E0,-9.583679199E0,7.916259766E-1
6.364797585E0,1.229812622E0,-9.583679199E0,7.868347168E-1
6.369863503E0,1.172363281E0,-9.593246460E0,7.868347168E-1
6.374929421E0,1.143630981E0,-9.569305420E0,7.485198975E-1
6.380025856E0,1.157989502E0,-9.550155640E0,7.916259766E-1
6.385091774E0,1.138839722E0,-9.564514160E0,7.964019775E-1
6.390188210E0,1.129257202E0,-9.559722900E0,8.059844971E-1
6.395254128E0,1.119689941E0,-9.578887939E0,8.251342773E-1
6.400350563E0,1.090957642E0,-9.583679199E0,8.155670166E-1
6.405416481E0,1.090957642E0,-9.578887939E0,7.437438965E-1
6.410512917E0,1.095748901E0,-9.578887939E0,7.293701172E-1
6.415578835E0,1.105316162E0,-9.588455200E0,7.533111572E-1
6.420675270E0,1.095748901E0,-9.574096680E0,7.533111572E-1
6.425741188E0,1.124465942E0,-9.569305420E0,7.628936768E-1
6.430807106E0,1.114898682E0,-9.574096680E0,7.724609375E-1
6.435903542E0,1.134048462E0,-9.564514160E0,7.916259766E-1
6.440969460E0,1.143630981E0,-9.559722900E0,7.676849365E-1
6.446065895E0,1.143630981E0,-9.569305420E0,8.155670166E-1
6.451131813E0,1.143630981E0,-9.593246460E0,8.107757568E-1
6.456228249E0,1.134048462E0,-9.607620239E0,8.203582764E-1
6.461294167E0,1.157989502E0,-9.602828979E0,8.778076172E-1
6.466390602E0,1.157989502E0,-9.583679199E0,8.395080566E-1
6.471456520E0,1.157989502E0,-9.578887939E0,8.395080566E-1
6.476552956E0,1.181930542E0,-9.554946899E0,8.586578369E-1
6.481588356E0,1.196304321E0,-9.554946899E0,7.820434570E-1
6.486684792E0,1.167572021E0,-9.526214600E0,7.628936768E-1
6.491781227E0,1.105316162E0,-9.564514160E0,7.628936768E-1
6.496847145E0,1.114898682E0,-9.583679199E0,7.820434570E-1
6.501943581E0,1.090957642E0,-9.559722900E0,7.724609375E-1
6.507009499E0,1.090957642E0,-9.550155640E0,7.820434570E-1
6.512075417E0,1.090957642E0,-9.578887939E0,7.772521973E-1
6.517171852E0,1.086166382E0,-9.545364380E0,7.916259766E-1
6.522268288E0,1.086166382E0,-9.569305420E0,7.820434570E-1
6.527334206E0,1.119689941E0,-9.569305420E0,7.533111572E-1
6.532400124E0,1.095748901E0,-9.550155640E0,7.628936768E-1
6.537496559E0,1.038284302E0,-9.578887939E0,7.868347168E-1
6.542562477E0,1.047851562E0,-9.545364380E0,7.389526367E-1
6.547628395E0,1.057434082E0,-9.564514160E0,7.676849365E-1
6.552724831E0,1.086166382E0,-9.588455200E0,7.868347168E-1
6.557821266E0,1.114898682E0,-9.578887939E0,8.586578369E-1
6.562887184E0,1.138839722E0,-9.554946899E0,8.011932373E-1
6.567983620E0,1.167572021E0,-9.583679199E0,7.724609375E-1
6.573049538E0,1.172363281E0,-9.636337280E0,8.059844971E-1
6.578145974E0,1.162780762E0,-9.602828979E0,8.395080566E-1
6.583211891E0,1.167572021E0,-9.607620239E0,8.251342773E-1
6.588277809E0,1.215454102E0,-9.626770020E0,8.490753174E-1
6.593374245E0,1.196304321E0,-9.631561279E0,8.634490967E-1
6.598440163E0,1.167572021E0,-9.574096680E0,8.682403564E-1
6.603536599E0,1.181930542E0,-9.550155640E0,8.251342773E-1
6.608602516E0,1.172363281E0,-9.578887939E0,8.347167969E-1
6.613698952E0,1.172363281E0,-9.559722900E0,7.820434570E-1
6.618764870E0,1.134048462E0,-9.564514160E0,7.389526367E-1
6.623861306E0,1.134048462E0,-9.545364380E0,7.772521973E-1
6.628927224E0,1.153198242E0,-9.545364380E0,7.533111572E-1
6.633993141E0,1.134048462E0,-9.550155640E0,7.533111572E-1
6.639089577E0,1.129257202E0,-9.526214600E0,7.437438965E-1
6.644155495E0,1.124465942E0,-9.540573120E0,7.533111572E-1
6.649251931E0,1.134048462E0,-9.578887939E0,7.437438965E-1
6.654317849E0,1.129257202E0,-9.588455200E0,7.533111572E-1
6.659414284E0,1.134048462E0,-9.602828979E0,7.533111572E-1
6.664480202E0,1.153198242E0,-9.593246460E0,7.724609375E-1
6.669576638E0,1.148422241E0,-9.636337280E0,7.868347168E-1
6.674642556E0,1.186721802E0,-9.631561279E0,7.916259766E-1
6.679738991E0,1.215454102E0,-9.612396240E0,7.485198975E-1
6.684774391E0,1.196304321E0,-9.574096680E0,7.628936768E-1
6.689840309E0,1.201080322E0,-9.545364380E0,7.676849365E-1
6.694936745E0,1.177139282E0,-9.607620239E0,8.107757568E-1
6.700033181E0,1.191513062E0,-9.574096680E0,8.538665771E-1
6.705129616E0,1.215454102E0,-9.569305420E0,8.634490967E-1
6.710195534E0,1.229812622E0,-9.602828979E0,8.825988770E-1
6.715291970E0,1.177139282E0,-9.612396240E0,8.203582764E-1
6.720357888E0,1.138839722E0,-9.588455200E0,8.155670166E-1
6.725454323E0,1.138839722E0,-9.583679199E0,8.011932373E-1
6.730520241E0,1.138839722E0,-9.578887939E0,8.059844971E-1
6.735586159E0,1.124465942E0,-9.559722900E0,8.490753174E-1
6.740652077E0,1.143630981E0,-9.540573120E0,8.490753174E-1
6.745717995E0,1.134048462E0,-9.583679199E0,8.490753174E-1
6.750814431E0,1.153198242E0,-9.583679199E0,7.868347168E-1
6.755910866E0,1.100524902E0,-9.564514160E0,7.724609375E-1
6.761007302E0,1.076583862E0,-9.574096680E0,7.437438965E-1
6.766073220E0,1.100524902E0,-9.593246460E0,7.437438965E-1
6.771169655E0,1.134048462E0,-9.588455200E0,6.910705566E-1
6.776235573E0,1.143630981E0,-9.569305420E0,7.724609375E-1
6.781332009E0,1.124465942E0,-9.554946899E0,7.389526367E-1
6.786397927E0,1.110107422E0,-9.550155640E0,7.054290771E-1
6.791494362E0,1.134048462E0,-9.554946899E0,7.437438965E-1
6.796560280E0,1.129257202E0,-9.559722900E0,7.389526367E-1
6.801626198E0,1.157989502E0,-9.550155640E0,7.533111572E-1
6.806722634E0,1.239395142E0,-9.564514160E0,7.628936768E-1
6.811788552E0,1.220245361E0,-9.588455200E0,7.437438965E-1
6.816884987E0,1.186721802E0,-9.602828979E0,7.676849365E-1
6.821950905E0,1.172363281E0,-9.588455200E0,7.820434570E-1
6.827047341E0,1.177139282E0,-9.607620239E0,8.251342773E-1
6.832113259E0,1.153198242E0,-9.593246460E0,8.203582764E-1
6.837209694E0,1.153198242E0,-9.574096680E0,8.442993164E-1
6.842275612E0,1.105316162E0,-9.583679199E0,8.538665771E-1
6.847341530E0,1.143630981E0,-9.569305420E0,9.161224365E-1
6.852437966E0,1.138839722E0,-9.588455200E0,8.682403564E-1
6.857503884E0,1.148422241E0,-9.569305420E0,8.825988770E-1
6.862600319E0,1.167572021E0,-9.578887939E0,8.778076172E-1
6.867666237E0,1.138839722E0,-9.588455200E0,8.730163574E-1
6.872762673E0,1.119689941E0,-9.545364380E0,9.065399170E-1
6.877828591E0,1.081375122E0,-9.559722900E0,8.778076172E-1
6.882925026E0,1.033493042E0,-9.559722900E0,8.347167969E-1
6.887990944E0,1.023910522E0,-9.578887939E0,8.059844971E-1
6.893087380E0,1.052642822E0,-9.564514160E0,8.011932373E-1
6.898153298E0,1.057434082E0,-9.578887939E0,7.868347168E-1
6.903219216E0,1.086166382E0,-9.621978760E0,7.964019775E-1
6.908315651E0,1.095748901E0,-9.588455200E0,7.916259766E-1
6.913381569E0,1.119689941E0,-9.550155640E0,8.299255371E-1
6.918478005E0,1.119689941E0,-9.554946899E0,8.011932373E-1
6.923543923E0,1.134048462E0,-9.535781860E0,7.772521973E-1
6.928640358E0,1.124465942E0,-9.521423340E0,7.772521973E-1
6.933706276E0,1.105316162E0,-9.531005859E0,7.868347168E-1
6.938802712E0,1.105316162E0,-9.545364380E0,7.293701172E-1
6.943868630E0,1.076583862E0,-9.569305420E0,7.676849365E-1
6.948965065E0,1.105316162E0,-9.602828979E0,7.581024170E-1
6.954030983E0,1.129257202E0,-9.621978760E0,7.964019775E-1
6.959096901E0,1.129257202E0,-9.588455200E0,8.107757568E-1
6.964193337E0,1.172363281E0,-9.588455200E0,7.964019775E-1
6.969259255E0,1.186721802E0,-9.598037720E0,8.155670166E-1
6.974355690E0,1.186721802E0,-9.559722900E0,8.682403564E-1
6.979421608E0,1.196304321E0,-9.588455200E0,8.634490967E-1
6.984518044E0,1.177139282E0,-9.578887939E0,8.299255371E-1
6.989583962E0,1.186721802E0,-9.578887939E0,8.347167969E-1
6.994680397E0,1.181930542E0,-9.588455200E0,8.155670166E-1
6.999746315E0,1.205871582E0,-9.593246460E0,8.059844971E-1
7.004812233E0,1.186721802E0,-9.602828979E0,8.299255371E-1
7.009908669E0,1.153198242E0,-9.641128540E0,7.916259766E-1
7.014974587E0,1.138839722E0,-9.621978760E0,7.820434570E-1
7.020071022E0,1.153198242E0,-9.550155640E0,7.628936768E-1
7.025136940E0,1.114898682E0,-9.545364380E0,7.293701172E-1
7.030233376E0,1.086166382E0,-9.531005859E0,7.437438965E-1
7.035299294E0,1.105316162E0,-9.535781860E0,8.203582764E-1
7.040395729E0,1.119689941E0,-9.540573120E0,7.724609375E-1
7.045461647E0,1.105316162E0,-9.569305420E0,7.341613770E-1
7.050527565E0,1.148422241E0,-9.559722900E0,7.820434570E-1
7.055624001E0,1.177139282E0,-9.574096680E0,7.820434570E-1
7.060689919E0,1.177139282E0,-9.574096680E0,7.820434570E-1
7.065786354E0,1.167572021E0,-9.564514160E0,8.203582764E-1
7.070852272E0,1.191513062E0,-9.588455200E0,7.964019775E-1
7.075948708E0,1.162780762E0,-9.612396240E0,8.299255371E-1
7.081014626E0,1.153198242E0,-9.612396240E0,8.059844971E-1
7.086111061E0,1.181930542E0,-9.612396240E0,8.011932373E-1
7.091176979E0,1.229812622E0,-9.607620239E0,8.873901367E-1
7.096273415E0,1.229812622E0,-9.602828979E0,8.778076172E-1
7.101339333E0,1.248977661E0,-9.612396240E0,8.538665771E-1
7.106405251E0,1.258544922E0,-9.598037720E0,8.155670166E-1
7.111501686E0,1.201080322E0,-9.559722900E0,8.442993164E-1
7.116567604E0,1.186721802E0,-9.535781860E0,8.203582764E-1
7.121664040E0,1.167572021E0,-9.540573120E0,8.251342773E-1
7.126729958E0,1.167572021E0,-9.516632080E0,8.251342773E-1
7.131795876E0,1.148422241E0,-9.502273560E0,8.299255371E-1
7.136861794E0,1.081375122E0,-9.564514160E0,8.682403564E-1
7.141958229E0,1.071807861E0,-9.602828979E0,8.825988770E-1
7.147054665E0,1.028701782E0,-9.554946899E0,8.395080566E-1
7.152151100E0,1.014343262E0,-9.559722900E0,8.251342773E-1
7.157217018E0,1.057434082E0,-9.574096680E0,8.442993164E-1
7.162282936E0,1.038284302E0,-9.583679199E0,8.586578369E-1
7.167379372E0,1.067016602E0,-9.554946899E0,8.873901367E-1
7.172445290E0,1.067016602E0,-9.540573120E0,8.490753174E-1
7.177541725E0,1.052642822E0,-9.559722900E0,8.251342773E-1
7.182607643E0,1.033493042E0,-9.574096680E0,8.203582764E-1
7.187704079E0,1.071807861E0,-9.617187500E0,8.155670166E-1
7.192769997E0,1.124465942E0,-9.607620239E0,8.778076172E-1
7.197866432E0,1.095748901E0,-9.569305420E0,9.017486572E-1
7.202932350E0,1.143630981E0,-9.564514160E0,9.209136963E-1
7.208028786E0,1.167572021E0,-9.578887939E0,9.687957764E-1
7.213094704E0,1.186721802E0,-9.564514160E0,9.879455566E-1
7.218160622E0,1.157989502E0,-9.583679199E0,9.400634766E-1
7.223257057E0,1.124465942E0,-9.593246460E0,9.256896973E-1
7.228322975E0,1.124465942E0,-9.607620239E0,9.256896973E-1
7.233419411E0,1.076583862E0,-9.617187500E0,8.969726562E-1
7.238485329E0,1.062225342E0,-9.588455200E0,9.065399170E-1
7.243581765E0,1.095748901E0,-9.569305420E0,8.538665771E-1
7.248647682E0,1.129257202E0,-9.564514160E0,8.155670166E-1
7.253744118E0,1.148422241E0,-9.550155640E0,8.682403564E-1
7.258810036E0,1.210662842E0,-9.545364380E0,9.352722168E-1
7.263875954E0,1.181930542E0,-9.526214600E0,9.304809570E-1
7.268972390E0,1.157989502E0,-9.535781860E0,8.873901367E-1
7.274038307E0,1.114898682E0,-9.550155640E0,8.299255371E-1
7.279134743E0,1.100524902E0,-9.545364380E0,8.682403564E-1
7.284200661E0,1.090957642E0,-9.564514160E0,8.538665771E-1
7.289297097E0,1.114898682E0,-9.554946899E0,9.209136963E-1
7.294363015E0,1.138839722E0,-9.583679199E0,8.778076172E-1
7.299459450E0,1.124465942E0,-9.598037720E0,9.065399170E-1
7.304525368E0,1.100524902E0,-9.578887939E0,8.778076172E-1
7.309621804E0,1.090957642E0,-9.564514160E0,8.634490967E-1
7.314687722E0,1.086166382E0,-9.588455200E0,8.730163574E-1
7.319753640E0,1.100524902E0,-9.574096680E0,8.395080566E-1
7.324850075E0,1.114898682E0,-9.574096680E0,9.017486572E-1
7.329915993E0,1.110107422E0,-9.564514160E0,9.113311768E-1
7.335012429E0,1.090957642E0,-9.588455200E0,9.017486572E-1
7.340078347E0,1.114898682E0,-9.598037720E0,9.448547363E-1
7.345174782E0,1.119689941E0,-9.588455200E0,8.969726562E-1
7.350240700E0,1.105316162E0,-9.559722900E0,8.778076172E-1
7.355337136E0,1.071807861E0,-9.569305420E0,8.969726562E-1
7.360403054E0,1.076583862E0,-9.559722900E0,8.778076172E-1
7.365468972E0,1.157989502E0,-9.550155640E0,9.448547363E-1
7.370565407E0,1.148422241E0,-9.559722900E0,9.927368164E-1
7.375631325E0,1.148422241E0,-9.531005859E0,9.448547363E-1
7.380727761E0,1.095748901E0,-9.531005859E0,9.304809570E-1
7.385793679E0,1.081375122E0,-9.545364380E0,9.065399170E-1
7.390890114E0,1.095748901E0,-9.559722900E0,8.969726562E-1
7.395956032E0,1.086166382E0,-9.588455200E0,8.969726562E-1
7.401052468E0,1.081375122E0,-9.588455200E0,8.442993164E-1
7.406118386E0,1.100524902E0,-9.564514160E0,8.251342773E-1
7.411214821E0,1.114898682E0,-9.578887939E0,8.634490967E-1
7.416280739E0,1.119689941E0,-9.578887939E0,8.586578369E-1
7.421346657E0,1.110107422E0,-9.554946899E0,8.730163574E-1
7.426443093E0,1.124465942E0,-9.602828979E0,8.490753174E-1
7.431509011E0,1.162780762E0,-9.617187500E0,7.868347168E-1
7.436605446E0,1.157989502E0,-9.631561279E0,7.581024170E-1
7.441671364E0,1.172363281E0,-9.588455200E0,8.011932373E-1
7.446767800E0,1.167572021E0,-9.574096680E0,8.395080566E-1
7.451833718E0,1.181930542E0,-9.607620239E0,8.730163574E-1
7.456930153E0,1.191513062E0,-9.598037720E0,8.538665771E-1
7.461996071E0,1.191513062E0,-9.578887939E0,8.538665771E-1
7.467092507E0,1.215454102E0,-9.540573120E0,8.921813965E-1
7.472158425E0,1.162780762E0,-9.550155640E0,8.059844971E-1
7.477224343E0,1.167572021E0,-9.574096680E0,8.251342773E-1
7.482320778E0,1.181930542E0,-9.578887939E0,8.538665771E-1
7.487386696E0,1.162780762E0,-9.559722900E0,8.778076172E-1
7.492483132E0,1.153198242E0,-9.540573120E0,8.730163574E-1
7.497549050E0,1.143630981E0,-9.531005859E0,8.873901367E-1
7.502645485E0,1.100524902E0,-9.497482300E0,9.017486572E-1
7.507680886E0,1.100524902E0,-9.531005859E0,9.113311768E-1
7.512777321E0,1.124465942E0,-9.564514160E0,9.209136963E-1
7.517873757E0,1.100524902E0,-9.574096680E0,9.017486572E-1
7.522939675E0,1.100524902E0,-9.564514160E0,8.778076172E-1
7.528036110E0,1.105316162E0,-9.531005859E0,8.825988770E-1
7.533102028E0,1.114898682E0,-9.554946899E0,9.017486572E-1
7.538198464E0,1.110107422E0,-9.564514160E0,8.730163574E-1
7.543264382E0,1.100524902E0,-9.602828979E0,8.538665771E-1
