"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.006298486E0,-9.576807022E-1,1.079306126E1,-3.801992416E0
9.008312861E0,-9.289502501E-1,1.073560047E1,-3.830722809E0
9.010296715E0,-8.714894056E-1,1.067813969E1,-3.849876404E0
9.012311090E0,-7.948749661E-1,1.060152531E1,-3.869029999E0
9.014294944E0,-6.895300746E-1,1.050575733E1,-3.859453201E0
9.016309319E0,-5.554547906E-1,1.040998936E1,-3.811569214E0
9.018293173E0,-4.118026793E-1,1.029506683E1,-3.744531393E0
9.020307548E0,-2.585737705E-1,1.018014526E1,-3.658340216E0
9.022291403E0,-1.053448766E-1,1.006522369E1,-3.533841610E0
9.024305778E0,3.830722719E-2,9.950302124E0,-3.371036053E0
9.026289632E0,1.628057212E-1,9.854534149E0,-3.189076662E0
9.028304007E0,2.873041928E-1,9.749189377E0,-2.987963676E0
9.030287861E0,4.213795066E-1,9.653421402E0,-2.777273893E0
9.032302236E0,5.554547906E-1,9.576807022E0,-2.566584110E0
9.034286090E0,6.703764796E-1,9.500192642E0,-2.365471363E0
9.036300465E0,7.661445141E-1,9.423578262E0,-2.173935175E0
9.038284319E0,8.427590132E-1,9.346963882E0,-1.991975784E0
9.040298694E0,9.193734527E-1,9.270348549E0,-1.829170108E0
9.042313069E0,9.672574997E-1,9.174580574E0,-1.675941229E0
9.044296923E0,1.005564690E0,9.088389397E0,-1.541865945E0
9.046311298E0,1.043871999E0,9.011775017E0,-1.426944256E0
9.048295153E0,1.072602391E0,8.935160637E0,-1.312022567E0
9.050309528E0,1.091755986E0,8.858546257E0,-1.216254473E0
9.052293382E0,1.110909581E0,8.753201485E0,-1.120486379E0
9.054307757E0,1.120486379E0,8.647856712E0,-1.024718285E0
9.056291611E0,1.120486379E0,8.532935143E0,-9.289502501E-1
9.058305986E0,1.139639974E0,8.418013573E0,-8.331822157E-1
9.060289840E0,1.149216771E0,8.293514252E0,-7.374141216E-1
9.062304215E0,1.149216771E0,8.159439087E0,-6.416460276E-1
9.064288069E0,1.158793569E0,8.025363922E0,-5.650315881E-1
9.066302444E0,1.158793569E0,7.872135162E0,-5.075707436E-1
9.068286298E0,1.158793569E0,7.718906403E0,-4.501099288E-1
9.070300673E0,1.158793569E0,7.556100368E0,-3.926490843E-1
9.072284528E0,1.158793569E0,7.402871609E0,-3.351882398E-1
9.074298903E0,1.158793569E0,7.240066051E0,-2.968810201E-1
9.076313278E0,1.158793569E0,7.086836815E0,-2.585737705E-1
9.078297132E0,1.158793569E0,6.924031258E0,-2.298433632E-1
9.080311507E0,1.158793569E0,6.770802498E0,-2.106897533E-1
9.082295361E0,1.158793569E0,6.636727333E0,-1.723825186E-1
9.084309736E0,1.139639974E0,6.512228489E0,-1.340752989E-1
9.086293590E0,1.130063176E0,6.397306919E0,-1.149216816E-1
9.088307965E0,1.120486379E0,6.282385349E0,-7.661445439E-2
9.090291819E0,1.120486379E0,6.167463779E0,-4.788403213E-2
9.092306194E0,1.120486379E0,6.052541733E0,-2.873042040E-2
9.094290048E0,1.120486379E0,5.956773758E0,0.000000000E0
9.096304423E0,1.110909581E0,5.870582581E0,9.576806799E-3
9.098288278E0,1.091755986E0,5.803544998E0,1.915361360E-2
9.100302653E0,1.072602391E0,5.736507416E0,3.830722719E-2
9.102286507E0,1.072602391E0,5.640739441E0,5.746084079E-2
9.104300882E0,1.072602391E0,5.554547787E0,9.576806426E-2
9.106315257E0,1.072602391E0,5.487510204E0,1.244984865E-1
9.108299111E0,1.091755986E0,5.439626217E0,1.532289088E-1
9.110282965E0,1.101332784E0,5.420472622E0,1.723825186E-1
9.112297340E0,1.120486379E0,5.363011837E0,2.011129409E-1
9.114311715E0,1.130063176E0,5.305551052E0,2.298433632E-1
9.116295569E0,1.130063176E0,5.248090267E0,2.585737705E-1
9.118309944E0,1.130063176E0,5.200206280E0,2.968810201E-1
9.120293798E0,1.149216771E0,5.171475887E0,3.256114423E-1
9.122308173E0,1.149216771E0,5.133168221E0,3.543418646E-1
9.124292028E0,1.149216771E0,5.094861031E0,3.926490843E-1
9.126306403E0,1.149216771E0,5.075707436E0,4.118026793E-1
9.128290257E0,1.149216771E0,5.056553841E0,4.309563041E-1
9.130304632E0,1.149216771E0,5.046977043E0,4.501099288E-1
9.132288486E0,1.149216771E0,5.046977043E0,4.692635238E-1
9.134302861E0,1.149216771E0,5.046977043E0,4.884171486E-1
9.136286715E0,1.149216771E0,5.046977043E0,5.075707436E-1
9.138301090E0,1.149216771E0,5.066130638E0,5.075707436E-1
9.140284944E0,1.149216771E0,5.094861031E0,5.075707436E-1
9.142299319E0,1.149216771E0,5.133168221E0,4.884171486E-1
9.144313694E0,1.149216771E0,5.171475887E0,4.788403511E-1
9.146297548E0,1.149216771E0,5.219359875E0,4.596867263E-1
9.148311923E0,1.149216771E0,5.267243862E0,4.309563041E-1
9.150295778E0,1.130063176E0,5.324704647E0,3.926490843E-1
9.152310153E0,1.110909581E0,5.401319027E0,3.543418646E-1
9.154294007E0,1.091755986E0,5.477933407E0,3.064578176E-1
9.156308382E0,1.072602391E0,5.554547787E0,2.585737705E-1
9.158292236E0,1.072602391E0,5.631162167E0,2.011129409E-1
9.160306611E0,1.063025594E0,5.707777023E0,1.436520964E-1
9.162290465E0,1.063025594E0,5.784391403E0,8.619125932E-2
9.164304840E0,1.063025594E0,5.861005783E0,2.873042040E-2
9.166288694E0,1.063025594E0,5.937620163E0,-1.915361360E-2
9.168303069E0,1.063025594E0,6.014234543E0,-5.746084079E-2
9.170286923E0,1.072602391E0,6.090848923E0,-9.576806426E-2
9.172301298E0,1.091755986E0,6.167463779E0,-1.340752989E-1
9.174285153E0,1.101332784E0,6.263231754E0,-1.723825186E-1
9.176299528E0,1.101332784E0,6.339846134E0,-2.106897533E-1
9.178283382E0,1.101332784E0,6.416460514E0,-2.489969730E-1
9.180297757E0,1.101332784E0,6.493074894E0,-2.873041928E-1
9.182312132E0,1.101332784E0,6.560112476E0,-3.256114423E-1
9.184295986E0,1.101332784E0,6.636727333E0,-3.543418646E-1
9.186310361E0,1.101332784E0,6.713341713E0,-3.830722570E-1
9.188294215E0,1.101332784E0,6.780379295E0,-4.022258818E-1
9.190308590E0,1.120486379E0,6.837840080E0,-4.213795066E-1
9.192322965E0,1.120486379E0,6.895300865E0,-4.405331016E-1
9.194306819E0,1.120486379E0,6.952761650E0,-4.596867263E-1
9.196290673E0,1.120486379E0,7.010222435E0,-4.788403511E-1
9.198305048E0,1.139639974E0,7.067683220E0,-4.788403511E-1
9.200288903E0,1.158793569E0,7.125144482E0,-4.884171486E-1
9.202303278E0,1.177947283E0,7.163451672E0,-4.884171486E-1
9.204287132E0,1.177947283E0,7.211335659E0,-4.884171486E-1
9.206301507E0,1.197100878E0,7.268796444E0,-4.884171486E-1
9.208285361E0,1.197100878E0,7.326257229E0,-4.884171486E-1
9.210299736E0,1.197100878E0,7.393294811E0,-4.788403511E-1
9.212283590E0,1.197100878E0,7.469909191E0,-4.884171486E-1
9.214297965E0,1.197100878E0,7.546523571E0,-4.884171486E-1
9.216312340E0,1.197100878E0,7.632715225E0,-4.884171486E-1
9.218296194E0,1.197100878E0,7.728483200E0,-4.884171486E-1
9.220310569E0,1.187524080E0,7.824251175E0,-4.884171486E-1
9.222294423E0,1.168370485E0,7.939172745E0,-4.884171486E-1
9.224308798E0,1.158793569E0,8.054094315E0,-4.979939461E-1
9.226292653E0,1.158793569E0,8.169015884E0,-4.979939461E-1
9.228307028E0,1.158793569E0,8.283937454E0,-4.979939461E-1
9.230290882E0,1.158793569E0,8.398859978E0,-4.979939461E-1
9.232305257E0,1.158793569E0,8.513781548E0,-4.979939461E-1
9.234289111E0,1.168370485E0,8.628703117E0,-4.979939461E-1
9.236303486E0,1.187524080E0,8.753201485E0,-4.979939461E-1
9.238287340E0,1.206677675E0,8.868123055E0,-4.979939461E-1
9.240301715E0,1.225831270E0,9.002198219E0,-4.788403511E-1
9.242285569E0,1.244984865E0,9.117119789E0,-4.788403511E-1
9.244299944E0,1.264138460E0,9.222464561E0,-4.788403511E-1
9.246283798E0,1.283292055E0,9.318233490E0,-4.788403511E-1
9.248298173E0,1.302445769E0,9.433155060E0,-4.788403511E-1
9.250312548E0,1.302445769E0,9.538499832E0,-4.788403511E-1
9.252296403E0,1.312022567E0,9.634267807E0,-4.788403511E-1
9.254310778E0,1.302445769E0,9.739612579E0,-4.788403511E-1
9.256294632E0,1.283292055E0,9.873687744E0,-4.788403511E-1
9.258309007E0,1.264138460E0,1.001733971E1,-4.884171486E-1
9.260292861E0,1.235408068E0,1.017056847E1,-4.979939461E-1
9.262307236E0,1.187524080E0,1.034295177E1,-5.171475410E-1
9.264291090E0,1.130063176E0,1.054406452E1,-5.363011956E-1
9.266305465E0,1.072602391E0,1.075475407E1,-5.650315881E-1
9.268289319E0,9.959878922E-1,1.098459721E1,-5.841852427E-1
9.270303694E0,9.193734527E-1,1.123359394E1,-6.224924326E-1
9.272287548E0,8.427590132E-1,1.148259163E1,-6.703764796E-1
9.274301923E0,7.565677166E-1,1.172201157E1,-7.086837292E-1
9.276285778E0,6.607996821E-1,1.197100830E1,-7.565677166E-1
9.278300153E0,5.746083856E-1,1.220085144E1,-7.948749661E-1
9.280284007E0,4.788403511E-1,1.244984913E1,-8.331822157E-1
9.282298382E0,3.734954596E-1,1.267969227E1,-8.714894056E-1
9.284312757E0,2.681505978E-1,1.288080502E1,-8.906430602E-1
9.286296611E0,1.723825186E-1,1.307234097E1,-9.097966552E-1
9.288310986E0,7.661445439E-2,1.324472427E1,-9.289502501E-1
9.290294840E0,0.000000000E0,1.338837624E1,-9.481038451E-1
9.292309215E0,-7.661445439E-2,1.351287460E1,-9.768342972E-1
9.294293069E0,-1.244984865E-1,1.356075859E1,-1.015141487E0
9.296307444E0,-1.436520964E-1,1.356075859E1,-1.053448796E0
9.298291298E0,-1.628057212E-1,1.358948898E1,-1.101332784E0
9.300305673E0,-2.011129409E-1,1.363737297E1,-1.168370485E0
9.302289528E0,-2.681505978E-1,1.369483376E1,-1.216254473E0
9.304303903E0,-3.447650373E-1,1.375229454E1,-1.225831270E0
9.306287757E0,-4.022258818E-1,1.380975533E1,-1.225831270E0
9.308302132E0,-4.692635238E-1,1.386721611E1,-1.206677675E0
9.310285986E0,-5.075707436E-1,1.393425369E1,-1.187524080E0
9.312300361E0,-5.267243981E-1,1.402044487E1,-1.168370485E0
9.314284215E0,-5.458779931E-1,1.414494324E1,-1.149216771E0
9.316298590E0,-5.650315881E-1,1.429817295E1,-1.120486379E0
9.318312965E0,-5.746083856E-1,1.448013210E1,-1.082179189E0
9.320296819E0,-5.746083856E-1,1.469082165E1,-1.063025594E0
9.322311194E0,-5.746083856E-1,1.491108799E1,-1.043871999E0
9.324295048E0,-5.746083856E-1,1.515050793E1,-1.034295082E0
9.326309423E0,-5.746083856E-1,1.540908241E1,-1.034295082E0
9.328293278E0,-5.746083856E-1,1.566765594E1,-1.043871999E0
9.330307653E0,-5.746083856E-1,1.590707588E1,-1.063025594E0
9.332291507E0,-5.746083856E-1,1.613691902E1,-1.091755986E0
9.334305882E0,-5.746083856E-1,1.634760857E1,-1.130063176E0
9.336289736E0,-5.746083856E-1,1.652956772E1,-1.168370485E0
9.338304111E0,-5.746083856E-1,1.667322159E1,-1.225831270E0
9.340287965E0,-5.650315881E-1,1.675941277E1,-1.283292055E0
9.342302340E0,-5.458779931E-1,1.680729675E1,-1.350329757E0
9.344286194E0,-4.979939461E-1,1.678814316E1,-1.426944256E0
9.346300569E0,-4.405331016E-1,1.670195198E1,-1.513135433E0
9.348284423E0,-4.022258818E-1,1.656787491E1,-1.599326730E0
9.350298798E0,-3.639186621E-1,1.637633896E1,-1.675941229E0
9.352282653E0,-3.256114423E-1,1.612734222E1,-1.733402014E0
9.354297028E0,-2.777273953E-1,1.583046150E1,-1.800439715E0
9.356311403E0,-1.915361285E-1,1.546654320E1,-1.838746905E0
9.358295257E0,-6.703764945E-2,1.505473995E1,-1.857900500E0
9.360309632E0,3.830722719E-2,1.461420727E1,-1.857900500E0
9.362293486E0,1.532289088E-1,1.414494324E1,-1.838746905E0
9.364307861E0,2.968810201E-1,1.365652657E1,-1.819593310E0
9.366291715E0,4.501099288E-1,1.317768574E1,-1.781286120E0
9.368306090E0,5.937620401E-1,1.270842266E1,-1.742978811E0
9.370289944E0,7.182605267E-1,1.228704357E1,-1.704671621E0
9.372304319E0,8.140285611E-1,1.190397072E1,-1.666364431E0
9.374288173E0,9.385270476E-1,1.150174522E1,-1.599326730E0
9.376302548E0,1.072602391E0,1.111867237E1,-1.503558636E0
9.378286403E0,1.206677675E0,1.073560047E1,-1.407790542E0
9.380300778E0,1.312022567E0,1.035252857E1,-1.321599364E0
9.382284632E0,1.407790542E0,9.959878922E0,-1.244984865E0
9.384299007E0,1.503558636E0,9.586383820E0,-1.187524080E0
9.386282861E0,1.608903527E0,9.279925346E0,-1.110909581E0
9.388297236E0,1.742978811E0,9.050082207E0,-1.034295082E0
9.390311611E0,1.905784607E0,8.916007042E0,-9.672574997E-1
9.392295465E0,2.087743998E0,8.858546257E0,-9.289502501E-1
9.394309840E0,2.250549555E0,8.839392662E0,-9.097966552E-1
9.396293694E0,2.384624958E0,8.858546257E0,-9.002198577E-1
9.398308069E0,2.509123325E0,8.896853447E0,-9.002198577E-1
9.400291923E0,2.604891539E0,8.925583839E0,-9.289502501E-1
9.402306298E0,2.662352324E0,8.973467827E0,-9.672574997E-1
9.404290153E0,2.710236311E0,9.059659004E0,-9.864110947E-1
9.406304528E0,2.748543501E0,9.203310966E0,-9.768342972E-1
9.408288382E0,2.777273893E0,9.366117477E0,-9.385270476E-1
9.410302757E0,2.777273893E0,9.528923035E0,-8.810662031E-1
9.412286611E0,2.777273893E0,9.672574997E0,-8.236053586E-1
9.414300986E0,2.777273893E0,9.806650162E0,-7.565677166E-1
9.416284840E0,2.786850691E0,9.921571732E0,-6.799532771E-1
9.418299215E0,2.806004286E0,1.001733971E1,-6.033388376E-1
9.420283069E0,2.834734917E0,1.013226128E1,-5.458779931E-1
9.422297444E0,2.873042107E0,1.024718285E1,-5.171475410E-1
9.424311819E0,2.949656487E0,1.041956615E1,-4.979939461E-1
9.426295673E0,2.978386879E0,1.047702694E1,-4.979939461E-1
9.428310048E0,3.035847664E0,1.059194851E1,-5.171475410E-1
9.430293903E0,3.093308687E0,1.070687008E1,-5.458779931E-1
9.432308278E0,3.169923067E0,1.082179165E1,-6.033388376E-1
9.434292132E0,3.265691042E0,1.091755962E1,-6.799532771E-1
9.436306507E0,3.351882458E0,1.101332760E1,-7.757213712E-1
9.438290361E0,3.418920040E0,1.112824917E1,-8.810662031E-1
9.440304736E0,3.476380825E0,1.122401714E1,-9.959878922E-1
9.442288590E0,3.552995205E0,1.131978607E1,-1.120486379E0
9.444302965E0,3.629609823E0,1.140597725E1,-1.235408068E0
9.446286819E0,3.706224203E0,1.150174522E1,-1.350329757E0
9.448301194E0,3.792415380E0,1.159751320E1,-1.446097851E0
9.450285048E0,3.869029999E0,1.169328117E1,-1.541865945E0
9.452299423E0,3.955221176E0,1.178904915E1,-1.618480325E0
9.454283278E0,4.031835556E0,1.189439392E1,-1.675941229E0
9.456297653E0,4.108449936E0,1.200931549E1,-1.733402014E0
9.458312028E0,4.194641590E0,1.209550667E1,-1.790862918E0
9.460295882E0,4.290409565E0,1.216254425E1,-1.838746905E0
9.462310257E0,4.386177540E0,1.220085144E1,-1.886630893E0
9.464294111E0,4.472368717E0,1.222958183E1,-1.915361404E0
9.466308486E0,4.568136692E0,1.223915863E1,-1.934514999E0
9.468292340E0,4.644751072E0,1.223915863E1,-1.934514999E0
9.470306715E0,4.711789131E0,1.223915863E1,-1.915361404E0
9.472290569E0,4.740519524E0,1.223915863E1,-1.877054095E0
9.474304944E0,4.750096321E0,1.222000504E1,-1.829170108E0
9.476288798E0,4.730942726E0,1.220085144E1,-1.781286120E0
9.478303173E0,4.702212334E0,1.215296745E1,-1.733402014E0
9.480287028E0,4.644751072E0,1.209550667E1,-1.666364431E0
9.482301403E0,4.568136692E0,1.200931549E1,-1.608903527E0
9.484285257E0,4.462791920E0,1.191354752E1,-1.532289028E0
9.486299632E0,4.347870350E0,1.182735634E1,-1.455674648E0
9.488283486E0,4.213795185E0,1.172201157E1,-1.379060149E0
9.490297861E0,4.079719543E0,1.160709000E1,-1.312022567E0
9.492312236E0,3.926490784E0,1.147301483E1,-1.235408068E0
9.494296090E0,3.773261786E0,1.132936287E1,-1.177947283E0
9.496310465E0,3.620033026E0,1.118570995E1,-1.110909581E0
9.498294319E0,3.466804028E0,1.103248119E1,-1.053448796E0
9.500308694E0,3.313575268E0,1.087925243E1,-9.959878922E-1
9.502292548E0,3.169923067E0,1.071644688E1,-9.576807022E-1
9.504306923E0,3.026270866E0,1.055364132E1,-9.193734527E-1
9.506290778E0,2.882618904E0,1.038125896E1,-8.810662031E-1
9.508305153E0,2.748543501E0,1.020887566E1,-8.427590132E-1
9.510289007E0,2.614468336E0,1.001733971E1,-8.044517636E-1
9.512303382E0,2.480392933E0,9.835380554E0,-7.469909191E-1
9.514287236E0,2.355894566E0,9.653421402E0,-6.895300746E-1
9.516301611E0,2.240972757E0,9.461885452E0,-6.224924326E-1
9.518285465E0,2.145204782E0,9.260771751E0,-5.458779931E-1
9.520299840E0,2.068590164E0,9.050082207E0,-4.692635238E-1
9.522283694E0,1.972822189E0,8.848969460E0,-3.926490843E-1
9.524298069E0,1.886630893E0,8.657433510E0,-3.256114423E-1
9.526312444E0,1.810016513E0,8.465897560E0,-2.681505978E-1
9.528296298E0,1.733402014E0,8.274360657E0,-2.106897533E-1
9.530310673E0,1.666364431E0,8.082824707E0,-1.532289088E-1
9.532294528E0,1.589749932E0,7.891288757E0,-1.149216816E-1
9.534308903E0,1.522712231E0,7.718906403E0,-7.661445439E-2
9.536292757E0,1.465251446E0,7.536946774E0,-3.830722719E-2
9.538307132E0,1.407790542E0,7.364564419E0,-1.915361360E-2
9.540290986E0,1.359906554E0,7.201758862E0,0.000000000E0
9.542305361E0,1.302445769E0,7.048529625E0,0.000000000E0
9.544289215E0,1.244984865E0,6.895300865E0,0.000000000E0
9.546303590E0,1.187524080E0,6.751648903E0,9.576806799E-3
9.548287444E0,1.130063176E0,6.627150536E0,9.576806799E-3
9.550301819E0,1.072602391E0,6.502651691E0,9.576806799E-3
9.552285673E0,1.024718285E0,6.378153324E0,9.576806799E-3
9.554300048E0,9.672574997E-1,6.263231754E0,2.873042040E-2
9.556283903E0,9.097966552E-1,6.177040577E0,4.788403213E-2
9.558298278E0,8.427590132E-1,6.110002518E0,8.619125932E-2
9.560312653E0,7.852981687E-1,6.023811340E0,1.244984865E-1
9.562296507E0,7.469909191E-1,5.918466568E0,1.628057212E-1
9.564310882E0,7.086837292E-1,5.803544998E0,1.819593310E-1
9.566294736E0,6.703764796E-1,5.688623428E0,2.011129409E-1
9.568309111E0,6.320692301E-1,5.592854977E0,2.202665508E-1
9.570292965E0,6.033388376E-1,5.497087002E0,2.394201756E-1
9.572307340E0,5.746083856E-1,5.410895824E0,2.585737705E-1
9.574291194E0,5.554547906E-1,5.334281445E0,2.873041928E-1
9.576305569E0,5.363011956E-1,5.257667065E0,3.064578176E-1
9.578289423E0,5.171475410E-1,5.181052685E0,3.256114423E-1
9.580303798E0,4.979939461E-1,5.104437828E0,3.447650373E-1
9.582287653E0,4.788403511E-1,5.027823448E0,3.543418646E-1
9.584302028E0,4.596867263E-1,4.951209068E0,3.734954596E-1
9.586285882E0,4.596867263E-1,4.874594688E0,3.734954596E-1
9.588300257E0,4.596867263E-1,4.807557106E0,3.830722570E-1
9.590284111E0,4.596867263E-1,4.750096321E0,3.830722570E-1
9.592298486E0,4.596867263E-1,4.692635536E0,3.830722570E-1
9.594312861E0,4.596867263E-1,4.635174274E0,3.830722570E-1
9.596296715E0,4.692635238E-1,4.596867085E0,3.830722570E-1
9.598311090E0,4.884171486E-1,4.558559895E0,3.639186621E-1
9.600294944E0,5.075707436E-1,4.520252705E0,3.639186621E-1
9.602309319E0,5.267243981E-1,4.472368717E0,3.639186621E-1
9.604293173E0,5.650315881E-1,4.405331135E0,3.543418646E-1
9.606307548E0,5.650315881E-1,4.405331135E0,3.543418646E-1
9.608291403E0,5.937620401E-1,4.386177540E0,3.447650373E-1
9.610305778E0,6.224924326E-1,4.367023945E0,3.447650373E-1
9.612289632E0,6.512228847E-1,4.367023945E0,3.351882398E-1
9.614304007E0,6.895300746E-1,4.367023945E0,3.351882398E-1
9.616287861E0,7.278373241E-1,4.367023945E0,3.160346150E-1
9.618302236E0,7.757213712E-1,4.367023945E0,2.968810201E-1
9.620286090E0,8.140285611E-1,4.367023945E0,2.777273953E-1
9.622300465E0,8.523358107E-1,4.367023945E0,2.585737705E-1
9.624284319E0,8.906430602E-1,4.367023945E0,2.394201756E-1
9.626298694E0,9.289502501E-1,4.386177540E0,2.202665508E-1
9.628282548E0,9.672574997E-1,4.405331135E0,2.011129409E-1
9.630296923E0,1.005564690E0,4.443638325E0,1.819593310E-1
9.632311298E0,1.043871999E0,4.472368717E0,1.628057212E-1
9.634295153E0,1.063025594E0,4.529829502E0,1.436520964E-1
9.636309528E0,1.082179189E0,4.568136692E0,1.244984865E-1
9.638293382E0,1.101332784E0,4.625597477E0,1.053448766E-1
9.640307757E0,1.120486379E0,4.692635536E0,1.053448766E-1
9.642291611E0,1.130063176E0,4.769249916E0,9.576806426E-2
9.644305986E0,1.130063176E0,4.865017891E0,9.576806426E-2
9.646289840E0,1.130063176E0,4.951209068E0,8.619125932E-2
9.648304215E0,1.139639974E0,5.046977043E0,8.619125932E-2
9.650288069E0,1.139639974E0,5.142745018E0,6.703764945E-2
9.652302444E0,1.139639974E0,5.238513470E0,6.703764945E-2
9.654286298E0,1.130063176E0,5.334281445E0,6.703764945E-2
9.656300673E0,1.110909581E0,5.449203014E0,4.788403213E-2
9.658284528E0,1.082179189E0,5.564124584E0,2.873042040E-2
9.660298903E0,1.043871999E0,5.679046631E0,2.873042040E-2
9.662282757E0,1.005564690E0,5.793968201E0,2.873042040E-2
9.664297132E0,9.672574997E-1,5.908889771E0,2.873042040E-2
9.666311507E0,9.289502501E-1,6.023811340E0,2.873042040E-2
9.668295361E0,8.906430602E-1,6.148310184E0,3.830722719E-2
9.670309736E0,8.523358107E-1,6.272808552E0,6.703764945E-2
9.672293590E0,8.331822157E-1,6.358999729E0,1.149216816E-1
9.674307965E0,7.852981687E-1,6.483498096E0,1.628057212E-1
9.676291819E0,7.278373241E-1,6.617573261E0,2.106897533E-1
9.678306194E0,6.799532771E-1,6.761225700E0,2.585737705E-1
9.680290048E0,6.224924326E-1,6.904877663E0,2.968810201E-1
9.682304423E0,5.650315881E-1,7.048529625E0,3.447650373E-1
9.684288278E0,5.075707436E-1,7.201758862E0,4.022258818E-1
9.686302653E0,4.501099288E-1,7.354987621E0,4.596867263E-1
9.688286507E0,4.022258818E-1,7.489062786E0,5.171475410E-1
9.690300882E0,3.447650373E-1,7.623138428E0,5.746083856E-1
9.692284736E0,3.064578176E-1,7.738059998E0,6.320692301E-1
9.694299111E0,2.489969730E-1,7.833827972E0,6.895300746E-1
9.696282965E0,2.011129409E-1,7.920019150E0,7.469909191E-1
9.698297340E0,1.436520964E-1,7.987056732E0,8.044517636E-1
9.700311715E0,6.703764945E-2,8.025363922E0,8.427590132E-1
9.702295569E0,9.576806799E-3,8.063671112E0,8.810662031E-1
9.704309944E0,-2.873042040E-2,8.082824707E0,9.002198577E-1
9.706293798E0,-7.661445439E-2,8.082824707E0,9.193734527E-1
9.708308173E0,-1.340752989E-1,8.082824707E0,9.193734527E-1
9.710292028E0,-1.915361285E-1,8.063671112E0,9.193734527E-1
9.712306403E0,-2.681505978E-1,8.044517517E0,9.193734527E-1
9.714290257E0,-3.351882398E-1,8.025363922E0,9.193734527E-1
9.716304632E0,-4.118026793E-1,8.006210327E0,9.193734527E-1
9.718288486E0,-4.884171486E-1,7.987056732E0,9.385270476E-1
9.720302861E0,-5.650315881E-1,7.987056732E0,9.672574997E-1
9.722286715E0,-6.607996821E-1,8.006210327E0,1.005564690E0
9.724301090E0,-7.565677166E-1,8.034940720E0,1.034295082E0
9.726284944E0,-8.714894056E-1,8.082824707E0,1.072602391E0
9.728299319E0,-9.864110947E-1,8.149862289E0,1.101332784E0
9.730283173E0,-1.101332784E0,8.236053467E0,1.120486379E0
9.732297548E0,-1.225831270E0,8.331821442E0,1.158793569E0
9.734311923E0,-1.340752959E0,8.427590370E0,1.216254473E0
9.736295778E0,-1.446097851E0,8.523358345E0,1.302445769E0
9.738310153E0,-1.570596337E0,8.638279915E0,1.398213744E0
9.740294007E0,-1.695094824E0,8.753201485E0,1.493981838E0
9.742308382E0,-1.810016513E0,8.896853447E0,1.589749932E0
9.744292236E0,-1.924938202E0,9.059659004E0,1.704671621E0
9.746306611E0,-2.039859772E0,9.241618156E0,1.838746905E0
9.748290465E0,-2.164358377E0,9.452308655E0,1.972822189E0
9.750304840E0,-2.288856745E0,9.662998199E0,2.126051188E0
9.752288694E0,-2.413355350E0,9.873687744E0,2.308010340E0
9.754303069E0,-2.566584110E0,1.010353088E1,2.499546528E0
9.756286923E0,-2.729389906E0,1.036210537E1,2.710236311E0
9.758301298E0,-2.920926094E0,1.063983250E1,2.920926094E0
9.760285153E0,-3.131615877E0,1.095586681E1,3.131615877E0
9.762299528E0,-3.342305660E0,1.129105568E1,3.323152065E0
9.764283382E0,-3.562572241E0,1.165497398E1,3.495534420E0
9.766297757E0,-3.792415380E0,1.201889229E1,3.677493811E0
9.768312132E0,-4.022258759E0,1.241154194E1,3.869029999E0
9.770295986E0,-4.261679173E0,1.281376743E1,4.022258759E0
9.772310361E0,-4.520252705E0,1.321599293E1,4.127603531E0
9.774294215E0,-4.903325081E0,1.389594650E1,4.185064793E0
9.776308590E0,-5.037400246E0,1.416409683E1,4.175487995E0
9.778292444E0,-5.324704647E0,1.476743603E1,4.127603531E0
9.780306819E0,-5.612008572E0,1.547612000E1,4.070142746E0
9.782290673E0,-5.899312973E0,1.624226379E1,4.031835556E0
9.784305048E0,-6.186617374E0,1.707544708E1,4.050989151E0
9.786288903E0,-6.445190907E0,1.793735886E1,4.146757126E0
9.788303278E0,-6.684611320E0,1.880884933E1,4.319139957E0
9.790287132E0,-6.876147270E0,1.967076111E1,4.568136692E0
9.792301507E0,-6.991068840E0,2.047521210E1,4.903325081E0
9.794285361E0,-7.029376030E0,2.123178101E1,5.324704647E0
9.796299736E0,-6.971915245E0,2.194046402E1,5.832275391E0
9.798283590E0,-6.828263283E0,2.254380226E1,6.368576527E0
9.800297965E0,-6.579266071E0,2.301306725E1,6.914454460E0
9.802312340E0,-6.224924564E0,2.331952477E1,7.431602001E0
9.804296194E0,-5.736507416E0,2.346317673E1,7.900865555E0
9.806310569E0,-5.133168221E0,2.343444633E1,8.274360657E0
9.808294423E0,-4.434061527E0,2.323333359E1,8.532935143E0
9.810308798E0,-3.706224203E0,2.286941528E1,8.657433510E0
9.812292653E0,-3.007117271E0,2.239057350E1,8.667010307E0
9.814307028E0,-2.384624958E0,2.183511925E1,8.580819130E0
9.816290882E0,-1.905784607E0,2.124135780E1,8.379706383E0
9.818305257E0,-1.561019540E0,2.065717316E1,8.101978302E0
9.820289111E0,-1.283292055E0,2.004425621E1,7.785943985E0
9.822303486E0,-1.034295082E0,1.940261078E1,7.402871609E0
9.824287340E0,-8.140285611E-1,1.876096535E1,6.991068840E0
9.826301715E0,-6.129156351E-1,1.816720200E1,6.598419666E0
9.828285569E0,-4.213795066E-1,1.755428696E1,6.196194172E0
