"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.739287444E0,-1.155948997E0,2.801602602E0,-7.667580247E-1
5.741301819E0,-1.137849927E0,2.821830988E0,-7.475943565E-1
5.743285673E0,-1.119750857E0,2.835671425E0,-7.294952869E-1
5.745300048E0,-1.101651788E0,2.843123913E0,-7.124608755E-1
5.747283903E0,-1.083552718E0,2.846317768E0,-6.932971478E-1
5.749298278E0,-1.064388990E0,2.846317768E0,-6.815859675E-1
5.751312653E0,-1.048419237E0,2.837800741E0,-6.709394455E-1
5.753296507E0,-1.031384826E0,2.820766211E0,-6.613575816E-1
5.755310882E0,-1.015415072E0,2.799473286E0,-6.528403759E-1
5.757294736E0,-1.000509977E0,2.772856951E0,-6.464524865E-1
5.759309111E0,-9.824109077E-1,2.741981983E0,-6.400645971E-1
5.761292965E0,-9.675058126E-1,2.701525211E0,-6.368706226E-1
5.763307340E0,-9.557946324E-1,2.658939362E0,-6.326120496E-1
5.765291194E0,-9.430188537E-1,2.609965324E0,-6.272887588E-1
5.767305569E0,-9.291783571E-1,2.556732893E0,-6.230301857E-1
5.769289423E0,-9.174672365E-1,2.503500223E0,-6.134483218E-1
5.771303798E0,-9.057560563E-1,2.446009159E0,-6.038664579E-1
5.773287653E0,-8.951095343E-1,2.387453318E0,-5.921552777E-1
5.775302028E0,-8.865923285E-1,2.329962254E0,-5.793794990E-1
5.777285882E0,-8.738165498E-1,2.274600267E0,-5.655390620E-1
5.779300257E0,-8.642346859E-1,2.218173742E0,-5.485046506E-1
5.781284111E0,-8.589114547E-1,2.164941311E0,-5.293409228E-1
5.783298486E0,-8.503942490E-1,2.109579563E0,-5.112418532E-1
5.785312861E0,-8.461356163E-1,2.062734842E0,-4.856902361E-1
5.787296715E0,-8.450709581E-1,2.016954899E0,-4.558799863E-1
5.789311090E0,-8.440063000E-1,1.974368811E0,-4.281990826E-1
5.791294944E0,-8.440063000E-1,1.937106013E0,-3.973242044E-1
5.793309319E0,-8.472002745E-1,1.901972532E0,-3.653846681E-1
5.795293173E0,-8.503942490E-1,1.866839051E0,-3.345097899E-1
5.797307548E0,-8.535881639E-1,1.834899545E0,-3.015056252E-1
5.799291403E0,-8.557174802E-1,1.805089355E0,-2.674368024E-1
5.801305778E0,-8.621053696E-1,1.779537678E0,-2.344326228E-1
5.803289632E0,-8.684932590E-1,1.750792146E0,-2.014284432E-1
5.805304007E0,-8.738165498E-1,1.722046494E0,-1.673596203E-1
5.807287861E0,-8.844630718E-1,1.691171646E0,-1.311614960E-1
5.809302236E0,-8.929802775E-1,1.659232140E0,-9.709266573E-2
5.811286090E0,-9.046913981E-1,1.627292633E0,-6.089453772E-2
5.813300465E0,-9.174672365E-1,1.591094494E0,-2.576106042E-2
5.815284319E0,-9.323723316E-1,1.553831697E0,1.148426626E-2
5.817298694E0,-9.451481700E-1,1.521892190E0,4.981169850E-2
5.819282548E0,-9.579239488E-1,1.487823367E0,8.494517207E-2
5.821296923E0,-9.675058126E-1,1.456948519E0,1.200786531E-1
5.823311298E0,-9.781523347E-1,1.427138329E0,1.552121341E-1
5.825295153E0,-9.898634553E-1,1.396263361E0,1.924749166E-1
5.827309528E0,-1.004768610E0,1.363259196E0,2.297376841E-1
5.829293382E0,-1.018609047E0,1.330255032E0,2.680651248E-1
5.831307757E0,-1.032449484E0,1.295121551E0,3.053278923E-1
5.833291611E0,-1.047354579E0,1.261052728E0,3.447199762E-1
5.835305986E0,-1.061195135E0,1.226983905E0,3.862413764E-1
5.837289840E0,-1.075035572E0,1.190785766E0,4.256334305E-1
5.839304215E0,-1.084617376E0,1.152458310E0,4.650255144E-1
5.841288069E0,-1.094199300E0,1.114130974E0,5.022882819E-1
5.843302444E0,-1.101651788E0,1.075803518E0,5.395510793E-1
5.845286298E0,-1.109104395E0,1.036411405E0,5.757492185E-1
5.847300673E0,-1.111233711E0,9.938253760E-1,6.098180413E-1
5.849284528E0,-1.110169053E0,9.501746893E-1,6.417575479E-1
5.851298903E0,-1.110169053E0,9.022654295E-1,6.726324558E-1
5.853313278E0,-1.104845762E0,8.564854264E-1,7.067012787E-1
5.855297132E0,-1.098457813E0,8.075115085E-1,7.354468107E-1
5.857311507E0,-1.092069983E0,7.553436160E-1,7.620630860E-1
5.859295361E0,-1.081423402E0,7.063696384E-1,7.876147032E-1
5.861309736E0,-1.067582965E0,6.584603786E-1,8.099724054E-1
5.863293590E0,-1.053742528E0,6.116157174E-1,8.280714750E-1
5.865307965E0,-1.036708117E0,5.605124831E-1,8.482998013E-1
5.867291819E0,-1.016479731E0,5.104739070E-1,8.674635291E-1
5.869306194E0,-9.951867461E-1,4.604353011E-1,8.823686242E-1
5.871290048E0,-9.738937020E-1,4.072027802E-1,8.951444626E-1
5.873304423E0,-9.494067430E-1,3.571641743E-1,9.089848995E-1
5.875288278E0,-9.249197841E-1,3.081902266E-1,9.206960797E-1
5.877302653E0,-8.951095343E-1,2.560223341E-1,9.302779436E-1
5.879286507E0,-8.642346859E-1,2.027897984E-1,9.387951493E-1
5.881300882E0,-8.291012049E-1,1.484926194E-1,9.462476969E-1
5.883284736E0,-7.939677238E-1,9.313076735E-2,9.483770132E-1
5.885299111E0,-7.545756698E-1,3.351031989E-2,9.473123550E-1
5.887313486E0,-7.098603249E-1,-2.822197415E-2,9.451830387E-1
5.889297340E0,-6.640803218E-1,-9.423032403E-2,9.419891238E-1
5.891311715E0,-6.193649769E-1,-1.623679847E-1,9.302779436E-1
5.893295569E0,-5.693264008E-1,-2.294409871E-1,9.196314216E-1
5.895309944E0,-5.182231665E-1,-3.039665520E-1,9.025970101E-1
5.897293798E0,-4.703138769E-1,-3.806214035E-1,8.823686242E-1
5.899308173E0,-4.192106426E-1,-4.572762549E-1,8.600109816E-1
5.901292028E0,-3.670427501E-1,-5.360604525E-1,8.344593644E-1
5.903306403E0,-3.170041442E-1,-6.169738770E-1,8.099724054E-1
5.905290257E0,-2.659009099E-1,-7.000166774E-1,7.844207883E-1
5.907304632E0,-2.179916203E-1,-7.809301019E-1,7.567398548E-1
5.909288486E0,-1.711469889E-1,-8.586496115E-1,7.301235795E-1
5.911302861E0,-1.243023500E-1,-9.310458899E-1,6.992487311E-1
5.913286715E0,-8.065166324E-2,-9.938603044E-1,6.683738232E-1
5.915301090E0,-4.125958309E-2,-1.051351428E0,6.343050003E-1
5.917315465E0,-8.028514567E-4,-1.099260688E0,6.002361774E-1
5.919299319E0,3.324852139E-2,-1.136523485E0,5.608441234E-1
5.921313694E0,6.305874884E-2,-1.167398334E0,5.182580948E-1
5.923297548E0,9.606292099E-2,-1.199337840E0,4.458618164E-1
5.925311923E0,1.056447774E-1,-1.205725789E0,4.203101993E-1
5.927295778E0,1.226791963E-1,-1.212113738E0,3.681423068E-1
5.929310153E0,1.333256960E-1,-1.206790447E0,3.106511533E-1
5.931294007E0,1.418429017E-1,-1.190820694E0,2.510307133E-1
5.933308382E0,1.492954642E-1,-1.164204478E0,1.860869974E-1
5.935292236E0,1.556833684E-1,-1.130135536E0,1.179493517E-1
5.937306611E0,1.631359309E-1,-1.091808200E0,5.194099993E-2
5.939290465E0,1.716531366E-1,-1.053480744E0,-2.150245570E-2
5.941304840E0,1.801703423E-1,-1.013023973E0,-9.496336430E-2
5.943288694E0,1.918814927E-1,-9.736319184E-1,-1.694889218E-1
5.945303069E0,2.067866027E-1,-9.363691211E-1,-2.472084314E-1
5.947286923E0,2.248856723E-1,-8.927184343E-1,-3.249279559E-1
5.949301298E0,2.440493852E-1,-8.607789278E-1,-4.026474655E-1
5.951285153E0,2.696010172E-1,-8.320333362E-1,-4.782376587E-1
5.953299528E0,2.962172925E-1,-8.000938296E-1,-5.506339073E-1
5.955283382E0,3.228335381E-1,-7.702835798E-1,-6.251595020E-1
5.957297757E0,3.494498134E-1,-7.351501584E-1,-7.007496953E-1
5.959312132E0,3.771307468E-1,-7.010812759E-1,-7.784692049E-1
5.961295986E0,3.973591030E-1,-6.638185382E-1,-8.583180308E-1
5.963310361E0,4.154581726E-1,-6.191031933E-1,-9.381668568E-1
5.965294215E0,4.186521173E-1,-5.711938739E-1,-1.018015623E0
5.967308590E0,3.994884193E-1,-5.126380920E-1,-1.097864509E0
5.969292444E0,3.643549383E-1,-4.306599796E-1,-1.174519300E0
5.971306819E0,2.983465791E-1,-3.167423606E-1,-1.251174212E0
5.973290673E0,1.993340552E-1,-1.644972861E-1,-1.328893661E0
5.975305048E0,5.880014226E-2,3.138101846E-2,-1.400225282E0
5.977288903E0,-1.147204936E-1,2.762507200E-1,-1.466233611E0
5.979303278E0,-3.074222803E-1,5.775468946E-1,-1.525854111E0
5.981287132E0,-5.160938501E-1,9.395281672E-1,-1.569504738E0
5.983301507E0,-7.300886512E-1,1.362194538E0,-1.607832193E0
5.985285361E0,-9.345016479E-1,1.825317740E0,-1.642965674E0
5.987299736E0,-1.121880174E0,2.317186356E0,-1.667452693E0
5.989283590E0,-1.269866705E0,2.788826704E0,-1.677034497E0
5.991297965E0,-1.360361934E0,3.189135313E0,-1.660000086E0
5.993312340E0,-1.389107585E0,3.494690180E0,-1.614220142E0
5.995296194E0,-1.362491250E0,3.688456774E0,-1.545017838E0
5.997310569E0,-1.285836458E0,3.764046907E0,-1.449199200E0
5.999294423E0,-1.169789433E0,3.727848768E0,-1.320376515E0
6.001308798E0,-1.020738363E0,3.588379383E0,-1.164937496E0
6.003292653E0,-8.493295908E-1,3.356285572E0,-9.903347492E-1
6.005307028E0,-6.619510055E-1,3.054989338E0,-7.997622490E-1
6.007290882E0,-4.649906158E-1,2.703654528E0,-5.932199359E-1
6.009305257E0,-2.744181156E-1,2.325703621E0,-3.877423406E-1
6.011289111E0,-9.342747182E-2,1.936041355E0,-1.961051971E-1
6.013303486E0,6.412339956E-2,1.550637722E0,-4.705407470E-2
6.015287340E0,1.886875480E-1,1.192915082E0,5.939355493E-2
6.017301715E0,2.887647152E-1,8.639379740E-1,1.275312006E-1
6.019285569E0,3.696781993E-1,5.658357143E-1,1.658586413E-1
6.021299944E0,4.314279258E-1,2.954144180E-1,1.914102584E-1
6.023314319E0,4.718846679E-1,4.415683076E-2,2.158972323E-1
6.025298173E0,4.985009432E-1,-1.985661089E-1,2.414488494E-1
6.027312548E0,5.048888326E-1,-4.317246377E-1,2.712590694E-1
6.029296403E0,4.953069985E-1,-6.521073580E-1,3.085218370E-1
6.031310778E0,4.761432707E-1,-8.501324058E-1,3.500432372E-1
6.033294632E0,4.442037344E-1,-1.019411922E0,3.968878686E-1
6.035309007E0,4.080056250E-1,-1.161010504E0,4.447971582E-1
6.037292861E0,3.643549383E-1,-1.274928093E0,4.969650507E-1
6.039307236E0,3.175103068E-1,-1.365423441E0,5.470036268E-1
6.041291090E0,2.685363591E-1,-1.437819719E0,6.013008356E-1
6.043305465E0,2.216917276E-1,-1.484664321E0,6.513394117E-1
6.045289319E0,1.769763827E-1,-1.518733144E0,6.928607821E-1
6.047303694E0,1.418429017E-1,-1.536832213E0,7.290589213E-1
6.049287548E0,1.141619831E-1,-1.543220162E0,7.556751966E-1
6.051301923E0,9.606292099E-2,-1.547478676E0,7.737742662E-1
6.053285778E0,9.073966742E-2,-1.543220162E0,7.865501046E-1
6.055300153E0,9.925687313E-2,-1.535767555E0,7.929379940E-1
6.057284007E0,1.216145381E-1,-1.522991776E0,7.950673103E-1
6.059298382E0,1.588773280E-1,-1.505957365E0,7.897440195E-1
6.061312757E0,2.099805623E-1,-1.480405688E0,7.822914720E-1
6.063296611E0,2.749242485E-1,-1.439949036E0,7.684510350E-1
6.065310986E0,3.558377326E-1,-1.382457852E0,7.556751966E-1
6.067294840E0,4.484623373E-1,-1.313255548E0,7.386407852E-1
6.069309215E0,5.527981520E-1,-1.236600637E0,7.226710320E-1
6.071293069E0,6.688450575E-1,-1.156751871E0,7.024426460E-1
6.073307444E0,7.848920226E-1,-1.084355593E0,6.800850034E-1
6.075291298E0,8.977450132E-1,-1.020476580E0,6.566627026E-1
6.077305673E0,1.005274773E0,-9.757612348E-1,6.385636330E-1
6.079289528E0,1.105351925E0,-9.491449594E-1,6.204645634E-1
6.081303903E0,1.196911931E0,-9.427570701E-1,6.066240668E-1
6.083287757E0,1.277825356E0,-9.587268233E-1,5.906543136E-1
6.085302132E0,1.351286292E0,-1.000248194E0,5.704259276E-1
6.087285986E0,1.411971331E0,-1.066256523E0,5.438097119E-1
6.089300361E0,1.458816051E0,-1.151428580E0,5.150641203E-1
6.091284215E0,1.497143388E0,-1.254699707E0,4.767366946E-1
6.093298590E0,1.525889039E0,-1.373940587E0,4.330860078E-1
6.095282444E0,1.547181964E0,-1.499569416E0,3.851767182E-1
6.097296819E0,1.557828546E0,-1.623068929E0,3.372674286E-1
6.099311194E0,1.563151836E0,-1.739115834E0,2.882934809E-1
6.101295048E0,1.565281034E0,-1.845580935E0,2.382548898E-1
6.103309423E0,1.541858792E0,-2.025506973E0,1.360484213E-1
6.105293278E0,1.541858792E0,-2.025506973E0,1.360484213E-1
6.107307653E0,1.522695065E0,-2.095773935E0,8.388052136E-2
6.109291507E0,1.491820216E0,-2.156459093E0,3.490658477E-2
6.111305882E0,1.451363444E0,-2.212885380E0,-6.597344764E-3
6.113289736E0,1.402389526E0,-2.262924194E0,-4.811872914E-2
6.115304111E0,1.348092318E0,-2.312962770E0,-7.792895287E-2
6.117287965E0,1.279954672E0,-2.360872030E0,-1.002866179E-1
6.119302340E0,1.205429077E0,-2.411975145E0,-1.183856800E-1
6.121286194E0,1.125580311E0,-2.463078499E0,-1.269028932E-1
6.123300569E0,1.041472912E0,-2.517375708E0,-1.290321946E-1
6.125284423E0,9.499129057E-1,-2.569543600E0,-1.258382350E-1
6.127298798E0,8.615468740E-1,-2.618517399E0,-1.183856800E-1
6.129313173E0,7.689222693E-1,-2.661103487E0,-1.045452207E-1
6.131297028E0,6.805562377E-1,-2.700495481E0,-8.644615859E-2
6.133311403E0,5.996427536E-1,-2.729241133E0,-6.302383542E-2
6.135295257E0,5.229879022E-1,-2.749469519E0,-3.960151970E-2
6.137309632E0,4.527209401E-1,-2.759051323E0,-1.511455141E-2
6.139293486E0,3.909712136E-1,-2.760116100E0,1.041961554E-2
6.141307861E0,3.388033211E-1,-2.753728151E0,3.597123548E-2
6.143291715E0,2.930233181E-1,-2.740952253E0,5.939355493E-2
6.145306090E0,2.568252087E-1,-2.723917961E0,8.175121993E-2
6.147289944E0,2.280796319E-1,-2.699430943E0,9.878563881E-2
6.149304319E0,2.078512609E-1,-2.672814608E0,1.158200502E-1
6.151288173E0,1.961400956E-1,-2.645133734E0,1.317898184E-1
6.153302548E0,1.897521913E-1,-2.614258766E0,1.424363256E-1
6.155286403E0,1.897521913E-1,-2.580189943E0,1.520181745E-1
6.157300778E0,1.961400956E-1,-2.549315214E0,1.647939831E-1
6.159284632E0,2.046573013E-1,-2.515246391E0,1.711818874E-1
6.161299007E0,2.174331248E-1,-2.484371424E0,1.807637513E-1
6.163313382E0,2.376614809E-1,-2.451367378E0,1.882162988E-1
6.165297236E0,2.589544952E-1,-2.416233778E0,1.924749166E-1
6.167311611E0,2.813121676E-1,-2.378971100E0,1.967335194E-1
6.169295465E0,3.047344983E-1,-2.341708183E0,2.009921223E-1
6.171309840E0,3.345447183E-1,-2.300186872E0,2.052507252E-1
6.173293694E0,3.643549383E-1,-2.258665562E0,2.073800266E-1
6.175308069E0,3.931005001E-1,-2.219273329E0,2.105739713E-1
6.177291923E0,4.271693230E-1,-2.175622702E0,2.137679309E-1
6.179306298E0,4.580442011E-1,-2.137295246E0,2.180265337E-1
6.181290153E0,4.910483956E-1,-2.101097107E0,2.201558352E-1
6.183304528E0,5.261818767E-1,-2.064898968E0,2.212204784E-1
6.185288382E0,5.602506995E-1,-2.029765606E0,2.233497798E-1
6.187302757E0,5.964488387E-1,-1.994632125E0,2.276083827E-1
6.189286611E0,6.326469183E-1,-1.958433986E0,2.286730409E-1
6.191300986E0,6.699097157E-1,-1.924365163E0,2.286730409E-1
6.193284840E0,7.071725130E-1,-1.883908391E0,2.318669856E-1
6.195299215E0,7.423059940E-1,-1.845580935E0,2.318669856E-1
6.197283069E0,7.795687318E-1,-1.807253480E0,2.308023423E-1
6.199297444E0,8.168315291E-1,-1.767861485E0,2.318669856E-1
6.201311819E0,8.519650102E-1,-1.728469372E0,2.308023423E-1
6.203295673E0,8.881631494E-1,-1.692271233E0,2.286730409E-1
6.205310048E0,9.211673141E-1,-1.655008435E0,2.308023423E-1
6.207293903E0,9.520422220E-1,-1.620939612E0,2.308023423E-1
6.209308278E0,9.839817286E-1,-1.589000106E0,2.297376841E-1
6.211292132E0,1.016985893E0,-1.558125257E0,2.265437394E-1
6.213306507E0,1.043602228E0,-1.529379606E0,2.276083827E-1
6.215290361E0,1.074477077E0,-1.501698732E0,2.254790813E-1
6.217304736E0,1.100028634E0,-1.477211714E0,2.212204784E-1
6.219288590E0,1.125580311E0,-1.455918789E0,2.190911770E-1
6.221302965E0,1.150067210E0,-1.437819719E0,2.169618756E-1
6.223286819E0,1.173489571E0,-1.422914624E0,2.127032727E-1
6.225301194E0,1.194782615E0,-1.409074068E0,2.116386294E-1
6.227285048E0,1.217140198E0,-1.392039657E0,2.073800266E-1
6.229299423E0,1.238433242E0,-1.376069903E0,2.041860670E-1
6.231283278E0,1.258661628E0,-1.359035492E0,2.031214237E-1
6.233297653E0,1.276760697E0,-1.338807106E0,1.988628209E-1
6.235312028E0,1.295924425E0,-1.319643497E0,1.946042180E-1
6.237295882E0,1.311894178E0,-1.300479770E0,1.935395598E-1
6.239310257E0,1.327863932E0,-1.279186726E0,1.903456002E-1
6.241294111E0,1.344898343E0,-1.257893682E0,1.882162988E-1
6.243308486E0,1.361932755E0,-1.234471321E0,1.828930527E-1
6.245292340E0,1.374708533E0,-1.208919764E0,1.807637513E-1
6.247306715E0,1.386419773E0,-1.186562061E0,1.775697917E-1
6.249290569E0,1.401324868E0,-1.161010504E0,1.733111888E-1
6.251304944E0,1.416229963E0,-1.134394169E0,1.701172441E-1
6.253288798E0,1.429005742E0,-1.107777953E0,1.658586413E-1
6.255303173E0,1.440716982E0,-1.079032302E0,1.584060788E-1
6.257287028E0,1.453492761E0,-1.047092795E0,1.541474760E-1
6.259301403E0,1.464139223E0,-1.017282605E0,1.466949284E-1
6.261285257E0,1.474785805E0,-9.832137823E-1,1.413716674E-1
6.263299632E0,1.482238293E0,-9.502096176E-1,1.349837631E-1
6.265283486E0,1.488626242E0,-9.161407948E-1,1.328544617E-1
6.267297861E0,1.493949533E0,-8.820719719E-1,1.296605170E-1
6.269312236E0,1.498208046E0,-8.490677476E-1,1.264665574E-1
6.271296090E0,1.502466679E0,-8.149989247E-1,1.222079545E-1
6.273310465E0,1.502466679E0,-7.788008451E-1,1.211433038E-1
6.275294319E0,1.503531337E0,-7.436673641E-1,1.211433038E-1
6.277308694E0,1.502466679E0,-7.085338831E-1,1.200786531E-1
6.279292548E0,1.499272704E0,-6.744650602E-1,1.211433038E-1
6.281306923E0,1.493949533E0,-6.382669210E-1,1.211433038E-1
6.283290778E0,1.488626242E0,-6.041980982E-1,1.222079545E-1
6.285305153E0,1.481173635E0,-5.701292753E-1,1.243372560E-1
6.287289007E0,1.469462514E0,-5.349957943E-1,1.285958588E-1
6.289303382E0,1.454557419E0,-5.041208863E-1,1.307251602E-1
6.291287236E0,1.440716982E0,-4.700520635E-1,1.339191198E-1
6.293301611E0,1.425811768E0,-4.370478988E-1,1.403070241E-1
6.295285465E0,1.407712698E0,-4.029790759E-1,1.456302702E-1
6.297299840E0,1.388549089E0,-3.710395396E-1,1.541474760E-1
6.299283694E0,1.367256045E0,-3.380353749E-1,1.594707370E-1
6.301298069E0,1.343833685E0,-3.060958385E-1,1.690525860E-1
6.303312444E0,1.318282127E0,-2.752209604E-1,1.765051484E-1
6.305296298E0,1.289536476E0,-2.432814389E-1,1.850223541E-1
6.307310673E0,1.262920260E0,-2.145358771E-1,1.935395598E-1
6.309294528E0,1.233110070E0,-1.825963408E-1,1.999274641E-1
6.311308903E0,1.199041247E0,-1.549154222E-1,2.063153684E-1
6.313292757E0,1.164972425E0,-1.293638051E-1,2.127032727E-1
6.315307132E0,1.130903482E0,-1.027475297E-1,2.158972323E-1
6.317290986E0,1.093640804E0,-7.719591260E-2,2.222851366E-1
6.319305361E0,1.051054716E0,-5.590289459E-2,2.265437394E-1
6.321289215E0,1.010597944E0,-3.886848316E-2,2.276083827E-1
6.323303590E0,9.712058902E-1,-2.183406800E-2,2.276083827E-1
6.325287444E0,9.243612885E-1,-1.118756086E-2,2.286730409E-1
6.327301819E0,8.828399181E-1,-3.735004691E-3,2.276083827E-1
6.329285673E0,8.381245732E-1,5.061454722E-4,2.286730409E-1
6.331300048E0,7.912799120E-1,-1.605702913E-3,2.254790813E-1
6.333283903E0,7.454999089E-1,-4.799655639E-3,2.222851366E-1
6.335298278E0,6.975906491E-1,-1.012290921E-2,2.212204784E-1
6.337312653E0,6.486167312E-1,-1.651081443E-2,2.190911770E-1
6.339296507E0,5.996427536E-1,-2.502802201E-2,2.148325741E-1
6.341310882E0,5.506688356E-1,-3.460988030E-2,2.158972323E-1
6.343294736E0,5.027595162E-1,-4.525638744E-2,2.137679309E-1
6.345309111E0,4.484623373E-1,-5.270894244E-2,2.105739713E-1
6.347292965E0,3.973591030E-1,-6.335545331E-2,2.084446698E-1
6.349307340E0,3.494498134E-1,-6.974335760E-2,2.095093280E-1
6.351291194E0,3.015405238E-1,-7.293730974E-2,2.095093280E-1
6.353305569E0,2.525666058E-1,-7.719591260E-2,2.116386294E-1
6.355289423E0,2.089159042E-1,-7.719591260E-2,2.158972323E-1
6.357303798E0,1.642005742E-1,-7.506661117E-2,2.190911770E-1
6.359287653E0,1.216145381E-1,-6.974335760E-2,2.212204784E-1
6.361302028E0,8.115781099E-2,-6.229080260E-2,2.286730409E-1
6.363285882E0,4.176572710E-2,-5.590289459E-2,2.308023423E-1
6.365300257E0,1.308996929E-3,-5.164429173E-2,2.339962870E-1
6.367284111E0,-3.593632951E-2,-4.738568887E-2,2.350609452E-1
6.369298486E0,-7.426375896E-2,-4.206243530E-2,2.339962870E-1
6.371312861E0,-1.104618907E-1,-3.567453101E-2,2.339962870E-1
6.373296715E0,-1.445307136E-1,-3.141592816E-2,2.297376841E-1
6.375311090E0,-1.754055917E-1,-2.715732343E-2,2.254790813E-1
6.377294944E0,-2.094744146E-1,-2.076941729E-2,2.201558352E-1
6.379309319E0,-2.392846346E-1,-1.331686229E-2,2.158972323E-1
6.381293173E0,-2.659009099E-1,-5.864306353E-3,2.116386294E-1
6.383307548E0,-2.935818434E-1,2.635447076E-3,2.052507252E-1
6.385291403E0,-3.170041442E-1,1.115265395E-2,1.999274641E-1
6.387305778E0,-3.414911330E-1,1.328195538E-2,1.956688613E-1
6.389289632E0,-3.659780920E-1,1.541125681E-2,1.850223541E-1
6.391304007E0,-3.904650509E-1,1.647590846E-2,1.679879427E-1
6.393287861E0,-4.106934369E-1,1.434660610E-2,1.552121341E-1
6.395302236E0,-4.287924767E-1,1.541125681E-2,1.445656270E-1
6.397286090E0,-4.436976016E-1,1.754055917E-2,1.339191198E-1
6.399300465E0,-4.586027265E-1,1.115265395E-2,1.222079545E-1
6.401284319E0,-4.703138769E-1,5.829399452E-3,1.104967967E-1
6.403298694E0,-4.809603691E-1,-5.864306353E-3,9.878563881E-2
6.405282548E0,-4.862836301E-1,-2.502802201E-2,8.494517207E-2
6.407296923E0,-4.905422330E-1,-4.632103816E-2,7.216936350E-2
6.409311298E0,-4.916068912E-1,-7.080800831E-2,5.726425350E-2
6.411295153E0,-4.905422330E-1,-1.027475297E-1,3.916518763E-2
6.413309528E0,-4.884129465E-1,-1.368163526E-1,2.532472648E-2
6.415293382E0,-4.852189720E-1,-1.708851904E-1,9.354964830E-3
6.417307757E0,-4.809603691E-1,-2.060186714E-1,-8.726646192E-3
6.419291611E0,-4.735078216E-1,-2.432814389E-1,-2.789036185E-2
6.421305986E0,-4.628613293E-1,-2.816088796E-1,-4.811872914E-2
6.423289840E0,-4.522148073E-1,-3.178069890E-1,-7.154104859E-2
6.425304215E0,-4.415682852E-1,-3.582637310E-1,-9.496336430E-2
6.427288069E0,-4.277278483E-1,-4.019144177E-1,-1.205149814E-1
6.429302444E0,-4.160166681E-1,-4.466297626E-1,-1.492605507E-1
6.431286298E0,-4.064348340E-1,-4.902804494E-1,-1.769414842E-1
6.433300673E0,-3.925943673E-1,-5.339311361E-1,-2.067517042E-1
6.435284528E0,-3.830125034E-1,-5.733231902E-1,-2.344326228E-1
6.437298903E0,-3.691720366E-1,-6.052627563E-1,-2.567902803E-1
6.439313278E0,-3.585255444E-1,-6.308143735E-1,-2.844712138E-1
6.441297132E0,-3.500083387E-1,-6.489134431E-1,-3.078935444E-1
6.443311507E0,-3.382971585E-1,-6.627538800E-1,-3.313158453E-1
6.445295361E0,-3.287153244E-1,-6.723357439E-1,-3.526088595E-1
6.447309736E0,-3.191334605E-1,-6.765943170E-1,-3.707079291E-1
6.449293590E0,-3.084869385E-1,-6.776589751E-1,-3.845483959E-1
6.451307965E0,-2.957111299E-1,-6.734004021E-1,-3.951948881E-1
6.453291819E0,-2.829353213E-1,-6.648831964E-1,-4.015828073E-1
6.455306194E0,-2.701595128E-1,-6.531720161E-1,-4.058414102E-1
6.457290048E0,-2.605776489E-1,-6.403961778E-1,-4.058414102E-1
6.459304423E0,-2.499311417E-1,-6.254910827E-1,-4.005181491E-1
6.461288278E0,-2.371553332E-1,-6.105859876E-1,-3.930656016E-1
6.463302653E0,-2.265088260E-1,-5.946162343E-1,-3.824190795E-1
6.465286507E0,-2.169269770E-1,-5.775818229E-1,-3.675139844E-1
6.467300882E0,-2.084097713E-1,-5.616120696E-1,-3.504795730E-1
6.469284736E0,-2.020218670E-1,-5.467069149E-1,-3.291865587E-1
6.471299111E0,-1.977632642E-1,-5.360604525E-1,-3.068288863E-1
6.473282965E0,-1.924400032E-1,-5.275432467E-1,-2.823418975E-1
6.475297340E0,-1.913753450E-1,-5.222199559E-1,-2.567902803E-1
6.477311715E0,-1.913753450E-1,-5.222199559E-1,-2.323033214E-1
6.479295569E0,-1.935046464E-1,-5.286078453E-1,-2.173982114E-1
6.481309944E0,-1.988279074E-1,-5.403190255E-1,-2.067517042E-1
6.483293798E0,-2.052158117E-1,-5.541594625E-1,-1.982344985E-1
6.485308173E0,-2.116037160E-1,-5.722585320E-1,-1.886526346E-1
6.487292028E0,-2.201209217E-1,-5.871636868E-1,-1.769414842E-1
6.489306403E0,-2.307674289E-1,-6.031334400E-1,-1.631010175E-1
6.491290257E0,-2.371553332E-1,-6.191031933E-1,-1.492605507E-1
6.493304632E0,-2.467371970E-1,-6.361376047E-1,-1.364847422E-1
6.495288486E0,-2.584483624E-1,-6.531720161E-1,-1.215796322E-1
6.497302861E0,-2.669655681E-1,-6.702064276E-1,-1.077391729E-1
6.499286715E0,-2.776120603E-1,-6.861761808E-1,-9.709266573E-2
6.501301090E0,-2.850646377E-1,-6.989520192E-1,-8.644615859E-2
6.503284944E0,-2.978404462E-1,-7.117277980E-1,-8.218755573E-2
6.505299319E0,-3.074222803E-1,-7.266329527E-1,-7.899360359E-2
6.507313694E0,-3.212627470E-1,-7.404733896E-1,-8.538150787E-2
6.509297548E0,-3.351032138E-1,-7.468612790E-1,-9.283406287E-2
6.511311923E0,-3.489436805E-1,-7.457966208E-1,-1.002866179E-1
6.513295778E0,-3.617194891E-1,-7.340855002E-1,-1.066745222E-1
6.515310153E0,-3.766245842E-1,-7.159864306E-1,-1.109331250E-1
6.517294007E0,-3.872711062E-1,-6.904348135E-1,-1.162563786E-1
