"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.556365967E0,-2.303572893E0,1.177748203E0,6.078109145E-1
5.558380127E0,-2.319455385E0,1.217454433E0,6.133087277E-1
5.560333252E0,-2.328618288E0,1.233947754E0,6.157521605E-1
5.562347412E0,-2.343889952E0,1.267545342E0,6.181956530E-1
5.564270020E0,-2.360994101E0,1.294423461E0,6.236934066E-1
5.566253662E0,-2.370157242E0,1.308473349E0,6.261368990E-1
5.568206787E0,-2.381152630E0,1.330464482E0,6.352998614E-1
5.570220947E0,-2.384817839E0,1.336573124E0,6.371324658E-1
5.572174072E0,-2.392759085E0,1.348790407E0,6.511823535E-1
5.574188233E0,-2.398257017E0,1.361618638E0,6.652322412E-1
5.576110840E0,-2.397035122E0,1.369559884E0,6.743952036E-1
5.578155518E0,-2.392148256E0,1.383609772E0,6.927211881E-1
5.580047608E0,-2.382374525E0,1.397659659E0,7.147123218E-1
5.582031250E0,-2.380541801E0,1.414153099E0,7.257078886E-1
5.583984375E0,-2.367713690E0,1.437365890E0,7.476990819E-1
5.585968018E0,-2.350609541E0,1.458135366E0,7.672467232E-1
5.587921143E0,-2.340224743E0,1.472796082E0,7.819074988E-1
5.589935303E0,-2.315179348E0,1.497841597E0,8.038986921E-1
5.591857910E0,-2.301740170E0,1.513724089E0,8.173376918E-1
5.593841553E0,-2.266309977E0,1.542434692E0,8.429940343E-1
5.595764160E0,-2.221106052E0,1.569923639E0,8.704829812E-1
5.597778320E0,-2.199114799E0,1.582141042E0,8.814785480E-1
5.599731445E0,-2.147191286E0,1.609629869E0,9.077457786E-1
5.601745606E0,-2.093435287E0,1.638951421E0,9.358455539E-1
5.603668213E0,-2.064724445E0,1.651168704E0,9.456194043E-1
5.605651856E0,-2.009135723E0,1.675603390E0,9.657779336E-1
5.607604981E0,-1.988366365E0,1.686598897E0,9.718865752E-1
5.609588623E0,-1.941329718E0,1.723250866E0,9.822713137E-1
5.611541748E0,-1.896125674E0,1.751350641E0,9.944885969E-1
5.613555908E0,-1.868636727E0,1.766011477E0,1.004262447E0
5.615478516E0,-1.810604572E0,1.772120118E0,1.015258074E0
5.617523194E0,-1.749518037E0,1.763567924E0,1.029918790E0
5.619415283E0,-1.720807433E0,1.756237626E0,1.037860036E0
5.621429444E0,-1.659109950E0,1.730581284E0,1.050077319E0
5.623382569E0,-1.629177570E0,1.705535769E0,1.055575132E0
5.625366211E0,-1.563814998E0,1.658499122E0,1.058629513E0
5.627319336E0,-1.496008992E0,1.607797384E0,1.060462117E0
5.629333496E0,-1.463022232E0,1.583362699E0,1.062294602E0
5.631286621E0,-1.393383622E0,1.541823864E0,1.063516378E0
5.633239746E0,-1.326188445E0,1.496008992E0,1.065959811E0
5.635192871E0,-1.291980028E0,1.473407030E0,1.066570759E0
5.637207031E0,-1.224784851E0,1.436144233E0,1.069625020E0
5.639129639E0,-1.189354658E0,1.411709547E0,1.070846796E0
5.641113281E0,-1.121548533E0,1.381777167E0,1.078177214E0
5.643035889E0,-1.054964304E0,1.342681766E0,1.083064079E0
5.645050049E0,-1.019534111E0,1.323134065E0,1.088561893E0
5.646972656E0,-9.511171579E-1,1.301142931E0,1.098946571E0
5.648986817E0,-8.808676600E-1,1.273653984E0,1.113607287E0
5.650939942E0,-8.448266387E-1,1.272432327E0,1.119716048E0
5.652923584E0,-7.666358948E-1,1.259604096E0,1.130100727E0
5.654846192E0,-7.263187766E-1,1.255938888E0,1.138041973E0
5.656860352E0,-6.469063163E-1,1.233336926E0,1.145372391E0
5.658782959E0,-5.650503635E-1,1.222952247E0,1.153924465E0
5.660797119E0,-5.216789246E-1,1.208291411E0,1.155757070E0
5.662719727E0,-4.416555762E-1,1.184467673E0,1.164919972E0
5.664733887E0,-3.622430861E-1,1.150870085E0,1.177137375E0
5.666687012E0,-3.225368559E-1,1.136209369E0,1.180802464E0
5.668670654E0,-2.455678284E-1,1.108720422E0,1.193019867E0
5.670623779E0,-2.064724565E-1,1.095892191E0,1.196684957E0
5.672607422E0,-1.362229437E-1,1.064738154E0,1.203404546E0
5.674560547E0,-6.169738993E-2,1.037249207E0,1.214400053E0
5.676574707E0,-2.504547499E-2,1.029307961E0,1.218676209E0
5.678558350E0,4.948008433E-2,1.009149432E0,1.218065262E0
5.680572510E0,1.221730486E-1,9.828822017E-1,1.216843605E0
5.682495117E0,1.588249654E-1,9.724974632E-1,1.217454433E0
5.684478760E0,2.296853364E-1,9.498954415E-1,1.215011001E0
5.686431885E0,3.060434759E-1,9.138544202E-1,1.213789225E0
5.688415528E0,3.439171314E-1,8.991936445E-1,1.208902359E0
5.690368653E0,4.227187634E-1,8.558222055E-1,1.196684957E0
5.692382813E0,4.618141353E-1,8.362745047E-1,1.190576315E0
5.694305420E0,5.393940210E-1,8.014551997E-1,1.176526427E0
5.696319580E0,6.200281978E-1,7.703011036E-1,1.162476540E0
5.698303223E0,6.530149579E-1,7.495316267E-1,1.153313637E0
5.700286865E0,7.312057018E-1,7.214318514E-1,1.135598540E0
5.702239990E0,8.008443117E-1,6.884451509E-1,1.114829063E0
5.704223633E0,8.338310719E-1,6.780604124E-1,1.105666041E0
5.706146240E0,9.071348906E-1,6.505714655E-1,1.081231475E0
5.708160401E0,9.388998747E-1,6.389650702E-1,1.069014192E0
5.710083008E0,1.001208186E0,6.255260110E-1,1.041525245E0
5.712066651E0,1.063516378E0,6.023131609E-1,1.012203693E0
5.714019776E0,1.088561893E0,5.943718553E-1,9.969320893E-1
5.716033936E0,1.139874578E0,5.723807216E-1,9.615018964E-1
5.718017578E0,1.186911225E0,5.510004759E-1,9.193521738E-1
5.720031738E0,1.208902359E0,5.375614166E-1,8.979719281E-1
5.721954346E0,1.244943380E0,5.180137157E-1,8.527678847E-1
5.723968506E0,1.273043156E0,4.886921942E-1,8.045095205E-1
5.725891113E0,1.287093043E0,4.758640230E-1,7.770205736E-1
5.727874756E0,1.302975535E0,4.593706727E-1,7.220427394E-1
5.729827881E0,1.308473349E0,4.508185387E-1,6.957755089E-1
5.731811524E0,1.320690632E0,4.355469346E-1,6.383541822E-1
5.733734131E0,1.321912408E0,4.117231667E-1,5.809328556E-1
5.735748291E0,1.317025423E0,4.013384581E-1,5.540547967E-1
5.737731934E0,1.305419087E0,3.756821156E-1,4.984660447E-1
5.739715576E0,1.284649611E0,3.469714522E-1,4.447098970E-1
5.741668701E0,1.272432327E0,3.310889602E-1,4.196644127E-1
5.743652344E0,1.238834739E0,2.858849466E-1,3.665191531E-1
5.745605469E0,1.211956620E0,2.767219543E-1,3.408628106E-1
5.747589111E0,1.158200502E0,2.522873580E-1,2.907718420E-1
5.749603272E0,1.090394497E0,2.254092693E-1,2.406809032E-1
5.751617432E0,1.053742528E0,2.241875380E-1,2.156354338E-1
5.753540039E0,9.669997096E-1,2.254092693E-1,1.710422635E-1
5.755554199E0,8.680394888E-1,2.370157093E-1,1.295034289E-1
5.757537842E0,8.155050874E-1,2.504547536E-1,1.087340117E-1
5.759521485E0,7.031059265E-1,2.926044464E-1,6.902777404E-2
5.761474610E0,5.919284225E-1,3.536909819E-1,3.298672289E-2
5.763458252E0,5.308418870E-1,3.995058835E-1,2.015855350E-2
5.765380860E0,4.159992337E-1,4.948008358E-1,-1.099557430E-2
5.767395020E0,3.610213697E-1,5.455026627E-1,-2.626720630E-2
5.769348145E0,2.547308207E-1,6.682865620E-1,-5.436700583E-2
5.771331787E0,1.557706445E-1,8.100073338E-1,-8.368854225E-2
5.773284912E0,1.044579595E-1,8.753699064E-1,-9.957103431E-2
5.775299072E0,9.773843922E-3,1.020755768E0,-1.264491081E-1
5.777282715E0,-8.063421398E-2,1.171639562E0,-1.557706445E-1
5.779296875E0,-1.307251602E-1,1.236391306E0,-1.704314053E-1
5.781219483E0,-2.193006277E-1,1.357953429E0,-1.973094791E-1
5.783203125E0,-3.188716471E-1,1.465465665E0,-2.217440903E-1
5.785156250E0,-3.671300113E-1,1.504561067E0,-2.327396572E-1
5.787139893E0,-4.593706727E-1,1.561982393E0,-2.486221492E-1
5.789062500E0,-5.039638281E-1,1.577864885E0,-2.559525371E-1
5.791076660E0,-5.888741016E-1,1.599856019E0,-2.669481039E-1
5.792999268E0,-6.664539576E-1,1.593747377E0,-2.803871334E-1
5.795043945E0,-7.055493593E-1,1.580919266E0,-2.846632004E-1
5.797027588E0,-7.690793276E-1,1.545489073E0,-2.987131178E-1
5.799011231E0,-8.252789378E-1,1.494176388E0,-3.054326177E-1
5.800964356E0,-8.539896011E-1,1.462411404E0,-3.109304011E-1
5.802947998E0,-8.949176073E-1,1.389718413E0,-3.127630055E-1
5.804901123E0,-9.144652486E-1,1.353066564E0,-3.145956099E-1
5.806915283E0,-9.388998747E-1,1.270599723E0,-3.097086847E-1
5.808868408E0,-9.474520087E-1,1.183246017E0,-3.066543639E-1
5.810852051E0,-9.443976879E-1,1.139874578E0,-3.023782969E-1
5.812774658E0,-9.291260242E-1,1.050688267E0,-2.871066630E-1
5.814788819E0,-8.936958313E-1,9.669997096E-1,-2.675589919E-1
5.816711426E0,-8.747590184E-1,9.242390990E-1,-2.516764700E-1
5.818695069E0,-8.240572214E-1,8.368853927E-1,-2.211332172E-1
5.820617676E0,-7.965682745E-1,8.014551997E-1,-2.046398520E-1
5.822631836E0,-7.428121567E-1,7.397578359E-1,-1.661553532E-1
5.824554444E0,-6.878342628E-1,6.988298297E-1,-1.233947799E-1
5.826538086E0,-6.609562039E-1,6.884451509E-1,-9.834930301E-2
5.828552246E0,-6.126978397E-1,6.939429045E-1,-4.642575979E-2
5.830535889E0,-5.668829679E-1,7.348709106E-1,5.497787148E-3
5.832489014E0,-5.461135507E-1,7.580837607E-1,2.993239649E-2
5.834503174E0,-5.186246037E-1,8.381071091E-1,8.063421398E-2
5.836425781E0,-4.935791194E-1,9.388998747E-1,1.288925707E-1
5.838409424E0,-4.838052690E-1,9.950994849E-1,1.496619880E-1
5.840332031E0,-4.612032473E-1,1.097113967E0,1.850921661E-1
5.842346192E0,-4.489859641E-1,1.143539786E0,2.015855312E-1
5.844268799E0,-4.251621962E-1,1.237002134E0,2.284636050E-1
5.846252442E0,-3.982841372E-1,1.309695125E0,2.541199327E-1
5.848205567E0,-3.799581826E-1,1.332297087E0,2.632829249E-1
5.850189209E0,-3.475823104E-1,1.361007810E0,2.785545588E-1
5.852142334E0,-3.066543639E-1,1.357342601E0,2.901609838E-1
5.854187012E0,-2.828305960E-1,1.345736146E0,2.932153046E-1
5.856140137E0,-2.333505303E-1,1.290758252E0,2.913827300E-1
5.858123779E0,-1.960877478E-1,1.249830246E0,2.926044464E-1
5.860076904E0,-1.270599663E-1,1.128268123E0,2.932153046E-1
5.862060547E0,-5.070181563E-2,9.718865752E-1,2.895501256E-1
5.864013672E0,-9.773843922E-3,8.802568316E-1,2.858849466E-1
5.865997315E0,8.674286306E-2,6.792821288E-1,2.724458873E-1
5.867919922E0,1.930334121E-1,4.654793143E-1,2.510656118E-1
5.869934082E0,2.510656118E-1,3.524692357E-1,2.394591719E-1
5.871887207E0,3.811798990E-1,1.227839142E-1,2.138028294E-1
5.873901367E0,5.149593949E-1,-1.148426682E-1,1.991420686E-1
5.875823975E0,5.833762884E-1,-2.345722616E-1,1.655444801E-1
5.877807617E0,7.147123218E-1,-4.526511431E-1,1.331686229E-1
5.879760742E0,7.812966704E-1,-5.571091175E-1,1.148426682E-1
5.881744385E0,9.114109278E-1,-7.641924024E-1,7.880161703E-2
5.883697510E0,1.034805775E0,-9.578366876E-1,3.848451003E-2
5.885711670E0,1.080620646E0,-1.056796908E0,1.527163107E-2
5.887664795E0,1.154535294E0,-1.213789225E0,-3.054326214E-2
5.889648438E0,1.197295904E0,-1.356120825E0,-7.696902007E-2
5.891601563E0,1.204626322E0,-1.426981211E0,-9.529497474E-2
5.893615723E0,1.182635069E0,-1.519832730E0,-1.172861308E-1
5.895538330E0,1.154535294E0,-1.556484699E0,-1.240056455E-1
5.897552490E0,1.074512005E0,-1.607186437E0,-1.227839142E-1
5.899475098E0,9.669997096E-1,-1.590693116E0,-9.712757170E-2
5.901458740E0,9.016370773E-1,-1.554041147E0,-8.002334833E-2
5.903411865E0,7.703011036E-1,-1.393994451E0,-4.703662544E-2
5.905395508E0,6.352998614E-1,-1.141707182E0,-3.359758854E-2
5.907409668E0,5.638286471E-1,-9.957103729E-1,-3.237585723E-2
5.909393311E0,4.337143302E-1,-7.024950385E-1,-4.153883830E-2
5.911315918E0,3.775147200E-1,-5.778785348E-1,-4.581489414E-2
5.913360596E0,2.700024247E-1,-3.848451078E-1,-5.497787148E-2
5.915252686E0,1.887573600E-1,-2.950479090E-1,-5.742133409E-2
5.917266846E0,1.631010175E-1,-2.681698501E-1,-5.375614017E-2
5.919189453E0,1.368338168E-1,-2.864958048E-1,-5.803219974E-2
5.921173096E0,1.490511149E-1,-3.665191531E-1,-5.742133409E-2
5.923126221E0,1.710422635E-1,-4.245513380E-1,-5.681046844E-2
5.925109863E0,2.425135076E-1,-5.393940210E-1,-6.291911751E-2
5.927124024E0,2.877175212E-1,-5.949827433E-1,-6.658431143E-2
5.929107666E0,3.982841372E-1,-6.957755089E-1,-7.269296050E-2
5.931030274E0,5.229006410E-1,-7.562511563E-1,-8.002334833E-2
5.933074951E0,5.907067060E-1,-7.770205736E-1,-8.307767659E-2
5.934967041E0,7.293730974E-1,-7.916813493E-1,-8.429940045E-2
5.936981201E0,8.662069440E-1,-7.812966704E-1,-8.552113175E-2
5.938934326E0,9.370672703E-1,-7.764097452E-1,-8.857546002E-2
5.940917969E0,1.071457624E0,-7.415903807E-1,-9.468411654E-2
5.942871094E0,1.200961113E0,-7.055493593E-1,-1.020144969E-1
5.944854736E0,1.260825872E0,-6.878342628E-1,-1.020144969E-1
5.946777344E0,1.376279354E0,-6.792821288E-1,-1.014036313E-1
5.948791504E0,1.426981211E0,-6.786713004E-1,-9.834930301E-2
5.950714111E0,1.521054506E0,-6.951646209E-1,-9.834930301E-2
5.952728272E0,1.596190929E0,-7.342600226E-1,-1.007927656E-1
5.954620361E0,1.628566742E0,-7.629706860E-1,-1.001819000E-1
5.956604004E0,1.688431501E0,-8.326093554E-1,-1.050688252E-1
5.958557129E0,1.714698792E0,-8.692612648E-1,-1.050688252E-1
5.960540772E0,1.764178872E0,-9.712757468E-1,-1.081231460E-1
5.962463379E0,1.811826348E0,-1.072679400E0,-1.032362282E-1
5.964477539E0,1.836871743E0,-1.142318010E0,-1.014036313E-1
5.966430664E0,1.876578093E0,-1.269988894E0,-8.552113175E-2
5.968414307E0,1.926058173E0,-1.397048831E0,-6.352998316E-2
5.970367432E0,1.952325344E0,-1.458135366E0,-5.070181563E-2
5.972381592E0,2.006081581E0,-1.576643229E0,-2.626720630E-2
5.974334717E0,2.064724445E0,-1.695761919E0,3.665191587E-3
5.976348877E0,2.097100496E0,-1.758070230E0,2.076941915E-2
5.978271485E0,2.172847748E0,-1.865582466E0,5.131268129E-2
5.980255127E0,2.210110426E0,-1.916895151E0,6.291911751E-2
5.982208252E0,2.288912058E0,-2.030516148E0,8.124507964E-2
5.984191895E0,2.375654936E0,-2.133141518E0,9.101892263E-2
5.986145020E0,2.417804718E0,-2.178956270E0,9.407325089E-2
5.988128662E0,2.505769253E0,-2.247984171E0,9.896016866E-2
5.990051270E0,2.591290474E0,-2.288912058E0,9.896016866E-2
5.992065430E0,2.626720667E0,-2.289522886E0,9.957103431E-2
5.994018555E0,2.700635195E0,-2.276694775E0,1.056796908E-1
5.996032715E0,2.729345798E0,-2.262033939E0,1.130100712E-1
5.997955322E0,2.777604342E0,-2.191784382E0,1.325577646E-1
5.999938965E0,2.806314945E0,-2.107485056E0,1.643227488E-1
6.001892090E0,2.816699743E0,-2.060448408E0,1.875356287E-1
6.003875733E0,2.816699743E0,-1.946827531E0,2.559525371E-1
6.005828858E0,2.800817251E0,-1.835650086E0,3.335324228E-1
6.007843018E0,2.780658484E0,-1.783726573E0,3.756821156E-1
6.009765625E0,2.728734970E0,-1.696983695E0,4.630358517E-1
6.011779785E0,2.692693949E0,-1.659109950E0,5.039638281E-1
6.013671875E0,2.614503145E0,-1.596190929E0,5.925393105E-1
6.015655518E0,2.527760267E0,-1.555873752E0,6.756169796E-1
6.017608643E0,2.477669477E0,-1.540602207E0,7.141014934E-1
6.019592285E0,2.383596182E0,-1.517389297E0,7.996225953E-1
6.021545410E0,2.288301229E0,-1.496008992E0,8.735373020E-1
6.023559570E0,2.243097067E0,-1.485624313E0,9.016370773E-1
6.025512695E0,2.156354427E0,-1.469130874E0,9.529497623E-1
6.027465820E0,2.112371922E0,-1.457524419E0,9.786061049E-1
6.029418945E0,2.042733431E0,-1.451415777E0,1.010982037E0
6.031433106E0,1.980425119E0,-1.459357023E0,1.025031924E0
6.033355713E0,1.951103568E0,-1.457524419E0,1.029307961E0
6.035339356E0,1.904066920E0,-1.475850463E0,1.023199320E0
6.037261963E0,1.861306429E0,-1.499674201E0,1.009760261E0
6.039276123E0,1.844812989E0,-1.507615447E0,1.001208186E0
6.041198731E0,1.818545818E0,-1.518610954E0,9.712757468E-1
6.043212891E0,1.809382915E0,-1.516167521E0,9.566149712E-1
6.045166016E0,1.798387289E0,-1.505782843E0,9.193521738E-1
6.047149658E0,1.794111252E0,-1.484402537E0,8.772025108E-1
6.049072266E0,1.792278647E0,-1.461800575E0,8.533787727E-1
6.051086426E0,1.794722080E0,-1.392772794E0,8.057312369E-1
6.053039551E0,1.799609065E0,-1.301753879E0,7.556403279E-1
6.055023194E0,1.802663326E0,-1.244943380E0,7.336491346E-1
6.056976319E0,1.809993744E0,-1.112385631E0,6.921103001E-1
6.058990479E0,1.815491557E0,-1.043968678E0,6.688974500E-1
6.060913086E0,1.819767594E0,-9.022479653E-1,6.304129362E-1
6.062927246E0,1.817934990E0,-7.531968355E-1,5.894849896E-1
6.064880371E0,1.813048005E0,-6.811147332E-1,5.674937963E-1
6.066894531E0,1.805717707E0,-5.467243791E-1,5.216789246E-1
6.068817139E0,1.791667819E0,-4.324925840E-1,4.758640230E-1
6.070831299E0,1.783115625E0,-3.885102868E-1,4.563163519E-1
6.072723389E0,1.763567924E0,-3.164281845E-1,4.043927789E-1
6.074707031E0,1.755626678E0,-2.889392674E-1,3.817907870E-1
6.076660156E0,1.739133358E0,-2.522873580E-1,3.274237812E-1
6.078643799E0,1.725694299E0,-2.351831198E-1,2.803871334E-1
6.080596924E0,1.719585657E0,-2.296853364E-1,2.547308207E-1
6.082580567E0,1.711033583E0,-2.443460971E-1,2.076941878E-1
6.084503174E0,1.700648785E0,-2.638937831E-1,1.631010175E-1
6.086517334E0,1.703092337E0,-2.834414840E-1,1.411098689E-1
6.088439942E0,1.694540143E0,-3.225368559E-1,1.007927656E-1
6.090454102E0,1.692096710E0,-3.585779071E-1,8.185594529E-2
6.092346192E0,1.687209845E0,-4.202753007E-1,4.214970022E-2
6.094329834E0,1.686598897E0,-4.923573732E-1,3.054326167E-3
6.096282959E0,1.684155464E0,-5.265658498E-1,-1.404990070E-2
6.098266602E0,1.689042449E0,-5.986479521E-1,-4.581489414E-2
6.100219727E0,1.692707539E0,-6.542366743E-1,-7.024950534E-2
6.102233887E0,1.699427128E0,-6.829473376E-1,-8.124507964E-2
6.104156494E0,1.711644411E0,-7.263187766E-1,-9.834930301E-2
6.106140137E0,1.723250866E0,-7.458664775E-1,-1.020144969E-1
6.108093262E0,1.739133358E0,-7.855727077E-1,-1.075122803E-1
6.110107422E0,1.767233133E0,-8.271115422E-1,-1.050688252E-1
6.112030029E0,1.778839588E0,-8.460483551E-1,-1.038470939E-1
6.114013672E0,1.805106759E0,-8.851437569E-1,-9.651670605E-2
6.115966797E0,1.825876236E0,-9.230173826E-1,-8.735372871E-2
6.117950440E0,1.835650086E0,-9.413433671E-1,-7.696902007E-2
6.119873047E0,1.856419444E0,-9.718865752E-1,-6.475171447E-2
6.121887207E0,1.865582466E0,-9.877691269E-1,-5.375614017E-2
6.123809815E0,1.878410578E0,-1.015868902E0,-3.481931984E-2
6.125793457E0,1.891238809E0,-1.050688267E0,-1.466076635E-2
6.127746582E0,1.895514846E0,-1.066570759E0,3.054326167E-3
6.129760742E0,1.908953905E0,-1.105666041E0,2.687807009E-2
6.131683350E0,1.917505980E0,-1.147815824E0,4.886921868E-2
6.133666992E0,1.916895151E0,-1.171028733E0,5.558873713E-2
6.135589600E0,1.919338584E0,-1.208291411E0,8.002334833E-2
6.137573242E0,1.918116927E0,-1.227839112E0,9.101892263E-2
6.139526367E0,1.912008166E0,-1.256549835E0,1.117883399E-1
6.141510010E0,1.896736622E0,-1.287703991E0,1.252273768E-1
6.143432617E0,1.883908391E0,-1.299310327E0,1.295034289E-1
6.145416260E0,1.857030392E0,-1.313971162E0,1.411098689E-1
6.147369385E0,1.823432803E0,-1.333518863E0,1.521054506E-1
6.149383545E0,1.808161139E0,-1.337184072E0,1.557706445E-1
6.151306153E0,1.764178872E0,-1.345125318E0,1.643227488E-1
6.153289795E0,1.740965962E0,-1.351844788E0,1.685988009E-1
6.155242920E0,1.690875053E0,-1.356120825E0,1.637118906E-1
6.157226563E0,1.639562368E0,-1.350012183E0,1.600466967E-1
6.159179688E0,1.615127683E0,-1.344514370E0,1.557706445E-1
6.161193848E0,1.557706356E0,-1.325577617E0,1.514945775E-1
6.163146973E0,1.506393671E0,-1.307251573E0,1.386664063E-1
6.165130615E0,1.477683067E0,-1.291369081E0,1.337794960E-1
6.167083740E0,1.429424644E0,-1.258382440E0,1.093448773E-1
6.169097901E0,1.384220600E0,-1.215621829E0,8.002334833E-2
6.171020508E0,1.363451242E0,-1.193019867E0,6.536258012E-2
6.173004151E0,1.332907915E0,-1.136820197E0,2.748893574E-2
6.174926758E0,1.314581990E0,-1.100779176E0,8.552113548E-3
6.176940918E0,1.287093043E0,-1.034805775E0,-3.115412779E-2
6.178894043E0,1.266934514E0,-9.596692920E-1,-8.552113175E-2
6.180877686E0,1.255938888E0,-9.126327038E-1,-1.062905490E-1
6.182830811E0,1.245554209E0,-8.265006542E-1,-1.618792862E-1
6.184814453E0,1.229060888E0,-7.348709106E-1,-1.881465018E-1
6.186737061E0,1.224173903E0,-6.914994717E-1,-2.412917763E-1
6.188751221E0,1.216843605E0,-5.919284225E-1,-2.926044464E-1
6.190704346E0,1.212567568E0,-5.406157374E-1,-3.182607889E-1
6.192718506E0,1.205847979E0,-4.508185387E-1,-3.720169365E-1
6.194641113E0,1.195463300E0,-3.646865487E-1,-4.257730842E-1
6.196624756E0,1.192408919E0,-3.249803185E-1,-4.453207552E-1
6.198577881E0,1.182635069E0,-2.516764700E-1,-4.905247986E-1
6.200561524E0,1.181413412E0,-1.912008226E-1,-5.369505286E-1
6.202514649E0,1.182024240E0,-1.667662114E-1,-5.577199459E-1
6.204528809E0,1.185689449E0,-1.288925707E-1,-5.986479521E-1
6.206451416E0,1.191798091E0,-1.172861308E-1,-6.145304441E-1
6.208465576E0,1.204626322E0,-9.896016866E-2,-6.389650702E-1
6.210357666E0,1.224784851E0,-9.712757170E-2,-6.597344875E-1
6.212341309E0,1.241889000E0,-1.044579595E-1,-6.670648456E-1
6.214294434E0,1.267545342E0,-1.301143020E-1,-6.756169796E-1
6.216278076E0,1.301142931E0,-1.692096740E-1,-6.774495840E-1
6.218200684E0,1.316414595E0,-1.979203373E-1,-6.768386960E-1
6.220214844E0,1.350623012E0,-2.571742535E-1,-6.688974500E-1
6.222167969E0,1.368338108E0,-2.938261926E-1,-6.646214128E-1
6.224151611E0,1.403768301E0,-3.714060783E-1,-6.456845403E-1
6.226074219E0,1.434922457E0,-4.599815309E-1,-6.212499738E-1
6.228088379E0,1.450804949E0,-5.070181489E-1,-6.078109145E-1
6.230041504E0,1.477072120E0,-5.980370641E-1,-5.754350424E-1
6.232055664E0,1.500285029E0,-6.933320761E-1,-5.406157374E-1
6.233978272E0,1.513113260E0,-7.385360599E-1,-5.204572082E-1
6.235961914E0,1.533882618E0,-8.210029006E-1,-4.831944108E-1
6.237915039E0,1.542434692E0,-8.655960560E-1,-4.605923891E-1
6.239898682E0,1.554652095E0,-9.529497623E-1,-4.221078753E-1
6.241851807E0,1.558317184E0,-1.030529618E0,-3.793473244E-1
6.243865967E0,1.558928132E0,-1.067181587E0,-3.567453027E-1
6.245788574E0,1.565647602E0,-1.110553026E0,-3.072652221E-1
6.247833252E0,1.566869378E0,-1.133154988E0,-2.651155293E-1
6.249725342E0,1.566869378E0,-1.138652802E0,-2.455678284E-1
6.251739502E0,1.558928132E0,-1.133154988E0,-2.101376504E-1
6.253692627E0,1.552819490E0,-1.125824690E0,-1.954768747E-1
6.255676270E0,1.537547827E0,-1.096503139E0,-1.710422635E-1
6.257629395E0,1.513724089E0,-1.058018565E0,-1.637118906E-1
6.259613037E0,1.502728462E0,-1.037860036E0,-1.624901593E-1
6.261535645E0,1.472796082E0,-9.834930301E-1,-1.679879427E-1
6.263549805E0,1.436144233E0,-9.266825914E-1,-1.838704348E-1
6.265502930E0,1.416596532E0,-8.967501521E-1,-2.009746730E-1
6.267517090E0,1.372003317E0,-8.368853927E-1,-2.431243658E-1
6.269439697E0,1.344514370E0,-8.087855577E-1,-2.669481039E-1
6.271423340E0,1.288314819E0,-7.599163651E-1,-3.176499307E-1
6.273376465E0,1.231504321E0,-7.134906054E-1,-3.775147200E-1
6.275360108E0,1.201571941E0,-6.927211881E-1,-4.092797041E-1
6.277282715E0,1.138652802E0,-6.652322412E-1,-4.654793143E-1
6.279296875E0,1.073290229E0,-6.432411075E-1,-5.235115290E-1
6.281250000E0,1.040914416E0,-6.359107494E-1,-5.516113043E-1
6.283233643E0,9.773843884E-1,-6.181956530E-1,-6.114761233E-1
6.285186768E0,9.480628371E-1,-6.157521605E-1,-6.401867867E-1
6.287200928E0,8.888089061E-1,-6.084218025E-1,-6.896668673E-1
6.289123535E0,8.289441466E-1,-5.992587805E-1,-7.360926270E-1
6.291107178E0,8.026769161E-1,-5.968153477E-1,-7.568620443E-1
6.293060303E0,7.452555895E-1,-5.864306092E-1,-7.929030657E-1
6.295074463E0,7.031059265E-1,-5.888741016E-1,-8.185594082E-1
6.296997070E0,6.817256212E-1,-5.870414972E-1,-8.301658630E-1
6.299011231E0,6.456845403E-1,-5.858197808E-1,-8.466592431E-1
6.300964356E0,6.304129362E-1,-5.931501389E-1,-8.509352803E-1
6.302947998E0,6.126978397E-1,-5.894849896E-1,-8.570439219E-1
6.304870606E0,5.974262357E-1,-5.913175344E-1,-8.570439219E-1
6.306884766E0,5.931501389E-1,-5.907067060E-1,-8.564330935E-1
6.308837891E0,5.888741016E-1,-5.980370641E-1,-8.484918475E-1
6.310852051E0,5.894849896E-1,-6.133087277E-1,-8.350527883E-1
6.312774658E0,5.919284225E-1,-6.157521605E-1,-8.252789378E-1
6.314758301E0,5.937610269E-1,-6.352998614E-1,-8.038986921E-1
6.316711426E0,5.949827433E-1,-6.499606371E-1,-7.904596329E-1
6.318695069E0,5.980370641E-1,-6.640105247E-1,-7.611380816E-1
6.320648194E0,5.980370641E-1,-6.731734872E-1,-7.287622094E-1
6.322662354E0,5.980370641E-1,-6.817256212E-1,-7.128797174E-1
6.324584961E0,5.858197808E-1,-6.902777553E-1,-6.750060916E-1
6.326629639E0,5.711590052E-1,-6.841690540E-1,-6.371324658E-1
6.328613281E0,5.601634383E-1,-6.823364496E-1,-6.188064814E-1
6.330596924E0,5.302310586E-1,-6.725626588E-1,-5.797111392E-1
6.332550049E0,4.978551865E-1,-6.475171447E-1,-5.424483418E-1
6.334533692E0,4.807509482E-1,-6.438519955E-1,-5.259549618E-1
6.336456299E0,4.398229718E-1,-6.273586154E-1,-4.935791194E-1
6.338470459E0,4.178318381E-1,-6.163630486E-1,-4.795292318E-1
