"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.701477051E0,-5.940014362E0,7.848193169E0,4.101267338E0
3.703460694E0,-5.789179802E0,7.699752808E0,4.084507942E0
3.705383301E0,-5.700594425E0,7.656657219E0,4.077325344E0
3.707366944E0,-5.532999992E0,7.623138428E0,4.118026733E0
3.709320069E0,-5.430049419E0,7.625532627E0,4.194641590E0
3.711303711E0,-5.322310448E0,7.704541206E0,4.405331135E0
3.713256836E0,-5.343858242E0,7.874529362E0,4.577713490E0
3.715240479E0,-5.367800236E0,7.999027729E0,4.675876141E0
3.717163086E0,-5.451597214E0,8.334216118E0,4.951209068E0
3.719177246E0,-5.501875401E0,8.537723541E0,5.236119270E0
3.721130371E0,-5.525817394E0,9.021351814E0,5.363011837E0
3.723114014E0,-5.573701382E0,9.603142738E0,5.609614372E0
3.725067139E0,-5.652710438E0,9.931148529E0,5.748478413E0
3.727050781E0,-5.868188381E0,1.070208168E1,5.935225964E0
3.728973389E0,-6.100425720E0,1.159033012E1,6.112396717E0
3.730957031E0,-6.263231754E0,1.207635307E1,6.177040577E0
3.732879639E0,-6.634333134E0,1.319205093E1,6.090848923E0
3.734893799E0,-7.019799232E0,1.380257320E1,5.829881191E0
3.736846924E0,-7.266402245E0,1.508825874E1,5.688623428E0
3.738830567E0,-7.685387611E0,1.649604988E1,5.109226227E0
3.740753174E0,-7.931990147E0,1.723585892E1,4.594472885E0
3.742736817E0,-8.341399193E0,1.859337044E1,3.248931646E0
3.744659424E0,-8.726864815E0,1.987905693E1,1.529894829E0
3.746673584E0,-8.954314232E0,2.048239517E1,5.339069963E-1
3.748596192E0,-9.488221169E0,2.149035454E1,-1.623268723E0
3.750610352E0,-9.933543205E0,2.184708977E1,-2.681505919E0
3.752563477E0,-1.017775154E1,2.228522873E1,-4.685452938E0
3.754547119E0,-1.068292809E1,2.234747887E1,-6.426037312E0
3.756469727E0,-1.080263805E1,2.220622063E1,-7.199364662E0
3.758453369E0,-1.053448772E1,2.147359467E1,-8.451532364E0
3.760406494E0,-9.655815125E0,2.018551445E1,-9.107542992E0
3.762390137E0,-9.018958092E0,1.936669731E1,-9.210494041E0
3.764312744E0,-7.623138428E0,1.753992081E1,-8.980650902E0
3.766326904E0,-6.315904140E0,1.657027054E1,-8.688557625E0
3.768249512E0,-5.779603004E0,1.472434044E1,-7.807491779E0
3.770263672E0,-4.989516258E0,1.305318737E1,-6.646304131E0
3.772186279E0,-4.692635536E0,1.228464890E1,-6.016628742E0
3.774169922E0,-4.271255970E0,1.091516590E1,-4.671087742E0
3.776123047E0,-3.902548790E0,9.624691010E0,-3.359065056E0
3.778137207E0,-3.722983599E0,9.021351814E0,-2.762908697E0
3.780120850E0,-3.390189648E0,7.891288757E0,-1.750161409E0
3.782135010E0,-2.985569477E0,6.856993675E0,-9.217676520E-1
3.784088135E0,-2.774879694E0,6.354211330E0,-5.985504389E-1
3.786071778E0,-2.398990154E0,5.408501625E0,-1.364694983E-1
3.788024903E0,-2.207453966E0,4.958391666E0,1.675941236E-2
3.790008545E0,-1.821987510E0,4.103661537E0,1.268926859E-1
3.791961670E0,-1.438915253E0,3.339911461E0,2.322375625E-1
3.793945313E0,-1.259350061E0,2.997540474E0,3.256114423E-1
3.795898438E0,-9.361328483E-1,2.406172752E0,4.596867263E-1
3.797912598E0,-6.536170840E-1,1.956062794E0,5.530605912E-1
3.799865723E0,-4.860229492E-1,1.762132406E0,5.841852427E-1
3.801849365E0,-1.388636976E-1,1.446097851E0,6.009446383E-1
3.803802490E0,6.703764945E-2,1.321599364E0,6.129156351E-1
3.805816651E0,5.410895944E-1,1.113303781E0,6.679822803E-1
3.807739258E0,1.051054597E0,9.600749016E-1,6.871358752E-1
3.809722901E0,1.280897856E0,9.074024558E-1,6.703764796E-1
3.811645508E0,1.783680320E0,8.212111592E-1,5.626373887E-1
3.813659668E0,2.257732153E0,7.541735172E-1,4.908113480E-1
3.815612793E0,2.463633537E0,7.278373241E-1,4.764461517E-1
3.817596436E0,2.817975283E0,6.919242740E-1,4.405331016E-1
3.819519043E0,2.932897091E0,6.871358752E-1,4.189853072E-1
3.821533203E0,3.016694069E0,7.637503147E-1,3.495534360E-1
3.823455811E0,3.021482468E0,9.074024558E-1,3.088520169E-1
3.825469971E0,2.966415882E0,9.935936928E-1,2.801215947E-1
3.827392578E0,2.710236311E0,1.247379065E0,1.268926859E-1
3.829406738E0,2.300827742E0,1.587355733E0,-4.788403399E-3
3.831359863E0,2.092532396E0,1.776497602E0,-5.985504389E-2
3.833343506E0,1.723825216E0,2.229001760E0,-1.221042871E-1
3.835296631E0,1.278503656E0,2.487575531E0,-1.484405100E-1
3.837280274E0,1.051054597E0,3.052607059E0,-1.532289088E-1
3.839233399E0,6.512228847E-1,3.718195200E0,-1.963245422E-1
3.841247559E0,5.243301988E-1,4.070142746E0,-1.963245422E-1
3.843200684E0,2.777273953E-1,4.783615112E0,-1.292868853E-1
3.845184326E0,-2.154781483E-2,5.516240597E0,-6.224924326E-2
3.847198486E0,-1.939303428E-1,5.889736176E0,-2.394201607E-2
3.849182129E0,-5.626373887E-1,6.682217121E0,0.000000000E0
3.851104736E0,-1.015141487E0,7.558494568E0,-3.591302410E-2
3.853118897E0,-1.314416766E0,8.039729118E0,-7.900865376E-2
3.855072022E0,-1.944091797E0,9.083600998E0,-1.699883193E-1
3.857055664E0,-2.279279947E0,9.639056206E0,-2.585737705E-1
3.858978272E0,-3.004723072E0,1.081221485E1,-4.501099288E-1
3.860992432E0,-3.785232782E0,1.202128696E1,-6.464344859E-1
3.862945557E0,-4.149151325E0,1.263420200E1,-7.445967197E-1
3.864929199E0,-4.814739704E0,1.386961079E1,-9.433154464E-1
3.866943360E0,-5.312733650E0,1.504516315E1,-1.213860273E0
3.868927002E0,-5.463568211E0,1.558146477E1,-1.393425345E0
3.870880127E0,-5.600037575E0,1.658702850E1,-1.850717902E0
3.872863770E0,-5.659893036E0,1.745133591E1,-2.262520552E0
3.874786377E0,-5.623979568E0,1.779849625E1,-2.432508945E0
3.876800537E0,-5.475539207E0,1.830606651E1,-2.748543501E0
3.878753662E0,-5.386953831E0,1.846887207E1,-2.901772499E0
3.880737305E0,-5.032611847E0,1.861013031E1,-3.107673883E0
3.882690430E0,-4.410119534E0,1.845929527E1,-3.260902643E0
3.884674072E0,-4.106055737E0,1.828930664E1,-3.349488258E0
3.886657715E0,-3.497928619E0,1.779370689E1,-3.438073635E0
3.888671875E0,-2.851494312E0,1.708741760E1,-3.414131641E0
3.890625000E0,-2.595314741E0,1.668040276E1,-3.387795448E0
3.892608643E0,-2.118868589E0,1.575145340E1,-3.280056238E0
3.894531250E0,-1.886630893E0,1.523191166E1,-3.126827478E0
3.896514893E0,-1.465251446E0,1.409945393E1,-2.686294317E0
3.898468018E0,-1.134851575E0,1.290953541E1,-2.037465572E0
3.900482178E0,-9.265560508E-1,1.230859089E1,-1.726219416E0
3.902404785E0,-5.267243981E-1,1.116655636E1,-1.187524080E0
3.904418945E0,-2.513911724E-1,1.010592556E1,-7.876923680E-1
3.906433106E0,-1.412578970E-1,9.581595421E0,-6.464344859E-1
3.908416748E0,-4.548983276E-2,8.626308441E0,-4.165911078E-1
3.910369873E0,-5.506663769E-2,7.776367188E0,-2.825157940E-1
3.912353516E0,-1.077390760E-1,7.419631004E0,-3.040636182E-1
3.914276123E0,-2.322375625E-1,6.840234280E0,-4.596867263E-1
3.916290283E0,-3.208230138E-1,6.581660271E0,-5.291185975E-1
3.918212891E0,-4.525041282E-1,6.083666325E0,-7.493851185E-1
3.920196533E0,-6.344634295E-1,5.662287235E0,-1.007958889E0
3.922149658E0,-7.805097699E-1,5.494692802E0,-1.177947283E0
3.924163819E0,-1.098938584E0,5.221754074E0,-1.596932530E0
3.926147461E0,-1.347935557E0,5.032611847E0,-2.118868589E0
3.928161621E0,-1.441309452E0,4.967968464E0,-2.418143749E0
3.930084229E0,-1.577778935E0,4.855441093E0,-3.011905670E0
3.932098389E0,-1.616086125E0,4.809951305E0,-3.490746021E0
3.934020996E0,-1.601720929E0,4.709394932E0,-3.665522814E0
3.936004639E0,-1.620874524E0,4.644751072E0,-3.909731388E0
3.938018799E0,-1.671152830E0,4.632780075E0,-3.981557369E0
3.940032959E0,-1.776497602E0,4.620809078E0,-4.012681961E0
3.941955567E0,-1.944091797E0,4.699818134E0,-3.957615376E0
3.943969727E0,-2.049436569E0,4.759673119E0,-3.876212597E0
3.945983887E0,-2.188300371E0,4.927267075E0,-3.646369219E0
3.947967529E0,-2.331952572E0,5.157110691E0,-3.320757866E0
3.949890137E0,-2.444479942E0,5.245696068E0,-2.973598480E0
3.951873779E0,-2.621650934E0,5.475539207E0,-2.489969730E0
3.953826904E0,-2.743755102E0,5.633556366E0,-2.281674147E0
3.955841065E0,-2.949656487E0,5.999869347E0,-1.752555609E0
3.957824707E0,-3.078943491E0,6.435614109E0,-1.098938584E0
3.959838867E0,-3.143586874E0,6.634333134E0,-7.876923680E-1
3.961791992E0,-3.260902643E0,7.022193432E0,-2.202665508E-1
3.963775635E0,-3.248931646E0,7.422025204E0,2.274491638E-1
3.965759278E0,-3.253720045E0,7.613561630E0,4.046200812E-1
3.967742920E0,-3.282450438E0,8.044517517E0,7.398083210E-1
3.969696045E0,-3.280056238E0,8.523358345E0,1.017535686E0
3.971649170E0,-3.335123062E0,8.760383606E0,1.139639974E0
3.973602295E0,-3.399766445E0,9.272743225E0,1.383848548E0
3.975585938E0,-3.373430252E0,9.514557838E0,1.527500629E0
3.977539063E0,-3.387795448E0,9.983820915E0,1.850717902E0
3.979522705E0,-3.399766445E0,1.040280628E1,2.159569979E0
3.981475830E0,-3.349488258E0,1.060631371E1,2.293645144E0
3.983489990E0,-3.210624456E0,1.098938560E1,2.489969730E0
3.985412598E0,-3.143586874E0,1.132936287E1,2.647987127E0
3.987396240E0,-3.050212860E0,1.147780323E1,2.748543501E0
3.989318848E0,-2.896984100E0,1.173158836E1,2.916137695E0
3.991333008E0,-2.875436306E0,1.184411621E1,2.959233284E0
3.993286133E0,-2.808398485E0,1.201410389E1,2.997540474E0
3.995269776E0,-2.647987127E0,1.212184334E1,2.968810081E0
3.997192383E0,-2.592920542E0,1.213620853E1,2.928108692E0
3.999206543E0,-2.525882721E0,1.210747814E1,2.865859509E0
4.001129151E0,-2.387019157E0,1.198537350E1,2.810792685E0
4.003143311E0,-2.262520552E0,1.189678860E1,2.772485495E0
4.005065918E0,-2.013523579E0,1.166933918E1,2.609679937E0
4.007080078E0,-2.006340981E0,1.154484081E1,2.470816135E0
4.009002686E0,-2.020706177E0,1.128147888E1,2.181117773E0
4.010986328E0,-1.900996208E0,1.097980881E1,1.833958507E0
4.012939453E0,-1.841141105E0,1.081700325E1,1.647210717E0
4.014923096E0,-1.762132406E0,1.046505547E1,1.247379065E0
4.016937256E0,-1.695094824E0,1.008198357E1,9.002198577E-1
4.018951416E0,-1.668758631E0,9.890447617E0,7.254431248E-1
4.020874024E0,-1.599326730E0,9.493009567E0,3.615244627E-1
4.022888184E0,-1.539471745E0,9.119514465E0,-2.154781483E-2
4.024810791E0,-1.534683347E0,8.959102631E0,-2.130839527E-1
4.026824951E0,-1.599326730E0,8.674192429E0,-6.105214357E-1
4.028747559E0,-1.685518026E0,8.542511940E0,-8.020575643E-1
4.030731201E0,-1.857900500E0,8.269572258E0,-1.165976286E0
4.032714844E0,-1.972822189E0,7.987056732E0,-1.467645645E0
4.034729004E0,-1.996764183E0,7.845798969E0,-1.601720929E0
4.036651611E0,-1.963245392E0,7.589619160E0,-1.865083098E0
4.038665772E0,-1.934514999E0,7.376535416E0,-2.123656988E0
4.040588379E0,-1.917755604E0,7.283161640E0,-2.248155355E0
4.042572022E0,-1.867477298E0,7.103596210E0,-2.434903145E0
4.044555664E0,-1.843535304E0,7.029376030E0,-2.506729126E0
4.046539307E0,-1.786074519E0,6.888118267E0,-2.600103140E0
4.048492432E0,-1.735796213E0,6.761225700E0,-2.655169725E0
4.050476074E0,-1.699883223E0,6.713341713E0,-2.683900118E0
4.052398682E0,-1.606509328E0,6.670246124E0,-2.722207308E0
4.054412842E0,-1.539471745E0,6.646304131E0,-2.746149302E0
4.056427002E0,-1.522712231E0,6.641515732E0,-2.729389906E0
4.058410645E0,-1.465251446E0,6.651092529E0,-2.664746523E0
4.060363770E0,-1.405396342E0,6.710947514E0,-2.580949545E0
4.062377930E0,-1.359906554E0,6.766014099E0,-2.525882721E0
4.064300537E0,-1.249773264E0,6.900089264E0,-2.375048161E0
4.066284180E0,-1.216254473E0,6.979097843E0,-2.274491549E0
4.068206787E0,-1.213860273E0,7.213729858E0,-2.032677174E0
4.070220947E0,-1.197100878E0,7.453149796E0,-1.695094824E0
4.072174072E0,-1.161187768E0,7.584830761E0,-1.505952835E0
4.074157715E0,-1.156399369E0,7.876923561E0,-1.110909581E0
4.076080322E0,-1.216254473E0,8.015787125E0,-7.015010715E-1
4.078033447E0,-1.288080573E0,8.315062523E0,-4.740519226E-1
4.079986572E0,-1.493981838E0,8.583212852E0,2.154781483E-2
4.082000733E0,-1.529894829E0,8.717288017E0,2.729389966E-1
4.083923340E0,-1.513135433E0,8.913613319E0,7.015010715E-1
4.085937500E0,-1.271321058E0,9.011775017E0,1.055842996E0
4.087890625E0,-1.376665950E0,9.145850182E0,1.237802267E0
4.089874268E0,-1.831564307E0,9.452308655E0,1.517923832E0
4.091827393E0,-2.082955360E0,9.677363396E0,1.731007814E0
4.093811035E0,-2.133233786E0,9.777919769E0,1.814804912E0
4.095764160E0,-2.248155355E0,9.926360130E0,1.874659896E0
4.097747803E0,-2.286462545E0,9.969455719E0,1.889025092E0
4.099670410E0,-2.288856745E0,1.005564690E1,1.877054095E0
4.101684570E0,-2.226607561E0,1.007480049E1,1.752555609E0
4.103607178E0,-2.195482969E0,1.008437729E1,1.663970232E0
4.105621338E0,-2.238578558E0,1.013226128E1,1.434126854E0
4.107543945E0,-2.255337954E0,1.016099167E1,1.182735682E0
4.109527588E0,-2.238578558E0,1.019451046E1,1.036689281E0
4.111480713E0,-2.300827742E0,1.020648193E1,7.230489254E-1
4.113464356E0,-2.317587137E0,1.020887566E1,5.746083856E-1
4.115386963E0,-2.317587137E0,1.019929886E1,2.657563984E-1
4.117401123E0,-2.183511972E0,1.016099167E1,-6.943184882E-2
4.119323731E0,-2.099714994E0,1.012747288E1,-2.226607651E-1
4.121307373E0,-1.980004787E0,1.006282997E1,-5.003881454E-1
4.123291016E0,-1.936909199E0,1.002452278E1,-7.613561153E-1
4.125274658E0,-1.900996208E0,1.001255131E1,-8.954314590E-1
4.127227783E0,-1.786074519E0,9.981427193E0,-1.091755986E0
4.129211426E0,-1.668758631E0,9.955090523E0,-1.163581967E0
4.131134033E0,-1.398213744E0,9.909601212E0,-1.347935557E0
4.133148194E0,-1.422155857E0,1.004367638E1,-1.570596337E0
4.135101319E0,-1.460463047E0,1.012029076E1,-1.678335428E0
4.137084961E0,-1.448492050E0,1.027591324E1,-1.848323703E0
4.139038086E0,-1.285686255E0,1.046266174E1,-1.980004787E0
4.141021729E0,-1.161187768E0,1.054645824E1,-2.015917778E0
4.142944336E0,-9.385270476E-1,1.075475407E1,-2.075772762E0
4.144897461E0,-8.667010069E-1,1.087925243E1,-2.092532396E0
4.146850586E0,-7.948749661E-1,1.112585545E1,-2.169146776E0
4.148864746E0,-8.068459630E-1,1.136048698E1,-2.154781580E0
4.150787354E0,-8.020575643E-1,1.147540855E1,-2.104503393E0
4.152770996E0,-8.475474119E-1,1.169567490E1,-1.996764183E0
4.154724121E0,-8.212111592E-1,1.179623222E1,-1.838746905E0
4.156707764E0,-7.876923680E-1,1.195903778E1,-1.769315004E0
4.158660889E0,-7.565677166E-1,1.212423706E1,-1.623268723E0
4.160675049E0,-7.422025204E-1,1.218888092E1,-1.525106430E0
4.162597656E0,-6.919242740E-1,1.228464890E1,-1.309628367E0
4.164581299E0,-6.033388376E-1,1.233013916E1,-1.072602391E0
4.166503906E0,-5.147533417E-1,1.232774448E1,-9.528923035E-1
4.168518067E0,-2.633621991E-1,1.232295609E1,-7.900865674E-1
4.170471192E0,2.394201700E-3,1.225591850E1,-7.254431248E-1
4.172454834E0,1.101332754E-1,1.219845772E1,-7.230489254E-1
4.174468994E0,3.112462163E-1,1.207156467E1,-7.709329724E-1
4.176452637E0,4.620809257E-1,1.200931549E1,-8.331822157E-1
4.178405762E0,5.219359994E-1,1.188002872E1,-9.648633003E-1
4.180389404E0,6.799532771E-1,1.170285797E1,-1.137245774E0
4.182312012E0,7.422025204E-1,1.162624359E1,-1.233013868E0
4.184295654E0,8.427590132E-1,1.150653362E1,-1.400607944E0
4.186218262E0,8.427590132E-1,1.142273617E1,-1.520318031E0
4.188232422E0,8.188169599E-1,1.141555405E1,-1.553836942E0
4.190185547E0,7.781155705E-1,1.142991924E1,-1.534683347E0
4.192169190E0,7.613561153E-1,1.146583176E1,-1.470039845E0
4.194122315E0,6.919242740E-1,1.155681133E1,-1.278503656E0
4.196105957E0,5.482721925E-1,1.171961689E1,-1.000776291E0
4.198028565E0,4.668693244E-1,1.182256794E1,-8.331822157E-1
4.200042725E0,2.729389966E-1,1.202607536E1,-4.022258818E-1
4.201965332E0,-2.394201700E-3,1.227986050E1,6.464344263E-2
4.203979492E0,-1.412578970E-1,1.240196514E1,3.280056417E-1
4.205902100E0,-4.357447028E-1,1.266532707E1,7.972691655E-1
4.207885742E0,-5.817909837E-1,1.279940224E1,1.029506683E0
4.209808350E0,-8.595184088E-1,1.308191776E1,1.422155857E0
4.211791992E0,-1.177947283E0,1.334288597E1,1.711854219E0
4.213745117E0,-1.323993564E0,1.345541382E1,1.819593310E0
4.215759278E0,-1.537077546E0,1.362061310E1,1.996764183E0
4.217712403E0,-1.666364431E0,1.375229454E1,2.068590164E0
4.219696045E0,-1.723825216E0,1.381215000E1,2.059013367E0
4.221649170E0,-1.855506301E0,1.388636971E1,1.977610588E0
4.223632813E0,-1.889025092E0,1.390312958E1,1.939303398E0
4.225555420E0,-1.908178806E0,1.389355278E1,1.781286120E0
4.227539063E0,-1.788468719E0,1.384806252E1,1.568202138E0
4.229492188E0,-1.774103403E0,1.381693840E1,1.453280449E0
4.231475830E0,-1.831564307E0,1.376187134E1,1.146822572E0
4.233398438E0,-1.905784607E0,1.371159267E1,8.331822157E-1
4.235412598E0,-1.944091797E0,1.369243908E1,6.607996821E-1
4.237335205E0,-2.027888775E0,1.365652657E1,2.849099934E-1
4.239318848E0,-2.032677174E0,1.364694977E1,9.576806426E-2
4.241302490E0,-2.020706177E0,1.366131496E1,-3.351882398E-1
4.243286133E0,-1.968033791E0,1.370680428E1,-7.972691655E-1
4.245239258E0,-1.915361404E0,1.375468922E1,-9.959878922E-1
4.247222901E0,-1.826775908E0,1.389834118E1,-1.386242747E0
4.249145508E0,-1.745373011E0,1.406354046E1,-1.788468719E0
4.251159668E0,-1.680729628E0,1.415930843E1,-1.984793186E0
4.253173828E0,-1.570596337E0,1.435084534E1,-2.358288765E0
4.255157471E0,-1.496376038E0,1.456632328E1,-2.765302896E0
4.257080078E0,-1.503558636E0,1.467645645E1,-2.966415882E0
4.259063721E0,-1.498770237E0,1.492305946E1,-3.399766445E0
4.261047363E0,-1.491587639E0,1.505473995E1,-3.639186621E0
4.263031006E0,-1.398213744E0,1.528458405E1,-4.070142746E0
4.264984131E0,-1.273715258E0,1.553118610E1,-4.539406300E0
4.266967774E0,-1.216254473E0,1.567244434E1,-4.786009312E0
4.268890381E0,-1.118092179E0,1.595017147E1,-5.281609058E0
4.270904541E0,-1.079784989E0,1.621592903E1,-5.736507416E0
4.272857666E0,-1.103726983E0,1.635000420E1,-5.925649166E0
4.274841309E0,-1.177947283E0,1.661336517E1,-6.232107162E0
4.276794434E0,-1.259350061E0,1.674025917E1,-6.344634533E0
4.278778076E0,-1.556231141E0,1.695094872E1,-6.461950302E0
4.280700684E0,-1.877054095E0,1.708741760E1,-6.478709698E0
4.282684326E0,-2.063801765E0,1.713769531E1,-6.423643112E0
4.284606934E0,-2.545036316E0,1.716403198E1,-6.177040577E0
4.286621094E0,-3.193865061E0,1.714727211E1,-5.746084213E0
4.288574219E0,-3.524264812E0,1.711614799E1,-5.449203014E0
4.290557861E0,-4.213795185E0,1.696531296E1,-4.750096321E0
4.292480469E0,-4.556165695E0,1.684799767E1,-4.374206543E0
4.294494629E0,-5.178658485E0,1.656787491E1,-3.663128614E0
4.296417236E0,-5.707777023E0,1.623747635E1,-3.026270866E0
4.298431397E0,-5.908889771E0,1.603396797E1,-2.753331900E0
4.300354004E0,-6.160281181E0,1.555273438E1,-2.327163935E0
4.302368164E0,-6.260837555E0,1.500925064E1,-2.042253971E0
4.304321289E0,-6.256049156E0,1.470997524E1,-1.960851192E0
4.306304932E0,-6.239289761E0,1.408987713E1,-1.881842494E0
4.308227539E0,-6.229712963E0,1.377863121E1,-1.903390408E0
4.310211182E0,-6.217741966E0,1.312261963E1,-2.047042370E0
4.312164307E0,-6.196194172E0,1.245224285E1,-2.291250944E0
4.314147949E0,-6.198588371E0,1.213860226E1,-2.461239338E0
4.316070557E0,-6.258443356E0,1.154005241E1,-2.846705914E0
4.318084717E0,-6.366182327E0,1.096065521E1,-3.270479441E0
4.320007324E0,-6.438008308E0,1.070208168E1,-3.502717018E0
4.322021485E0,-6.641515732E0,1.023281765E1,-3.926490784E0
4.323944092E0,-6.754043102E0,1.001015759E1,-4.108449936E0
4.325927735E0,-7.003039837E0,9.603142738E0,-4.426878929E0
4.327880860E0,-7.232883453E0,9.265560150E0,-4.668693542E0
4.329864502E0,-7.362170219E0,9.095572472E0,-4.769249916E0
4.331817627E0,-7.599195957E0,8.793902397E0,-4.879383087E0
4.333801270E0,-7.802703381E0,8.497021675E0,-4.955997467E0
4.335754395E0,-7.869740963E0,8.365341187E0,-4.970362663E0
4.337707520E0,-7.970297337E0,8.113949776E0,-4.932055473E0
4.339660645E0,-8.003816605E0,7.987056732E0,-4.920084476E0
4.341674805E0,-8.030152321E0,7.769184589E0,-4.831499100E0
4.343597412E0,-7.996633530E0,7.587224960E0,-4.702212334E0
4.345611572E0,-7.967903137E0,7.513004780E0,-4.632780075E0
4.347564697E0,-7.898471355E0,7.395689011E0,-4.431667328E0
4.349548340E0,-7.805097580E0,7.319074631E0,-4.201824188E0
4.351470947E0,-7.778761387E0,7.307103634E0,-4.070142746E0
4.353454590E0,-7.706935406E0,7.321468830E0,-3.754108191E0
4.355407715E0,-7.685387611E0,7.343016624E0,-3.555389643E0
4.357391358E0,-7.680599213E0,7.433996201E0,-3.119644880E0
4.359313965E0,-7.666234016E0,7.548917770E0,-2.683900118E0
4.361297608E0,-7.661445618E0,7.603984833E0,-2.461239338E0
4.363220215E0,-7.666234016E0,7.769184589E0,-1.991975784E0
4.365234375E0,-7.687781811E0,7.831433773E0,-1.453280449E0
4.367156983E0,-7.687781811E0,7.953537941E0,-1.175553083E0
4.369171143E0,-7.704541206E0,8.075642586E0,-5.650315881E-1
4.371093750E0,-7.706935406E0,8.142680168E0,-2.130839527E-1
4.373077393E0,-7.709329605E0,8.243236542E0,5.793967843E-1
4.375030518E0,-7.649474621E0,8.298302650E0,1.403002143E0
4.377014160E0,-7.568071365E0,8.310274124E0,1.833958507E0
4.378936768E0,-7.386112213E0,8.312667847E0,2.731784105E0
4.380920410E0,-7.268796444E0,8.295908928E0,3.179499865E0
4.382843018E0,-7.038952827E0,8.264783859E0,4.072536945E0
4.384857178E0,-6.806715488E0,8.207323074E0,4.948814869E0
4.386810303E0,-6.694188118E0,8.176198959E0,5.331887245E0
4.388793945E0,-6.483498096E0,8.125920296E0,5.990292549E0
4.390716553E0,-6.251260757E0,8.092401505E0,6.500257492E0
4.392730713E0,-6.133944988E0,8.080430984E0,6.675034523E0
4.394653320E0,-5.892130375E0,8.022970200E0,6.871358871E0
4.396667481E0,-5.590460777E0,7.994239330E0,6.900089264E0
4.398590088E0,-5.430049419E0,7.912836552E0,6.825869083E0
4.400604248E0,-5.073313236E0,7.814674377E0,6.557718277E0
4.402526856E0,-4.879383087E0,7.778761387E0,6.354211330E0
4.404541016E0,-4.491522312E0,7.711723804E0,5.829881191E0
4.406494141E0,-4.175487995E0,7.630321026E0,5.149928093E0
4.408477783E0,-4.043806553E0,7.599195957E0,4.762067318E0
4.410491944E0,-3.737348795E0,7.568071365E0,3.902548790E0
4.412475586E0,-3.473986626E0,7.560888767E0,2.918531895E0
4.414398194E0,-3.402160645E0,7.565677166E0,2.420537949E0
4.416412354E0,-3.323152065E0,7.632715225E0,1.436521053E0
4.418334961E0,-3.284844637E0,7.673416615E0,9.696516991E-1
4.420349121E0,-3.215412855E0,7.754819393E0,8.858546615E-2
4.422302246E0,-3.098097086E0,7.848193169E0,-7.350199223E-1
4.424285889E0,-3.057395458E0,7.874529362E0,-1.086967587E0
4.426208496E0,-2.954444885E0,7.896077156E0,-1.711854219E0
4.428222656E0,-2.861071110E0,7.898471355E0,-2.205059767E0
4.430145264E0,-2.803610086E0,7.888894558E0,-2.394201756E0
4.432159424E0,-2.683900118E0,7.869740963E0,-2.710236311E0
4.434082031E0,-2.676717520E0,7.874529362E0,-2.837129116E0
4.436096192E0,-2.770091295E0,7.852981567E0,-3.074155092E0
4.438018799E0,-2.829946518E0,7.809885979E0,-3.229778051E0
4.440032959E0,-2.877830505E0,7.788338184E0,-3.248931646E0
4.441955567E0,-3.007117271E0,7.762001991E0,-3.282450438E0
4.443939209E0,-3.129221678E0,7.740454197E0,-3.287238836E0
4.445892334E0,-3.208230257E0,7.726089001E0,-3.275267839E0
4.447906494E0,-3.325546265E0,7.726089001E0,-3.167528868E0
4.449890137E0,-3.500322819E0,7.730877399E0,-2.992752075E0
4.451904297E0,-3.598485231E0,7.781155586E0,-2.877830505E0
4.453826904E0,-3.778050184E0,7.860164165E0,-2.624045134E0
4.455810547E0,-3.883395195E0,7.879317760E0,-2.494758129E0
4.457794190E0,-4.012681961E0,7.931990147E0,-2.224213362E0
4.459777832E0,-4.175487995E0,7.999027729E0,-1.977610588E0
4.461730957E0,-4.230554581E0,8.018181801E0,-1.855506301E0
4.463714600E0,-4.369418144E0,8.070854187E0,-1.649604917E0
4.465637207E0,-4.431667328E0,8.099584579E0,-1.501164436E0
4.467651367E0,-4.431667328E0,8.152256966E0,-1.446097851E0
4.469604492E0,-4.434061527E0,8.169015884E0,-1.316810966E0
4.471588135E0,-4.436455727E0,8.161833763E0,-1.259350061E0
4.473541260E0,-4.381389141E0,8.176198959E0,-1.209071875E0
4.475524903E0,-4.340687752E0,8.185775757E0,-1.206677675E0
4.477447510E0,-4.328716755E0,8.178592682E0,-1.192312479E0
4.479431153E0,-4.319139957E0,8.140285492E0,-1.168370485E0
4.481353760E0,-4.278438568E0,8.116343498E0,-1.146822572E0
4.483367920E0,-4.259284973E0,8.054094315E0,-1.149216771E0
4.485321045E0,-4.228160381E0,8.003816605E0,-1.201889277E0
4.487304688E0,-4.247313976E0,7.982268333E0,-1.249773264E0
4.489288330E0,-4.283226967E0,7.948749542E0,-1.400607944E0
4.491271973E0,-4.321534157E0,7.927201748E0,-1.527500629E0
4.493225098E0,-4.326322556E0,7.908048153E0,-1.568202138E0
4.495239258E0,-4.352658749E0,7.891288757E0,-1.625662923E0
4.497161865E0,-4.422090530E0,7.867346764E0,-1.623268723E0
4.499145508E0,-4.489128113E0,7.850587368E0,-1.587355733E0
4.501068115E0,-4.584896088E0,7.831433773E0,-1.503558636E0
4.503082276E0,-4.596867085E0,7.809885979E0,-1.450886250E0
4.505004883E0,-4.637568474E0,7.750030994E0,-1.343147159E0
4.507019043E0,-4.702212334E0,7.685387611E0,-1.225831270E0
