"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.545863935E1,9.977298379E-1,1.150597692E0,4.890519977E-1
1.546063908E1,1.003227711E0,1.124941230E0,4.896628857E-1
1.546263881E1,1.003227711E0,1.096230745E0,4.976041019E-1
1.546463855E1,1.006892800E0,1.082180738E0,5.043236613E-1
1.546663828E1,1.005060196E0,1.051637411E0,5.250930190E-1
1.546863801E1,9.940646887E-1,1.019261599E0,5.538036823E-1
1.547063781E1,9.891777635E-1,1.003379107E0,5.739622712E-1
1.547263751E1,9.610779285E-1,9.661163688E-1,6.228314638E-1
1.547463724E1,9.445846081E-1,9.465686679E-1,6.558182240E-1
1.547663698E1,8.932719231E-1,9.086950421E-1,7.254568338E-1
1.547863564E1,8.266876340E-1,8.683779240E-1,8.012041450E-1
1.548063538E1,7.839270830E-1,8.500519991E-1,8.384669423E-1
1.548263511E1,6.910755038E-1,8.127892017E-1,9.093272686E-1
1.548463484E1,5.853958130E-1,7.828568220E-1,9.740789533E-1
1.548663464E1,5.261418819E-1,7.730829716E-1,1.000346184E0
1.548863438E1,4.033580124E-1,7.602547407E-1,1.054102302E0
1.549063411E1,2.769088745E-1,7.523135543E-1,1.096862912E0
1.549263387E1,2.170440853E-1,7.535352707E-1,1.111523628E0
1.549463361E1,1.022014245E-1,7.462049127E-1,1.140234351E0
1.549663334E1,4.539095238E-2,7.431505919E-1,1.151840806E0
1.549863307E1,-5.418008193E-2,7.327658534E-1,1.159781933E0
1.550063287E1,-1.342034340E-1,7.181050777E-1,1.161003828E0
1.550263267E1,-1.702444702E-1,7.089420557E-1,1.159171104E0
1.550463244E1,-2.209462821E-1,6.918379068E-1,1.143899560E0
1.550663220E1,-2.569873333E-1,6.686249971E-1,1.120686650E0
1.550863197E1,-2.673720419E-1,6.570185423E-1,1.105414987E0
1.551063174E1,-2.716481090E-1,6.411360502E-1,1.071817398E0
1.551263147E1,-2.557656169E-1,6.270861626E-1,1.024780750E0
1.551463124E1,-2.404939830E-1,6.228101254E-1,9.997353554E-1
1.551663107E1,-2.050637901E-1,6.148688197E-1,9.380379915E-1
1.551863090E1,-1.812400520E-1,6.118144989E-1,9.019969106E-1
1.552063067E1,-1.299273670E-1,6.069276333E-1,8.305256963E-1
1.552263043E1,-7.372777164E-2,6.063167453E-1,7.456154227E-1
1.552463020E1,-4.379537329E-2,6.050950289E-1,7.004113793E-1
1.552662997E1,1.790201850E-2,6.050950289E-1,6.075598598E-1
1.552862973E1,4.661268368E-2,6.063167453E-1,5.574689507E-1
1.553062950E1,1.070883423E-1,6.136471629E-1,4.511783421E-1
1.553262936E1,1.663422734E-1,6.258644462E-1,3.424443305E-1
1.553462913E1,1.987181306E-1,6.368600130E-1,2.856338918E-1
1.553662890E1,2.555285990E-1,6.612946391E-1,1.793433279E-1
1.553862823E1,3.147825301E-1,6.955030560E-1,7.183103263E-2
1.554062800E1,3.379953802E-1,7.150507569E-1,2.051835321E-2
1.554262776E1,3.838103116E-1,7.553678751E-1,-7.294403017E-2
1.554462753E1,4.192404747E-1,7.938523293E-1,-1.535782516E-1
1.554662729E1,4.345121086E-1,8.097348809E-1,-1.890084296E-1
1.554862713E1,4.503946304E-1,8.298934102E-1,-2.488732189E-1
1.555062689E1,4.577250183E-1,8.360020518E-1,-2.690317631E-1
1.555262662E1,4.632227719E-1,8.414998651E-1,-3.007967472E-1
1.555462639E1,4.552815259E-1,8.414998651E-1,-3.130140603E-1
1.555662616E1,4.406207502E-1,8.353912234E-1,-3.160683811E-1
1.555862592E1,4.021362662E-1,8.079022765E-1,-3.117923141E-1
1.556062569E1,3.453257680E-1,7.608656883E-1,-2.959098518E-1
1.556262546E1,3.111173511E-1,7.272680402E-1,-2.879686058E-1
1.556462526E1,2.152114809E-1,6.435795426E-1,-2.665883303E-1
1.556662499E1,1.590118855E-1,5.940994024E-1,-2.531492710E-1
1.556862472E1,2.278893813E-2,4.841437042E-1,-2.342124432E-1
1.557062445E1,-1.317599714E-1,3.747988343E-1,-2.238277495E-1
1.557262422E1,-3.003587723E-1,2.819472849E-1,-2.103887051E-1
1.557462395E1,-3.925994337E-1,2.385758609E-1,-2.079452574E-1
1.557662369E1,-5.752481222E-1,1.707698256E-1,-2.036691904E-1
1.557862342E1,-6.680996418E-1,1.377830952E-1,-2.036691904E-1
1.558062322E1,-8.556352258E-1,7.852916420E-2,-2.189408243E-1
1.558262295E1,-9.454324841E-1,5.042937025E-2,-2.293255329E-1
1.558462269E1,-1.118307352E0,-5.770232994E-3,-2.568144798E-1
1.558662242E1,-1.287516952E0,-6.013724208E-2,-2.812490761E-1
1.558862215E1,-1.371205568E0,-8.945877105E-2,-2.952989936E-1
1.559062188E1,-1.530030489E0,-1.407714486E-1,-3.081271350E-1
1.559262158E1,-1.676638126E0,-1.871972084E-1,-3.062945604E-1
1.559462138E1,-1.744444251E0,-2.134644091E-1,-3.038510978E-1
1.559662118E1,-1.872725964E0,-2.708857358E-1,-2.916337848E-1
1.559862135E1,-1.989401102E0,-3.484656513E-1,-2.751404047E-1
1.560062108E1,-2.046822548E0,-3.924479485E-1,-2.690317631E-1
1.560262082E1,-2.153723955E0,-4.883537889E-1,-2.574253380E-1
1.560462055E1,-2.201982260E0,-5.347795486E-1,-2.586470544E-1
1.560662028E1,-2.295444489E0,-6.264092922E-1,-2.629231215E-1
1.560862002E1,-2.386463642E0,-7.113195658E-1,-2.708643675E-1
1.561061982E1,-2.427391529E0,-7.479714751E-1,-2.824707925E-1
1.561261958E1,-2.512301683E0,-8.163884282E-1,-3.154575229E-1
1.561461931E1,-2.596601248E0,-8.615924716E-1,-3.539420366E-1
1.561661905E1,-2.636307478E0,-8.780857921E-1,-3.741005957E-1
1.561861878E1,-2.718774080E0,-9.043530226E-1,-4.199154973E-1
1.562061851E1,-2.759702206E0,-9.061856270E-1,-4.431283474E-1
1.562261825E1,-2.837893009E0,-8.915248513E-1,-4.846672118E-1
1.562461798E1,-2.921581507E0,-8.585380912E-1,-5.176539421E-1
1.562661778E1,-2.961898565E0,-8.432664871E-1,-5.262060761E-1
1.562861751E1,-3.045587063E0,-8.298274279E-1,-5.341472626E-1
1.563061725E1,-3.130497456E0,-8.334926367E-1,-5.286494493E-1
1.563261694E1,-3.173868895E0,-8.389903903E-1,-5.219299793E-1
1.563461668E1,-3.266109705E0,-8.677011132E-1,-5.054365993E-1
1.563661641E1,-3.309480906E0,-8.866379261E-1,-4.956627786E-1
1.563861614E1,-3.388893604E0,-9.190137982E-1,-4.852780700E-1
1.564061588E1,-3.464029789E0,-9.428375363E-1,-4.822237492E-1
1.564261568E1,-3.498849154E0,-9.495570064E-1,-4.846672118E-1
1.564461541E1,-3.563600779E0,-9.532222152E-1,-4.883323908E-1
1.564661514E1,-3.621633053E0,-9.318419099E-1,-4.987170994E-1
1.564861488E1,-3.652176380E0,-9.153485894E-1,-5.072692037E-1
1.565061461E1,-3.708986759E0,-8.670902252E-1,-5.255951285E-1
1.565261438E1,-3.770073414E0,-8.200535774E-1,-5.457537174E-1
1.565461411E1,-3.805503607E0,-7.968407273E-1,-5.555275679E-1
1.565661384E1,-3.884916067E0,-7.559127808E-1,-5.695774555E-1
1.565861364E1,-3.925233126E0,-7.406411171E-1,-5.781295896E-1
1.566061337E1,-4.019306183E0,-7.192608714E-1,-5.830164552E-1
1.566261311E1,-4.113379478E0,-7.174282074E-1,-5.866817236E-1
1.566461284E1,-4.157972813E0,-7.235369086E-1,-5.879034400E-1
1.566661257E1,-4.230054855E0,-7.510257959E-1,-5.854599476E-1
1.566861231E1,-4.285643578E0,-7.919538021E-1,-5.762969851E-1
1.567061204E1,-4.300304413E0,-8.157775402E-1,-5.689666271E-1
1.567261180E1,-4.312521458E0,-8.585380912E-1,-5.506406426E-1
1.567461160E1,-4.308245659E0,-8.793075681E-1,-5.402559042E-1
1.567661134E1,-4.280756950E0,-9.147377610E-1,-5.194864869E-1
1.567861107E1,-4.232498646E0,-9.355071187E-1,-5.017714500E-1
1.568061080E1,-4.196457386E0,-9.373397231E-1,-4.932193160E-1
1.568261054E1,-4.114601612E0,-9.153485894E-1,-4.785585701E-1
1.568461027E1,-4.015030384E0,-8.560946584E-1,-4.657303691E-1
1.568661000E1,-3.966772079E0,-8.151667118E-1,-4.602326155E-1
1.568860980E1,-3.847653389E0,-7.046000957E-1,-4.449609816E-1
1.569060954E1,-3.785955906E0,-6.392374635E-1,-4.339653850E-1
1.569260930E1,-3.656452417E0,-4.932406843E-1,-4.113633633E-1
1.569460904E1,-3.528781414E0,-3.417461216E-1,-3.814309835E-1
1.569660877E1,-3.462197304E0,-2.647770941E-1,-3.673810661E-1
1.569860850E1,-3.328417778E0,-1.254998296E-1,-3.288965821E-1
1.570060823E1,-3.198914289E0,-1.126802061E-2,-2.940772474E-1
1.570260797E1,-3.128053904E0,3.637946770E-2,-2.769730091E-1
1.570460777E1,-3.000383139E0,1.017420515E-1,-2.458188981E-1
1.570660750E1,-2.865993023E0,1.475569457E-1,-2.183299512E-1
1.570860723E1,-2.800019264E0,1.658829004E-1,-2.085561156E-1
1.571060697E1,-2.668683290E0,1.952044368E-1,-1.957279444E-1
1.571260667E1,-2.534903765E0,2.306346148E-1,-1.957279444E-1
1.571460640E1,-2.467708826E0,2.556800842E-1,-2.012257427E-1
1.571660613E1,-2.339426994E0,3.204317987E-1,-2.207734287E-1
1.571860586E1,-2.273453712E0,3.625815213E-1,-2.336015999E-1
1.572060566E1,-2.157389164E0,4.817002118E-1,-2.751404047E-1
1.572260540E1,-2.043157339E0,6.460230350E-1,-3.331726491E-1
1.572460513E1,-1.991233706E0,7.443723083E-1,-3.716571331E-1
1.572660486E1,-1.888608456E0,9.703924656E-1,-4.461826980E-1
1.572860460E1,-1.841571808E0,1.091954589E0,-4.858889580E-1
1.573060433E1,-1.755439878E0,1.355237603E0,-5.671340227E-1
1.573260410E1,-1.685801148E0,1.617298722E0,-6.471573710E-1
1.573460383E1,-1.653425336E0,1.737639189E0,-6.831984520E-1
1.573660363E1,-1.603945136E0,1.953274608E0,-7.565022707E-1
1.573860263E1,-1.581343174E0,2.044904470E0,-7.907106876E-1
1.574060236E1,-1.547745585E0,2.182349205E0,-8.652362823E-1
1.574260210E1,-1.525143504E0,2.253209591E0,-9.348748922E-1
1.574460183E1,-1.519034863E0,2.260539770E0,-9.654181600E-1
1.574660156E1,-1.513537169E0,2.220222712E0,-1.022228599E0
1.574860129E1,-1.515980601E0,2.104158163E0,-1.074152231E0
1.575060109E1,-1.514148116E0,2.022913218E0,-1.100419283E0
1.575260086E1,-1.519645810E0,1.817051649E0,-1.150510430E0
1.575460059E1,-1.516591430E0,1.568429470E0,-1.195714355E0
1.575660033E1,-1.512315392E0,1.430373907E0,-1.219538093E0
1.575860006E1,-1.489713430E0,1.145099878E0,-1.265353084E0
1.576059979E1,-1.465278864E0,8.414998651E-1,-1.318498254E0
1.576259952E1,-1.451228857E0,6.936704516E-1,-1.341100216E0
1.576459926E1,-1.426183462E0,4.193919599E-1,-1.387526035E0
1.576659906E1,-1.417020440E0,3.021058738E-1,-1.415014982E0
1.576859886E1,-1.410300851E0,1.060181037E-1,-1.465106010E0
1.577059859E1,-1.417631388E0,-4.425474256E-2,-1.513364315E0
1.577259836E1,-1.431070328E0,-1.627625972E-1,-1.551848769E0
1.577459809E1,-1.442065954E0,-2.079666257E-1,-1.563455224E0
1.577659782E1,-1.459170222E0,-2.806596160E-1,-1.583613753E0
1.577859756E1,-1.468333125E0,-3.069267869E-1,-1.589722395E0
1.578059729E1,-1.489713430E0,-3.478547633E-1,-1.592776775E0
1.578259709E1,-1.498265505E0,-3.600720763E-1,-1.590333223E0
1.578459682E1,-1.515980601E0,-3.747328520E-1,-1.587889910E0
1.578659656E1,-1.531252146E0,-3.771763146E-1,-1.576283455E0
1.578859629E1,-1.538582683E0,-3.741219640E-1,-1.570785642E0
1.579059602E1,-1.547745585E0,-3.710676432E-1,-1.559790015E0
1.579259572E1,-1.541636944E0,-3.600720763E-1,-1.556124926E0
1.579459545E1,-1.538582683E0,-3.533525765E-1,-1.555514097E0
1.579659519E1,-1.524532676E0,-3.380809426E-1,-1.550627112E0
1.579859572E1,-1.515369773E0,-3.338048756E-1,-1.549405217E0
1.580059545E1,-1.495211124E0,-3.246418834E-1,-1.546961904E0
1.580259519E1,-1.471998334E0,-3.307505548E-1,-1.550627112E0
1.580459492E1,-1.461613655E0,-3.368591964E-1,-1.550627112E0
1.580659465E1,-1.435346484E0,-3.551851511E-1,-1.557346582E0
1.580859439E1,-1.406635761E0,-3.747328520E-1,-1.564677000E0
1.581059412E1,-1.394418478E0,-3.838958144E-1,-1.571396470E0
1.581259388E1,-1.363264322E0,-3.948913813E-1,-1.578115940E0
1.581459368E1,-1.325390577E0,-4.058869481E-1,-1.586668134E0
1.581659342E1,-1.305232048E0,-4.144390821E-1,-1.593998551E0
1.581859315E1,-1.266747594E0,-4.352084994E-1,-1.600107193E0
1.582059288E1,-1.250865102E0,-4.547562003E-1,-1.603772283E0
1.582259262E1,-1.212991476E0,-4.920189679E-1,-1.607437491E0
1.582459235E1,-1.173896074E0,-5.280600190E-1,-1.609270096E0
1.582659208E1,-1.153737545E0,-5.433316827E-1,-1.612324476E0
1.582859182E1,-1.109755278E0,-5.671554208E-1,-1.623930931E0
1.583059162E1,-1.060886025E0,-5.983095169E-1,-1.641035199E0
1.583259132E1,-1.034007907E0,-6.190789342E-1,-1.647143841E0
1.583459105E1,-9.863604903E-1,-6.819980741E-1,-1.664858937E0
1.583659078E1,-9.619258642E-1,-7.198716998E-1,-1.677076221E0
1.583859051E1,-9.161109328E-1,-8.090580702E-1,-1.700289011E0
1.584058988E1,-8.770155907E-1,-9.086290598E-1,-1.722280145E0
1.584258961E1,-8.574678898E-1,-9.617743492E-1,-1.735108376E0
1.584458941E1,-8.550243974E-1,-1.121821046E0,-1.760153770E0
1.584658921E1,-9.295499921E-1,-1.500557542E0,-1.811466575E0
1.584858895E1,-9.643692970E-1,-1.700310469E0,-1.844453216E0
1.585058868E1,-1.005297184E0,-2.022236347E0,-1.891489863E0
1.585258844E1,-1.016903639E0,-2.214048147E0,-1.899431109E0
1.585458818E1,-1.016903639E0,-2.269636631E0,-1.895155072E0
1.585658791E1,-9.936908484E-1,-2.327058077E0,-1.876218319E0
1.585858764E1,-9.851387143E-1,-2.341718912E0,-1.863389969E0
1.586058744E1,-9.191652536E-1,-2.322782278E0,-1.832846761E0
1.586258718E1,-7.756119370E-1,-2.107146740E0,-1.757710338E0
1.586458691E1,-6.864256263E-1,-1.957484722E0,-1.719225883E0
1.586658664E1,-5.343201756E-1,-1.727799296E0,-1.653863311E0
1.586858638E1,-4.176448882E-1,-1.642278194E0,-1.612324476E0
1.587058611E1,-3.754951954E-1,-1.650219440E0,-1.598885417E0
1.587258581E1,-3.211281896E-1,-1.725355983E0,-1.583002925E0
1.587458554E1,-3.034131229E-1,-1.780333757E0,-1.572007298E0
1.587658534E1,-2.838654220E-1,-1.895787358E0,-1.550016284E0
1.587858508E1,-2.734807134E-1,-1.999634385E0,-1.521305561E0
1.588058481E1,-2.698155344E-1,-2.040562391E0,-1.510920763E0
1.588258454E1,-2.527112961E-1,-2.097983599E0,-1.476712346E0
1.588458427E1,-2.307201326E-1,-2.124250889E0,-1.436395288E0
1.588658401E1,-2.154484987E-1,-2.131581306E0,-1.412571549E0
1.588858374E1,-1.812400520E-1,-2.134024620E0,-1.364924073E0
1.589058347E1,-1.659684181E-1,-2.128526926E0,-1.337435007E0
1.589258331E1,-1.317599714E-1,-2.107146740E0,-1.287954926E0
1.589458304E1,-8.716680855E-2,-2.078436136E0,-1.234198809E0
1.589658277E1,-6.395392865E-2,-2.059499264E0,-1.206099033E0
1.589858250E1,-1.630643569E-2,-2.024679899E0,-1.154175520E0
1.590058260E1,2.217807434E-2,-1.987417102E0,-1.102862835E0
1.590258234E1,4.844527692E-2,-1.966036916E0,-1.075984716E0
1.590458207E1,8.754065633E-2,-1.930606604E0,-1.025282979E0
1.590658180E1,1.107535288E-1,-1.913502455E0,-1.002070069E0
1.590858160E1,1.455728561E-1,-1.882959127E0,-9.574769139E-1
1.591058134E1,1.810030341E-1,-1.853026748E0,-9.177706838E-1
1.591258104E1,2.243744731E-1,-1.823094368E0,-8.798970580E-1
1.591458077E1,2.396461070E-1,-1.805990100E0,-8.627927899E-1
1.591658050E1,2.799631953E-1,-1.779112101E0,-8.243082762E-1
1.591858024E1,2.989000380E-1,-1.766283870E0,-8.072040677E-1
1.592057997E1,3.416605890E-1,-1.743071079E0,-7.693303823E-1
1.592258000E1,3.880863786E-1,-1.713749528E0,-7.320676446E-1
1.592457980E1,4.076340199E-1,-1.699088693E0,-7.167960405E-1
1.592657957E1,4.510054588E-1,-1.672210574E0,-6.819766760E-1
1.592857933E1,4.742183387E-1,-1.661825895E0,-6.642615795E-1
1.593057910E1,5.255309939E-1,-1.631282568E0,-6.318857670E-1
1.593257890E1,5.750111341E-1,-1.605015516E0,-6.031750441E-1
1.593457867E1,5.976131558E-1,-1.590354681E0,-5.934012532E-1
1.593657843E1,6.489258409E-1,-1.572639585E0,-5.689666271E-1
1.593857826E1,6.971841455E-1,-1.551259279E0,-5.414776802E-1
1.594057803E1,7.234513760E-1,-1.541485429E0,-5.323147178E-1
1.594257780E1,7.729314566E-1,-1.520105243E0,-5.097126961E-1
1.594457756E1,8.004204035E-1,-1.507887840E0,-5.005497336E-1
1.594657733E1,8.468461037E-1,-1.481620550E0,-4.840563238E-1
1.594857710E1,8.951044679E-1,-1.455964327E0,-4.638977945E-1
1.595057686E1,9.207608700E-1,-1.434584022E0,-4.553456604E-1
1.595257663E1,9.720735550E-1,-1.397321343E0,-4.357979596E-1
1.595457646E1,1.023997068E0,-1.354560614E0,-4.199154973E-1
1.595657623E1,1.051486015E0,-1.328904271E0,-4.101416469E-1
1.595857599E1,1.103409529E0,-1.280645967E0,-3.954808712E-1
1.596057576E1,1.129065871E0,-1.253767967E0,-3.887613416E-1
1.596257552E1,1.181600332E0,-1.194514036E0,-3.722679913E-1
1.596457529E1,1.239021659E0,-1.133427501E0,-3.569963574E-1
1.596657506E1,1.271397471E0,-1.099829793E0,-3.502768576E-1
1.596857482E1,1.325153708E0,-1.032023787E0,-3.362269700E-1
1.597057466E1,1.389905453E0,-9.599417448E-1,-3.197335899E-1
1.597257442E1,1.455267906E0,-8.884705305E-1,-3.081271350E-1
1.597457419E1,1.488865495E0,-8.469316959E-1,-3.038510978E-1
1.597657395E1,1.556671500E0,-7.730169892E-1,-2.910229266E-1
1.597857372E1,1.593323469E0,-7.302564383E-1,-2.836925387E-1
1.598057348E1,1.666016459E0,-6.477895975E-1,-2.696426511E-1
1.598257302E1,1.698392391E0,-6.105268598E-1,-2.641448379E-1
1.598457278E1,1.774139643E0,-5.268382430E-1,-2.543709874E-1
1.598657258E1,1.849886894E0,-4.437606335E-1,-2.397102416E-1
1.598857232E1,1.885928035E0,-3.991674483E-1,-2.348233163E-1
1.599057288E1,1.963507771E0,-3.148680329E-1,-2.250494659E-1
1.599257318E1,2.040476799E0,-2.342338413E-1,-2.146647573E-1
1.599457292E1,2.077128649E0,-1.945275813E-1,-2.061126530E-1
1.599657265E1,2.144324064E0,-1.157259718E-1,-1.957279444E-1
1.599857238E1,2.183419228E0,-7.601973414E-2,-1.871758252E-1
1.600057218E1,2.250614405E0,1.560149831E-3,-1.700716168E-1
1.600257198E1,2.312311649E0,7.486397773E-2,-1.566325724E-1
1.600457172E1,2.341633320E0,1.115158945E-1,-1.450261176E-1
1.600657145E1,2.395389557E0,1.781001985E-1,-1.291436255E-1
1.600857118E1,2.441204309E0,2.416301817E-1,-1.108176708E-1
1.601057091E1,2.461363077E0,2.672865391E-1,-1.047090217E-1
1.601257061E1,2.496182442E0,3.137122691E-1,-9.126999229E-2
1.601457035E1,2.515119076E0,3.350925744E-1,-8.393960446E-2
1.601657015E1,2.535888672E0,3.625815213E-1,-7.111143321E-2
1.601856995E1,2.548105955E0,3.717444837E-1,-6.561364979E-2
1.602056968E1,2.552992582E0,3.729662299E-1,-6.744624674E-2
1.602256941E1,2.543219090E0,3.619706333E-1,-6.683538109E-2
1.602456915E1,2.516340733E0,3.369251788E-1,-7.294403017E-2
1.602656888E1,2.500458241E0,3.198209405E-1,-7.416576147E-2
1.602856861E1,2.450978279E0,2.715626061E-1,-7.660922408E-2
1.603056835E1,2.378285408E0,2.080326080E-1,-8.027441055E-2
1.603256818E1,2.280546904E0,1.353396475E-1,-8.332873881E-2
1.603456791E1,2.223736286E0,9.624426067E-2,-8.027441055E-2
1.603656764E1,2.156541348E0,5.226196721E-2,-8.393960446E-2
1.603856738E1,2.019707441E0,-3.264830261E-2,-9.004825354E-2
1.604056711E1,1.854162931E0,-1.138933823E-1,-9.615690261E-2
1.604256684E1,1.766809225E0,-1.529887617E-1,-9.982209653E-2
1.604456658E1,1.574386716E0,-2.287360579E-1,-1.059307531E-1
1.604656631E1,1.363638163E0,-3.014290035E-1,-1.108176708E-1
1.604856611E1,1.254293203E0,-3.252527416E-1,-1.126502678E-1
1.605056501E1,1.033770919E0,-3.698459268E-1,-1.309762299E-1
1.605256414E1,8.089725375E-1,-4.058869481E-1,-1.523565054E-1
1.605456388E1,6.971841455E-1,-4.174934030E-1,-1.670172662E-1
1.605656361E1,4.729966223E-1,-4.480366707E-1,-2.024474591E-1
1.605856334E1,3.636517227E-1,-4.669734836E-1,-2.232168764E-1
1.606056307E1,1.565684229E-1,-5.152318478E-1,-2.726969719E-1
1.606256281E1,-3.157806769E-2,-5.726531744E-1,-3.343943357E-1
1.606456261E1,-1.189318001E-1,-6.068616509E-1,-3.741005957E-1
1.606656234E1,-2.820328176E-1,-6.868849993E-1,-4.632869363E-1
1.606856207E1,-3.522823155E-1,-7.320889831E-1,-5.182647705E-1
1.607056181E1,-4.866726696E-1,-8.334926367E-1,-6.361618042E-1
1.607256157E1,-6.045696139E-1,-9.477244020E-1,-7.601674199E-1
1.607456130E1,-6.558822989E-1,-1.011865258E0,-8.206430674E-1
1.607656104E1,-7.456795573E-1,-1.154807687E0,-9.397618175E-1
1.607856077E1,-8.165399432E-1,-1.319130540E0,-1.041165352E0
1.608056057E1,-8.415853977E-1,-1.404040813E0,-1.086980343E0
1.608256030E1,-8.770155907E-1,-1.578137279E0,-1.171890616E0
1.608456004E1,-8.904545903E-1,-1.751012206E0,-1.248248816E0
1.608655977E1,-8.861785531E-1,-1.831646442E0,-1.280624628E0
1.608855950E1,-8.733503819E-1,-1.988638759E0,-1.341100216E0
1.609055924E1,-8.580787182E-1,-2.057055712E0,-1.362480640E0
1.609255894E1,-8.244811296E-1,-2.177396297E0,-1.400965095E0
1.609455874E1,-7.829422951E-1,-2.267804146E0,-1.433340907E0
1.609655854E1,-7.627837658E-1,-2.307510614E0,-1.443114758E0
1.609855827E1,-7.224666476E-1,-2.363099098E0,-1.460829854E0
1.610055800E1,-6.876473427E-1,-2.392420769E0,-1.476101398E0
1.610255774E1,-6.748191714E-1,-2.395475149E0,-1.474879742E0
1.610455747E1,-6.448867917E-1,-2.365542650E0,-1.466938496E0
1.610655720E1,-6.283934116E-1,-2.334999561E0,-1.465716839E0
1.610855693E1,-5.978501439E-1,-2.250699997E0,-1.459608197E0
1.611055673E1,-5.721938014E-1,-2.139522552E0,-1.443114758E0
1.611255650E1,-5.495917797E-1,-2.014905930E0,-1.427232265E0
1.611455623E1,-5.361527801E-1,-1.950154305E0,-1.419901848E0
1.611655597E1,-5.098855495E-1,-1.826148629E0,-1.405241132E0
1.611855570E1,-4.976682365E-1,-1.767505646E0,-1.404019356E0
1.612055543E1,-4.585728645E-1,-1.647165179E0,-1.411349773E0
1.612255516E1,-4.225318432E-1,-1.583635092E0,-1.416847587E0
1.612455490E1,-3.376215398E-1,-1.443747044E0,-1.434562564E0
1.612655470E1,-2.215571553E-1,-1.259265780E0,-1.465716839E0
1.612855443E1,-1.592489034E-1,-1.141979575E0,-1.479766726E0
1.613055416E1,-1.141951419E-2,-8.328817487E-1,-1.510920763E0
1.613255386E1,1.810030341E-1,-4.242129326E-1,-1.520083785E0
1.613455360E1,2.952348292E-1,-1.896406710E-1,-1.515196919E0
1.613655333E1,5.823414922E-1,3.271513283E-1,-1.473658085E0
1.613855306E1,9.366433620E-1,8.372238278E-1,-1.384471655E0
1.614055280E1,1.130898476E0,1.069963455E0,-1.319109082E0
1.614255233E1,1.524906635E0,1.450532436E0,-1.156619072E0
1.614455206E1,1.724659562E0,1.594085813E0,-1.057047963E0
1.614655180E1,2.095454931E0,1.770625830E0,-8.298060894E-1
1.614855153E1,2.411882877E0,1.831712365E0,-5.915685892E-1
1.615055126E1,2.542608261E0,1.837821007E0,-4.761150777E-1
1.615255103E1,2.714872122E0,1.840875387E0,-2.488732189E-1
1.615455076E1,2.742361069E0,1.881192446E0,-3.445952013E-2
1.615655049E1,2.691048384E0,1.933116078E0,6.388978660E-2
1.615855029E1,2.457086802E0,2.095606089E0,2.294342667E-1
1.616055006E1,2.282990217E0,2.207394600E0,2.905207872E-1
1.616254982E1,1.809569836E0,2.451129913E0,3.503855765E-1
1.616454959E1,1.196871996E0,2.672262907E0,3.271726966E-1
1.616654936E1,8.437917829E-1,2.747399330E0,2.734165788E-1
1.616854912E1,1.083100736E-1,2.799933910E0,1.298632324E-1
1.617054889E1,-6.045696139E-1,2.685091019E0,-8.699392527E-2
1.617254869E1,-9.411564469E-1,2.578189611E0,-2.079452574E-1
1.617454852E1,-1.475663424E0,2.219001055E0,-4.266349971E-1
1.617654839E1,-1.705348849E0,2.002754688E0,-5.042148829E-1
1.617854825E1,-2.038270473E0,1.492682219E0,-5.750752687E-1
1.618054812E1,-2.212367058E0,8.671562076E-1,-5.353690386E-1
1.618254799E1,-2.257570982E0,5.177412629E-1,-4.981062412E-1
1.618454785E1,-2.268566608E0,-2.110209465E-1,-4.193046391E-1
1.618654772E1,-2.205036640E0,-9.129051566E-1,-3.661593199E-1
1.618854765E1,-2.142728329E0,-1.219559431E0,-3.521094322E-1
1.619054758E1,-1.979016423E0,-1.689925671E0,-3.215661943E-1
1.619254755E1,-1.774376631E0,-1.932439208E0,-2.836925387E-1
1.619454748E1,-1.666253448E0,-1.970312834E0,-2.562036216E-1
1.619654742E1,-1.461002707E0,-1.903728485E0,-1.651846766E-1
1.619854735E1,-1.367540359E0,-1.824926853E0,-1.016546935E-1
1.620054728E1,-1.178782940E0,-1.615400195E0,4.006604105E-2
1.620254748E1,-1.004075527E0,-1.388158321E0,1.958366781E-1
1.620454748E1,-9.155000448E-1,-1.275148153E0,2.783035040E-1
1.620654745E1,-7.401817441E-1,-1.061956286E0,4.377393126E-1
1.620854741E1,-5.611982346E-1,-8.622033000E-1,5.928990841E-1
1.621054738E1,-4.756771028E-1,-7.681300640E-1,6.686463356E-1
1.621254731E1,-2.954718769E-1,-5.708205700E-1,8.128105402E-1
1.621454728E1,-2.062855214E-1,-4.688060880E-1,8.891686797E-1
1.621654724E1,-2.302595600E-2,-2.495054603E-1,1.038219810E0
1.621854721E1,1.522923708E-1,-9.435424581E-3,1.193379641E0
1.622054721E1,2.463656217E-1,1.170136780E-1,1.266683459E0
1.622254718E1,4.332903624E-1,3.699119091E-1,1.407793283E0
1.622454728E1,6.275455356E-1,6.154797077E-1,1.531188130E0
1.622654724E1,7.203970551E-1,7.266571522E-1,1.594718099E0
1.622854721E1,9.219825864E-1,9.435143471E-1,1.710171580E0
1.623054718E1,1.021553636E0,1.043085456E0,1.759651780E0
1.623254714E1,1.232302070E0,1.236729741E0,1.851892352E0
1.623454711E1,1.434498549E0,1.403495908E0,1.914811492E0
1.623654704E1,1.532847762E0,1.481075764E0,1.944133043E0
