"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.208116447E1,-8.188419938E-1,1.003440571E1,-1.283331275E0
1.208316420E1,-1.075029373E0,1.008468533E1,-1.137280583E0
1.208516394E1,-1.180377483E0,1.009665680E1,-1.125309110E0
1.208716367E1,-1.350371003E0,1.007271385E1,-1.156434774E0
1.208916340E1,-1.429382086E0,1.002722263E1,-1.163617611E0
1.209116314E1,-1.405439258E0,9.907508850E0,-1.146857619E0
1.209316290E1,-1.405439258E0,9.907508850E0,-1.146857619E0
1.209516270E1,-1.312062621E0,9.881172180E0,-1.101366401E0
1.209716243E1,-1.242628574E0,9.871595383E0,-1.115732074E0
1.209916217E1,-1.058269501E0,9.852440834E0,-1.132491946E0
1.210116247E1,-9.505270720E-1,9.826104164E0,-1.127703428E0
1.210316220E1,-7.230709791E-1,9.804554939E0,-1.065452337E0
1.210516193E1,-4.501236677E-1,9.785401344E0,-9.385557175E-1
1.210716167E1,-3.591412306E-1,9.747093201E0,-8.379961848E-1
1.210916140E1,-1.771763414E-1,9.634561539E0,-6.368771195E-1
1.211116120E1,1.508393139E-1,9.378374100E0,-3.806896806E-1
1.211316090E1,1.508393139E-1,9.378374100E0,-3.806896806E-1
1.211516063E1,3.854782581E-1,9.261054993E0,-2.298503816E-1
1.211716036E1,5.889915824E-1,9.232323647E0,-1.005595401E-1
1.211916010E1,6.727912426E-1,9.150918007E0,-3.112557158E-2
1.212115983E1,8.044763207E-1,9.012050629E0,1.532335877E-1
1.212315956E1,8.834874034E-1,8.945011139E0,2.657645047E-1
1.212515930E1,1.019961119E0,8.765439987E0,4.980091453E-1
1.212715910E1,1.075029373E0,8.576292038E0,7.158881426E-1
1.212915883E1,1.096577883E0,8.466156006E0,8.284190893E-1
1.213115856E1,1.113337755E0,8.128562927E0,1.264177084E0
1.213315833E1,1.113337755E0,8.128562927E0,1.264177084E0
1.213515806E1,1.065452337E0,8.028003693E0,1.350371003E0
1.213715780E1,9.481328130E-1,7.843644142E0,1.525153041E0
1.213915753E1,8.810931444E-1,7.752661705E0,1.592192769E0
1.214115726E1,6.991282701E-1,7.597033978E0,1.709512234E0
1.214315706E1,4.764606953E-1,7.465348721E0,1.788523316E0
1.214515679E1,3.471698463E-1,7.410280704E0,1.824437380E0
1.214715653E1,3.351984918E-2,7.367183685E0,1.869928598E0
1.214915626E1,-2.801301479E-1,7.386337757E0,1.881899953E0
1.215115599E1,-7.350423932E-1,7.522811413E0,1.778946161E0
1.215315569E1,-7.350423932E-1,7.522811413E0,1.778946161E0
1.215515543E1,-8.571503758E-1,7.592245579E0,1.697540879E0
1.215715523E1,-1.098972082E0,7.740690231E0,1.448536277E0
1.215915503E1,-1.295302629E0,7.858009815E0,1.075029373E0
1.216115476E1,-1.379102230E0,7.917866707E0,8.499675393E-1
1.216315449E1,-1.513181686E0,7.996877670E0,3.519583941E-1
1.216515422E1,-1.640078187E0,8.004060745E0,-1.795706153E-1
1.216715396E1,-1.695146561E0,7.977723598E0,-4.309694767E-1
1.216915369E1,-1.764580488E0,7.874769688E0,-9.217957854E-1
1.217115342E1,-1.850774407E0,7.647313595E0,-1.592192769E0
1.217315326E1,-1.872322917E0,7.585062504E0,-1.778946161E0
1.217515216E1,-1.879505754E0,7.518023014E0,-1.934574008E0
1.217715189E1,-1.879505754E0,7.446194649E0,-2.054287672E0
1.217915162E1,-1.884294271E0,7.321692467E0,-2.221887112E0
1.218115136E1,-1.891477108E0,7.252258301E0,-2.327235222E0
1.218315109E1,-1.915419817E0,7.218738556E0,-2.358360767E0
1.218515082E1,-1.929785490E0,7.182824612E0,-2.370332003E0
1.218715056E1,-1.913025618E0,7.168458939E0,-2.341600657E0
1.218915036E1,-1.903448462E0,7.173247337E0,-2.308080912E0
1.219115009E1,-1.924996972E0,7.194795609E0,-2.224281311E0
1.219314979E1,-1.927391171E0,7.209161282E0,-2.209915638E0
1.219514952E1,-1.936968327E0,7.228315830E0,-2.188367128E0
1.219714925E1,-1.932179809E0,7.345634937E0,-2.130904675E0
1.219914899E1,-1.924996972E0,7.400703430E0,-2.090201855E0
1.220114872E1,-1.891477108E0,7.549148560E0,-2.037527800E0
1.220314845E1,-1.822043180E0,7.716747761E0,-1.975276709E0
1.220514825E1,-1.800494671E0,7.805335999E0,-1.924996972E0
1.220714799E1,-1.774157643E0,7.956175327E0,-1.810071707E0
1.220914772E1,-1.764580488E0,8.035185814E0,-1.733454943E0
1.221114745E1,-1.580221415E0,8.379961967E0,-1.393467903E0
1.221314722E1,-1.580221415E0,8.379961967E0,-1.393467903E0
1.221514695E1,-1.529941559E0,8.458972931E0,-1.309668303E0
1.221714668E1,-1.438959122E0,8.602629662E0,-1.118126392E0
1.221914642E1,-1.350371003E0,8.775016785E0,-9.337671995E-1
1.222114622E1,-1.307274103E0,8.856422424E0,-8.475732803E-1
1.222314595E1,-1.142069101E0,8.978530884E0,-6.775797606E-1
1.222514568E1,-1.003201127E0,9.038387299E0,-5.339232683E-1
1.222714542E1,-9.385557175E-1,9.143735886E0,-4.692778587E-1
1.222914515E1,-8.427847624E-1,9.213169098E0,-3.567469418E-1
1.223114488E1,-7.063110471E-1,9.356825829E0,-2.513988614E-1
1.223314458E1,-7.063110471E-1,9.356825829E0,-2.513988614E-1
1.223514542E1,-6.057515144E-1,9.457385063E0,-2.059076279E-1
1.223714522E1,-5.722316504E-1,9.505270958E0,-1.843591630E-1
1.223914495E1,-5.171633363E-1,9.601041794E0,-1.867534369E-1
1.224114468E1,-4.836435020E-1,9.677659035E0,-2.346389294E-1
1.224314441E1,-4.716721475E-1,9.723150253E0,-2.633702159E-1
1.224514415E1,-4.477293789E-1,9.821314812E0,-3.232271075E-1
1.224714388E1,-4.429408312E-1,9.897932053E0,-3.735068738E-1
1.224914361E1,-4.453351200E-1,1.000806904E1,-4.812492430E-1
1.225114341E1,-4.884320498E-1,1.019003391E1,-5.530774593E-1
1.225314325E1,-5.315290093E-1,1.025946712E1,-5.650488734E-1
1.225514298E1,-5.794144869E-1,1.032650757E1,-5.913859010E-1
1.225714271E1,-7.015225291E-1,1.042467213E1,-6.464542150E-1
1.225914244E1,-7.853221297E-1,1.046537495E1,-6.608198285E-1
1.226114218E1,-9.840469360E-1,1.054917526E1,-6.727912426E-1
1.226314191E1,-1.075029373E0,1.059227180E1,-6.943396926E-1
1.226514164E1,-1.290514112E0,1.070240879E1,-7.541965842E-1
1.226714144E1,-1.644866824E0,1.080296803E1,-8.427847624E-1
1.226914118E1,-1.855562925E0,1.083888245E1,-8.978530765E-1
1.227114091E1,-2.806090117E0,1.101366425E1,-1.280937076E0
1.227314061E1,-2.806090117E0,1.101366425E1,-1.280937076E0
1.227514034E1,-3.064671755E0,1.105676079E1,-1.417410731E0
1.227714008E1,-3.574652195E0,1.114295483E1,-1.721483588E0
1.227913981E1,-4.075055599E0,1.118126297E1,-2.078230619E0
1.228113954E1,-4.300117493E0,1.128182316E1,-2.276955366E0
1.228313934E1,-4.632921696E0,1.138477707E1,-2.626519442E0
1.228513911E1,-4.771789551E0,1.144942188E1,-2.762993097E0
1.228713887E1,-4.941783428E0,1.162180996E1,-2.983266354E0
1.228913864E1,-4.994457245E0,1.177025509E1,-3.110162973E0
1.229113841E1,-4.958543301E0,1.198334503E1,-3.064671755E0
1.229313821E1,-4.958543301E0,1.198334503E1,-3.064671755E0
1.229513777E1,-4.783761024E0,1.209587669E1,-2.909043789E0
1.229713754E1,-4.649681568E0,1.214615631E1,-2.786935806E0
1.229913737E1,-4.355185986E0,1.223953247E1,-2.497228622E0
1.230113714E1,-4.178009510E0,1.225629234E1,-2.332023621E0
1.230313690E1,-3.802108288E0,1.226587009E1,-1.968093872E0
1.230513667E1,-3.402264595E0,1.225389862E1,-1.585009933E0
1.230713607E1,-3.198751211E0,1.224432182E1,-1.403045058E0
1.230913584E1,-2.806090117E0,1.223953247E1,-1.060663700E0
1.231113560E1,-2.217098475E0,1.223235035E1,-6.751855016E-1
1.231313533E1,-2.217098475E0,1.223235035E1,-6.751855016E-1
1.231513517E1,-1.807677507E0,1.223953247E1,-4.405465722E-1
1.231713493E1,-1.585009933E0,1.222516727E1,-3.375927508E-1
1.231913470E1,-1.168406129E0,1.224432182E1,-1.939362586E-1
1.232113446E1,-7.925049663E-1,1.225389862E1,2.394274808E-3
1.232313423E1,-6.296942830E-1,1.224671555E1,1.149251908E-1
1.232513400E1,-3.663240373E-1,1.220122433E1,3.232271075E-1
1.232713376E1,-1.747820675E-1,1.217009926E1,4.381522834E-1
1.232913360E1,-1.053480953E-1,1.214136791E1,4.692778587E-1
1.233113343E1,-7.661679387E-2,1.193546009E1,4.213923812E-1
1.233313323E1,-7.661679387E-2,1.193546009E1,4.213923812E-1
1.233513300E1,-1.173194647E-1,1.185644913E1,3.591412306E-1
1.233713276E1,-2.729473412E-1,1.168406105E1,1.556278616E-1
1.233913253E1,-3.806896806E-1,1.157153034E1,4.788549617E-2
1.234113229E1,-6.225114465E-1,1.138477707E1,-2.370332032E-1
1.234313206E1,-8.667274714E-1,1.133928585E1,-6.273000240E-1
1.234513186E1,-9.744698405E-1,1.137519932E1,-8.643332124E-1
1.234713159E1,-1.158828974E0,1.150927925E1,-1.388679385E0
1.234913132E1,-1.259388566E0,1.172476387E1,-1.800494671E0
1.235113106E1,-1.343188167E0,1.229699516E1,-2.152452946E0
1.235313076E1,-1.343188167E0,1.229699516E1,-2.152452946E0
1.235513049E1,-1.328822494E0,1.257233715E1,-2.185972929E0
1.235713022E1,-1.266571403E0,1.318287754E1,-2.154847383E0
1.235912996E1,-1.108549237E0,1.388679409E1,-2.080624819E0
1.236112976E1,-9.864411950E-1,1.423875237E1,-2.023162127E0
1.236312949E1,-6.991282701E-1,1.492830372E1,-1.946545362E0
1.236512922E1,-4.333637357E-1,1.554602623E1,-1.917814136E0
1.236712932E1,-3.375927508E-1,1.579263687E1,-1.927391171E0
1.236912906E1,-2.873129845E-1,1.615177727E1,-1.987248063E0
1.237112879E1,-5.291347504E-1,1.630740547E1,-2.205127001E0
1.237312856E1,-5.291347504E-1,1.630740547E1,-2.205127001E0
1.237512829E1,-8.044763207E-1,1.618290329E1,-2.334417820E0
1.237712809E1,-9.744698405E-1,1.604403496E1,-2.394274712E0
1.237912782E1,-1.336005330E0,1.573277950E1,-2.487651587E0
1.238112755E1,-1.704723716E0,1.542870712E1,-2.583422422E0
1.238312729E1,-1.865140080E0,1.529702187E1,-2.616942406E0
1.238512702E1,-2.142875910E0,1.510548019E1,-2.636096478E0
1.238712675E1,-2.437371731E0,1.504083443E1,-2.621730804E0
1.238912649E1,-2.616942406E0,1.495224571E1,-2.602576733E0
1.239112622E1,-3.165231228E0,1.508632565E1,-2.566662550E0
1.239312599E1,-3.330436230E0,1.519646263E1,-2.561874151E0
1.239512572E1,-3.462121487E0,1.533533001E1,-2.564268351E0
1.239712545E1,-3.555498123E0,1.565616322E1,-2.540325642E0
1.239912518E1,-3.526766777E0,1.582855034E1,-2.513988495E0
1.240112492E1,-3.349590540E0,1.615417290E1,-2.456526041E0
1.240312465E1,-3.064671755E0,1.636247444E1,-2.466103077E0
1.240512438E1,-2.894678354E0,1.640796471E1,-2.487651587E0
1.240712418E1,-2.537931204E0,1.637444496E1,-2.573845387E0
1.240912398E1,-2.308080912E0,1.630979919E1,-2.643279314E0
1.241112372E1,-1.355159521E0,1.567531681E1,-2.925803900E0
1.241312348E1,-1.355159521E0,1.567531681E1,-2.925803900E0
1.241512322E1,-1.127703428E0,1.543349552E1,-2.944957972E0
1.241712295E1,-7.039167881E-1,1.484929276E1,-2.925803900E0
1.241912268E1,-2.657645047E-1,1.425311756E1,-2.801301479E0
1.242112241E1,-6.943397224E-2,1.395143890E1,-2.669616461E0
1.242312221E1,2.944957912E-1,1.340554428E1,-2.308080912E0
1.242512195E1,4.620950520E-1,1.313978004E1,-2.097384691E0
1.242712168E1,8.523618579E-1,1.272317600E1,-1.711906433E0
1.242912141E1,1.280937076E0,1.245501709E1,-1.371919513E0
1.243112115E1,1.968093872E0,1.236882401E1,-9.792584181E-1
1.243312085E1,1.968093872E0,1.236882401E1,-9.792584181E-1
1.243512058E1,2.375120640E0,1.246938324E1,-8.332076073E-1
1.243712031E1,2.564268351E0,1.253881741E1,-8.140534163E-1
1.243912011E1,2.887495518E0,1.274233055E1,-8.164477348E-1
1.244111985E1,3.071854591E0,1.286683273E1,-8.715160489E-1
1.244311958E1,3.160442829E0,1.313020325E1,-9.122186899E-1
1.244511931E1,3.328042030E0,1.355159569E1,-9.984126091E-1
1.244711904E1,3.390293121E0,1.377186871E1,-1.048692346E0
1.244911878E1,3.562680960E0,1.423156929E1,-1.134886265E0
1.245111851E1,3.806896925E0,1.491154385E1,-1.180377483E0
1.245311828E1,3.895485163E0,1.509590244E1,-1.201925993E0
1.245511808E1,3.996044636E0,1.525392437E1,-1.221080184E0
1.245711781E1,4.209135056E0,1.547898674E1,-1.209108829E0
1.245911754E1,4.290540695E0,1.555081463E1,-1.185166001E0
1.246111728E1,4.496448040E0,1.567052841E1,-1.170800328E0
1.246311701E1,4.659258842E0,1.572559738E1,-1.163617611E0
1.246511674E1,5.006428719E0,1.576151085E1,-1.151646137E0
1.246711647E1,5.293741703E0,1.572320271E1,-1.173194647E0
1.246911621E1,5.451763630E0,1.566574001E1,-1.213897347E0
1.247111601E1,6.258634567E0,1.539279270E1,-1.520364523E0
1.247311571E1,6.258634567E0,1.527068520E1,-1.520364523E0
1.247511544E1,6.462147713E0,1.514139366E1,-1.606558442E0
1.247711517E1,6.838048935E0,1.481577206E1,-1.776551962E0
1.247911491E1,7.031985283E0,1.464338493E1,-1.853168726E0
1.248111464E1,7.415069103E0,1.422438622E1,-1.992036581E0
1.248311437E1,7.723930359E0,1.374792576E1,-2.056682110E0
1.248511417E1,7.848433018E0,1.350370979E1,-2.066259146E0
1.248711397E1,8.042368889E0,1.303922081E1,-2.114144564E0
1.248911371E1,8.217150688E0,1.271599388E1,-2.217098475E0
1.249111344E1,8.150111198E0,1.249093151E1,-2.322446585E0
1.249311317E1,8.150111198E0,1.249093151E1,-2.322446585E0
1.249511290E1,7.659285069E0,1.242389202E1,-2.221887112E0
1.249711264E1,7.185218811E0,1.220840740E1,-2.126116037E0
1.249911237E1,5.827664852E0,1.189236259E1,-1.884294271E0
1.250111217E1,5.073468208E0,1.171758080E1,-1.731060743E0
1.250311197E1,3.665634632E0,1.140632534E1,-1.347976685E0
1.250511170E1,2.542719841E0,1.122196579E1,-8.092648983E-1
1.250711144E1,2.111750364E0,1.120281219E1,-4.980091453E-1
1.250911117E1,1.429382086E0,1.117168617E1,2.418217510E-1
1.251111090E1,7.757450342E-1,1.114774323E1,1.443747759E0
1.251311064E1,7.757450342E-1,1.114774323E1,1.443747759E0
1.251511037E1,5.602602959E-1,1.123393726E1,1.965699673E0
1.251711017E1,4.956148863E-1,1.129379463E1,2.106961727E0
1.251910990E1,3.375927508E-1,1.144942188E1,2.075836182E0
1.252110963E1,1.029538140E-1,1.159786701E1,1.709512234E0
1.252310937E1,-1.197137404E-2,1.163617516E1,1.438959122E0
1.252510910E1,-1.987248063E-1,1.169124413E1,8.786988258E-1
1.252710883E1,-2.873129845E-1,1.187320900E1,3.830839694E-1
1.252910857E1,-3.184385598E-1,1.199771118E1,2.059076279E-1
1.253110830E1,-4.142095447E-1,1.204080772E1,3.543526828E-1
1.253310810E1,-4.142095447E-1,1.204080772E1,3.543526828E-1
1.253510783E1,-4.070267081E-1,1.191151714E1,5.578660369E-1
1.253710757E1,-5.363175869E-1,1.163856983E1,8.882759809E-1
1.253910730E1,-6.680026650E-1,1.149491310E1,1.007989645E0
1.254110703E1,-8.810931444E-1,1.123154354E1,1.115732074E0
1.254310676E1,-9.529213905E-1,1.092028713E1,1.177983165E0
1.254510650E1,-9.146129489E-1,1.077902508E1,1.213897347E0
1.254710623E1,-7.661679387E-1,1.061621475E1,1.328822494E0
1.254910603E1,-6.536370516E-1,1.054678059E1,1.494027495E0
1.255110576E1,-5.554717779E-1,1.012538815E1,1.783734679E0
1.255310553E1,-5.554717779E-1,1.012538815E1,1.783734679E0
1.255510526E1,-5.482889414E-1,9.998491287E0,1.843591571E0
1.255710500E1,-5.578660369E-1,9.821314812E0,1.776551962E0
1.255910473E1,-5.506832004E-1,9.773429871E0,1.568249941E0
1.256110446E1,-5.626545548E-1,9.744698524E0,1.431776285E0
1.256310419E1,-5.985686779E-1,9.701601982E0,1.060663700E0
1.256510399E1,-6.751855016E-1,9.634561539E0,6.273000240E-1
1.256710373E1,-7.254652381E-1,9.608224869E0,4.237866402E-1
1.256910346E1,-7.972934842E-1,9.502876282E0,8.858817071E-2
1.257110319E1,-9.265843630E-1,9.311334610E0,-1.771763414E-1
1.257310289E1,-9.265843630E-1,9.311334610E0,-1.771763414E-1
1.257510263E1,-1.087000728E0,9.115004539E0,-2.944957912E-1
1.257710236E1,-1.146857619E0,8.997684479E0,-3.399870098E-1
1.257910216E1,-1.211503029E0,8.760651588E0,-4.405465722E-1
1.258110196E1,-1.247417212E0,8.521224022E0,-6.057515144E-1
1.258310169E1,-1.285725594E0,8.375173569E0,-7.446194887E-1
1.258510143E1,-1.398256540E0,8.071100235E0,-1.087000728E0
1.258710116E1,-1.458113313E0,7.905895233E0,-1.221080184E0
1.258910089E1,-1.513181686E0,7.601822376E0,-1.259388566E0
1.259110062E1,-1.415016413E0,7.199584484E0,-9.146129489E-1
1.259310039E1,-1.383890867E0,7.087053299E0,-8.356019258E-1
1.259510019E1,-1.374313712E0,6.964945316E0,-8.164477348E-1
1.259709992E1,-1.410227895E0,6.715940952E0,-9.385557175E-1
1.259909966E1,-1.465296149E0,6.584255695E0,-1.012778282E0
1.260109939E1,-1.546701550E0,6.320885658E0,-1.043903828E0
1.260309912E1,-1.549095750E0,6.184412003E0,-8.595446348E-1
1.260509886E1,-1.541913033E0,5.897099018E0,-7.278595567E-1
1.260709859E1,-1.441353440E0,5.624151707E0,-5.004034638E-1
1.260909832E1,-1.405439258E0,5.492466450E0,-4.189980924E-1
1.261109812E1,-1.101366401E0,5.039948463E0,-3.328042030E-1
1.261309782E1,-1.101366401E0,5.039948463E0,-3.328042030E-1
1.261509755E1,-9.888355136E-1,4.922628880E0,-3.663240373E-1
1.261709729E1,-7.805336118E-1,4.654470444E0,-5.674431324E-1
1.261909702E1,-5.650488734E-1,4.386311531E0,-8.427847624E-1
1.262109675E1,-4.381522834E-1,4.264203548E0,-9.816526771E-1
1.262309649E1,-1.484450400E-1,4.058295727E0,-1.283331275E0
1.262509622E1,1.915419847E-2,3.960130453E0,-1.422199249E0
1.262709602E1,5.698373914E-1,3.675211906E0,-1.805283189E0
1.262909575E1,9.696813226E-1,3.390293121E0,-2.121327400E0
1.263109549E1,7.063110471E-1,3.038334846E0,-2.047105074E0
1.263309525E1,7.063110471E-1,3.038334846E0,-2.047105074E0
1.263509498E1,7.470137477E-1,2.913832426E0,-2.025556564E0
1.263709472E1,7.230709791E-1,2.861158371E0,-2.013585091E0
1.263909445E1,6.009629965E-1,2.767781734E0,-1.915419817E0
1.264109418E1,6.320885420E-1,2.753416061E0,-1.831620216E0
1.264309398E1,8.092648983E-1,2.767781734E0,-1.692752242E0
1.264509372E1,9.385557175E-1,2.719896078E0,-1.695146561E0
1.264709345E1,1.027143836E0,2.719896078E0,-1.707117915E0
1.264909318E1,1.268965602E0,2.717501879E0,-1.661626697E0
1.265109292E1,1.326428294E0,2.669616461E0,-1.541913033E0
1.265309262E1,1.326428294E0,2.669616461E0,-1.541913033E0
1.265509235E1,1.484450340E0,2.588211060E0,-1.431776285E0
1.265709215E1,1.601769805E0,2.540325642E0,-1.381496549E0
1.265909195E1,1.632895470E0,2.439765930E0,-1.264177084E0
1.266109168E1,1.573038578E0,2.296109438E0,-1.067846537E0
1.266309141E1,1.577827096E0,2.229069948E0,-9.864411950E-1
1.266509115E1,1.683175206E0,2.114144564E0,-8.739103079E-1
1.266709088E1,1.702329397E0,1.999219418E0,-7.541965842E-1
1.266909061E1,1.678386688E0,1.932179809E0,-6.943396926E-1
1.267109035E1,1.573038578E0,1.654443860E0,-4.788549542E-1
1.267309018E1,1.573038578E0,1.654443860E0,-4.788549542E-1
1.267508991E1,1.568249941E0,1.606558442E0,-4.070267081E-1
1.267708964E1,1.532335877E0,1.484450340E0,-2.490045726E-1
1.267908938E1,1.520364523E0,1.434170604E0,-1.604164094E-1
1.268108911E1,1.467690468E0,1.336005330E0,1.197137404E-2
1.268308884E1,1.446141958E0,1.264177084E0,2.178790122E-1
1.268508858E1,1.383890867E0,1.218685865E0,3.351984620E-1
1.268708831E1,1.276148438E0,1.161223292E0,5.554717779E-1
1.268908811E1,1.268965602E0,1.110943556E0,7.709565163E-1
1.269108788E1,1.194743156E0,1.120520592E0,1.122914910E0
1.269308761E1,1.194743156E0,1.120520592E0,1.122914910E0
1.269508738E1,1.175588965E0,1.137280583E0,1.228263021E0
1.269708714E1,1.094183564E0,1.177983165E0,1.465296149E0
1.269908691E1,1.058269501E0,1.259388566E0,1.685569525E0
1.270108667E1,1.063058019E0,1.292908430E0,1.795706153E0
1.270308644E1,1.031932473E0,1.367130876E0,2.015979290E0
1.270508627E1,9.241901040E-1,1.453324795E0,2.243435383E0
1.270708604E1,8.667274714E-1,1.494027495E0,2.363149166E0
1.270908580E1,7.733507752E-1,1.551490068E0,2.602576733E0
1.271108557E1,7.446194887E-1,1.573038578E0,3.028757572E0
1.271308537E1,7.541965842E-1,1.577827096E0,3.184385538E0
1.271508420E1,7.637736797E-1,1.587404251E0,3.349590540E0
1.271708397E1,7.829278708E-1,1.592192769E0,3.512401104E0
1.271908374E1,8.092648983E-1,1.585009933E0,3.838022470E0
1.272108357E1,8.475732803E-1,1.594586968E0,4.130124092E0
1.272308333E1,8.763045669E-1,1.604164124E0,4.261809349E0
1.272508310E1,9.816526771E-1,1.613741279E0,4.424619675E0
1.272708287E1,1.000806928E0,1.680780888E0,4.616161823E0
1.272908263E1,9.840469360E-1,1.721483588E0,4.735875607E0
1.273108240E1,9.960182905E-1,1.905842781E0,5.011217117E0
1.273308213E1,9.984126091E-1,1.984853864E0,5.071074009E0
1.273508196E1,1.012778282E0,2.085413456E0,5.130930901E0
1.273708180E1,9.864411950E-1,2.324840784E0,5.202759266E0
1.273908156E1,9.768640995E-1,2.446948767E0,5.233884811E0
1.274108133E1,9.505270720E-1,2.729473352E0,5.284164429E0
1.274308110E1,9.409499764E-1,3.069460392E0,5.248250484E0
1.274508086E1,9.577099085E-1,3.263396502E0,5.241067410E0
1.274708063E1,9.577099085E-1,3.699154615E0,5.236279011E0
1.274908039E1,9.577099085E-1,3.917033672E0,5.245856285E0
1.275108019E1,8.499675393E-1,4.922628880E0,5.336838722E0
1.275308003E1,8.499675393E-1,4.922628880E0,5.336838722E0
1.275507976E1,8.116591573E-1,5.224307537E0,5.427821159E0
1.275707949E1,7.182824612E-1,5.906675816E0,5.681613922E0
1.275907922E1,6.129343510E-1,6.668055534E0,5.944984436E0
1.276107896E1,5.411061049E-1,7.084659100E0,6.055120945E0
1.276307869E1,3.471698463E-1,7.994483471E0,6.272999763E0
1.276507842E1,1.197137386E-1,8.480521202E0,6.385530949E0
1.276707822E1,-1.915419847E-2,9.534002304E0,6.632141113E0
1.276907796E1,-2.729473412E-1,1.063057995E1,6.881145954E0
1.277107769E1,-8.236305118E-1,1.242389202E1,7.163670063E0
1.277307739E1,-8.236305118E-1,1.242389202E1,7.163670063E0
1.277507806E1,-1.237840056E0,1.364257812E1,7.271412373E0
1.277707779E1,-1.484450340E0,1.426508904E1,7.331269264E0
1.277907752E1,-2.035133600E0,1.557475758E1,7.563514233E0
1.278107726E1,-2.518777132E0,1.697061920E1,7.865192890E0
1.278307706E1,-2.705530643E0,1.771523857E1,8.028003693E0
1.278507679E1,-3.002420664E0,1.934095192E1,8.370385170E0
1.278707652E1,-3.117345810E0,2.024119949E1,8.564320564E0
1.278907625E1,-3.332830429E0,2.219013977E1,8.964164734E0
1.279107599E1,-3.691971779E0,2.549902725E1,9.380768776E0
1.279307575E1,-3.806896925E0,2.663630676E1,9.450202942E0
1.279507509E1,-3.921822071E0,2.773049164E1,9.495694160E0
1.279707482E1,-4.146883965E0,2.951183128E1,9.481328011E0
1.279907462E1,-4.276175022E0,3.006969643E1,9.419076920E0
1.280107435E1,-4.501236439E0,3.032109642E1,9.208380699E0
1.280307408E1,-4.630527496E0,2.995477295E1,9.074301720E0
1.280507382E1,-4.953754425E0,2.842243576E1,8.686429024E0
1.280707355E1,-5.245856285E0,2.617421150E1,8.221940041E0
1.280907328E1,-5.310501575E0,2.491003418E1,7.989695072E0
1.281107302E1,-4.757423878E0,2.012627411E1,7.407886028E0
1.281307272E1,-4.757423878E0,2.012627411E1,7.407886028E0
1.281507252E1,-4.506025314E0,1.906561089E1,7.379155159E0
1.281707182E1,-3.895485163E0,1.715737343E1,7.328875065E0
1.281907155E1,-3.366350412E0,1.629064560E1,7.280989647E0
1.282107128E1,-3.105374336E0,1.470084763E1,7.115784645E0
1.282307102E1,-2.648067951E0,1.324273396E1,6.866780281E0
1.282507075E1,-2.516382933E0,1.255797100E1,6.701575279E0
1.282707048E1,-2.542719841E0,1.126027489E1,6.275394440E0
1.282907028E1,-2.786935806E0,1.002482891E1,5.834847927E0
1.283107008E1,-3.002420664E0,8.403904915E0,5.150084972E0
1.283306985E1,-3.002420664E0,8.403904915E0,5.150084972E0
1.283506958E1,-3.031152010E0,7.312115192E0,4.640104771E0
1.283706931E1,-3.112557173E0,6.759037971E0,4.398283005E0
1.283906905E1,-3.452544212E0,5.691191196E0,3.890696526E0
1.284106878E1,-3.701548815E0,5.195576191E0,3.663240433E0
1.284306851E1,-4.082238674E0,4.304905891E0,3.361561775E0
1.284506831E1,-4.371945858E0,3.529160976E0,3.158048391E0
1.284706805E1,-4.438985348E0,3.196356773E0,3.165231228E0
1.284906778E1,-4.268991947E0,2.686376333E0,3.373533249E0
1.285106751E1,-3.459727049E0,2.466103077E0,4.201952457E0
1.285306721E1,-3.459727049E0,2.466103077E0,4.201952457E0
1.285506734E1,-2.746233225E0,2.554691315E0,4.886714935E0
1.285706708E1,-2.449343204E0,2.691164970E0,5.221913338E0
1.285906681E1,-2.212309837E0,3.122134447E0,5.815693378E0
1.286106661E1,-2.439765930E0,3.749434233E0,6.210748672E0
1.286306634E1,-2.770175934E0,4.122941017E0,6.356799603E0
1.286506608E1,-3.924216509E0,4.944177628E0,6.519610405E0
1.286706581E1,-5.162056446E0,5.935407162E0,6.495667458E0
1.286906554E1,-5.695979595E0,6.488484859E0,6.359193802E0
1.287106528E1,-7.175641537E0,8.310527802E0,4.996851444E0
1.287306504E1,-7.175641537E0,9.050358772E0,4.996851444E0
1.287506478E1,-7.338452339E0,9.881172180E0,4.465322495E0
1.287706501E1,-7.209161282E0,1.190672874E1,3.208328247E0
1.287906474E1,-6.883540154E0,1.311344337E1,2.525959969E0
1.288106447E1,-5.921041489E0,1.574714565E1,1.007989645E0
1.288306421E1,-4.400677204E0,1.859872627E1,-6.919454336E-1
1.288506394E1,-3.421418667E0,2.003050232E1,-1.589798450E0
1.288706367E1,-1.067846537E0,2.302334595E1,-3.510006905E0
1.288906341E1,1.546701550E0,2.602816200E1,-5.461340904E0
1.289106314E1,5.432609558E0,3.023969078E1,-8.159688950E0
1.289306290E1,5.432609558E0,3.023969078E1,-8.159688950E0
1.289506264E1,6.438204765E0,3.144879913E1,-8.966559410E0
1.289706237E1,7.934626579E0,3.335703659E1,-1.026425648E1
1.289906210E1,8.880365372E0,3.464276123E1,-1.066170597E1
1.290106184E1,9.107821465E0,3.492528534E1,-1.055396366E1
