"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.683214115E1,-7.070208192E-1,-1.195990801E0,-6.815494299E-1
1.683698073E1,-6.856405139E-1,-1.156284571E0,-6.332911253E-1
1.684182109E1,-6.654819846E-1,-1.112302303E0,-5.832002163E-1
1.684666219E1,-6.434908509E-1,-1.079926491E0,-5.398287773E-1
1.685150255E1,-6.190562844E-1,-1.067709208E0,-5.074529648E-1
1.685634208E1,-6.031737924E-1,-1.071374297E0,-4.775206149E-1
1.686118245E1,-5.933999419E-1,-1.092754602E0,-4.475882351E-1
1.686602359E1,-5.933999419E-1,-1.123297811E0,-4.158232808E-1
1.687086391E1,-6.050063968E-1,-1.158728004E0,-3.834474385E-1
1.687570349E1,-6.367713809E-1,-1.197823405E0,-3.474064171E-1
1.688054380E1,-6.795318723E-1,-1.236918688E0,-3.083110750E-1
1.688538495E1,-7.320662737E-1,-1.278457522E0,-2.655505538E-1
1.689022531E1,-7.937635779E-1,-1.321218014E0,-2.166813463E-1
1.689506484E1,-8.554609418E-1,-1.361535072E0,-1.586492062E-1
1.689990521E1,-9.092170000E-1,-1.397576094E0,-8.473458141E-2
1.690474635E1,-9.544209838E-1,-1.418956399E0,3.229941241E-3
1.690958667E1,-9.819099307E-1,-1.420789003E0,9.974656254E-2
1.691442625E1,-9.929054976E-1,-1.393300056E0,1.956523359E-1
1.691926656E1,-9.898511767E-1,-1.332824469E0,2.878928781E-1
1.692410771E1,-9.764121175E-1,-1.246692538E0,3.740248084E-1
1.692894802E1,-9.568644762E-1,-1.145899892E0,4.558807015E-1
1.693378760E1,-9.379276633E-1,-1.043885469E0,5.316278934E-1
1.693862797E1,-9.189908504E-1,-9.424818754E-1,5.957686901E-1
1.694346906E1,-8.988323212E-1,-8.404675126E-1,6.403618455E-1
1.694830943E1,-8.780629039E-1,-7.421182394E-1,6.709050536E-1
1.695314896E1,-8.579043746E-1,-6.547645926E-1,6.855658293E-1
1.695798932E1,-8.420218825E-1,-5.845151544E-1,6.904527545E-1
1.696283047E1,-8.334698081E-1,-5.393111706E-1,6.916744709E-1
1.696767078E1,-8.267502785E-1,-5.228178501E-1,6.892310381E-1
1.697251036E1,-8.249176741E-1,-5.344242454E-1,6.843441129E-1
1.697735068E1,-8.261394501E-1,-5.722978711E-1,6.788462996E-1
1.698219182E1,-8.285828829E-1,-6.346060634E-1,6.702942252E-1
1.698703219E1,-8.340806365E-1,-7.127967477E-1,6.574660540E-1
1.699187172E1,-8.426327705E-1,-8.050373197E-1,6.397509575E-1
1.699671208E1,-8.524066210E-1,-9.101060629E-1,6.171489954E-1
1.700155323E1,-8.621804118E-1,-1.015174747E0,5.853840113E-1
1.700639354E1,-8.731759787E-1,-1.115356565E0,5.481212735E-1
1.701123312E1,-8.860041499E-1,-1.205764532E0,5.078042150E-1
1.701607344E1,-9.043301344E-1,-1.278457522E0,4.644328058E-1
1.702091458E1,-9.238777757E-1,-1.327937484E0,4.216722548E-1
1.702575495E1,-9.415928721E-1,-1.343209147E0,3.801334798E-1
1.703059448E1,-9.562535882E-1,-1.319996238E0,3.453141749E-1
1.703543484E1,-9.648057222E-1,-1.259520650E0,3.135492206E-1
1.704027599E1,-9.611405134E-1,-1.157506227E0,2.836168408E-1
1.704511630E1,-9.403710961E-1,-1.017618299E0,2.591822445E-1
1.704995589E1,-8.957780004E-1,-8.539065123E-1,2.384128720E-1
1.705479620E1,-8.255285621E-1,-6.804209352E-1,2.213086486E-1
1.705963734E1,-7.222924232E-1,-5.167092085E-1,2.121456861E-1
1.706447771E1,-5.817935467E-1,-3.865950406E-1,2.103130817E-1
1.706931724E1,-4.076970518E-1,-2.943544686E-1,2.200869173E-1
1.707415760E1,-2.079443038E-1,-2.479287237E-1,2.359694093E-1
1.707899870E1,2.804024145E-3,-2.460961193E-1,2.555170655E-1
1.708383906E1,2.031676471E-1,-2.741959095E-1,2.750647366E-1
1.708867865E1,3.797075748E-1,-3.200107813E-1,2.952232659E-1
1.709351896E1,5.195955634E-1,-3.615495861E-1,3.166035414E-1
1.709836010E1,6.161121726E-1,-3.865950406E-1,3.361512125E-1
1.710320047E1,6.674247980E-1,-3.859841526E-1,3.495902419E-1
1.710804000E1,6.790312529E-1,-3.542191982E-1,3.593640625E-1
1.711288036E1,6.564292312E-1,-2.913001478E-1,3.624183834E-1
1.711772146E1,6.124470234E-1,-1.990595460E-1,3.599749207E-1
1.712256182E1,5.623561144E-1,-7.688660175E-2,3.526445627E-1
1.712740135E1,5.226498842E-1,7.460784912E-2,3.422598541E-1
1.713224172E1,5.061565638E-1,2.474825680E-1,3.239338994E-1
1.713708286E1,5.147086382E-1,4.258550406E-1,2.909472287E-1
1.714192318E1,5.440301299E-1,5.968971848E-1,2.420780510E-1
1.714676276E1,5.867906809E-1,7.465590835E-1,1.742720753E-1
1.715160312E1,6.356598735E-1,8.723971844E-1,9.180532396E-2
1.715644422E1,6.784203649E-1,9.713572860E-1,-2.878705971E-3
1.716128458E1,7.052984238E-1,1.050769687E0,-1.055039838E-1
1.716612411E1,7.101853490E-1,1.122240901E0,-2.142378986E-1
1.717096448E1,6.888051033E-1,1.201042414E0,-3.223609626E-1
1.717580563E1,6.381033063E-1,1.295115590E0,-4.274297059E-1
1.718064594E1,5.556365848E-1,1.394686580E0,-5.257788897E-1
1.718548552E1,4.487352669E-1,1.476542354E0,-6.100782752E-1
1.719032583E1,3.259514868E-1,1.524189830E0,-6.760516167E-1
1.719516698E1,2.141632140E-1,1.560230851E0,-7.218664885E-1
1.720000734E1,1.378051192E-1,1.620706439E0,-7.408033013E-1
1.720484688E1,1.310856193E-1,1.748988032E0,-7.334729433E-1
1.720968724E1,2.288239747E-1,1.970121145E0,-7.096492052E-1
1.721452838E1,4.493461549E-1,2.262114525E0,-6.754407883E-1
1.721936870E1,7.731044292E-1,2.567546844E0,-6.357345581E-1
1.722420828E1,1.156116605E0,2.810060024E0,-5.978609324E-1
1.722904859E1,1.555622101E0,2.929789543E0,-5.679285526E-1
1.723388974E1,1.936190844E0,2.924291849E0,-5.349419117E-1
1.723873010E1,2.275831699E0,2.821055651E0,-5.013443232E-1
1.724356964E1,2.545222998E0,2.675669909E0,-4.720228314E-1
1.724841000E1,2.732758522E0,2.535171032E0,-4.518642724E-1
1.725325115E1,2.832940340E0,2.422771931E0,-4.567511976E-1
1.725809146E1,2.859818459E0,2.340305090E0,-4.885161817E-1
1.726293104E1,2.831107855E0,2.275553465E0,-5.459374785E-1
1.726777135E1,2.762079954E0,2.229127645E0,-6.180194616E-1
1.727261250E1,2.667396069E0,2.194308519E0,-6.858254671E-1
1.727745286E1,2.560494661E0,2.163154364E0,-7.273643017E-1
1.728229240E1,2.447484732E0,2.133832932E0,-7.328620553E-1
1.728713276E1,2.335696459E0,2.100846052E0,-7.072057128E-1
1.729197391E1,2.226351738E0,2.053198814E0,-6.613909006E-1
1.729681422E1,2.126169920E0,1.986614466E0,-6.027478576E-1
1.730165380E1,2.036983728E0,1.887654305E0,-5.398287773E-1
1.730649411E1,1.963068843E0,1.749598980E0,-4.842401147E-1
1.731133526E1,1.904425859E0,1.584054589E0,-4.427013099E-1
1.731617562E1,1.853724122E0,1.414234161E0,-4.194884598E-1
1.732101516E1,1.810352683E0,1.257852793E0,-4.103254974E-1
1.732585552E1,1.768203020E0,1.127738595E0,-4.091037512E-1
1.733069667E1,1.727275133E0,1.023891687E0,-4.078820348E-1
1.733553698E1,1.683903694E0,9.493661523E-1,-4.103254974E-1
1.734037656E1,1.631980181E0,9.237098098E-1,-4.170449972E-1
1.734521688E1,1.572726369E0,9.554747939E-1,-4.298731685E-1
1.735005802E1,1.511029005E0,1.039774179E0,-4.408687055E-1
1.735489839E1,1.457272887E0,1.169888258E0,-4.543077350E-1
1.735973792E1,1.385190845E0,1.376971483E0,-4.677467644E-1
1.736457828E1,1.277067780E0,1.679960370E0,-4.775206149E-1
1.736941943E1,1.131682038E0,2.045257568E0,-4.811857939E-1
1.737425974E1,9.404813647E-1,2.449649811E0,-4.744662642E-1
1.737909927E1,7.388960123E-1,2.828996897E0,-4.543077350E-1
1.738393964E1,5.745733976E-1,3.085560083E0,-4.188776016E-1
1.738878078E1,4.633960426E-1,3.209565639E0,-3.675649464E-1
1.739362115E1,4.071964920E-1,3.234000206E0,-3.028132915E-1
1.739846068E1,4.102508128E-1,3.164361715E0,-2.417268008E-1
1.740330104E1,4.572874010E-1,3.000649929E0,-1.959119588E-1
1.740814214E1,5.293694139E-1,2.786236286E0,-1.775860041E-1
1.741298250E1,6.002296805E-1,2.568768501E0,-1.916358918E-1
1.741782208E1,6.539857984E-1,2.351300716E0,-2.337855697E-1
1.742266240E1,6.943028569E-1,2.116117716E0,-2.893742621E-1
1.742750354E1,7.230135202E-1,1.860776305E0,-3.535150588E-1
1.743234391E1,7.462263703E-1,1.606656551E0,-4.219319224E-1
1.743718344E1,7.492806911E-1,1.407514691E0,-4.952356815E-1
1.744202380E1,7.327873707E-1,1.276789665E0,-5.685394406E-1
1.744686490E1,7.040767074E-1,1.196766376E0,-6.381780505E-1
1.745170526E1,6.558184028E-1,1.167444825E0,-6.980427504E-1
1.745654484E1,5.874015689E-1,1.185159922E0,-7.499662638E-1
1.746138516E1,4.939392507E-1,1.233418226E0,-7.976137400E-1
1.746622630E1,3.662685454E-1,1.301224232E0,-8.464828730E-1
1.747106667E1,2.196609974E-1,1.363532424E0,-8.953520656E-1
1.747590620E1,6.205790117E-2,1.403238654E0,-9.411669374E-1
1.748074656E1,-1.010429859E-1,1.420953751E0,-9.802622795E-1
1.748558766E1,-2.702524960E-1,1.431949258E0,-1.011416316E0
1.749042802E1,-4.388511479E-1,1.431949258E0,-1.038905263E0
1.749526760E1,-6.062281132E-1,1.430727601E0,-1.063339829E0
1.750010792E1,-7.613877654E-1,1.435003638E0,-1.078000546E0
1.750494906E1,-8.951671124E-1,1.454551220E0,-1.083498359E0
1.750978938E1,-1.000846744E0,1.477764130E0,-1.080443978E0
1.751462896E1,-1.080870032E0,1.502198696E0,-1.067615867E0
1.751946932E1,-1.137680411E0,1.522968173E0,-1.047457337E0
1.752431042E1,-1.181662679E0,1.543126702E0,-1.019357562E0
1.752915078E1,-1.205486417E0,1.553511381E0,-9.820948839E-1
1.753399031E1,-1.216481924E0,1.547402740E0,-9.307821989E-1
1.753883068E1,-1.215871096E0,1.510750771E0,-8.709174991E-1
1.754367182E1,-1.211595058E0,1.453940392E0,-8.061658144E-1
1.754851219E1,-1.206097245E0,1.387966990E0,-7.395815849E-1
1.755335172E1,-1.203042984E0,1.323826194E0,-6.711646914E-1
1.755819208E1,-1.202432036E0,1.268848419E0,-5.990827084E-1
1.756303318E1,-1.204875588E0,1.227309585E0,-5.245571733E-1
1.756787354E1,-1.206097245E0,1.196155548E0,-4.451447725E-1
1.757271312E1,-1.203042984E0,1.182105660E0,-3.590128422E-1
1.757755344E1,-1.197545171E0,1.185770750E0,-2.631070912E-1
1.758239458E1,-1.190214753E0,1.205318451E0,-1.629252583E-1
1.758723490E1,-1.188382149E0,1.234029055E0,-5.907826126E-2
1.759207448E1,-1.187771320E0,1.265794039E0,4.476874322E-2
1.759691484E1,-1.187771320E0,1.293893814E0,1.449505687E-1
1.760175594E1,-1.181662679E0,1.323215365E0,2.384128720E-1
1.760659630E1,-1.162725925E0,1.354369402E0,3.184361160E-1
1.761143589E1,-1.125463128E0,1.387356162E0,3.813551962E-1
1.761627620E1,-1.067430973E0,1.420342803E0,4.198396802E-1
1.762111734E1,-9.794664383E-1,1.447220922E0,4.308352470E-1
1.762595766E1,-8.481305242E-1,1.458216429E0,4.100658298E-1
1.763079724E1,-6.862514019E-1,1.467990279E0,3.563097417E-1
1.763563760E1,-5.017702579E-1,1.461881638E0,2.640691698E-1
1.764047870E1,-3.319498301E-1,1.423397183E0,1.449505687E-1
1.764531906E1,-2.232159227E-1,1.370862842E0,4.451670684E-3
1.765015865E1,-1.883966327E-1,1.317106724E0,-1.470427662E-1
1.765499896E1,-2.226050645E-1,1.274957061E0,-2.924285829E-1
1.765984010E1,-2.989631295E-1,1.250522494E0,-4.115472138E-1
1.766468047E1,-3.857059181E-1,1.235861659E0,-4.927922189E-1
1.766952000E1,-4.535119236E-1,1.223644376E0,-5.428830981E-1
1.767436036E1,-4.944398403E-1,1.217535734E0,-5.777024031E-1
1.767920146E1,-5.133767128E-1,1.209594488E0,-6.192412376E-1
1.768404182E1,-5.145984292E-1,1.173553467E0,-6.766625047E-1
1.768888141E1,-5.060462952E-1,1.095973730E0,-7.499662638E-1
1.769372172E1,-4.919963777E-1,9.841854572E-1,-8.293786645E-1
1.769856286E1,-4.718378484E-1,8.528495431E-1,-9.075693488E-1
1.770340323E1,-4.443489313E-1,7.068528533E-1,-9.753753543E-1
1.770824276E1,-4.089187980E-1,5.626887679E-1,-1.031574845E0
1.771308312E1,-3.740994930E-1,4.405158162E-1,-1.073724508E0
1.771792422E1,-3.478323221E-1,3.488861024E-1,-1.099380851E0
1.772276458E1,-3.270629048E-1,2.896322310E-1,-1.108543754E0
1.772760417E1,-3.111804426E-1,2.658084929E-1,-1.099380851E0
1.773244448E1,-2.995739877E-1,2.896322310E-1,-1.074335337E0
1.773728563E1,-2.855241001E-1,3.641577065E-1,-1.033407450E0
1.774212599E1,-2.610895336E-1,4.796111584E-1,-9.778187871E-1
1.774696552E1,-2.146638185E-1,6.103362441E-1,-9.173431993E-1
1.775180588E1,-1.413600594E-1,7.410612702E-1,-8.629762530E-1
1.775664698E1,-5.095207319E-2,8.754515052E-1,-8.214374185E-1
1.776148734E1,4.189936444E-2,1.012896061E0,-7.860072851E-1
1.776632693E1,1.280312836E-1,1.139345050E0,-7.469119430E-1
1.777116724E1,1.811765134E-1,1.216924906E0,-7.084274888E-1
1.777600838E1,1.701809615E-1,1.204707623E0,-6.681103706E-1
1.778084870E1,7.488605380E-2,1.075204253E0,-6.284042001E-1
1.778568828E1,-1.248667091E-1,8.381887674E-1,-5.832002163E-1
1.779052865E1,-4.180817604E-1,5.150413513E-1,-5.221137404E-1
1.779536979E1,-7.601660490E-1,1.277530789E-1,-4.341492057E-1
1.780021010E1,-1.063154936E0,-2.790828347E-1,-3.162523210E-1
1.780504969E1,-1.237251401E0,-6.229996681E-1,-1.781968772E-1
1.780989000E1,-1.237251401E0,-8.441326618E-1,-3.708713129E-2
1.781473115E1,-1.082702637E0,-9.058300257E-1,8.325321972E-2
1.781957151E1,-8.261394501E-1,-8.227524161E-1,1.706068814E-1
1.782441104E1,-5.133767128E-1,-6.419364810E-1,2.310824841E-1
1.782925141E1,-2.048899829E-1,-4.000340402E-1,2.775081992E-1
1.783409255E1,4.678628221E-2,-1.721815020E-1,3.019427955E-1
1.783893286E1,2.117197514E-1,-3.290434182E-2,3.214904666E-1
1.784377245E1,2.831909359E-1,-3.107174858E-2,3.447033167E-1
1.784861276E1,2.862452567E-1,-2.039464563E-1,3.764682710E-1
1.785345391E1,2.495933622E-1,-5.319808125E-1,4.094549716E-1
1.785829427E1,1.915612221E-1,-9.614186883E-1,4.467177093E-1
1.786313380E1,1.170357168E-1,-1.426897645E0,4.943651557E-1
1.786797417E1,3.090380132E-2,-1.860611558E0,5.536190271E-1
1.787281531E1,-4.239996523E-2,-2.222854376E0,6.147055030E-1
1.787765563E1,-8.516049385E-2,-2.490413189E0,6.641855836E-1
1.788249521E1,-8.882568777E-2,-2.655346632E0,6.959505081E-1
1.788733552E1,-5.217380077E-2,-2.729871988E0,7.106112838E-1
1.789217667E1,1.807564124E-2,-2.732315540E0,7.087786794E-1
1.789701703E1,1.200900525E-1,-2.685278893E0,6.947287917E-1
1.790185656E1,2.343217432E-1,-2.606477499E0,6.831223965E-1
1.790669693E1,3.448882699E-1,-2.519734621E0,6.898418665E-1
1.791153807E1,4.383505881E-1,-2.445820093E0,7.313807011E-1
1.791637838E1,5.055456758E-1,-2.370683670E0,8.162908554E-1
1.792121797E1,5.531930923E-1,-2.272945166E0,9.402964115E-1
1.792605833E1,5.886232853E-1,-2.138555050E0,1.094845295E0
1.793089943E1,6.155013442E-1,-1.963847756E0,1.269552588E0
1.793573979E1,6.326055527E-1,-1.740882039E0,1.443649054E0
1.794057932E1,6.289403439E-1,-1.465992928E0,1.602473855E0
1.794541969E1,6.014514565E-1,-1.156284571E0,1.746026993E0
1.795026083E1,5.299802423E-1,-8.007612824E-1,1.871865153E0
1.795510120E1,4.041421711E-1,-3.658256233E-1,1.965327501E0
1.795994073E1,2.098871619E-1,1.314182729E-1,2.004422903E0
1.796478109E1,-6.683455408E-2,6.750878692E-1,1.953110218E0
1.796962219E1,-4.107513726E-1,1.224866152E0,1.793674469E0
1.797446255E1,-8.004831076E-1,1.677516937E0,1.534667850E0
1.797930214E1,-1.214038491E0,1.983560085E0,1.206022620E0
1.798414245E1,-1.634313464E0,2.204693079E0,8.639383316E-1
1.798898359E1,-2.046647072E0,2.351911545E0,5.658363700E-1
1.799382396E1,-2.415609360E0,2.402613401E0,3.349294662E-1
1.799866349E1,-2.718598127E0,2.320146561E0,1.846567690E-1
1.800350385E1,-2.940953016E0,2.084352732E0,1.089095399E-1
1.800834495E1,-3.085727930E0,1.707449317E0,8.325321972E-2
1.801318531E1,-3.146203518E0,1.225476980E0,8.997272700E-2
1.801802490E1,-3.126655817E0,7.025768161E-1,8.814013749E-2
1.802286521E1,-3.041745663E0,2.053329051E-1,3.866009414E-2
1.802770635E1,-2.906133652E0,-2.289919108E-1,-7.007382810E-2
1.803254672E1,-2.721041679E0,-5.900129676E-1,-2.154596299E-1
1.803738625E1,-2.491356611E0,-8.838388920E-1,-3.700084090E-1
1.804222661E1,-2.223797798E0,-1.118410945E0,-5.135616064E-1
1.804706776E1,-1.937913179E0,-1.295561671E0,-6.332911253E-1
1.805190807E1,-1.648363352E0,-1.424454212E0,-7.279751301E-1
1.805674766E1,-1.378361106E0,-1.508142591E0,-7.957811356E-1
1.806158797E1,-1.140734792E0,-1.558844447E0,-8.312112689E-1
1.806642911E1,-9.409819841E-1,-1.598550558E0,-8.293786645E-1
1.807126948E1,-7.766593695E-1,-1.624817848E0,-7.970028520E-1
1.807610901E1,-6.459343433E-1,-1.643754601E0,-7.456902266E-1
1.808094938E1,-5.396438837E-1,-1.654139280E0,-6.870471835E-1
1.808579052E1,-4.590097070E-1,-1.652306676E0,-6.265715957E-1
1.809063083E1,-3.979232311E-1,-1.638256788E0,-5.691503286E-1
1.809547042E1,-3.490540385E-1,-1.612600446E0,-5.178377032E-1
1.810031073E1,-3.136238754E-1,-1.579002976E0,-4.732445478E-1
1.810515188E1,-2.916327715E-1,-1.552735806E0,-4.359818101E-1
1.810999224E1,-2.824697793E-1,-1.535020709E0,-4.036059678E-1
1.811483177E1,-2.916327715E-1,-1.522803426E0,-3.736735880E-1
1.811967214E1,-3.227868676E-1,-1.516083837E0,-3.443520963E-1
1.812451328E1,-3.747103512E-1,-1.516694784E0,-3.077002168E-1
1.812935359E1,-4.382402897E-1,-1.528912067E0,-2.637179494E-1
1.813419318E1,-5.048245788E-1,-1.549070597E0,-2.117944360E-1
1.813903354E1,-5.720196962E-1,-1.574115992E0,-1.519296914E-1
1.814387464E1,-6.331061721E-1,-1.587555051E0,-8.412371576E-2
1.814871500E1,-6.917491555E-1,-1.572283387E0,-1.081994735E-2
1.815355458E1,-7.436726689E-1,-1.541129351E0,5.942949653E-2
1.815839490E1,-7.809354067E-1,-1.508142591E0,1.272354871E-1
1.816323604E1,-7.986505032E-1,-1.480653763E0,1.913762838E-1
1.816807641E1,-7.980396152E-1,-1.446445346E0,2.463541180E-1
1.817291594E1,-7.803245783E-1,-1.403684735E0,2.903363407E-1
1.817775630E1,-7.552791238E-1,-1.356648207E0,3.227121830E-1
1.818259745E1,-7.265684605E-1,-1.304724693E0,3.465359211E-1
1.818743776E1,-6.996904016E-1,-1.249135971E0,3.660835624E-1
1.819227734E1,-6.734232306E-1,-1.186827779E0,3.825769126E-1
1.819711766E1,-6.495994925E-1,-1.118410945E0,3.966268003E-1
1.820195880E1,-6.300518513E-1,-1.053048372E0,4.070115089E-1
1.820679917E1,-6.135584712E-1,-9.986814260E-1,4.173962176E-1
1.821163870E1,-6.043955088E-1,-9.608078599E-1,4.265591800E-1
1.821647906E1,-6.019520760E-1,-9.430927634E-1,4.375547469E-1
1.822132021E1,-6.074498296E-1,-9.430927634E-1,4.509937763E-1
1.822616052E1,-6.208888888E-1,-9.571426511E-1,4.650436640E-1
1.823100010E1,-6.416582465E-1,-9.785228968E-1,4.803152680E-1
1.823584042E1,-6.654819846E-1,-1.001124859E0,4.955868721E-1
1.824068156E1,-6.911383271E-1,-1.021283388E0,5.102476478E-1
1.824552193E1,-7.131294608E-1,-1.035944223E0,5.255192518E-1
1.825036146E1,-7.320662737E-1,-1.040220261E0,5.371257067E-1
1.825520182E1,-7.436726689E-1,-1.042052865E0,5.444560647E-1
1.826004297E1,-7.510030866E-1,-1.038998485E0,5.481212735E-1
1.826488328E1,-7.503921986E-1,-1.030446410E0,5.487321019E-1
1.826972286E1,-7.442835569E-1,-1.013953090E0,5.456777811E-1
1.827456323E1,-7.363423109E-1,-9.919619560E-1,5.383474231E-1
1.827940432E1,-7.247358561E-1,-9.644730091E-1,5.273518562E-1
1.828424469E1,-7.137402892E-1,-9.327080846E-1,5.102476478E-1
1.828908427E1,-7.039664984E-1,-8.960561752E-1,4.894782305E-1
1.829392458E1,-6.941926479E-1,-8.514630795E-1,4.662653804E-1
1.829876573E1,-6.856405139E-1,-8.007612824E-1,4.424416721E-1
1.830360609E1,-6.734232306E-1,-7.415074110E-1,4.198396802E-1
1.830844562E1,-6.557081938E-1,-6.737014055E-1,3.984594047E-1
1.831328599E1,-6.269975305E-1,-6.016193628E-1,3.758574128E-1
1.831812714E1,-5.836261511E-1,-5.295373201E-1,3.526445627E-1
1.832296745E1,-5.286483169E-1,-4.666182995E-1,3.288208246E-1
1.832780703E1,-4.608422816E-1,-4.165273905E-1,3.062188327E-1
1.833264734E1,-3.820407391E-1,-3.762103319E-1,2.854494452E-1
1.833748849E1,-2.977414131E-1,-3.438344896E-1,2.634583116E-1
1.834232885E1,-2.164964080E-1,-3.200107813E-1,2.432997972E-1
1.834716838E1,-1.468578428E-1,-2.967979014E-1,2.237521112E-1
1.835200875E1,-9.065827727E-2,-2.741959095E-1,2.023718506E-1
1.835684990E1,-5.095207319E-2,-2.467070073E-1,1.797698587E-1
1.836169021E1,-2.835007757E-2,-2.082225233E-1,1.535026729E-1
1.836652979E1,-2.163056470E-2,-1.581316143E-1,1.229594275E-1
1.837137016E1,-2.040883526E-2,-9.032562375E-2,8.936186880E-2
1.837621125E1,-1.185672916E-2,6.932173856E-4,5.270998180E-2
1.838105161E1,1.257785968E-2,1.100380048E-1,1.300377678E-2
1.838589115E1,6.144703552E-2,2.322109491E-1,-2.792415954E-2
1.839073151E1,1.420811713E-1,3.580490649E-1,-6.640863419E-2
1.839557266E1,2.587563396E-1,4.838871956E-1,-1.048931181E-1
1.840041302E1,3.968117833E-1,5.999515057E-1,-1.476536393E-1
1.840525255E1,5.458627343E-1,6.940246820E-1,-1.989662796E-1
1.841009292E1,6.833072901E-1,7.630524039E-1,-2.576093078E-1
1.841493406E1,7.877651453E-1,8.174193501E-1,-3.125871420E-1
1.841977438E1,8.470190763E-1,8.638451099E-1,-3.596237004E-1
1.842461396E1,8.519059420E-1,9.072164893E-1,-4.036059678E-1
1.842945427E1,8.158649206E-1,9.652486444E-1,-4.488099515E-1
1.843429542E1,7.596653700E-1,1.059932709E0,-4.982900023E-1
1.843913578E1,6.955245733E-1,1.190657735E0,-5.514352322E-1
1.844397531E1,6.466554403E-1,1.345206499E0,-6.015261412E-1
1.844881568E1,6.209990978E-1,1.511972547E0,-6.381780505E-1
1.845365682E1,6.332163811E-1,1.679960370E0,-6.565039754E-1
1.845849714E1,7.004114985E-1,1.862608910E0,-6.595582962E-1
1.846333672E1,8.238061666E-1,2.062972546E0,-6.546713710E-1
1.846817708E1,9.917939901E-1,2.273109913E0,-6.448975205E-1
1.847301818E1,1.182994604E0,2.467975855E0,-6.387888789E-1
1.847785854E1,1.379693031E0,2.628022432E0,-6.381780505E-1
1.848269813E1,1.563563347E0,2.737367153E0,-6.363454461E-1
1.848753844E1,1.722388148E0,2.786236286E0,-6.357345581E-1
1.849237958E1,1.856167555E0,2.790512323E0,-6.339019537E-1
1.849721995E1,1.971621037E0,2.753249645E0,-6.357345581E-1
1.850205948E1,2.080354929E0,2.686054468E0,-6.436758041E-1
1.850689984E1,2.179925919E0,2.604198694E0,-6.601691842E-1
1.851174099E1,2.264225245E0,2.517455816E0,-6.784951091E-1
1.851658130E1,2.336918116E0,2.433156490E0,-6.980427504E-1
1.852142088E1,2.398004770E0,2.336029053E0,-7.218664885E-1
1.852626120E1,2.452371597E0,2.218132257E0,-7.432467341E-1
1.853110234E1,2.498186588E0,2.075189829E0,-7.609618306E-1
1.853594271E1,2.530562401E0,1.913921595E0,-7.725682855E-1
1.854078224E1,2.548277378E0,1.744711995E0,-7.737900019E-1
1.854562260E1,2.544001341E0,1.560230851E0,-7.646270394E-1
1.855046375E1,2.520788431E0,1.353147745E0,-7.426359057E-1
1.855530406E1,2.474973679E0,1.131403804E0,-7.175904512E-1
1.856014365E1,2.423660994E0,8.937774301E-1,-6.980427504E-1
1.856498401E1,2.367461443E0,6.488206983E-1,-6.839928627E-1
1.856982510E1,2.314316273E0,3.983661234E-1,-6.736081839E-1
1.857466547E1,2.265447140E0,1.509659439E-1,-6.620017290E-1
1.857950505E1,2.217799664E0,-6.589103490E-2,-6.510061622E-1
1.858434536E1,2.172595501E0,-2.296027839E-1,-6.381780505E-1
1.858918651E1,2.126780748E0,-3.236759603E-1,-6.222955585E-1
1.859402688E1,2.077911615E0,-3.481105566E-1,-5.972501040E-1
1.859886641E1,2.014381647E0,-2.943544686E-1,-5.654851198E-1
1.860370677E1,1.932525635E0,-1.501903683E-1,-5.300549865E-1
1.860854792E1,1.831732988E0,7.155352831E-2,-4.909596145E-1
1.861338823E1,1.715057850E0,3.653794527E-1,-4.530860186E-1
1.861822781E1,1.580056667E0,7.361743450E-1,-4.176558554E-1
1.862306812E1,1.430394888E0,1.161336184E0,-3.828365803E-1
1.862790927E1,1.259352684E0,1.622539043E0,-3.492390215E-1
1.863274964E1,1.068152070E0,2.092904806E0,-3.199175000E-1
1.863758917E1,8.903904557E-1,2.499130011E0,-2.838764787E-1
1.864242953E1,7.553893328E-1,2.769132137E0,-2.319529653E-1
1.864727068E1,6.704791188E-1,2.882752895E0,-1.604817957E-1
1.865211104E1,6.289403439E-1,2.863816261E0,-8.045852929E-2
1.865695057E1,6.069492102E-1,2.758136511E0,-7.154759020E-3
1.866179094E1,5.941210389E-1,2.598701000E0,5.332084745E-2
1.866663203E1,5.867906809E-1,2.397726297E0,9.119445831E-2
1.867147240E1,5.825146437E-1,2.162543535E0,1.064660773E-1
1.867631198E1,5.855689645E-1,1.906591177E0,9.791397303E-2
1.868115229E1,5.947319269E-1,1.647584558E0,6.981419772E-2
1.868599344E1,6.100035310E-1,1.392243028E0,2.216674760E-2
1.869083380E1,6.271077394E-1,1.155227542E0,-3.647626564E-2
1.869567333E1,6.411576271E-1,9.560856819E-1,-1.042822525E-1
1.870051370E1,6.448228359E-1,8.088672757E-1,-1.800294667E-1
1.870535484E1,6.301620603E-1,7.239570618E-1,-2.618853450E-1
1.871019516E1,6.026731730E-1,6.903594732E-1,-3.412977755E-1
1.871503474E1,5.635778308E-1,6.836400032E-1,-4.115472138E-1
1.871987510E1,5.061565638E-1,7.031876445E-1,-4.677467644E-1
1.872471620E1,4.236898422E-1,7.477807999E-1,-5.153942108E-1
