"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.404593958E0,-3.411590815E0,9.083210945E0,1.331118822E0
4.409433854E0,-3.390043736E0,9.097575188E0,1.352665782E0
4.414274583E0,-3.380467415E0,9.123909950E0,1.371818662E0
4.419115312E0,-3.373285294E0,9.164609909E0,1.393365502E0
4.423955208E0,-3.356526613E0,9.207703590E0,1.402941823E0
4.428795156E0,-3.332585573E0,9.248402596E0,1.412518263E0
4.433635885E0,-3.308644533E0,9.293890953E0,1.429276943E0
4.438476562E0,-3.294280052E0,9.336984634E0,1.417306542E0
4.443316510E0,-3.277521133E0,9.375290871E0,1.393365502E0
4.448156406E0,-3.251185894E0,9.420779228E0,1.395759583E0
4.452997135E0,-3.232033253E0,9.454296112E0,1.402941823E0
4.457837812E0,-3.205698252E0,9.480630875E0,1.390971422E0
4.462677760E0,-3.176969051E0,9.509360313E0,1.390971422E0
4.467517656E0,-3.160210133E0,9.526119232E0,1.402941823E0
4.472358385E0,-3.121904850E0,9.504571915E0,1.419700503E0
4.477199062E0,-3.074022770E0,9.468661308E0,1.443641543E0
4.482039010E0,-3.045293570E0,9.413596153E0,1.458006144E0
4.486878906E0,-3.021352530E0,9.320225716E0,1.479552984E0
4.491719635E0,-3.021352530E0,9.229250908E0,1.505888104E0
4.496560312E0,-3.038111210E0,9.145457268E0,1.517858624E0
4.501400260E0,-3.045293570E0,9.068845749E0,1.517858624E0
4.506240156E0,-3.062052250E0,9.013781548E0,1.520252705E0
4.511080885E0,-3.114722490E0,8.987446785E0,1.522646785E0
4.515921562E0,-3.164998531E0,8.961112022E0,1.515464544E0
4.520761510E0,-3.203304052E0,8.949140549E0,1.481947184E0
4.525601406E0,-3.234427452E0,8.949140549E0,1.446035624E0
4.530442135E0,-3.258368492E0,8.951535225E0,1.417306542E0
4.535282864E0,-3.277521133E0,8.968294144E0,1.402941823E0
4.540122760E0,-3.296674013E0,8.989841461E0,1.395759583E0
4.544962708E0,-3.332585573E0,9.011387825E0,1.398153663E0
4.549803437E0,-3.397226095E0,9.040117264E0,1.395759583E0
4.554644114E0,-3.464261055E0,9.064058304E0,1.400547743E0
4.559484062E0,-3.492990017E0,9.080817223E0,1.422094584E0
4.564323958E0,-3.521719217E0,9.092786789E0,1.417306542E0
4.569164687E0,-3.550448418E0,9.090393066E0,1.398153663E0
4.574005364E0,-3.557630777E0,9.085604668E0,1.374212623E0
4.578845312E0,-3.536083698E0,9.080817223E0,1.314360261E0
4.583685208E0,-3.461866856E0,9.056876183E0,1.249719501E0
4.588525937E0,-3.370891094E0,9.025752068E0,1.220990419E0
4.593366614E0,-3.337373734E0,8.987446785E0,1.235355020E0
4.598206562E0,-3.361314774E0,8.939564705E0,1.266478300E0
4.603046458E0,-3.397226095E0,8.908440590E0,1.290419221E0
4.607887187E0,-3.413984776E0,8.910836220E0,1.309571981E0
4.612727864E0,-3.440320015E0,8.941959381E0,1.345483541E0
4.617567812E0,-3.483413696E0,8.989841461E0,1.386183143E0
4.622407708E0,-3.516931057E0,9.035328865E0,1.410124183E0
4.627248437E0,-3.545660257E0,9.078421593E0,1.434065104E0
4.632089114E0,-3.552842617E0,9.119121552E0,1.434065104E0
4.636929062E0,-3.531295776E0,9.150244713E0,1.410124183E0
4.641768958E0,-3.490596056E0,9.167003632E0,1.371818662E0
4.646609687E0,-3.464261055E0,9.174185753E0,1.338301301E0
4.651450417E0,-3.454684496E0,9.178975105E0,1.331118822E0
4.656290364E0,-3.457078457E0,9.195733070E0,1.335907102E0
4.661130260E0,-3.464261055E0,9.217280388E0,1.335907102E0
4.665970989E0,-3.478625536E0,9.226857185E0,1.335907102E0
4.670811667E0,-3.495384216E0,9.224461555E0,1.328724742E0
4.675651614E0,-3.514537096E0,9.234039307E0,1.319148421E0
4.680491510E0,-3.526507616E0,9.257980347E0,1.326330781E0
4.685332239E0,-3.516931057E0,9.274739265E0,1.335907102E0
4.690172917E0,-3.504960537E0,9.310649872E0,1.340695262E0
4.695012864E0,-3.492990017E0,9.344166756E0,1.343089342E0
4.699852760E0,-3.488201857E0,9.368107796E0,1.340695262E0
4.704693489E0,-3.483413696E0,9.394442558E0,1.340695262E0
4.709534167E0,-3.464261055E0,9.413596153E0,1.347877622E0
4.714374114E0,-3.447502136E0,9.423172951E0,1.347877622E0
4.719214010E0,-3.428349495E0,9.420779228E0,1.352665782E0
4.724054739E0,-3.404408455E0,9.404020309E0,1.369424462E0
4.728895417E0,-3.373285294E0,9.404020309E0,1.388577223E0
4.733735364E0,-3.337373734E0,9.418383598E0,1.410124183E0
4.738575260E0,-3.311038494E0,9.418383598E0,1.441247463E0
4.743415989E0,-3.279915333E0,9.411202431E0,1.489129424E0
4.748256719E0,-3.258368492E0,9.389655113E0,1.525040865E0
4.753096614E0,-3.241609812E0,9.365714073E0,1.546587706E0
4.757936562E0,-3.229639292E0,9.327408791E0,1.553770185E0
4.762777292E0,-3.220062733E0,9.289102554E0,1.551375985E0
4.767617969E0,-3.196121693E0,9.272343636E0,1.558558226E0
4.772457917E0,-3.174575090E0,9.241221428E0,1.580105066E0
4.777297812E0,-3.162604570E0,9.217280388E0,1.630381227E0
4.782138542E0,-3.157816172E0,9.214885712E0,1.675869107E0
4.786979219E0,-3.143451691E0,9.222067833E0,1.718962908E0
4.791819167E0,-3.124298811E0,9.236433029E0,1.762056589E0
4.796659062E0,-3.121904850E0,9.253191948E0,1.790785909E0
4.801499792E0,-3.105145931E0,9.269949913E0,1.814726830E0
4.806340469E0,-3.083599329E0,9.289102554E0,1.833879590E0
4.811180417E0,-3.059658289E0,9.308256149E0,1.838667870E0
4.816020312E0,-3.021352530E0,9.329803467E0,1.819514990E0
4.820861042E0,-2.980653048E0,9.351349831E0,1.788391709E0
4.825701771E0,-2.927982807E0,9.356138229E0,1.757268548E0
4.830541667E0,-2.882494926E0,9.334590912E0,1.730933428E0
4.835381562E0,-2.832218647E0,9.303467751E0,1.711780667E0
4.840222292E0,-2.786731005E0,9.262767792E0,1.699810147E0
4.845063021E0,-2.760395765E0,9.212491989E0,1.690233707E0
4.849902969E0,-2.753213406E0,9.164609909E0,1.680657387E0
4.854742864E0,-2.762789965E0,9.123909950E0,1.661504507E0
4.859583594E0,-2.801095486E0,9.111940384E0,1.627987146E0
4.864424271E0,-2.837007046E0,9.162216187E0,1.596863866E0
4.869264219E0,-2.848977566E0,9.269949913E0,1.570528746E0
4.874104114E0,-2.829824686E0,9.401625633E0,1.563346505E0
4.878944844E0,-2.777154446E0,9.528512955E0,1.560952425E0
4.883785521E0,-2.702937603E0,9.624277115E0,1.517858624E0
4.888625469E0,-2.585626841E0,9.684128761E0,1.448429704E0
4.893465364E0,-2.439586401E0,9.693705559E0,1.390971422E0
4.898306094E0,-2.329457998E0,9.691311836E0,1.355059862E0
4.903146771E0,-2.240876436E0,9.693705559E0,1.355059862E0
4.907986719E0,-2.157083035E0,9.674552917E0,1.393365502E0
4.912826614E0,-2.104412794E0,9.650611877E0,1.450823903E0
4.917667344E0,-2.056530952E0,9.612305641E0,1.491523504E0
4.922508021E0,-2.020619392E0,9.576395035E0,1.537011385E0
4.927347969E0,-2.011043072E0,9.540484428E0,1.601652026E0
4.932187864E0,-2.003860712E0,9.506965637E0,1.651928067E0
4.937028594E0,-2.001466513E0,9.480630875E0,1.695021868E0
4.941869323E0,-2.032589912E0,9.435143471E0,1.726145267E0
4.946709271E0,-2.097230434E0,9.394442558E0,1.747692108E0
4.951549167E0,-2.149900675E0,9.380079269E0,1.762056589E0
4.956389896E0,-2.197782755E0,9.377684593E0,1.752480268E0
4.961230573E0,-2.264817476E0,9.394442558E0,1.723751068E0
4.966070521E0,-2.339034557E0,9.444720268E0,1.685445547E0
4.970910417E0,-2.398886919E0,9.494996071E0,1.625592947E0
4.975751146E0,-2.430010319E0,9.550060272E0,1.553770185E0
4.980591823E0,-2.456345320E0,9.633852959E0,1.486735344E0
4.985431771E0,-2.477892160E0,9.729617119E0,1.450823903E0
4.990271667E0,-2.487468481E0,9.806227684E0,1.450823903E0
4.995112396E0,-2.497045040E0,9.866081238E0,1.462794423E0
4.999953073E0,-2.518591881E0,9.925932884E0,1.443641543E0
5.004793021E0,-2.556897402E0,9.988180161E0,1.402941823E0
5.009632917E0,-2.597597361E0,1.005282116E1,1.359848142E0
5.014473646E0,-2.623932362E0,1.010070324E1,1.299995661E0
5.019314323E0,-2.671814203E0,1.013422012E1,1.201837659E0
5.024154271E0,-2.719696283E0,1.016773701E1,1.062979817E0
5.028994219E0,-2.734060764E0,1.017013073E1,9.193339348E-1
5.033834948E0,-2.741242886E0,1.013900757E1,8.163877130E-1
5.038675625E0,-2.743637323E0,1.007436752E1,7.421706319E-1
5.043515573E0,-2.731666803E0,9.985786438E0,6.775299311E-1
5.048355469E0,-2.729272604E0,9.894809723E0,6.009188294E-1
5.053196198E0,-2.719696283E0,9.806227684E0,5.626131892E-1
5.058036875E0,-2.729272604E0,9.717646599E0,5.578250289E-1
5.062876823E0,-2.808277845E0,9.617094994E0,5.554309487E-1
5.067716719E0,-2.896859407E0,9.504571915E0,5.937365294E-1
5.072557448E0,-2.997411728E0,9.404020309E0,6.152833700E-1
5.077398125E0,-3.078810930E0,9.332197189E0,6.176775098E-1
5.082238073E0,-3.117116451E0,9.305862427E0,6.368302703E-1
5.087077969E0,-3.241609812E0,9.277132988E0,5.937365294E-1
5.091918698E0,-3.454684496E0,9.231644630E0,4.596669674E-1
5.096759375E0,-3.646212578E0,9.188550949E0,3.232033551E-1
5.101599323E0,-3.780282021E0,9.167003632E0,1.532223076E-1
5.106439219E0,-3.835346222E0,9.188550949E0,-6.464067101E-2
5.111279948E0,-3.804223061E0,9.250798225E0,-2.298334837E-1
5.116120677E0,-3.746764421E0,9.327408791E0,-2.585626841E-1
5.120960625E0,-3.722823381E0,9.387261391E0,-1.795574129E-1
5.125800521E0,-3.861681223E0,9.413596153E0,-2.872918546E-2
5.130641250E0,-4.141790867E0,9.435143471E0,9.576394223E-3
5.135481927E0,-4.338107109E0,9.454296112E0,-1.077344418E-1
5.140321875E0,-4.374018669E0,9.504571915E0,-1.651928127E-1
5.145161771E0,-4.306983471E0,9.595547676E0,-2.346216738E-1
5.150002500E0,-4.201643467E0,9.653005600E0,-3.016564250E-1
5.154843177E0,-4.091514587E0,9.669765472E0,-3.399620354E-1
5.159683125E0,-4.002933025E0,9.645824432E0,-4.644551575E-1
5.164523021E0,-3.911957264E0,9.607518196E0,-5.841601491E-1
5.169363750E0,-3.844922543E0,9.554847717E0,-6.703476310E-1
5.174204427E0,-3.832952023E0,9.456689835E0,-7.589293122E-1
5.179044375E0,-3.835346222E0,9.353743553E0,-8.475109339E-1
5.183884271E0,-3.801828861E0,9.255585670E0,-8.929988146E-1
5.188725000E0,-3.741976261E0,9.157427788E0,-8.786342740E-1
5.193565729E0,-3.662971020E0,9.030540466E0,-8.403286934E-1
5.198405677E0,-3.576783419E0,8.889288902E0,-7.565351725E-1
5.203245573E0,-3.507354736E0,8.748037338E0,-6.823181510E-1
5.208086302E0,-3.411590815E0,8.580450058E0,-6.248597503E-1
5.212926979E0,-3.332585573E0,8.412862778E0,-5.482486486E-1
5.217766927E0,-3.277521133E0,8.262035370E0,-4.429082870E-1
5.222606823E0,-3.232033253E0,8.127964973E0,-3.088387549E-1
5.227447552E0,-3.169786692E0,8.034595490E0,-1.819514930E-1
5.232288229E0,-3.071628809E0,7.989107609E0,-2.394098788E-2
5.237128177E0,-2.963894367E0,7.974742889E0,1.316754371E-1
5.241968073E0,-2.882494926E0,7.977137089E0,2.011042982E-1
5.246808802E0,-2.880100727E0,7.979530811E0,1.675869077E-1
5.251649479E0,-2.908829927E0,7.962772369E0,5.985246971E-2
5.256489427E0,-2.920800447E0,7.943619728E0,-9.336984903E-2
5.261329375E0,-2.913618326E0,7.955589771E0,-2.418039739E-1
5.266170104E0,-2.853765726E0,8.008260727E0,-3.375679255E-1
5.271010781E0,-2.767578363E0,8.084871292E0,-4.141790867E-1
5.275850729E0,-2.671814203E0,8.163876534E0,-5.099430084E-1
5.280690625E0,-2.552109241E0,8.252458572E0,-6.296479702E-1
5.285531354E0,-2.406069279E0,8.343434334E0,-7.517470121E-1
5.290372031E0,-2.257635117E0,8.441592216E0,-8.786342740E-1
5.295211979E0,-2.140324354E0,8.558902740E0,-9.720040560E-1
5.300051875E0,-2.032589912E0,8.676214218E0,-9.624276757E-1
5.304892604E0,-1.903308511E0,8.798313141E0,-9.025752544E-1
5.309733281E0,-1.766844869E0,8.941959381E0,-8.331463933E-1
5.314573229E0,-1.618410707E0,9.102362633E0,-7.780820727E-1
5.319413125E0,-1.458006144E0,9.241221428E0,-7.996289730E-1
5.324253854E0,-1.321542501E0,9.358531952E0,-8.570873737E-1
5.329094583E0,-1.225778461E0,9.459083557E0,-9.001811147E-1
5.333934479E0,-1.175502539E0,9.540484428E0,-9.241221547E-1
5.338774427E0,-1.175502539E0,9.593153954E0,-9.217280149E-1
5.343615156E0,-1.225778461E0,9.633852959E0,-9.384866953E-1
5.348455833E0,-1.328724742E0,9.667370796E0,-1.010309696E0
5.353295781E0,-1.472370744E0,9.684128761E0,-1.163532019E0
5.358135677E0,-1.644745827E0,9.684128761E0,-1.345483541E0
5.362976406E0,-1.829091549E0,9.667370796E0,-1.438853383E0
5.367817083E0,-1.989495993E0,9.664977074E0,-1.450823903E0
5.372657031E0,-2.125959635E0,9.686524391E0,-1.441247463E0
5.377496927E0,-2.276787996E0,9.703282356E0,-1.434065104E0
5.382337656E0,-2.398886919E0,9.710465431E0,-1.429276943E0
5.387178333E0,-2.451556921E0,9.705676079E0,-1.448429704E0
5.392018281E0,-2.473104000E0,9.681735039E0,-1.448429704E0
5.396858177E0,-2.501833200E0,9.631459236E0,-1.402941823E0
5.401698906E0,-2.511409521E0,9.547665596E0,-1.331118822E0
5.406539635E0,-2.520986080E0,9.404020309E0,-1.177896619E0
5.411379583E0,-2.544926882E0,9.210098267E0,-9.552453756E-1
5.416219479E0,-2.532956600E0,9.044904709E0,-7.900525331E-1
5.421060208E0,-2.513803720E0,8.910836220E0,-7.469587922E-1
5.425900885E0,-2.516197681E0,8.769583702E0,-8.092053533E-1
5.430740833E0,-2.523380041E0,8.652273178E0,-9.432749152E-1
5.435580729E0,-2.525774240E0,8.575661659E0,-1.151561499E0
5.440421458E0,-2.489862680E0,8.558902740E0,-1.398153663E0
5.445262135E0,-2.410857439E0,8.582843781E0,-1.560952425E0
5.450102083E0,-2.283970356E0,8.630725861E0,-1.582499266E0
5.454941979E0,-2.142718554E0,8.714518547E0,-1.546587706E0
5.459782708E0,-2.020619392E0,8.815072060E0,-1.577711105E0
5.464623437E0,-1.920067191E0,8.920412064E0,-1.718962908E0
5.469463333E0,-1.867396951E0,9.028145790E0,-1.857820630E0
5.474303281E0,-1.802756429E0,9.135881424E0,-1.876973391E0
5.479144010E0,-1.699810147E0,9.224461555E0,-1.709386468E0
5.483984687E0,-1.553770185E0,9.301074028E0,-1.455611944E0
5.488824635E0,-1.374212623E0,9.387261391E0,-1.276054621E0
5.493664531E0,-1.194655299E0,9.494996071E0,-1.252113581E0
5.498505260E0,-1.015097857E0,9.607518196E0,-1.405336022E0
5.503345937E0,-8.546932340E-1,9.686524391E0,-1.651928067E0
5.508185885E0,-7.637174726E-1,9.705676079E0,-1.848244309E0
5.513025781E0,-7.469587922E-1,9.633852959E0,-1.905702591E0
5.517866510E0,-7.900525331E-1,9.485419273E0,-1.843456030E0
5.522707187E0,-8.690578938E-1,9.305862427E0,-1.735721588E0
5.527547135E0,-9.145457745E-1,9.114334106E0,-1.651928067E0
5.532387031E0,-9.073634148E-1,8.927594185E0,-1.580105066E0
5.537227760E0,-8.139935732E-1,8.762400627E0,-1.527434945E0
5.542068489E0,-6.368302703E-1,8.623543739E0,-1.525040865E0
5.546908437E0,-4.500905573E-1,8.508626938E0,-1.594469786E0
5.551748333E0,-2.896859348E-1,8.410469055E0,-1.683051348E0
5.556589062E0,-1.244931296E-1,8.309917450E0,-1.726145267E0
5.561429739E0,2.872918546E-2,8.180635452E0,-1.742903829E0
5.566269687E0,1.460400373E-1,8.048959732E0,-1.728539228E0
5.571109583E0,2.274393737E-1,7.931649208E0,-1.699810147E0
5.575950312E0,2.729272544E-1,7.867008686E0,-1.649533987E0
5.580790989E0,3.136269450E-1,7.876585007E0,-1.577711105E0
5.585630937E0,3.806616962E-1,8.025018692E0,-1.570528746E0
5.590470833E0,4.333318770E-1,8.317098618E0,-1.671080828E0
5.595311562E0,4.093908668E-1,8.781554222E0,-1.905702591E0
5.600152292E0,3.375679255E-1,9.451902390E0,-2.267211437E0
5.604992239E0,1.292813420E-1,1.028026009E1,-2.736454725E0
5.609832135E0,-2.920800745E-1,1.125944614E1,-3.236821413E0
5.614672864E0,-8.355404139E-1,1.239903736E1,-3.543266296E0
5.619513542E0,-1.369424462E0,1.362481594E1,-3.428349495E0
5.624353489E0,-1.740509748E0,1.478116608E1,-2.944741488E0
5.629193385E0,-1.838667870E0,1.572683525E1,-2.324670076E0
5.634034114E0,-1.668686867E0,1.642112350E1,-1.711780667E0
5.638874792E0,-1.249719501E0,1.678502655E1,-1.122832298E0
5.643714739E0,-6.392243505E-1,1.664138031E1,-5.027607679E-1
5.648554635E0,3.830557689E-2,1.593272686E1,6.464067101E-2
5.653395364E0,5.410662889E-1,1.474525356E1,3.255974352E-1
5.658236042E0,6.775299311E-1,1.329442978E1,2.154688835E-1
5.663075989E0,4.860020280E-1,1.181966591E1,-6.224656478E-2
5.667915885E0,1.220990419E-1,1.044066525E1,-3.351738155E-1
5.672756614E0,-2.777154744E-1,9.210098267E0,-5.602191091E-1
5.677597344E0,-6.655594110E-1,8.156694412E0,-5.721896291E-1
5.682437292E0,-1.015097857E0,7.306789398E0,-2.633508742E-1
5.687277187E0,-1.311966181E0,6.727417469E0,2.130747885E-1
5.692117917E0,-1.656716347E0,6.361120701E0,7.996289730E-1
5.696958594E0,-2.159476995E0,6.138469219E0,1.575317025E0
5.701798542E0,-2.674208164E0,6.126498699E0,2.432404280E0
5.706638437E0,-3.059658289E0,6.277327061E0,3.117116451E0
5.711479167E0,-3.382861614E0,6.502371788E0,3.490596056E0
5.716319844E0,-3.672547579E0,6.780087471E0,3.615088940E0
5.721159792E0,-3.916745424E0,7.112867355E0,3.564812899E0
5.725999739E0,-4.081938267E0,7.431282520E0,3.356526613E0
5.730840469E0,-4.127426147E0,7.682662964E0,3.085993290E0
5.735681146E0,-4.122638226E0,7.898131847E0,2.832218647E0
5.740521094E0,-4.129820347E0,8.092054367E0,2.647873163E0
5.745360989E0,-4.146578789E0,8.247670174E0,2.544926882E0
5.750201719E0,-4.180096626E0,8.374557495E0,2.430010319E0
5.755042396E0,-4.213613987E0,8.506233215E0,2.243270397E0
5.759882344E0,-4.230372429E0,8.654666901E0,1.953584671E0
5.764722239E0,-4.199248791E0,8.846195221E0,1.575317025E0
5.769562969E0,-4.122638226E0,9.109545708E0,1.232960820E0
5.774403646E0,-4.031662464E0,9.425566673E0,9.983391762E-1
5.779243594E0,-3.959839344E0,9.748769760E0,8.810282946E-1
5.784083489E0,-3.902380943E0,1.004084969E1,8.618755341E-1
5.788924219E0,-3.940686464E0,1.026350117E1,8.834224343E-1
5.793764948E0,-4.091514587E0,1.037602425E1,9.408808351E-1
5.798604896E0,-4.244737148E0,1.039038944E1,1.010309696E0
5.803444792E0,-4.412323952E0,1.032814217E1,1.005521536E0
5.808285521E0,-4.608640194E0,1.017731380E1,9.863687158E-1
5.813126198E0,-4.766650677E0,9.961845398E0,1.048615217E0
5.817966146E0,-4.917479038E0,9.688918114E0,1.168320298E0
5.822806042E0,-5.077883720E0,9.380079269E0,1.371818662E0
5.827646771E0,-5.142523766E0,9.116727829E0,1.649533987E0
5.832487448E0,-5.173647404E0,8.903653145E0,1.953584671E0
5.837327396E0,-5.228711605E0,8.709731102E0,2.204965115E0
5.842167292E0,-5.267016888E0,8.568478584E0,2.339034557E0
5.847008021E0,-5.209558964E0,8.477503777E0,2.298334837E0
5.851848750E0,-5.094642162E0,8.374557495E0,2.027801514E0
5.856688698E0,-5.027607441E0,8.218940735E0,1.654322267E0
5.861528594E0,-5.013243198E0,8.044172287E0,1.364636302E0
5.866369323E0,-5.039577961E0,7.881372929E0,1.187473059E0
5.871210000E0,-5.056336403E0,7.759274006E0,1.067767978E0
5.876049948E0,-5.063519001E0,7.682662964E0,1.003127337E0
5.880889844E0,-5.027607441E0,7.646751404E0,9.935510159E-1
5.885730573E0,-4.910296440E0,7.675480366E0,1.027068377E0
5.890571250E0,-4.740315437E0,7.752091408E0,1.118044138E0
5.895411198E0,-4.565546513E0,7.859826088E0,1.232960820E0
5.900251094E0,-4.429082394E0,7.991501331E0,1.331118822E0
5.905091823E0,-4.350077629E0,8.147117615E0,1.410124183E0
5.909932552E0,-4.357259274E0,8.293157578E0,1.458006144E0
5.914772500E0,-4.417111874E0,8.422438622E0,1.493917584E0
5.919612396E0,-4.472176552E0,8.573267937E0,1.584893346E0
5.924453125E0,-4.479359150E0,8.728883743E0,1.718962908E0
5.929293802E0,-4.445841312E0,8.862954140E0,1.869791150E0
5.934133750E0,-4.409930229E0,8.934777260E0,2.008648872E0
5.938973646E0,-4.359653950E0,8.961112022E0,2.104412794E0
5.943814375E0,-4.283042431E0,8.985053062E0,2.142718554E0
5.948655052E0,-4.182490349E0,8.997022629E0,2.082865953E0
5.953495000E0,-4.057997704E0,8.999417305E0,1.965555072E0
5.958334896E0,-3.919139862E0,8.994628906E0,1.821909070E0
5.963175625E0,-3.804223061E0,8.968294144E0,1.620804906E0
5.968016354E0,-3.701276779E0,8.927594185E0,1.465188384E0
5.972856302E0,-3.591147900E0,8.910836220E0,1.462794423E0
5.977696198E0,-3.512142658E0,8.913229942E0,1.544193745E0
5.982536927E0,-3.483413696E0,8.898864746E0,1.630381227E0
5.987377604E0,-3.476231575E0,8.867741585E0,1.714174747E0
5.992217552E0,-3.509748697E0,8.817465782E0,1.800362229E0
5.997057448E0,-3.560024738E0,8.767189980E0,1.879367471E0
6.001898177E0,-3.504960537E0,8.779159546E0,1.946402192E0
6.006738854E0,-3.370891094E0,8.865347862E0,1.955978632E0
6.011578802E0,-3.263156414E0,8.953928947E0,1.920067191E0
6.016418750E0,-3.241609812E0,9.020963669E0,1.951190472E0
6.021259479E0,-3.311038494E0,9.042510986E0,2.042166233E0
6.026100156E0,-3.428349495E0,9.052086830E0,2.113989353E0
6.030940104E0,-3.528901577E0,9.111940384E0,2.157083035E0
6.035780000E0,-3.629453659E0,9.188550949E0,2.137930155E0
6.040620729E0,-3.789858341E0,9.238826752E0,2.013437033E0
6.045461406E0,-3.947868824E0,9.257980347E0,1.802756429E0
6.050301354E0,-4.038844585E0,9.305862427E0,1.606440306E0
6.055141250E0,-4.132214546E0,9.358531952E0,1.465188384E0
6.059981979E0,-4.292619228E0,9.353743553E0,1.311966181E0
6.064822708E0,-4.433870792E0,9.332197189E0,1.180290580E0
6.069662656E0,-4.553575993E0,9.289102554E0,1.060585737E0
6.074502552E0,-4.699615955E0,9.198126793E0,9.480631351E-1
6.079343281E0,-4.862414360E0,9.092786789E0,8.690578938E-1
6.084183958E0,-5.010848522E0,8.989841461E0,7.780820727E-1
6.089023906E0,-5.092247963E0,8.879712105E0,7.325941920E-1
6.093863802E0,-5.109006405E0,8.762400627E0,7.493529320E-1
6.098704531E0,-5.061124802E0,8.654666901E0,8.451168537E-1
6.103545208E0,-4.965361118E0,8.590025902E0,1.046221137E0
6.108385156E0,-4.915084362E0,8.494261742E0,1.283236861E0
6.113225052E0,-4.929449558E0,8.362586975E0,1.510676265E0
6.118065781E0,-5.001272678E0,8.221335411E0,1.697415948E0
6.122906510E0,-5.075489521E0,8.072900772E0,1.833879590E0
6.127746458E0,-5.106612682E0,7.960378647E0,1.927249551E0
6.132586354E0,-5.111401081E0,7.905313969E0,1.955978632E0
6.137427083E0,-5.073094845E0,7.907708168E0,1.910490751E0
6.142267760E0,-4.998878002E0,7.953196049E0,1.809938669E0
6.147107708E0,-4.915084362E0,8.044172287E0,1.668686867E0
6.151947604E0,-4.891143322E0,8.123176575E0,1.491523504E0
6.156788333E0,-4.953390598E0,8.183029175E0,1.328724742E0
6.161629062E0,-5.032395363E0,8.250064850E0,1.271266341E0
6.166468958E0,-5.120976925E0,8.317098618E0,1.311966181E0
6.171308906E0,-5.207164764E0,8.388921738E0,1.355059862E0
6.176149635E0,-5.238287926E0,8.477503777E0,1.316754222E0
6.180990312E0,-5.231105804E0,8.578056335E0,1.192261100E0
6.185830260E0,-5.216741085E0,8.649879456E0,9.863687158E-1
6.190670156E0,-5.199982643E0,8.673819542E0,7.780820727E-1
6.195510885E0,-5.159283161E0,8.657060623E0,6.607712507E-1
6.200351562E0,-5.106612682E0,8.599602699E0,6.775299311E-1
6.205191510E0,-5.025213718E0,8.506233215E0,8.475109339E-1
6.210031406E0,-4.915084362E0,8.379345894E0,1.118044138E0
6.214872135E0,-4.812138557E0,8.230911255E0,1.410124183E0
6.219712864E0,-4.704403877E0,8.089659691E0,1.644745827E0
6.224552812E0,-4.599063396E0,7.941225529E0,1.762056589E0
6.229392708E0,-4.488934994E0,7.773638725E0,1.699810147E0
6.234233437E0,-4.359653950E0,7.608446121E0,1.455611944E0
6.239074114E0,-4.201643467E0,7.467194080E0,1.108467698E0
6.243914062E0,-4.010115623E0,7.340307236E0,8.044171929E-1
6.248753958E0,-3.864075422E0,7.213419437E0,6.727417707E-1
6.253594687E0,-3.797040462E0,7.100896835E0,6.918945909E-1
6.258435364E0,-3.828164101E0,7.038650513E0,8.738460541E-1
6.263275312E0,-3.981386185E0,7.012314796E0,1.146773219E0
6.268115208E0,-4.254313469E0,7.009921074E0,1.340695262E0
6.272955937E0,-4.527240276E0,7.072167397E0,1.362242103E0
6.277796667E0,-4.752285957E0,7.177507877E0,1.393365502E0
6.282636614E0,-5.020424843E0,7.280454636E0,1.546587706E0
6.287476510E0,-5.295746326E0,7.364247322E0,1.812332749E0
6.292317239E0,-5.508821011E0,7.450435638E0,2.339034557E0
6.297157917E0,-5.597403049E0,7.608446121E0,3.210486412E0
6.301997864E0,-5.496850491E0,7.934042931E0,4.306983471E0
6.306837760E0,-5.183224201E0,8.465533257E0,5.125765324E0
6.311678489E0,-4.824109077E0,9.147850990E0,5.302928448E0
6.316519219E0,-4.682857037E0,9.937904358E0,4.943813801E0
6.321359167E0,-4.771439075E0,1.081175041E1,4.306983471E0
6.326199062E0,-4.977331638E0,1.172869015E1,3.598330498E0
6.331039792E0,-5.257441044E0,1.258577728E1,2.899253607E0
6.335880469E0,-5.547126770E0,1.330640125E1,2.130748034E0
6.340720417E0,-5.654860973E0,1.384028530E1,1.307177901E0
6.345560312E0,-5.513609409E0,1.410124207E1,7.182296515E-1
6.350401042E0,-5.348416328E0,1.401266003E1,6.511948705E-1
6.355241719E0,-5.125765324E0,1.355778122E1,1.206625700E0
6.360081667E0,-4.860020638E0,1.287785721E1,2.212147236E0
6.364921614E0,-4.690039635E0,1.211174583E1,3.126693010E0
6.369762344E0,-4.587092876E0,1.132169342E1,3.607906818E0
6.374603021E0,-4.601458073E0,1.058431053E1,3.734793901E0
6.379442969E0,-4.704403877E0,9.990573883E0,3.646212578E0
6.384282864E0,-4.881567478E0,9.578788757E0,3.476231575E0
6.389123594E0,-5.092247963E0,9.348956108E0,3.198515892E0
6.393964271E0,-5.223923683E0,9.325015068E0,2.784336805E0
6.398804219E0,-5.259834766E0,9.511754036E0,2.248058796E0
6.403644114E0,-5.178435326E0,9.861292839E0,1.661504507E0
6.408484844E0,-4.989302158E0,1.031856632E1,1.189867139E0
