"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.226017448E0,4.732654572E0,-1.068263626E1,-4.373943806E0
8.228389948E0,4.562673569E0,-1.055814362E1,-4.321273804E0
8.230763230E0,4.354387283E0,-1.040970898E1,-4.306909084E0
8.233136511E0,4.179617882E0,-1.023015213E1,-4.282968044E0
8.235508959E0,3.964148760E0,-1.007932281E1,-4.227903843E0
8.237881459E0,3.758256197E0,-9.871037483E0,-4.220721722E0
8.240254740E0,3.566728592E0,-9.667538643E0,-4.242268562E0
8.242628021E0,3.391959190E0,-9.538257599E0,-4.220721722E0
8.245000469E0,3.231554747E0,-9.423339844E0,-4.213539124E0
8.247372969E0,3.102273226E0,-9.361094475E0,-4.194386482E0
8.249746250E0,2.946656942E0,-9.329971313E0,-4.175233841E0
8.252119532E0,2.879622221E0,-9.284482956E0,-4.141716480E0
8.254491980E0,2.788646221E0,-9.315606117E0,-4.098622799E0
8.256864480E0,2.721611500E0,-9.349123001E0,-4.060317039E0
8.259237761E0,2.680912018E0,-9.358699799E0,-3.995676279E0
8.261611042E0,2.613877296E0,-9.358699799E0,-3.933429718E0
8.263983490E0,2.565995216E0,-9.397005081E0,-3.887941837E0
8.266355990E0,2.491778135E0,-9.406581879E0,-3.847241879E0
8.268729271E0,2.470231295E0,-9.423339844E0,-3.816118717E0
8.271102553E0,2.477413416E0,-9.399398804E0,-3.744295835E0
8.273475000E0,2.424743176E0,-9.394611359E0,-3.713172436E0
8.275847500E0,2.407984734E0,-9.356306076E0,-3.674866915E0
8.278220782E0,2.403196573E0,-9.339547157E0,-3.648531914E0
8.280594063E0,2.374467134E0,-9.320394516E0,-3.598255634E0
8.282966511E0,2.369678974E0,-9.310818672E0,-3.545585632E0
8.285339011E0,2.362496614E0,-9.284482956E0,-3.509674311E0
8.287712292E0,2.374467134E0,-9.188718796E0,-3.485733271E0
8.290085573E0,2.360102654E0,-9.109713554E0,-3.452215672E0
8.292458021E0,2.340950012E0,-9.023526192E0,-3.354057789E0
8.294830469E0,2.326585293E0,-8.927762032E0,-3.279840708E0
8.297203803E0,2.276309252E0,-8.855938911E0,-3.255899668E0
8.299577084E0,2.202092171E0,-8.786509514E0,-3.325328588E0
8.301949532E0,2.089569569E0,-8.781722069E0,-3.401939631E0
8.304321980E0,1.986623287E0,-8.757781029E0,-3.488127232E0
8.306695313E0,1.900435686E0,-8.800874710E0,-3.502491951E0
8.309068594E0,1.838189125E0,-8.803269386E0,-3.521644831E0
8.311441042E0,1.775942564E0,-8.815239906E0,-3.598255634E0
8.313813490E0,1.656237602E0,-8.831997871E0,-3.653320074E0
8.316186771E0,1.570050120E0,-8.879879951E0,-3.624590874E0
8.318560053E0,1.491044879E0,-8.858333588E0,-3.500097752E0
8.320932553E0,1.419221878E0,-8.793692589E0,-3.332510948E0
8.323305000E0,1.356975317E0,-8.738628387E0,-3.102677584E0
8.325678282E0,1.234876275E0,-8.659623146E0,-2.829750299E0
8.328051563E0,1.225299835E0,-8.535129547E0,-2.595128536E0
8.330424063E0,1.201358795E0,-8.472883224E0,-2.398812532E0
8.332796511E0,1.076865673E0,-8.396271706E0,-2.168978930E0
8.335169792E0,8.350617886E-1,-8.379513741E0,-1.984633207E0
8.337543073E0,5.836814642E-1,-8.357966423E0,-1.742829323E0
8.339915573E0,2.844190896E-1,-8.317267418E0,-1.477084398E0
8.342288021E0,1.915439963E-3,-8.290931702E0,-1.228098035E0
8.344661303E0,-2.758000493E-1,-8.269385338E0,-9.791117907E-1
8.347034584E0,-5.152099133E-1,-8.235867500E0,-8.019485474E-1
8.349407032E0,-7.163141966E-1,-8.211926460E0,-7.181550860E-1
8.351779532E0,-9.198125601E-1,-8.178408623E0,-6.918199658E-1
8.354152813E0,-1.061064482E0,-8.140103340E0,-6.750612855E-1
8.356526094E0,-1.190345764E0,-8.104191780E0,-5.673268437E-1
8.358898542E0,-1.254986405E0,-8.051522255E0,-3.901635408E-1
8.361271042E0,-1.336385727E0,-8.006033897E0,-1.723005474E-1
8.363644323E0,-1.357932687E0,-8.018004417E0,9.344440699E-2
8.366017605E0,-1.412996888E0,-8.027581215E0,3.208837807E-1
8.368390053E0,-1.434543848E0,-8.118556023E0,5.004411936E-1
8.370762553E0,-1.446514249E0,-8.197562218E0,7.063336372E-1
8.373135834E0,-1.386661887E0,-8.319661140E0,1.051083922E0
8.375509115E0,-1.262168765E0,-8.417819023E0,1.460474730E0
8.377881563E0,-1.068246722E0,-8.527947426E0,1.944082737E0
8.380254063E0,-8.264427185E-1,-8.662016869E0,2.470784426E0
8.382627344E0,-4.792984128E-1,-8.741022110E0,3.014245033E0
8.385000625E0,-5.314884335E-2,-8.815239906E0,3.531370163E0
8.387373073E0,4.065181315E-1,-8.942126274E0,3.974278450E0
8.389745573E0,9.451903105E-1,-9.145625114E0,4.366910458E0
8.392118855E0,1.440768719E0,-9.464039803E0,4.709267139E0
8.394492136E0,1.974652767E0,-9.875824928E0,4.817000866E0
8.396864584E0,2.431925774E0,-1.034985733E1,4.692508221E0
8.399237084E0,2.882016182E0,-1.088852882E1,4.309452534E0
8.401610365E0,3.334501028E0,-1.143438339E1,3.765992165E0
8.403983646E0,3.801350117E0,-1.194193268E1,3.167467356E0
8.406356094E0,4.126947880E0,-1.249018097E1,2.647947788E0
8.408728594E0,4.747019291E0,-1.284690189E1,2.061393499E0
8.411101875E0,5.326391220E0,-1.313179874E1,1.625667691E0
8.413475157E0,5.872245789E0,-1.341669750E1,1.280917406E0
8.415847605E0,6.379794598E0,-1.360343742E1,1.024748921E0
8.418220105E0,6.796367645E0,-1.379017735E1,7.470333576E-1
8.420593386E0,7.172241211E0,-1.389551735E1,4.932589233E-1
8.422966667E0,7.607967377E0,-1.394100475E1,2.562431395E-1
8.425339115E0,7.852165222E0,-1.395536900E1,3.598606586E-2
8.427711615E0,7.969475746E0,-1.393861103E1,-1.746946573E-1
8.430084896E0,8.019752502E0,-1.386439419E1,-3.925576210E-1
8.432458178E0,8.091575623E0,-1.374468899E1,-5.649327636E-1
8.434830625E0,7.998205185E0,-1.358667850E1,-6.990022659E-1
8.437203125E0,7.789918900E0,-1.341190910E1,-7.780075073E-1
8.439576407E0,7.394892693E0,-1.325629234E1,-8.234953880E-1
8.441949688E0,6.889737606E0,-1.308152294E1,-9.048947096E-1
8.444322136E0,6.331912518E0,-1.296421242E1,-1.012629151E0
8.446694636E0,5.795634747E0,-1.278465557E1,-1.144304633E0
8.449067917E0,5.288085938E0,-1.261227989E1,-1.266403675E0
8.451441198E0,4.878694534E0,-1.237765789E1,-1.393290877E0
8.453813646E0,4.569856167E0,-1.210951900E1,-1.448355079E0
8.456186094E0,4.337628841E0,-1.176237488E1,-1.505813479E0
8.458559428E0,4.136524200E0,-1.138171291E1,-1.477084398E0
8.460932709E0,3.973725080E0,-1.099626350E1,-1.431596518E0
8.463305157E0,3.755862236E0,-1.065390682E1,-1.297526956E0
8.465677605E0,3.494905472E0,-1.036182690E1,-1.086846232E0
8.468050886E0,3.221978188E0,-1.020381737E1,-8.330718279E-1
8.470424167E0,2.901169062E0,-1.005777740E1,-5.649327636E-1
8.472796667E0,2.599512577E0,-9.935678482E0,-2.752467990E-1
8.475169115E0,2.364891052E0,-9.883007050E0,-4.541331530E-2
8.477542396E0,2.223639011E0,-9.883007050E0,1.748437583E-1
8.479915678E0,2.135057449E0,-9.926101685E0,3.615835011E-1
8.482288178E0,2.091963768E0,-1.004341221E1,4.788943231E-1
8.484660625E0,2.091963768E0,-1.018705845E1,5.890228748E-1
8.487033907E0,2.166180611E0,-1.038816261E1,6.464812756E-1
8.489407188E0,2.245186090E0,-1.058208466E1,7.230923176E-1
8.491779688E0,2.333767414E0,-1.083106995E1,8.020976782E-1
8.494152136E0,2.475019455E0,-1.107048035E1,9.026497602E-1
8.496525417E0,2.649788618E0,-1.133143711E1,1.027142882E0
8.498898698E0,2.831740141E0,-1.155648232E1,1.139665604E0
8.501271198E0,3.059179544E0,-1.171928120E1,1.288099766E0
8.503643646E0,3.351259470E0,-1.183419800E1,1.376681447E0
8.506016928E0,3.631369114E0,-1.192517376E1,1.479627609E0
8.508390209E0,3.885143518E0,-1.196587276E1,1.479627609E0
8.510762709E0,4.122159481E0,-1.196826744E1,1.438927889E0
8.513135157E0,4.356781006E0,-1.193235588E1,1.333587646E0
8.515508438E0,4.541126728E0,-1.183419800E1,1.209094405E0
8.517881719E0,4.632102489E0,-1.175519276E1,1.019960642E0
8.520254167E0,4.718290329E0,-1.164985180E1,8.571618795E-1
8.522626667E0,4.735048771E0,-1.153733063E1,6.871808767E-1
8.524999948E0,4.763778210E0,-1.136974335E1,5.100176334E-1
8.527373230E0,4.797295094E0,-1.123088551E1,3.927067220E-1
8.529745730E0,4.787719250E0,-1.108005714E1,2.993369401E-1
8.532118178E0,4.756595612E0,-1.095316982E1,2.370903492E-1
8.534491459E0,4.725472927E0,-1.080234146E1,2.275139391E-1
8.536864740E0,4.684772491E0,-1.064433098E1,2.418785095E-1
8.539237188E0,4.596191406E0,-1.050786686E1,2.873664200E-1
8.541609688E0,4.498033047E0,-1.040252686E1,3.687657416E-1
8.543982969E0,4.390298843E0,-1.029479218E1,4.693179429E-1
8.546356250E0,4.253835201E0,-1.019902802E1,5.818405151E-1
8.548728698E0,4.098218918E0,-1.012720490E1,6.943632364E-1
8.551101198E0,3.923449278E0,-1.003862381E1,7.901271582E-1
8.553474480E0,3.772620916E0,-9.942860603E0,8.404033184E-1
8.555847761E0,3.621792793E0,-9.851883888E0,8.882852793E-1
8.558220209E0,3.470964432E0,-9.789638519E0,9.457436800E-1
8.560592709E0,3.310559988E0,-9.655568123E0,9.648964405E-1
8.562965990E0,3.229160547E0,-9.531075478E0,9.672905207E-1
8.565339271E0,3.116637945E0,-9.418552399E0,9.529259205E-1
8.567711719E0,3.004115105E0,-9.315606117E0,9.313790798E-1
8.570084219E0,2.905957222E0,-9.253358841E0,8.547679186E-1
8.572457500E0,2.774281740E0,-9.157595634E0,8.140681982E-1
8.574830782E0,2.616271257E0,-9.052255630E0,7.374570370E-1
8.577203230E0,2.448684216E0,-8.982826233E0,6.416929960E-1
8.579575730E0,2.328979492E0,-8.911004066E0,6.033874750E-1
8.581949011E0,2.245186090E0,-8.853545189E0,5.243822336E-1
8.584322292E0,2.149421930E0,-8.788904190E0,4.214359224E-1
8.586694740E0,1.993805408E0,-8.760174751E0,3.567952216E-1
8.589067240E0,1.831006885E0,-8.791298866E0,2.921546400E-1
8.591440521E0,1.807065845E0,-8.791298866E0,1.652673781E-1
8.593813803E0,1.771154404E0,-8.791298866E0,2.880373597E-2
8.596186250E0,1.682572722E0,-8.793692589E0,-1.292067766E-1
8.598558750E0,1.704119563E0,-8.793692589E0,-2.441235185E-1
8.600932032E0,1.495832920E0,-8.911004066E0,-3.303110600E-1
8.603305313E0,1.584414721E0,-8.954096794E0,-5.362035632E-1
8.605677761E0,1.929164886E0,-8.858333588E0,-7.660369873E-1
8.608050261E0,1.737636924E0,-8.968461990E0,-7.660369873E-1
8.610423542E0,1.895647526E0,-8.978037834E0,-9.096829891E-1
8.612796823E0,2.455866814E0,-8.808056831E0,-1.168245673E0
8.615169271E0,2.084781170E0,-9.011555672E0,-8.857419491E-1
8.617541771E0,2.039293528E0,-9.128867149E0,-8.474364281E-1
8.619915053E0,2.463048935E0,-9.049860954E0,-1.067693472E0
8.622288334E0,2.738370180E0,-8.913397789E0,-1.046146512E0
8.624660782E0,2.721611500E0,-8.932550430E0,-9.647473097E-1
8.627033282E0,3.482934952E0,-8.685957909E0,-1.285556436E0
8.629406563E0,3.102273226E0,-8.743416786E0,-8.785597086E-1
8.631779844E0,3.071150064E0,-8.760174751E0,-8.450423479E-1
8.634152292E0,3.636157274E0,-8.515976906E0,-1.259221315E0
8.636524792E0,3.839655638E0,-8.302902222E0,-1.359773517E0
8.638898073E0,3.815714836E0,-8.187985420E0,-1.493842959E0
8.641271355E0,4.478880405E0,-7.874358177E0,-2.046880007E0
8.643643803E0,4.629708767E0,-7.570307732E0,-2.123491049E0
8.646016303E0,4.158071041E0,-7.608613014E0,-1.886475205E0
8.648389584E0,4.311293125E0,-7.347657204E0,-2.226437330E0
8.650762865E0,4.960093975E0,-6.861654282E0,-2.760321140E0
8.653135313E0,4.624920368E0,-6.667732239E0,-2.590340137E0
8.655507813E0,4.660831928E0,-6.366076469E0,-2.765109539E0
8.657881094E0,5.134863377E0,-5.918379784E0,-3.078736544E0
8.660254375E0,5.235415936E0,-5.518565178E0,-3.176894426E0
8.662626823E0,4.668014050E0,-5.422801018E0,-2.688498259E0
8.664999271E0,4.581826687E0,-5.183391571E0,-2.729197979E0
8.667372553E0,5.118104935E0,-4.735694885E0,-3.097889185E0
8.669745834E0,5.007976055E0,-4.455585480E0,-2.839326382E0
8.672118334E0,4.852359772E0,-4.343062401E0,-2.635828257E0
8.674490782E0,5.323997021E0,-4.031829834E0,-2.839326382E0
8.676864115E0,5.541860104E0,-3.813966990E0,-2.561610937E0
8.679237396E0,5.371879101E0,-3.828331709E0,-2.367688894E0
8.681609844E0,5.623259544E0,-3.797208309E0,-2.468241215E0
8.683982292E0,6.195449352E0,-3.715808868E0,-2.805809259E0
8.686355573E0,6.176296234E0,-3.825937510E0,-2.544852495E0
8.688728855E0,6.066167831E0,-4.108441353E0,-2.427541494E0
8.691101355E0,6.274454117E0,-4.276027679E0,-2.501758575E0
8.693473803E0,6.463588238E0,-4.491497040E0,-2.463453054E0
8.695847084E0,6.655116081E0,-4.692601204E0,-2.305442572E0
8.698220365E0,6.834673882E0,-4.963134766E0,-2.137855768E0
8.700592813E0,7.038171768E0,-5.214514732E0,-1.951115847E0
8.702965313E0,7.083659649E0,-5.489835739E0,-1.661430001E0
8.705338594E0,6.925649166E0,-5.801069260E0,-1.275979996E0
8.707711875E0,6.923255444E0,-5.971050262E0,-1.065299392E0
8.710084323E0,6.896920204E0,-6.095542908E0,-8.689832687E-1
8.712456823E0,6.865796566E0,-6.224824905E0,-6.535143852E-1
8.714830105E0,6.839461803E0,-6.334953308E0,-4.021340609E-1
8.717203386E0,6.808338165E0,-6.425929070E0,-1.172362715E-1
8.719575834E0,6.762850761E0,-6.476204872E0,1.724496782E-1
8.721948334E0,6.702998161E0,-6.591121674E0,4.166477621E-1
8.724321615E0,6.638357162E0,-6.701250076E0,6.177520752E-1
8.726694896E0,6.602445602E0,-6.876019478E0,7.230923176E-1
8.729067344E0,6.523440838E0,-7.098670006E0,7.350628376E-1
8.731439844E0,6.408523560E0,-7.383568764E0,7.135159969E-1
8.733813125E0,6.252907753E0,-7.749865532E0,6.823927164E-1
8.736186407E0,6.056591034E0,-8.223896980E0,6.584517956E-1
8.738558855E0,5.845910549E0,-8.798480034E0,6.656340361E-1
8.740931355E0,5.697476864E0,-9.420946121E0,6.919691563E-1
8.743304636E0,5.616077423E0,-1.008650589E1,7.398509979E-1
8.745677917E0,5.546648026E0,-1.077121830E1,9.074380398E-1
8.748050365E0,5.527495861E0,-1.143677711E1,1.110936403E0
8.750422865E0,5.541860104E0,-1.207360840E1,1.316828847E0
8.752796146E0,5.604106903E0,-1.266495037E1,1.484415770E0
8.755169428E0,5.582559586E0,-1.318925858E1,1.556238770E0
8.757541875E0,5.477219582E0,-1.372553635E1,1.486809850E0
8.759914375E0,5.288085938E0,-1.425463200E1,1.347952127E0
8.762287657E0,5.108528137E0,-1.467838764E1,1.130089164E0
8.764660938E0,4.646467209E0,-1.524578953E1,9.625022411E-1
8.767033386E0,4.359175205E0,-1.566954422E1,8.068858385E-1
8.769405886E0,3.576304674E0,-1.626328087E1,8.858911991E-1
8.771779167E0,2.970597982E0,-1.678280067E1,9.002557993E-1
8.774152448E0,2.759917259E0,-1.708206177E1,8.451913595E-1
8.776524896E0,1.773548484E0,-1.768776894E1,1.065448523E0
8.778897396E0,1.246846676E0,-1.812110138E1,1.086995363E0
8.781270678E0,9.260374308E-1,-1.841318130E1,1.084601283E0
8.783643959E0,7.656329870E-1,-1.861668015E1,1.113330483E0
8.786016407E0,6.770513058E-1,-1.874595833E1,1.118118644E0
8.788388907E0,6.531102657E-1,-1.884172249E1,1.132483244E0
8.790762188E0,7.440860271E-1,-1.883932877E1,1.170788884E0
8.793135469E0,9.284316301E-1,-1.878665924E1,1.166000605E0
8.795507917E0,1.105594993E0,-1.864061928E1,1.120512724E0
8.797880417E0,1.151082873E0,-1.854724884E1,1.120512724E0
8.800253698E0,1.036166072E0,-1.842515182E1,1.084601283E0
8.802626980E0,8.063325882E-1,-1.827671814E1,1.048689842E0
8.804999428E0,5.573463440E-1,-1.805406570E1,9.720786810E-1
8.807371928E0,3.825771511E-1,-1.775001526E1,8.834969997E-1
8.809745209E0,2.987836897E-1,-1.735738373E1,7.326687574E-1
8.812118490E0,2.796308696E-1,-1.696235657E1,6.033874750E-1
8.814490938E0,2.724485993E-1,-1.653381348E1,4.573474228E-1
8.816863438E0,2.987836897E-1,-1.615315247E1,2.897605002E-1
8.819236719E0,3.346951604E-1,-1.576051998E1,1.437204778E-1
8.821610000E0,3.801830113E-1,-1.544689369E1,-1.189592481E-2
8.823982448E0,4.113062918E-1,-1.513087177E1,-1.052657962E-1
8.826354948E0,4.759469926E-1,-1.489385605E1,-2.177884281E-1
8.828728230E0,5.166467428E-1,-1.465205193E1,-2.704586089E-1
8.831101511E0,5.381935835E-1,-1.445334244E1,-2.752467990E-1
8.833473959E0,5.645285845E-1,-1.428575516E1,-2.608821988E-1
8.835846459E0,6.219869852E-1,-1.416365623E1,-1.675123572E-1
8.838219740E0,6.842335463E-1,-1.402958584E1,-7.893069088E-2
8.840593021E0,7.321155071E-1,-1.396734047E1,2.880373597E-2
8.842965469E0,8.254853487E-1,-1.381411839E1,1.413263977E-1
8.845337969E0,9.380079508E-1,-1.374468899E1,2.394844294E-1
8.847711250E0,1.062501073E0,-1.366807747E1,3.472188413E-1
8.850084532E0,1.273181796E0,-1.355794907E1,3.424306810E-1
8.852456980E0,1.428798199E0,-1.346936703E1,3.998890817E-1
8.854829428E0,1.548503280E0,-1.339036179E1,4.070713818E-1
8.857202761E0,1.823824644E0,-1.325868702E1,2.634254396E-1
8.859576042E0,1.977046967E0,-1.315813446E1,1.772378683E-1
8.861948490E0,1.979440928E0,-1.307194710E1,1.916024685E-1
8.864320990E0,2.182939529E0,-1.291154194E1,-2.319544554E-3
8.866694271E0,2.441501856E0,-1.270325661E1,-1.699064523E-1
8.869067553E0,2.575571537E0,-1.257397461E1,-1.459654719E-1
8.871440000E0,2.539659977E0,-1.252609253E1,2.468675375E-3
8.873812500E0,2.724005699E0,-1.238484097E1,-2.319544554E-3
8.876185782E0,2.975385904E0,-1.217894840E1,-7.174840569E-2
8.878559011E0,3.159731627E0,-1.199699688E1,-4.780741036E-2
8.880931511E0,3.241131067E0,-1.186771488E1,5.992701650E-2
8.883303959E0,3.260283709E0,-1.175040436E1,7.189753652E-2
8.885677292E0,3.549969673E0,-1.148465919E1,-1.268126667E-1
8.888050573E0,3.676856995E0,-1.129313183E1,-1.675123572E-1
8.890423021E0,3.655309916E0,-1.116145611E1,-1.268126667E-1
8.892795469E0,3.638551474E0,-1.100823402E1,-2.082120329E-1
8.895168750E0,3.772620916E0,-1.078079414E1,-3.686166406E-1
8.897542032E0,3.719950676E0,-1.061560249E1,-3.877694607E-1
8.899914532E0,3.530817032E0,-1.050547314E1,-3.662225604E-1
8.902286980E0,3.485328913E0,-1.040252686E1,-4.643806219E-1
8.904660261E0,3.514058113E0,-1.024930382E1,-6.080265045E-1
8.907033542E0,3.413506269E0,-1.010565948E1,-6.918199658E-1
8.909406042E0,3.241131067E0,-1.002904701E1,-6.942141056E-1
8.911778490E0,3.210007668E0,-9.933282852E0,-8.211013079E-1
8.914151771E0,3.140578985E0,-9.799214363E0,-8.641951084E-1
8.916525053E0,2.994538784E0,-9.669933319E0,-8.522245884E-1
8.918897553E0,2.817375422E0,-9.610079765E0,-7.923721075E-1
8.921270000E0,2.613877296E0,-9.521498680E0,-7.468842268E-1
8.923643282E0,2.520507336E0,-9.351517677E0,-7.708252668E-1
8.926016563E0,2.419955254E0,-9.217448235E0,-7.492783666E-1
8.928389063E0,2.249974251E0,-9.119290352E0,-6.774554253E-1
8.930761511E0,2.051264048E0,-9.028314590E0,-5.457799435E-1
8.933134792E0,1.852553725E0,-8.915791512E0,-3.781930506E-1
8.935508073E0,1.775942564E0,-8.757781029E0,-3.183405697E-1
8.937880521E0,1.787913084E0,-8.571041107E0,-2.489117086E-1
8.940253021E0,1.704119563E0,-8.372330666E0,-1.938474476E-1
8.942626303E0,1.589202881E0,-8.252626419E0,-1.172362715E-1
8.944999584E0,1.383310318E0,-8.178408623E0,3.598606586E-2
8.947372032E0,1.356975317E0,-8.044339180E0,5.753293633E-2
8.949744532E0,1.450345039E0,-7.809718132E0,1.922732592E-2
8.952117813E0,1.397674918E0,-7.673254013E0,3.119784594E-2
8.954491094E0,1.258817196E0,-7.546366692E0,1.437204778E-1
8.956863542E0,1.124747753E0,-7.450602531E0,1.652673781E-1
8.959236042E0,1.194176555E0,-7.251893044E0,6.471520662E-2
8.961609323E0,1.179811954E0,-7.041212082E0,7.189753652E-2
8.963982605E0,1.107988954E0,-6.883201599E0,1.676614583E-1
8.966355053E0,9.499784708E-1,-6.732373238E0,2.370903492E-1
8.968727553E0,7.536624670E-1,-6.643792152E0,3.400365412E-1
8.971100834E0,4.831292331E-1,-6.559998512E0,4.693179429E-1
8.973474115E0,5.477699041E-1,-6.366076469E0,3.735539615E-1
8.975846563E0,6.339575052E-1,-6.176942825E0,3.304601610E-1
8.978219063E0,5.860755444E-1,-6.009355545E0,3.544012010E-1
8.980592344E0,5.357993841E-1,-5.901620865E0,3.639775813E-1
8.982965625E0,4.496118724E-1,-5.813039780E0,3.089133203E-1
8.985338073E0,3.442715704E-1,-5.767551422E0,2.706077397E-1
8.987710573E0,1.790787578E-1,-5.753187180E0,1.461145878E-1
8.990083855E0,4.979741573E-2,-5.784310341E0,1.922732592E-2
8.992457136E0,-3.878425062E-2,-5.772339821E0,-1.507536620E-1
8.994829584E0,-4.836063832E-2,-5.772339821E0,-3.374933600E-1
8.997202084E0,1.388593018E-2,-5.781915665E0,-4.691687822E-1
8.999575365E0,-5.075474083E-2,-5.834586143E0,-5.529623032E-1
9.001948646E0,-7.708982378E-2,-5.908803940E0,-6.511203051E-1
9.004321094E0,-1.465186924E-1,-6.045267105E0,-7.109727859E-1
9.006693594E0,-2.015829682E-1,-6.169759750E0,-7.420960665E-1
9.009066875E0,-2.255239487E-1,-6.330164909E0,-8.163131475E-1
9.011440157E0,-2.422826290E-1,-6.490569115E0,-8.354659081E-1
9.013812605E0,-2.446767390E-1,-6.653367996E0,-8.115249872E-1
9.016185105E0,-2.398885339E-1,-6.820955276E0,-7.804015875E-1
9.018558386E0,-1.345481873E-1,-6.990936279E0,-7.325196266E-1
9.020931667E0,-5.793703347E-2,-7.127399445E0,-7.181550860E-1
9.023304115E0,5.458560586E-2,-7.299775124E0,-6.319675446E-1
9.025676615E0,1.503495574E-1,-7.517638206E0,-6.247851849E-1
9.028049896E0,2.604781091E-1,-7.711560249E0,-5.864796638E-1
9.030423178E0,3.586361706E-1,-7.891117096E0,-5.912678242E-1
9.032795625E0,4.376413524E-1,-8.089827538E0,-5.864796638E-1
9.035168125E0,4.927056730E-1,-8.259808540E0,-6.152088642E-1
9.037541407E0,5.669227839E-1,-8.460912704E0,-6.966081858E-1
9.039914688E0,6.148047447E-1,-8.650046349E0,-7.995544672E-1
9.042287136E0,7.009922266E-1,-8.846363068E0,-9.048947096E-1
9.044659636E0,7.129627466E-1,-9.033102989E0,-1.003052831E0
9.047032917E0,7.919679880E-1,-9.258148193E0,-1.098816752E0
9.049406198E0,8.637909889E-1,-9.437705040E0,-1.242462754E0
9.051778646E0,9.188551903E-1,-9.610079765E0,-1.345408797E0
9.054151146E0,9.667372704E-1,-9.729784966E0,-1.433990598E0
9.056524428E0,1.050530553E0,-9.875824928E0,-1.546513200E0
9.058897709E0,1.098412633E0,-9.964406967E0,-1.618336082E0
9.061270157E0,1.117565513E0,-1.005777740E1,-1.661430001E0
9.063642657E0,1.151082873E0,-1.012481117E1,-1.680582762E0
9.066015938E0,1.206147075E0,-1.020142269E1,-1.742829323E0
9.068389219E0,1.261211395E0,-1.024930382E1,-1.754799843E0
9.070761667E0,1.318669677E0,-1.028042793E1,-1.805075884E0
9.073134167E0,1.378522277E0,-1.032352257E1,-1.893657446E0
9.075507448E0,1.503015399E0,-1.034267426E1,-1.963086367E0
9.077880730E0,1.637084842E0,-1.033788586E1,-2.094761848E0
9.080253178E0,1.783124804E0,-1.033070469E1,-2.212072611E0
9.082625678E0,1.974652767E0,-1.033070469E1,-2.370083332E0
9.084998959E0,2.125480890E0,-1.029239845E1,-2.528093815E0
9.087372240E0,2.312220812E0,-1.025888157E1,-2.698074818E0
9.089744688E0,2.494172335E0,-1.021818161E1,-2.822567701E0
9.092117188E0,2.707247019E0,-1.021339321E1,-2.992548704E0
9.094490469E0,2.915533543E0,-1.017748260E1,-3.119436026E0
9.096863750E0,3.116637945E0,-1.015593529E1,-3.255899668E0
9.099236198E0,3.351259470E0,-1.010326385E1,-3.404333830E0
9.101608698E0,3.583487272E0,-1.007692909E1,-3.526432991E0
9.103981980E0,3.798955917E0,-1.008171844E1,-3.643743753E0
9.106355261E0,4.028789520E0,-1.007932281E1,-3.765842676E0
9.108727709E0,4.253835201E0,-1.007932281E1,-3.875971317E0
9.111100209E0,4.517185688E0,-1.006974697E1,-3.969341278E0
9.113473490E0,4.720684052E0,-1.008171844E1,-4.084258080E0
9.115846771E0,4.936153412E0,-1.004341221E1,-4.177628040E0
9.118219219E0,5.072616577E0,-1.004580593E1,-4.223115444E0
9.120591719E0,5.261750698E0,-1.007692909E1,-4.294938564E0
9.122965000E0,5.424549103E0,-1.006017113E1,-4.357185364E0
9.125338282E0,5.544254303E0,-1.007453537E1,-4.388308525E0
9.127710730E0,5.654382706E0,-1.010565948E1,-4.452949047E0
9.130083230E0,5.735782146E0,-1.012002277E1,-4.508013248E0
9.132456511E0,5.766905308E0,-1.014396381E1,-4.534348488E0
9.134829792E0,5.783664227E0,-1.018945217E1,-4.541531086E0
9.137202240E0,5.721417904E0,-1.022536278E1,-4.582230568E0
9.139574740E0,5.723811626E0,-1.028521633E1,-4.601383209E0
9.141948021E0,5.675929546E0,-1.031394482E1,-4.622930050E0
9.144321303E0,5.632835865E0,-1.036422157E1,-4.610959530E0
9.146693750E0,5.604106903E0,-1.038337421E1,-4.610959530E0
9.149066250E0,5.510736942E0,-1.040492153E1,-4.596594810E0
9.151439532E0,5.371879101E0,-1.044083214E1,-4.615747929E0
9.153812813E0,5.211474895E0,-1.042168045E1,-4.639688969E0
9.156185261E0,5.029523373E0,-1.038576794E1,-4.677994251E0
9.158557709E0,4.842782974E0,-1.037140465E1,-4.711512089E0
9.160931042E0,4.658437729E0,-1.030915737E1,-4.785728931E0
9.163304323E0,4.488456726E0,-1.022775841E1,-4.831216335E0
9.165676771E0,4.280170441E0,-1.011044693E1,-4.903039455E0
9.168049219E0,4.083854198E0,-9.995530128E0,-4.955709934E0
9.170422500E0,3.873172998E0,-9.880613327E0,-4.972468376E0
9.172795782E0,3.643339634E0,-9.720209122E0,-4.984438896E0
9.175168282E0,3.425476789E0,-9.535862923E0,-4.986833096E0
9.177540730E0,3.178884506E0,-9.361094475E0,-4.979650974E0
9.179914011E0,2.915533543E0,-9.138442993E0,-4.965285778E0
9.182287292E0,2.695276499E0,-8.927762032E0,-4.936556816E0
9.184659792E0,2.453472376E0,-8.707505226E0,-4.891068935E0
