"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.562797917E0,1.660559475E-1,4.433197975E-1,-1.658650488E-1
7.565170834E0,1.990426481E-1,4.665326476E-1,-1.695302278E-1
7.567544480E0,2.356945276E-1,4.921889901E-1,-1.719736904E-1
7.569917344E0,2.711246610E-1,5.215104818E-1,-1.719736904E-1
7.572289428E0,3.089982569E-1,5.532754660E-1,-1.683084965E-1
7.574662344E0,3.432066739E-1,5.887055993E-1,-1.658650488E-1
7.577035990E0,3.774151504E-1,6.241357327E-1,-1.573129445E-1
7.579408855E0,4.091800749E-1,6.607876420E-1,-1.475391090E-1
7.581780938E0,4.397233427E-1,6.974395514E-1,-1.365435421E-1
7.584153855E0,4.678231180E-1,7.316479683E-1,-1.243262365E-1
7.586527500E0,4.922576845E-1,7.658563852E-1,-1.096654832E-1
7.588900365E0,5.154705644E-1,7.976213098E-1,-9.744819254E-2
7.591272448E0,5.362399817E-1,8.257210851E-1,-8.278743178E-2
7.593645365E0,5.557876229E-1,8.513774276E-1,-6.934840977E-2
7.596019011E0,5.753353238E-1,8.745902777E-1,-5.468766391E-2
7.598391875E0,5.961046815E-1,8.953596950E-1,-3.880518302E-2
7.600763907E0,6.119871736E-1,9.149073362E-1,-2.292269841E-2
7.603136875E0,6.278696656E-1,9.332333207E-1,-4.596757237E-3
7.605510521E0,6.437521577E-1,9.503375292E-1,1.250745356E-2
7.607883386E0,6.596346498E-1,9.698851705E-1,3.327685595E-2
7.610255417E0,6.694085002E-1,9.894328713E-1,5.282452703E-2
7.612628386E0,6.804040670E-1,1.008980632E0,7.237220556E-2
7.615002032E0,6.901778579E-1,1.027306557E0,9.314160794E-2
7.617374896E0,6.962864995E-1,1.049297690E0,1.139110029E-1
7.619746928E0,7.023952007E-1,1.072510481E0,1.346803904E-1
7.622119896E0,7.097255588E-1,1.098166823E0,1.578932554E-1
7.624493542E0,7.207211256E-1,1.128710032E0,1.798843890E-1
7.626866407E0,7.268297672E-1,1.159253359E0,2.006537914E-1
7.629238438E0,7.366036177E-1,1.194683433E0,2.226449251E-1
7.631611407E0,7.475991845E-1,1.228891850E0,2.458577752E-1
7.633985053E0,7.573729753E-1,1.263100266E0,2.666271627E-1
7.636357917E0,7.732554674E-1,1.302195668E0,2.825096548E-1
7.638729948E0,7.891379595E-1,1.342512727E0,3.008356094E-1
7.641102917E0,8.050204515E-1,1.384051561E0,3.191615343E-1
7.643476563E0,8.172377348E-1,1.426812053E0,3.350440264E-1
7.645849428E0,8.294550180E-1,1.472016096E0,3.509265184E-1
7.648221459E0,8.380071521E-1,1.513554811E0,3.619220853E-1
7.650594375E0,8.428940773E-1,1.552650213E0,3.704741895E-1
7.652968073E0,8.453375101E-1,1.596632481E0,3.826914728E-1
7.655340938E0,8.416723013E-1,1.640614748E0,3.985739648E-1
7.657712969E0,8.331202269E-1,1.668714523E0,4.156781733E-1
7.660085938E0,8.245680928E-1,1.693149090E0,4.278954566E-1
7.662459584E0,8.099073768E-1,1.717583656E0,4.462214112E-1
7.664832448E0,7.928031683E-1,1.727357507E0,4.621038735E-1
7.667204480E0,7.708120346E-1,1.733466148E0,4.755429029E-1
7.669577396E0,7.463774085E-1,1.754235506E0,4.963122904E-1
7.671951094E0,7.219428420E-1,1.765231133E0,5.268555880E-1
7.674323959E0,6.962864995E-1,1.764009356E0,5.476250052E-1
7.676695990E0,6.694085002E-1,1.762787700E0,5.745030046E-1
7.679068907E0,6.376435161E-1,1.754235506E0,5.989376307E-1
7.681442605E0,6.083220243E-1,1.740796566E0,6.111549139E-1
7.683815469E0,5.777787566E-1,1.743239999E0,6.331460476E-1
7.686187500E0,5.521224737E-1,1.740796566E0,6.624675393E-1
7.688560417E0,5.240226984E-1,1.721248865E0,6.795717478E-1
7.690934063E0,5.008098483E-1,1.700479507E0,6.966759562E-1
7.693306980E0,4.727100432E-1,1.678488374E0,7.162236571E-1
7.695679011E0,4.446102679E-1,1.647945046E0,7.211105824E-1
7.698051928E0,4.213973582E-1,1.634506106E0,7.235540152E-1
7.700425573E0,3.994062245E-1,1.638171196E0,7.369930148E-1
7.702798490E0,3.810802996E-1,1.634506106E0,7.455451488E-1
7.705170521E0,3.615326583E-1,1.617401838E0,7.431017160E-1
7.707543438E0,3.493153751E-1,1.610071421E0,7.345495820E-1
7.709917084E0,3.370980322E-1,1.607627988E0,7.259975076E-1
7.712290000E0,3.224373162E-1,1.592967272E0,7.052280903E-1
7.714662032E0,3.102200329E-1,1.591745496E0,6.820152402E-1
7.717034948E0,3.089982569E-1,1.607627988E0,6.710196733E-1
7.719408594E0,3.053331077E-1,1.610071421E0,6.636892557E-1
7.721781511E0,3.016678989E-1,1.590523839E0,6.465850472E-1
7.724153542E0,3.004461825E-1,1.564867496E0,6.184852719E-1
7.726526459E0,2.992244363E-1,1.545319796E0,5.977159142E-1
7.728900105E0,2.943375409E-1,1.515998363E0,5.793899298E-1
7.731273021E0,2.857854068E-1,1.478124738E0,5.549553633E-1
7.733645053E0,2.735681236E-1,1.442694545E0,5.366294384E-1
7.736017969E0,2.601290941E-1,1.408486128E0,5.256338716E-1
7.738391615E0,2.479118109E-1,1.369390726E0,5.109730959E-1
7.740764532E0,2.332510650E-1,1.326630235E0,4.926471114E-1
7.743136563E0,2.210337669E-1,1.288756609E0,4.804298282E-1
7.745509480E0,2.100382000E-1,1.254548192E0,4.645473361E-1
7.747883125E0,2.112599313E-1,1.230113626E0,4.596604407E-1
7.750255990E0,2.185903192E-1,1.188574791E0,4.657690823E-1
7.752628073E0,2.259206921E-1,1.122601390E0,4.730994403E-1
7.755000990E0,2.308076024E-1,1.038302064E0,4.816515744E-1
7.757374636E0,2.356945276E-1,9.454506040E-1,4.877602160E-1
7.759747500E0,2.393597066E-1,8.513774276E-1,4.914253950E-1
7.762119584E0,2.442466319E-1,7.524173260E-1,4.938688576E-1
7.764492500E0,2.479118109E-1,6.497920752E-1,4.938688576E-1
7.766866146E0,2.552421987E-1,5.435016155E-1,4.914253950E-1
7.769239011E0,2.601290941E-1,4.396546185E-1,4.853167534E-1
7.771611094E0,2.662377656E-1,3.443597257E-1,4.767646492E-1
7.773984011E0,2.711246610E-1,2.576169372E-1,4.621038735E-1
7.776357657E0,2.821202278E-1,1.818697006E-1,4.437779486E-1
7.778730521E0,2.980026901E-1,1.158963144E-1,4.181216359E-1
7.781102605E0,3.138851821E-1,6.091848388E-2,3.888001144E-1
7.783475521E0,3.370980322E-1,1.204930618E-2,3.509265184E-1
7.785849167E0,3.627543747E-1,-2.826776542E-2,3.081659675E-1
7.788222032E0,3.957410753E-1,-6.858483702E-2,2.580750585E-1
7.790594115E0,4.287277758E-1,-1.113453656E-1,2.043189704E-1
7.792967032E0,4.617144763E-1,-1.638797373E-1,1.468976885E-1
7.795340678E0,4.934794009E-1,-2.237444818E-1,8.947641402E-2
7.797713542E0,5.166922808E-1,-2.946047783E-1,2.838993818E-2
7.800085625E0,5.301313400E-1,-3.740172088E-1,-3.269653767E-2
7.802458542E0,5.386834145E-1,-4.583165348E-1,-9.133954346E-2
7.804832188E0,5.399051905E-1,-5.450593233E-1,-1.499825567E-1
7.807205053E0,5.337965488E-1,-6.330238581E-1,-2.110690325E-1
7.809577136E0,5.203574896E-1,-7.197666168E-1,-2.745989561E-1
7.811950053E0,5.069184899E-1,-8.113963604E-1,-3.405723572E-1
7.814323698E0,4.885924757E-1,-9.030260444E-1,-4.126543999E-1
7.816696563E0,4.653796256E-1,-9.970992208E-1,-4.847364426E-1
7.819068646E0,4.397233427E-1,-1.087507129E0,-5.604836345E-1
7.821441563E0,4.091800749E-1,-1.171806455E0,-6.374526024E-1
7.823815209E0,3.725282252E-1,-1.247553706E0,-7.107563615E-1
7.826188073E0,3.322111070E-1,-1.309861898E0,-7.816166282E-1
7.828560157E0,2.870071232E-1,-1.357509375E0,-8.475900292E-1
7.830933073E0,2.369162589E-1,-1.388052583E0,-9.050113559E-1
7.833306719E0,1.880470812E-1,-1.402713299E0,-9.526587725E-1
7.835679584E0,1.367344409E-1,-1.395383000E0,-9.941975474E-1
7.838051615E0,7.686968893E-2,-1.369726658E0,-1.028406024E0
7.840424584E0,1.944840699E-2,-1.329409599E0,-1.055284142E0
7.842798230E0,-4.041633755E-2,-1.275653481E0,-1.078496933E0
7.845171094E0,-1.039462760E-1,-1.210901856E0,-1.098044634E0
7.847543178E0,-1.699196547E-1,-1.135154605E0,-1.117592335E0
7.849916094E0,-2.383365035E-1,-1.049633503E0,-1.138361692E0
7.852289740E0,-3.104185760E-1,-9.567821622E-1,-1.159131169E0
7.854662605E0,-3.837223351E-1,-8.541568518E-1,-1.178678751E0
7.857034636E0,-4.558043778E-1,-7.429794669E-1,-1.199448228E0
7.859407605E0,-5.291081071E-1,-6.281369328E-1,-1.217774153E0
7.861781250E0,-5.938597918E-1,-5.071856976E-1,-1.234878302E0
7.864154115E0,-6.500593424E-1,-3.850127757E-1,-1.243430495E0
7.866526146E0,-6.989284754E-1,-2.665050030E-1,-1.248317361E0
7.868899115E0,-7.392455935E-1,-1.528841704E-1,-1.238543510E0
7.871272761E0,-7.649018764E-1,-4.292851686E-2,-1.218995810E0
7.873645625E0,-7.868930101E-1,6.091848388E-2,-1.188452601E0
7.876017657E0,-8.015537858E-1,1.525481939E-1,-1.148135543E0
7.878390625E0,-8.174362779E-1,2.368475199E-1,-1.102931499E0
7.880764271E0,-8.308752775E-1,3.077078462E-1,-1.052840590E0
7.883137136E0,-8.467577696E-1,3.687942922E-1,-9.978627563E-1
7.885509167E0,-8.650836945E-1,4.127765596E-1,-9.465501308E-1
7.887882136E0,-8.846313953E-1,4.457632601E-1,-8.903505802E-1
7.890255782E0,-9.005138874E-1,4.677543938E-1,-8.341510296E-1
7.892628646E0,-9.163963199E-1,4.799716771E-1,-7.755079865E-1
7.895000678E0,-9.298353791E-1,4.799716771E-1,-7.119780779E-1
7.897373646E0,-9.347223043E-1,4.738630354E-1,-6.496698856E-1
7.899747292E0,-9.359440207E-1,4.616457522E-1,-5.824747682E-1
7.902120157E0,-9.310570955E-1,4.359894097E-1,-5.152796507E-1
7.904492188E0,-9.249484539E-1,4.066679180E-1,-4.456411004E-1
7.906865157E0,-9.163963199E-1,3.724595010E-1,-3.698938489E-1
7.909238750E0,-9.017356038E-1,3.309206963E-1,-2.990335524E-1
7.911611667E0,-8.870748281E-1,2.820515037E-1,-2.293949723E-1
7.913983698E0,-8.724140525E-1,2.295171469E-1,-1.597563922E-1
7.916356615E0,-8.553098440E-1,1.708741337E-1,-9.744819254E-2
7.918730313E0,-8.430925608E-1,1.073442027E-1,-3.880518302E-2
7.921103178E0,-8.308752775E-1,4.259254411E-2,1.250745356E-2
7.923475209E0,-8.186579943E-1,-2.826776542E-2,5.526798218E-2
7.925848125E0,-8.101058602E-1,-1.003497988E-1,9.191987664E-2
7.928221771E0,-8.027755022E-1,-1.724318415E-1,1.200196519E-1
7.930594688E0,-7.942233682E-1,-2.494007945E-1,1.383455843E-1
7.932966719E0,-7.881147265E-1,-3.227045536E-1,1.517846137E-1
7.935339636E0,-7.807843685E-1,-3.947865963E-1,1.566715240E-1
7.937713282E0,-7.710105181E-1,-4.632034600E-1,1.554497927E-1
7.940086198E0,-7.587932348E-1,-5.316203237E-1,1.554497927E-1
7.942458230E0,-7.502411604E-1,-6.024805903E-1,1.481194198E-1
7.944831146E0,-7.368021011E-1,-6.684539914E-1,1.383455843E-1
7.947204792E0,-7.172544599E-1,-7.405360341E-1,1.273500174E-1
7.949577709E0,-6.928198338E-1,-8.187267184E-1,1.163544655E-1
7.951949740E0,-6.622766256E-1,-8.993608356E-1,1.053588986E-1
7.954322657E0,-6.244029999E-1,-9.836601615E-1,9.191987664E-2
7.956696303E0,-5.828642249E-1,-1.066737771E0,7.359393686E-2
7.959069219E0,-5.388819575E-1,-1.152258754E0,5.893317237E-2
7.961441250E0,-4.936780035E-1,-1.237779856E0,4.427241907E-2
7.963814167E0,-4.484740198E-1,-1.322079182E0,3.327685595E-2
7.966187813E0,-4.032699764E-1,-1.406378508E0,2.472474799E-2
7.968560730E0,-3.580659926E-1,-1.493121266E0,2.105956152E-2
7.970932761E0,-3.140837252E-1,-1.581085801E0,2.594647929E-2
7.973305678E0,-2.713232338E-1,-1.664163470E0,3.572031111E-2
7.975679323E0,-2.322278619E-1,-1.738688946E0,5.160279572E-2
7.978052188E0,-1.980194151E-1,-1.811992645E0,7.115047425E-2
7.980424271E0,-1.699196547E-1,-1.882853031E0,8.947641402E-2
7.982797188E0,-1.430416107E-1,-1.948826432E0,1.065806299E-1
7.985170834E0,-1.173852906E-1,-2.005026102E0,1.224631146E-1
7.987543698E0,-9.783761948E-2,-2.052673340E0,1.383455843E-1
7.989915782E0,-7.828994840E-2,-2.090547085E0,1.542280614E-1
7.992288698E0,-6.607265770E-2,-2.127198935E0,1.725540161E-1
7.994662344E0,-5.629882216E-2,-2.155298710E0,1.847712994E-1
7.997035209E0,-4.896844178E-2,-2.176068068E0,1.908799559E-1
7.999407292E0,-4.896844178E-2,-2.178511620E0,1.957668662E-1
8.001780209E0,-5.385535955E-2,-2.168737650E0,1.982103288E-1
8.004153855E0,-5.874227732E-2,-2.149189949E0,2.018755227E-1
8.006526719E0,-6.729438156E-2,-2.122312069E0,2.092058957E-1
8.008898803E0,-7.706821710E-2,-2.099099159E0,2.116493583E-1
8.011271719E0,-8.439860493E-2,-2.074664593E0,2.092058957E-1
8.013645365E0,-9.295070916E-2,-2.042899609E0,2.018755227E-1
8.016018230E0,-9.905935079E-2,-2.003804207E0,1.957668662E-1
8.018390313E0,-1.063897237E-1,-1.958600283E0,1.908799559E-1
8.020763230E0,-1.112766489E-1,-1.915839672E0,1.823278517E-1
8.023136875E0,-1.137200966E-1,-1.874300838E0,1.701105535E-1
8.025509740E0,-1.124983802E-1,-1.835205555E0,1.542280614E-1
8.027881823E0,-1.100549176E-1,-1.791223288E0,1.395673156E-1
8.030254740E0,-1.039462760E-1,-1.746019244E0,1.273500174E-1
8.032628386E0,-9.783761948E-2,-1.704480529E0,1.175761893E-1
8.035001250E0,-8.806378394E-2,-1.670272112E0,1.004719809E-1
8.037373334E0,-7.828994840E-2,-1.637285352E0,8.336777240E-2
8.039746250E0,-6.973784417E-2,-1.603076935E0,6.137663499E-2
8.042119896E0,-6.240747124E-2,-1.562759876E0,4.549414665E-2
8.044492761E0,-5.874227732E-2,-1.515112400E0,3.205512464E-2
8.046864844E0,-5.752054602E-2,-1.474795341E0,1.983783022E-2
8.049237761E0,-5.752054602E-2,-1.443030357E0,2.733619418E-3
8.051611407E0,-5.874227732E-2,-1.417374134E0,-1.681405120E-2
8.053984271E0,-5.996400863E-2,-1.392939448E0,-3.391826525E-2
8.056356355E0,-6.240747124E-2,-1.369726658E0,-5.224420875E-2
8.058729271E0,-6.607265770E-2,-1.345292091E0,-6.568323076E-2
8.061102917E0,-7.218130678E-2,-1.324522614E0,-7.667879015E-2
8.063475782E0,-7.584648579E-2,-1.306196690E0,-8.523089439E-2
8.065847813E0,-8.439860493E-2,-1.285427332E0,-9.256126732E-2
8.068220782E0,-9.417242557E-2,-1.264657855E0,-9.500472993E-2
8.070594428E0,-1.027245447E-1,-1.241445065E0,-9.744819254E-2
8.072967292E0,-1.137200966E-1,-1.217010498E0,-1.011133790E-1
8.075339375E0,-1.308243126E-1,-1.187688947E0,-1.035568342E-1
8.077712292E0,-1.418198794E-1,-1.159589171E0,-1.084437519E-1
8.080085938E0,-1.577023566E-1,-1.131489396E0,-1.108872145E-1
8.082458803E0,-1.674761921E-1,-1.100946188E0,-1.182175875E-1
8.084830834E0,-1.784717590E-1,-1.070402861E0,-1.255479753E-1
8.087203803E0,-1.894673258E-1,-1.039859653E0,-1.304348856E-1
8.089577448E0,-2.004628778E-1,-1.009316444E0,-1.365435421E-1
8.091950313E0,-2.090149820E-1,-9.799950123E-1,-1.450956464E-1
8.094322344E0,-2.200105488E-1,-9.518952370E-1,-1.536477506E-1
8.096695313E0,-2.297843993E-1,-9.237954617E-1,-1.621998549E-1
8.099068959E0,-2.395582199E-1,-8.956956863E-1,-1.719736904E-1
8.101441823E0,-2.542190254E-1,-8.651524186E-1,-1.841909885E-1
8.103813855E0,-2.701014578E-1,-8.358309269E-1,-1.964082867E-1
8.106186823E0,-2.872056663E-1,-8.040659428E-1,-2.110690325E-1
8.108560469E0,-3.067533672E-1,-7.698575258E-1,-2.257297933E-1
8.110933334E0,-3.287445009E-1,-7.356491089E-1,-2.403905392E-1
8.113305365E0,-3.531790674E-1,-7.014406919E-1,-2.574947476E-1
8.115678282E0,-3.763919175E-1,-6.696757078E-1,-2.770424187E-1
8.118051980E0,-3.996048272E-1,-6.330238581E-1,-2.965900898E-1
8.120424844E0,-4.264828265E-1,-5.988154411E-1,-3.173595071E-1
8.122796875E0,-4.533608854E-1,-5.658287406E-1,-3.356854320E-1
8.125169792E0,-4.802389443E-1,-5.352854729E-1,-3.576765656E-1
8.127543490E0,-5.046735406E-1,-5.047422647E-1,-3.796676993E-1
8.129916355E0,-5.278863907E-1,-4.778642058E-1,-4.004370868E-1
8.132288386E0,-5.523209572E-1,-4.497644305E-1,-4.212065041E-1
8.134661303E0,-5.743120909E-1,-4.228863716E-1,-4.407541752E-1
8.137034948E0,-5.889728665E-1,-3.972300589E-1,-4.603018463E-1
8.139407865E0,-6.048553586E-1,-3.727954626E-1,-4.761843383E-1
8.141779896E0,-6.134074330E-1,-3.483608663E-1,-4.920668006E-1
8.144152813E0,-6.195160747E-1,-3.251480162E-1,-5.055058002E-1
8.146526511E0,-6.195160747E-1,-3.043786287E-1,-5.189447999E-1
8.148899375E0,-6.134074330E-1,-2.872744203E-1,-5.274969339E-1
8.151271407E0,-6.036335826E-1,-2.713919282E-1,-5.372707844E-1
8.153644323E0,-5.889728665E-1,-2.567311823E-1,-5.446011424E-1
8.156017969E0,-5.682034492E-1,-2.469573319E-1,-5.494880676E-1
8.158390886E0,-5.462123156E-1,-2.445138693E-1,-5.543749928E-1
8.160762917E0,-5.205559731E-1,-2.432921529E-1,-5.568184257E-1
8.163135834E0,-4.924562275E-1,-2.457356006E-1,-5.580401421E-1
8.165509480E0,-4.667999446E-1,-2.530660033E-1,-5.604836345E-1
8.167882396E0,-4.374783933E-1,-2.628398240E-1,-5.604836345E-1
8.170254428E0,-4.093786180E-1,-2.713919282E-1,-5.592619181E-1
8.172627344E0,-3.825006187E-1,-2.848309577E-1,-5.555967093E-1
8.175000990E0,-3.580659926E-1,-2.970482409E-1,-5.531532764E-1
8.177373907E0,-3.348531425E-1,-3.080438077E-1,-5.470445752E-1
8.179745938E0,-3.116402924E-1,-3.190393746E-1,-5.409359336E-1
8.182118855E0,-2.896491587E-1,-3.263697624E-1,-5.299403667E-1
8.184492500E0,-2.664363086E-1,-3.349218667E-1,-5.189447999E-1
8.186865365E0,-2.432234287E-1,-3.459174335E-1,-5.055058002E-1
8.189237448E0,-2.212322950E-1,-3.581347167E-1,-4.871798754E-1
8.191610365E0,-1.943542361E-1,-3.715737462E-1,-4.725191295E-1
8.193984011E0,-1.686979234E-1,-3.923431337E-1,-4.566366374E-1
8.196356875E0,-1.418198794E-1,-4.131125510E-1,-4.383107126E-1
8.198728959E0,-1.100549176E-1,-4.412123263E-1,-4.187630415E-1
8.201101875E0,-7.828994840E-2,-4.729772806E-1,-3.967719078E-1
8.203475521E0,-4.530325532E-2,-5.084074736E-1,-3.711155951E-1
8.205848386E0,-1.109483093E-2,-5.475027561E-1,-3.417940736E-1
8.208220469E0,2.677878179E-2,-5.890415907E-1,-3.112508357E-1
8.210593386E0,6.343066692E-2,-6.318020821E-1,-2.758207023E-1
8.212967032E0,1.037477329E-1,-6.745626330E-1,-2.416122705E-1
8.215339896E0,1.465082765E-1,-7.197666168E-1,-2.049603909E-1
8.217711980E0,1.856036186E-1,-7.649706006E-1,-1.658650488E-1
8.220084896E0,2.283641398E-1,-8.052877188E-1,-1.279914379E-1
8.222458542E0,2.674594820E-1,-8.443830609E-1,-8.889608085E-2
8.224831407E0,3.089982569E-1,-8.761479855E-1,-4.857901856E-2
8.227203490E0,3.480935991E-1,-9.042477608E-1,-1.192713343E-2
8.229576407E0,3.847455084E-1,-9.286823869E-1,2.838993818E-2
8.231950053E0,4.189539254E-1,-9.470083117E-1,6.626355648E-2
8.234322917E0,4.470537007E-1,-9.592255950E-1,1.016937122E-1
8.236695000E0,4.763751924E-1,-9.641125202E-1,1.334586740E-1
8.239067917E0,4.983663261E-1,-9.653342366E-1,1.603367180E-1
8.241441563E0,5.179140568E-1,-9.592255950E-1,1.847712994E-1
8.243814428E0,5.350182652E-1,-9.445648193E-1,2.079841644E-1
8.246186511E0,5.460138321E-1,-9.237954617E-1,2.250883728E-1
8.248559428E0,5.582311153E-1,-8.993608356E-1,2.385274023E-1
8.250933073E0,5.704483986E-1,-8.688176274E-1,2.470794916E-1
8.253305938E0,5.765570402E-1,-8.370526433E-1,2.531881630E-1
8.255677969E0,5.838873982E-1,-8.004007936E-1,2.556316257E-1
8.258050938E0,5.924395323E-1,-7.588619590E-1,2.544098794E-1
8.260424584E0,5.997698903E-1,-7.148796916E-1,2.519664168E-1
8.262797448E0,6.022133827E-1,-6.696757078E-1,2.495229542E-1
8.265169480E0,6.083220243E-1,-6.208065152E-1,2.446360290E-1
8.267542448E0,6.132089496E-1,-5.694938898E-1,2.373056710E-1
8.269916094E0,6.180958152E-1,-5.206247568E-1,2.287535667E-1
8.272288959E0,6.229827404E-1,-4.680903554E-1,2.202014625E-1
8.274660990E0,6.278696656E-1,-4.131125510E-1,2.092058957E-1
8.277033959E0,6.339783072E-1,-3.569129705E-1,1.994320601E-1
8.279407605E0,6.352000237E-1,-2.994917035E-1,1.872147620E-1
8.281780469E0,6.364217997E-1,-2.396269590E-1,1.749974638E-1
8.284152500E0,6.376435161E-1,-1.797622144E-1,1.652236283E-1
8.286525469E0,6.376435161E-1,-1.150105596E-1,1.530063450E-1
8.288899115E0,6.364217997E-1,-5.636754259E-2,1.420107782E-1
8.291271980E0,6.339783072E-1,2.275470877E-3,1.310152113E-1
8.293644011E0,6.352000237E-1,5.847502872E-2,1.163544655E-1
8.296016928E0,6.364217997E-1,1.171180308E-1,1.041371673E-1
8.298390625E0,6.364217997E-1,1.708741337E-1,8.947641402E-2
8.300763490E0,6.327565908E-1,2.197433114E-1,7.970257849E-2
8.303135521E0,6.278696656E-1,2.576169372E-1,6.992874295E-2
8.305508438E0,6.205393076E-1,2.906036079E-1,6.137663499E-2
8.307882136E0,6.071002483E-1,3.101512790E-1,5.526798218E-2
8.310255000E0,5.875526071E-1,3.284772336E-1,5.282452703E-2
8.312627032E0,5.667831898E-1,3.394728005E-1,4.793760926E-2
8.314999948E0,5.411269069E-1,3.492466211E-1,4.793760926E-2
8.317373594E0,5.166922808E-1,3.577987254E-1,4.915933684E-2
8.319746511E0,4.922576845E-1,3.687942922E-1,5.282452703E-2
8.322118542E0,4.641579092E-1,3.785681427E-1,5.404625461E-2
8.324491459E0,4.409450591E-1,3.944506347E-1,5.648971349E-2
8.326865105E0,4.140670002E-1,4.078896344E-1,6.137663499E-2
8.329238021E0,3.908541501E-1,4.213286638E-1,6.382009387E-2
8.331610053E0,3.627543747E-1,4.286590517E-1,6.626355648E-2
8.333982969E0,3.322111070E-1,4.274373055E-1,6.504182518E-2
8.336356615E0,3.041113615E-1,4.164417386E-1,6.870701164E-2
8.338729532E0,2.735681236E-1,3.956723511E-1,7.359393686E-2
8.341101563E0,2.405814379E-1,3.749029636E-1,8.336777240E-2
8.343474480E0,2.039295584E-1,3.504683673E-1,9.314160794E-2
8.345848125E0,1.672776788E-1,3.260337710E-1,1.053588986E-1
8.348220990E0,1.281823367E-1,3.003774583E-1,1.200196519E-1
8.350593073E0,8.664352447E-2,2.722776830E-1,1.322369426E-1
8.352965990E0,3.777434677E-2,2.417344451E-1,1.432325095E-1
8.355339636E0,-1.231656224E-2,2.172998488E-1,1.517846137E-1
8.357712500E0,-6.362919509E-2,2.038608342E-1,1.627801806E-1
8.360084584E0,-1.198287532E-1,2.038608342E-1,1.713322848E-1
8.362457500E0,-1.748065650E-1,2.185215801E-1,1.786626577E-1
8.364831146E0,-2.261192203E-1,2.466213852E-1,1.847712994E-1
8.367204011E0,-2.774318755E-1,2.796080410E-1,1.945451349E-1
8.369576094E0,-3.201923668E-1,3.089295626E-1,2.043189704E-1
8.371949011E0,-3.605094850E-1,3.333641589E-1,2.165362686E-1
8.374322657E0,-3.886092603E-1,3.529118299E-1,2.299752980E-1
8.376695521E0,-4.020482600E-1,3.712377548E-1,2.421925962E-1
8.379067605E0,-4.032699764E-1,3.907854259E-1,2.568533421E-1
8.381440521E0,-3.886092603E-1,4.152200222E-1,2.690706253E-1
8.383814167E0,-3.568442762E-1,4.469849765E-1,2.800661922E-1
8.386187032E0,-3.153054416E-1,4.873020649E-1,2.861748636E-1
8.388559115E0,-2.603276670E-1,5.312843323E-1,2.910617590E-1
8.390932032E0,-1.943542361E-1,5.838186741E-1,2.910617590E-1
8.393305678E0,-1.222722158E-1,6.387965083E-1,2.837314010E-1
8.395678542E0,-4.774671048E-2,6.888874173E-1,2.776227295E-1
8.398050625E0,2.189186215E-2,7.316479683E-1,2.690706253E-1
8.400423542E0,7.931315154E-2,7.682998180E-1,2.641837299E-1
8.402797188E0,1.220736802E-1,7.976213098E-1,2.605185211E-1
8.405170053E0,1.526169181E-1,8.208342195E-1,2.544098794E-1
8.407542136E0,1.648342162E-1,8.403818607E-1,2.507447004E-1
8.409915053E0,1.660559475E-1,8.477122188E-1,2.458577752E-1
8.412288698E0,1.562821120E-1,8.538209200E-1,2.324187458E-1
8.414661563E0,1.367344409E-1,8.538209200E-1,2.128710747E-1
8.417033594E0,1.110781133E-1,8.477122188E-1,1.896582246E-1
8.419406563E0,8.053487539E-2,8.367166519E-1,1.603367180E-1
8.421780209E0,4.510472342E-2,8.220559359E-1,1.261282861E-1
8.424153073E0,8.452840149E-3,8.037300110E-1,8.825468272E-2
8.426525105E0,-3.064250201E-2,7.841823101E-1,4.793760926E-2
8.428898073E0,-6.973784417E-2,7.573042512E-1,6.398807745E-3
8.431271719E0,-1.076114550E-1,7.292044759E-1,-3.147480637E-2
8.433644584E0,-1.418198794E-1,6.949960589E-1,-7.301359624E-2
8.436016615E0,-1.711413860E-1,6.571224332E-1,-1.133306697E-1
8.438389584E0,-1.967976987E-1,6.168053746E-1,-1.475391090E-1
8.440763230E0,-2.139019072E-1,5.740448236E-1,-1.756388843E-1
8.443136094E0,-2.285626531E-1,5.288408399E-1,-1.939648241E-1
8.445508125E0,-2.346713245E-1,4.799716771E-1,-2.037386596E-1
8.447881094E0,-2.371147573E-1,4.237721264E-1,-2.025169283E-1
8.450254740E0,-2.383365035E-1,3.687942922E-1,-1.939648241E-1
8.452627605E0,-2.346713245E-1,3.125947416E-1,-1.817475259E-1
8.454999636E0,-2.346713245E-1,2.625038326E-1,-1.646433175E-1
8.457372553E0,-2.285626531E-1,2.172998488E-1,-1.475391090E-1
8.459746250E0,-2.200105488E-1,1.806479692E-1,-1.316566169E-1
8.462119115E0,-2.102367282E-1,1.537699252E-1,-1.182175875E-1
8.464491146E0,-1.992411613E-1,1.342222542E-1,-1.023351029E-1
8.466864063E0,-1.833586693E-1,1.256701499E-1,-8.645262569E-2
8.469237709E0,-1.613675505E-1,1.317787915E-1,-7.179187238E-2
8.471610625E0,-1.369329542E-1,1.488830000E-1,-5.346593633E-2
8.473982657E0,-1.100549176E-1,1.757610440E-1,-3.025307506E-2
8.476355573E0,-7.951167971E-2,2.075260133E-1,-8.261945099E-3
8.478729219E0,-4.774671048E-2,2.417344451E-1,1.006399654E-2
