"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.723299479E0,1.505085468E0,9.547362328E0,3.511467278E-1
4.725812813E0,1.619940877E0,9.623932838E0,3.846462369E-1
4.728326146E0,1.682154298E0,9.614361763E0,3.846462369E-1
4.730839531E0,1.792224169E0,9.643074989E0,3.894318938E-1
4.733352865E0,1.864008784E0,9.724431038E0,4.570291340E-1
4.735866198E0,1.940579176E0,9.705288887E0,4.666004181E-1
4.738379584E0,1.950150490E0,9.724431038E0,4.139583111E-1
4.740892917E0,1.954936147E0,9.700503349E0,4.187439680E-1
4.743406250E0,1.902294040E0,9.690931320E0,3.224328458E-1
4.745923959E0,1.811366796E0,9.710074425E0,2.362912297E-1
4.748437292E0,1.663011789E0,9.671789169E0,8.793623000E-2
4.750950625E0,1.552941918E0,9.753145218E0,-9.391828626E-2
4.753464011E0,1.408774376E0,9.810572624E0,-2.859423161E-1
4.755977344E0,1.236491084E0,9.801001549E0,-5.252245665E-1
4.758490677E0,1.021137118E0,9.887143135E0,-7.220342159E-1
4.761004063E0,7.908278704E-1,9.959526062E0,-8.608179688E-1
4.763517396E0,6.329016089E-1,1.002173901E1,-1.071386337E0
4.766030729E0,3.978067636E-1,1.016052341E1,-1.296909928E0
4.768544115E0,1.298106313E-1,1.031844902E1,-1.488335729E0
4.771057448E0,-7.118647546E-2,1.043330479E1,-1.579262972E0
4.773570781E0,-2.919243574E-1,1.054875851E1,-1.718046665E0
4.776088542E0,-4.977070987E-1,1.068275642E1,-1.828714728E0
4.778601875E0,-7.423732281E-1,1.083111191E1,-1.900499344E0
4.781115209E0,-9.672985673E-1,1.096032429E1,-1.933998942E0
4.783628594E0,-1.149153113E0,1.102313614E1,-1.886142492E0
4.786141927E0,-1.278963685E0,1.114277649E1,-1.919641972E0
4.788655261E0,-1.384247899E0,1.120977592E1,-1.900499344E0
4.791168646E0,-1.508674622E0,1.132941723E1,-1.747358680E0
4.793681979E0,-1.590030670E0,1.139641571E1,-1.636690736E0
4.796195313E0,-1.666600943E0,1.148255730E1,-1.464407444E0
4.798708698E0,-1.791625977E0,1.156929779E1,-1.277767301E0
4.801222031E0,-1.825125456E0,1.163629627E1,-1.176670551E0
4.803735365E0,-1.877767563E0,1.172722340E1,-9.708877802E-1
4.806253177E0,-1.944766641E0,1.178465176E1,-7.172485590E-1
4.808766511E0,-1.920838356E0,1.185643578E1,-5.778666735E-1
4.811279844E0,-1.944766641E0,1.185165024E1,-4.725824594E-1
4.813793229E0,-1.939980984E0,1.186600780E1,-3.002992272E-1
4.816306563E0,-1.872981906E0,1.190429306E1,-2.141576260E-1
4.818819896E0,-1.695314884E0,1.194736385E1,-1.710868180E-1
4.821333281E0,-1.551745534E0,1.196172047E1,-1.854437590E-1
4.823846615E0,-1.345962763E0,1.197129154E1,-2.237289101E-1
4.826359948E0,-1.067797065E0,1.198086262E1,-2.524427772E-1
4.828873334E0,-8.237292171E-1,1.200000572E1,-2.907279432E-1
4.831386667E0,-5.312066078E-1,1.200957680E1,-2.907279432E-1
4.833900000E0,-2.057827413E-1,1.203350544E1,-2.955136001E-1
4.836417709E0,2.931207791E-2,1.208674526E1,-2.715853751E-1
4.838931042E0,2.303091735E-1,1.208674526E1,-1.710868180E-1
4.841444375E0,4.654040039E-1,1.210588837E1,-6.999006122E-2
4.843957761E0,6.424728632E-1,1.213938713E1,-2.991028363E-3
4.846471094E0,8.099704385E-1,1.214895916E1,1.597209126E-1
4.848984427E0,9.445667267E-1,1.223988628E1,3.032902777E-1
4.851497813E0,1.016351461E0,1.225902843E1,4.570291340E-1
4.854011146E0,1.068993568E0,1.230209923E1,6.771687865E-1
4.856524479E0,1.112064362E0,1.239781189E1,8.638089895E-1
4.859037865E0,1.088136077E0,1.255573845E1,1.017547846E0
4.861551198E0,1.016351461E0,1.269033527E1,1.146760225E0
4.864064531E0,8.865407705E-1,1.280997562E1,1.223330617E0
4.866582292E0,7.525427341E-1,1.302054405E1,1.290329576E0
4.869095625E0,5.419743061E-1,1.315992641E1,1.256830096E0
4.871608959E0,3.116651475E-1,1.331306744E1,1.199402332E0
4.874122344E0,1.250249892E-1,1.342313671E1,1.118046403E0
4.876635677E0,-4.247260094E-2,1.350927830E1,9.792626500E-1
4.879149011E0,-1.818545163E-1,1.352842140E1,8.303094506E-1
4.881662396E0,-2.871387303E-1,1.354277802E1,6.340979934E-1
4.884175729E0,-2.775674164E-1,1.350927830E1,3.894318938E-1
4.886689063E0,-3.637090325E-1,1.353320694E1,3.080759048E-1
4.889202448E0,-5.120640397E-1,1.357149220E1,3.080759048E-1
4.891715781E0,-6.125625968E-1,1.355234909E1,2.362912297E-1
4.894229115E0,-7.088736892E-1,1.359063435E1,1.740778536E-1
4.896746875E0,-8.620143533E-1,1.366301727E1,1.405783296E-1
4.899260209E0,-9.098708034E-1,1.369651699E1,4.486542568E-2
4.901773542E0,-1.019940615E0,1.379701519E1,-7.477571070E-2
4.904286927E0,-1.096511006E0,1.387837124E1,-1.806581169E-1
4.906800261E0,-1.255035520E0,1.396451283E1,-2.955136001E-1
4.909313594E0,-1.331605792E0,1.401236916E1,-3.720839322E-1
4.911826979E0,-1.441675663E0,1.406501102E1,-4.773681164E-1
4.914340313E0,-1.566102386E0,1.402672672E1,-5.970092416E-1
4.916853646E0,-1.657029629E0,1.395972729E1,-8.033902049E-1
4.919367031E0,-1.680957913E0,1.384487152E1,-9.326026440E-1
4.921880365E0,-1.680957913E0,1.360977745E1,-1.042672515E0
4.924393698E0,-1.690529227E0,1.340878010E1,-1.157527924E0
4.926911459E0,-1.633101463E0,1.313599777E1,-1.181456208E0
4.929424792E0,-1.594816327E0,1.283868980E1,-1.225125194E0
4.931938125E0,-1.436890006E0,1.255573845E1,-1.263410330E0
4.934451511E0,-1.264606714E0,1.233081341E1,-1.186241865E0
4.936964844E0,-9.912267923E-1,1.202393341E1,-1.162313581E0
4.939478177E0,-7.088736892E-1,1.177508068E1,-1.287338614E0
4.941991563E0,-3.780659735E-1,1.154536915E1,-1.325623751E0
4.944504896E0,-6.161518395E-2,1.126241779E1,-1.392622828E0
4.947018229E0,1.920240223E-1,1.102313614E1,-1.435693622E0
4.949531615E0,4.558327198E-1,1.077847004E1,-1.445264935E0
4.952044948E0,7.668996453E-1,1.047697353E1,-1.426122308E0
4.954558281E0,1.006780148E0,1.018445110E1,-1.397408366E0
4.957076042E0,1.284347534E0,9.921240807E0,-1.392622828E0
4.959589375E0,1.572084427E0,9.623932838E0,-1.402194023E0
4.962102709E0,1.806581140E0,9.432506561E0,-1.335195065E0
4.964616094E0,2.127817631E0,9.178269386E0,-1.244267821E0
4.967129427E0,2.429313183E0,8.977272034E0,-1.133599758E0
4.969642761E0,2.697907448E0,8.843274117E0,-1.018744230E0
4.972156146E0,3.028116941E0,8.770891190E0,-9.852447510E-1
4.974669479E0,3.272783279E0,8.665607452E0,-9.565308690E-1
4.977182813E0,3.516851187E0,8.694320679E0,-9.278169870E-1
4.979696198E0,3.728017569E0,8.780462265E0,-9.661021233E-1
4.982209531E0,3.890729666E0,8.838488579E0,-1.042672515E0
4.984722865E0,4.048655987E0,8.986844063E0,-1.090528965E0
4.987240625E0,4.226323128E0,9.216554642E0,-1.181456208E0
4.989753959E0,4.293322086E0,9.446864128E0,-1.387837172E0
4.992267292E0,4.173680782E0,9.609575272E0,-1.718046665E0
4.994780677E0,3.976871252E0,9.647860527E0,-1.962712765E0
4.997294011E0,3.967299938E0,1.005045319E1,-2.015354872E0
4.999807344E0,3.972085476E0,1.045304585E1,-1.962712765E0
5.002320729E0,3.895515203E0,1.084068298E1,-2.010569334E0
5.004834063E0,3.838087559E0,1.126720333E1,-1.905285001E0
5.007347396E0,3.737588882E0,1.173200989E1,-1.727617979E0
5.009860781E0,3.593421459E0,1.217767239E1,-1.459621787E0
5.012374115E0,3.507279873E0,1.265205002E1,-1.162313581E0
5.014887448E0,3.478565931E0,1.313121223E1,-8.225327730E-1
5.017405156E0,3.430709362E0,1.364806175E1,-4.438686073E-1
5.019918490E0,3.483351469E0,1.408415413E1,1.794616925E-3
5.022431823E0,3.478565931E0,1.430489159E1,4.809573591E-1
5.024945209E0,3.287140131E0,1.441496181E1,9.601200819E-1
5.027458542E0,3.071187973E0,1.432882023E1,1.438684583E0
5.029971875E0,2.985046148E0,1.405065441E1,2.133799553E0
5.032485261E0,2.793620348E0,1.366301727E1,2.603390932E0
5.034998594E0,2.659622431E0,1.320778275E1,2.962314367E0
5.037511927E0,2.477169752E0,1.263769245E1,3.278765202E0
5.040025313E0,2.228316069E0,1.201436234E1,3.388834953E0
5.042538646E0,2.032104731E0,1.131027412E1,3.441477060E0
5.045051979E0,1.753939033E0,1.072582722E1,3.417548895E0
5.047569740E0,1.423131227E0,1.020359421E1,3.235694408E0
5.050083073E0,1.068993568E0,9.738788605E0,2.995813847E0
5.052596406E0,7.334001660E-1,9.427721024E0,2.785245657E0
5.055109792E0,3.978067636E-1,9.139984131E0,2.521436930E0
5.057623125E0,3.888336942E-2,8.924630165E0,2.186441660E0
5.060136459E0,-3.014956415E-1,8.804390907E0,1.812563181E0
5.062649844E0,-6.412764788E-1,8.804390907E0,1.496710539E0
5.065163177E0,-9.625129104E-1,8.766105652E0,1.060618639E0
5.067676511E0,-1.216750264E0,8.799605370E0,6.532405615E-1
5.070189896E0,-1.441675663E0,8.813961983E0,2.793620527E-1
5.072703229E0,-1.518245935E0,8.871988297E0,-5.563312769E-2
5.075216563E0,-1.503889084E0,8.943773270E0,-4.773681164E-1
5.077734323E0,-1.436890006E0,9.015557289E0,-8.847461939E-1
5.080247656E0,-1.269392371E0,9.135198593E0,-1.229910851E0
5.082760990E0,-1.053440213E0,9.168698311E0,-1.373480201E0
5.085274375E0,-6.993024349E-1,9.197412491E0,-1.545763373E0
5.087787709E0,-3.158525825E-1,9.187840462E0,-1.646261930E0
5.090301042E0,2.452643216E-2,9.192625999E0,-1.756929994E0
5.092814427E0,3.451646566E-1,9.206983566E0,-1.843071699E0
5.095327761E0,6.664010882E-1,9.226125717E0,-1.862214208E0
5.097841094E0,9.876375198E-1,9.197412491E0,-1.857428551E0
5.100354479E0,1.246062398E0,9.221340179E0,-1.838286042E0
5.102867813E0,1.529013634E0,9.192625999E0,-1.790429592E0
5.105381146E0,1.777867198E0,9.149555206E0,-1.790429592E0
5.107898906E0,2.017747641E0,9.149555206E0,-1.742573142E0
5.110412240E0,2.156531334E0,9.092127800E0,-1.747358680E0
5.112925573E0,2.357528448E0,9.010771751E0,-1.847857237E0
5.115438959E0,2.381456852E0,8.915059090E0,-1.933998942E0
5.117952292E0,2.505883455E0,8.823533058E0,-2.005783558E0
5.120465625E0,2.554338217E0,8.737391472E0,-2.000998020E0
5.122979011E0,2.568695068E0,8.665607452E0,-2.039283037E0
5.125492344E0,2.554338217E0,8.550751686E0,-1.895713687E0
5.128005677E0,2.529811859E0,8.483752251E0,-1.766501307E0
5.130519063E0,2.429313183E0,8.378468513E0,-1.560120344E0
5.133032396E0,2.347957134E0,8.325826645E0,-1.272981644E0
5.135545729E0,2.261815548E0,8.229515076E0,-9.421738982E-1
5.138063490E0,2.204387903E0,8.114660263E0,-6.065805554E-1
5.140576875E0,2.127817631E0,8.004590034E0,-2.811566591E-1
5.143090313E0,2.156531334E0,7.937591076E0,1.794616925E-3
5.145603750E0,2.132603168E0,7.841877937E0,2.554338276E-1
5.148117136E0,2.099103689E0,7.745566845E0,5.862415433E-1
5.150630573E0,2.046461582E0,7.668996811E0,8.925228715E-1
5.153144011E0,1.950150490E0,7.601997375E0,1.098903775E0
5.155657448E0,1.940579176E0,7.549355507E0,1.352542996E0
5.158170834E0,1.868794441E0,7.477570534E0,1.635494232E0
5.160684271E0,1.854437590E0,7.420143127E0,1.822134495E0
5.163197709E0,1.835294962E0,7.362715244E0,1.936989903E0
5.165711146E0,1.806581140E0,7.357929707E0,2.095514536E0
5.168228021E0,1.663011789E0,7.281359196E0,2.205584288E0
5.170741406E0,1.552941918E0,7.290930748E0,2.234298229E0
5.173254844E0,1.519442320E0,7.329215527E0,2.243869543E0
5.175768281E0,1.447059512E0,7.305287361E0,2.310868502E0
5.178281667E0,1.356132269E0,7.267002583E0,2.315654039E0
5.180795104E0,1.222134113E0,7.252645493E0,2.363510609E0
5.183308542E0,1.054636598E0,7.276573658E0,2.430509567E0
5.185821979E0,9.296116233E-1,7.271788120E0,2.425724030E0
5.188335365E0,8.482556343E-1,7.267002583E0,2.401795626E0
5.190848802E0,6.999006271E-1,7.310073376E0,2.349153519E0
5.193362240E0,5.706881881E-1,7.338787079E0,2.330011129E0
5.195875677E0,4.701896608E-1,7.324429989E0,2.301297188E0
5.198392604E0,4.558327198E-1,7.310073376E0,2.205584288E0
5.200905990E0,3.930211067E-1,7.348358154E0,2.105085611E0
5.203419427E0,3.595215976E-1,7.372286797E0,1.970489502E0
5.205932865E0,4.031906128E-1,7.348358154E0,1.826920033E0
5.208446250E0,3.930211067E-1,7.348358154E0,1.649851203E0
5.210959688E0,4.462614357E-1,7.324429989E0,1.457827210E0
5.213473125E0,5.371887088E-1,7.329215527E0,1.290329576E0
5.215986563E0,6.185446382E-1,7.343572617E0,1.165902853E0
5.218499948E0,6.807580590E-1,7.338787079E0,1.055832982E0
5.221013386E0,7.477570772E-1,7.324429989E0,1.022333503E0
5.223526823E0,8.482556343E-1,7.314858913E0,1.012762189E0
5.226040261E0,9.152546525E-1,7.290930748E0,1.022333503E0
5.228557188E0,9.296116233E-1,7.305287361E0,1.007976532E0
5.231070573E0,1.035493970E0,7.290930748E0,9.696913958E-1
5.233584011E0,1.159920812E0,7.267002583E0,9.840483069E-1
5.236097448E0,1.284347534E0,7.204190731E0,9.696913958E-1
5.238610834E0,1.432702541E0,7.141977310E0,9.116654396E-1
5.241124271E0,1.485942841E0,7.051050186E0,1.003190875E0
5.243637709E0,1.653440475E0,6.936194420E0,1.041476011E0
5.246151146E0,1.873580098E0,6.893123627E0,1.070189953E0
5.248664531E0,2.012962103E0,6.821339130E0,1.151545882E0
5.251177969E0,2.175673962E0,6.672386169E0,1.290329576E0
5.253691406E0,2.343171597E0,6.509674072E0,1.271187067E0
5.256204844E0,2.491526604E0,6.342176437E0,1.386042476E0
5.258721771E0,2.669193745E0,6.198606968E0,1.549352646E0
5.261235156E0,2.827120066E0,6.068796635E0,1.654636860E0
5.263748594E0,2.879761934E0,5.882156372E0,1.783849239E0
5.266262031E0,2.946761131E0,5.729015827E0,2.042872429E0
5.268775417E0,3.028116941E0,5.565705299E0,2.196012974E0
5.271288854E0,3.023331404E0,5.407779217E0,2.325225353E0
5.273802292E0,2.961117983E0,5.312066078E0,2.497508526E0
5.276315729E0,2.951546669E0,5.240281582E0,2.675175667E0
5.278829115E0,2.918047190E0,5.139782906E0,2.842673302E0
5.281342552E0,2.793620348E0,5.029115200E0,2.952743053E0
5.283855990E0,2.750549555E0,5.005186558E0,3.077169895E0
5.286369427E0,2.659622431E0,4.928616524E0,3.211766243E0
5.288886354E0,2.563909531E0,4.890331268E0,3.350549936E0
5.291399740E0,2.481955290E0,4.885545731E0,3.451048374E0
5.293913177E0,2.395813704E0,4.923830986E0,3.537189960E0
5.296426615E0,2.285743713E0,4.919044971E0,3.643072367E0
5.298940000E0,2.209173441E0,4.947759151E0,3.762713671E0
5.301453438E0,2.137388945E0,5.043471813E0,3.867997885E0
5.303966875E0,2.022533417E0,5.096712112E0,3.978067636E0
5.306480313E0,1.916650891E0,5.197210789E0,4.102494240E0
5.308993698E0,1.797009826E0,5.292923450E0,4.179663181E0
5.311507136E0,1.763510346E0,5.393422127E0,4.251447678E0
5.314020573E0,1.658226132E0,5.522634506E0,4.380660057E0
5.316534011E0,1.572084427E0,5.685945034E0,4.462016106E0
5.319050886E0,1.442273855E0,5.858228207E0,4.529015064E0
5.321564271E0,1.408774376E0,6.035296917E0,4.610371113E0
5.324077709E0,1.332203984E0,6.270391941E0,4.749752998E0
5.326591146E0,1.222134113E0,6.500102520E0,4.831109047E0
5.329104531E0,1.169492126E0,6.730412006E0,4.936393261E0
5.331617969E0,1.064207911E0,6.974479675E0,5.017749310E0
5.334131406E0,9.780662656E-1,7.290930748E0,5.156532764E0
5.336644844E0,9.343972206E-1,7.587640762E0,5.391627789E0
5.339158229E0,8.147560954E-1,7.875377655E0,5.583053589E0
5.341671667E0,7.286145091E-1,8.258229256E0,5.770291805E0
5.344185104E0,6.137589812E-1,8.670392990E0,5.995217323E0
5.346698542E0,4.606183469E-1,9.092127800E0,6.134000778E0
5.349215469E0,2.638086975E-1,9.552147865E0,6.258427620E0
5.351728854E0,1.058823988E-1,9.973882675E0,6.407381058E0
5.354242292E0,-7.597211748E-2,1.044347477E1,6.483951092E0
5.356755729E0,-3.397808075E-1,1.096032429E1,6.574878216E0
5.359269115E0,-5.455635786E-1,1.148734283E1,6.656234264E0
5.361782552E0,-8.189435601E-1,1.202871990E1,6.713662148E0
5.364295990E0,-1.058225870E0,1.251745319E1,6.708876610E0
5.366809427E0,-1.240678549E0,1.305404377E1,6.799803734E0
5.369322813E0,-1.446461320E0,1.365823174E1,6.881757736E0
5.371836250E0,-1.532602906E0,1.423310757E1,6.987041950E0
5.374349688E0,-1.642672777E0,1.485105419E1,7.073183537E0
5.376863125E0,-1.853839397E0,1.544985771E1,7.274180889E0
5.379380052E0,-1.753340840E0,1.606301880E1,7.221538544E0
5.381893438E0,-1.527817249E0,1.658525276E1,6.953542709E0
5.384406875E0,-1.374676585E0,1.707877159E1,6.732804775E0
5.386920313E0,-1.067797065E0,1.742872238E1,6.431309223E0
5.389433698E0,-7.280163169E-1,1.769193268E1,6.143572330E0
5.391947136E0,-4.163511395E-1,1.792642975E1,5.880361557E0
5.394460573E0,-1.770688742E-1,1.803709793E1,5.770291805E0
5.396974011E0,2.303091735E-1,1.804666901E1,5.358128071E0
5.399487396E0,6.281159520E-1,1.794138336E1,4.926821709E0
5.402000834E0,1.030708313E0,1.774457359E1,4.490729809E0
5.404514271E0,1.548156261E0,1.742393684E1,3.978067636E0
5.407027709E0,2.051247120E0,1.698784447E1,3.451048374E0
5.409544636E0,2.621337175E0,1.635554123E1,2.986242771E0
5.412058021E0,2.965903759E0,1.551685619E1,2.828316450E0
5.414571459E0,3.267997503E0,1.460160160E1,2.986242771E0
5.417084896E0,3.661018610E0,1.350449276E1,3.139981508E0
5.419598281E0,3.976871252E0,1.231167030E1,3.336193085E0
5.422111719E0,3.957728624E0,1.118584728E1,3.805784464E0
5.424625156E0,3.866801500E0,1.001216793E1,4.452444553E0
5.427138594E0,3.747160196E0,8.867202759E0,5.036891460E0
5.429651979E0,3.526422262E0,7.774878979E0,5.468197823E0
5.432165417E0,3.406781197E0,6.802196503E0,5.832505226E0
5.434678854E0,3.301496983E0,5.767300606E0,6.081358910E0
5.437192292E0,3.239283562E0,4.880760193E0,6.129215240E0
5.439709219E0,3.167499065E0,4.104887009E0,6.028716564E0
5.442222604E0,3.177070379E0,3.390629768E0,5.764907837E0
5.444736042E0,3.157927752E0,2.825325251E0,5.377270699E0
5.447249479E0,3.162713289E0,2.394019127E0,5.027320385E0
5.449762865E0,3.186641455E0,2.164308071E0,4.557728767E0
5.452276302E0,3.124428272E0,2.135594130E0,4.155136585E0
5.454789740E0,2.870190859E0,2.514258385E0,3.815355778E0
5.457303177E0,2.400599241E0,3.160918713E0,3.455834150E0
5.459816563E0,1.811366796E0,3.960719585E0,3.106482029E0
5.462330000E0,1.313061476E0,4.770689964E0,2.737389088E0
5.464843438E0,8.817551732E-1,5.551348686E0,2.406581402E0
5.467356875E0,5.994020700E-1,6.361319065E0,1.994417667E0
5.469873750E0,4.366901219E-1,7.137191772E0,1.457827210E0
5.472387136E0,3.164508045E-1,7.798807144E0,7.633104324E-1
5.474900573E0,4.175475538E-1,8.397610664E0,1.136590727E-2
5.477414011E0,5.946164131E-1,9.053842545E0,-9.756734371E-1
5.479927396E0,7.812566161E-1,9.623932838E0,-2.091925144E0
5.482440834E0,9.828519225E-1,1.027059269E1,-3.150749207E0
5.484954271E0,1.222134113E0,1.102792168E1,-4.085146427E0
5.487467709E0,1.389631748E0,1.185643578E1,-5.000401020E0
5.489981094E0,1.054636598E0,1.291047478E1,-5.086542606E0
5.492494531E0,1.226919770E0,1.401236916E1,-5.747560024E0
5.495007969E0,1.427916884E0,1.529193115E1,-6.475576401E0
5.497521406E0,1.548156261E0,1.655175209E1,-6.863811970E0
5.500038334E0,1.643869162E0,1.796531296E1,-7.232904434E0
5.502551719E0,1.801795483E0,1.959422684E1,-7.500900745E0
5.505065156E0,1.773081541E0,2.133320999E1,-7.750352383E0
5.507578594E0,1.624726534E0,2.299083900E1,-7.735995770E0
5.510091979E0,1.451845169E0,2.426501656E1,-7.491329670E0
5.512605417E0,1.260419369E0,2.526162720E1,-6.849454880E0
5.515118854E0,1.231705427E0,2.575993156E1,-5.445466042E0
5.517632292E0,1.289133191E0,2.557807732E1,-3.577269793E0
5.520145677E0,1.725225091E0,2.445704079E1,-1.263410330E0
5.522659115E0,2.290529490E0,2.248296165E1,1.007976532E0
5.525172552E0,2.994617462E0,2.012124634E1,3.240479946E0
5.527685990E0,4.005585194E0,1.758186340E1,5.137390137E0
5.530202917E0,5.030909538E0,1.522911930E1,6.143572330E0
5.532716302E0,5.984449387E0,1.336570930E1,6.263213158E0
5.535229740E0,6.597609997E0,1.187557888E1,5.875576019E0
5.537743177E0,6.827919483E0,1.069711399E1,5.257629395E0
5.540256563E0,6.674180508E0,9.748359680E0,4.802394867E0
5.542770000E0,6.525825500E0,8.794819832E0,4.265804768E0
5.545283438E0,6.339185238E0,7.908876896E0,3.743571043E0
5.547796875E0,6.099305153E0,6.974479675E0,3.407977581E0
5.550310261E0,5.836094379E0,6.068796635E0,3.183052301E0
5.552823698E0,5.572285652E0,5.139782906E0,3.048455954E0
5.555337136E0,5.275575638E0,4.181457520E0,3.077169895E0
5.557850573E0,4.978267670E0,3.242274761E0,2.991028309E0
5.560367448E0,4.715056896E0,2.346162558E0,2.708675146E0
5.562880834E0,4.542175770E0,1.488933921E0,2.210369825E0
5.565394271E0,4.250251293E0,7.411768436E-1,1.568495274E0
5.567907709E0,4.005585194E0,1.136590764E-1,8.446664214E-1
5.570421094E0,3.689732552E0,-3.320041299E-1,1.118644550E-1
5.572934531E0,3.296711445E0,-6.861419082E-1,-7.938188910E-1
5.575447969E0,2.851048231E0,-8.829515576E-1,-1.804786444E0
5.577961406E0,2.419741869E0,-9.308080077E-1,-2.714657307E0
5.580474792E0,1.911865234E0,-8.009973764E-1,-3.519842148E0
5.582988229E0,1.313061476E0,-4.277170599E-1,-4.381856441E0
5.585501667E0,7.477570772E-1,8.973085135E-2,-5.244469166E0
5.588015104E0,2.111666054E-1,8.183453679E-1,-5.900700569E0
5.590532031E0,-3.254238665E-1,1.670788407E0,-6.509075642E0
5.593045417E0,-8.572286963E-1,2.648256540E0,-7.016952515E0
5.595558854E0,-1.369890928E0,3.678366661E0,-7.371688366E0
5.598072292E0,-1.868196249E0,4.789832592E0,-7.548757076E0
5.600585677E0,-2.352144718E0,5.953940868E0,-7.567899704E0
5.603099115E0,-2.806781054E0,7.175477028E0,-7.673782349E0
5.605612552E0,-3.329014540E0,8.426324844E0,-7.668996811E0
5.608125990E0,-3.808177233E0,9.681360245E0,-7.448258877E0
5.610639375E0,-4.244269371E0,1.102792168E1,-7.175477028E0
5.613152813E0,-4.680361271E0,1.233559895E1,-6.892525673E0
5.615666250E0,-5.025525570E0,1.354756355E1,-6.586244106E0
5.618179688E0,-5.226522923E0,1.475055504E1,-6.131010056E0
5.620696615E0,-5.480162144E0,1.582373619E1,-5.556134224E0
5.623210000E0,-5.657829285E0,1.674796295E1,-5.115256786E0
5.625723438E0,-5.686542988E0,1.745265007E1,-4.770092010E0
5.628236875E0,-5.514259815E0,1.798445511E1,-4.267001152E0
5.630750261E0,-5.097310543E0,1.815195274E1,-3.692125320E0
5.633263698E0,-4.522434711E0,1.815195274E1,-3.193820000E0
5.635777136E0,-3.765106440E0,1.811845398E1,-2.489732027E0
5.638290573E0,-2.874378204E0,1.778285980E1,-1.617548108E0
5.640803959E0,-1.930409670E0,1.713619995E1,-6.646065116E-1
5.643317396E0,-1.000798106E0,1.624008751E1,1.597209126E-1
5.645830834E0,-1.190429255E-1,1.509990692E1,7.680960894E-1
5.648344271E0,4.797609448E-1,1.390229988E1,1.275972724E0
5.650861146E0,8.769695163E-1,1.283868980E1,1.716850281E0
5.653374584E0,1.193420291E0,1.189472103E1,2.076371908E0
5.655888073E0,1.298704505E0,1.110449123E1,2.258226395E0
5.658401563E0,1.437488198E0,1.040459061E1,2.363510609E0
5.660915052E0,1.418345571E0,9.829715729E0,2.406581402E0
5.663428542E0,1.346560955E0,9.364909172E0,2.219941139E0
5.665942031E0,1.356132269E0,8.982057571E0,2.057229280E0
5.668455469E0,1.403988719E0,8.560322762E0,1.917847395E0
5.670968959E0,1.548156261E0,8.263014793E0,1.664208174E0
5.673482448E0,1.682154298E0,8.023732185E0,1.453041553E0
5.675995938E0,1.840080619E0,7.808378696E0,1.271187067E0
5.678509427E0,2.041675806E0,7.654639721E0,1.079761267E0
5.681025729E0,2.209173441E0,7.534998417E0,9.792626500E-1
5.683539167E0,2.357528448E0,7.453642368E0,8.350951076E-1
5.686052656E0,2.486740828E0,7.410571575E0,6.771687865E-1
5.688566146E0,2.568695068E0,7.377072334E0,4.713860750E-1
5.691079636E0,2.616551638E0,7.329215527E0,3.176472187E-1
5.693593125E0,2.554338217E0,7.381857872E0,1.597209126E-1
5.696106615E0,2.477169752E0,7.448856831E0,-4.127619043E-2
5.698620052E0,2.338385820E0,7.477570534E0,-2.524427772E-1
5.701133542E0,2.079961061E0,7.534998417E0,-5.156532526E-1
5.703647031E0,1.887937069E0,7.573283672E0,-7.555337548E-1
5.706160521E0,1.782652855E0,7.549355507E0,-1.100100160E0
5.708674011E0,1.749153376E0,7.558926582E0,-1.363908887E0
5.711190261E0,1.629512191E0,7.534998417E0,-1.598405480E0
5.713703698E0,1.596012712E0,7.501499176E0,-1.847857237E0
5.716217188E0,1.686939955E0,7.386643410E0,-2.168495417E0
5.718730677E0,1.572084427E0,7.405786037E0,-2.307877541E0
5.721244167E0,1.529013634E0,7.396214962E0,-2.465803623E0
5.723757656E0,1.500299811E0,7.353144169E0,-2.484946251E0
5.726271146E0,1.375274777E0,7.453642368E0,-2.475374937E0
5.728784584E0,1.341775298E0,7.444071293E0,-2.504088879E0
5.731298073E0,1.193420291E0,7.439285755E0,-2.461018085E0
5.733811563E0,1.054636598E0,7.558926582E0,-2.403590441E0
5.736325052E0,1.035493970E0,7.712067604E0,-2.307877541E0
5.738838542E0,9.493523836E-1,7.966304779E0,-2.144567251E0
5.741276302E0,9.296116233E-1,8.200801849E0,-1.972284079E0
5.743789740E0,9.589236975E-1,8.416753769E0,-1.876571178E0
5.746303229E0,9.248259664E-1,8.679964066E0,-1.804786444E0
5.748816719E0,8.865407705E-1,8.938986778E0,-1.684547186E0
5.751330209E0,8.626125455E-1,9.197412491E0,-1.670190215E0
5.753843698E0,8.003991842E-1,9.418149948E0,-1.502692580E0
5.756357188E0,7.381857634E-1,9.619147301E0,-1.316052437E0
5.758870625E0,6.999006271E-1,9.805787086E0,-1.176670551E0
5.761384115E0,6.711867452E-1,9.926026344E0,-1.013958573E0
5.763897604E0,5.802595019E-1,1.004088211E1,-7.986045480E-1
5.766411094E0,4.701896608E-1,1.011266708E1,-6.257231236E-1
5.768924584E0,3.595215976E-1,1.017009449E1,-4.199403822E-1
5.771519375E0,2.398804724E-1,1.016530895E1,-2.524427772E-1
5.774032813E0,1.537388563E-1,1.016530895E1,-1.232303679E-1
