"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.862013021E0,9.238233566E-1,5.669702888E-1,2.685718834E-1
5.864526459E0,9.334104657E-1,5.147738457E-1,2.834851444E-1
5.867039948E0,9.376713634E-1,4.689688385E-1,2.973331809E-1
5.869553438E0,9.398018122E-1,4.274247587E-1,3.122464418E-1
5.872066927E0,9.376713634E-1,3.901416063E-1,3.250292242E-1
5.874580417E0,9.376713634E-1,3.624455333E-1,3.378120363E-1
5.877093906E0,9.334104657E-1,3.411408663E-1,3.505948186E-1
5.879607344E0,9.270190597E-1,3.219666779E-1,3.623123765E-1
5.882120834E0,9.280842543E-1,3.123795986E-1,3.740299344E-1
5.884634323E0,9.280842543E-1,3.134448230E-1,3.846822679E-1
5.887147813E0,9.280842543E-1,3.145100474E-1,3.942693770E-1
5.889661302E0,9.238233566E-1,3.209014535E-1,4.038564563E-1
5.892177604E0,9.270190597E-1,3.283580840E-1,4.091826379E-1
5.894691042E0,9.312799573E-1,3.347494900E-1,4.177044928E-1
5.897204531E0,9.323452115E-1,3.475322723E-1,4.230306745E-1
5.899718021E0,9.387366176E-1,3.603150845E-1,4.294220507E-1
5.902231511E0,9.472584724E-1,3.730978668E-1,4.368786812E-1
5.904745000E0,9.515193701E-1,3.805544972E-1,4.390091598E-1
5.907258490E0,9.547150731E-1,3.922720551E-1,4.464657903E-1
5.909771927E0,9.579107761E-1,4.018591642E-1,4.485962689E-1
5.912285417E0,9.589760303E-1,4.114462435E-1,4.517919421E-1
5.914798906E0,9.643021822E-1,4.231638312E-1,4.528571963E-1
5.917312396E0,9.717588425E-1,4.338161349E-1,4.507267177E-1
5.919825886E0,9.738892913E-1,4.402075410E-1,4.528571963E-1
5.922342136E0,9.717588425E-1,4.476641715E-1,4.528571963E-1
5.924855573E0,9.696283340E-1,4.540555775E-1,4.517919421E-1
5.927369063E0,9.717588425E-1,4.636426866E-1,4.464657903E-1
5.929882552E0,9.717588425E-1,4.753602445E-1,4.464657903E-1
5.932396042E0,9.664326906E-1,4.838820994E-1,4.411396384E-1
5.934909531E0,9.589760303E-1,4.934692085E-1,4.358134568E-1
5.937423021E0,9.504541755E-1,5.083824396E-1,4.358134568E-1
5.939936459E0,9.376713634E-1,5.243609548E-1,4.304873049E-1
5.942449948E0,9.270190597E-1,5.382089615E-1,4.294220507E-1
5.944963438E0,9.025186896E-1,5.573831797E-1,4.272916019E-1
5.947476927E0,8.758878708E-1,5.754921436E-1,4.283568263E-1
5.949990417E0,8.513875008E-1,5.936011076E-1,4.315525293E-1
5.952506719E0,8.183652759E-1,6.149057746E-1,4.347482324E-1
5.955020156E0,7.853430510E-1,6.330147386E-1,4.379439354E-1
5.957533646E0,7.448641658E-1,6.457974911E-1,4.443353117E-1
5.960047136E0,7.043853402E-1,6.543194056E-1,4.496614933E-1
5.962560625E0,6.617760062E-1,6.639064550E-1,4.560528994E-1
5.965074115E0,6.266233325E-1,6.734935641E-1,4.581833482E-1
5.967587604E0,5.936011076E-1,6.862763762E-1,4.592485726E-1
5.970101042E0,5.563179255E-1,6.958634853E-1,4.613790512E-1
5.972614531E0,5.083824396E-1,6.969286799E-1,4.635095298E-1
5.975128021E0,4.605801404E-1,6.958634853E-1,4.603138268E-1
5.977641511E0,4.275579154E-1,6.979939342E-1,4.560528994E-1
5.980155000E0,3.956009150E-1,6.969286799E-1,4.549876451E-1
5.982671250E0,3.476654291E-1,6.905373335E-1,4.475310147E-1
5.985184688E0,3.125127256E-1,6.798849702E-1,4.347482324E-1
5.987698177E0,2.890776098E-1,6.649717093E-1,4.272916019E-1
5.990211667E0,2.645772398E-1,6.489931941E-1,4.198349714E-1
5.992725156E0,2.240983993E-1,6.234276295E-1,4.091826379E-1
5.995238646E0,1.878804713E-1,5.925358534E-1,3.900084496E-1
5.997752136E0,1.505973190E-1,5.563179255E-1,3.740299344E-1
6.000265573E0,1.165098622E-1,5.264914036E-1,3.623123765E-1
6.002779063E0,7.922670245E-2,4.945344329E-1,3.420729637E-1
6.005292552E0,3.981308267E-2,4.615122080E-1,3.239639997E-1
6.007806042E0,3.595161485E-3,4.327509105E-1,3.026593328E-1
6.010319531E0,-3.901416063E-2,4.050548673E-1,2.781589627E-1
6.012835834E0,-8.588441461E-2,3.784240186E-1,2.568543255E-1
6.015349271E0,-1.294258088E-1,3.560541272E-1,2.323539555E-1
6.017862761E0,-1.784265339E-1,3.347494900E-1,2.035926580E-1
6.020376250E0,-2.157096863E-1,3.145100474E-1,1.790923029E-1
6.022889740E0,-2.466014475E-1,2.974663079E-1,1.513962448E-1
6.025403229E0,-2.753627300E-1,2.772268951E-1,1.247654185E-1
6.027916719E0,-3.051892519E-1,2.569874525E-1,9.613727778E-2
6.030430156E0,-3.296896219E-1,2.303566486E-1,6.524552405E-2
6.032943646E0,-3.552552164E-1,2.005301118E-1,3.222329915E-2
6.035457136E0,-3.754946291E-1,1.685731262E-1,1.331541222E-3
6.037970625E0,-3.882774413E-1,1.335535944E-1,-3.382114694E-2
6.040484115E0,-3.914731443E-1,1.005313694E-1,-6.790860742E-2
6.043000365E0,-4.074516296E-1,6.324820966E-2,-1.009308323E-1
6.045513802E0,-4.319519997E-1,2.276935615E-2,-1.371487528E-1
6.048027292E0,-4.489957094E-1,-1.344856713E-2,-1.659100503E-1
6.050540781E0,-4.756265581E-1,-5.179695413E-2,-1.968017966E-1
6.053054271E0,-5.065183043E-1,-8.588441461E-2,-2.170412242E-1
6.055567761E0,-5.406057835E-1,-1.157109365E-1,-2.362154275E-1
6.058081250E0,-5.842803121E-1,-1.391460598E-1,-2.575200796E-1
6.060594688E0,-6.407376528E-1,-1.508636326E-1,-2.798899710E-1
6.063108177E0,-6.993255019E-1,-1.497983932E-1,-2.969337106E-1
6.065621667E0,-7.673672438E-1,-1.380808353E-1,-3.161078990E-1
6.068135156E0,-8.355421424E-1,-1.189066395E-1,-3.406082690E-1
6.070648646E0,-9.133041501E-1,-9.121058136E-2,-3.651086092E-1
6.073164896E0,-9.995880127E-1,-6.564498693E-2,-3.949351311E-1
6.075678334E0,-1.079480529E0,-4.327509180E-2,-4.226312041E-1
6.078191823E0,-1.160438180E0,-1.983996481E-2,-4.535229504E-1
6.080705313E0,-1.241395950E0,-5.991935730E-3,-4.876104295E-1
6.083218802E0,-1.324484110E0,-1.731003635E-3,-5.236951709E-1
6.085732292E0,-1.401047707E0,-1.025286783E-2,-5.599130988E-1
6.088245781E0,-1.476679325E0,-2.942706272E-2,-5.929353237E-1
6.090759219E0,-1.538462758E0,-5.818835273E-2,-6.291532516E-1
6.093272709E0,-1.609833360E0,-1.050586104E-1,-6.621754766E-1
6.095786198E0,-1.683334470E0,-1.625811905E-1,-6.909367442E-1
6.098299688E0,-1.746183276E0,-2.296908647E-1,-7.175676227E-1
6.100813177E0,-1.815423369E0,-3.074528873E-1,-7.463288903E-1
6.103329479E0,-1.893185377E0,-3.916063011E-1,-7.697640061E-1
6.105842917E0,-1.963357568E0,-4.692351520E-1,-7.878729701E-1
6.108356406E0,-2.030467272E0,-5.448666811E-1,-8.059819341E-1
6.110869896E0,-2.108229399E0,-6.141068339E-1,-8.219604492E-1
6.113383386E0,-2.187056541E0,-6.737598777E-1,-8.358084559E-1
6.115896875E0,-2.265883684E0,-7.227606177E-1,-8.464608192E-1
6.118410365E0,-2.340450048E0,-7.451304793E-1,-8.539174199E-1
6.120923802E0,-2.411820650E0,-7.504566908E-1,-8.635045290E-1
6.123437292E0,-2.484256506E0,-7.398043275E-1,-8.720263839E-1
6.125950781E0,-2.557624578E0,-7.131735086E-1,-8.794830441E-1
6.128464271E0,-2.627929926E0,-6.673684716E-1,-8.858743906E-1
6.130977761E0,-2.689713478E0,-6.173025370E-1,-8.922657967E-1
6.133494011E0,-2.740844488E0,-5.640408993E-1,-8.901353478E-1
6.136007448E0,-2.788779974E0,-5.107792616E-1,-8.858743906E-1
6.138520938E0,-2.830324173E0,-4.649742246E-1,-8.858743906E-1
6.141034427E0,-2.866542101E0,-4.256937504E-1,-8.762873411E-1
6.143547917E0,-2.887846708E0,-3.969324529E-1,-8.656349778E-1
6.146061406E0,-2.888911963E0,-3.756277859E-1,-8.560478687E-1
6.148574896E0,-2.880390167E0,-3.649754524E-1,-8.475260139E-1
6.151088334E0,-2.847367764E0,-3.585840762E-1,-8.368737102E-1
6.153601823E0,-2.797302008E0,-3.564535975E-1,-8.262213469E-1
6.156115313E0,-2.720605135E0,-3.585840762E-1,-8.166342378E-1
6.158628802E0,-2.623668909E0,-3.553883731E-1,-8.070471883E-1
6.161142292E0,-2.521539688E0,-3.426055610E-1,-8.038514853E-1
6.163658594E0,-2.411820650E0,-3.149095178E-1,-7.953296304E-1
6.166172084E0,-2.293579817E0,-2.936048508E-1,-7.910686731E-1
6.168685625E0,-2.170012712E0,-2.723001838E-1,-7.889382243E-1
6.171199167E0,-2.053902388E0,-2.584521770E-1,-7.814815640E-1
6.173712656E0,-1.947379112E0,-2.509955168E-1,-7.750901580E-1
6.176226198E0,-1.850576043E0,-2.616478503E-1,-7.686987519E-1
6.178739740E0,-1.761096478E0,-2.818872929E-1,-7.569811940E-1
6.181253281E0,-1.690791130E0,-3.106485903E-1,-7.484593391E-1
6.183766771E0,-1.637529492E0,-3.575188220E-1,-7.292851806E-1
6.186280313E0,-1.593854904E0,-4.235632718E-1,-7.111762166E-1
6.188793854E0,-1.573615432E0,-5.107792616E-1,-6.994586587E-1
6.191307396E0,-1.573615432E0,-6.151720881E-1,-6.920019984E-1
6.193823125E0,-1.584267855E0,-7.302172184E-1,-6.962629557E-1
6.196336615E0,-1.609833360E0,-8.516538143E-1,-7.058500051E-1
6.198850156E0,-1.635398984E0,-9.741556048E-1,-7.314156294E-1
6.201363698E0,-1.666290760E0,-1.096524239E0,-7.676335573E-1
6.203877188E0,-1.698247790E0,-1.219026089E0,-8.134385943E-1
6.206390729E0,-1.736596107E0,-1.346853971E0,-8.677654266E-1
6.208904271E0,-1.768553138E0,-1.472551465E0,-9.306141734E-1
6.211417813E0,-1.788792610E0,-1.603575110E0,-9.977238774E-1
6.213931302E0,-1.806901574E0,-1.731269956E0,-1.065898776E0
6.216444844E0,-1.820749521E0,-1.848445654E0,-1.140331984E0
6.218958386E0,-1.828206182E0,-1.957099319E0,-1.214898229E0
6.221471927E0,-1.819684267E0,-2.054035664E0,-1.289464593E0
6.223987656E0,-1.806901574E0,-2.137123823E0,-1.360835195E0
6.226501146E0,-1.784531593E0,-2.202102900E0,-1.425814390E0
6.229014688E0,-1.761096478E0,-2.258560419E0,-1.484402180E0
6.231528229E0,-1.755770326E0,-2.301036596E0,-1.527011514E0
6.234041719E0,-1.748313665E0,-2.328732491E0,-1.549381375E0
6.236555261E0,-1.727009058E0,-2.338319540E0,-1.550446630E0
6.239068802E0,-1.705704331E0,-2.334058762E0,-1.522750616E0
6.241582344E0,-1.683334470E0,-2.320210695E0,-1.470554233E0
6.244095834E0,-1.655638456E0,-2.298906088E0,-1.402379274E0
6.246609375E0,-1.644986153E0,-2.275470972E0,-1.319291115E0
6.249122917E0,-1.627942324E0,-2.255364656E0,-1.220224380E0
6.251636459E0,-1.607702971E0,-2.241516590E0,-1.114899516E0
6.254152240E0,-1.590659261E0,-2.243647099E0,-1.003050089E0
6.256665729E0,-1.577876449E0,-2.258560419E0,-8.922657967E-1
6.259179271E0,-1.573615432E0,-2.286123276E0,-7.868077159E-1
6.261692813E0,-1.572550297E0,-2.322341204E0,-6.845453978E-1
6.264206302E0,-1.565093637E0,-2.370276690E0,-5.929353237E-1
6.266719844E0,-1.577876449E0,-2.419277430E0,-5.046541691E-1
6.269233386E0,-1.605572462E0,-2.465082407E0,-4.226312041E-1
6.271746927E0,-1.638594747E0,-2.487452269E0,-3.448691964E-1
6.274260417E0,-1.674812675E0,-2.505561113E0,-2.756290436E-1
6.276773959E0,-1.712095737E0,-2.530061483E0,-2.181064636E-1
6.279287500E0,-1.749378920E0,-2.554561853E0,-1.648448110E-1
6.281801042E0,-1.785596848E0,-2.577996969E0,-1.233007237E-1
6.284316771E0,-1.821814775E0,-2.607823610E0,-9.134373069E-2
6.286830261E0,-1.855902195E0,-2.648302555E0,-6.471290439E-2
6.289343802E0,-1.878272176E0,-2.689846516E0,-5.086487532E-2
6.291857344E0,-1.886793971E0,-2.727129698E0,-4.021254554E-2
6.294370834E0,-1.895315886E0,-2.748434305E0,-3.488638252E-2
6.296884375E0,-1.898511529E0,-2.749499559E0,-3.275591508E-2
6.299397917E0,-1.894250631E0,-2.745238543E0,-3.382114694E-2
6.301911459E0,-1.881467819E0,-2.732455969E0,-4.127778113E-2
6.304424948E0,-1.858032703E0,-2.702629328E0,-5.406057462E-2
6.306938490E0,-1.831401825E0,-2.656824350E0,-7.323476672E-2
6.309452031E0,-1.793053508E0,-2.609954119E0,-9.134373069E-2
6.311965573E0,-1.754705071E0,-2.557757616E0,-1.105179265E-1
6.314481302E0,-1.721682906E0,-2.498104572E0,-1.307573467E-1
6.316994792E0,-1.679073572E0,-2.422472954E0,-1.509967744E-1
6.319508334E0,-1.630072832E0,-2.334058762E0,-1.712362021E-1
6.322021875E0,-1.571485043E0,-2.224472761E0,-1.861494780E-1
6.324535365E0,-1.522484303E0,-2.111558199E0,-1.999974996E-1
6.327048906E0,-1.469222665E0,-1.991186857E0,-2.149107605E-1
6.329562448E0,-1.408504367E0,-1.871880770E0,-2.223673910E-1
6.332075990E0,-1.353112221E0,-1.758966088E0,-2.362154275E-1
6.334589479E0,-1.297853231E0,-1.655771613E0,-2.489982247E-1
6.337103021E0,-1.240330696E0,-1.562031031E0,-2.639114857E-1
6.339616563E0,-1.187069058E0,-1.476812482E0,-2.724333405E-1
6.342130104E0,-1.140198827E0,-1.395854712E0,-2.777595222E-1
6.344645886E0,-1.096524239E0,-1.318092704E0,-2.852161527E-1
6.347159375E0,-1.051784515E0,-1.252048254E0,-2.894770801E-1
6.349672917E0,-1.014501333E0,-1.205178022E0,-2.894770801E-1
6.352186459E0,-9.846747518E-1,-1.180677652E0,-2.894770801E-1
6.354699948E0,-9.484568238E-1,-1.168960094E0,-2.830856740E-1
6.357213490E0,-9.143694043E-1,-1.157242537E0,-2.734985650E-1
6.359727031E0,-8.813471794E-1,-1.151916385E0,-2.671071887E-1
6.362240573E0,-8.536511064E-1,-1.142329216E0,-2.575200796E-1
6.364754063E0,-8.195636868E-1,-1.135937810E0,-2.458025217E-1
6.367267604E0,-7.876066566E-1,-1.137003064E0,-2.319544852E-1
6.369781146E0,-7.545844316E-1,-1.147655487E0,-2.138455361E-1
6.372294688E0,-7.290188670E-1,-1.164699197E0,-1.936061084E-1
6.374810417E0,-7.057169080E-1,-1.190264702E0,-1.744319052E-1
6.377323906E0,-6.769555807E-1,-1.222221732E0,-1.488663107E-1
6.379837448E0,-6.524552107E-1,-1.257374406E0,-1.179745570E-1
6.382350990E0,-6.268896461E-1,-1.293592334E0,-8.814803511E-2
6.384864479E0,-6.002588272E-1,-1.333006024E0,-5.725627393E-2
6.387378021E0,-5.778889060E-1,-1.366028190E0,-1.997311972E-2
6.389891563E0,-5.597799420E-1,-1.396919966E0,1.944050193E-2
6.392405104E0,-5.395405293E-1,-1.421420336E0,5.778888986E-2
6.394918594E0,-5.171706080E-1,-1.438464046E0,9.826774895E-2
6.397432136E0,-4.990616739E-1,-1.446985960E0,1.396786869E-1
6.399945677E0,-4.809527099E-1,-1.460833907E0,1.758965999E-1
6.402459219E0,-4.585828185E-1,-1.469355822E0,2.185059190E-1
6.404974948E0,-4.319519997E-1,-1.471486211E0,2.525933683E-1
6.407488438E0,-4.010602236E-1,-1.465094924E0,2.845503688E-1
6.410001979E0,-3.701684773E-1,-1.455507755E0,3.143768907E-1
6.412515521E0,-3.328853250E-1,-1.440594554E0,3.420729637E-1
6.415029011E0,-2.924064696E-1,-1.422485590E0,3.644428551E-1
6.417542552E0,-2.519276142E-1,-1.403311372E0,3.804213405E-1
6.420056094E0,-2.071878165E-1,-1.375615239E0,3.953346014E-1
6.422569636E0,-1.571218669E-1,-1.345788717E0,4.006607831E-1
6.425083125E0,-1.155777797E-1,-1.314897060E0,4.006607831E-1
6.427596667E0,-7.310161740E-2,-1.284005284E0,4.006607831E-1
6.430110209E0,-1.983996481E-2,-1.246722102E0,3.900084496E-1
6.432623750E0,4.194355011E-2,-1.201982260E0,3.750951886E-1
6.435139479E0,1.047922969E-1,-1.154046774E0,3.569862247E-1
6.437652969E0,1.687062830E-1,-1.098654747E0,3.356815577E-1
6.440166511E0,2.379464209E-1,-1.041265249E0,3.122464418E-1
6.442680052E0,3.029256463E-1,-9.805470109E-1,2.834851444E-1
6.445193542E0,3.668396175E-1,-9.166330099E-1,2.504629195E-1
6.447707084E0,4.392754734E-1,-8.420667052E-1,2.206363827E-1
6.450220625E0,5.105129480E-1,-7.653699517E-1,1.897446364E-1
6.452734167E0,5.797531009E-1,-6.886731386E-1,1.620485783E-1
6.455247656E0,6.479279995E-1,-6.151720881E-1,1.332872808E-1
6.457761198E0,7.171681523E-1,-5.427362323E-1,1.055912226E-1
6.460274740E0,7.864083052E-1,-4.756265581E-1,7.909355313E-2
6.462788281E0,8.513875008E-1,-4.075847864E-1,5.565842614E-2
6.465304063E0,9.089100957E-1,-3.383446336E-1,3.328853101E-2
6.467817552E0,9.674978852E-1,-2.733654380E-1,1.731003635E-2
6.470331094E0,1.025020480E0,-2.062557489E-1,3.462007269E-3
6.472844636E0,1.076151609E0,-1.402112991E-1,-1.038602181E-2
6.475358125E0,1.118627787E0,-7.629731297E-2,-1.677742042E-2
6.477871667E0,1.162302375E0,-1.451379992E-2,-1.571218669E-2
6.480385209E0,1.202781200E0,5.046541616E-2,-1.464695390E-2
6.482898750E0,1.238999128E0,1.111836955E-1,-1.038602181E-2
6.485412240E0,1.262434244E0,1.717688292E-1,1.331541222E-3
6.487925781E0,1.283738971E0,2.239652425E-1,1.411433797E-2
6.490439323E0,1.303978324E0,2.697702646E-1,2.689713426E-2
6.492952865E0,1.308239341E0,3.070534170E-1,4.181039706E-2
6.495468594E0,1.298652172E0,3.315537870E-1,6.311506033E-2
6.497982084E0,1.276282310E0,3.443365693E-1,8.868064731E-2
6.500495625E0,1.250716686E0,3.485974967E-1,1.087869257E-1
6.503009167E0,1.213433623E0,3.358147144E-1,1.322220564E-1
6.505522656E0,1.158041477E0,3.123795986E-1,1.609833390E-1
6.508036198E0,1.087869167E0,2.750964165E-1,1.908098608E-1
6.510549740E0,1.011172414E0,2.303566486E-1,2.227668613E-1
6.513063281E0,9.366061091E-1,1.717688292E-1,2.536586225E-1
6.515576771E0,8.588441014E-1,1.026618332E-1,2.866808474E-1
6.518090313E0,7.757559419E-1,1.957365684E-2,3.197030723E-1
6.520603854E0,6.979939342E-1,-7.097115368E-2,3.537905216E-1
6.523117396E0,6.319494843E-1,-1.679073572E-1,3.910736740E-1
6.525633177E0,5.701659918E-1,-2.691044807E-1,4.262263775E-1
6.528146667E0,5.147738457E-1,-3.756277859E-1,4.645747542E-1
6.530660209E0,4.637758136E-1,-4.788222313E-1,5.050535798E-1
6.533173750E0,4.094489515E-1,-5.789541602E-1,5.380758047E-1
6.535687240E0,3.466002047E-1,-6.769555807E-1,5.679023266E-1
6.538200781E0,2.837514579E-1,-7.717612982E-1,5.902722478E-1
6.540714323E0,2.134460658E-1,-8.548495173E-1,5.977289081E-1
6.543227865E0,1.346188188E-1,-9.262201190E-1,5.902722478E-1
6.545741354E0,5.472634733E-2,-9.805470109E-1,5.732285380E-1
6.548254896E0,-1.770949923E-2,-1.021025896E0,5.391410589E-1
6.550768438E0,-7.949301600E-2,-1.039134860E0,4.901403487E-1
6.553281979E0,-1.262301207E-1,-1.044461012E0,4.390091598E-1
6.555797709E0,-1.496652365E-1,-1.043395758E0,3.761604130E-1
6.558311198E0,-1.549914032E-1,-1.032743454E0,3.015941083E-1
6.560824740E0,-1.422086060E-1,-1.012503982E0,2.227668613E-1
6.563338281E0,-1.230344176E-1,-9.805470109E-1,1.375482082E-1
6.565851771E0,-9.547150880E-2,-9.453943372E-1,4.713656008E-2
6.568365313E0,-5.286218971E-2,-9.017197490E-1,-3.701684624E-2
6.570878854E0,-2.303566411E-2,-8.410014510E-1,-1.211702600E-1
6.573392396E0,-9.187635034E-3,-7.621742487E-1,-2.053236663E-1
6.575905886E0,4.660394508E-3,-6.673684716E-1,-2.852161527E-1
6.578419427E0,1.637795754E-2,-5.565842390E-1,-3.629781604E-1
6.580932969E0,2.916075476E-2,-4.352808297E-1,-4.439358711E-1
6.583446511E0,2.916075476E-2,-3.149095178E-1,-5.290213227E-1
6.585962240E0,2.809552103E-2,-2.083862126E-1,-6.121095419E-1
6.588475729E0,4.087831825E-2,-1.231675670E-1,-6.930672526E-1
6.590989271E0,6.750914454E-2,-6.138405204E-2,-7.708292603E-1
6.593502813E0,1.005313694E-1,-3.049229458E-2,-8.315475583E-1
6.596016302E0,1.410102248E-1,-3.049229458E-2,-8.794830441E-1
6.598529844E0,1.857500076E-1,-4.647079110E-2,-9.157009125E-1
6.601043386E0,2.443378270E-1,-6.884068251E-2,-9.402012825E-1
6.603556927E0,3.050560951E-1,-9.334104508E-2,-9.444622397E-1
6.606070417E0,3.689700961E-1,-1.167761683E-1,-9.402012825E-1
6.608583959E0,4.414059222E-1,-1.252980381E-1,-9.274185300E-1
6.611097500E0,5.051867366E-1,-1.274285018E-1,-9.018529058E-1
6.613611042E0,5.637745857E-1,-1.125152409E-1,-8.613740802E-1
6.616126823E0,6.330147386E-1,-8.055824786E-2,-7.974600792E-1
6.618640313E0,7.182333469E-1,-4.327509180E-2,-7.101109624E-1
6.621153854E0,8.066477180E-1,3.994623839E-4,-5.993267298E-1
6.623667396E0,9.014534354E-1,4.940018058E-2,-4.673709869E-1
6.626180886E0,9.973244071E-1,1.058575287E-1,-3.235645294E-1
6.628694427E0,1.085738778E0,1.749645174E-1,-1.680405140E-1
6.631207969E0,1.172954679E0,2.601831555E-1,-9.320789017E-3
6.633721511E0,1.260303855E0,3.677717149E-1,1.492657810E-1
6.636235000E0,1.354044318E0,5.073172450E-1,3.101159632E-1
6.638748542E0,1.432871580E0,6.745588183E-1,4.624442756E-1
6.641262084E0,1.502111673E0,8.746894598E-1,5.966636539E-1
6.643775625E0,1.553242922E0,1.100518823E0,7.115756869E-1
6.646291354E0,1.578808546E0,1.350848675E0,7.999899983E-1
6.648804844E0,1.597982645E0,1.606371403E0,8.713606000E-1
6.651318386E0,1.595852256E0,1.825809360E0,9.320788980E-1
6.653831927E0,1.570286632E0,2.027005196E0,9.757534266E-1
6.656345417E0,1.530873060E0,2.210225344E0,9.991886020E-1
6.658858959E0,1.476546168E0,2.354031801E0,1.013036609E0
6.661372500E0,1.403045058E0,2.437119961E0,1.018362761E0
6.663886042E0,1.305043578E0,2.461620331E0,1.013036609E0
6.666399531E0,1.185737491E0,2.411554337E0,9.959928989E-1
6.668913073E0,1.047390342E0,2.284791708E0,9.629706740E-1
6.671426615E0,8.886706233E-1,2.078136444E0,9.129046798E-1
6.673940156E0,7.043853402E-1,1.790656686E0,8.415340781E-1
6.676455886E0,5.243609548E-1,1.425281763E0,7.520545125E-1
6.678969427E0,3.444697261E-1,1.004647851E0,6.435338855E-1
6.681482969E0,1.580539495E-1,5.382089615E-1,5.061188340E-1
6.683996563E0,-1.238333434E-2,7.177007198E-2,3.473991156E-1
6.686510104E0,-1.581871063E-1,-3.607145250E-1,1.758965999E-1
6.689023698E0,-2.753627300E-1,-7.323477268E-1,3.462007269E-3
6.691537240E0,-3.467333615E-1,-1.010373473E0,-1.531272531E-1
6.694050834E0,-3.850817382E-1,-1.182808161E0,-2.756290436E-1
6.696564375E0,-3.850817382E-1,-1.257374406E0,-3.587172329E-1
6.699077969E0,-3.435376585E-1,-1.239265442E0,-4.066527188E-1
6.701591511E0,-2.711018026E-1,-1.156177282E0,-4.279573560E-1
6.704105052E0,-1.677742004E-1,-1.023156285E0,-4.364792407E-1
6.706620417E0,-4.007939249E-2,-8.463276625E-1,-4.300878346E-1
6.709133959E0,9.520520270E-2,-6.439333558E-1,-4.183702767E-1
6.711647500E0,2.443378270E-1,-4.097152650E-1,-4.034570158E-1
6.714161094E0,4.062532485E-1,-1.476679295E-1,-3.874785006E-1
6.716674636E0,5.701659918E-1,1.303578913E-1,-3.757609427E-1
6.719188229E0,7.214290500E-1,4.274247587E-1,-3.683043122E-1
6.721701771E0,8.652355075E-1,7.331466079E-1,-3.629781604E-1
6.724215365E0,1.005846262E0,1.040865779E0,-3.640433848E-1
6.726728906E0,1.126084447E0,1.341261506E0,-3.683043122E-1
6.729242500E0,1.225151181E0,1.624480367E0,-3.651086092E-1
6.731756042E0,1.317826390E0,1.892919064E0,-3.587172329E-1
6.734269584E0,1.400914550E0,2.146311283E0,-3.469996452E-1
6.736784948E0,1.470154762E0,2.382793188E0,-3.235645294E-1
6.739298490E0,1.531938195E0,2.602097988E0,-2.958684862E-1
6.741812031E0,1.585199952E0,2.809818506E0,-2.532591522E-1
6.744325625E0,1.624613523E0,2.996234179E0,-1.957365721E-1
6.746839167E0,1.657635689E0,3.161345243E0,-1.254311949E-1
6.749352761E0,1.688527465E0,3.308214426E0,-4.873441160E-2
6.751866302E0,1.695984125E0,3.426455259E0,4.074516147E-2
6.754379896E0,1.699179769E0,3.513804197E0,1.364829838E-1
6.756893438E0,1.697049379E0,3.562804937E0,2.312887162E-1
6.759407031E0,1.681070924E0,3.573457241E0,3.314206302E-1
6.761920573E0,1.650179148E0,3.524456501E0,4.304873049E-1
6.764434115E0,1.607569814E0,3.424324751E0,5.252930522E-1
6.766949531E0,1.552177668E0,3.277322531E0,6.190335155E-1
6.769463073E0,1.488263726E0,3.086778879E0,7.063826323E-1
6.771976615E0,1.423284531E0,2.863080025E0,7.893376946E-1
6.774490209E0,1.358305216E0,2.612750292E0,8.639039993E-1
6.777003750E0,1.285869360E0,2.344444752E0,9.267527461E-1
6.779517344E0,1.196389794E0,2.087723494E0,9.864057899E-1
6.782030886E0,1.115432143E0,1.821548462E0,1.039667487E0
6.784544479E0,1.050586104E0,1.535000801E0,1.064167738E0
6.787058021E0,9.919982553E-1,1.250716686E0,1.078015804E0
6.789571615E0,9.387366176E-1,9.801475406E-1,1.073754907E0
6.792085156E0,9.046491385E-1,7.384728193E-1,1.052450180E0
6.794598698E0,8.737573624E-1,5.158390999E-1,1.007710457E0
6.797114063E0,8.513875008E-1,3.230319023E-1,9.480574131E-1
6.799627604E0,8.407351375E-1,1.569887102E-1,8.639039993E-1
6.802141146E0,8.449960947E-1,1.850842312E-2,7.627068162E-1
6.804654740E0,8.631050587E-1,-8.801487833E-2,6.435338855E-1
6.807168281E0,8.939968348E-1,-1.636464298E-1,5.103797913E-1
6.809681875E0,9.280842543E-1,-2.051905096E-1,3.708342612E-1
6.812195417E0,9.685631394E-1,-2.264951766E-1,2.302234918E-1
6.814709011E0,1.013302922E0,-2.222342342E-1,9.294158220E-2
6.817222552E0,1.062303662E0,-1.913424879E-1,-3.701684624E-2
6.819736146E0,1.114366889E0,-1.391460598E-1,-1.541924775E-1
6.822249688E0,1.163367629E0,-5.286218971E-2,-2.596505582E-1
6.824763229E0,1.211303115E0,6.431344151E-2,-3.523258269E-1
6.827278594E0,1.263499498E0,2.122476846E-1,-4.300878346E-1
6.829792136E0,1.314630747E0,3.869459033E-1,-5.025236607E-1
6.832305677E0,1.352979064E0,5.669702888E-1,-5.641740561E-1
6.834819271E0,1.379609942E0,7.480598688E-1,-6.131747365E-1
6.837332813E0,1.399849296E0,9.279510975E-1,-6.589797735E-1
6.839846406E0,1.426480174E0,1.104779840E0,-7.037195563E-1
