"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.261007721E1,1.356523871E0,-8.329608440E-1,-8.268492818E-1
2.262004621E1,1.392022967E0,-9.272325039E-1,-7.840038538E-1
2.263001421E1,1.377816677E0,-9.134731889E-1,-7.471332550E-1
2.263998221E1,1.330231786E0,-8.477434516E-1,-7.005169988E-1
2.264995021E1,1.231987476E0,-7.663329244E-1,-6.153101921E-1
2.265991821E1,1.100719690E0,-7.040833831E-1,-5.147116780E-1
2.266988721E1,9.776983261E-1,-6.744220257E-1,-3.829284310E-1
2.267985521E1,8.804146647E-1,-6.329038739E-1,-2.787788510E-1
2.268982321E1,7.411604524E-1,-6.375465989E-1,-2.193418294E-1
2.269979121E1,5.145422220E-1,-6.765826941E-1,-2.316597402E-1
2.270975921E1,2.570972443E-1,-6.546940207E-1,-2.966508865E-1
2.271972821E1,1.076977048E-2,-5.666043758E-1,-3.949931562E-1
2.272969621E1,-1.526128501E-1,-4.929787815E-1,-5.068353415E-1
2.273966421E1,-1.743596941E-1,-4.977706075E-1,-5.421059728E-1
2.274963221E1,-9.945388883E-2,-5.320795774E-1,-4.771147370E-1
2.275960021E1,-5.299583822E-2,-5.271193981E-1,-4.089897275E-1
2.276956921E1,-1.620831192E-1,-4.476929903E-1,-3.717870712E-1
2.277953721E1,-3.751173913E-1,-2.673924565E-1,-3.780859709E-1
2.278950521E1,-5.780402422E-1,-1.049153358E-1,-3.724807203E-1
2.279947321E1,-8.525788784E-1,3.332043067E-3,-3.315141201E-1
2.280944121E1,-1.273768663E0,1.127961278E-1,-2.833444774E-1
2.281941021E1,-1.767883301E0,2.507526577E-1,-1.693044603E-1
2.282937821E1,-2.326843262E0,4.672316909E-1,-1.545848511E-2
2.283934621E1,-2.944403172E0,8.476077914E-1,2.219914645E-2
2.284931421E1,-3.405118704E0,8.086519241E-1,1.398562640E-1
2.285928221E1,-3.607125998E0,2.832573652E-1,4.387084544E-1
2.286925121E1,-3.654970646E0,-1.809720322E-2,7.696574330E-1
2.287921921E1,-3.549886227E0,2.929323018E-1,1.027998209E0
2.288918721E1,-3.266171217E0,1.023365617E0,1.082757831E0
2.289915521E1,-2.842386484E0,1.682772994E0,1.023439646E0
2.290912321E1,-2.374853611E0,1.742672443E0,7.750117183E-1
2.291909221E1,-2.119067430E0,1.279576659E0,5.027666092E-1
2.292906021E1,-2.254344702E0,7.391510010E-1,4.255713820E-1
2.293902821E1,-2.546894550E0,2.276530713E-1,5.362108350E-1
2.294899621E1,-2.676371098E0,-2.249716967E-1,6.227098107E-1
2.295896421E1,-2.548524141E0,-4.138915539E-1,5.911329985E-1
2.296893321E1,-2.311601639E0,-1.674045920E-1,6.307771802E-1
2.297890121E1,-2.076160669E0,1.270033419E-1,8.243243098E-1
2.298886921E1,-1.682619810E0,7.771622539E-1,1.053149343E0
2.299883721E1,-1.631585360E0,1.038419604E0,1.182769895E0
2.300880621E1,-1.828281045E0,5.522423387E-1,1.179762959E0
2.301877421E1,-1.927426815E0,1.674610525E-1,1.198787808E0
2.302874221E1,-1.901116967E0,3.151740432E-1,1.247151375E0
2.303871021E1,-1.858654499E0,7.140796185E-1,1.266641498E0
2.304867821E1,-1.835318565E0,1.222038150E0,1.302475572E0
2.305864721E1,-1.834298849E0,1.664275765E0,1.317694426E0
2.306861521E1,-1.833664298E0,1.859562397E0,1.274382472E0
2.307858321E1,-1.837451577E0,1.949131370E0,1.188490748E0
2.308855121E1,-1.748542666E0,2.038098812E0,1.135071993E0
2.309851921E1,-1.594922304E0,2.114112377E0,1.060211062E0
2.310848821E1,-1.388010859E0,2.238922834E0,9.797956347E-1
2.311845621E1,-1.187371850E0,2.389784813E0,8.953574300E-1
2.312842421E1,-9.096574783E-1,2.354230404E0,8.620818257E-1
2.313839221E1,-5.714298487E-1,2.200221539E0,8.394028544E-1
2.314836021E1,-2.384423167E-1,2.049941540E0,8.179581761E-1
2.315832921E1,8.125445992E-2,1.818397164E0,8.144997954E-1
2.316829721E1,3.858535290E-1,1.527562022E0,8.085018396E-1
2.317826521E1,6.701267958E-1,1.305715084E0,7.950430512E-1
2.318823321E1,9.579712152E-1,1.155174255E0,7.902572155E-1
2.319820121E1,1.246614814E0,1.017740488E0,7.735732794E-1
2.320817021E1,1.517720461E0,8.784729242E-1,7.341524959E-1
2.321813696E1,1.772407055E0,7.316142321E-1,6.955824494E-1
2.322810496E1,2.048329353E0,5.209918618E-1,6.408499479E-1
2.323807296E1,2.293112040E0,1.994386166E-1,5.679398179E-1
2.324804196E1,2.338942766E0,-1.185547858E-1,5.428348780E-1
2.325800996E1,2.092513323E0,-2.415025532E-1,5.743725300E-1
2.326797796E1,1.214907765E0,-3.868963569E-2,4.808244705E-1
2.327794596E1,-8.868241310E-1,5.094864368E-1,3.003002405E-1
2.328791396E1,-2.905107021E0,1.497169971E0,4.951873720E-1
2.329788296E1,-2.851840973E0,2.039258003E0,6.578202248E-1
2.330785096E1,-2.051101685E0,1.564040422E0,5.076685548E-1
2.331781896E1,-1.366572142E0,1.564796448E0,4.961624146E-1
2.332778696E1,-8.748247027E-1,1.798207283E0,4.221187532E-1
2.333775496E1,-6.714017987E-1,1.696220517E0,2.385713160E-1
2.334772396E1,-6.164531708E-1,1.263904929E0,1.017945334E-1
2.335769196E1,-5.344845653E-1,7.728482485E-1,5.859220773E-2
2.336765996E1,-1.563645601E-1,1.318181157E-1,1.761675999E-2
2.337762796E1,2.799973190E-1,-3.157410026E-1,-3.095533848E-1
2.338759596E1,7.911428809E-1,-5.203781128E-1,-4.992755949E-1
2.339756496E1,1.146967053E0,-4.615958035E-1,-2.891191840E-1
2.340753296E1,1.251270294E0,-5.328122973E-1,3.409924805E-1
2.341750096E1,5.536211133E-1,-1.572190285E0,1.215227365E0
2.342746896E1,4.736896604E-2,-1.731532454E0,1.800336123E0
2.343743796E1,2.035652250E-1,-1.818809628E0,1.515471816E0
2.344740596E1,2.085496485E-1,-1.785747886E0,8.585348725E-1
2.345737396E1,2.493862957E-1,-6.865699887E-1,2.107918113E-1
2.346734196E1,7.153202891E-1,8.533677459E-1,-1.084784940E-1
2.347730996E1,1.607147455E0,1.352048874E0,-3.772735968E-2
2.348727896E1,2.319395304E0,4.970288575E-1,-5.546883866E-2
2.349724696E1,2.487951517E0,-1.146579027E0,-4.447444379E-1
2.350721496E1,2.456742764E0,-2.815411568E0,-9.059381485E-1
2.351718296E1,2.504550695E0,-3.935468674E0,-1.221402287E0
2.352715196E1,2.624866486E0,-3.931695461E0,-1.414812088E0
2.353711996E1,2.456929922E0,-3.027757168E0,-1.347193837E0
2.354708796E1,1.935003400E0,-1.678530812E0,-1.028535724E0
2.355705596E1,1.462977290E0,-1.675627828E-1,-4.266039729E-1
2.356702396E1,1.311617136E0,4.541595280E-1,-4.116892442E-2
2.357699296E1,1.352278829E0,1.551376730E-1,1.478142850E-2
2.358696096E1,1.450548768E0,-3.676148951E-1,7.346214354E-2
2.359692896E1,1.591124773E0,-8.415459991E-1,1.386414170E-1
2.360689696E1,1.684712172E0,-1.040028811E0,1.519240141E-1
2.361686496E1,1.633271337E0,-1.060258746E0,7.971639931E-2
2.362683396E1,1.540378809E0,-1.110949397E0,-2.986354381E-2
2.363680196E1,1.463404655E0,-1.009473562E0,-2.006811053E-1
2.364676996E1,1.410712957E0,-7.577680349E-1,-3.378534317E-1
2.365673796E1,1.373803973E0,-6.671761274E-1,-4.444911778E-1
2.366670696E1,1.407439232E0,-9.475604296E-1,-4.570979476E-1
2.367667496E1,1.442735434E0,-1.313079357E0,-4.180653393E-1
2.368664296E1,1.437277675E0,-1.539530158E0,-3.710002303E-1
2.369661096E1,1.423482537E0,-1.610433578E0,-3.350733817E-1
2.370657896E1,1.421162605E0,-1.567307115E0,-3.435394168E-1
2.371654796E1,1.420623660E0,-1.490079761E0,-3.942481577E-1
2.372651596E1,1.440082669E0,-1.434693933E0,-4.588219225E-1
2.373648396E1,1.477600217E0,-1.381584406E0,-5.311408639E-1
2.374645196E1,1.493417621E0,-1.189398885E0,-5.849024057E-1
2.375642096E1,1.485237002E0,-9.222267866E-1,-6.165719032E-1
2.376638896E1,1.491780639E0,-7.151750922E-1,-6.268967390E-1
2.377635696E1,1.468833208E0,-6.000537872E-1,-6.555278301E-1
2.378632496E1,1.436032891E0,-5.775437355E-1,-6.779495478E-1
2.379629296E1,1.411429882E0,-4.804046154E-1,-6.862815022E-1
2.380626196E1,1.352212310E0,-3.881124556E-1,-7.284764647E-1
2.381622996E1,1.257886171E0,-3.555734158E-1,-7.650613785E-1
2.382619796E1,1.169656396E0,-3.676605523E-1,-7.365836501E-1
2.383616596E1,1.105634332E0,-4.131308496E-1,-6.338671446E-1
2.384613396E1,1.024405241E0,-4.906047285E-1,-5.079547167E-1
2.385610296E1,8.991084695E-1,-5.714705586E-1,-3.823627234E-1
2.386607096E1,7.075816989E-1,-6.774785519E-1,-3.047795296E-1
2.387603896E1,4.872448146E-1,-7.640038133E-1,-3.051169515E-1
2.388600696E1,2.803586721E-1,-8.104791045E-1,-3.405897915E-1
2.389597596E1,8.128497005E-2,-8.471319675E-1,-3.955457211E-1
2.390594396E1,-3.951448202E-2,-8.893754482E-1,-4.374902546E-1
2.391591196E1,-4.168016464E-2,-9.216811657E-1,-4.018619359E-1
2.392587996E1,1.031543501E-2,-9.139502048E-1,-2.863073647E-1
2.393584796E1,5.942172557E-2,-8.548077941E-1,-1.389176548E-1
2.394581696E1,3.191922605E-2,-6.540472507E-1,-2.010239474E-2
2.395578496E1,-7.324128598E-2,-3.562547266E-1,6.549053639E-2
2.396575296E1,-2.958723307E-1,-1.224106625E-1,1.646403372E-1
2.397572096E1,-6.463618875E-1,-2.987059765E-3,2.923226357E-1
2.398568996E1,-1.059439540E0,6.400647014E-2,4.006398022E-1
2.399565796E1,-1.541020036E0,4.897238687E-2,4.670012593E-1
2.400562596E1,-2.079913616E0,1.436839551E-1,4.910846353E-1
2.401559396E1,-2.553732157E0,4.200689197E-1,4.928465784E-1
2.402556296E1,-2.997416973E0,2.678206265E-1,5.342875719E-1
2.403553096E1,-3.314078569E0,-2.247368693E-1,6.162428856E-1
2.404549896E1,-3.471427441E0,-5.137274265E-1,7.005811930E-1
2.405546696E1,-3.474040747E0,-4.107581675E-1,7.992348075E-1
2.406543496E1,-3.251809120E0,-7.485565543E-2,8.606183529E-1
2.407540396E1,-2.925768137E0,3.152324557E-1,8.897490501E-1
2.408537196E1,-2.668297529E0,5.061568618E-1,8.180662394E-1
2.409533996E1,-2.413648844E0,2.674431205E-1,5.896706581E-1
2.410530796E1,-2.294535160E0,-1.553632170E-1,3.752565384E-1
2.411527696E1,-2.373457670E0,-5.655395389E-1,3.743316233E-1
2.412524496E1,-2.435015917E0,-1.082524657E0,5.768814087E-1
2.413521296E1,-2.384522915E0,-1.514284849E0,6.969433427E-1
2.414518096E1,-2.202836514E0,-1.461700678E0,6.972494721E-1
2.415514896E1,-1.936560154E0,-7.620075941E-1,7.009797692E-1
2.416511796E1,-1.717358470E0,1.019423679E-1,6.764056087E-1
2.417508596E1,-1.752224326E0,3.716012836E-1,7.283713818E-1
2.418505396E1,-2.026668072E0,8.349116147E-2,7.425161004E-1
2.419502196E1,-2.150065660E0,-1.217069998E-1,6.614561677E-1
2.420499096E1,-2.101190567E0,-5.686479807E-2,5.996330380E-1
2.421495896E1,-2.016703844E0,6.830643117E-2,5.592089295E-1
2.422492683E1,-1.957496047E0,2.351381630E-1,4.699952006E-1
2.423489483E1,-1.899790406E0,4.469084740E-1,4.605830610E-1
2.424486283E1,-1.840243936E0,5.841378570E-1,4.281325340E-1
2.425483183E1,-1.804328322E0,8.008283377E-1,3.993456364E-1
2.426479983E1,-1.727811694E0,1.039349675E0,3.773311377E-1
2.427476783E1,-1.595472574E0,1.292828560E0,3.099547625E-1
2.428473583E1,-1.410893679E0,1.509859800E0,2.584999204E-1
2.429470483E1,-1.163686514E0,1.567113042E0,2.041123062E-1
2.430467283E1,-8.721891642E-1,1.475752831E0,1.574001312E-1
2.431464083E1,-5.502100587E-1,1.253377199E0,1.327539086E-1
2.432460883E1,-2.185810357E-1,1.001957417E0,1.597283185E-1
2.433457683E1,1.032169759E-1,8.161407709E-1,2.272154838E-1
2.434454583E1,4.108549654E-1,6.742897630E-1,3.000179827E-1
2.435451383E1,7.025722861E-1,5.365886092E-1,3.701550066E-1
2.436448183E1,9.753417373E-1,3.995259106E-1,4.377869070E-1
2.437444983E1,1.211624503E0,2.455675155E-1,5.053651333E-1
2.438441883E1,1.401890397E0,9.186746180E-2,5.917142630E-1
2.439438683E1,1.535083055E0,-4.586590081E-2,6.767489910E-1
2.440435483E1,1.655856371E0,-1.074334830E-1,7.893663049E-1
2.441432283E1,1.758347869E0,-1.820163727E-1,9.208250046E-1
2.442429183E1,1.723024130E0,-3.693541586E-1,1.054264784E0
2.443425983E1,1.296918631E0,-7.357630730E-1,1.132985711E0
2.444422783E1,5.171629786E-1,-1.237404466E0,1.236492157E0
2.445419583E1,-1.004613265E-1,-1.439011097E0,1.291075826E0
2.446416383E1,-3.956808448E-1,-1.200816989E0,9.116915464E-1
2.447413283E1,-4.765309393E-1,-7.781643271E-1,5.199988484E-1
2.448410083E1,-3.124433160E-1,-3.888189197E-1,4.079395235E-1
2.449406883E1,-6.511582434E-2,-6.993547082E-2,3.234352767E-1
2.450403683E1,-2.636361718E-1,3.046356738E-1,6.930407882E-2
2.451400583E1,-9.205464125E-1,6.591801643E-1,-2.477788180E-1
2.452397383E1,-1.113135815E0,1.148696899E0,-5.009756684E-1
2.453394183E1,-8.053926826E-1,8.457891941E-1,-6.137282848E-1
2.454390983E1,-3.242948949E-1,9.533673525E-2,-5.448412299E-1
2.455387783E1,4.469954371E-1,-3.212988079E-1,-1.671663970E-1
2.456384683E1,1.113935947E0,-7.203593850E-1,4.448018670E-1
2.457381483E1,1.493908286E0,-1.341178179E0,7.550654411E-1
2.458378283E1,1.593856096E0,-2.054833412E0,7.190179825E-1
2.459375083E1,1.527841926E0,-3.151381731E0,5.543784499E-1
2.460371983E1,1.700229764E0,-3.980822563E0,3.705061972E-1
2.461368783E1,2.117636919E0,-3.845035315E0,1.254855245E-1
2.462365583E1,2.450475693E0,-3.212369680E0,-1.330044568E-1
2.463362383E1,2.610104084E0,-2.623849392E0,-2.631909549E-1
2.464359283E1,2.627984762E0,-2.419931412E0,-2.472470552E-1
2.465356083E1,2.520287275E0,-2.507453918E0,-5.760708824E-2
2.466352883E1,2.286224604E0,-2.923403263E0,1.396671236E-1
2.467349683E1,1.913310051E0,-3.140429497E0,2.243908048E-1
2.468346483E1,1.550567150E0,-2.733120918E0,2.142390609E-1
2.469343383E1,1.285059571E0,-2.191846609E0,2.112938762E-1
2.470340183E1,1.118950605E0,-2.059582233E0,1.782708615E-1
2.471336983E1,1.094861269E0,-2.254351854E0,1.146002710E-1
2.472333783E1,1.195919514E0,-2.659058809E0,5.495085567E-2
2.473330683E1,1.392921209E0,-3.233399630E0,-1.629669406E-2
2.474327483E1,1.631158590E0,-3.674501896E0,-5.955964699E-2
2.475324283E1,1.853048086E0,-3.830024958E0,-3.923093900E-2
2.476321083E1,1.911509514E0,-3.847041130E0,6.029856391E-3
2.477317883E1,1.803519130E0,-3.822021246E0,6.162733957E-2
2.478314783E1,1.659906864E0,-3.798342466E0,5.881580338E-2
2.479311583E1,1.500263929E0,-3.628259420E0,-2.763652802E-2
2.480308383E1,1.350870371E0,-3.333495855E0,-9.044846892E-2
2.481305183E1,1.256989956E0,-3.131474018E0,-1.179671809E-1
2.482302083E1,1.181571245E0,-3.018656731E0,-1.473008394E-1
2.483298883E1,1.145555496E0,-2.989520550E0,-1.724868864E-1
2.484295683E1,1.184758663E0,-3.072931051E0,-2.240327448E-1
2.485292483E1,1.215671778E0,-3.051583290E0,-2.323588431E-1
2.486289383E1,1.210621953E0,-3.015675783E0,-1.961638927E-1
2.487286183E1,1.179175138E0,-2.863107443E0,-1.432695091E-1
2.488282983E1,1.151978016E0,-2.515439987E0,-1.402940452E-1
2.489279783E1,1.193069816E0,-2.481283665E0,-7.929222286E-2
2.490276683E1,1.254777431E0,-2.445492268E0,-5.552966148E-2
2.491273483E1,1.211430192E0,-2.328191280E0,-9.049084038E-2
2.492270283E1,1.174912214E0,-2.261551380E0,-1.340811849E-1
2.493267083E1,1.181884885E0,-2.201956272E0,-2.188309580E-1
2.494263883E1,1.150344372E0,-1.981411815E0,-3.284851611E-1
2.495260783E1,1.124942660E0,-1.818746448E0,-4.291475713E-1
2.496257583E1,1.083250642E0,-1.716944695E0,-5.096854568E-1
2.497254383E1,1.065499663E0,-1.634144425E0,-5.398886204E-1
2.498251183E1,1.067454338E0,-1.543023825E0,-5.262845159E-1
2.499248083E1,1.076999307E0,-1.557868004E0,-4.740037322E-1
2.500244883E1,1.049828172E0,-1.479679227E0,-4.458070397E-1
2.501241683E1,9.514788985E-1,-1.373101115E0,-4.625681639E-1
2.502238483E1,8.032966852E-1,-1.353629112E0,-4.606011808E-1
2.503235383E1,6.623265147E-1,-1.403487682E0,-4.072535336E-1
2.504232183E1,5.507785082E-1,-1.471563578E0,-3.187746704E-1
2.505228983E1,4.664556980E-1,-1.481414080E0,-2.131467760E-1
2.506225783E1,3.767248690E-1,-1.467449307E0,-1.041674018E-1
2.507222583E1,2.554551363E-1,-1.466373920E0,-3.796058707E-3
2.508219483E1,1.311708391E-1,-1.493302822E0,4.500813037E-2
2.509216283E1,2.759612165E-3,-1.478064418E0,8.081803098E-3
2.510213083E1,-1.071723625E-1,-1.539605021E0,-5.113689229E-2
2.511209883E1,-1.939194947E-1,-1.691548228E0,-8.340961486E-2
2.512206783E1,-3.152520955E-1,-1.774013400E0,-6.332552433E-2
2.513203583E1,-5.277009606E-1,-1.723518610E0,-3.739992157E-2
2.514200383E1,-8.164093494E-1,-1.538064361E0,1.884516329E-2
2.515197183E1,-1.127920270E0,-1.341925740E0,1.448241323E-1
2.516194083E1,-1.485063195E0,-1.106411576E0,3.117102981E-1
2.517190883E1,-1.949040413E0,-7.813486457E-1,4.667664468E-1
2.518187683E1,-2.478694916E0,-5.076680779E-1,5.473086834E-1
2.519184483E1,-3.053530931E0,-3.992297649E-1,5.748140812E-1
2.520181383E1,-3.570933342E0,-5.351011157E-1,6.241950393E-1
2.521178183E1,-4.061947823E0,-1.010329366E0,7.448058724E-1
2.522175096E1,-4.345404625E0,-1.310503721E0,9.333747029E-1
2.523171896E1,-4.161660671E0,-1.191890717E0,1.054602623E0
2.524168696E1,-3.696921349E0,-3.974214494E-1,8.548238277E-1
2.525165596E1,-3.185701847E0,4.751971066E-1,4.608858228E-1
2.526162396E1,-2.834874630E0,3.891564608E-1,8.980006725E-2
2.527159196E1,-2.743754864E0,-3.464911878E-1,1.949633658E-2
2.528155996E1,-2.828938961E0,-9.693371654E-1,3.525065258E-2
2.529152896E1,-2.764111757E0,-1.714045882E0,-3.024473228E-2
2.530149696E1,-2.475637436E0,-2.247923136E0,1.021989137E-1
2.531146496E1,-2.119310617E0,-2.033664227E0,5.144147277E-1
2.532143296E1,-1.792362809E0,-1.120034814E0,7.359513640E-1
2.533140196E1,-1.809703231E0,-4.943541884E-1,6.254349947E-1
2.534136996E1,-2.072517872E0,-7.213655859E-2,4.248956144E-1
2.535133796E1,-2.228643417E0,-3.951336443E-2,2.315264344E-1
2.536130596E1,-2.248153210E0,-6.744331121E-2,1.693986952E-1
2.537127496E1,-2.151958704E0,-4.096589610E-2,2.320229262E-1
2.538124296E1,-2.008604765E0,3.470514715E-2,3.455431163E-1
2.539121096E1,-1.919071794E0,2.530327141E-1,3.903225660E-1
2.540117896E1,-1.838888645E0,5.011551380E-1,3.528990448E-1
2.541114696E1,-1.788579583E0,7.566708326E-1,2.770162523E-1
2.542111596E1,-1.691281676E0,7.982590199E-1,1.762022674E-1
2.543108396E1,-1.515531421E0,6.756321788E-1,7.224818319E-2
2.544105196E1,-1.283302903E0,5.380405784E-1,-1.767919399E-3
2.545101996E1,-1.076700211E0,4.392402470E-1,-5.364762992E-2
2.546098896E1,-9.048765302E-1,4.307093024E-1,-1.327834576E-1
2.547095696E1,-6.836325526E-1,3.296258450E-1,-2.095330954E-1
2.548092496E1,-3.892074525E-1,1.272701174E-1,-2.319865227E-1
2.549089296E1,-5.275222287E-2,-9.279407561E-2,-2.034936249E-1
2.550086196E1,2.821183503E-1,-2.553300261E-1,-1.356665641E-1
2.551082996E1,5.911670327E-1,-3.446596265E-1,-6.353696436E-2
2.552079796E1,8.446815014E-1,-3.283020854E-1,-2.875672653E-2
2.553076596E1,1.045119524E0,-2.753395140E-1,-2.031184174E-2
2.554073496E1,1.233481765E0,-3.240172863E-1,3.779329825E-3
2.555070296E1,1.473175287E0,-4.988615215E-1,5.931928754E-2
2.556067096E1,1.750408530E0,-7.016342878E-1,1.315286160E-1
2.557063896E1,2.061597824E0,-9.420053363E-1,2.144480050E-1
2.558060796E1,2.304299355E0,-1.169128776E0,2.982240319E-1
2.559057596E1,2.346055746E0,-1.306494951E0,3.601145744E-1
2.560054396E1,2.101855755E0,-1.421596289E0,4.302911162E-1
2.561051196E1,1.645378113E0,-1.737964392E0,4.840534329E-1
2.562048096E1,1.276789308E0,-2.191732645E0,4.953250885E-1
2.563044896E1,1.064908504E0,-2.841198444E0,4.559478462E-1
2.564041696E1,7.490264177E-1,-3.487711191E0,4.794870317E-1
2.565038496E1,2.938671410E-1,-3.765257597E0,5.538648367E-1
2.566035296E1,-1.653866023E-1,-3.175033569E0,5.429513454E-1
2.567032196E1,-5.632977486E-1,-1.734608293E0,3.057191074E-1
2.568028996E1,-7.814768553E-1,2.347216904E-1,-9.869042039E-2
2.569025796E1,-8.850602508E-1,1.859047294E0,-4.300811291E-1
2.570022596E1,-8.148317337E-1,2.347215652E0,-4.893899858E-1
2.571019496E1,-3.523296416E-1,1.813158751E0,-6.362395883E-1
2.572016296E1,3.518975675E-1,1.568107158E-1,-7.178270817E-1
2.573013096E1,9.865030050E-1,-1.490849853E0,-4.446535707E-1
2.574009896E1,1.863420010E0,-1.671509862E0,2.012019008E-1
2.575006796E1,2.394548655E0,-1.688496828E0,9.454749823E-1
2.576003596E1,1.798589826E0,-2.382408142E0,1.164250493E0
2.577000396E1,9.976459146E-1,-3.465277195E0,1.278264403E0
2.577997196E1,7.368985415E-1,-4.172218323E0,1.142451167E0
2.578994096E1,7.607724667E-1,-4.102121353E0,7.097053528E-1
2.579990896E1,9.596702456E-1,-2.980207682E0,2.575735152E-1
2.580987696E1,1.235285878E0,-1.386432171E0,-9.070483595E-2
2.581984496E1,1.561343789E0,-4.175805449E-1,-3.526139557E-1
2.582981396E1,1.997240901E0,-4.586006701E-1,-5.281162858E-1
2.583978196E1,2.284403324E0,-1.525028944E0,-6.216609478E-1
2.584974996E1,2.216823101E0,-3.393452883E0,-4.929711521E-1
2.585971796E1,2.069458008E0,-5.100150108E0,-2.161081880E-1
2.586968596E1,2.105138540E0,-5.479294777E0,-1.249306127E-1
2.587965496E1,2.190788269E0,-4.879684448E0,-9.546633065E-2
2.588962296E1,2.220753908E0,-3.919493675E0,1.836303249E-2
2.589959096E1,2.108140707E0,-3.270480156E0,1.918292940E-1
2.590955896E1,1.942373872E0,-3.101838827E0,3.171323538E-1
2.591952796E1,1.814220309E0,-3.049057722E0,2.209255993E-1
2.592949596E1,1.690750241E0,-2.769158840E0,-1.445335522E-2
2.593946396E1,1.493804097E0,-2.509809494E0,-2.715249658E-1
2.594943196E1,1.357677937E0,-2.388126612E0,-4.340797961E-1
2.595940096E1,1.278371811E0,-2.360102415E0,-5.014960766E-1
2.596936896E1,1.243486762E0,-2.407459021E0,-5.148800611E-1
2.597933696E1,1.223099232E0,-2.190983057E0,-5.118467212E-1
2.598930496E1,1.257610321E0,-2.064492226E0,-5.193698406E-1
2.599927396E1,1.261340261E0,-2.182870150E0,-4.882345796E-1
2.600924196E1,1.217509270E0,-2.251914263E0,-3.822303712E-1
2.601920996E1,1.133656263E0,-2.459495544E0,-2.759409845E-1
2.602917796E1,1.067307353E0,-2.821475506E0,-1.934706271E-1
2.603914696E1,9.974611998E-1,-2.705323458E0,-1.649912000E-1
2.604911496E1,9.640203714E-1,-2.345241547E0,-1.684791446E-1
2.605908296E1,9.191627502E-1,-2.313129663E0,-1.958866864E-1
2.606905096E1,7.900865078E-1,-2.293325663E0,-2.162566632E-1
2.607901996E1,6.804676652E-1,-2.184641123E0,-2.335506380E-1
2.608898796E1,6.387037635E-1,-2.060820818E0,-2.717203796E-1
2.609895596E1,6.095427275E-1,-1.917476416E0,-2.923387885E-1
2.610892396E1,5.809419751E-1,-1.800479770E0,-2.921257317E-1
2.611889296E1,5.565345287E-1,-1.723270655E0,-2.556783259E-1
2.612886096E1,5.779609680E-1,-1.618986607E0,-1.937800944E-1
2.613882896E1,6.019771099E-1,-1.452409983E0,-1.796241254E-1
2.614879696E1,6.149512529E-1,-1.305889487E0,-1.702759117E-1
2.615876596E1,6.207566261E-1,-1.251043797E0,-1.449185461E-1
2.616873396E1,6.115074754E-1,-1.270100236E0,-1.377296150E-1
2.617870196E1,5.980733037E-1,-1.373363376E0,-1.139223725E-1
2.618866996E1,5.919362903E-1,-1.460324168E0,-1.084722131E-1
2.619863896E1,5.592775345E-1,-1.445336461E0,-1.459789723E-1
2.620860696E1,4.635358453E-1,-1.311041474E0,-2.091201246E-1
2.621857387E1,2.767978609E-1,-1.066716790E0,-2.871612906E-1
2.622854187E1,3.013269044E-2,-7.563969493E-1,-3.943042457E-1
2.623851088E1,-1.998334080E-1,-5.181307197E-1,-4.764593542E-1
2.624847888E1,-4.418548346E-1,-5.076306462E-1,-4.957784712E-1
2.625844687E1,-7.004083395E-1,-6.782150865E-1,-3.920688033E-1
2.626841487E1,-9.031926394E-1,-7.750660181E-1,-1.336915791E-1
2.627838388E1,-1.054319978E0,-5.948331952E-1,1.891110986E-1
2.628835188E1,-1.166004181E0,-1.153730974E-1,4.731172621E-1
2.629831988E1,-1.303676248E0,3.172244430E-1,6.491041183E-1
2.630828787E1,-1.581105947E0,4.284172654E-1,7.296253443E-1
2.631825587E1,-1.975588560E0,3.892741501E-1,7.550639510E-1
2.632822488E1,-2.395650387E0,3.415420353E-1,7.529293895E-1
2.633819288E1,-2.843512297E0,2.541609406E-1,7.111656070E-1
2.634816088E1,-3.255314827E0,1.257042866E-2,7.083748579E-1
2.635812887E1,-3.387496471E0,-3.304636776E-1,6.910252571E-1
2.636809788E1,-3.224379539E0,-6.869719625E-1,6.325510144E-1
2.637806588E1,-2.886415720E0,-9.176704288E-1,5.686324239E-1
2.638803388E1,-2.478835344E0,-1.096865177E0,6.414232850E-1
2.639800188E1,-2.091162920E0,-1.232582092E0,6.249827147E-1
2.640797088E1,-2.005937815E0,-1.034671664E0,4.505690932E-1
2.641793888E1,-1.985759616E0,-7.525816560E-1,2.301581353E-1
2.642790688E1,-1.841932654E0,-5.911980867E-1,2.898193300E-1
2.643787488E1,-1.827656388E0,-7.288371921E-1,5.149291158E-1
2.644784388E1,-1.893112302E0,-1.098828316E0,7.637924552E-1
2.645781188E1,-2.102308273E0,-1.134668350E0,8.958325386E-1
2.646777988E1,-2.425937653E0,-9.205323458E-1,7.604060173E-1
2.647774788E1,-2.588660479E0,-7.571883798E-1,6.027465463E-1
2.648771688E1,-2.563846350E0,-4.796366394E-1,4.760759473E-1
2.649768488E1,-2.423940182E0,-1.910769939E-1,3.851627707E-1
2.650765288E1,-2.259838104E0,7.445827872E-2,3.557050228E-1
2.651762088E1,-2.129055977E0,2.478479594E-1,3.980568647E-1
2.652758988E1,-2.058424473E0,3.495514095E-1,4.584051669E-1
2.653755788E1,-2.049466133E0,4.637989402E-1,4.912889898E-1
