"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.959719662E1,1.010398865E0,-9.780661011E0,1.946252747E0
1.960716562E1,1.086889801E0,-8.600814514E0,1.558858337E0
1.961713362E1,1.228645020E0,-7.591613159E0,1.251098328E0
1.962710162E1,1.164578247E0,-6.588848419E0,1.133592682E0
1.963706962E1,7.105723572E-1,-5.929319916E0,1.194965057E0
1.964703762E1,6.773414612E-1,-5.483696594E0,1.251697083E0
1.965700562E1,1.145867157E0,-5.039570160E0,1.222657471E0
1.966697462E1,1.460063782E0,-4.192781067E0,1.440304871E0
1.967694262E1,1.720222778E0,-3.380719757E0,1.657802582E0
1.968691062E1,1.904788971E0,-2.891686707E0,2.195484467E0
1.969687862E1,1.985171814E0,-2.633024597E0,2.794389038E0
1.970684662E1,2.137704620E0,-2.375260620E0,3.492387543E0
1.971681462E1,2.279908905E0,-2.307301941E0,3.625311127E0
1.972678262E1,2.457888794E0,-2.410886536E0,3.450923767E0
1.973675063E1,2.809806976E0,-2.579885101E0,3.082839203E0
1.974671962E1,3.134182434E0,-2.893333282E0,2.605032806E0
1.975668762E1,3.647614746E0,-3.414100342E0,2.186952209E0
1.976665562E1,4.232747955E0,-4.135001221E0,1.655557251E0
1.977662362E1,4.833748169E0,-5.006638641E0,1.198557587E0
1.978659163E1,5.457950134E0,-5.946534119E0,7.641609192E-1
1.979655963E1,5.614674225E0,-6.818321228E0,5.837860107E-3
1.980652862E1,5.670807495E0,-8.225694580E0,-1.802102509E0
1.981649662E1,5.748495941E0,-1.034813095E1,-4.851561127E0
1.982646462E1,5.776188354E0,-1.335522766E1,-9.699230347E0
1.983643263E1,5.761518860E0,-1.802342010E1,-1.638597519E1
1.984640063E1,3.471131744E0,-2.386502243E1,-2.133408554E1
1.985636863E1,1.611249390E0,-2.864069138E1,-1.990096573E1
1.986633663E1,1.468895416E0,-2.432007614E1,-1.373917923E1
1.987630562E1,1.626367950E0,-1.370849304E1,-9.998308411E0
1.988627363E1,2.516866150E0,-7.464377747E0,-7.429500275E0
1.989624163E1,2.479593658E0,-4.522245941E0,-5.200635223E0
1.990620963E1,2.297422485E0,-3.296295319E0,-3.420387268E0
1.991617763E1,2.534080353E0,-2.436183929E0,-1.429227905E0
1.992614563E1,2.809058533E0,-1.754351807E0,2.454895020E-2
1.993611363E1,3.365750885E0,-1.797162781E0,8.337661743E-1
1.994608263E1,5.367538147E0,-4.393064575E0,1.106948090E0
1.995605063E1,7.694748688E0,-1.000324814E1,6.541397095E-2
1.996601863E1,8.218659210E0,-1.685509964E1,-1.793270874E-1
1.997598663E1,5.846392365E0,-2.326057938E1,4.026626587E-1
1.998595463E1,1.413061523E-1,-2.486179962E1,1.063089294E0
1.999592263E1,-4.555177460E0,-1.834495148E1,-1.995051270E0
2.000589163E1,-2.081870728E0,-1.188902664E1,-4.981790314E0
2.001585963E1,1.709744568E0,-6.062842255E0,3.296445007E0
2.002582763E1,4.471052399E0,1.731898499E-1,8.169112244E0
2.003579563E1,7.251221008E0,3.237168274E0,8.105793915E0
2.004576363E1,8.627309418E0,3.065175934E0,6.579717407E0
2.005573163E1,8.803493042E0,9.403445435E-1,4.649631042E0
2.006569963E1,8.027057648E0,-3.848197632E0,3.323239288E0
2.007566863E1,3.752845917E0,-1.010279114E1,4.331841888E0
2.008563663E1,-6.806346130E-1,-1.415336792E1,6.641538849E0
2.009560463E1,-2.755919037E0,-1.689671310E1,7.942782898E0
2.010557263E1,-4.043990479E0,-1.883054169E1,6.412964172E0
2.011554063E1,-5.139412537E0,-1.837458984E1,2.736459503E0
2.012550863E1,-5.745053101E0,-1.596175735E1,-8.610095215E-1
2.013547763E1,-3.868255920E0,-1.237761063E1,-1.501078491E0
2.014544563E1,-3.679348755E-1,-9.810898132E0,1.501377869E-1
2.015541363E1,1.433568878E0,-8.474327545E0,1.964514771E0
2.016538163E1,2.115999756E0,-7.879763947E0,3.604504395E0
2.017534963E1,2.754721527E0,-7.413184204E0,4.117337952E0
2.018531763E1,3.094065857E0,-7.600295105E0,3.276686096E0
2.019528562E1,3.223247223E0,-8.827592926E0,2.327210541E0
2.020525463E1,3.207080841E0,-9.942773895E0,1.885778503E0
2.021522321E1,2.815644836E0,-1.062071411E1,2.090852051E0
2.022519121E1,1.921404419E0,-1.069436096E1,1.731599121E0
2.023515921E1,1.077309723E0,-1.022793091E1,1.699865112E0
2.024512721E1,2.749781799E-1,-9.470805359E0,1.772314453E0
2.025509521E1,-1.957928467E-1,-8.759933624E0,1.630708923E0
2.026506421E1,-1.377136230E-1,-8.361911316E0,1.513502655E0
2.027503221E1,3.459306335E-1,-8.414002991E0,1.108894043E0
2.028500021E1,8.137078857E-1,-8.491242371E0,5.032534790E-1
2.029496821E1,7.926017761E-1,-8.469387817E0,1.642085266E-1
2.030493621E1,9.873468018E-1,-8.370144196E0,-7.304809570E-2
2.031490421E1,7.990383911E-1,-8.076305237E0,8.711883545E-2
2.032487221E1,9.430389404E-3,-8.019273834E0,6.123765564E-1
2.033484121E1,-6.089337158E-1,-8.480015717E0,1.046623535E0
2.034480921E1,-9.801617432E-1,-8.826994171E0,1.077309723E0
2.035477721E1,-1.195713501E0,-9.015601959E0,1.026714935E0
2.036474521E1,-1.244661713E0,-9.371262360E0,5.572911072E-1
2.037471321E1,-1.130748596E0,-9.981243896E0,-1.440005493E-1
2.038468121E1,-9.639953613E-1,-1.066053131E1,-4.948709106E-1
2.039465021E1,-9.722282410E-1,-1.083267334E1,-5.478607178E-1
2.040461821E1,-1.055904236E0,-1.059631485E1,-3.790118408E-1
2.041458621E1,-8.310717773E-1,-1.070094727E1,2.080673218E-2
2.042455421E1,-1.398092651E-1,-1.093461136E1,3.899391174E-1
2.043452221E1,6.893165588E-1,-1.108789261E1,2.800675964E-1
2.044449021E1,1.106049957E0,-1.067340454E1,-2.829116821E-2
2.045445821E1,1.358275452E0,-1.078237793E1,2.844085693E-1
2.046442721E1,1.446442108E0,-1.169547913E1,8.653504944E-1
2.047439521E1,1.248553619E0,-1.254526199E1,1.230291595E0
2.048436321E1,9.538165283E-1,-1.277263916E1,1.002914429E0
2.049433121E1,6.438111877E-1,-1.255379425E1,3.088078308E-1
2.050429921E1,6.221063232E-1,-1.254331604E1,-1.120869141E0
2.051426721E1,1.130299530E0,-1.314716034E1,-3.046015778E0
2.052423621E1,1.456471252E0,-1.377675110E1,-4.677772522E0
2.053420421E1,1.040785675E0,-1.420950119E1,-5.508395233E0
2.054417221E1,2.366578674E-1,-1.479822693E1,-5.982908478E0
2.055414021E1,-8.174501038E-1,-1.468895416E1,-6.251749420E0
2.056410821E1,-1.385967865E0,-1.367690872E1,-6.268215179E0
2.057407621E1,-1.717528381E0,-1.239751923E1,-4.722379761E0
2.058404421E1,-2.293530579E0,-1.138592285E1,-2.004331970E0
2.059401321E1,-1.026265869E0,-1.110121490E1,-8.879534912E-1
2.060398121E1,2.327809296E0,-1.164039368E1,-6.502478027E-1
2.061394921E1,7.802674255E0,-1.316392548E1,1.767225037E0
2.062391721E1,1.238778946E1,-1.587882980E1,5.104535065E0
2.063388521E1,1.408765457E1,-1.864238297E1,8.492739258E0
2.064385321E1,1.453911575E1,-1.843311813E1,8.837023315E0
2.065382221E1,1.236758148E1,-1.421444092E1,3.712130585E0
2.066379021E1,8.656947784E0,-1.148711243E1,-1.027463379E0
2.067375821E1,6.276448059E0,-1.154773636E1,-2.468067627E0
2.068372621E1,4.877756653E0,-1.118713623E1,-2.294279022E0
2.069369421E1,4.120780792E0,-1.051293823E1,-5.887257385E-1
2.070366221E1,3.627107391E0,-1.015069153E1,1.887275391E0
2.071363121E1,2.041305084E0,-1.046234344E1,3.726949768E0
2.072359921E1,1.463506622E0,-1.102801712E1,3.614832916E0
2.073356721E1,2.917133789E0,-1.043240570E1,2.218536530E0
2.074353521E1,3.231929169E0,-9.311686249E0,1.755549316E0
2.075350321E1,3.167113953E0,-8.322094116E0,1.732646942E0
2.076347121E1,2.369123383E0,-7.759414215E0,1.223854980E0
2.077344021E1,1.822160797E0,-7.296726379E0,1.775158539E0
2.078340821E1,1.601669312E0,-6.926246796E0,1.841470642E0
2.079337621E1,1.335822144E0,-6.073919220E0,1.208736420E0
2.080334421E1,1.263073425E0,-4.892875214E0,6.274951172E-1
2.081331221E1,1.475481720E0,-3.945495300E0,5.264552307E-1
2.082328021E1,1.914219360E0,-3.055146790E0,7.855664063E-1
2.083324921E1,1.990859985E0,-2.180365906E0,1.491648102E0
2.084321721E1,1.745220795E0,-1.670975189E0,2.225721588E0
2.085318521E1,1.466350708E0,-1.444047089E0,2.691403198E0
2.086315321E1,1.113983459E0,-1.163979492E0,3.150947571E0
2.087312121E1,1.114282837E0,-9.741741943E-1,3.086581421E0
2.088308921E1,1.444047089E0,-1.125958557E0,2.823278961E0
2.089305821E1,1.803449707E0,-1.713187408E0,2.354603577E0
2.090302621E1,2.259551239E0,-2.644101562E0,2.004481659E0
2.091299421E1,2.445913696E0,-3.388054504E0,1.598974915E0
2.092296221E1,2.480791168E0,-4.003424835E0,1.072669373E0
2.093293021E1,2.531236267E0,-4.657714233E0,2.585124207E-1
2.094289821E1,2.785707092E0,-5.479954376E0,-8.907975769E-1
2.095286721E1,2.919229431E0,-6.533912659E0,-2.455194397E0
2.096283521E1,3.372337189E0,-7.937394104E0,-4.881049805E0
2.097280321E1,4.232298889E0,-1.003632935E1,-8.883576508E0
2.098277121E1,5.068310394E0,-1.324101517E1,-1.445783478E1
2.099273921E1,6.300098877E0,-1.881242935E1,-2.121493332E1
2.100270721E1,5.278922424E0,-2.651556061E1,-2.431064575E1
2.101267621E1,2.605781250E0,-3.148612427E1,-1.933888458E1
2.102264421E1,1.927541656E0,-2.545366882E1,-1.358619736E1
2.103261221E1,1.329086151E0,-1.444047089E1,-1.089030350E1
2.104258021E1,1.764830017E0,-8.017926636E0,-8.187374268E0
2.105254821E1,3.037034454E0,-3.908372498E0,-4.926555176E0
2.106251621E1,4.641697540E0,-1.389560394E0,-2.825524292E0
2.107248521E1,7.828869781E0,-1.429826660E0,-1.865869904E0
2.108245321E1,1.184307220E1,-4.925507355E0,-7.276368713E-1
2.109242121E1,1.351494553E1,-1.077743820E1,-4.116439819E-1
2.110238921E1,1.154788605E1,-1.620589966E1,9.632469177E-1
2.111235721E1,6.623127136E0,-1.844793732E1,-9.271719360E-1
2.112232521E1,-1.381626892E-1,-1.692829742E1,3.649411011E-1
2.113229421E1,-4.285139008E0,-1.145882126E1,1.619781647E0
2.114226221E1,-6.843768311E-1,-7.196884003E0,-8.035290527E-1
2.115223021E1,1.141675873E0,-1.883084106E0,4.642595673E0
2.116219821E1,1.053359528E0,2.966680756E0,1.034872971E1
2.117216621E1,9.141490173E-1,4.427492981E0,1.067564987E1
2.118213421E1,1.597328339E0,1.251098328E0,7.320077820E0
2.119210321E1,1.323248291E0,-4.890180817E0,5.080135803E0
2.120207121E1,-7.535330200E-1,-1.114417557E1,6.843917999E0
2.121203825E1,-1.589544525E0,-1.638732239E1,6.136938171E0
2.122200625E1,-7.276368713E-1,-1.994108231E1,2.181413727E0
2.123197425E1,-1.197060699E0,-2.075718521E1,-4.824467468E-1
2.124194225E1,-2.997816010E0,-1.858520187E1,-8.584648132E-1
2.125191125E1,-3.471431122E0,-1.484552856E1,-2.966830444E-1
2.126187925E1,-2.183659058E0,-1.100481537E1,1.080453186E0
2.127184725E1,-4.185296631E-1,-8.241860962E0,2.187101898E0
2.128181525E1,1.633403320E0,-7.010970612E0,2.298021240E0
2.129178325E1,3.730392609E0,-6.837481384E0,2.003733215E0
2.130175225E1,4.989873505E0,-6.777156830E0,2.653831329E0
2.131172025E1,5.236710205E0,-7.147636414E0,3.572171631E0
2.132168825E1,4.599784698E0,-8.259224854E0,3.042572937E0
2.133165625E1,3.367247772E0,-9.641001434E0,2.047592010E0
2.134162425E1,1.903890839E0,-1.058748322E1,1.703457642E0
2.135159225E1,6.242019653E-1,-1.106079895E1,1.605112152E0
2.136156125E1,-1.354682922E-1,-1.102592148E1,1.442999268E0
2.137152925E1,-2.606080627E-1,-1.056368271E1,1.731898499E0
2.138149725E1,-1.221459961E-1,-9.818532257E0,2.007176056E0
2.139146525E1,2.689906311E-1,-8.987161102E0,1.961670685E0
2.140143325E1,4.836442566E-1,-8.379275208E0,1.594633942E0
2.141140125E1,8.379574585E-1,-8.376131744E0,9.830058289E-1
2.142137025E1,1.682501221E0,-8.574319611E0,1.206491089E-1
2.143133825E1,1.880689087E0,-8.542585602E0,-3.266207886E-1
2.144130625E1,1.498384094E0,-8.311615906E0,-1.725910950E-1
2.145127425E1,1.132095795E0,-7.958949280E0,-3.541635132E-1
2.146124225E1,5.700146484E-1,-7.652386780E0,-4.698728943E-1
2.147121125E1,-2.224374390E-1,-7.793692932E0,-7.289840698E-2
2.148117925E1,-9.316625977E-1,-8.316106567E0,3.019221497E-1
2.149114725E1,-1.144519958E0,-9.205706635E0,1.495390320E-1
2.150111525E1,-1.105600891E0,-1.032912048E1,-3.576063538E-1
2.151108325E1,-1.193767548E0,-1.102891525E1,-8.003855896E-1
2.152105125E1,-1.495989075E0,-1.109268265E1,-1.114282837E0
2.153102025E1,-1.602417755E0,-1.106738525E1,-1.190773773E0
2.154098825E1,-1.021326141E0,-1.149459686E1,-1.041534119E0
2.155095625E1,1.302291870E-2,-1.178559174E1,-1.157393188E0
2.156092425E1,1.331481171E0,-1.190145081E1,-1.269809418E0
2.157089225E1,2.267784119E0,-1.160431870E1,-1.013841705E0
2.158086125E1,2.463127899E0,-1.140867554E1,-1.992356873E-1
2.159082925E1,1.965562592E0,-1.169832321E1,7.400610352E-1
2.160079725E1,9.936337280E-1,-1.224663300E1,1.296903076E0
2.161076525E1,-1.781295776E-2,-1.273536667E1,1.404379578E0
2.162073325E1,-6.557862854E-1,-1.303938446E1,6.477030945E-1
2.163070125E1,-7.156617737E-1,-1.347273331E1,-9.285191345E-1
2.164067025E1,-5.840853882E-1,-1.443942307E1,-2.723735962E0
2.165063825E1,-5.580395508E-1,-1.498578690E1,-3.499422913E0
2.166060625E1,-2.336640930E-1,-1.504386612E1,-3.864663391E0
2.167057425E1,2.604583740E-1,-1.548050812E1,-4.986430664E0
2.168054225E1,1.648072815E-1,-1.546883240E1,-5.945336609E0
2.169051125E1,-1.354682922E-1,-1.441622131E1,-6.421496429E0
2.170047925E1,-1.556762695E-1,-1.295076874E1,-6.501579895E0
2.171044725E1,-8.460406494E-1,-1.110720245E1,-3.467090149E0
2.172041525E1,-7.550299072E-1,-9.704619141E0,-8.065228271E-1
2.173038325E1,7.105723572E-1,-1.014215927E1,-9.490264893E-2
2.174035125E1,3.862717438E0,-1.191582092E1,1.297501831E0
2.175032025E1,8.304430847E0,-1.452504501E1,4.462220764E0
2.176028825E1,1.076321777E1,-1.796010178E1,7.091353455E0
2.177025625E1,1.177002411E1,-1.954320969E1,8.438102875E0
2.178022425E1,1.134790192E1,-1.749052826E1,6.125561829E0
2.179019225E1,8.127349091E0,-1.363664246E1,2.054028625E0
2.180016125E1,4.984784088E0,-1.143367355E1,-3.373983765E-1
2.181012925E1,3.886218567E0,-1.060544586E1,-1.551523590E0
2.182009725E1,3.678151245E0,-9.786798248E0,-1.533560944E0
2.183006525E1,3.246299286E0,-9.110803986E0,-1.153501282E0
2.184003325E1,2.566113739E0,-9.468709717E0,7.500901794E-1
2.185000225E1,2.241289215E0,-1.045306274E1,2.689606934E0
2.185997025E1,1.682052155E0,-1.078671890E1,2.533032532E0
2.186993825E1,1.432071991E0,-1.030636780E1,2.710413666E0
2.187990625E1,1.263672180E0,-9.335486755E0,2.309098206E0
2.188987425E1,1.088835754E0,-8.211174774E0,1.584305420E0
2.189984225E1,5.674699402E-1,-7.542664948E0,1.090931396E0
2.190981125E1,4.343966675E-1,-7.176077271E0,1.094224548E0
2.191977925E1,4.179309082E-1,-6.685397644E0,1.127455444E0
2.192974725E1,5.990542603E-1,-6.015540619E0,1.108145599E0
2.193971525E1,1.519041138E0,-4.954846344E0,1.396296387E0
2.194968325E1,2.059567108E0,-3.669768677E0,1.754950562E0
2.195965225E1,2.284698944E0,-2.905308380E0,1.928290100E0
2.196962025E1,2.421664124E0,-2.614014130E0,2.645149384E0
2.197958825E1,2.398462372E0,-2.345921631E0,3.594175873E0
2.198955625E1,2.222727814E0,-2.066752167E0,4.016747131E0
2.199952425E1,2.021845551E0,-1.782642975E0,4.030817871E0
2.200949325E1,2.106419678E0,-1.627116394E0,3.822451172E0
2.201946125E1,2.134411469E0,-1.755249939E0,3.570375366E0
2.202942925E1,2.313439178E0,-2.217339020E0,3.367547150E0
2.203939725E1,2.934797058E0,-2.890938263E0,3.107088776E0
2.204936525E1,3.384461975E0,-3.652704163E0,2.487527161E0
2.205933325E1,3.617677002E0,-4.467759247E0,1.780697021E0
2.206930225E1,3.772305450E0,-5.194497986E0,9.629475403E-1
2.207927025E1,3.926185455E0,-5.947731628E0,-4.041595459E-3
2.208923825E1,3.985162811E0,-7.046147461E0,-1.496288452E0
2.209920625E1,3.833977203E0,-8.527766418E0,-4.464615784E0
2.210917425E1,4.953648834E0,-1.106588837E1,-9.238189087E0
2.211914325E1,6.834786987E0,-1.465871704E1,-1.521795410E1
2.212911125E1,8.580307159E0,-2.049792435E1,-2.049822372E1
2.213907925E1,7.410938873E0,-2.926055237E1,-2.516596710E1
2.214904725E1,3.982318726E0,-3.477987488E1,-2.238654694E1
2.215901525E1,3.223995667E0,-2.598251907E1,-1.511811172E1
2.216898425E1,2.053729248E0,-1.281500107E1,-1.007779312E1
2.217895225E1,2.064207458E0,-6.166726227E0,-6.590045929E0
2.218892025E1,3.197949829E0,-2.293081512E0,-3.706143036E0
2.219888825E1,4.283941498E0,3.495231628E-1,-1.799857178E0
2.220885625E1,5.897286530E0,1.409768372E0,-7.241940308E-1
2.221882621E1,8.872349854E0,-1.425036621E-1,3.917353821E-1
2.222879421E1,1.107606720E1,-4.605921936E0,2.287842407E0
2.223876221E1,8.944649506E0,-1.063388672E1,2.589465179E0
2.224873021E1,3.353476410E0,-1.518936356E1,2.388133850E0
2.225869821E1,-2.371518402E0,-1.663026718E1,8.060587921E0
2.226866721E1,-4.267026672E0,-1.459420120E1,7.177274780E0
2.227863521E1,1.065783691E-1,-1.281260605E1,-4.628075867E0
2.228860321E1,1.437909851E0,-1.065604065E1,-6.155499573E0
2.229857121E1,2.061962128E0,-7.394323425E0,3.096460876E0
2.230853921E1,3.173251190E0,-4.794529724E0,7.133266296E0
2.231850821E1,3.423979797E0,-3.476969604E0,9.568402405E0
2.232847621E1,2.956950989E0,-3.303630066E0,1.004710693E1
2.233844421E1,2.305206299E0,-5.038222961E0,7.143594818E0
2.234841221E1,1.267564087E0,-8.407865753E0,3.288062439E0
2.235838021E1,-3.046165466E-1,-1.224274109E1,8.544232178E-1
2.236834921E1,-1.288670197E0,-1.529624130E1,1.110241241E0
2.237831721E1,-2.248174896E0,-1.674852127E1,2.316882019E0
2.238828521E1,-3.203039246E0,-1.631846558E1,2.538121948E0
2.239825321E1,-3.226839752E0,-1.461381042E1,1.530866547E0
2.240822121E1,-1.878443756E0,-1.225606339E1,7.310797119E-1
2.241819021E1,-7.364685059E-2,-1.017808456E1,6.505471802E-1
2.242815821E1,1.642684021E0,-8.626261597E0,1.086590424E0
2.243812621E1,3.006947021E0,-7.514822845E0,1.839524689E0
2.244809421E1,3.853436737E0,-7.158264313E0,2.102378082E0
2.245806221E1,4.181853790E0,-7.616162109E0,1.401236115E0
2.246803121E1,3.756588135E0,-8.216413879E0,8.735833740E-1
2.247799921E1,3.284619598E0,-8.823850708E0,1.261576538E0
2.248796721E1,2.977308655E0,-9.256900177E0,1.575773163E0
2.249793521E1,2.233954468E0,-9.336684265E0,1.410816193E0
2.250790321E1,1.527274017E0,-9.178313599E0,1.368154907E0
2.251787221E1,1.038540344E0,-9.156159668E0,1.410816193E0
2.252784021E1,6.978488159E-1,-8.968749390E0,1.395997009E0
2.253780821E1,7.384144592E-1,-8.880433044E0,1.045725403E0
2.254777621E1,9.862989807E-1,-8.889114990E0,2.231858826E-1
2.255774421E1,1.618434448E0,-8.814570007E0,-5.821394348E-1
2.256771321E1,2.174677734E0,-8.587043152E0,-7.042854309E-1
2.257768121E1,2.405198364E0,-8.256231079E0,-6.770420837E-1
2.258764921E1,2.322121124E0,-7.915240173E0,-9.918374634E-1
2.259761721E1,1.560205536E0,-7.762707367E0,-7.288343811E-1
2.260758521E1,2.607577515E-1,-8.042176208E0,2.448907471E-1
2.261755421E1,-8.107141113E-1,-8.526868286E0,1.000669098E0
2.262752221E1,-1.408870239E0,-9.091494141E0,9.404942322E-1
2.263749021E1,-1.689237213E0,-9.616003418E0,4.203259277E-1
2.264745821E1,-1.784888306E0,-1.002495300E1,-5.388793945E-2
2.265742621E1,-1.628463593E0,-1.050186127E1,-4.252656555E-1
2.266739521E1,-1.078956299E0,-1.098595459E1,-5.348377991E-1
2.267736321E1,-2.204914856E-1,-1.136152359E1,-4.827461243E-1
2.268733121E1,8.223898315E-1,-1.159264297E1,-4.819976807E-1
2.269729921E1,1.593735809E0,-1.165895508E1,-4.471202087E-1
2.270726721E1,1.634600830E0,-1.159683426E1,-2.451901245E-1
2.271723621E1,1.080752563E0,-1.145343246E1,1.812730408E-1
2.272720421E1,6.577322388E-1,-1.184456909E1,7.268884277E-1
2.273717221E1,4.240681458E-1,-1.252625153E1,1.137933655E0
2.274714021E1,2.496807861E-1,-1.307710602E1,1.133742371E0
2.275710821E1,3.766168213E-1,-1.325822937E1,8.140072632E-1
2.276707721E1,9.824070740E-1,-1.335238358E1,1.272354126E-2
2.277704521E1,1.537901917E0,-1.360760284E1,-9.633966064E-1
2.278701321E1,1.822759552E0,-1.391446472E1,-1.532962189E0
2.279698121E1,1.623224487E0,-1.399559601E1,-2.000739441E0
2.280694921E1,1.159638519E0,-1.420066956E1,-3.317251740E0
2.281691821E1,6.791377258E-1,-1.449765198E1,-4.573289795E0
2.282688621E1,-2.032772827E-1,-1.418135971E1,-5.109923859E0
2.283685421E1,-9.708810425E-1,-1.330912354E1,-5.502108307E0
2.284682221E1,-8.430468750E-1,-1.237027588E1,-5.522765350E0
2.285679021E1,-1.049766998E0,-1.133398087E1,-3.390898590E0
2.286675921E1,-6.271957397E-1,-1.053194870E1,-1.488804016E0
2.287672721E1,1.369951172E0,-1.030636780E1,-7.032376099E-1
2.288669521E1,4.095633087E0,-1.050141220E1,1.398990784E0
2.289666321E1,6.717730408E0,-1.199590439E1,4.166286163E0
2.290663121E1,8.139623566E0,-1.488115448E1,6.419999542E0
2.291660021E1,9.567504272E0,-1.697305435E1,7.937543793E0
2.292656821E1,9.453291779E0,-1.654973465E1,6.602470093E0
2.293653621E1,7.261100464E0,-1.383512970E1,2.827021179E0
2.294650421E1,4.219425659E0,-1.153037247E1,-2.643502808E-1
2.295647221E1,2.710862732E0,-1.042417282E1,-1.521136780E0
2.296644121E1,2.592758331E0,-9.716294861E0,-1.513652344E0
2.297640921E1,1.706601105E0,-9.050180054E0,-9.111552429E-1
2.298637721E1,6.518943787E-1,-9.995164948E0,1.277742920E0
2.299634521E1,3.362008667E-1,-1.127051285E1,3.544329529E0
2.300631421E1,6.839277649E-1,-1.153381531E1,2.701881409E0
2.301628221E1,1.322499847E0,-1.094299393E1,2.219135284E0
2.302625021E1,1.438807983E0,-9.900861053E0,2.071542206E0
2.303621821E1,1.092577972E0,-9.080566864E0,1.892364807E0
2.304618621E1,8.689430237E-1,-8.209977264E0,1.347647552E0
2.305615521E1,4.311035156E-1,-7.739355927E0,1.080004120E0
2.306612321E1,3.308120728E-1,-7.195387115E0,1.242266693E0
2.307609121E1,4.534071350E-1,-6.604416046E0,1.418450317E0
2.308605921E1,4.411326599E-1,-5.948480072E0,1.394200745E0
2.309602721E1,5.215155029E-1,-5.109774170E0,1.462907867E0
2.310599621E1,9.032217407E-1,-4.410129089E0,1.780397644E0
2.311596421E1,1.142873383E0,-3.775299225E0,2.188898163E0
2.312593221E1,1.403331757E0,-3.354973297E0,2.806364136E0
2.313590021E1,1.749711456E0,-3.105292511E0,3.670068054E0
2.314586821E1,2.213297424E0,-2.935844879E0,3.932023315E0
2.315583721E1,2.489922180E0,-2.975213013E0,3.808230743E0
2.316580521E1,2.652334442E0,-3.155438232E0,3.827091522E0
2.317577321E1,2.965932312E0,-3.453767853E0,3.558849335E0
2.318574121E1,3.400029602E0,-3.896247711E0,2.985840912E0
2.319570921E1,3.710633698E0,-4.339476013E0,2.462678833E0
2.320567821E1,4.180057526E0,-4.881648560E0,1.885928192E0
2.321564496E1,4.670587463E0,-5.445825348E0,1.231489105E0
2.322561296E1,5.169050903E0,-6.026767273E0,6.888674927E-1
2.323558096E1,5.787564697E0,-6.671925659E0,3.770658875E-1
2.324554996E1,6.110892334E0,-7.691455536E0,-1.024319916E0
2.325551796E1,5.812712402E0,-9.563163300E0,-3.872596893E0
2.326548596E1,5.811514893E0,-1.231114883E1,-7.517517242E0
2.327545396E1,6.607260132E0,-1.653760986E1,-1.586116653E1
2.328542196E1,6.054160309E0,-2.324186829E1,-2.846914810E1
2.329539096E1,9.919871521E-1,-3.058260315E1,-2.948897736E1
2.330535896E1,-1.015787659E0,-3.076103210E1,-1.549772232E1
2.331532696E1,1.141675873E0,-1.991803024E1,-6.432723083E0
2.332529496E1,1.375938721E0,-9.616003418E0,-5.090164948E0
2.333526296E1,1.931433563E0,-4.630770264E0,-3.777544556E0
2.334523196E1,2.130369873E0,-1.159788208E0,-2.225122833E0
2.335519996E1,2.059567108E0,1.186881866E0,-1.185834045E0
2.336516796E1,2.452350311E0,1.804796906E0,-1.038839722E-1
2.337513596E1,4.151167603E0,-5.360353088E-1,2.002386017E0
2.338510396E1,6.638994141E0,-6.981182556E0,2.220632172E0
2.339507296E1,5.989195404E0,-1.407627823E1,2.044448547E0
2.340504096E1,3.647914124E0,-2.020962387E1,1.374890900E0
2.341500896E1,3.927832031E-1,-2.409569275E1,1.372046814E0
2.342497696E1,-6.278543701E0,-1.973017090E1,1.181343384E0
2.343494596E1,-7.001390533E0,-1.306363403E1,-2.260299683E0
2.344491396E1,-1.564247131E0,-8.088729401E0,1.394500122E0
2.345488196E1,3.377276917E0,-2.957400055E0,4.121678925E0
2.346484996E1,8.234376526E0,-6.339317322E-1,1.947599945E0
2.347481796E1,1.053673874E1,-8.861572266E-2,2.991080017E0
2.348478696E1,9.944869537E0,-1.887574768E-1,7.430697784E0
2.349475496E1,9.557774506E0,-2.317181396E0,8.063731384E0
2.350472296E1,8.316555634E0,-6.853647766E0,5.106181641E0
2.351469096E1,4.076472931E0,-1.151914581E1,3.955225067E0
2.352465996E1,-2.260299683E-1,-1.449914886E1,5.109923859E0
2.353462796E1,-3.581152954E0,-1.691153229E1,6.136938171E0
2.354459596E1,-6.272556152E0,-1.862666565E1,4.260590057E0
2.355456396E1,-7.580685883E0,-1.819556213E1,2.306703186E-1
2.356453196E1,-7.519912262E0,-1.537737259E1,-2.086810455E0
2.357450096E1,-4.044289856E0,-1.233420090E1,-7.397616577E-1
2.358446896E1,-7.191046143E-1,-1.021056702E1,1.434017944E0
2.359443696E1,7.102729797E-1,-8.774154053E0,2.617007904E0
2.360440496E1,2.332150269E0,-8.118218079E0,3.135679321E0
2.361437296E1,3.673810272E0,-7.868237915E0,2.157912598E0
2.362434196E1,4.362827454E0,-8.008496246E0,1.116528168E0
2.363430996E1,4.230203247E0,-8.600365448E0,9.993218994E-1
2.364427796E1,3.918102264E0,-9.243128815E0,9.258247375E-1
2.365424596E1,2.875220947E0,-9.519005127E0,9.139993286E-1
2.366421496E1,1.866019592E0,-9.485923920E0,1.086440735E0
