"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.081771788E1,1.139821410E0,1.872336984E0,-3.284181654E-2
3.082775087E1,7.513425350E-1,1.795189500E0,4.978265613E-3
3.083778388E1,3.636947870E-1,1.649979711E0,-3.592387307E-3
3.084781587E1,-4.482963122E-3,1.434440494E0,-2.974409610E-2
3.085784887E1,-3.790093362E-1,1.176191092E0,-5.682557449E-2
3.086788187E1,-7.576423883E-1,8.873234391E-1,-7.940412313E-2
3.087791387E1,-1.152310371E0,6.108490229E-1,-1.028490737E-1
3.088794688E1,-1.551467299E0,3.938240409E-1,-1.242406443E-1
3.089797987E1,-1.965458751E0,1.737522185E-1,-1.493902504E-1
3.090801187E1,-2.329312086E0,-9.441878647E-2,-2.062282413E-1
3.091804487E1,-2.556780338E0,-4.494325519E-1,-2.887345850E-1
3.092807687E1,-2.553470373E0,-7.437579036E-1,-3.476610184E-1
3.093810988E1,-2.214276552E0,-1.053489923E0,-3.792231381E-1
3.094814287E1,-1.335376143E0,-1.358361959E0,-3.322572410E-1
3.095817488E1,-4.793833792E-1,-8.565404415E-1,-1.902236938E-1
3.096820787E1,-2.307405472E-1,1.039344445E-1,-4.506382719E-2
3.097824088E1,-1.567170173E-1,4.617256224E-1,-5.962708592E-2
3.098827287E1,2.730101719E-2,3.439196348E-1,-3.289866745E-1
3.099830587E1,2.825112939E-1,2.587724924E-1,-5.799461603E-1
3.100833887E1,4.944155514E-1,4.794012904E-1,-6.489731669E-1
3.101837087E1,4.958062768E-1,8.487364054E-1,-6.598789692E-1
3.102840388E1,3.500048518E-1,1.047385335E0,-7.762468457E-1
3.103843687E1,1.678564847E-1,1.058776617E0,-7.248404026E-1
3.104846888E1,-7.976290584E-2,5.891520977E-1,-5.235480666E-1
3.105850187E1,-2.323278934E-1,1.312645972E-1,-4.776182175E-1
3.106853487E1,-1.899830997E-1,3.053671718E-1,-5.210099220E-1
3.107856687E1,8.489721268E-2,3.083418310E-2,-4.527958333E-1
3.108859987E1,1.300203919E0,-9.531692266E-1,-4.703093171E-1
3.109863188E1,2.436164618E0,-8.391304612E-1,-2.568150163E-1
3.110866487E1,1.782041311E0,1.430660188E-1,3.304010928E-1
3.111869788E1,8.201870918E-1,9.136851430E-1,3.898875117E-1
3.112872987E1,-7.554441690E-1,7.722464800E-1,4.165813699E-2
3.113876287E1,-2.020263433E0,3.774871230E-1,-3.034134805E-1
3.114879587E1,-2.459126472E0,-1.018841505E0,-5.070592761E-1
3.115882787E1,-2.737938404E0,-2.779456615E0,-6.067757010E-1
3.116886088E1,-2.883301258E0,-3.259720564E0,-5.469467044E-1
3.117889387E1,-2.632859468E0,-2.632471561E0,-3.124976456E-1
3.118892588E1,-2.338359356E0,-1.197908282E0,-8.909545839E-3
3.119895887E1,-2.168361902E0,2.863143086E-1,2.379375398E-1
3.120899187E1,-2.149967432E0,8.893216252E-1,3.696151376E-1
3.121902387E1,-2.292223454E0,4.450743794E-1,3.823913932E-1
3.122905687E1,-2.519140720E0,-2.705854475E-1,2.879405320E-1
3.123908988E1,-2.752986670E0,-7.706522346E-1,1.522622854E-1
3.124912142E1,-2.933935642E0,-1.115411162E0,9.277977794E-2
3.125915442E1,-2.958194256E0,-1.388414979E0,1.575399041E-1
3.126918642E1,-2.876279354E0,-1.596454501E0,3.210153878E-1
3.127921942E1,-2.787746668E0,-1.641796947E0,5.413739085E-1
3.128925242E1,-2.737098932E0,-1.620586991E0,7.542068362E-1
3.129928442E1,-2.725468397E0,-1.609399557E0,8.843521476E-1
3.130931742E1,-2.711734533E0,-1.588122725E0,9.161273837E-1
3.131935042E1,-2.614940643E0,-1.539891839E0,8.083896041E-1
3.132938242E1,-2.436574697E0,-1.485378265E0,5.890769362E-1
3.133941542E1,-2.240473270E0,-1.472506285E0,3.203392923E-1
3.134944842E1,-2.078455925E0,-1.524977565E0,1.153896004E-1
3.135948042E1,-1.970039606E0,-1.567359328E0,8.945395797E-2
3.136951342E1,-1.874604702E0,-1.428800344E0,2.327029854E-1
3.137954642E1,-1.827222109E0,-1.079374194E0,3.893927932E-1
3.138957842E1,-1.850257874E0,-7.144634128E-1,4.521728158E-1
3.139961142E1,-1.915283561E0,-4.075576961E-1,5.015118122E-1
3.140964442E1,-2.038856745E0,-1.846791059E-1,4.989490509E-1
3.141967642E1,-2.172071457E0,-7.346319407E-2,4.641568661E-1
3.142970942E1,-2.209819317E0,-1.369702667E-1,4.407985508E-1
3.143974142E1,-2.094057322E0,-3.772816360E-1,3.733648062E-1
3.144977442E1,-1.892850637E0,-6.588302255E-1,3.012701273E-1
3.145980742E1,-1.664008260E0,-8.503480554E-1,2.678032219E-1
3.146983942E1,-1.390644908E0,-9.677684307E-1,2.918457091E-1
3.147987242E1,-1.039582491E0,-1.012172341E0,3.620632887E-1
3.148990542E1,-6.864432693E-1,-9.266425967E-1,4.479593039E-1
3.149993742E1,-4.416805506E-1,-7.685452700E-1,4.709257185E-1
3.150997042E1,-3.085930943E-1,-5.911704898E-1,4.190779626E-1
3.152000342E1,-2.463035583E-1,-4.390527606E-1,3.022105098E-1
3.153003542E1,-2.465461791E-1,-5.069356561E-1,1.507743746E-1
3.154006842E1,-2.920243740E-1,-8.126628995E-1,-3.863174841E-2
3.155010142E1,-3.320921659E-1,-1.112532139E0,-2.756493390E-1
3.156013342E1,-2.730891705E-1,-1.185248017E0,-4.733089507E-1
3.157016642E1,-7.334996015E-2,-1.034628987E0,-5.572310090E-1
3.158019842E1,3.717309535E-1,-5.582005978E-1,-4.512294233E-1
3.159023142E1,9.480141997E-1,2.263778634E-2,-2.573310733E-1
3.160026442E1,1.340653658E0,3.589317203E-1,-2.770062387E-1
3.161029642E1,1.681516647E0,1.775182486E-1,-3.366929889E-1
3.162032942E1,2.290221214E0,2.348401025E-2,-3.661800623E-1
3.163036242E1,3.006176233E0,9.051204473E-2,-3.795712292E-1
3.164039442E1,3.522983551E0,2.347133458E-1,-4.130641520E-1
3.165042742E1,3.901419401E0,6.191912889E-1,-4.443035424E-1
3.166046042E1,3.968613625E0,1.003604054E0,-5.441790223E-1
3.167049242E1,3.568583012E0,1.469836950E0,-7.714723945E-1
3.168052542E1,3.311039925E0,1.559411883E0,-8.804718256E-1
3.169055842E1,3.466396570E0,1.160149932E0,-8.053126335E-1
3.170059042E1,3.787739038E0,7.044118643E-1,-6.252239347E-1
3.171062342E1,3.968239069E0,8.140685558E-1,-4.330731332E-1
3.172065642E1,3.819059134E0,1.167224884E0,-2.518431842E-1
3.173068842E1,3.534137964E0,1.084719181E0,-1.354334950E-1
3.174072142E1,3.387699366E0,5.142661929E-1,-1.748090535E-1
3.175075342E1,3.430823088E0,1.371340752E-1,-3.999500275E-1
3.176078642E1,3.566277742E0,1.550346166E-1,-5.701472163E-1
3.177081942E1,3.633656979E0,3.550105691E-1,-6.407284141E-1
3.178085142E1,3.621089458E0,3.392181695E-1,-6.135293245E-1
3.179088442E1,3.596233606E0,3.409777284E-1,-5.529652834E-1
3.180091742E1,3.569165468E0,7.135471106E-1,-5.265372992E-1
3.181094942E1,3.578767538E0,1.161750555E0,-5.301184058E-1
3.182098242E1,3.503156662E0,1.510393500E0,-5.713552237E-1
3.183101542E1,3.340549946E0,1.615697861E0,-6.358942389E-1
3.184104742E1,3.114837646E0,1.552919149E0,-6.432670951E-1
3.185108042E1,2.847633123E0,1.578448057E0,-5.864299536E-1
3.186111342E1,2.562983513E0,1.658093810E0,-4.692222178E-1
3.187114542E1,2.266140223E0,1.766777158E0,-3.290406168E-1
3.188117842E1,1.946497440E0,1.854382753E0,-1.845005602E-1
3.189121142E1,1.564982772E0,1.864836812E0,-1.125416830E-1
3.190124342E1,1.122565866E0,1.818220258E0,-1.270290911E-1
3.191127642E1,6.674001217E-1,1.693367004E0,-1.840138137E-1
3.192130942E1,2.156379819E-1,1.451938987E0,-2.478283048E-1
3.193134142E1,-2.064765096E-1,1.154555202E0,-3.146027923E-1
3.194137442E1,-6.217712760E-1,8.025324345E-1,-3.496401012E-1
3.195140742E1,-1.022597551E0,4.585912824E-1,-3.672515750E-1
3.196143942E1,-1.402779460E0,1.306341887E-1,-3.804507256E-1
3.197147242E1,-1.764953613E0,-1.623537391E-1,-3.932008743E-1
3.198150442E1,-2.129471779E0,-3.600080311E-1,-4.246193171E-1
3.199153742E1,-2.421219587E0,-4.912629724E-1,-4.792868197E-1
3.200157042E1,-2.563401222E0,-5.990409255E-1,-5.387172699E-1
3.201160242E1,-2.495744944E0,-6.492103934E-1,-5.544608235E-1
3.202163542E1,-2.131480932E0,-6.949437857E-1,-4.993165135E-1
3.203166842E1,-1.353213549E0,-7.082625031E-1,-3.753863275E-1
3.204170042E1,-5.128272176E-1,-2.206424773E-1,-1.457940489E-1
3.205173342E1,-4.165387154E-2,3.348484635E-1,1.875522546E-2
3.206176642E1,2.606649101E-1,4.557115138E-1,-9.655709565E-2
3.207179842E1,4.558437169E-1,4.642887712E-1,-3.392826617E-1
3.208183142E1,5.057955980E-1,5.634627938E-1,-4.975808561E-1
3.209186442E1,4.017056525E-1,7.734378576E-1,-5.587126613E-1
3.210189642E1,1.941652447E-1,1.039941430E0,-6.418854594E-1
3.211192942E1,-3.581389785E-2,1.263832569E0,-7.007618546E-1
3.212196242E1,-2.242526859E-1,1.014755368E0,-5.611135364E-1
3.213199442E1,-3.365893364E-1,5.093377829E-1,-5.095608830E-1
3.214202742E1,-3.345965147E-1,3.792099059E-1,-5.128467679E-1
3.215205942E1,-1.531667858E-1,4.322052300E-1,-3.721248209E-1
3.216209242E1,2.517192364E-1,2.510978878E-1,-1.055011824E-1
3.217212542E1,1.508152485E0,-3.107324243E-1,-2.203265727E-1
3.218215742E1,2.495780468E0,-7.023279667E-1,-1.855309308E-1
3.219219042E1,1.309796333E0,-3.235535026E-1,2.130998075E-1
3.220222342E1,-5.947818980E-2,-3.744010031E-1,-6.197185814E-2
3.221225542E1,-1.646405339E0,-6.494706869E-1,-3.935514092E-1
3.222228842E1,-2.757032871E0,-5.610939264E-1,-6.615114808E-1
3.223232142E1,-2.761108637E0,-8.231774569E-1,-5.749483705E-1
3.224235342E1,-2.763818264E0,-1.974549413E0,-1.823014617E-1
3.225238650E1,-2.912309408E0,-2.848641634E0,5.804588646E-2
3.226241950E1,-2.723675013E0,-2.901945353E0,1.548558325E-1
3.227245150E1,-2.375306845E0,-1.950268626E0,3.303067386E-1
3.228248450E1,-2.078950405E0,-2.897327840E-1,4.312944710E-1
3.229251750E1,-1.961745262E0,8.144140840E-1,4.200516641E-1
3.230254950E1,-2.106933832E0,5.459278226E-1,3.338192999E-1
3.231258250E1,-2.396952629E0,-3.747032285E-1,2.136739790E-1
3.232261550E1,-2.638293505E0,-1.019737005E0,1.037653983E-1
3.233264750E1,-2.769380808E0,-1.365057588E0,6.589099020E-2
3.234268050E1,-2.776816607E0,-1.400052071E0,1.306093782E-1
3.235271250E1,-2.669285059E0,-1.408569455E0,2.833275497E-1
3.236274550E1,-2.561880112E0,-1.408242226E0,4.770601094E-1
3.237277850E1,-2.500051260E0,-1.393028975E0,6.236200333E-1
3.238281050E1,-2.507105112E0,-1.404864669E0,6.688159108E-1
3.239284350E1,-2.530151844E0,-1.455398679E0,6.454208493E-1
3.240287650E1,-2.493235350E0,-1.524415135E0,6.002590656E-1
3.241290850E1,-2.370217085E0,-1.512052536E0,4.844658375E-1
3.242294150E1,-2.188512802E0,-1.443053722E0,3.265357614E-1
3.243297450E1,-2.021843910E0,-1.401988029E0,1.888782829E-1
3.244300650E1,-1.895669818E0,-1.369859457E0,1.169755831E-1
3.245303950E1,-1.830884695E0,-1.322221041E0,1.371940374E-1
3.246307250E1,-1.833997488E0,-1.201085567E0,3.021643758E-1
3.247310450E1,-1.909140706E0,-1.063443303E0,4.411920309E-1
3.248313750E1,-2.022150755E0,-9.296631813E-1,5.176401138E-1
3.249317050E1,-2.127303839E0,-7.300933003E-1,5.860167742E-1
3.250320250E1,-2.219216347E0,-4.361189902E-1,6.194901466E-1
3.251323550E1,-2.294261456E0,-1.496089250E-1,6.074520946E-1
3.252326750E1,-2.296357155E0,-8.431739360E-2,5.442907214E-1
3.253330050E1,-2.138007164E0,-2.784042954E-1,4.464709163E-1
3.254333350E1,-1.876021862E0,-5.543780327E-1,3.534273505E-1
3.255336550E1,-1.569306135E0,-8.154649734E-1,3.399182260E-1
3.256339850E1,-1.262225509E0,-9.464988112E-1,4.024107754E-1
3.257343150E1,-9.496266246E-1,-1.019107223E0,4.443512857E-1
3.258346350E1,-6.412922740E-1,-1.042963505E0,4.237447977E-1
3.259349650E1,-4.082342684E-1,-9.460346103E-1,3.445706367E-1
3.260352950E1,-2.471373826E-1,-8.072530031E-1,2.374893874E-1
3.261356150E1,-1.618941128E-1,-6.837592721E-1,9.966521710E-2
3.262359450E1,-1.582155973E-1,-7.193623781E-1,-5.449473485E-2
3.263362750E1,-1.492782831E-1,-8.356932402E-1,-1.982505620E-1
3.264365950E1,2.089820802E-2,-6.336457133E-1,-3.157702684E-1
3.265369250E1,3.423769176E-1,-2.189875245E-1,-4.072946012E-1
3.266372550E1,5.737862587E-1,7.694803178E-2,-5.836399794E-1
3.267375750E1,8.162595630E-1,7.474532723E-2,-7.479210496E-1
3.268379050E1,1.358998060E0,4.834363610E-2,-7.909665704E-1
3.269382350E1,2.064856529E0,2.852869332E-1,-7.242922187E-1
3.270385550E1,2.830347061E0,3.824817836E-1,-6.590396762E-1
3.271388850E1,3.510854483E0,4.527897537E-1,-5.036743283E-1
3.272392050E1,4.002416611E0,5.539616942E-1,-3.762509227E-1
3.273395350E1,4.040601254E0,4.737286270E-1,-4.511390328E-1
3.274398650E1,3.670762539E0,6.860299706E-1,-6.191124916E-1
3.275401850E1,3.341356516E0,8.660082221E-1,-6.836970448E-1
3.276405150E1,3.327894449E0,6.514301300E-1,-6.495131254E-1
3.277408450E1,3.577922821E0,5.476054549E-1,-5.341852307E-1
3.278411650E1,3.855894089E0,1.039364696E0,-3.874635696E-1
3.279414950E1,3.804559231E0,1.457814693E0,-1.916432083E-1
3.280418250E1,3.528692484E0,1.491322875E0,-1.061082855E-1
3.281421450E1,3.358155966E0,1.102090120E0,-1.827066541E-1
3.282424750E1,3.427479029E0,5.273289084E-1,-3.633825183E-1
3.283428050E1,3.588845253E0,1.830370724E-1,-4.482590556E-1
3.284431250E1,3.610165596E0,2.446862757E-1,-4.368035495E-1
3.285434550E1,3.527894974E0,1.130989641E-1,-3.569090068E-1
3.286437850E1,3.432466984E0,3.448063741E-3,-2.820543349E-1
3.287441050E1,3.346769333E0,5.594854951E-1,-2.808385789E-1
3.288444350E1,3.385204077E0,1.379942775E0,-2.521803975E-1
3.289447650E1,3.389131069E0,1.725825667E0,-2.414534241E-1
3.290450850E1,3.224789858E0,1.732805490E0,-2.700105608E-1
3.291454150E1,2.951491356E0,1.573959112E0,-2.919944227E-1
3.292457450E1,2.655793667E0,1.454944849E0,-2.421543747E-1
3.293460650E1,2.366309404E0,1.401462197E0,-1.194108799E-1
3.294463950E1,2.095776081E0,1.342180371E0,5.195886828E-3
3.295467250E1,1.829432368E0,1.268630743E0,8.768330514E-2
3.296470450E1,1.548322201E0,1.184981108E0,1.402502954E-1
3.297473750E1,1.227431774E0,1.110043049E0,1.759062856E-1
3.298476950E1,8.749074936E-1,1.022798896E0,1.966992468E-1
3.299480250E1,5.049821138E-1,9.151176810E-1,1.916445643E-1
3.300483550E1,1.248509958E-1,7.892233133E-1,1.565360129E-1
3.301486750E1,-2.655359507E-1,6.482056975E-1,1.104516014E-1
3.302490050E1,-6.726971865E-1,5.138719678E-1,5.450262502E-2
3.303493350E1,-1.099129677E0,3.759910166E-1,-1.771431789E-2
3.304496550E1,-1.540496945E0,2.520889640E-1,-1.169352159E-1
3.305499850E1,-1.977629781E0,1.566575468E-1,-2.384307384E-1
3.306503150E1,-2.382146358E0,2.843549661E-2,-3.876457214E-1
3.307506350E1,-2.664064884E0,-1.939706802E-1,-5.216668844E-1
3.308509650E1,-2.762795925E0,-5.121278167E-1,-6.105409861E-1
3.309512950E1,-2.497771978E0,-8.907635212E-1,-5.987240076E-1
3.310516150E1,-1.672555804E0,-1.242313385E0,-4.659202099E-1
3.311519450E1,-8.133663535E-1,-7.996150255E-1,-2.427885979E-1
3.312522750E1,-3.553076386E-1,1.835590750E-1,6.145872176E-3
3.313525950E1,-8.975002170E-2,6.906009912E-1,5.840854347E-2
3.314529250E1,2.539616227E-1,7.054260373E-1,-1.545218229E-1
3.315532550E1,5.615761876E-1,7.223610282E-1,-3.098708987E-1
3.316535750E1,7.498522401E-1,8.031559587E-1,-4.242703915E-1
3.317539050E1,7.682775855E-1,9.266390204E-1,-4.977539182E-1
3.318542250E1,5.773602128E-1,1.088716626E0,-5.942370296E-1
3.319545550E1,2.486057580E-1,1.020558953E0,-7.110286355E-1
3.320548850E1,-1.088295206E-1,6.939749718E-1,-5.864826441E-1
3.321552050E1,-5.201773643E-1,8.793671429E-2,-3.707796633E-1
3.322555350E1,-6.334076524E-1,-1.771353781E-1,-3.434558809E-1
3.323558650E1,-5.010890365E-1,2.747463584E-1,-4.707107842E-1
3.324561887E1,-2.133297324E-1,-1.408748329E-1,-6.532846093E-1
3.325565187E1,6.879856586E-1,-1.103929996E0,-7.116977572E-1
3.326568487E1,8.833804727E-1,-5.749431849E-1,-2.899416685E-1
3.327571687E1,6.882115006E-1,3.419062495E-1,3.823717535E-1
3.328574988E1,2.073219419E-1,8.555169106E-1,6.734937429E-1
3.329578287E1,-1.153988600E0,6.475954056E-1,1.613228768E-1
3.330581487E1,-2.279381752E0,-1.211170014E-2,-5.249096751E-1
3.331584787E1,-2.419747591E0,-1.171010494E0,-8.823482394E-1
3.332588087E1,-2.556083679E0,-2.007889032E0,-8.553659320E-1
3.333591288E1,-2.696769476E0,-2.022244692E0,-6.955283284E-1
3.334594587E1,-2.470620871E0,-1.449399114E0,-5.075521469E-1
3.335597888E1,-2.187464476E0,-5.880805254E-1,-2.324071378E-1
3.336601087E1,-2.061233759E0,-1.305852532E-1,8.798505366E-2
3.337604388E1,-2.144174814E0,-2.037113346E-2,2.830083370E-1
3.338607687E1,-2.370232821E0,-3.146520555E-1,3.528543115E-1
3.339610887E1,-2.517961502E0,-7.768015265E-1,3.281178176E-1
3.340614187E1,-2.577201605E0,-1.176406026E0,2.947664559E-1
3.341617487E1,-2.654032707E0,-1.453057408E0,2.516647875E-1
3.342620688E1,-2.723475456E0,-1.603192091E0,2.021464556E-1
3.343623987E1,-2.695798397E0,-1.645997405E0,1.905371994E-1
3.344627188E1,-2.611934423E0,-1.726917863E0,2.467121631E-1
3.345630487E1,-2.544180870E0,-1.811285734E0,3.614957333E-1
3.346633787E1,-2.490229607E0,-1.897995830E0,4.796973765E-1
3.347636987E1,-2.442661285E0,-1.963676810E0,5.220618844E-1
3.348640287E1,-2.349922895E0,-1.989126682E0,4.647470713E-1
3.349643588E1,-2.190393209E0,-1.949728966E0,3.028764129E-1
3.350646787E1,-2.034361124E0,-1.920348883E0,1.341311336E-1
3.351650088E1,-1.913020849E0,-1.902281761E0,6.099673361E-2
3.352653387E1,-1.793112755E0,-1.805409193E0,1.415550709E-1
3.353656587E1,-1.693365455E0,-1.546207666E0,2.471946776E-1
3.354659887E1,-1.607450247E0,-1.190303683E0,2.869192064E-1
3.355663187E1,-1.556800723E0,-7.964804173E-1,3.490481079E-1
3.356666388E1,-1.624096513E0,-4.743327796E-1,4.141181111E-1
3.357669687E1,-1.792209387E0,-2.740388215E-1,4.248213768E-1
3.358672988E1,-1.931033373E0,-2.094868571E-1,3.722924292E-1
3.359676187E1,-1.971600413E0,-2.919588387E-1,3.012829423E-1
3.360679487E1,-1.904777050E0,-5.198131204E-1,2.246157229E-1
3.361682787E1,-1.787987113E0,-7.616393566E-1,1.514933109E-1
3.362685987E1,-1.646990776E0,-9.866901636E-1,9.867150337E-2
3.363689288E1,-1.420458078E0,-1.105970025E0,1.388490051E-1
3.364692587E1,-1.095971823E0,-1.055266500E0,2.869806588E-1
3.365695788E1,-7.824527621E-1,-9.530959725E-1,4.281305969E-1
3.366699087E1,-5.828830600E-1,-9.152646065E-1,4.661988020E-1
3.367702287E1,-4.718025625E-1,-8.199223876E-1,4.270268977E-1
3.368705587E1,-3.516909778E-1,-6.556388736E-1,3.105470836E-1
3.369708887E1,-2.405966818E-1,-5.749837160E-1,1.815116107E-1
3.370712088E1,-1.910973936E-1,-6.836936474E-1,3.651861101E-2
3.371715387E1,-1.730805784E-1,-8.778785467E-1,-1.500957459E-1
3.372718688E1,-1.911650784E-2,-7.734837532E-1,-2.935897708E-1
3.373721887E1,3.133751452E-1,-4.103338122E-1,-3.663481474E-1
3.374725188E1,5.867960453E-1,-6.412612647E-2,-5.270643234E-1
3.375728487E1,8.570176959E-1,1.830509678E-2,-6.615803242E-1
3.376731687E1,1.353533387E0,9.117797017E-2,-7.027597427E-1
3.377734987E1,2.063426971E0,4.006575346E-1,-5.569585562E-1
3.378738287E1,2.880862713E0,6.020720601E-1,-3.588232696E-1
3.379741488E1,3.607098103E0,5.235143900E-1,-2.220635861E-1
3.380744787E1,4.042333603E0,3.592257798E-1,-1.470466554E-1
3.381748088E1,4.077139854E0,2.106552422E-1,-1.882092804E-1
3.382751287E1,3.691056967E0,5.574395061E-1,-3.556547761E-1
3.383754587E1,3.354747534E0,1.103773713E0,-5.174689889E-1
3.384757887E1,3.299445868E0,1.092450500E0,-5.830950141E-1
3.385761087E1,3.560043812E0,9.653570056E-1,-5.200052857E-1
3.386764388E1,3.770557880E0,1.342462540E0,-4.059180021E-1
3.387767687E1,3.594563007E0,1.667905927E0,-2.118398845E-1
3.388770888E1,3.170114517E0,1.609719396E0,-1.124799028E-1
3.389774187E1,2.994065762E0,1.162549615E0,-2.616512775E-1
3.390777487E1,3.182965517E0,6.504631042E-1,-4.981746078E-1
3.391780687E1,3.393792629E0,3.837379217E-1,-6.247120500E-1
3.392783987E1,3.409183741E0,4.638613760E-1,-5.990231037E-1
3.393787288E1,3.267037868E0,6.790772676E-1,-5.234809518E-1
3.394790487E1,3.163699150E0,7.205489874E-1,-4.641930163E-1
3.395793788E1,3.133023500E0,8.617458344E-1,-4.080432057E-1
3.396796987E1,3.097848415E0,1.191997170E0,-4.050640464E-1
3.397800287E1,2.998871803E0,1.652435780E0,-4.423727989E-1
3.398803587E1,2.842696667E0,1.857016206E0,-4.820866585E-1
3.399806787E1,2.634130478E0,1.800327301E0,-5.266336203E-1
3.400810088E1,2.379073620E0,1.624884367E0,-5.400096774E-1
3.401813387E1,2.142508030E0,1.569558024E0,-4.973043203E-1
3.402816588E1,1.918469310E0,1.567391992E0,-3.939799070E-1
3.403819887E1,1.660938978E0,1.487748265E0,-2.852281332E-1
3.404823188E1,1.365229249E0,1.415739059E0,-2.050402910E-1
3.405826387E1,1.052838922E0,1.352532387E0,-1.380956024E-1
3.406829687E1,7.086508870E-1,1.258021712E0,-8.745612204E-2
3.407832987E1,3.480753601E-1,1.149853468E0,-6.974929571E-2
3.408836187E1,-1.899598166E-2,1.043157816E0,-5.499898642E-2
3.409839488E1,-3.888320923E-1,9.158742428E-1,-4.542944580E-2
3.410842787E1,-7.677859664E-1,7.715128064E-1,-2.654556185E-2
3.411845987E1,-1.154117227E0,6.211736798E-1,-3.564346582E-3
3.412849287E1,-1.527741313E0,5.200607181E-1,9.342730045E-4
3.413852587E1,-1.913768649E0,4.005401433E-1,-1.207846403E-2
3.414855788E1,-2.284914494E0,2.668850720E-1,-4.977838695E-2
3.415859087E1,-2.559112549E0,1.384602487E-1,-1.250398606E-1
3.416862388E1,-2.660757303E0,-3.912680596E-2,-2.026120573E-1
3.417865587E1,-2.498934507E0,-2.425891161E-1,-2.226254493E-1
3.418868888E1,-1.869298577E0,-5.482448936E-1,-1.210336015E-1
3.419872187E1,-7.083835602E-1,-6.800875664E-1,1.265618056E-1
3.420875387E1,-4.415263236E-2,2.113789767E-1,3.466913104E-1
3.421878687E1,1.131126210E-1,9.000836015E-1,3.865053058E-1
3.422881987E1,3.414072692E-1,8.062507510E-1,-8.987314254E-2
3.423885188E1,5.030505061E-1,3.943108916E-1,-5.690495968E-1
3.424888450E1,6.317862868E-1,1.941549331E-1,-8.050543070E-1
3.425891750E1,6.218771935E-1,3.990519047E-1,-8.870609999E-1
3.426894950E1,3.771250546E-1,6.809919477E-1,-9.489576817E-1
3.427898250E1,5.981261283E-2,6.140214205E-1,-1.009312630E0
3.428901450E1,-2.291300297E-1,3.836892247E-1,-8.157423139E-1
3.429904750E1,-5.566745996E-1,-1.165666729E-1,-5.761808753E-1
3.430908050E1,-7.049648762E-1,-1.460185498E-1,-4.402331710E-1
3.431911250E1,-6.083848476E-1,2.682254910E-1,-3.226410449E-1
3.432914550E1,-1.990330517E-1,1.512385607E-1,-1.725421101E-1
3.433917850E1,1.187169433E0,-4.267249107E-1,-5.605304241E-2
3.434921050E1,2.314159393E0,5.460678041E-2,3.078611493E-1
3.435924350E1,1.849043489E0,9.252594113E-1,7.543012500E-1
3.436927650E1,7.407870889E-1,1.214366317E0,3.970300555E-1
3.437930850E1,-9.581853151E-1,4.483144283E-1,-1.937732995E-1
3.438934150E1,-2.018170357E0,-3.531724513E-1,-5.961552262E-1
3.439937450E1,-2.050478458E0,-9.124597311E-1,-7.144083977E-1
3.440940650E1,-2.351707697E0,-1.642040133E0,-5.594451427E-1
3.441943950E1,-2.751649857E0,-2.045188427E0,-3.858829737E-1
3.442947250E1,-2.764962196E0,-1.931282759E0,-3.062698543E-1
3.443950450E1,-2.491530895E0,-1.293529153E0,-1.625339836E-1
3.444953750E1,-2.111886978E0,-4.445425570E-1,1.852297932E-1
3.445957050E1,-1.843488455E0,3.788386583E-1,4.809586406E-1
3.446960250E1,-1.813529849E0,6.569088101E-1,4.861960411E-1
3.447963550E1,-2.043448210E0,4.189998507E-1,2.864704132E-1
3.448966850E1,-2.367082834E0,-1.227048934E-1,6.527441740E-2
3.449970050E1,-2.601905584E0,-7.515650988E-1,-6.799628586E-2
3.450973350E1,-2.684507132E0,-1.345889330E0,-4.779394343E-2
3.451976650E1,-2.687629700E0,-1.720334888E0,1.150924414E-1
3.452979850E1,-2.673573256E0,-1.868779063E0,3.495641351E-1
3.453983150E1,-2.694836617E0,-1.913331389E0,5.489241481E-1
3.454986450E1,-2.720383406E0,-1.946310878E0,6.405032873E-1
3.455989650E1,-2.663898945E0,-1.963931441E0,5.940223336E-1
3.456992950E1,-2.529992104E0,-1.950812459E0,3.879799843E-1
3.457996250E1,-2.377319574E0,-1.961130619E0,1.677674651E-1
3.458999450E1,-2.228257656E0,-1.913962007E0,6.582944095E-2
3.460002750E1,-2.092368841E0,-1.704041243E0,1.292654127E-1
3.461006050E1,-1.983258486E0,-1.251916766E0,2.724078894E-1
3.462009250E1,-1.923514128E0,-7.211431861E-1,3.925641179E-1
3.463012550E1,-1.907152176E0,-3.109290898E-1,4.664967656E-1
3.464015850E1,-1.914878011E0,-8.202932775E-2,5.105414391E-1
3.465019050E1,-2.004345417E0,-1.755443774E-2,5.066125989E-1
3.466022350E1,-2.101303101E0,-6.681759655E-2,4.699577093E-1
3.467025550E1,-2.108476877E0,-2.110981345E-1,4.235475361E-1
3.468028850E1,-1.998146057E0,-3.722254932E-1,3.588314056E-1
3.469032150E1,-1.845727086E0,-5.564278960E-1,2.633151114E-1
3.470035350E1,-1.709584117E0,-7.452116609E-1,1.803715080E-1
3.471038650E1,-1.543461680E0,-9.345493317E-1,1.505125314E-1
3.472041950E1,-1.275387526E0,-9.808161259E-1,2.081081867E-1
3.473045150E1,-9.352735281E-1,-8.885027170E-1,3.268588185E-1
3.474048450E1,-6.420304775E-1,-7.205041051E-1,4.081366360E-1
