"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.645602817E1,-1.619482269E0,-1.591415634E1,-3.005300446E0
2.646606117E1,-1.136736145E0,-1.432446213E1,-1.848356323E0
2.647609317E1,-7.403604126E-1,-1.220172638E1,-1.825603638E0
2.648612617E1,-4.836442566E-1,-1.027553192E1,-2.787653046E0
2.649615917E1,3.131488037E-1,-8.903335419E0,-5.428012390E0
2.650619117E1,7.671546936E-1,-7.622299347E0,-5.476661224E0
2.651622417E1,9.189390564E-1,-6.210734711E0,-3.560046844E0
2.652625717E1,1.179247742E0,-4.731061707E0,-2.457140350E0
2.653628917E1,1.219813385E0,-3.368295593E0,-1.889520721E0
2.654632217E1,1.095122681E0,-2.384541321E0,-1.912123718E0
2.655635517E1,7.442523193E-1,-1.532363434E0,-2.514022064E0
2.656638717E1,1.437011719E-2,-9.639953613E-1,-3.155737610E0
2.657642017E1,-7.024891663E-1,-7.668553162E-1,-3.378175049E0
2.658645217E1,-1.168769531E0,-6.240522766E-1,-3.557502136E0
2.659648517E1,-1.370100861E0,-5.405259705E-1,-3.482807465E0
2.660651817E1,-1.162632294E0,-5.849835205E-1,-3.204985199E0
2.661655017E1,-7.229965210E-1,-9.336085510E-1,-2.871927795E0
2.662658317E1,-3.279679871E-1,-1.010398865E0,-2.589165802E0
2.663661617E1,-8.831634521E-3,-1.037193146E0,-2.319576416E0
2.664664817E1,1.510359192E-1,-1.322200470E0,-1.699416046E0
2.665668117E1,1.710942078E-1,-1.704804840E0,-8.134085083E-1
2.666671317E1,1.686991882E-1,-2.453248444E0,1.793270874E-1
2.667674617E1,1.528321838E-1,-3.290607147E0,1.689686279E0
2.668677917E1,2.823129272E-1,-4.289030914E0,3.935915222E0
2.669681117E1,4.020639038E-1,-5.939049683E0,7.067253571E0
2.670684417E1,4.710704041E-1,-8.231083374E0,1.145537842E1
2.671687717E1,2.321672058E-1,-1.159369080E1,1.730745895E1
2.672690917E1,-5.643264771E-1,-1.628448624E1,1.698383194E1
2.673694217E1,-1.809137878E0,-2.166340073E1,1.257939102E1
2.674697517E1,-1.471140747E0,-2.476974106E1,1.270333328E1
2.675700717E1,2.695893860E-1,-2.193688202E1,1.148651367E1
2.676704017E1,1.246008911E0,-1.647279465E1,9.556127930E0
2.677707217E1,1.053958282E0,-1.255903336E1,7.571255493E0
2.678710517E1,-1.312770081E-1,-1.001163071E1,6.462211761E0
2.679713817E1,-1.269809418E0,-9.217981110E0,5.098248138E0
2.680717017E1,-1.976340179E0,-9.533225555E0,6.922654266E0
2.681720317E1,-2.031725006E0,-1.009515701E1,1.121587646E1
2.682723617E1,-7.478448486E-1,-1.171673492E1,1.080363373E1
2.683726817E1,4.974156189E-1,-1.451306992E1,9.377399597E0
2.684730117E1,3.420387268E-1,-1.714579514E1,8.385113068E0
2.685733317E1,2.080673218E-1,-2.063982925E1,9.333391113E0
2.686736617E1,-6.454577637E-1,-2.246513351E1,6.282585297E0
2.687739917E1,-3.675756226E0,-1.535491928E1,-1.347123642E1
2.688743117E1,-3.186872864E0,-5.174290009E0,-2.088906097E1
2.689746417E1,-3.541036377E0,1.624272308E0,-1.655706940E1
2.690749717E1,-3.359463959E0,3.791465607E0,-6.567293243E0
2.691752917E1,-4.101470947E-1,1.785636749E0,4.308939514E0
2.692756217E1,3.615132294E0,-4.458478546E0,1.463506622E0
2.693759417E1,5.621410217E0,-1.067684738E1,-6.363117828E0
2.694762717E1,4.694837036E0,-1.433793411E1,-8.622070312E0
2.695766017E1,2.479144592E0,-1.602477631E1,-8.181985474E0
2.696769217E1,3.552113342E-1,-1.598989883E1,-6.024971008E0
2.697772517E1,-7.620652771E-1,-1.450648361E1,-2.750829620E0
2.698775817E1,-1.176703033E0,-1.184861069E1,-8.132588196E-1
2.699779017E1,-1.295705566E0,-9.296417999E0,1.624122620E-1
2.700782317E1,-1.501677246E0,-7.726183319E0,3.745211792E-1
2.701785617E1,-1.916913757E0,-6.852001190E0,5.806425476E-1
2.702788817E1,-2.201771393E0,-6.268664246E0,6.486012268E-1
2.703792117E1,-1.954186249E0,-6.163433075E0,7.035369873E-3
2.704795317E1,-1.095422058E0,-6.570287018E0,-1.068777466E0
2.705798617E1,9.654922485E-2,-7.557783508E0,-1.384321289E0
2.706801917E1,1.256636810E0,-8.672964478E0,-9.626481628E-1
2.707805117E1,2.217339020E0,-9.990823975E0,-4.752616882E-1
2.708808417E1,3.034040680E0,-1.129730713E1,-1.048120422E0
2.709811717E1,3.258573761E0,-1.150657196E1,-1.913321228E0
2.710814917E1,2.571502533E0,-1.001252884E1,-2.568209381E0
2.711818217E1,1.275647278E0,-7.843688965E0,-3.376827850E0
2.712821417E1,-3.652404785E-2,-6.569239197E0,-4.263284454E0
2.713824717E1,-7.114704895E-1,-7.050787811E0,-4.092938690E0
2.714828017E1,-7.714956665E-1,-7.762407990E0,-3.229085083E0
2.715831217E1,-2.665956116E-1,-8.480464783E0,-2.385888519E0
2.716834517E1,6.647676086E-1,-9.407936096E0,-1.114731903E0
2.717837817E1,1.307231598E0,-9.778864746E0,5.932164001E-1
2.718841017E1,1.406774597E0,-9.826016693E0,2.185155945E0
2.719844317E1,1.153201904E0,-9.940977631E0,2.580483856E0
2.720847517E1,8.324189758E-1,-1.048599426E1,2.680775299E0
2.721850817E1,3.326083374E-1,-1.046039749E1,2.612217865E0
2.722854117E1,-9.969268799E-2,-9.679172058E0,2.429148560E0
2.723857287E1,-3.356021118E-1,-9.367669830E0,2.238445129E0
2.724860588E1,-1.914518738E-1,-9.736053772E0,1.779200134E0
2.725863887E1,5.840853882E-1,-1.087967560E1,1.363065491E0
2.726867087E1,1.797911224E0,-1.173948761E1,4.373904419E-1
2.727870387E1,3.344345398E0,-1.171868088E1,-7.048841858E-1
2.728873687E1,5.143603821E0,-1.162512543E1,-1.713935852E0
2.729876888E1,6.394851837E0,-1.198617462E1,-2.200124817E0
2.730880187E1,6.525679779E0,-1.282907181E1,-1.603764954E0
2.731883388E1,5.465733948E0,-1.347512833E1,-5.483097839E-1
2.732886687E1,4.026925964E0,-1.349982697E1,-1.330732727E-1
2.733889988E1,3.601809998E0,-1.403870636E1,-9.451345825E-1
2.734893187E1,3.773203583E0,-1.601085526E1,3.619473267E-1
2.735896487E1,4.147126007E0,-1.647608780E1,3.345093842E0
2.736899787E1,4.104464722E0,-1.406804535E1,3.710034943E0
2.737902987E1,2.876418457E0,-1.210996719E1,1.614991608E0
2.738906288E1,5.538482666E-2,-1.201222046E1,1.656156006E0
2.739909587E1,-3.018772430E0,-1.229034210E1,1.851350098E0
2.740912787E1,-3.920946350E0,-1.244422211E1,-1.769620056E0
2.741916087E1,-2.690804443E0,-1.330897385E1,-6.232888641E0
2.742919287E1,-7.259902954E-1,-1.395682663E1,-1.050500473E1
2.743922588E1,-6.786886597E-1,-1.408795395E1,-1.016940262E1
2.744925887E1,-1.937720490E0,-1.528815811E1,-5.631289673E0
2.745929088E1,-3.685036926E0,-1.664538574E1,-1.850302277E0
2.746932387E1,-4.772824860E0,-1.776041702E1,-1.555415497E0
2.747935688E1,-4.962031403E0,-1.776879959E1,-1.454824677E0
2.748938887E1,-4.483476562E0,-1.648611694E1,-1.172062683E-1
2.749942187E1,-2.916684723E0,-1.562510742E1,-4.406835938E-1
2.750945388E1,-8.271798706E-1,-1.555939407E1,-2.608026581E0
2.751948687E1,8.424481201E-1,-1.560774353E1,-3.815415802E0
2.752951988E1,1.635049896E0,-1.535821243E1,-3.900738373E0
2.753955187E1,1.616039429E0,-1.443163925E1,-2.407743073E0
2.754958487E1,1.310824127E0,-1.295810349E1,-1.064885559E0
2.755961787E1,1.146765289E0,-1.197375046E1,-2.420466614E0
2.756964987E1,9.596543884E-1,-1.058987823E1,-4.518054657E0
2.757968287E1,8.613088989E-1,-8.746761017E0,-5.110073547E0
2.758971587E1,7.794291687E-1,-7.123985596E0,-3.817511444E0
2.759974788E1,8.111631775E-1,-5.683680725E0,-2.881507874E0
2.760978087E1,7.545808411E-1,-4.256099396E0,-2.433339844E0
2.761981287E1,6.224057007E-1,-3.120411072E0,-2.976111145E0
2.762984587E1,1.345701599E-1,-2.122586060E0,-3.818409576E0
2.763987887E1,-5.316943359E-1,-1.430874481E0,-4.115242310E0
2.764991088E1,-1.212328949E0,-1.085243225E0,-3.862717438E0
2.765994387E1,-1.783541107E0,-6.875202942E-1,-3.430266724E0
2.766997688E1,-2.015259247E0,-4.056564331E-1,-2.983296204E0
2.768000887E1,-1.901046753E0,-4.267625427E-1,-2.508483582E0
2.769004188E1,-1.638792114E0,-6.012995911E-1,-2.095492401E0
2.770007387E1,-1.380878448E0,-7.683522034E-1,-1.762884064E0
2.771010687E1,-1.209634552E0,-1.083147583E0,-1.425785065E0
2.772013987E1,-1.068478088E0,-1.544637909E0,-1.097817078E0
2.773017187E1,-9.988728333E-1,-2.017504578E0,-4.373904419E-1
2.774020488E1,-9.096583557E-1,-2.744093628E0,3.468287659E-1
2.775023787E1,-7.946974182E-1,-3.858975220E0,1.595681763E0
2.776026987E1,-7.852670288E-1,-5.267995148E0,3.568579102E0
2.777030287E1,-1.167572021E0,-7.035818939E0,6.430627441E0
2.778033587E1,-2.302362213E0,-9.427096252E0,1.144055923E1
2.779036788E1,-4.023483124E0,-1.295600784E1,1.733709732E1
2.780040087E1,-5.258714447E0,-1.811368240E1,1.452998474E1
2.781043288E1,-4.896018677E0,-2.390124710E1,1.086605392E1
2.782046587E1,-1.295555878E0,-2.565649704E1,1.263013550E1
2.783049888E1,2.460433502E0,-2.069910599E1,1.146585663E1
2.784053087E1,3.038231964E0,-1.475766129E1,9.451196136E0
2.785056387E1,1.681752777E0,-1.076157120E1,6.972650299E0
2.786059687E1,5.481600952E-1,-7.301666107E0,5.772895203E0
2.787062887E1,8.198451233E-1,-4.122427368E0,6.646777954E0
2.788066188E1,7.030879211E-1,-2.143542480E0,8.956175537E0
2.789069487E1,-3.891906738E-1,-4.460574188E0,7.191794586E0
2.790072687E1,-1.541494446E0,-9.208999786E0,5.634283447E0
2.791075987E1,-1.971400452E-1,-1.324520645E1,5.588029633E0
2.792079187E1,2.805316315E0,-1.717079315E1,4.481380920E0
2.793082487E1,2.085762634E0,-1.886018005E1,1.989363098E0
2.794085787E1,-3.076252899E0,-1.804123306E1,-2.827021179E0
2.795088988E1,-8.885522461E0,-1.486633530E1,-5.078040161E0
2.796092287E1,-1.039303757E1,-9.625882874E0,-6.358776855E0
2.797095588E1,-6.629863129E0,-6.446195068E0,-5.936654663E0
2.798098787E1,-1.116677856E0,-5.033432922E0,-2.206411743E0
2.799102087E1,3.996838531E0,-5.307213593E0,1.219214630E0
2.800105387E1,7.067702637E0,-6.700815582E0,-1.295555878E0
2.801108587E1,7.216642914E0,-8.232430573E0,-5.450016632E0
2.802111888E1,5.432503052E0,-9.852960663E0,-7.518115997E0
2.803115087E1,3.725153503E0,-1.139011414E1,-7.071893921E0
2.804118388E1,2.469564514E0,-1.229707809E1,-4.431534576E0
2.805121687E1,1.658251648E0,-1.230860413E1,-2.844834137E0
2.806124887E1,8.261320496E-1,-1.153366562E1,-2.646945648E0
2.807128187E1,-2.323168945E-1,-1.061038559E1,-1.917362823E0
2.808131487E1,-8.996292114E-1,-9.847272491E0,-9.833052063E-1
2.809134688E1,-1.437311096E0,-9.142388306E0,-3.126997375E-1
2.810137987E1,-1.925146637E0,-8.547076263E0,-6.481521606E-2
2.811141288E1,-2.221380615E0,-8.174950104E0,-1.890568542E-1
2.812144487E1,-2.062411194E0,-8.099357300E0,-6.625222778E-1
2.813147787E1,-1.360371094E0,-8.057444458E0,-7.587721252E-1
2.814150988E1,-3.454815674E-1,-8.303083649E0,-2.871029663E-1
2.815154287E1,8.433462524E-1,-8.855285339E0,-2.077679443E-1
2.816157588E1,1.937121735E0,-9.728868713E0,-2.628533936E-1
2.817160787E1,2.699785767E0,-1.021026764E1,-6.730004883E-1
2.818164088E1,2.662213898E0,-1.015892441E1,-1.530866547E0
2.819167387E1,1.825753326E0,-8.881031799E0,-2.938239899E0
2.820170587E1,7.423063660E-1,-7.230414276E0,-3.887565765E0
2.821173887E1,-1.667532349E-1,-6.466702423E0,-3.991898804E0
2.822177187E1,-6.297404480E-1,-6.512956238E0,-3.624263306E0
2.823180388E1,-7.261399841E-1,-7.037615204E0,-2.746488647E0
2.824183687E1,-6.179150391E-1,-7.691006470E0,-1.603615265E0
2.825186887E1,-4.011657715E-1,-8.350235596E0,-4.587959290E-1
2.826190187E1,-3.682342529E-2,-8.954528961E0,9.123527527E-1
2.827193487E1,3.403921509E-1,-9.616901550E0,2.448458405E0
2.828196688E1,6.860234070E-1,-1.045381119E1,3.602259064E0
2.829199987E1,1.004111938E0,-1.076965439E1,4.300856323E0
2.830203288E1,1.473236389E0,-1.030846344E1,4.420906677E0
2.831206487E1,1.891616364E0,-9.862091675E0,3.539090424E0
2.832209788E1,1.847009125E0,-9.942025452E0,2.165995789E0
2.833213087E1,1.353485413E0,-1.087997498E1,4.261637878E-1
2.834216287E1,1.097218323E0,-1.156330399E1,-7.698490906E-1
2.835219587E1,1.891766052E0,-1.159668457E1,-1.265917511E0
2.836222787E1,3.170407104E0,-1.209155548E1,-1.470991058E0
2.837226088E1,3.999981995E0,-1.324086548E1,-1.174008636E0
2.838229387E1,4.040697327E0,-1.427790894E1,-8.173004150E-2
2.839232588E1,3.130889282E0,-1.467114120E1,1.187929688E0
2.840235887E1,1.936972046E0,-1.429078217E1,1.748663635E0
2.841239187E1,1.604064331E0,-1.427252014E1,1.216220856E0
2.842242387E1,2.176773376E0,-1.559786407E1,1.688788147E0
2.843245687E1,3.283422089E0,-1.517170029E1,3.476819916E0
2.844248988E1,3.420986023E0,-1.292053162E1,4.097279663E0
2.845252187E1,1.714534607E0,-1.167512146E1,2.870430908E0
2.846255488E1,-9.714797974E-1,-1.062385757E1,7.137158203E-1
2.847258687E1,-2.583178253E0,-1.089973389E1,-1.057251434E0
2.848261987E1,-8.746311951E-1,-1.274749146E1,-5.997877350E0
2.849265287E1,2.519859924E0,-1.431862427E1,-1.247700394E1
2.850268487E1,3.501967621E0,-1.641037445E1,-1.209469894E1
2.851271788E1,1.651066589E0,-1.852936798E1,-6.878496094E0
2.852275087E1,-1.682501221E0,-1.951776260E1,-2.581232300E0
2.853278288E1,-4.429289246E0,-2.037682617E1,-1.871857452E0
2.854281587E1,-6.197262726E0,-1.996667908E1,-1.463057556E0
2.855284887E1,-6.628515930E0,-1.890987671E1,-4.108955383E-1
2.856288087E1,-5.007237396E0,-1.807476334E1,-1.210981750E-1
2.857291387E1,-2.123783569E0,-1.786519913E1,-1.331630859E0
2.858294588E1,1.389111328E-1,-1.780502426E1,-1.992057495E0
2.859297887E1,1.887125702E0,-1.701571564E1,-2.650089111E0
2.860301188E1,2.605631561E0,-1.508997025E1,-2.533631287E0
2.861304387E1,2.089355164E0,-1.261546600E1,-1.199904785E0
2.862307687E1,1.337019653E0,-1.052102142E1,-2.224823456E0
2.863310987E1,9.571096802E-1,-8.856033783E0,-4.329446869E0
2.864314187E1,8.708889771E-1,-7.745493164E0,-4.916376343E0
2.865317488E1,3.095562744E-1,-6.189329224E0,-3.514541473E0
2.866320787E1,1.425036621E-1,-4.187541962E0,-2.933150482E0
2.867323988E1,2.758763123E-1,-2.488874359E0,-3.217109985E0
2.868327287E1,3.171903992E-1,-1.002914429E0,-3.548371124E0
2.869330487E1,7.738906860E-2,-5.254074097E-2,-3.908522186E0
2.870333787E1,-4.555027771E-1,2.799179077E-1,-4.185296631E0
2.871337087E1,-1.155746613E0,4.909790039E-1,-4.276756439E0
2.872340288E1,-1.757195892E0,5.044509888E-1,-3.955225067E0
2.873343587E1,-2.002086639E0,2.615061951E-1,-3.512445831E0
2.874346888E1,-1.963616638E0,6.885681152E-3,-3.030298462E0
2.875350087E1,-1.752405853E0,-1.728904724E-1,-2.584525452E0
2.876353387E1,-1.548679504E0,-6.508465576E-1,-2.084265747E0
2.877356687E1,-1.382075958E0,-1.099763031E0,-1.584604797E0
2.878359887E1,-1.303190002E0,-1.565744019E0,-9.960287476E-1
2.879363188E1,-1.431622925E0,-2.178719330E0,-5.366340637E-1
2.880366487E1,-1.604513397E0,-2.870131531E0,-6.691085815E-2
2.881369688E1,-1.733245697E0,-3.617677002E0,1.189276886E0
2.882372987E1,-2.088906097E0,-4.707111511E0,3.776796112E0
2.883376187E1,-2.518213348E0,-6.837331696E0,7.749385071E0
2.884379487E1,-3.164569244E0,-1.005384293E1,1.340432556E1
2.885382787E1,-4.047583008E0,-1.399275192E1,1.780083298E1
2.886385988E1,-4.724774780E0,-1.975007950E1,1.315015411E1
2.887389287E1,-3.208428040E0,-2.629192566E1,1.194171707E1
2.888392588E1,1.264270935E0,-2.746982620E1,1.313039520E1
2.889395787E1,3.581901398E0,-2.126448029E1,1.065619034E1
2.890399087E1,3.095413055E0,-1.494132935E1,8.937913513E0
2.891402387E1,1.604513397E0,-1.030427216E1,6.610104218E0
2.892405587E1,7.054829407E-1,-6.004164276E0,5.827681274E0
2.893408888E1,8.367599487E-1,-2.155367889E0,6.854994965E0
2.894412087E1,3.797602844E-1,-1.480421448E-1,8.728948059E0
2.895415388E1,-1.306034088E0,-3.158881073E0,6.647676086E0
2.896418687E1,-2.935395813E0,-8.045020294E0,6.261628876E0
2.897421887E1,-2.126178589E0,-1.220636673E1,5.411696320E0
2.898425187E1,8.415499878E-1,-1.666709061E1,2.873424683E0
2.899428487E1,2.086211700E0,-1.942675186E1,4.371659088E0
2.900431688E1,2.769241333E-1,-1.971340576E1,1.721869354E0
2.901434987E1,-4.776267700E0,-1.781684967E1,-4.622986450E0
2.902438288E1,-9.764943695E0,-1.395413223E1,-8.681496735E0
2.903441487E1,-7.310946808E0,-1.054467224E1,-1.043689636E1
2.904444787E1,-6.063890076E-1,-9.095236359E0,-5.792953491E0
2.905448087E1,4.187392273E0,-7.340585175E0,2.978206787E0
2.906451287E1,6.073619843E0,-6.432124329E0,-5.737568665E-1
2.907454587E1,5.659131775E0,-7.061565399E0,-8.593779144E0
2.908457887E1,4.011508026E0,-7.457342377E0,-8.946595459E0
2.909461088E1,2.782563629E0,-7.507188721E0,-6.678961029E0
2.910464387E1,1.487905884E0,-8.419840851E0,-4.090094604E0
2.911467587E1,8.876541138E-2,-1.031160690E1,-1.506467285E0
2.912470887E1,-7.728428650E-1,-1.162377823E1,-4.016148376E-1
2.913474187E1,-1.296304321E0,-1.164009430E1,-6.583309937E-1
2.914477388E1,-1.622775421E0,-1.061801971E1,-9.126521301E-1
2.915480687E1,-1.674418030E0,-9.522298279E0,-2.737806702E-1
2.916483988E1,-1.294957123E0,-8.697363739E0,5.016069031E-1
2.917487187E1,-6.764433289E-1,-7.955207062E0,8.149053955E-1
2.918490488E1,6.271957397E-2,-7.302264862E0,4.861889648E-1
2.919493687E1,9.626481628E-1,-7.161258087E0,2.580633545E-1
2.920496987E1,1.958676910E0,-7.592211914E0,1.056802368E-1
2.921500287E1,2.818189545E0,-8.384664001E0,-3.544628906E-1
2.922503487E1,3.185525665E0,-9.523196411E0,-7.188052368E-1
2.923506788E1,3.002905426E0,-1.007943970E1,-1.006656647E0
2.924510100E1,2.290237427E0,-9.946216736E0,-1.362466736E0
2.925513300E1,1.035546570E0,-9.102571106E0,-1.853146362E0
2.926516600E1,-5.554948425E-1,-7.908953247E0,-2.090253296E0
2.927519900E1,-1.537452850E0,-7.221283264E0,-1.993554382E0
2.928523100E1,-1.680854645E0,-7.119195557E0,-1.578317871E0
2.929526400E1,-1.222956848E0,-7.129374390E0,-9.925859070E-1
2.930529700E1,-3.858975220E-1,-7.269333344E0,-5.769003296E-1
2.931532900E1,3.826043701E-1,-7.654033356E0,-9.535171509E-2
2.932536200E1,8.578660583E-1,-8.157137146E0,2.020797729E-1
2.933539400E1,9.422904968E-1,-8.666527863E0,2.371069336E-1
2.934542700E1,7.072792053E-1,-9.269623718E0,8.786727905E-2
2.935546000E1,4.354444885E-1,-9.460476837E0,3.356021118E-1
2.936549200E1,1.612147522E-1,-9.723180542E0,1.018781433E0
2.937552500E1,5.149291992E-2,-9.862391052E0,1.420396271E0
2.938555800E1,2.245330811E-1,-1.057969940E1,1.912273407E0
2.939559000E1,5.325924683E-1,-1.149339935E1,1.422491913E0
2.940562300E1,1.265618134E0,-1.140164017E1,-1.368154907E-1
2.941565600E1,2.682122498E0,-1.138876694E1,-1.297202454E0
2.942568800E1,4.228107605E0,-1.222702377E1,-1.555864563E0
2.943572100E1,4.899162140E0,-1.347677490E1,-1.031355286E0
2.944575400E1,4.348307648E0,-1.452070404E1,3.414399719E-1
2.945578600E1,2.945424957E0,-1.491288849E1,1.873953094E0
2.946581900E1,1.042581940E0,-1.487396942E1,3.380121002E0
2.947585100E1,-7.349716187E-1,-1.404424484E1,4.762945404E0
2.948588400E1,-8.448431396E-1,-1.228240860E1,4.013453979E0
2.949591700E1,1.221459961E0,-1.217672836E1,1.722468109E0
2.950594900E1,2.469265137E0,-1.529878601E1,4.117487640E0
2.951598200E1,2.836451569E0,-1.599453918E1,7.022496643E0
2.952601500E1,2.507735138E0,-1.270797363E1,4.176914062E0
2.953604700E1,1.690434723E0,-1.112366821E1,-2.864892426E0
2.954608000E1,1.144519958E0,-1.025292892E1,-9.550140381E0
2.955611300E1,2.290686493E0,-1.092727661E1,-1.337558533E1
2.956614500E1,3.872896271E0,-1.459465027E1,-1.342767700E1
2.957617800E1,3.292104034E0,-1.914443893E1,-9.013805695E0
2.958621000E1,-1.257385254E-2,-2.156415710E1,-3.304827576E0
2.959624300E1,-3.597169647E0,-2.218611374E1,-9.834548950E-1
2.960627600E1,-5.940247192E0,-2.105850861E1,-4.363426208E-1
2.961630800E1,-6.698270874E0,-1.935220688E1,-2.631527710E-1
2.962634100E1,-5.590724030E0,-1.888308243E1,-9.446855164E-1
2.963637400E1,-3.450624390E0,-1.948258575E1,-2.593806152E0
2.964640600E1,-1.166524200E0,-1.973630814E1,-4.111200714E0
2.965643900E1,9.303153992E-1,-1.894400574E1,-4.619543610E0
2.966647200E1,2.342927856E0,-1.643866562E1,-4.151017914E0
2.967650400E1,1.754052429E0,-1.338217163E1,-1.980980530E0
2.968653700E1,6.809339905E-1,-1.066053131E1,-1.578467560E0
2.969657000E1,2.065704346E-2,-8.325387268E0,-2.237247620E0
2.970660200E1,-5.340893555E-1,-6.804699554E0,-4.071832581E0
2.971663500E1,-8.870553589E-1,-5.101241913E0,-4.029919739E0
2.972666700E1,-5.959107971E-1,-3.068169708E0,-3.368145905E0
2.973670000E1,-3.787124634E-2,-1.334025879E0,-2.950214996E0
2.974673300E1,3.891906738E-1,1.272354126E-1,-2.976560211E0
2.975676500E1,3.941304016E-1,7.952961731E-1,-3.478316803E0
2.976679800E1,-1.567240906E-1,6.270460510E-1,-3.710184631E0
2.977683100E1,-9.083111572E-1,1.359173584E-1,-3.700155487E0
2.978686300E1,-1.659898224E0,-3.323089600E-1,-3.910019073E0
2.979689600E1,-2.220332794E0,-8.149053955E-1,-4.187392273E0
2.980692900E1,-2.416275330E0,-1.158890076E0,-4.343068542E0
2.981696100E1,-2.214345245E0,-1.344354401E0,-4.115391998E0
2.982699400E1,-1.967508545E0,-1.258732452E0,-3.535946960E0
2.983702700E1,-1.858385468E0,-1.028211823E0,-2.800376587E0
2.984705900E1,-1.817819824E0,-9.171427917E-1,-1.906884613E0
2.985709200E1,-1.700164490E0,-9.463320923E-1,-1.181642761E0
2.986712400E1,-1.419797516E0,-1.382974091E0,-5.538482666E-1
2.987715700E1,-1.201701050E0,-2.158960419E0,9.075627136E-1
2.988719000E1,-1.189725952E0,-3.168012085E0,4.321812744E0
2.989722200E1,-1.035247192E0,-5.347180481E0,9.890532532E0
2.990725500E1,-2.409988403E-1,-9.078770599E0,1.707708801E1
2.991728800E1,-2.450404358E-1,-1.314386719E1,2.054313034E1
2.992732000E1,-1.708397369E0,-1.822939178E1,1.348201401E1
2.993735300E1,-7.078779602E-1,-2.375634842E1,1.419692734E1
2.994738600E1,3.034040680E0,-2.537523193E1,1.437326065E1
2.995741800E1,5.154980164E0,-2.155727142E1,1.177481415E1
2.996745100E1,4.287384338E0,-1.574964844E1,8.791967010E0
2.997748400E1,1.979034576E0,-1.133338211E1,6.551426239E0
2.998751600E1,-2.727328491E-1,-9.786947937E0,6.496490479E0
2.999754900E1,-2.132315826E0,-1.135119507E1,5.801934814E0
3.000758100E1,-4.351451111E0,-1.364203125E1,1.352692062E1
3.001761400E1,-4.651726685E0,-1.667128189E1,1.447055832E1
3.002764700E1,-3.281625824E0,-1.938364151E1,9.699529724E0
3.003767900E1,3.724255371E-1,-2.211261658E1,1.244392273E1
3.004771200E1,1.691183167E0,-2.074625793E1,-8.720864868E-1
3.005774500E1,-4.435576172E0,-1.083252365E1,-2.210558121E1
3.006777700E1,-7.391479340E0,-1.335073700E0,-2.045406555E1
3.007781000E1,-7.988138580E0,3.386108551E0,-1.702843918E1
3.008784300E1,-3.765719147E0,2.706372070E0,2.604434052E0
3.009787500E1,4.675826569E0,-4.665947113E0,8.991053009E0
3.010790800E1,9.170829163E0,-1.220112762E1,-5.834417267E0
3.011794100E1,7.575895844E0,-1.477577362E1,-1.072834030E1
3.012797300E1,3.424578552E0,-1.560460007E1,-9.094637604E0
3.013800600E1,5.828878784E-1,-1.587149506E1,-6.258036346E0
3.014803900E1,8.249345398E-1,-1.450274139E1,-3.498524780E0
3.015807100E1,1.328786774E0,-1.204904388E1,-1.304686890E0
3.016810400E1,3.034190369E-1,-9.982591095E0,5.162763977E-1
3.017813600E1,-1.215322723E0,-8.173752594E0,5.150788879E-1
3.018816900E1,-2.373913422E0,-6.799011383E0,-3.373983765E-1
3.019820200E1,-2.928360443E0,-6.157295837E0,-1.892065430E-1
3.020823400E1,-2.658621368E0,-5.848937073E0,2.170486450E-2
3.021826700E1,-1.721270599E0,-6.038143616E0,-2.366578674E-1
3.022830000E1,-6.378236389E-1,-6.521039429E0,-5.037025452E-1
3.023833200E1,5.342390442E-1,-7.425608368E0,-4.751119995E-1
3.024836587E1,1.715133362E0,-8.679550781E0,-5.328918457E-2
3.025839888E1,2.790946198E0,-1.029708710E1,1.097218323E-1
3.026843087E1,3.437152405E0,-1.172317154E1,-1.442999268E-1
3.027846388E1,3.464096375E0,-1.195324310E1,-2.019300842E-1
3.028849687E1,2.729573822E0,-1.049961594E1,-2.597099304E-1
3.029852887E1,1.356628876E0,-8.152197418E0,-1.006057892E0
3.030856187E1,-2.812651062E-1,-6.392606506E0,-2.367327118E0
3.031859387E1,-1.709894257E0,-5.915548553E0,-2.924468536E0
3.032862688E1,-1.883383484E0,-6.774312744E0,-1.973496094E0
3.033865987E1,-1.111588440E0,-7.818990326E0,-7.488926697E-1
3.034869187E1,-1.646575928E-2,-8.463849335E0,8.786727905E-2
3.035872487E1,9.470805359E-1,-8.963809662E0,7.017407227E-1
3.036875787E1,1.348845062E0,-8.906329193E0,9.011260986E-1
3.037878988E1,1.239272919E0,-9.066945190E0,6.212081909E-1
3.038882287E1,1.006506958E0,-9.656419373E0,3.623963928E-1
3.039885588E1,6.122268677E-1,-9.973160706E0,5.807922363E-1
3.040888787E1,1.496887207E-2,-1.012210098E1,1.455273743E0
3.041892088E1,-8.623567200E-1,-1.033016830E1,2.232756958E0
3.042895387E1,-1.409468994E0,-1.097442856E1,2.436483307E0
3.043898587E1,-1.110989685E0,-1.154638916E1,1.573378143E0
3.044901887E1,3.903881836E-1,-1.178364578E1,1.718426514E-1
3.045905087E1,2.815644836E0,-1.228031296E1,-8.384065247E-1
3.046908388E1,4.959187317E0,-1.325044556E1,-1.053060150E0
3.047911687E1,5.947282562E0,-1.442864548E1,-6.319857788E-1
