"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.039176805E1,5.134365559E0,-7.193378925E0,1.420240402E1
2.039690797E1,7.271190643E0,-3.654748917E0,1.203206062E1
2.040190797E1,1.131619453E1,-7.086837292E-1,4.938041210E0
2.040352455E1,1.131619453E1,-7.086837292E-1,4.938041210E0
2.040699751E1,1.649964142E1,1.758541107E0,-6.549338818E0
2.041183439E1,2.027050781E1,2.970007181E0,-1.519120979E1
2.041716664E1,2.062963867E1,2.966415882E0,-1.417487144E1
2.042295343E1,1.752196503E1,1.917755604E0,-9.261969566E0
2.042795343E1,4.607641220E0,-2.578555346E0,1.726219416E0
2.042945622E1,4.607641220E0,-2.578555346E0,1.726219416E0
2.043687434E1,-3.201047659E0,-4.997896194E0,6.287173748E0
2.044161343E1,-9.060855865E0,-7.615955830E0,9.089587212E0
2.044729838E1,-1.073560047E1,-1.020767879E1,1.059434223E1
2.045229839E1,-7.309497833E0,-1.214339066E1,1.237802315E1
2.045401518E1,-7.309497833E0,-1.214339066E1,1.237802315E1
2.045666938E1,-2.349909067E0,-1.314177322E1,1.338239002E1
2.046150964E1,5.446808934E-1,-1.357751751E1,1.236964321E1
2.046650964E1,6.751648784E-1,-1.418684196E1,1.009275723E1
2.046919218E1,6.751648784E-1,-1.418684196E1,1.009275723E1
2.047664264E1,-1.448492050E0,-1.491946793E1,4.290409565E0
2.048155872E1,-7.074866295E-1,-1.510861015E1,1.302445769E0
2.048650718E1,1.586158633E0,-1.558385849E1,-1.187524080E0
2.049182851E1,4.961983204E0,-1.555752277E1,-2.913743496E0
2.049785380E1,6.524199486E0,-1.619677544E1,-5.151124954E0
2.050156293E1,5.267243862E0,-1.711255646E1,-1.055962658E1
2.050648072E1,3.017891169E0,-1.745732117E1,-1.046625233E1
2.051137193E1,2.250549644E-1,-1.734120369E1,-7.006631374E0
2.051637193E1,-9.528923035E-1,-1.622430801E1,-2.966415882E0
2.051800101E1,-9.528923035E-1,-1.622430801E1,-2.966415882E0
2.052232484E1,-4.189853072E-1,-1.437837791E1,-6.069301367E-1
2.052704930E1,5.159504414E-1,-1.242351246E1,6.117185354E-1
2.053196268E1,7.410054207E-1,-1.043273354E1,1.716642618E0
2.053703955E1,-1.436521020E-2,-8.657433510E0,3.069366693E0
2.054169176E1,4.118026793E-1,-7.047332764E0,3.754108191E0
2.054690834E1,1.782483220E0,-5.465962410E0,3.424905539E0
2.055155043E1,3.126827478E0,-4.162319660E0,2.507926226E0
2.055759788E1,3.846285105E0,-3.216609955E0,7.086837292E-1
2.056172334E1,3.922899485E0,-2.668337822E0,-1.355118155E0
2.056646288E1,3.794809580E0,-2.521094322E0,-2.602497339E0
2.057156930E1,3.585317135E0,-2.715024710E0,-3.192667961E0
2.057672243E1,3.416525841E0,-3.119644880E0,-3.574543238E0
2.058149739E1,3.359065056E0,-3.714603901E0,-3.784035683E0
2.058641755E1,3.576937437E0,-4.497508049E0,-3.742137194E0
2.059144559E1,3.365050554E0,-5.479130745E0,-2.960430384E0
2.059661518E1,3.156754971E0,-6.313509941E0,-2.389413357E0
2.060161518E1,2.966415882E0,-7.060500622E0,-2.276885748E0
2.060362359E1,2.966415882E0,-7.060500622E0,-2.276885748E0
2.060759584E1,2.616862535E0,-7.812280178E0,-2.094926596E0
2.061143547E1,2.213439465E0,-8.474276543E0,-1.798045516E0
2.061664988E1,2.167949677E0,-8.690952301E0,-1.954865694E0
2.062146439E1,2.184709072E0,-8.652645111E0,-2.097320795E0
2.062644226E1,2.329558372E0,-8.567650795E0,-2.275688648E0
2.063145905E1,2.317587137E0,-8.628703117E0,-1.920149803E0
2.063718588E1,2.378639460E0,-8.914810181E0,-1.576581836E0
2.064168318E1,2.610877037E0,-9.121908188E0,-1.590947032E0
2.064682709E1,2.807201385E0,-9.028534889E0,-1.769315004E0
2.065181584E1,2.721010208E0,-8.844181061E0,-2.149993181E0
2.065693864E1,2.476801634E0,-8.683769226E0,-2.618059635E0
2.066169064E1,2.391807556E0,-8.299500465E0,-2.639607430E0
2.066664272E1,2.397793055E0,-7.927201748E0,-2.082955360E0
2.067218484E1,2.410961151E0,-7.548917770E0,-1.183932781E0
2.067672176E1,2.492363930E0,-7.291541100E0,-2.418143749E-1
2.068136822E1,2.499546528E0,-7.152677536E0,4.165911078E-1
2.068680776E1,2.518700123E0,-7.135918140E0,3.770867586E-1
2.069193043E1,2.695871115E0,-7.080851555E0,-4.297592044E-1
2.069661855E1,3.052607059E0,-7.115567684E0,-1.535880446E0
2.070146764E1,3.475183725E0,-7.309497833E0,-2.693476915E0
2.070683043E1,3.713406801E0,-7.661445618E0,-3.287238836E0
2.071147430E1,3.228580952E0,-8.251616478E0,-3.294421434E0
2.071656551E1,2.076969862E0,-9.191340446E0,-3.199850559E0
2.072143989E1,5.135562420E-1,-1.032978344E1,-3.104082584E0
2.072643988E1,-2.640804529E0,-1.287841129E1,-2.588132143E0
2.073009468E1,-2.640804529E0,-1.287841129E1,-2.588132143E0
2.073680443E1,-3.513490915E0,-1.389594650E1,-1.990778685E0
2.074183122E1,-3.904942989E0,-1.449090576E1,-1.668758631E0
2.074640909E1,-3.872621298E0,-1.456512642E1,-1.552639842E0
2.075142376E1,-3.278859138E0,-1.433408546E1,-1.616086125E0
2.075705668E1,-2.596511841E0,-1.394263363E1,-2.045845270E0
2.076144834E1,-1.727416515E0,-1.356195545E1,-2.488772631E0
2.076663943E1,-7.038952708E-1,-1.311064816E1,-3.058592558E0
2.077223634E1,2.190694511E-1,-1.275750351E1,-3.858256102E0
2.077677364E1,1.065419793E0,-1.249414158E1,-4.760869980E0
2.078145068E1,1.769315004E0,-1.249294472E1,-5.594052315E0
2.078661593E1,2.139219284E0,-1.276109505E1,-6.034585476E0
2.079186364E1,2.072181463E0,-1.317409515E1,-6.300341606E0
2.079666651E1,1.855506301E0,-1.349132633E1,-6.489483833E0
2.080154180E1,1.594538331E0,-1.379419327E1,-6.376956463E0
2.080666801E1,1.407790542E0,-1.415811157E1,-6.150704384E0
2.081162047E1,1.352723956E0,-1.461540413E1,-5.862202644E0
2.081691914E1,1.476025343E0,-1.511938381E1,-5.321113110E0
2.082141680E1,1.780089021E0,-1.529176617E1,-4.935647011E0
2.082666826E1,1.850717902E0,-1.522951698E1,-4.813542366E0
2.083141897E1,1.854309201E0,-1.473511410E1,-4.963180065E0
2.083761847E1,2.104503393E0,-1.399770069E1,-5.278017521E0
2.084151659E1,2.308010340E0,-1.351526833E1,-5.270834923E0
2.084672726E1,2.500743628E0,-1.325070953E1,-4.841075897E0
2.085158289E1,2.614468336E0,-1.292030907E1,-4.276044369E0
2.085752826E1,2.658761024E0,-1.294066048E1,-3.713406801E0
2.086168572E1,2.579752445E0,-1.352364826E1,-2.602497339E0
2.086677234E1,2.139219284E0,-1.434605694E1,-2.489969730E-1
2.087281055E1,1.556231141E0,-1.542703819E1,2.889801502E0
2.087686668E1,1.332373261E0,-1.637873459E1,5.615600109E0
2.088152968E1,1.298854470E0,-1.684560394E1,7.404068947E0
2.088659393E1,2.084152699E0,-1.664089966E1,7.960720539E0
2.089193480E1,3.493140221E0,-1.612255478E1,7.401674747E0
2.089669209E1,4.622006416E0,-1.594897461E1,5.928043365E0
2.090149222E1,5.129577160E0,-1.648527527E1,3.882198095E0
2.090702322E1,5.953182697E0,-1.713290787E1,1.662773132E0
2.091167743E1,6.750451565E0,-1.750161362E1,-3.459621370E-1
2.091748951E1,7.496245384E0,-1.775899124E1,-1.984793186E0
2.092185572E1,8.118738174E0,-1.775539970E1,-2.861071110E0
2.092662826E1,8.797493935E0,-1.739866447E1,-2.625242233E0
2.093137768E1,9.789890289E0,-1.660737991E1,-1.605312228E0
2.093658276E1,1.059194851E1,-1.567723274E1,-7.649474144E-1
2.094143909E1,1.085650730E1,-1.480334949E1,-3.914519846E-1
2.094646455E1,1.074517727E1,-1.391869164E1,-6.691793799E-1
2.095146014E1,1.027471638E1,-1.333450603E1,-1.161187768E0
2.095680043E1,9.866505623E0,-1.271560478E1,-1.825578809E0
2.096142380E1,9.264363289E0,-1.235288334E1,-2.390610456E0
2.096651930E1,8.218097687E0,-1.233732128E1,-2.637213230E0
2.097222497E1,8.081627846E0,-1.179503441E1,-2.744952202E0
2.097710293E1,7.933187485E0,-1.104924107E1,-2.984372377E0
2.098137338E1,7.466318130E0,-1.029506683E1,-2.387019157E0
2.098668822E1,6.870162010E0,-9.566033363E0,-4.537012279E-1
2.099223830E1,6.242880821E0,-8.985439301E0,1.261744261E0
2.099716780E1,5.149928093E0,-8.829815865E0,3.257311344E0
2.100176043E1,3.292027235E0,-9.449913979E0,5.652710438E0
2.100671214E1,1.957259893E0,-9.957485199E0,5.451597214E0
2.101147972E1,1.335964561E0,-1.028429317E1,4.461595058E0
2.101676497E1,-5.267243832E-2,-1.074637413E1,3.260902643E0
2.102158230E1,-1.821987510E0,-1.205719948E1,2.980781198E-1
2.102658230E1,-2.462436438E0,-1.318486881E1,-2.688688517E0
2.102949339E1,-2.462436438E0,-1.318486881E1,-2.688688517E0
2.103682734E1,-1.428141356E0,-1.266652393E1,-3.952826977E0
2.104182734E1,-3.447650373E-1,-1.146104336E1,-8.726865053E-1
2.104605997E1,-3.447650373E-1,-1.146104336E1,-8.726865053E-1
2.105186155E1,1.209071875E0,-7.392097950E0,2.266111851E0
2.105776318E1,1.289277673E0,-5.371391296E0,2.638410330E0
2.106367618E1,1.472434044E0,-3.526659012E0,2.820369720E0
2.106729926E1,1.416170359E0,-2.054224968E0,3.295618534E0
2.107173064E1,1.176750183E0,-8.188169599E-1,3.907337189E0
2.107673064E1,9.301473498E-1,1.280897856E-1,4.119224072E0
2.107875426E1,9.301473498E-1,1.280897856E-1,4.119224072E0
2.108186734E1,6.883329749E-1,9.038111567E-1,4.183867455E0
2.108699622E1,5.051765442E-1,1.600523829E0,3.886986494E0
2.109174414E1,2.920926213E-1,2.122459888E0,3.773261786E0
2.109711314E1,1.723825186E-1,2.499546528E0,4.220977783E0
2.110175926E1,2.035071403E-1,2.826355219E0,4.687847137E0
2.110698643E1,2.286462635E-1,2.698265314E0,4.542997837E0
2.111259976E1,6.584054977E-2,2.037465572E0,4.144362926E0
2.111662022E1,-2.178723514E-1,1.010353088E0,3.748122692E0
2.112161959E1,-1.101332754E-1,2.513911724E-1,3.378218651E0
2.112681243E1,2.178723514E-1,-3.447650373E-1,2.886210203E0
2.113236459E1,7.350199223E-1,-6.560112834E-1,2.537853718E0
2.113654809E1,1.120486379E0,-7.996633649E-1,2.346317768E0
2.114154809E1,1.264138460E0,-9.469067454E-1,2.266111851E0
2.114349647E1,1.264138460E0,-9.469067454E-1,2.266111851E0
2.114674205E1,1.265335560E0,-1.082179189E0,2.172738075E0
2.115177739E1,1.274912357E0,-1.291671872E0,1.789665818E0
2.115733839E1,1.332373261E0,-1.595735431E0,1.412579060E0
2.116233838E1,1.450886250E0,-1.860294700E0,9.253589511E-1
2.116433509E1,1.450886250E0,-1.860294700E0,9.253589511E-1
2.117153001E1,1.049857497E0,-2.503137827E0,-2.334346622E-1
2.117664701E1,5.865794420E-1,-2.894589901E0,-9.840168953E-1
2.118278318E1,1.161187813E-1,-3.503914118E0,-2.014720678E0
2.118644822E1,-1.843535304E-1,-4.255693436E0,-3.737348795E0
2.119156818E1,4.070143029E-2,-5.085284233E0,-6.168660641E0
2.119667488E1,7.158663273E-1,-6.212953568E0,-9.024943352E0
2.120146993E1,1.541865945E0,-7.536946774E0,-1.237203693E1
2.120666434E1,3.010708570E0,-8.817844391E0,-1.623987007E1
2.121169030E1,5.237316132E0,-1.002691650E1,-1.996644592E1
2.121747218E1,6.900089264E0,-1.180939960E1,-2.169865036E1
2.122249684E1,7.574057102E0,-1.440830612E1,-2.185307693E1
2.122674243E1,8.960299492E0,-1.759857941E1,-1.940380859E1
2.123165201E1,1.226788998E1,-2.074336433E1,-1.633922958E1
2.123690668E1,1.637753677E1,-2.337459183E1,-1.619078827E1
2.124265651E1,1.942535591E1,-2.479794502E1,-1.668878365E1
2.124664772E1,1.843535233E1,-2.504694176E1,-1.550604725E1
2.125173705E1,1.371398735E1,-2.356612778E1,-1.334528065E1
2.125704626E1,9.241618156E0,-2.034592628E1,-1.087685871E1
2.126176680E1,6.971915245E0,-1.598728180E1,-8.426392555E0
2.126676555E1,4.904522419E0,-1.135929012E1,-6.089652061E0
2.127185259E1,2.937685490E0,-6.861782074E0,-3.718195200E0
2.127763968E1,1.703474522E0,-2.562992811E0,-2.337938070E0
2.128154255E1,8.583213091E-1,1.159990668E0,-2.139219284E0
2.128653409E1,6.943184733E-1,3.906140089E0,-3.335123062E0
2.129253709E1,9.624691010E-1,5.074510574E0,-5.130774021E0
2.129832893E1,2.099714994E0,4.164713860E0,-6.696582317E0
2.130145030E1,4.410119534E0,8.295909166E-1,-7.882909298E0
2.130698143E1,6.976703644E0,-3.757699490E0,-8.583212852E0
2.131198143E1,7.562086105E0,-8.734047890E0,-1.001135445E1
2.131569164E1,7.562086105E0,-8.734047890E0,-1.001135445E1
2.132151509E1,7.571662903E0,-1.702875900E1,-9.404424667E0
2.132651509E1,8.402450562E0,-1.895728874E1,-3.483563423E0
2.133158189E1,8.402450562E0,-1.895728874E1,-3.483563423E0
2.133702476E1,8.255207062E0,-1.875258446E1,4.683058739E0
2.134172109E1,7.582436562E0,-1.741183281E1,3.277662039E0
2.134718676E1,7.873332500E0,-1.582447624E1,1.084573388E0
2.135144193E1,7.672219276E0,-1.437837791E1,-4.752490520E-1
2.135680180E1,6.969521046E0,-1.252287197E1,5.003881454E-1
2.136161705E1,6.585251808E0,-9.811438560E0,2.908955097E0
2.136676697E1,7.077260017E0,-6.260837555E0,4.127603531E0
2.137178638E1,8.085219383E0,-2.596511841E0,3.598485231E0
2.137689288E1,9.186552048E0,5.434837937E-1,2.789244890E0
2.138171289E1,9.471462250E0,2.231395960E0,1.801636815E0
2.138774793E1,8.508993149E0,2.159569979E0,-3.351882473E-2
2.139175672E1,6.661866188E0,1.237802267E0,-2.316390038E0
2.139677005E1,4.438849926E0,-2.274491638E-1,-3.536235809E0
2.140152651E1,1.449689150E0,-2.104503393E0,-1.923741102E0
2.140659139E1,-2.644395828E0,-4.519055843E0,1.031900883E0
2.141168522E1,-6.470330238E0,-7.386112213E0,4.384980202E0
2.141661664E1,-8.388085365E0,-1.014064121E1,7.723694801E0
2.142133747E1,-6.799532890E0,-1.200213337E1,1.038125896E1
2.142664589E1,-3.626018524E0,-1.297776985E1,1.188122559E1
2.143185664E1,-1.363497853E0,-1.347456741E1,1.179383755E1
2.143672109E1,-1.999158412E-1,-1.387918758E1,9.818621635E0
2.144154605E1,5.554547906E-1,-1.410184765E1,6.643909931E0
2.144654605E1,1.273715258E0,-1.418205357E1,3.523067713E0
2.144973834E1,1.273715258E0,-1.418205357E1,3.523067713E0
2.145661505E1,3.039438963E0,-1.493862152E1,-6.799532771E-1
2.146179576E1,4.744110584E0,-1.532169342E1,-2.943670988E0
2.146668297E1,5.492298603E0,-1.582806778E1,-4.442441463E0
2.147171514E1,5.269638062E0,-1.602080154E1,-5.693411827E0
2.147673501E1,4.230554581E0,-1.558026791E1,-6.208165169E0
2.148143726E1,2.732981205E0,-1.481053162E1,-5.816712856E0
2.148645534E1,1.513135433E0,-1.394861889E1,-4.554968834E0
2.149167830E1,1.252167463E0,-1.298016453E1,-2.961627483E0
2.149655105E1,1.252167463E0,-1.298016453E1,-2.961627483E0
2.150136093E1,1.654393315E0,-1.177827549E1,-1.667561531E0
2.150670518E1,2.351106167E0,-1.046505547E1,-6.212953329E-1
2.151147551E1,2.826355219E0,-9.191340446E0,6.069301367E-1
2.151700014E1,2.353500366E0,-8.367734909E0,1.912967205E0
2.152136351E1,2.807201385E0,-7.357381821E0,2.049436569E0
2.152686805E1,3.529053211E0,-6.177040577E0,1.176750183E0
2.153150051E1,3.722983599E0,-5.209783077E0,-1.197100878E-1
2.153683268E1,3.615244627E0,-4.580107689E0,-2.076969862E0
2.154156680E1,3.551798105E0,-4.321534157E0,-4.831499100E0
2.154656680E1,3.087323189E0,-4.387374401E0,-6.449979305E0
2.154858989E1,3.087323189E0,-4.387374401E0,-6.449979305E0
2.155167118E1,2.377442360E0,-4.693832397E0,-6.177040577E0
2.155722014E1,1.975216389E0,-5.188235283E0,-4.746504784E0
2.156176222E1,2.197877169E0,-5.649118900E0,-3.114856482E0
2.156681030E1,2.694674015E0,-5.951985359E0,-1.966836691E0
2.157149480E1,2.975992680E0,-6.208165169E0,-7.493851185E-1
2.157669972E1,2.931699991E0,-6.539762020E0,1.436520964E-1
2.158258714E1,2.407369852E0,-7.032967567E0,1.064222693E0
2.158642597E1,1.956062794E0,-7.465120792E0,1.411381960E0
2.159153222E1,1.543063045E0,-7.833827972E0,9.133879542E-1
2.159679538E1,1.476025343E0,-8.033743858E0,-5.291185975E-1
2.160167968E1,1.713051319E0,-8.022970200E0,-1.325190663E0
2.160667968E1,2.024297476E0,-7.946355343E0,-1.666364431E0
2.160829247E1,2.024297476E0,-7.946355343E0,-1.666364431E0
2.161193609E1,2.527079821E0,-7.668628216E0,-1.728613615E0
2.161747468E1,3.137601376E0,-7.190984726E0,-1.963245392E0
2.162165697E1,3.312378168E0,-6.831854343E0,-2.171540976E0
2.162665697E1,2.675520420E0,-7.269993305E0,-1.745373011E0
2.162986593E1,2.675520420E0,-7.269993305E0,-1.745373011E0
2.163614288E1,2.454056740E0,-7.530961514E0,-1.684320927E0
2.163776397E1,2.454056740E0,-7.530961514E0,-1.684320927E0
2.164156209E1,2.448071241E0,-7.771578789E0,-1.505952835E0
2.164646426E1,2.351106167E0,-8.064867973E0,-9.971849918E-1
2.165174405E1,2.208651066E0,-8.438364029E0,-4.225766063E-1
2.165652534E1,2.141613483E0,-8.661025047E0,-3.591302410E-2
2.166148514E1,2.254140854E0,-8.877699852E0,-1.544260085E-1
2.166660739E1,2.369062662E0,-8.913613319E0,-6.057330370E-1
2.167141122E1,2.595314741E0,-8.847772598E0,-1.604115129E0
2.167663026E1,2.937685490E0,-8.750806808E0,-2.717418909E0
2.168142947E1,3.258508444E0,-8.610746384E0,-3.335123062E0
2.168642947E1,3.275267839E0,-8.622717857E0,-3.430891037E0
2.168820043E1,3.275267839E0,-8.622717857E0,-3.430891037E0
2.169164230E1,2.895787001E0,-8.840589523E0,-3.071760893E0
2.169677243E1,2.108094692E0,-9.345766068E0,-3.063380957E0
2.170149255E1,9.732429981E-1,-1.009515190E1,-3.341108561E0
2.170655297E1,-2.908954918E-1,-1.093431950E1,-3.675099611E0
2.171141814E1,-1.582567334E0,-1.193748951E1,-4.118026733E0
2.171750572E1,-2.849100113E0,-1.302924538E1,-4.362235546E0
2.172251459E1,-3.967192173E0,-1.399410915E1,-3.951629877E0
2.172642051E1,-4.879383087E0,-1.463455772E1,-3.197456360E0
2.173248726E1,-5.106832027E0,-1.475546551E1,-2.300827742E0
2.173665764E1,-4.587290287E0,-1.430655193E1,-1.323993564E0
2.174138238E1,-3.459621429E0,-1.371398735E1,-7.841010690E-1
2.174678022E1,-1.990778685E0,-1.311423969E1,-7.146692276E-1
2.175192251E1,-5.494692922E-1,-1.271081638E1,-1.052251697E0
2.175703018E1,7.398083210E-1,-1.251808357E1,-1.904587507E0
2.176139830E1,1.897404790E0,-1.252287197E1,-3.055001259E0
2.176774543E1,2.802412987E0,-1.275151825E1,-4.477157116E0
2.177163526E1,3.402160645E0,-1.318486881E1,-5.944802761E0
2.177741401E1,3.428496838E0,-1.363018990E1,-7.004237175E0
2.178197376E1,3.430891037E0,-1.409705925E1,-7.116764545E0
2.178658480E1,3.350685358E0,-1.471236992E1,-6.543353081E0
2.179151388E1,3.156754971E0,-1.553836918E1,-6.008249283E0
2.179687076E1,2.741360903E0,-1.645055962E1,-5.786785603E0
2.180173201E1,2.511517525E0,-1.696291924E1,-5.494692802E0
2.180690009E1,2.837129116E0,-1.649245834E1,-5.027823448E0
2.181156226E1,3.198653460E0,-1.533007336E1,-4.508281708E0
2.181750614E1,3.566163540E0,-1.400488281E1,-4.399345398E0
2.182162572E1,3.627215624E0,-1.294185734E1,-5.062539577E0
2.182772751E1,3.435679436E0,-1.248935318E1,-6.337451935E0
2.183255614E1,3.107673883E0,-1.248576164E1,-7.048529625E0
2.183672214E1,2.680308819E0,-1.265814400E1,-6.454767704E0
2.184134426E1,2.462436438E0,-1.292868900E1,-4.405331135E0
2.184681051E1,2.275688648E0,-1.336084270E1,-1.714248419E0
2.185148701E1,2.169146776E0,-1.405755520E1,9.433154464E-1
2.185698101E1,2.397793055E0,-1.470997524E1,3.345896959E0
2.186147659E1,2.877830505E0,-1.503079796E1,5.335478306E0
2.186673247E1,3.515885115E0,-1.509065342E1,6.787561893E0
2.187159805E1,4.462791920E0,-1.502361584E1,7.684190273E0
2.187661114E1,5.160701752E0,-1.508945656E1,7.287950039E0
2.188166038E1,5.795165062E0,-1.546654320E1,5.616796970E0
2.188682343E1,6.114790916E0,-1.621592903E1,3.175908566E0
2.189162984E1,6.186617374E0,-1.698805809E1,7.505822182E-1
2.189670730E1,6.193799973E0,-1.759857941E1,-1.092953086E0
2.190159868E1,6.397306919E0,-1.784039307E1,-2.366668463E0
2.190673422E1,6.931213856E0,-1.754710388E1,-3.111265182E0
2.191151959E1,7.532158375E0,-1.701918221E1,-3.148375273E0
2.191770905E1,8.085219383E0,-1.612255478E1,-2.604891539E0
2.192264955E1,8.676587105E0,-1.496854877E1,-1.733402014E0
2.192764955E1,8.057685852E0,-1.352723980E1,-1.149216771E0
2.192952738E1,8.057685852E0,-1.352723980E1,-1.149216771E0
2.193672389E1,8.231265068E0,-1.301847172E1,-1.578976035E0
2.194136418E1,7.817068577E0,-1.300051498E1,-2.373851061E0
2.194669288E1,7.994239330E0,-1.263300514E1,-2.359485865E0
2.195149484E1,8.397662163E0,-1.194467258E1,-1.605312228E0
2.195661338E1,8.327033043E0,-1.143710136E1,-1.197100878E0
2.196146364E1,8.631096840E0,-1.063025570E1,-1.296460271E0
2.196646364E1,8.066065788E0,-1.009395409E1,-6.200982332E-1
2.196830518E1,8.066065788E0,-1.009395409E1,-6.200982332E-1
2.197146230E1,6.040570736E0,-1.007958889E1,7.362170219E-1
2.197676868E1,3.689464808E0,-1.026633644E1,1.532289028E0
2.198134743E1,1.763329506E0,-1.092354488E1,1.827973008E0
2.198669347E1,5.063736439E-1,-1.226190376E1,3.867832899E0
2.199167593E1,-1.143231273E0,-1.371398735E1,2.941276789E0
2.199677997E1,-2.122459888E0,-1.465011978E1,4.118026793E-1
2.200164384E1,-2.211045265E0,-1.464413452E1,-1.971625090E0
2.200776018E1,-1.981201887E0,-1.384566879E1,-3.293224335E0
2.201148126E1,-1.705868721E0,-1.288080502E1,-2.797624588E0
2.201778322E1,-9.002198577E-1,-1.161307526E1,-1.115697980E0
2.202150893E1,1.233013868E-1,-9.866505623E0,1.036689281E0
2.202695576E1,6.943184733E-1,-7.971494675E0,2.698265314E0
2.203135955E1,1.207874775E0,-6.136339188E0,3.377021551E0
2.203693097E1,1.584961534E0,-4.370615005E0,3.315969467E0
2.204155430E1,1.514332533E0,-3.009511471E0,3.444059134E0
2.204700809E1,1.155202270E0,-1.933317900E0,3.502717018E0
2.205188030E1,9.229647517E-1,-8.559271097E-1,3.519476414E0
2.205685205E1,5.506663918E-1,5.027823523E-2,3.690661907E0
2.206143938E1,3.663128614E-1,8.667010069E-1,3.792415380E0
2.206655297E1,3.663128614E-1,1.630451322E0,3.661931515E0
2.207197688E1,2.956839204E-1,2.176329374E0,4.244919777E0
2.207669543E1,5.386953801E-2,2.243366957E0,5.003881454E0
2.208151718E1,1.268926859E-1,2.045845270E0,4.633977413E0
2.208729530E1,3.028665185E-1,1.619677424E0,4.349067211E0
2.209221651E1,6.512228847E-1,1.213860273E0,4.229357243E0
2.209709330E1,7.625532150E-1,7.003039718E-1,3.927687883E0
2.210165809E1,8.619126081E-1,1.532289088E-1,3.629609823E0
2.210663005E1,8.762778044E-1,-1.568202078E-1,3.317166567E0
2.211163005E1,9.660604000E-1,-3.651157618E-1,3.047818661E0
2.211419659E1,9.660604000E-1,-3.651157618E-1,3.047818661E0
2.211747076E1,1.007958889E0,-4.812345505E-1,2.770091295E0
2.212324709E1,9.911994934E-1,-5.207388401E-1,2.565387011E0
2.212668776E1,9.062053561E-1,-5.889736414E-1,2.227804661E0
2.213150176E1,7.290344238E-1,-6.895300746E-1,1.915361404E0
2.213686734E1,7.254431248E-1,-9.205705523E-1,1.574187636E0
2.214145147E1,7.146692276E-1,-1.265335560E0,1.268926859E0
2.214650889E1,5.710170865E-1,-1.727416515E0,9.181763530E-1
2.215163038E1,2.358288616E-1,-2.201468468E0,4.333505034E-1
2.215663876E1,-1.747767180E-1,-2.743755102E0,-3.100491166E-1
2.216142676E1,-6.476315856E-1,-3.371036053E0,-1.458068848E0
2.216659884E1,-9.828197956E-1,-4.128800869E0,-3.148375273E0
2.217159884E1,-7.948749661E-1,-4.926070213E0,-5.457582951E0
2.217328976E1,-7.948749661E-1,-4.926070213E0,-5.457582951E0
2.217735922E1,1.173158810E-1,-5.821501255E0,-7.983465672E0
2.218256880E1,1.476025343E0,-7.034164429E0,-1.083256531E1
2.218789830E1,3.090914488E0,-8.226476669E0,-1.428620148E1
2.219164418E1,5.122394562E0,-9.491812706E0,-1.812530327E1
2.219670759E1,7.212532520E0,-1.136288166E1,-2.121981049E1
2.220158447E1,8.396465302E0,-1.399051762E1,-2.179920578E1
2.220635055E1,8.268375397E0,-1.834437370E1,-2.049676132E1
2.221138305E1,1.127908421E1,-2.263837433E1,-1.832282639E1
2.221679380E1,1.642542076E1,-2.579991722E1,-1.682764626E1
2.222149568E1,2.047521210E1,-2.779668236E1,-1.647929001E1
2.222649568E1,2.098398018E1,-2.797744370E1,-1.473750877E1
2.223056072E1,2.098398018E1,-2.797744370E1,-1.473750877E1
2.223658514E1,1.205360889E1,-2.156696892E1,-9.291896820E0
2.224133855E1,9.392453194E0,-1.592982101E1,-6.781576157E0
2.224648905E1,6.931213856E0,-1.021486187E1,-4.756081581E0
2.225153526E1,4.304774761E0,-4.990713596E0,-3.675099611E0
2.225664943E1,2.169146776E0,-4.860229492E-1,-3.561375141E0
2.226149130E1,6.991068721E-1,2.958036184E0,-4.174290657E0
2.226648668E1,2.011129409E-1,4.939238071E0,-5.990292549E0
2.227174155E1,1.036689281E0,4.800374508E0,-8.152256966E0
2.227661872E1,2.857479811E0,1.295263171E0,-9.686940193E0
2.228142484E1,4.302380562E0,-4.703409195E0,-1.008796883E1
2.228670072E1,4.049792290E0,-1.038245583E1,-1.163103199E1
2.229165751E1,3.910928488E0,-1.476743603E1,-1.227626896E1
2.229694518E1,4.358644009E0,-1.783201408E1,-1.154124928E1
2.230153480E1,4.049792290E0,-1.977251434E1,-5.410895824E0
2.230706634E1,3.238157749E0,-1.995207977E1,2.905363798E0
2.231144551E1,1.885433793E0,-1.841979027E1,7.072471619E0
2.231699297E1,1.513135433E0,-1.590827274E1,6.353013992E0
2.232194068E1,3.149572372E0,-1.341351509E1,4.744110584E0
2.232735297E1,4.520252705E0,-1.109592819E1,6.240486622E0
2.233190176E1,5.141548157E0,-8.175002098E0,9.333795547E0
2.233747401E1,5.698200226E0,-4.915296078E0,9.949105263E0
2.234261843E1,8.511386871E0,-1.918952703E0,6.175843239E0
2.234777039E1,1.297657299E1,7.888894677E-1,-4.680664241E-1
2.235208193E1,1.688031960E1,2.375048161E0,-7.283161640E0
2.235740889E1,1.806664658E1,2.363077164E0,-1.061349583E1
2.236195918E1,1.637394524E1,1.478419542E0,-9.180566788E0
2.236702822E1,1.276348972E1,-1.448491961E-1,-5.807136059E0
