"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.081281879E0,2.081526756E0,-6.508765817E-1,-6.285060048E-1
8.086653129E0,2.100701571E0,-8.820389509E-1,-6.753776670E-1
8.091413712E0,2.074069977E0,-9.938917160E-1,-7.211840153E-1
8.096662462E0,2.015480280E0,-9.523464441E-1,-7.605988383E-1
8.101556045E0,1.927063346E0,-7.701861858E-1,-7.925567627E-1
8.106334254E0,1.825863242E0,-5.177185535E-1,-8.127967715E-1
8.111511670E0,1.726793647E0,-2.790992856E-1,-7.989483476E-1
8.116690379E0,1.635180950E0,-1.406149119E-1,-7.456851006E-1
8.121690379E0,1.558481932E0,-1.182443574E-1,-6.519418359E-1
8.124171004E0,1.558481932E0,-1.182443574E-1,-6.519418359E-1
8.129773420E0,1.481782913E0,-1.725728363E-1,-5.390238166E-1
8.136417004E0,1.262338400E0,-3.909520507E-1,-3.046656251E-1
8.141341420E0,1.152616143E0,-5.038700700E-1,-1.853560209E-1
8.146947920E0,1.057807565E0,-5.613943934E-1,-6.924218684E-2
8.151290587E0,9.725864530E-1,-5.539374948E-1,3.515372798E-2
8.156521004E0,8.926916122E-1,-5.177185535E-1,1.235706806E-1
8.161312712E0,8.021441102E-1,-4.665858448E-1,1.981391907E-1
8.166490670E0,6.838997602E-1,-4.048005044E-1,2.556634545E-1
8.171808129E0,5.390238166E-1,-3.206445873E-1,2.876214087E-1
8.176520420E0,3.760383427E-1,-2.130528986E-1,2.876214087E-1
8.181194087E0,2.194444835E-1,-9.374327213E-2,2.588592768E-1
8.186329337E0,7.563377917E-2,4.048004746E-2,2.173139453E-1
8.191272712E0,-5.326322466E-2,1.725728363E-1,1.640507281E-1
8.196718295E0,-1.640507281E-1,2.439455539E-1,1.097222418E-1
8.201316795E0,-2.588592768E-1,1.874865443E-1,8.628641814E-2
8.206673170E0,-3.451456726E-1,-2.556634694E-2,1.235706806E-1
8.211799129E0,-4.378236830E-1,-3.494067490E-1,2.343581766E-1
8.216769254E0,-5.379585624E-1,-6.785734296E-1,4.058657587E-1
8.221976420E0,-6.615292430E-1,-9.257147908E-1,6.008091569E-1
8.226328045E0,-8.330367804E-1,-1.046089649E0,7.680556774E-1
8.231309629E0,-1.048220277E0,-1.035437107E0,8.809736967E-1
8.236498754E0,-1.302818418E0,-8.937568665E-1,9.299758673E-1
8.241657754E0,-1.592570305E0,-6.679208279E-1,9.321063757E-1
8.246269254E0,-1.915345550E0,-4.442152679E-1,9.225190282E-1
8.251245795E0,-2.273274422E0,-3.078614175E-1,9.001484513E-1
8.256887254E0,-2.650377989E0,-2.844256163E-1,8.713863492E-1
8.261302170E0,-3.000849962E0,-3.515372574E-1,8.404936790E-1
8.266521712E0,-3.251187086E0,-4.761732221E-1,8.096010089E-1
8.271292129E0,-3.317233562E0,-6.189186573E-1,7.904262543E-1
8.277564129E0,-3.159574270E0,-7.467503548E-1,7.914915085E-1
8.281202712E0,-2.808037043E0,-8.319715261E-1,8.170578480E-1
8.286467629E0,-2.367017508E0,-8.852347732E-1,8.543421030E-1
8.291392004E0,-1.965412974E0,-9.353021979E-1,8.841695189E-1
8.296515171E0,-1.685248375E0,-1.000283360E0,9.065400362E-1
8.301370546E0,-1.685248375E0,-1.000283360E0,9.065400362E-1
8.306988004E0,-1.561677694E0,-1.074851871E0,9.310411215E-1
8.311389629E0,-1.602157712E0,-1.130245566E0,9.747169614E-1
8.316633546E0,-1.804558039E0,-1.146224499E0,1.035437107E0
8.321412004E0,-2.133724689E0,-1.148355126E0,1.091896057E0
8.326756004E0,-2.524676800E0,-1.172856212E0,1.128115058E0
8.331945212E0,-2.899649858E0,-1.265534163E0,1.122788787E0
8.336687921E0,-3.201119661E0,-1.437041759E0,1.074851871E0
8.343082296E0,-3.408846378E0,-1.637311459E0,1.002413869E0
8.346331837E0,-3.530286312E0,-1.801362157E0,9.214537740E-1
8.351357129E0,-3.580353737E0,-1.882322311E0,8.202536106E-1
8.356357129E0,-3.580353737E0,-1.904692888E0,6.689860821E-1
8.360538504E0,-3.580353737E0,-1.904692888E0,6.689860821E-1
8.366720379E0,-3.512176991E0,-1.837581158E0,2.013349831E-1
8.371434712E0,-3.487675905E0,-1.723597884E0,-7.350324839E-2
8.376588587E0,-3.471696854E0,-1.498827100E0,-3.376888335E-1
8.381349254E0,-3.429086208E0,-1.088700294E0,-5.187838078E-1
8.387275754E0,-3.348126173E0,-5.731122494E-1,-6.114618182E-1
8.391522962E0,-3.225620747E0,-1.810949668E-2,-6.647250056E-1
8.396389879E0,-3.058374166E0,5.315669775E-1,-6.668555737E-1
8.401268254E0,-2.863430977E0,1.071655989E0,-5.933523178E-1
8.406629171E0,-2.727077007E0,1.473260760E0,-4.644553065E-1
8.411445337E0,-2.706836939E0,1.630919933E0,-3.067961633E-1
8.417380129E0,-2.745186567E0,1.735315800E0,-1.139832959E-1
8.422601129E0,-2.790992975E0,1.908953905E0,1.597896665E-1
8.427601129E0,-2.935868740E0,2.108158350E0,8.905611038E-1
8.430351046E0,-2.935868740E0,2.108158350E0,8.905611038E-1
8.434637587E0,-2.935868740E0,2.108158350E0,8.905611038E-1
8.441691296E0,-3.206445932E0,1.944107652E0,1.344363689E0
8.444978337E0,-3.206445932E0,1.944107652E0,1.344363689E0
8.451574004E0,-3.440804243E0,2.028263569E0,1.504153371E0
8.456747171E0,-3.498328447E0,2.034655094E0,1.437041759E0
8.461708754E0,-3.508981228E0,1.945172906E0,1.312405825E0
8.467537171E0,-3.466370583E0,1.905758142E0,1.183508754E0
8.471370671E0,-3.398193598E0,1.884452820E0,1.058872819E0
8.477081046E0,-3.305515528E0,1.832254887E0,9.310411215E-1
8.481291796E0,-3.156378508E0,1.800296903E0,7.893609405E-1
8.486343546E0,-2.939064741E0,1.800296903E0,6.285060048E-1
8.492674504E0,-2.677009583E0,1.810949564E0,4.751079381E-1
8.496699629E0,-2.391518593E0,1.820536971E0,3.483414650E-1
8.501612504E0,-2.087918282E0,1.853560209E0,2.396845073E-1
8.506397087E0,-1.771534801E0,1.907888651E0,1.342233270E-1
8.511309129E0,-1.463673353E0,1.928128719E0,2.556634694E-2
8.516380337E0,-1.164334059E0,1.954760313E0,-6.817692518E-2
8.521544254E0,-8.660600185E-1,2.021872044E0,-1.033306494E-1
8.526353254E0,-5.805691481E-1,2.084722519E0,-9.267801046E-2
8.531728379E0,-3.174487948E-1,2.155030012E0,-7.243798673E-2
8.536389004E0,-7.350324839E-2,2.228533268E0,-7.030745596E-2
8.541362462E0,1.555286050E-1,2.313754320E0,-8.309062570E-2
8.546341754E0,3.696467578E-1,2.408562899E0,-1.022653878E-1
8.551278712E0,5.848301649E-1,2.479935646E0,-1.161138266E-1
8.556531129E0,8.085356951E-1,2.517220020E0,-1.150485575E-1
8.561262921E0,1.039698124E0,2.534264088E0,-1.043959185E-1
8.566411671E0,1.268729925E0,2.537459850E0,-8.841694891E-2
8.571321212E0,1.492435455E0,2.522546291E0,-7.137271762E-2
8.576971587E0,1.722532630E0,2.507632494E0,-4.687163606E-2
8.583305754E0,1.952629805E0,2.508697748E0,-7.456851192E-3
8.587343546E0,2.171009064E0,2.530003071E0,5.752427876E-2
8.591390837E0,2.347842932E0,2.560895681E0,1.427454352E-1
8.596625671E0,2.454369307E0,2.576874733E0,2.279665917E-1
8.601438754E0,2.454369307E0,2.609897852E0,2.982740402E-1
8.606793504E0,2.325472355E0,2.610963106E0,3.206445873E-1
8.611423004E0,2.064482450E0,2.516154528E0,2.886866629E-1
8.616606629E0,1.686313629E0,2.314819574E0,2.460760921E-1
8.621853129E0,1.267664671E0,1.914280176E0,2.514024079E-1
8.626403629E0,8.745821118E-1,1.263403654E0,3.589941263E-1
8.631913254E0,4.495415986E-1,4.175836742E-1,5.539374948E-1
8.636859421E0,-1.012001261E-1,-3.760383427E-1,6.647250056E-1
8.641255504E0,-7.531419992E-1,-8.000136018E-1,5.720469952E-1
8.646255504E0,-1.531850338E0,-9.299758673E-1,3.483414650E-1
8.647922337E0,-1.531850338E0,-9.299758673E-1,3.483414650E-1
8.651338129E0,-2.309493303E0,-9.310411215E-1,1.246359423E-1
8.656990046E0,-2.793123484E0,-8.394283652E-1,1.704423130E-2
8.661440587E0,-2.862365484E0,-6.253102422E-1,1.033306494E-1
8.666993087E0,-2.599245310E0,-3.536677957E-1,2.790992856E-1
8.671636129E0,-2.204032183E0,1.597896591E-2,4.388889670E-1
8.677952504E0,-1.858886480E0,5.550028086E-1,5.145227313E-1
8.681426421E0,-1.643703103E0,1.185639381E0,4.878911078E-1
8.686377379E0,-1.533980846E0,1.714010477E0,3.973436356E-1
8.691286212E0,-1.484978676E0,1.988848686E0,2.343581766E-1
8.696781171E0,-1.449824929E0,1.986718178E0,-5.326322280E-3
8.701381546E0,-1.342233181E0,1.743837953E0,-2.876214087E-1
8.706585171E0,-1.156877160E0,1.365669012E0,-5.486112237E-1
8.711481504E0,-1.001348615E0,9.459548593E-1,-7.435545921E-1
8.716856254E0,-9.693906307E-1,3.600593805E-1,-8.266451955E-1
8.721865004E0,-9.235842824E-1,-4.378236830E-1,-8.149272799E-1
8.726865004E0,-1.768338978E-1,-1.944107652E0,-5.795038939E-1
8.730679796E0,-1.768338978E-1,-1.944107652E0,-5.795038939E-1
8.737267712E0,2.663161159E-1,-2.247708082E0,-3.472762108E-1
8.741510379E0,4.463458061E-1,-2.194444895E0,-7.137271762E-2
8.746682504E0,3.888215125E-1,-1.854625463E0,1.459412277E-1
8.751898337E0,3.334277868E-1,-1.515871286E0,2.727077007E-1
8.757169337E0,4.506068528E-1,-1.472195506E0,3.195793331E-1
8.761880587E0,6.689860821E-1,-1.642637849E0,2.652508616E-1
8.766684337E0,8.191883564E-1,-1.758751631E0,7.350324839E-2
8.771567129E0,8.266451955E-1,-1.642637849E0,-2.311623842E-1
8.776900296E0,7.201187611E-1,-1.288969994E0,-5.496764779E-1
8.781587671E0,5.858954787E-1,-7.808388472E-1,-8.042746782E-1
8.786873379E0,5.091964006E-1,-3.099919558E-1,-9.938917160E-1
8.791405462E0,5.731122494E-1,-9.054747969E-2,-1.116397142E0
8.797076254E0,8.468852639E-1,-1.906823367E-1,-1.138767719E0
8.802741837E0,1.362473249E0,-4.964132309E-1,-1.016262293E0
8.806708046E0,2.079396248E0,-8.980179429E-1,-7.339671850E-1
8.811836296E0,2.903910875E0,-1.366734266E0,-3.387540877E-1
8.816630796E0,3.712446690E0,-1.885518074E0,5.645901710E-2
8.821264962E0,4.405933857E0,-2.372344017E0,3.291667104E-1
8.826306629E0,4.936435699E0,-2.719620228E0,4.431500137E-1
8.831306629E0,5.267732620E0,-2.817624569E0,4.729774296E-1
8.832944504E0,5.267732620E0,-2.817624569E0,4.729774296E-1
8.836572087E0,5.388107777E0,-2.684466362E0,4.932174385E-1
8.841218254E0,5.298625469E0,-2.437325001E0,5.017395616E-1
8.846501587E0,5.002481937E0,-2.199771166E0,4.633900523E-1
8.851641921E0,4.528439045E0,-2.021872044E0,3.408846259E-1
8.856779087E0,3.936152220E0,-1.882322311E0,1.267664731E-1
8.861320754E0,3.277818680E0,-1.688444138E0,-1.278317273E-1
8.866572046E0,2.609897852E0,-1.383778572E0,-3.632551730E-1
8.871357212E0,2.011219263E0,-9.438242912E-1,-5.368933082E-1
8.876531296E0,1.524393439E0,-4.218447208E-1,-6.551376581E-1
8.882324129E0,1.179247737E0,5.539375171E-2,-7.435545921E-1
8.886531962E0,9.811085463E-1,4.090615511E-1,-8.096010089E-1
8.891456421E0,9.033442736E-1,6.370281577E-1,-8.319715261E-1
8.896646337E0,9.448895454E-1,7.925567627E-1,-7.946872711E-1
8.901411046E0,1.091896057E0,9.171926975E-1,-7.243798375E-1
8.906349212E0,1.320927978E0,1.014131784E0,-6.348975897E-1
8.911248712E0,1.634115696E0,1.053546548E0,-5.219795704E-1
8.916800004E0,1.982457161E0,1.037567616E0,-4.378236830E-1
8.921651962E0,2.318015575E0,9.789780378E-1,-3.643204570E-1
8.926722921E0,2.619485378E0,9.246495366E-1,-2.801645398E-1
8.931722921E0,2.864496231E0,8.799084425E-1,-2.066612989E-1
8.937251004E0,2.864496231E0,8.799084425E-1,-2.066612989E-1
8.941616046E0,3.136138439E0,7.190535069E-1,-5.752427876E-2
8.946813129E0,3.138269186E0,5.624596477E-1,3.621899337E-2
8.951669837E0,3.069026947E0,2.940129936E-1,1.288969964E-1
8.956720046E0,2.961435080E0,-5.645901710E-2,2.141181529E-1
8.961325046E0,2.857039213E0,-4.335626364E-1,2.737729549E-1
8.966325046E0,2.780340195E0,-7.701861858E-1,2.759034932E-1
8.968755962E0,2.780340195E0,-7.701861858E-1,2.759034932E-1
8.971546712E0,2.739860296E0,-1.035437107E0,2.173139453E-1
8.977088087E0,2.716424465E0,-1.200553060E0,1.288969964E-1
8.981484546E0,2.705771685E0,-1.258077264E0,4.367584363E-2
8.986487463E0,2.718554974E0,-1.223988891E0,-2.130528912E-2
8.991308004E0,2.737729549E0,-1.118527651E0,-6.817692518E-2
8.997063129E0,2.715359211E0,-9.938917160E-1,-1.182443574E-1
9.001737504E0,2.630137920E0,-8.596684337E-1,-1.800296903E-1
9.006267046E0,2.494849443E0,-7.414240837E-1,-2.577939928E-1
9.011391879E0,2.341451168E0,-6.689860821E-1,-3.472762108E-1
9.016545088E0,2.195510149E0,-6.146575809E-1,-4.356931746E-1
9.021277421E0,2.069808722E0,-5.454154015E-1,-5.145227313E-1
9.026277421E0,1.972869754E0,-4.644553065E-1,-5.741775632E-1
9.029576713E0,1.972869754E0,-4.644553065E-1,-5.741775632E-1
9.036475879E0,1.852494836E0,-2.780340314E-1,-6.498113275E-1
9.041425796E0,1.841842294E0,-2.354234457E-1,-6.657902598E-1
9.046548588E0,1.863147497E0,-2.535329461E-1,-6.657902598E-1
9.051818921E0,1.885518074E0,-2.982740402E-1,-6.551376581E-1
9.057860546E0,1.887648582E0,-3.430151641E-1,-6.455502510E-1
9.061596671E0,1.851429582E0,-3.643204570E-1,-6.412891746E-1
9.067116713E0,1.771534801E0,-3.195793331E-1,-6.476807594E-1
9.071322921E0,1.659682035E0,-1.736381054E-1,-6.636597514E-1
9.077065379E0,1.548894525E0,4.261057824E-2,-6.924219131E-1
9.081424713E0,1.463673353E0,2.386192381E-1,-7.179882526E-1
9.086671838E0,1.423193336E0,3.153182864E-1,-7.030745149E-1
9.091377546E0,1.424258590E0,2.290318608E-1,-6.434197426E-1
9.097102088E0,1.433845997E0,-1.597896591E-2,-5.390238166E-1
9.101491921E0,1.427454352E0,-3.685815036E-1,-3.856257200E-1
9.107182379E0,1.388039589E0,-7.552725077E-1,-1.960086524E-1
9.111721296E0,1.331580520E0,-1.082308650E0,1.171790902E-2
9.117818963E0,1.264468908E0,-1.290035248E0,2.077265680E-1
9.121384379E0,1.193096161E0,-1.360342741E0,3.675162494E-1
9.126471629E0,1.113201380E0,-1.312405825E0,4.761732221E-1
9.131724588E0,1.021588564E0,-1.164334059E0,5.315669775E-1
9.137281546E0,9.022790194E-1,-9.427590370E-1,5.273059011E-1
9.141675088E0,7.435545921E-1,-6.743124127E-1,4.676510990E-1
9.146410796E0,5.507417321E-1,-3.685815036E-1,3.771036267E-1
9.151550504E0,3.344930410E-1,-4.367584363E-2,2.588592768E-1
9.157378879E0,1.075917110E-1,2.759034932E-1,1.214401498E-1
9.161371921E0,-1.225054115E-1,5.187838078E-1,-8.522115648E-3
9.166376254E0,-3.227751255E-1,6.146575809E-1,-1.161138266E-1
9.171433463E0,-4.601942301E-1,5.177185535E-1,-1.768338978E-1
9.176433463E0,-5.219795704E-1,2.226402760E-1,-1.715075821E-1
9.178204088E0,-5.219795704E-1,2.226402760E-1,-1.715075821E-1
9.181435088E0,-5.507417321E-1,-2.024002522E-1,-8.735168725E-2
9.186454796E0,-6.029396653E-1,-6.423544884E-1,8.202536404E-2
9.192012129E0,-7.158577442E-1,-1.004544377E0,3.099919558E-1
9.196860213E0,-8.884305358E-1,-1.268729925E0,5.411543250E-1
9.201331921E0,-1.108940244E0,-1.411475420E0,7.318366766E-1
9.206253379E0,-1.375256419E0,-1.413605928E0,8.575378656E-1
9.211711879E0,-1.702292562E0,-1.303883672E0,9.267801046E-1
9.216711879E0,-2.077265739E0,-1.182443500E0,9.704559445E-1
9.221587504E0,-2.077265739E0,-1.182443500E0,9.704559445E-1
9.226425129E0,-2.819755077E0,-1.208009839E0,9.928264618E-1
9.231510088E0,-3.079679489E0,-1.350755334E0,9.789780378E-1
9.237408379E0,-3.222424984E0,-1.480717540E0,9.800432920E-1
9.242155713E0,-3.250121832E0,-1.486043930E0,1.003479123E0
9.247326671E0,-3.174488068E0,-1.331580520E0,1.045024395E0
9.252326671E0,-3.000849962E0,-1.080178142E0,1.076982379E0
9.254298754E0,-3.000849962E0,-1.080178142E0,1.076982379E0
9.261350921E0,-2.416019678E0,-7.510114312E-1,1.063133955E0
9.266643629E0,-2.099636316E0,-7.765777707E-1,1.053546548E0
9.271560004E0,-1.859951735E0,-8.543421030E-1,1.056742311E0
9.276578296E0,-1.753425241E0,-9.182579517E-1,1.081243396E0
9.281649004E0,-1.806688547E0,-9.331716895E-1,1.124919295E0
9.286649004E0,-2.037850857E0,-8.873652816E-1,1.185639381E0
9.289118129E0,-2.037850857E0,-8.873652816E-1,1.185639381E0
9.296599546E0,-2.839995146E0,-7.925567627E-1,1.241033077E0
9.301897588E0,-3.195793390E0,-9.214537740E-1,1.209075212E0
9.306625796E0,-3.437608480E0,-1.139832973E0,1.155811906E0
9.311296213E0,-3.579288483E0,-1.323058486E0,1.096157074E0
9.316655338E0,-3.651726484E0,-1.380582690E0,1.061003447E0
9.322097796E0,-3.681553841E0,-1.341167927E0,1.021588564E0
9.327097796E0,-3.677292824E0,-1.237837315E0,9.342369437E-1
9.329423546E0,-3.677292824E0,-1.237837315E0,9.342369437E-1
9.336514129E0,-3.507915735E0,-9.608685374E-1,5.091964006E-1
9.341289588E0,-3.316168308E0,-8.713863492E-1,2.045307755E-1
9.346409129E0,-3.083940506E0,-8.490157723E-1,-6.711166352E-2
9.352199879E0,-2.887931824E0,-8.564726114E-1,-2.641855776E-1
9.356825671E0,-2.756904364E0,-7.648598552E-1,-4.335626364E-1
9.361280254E0,-2.653573751E0,-4.559331834E-1,-5.432848930E-1
9.366405004E0,-2.550243139E0,6.391586363E-2,-5.486112237E-1
9.372826838E0,-2.483131409E0,6.327670813E-1,-4.484763443E-1
9.377115671E0,-2.520415783E0,1.019458055E0,-2.972087860E-1
9.381923796E0,-2.664226294E0,1.161138296E0,-1.193096191E-1
9.386450921E0,-2.811232805E0,1.309210062E0,8.096009493E-2
9.391399546E0,-2.877279282E0,1.760882139E0,3.440804183E-1
9.396404671E0,-2.914563656E0,2.337190151E0,6.988134980E-1
9.401746504E0,-2.983805656E0,2.741990805E0,1.046089649E0
9.407241629E0,-3.114833355E0,2.883670807E0,1.323058486E0
9.411491879E0,-3.251187086E0,2.851712942E0,1.504153371E0
9.416785004E0,-3.355582952E0,2.729207516E0,1.592570305E0
9.421258504E0,-3.420564175E0,2.534264088E0,1.587244034E0
9.426459713E0,-3.434412718E0,2.341451168E0,1.520132422E0
9.431248838E0,-3.396063089E0,2.200836420E0,1.414671183E0
9.436574046E0,-3.315103054E0,2.103897333E0,1.288969994E0
9.441391838E0,-3.193662882E0,2.071939468E0,1.150485635E0
9.446405296E0,-3.027481556E0,2.096440554E0,1.007740140E0
9.452265504E0,-2.828277111E0,2.118810892E0,8.649947643E-1
9.456557671E0,-2.828277111E0,2.118810892E0,8.649947643E-1
9.461393463E0,-2.626942158E0,2.133724689E0,7.211840153E-1
9.466922213E0,-2.439455509E0,2.120941639E0,5.720469952E-1
9.471252421E0,-2.254099607E0,2.073004723E0,4.239752591E-1
9.476818838E0,-2.048503637E0,2.076200485E0,2.940129936E-1
9.481380838E0,-1.833320141E0,2.160356283E0,1.789644361E-1
9.486426046E0,-1.585113525E0,2.238120556E0,6.711166352E-2
9.492078213E0,-1.300687909E0,2.286057472E0,-2.343581803E-2
9.497304546E0,-1.007740140E0,2.340385914E0,-7.776430249E-2
9.501685713E0,-7.179882526E-1,2.421346188E0,-1.043959185E-1
9.506460338E0,-4.346278906E-1,2.515089273E0,-1.107875034E-1
9.511218963E0,-1.533980817E-1,2.603506327E0,-1.129180342E-1
9.516218963E0,1.267664731E-1,2.683401108E0,-1.150485575E-1
9.518621671E0,1.267664731E-1,2.683401108E0,-1.150485575E-1
9.521585296E0,4.016047120E-1,2.755839109E0,-1.129180342E-1
9.527381629E0,6.679208279E-1,2.814428806E0,-9.906959534E-2
9.531576879E0,9.214537740E-1,2.848517179E0,-7.243798673E-2
9.537988588E0,1.157942414E0,2.847451925E0,-5.006742850E-2
9.541575129E0,1.382713318E0,2.803776026E0,-3.515372798E-2
9.546471254E0,1.601092458E0,2.750512838E0,-1.384843793E-2
9.551382213E0,1.816275954E0,2.698314905E0,3.302319720E-2
9.556876546E0,2.021872044E0,2.640790701E0,1.161138266E-1
9.561531963E0,2.206162691E0,2.573678970E0,2.450108230E-1
9.566531963E0,2.344647169E0,2.473544121E0,3.802994192E-1
9.568221671E0,2.344647169E0,2.473544121E0,3.802994192E-1
9.573183754E0,2.410693407E0,2.291383743E0,4.804342687E-1
9.576603046E0,2.384061813E0,2.033589840E0,5.464806557E-1
9.581319838E0,2.254099607E0,1.726793647E0,5.912217498E-1
9.587124254E0,2.004827738E0,1.410410166E0,6.167881489E-1
9.591491379E0,1.621332526E0,1.039698124E0,6.231797338E-1
9.596481129E0,1.137702465E0,5.933523178E-1,6.199839115E-1
9.601395213E0,6.519418359E-1,8.841694891E-2,6.743124127E-1
9.606395213E0,1.523328125E-1,-4.367584288E-1,7.946872711E-1
9.608673213E0,1.523328125E-1,-4.367584288E-1,7.946872711E-1
9.611576963E0,-4.804342687E-1,-7.552725077E-1,7.840346098E-1
9.616949379E0,-1.294296265E0,-7.052050829E-1,5.049353242E-1
9.621413879E0,-2.150768995E0,-3.856257200E-1,2.769687586E-2
9.626413879E0,-3.424825191E0,6.082659960E-1,-4.324973822E-1
9.629468379E0,-3.424825191E0,6.082659960E-1,-4.324973822E-1
9.637269296E0,-3.728425503E0,9.587380290E-1,-2.002697140E-1
9.641137879E0,-3.825364590E0,1.215466738E0,1.214401498E-1
9.646639588E0,-3.740143538E0,1.477521777E0,3.898867965E-1
9.651481129E0,-3.494067430E0,1.720402122E0,5.400890708E-1
9.657433879E0,-3.121224880E0,1.906823397E0,5.720469952E-1
9.662205338E0,-2.657834768E0,1.988848686E0,5.305017233E-1
9.666847421E0,-2.148638487E0,1.886583328E0,4.356931746E-1
9.671847421E0,-1.665008307E0,1.630919933E0,3.067961633E-1
9.674525879E0,-1.665008307E0,1.630919933E0,3.067961633E-1
9.681554255E0,-8.372978568E-1,1.018392801E0,7.030745596E-2
9.686465546E0,-5.635249019E-1,7.808388472E-1,1.704423130E-2
9.691597588E0,-4.229099751E-1,4.037352204E-1,-5.326322280E-3
9.697052213E0,-2.620550692E-1,-2.812298238E-1,-1.065264456E-3
9.701565171E0,1.139832959E-1,-1.134506702E0,3.408846259E-2
9.707016796E0,7.265103459E-1,-1.884452820E0,1.182443574E-1
9.711501421E0,1.307079434E0,-2.205097437E0,2.844256163E-1
9.716410630E0,1.572330356E0,-2.141181469E0,4.751079381E-1
9.721641755E0,1.525458694E0,-1.945172906E0,6.061354876E-1
9.726552088E0,1.347559571E0,-1.826928496E0,6.636597514E-1
9.731322088E0,1.165399313E0,-1.851429582E0,6.807039976E-1
9.736497505E0,9.949570298E-1,-1.815210581E0,6.466155052E-1
9.741950755E0,8.032094240E-1,-1.589374542E0,4.783037305E-1
9.746250005E0,5.177185535E-1,-1.209075212E0,1.310275346E-1
9.751366046E0,1.299622655E-1,-7.978830934E-1,-2.982740402E-1
9.756544796E0,-2.247707993E-1,-3.909520507E-1,-6.902913451E-1
9.761278171E0,-4.239752591E-1,8.522115648E-2,-1.007740140E0
9.766311838E0,-3.621899188E-1,5.326322317E-1,-1.235706806E0
9.771681630E0,2.663161233E-2,7.627293468E-1,-1.329450011E0
9.776938046E0,7.297061682E-1,5.752428174E-1,-1.186704636E0
9.781328005E0,1.643703103E0,-4.580637068E-2,-7.861651778E-1
9.786460046E0,2.623746395E0,-9.704559445E-1,-2.354234457E-1
9.791631380E0,3.569701195E0,-1.955825567E0,2.918824553E-1
9.796353713E0,4.404868603E0,-2.733468533E0,6.253102422E-1
9.801297505E0,5.071723938E0,-3.216033459E0,7.371630073E-1
9.806406255E0,5.509547710E0,-3.408846378E0,7.371630073E-1
9.811812005E0,5.688512325E0,-3.384345293E0,7.275756001E-1
9.817354796E0,5.622465611E0,-3.252252340E0,7.318366766E-1
9.821966213E0,5.323126316E0,-3.106311083E0,7.307714224E-1
9.826410296E0,4.830974102E0,-2.977414131E0,6.956176758E-1
9.831394213E0,4.228034496E0,-2.790992975E0,5.954828262E-1
9.836594463E0,3.531351566E0,-2.463956594E0,3.952131271E-1
9.841316755E0,2.741990805E0,-1.946238160E0,1.288969964E-1
9.846362130E0,1.929193974E0,-1.287904739E0,-1.267664731E-1
9.851262338E0,1.201618314E0,-5.763080716E-1,-2.950782478E-1
9.857079546E0,6.615292430E-1,8.309062570E-2,-3.696467578E-1
9.861309755E0,3.717772961E-1,5.731122494E-1,-3.824299276E-1
9.866613005E0,3.334277868E-1,8.894958496E-1,-3.312972486E-1
9.871490838E0,5.049353242E-1,1.088700294E0,-2.450108230E-1
9.876901671E0,8.468852639E-1,1.204814076E0,-1.619201899E-1
9.881283255E0,1.315601587E0,1.261273146E0,-9.374327213E-2
9.886600296E0,1.842907548E0,1.222923636E0,-2.876213938E-2
9.892865463E0,2.341451168E0,1.114266634E0,-1.278317347E-2
9.896903088E0,2.748382330E0,9.470201135E-1,-4.048004746E-2
9.901470463E0,3.038134336E0,6.977482438E-1,-8.735168725E-2
9.906905005E0,3.216033459E0,3.898867965E-1,-1.161138266E-1
9.912515380E0,3.282079697E0,7.776430249E-2,-9.161274135E-2
9.916546671E0,3.257578611E0,-2.258360684E-1,-3.089267015E-2
9.921430005E0,3.189401865E0,-5.070658922E-1,5.326322466E-2
9.926430005E0,3.072222710E0,-8.660600185E-1,2.428802997E-1
9.929880463E0,3.072222710E0,-8.660600185E-1,2.428802997E-1
9.937009921E0,3.057308912E0,-8.990831971E-1,3.004045784E-1
9.942062046E0,3.054113150E0,-8.362326026E-1,2.972087860E-1
9.947374630E0,3.045591116E0,-7.211840153E-1,2.439455539E-1
9.951344213E0,3.017894268E0,-5.848301649E-1,1.757686287E-1
9.956581838E0,2.948652029E0,-4.239752591E-1,1.193096191E-1
9.961780005E0,2.821885586E0,-2.982740402E-1,6.178534031E-2
9.966382421E0,2.646116972E0,-2.514024079E-1,2.130528912E-3
9.971373671E0,2.440520763E0,-2.652508616E-1,-5.965480953E-2
9.976623963E0,2.238120556E0,-3.163835406E-1,-1.352885813E-1
9.981459630E0,2.063417196E0,-3.685815036E-1,-2.215750068E-1
9.986345588E0,1.935585499E0,-4.016047120E-1,-3.014698327E-1
9.991304130E0,1.856755972E0,-4.346278906E-1,-3.749730885E-1
9.996304130E0,1.817341208E0,-4.687163532E-1,-4.452805519E-1
9.998796421E0,1.817341208E0,-4.687163532E-1,-4.452805519E-1
1.000132671E1,1.799231648E0,-4.996090233E-1,-5.091964006E-1
1.000636409E1,1.802427411E0,-5.422195792E-1,-5.667206645E-1
1.001122788E1,1.826928496E0,-6.103965044E-1,-6.125270724E-1
1.001664559E1,1.870604396E0,-6.838997602E-1,-6.444849968E-1
1.002134230E1,1.921737075E0,-7.648598552E-1,-6.657902598E-1
1.002647680E1,1.959021330E0,-8.628641963E-1,-6.838997602E-1
