"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.549614323E0,-3.081683874E0,-1.449643612E1,5.435349941E-1
5.551987604E0,-3.342640638E0,-1.443179512E1,3.998890817E-1
5.554360885E0,-3.591626883E0,-1.432166576E1,2.730018198E-1
5.556733385E0,-3.775972605E0,-1.417323208E1,1.580850780E-1
5.559105833E0,-3.910042048E0,-1.401761627E1,1.389322579E-1
5.561479114E0,-4.012988091E0,-1.387157631E1,1.676614583E-1
5.563852396E0,-4.142269135E0,-1.373271847E1,2.155434489E-1
5.566224896E0,-4.235639095E0,-1.357231426E1,2.873664200E-1
5.568597396E0,-4.352949619E0,-1.339515018E1,3.663716614E-1
5.570970677E0,-4.460684299E0,-1.325389862E1,4.932589233E-1
5.573343958E0,-4.618694782E0,-1.305279446E1,5.866287947E-1
5.575716406E0,-4.726429462E0,-1.289957237E1,6.273283958E-1
5.578088906E0,-4.872469425E0,-1.271761990E1,6.392989159E-1
5.580462187E0,-4.968233109E0,-1.247342205E1,5.578995943E-1
5.582835469E0,-5.035268307E0,-1.225555897E1,4.286182225E-1
5.585207916E0,-5.040056229E0,-1.209754944E1,2.155434489E-1
5.587580416E0,-5.116667271E0,-1.194911480E1,-4.301922023E-2
5.589953698E0,-5.171731949E0,-1.175998116E1,-2.680644989E-1
5.592326979E0,-5.186096191E0,-1.161633492E1,-5.026862025E-1
5.594699427E0,-5.186096191E0,-1.149423599E1,-7.444901466E-1
5.597071927E0,-5.121455669E0,-1.133622551E1,-9.144711494E-1
5.599445208E0,-5.075967789E0,-1.120215607E1,-1.005446911E0
5.601818489E0,-5.013721466E0,-1.106808662E1,-1.024599671E0
5.604190937E0,-4.889228344E0,-1.095077515E1,-1.019811511E0
5.606563437E0,-4.846134186E0,-1.079037094E1,-9.192594290E-1
5.608936719E0,-4.874863148E0,-1.067066669E1,-8.594068289E-1
5.611310000E0,-4.781493664E0,-1.057490253E1,-8.258894682E-1
5.613682448E0,-4.664182663E0,-1.044801521E1,-7.516724467E-1
5.616054948E0,-4.484625340E0,-1.035464478E1,-6.966081858E-1
5.618428229E0,-4.300279617E0,-1.025648689E1,-6.415439248E-1
5.620801510E0,-4.084811211E0,-1.019902802E1,-6.223911047E-1
5.623174010E0,-3.845401287E0,-1.017987633E1,-5.290212631E-1
5.625546458E0,-3.661055803E0,-1.011523533E1,-4.236809015E-1
5.627919791E0,-3.447980881E0,-1.012720490E1,-3.159464896E-1
5.630293073E0,-3.311517239E0,-1.014635849E1,-1.699064523E-1
5.632665521E0,-3.306729078E0,-1.016311741E1,-7.893069088E-2
5.635038021E0,-3.213359356E0,-1.011523533E1,-3.823103011E-2
5.637411302E0,-3.115201235E0,-1.008171844E1,-8.371889591E-2
5.639784583E0,-2.983525753E0,-1.001707745E1,-1.723005474E-1
5.642157031E0,-2.847062111E0,-9.945254326E0,-2.704586089E-1
5.644529531E0,-2.708204269E0,-9.866249084E0,-3.973458409E-1
5.646902812E0,-2.490341187E0,-9.722602844E0,-5.362035632E-1
5.649276094E0,-2.432883024E0,-9.641202927E0,-6.080265045E-1
5.651648541E0,-2.636381626E0,-9.566986084E0,-6.894258857E-1
5.654021041E0,-2.693839788E0,-9.408976555E0,-7.875839472E-1
5.656394323E0,-2.748903990E0,-9.303635597E0,-8.809537888E-1
5.658767604E0,-2.961978674E0,-9.191113472E0,-9.815059900E-1
5.661140052E0,-3.127171755E0,-9.035496712E0,-1.072481751E0
5.663512552E0,-3.273211718E0,-8.867909431E0,-1.122757792E0
5.665885833E0,-3.352216959E0,-8.683564186E0,-1.158669233E0
5.668259114E0,-3.373763800E0,-8.494429588E0,-1.218521714E0
5.670631562E0,-3.119989395E0,-8.269385338E0,-1.271191835E0
5.673004062E0,-3.292364597E0,-8.120950699E0,-1.242462754E0
5.675377344E0,-3.577262163E0,-7.972516060E0,-1.235280395E0
5.677750625E0,-3.905253887E0,-7.821688652E0,-1.211339355E0
5.680123125E0,-4.041717052E0,-7.673254013E0,-1.235280395E0
5.682495573E0,-4.024958611E0,-7.464967728E0,-1.232886314E0
5.684868854E0,-3.972288609E0,-7.299775124E0,-1.201763034E0
5.687242135E0,-3.910042048E0,-7.132187843E0,-1.168245673E0
5.689614635E0,-3.847795248E0,-6.933477402E0,-1.211339355E0
5.691987083E0,-3.744848967E0,-6.770678520E0,-1.185004354E0
5.694360416E0,-3.390522480E0,-6.543239594E0,-1.228098035E0
5.696733698E0,-3.230118036E0,-6.349317551E0,-1.149092793E0
5.699106146E0,-3.641902685E0,-6.332558632E0,-1.110787272E0
5.701478646E0,-3.785548687E0,-6.258341789E0,-1.192186594E0
5.703851927E0,-3.761607885E0,-6.205671310E0,-1.345408797E0
5.706225208E0,-3.622750044E0,-6.109907150E0,-1.548907399E0
5.708597656E0,-3.431222200E0,-6.033296585E0,-1.864928365E0
5.710970156E0,-3.210964918E0,-5.939926147E0,-2.252772331E0
5.713343437E0,-2.770451069E0,-5.829797745E0,-2.657375097E0
5.715716719E0,-2.873397350E0,-5.820221901E0,-2.980578184E0
5.718089166E0,-2.966767073E0,-5.796280861E0,-3.315752268E0
5.720461666E0,-2.969161034E0,-5.738822937E0,-3.552767992E0
5.722834948E0,-2.875791311E0,-5.693334579E0,-3.672472954E0
5.725208229E0,-2.729751348E0,-5.595176697E0,-3.713172436E0
5.727580677E0,-2.468794584E0,-5.451530457E0,-3.622196674E0
5.729953177E0,-2.806362629E0,-5.406042099E0,-3.375604630E0
5.732326458E0,-3.127171755E0,-5.365343094E0,-3.121830225E0
5.734699739E0,-3.294758558E0,-5.281549454E0,-2.820173740E0
5.737072239E0,-3.412069559E0,-5.178603172E0,-2.587946177E0
5.739444687E0,-3.364187479E0,-5.051715851E0,-2.396418333E0
5.741817969E0,-3.658661604E0,-4.948769569E0,-2.097155809E0
5.744191250E0,-3.941165209E0,-4.869764328E0,-1.936751366E0
5.746563750E0,-4.015382290E0,-4.778788567E0,-1.831411004E0
5.748936198E0,-3.986653090E0,-4.704571724E0,-1.702129602E0
5.751309531E0,-3.876524448E0,-4.649507523E0,-1.635094881E0
5.753682812E0,-3.673026323E0,-4.651901245E0,-1.637488961E0
5.756055260E0,-3.457557201E0,-4.668660164E0,-1.671006322E0
5.758427760E0,-3.160689116E0,-4.766818047E0,-1.730858803E0
5.760801041E0,-2.859032631E0,-4.872159004E0,-1.805075884E0
5.763174323E0,-2.588499546E0,-5.066080093E0,-1.908022046E0
5.765546771E0,-2.305995703E0,-5.264790535E0,-1.996603727E0
5.767919271E0,-2.033068419E0,-5.556871414E0,-2.037303448E0
5.770292552E0,-1.779294014E0,-5.808251381E0,-2.106732368E0
5.772665833E0,-1.477637649E0,-6.088360786E0,-2.130673409E0
5.775038281E0,-1.142463803E0,-6.368470192E0,-2.173767090E0
5.777410781E0,-8.120781183E-1,-6.718008995E0,-2.245589972E0
5.779784062E0,-5.367567539E-1,-7.055576324E0,-2.247984171E0
5.782157344E0,-3.021351099E-1,-7.405115128E0,-2.228831530E0
5.784529791E0,-1.417304873E-1,-7.757047653E0,-2.226437330E0
5.786902291E0,3.064461052E-2,-8.120950699E0,-2.185737610E0
5.789275573E0,1.407731473E-1,-8.494429588E0,-2.075608969E0
5.791648854E0,2.389312088E-1,-8.877486229E0,-1.965480447E0
5.794021302E0,2.772367895E-1,-9.258148193E0,-1.845775604E0
5.796393802E0,2.173843086E-1,-9.650780678E0,-1.673400521E0
5.798767083E0,1.359849572E-1,-9.983560562E0,-1.491448998E0
5.801140364E0,1.388593018E-2,-1.031394482E1,-1.314285636E0
5.803512864E0,-1.417304873E-1,-1.060123730E1,-1.187398434E0
5.805885312E0,-2.805882096E-1,-1.083825302E1,-1.108393192E0
5.808258594E0,-4.050813317E-1,-1.102259827E1,-1.048540711E0
5.810631875E0,-4.864807129E-1,-1.110639191E1,-1.041358352E0
5.813004375E0,-5.870329142E-1,-1.117582130E1,-1.034176111E0
5.815376823E0,-6.277325153E-1,-1.121173191E1,-1.139516473E0
5.817750156E0,-6.325207949E-1,-1.122130966E1,-1.259221315E0
5.820123437E0,-6.851909161E-1,-1.121412659E1,-1.448355079E0
5.822495885E0,-7.570139170E-1,-1.127158546E1,-1.706917882E0
5.824868385E0,-8.384132385E-1,-1.132186127E1,-2.049273968E0
5.827241666E0,-9.222066402E-1,-1.146311283E1,-2.439512014E0
5.829614948E0,-9.772709608E-1,-1.166661167E1,-2.975790262E0
5.831987396E0,-1.063458443E0,-1.195629692E1,-3.557556152E0
5.834359896E0,-1.106552362E0,-1.232259464E1,-4.122563362E0
5.836733177E0,-1.195134044E0,-1.275592613E1,-4.560683250E0
5.839106458E0,-1.357932687E0,-1.322516918E1,-4.768970013E0
5.841478906E0,-1.563825130E0,-1.370877743E1,-4.737846851E0
5.843851406E0,-1.858299255E0,-1.419717312E1,-4.338032246E0
5.846224687E0,-2.267690182E0,-1.476457500E1,-3.674866915E0
5.848597969E0,-2.837485790E0,-1.535352325E1,-2.745956659E0
5.850970416E0,-3.589232683E0,-1.599993038E1,-1.663824081E0
5.853342916E0,-4.460684299E0,-1.669900513E1,-5.194448829E-1
5.855716198E0,-5.380018234E0,-1.734301758E1,6.464812756E-1
5.858089479E0,-6.232317448E0,-1.799900055E1,1.731008053E0
5.860461927E0,-6.931394100E0,-1.855443382E1,2.695829868E0
5.862834427E0,-7.393455505E0,-1.896861076E1,3.612769604E0
5.865207708E0,-7.618500710E0,-1.931575584E1,4.381275654E0
5.867580989E0,-7.618500710E0,-1.946658325E1,5.149781227E0
5.869953489E0,-7.467672348E0,-1.946658325E1,5.985321522E0
5.872325937E0,-7.201927185E0,-1.931096649E1,6.806497574E0
5.874699219E0,-6.871541977E0,-1.904761696E1,7.512756348E0
5.877072500E0,-6.361598969E0,-1.844669724E1,8.283656120E0
5.879445000E0,-5.801379681E0,-1.767340279E1,8.922881126E0
5.881817448E0,-4.894016266E0,-1.646438408E1,9.061738014E0
5.884190781E0,-3.917224169E0,-1.509496021E1,8.877392769E0
5.886564062E0,-3.129565716E0,-1.379257107E1,8.087340355E0
5.888936510E0,-2.626805067E0,-1.267931557E1,6.763403416E0
5.891309010E0,-2.408941984E0,-1.182701588E1,5.092322350E0
5.893682291E0,-2.456824064E0,-1.129552650E1,3.342236519E0
5.896055573E0,-2.791997671E0,-1.104175091E1,1.719037533E0
5.898428021E0,-3.167871237E0,-1.096274662E1,4.477710426E-1
5.900800521E0,-3.622750044E0,-1.089331722E1,-4.739570022E-1
5.903173802E0,-4.190151215E0,-1.078797722E1,-1.010235190E0
5.905547083E0,-4.606724262E0,-1.061320686E1,-1.316679716E0
5.907919531E0,-4.941898346E0,-1.034506798E1,-1.407655478E0
5.910292031E0,-5.348895073E0,-1.006017113E1,-1.311891437E0
5.912665312E0,-5.760680199E0,-9.768091202E0,-1.055722952E0
5.915038594E0,-6.100642204E0,-9.420946121E0,-7.564606667E-1
5.917411041E0,-6.251470089E0,-9.064226151E0,-4.691687822E-1
5.919783541E0,-6.318505287E0,-8.724263191E0,-1.579359621E-1
5.922156823E0,-6.244287968E0,-8.417819023E0,1.078089774E-1
5.924530104E0,-6.093459606E0,-8.135315895E0,3.663716614E-1
5.926902552E0,-5.980937481E0,-7.905482292E0,6.297225952E-1
5.929275052E0,-5.722374439E0,-7.725924492E0,8.284327984E-1
5.931648333E0,-5.427900314E0,-7.622978210E0,9.816550016E-1
5.934021614E0,-5.008932590E0,-7.575096130E0,1.120512724E0
5.936394114E0,-4.592360020E0,-7.599037170E0,1.180365324E0
5.938766562E0,-4.118328571E0,-7.666071892E0,1.194729924E0
5.941139844E0,-3.673026323E0,-7.783383369E0,1.185153484E0
5.943513125E0,-3.273211718E0,-8.006033897E0,1.151636124E0
5.945885625E0,-2.983525753E0,-8.180803299E0,1.048689842E0
5.948258073E0,-2.741721869E0,-8.369936943E0,9.720786810E-1
5.950631406E0,-2.574134827E0,-8.578223228E0,9.361671209E-1
5.953004687E0,-2.444853544E0,-8.781722069E0,9.050438404E-1
5.955377135E0,-2.298813581E0,-8.944520950E0,9.122263193E-1
5.957749635E0,-2.215019941E0,-9.164777756E0,9.337731600E-1
5.960122916E0,-2.104891539E0,-9.377853394E0,9.984138012E-1
5.962496198E0,-1.982792377E0,-9.588533401E0,1.098965883E0
5.964868646E0,-1.930122256E0,-9.859066010E0,1.192335725E0
5.967241146E0,-1.843934774E0,-1.017987633E1,1.345558047E0
5.969614427E0,-1.796052814E0,-1.050068569E1,1.503568649E0
5.971987708E0,-1.748170733E0,-1.084543514E1,1.671155572E0
5.974360156E0,-1.700288773E0,-1.119976234E1,1.843530416E0
5.976732656E0,-1.594948411E0,-1.149902439E1,2.073364019E0
5.979105937E0,-1.496790409E0,-1.181504536E1,2.274468422E0
5.981479219E0,-1.360326767E0,-1.203530216E1,2.398961544E0
5.983851666E0,-1.221469045E0,-1.226274204E1,2.494725466E0
5.986224166E0,-1.049093962E0,-1.239920521E1,2.540213346E0
5.988597448E0,-8.767187595E-1,-1.249975681E1,2.489937305E0
5.990970729E0,-7.354669571E-1,-1.256918621E1,2.394173384E0
5.993343177E0,-6.133679152E-1,-1.256918621E1,2.250527620E0
5.995715677E0,-5.702741146E-1,-1.259073353E1,2.056605577E0
5.998088958E0,-6.061856747E-1,-1.258115768E1,1.812407494E0
6.000462239E0,-7.187082767E-1,-1.254045677E1,1.551450491E0
6.002834687E0,-9.006597996E-1,-1.249975681E1,1.300070167E0
6.005207187E0,-1.082611322E0,-1.244948101E1,9.816550016E-1
6.007580469E0,-1.317233086E0,-1.236808205E1,7.302746773E-1
6.009953750E0,-1.582978010E0,-1.224119568E1,4.597415030E-1
6.012326250E0,-1.882240295E0,-1.207600212E1,2.059670687E-1
6.014698698E0,-2.188684940E0,-1.188926220E1,2.468675375E-3
6.017071979E0,-2.483159065E0,-1.169773388E1,-1.723005474E-1
6.019445260E0,-2.775238991E0,-1.146311283E1,-3.207346797E-1
6.021817760E0,-3.045772314E0,-1.118539715E1,-4.021340609E-1
6.024190208E0,-3.337852240E0,-1.097232246E1,-4.524101019E-1
6.026563541E0,-3.577262163E0,-1.069939518E1,-4.787451923E-1
6.028936823E0,-3.802307606E0,-1.042646790E1,-4.212868214E-1
6.031309271E0,-3.986653090E0,-1.019424057E1,-3.710107505E-1
6.033681771E0,-4.137481213E0,-9.947648048E0,-2.752467990E-1
6.036055052E0,-4.187757492E0,-9.739360809E0,-1.507536620E-1
6.038428333E0,-4.168604374E0,-9.490375519E0,-1.429003477E-2
6.040800781E0,-4.101569653E0,-9.296453476E0,1.245676875E-1
6.043173281E0,-3.989047289E0,-9.088167191E0,3.544012010E-1
6.045546562E0,-3.843007326E0,-8.894245148E0,5.698699951E-1
6.047919844E0,-3.641902685E0,-8.700322151E0,8.140681982E-1
6.050292291E0,-3.426434040E0,-8.501612663E0,1.043901682E0
6.052664791E0,-3.232511997E0,-8.288537025E0,1.290493727E0
6.055038073E0,-3.009860754E0,-8.140103340E0,1.479627609E0
6.057411354E0,-2.866214752E0,-7.960545540E0,1.644820452E0
6.059783802E0,-2.732145309E0,-7.778594017E0,1.764525414E0
6.062156302E0,-2.598075867E0,-7.618189812E0,1.831560135E0
6.064529583E0,-2.511888266E0,-7.472149849E0,1.905777216E0
6.066902864E0,-2.456824064E0,-7.330898285E0,1.939294577E0
6.069275312E0,-2.404153824E0,-7.177676201E0,1.941688776E0
6.071647812E0,-2.399365425E0,-7.002906799E0,1.929718256E0
6.074021094E0,-2.368242264E0,-6.842501640E0,1.956053257E0
6.076394375E0,-2.334725142E0,-6.729979515E0,1.946476698E0
6.078766875E0,-2.279660702E0,-6.583939552E0,1.956053257E0
6.081139323E0,-2.262902021E0,-6.507328033E0,2.013511419E0
6.083512604E0,-2.315572262E0,-6.449870110E0,2.070970058E0
6.085885885E0,-2.373030424E0,-6.435504913E0,2.142792940E0
6.088258385E0,-2.495129585E0,-6.457052231E0,2.178704500E0
6.090630833E0,-2.559770346E0,-6.473810196E0,2.200251341E0
6.093004166E0,-2.624411106E0,-6.528875351E0,2.166733980E0
6.095377448E0,-2.614834547E0,-6.662944794E0,2.221798182E0
6.097749896E0,-2.799180031E0,-6.801802635E0,2.248133183E0
6.100122396E0,-3.069713354E0,-6.849684715E0,2.056605577E0
6.102495677E0,-3.242088318E0,-6.943054199E0,1.944082737E0
6.104868958E0,-3.498256922E0,-7.086700439E0,1.833954334E0
6.107241406E0,-3.708937883E0,-7.211193085E0,1.731008053E0
6.109613906E0,-3.804701567E0,-7.321321487E0,1.652002811E0
6.111987187E0,-3.890889168E0,-7.443420410E0,1.654396772E0
6.114360469E0,-4.041717052E0,-7.551155090E0,1.568209291E0
6.116732916E0,-4.166210175E0,-7.656495094E0,1.539479971E0
6.119105416E0,-4.324220657E0,-7.752259254E0,1.501174569E0
6.121478698E0,-4.460684299E0,-7.862387657E0,1.467657089E0
6.123851979E0,-4.594753742E0,-7.912664413E0,1.438927889E0
6.126224427E0,-4.728823185E0,-8.029974937E0,1.441321969E0
6.128596927E0,-4.917957306E0,-8.113768578E0,1.450898409E0
6.130970208E0,-4.992174149E0,-8.199955940E0,1.443716168E0
6.133343489E0,-5.008932590E0,-8.219108582E0,1.517933130E0
6.135715937E0,-5.011327267E0,-8.245444298E0,1.561027050E0
6.138088437E0,-4.980203629E0,-8.310084343E0,1.606514931E0
6.140461719E0,-5.016115189E0,-8.372330666E0,1.649608612E0
6.142835000E0,-5.066391468E0,-8.427395821E0,1.723825693E0
6.145207448E0,-5.104696751E0,-8.499218941E0,1.788466454E0
6.147579948E0,-5.140608311E0,-8.518370628E0,1.788466454E0
6.149953229E0,-5.169337749E0,-8.573435783E0,1.776495934E0
6.152326510E0,-5.387200832E0,-8.645258904E0,1.685520172E0
6.154699010E0,-5.224401951E0,-8.611741066E0,1.592150331E0
6.157071458E0,-5.202854633E0,-8.580617905E0,1.501174569E0
6.159444739E0,-5.267495632E0,-8.623711586E0,1.285705686E0
6.161818021E0,-4.913169384E0,-8.525553703E0,1.180365324E0
6.164190521E0,-4.740793705E0,-8.494429588E0,1.098965883E0
6.166563021E0,-4.721641064E0,-8.487248421E0,1.096571803E0
6.168936302E0,-4.934715748E0,-8.578223228E0,1.060660243E0
6.171309583E0,-4.829375744E0,-8.563858986E0,1.055872202E0
6.173682031E0,-4.719247341E0,-8.523159027E0,1.079813123E0
6.176054531E0,-4.963445187E0,-8.606952667E0,1.079813123E0
6.178427812E0,-4.927533627E0,-8.623711586E0,1.053478003E0
6.180801094E0,-4.527719498E0,-8.551888466E0,9.601081610E-1
6.183173541E0,-4.367314816E0,-8.559070587E0,9.912315607E-1
6.185546041E0,-4.463078499E0,-8.647652626E0,9.553200006E-1
6.187919323E0,-4.360132217E0,-8.659623146E0,9.265908003E-1
6.190292604E0,-4.295491695E0,-8.702716827E0,8.451913595E-1
6.192665052E0,-4.475049019E0,-8.836786270E0,7.805507183E-1
6.195037552E0,-4.446319580E0,-8.944520950E0,6.392989159E-1
6.197410833E0,-4.044111252E0,-8.887063026E0,4.908647835E-1
6.199784114E0,-4.024958611E0,-8.980432510E0,4.884707034E-1
6.202156562E0,-4.147057533E0,-9.104926109E0,4.908647835E-1
6.204529062E0,-4.046505451E0,-9.174354553E0,6.225402355E-1
6.206902344E0,-4.051293850E0,-9.303635597E0,6.728162766E-1
6.209275625E0,-4.245215416E0,-9.483193398E0,7.422451973E-1
6.211648073E0,-4.281126976E0,-9.645992279E0,7.374570370E-1
6.214020573E0,-3.682602644E0,-9.619657516E0,7.901271582E-1
6.216393854E0,-3.617961884E0,-9.703450203E0,8.619501591E-1
6.218767135E0,-3.637114763E0,-9.780060768E0,9.553200006E-1
6.221139635E0,-3.766396046E0,-9.909341812E0,9.792610407E-1
6.223512083E0,-3.737666845E0,-9.947648048E0,1.010384321E0
6.225885364E0,-3.682602644E0,-9.954830170E0,1.017566562E0
6.228258646E0,-3.680208445E0,-1.000750065E1,1.034325242E0
6.230631146E0,-3.807095766E0,-1.005538177E1,1.034325242E0
6.233003594E0,-4.099175453E0,-1.014875221E1,9.337731600E-1
6.235376927E0,-3.392916441E0,-9.971589088E0,8.523737192E-1
6.237750208E0,-3.280394077E0,-9.904554367E0,7.566097975E-1
6.240122656E0,-3.342640638E0,-9.902160645E0,7.135159969E-1
6.242495156E0,-3.383340359E0,-9.916524887E0,6.249343157E-1
6.244868437E0,-3.438404560E0,-9.950041771E0,4.501651227E-1
6.247241719E0,-3.558109522E0,-1.000750065E1,2.730018198E-1
6.249614166E0,-3.565291882E0,-1.002425957E1,1.437204778E-1
6.251986666E0,-3.538956642E0,-1.002425957E1,6.950342655E-2
6.254359948E0,-3.603597164E0,-1.008650589E1,1.922732592E-2
6.256733229E0,-3.653873205E0,-1.012720490E1,-4.713624716E-3
6.259105677E0,-3.749637365E0,-1.020621109E1,3.838014603E-2
6.261478177E0,-3.895677328E0,-1.029239845E1,2.466667593E-1
6.263851458E0,-3.996229410E0,-1.035703945E1,3.424306810E-1
6.266224739E0,-4.111145973E0,-1.043365002E1,3.831303418E-1
6.268597187E0,-4.137481213E0,-1.048871422E1,4.190418422E-1
6.270969687E0,-4.479837418E0,-1.062517834E1,4.621356428E-1
6.273342969E0,-4.415196896E0,-1.066108894E1,3.256720006E-1
6.275716250E0,-4.060870171E0,-1.060363102E1,3.831303418E-1
6.278088698E0,-4.235639095E0,-1.066827202E1,5.195939541E-1
6.280461198E0,-4.431955338E0,-1.078079414E1,6.656340361E-1
6.282834479E0,-4.630665302E0,-1.090528774E1,7.278805971E-1
6.285207760E0,-4.733611584E0,-1.097471619E1,7.494275570E-1
6.287580208E0,-4.858104706E0,-1.104893303E1,7.087278366E-1
6.289952708E0,-4.970627308E0,-1.111118031E1,6.584517956E-1
6.292325989E0,-5.056814671E0,-1.115666866E1,6.129639149E-1
6.294699271E0,-5.133426189E0,-1.119736862E1,5.555055141E-1
6.297071719E0,-5.207643509E0,-1.122609711E1,4.645297229E-1
6.299444219E0,-5.248342991E0,-1.124764442E1,3.735539615E-1
6.301817500E0,-5.284254074E0,-1.130510235E1,2.730018198E-1
6.304190781E0,-5.284254074E0,-1.128116131E1,1.963906586E-1
6.306563281E0,-5.380018234E0,-1.128594875E1,1.916024685E-1
6.308935729E0,-5.435082912E0,-1.131946754E1,2.490608394E-1
6.311309010E0,-5.470994473E0,-1.129313183E1,2.131493390E-1
6.313682291E0,-5.439870834E0,-1.126440239E1,1.509027779E-1
6.316054791E0,-5.365653992E0,-1.121173191E1,5.753293633E-2
6.318427291E0,-5.305801392E0,-1.118060875E1,-3.104873002E-2
6.320800573E0,-5.301013470E0,-1.114948654E1,-1.004775912E-1
6.323173854E0,-5.298618793E0,-1.110160446E1,-1.579359621E-1
6.325546302E0,-5.322559834E0,-1.107766342E1,-1.938474476E-1
6.327918802E0,-5.305801392E0,-1.103217506E1,-2.513058186E-1
6.330292083E0,-5.312983990E0,-1.095556450E1,-2.967936993E-1
6.332665364E0,-5.346500874E0,-1.091725826E1,-3.662225604E-1
6.335037812E0,-5.353683472E0,-1.084304142E1,-4.739570022E-1
6.337410312E0,-5.339318752E0,-1.076642990E1,-5.721150637E-1
6.339783594E0,-5.312983990E0,-1.067306042E1,-6.295734048E-1
6.342156875E0,-5.329742432E0,-1.062517834E1,-7.037904859E-1
6.344529323E0,-5.372836113E0,-1.053659630E1,-7.804015875E-1
6.346901823E0,-5.399171352E0,-1.045998478E1,-8.234953880E-1
6.349275104E0,-5.435082912E0,-1.038337421E1,-8.354659081E-1
6.351648385E0,-5.480570316E0,-1.030915737E1,-8.330718279E-1
6.354020833E0,-5.523664474E0,-1.025409317E1,-8.618010283E-1
6.356393333E0,-5.571546078E0,-1.018945217E1,-8.761656284E-1
6.358766614E0,-5.602669239E0,-1.009608269E1,-8.929243088E-1
6.361139896E0,-5.619428158E0,-1.002904701E1,-8.713773489E-1
6.363512344E0,-5.631398678E0,-9.954830170E0,-8.426481485E-1
6.365884844E0,-5.662521839E0,-9.856672287E0,-7.564606667E-1
6.368258125E0,-5.679280758E0,-9.744150162E0,-7.013963461E-1
6.370631406E0,-5.691251278E0,-9.653174400E0,-6.223911047E-1
6.373003906E0,-5.676886559E0,-9.547834396E0,-5.960560441E-1
6.375376354E0,-5.688857079E0,-9.442493439E0,-5.481740832E-1
6.377749635E0,-5.758285999E0,-9.337153435E0,-3.853753507E-1
6.380122916E0,-5.825320721E0,-9.227024078E0,-2.297589183E-1
6.382495416E0,-5.830108643E0,-9.107319832E0,-2.058179379E-1
6.384867864E0,-5.803773880E0,-8.985220909E0,-2.465176135E-1
6.387241146E0,-5.708009720E0,-8.877486229E0,-1.866651475E-1
6.389614427E0,-5.660127640E0,-8.822421074E0,3.119784594E-2
6.391986927E0,-5.602669239E0,-8.755387306E0,3.089133203E-1
6.394359375E0,-5.552393436E0,-8.681169510E0,5.459290743E-1
6.396732708E0,-5.542817116E0,-8.594982147E0,6.991513968E-1
6.399105989E0,-5.554787636E0,-8.520765305E0,7.829449177E-1
6.401478437E0,-5.535634995E0,-8.465701103E0,8.858911991E-1
6.403850937E0,-5.521270275E0,-8.405848503E0,9.792610407E-1
6.406224219E0,-5.511693954E0,-8.353178024E0,1.142059684E0
6.408597500E0,-5.494935513E0,-8.319661140E0,1.233035445E0
6.410969948E0,-5.511693954E0,-8.295720100E0,1.328799367E0
6.413342448E0,-5.530846596E0,-8.264596939E0,1.395834088E0
6.415715729E0,-5.535634995E0,-8.266990662E0,1.424563408E0
6.418089010E0,-5.549999237E0,-8.223896980E0,1.458080769E0
6.420461458E0,-5.545211315E0,-8.202349663E0,1.434139729E0
6.422833958E0,-5.581122875E0,-8.211926460E0,1.462868929E0
6.425207239E0,-5.576334476E0,-8.202349663E0,1.501174569E0
6.427580521E0,-5.523664474E0,-8.199955940E0,1.570603371E0
6.429952969E0,-5.418323994E0,-8.202349663E0,1.668761373E0
6.432325469E0,-5.322559834E0,-8.161650658E0,1.781284094E0
6.434698750E0,-5.181308270E0,-8.168832779E0,1.951265097E0
6.437072031E0,-4.994568348E0,-8.159256935E0,2.097305059E0
6.439444479E0,-4.807828903E0,-8.128132820E0,2.233768702E0
6.441816979E0,-4.575601101E0,-8.130526543E0,2.442055225E0
6.444190260E0,-4.300279617E0,-8.077857018E0,2.643159628E0
6.446563541E0,-4.053687572E0,-8.075463295E0,2.853840351E0
6.448935989E0,-3.749637365E0,-8.041945457E0,3.042973995E0
6.451308489E0,-3.503045321E0,-8.039551735E0,3.212954998E0
6.453681771E0,-3.242088318E0,-8.008427620E0,3.361389160E0
6.456055052E0,-3.000284433E0,-7.958151817E0,3.435606241E0
6.458427500E0,-2.760874510E0,-7.895905495E0,3.495458841E0
6.460800000E0,-2.511888266E0,-7.821688652E0,3.502640963E0
6.463173281E0,-2.286843061E0,-7.747471809E0,3.500247002E0
6.465546562E0,-2.085738659E0,-7.687619209E0,3.524188042E0
6.467919062E0,-1.829570174E0,-7.599037170E0,3.445182800E0
6.470291510E0,-1.628465891E0,-7.587066650E0,3.311113358E0
6.472664791E0,-1.487213969E0,-7.606219292E0,3.054944515E0
6.475038073E0,-1.365115047E0,-7.634948730E0,2.667100430E0
6.477410573E0,-1.269351006E0,-7.680436134E0,2.272074223E0
6.479783021E0,-1.223863125E0,-7.754653931E0,1.941688776E0
6.482156354E0,-1.197528005E0,-7.859993935E0,1.568209291E0
6.484529635E0,-1.159222484E0,-8.008427620E0,1.233035445E0
6.486902083E0,-1.140069723E0,-8.216714859E0,1.034325242E0
6.489274583E0,-1.195134044E0,-8.463307381E0,9.696844816E-1
6.491647864E0,-1.219074845E0,-8.767357826E0,1.003201962E0
6.494021146E0,-1.293292046E0,-9.140837669E0,1.173182964E0
