"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.493591706E1,1.562866211E0,-8.383773804E0,-2.463973999E0
1.493845001E1,2.250000000E0,-8.619598389E0,-1.688247681E0
1.494095246E1,2.969451904E0,-8.775222778E0,-1.205810547E0
1.494348541E1,3.547653198E0,-9.084075928E0,-1.995895386E0
1.494601837E1,3.873260498E0,-9.513839722E0,-2.740493774E0
1.494855133E1,3.851715088E0,-9.458770752E0,-2.902099609E0
1.495108429E1,3.897201538E0,-9.238494873E0,-3.000274658E0
1.495361725E1,4.130645752E0,-9.128372192E0,-2.898513794E0
1.495615021E1,4.200073242E0,-8.882965088E0,-2.648315430E0
1.495868317E1,4.361679077E0,-8.870986938E0,-2.161102295E0
1.496118561E1,4.456253052E0,-8.933242798E0,-1.823516846E0
1.496371857E1,4.705245972E0,-9.006256104E0,-1.617614746E0
1.496625153E1,5.619842529E0,-9.306732178E0,-4.815673828E-1
1.496878449E1,6.759475708E0,-9.695800781E0,3.755493164E-1
1.497131744E1,7.675262451E0,-1.013992310E1,8.711547852E-1
1.497385040E1,8.190017700E0,-1.058763123E1,2.074249268E0
1.497635285E1,8.480911255E0,-1.068460083E1,3.212692261E0
1.497888580E1,8.137344360E0,-1.053616333E1,1.603775024E0
1.498141876E1,7.683639526E0,-1.031109619E1,-4.013671875E-1
1.498395172E1,7.018051147E0,-9.925643921E0,-1.014282227E0
1.498648468E1,6.243530273E0,-9.607208252E0,-1.090896606E0
1.498898712E1,5.674896240E0,-9.351028442E0,-8.347167969E-1
1.499152008E1,4.889602661E0,-9.115203857E0,-3.043975830E-1
1.499405304E1,3.686523438E0,-8.716567993E0,2.175445557E-1
1.499658600E1,2.527725220E0,-8.044998169E0,5.778656006E-1
1.499911896E1,1.683761597E0,-7.256103516E0,9.058685303E-1
1.500165192E1,1.033737183E0,-6.636001587E0,1.387100220E0
1.500415436E1,5.309600830E-1,-5.997955322E0,1.776168823E0
1.500668732E1,4.493713379E-2,-5.385040283E0,1.949737549E0
1.500922028E1,-5.895233154E-1,-4.943298340E0,1.719894409E0
1.501175324E1,-1.086318970E0,-4.584167480E0,1.417037964E0
1.501428620E1,-1.501724243E0,-4.210678101E0,1.267395020E0
1.501678864E1,-1.999710083E0,-3.841964722E0,1.140502930E0
1.501932160E1,-2.604248047E0,-3.496002197E0,9.729156494E-1
1.502185456E1,-3.098648071E0,-3.220672607E0,7.466583252E-1
1.502438751E1,-3.480529785E0,-3.083007812E0,6.987762451E-1
1.502692047E1,-3.745086670E0,-3.060256958E0,6.580657959E-1
1.502945343E1,-3.706771851E0,-2.986038208E0,5.635070801E-1
1.503195587E1,-3.621780396E0,-2.910629272E0,5.838470459E-1
1.503448883E1,-3.350036621E0,-2.865142822E0,7.466583252E-1
1.503702179E1,-3.111816406E0,-2.828033447E0,6.664581299E-1
1.503955475E1,-2.796981812E0,-2.889083862E0,6.712341309E-1
1.504208771E1,-2.666503906E0,-2.959701538E0,1.140502930E0
1.504459015E1,-2.549179077E0,-3.066253662E0,1.780944824E0
1.504712311E1,-2.343276978E0,-3.049484253E0,2.606948853E0
1.504965607E1,-2.255889893E0,-3.056671143E0,3.205505371E0
1.505218903E1,-2.338485718E0,-3.059066772E0,3.595764160E0
1.505472199E1,-2.485733032E0,-3.044708252E0,3.588577271E0
1.505725494E1,-2.575515747E0,-2.945343018E0,3.589767456E0
1.505975739E1,-2.526428223E0,-2.920196533E0,3.697509766E0
1.506229035E1,-2.508483887E0,-2.902252197E0,3.661590576E0
1.506482330E1,-2.603042603E0,-2.715499878E0,3.497589111E0
1.506735626E1,-2.750289917E0,-2.489242554E0,3.290496826E0
1.506988922E1,-2.829299927E0,-2.350387573E0,3.362319946E0
1.507239166E1,-2.838882446E0,-2.132507324E0,3.417388916E0
1.507492462E1,-2.866409302E0,-1.970901489E0,3.247406006E0
1.507745758E1,-2.907119751E0,-1.826049805E0,3.235427856E0
1.507999054E1,-2.898727417E0,-1.702758789E0,3.230636597E0
1.508252350E1,-2.966964722E0,-1.573471069E0,3.100158691E0
1.508505646E1,-2.887954712E0,-1.529174805E0,2.938552856E0
1.508755890E1,-2.822113037E0,-1.466918945E0,2.786514282E0
1.509009186E1,-2.751495361E0,-1.359176636E0,2.744613647E0
1.509262482E1,-2.634170532E0,-1.329254150E0,2.639266968E0
1.509515778E1,-2.556365967E0,-1.326858521E0,2.537521362E0
1.509769074E1,-2.558761597E0,-1.278976440E0,2.446533203E0
1.510019318E1,-2.575515747E0,-1.210739136E0,2.245422363E0
1.510272614E1,-2.581497192E0,-1.180816650E0,1.974884033E0
1.510525910E1,-2.477355957E0,-1.079055786E0,1.907852173E0
1.510779206E1,-2.342086792E0,-1.026382446E0,1.801300049E0
1.511032501E1,-2.218780518E0,-9.713287354E-1,1.748626709E0
1.511285797E1,-2.047592163E0,-8.480224609E-1,1.704330444E0
1.511536041E1,-1.817749023E0,-9.378051758E-1,1.366760254E0
1.511789337E1,-1.669311523E0,-9.234313965E-1,1.021987915E0
1.512042633E1,-1.678894043E0,-9.354095459E-1,6.987762451E-1
1.512295929E1,-1.531646729E0,-9.258270264E-1,4.162597656E-1
1.512549225E1,-1.249130249E0,-9.402008057E-1,1.792297363E-1
1.512802521E1,-1.134201050E0,-1.025192261E0,-1.775054932E-1
1.513052765E1,-8.648529053E-1,-1.055114746E0,-5.821228027E-1
1.513306061E1,-3.668670654E-1,-1.258621216E0,-8.191528320E-1
1.513559357E1,8.923339844E-2,-1.446578979E0,-1.017868042E0
1.513812653E1,4.579315186E-1,-1.739868164E0,-1.361434937E0
1.514065949E1,9.128417969E-1,-2.096603394E0,-1.687042236E0
1.514316193E1,9.499511719E-1,-2.395874023E0,-2.212570190E0
1.514569489E1,1.048110962E0,-2.865142822E0,-2.999069214E0
1.514822785E1,1.336608887E0,-3.407424927E0,-3.673034668E0
1.515076080E1,2.023742676E0,-4.130477905E0,-4.260818481E0
1.515329376E1,2.206893921E0,-4.808029175E0,-5.184982300E0
1.515579621E1,2.016555786E0,-5.513122559E0,-6.305465698E0
1.515832916E1,2.048889160E0,-6.408554077E0,-7.719238281E0
1.516086212E1,2.502578735E0,-7.554183960E0,-8.965423584E0
1.516339508E1,2.840164185E0,-8.874588013E0,-1.000210571E1
1.516592804E1,2.575607300E0,-1.017942810E1,-1.156072998E1
1.516846100E1,2.647430420E0,-1.204330444E1,-1.312055969E1
1.517099396E1,2.955093384E0,-1.415379333E1,-1.447567749E1
1.517352692E1,3.438720703E0,-1.653363037E1,-1.590621948E1
1.517605988E1,3.735595703E0,-1.888952637E1,-1.683396912E1
1.517859284E1,4.048034668E0,-2.117239380E1,-1.788023376E1
1.518112580E1,4.419143677E0,-2.344927979E1,-1.912162781E1
1.518365875E1,4.173736572E0,-2.517909241E1,-1.948075867E1
1.518616120E1,4.487380981E0,-2.638816833E1,-1.872778320E1
1.518869415E1,5.372039795E0,-2.711361694E1,-1.745046997E1
1.519122711E1,6.140579224E0,-2.733985901E1,-1.628689575E1
1.519376007E1,7.094665527E0,-2.704298401E1,-1.563087463E1
1.519629303E1,7.733917236E0,-2.631274414E1,-1.572425842E1
1.519879547E1,7.982910156E0,-2.492051697E1,-1.579249573E1
1.520132843E1,7.316131592E0,-2.328408813E1,-1.542857361E1
1.520386139E1,5.908340454E0,-2.136991882E1,-1.464926147E1
1.520639435E1,4.935089111E0,-1.944139099E1,-1.344616699E1
1.520892731E1,4.283874512E0,-1.755715942E1,-1.241188049E1
1.521142975E1,3.675750732E0,-1.572679138E1,-1.152362061E1
1.521396271E1,3.303451538E0,-1.412866211E1,-1.059228516E1
1.521649567E1,3.092758179E0,-1.274481201E1,-9.786636353E0
1.521902863E1,2.589965820E0,-1.172727966E1,-9.158157349E0
1.522156159E1,1.908828735E0,-1.098028564E1,-8.502151489E0
1.522409455E1,1.115142822E0,-1.037455750E1,-7.752761841E0
1.522659699E1,1.024017334E-1,-9.756851196E0,-6.974639893E0
1.522912994E1,-8.564758301E-1,-9.043380737E0,-6.183364868E0
1.523166290E1,-1.759094238E0,-8.414901733E0,-5.437561035E0
1.523419586E1,-2.561157227E0,-7.870208740E0,-4.643890381E0
1.523672882E1,-3.124984741E0,-7.488342285E0,-3.811904907E0
1.523923126E1,-3.681640625E0,-7.290817261E0,-3.212158203E0
1.524176422E1,-4.204772949E0,-7.230957031E0,-2.590866089E0
1.524429718E1,-4.487289429E0,-7.306381226E0,-2.132369995E0
1.524683014E1,-4.721923828E0,-7.503906250E0,-1.715774536E0
1.524936310E1,-4.834442139E0,-7.730148315E0,-1.260879517E0
1.525189606E1,-4.967330933E0,-8.042602539E0,-1.082519531E0
1.525439850E1,-4.872756958E0,-8.453201294E0,-8.933715820E-1
1.525693146E1,-4.706359863E0,-8.736923218E0,-8.023986816E-1
1.525946442E1,-4.587844849E0,-8.820709229E0,-8.921813965E-1
1.526199738E1,-4.501647949E0,-8.820709229E0,-9.077301025E-1
1.526453034E1,-4.517211914E0,-8.853027344E0,-9.065399170E-1
1.526703278E1,-4.425033569E0,-8.824310303E0,-8.574523926E-1
1.526956574E1,-4.122177124E0,-8.809936523E0,-9.053497314E-1
1.527209870E1,-3.824096680E0,-8.891342163E0,-9.843444824E-1
1.527463165E1,-3.466156006E0,-8.964370728E0,-9.927368164E-1
1.527716461E1,-3.024429321E0,-8.971542358E0,-1.113632202E0
1.527969757E1,-2.555160522E0,-9.075698853E0,-1.224975586E0
1.528220001E1,-2.106246948E0,-9.269622803E0,-1.363830566E0
1.528473297E1,-1.742340088E0,-9.415664673E0,-1.529037476E0
1.528726593E1,-1.395172119E0,-9.462356567E0,-1.681060791E0
1.528979889E1,-1.026473999E0,-9.611999512E0,-1.979141235E0
1.529233185E1,-7.236022949E-1,-9.831069946E0,-2.425659180E0
1.529483429E1,-5.117187500E-1,-1.008843994E1,-3.020614624E0
1.529736725E1,-3.381347656E-1,-1.036018372E1,-3.568893433E0
1.529990021E1,-2.495422363E-1,-1.057566833E1,-4.202163696E0
1.530243317E1,-1.813201904E-1,-1.088929749E1,-4.885696411E0
1.530496613E1,-5.801391602E-2,-1.120294189E1,-5.496231079E0
1.530749909E1,6.622314453E-3,-1.147708130E1,-6.033721924E0
1.531000153E1,-8.926391602E-3,-1.170932007E1,-6.518554688E0
1.531253449E1,8.323669434E-2,-1.192839050E1,-6.784301758E0
1.531506744E1,1.826019287E-1,-1.210795593E1,-6.851348877E0
1.531760040E1,2.903442383E-1,-1.229350281E1,-6.836975098E0
1.532013336E1,2.651977539E-1,-1.259756470E1,-6.854934692E0
1.532263580E1,1.778106689E-1,-1.300099182E1,-6.786697388E0
1.532516876E1,2.161254883E-1,-1.342835999E1,-6.797470093E0
1.532770172E1,1.861877441E-1,-1.392755127E1,-6.681350708E0
1.533023468E1,2.472534180E-1,-1.449736023E1,-6.511367798E0
1.533276764E1,3.705444336E-1,-1.513661194E1,-6.233642578E0
1.533530060E1,4.495544434E-1,-1.571362305E1,-5.867324829E0
1.533780304E1,4.818725586E-1,-1.610626221E1,-5.407638550E0
1.534033600E1,6.159515381E-1,-1.634329224E1,-4.925201416E0
1.534286896E1,7.272796631E-1,-1.630378723E1,-4.460739136E0
1.534540192E1,7.655944824E-1,-1.597219849E1,-3.977096558E0
1.534793488E1,8.350219727E-1,-1.546821594E1,-3.541351318E0
1.535043732E1,8.410034180E-1,-1.475474548E1,-3.169067383E0
1.535297028E1,6.770019531E-1,-1.401014709E1,-2.762039185E0
1.535550324E1,4.423675537E-1,-1.326794434E1,-2.420867920E0
1.535803620E1,1.945800781E-1,-1.246948242E1,-2.052169800E0
1.536056915E1,-1.154785156E-1,-1.171411133E1,-1.647537231E0
1.536310211E1,-5.931243896E-1,-1.104971313E1,-1.269256592E0
1.536560456E1,-8.780212402E-1,-1.058164978E1,-9.244995117E-1
1.536813751E1,-1.192871094E0,-1.012675476E1,-5.270538330E-1
1.537067047E1,-1.336517334E0,-9.747268677E0,-2.146148682E-1
1.537320343E1,-1.368835449E0,-9.385742188E0,-3.504943848E-2
1.537577674E1,-1.420318604E0,-9.036193848E0,1.840209961E-1
1.537827918E1,-1.544815063E0,-8.775222778E0,3.444366455E-1
1.538081214E1,-1.620223999E0,-8.496292114E0,5.946197510E-1
1.538334510E1,-1.621429443E0,-8.250900269E0,6.867980957E-1
1.538584754E1,-1.659729004E0,-7.971969604E0,8.101043701E-1
1.538838050E1,-1.789016724E0,-7.726562500E0,9.166412354E-1
1.539091346E1,-1.909927368E0,-7.507492065E0,9.597473145E-1
1.539344642E1,-1.896759033E0,-7.459609985E0,1.031570435E0
1.539597938E1,-2.017669678E0,-7.428482056E0,1.024383545E0
1.539851234E1,-2.178085327E0,-7.357849121E0,1.035156250E0
1.540104530E1,-2.348068237E0,-7.293212891E0,1.053115845E0
1.540357825E1,-2.409118652E0,-7.397354126E0,1.032760620E0
1.540608070E1,-2.385177612E0,-7.313568115E0,9.501647949E-1
1.540861366E1,-2.343276978E0,-7.283630371E0,8.711547852E-1
1.541114661E1,-2.419891357E0,-7.321945190E0,9.070739746E-1
1.541364906E1,-2.528823853E0,-7.296798706E0,9.920654297E-1
1.541618201E1,-2.676071167E0,-7.211807251E0,1.154861450E0
1.541871497E1,-2.771835327E0,-7.242935181E0,1.338027954E0
1.542124793E1,-2.764663696E0,-7.241729736E0,1.383514404E0
1.542378089E1,-2.861618042E0,-7.230957031E0,1.369155884E0
1.542631385E1,-2.807754517E0,-7.260894775E0,1.462524414E0
1.542881629E1,-2.668884277E0,-7.325531006E0,1.632507324E0
1.543134925E1,-2.694030762E0,-7.438064575E0,1.792922974E0
1.543388221E1,-2.603042603E0,-7.710998535E0,1.912628174E0
1.543641517E1,-2.625793457E0,-8.009078979E0,1.989242554E0
1.543891761E1,-2.638961792E0,-8.284408569E0,2.154449463E0
1.544145057E1,-2.531219482E0,-8.554962158E0,2.371124268E0
1.544401405E1,-2.428268433E0,-8.812332153E0,2.634490967E0
1.544654700E1,-2.216384888E0,-9.064926147E0,2.931365967E0
1.544907996E1,-2.078720093E0,-9.360610962E0,3.103744507E0
1.545161292E1,-1.938659668E0,-9.588058472E0,3.290496826E0
1.545414588E1,-1.795013428E0,-9.784378052E0,3.432952881E0
1.545664832E1,-1.469390869E0,-9.998657227E0,3.602935791E0
1.545918128E1,-1.262298584E0,-1.017343140E1,3.742996216E0
1.546171424E1,-1.062377930E0,-1.020455933E1,3.863906860E0
1.546424720E1,-7.894439697E-1,-1.024645996E1,3.995590210E0
1.546678016E1,-5.691833496E-1,-1.032307434E1,4.021926880E0
1.546931312E1,-2.687072754E-1,-1.038172913E1,4.014739990E0
1.547181556E1,1.443023682E-1,-1.049545288E1,4.126068115E0
1.547434852E1,4.950408936E-1,-1.062355042E1,4.033889771E0
1.547688148E1,9.942321777E-1,-1.072171021E1,4.006362915E0
1.547941444E1,1.390472412E0,-1.072050476E1,3.977630615E0
1.548191688E1,1.816650391E0,-1.074446106E1,3.924957275E0
1.548444984E1,2.325408936E0,-1.076719666E1,3.859115601E0
1.548698280E1,2.702499390E0,-1.072889709E1,3.867492676E0
1.548951575E1,3.102325439E0,-1.070854187E1,3.976440430E0
1.549204871E1,3.530899048E0,-1.065107727E1,4.115295410E0
1.549458167E1,3.884033203E0,-1.056010437E1,4.230224609E0
1.549711463E1,4.182113647E0,-1.037933350E1,4.232620239E0
1.549964759E1,4.443084717E0,-1.012794495E1,4.251770020E0
1.550218055E1,4.645401001E0,-9.947189331E0,4.274505615E0
1.550468299E1,4.781860352E0,-9.748458862E0,4.255355835E0
1.550721595E1,4.871643066E0,-9.608398438E0,4.294860840E0
1.550974891E1,4.878829956E0,-9.534179688E0,4.375076294E0
1.551228187E1,4.909957886E0,-9.493484497E0,4.396621704E0
1.551481483E1,4.863265991E0,-9.455169678E0,4.394226074E0
1.551731727E1,4.835739136E0,-9.571289062E0,4.451690674E0
1.551985023E1,4.926712036E0,-9.649108887E0,4.439712524E0
1.552238319E1,4.961425781E0,-9.759246826E0,4.341552734E0
1.552491614E1,4.959030151E0,-9.886138916E0,4.160781860E0
1.552744910E1,4.858474731E0,-9.965148926E0,4.059036255E0
1.552998206E1,4.665740967E0,-1.009083557E1,3.908203125E0
1.553248450E1,4.552017212E0,-1.008724976E1,3.709487915E0
1.553501746E1,4.428726196E0,-1.007048035E1,3.420974731E0
1.553755042E1,4.285064697E0,-9.950775146E0,3.113327026E0
1.554008338E1,4.180923462E0,-9.767623901E0,2.799682617E0
1.554261634E1,4.058822632E0,-9.704177856E0,2.463302612E0
1.554511878E1,3.964248657E0,-9.549743652E0,2.100570679E0
1.554765174E1,3.811019897E0,-9.402511597E0,1.766586304E0
1.555018470E1,3.565612793E0,-9.250473022E0,1.493652344E0
1.555271766E1,3.419570923E0,-9.118789673E0,1.296127319E0
1.555525062E1,3.311828613E0,-9.006256104E0,1.147689819E0
1.555778358E1,3.183731079E0,-8.782409668E0,9.609375000E-1
1.556028602E1,3.084381104E0,-8.578903198E0,7.825775146E-1
1.556281898E1,3.091552734E0,-8.375396729E0,6.317291260E-1
1.556535194E1,3.079589844E0,-8.232940674E0,4.808959961E-1
1.556785438E1,3.095153809E0,-8.147949219E0,3.372497559E-1
1.557038734E1,3.104721069E0,-8.042602539E0,2.055664062E-1
1.557292030E1,3.139450073E0,-7.967178345E0,5.712890625E-2
1.557545325E1,3.168167114E0,-7.920486450E0,8.944702148E-2
1.557798621E1,3.271118164E0,-7.968383789E0,4.275512695E-2
1.558051917E1,3.327392578E0,-8.120407104E0,1.157836914E-1
1.558305213E1,3.363296509E0,-8.197021484E0,1.528930664E-1
1.558558509E1,3.405197144E0,-8.361022949E0,1.732482910E-1
1.558808753E1,3.544067383E0,-8.540588379E0,1.768341064E-1
1.559062049E1,3.664962769E0,-8.759658813E0,-5.540466309E-2
1.559315345E1,3.737991333E0,-8.926055908E0,-2.696838379E-1
1.559568641E1,3.705673218E0,-8.947601318E0,-5.450134277E-1
1.559821937E1,3.783477783E0,-8.975143433E0,-1.003509521E0
1.560072181E1,3.855316162E0,-8.914093018E0,-1.318344116E0
1.560325477E1,3.959457397E0,-8.759658813E0,-1.706207275E0
1.560578773E1,4.044448853E0,-8.643539429E0,-2.168289185E0
1.560832069E1,4.224014282E0,-8.523834229E0,-2.472351074E0
1.561085364E1,4.384429932E0,-8.547775269E0,-2.995483398E0
1.561338660E1,4.395202637E0,-8.502288818E0,-3.380950928E0
1.561588905E1,4.352111816E0,-8.440032959E0,-3.590438843E0
1.561842200E1,4.323379517E0,-8.367004395E0,-3.676635742E0
1.562095496E1,4.190490723E0,-8.282012939E0,-3.720916748E0
1.562348792E1,4.016921997E0,-8.179061890E0,-3.780776978E0
1.562602088E1,3.866088867E0,-8.061752319E0,-3.696975708E0
1.562852332E1,3.727218628E0,-8.049774170E0,-3.449188232E0
1.563105628E1,3.539276123E0,-8.018661499E0,-3.103225708E0
1.563358924E1,3.190917969E0,-7.907318115E0,-2.777603149E0
1.563612220E1,2.813827515E0,-7.920486450E0,-2.309539795E0
1.563865516E1,2.435546875E0,-7.885772705E0,-1.985122681E0
1.564118812E1,2.001007080E0,-7.857040405E0,-1.629592896E0
1.564369056E1,1.670593262E0,-7.859436035E0,-1.233352661E0
1.564622352E1,1.231262207E0,-7.806762695E0,-8.849945068E-1
1.564875648E1,7.883300781E-1,-7.737335205E0,-5.091094971E-1
1.565128944E1,3.370361328E-1,-7.615234375E0,-2.601013184E-1
1.565382240E1,-7.237243652E-2,-7.400955200E0,1.164245605E-2
1.565632484E1,-3.943939209E-1,-7.156738281E0,1.564788818E-1
1.565885780E1,-5.919189453E-1,-7.174697876E0,1.804351807E-1
1.566139075E1,-6.972656250E-1,-7.060974121E0,3.097076416E-1
1.566392371E1,-8.014068604E-1,-7.092102051E0,3.971099854E-1
1.566645667E1,-9.211273193E-1,-7.165115356E0,5.347747803E-1
1.566898963E1,-8.301391602E-1,-7.198638916E0,6.712341309E-1
1.567149207E1,-5.596008301E-1,-7.320739746E0,6.975708008E-1
1.567402503E1,-2.209472656E-2,-7.563751221E0,7.059478760E-1
1.567655799E1,6.770019531E-1,-7.867828369E0,7.215118408E-1
1.567909095E1,9.738922119E-1,-8.126388550E0,5.850524902E-1
1.568162391E1,1.133102417E0,-8.173080444E0,3.085174561E-1
1.568412635E1,1.258804321E0,-8.216171265E0,-3.356933594E-4
1.568665931E1,1.318649292E0,-8.383773804E0,-2.218017578E-1
1.568919227E1,1.298294067E0,-8.456787109E0,-4.288940430E-1
1.569169471E1,1.206130981E0,-8.566925049E0,-6.719055176E-1
1.569422767E1,1.115142822E0,-8.679458618E0,-8.813934326E-1
1.569676063E1,1.022964478E0,-8.726135254E0,-1.196243286E0
1.569929359E1,9.307861328E-1,-8.835083008E0,-1.512268066E0
1.570182655E1,7.931213379E-1,-8.954788208E0,-1.819931030E0
1.570435950E1,7.512207031E-1,-9.049362183E0,-2.125183105E0
1.570689246E1,7.260894775E-1,-9.143936157E0,-2.339462280E0
1.570942542E1,6.770019531E-1,-9.353424072E0,-2.655502319E0
1.571192786E1,5.692596436E-1,-9.567703247E0,-3.023010254E0
1.571446082E1,5.237731934E-1,-9.735290527E0,-3.285171509E0
1.571699378E1,5.704650879E-1,-1.005372620E1,-3.425247192E0
1.571952674E1,6.374969482E-1,-1.048707581E1,-3.546142578E0
1.572205970E1,6.183471680E-1,-1.089888000E1,-3.631134033E0
1.572459266E1,5.273742676E-1,-1.137652588E1,-3.667053223E0
1.572709510E1,5.680694580E-1,-1.180987549E1,-3.756835938E0
1.572962806E1,7.979125977E-1,-1.224082947E1,-3.906478882E0
1.573216102E1,9.355773926E-1,-1.268734741E1,-4.040542603E0
1.573469398E1,1.124725342E0,-1.306443787E1,-4.030975342E0
1.573722694E1,1.608352661E0,-1.336730957E1,-3.917251587E0
1.573975990E1,2.245208740E0,-1.357319641E1,-3.775985718E0
1.574229285E1,2.710876465E0,-1.360552979E1,-3.548538208E0
1.574482581E1,3.091552734E0,-1.355165100E1,-3.183425903E0
1.574735877E1,3.544067383E0,-1.336730957E1,-2.827880859E0
1.574989173E1,3.954666138E0,-1.322604370E1,-2.422073364E0
1.575242469E1,4.277893066E0,-1.296627808E1,-2.016250610E0
1.575492713E1,4.682510376E0,-1.265621948E1,-1.584091187E0
1.575746009E1,5.168533325E0,-1.225997925E1,-1.240524292E0
1.575999305E1,5.339706421E0,-1.198225403E1,-1.035827637E0
1.576252601E1,5.267883301E0,-1.168777466E1,-9.101257324E-1
1.576505897E1,5.253524780E0,-1.123167419E1,-6.599426270E-1
1.576756141E1,5.154159546E0,-1.109759521E1,-5.677642822E-1
1.577009437E1,5.193664551E0,-1.115625000E1,-4.971313477E-1
1.577262733E1,5.441467285E0,-1.132624817E1,-4.372711182E-1
1.577516029E1,5.397171021E0,-1.125442505E1,-6.491699219E-1
1.577769325E1,5.310989380E0,-1.108084106E1,-9.340667725E-1
1.578022620E1,5.164932251E0,-1.077917480E1,-1.072937012E0
1.578272864E1,4.886016846E0,-1.054454041E1,-1.307571411E0
1.578526160E1,4.957839966E0,-1.025004578E1,-1.224975586E0
1.578779456E1,5.427108765E0,-1.001422119E1,-1.136383057E0
1.579032752E1,5.779052734E0,-9.604812622E0,-8.706207275E-1
1.579286048E1,5.975372314E0,-9.026611328E0,-5.653686523E-1
1.579536292E1,6.091491699E0,-8.734527588E0,-6.491699219E-1
1.579789588E1,6.341690063E0,-8.517852783E0,-5.641632080E-1
1.580042884E1,6.781021118E0,-8.341873169E0,-3.474884033E-1
1.580296180E1,7.452590942E0,-8.219772339E0,-4.133300781E-1
1.580549476E1,8.113403320E0,-8.120407104E0,-5.354309082E-1
1.580802772E1,8.551528931E0,-8.019851685E0,-7.772521973E-1
1.581053016E1,8.784973145E0,-7.835494995E0,-9.580078125E-1
1.581306312E1,8.786163330E0,-7.615234375E0,-1.110046387E0
1.581559608E1,8.893905640E0,-7.441650391E0,-1.379394531E0
1.581812904E1,8.913055420E0,-7.298004150E0,-1.357849121E0
1.582066200E1,8.850814819E0,-7.211807251E0,-1.297988892E0
1.582316444E1,8.787368774E0,-7.228561401E0,-1.090896606E0
1.582569740E1,8.642517090E0,-7.256103516E0,-8.873901367E-1
1.582823035E1,8.506042480E0,-7.213012695E0,-6.551513672E-1
1.583076331E1,8.327682495E0,-7.202239990E0,-5.007171631E-1
1.583329627E1,8.237899780E0,-7.290817261E0,-5.402221680E-1
1.583582923E1,8.114593506E0,-7.399749756E0,-7.485198975E-1
1.583833167E1,7.944610596E0,-7.542205811E0,-8.682250977E-1
1.584086463E1,7.963760376E0,-7.749313354E0,-8.395080566E-1
1.584339759E1,8.008056641E0,-7.908523560E0,-5.498046875E-1
1.584593055E1,7.658493042E0,-7.869018555E0,-5.653686523E-1
1.584846351E1,7.432250977E0,-7.841491699E0,-6.862792969E-1
1.585096595E1,7.577102661E0,-8.157516479E0,-5.701599121E-1
1.585349891E1,7.528015137E0,-8.504684448E0,-5.665588379E-1
1.585603187E1,7.584274292E0,-8.814727783E0,-5.509948730E-1
1.585856483E1,7.602233887E0,-9.108016968E0,-5.222625732E-1
1.586109779E1,7.544769287E0,-9.346237183E0,-6.814880371E-1
1.586363075E1,7.456192017E0,-9.595230103E0,-8.191528320E-1
1.586613319E1,7.240707397E0,-9.793960571E0,-1.035827637E0
1.586866614E1,7.062347412E0,-1.007408142E1,-1.297988892E0
1.587119910E1,6.941436768E0,-1.047032166E1,-1.458404541E0
1.587373206E1,6.955795288E0,-1.095034790E1,-1.523040771E0
1.587626502E1,7.039596558E0,-1.145553589E1,-1.463195801E0
1.587876746E1,7.129379272E0,-1.189486694E1,-1.359039307E0
1.588130042E1,7.119796753E0,-1.232223511E1,-1.318344116E0
1.588383338E1,7.107833862E0,-1.258320618E1,-1.252502441E0
1.588633582E1,6.972564697E0,-1.283459473E1,-1.270462036E0
1.588886878E1,6.708007812E0,-1.307041931E1,-1.247711182E0
1.589140174E1,6.285430908E0,-1.324519348E1,-1.167510986E0
1.589393470E1,5.965805054E0,-1.349658203E1,-1.082519531E0
1.589646766E1,5.598281860E0,-1.378269958E1,-9.328765869E-1
1.589900062E1,5.072753906E0,-1.403648376E1,-7.964019775E-1
1.590153358E1,4.609481812E0,-1.433096313E1,-5.976867676E-1
1.590406654E1,4.212051392E0,-1.458474731E1,-3.989715576E-1
1.590656898E1,3.491394043E0,-1.484332275E1,-2.960205078E-1
1.590910194E1,2.812637329E0,-1.506120300E1,-2.158050537E-1
1.591163490E1,2.263168335E0,-1.526470947E1,-4.582214355E-2
1.591416785E1,1.686157227E0,-1.557714844E1,1.888122559E-1
1.591670081E1,1.016983032E0,-1.574594116E1,4.785003662E-1
1.591920325E1,4.854736328E-1,-1.590515137E1,6.903991699E-1
1.592173621E1,1.359100342E-1,-1.602366638E1,8.484039307E-1
1.592426917E1,-2.330017090E-2,-1.613259888E1,9.489593506E-1
1.592680213E1,4.852294922E-2,-1.630139160E1,9.788970947E-1
1.592933509E1,2.640075684E-1,-1.652406311E1,8.148956299E-1
1.593186805E1,3.070983887E-1,-1.657313538E1,5.443420410E-1
1.593437049E1,3.238677979E-1,-1.679341125E1,-3.385925293E-2
1.593690345E1,-1.013183594E-2,-1.694664001E1,-6.994476318E-1
1.593943641E1,-1.681518555E-1,-1.707830811E1,-1.481155396E0
1.594193885E1,-1.106872559E-1,-1.739913940E1,-2.095260620E0
1.594447181E1,1.490783691E-1,-1.790910339E1,-2.821899414E0
1.594700477E1,5.429382324E-1,-1.846215820E1,-3.501861572E0
1.594953773E1,7.596130371E-1,-1.880332947E1,-4.035766602E0
1.595207069E1,1.032546997E0,-1.894100952E1,-4.700149536E0
1.595460364E1,1.322250366E0,-1.896495056E1,-5.554885864E0
