"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.556394813E1,2.395309448E0,8.410339355E-1,4.238891602E-2
1.556645057E1,2.424072266E0,9.241333008E-1,4.132080078E-2
1.556898353E1,2.450714111E0,1.013610840E0,4.450988770E-2
1.557151649E1,2.476272583E0,1.110549927E0,4.878234863E-2
1.557404945E1,2.502899170E0,1.207489014E0,5.197143555E-2
1.557658241E1,2.530609131E0,1.293777466E0,5.622863770E-2
1.557911536E1,2.555099487E0,1.369415283E0,5.729675293E-2
1.558164832E1,2.572143555E0,1.434387207E0,5.516052246E-2
1.558418128E1,2.591323853E0,1.486587524E0,4.664611816E-2
1.558668372E1,2.604110718E0,1.522811890E0,3.279113770E-2
1.558921668E1,2.612625122E0,1.553695679E0,1.148986816E-2
1.559174964E1,2.614761353E0,1.582458496E0,-1.301574707E-2
1.559428260E1,2.617950439E0,1.619750977E0,-3.964233398E-2
1.559681556E1,2.616882324E0,1.664489746E0,-6.626892090E-2
1.559931800E1,2.605163574E0,1.723083496E0,-8.970642090E-2
1.560185096E1,2.588119507E0,1.781661987E0,-1.163482666E-1
1.560438392E1,2.562561035E0,1.850906372E0,-1.387176514E-1
1.560691688E1,2.533798218E0,1.931869507E0,-1.653442383E-1
1.560944984E1,2.501846313E0,2.017089844E0,-1.898498535E-1
1.561198280E1,2.462417603E0,2.099121094E0,-2.239379883E-1
1.561448524E1,2.414489746E0,2.179016113E0,-2.590789795E-1
1.561701820E1,2.359100342E0,2.246124268E0,-2.867889404E-1
1.561955116E1,2.305831909E0,2.294052124E0,-3.102264404E-1
1.562208411E1,2.245117188E0,2.324951172E0,-3.315277100E-1
1.562461707E1,2.177993774E0,2.347320557E0,-3.485717773E-1
1.562711951E1,2.107696533E0,2.353713989E0,-3.624114990E-1
1.562965247E1,2.036315918E0,2.340927124E0,-3.847808838E-1
1.563218543E1,1.969207764E0,2.312164307E0,-4.028930664E-1
1.563471839E1,1.909545898E0,2.283401489E0,-4.114227295E-1
1.563725135E1,1.856292725E0,2.242919922E0,-4.210052490E-1
1.563978431E1,1.807281494E0,2.206710815E0,-4.220733643E-1
1.564228675E1,1.765747070E0,2.180068970E0,-4.146118164E-1
1.564481971E1,1.731658936E0,2.156646729E0,-4.039611816E-1
1.564735267E1,1.705017090E0,2.139602661E0,-3.890533447E-1
1.564988563E1,1.683715820E0,2.133209229E0,-3.624114990E-1
1.565241859E1,1.668807983E0,2.136398315E0,-3.336486816E-1
1.565492103E1,1.661346436E0,2.149185181E0,-2.910461426E-1
1.565745399E1,1.649627686E0,2.170486450E0,-2.494964600E-1
1.565998695E1,1.637908936E0,2.203506470E0,-2.090148926E-1
1.566251991E1,1.624069214E0,2.237594604E0,-1.664123535E-1
1.566505286E1,1.610214233E0,2.269561768E0,-1.110076904E-1
1.566758582E1,1.596359253E0,2.296188354E0,-5.775451660E-2
1.567008826E1,1.581451416E0,2.316436768E0,-4.486083984E-3
1.567262122E1,1.569732666E0,2.326019287E0,4.344177246E-2
1.567515418E1,1.555877686E0,2.318557739E0,7.859802246E-2
1.567768714E1,1.536712646E0,2.295120239E0,9.671020508E-2
1.568022010E1,1.515411377E0,2.267425537E0,1.084289551E-1
1.568272254E1,1.494094849E0,2.246124268E0,1.169586182E-1
1.568525550E1,1.472793579E0,2.221618652E0,1.244049072E-1
1.568778846E1,1.455749512E0,2.197113037E0,1.265411377E-1
1.569029090E1,1.434448242E0,2.167297363E0,1.276092529E-1
1.569282386E1,1.406753540E0,2.115097046E0,1.297302246E-1
1.569535682E1,1.373718262E0,2.049041748E0,1.350555420E-1
1.569788978E1,1.332183838E0,1.970214844E0,1.393280029E-1
1.570042274E1,1.281051636E0,1.883926392E0,1.467742920E-1
1.570295570E1,1.225646973E0,1.796585083E0,1.574249268E-1
1.570548866E1,1.164932251E0,1.712417603E0,1.659545898E-1
1.570802161E1,1.096755981E0,1.637863159E0,1.776733398E-1
1.571052406E1,1.026443481E0,1.581390381E0,1.883239746E-1
1.571305701E1,9.571990967E-1,1.546249390E0,2.011108398E-1
1.571558997E1,8.879699707E-1,1.534530640E0,2.149505615E-1
1.571812293E1,8.272399902E-1,1.527069092E0,2.309417725E-1
1.572065589E1,7.707824707E-1,1.531326294E0,2.426605225E-1
1.572318885E1,7.196502686E-1,1.535583496E0,2.660827637E-1
1.572569129E1,6.770477295E-1,1.539855957E0,3.012390137E-1
1.572822425E1,6.386871338E-1,1.534530640E0,3.363952637E-1
1.573075721E1,6.035461426E-1,1.532394409E0,3.747406006E-1
1.573329017E1,5.737152100E-1,1.541976929E0,4.194946289E-1
1.573582313E1,5.470733643E-1,1.550506592E0,4.727478027E-1
1.573835609E1,5.204467773E-1,1.568618774E0,5.196228027E-1
1.574088905E1,5.012664795E-1,1.600570679E0,5.622253418E-1
1.574342200E1,4.863586426E-1,1.645309448E0,5.984497070E-1
1.574595496E1,4.757080078E-1,1.698577881E0,6.272125244E-1
1.574848792E1,4.639892578E-1,1.756103516E0,6.527862549E-1
1.575102088E1,4.522705078E-1,1.806167603E0,6.772766113E-1
1.575352332E1,4.448089600E-1,1.855163574E0,6.879272461E-1
1.575605628E1,4.352264404E-1,1.887130737E0,6.953887939E-1
1.575858924E1,4.181823730E-1,1.903106689E0,6.932525635E-1
1.576112220E1,4.000701904E-1,1.911636353E0,6.889953613E-1
1.576365516E1,3.766326904E-1,1.895645142E0,6.900634766E-1
1.576615760E1,3.468170166E-1,1.856231689E0,6.985931396E-1
1.576869056E1,3.169860840E-1,1.798706055E0,7.092437744E-1
1.577122352E1,2.935485840E-1,1.735855103E0,7.124328613E-1
1.577375648E1,2.711791992E-1,1.671951294E0,7.017822266E-1
1.577628944E1,2.445373535E-1,1.605895996E0,6.996459961E-1
1.577882240E1,2.083282471E-1,1.546249390E0,6.900634766E-1
1.578132484E1,1.710357666E-1,1.474868774E0,6.889953613E-1
1.578385780E1,1.348266602E-1,1.412017822E0,6.985931396E-1
1.578639075E1,1.145782471E-1,1.364089966E0,6.932525635E-1
1.578892371E1,9.646606445E-2,1.323608398E0,6.687622070E-1
1.579145667E1,8.474731445E-2,1.274597168E0,6.431884766E-1
1.579395911E1,7.942199707E-2,1.209625244E0,6.197509766E-1
1.579649207E1,6.237792969E-2,1.121200562E0,6.080322266E-1
1.579902503E1,4.747009277E-2,1.023193359E0,6.005859375E-1
1.580155799E1,3.468322754E-2,9.188079834E-1,5.931243896E-1
1.580409095E1,1.870727539E-2,8.133392334E-1,5.760803223E-1
1.580662391E1,-2.593994141E-3,7.270507812E-1,5.505218506E-1
1.580912635E1,-2.389526367E-2,6.556854248E-1,5.281372070E-1
1.581165931E1,-4.307556152E-2,5.811157227E-1,5.036468506E-1
1.581419227E1,-6.864929199E-2,5.065460205E-1,4.855346680E-1
1.581672523E1,-9.634399414E-2,4.341125488E-1,4.706268311E-1
1.581925819E1,-1.144561768E-1,3.659362793E-1,4.493103027E-1
1.582176063E1,-1.282958984E-1,2.934875488E-1,4.258728027E-1
1.582429359E1,-1.357574463E-1,2.263793945E-1,3.960571289E-1
1.582682655E1,-1.293640137E-1,1.613922119E-1,3.598327637E-1
1.582935950E1,-1.197814941E-1,9.854125977E-2,3.225555420E-1
1.583189246E1,-1.059265137E-1,4.315185547E-2,2.884521484E-1
1.583442542E1,-1.048583984E-1,-7.980346680E-3,2.565002441E-1
1.583692786E1,-1.123199463E-1,-5.271911621E-2,2.277374268E-1
1.583946082E1,-1.293640137E-1,-9.426879883E-2,2.064361572E-1
1.584199378E1,-1.442718506E-1,-1.421966553E-1,1.808624268E-1
1.584452674E1,-1.538696289E-1,-1.890716553E-1,1.499786377E-1
1.584705970E1,-1.687774658E-1,-2.295532227E-1,1.329345703E-1
1.584956214E1,-1.932830811E-1,-2.721557617E-1,1.148223877E-1
1.585209510E1,-2.209777832E-1,-3.211669922E-1,8.499145508E-2
1.585462806E1,-2.497406006E-1,-3.712310791E-1,5.410766602E-2
1.585716102E1,-2.785034180E-1,-4.234313965E-1,2.320861816E-2
1.585969398E1,-3.093872070E-1,-4.692382812E-1,-8.743286133E-3
1.586222694E1,-3.477478027E-1,-5.043945312E-1,-4.071044922E-2
1.586472938E1,-3.903503418E-1,-5.310211182E-1,-7.266235352E-2
1.586726234E1,-4.308319092E-1,-5.480651855E-1,-1.014251709E-1
1.586979530E1,-4.787750244E-1,-5.544586182E-1,-1.248626709E-1
1.587232825E1,-5.277709961E-1,-5.587158203E-1,-1.546936035E-1
1.587486121E1,-5.746459961E-1,-5.693664551E-1,-1.887817383E-1
1.587736366E1,-6.193847656E-1,-5.842895508E-1,-2.228698730E-1
1.587989661E1,-6.598663330E-1,-6.013336182E-1,-2.569580078E-1
1.588242957E1,-7.014160156E-1,-6.194458008E-1,-2.963714600E-1
1.588493201E1,-7.408294678E-1,-6.311645508E-1,-3.336486816E-1
1.588746497E1,-7.759857178E-1,-6.492614746E-1,-3.751983643E-1
1.588999793E1,-8.132629395E-1,-6.609802246E-1,-4.146118164E-1
1.589253089E1,-8.388366699E-1,-6.684417725E-1,-4.529571533E-1
1.589506385E1,-8.558807373E-1,-6.780242920E-1,-4.891815186E-1
1.589759681E1,-8.761138916E-1,-6.908111572E-1,-5.285949707E-1
1.590012977E1,-8.835754395E-1,-7.067871094E-1,-5.701446533E-1
1.590266273E1,-8.825073242E-1,-7.334289551E-1,-6.095581055E-1
1.590516517E1,-8.782501221E-1,-7.749633789E-1,-6.457824707E-1
1.590769813E1,-8.601379395E-1,-8.143768311E-1,-6.766662598E-1
1.591023109E1,-8.324432373E-1,-8.537902832E-1,-6.990356445E-1
1.591276405E1,-7.940826416E-1,-8.900146484E-1,-7.182159424E-1
1.591529700E1,-7.514801025E-1,-9.358215332E-1,-7.214050293E-1
1.591779945E1,-7.024688721E-1,-9.890899658E-1,-7.128906250E-1
1.592033241E1,-6.481475830E-1,-1.047668457E0,-6.969146729E-1
1.592286536E1,-6.002044678E-1,-1.117980957E0,-6.638793945E-1
1.592539832E1,-5.501403809E-1,-1.200012207E0,-6.244659424E-1
1.592793128E1,-5.107269287E-1,-1.288421631E0,-5.925140381E-1
1.593046424E1,-4.872894287E-1,-1.375778198E0,-5.584259033E-1
1.593296668E1,-4.787750244E-1,-1.453536987E0,-5.307312012E-1
1.593549964E1,-4.979400635E-1,-1.518524170E0,-5.019683838E-1
1.593803260E1,-5.405578613E-1,-1.568588257E0,-4.636230469E-1
1.594053504E1,-6.098022461E-1,-1.617599487E0,-4.242095947E-1
1.594306800E1,-7.024688721E-1,-1.669784546E0,-3.911743164E-1
1.594560096E1,-8.196563721E-1,-1.728378296E0,-3.688049316E-1
1.594813392E1,-9.581451416E-1,-1.794433594E0,-3.517608643E-1
1.595066688E1,-1.116867065E0,-1.865798950E0,-3.357849121E-1
1.595319984E1,-1.299026489E0,-1.935043335E0,-3.176727295E-1
1.595573280E1,-1.499298096E0,-1.984039307E0,-3.091583252E-1
1.595826575E1,-1.700622559E0,-2.013870239E0,-2.953033447E-1
1.596076820E1,-1.890243530E0,-2.028778076E0,-2.740020752E-1
1.596330116E1,-2.068145752E0,-2.043701172E0,-2.527008057E-1
1.596583411E1,-2.244979858E0,-2.058609009E0,-2.313842773E-1
1.596836707E1,-2.414352417E0,-2.068191528E0,-2.175445557E-1
1.597090003E1,-2.566680908E0,-2.078857422E0,-2.079467773E-1
1.597343299E1,-2.703048706E0,-2.091629028E0,-2.047576904E-1
1.597593543E1,-2.829803467E0,-2.102294922E0,-2.047576904E-1
1.597846839E1,-2.937393188E0,-2.110809326E0,-2.058258057E-1
1.598100135E1,-3.029006958E0,-2.125717163E0,-2.090148926E-1
1.598353431E1,-3.104644775E0,-2.152359009E0,-2.260589600E-1
1.598606727E1,-3.158981323E0,-2.190704346E0,-2.484283447E-1
1.598856971E1,-3.201583862E0,-2.237579346E0,-2.761230469E-1
1.599110267E1,-3.228210449E0,-2.288711548E0,-3.155517578E-1
1.599363563E1,-3.239929199E0,-2.343032837E0,-3.592224121E-1
1.599616859E1,-3.248458862E0,-2.386718750E0,-4.060974121E-1
1.599870155E1,-3.254852295E0,-2.414413452E0,-4.593505859E-1
1.600120399E1,-3.264434814E0,-2.434646606E0,-5.094299316E-1
1.600373695E1,-3.275085449E0,-2.450622559E0,-5.573577881E-1
1.600623939E1,-3.281478882E0,-2.473007202E0,-6.074218750E-1
1.600877235E1,-3.285736084E0,-2.500701904E0,-6.575012207E-1
1.601130530E1,-3.279357910E0,-2.532653809E0,-7.022399902E-1
1.601383826E1,-3.270828247E0,-2.573135376E0,-7.416534424E-1
1.601637122E1,-3.255920410E0,-2.617874146E0,-7.682800293E-1
1.601890418E1,-3.223953247E0,-2.666870117E0,-7.832031250E-1
1.602143714E1,-3.185607910E0,-2.720138550E0,-7.927856445E-1
1.602397010E1,-3.130218506E0,-2.768081665E0,-7.874603271E-1
1.602650306E1,-3.063095093E0,-2.809616089E0,-7.725372314E-1
1.602903602E1,-2.989593506E0,-2.847976685E0,-7.395172119E-1
1.603156898E1,-2.917160034E0,-2.876739502E0,-6.905212402E-1
1.603410194E1,-2.844726562E0,-2.892715454E0,-6.287384033E-1
1.603663490E1,-2.783996582E0,-2.912948608E0,-5.584259033E-1
1.603916785E1,-2.733932495E0,-2.920410156E0,-4.827880859E-1
1.604170081E1,-2.695587158E0,-2.915084839E0,-4.103546143E-1
1.604420325E1,-2.664688110E0,-2.905502319E0,-3.443145752E-1
1.604673621E1,-2.640197754E0,-2.879928589E0,-2.921142578E-1
1.604926917E1,-2.630599976E0,-2.835189819E0,-2.409820557E-1
1.605180213E1,-2.628479004E0,-2.773406982E0,-1.962432861E-1
1.605433509E1,-2.634872437E0,-2.702026367E0,-1.568145752E-1
1.605683753E1,-2.647644043E0,-2.630661011E0,-1.195373535E-1
1.605937049E1,-2.664688110E0,-2.573135376E0,-8.651733398E-2
1.606190345E1,-2.690261841E0,-2.526260376E0,-6.201171875E-2
1.606443641E1,-2.715820312E0,-2.479385376E0,-3.857421875E-2
1.606696937E1,-2.740325928E0,-2.427200317E0,-1.620483398E-2
1.606950233E1,-2.768020630E0,-2.366470337E0,1.148986816E-2
1.607200477E1,-2.776550293E0,-2.297225952E0,4.878234863E-2
1.607453773E1,-2.775482178E0,-2.226928711E0,9.457397461E-2
1.607707069E1,-2.764831543E0,-2.152359009E0,1.457214355E-1
1.607960365E1,-2.730743408E0,-2.086303711E0,1.989746094E-1
1.608213660E1,-2.666824341E0,-2.057540894E0,2.490386963E-1
1.608466956E1,-2.589065552E0,-2.039443970E0,2.980499268E-1
1.608717200E1,-2.514495850E0,-1.994689941E0,3.374633789E-1
1.608970496E1,-2.451644897E0,-1.917999268E0,3.715515137E-1
1.609223792E1,-2.419677734E0,-1.812530518E0,3.981781006E-1
1.609477088E1,-2.418609619E0,-1.686828613E0,4.184265137E-1
1.609730384E1,-2.434600830E0,-1.565399170E0,4.375915527E-1
1.609980628E1,-2.450576782E0,-1.489761353E0,4.567718506E-1
1.610233924E1,-2.446319580E0,-1.469512939E0,4.812774658E-1
1.610487220E1,-2.419677734E0,-1.502548218E0,4.983215332E-1
1.610740516E1,-2.380264282E0,-1.586700439E0,5.068359375E-1
1.610993812E1,-2.339782715E0,-1.691101074E0,5.057678223E-1
1.611247108E1,-2.321670532E0,-1.788040161E0,4.802093506E-1
1.611497352E1,-2.312088013E0,-1.860473633E0,4.620971680E-1
1.611750648E1,-2.284393311E0,-1.924392700E0,4.439849854E-1
1.612003944E1,-2.243911743E0,-1.965927124E0,4.162902832E-1
1.612257240E1,-2.209823608E0,-1.974456787E0,3.832702637E-1
1.612510535E1,-2.186386108E0,-1.962738037E0,3.545074463E-1
1.612760780E1,-2.161880493E0,-1.948883057E0,3.225555420E-1
1.613014075E1,-2.138458252E0,-1.945693970E0,2.852630615E-1
1.613267371E1,-2.115020752E0,-1.942504883E0,2.383880615E-1
1.613520667E1,-2.095840454E0,-1.919067383E0,1.819305420E-1
1.613773963E1,-2.089447021E0,-1.879653931E0,1.105651855E-1
1.614027259E1,-2.090515137E0,-1.812530518E0,4.025268555E-2
1.614277503E1,-2.091583252E0,-1.729446411E0,-3.645324707E-2
1.614530799E1,-2.094772339E0,-1.637832642E0,-1.003570557E-1
1.614784095E1,-2.095840454E0,-1.531311035E0,-1.546936035E-1
1.615037391E1,-2.088378906E0,-1.417327881E0,-2.260589600E-1
1.615290687E1,-2.057495117E0,-1.301208496E0,-3.027648926E-1
1.615540931E1,-2.005294800E0,-1.189361572E0,-3.911743164E-1
1.615794227E1,-1.936050415E0,-1.083892822E0,-4.859924316E-1
1.616047523E1,-1.841247559E0,-9.944152832E-1,-5.999755859E-1
1.616300819E1,-1.741104126E0,-9.347534180E-1,-7.246093750E-1
1.616554115E1,-1.650558472E0,-8.964080811E-1,-8.460540771E-1
1.616804359E1,-1.567474365E0,-8.868255615E-1,-9.696197510E-1
1.617057654E1,-1.485443115E0,-9.059906006E-1,-1.097442627E0
1.617310950E1,-1.421524048E0,-9.347534180E-1,-1.212493896E0
1.617564246E1,-1.365066528E0,-9.826965332E-1,-1.314758301E0
1.617817542E1,-1.292633057E0,-1.054061890E0,-1.410644531E0
1.618070838E1,-1.226593018E0,-1.114791870E0,-1.504379272E0
1.618321082E1,-1.194625854E0,-1.139282227E0,-1.567230225E0
1.618574378E1,-1.183975220E0,-1.143554688E0,-1.602386475E0
1.618827674E1,-1.171188354E0,-1.127563477E0,-1.623687744E0
1.619080970E1,-1.143493652E0,-1.099868774E0,-1.643936157E0
1.619334266E1,-1.111541748E0,-1.067916870E0,-1.662033081E0
1.619584510E1,-1.092361450E0,-1.042343140E0,-1.667358398E0
1.619837806E1,-1.082778931E0,-1.025299072E0,-1.665237427E0
1.620091102E1,-1.082778931E0,-1.000808716E0,-1.663101196E0
1.620344398E1,-1.074249268E0,-9.592590332E-1,-1.656707764E0
1.620597694E1,-1.054016113E0,-9.081268311E-1,-1.643936157E0
1.620850990E1,-1.020996094E0,-8.474121094E-1,-1.630081177E0
1.621101234E1,-9.837036133E-1,-7.738952637E-1,-1.604522705E0
1.621354530E1,-9.411010742E-1,-6.961364746E-1,-1.568298340E0
1.621607825E1,-8.889007568E-1,-6.279602051E-1,-1.524627686E0
1.621861121E1,-8.334960938E-1,-5.768280029E-1,-1.483078003E0
1.622114417E1,-7.738494873E-1,-5.342254639E-1,-1.438339233E0
1.622367713E1,-7.131347656E-1,-4.873504639E-1,-1.398925781E0
1.622617957E1,-6.534729004E-1,-4.372863770E-1,-1.360565186E0
1.622871253E1,-5.991516113E-1,-3.999938965E-1,-1.325408936E0
1.623124549E1,-5.501403809E-1,-3.754882812E-1,-1.295593262E0
1.623377845E1,-4.979400635E-1,-3.627166748E-1,-1.266830444E0
1.623631141E1,-4.404144287E-1,-3.659057617E-1,-1.242324829E0
1.623881385E1,-3.754425049E-1,-4.053192139E-1,-1.223144531E0
1.624134681E1,-2.912902832E-1,-4.553833008E-1,-1.208236694E0
1.624387977E1,-2.050018311E-1,-5.118408203E-1,-1.186935425E0
1.624641273E1,-1.155090332E-1,-5.704345703E-1,-1.169891357E0
1.624894569E1,-1.538085938E-2,-6.226348877E-1,-1.145385742E0
1.625144813E1,8.901977539E-2,-6.759033203E-1,-1.119827271E0
1.625398109E1,1.848907471E-1,-7.238311768E-1,-1.097442627E0
1.625651404E1,2.775726318E-1,-7.589874268E-1,-1.068679810E0
1.625904700E1,3.681182861E-1,-7.866821289E-1,-1.040985107E0
1.626157996E1,4.629211426E-1,-8.165130615E-1,-1.019683838E0
1.626411292E1,5.523986816E-1,-8.324890137E-1,-9.973144531E-1
1.626661536E1,6.386871338E-1,-8.335571289E-1,-9.728088379E-1
1.626914832E1,7.207183838E-1,-8.282318115E-1,-9.493713379E-1
1.627168128E1,8.070068359E-1,-8.101196289E-1,-9.270019531E-1
1.627421424E1,8.922271729E-1,-7.877502441E-1,-9.110260010E-1
1.627674720E1,9.763793945E-1,-7.781677246E-1,-8.950500488E-1
1.627924964E1,1.062667847E0,-7.760314941E-1,-8.790740967E-1
1.628178260E1,1.143630981E0,-7.621917725E-1,-8.620300293E-1
1.628431556E1,1.226715088E0,-7.366180420E-1,-8.545684814E-1
1.628684852E1,1.304489136E0,-6.961364746E-1,-8.407135010E-1
1.628938148E1,1.377990723E0,-6.492614746E-1,-8.300628662E-1
1.629191444E1,1.453613281E0,-5.970764160E-1,-8.215484619E-1
1.629441688E1,1.532455444E0,-5.448760986E-1,-8.204803467E-1
1.629694984E1,1.607025146E0,-4.905395508E-1,-8.215484619E-1
1.629948280E1,1.680526733E0,-4.287567139E-1,-8.247375488E-1
1.630201575E1,1.757217407E0,-3.499298096E-1,-8.321990967E-1
1.630454871E1,1.837112427E0,-2.774963379E-1,-8.428497314E-1
1.630708167E1,1.919143677E0,-2.135772705E-1,-8.588256836E-1
1.630961463E1,1.993713379E0,-1.507263184E-1,-8.694763184E-1
1.631214759E1,2.071472168E0,-8.680725098E-2,-8.790740967E-1
1.631468055E1,2.149230957E0,-1.969909668E-2,-8.918609619E-1
1.631721351E1,2.216354370E0,4.954528809E-2,-9.131622314E-1
1.631974647E1,2.283462524E0,1.113281250E-1,-9.397888184E-1
1.632224891E1,2.345245361E0,1.699218750E-1,-9.621582031E-1
1.632478187E1,2.401702881E0,2.285156250E-1,-9.877319336E-1
1.632731483E1,2.454971313E0,2.902984619E-1,-1.011169434E0
1.632981727E1,2.495452881E0,3.552703857E-1,-1.035659790E0
1.633235023E1,2.522079468E0,4.138641357E-1,-1.061233521E0
1.633488319E1,2.530609131E0,4.628753662E-1,-1.080398560E0
1.633741615E1,2.525268555E0,5.033416748E-1,-1.091064453E0
1.633994910E1,2.495452881E0,5.278472900E-1,-1.101715088E0
1.634248206E1,2.438995361E0,5.470275879E-1,-1.105972290E0
1.634501502E1,2.361221313E0,5.502166748E-1,-1.091064453E0
1.634754798E1,2.257888794E0,5.438232422E-1,-1.066558838E0
1.635005042E1,2.133255005E0,5.438232422E-1,-1.040985107E0
1.635258338E1,1.993713379E0,5.555419922E-1,-1.007965088E0
1.635511634E1,1.834991455E0,5.651397705E-1,-9.792022705E-1
1.635764930E1,1.660278320E0,5.544891357E-1,-9.536437988E-1
1.636018226E1,1.462142944E0,5.214538574E-1,-9.078369141E-1
1.636268470E1,1.241638184E0,4.596710205E-1,-8.439178467E-1
1.636521766E1,1.030715942E0,3.978881836E-1,-7.554931641E-1
1.636775062E1,8.677215576E-1,3.382263184E-1,-6.479034424E-1
1.637028358E1,7.643890381E-1,2.508850098E-1,-5.456390381E-1
1.637281654E1,7.143249512E-1,1.049346924E-1,-4.497680664E-1
1.637534950E1,6.930236816E-1,-1.145019531E-1,-3.698730469E-1
1.637785194E1,6.738433838E-1,-3.850860596E-1,-3.325958252E-1
1.638038490E1,6.248474121E-1,-6.418151855E-1,-3.293914795E-1
1.638291785E1,5.321655273E-1,-8.239746094E-1,-3.773345947E-1
1.638545081E1,4.011383057E-1,-9.336853027E-1,-4.359130859E-1
1.638798377E1,2.615814209E-1,-9.933471680E-1,-4.774627686E-1
1.639048621E1,1.380157471E-1,-1.029571533E0,-5.009002686E-1
1.639301917E1,4.853820801E-2,-1.060455322E0,-5.264739990E-1
1.639555213E1,5.950927734E-4,-1.080703735E0,-5.562896729E-1
1.639808509E1,-1.751708984E-2,-1.082824707E0,-5.839843750E-1
1.640061805E1,-3.242492676E-2,-1.070053101E0,-6.084899902E-1
1.640315101E1,-4.414367676E-2,-1.034896851E0,-6.266021729E-1
1.640565345E1,-5.798339844E-2,-9.933471680E-1,-6.287384033E-1
1.640818641E1,-8.569335938E-2,-9.624481201E-1,-6.308593750E-1
1.641071937E1,-1.080627441E-1,-9.571228027E-1,-6.297912598E-1
1.641325233E1,-1.251068115E-1,-9.731140137E-1,-6.202087402E-1
1.641578529E1,-1.336212158E-1,-1.003997803E0,-5.978393555E-1
1.641828773E1,-1.282958984E-1,-1.047668457E0,-5.658874512E-1
1.642082069E1,-1.101837158E-1,-1.099868774E0,-5.339202881E-1
1.642335365E1,-7.929992676E-2,-1.149948120E0,-4.913177490E-1
1.642588660E1,-3.242492676E-2,-1.189361572E0,-4.401855469E-1
1.642841956E1,1.551818848E-2,-1.229843140E0,-3.869171143E-1
1.643095252E1,6.665039062E-2,-1.263931274E0,-3.262023926E-1
1.643345496E1,1.156463623E-1,-1.286300659E0,-2.548217773E-1
1.643598792E1,1.625213623E-1,-1.295883179E0,-1.983642578E-1
1.643852088E1,2.136535645E-1,-1.287353516E0,-1.504364014E-1
1.644105384E1,2.647857666E-1,-1.268188477E0,-9.291076660E-2
1.644358680E1,3.148498535E-1,-1.234100342E0,-3.964233398E-2
1.644608924E1,3.713073730E-1,-1.194686890E0,1.574707031E-2
1.644862220E1,4.341583252E-1,-1.137161255E0,8.180236816E-2
1.645115516E1,4.980773926E-1,-1.062591553E0,1.531677246E-1
1.645368812E1,5.694427490E-1,-9.816284180E-1,2.213439941E-1
1.645622108E1,6.440124512E-1,-8.985443115E-1,2.820739746E-1
1.645875404E1,7.239074707E-1,-8.122558594E-1,3.438568115E-1
1.646125648E1,8.048706055E-1,-7.248992920E-1,3.971099854E-1
1.646378944E1,8.826446533E-1,-6.492614746E-1,4.344024658E-1
1.646632240E1,9.646606445E-1,-5.661773682E-1,4.557037354E-1
1.646885535E1,1.039230347E0,-4.809570312E-1,4.716796875E-1
1.647138831E1,1.098892212E0,-4.106445312E-1,4.844665527E-1
1.647389075E1,1.144699097E0,-3.424682617E-1,4.833984375E-1
1.647642371E1,1.176651001E0,-2.711029053E-1,4.684906006E-1
1.647895667E1,1.189437866E0,-1.933288574E-1,4.429168701E-1
1.648148963E1,1.187301636E0,-1.081085205E-1,4.120330811E-1
1.648402259E1,1.170257568E0,-1.544189453E-2,3.715515137E-1
1.648655555E1,1.139373779E0,8.044433594E-2,3.289337158E-1
1.648905799E1,1.101013184E0,1.731109619E-1,2.916564941E-1
1.649159095E1,1.058410645E0,2.700500488E-1,2.597045898E-1
1.649412391E1,1.013671875E0,3.616638184E-1,2.277374268E-1
1.649665687E1,9.593353271E-1,4.426269531E-1,2.075042725E-1
1.649915931E1,8.975524902E-1,5.054779053E-1,2.032318115E-1
1.650169227E1,8.347015381E-1,5.544891357E-1,2.117614746E-1
1.650422523E1,7.654571533E-1,5.917663574E-1,2.213439941E-1
1.650675819E1,6.972808838E-1,6.109466553E-1,2.319946289E-1
1.650929115E1,6.312408447E-1,6.077423096E-1,2.373199463E-1
1.651182410E1,5.705108643E-1,5.853729248E-1,2.394561768E-1
1.651432654E1,5.183105469E-1,5.523529053E-1,2.426605225E-1
1.651685950E1,4.757080078E-1,5.150604248E-1,2.501068115E-1
1.651939246E1,4.362945557E-1,4.809722900E-1,2.565002441E-1
1.652192542E1,3.968811035E-1,4.735260010E-1,2.639617920E-1
1.652442786E1,3.531951904E-1,4.990844727E-1,2.735443115E-1
1.652696082E1,3.020629883E-1,5.661926270E-1,2.841949463E-1
1.652949378E1,2.434844971E-1,6.769866943E-1,2.927246094E-1
1.653202674E1,1.763610840E-1,8.218688965E-1,3.097686768E-1
1.653452918E1,1.060638428E-1,9.795227051E-1,3.374633789E-1
1.653706214E1,3.788757324E-2,1.143569946E0,3.726196289E-1
1.653959510E1,-2.496337891E-2,1.299102783E0,4.088287354E-1
1.654212806E1,-8.569335938E-2,1.441848755E0,4.514465332E-1
1.654466102E1,-1.400146484E-1,1.562225342E0,4.897918701E-1
1.654719398E1,-1.826324463E-1,1.654907227E0,5.249481201E-1
1.654972694E1,-2.220458984E-1,1.729461670E0,5.579681396E-1
1.655225990E1,-2.486724854E-1,1.781661987E0,5.899353027E-1
1.655479285E1,-2.710418701E-1,1.823211670E0,6.186981201E-1
