"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.067880406E1,1.879505754E0,-1.409988403E1,8.140534163E-2
1.068080550E1,2.468497276E0,-1.411425018E1,1.604164094E-1
1.068280676E1,2.729473352E0,-1.409030724E1,2.035133541E-1
1.068480803E1,3.217905283E0,-1.398495960E1,3.591412306E-1
1.068680939E1,3.423812866E0,-1.390115929E1,4.142095447E-1
1.068881079E1,3.885908127E0,-1.364736652E1,6.057515144E-1
1.069081213E1,3.931399345E0,-1.353722954E1,6.536370516E-1
1.069281316E1,3.957736254E0,-1.342709351E1,7.134938836E-1
1.069481449E1,4.144489765E0,-1.323315716E1,8.858816624E-1
1.069681582E1,4.233078003E0,-1.314456844E1,9.792584181E-1
1.069881719E1,4.237866402E0,-1.287640953E1,1.197137356E0
1.070081852E1,4.168432236E0,-1.247177792E1,1.685569525E0
1.070281326E1,4.108575344E0,-1.226108170E1,1.977671027E0
1.070481466E1,3.988861799E0,-1.188278580E1,2.382303476E0
1.070681599E1,3.895485163E0,-1.170800400E1,2.513988495E0
1.070881739E1,3.562680960E0,-1.136322784E1,2.703136206E0
1.071081872E1,3.146077156E0,-1.105197239E1,2.897072554E0
1.071281999E1,2.947352171E0,-1.088916206E1,2.961717844E0
1.071481592E1,2.566662550E0,-1.055875206E1,3.033546209E0
1.071681729E1,2.121327400E0,-1.042467213E1,3.071854591E0
1.071881869E1,1.834014535E0,-1.012538815E1,3.114951611E0
1.072082219E1,1.240234375E0,-9.840469360E0,3.177202702E0
1.072282349E1,9.696813226E-1,-9.696812630E0,3.179596901E0
1.072482482E1,5.435003638E-1,-9.404711723E0,3.150865555E0
1.072682865E1,2.154847234E-2,-9.105426788E0,3.043123245E0
1.072882999E1,-2.537931204E-1,-8.961771011E0,2.997632027E0
1.073083139E1,-6.512427330E-1,-8.743891716E0,2.988054991E0
1.073283745E1,-9.074301720E-1,-8.657697678E0,2.940169573E0
1.073483879E1,-9.481328130E-1,-8.492492676E0,2.901860952E0
1.073684012E1,-9.026415944E-1,-8.315316200E0,2.865947008E0
1.073884102E1,-8.547561169E-1,-8.245882034E0,2.839609861E0
1.074084229E1,-6.009629965E-1,-8.111803055E0,2.746233225E0
1.074284368E1,-4.597007632E-1,-8.044763565E0,2.660039425E0
1.074485108E1,-1.867534369E-1,-7.865192890E0,2.425400496E0
1.074685242E1,1.292908341E-1,-7.676044941E0,2.358360767E0
1.074885375E1,3.878725171E-1,-7.532388687E0,2.310475111E0
1.075085505E1,4.501236677E-1,-7.474925995E0,2.255406857E0
1.075285672E1,5.171633363E-1,-7.419857502E0,2.094990492E0
1.075485812E1,5.458946824E-1,-7.355212212E0,1.987248063E0
1.075686322E1,5.842030644E-1,-7.225921154E0,1.798100352E0
1.075886455E1,5.770202279E-1,-7.132544518E0,1.704723716E0
1.076086595E1,5.985686779E-1,-6.933819771E0,1.539518714E0
1.076287238E1,7.230709791E-1,-6.790163517E0,1.424593568E0
1.076487372E1,8.044763207E-1,-6.703969479E0,1.374313712E0
1.076687505E1,9.217957854E-1,-6.536370277E0,1.350371003E0
1.076887635E1,1.031932473E0,-6.373559475E0,1.338399649E0
1.077087775E1,1.079817891E0,-6.280182838E0,1.326428294E0
1.077287915E1,1.177983165E0,-6.057515144E0,1.326428294E0
1.077488405E1,1.237840056E0,-5.966532707E0,1.326428294E0
1.077688538E1,1.345582485E0,-5.765413761E0,1.331216812E0
1.077888668E1,1.438959122E0,-5.578660488E0,1.371919513E0
1.078088662E1,1.580221415E0,-5.284164429E0,1.381496549E0
1.078288795E1,1.517970204E0,-5.164450645E0,1.233051538E0
1.078488928E1,1.453324795E0,-5.092622280E0,1.182771802E0
1.078689121E1,1.359948039E0,-4.881926537E0,1.103760719E0
1.078889261E1,1.333611012E0,-4.762212753E0,1.077423692E0
1.079089395E1,1.331216812E0,-4.513207912E0,1.041509509E0
1.079289058E1,1.333611012E0,-4.252232075E0,9.888355136E-1
1.079489191E1,1.316851139E0,-4.130124092E0,9.816526771E-1
1.079689331E1,1.259388566E0,-3.912245035E0,9.648927450E-1
1.079889068E1,1.106154919E0,-3.682394743E0,9.888355136E-1
1.080089208E1,1.067846537E0,-3.584229469E0,1.012778282E0
1.080289341E1,1.084606528E0,-3.409447432E0,9.720755816E-1
1.080488878E1,1.084606528E0,-3.318464994E0,9.170072675E-1
1.080689004E1,1.017566800E0,-3.148471355E0,7.877163887E-1
1.080889134E1,7.518022656E-1,-2.928198099E0,7.254652381E-1
1.081089274E1,7.518022656E-1,-2.928198099E0,7.254652381E-1
1.081289458E1,4.836435020E-1,-2.765387297E0,7.182824612E-1
1.081489594E1,3.232271075E-1,-2.698347807E0,6.991282701E-1
1.081689964E1,-9.337671846E-2,-2.602576733E0,6.560313106E-1
1.081890098E1,-4.788549542E-1,-2.528354168E0,6.464542150E-1
1.082090228E1,-5.674431324E-1,-2.420611858E0,7.206767201E-1
1.082289854E1,-6.656084061E-1,-2.305686712E0,8.212362528E-1
1.082489981E1,-8.834874034E-1,-2.367937803E0,7.637736797E-1
1.082690111E1,-9.864411950E-1,-2.509200096E0,6.440598965E-1
1.082890251E1,-1.101366401E0,-2.592999697E0,6.129343510E-1
1.083090384E1,-1.122914910E0,-2.660039425E0,6.225114465E-1
1.083290514E1,-1.173194647E0,-2.774964571E0,6.512427330E-1
1.083490287E1,-1.321639657E0,-2.832427025E0,6.464542150E-1
1.083690421E1,-1.453324795E0,-2.832427025E0,6.392713785E-1
1.083890561E1,-1.766974807E0,-2.777358770E0,6.560313106E-1
1.084090961E1,-1.915419817E0,-2.679193497E0,6.895511150E-1
1.084291101E1,-2.126116037E0,-2.585816860E0,7.565908432E-1
1.084491237E1,-2.245829821E0,-2.631308079E0,7.637736797E-1
1.084691431E1,-2.284138203E0,-2.645673752E0,7.805336118E-1
1.084891561E1,-2.329629421E0,-2.672010660E0,8.308133483E-1
1.085091697E1,-2.341600657E0,-2.679193497E0,8.427847624E-1
1.085292327E1,-2.403851986E0,-2.719896078E0,8.092648983E-1
1.085492457E1,-2.427794695E0,-2.729473352E0,8.044763207E-1
1.085692594E1,-2.413429022E0,-2.705530643E0,8.308133483E-1
1.085892844E1,-2.387091875E0,-2.588211060E0,8.906702399E-1
1.086092977E1,-2.358360767E0,-2.616942406E0,9.002473354E-1
1.086293114E1,-2.372726440E0,-2.707924843E0,9.648927450E-1
1.086493390E1,-2.413429022E0,-2.770175934E0,1.027143836E0
1.086693527E1,-2.442160368E0,-2.784541607E0,1.039115310E0
1.086893667E1,-2.516382933E0,-2.813272953E0,1.029538155E0
1.087093800E1,-2.492439985E0,-2.832427025E0,1.077423692E0
1.087293884E1,-2.473285913E0,-2.849187136E0,1.134886265E0
1.087494017E1,-2.446948767E0,-2.834821463E0,1.225868702E0
1.087694110E1,-2.509200096E0,-2.815667152E0,1.175588965E0
1.087894247E1,-2.573845387E0,-2.810878515E0,1.091789365E0
1.088094380E1,-2.583422422E0,-2.803695917E0,1.144463301E0
1.088294513E1,-2.588211060E0,-2.794118643E0,1.182771802E0
1.088494657E1,-2.638490915E0,-2.779752970E0,1.180377483E0
1.088694797E1,-2.645673752E0,-2.782147408E0,1.197137356E0
1.088894923E1,-2.693559170E0,-2.791724443E0,1.242628574E0
1.089095060E1,-2.748627424E0,-2.868341208E0,1.254600048E0
1.089295193E1,-2.722290516E0,-2.901860952E0,1.288119793E0
1.089495333E1,-2.638490915E0,-2.988054991E0,1.407833576E0
1.089695470E1,-2.564268351E0,-3.050306082E0,1.465296149E0
1.089895603E1,-2.504411459E0,-3.210722446E0,1.532335877E0
1.090095390E1,-2.332023621E0,-3.414235830E0,1.673598051E0
1.090295526E1,-2.269772530E0,-3.541132450E0,1.702329397E0
1.090495660E1,-2.140481710E0,-3.778165579E0,1.719089270E0
1.090695420E1,-1.953728199E0,-4.055901527E0,1.881899953E0
1.090895560E1,-1.884294271E0,-4.204346657E0,1.891477108E0
1.091095693E1,-1.661626697E0,-4.510813713E0,1.927391171E0
1.091295683E1,-1.505998850E0,-4.685595989E0,1.999219418E0
1.091495823E1,-1.292908430E0,-5.035160065E0,2.063864946E0
1.091695949E1,-1.082212210E0,-5.449369431E0,2.020767927E0
1.091895966E1,-9.624984860E-1,-5.676825523E0,1.936968327E0
1.092096096E1,-7.948992252E-1,-6.138920784E0,1.620923996E0
1.092296229E1,-6.632141471E-1,-6.363982677E0,1.517970204E0
1.092496216E1,-3.567469418E-1,-6.811711788E0,1.376708031E0
1.092696356E1,-2.298503816E-1,-7.216344357E0,1.036720991E0
1.092896483E1,-2.801301479E-1,-7.525205612E0,5.339232683E-1
1.093096616E1,-2.513988614E-1,-7.640130997E0,4.309694767E-1
1.093296719E1,-2.394274808E-3,-7.939415455E0,2.609759569E-1
1.093496852E1,3.950553536E-1,-8.564320564E0,-8.379961550E-2
1.093696669E1,6.895511150E-1,-9.131764412E0,-5.602602959E-1
1.093896802E1,7.589851022E-1,-9.414288521E0,-8.906702399E-1
1.094096936E1,4.333637357E-1,-9.933846474E0,-1.848380208E0
1.094297149E1,1.723877788E-1,-1.058508873E1,-3.143682718E0
1.094497282E1,4.333637357E-1,-1.107831001E1,-3.727885962E0
1.094697416E1,9.720755816E-1,-1.198095131E1,-5.092622280E0
1.094897559E1,1.261782765E0,-1.239516068E1,-5.820482254E0
1.095097685E1,1.673598051E0,-1.332174492E1,-7.609005451E0
1.095297825E1,2.241041183E0,-1.436804295E1,-9.869200706E0
1.095497962E1,2.612153769E0,-1.486365795E1,-1.112140656E1
1.095698095E1,3.701548815E0,-1.601530457E1,-1.386045647E1
1.095898222E1,4.419831276E0,-1.661147881E1,-1.528744507E1
1.096098365E1,6.308914185E0,-1.781579971E1,-1.806480408E1
1.096298498E1,8.710371971E0,-1.892674255E1,-2.089483643E1
1.096498632E1,1.010144520E1,-1.942714500E1,-2.224999619E1
1.096698768E1,1.341991043E1,-2.059555244E1,-2.469215584E1
1.096898895E1,1.512463379E1,-2.114384079E1,-2.560198021E1
1.097099028E1,1.843112755E1,-2.216859055E1,-2.650701714E1
1.097298812E1,2.127073669E1,-2.308080864E1,-2.607604599E1
1.097498945E1,2.244393158E1,-2.349262428E1,-2.535297585E1
1.097699085E1,2.388768005E1,-2.402654839E1,-2.318376350E1
1.097899215E1,2.385655403E1,-2.394274902E1,-2.040161514E1
1.098099348E1,2.319573402E1,-2.363149261E1,-1.902251244E1
1.098299478E1,2.050217438E1,-2.233140182E1,-1.634331894E1
1.098499612E1,1.875674820E1,-2.140002823E1,-1.513899994E1
1.098699738E1,1.547180367E1,-1.916377640E1,-1.303922081E1
1.098899878E1,1.213179016E1,-1.553644943E1,-1.058987713E1
1.099100015E1,1.213179016E1,-1.553644943E1,-1.058987713E1
1.099300311E1,1.091071033E1,-1.341272736E1,-9.529213905E0
1.099500445E1,1.046537495E1,-1.249811459E1,-9.215563774E0
1.099700641E1,9.818921089E0,-1.090831566E1,-8.789382935E0
1.099900774E1,9.136552811E0,-9.562733650E0,-8.473338127E0
1.100100915E1,8.707977295E0,-8.947404861E0,-8.286584854E0
1.100300961E1,7.848433018E0,-7.846038342E0,-7.767027378E0
1.100501088E1,7.431828976E0,-7.350423813E0,-7.458166122E0
1.100701221E1,6.636929989E0,-6.452570438E0,-6.797346115E0
1.100901354E1,5.842030525E0,-5.676825523E0,-6.153286457E0
1.101101494E1,5.427821159E0,-5.341627121E0,-5.851607800E0
1.101301628E1,4.853195190E0,-4.759818554E0,-5.185999393E0
1.101501761E1,4.561093330E0,-4.235472202E0,-4.534756660E0
1.101701894E1,4.419831276E0,-4.003227711E0,-4.182797909E0
1.101902038E1,3.917033672E0,-3.533949614E0,-3.600989342E0
1.102102171E1,3.550709486E0,-3.332830429E0,-3.337619066E0
1.102302304E1,2.947352171E0,-3.050306082E0,-2.633702278E0
1.102502441E1,2.061470509E0,-2.959323645E0,-2.063864946E0
1.102702581E1,1.486844659E0,-3.031152010E0,-1.766974807E0
1.102902714E1,3.806896806E-1,-3.371139050E0,-1.072635174E0
1.103102844E1,-1.843591630E-1,-3.624932051E0,-7.589851022E-1
1.103302971E1,-1.053480864E0,-4.314483166E0,2.394274808E-3
1.103503104E1,-1.774157643E0,-5.188393593E0,6.368771195E-1
1.103703241E1,-2.059076309E0,-5.679219723E0,8.715160489E-1
1.103903380E1,-2.365543604E0,-6.672843933E0,1.283331275E0
1.104103514E1,-2.415823221E0,-7.149304390E0,1.446141958E0
1.104303654E1,-2.648067951E0,-8.063917160E0,1.551490068E0
1.104503914E1,-2.918621063E0,-8.854028702E0,1.606558442E0
1.104704047E1,-3.083826065E0,-9.198803902E0,1.549095750E0
1.104904177E1,-3.351984739E0,-1.001525116E1,1.637683988E0
1.105104380E1,-3.416630268E0,-1.022834206E1,1.678386688E0
1.105304354E1,-3.543526649E0,-1.040312386E1,1.630501151E0
1.105504490E1,-3.708731651E0,-1.070240879E1,1.620923996E0
1.105704304E1,-3.665634632E0,-1.082691097E1,1.740637779E0
1.105904437E1,-3.459727049E0,-1.104478931E1,1.951334000E0
1.106104574E1,-3.500429869E0,-1.127464008E1,1.678386688E0
1.106304710E1,-3.521978140E0,-1.138956547E1,1.529941559E0
1.106504850E1,-3.301704884E0,-1.167687798E1,1.369525194E0
1.106704980E1,-2.985660791E0,-1.183489990E1,1.355159521E0
1.106905107E1,-2.188367128E0,-1.224911022E1,1.139674783E0
1.107105240E1,-1.647261024E0,-1.283331299E1,5.004034638E-1
1.107305377E1,-1.484450340E0,-1.316851139E1,2.873129770E-2
1.107505503E1,-9.194015265E-1,-1.394904518E1,-6.656084061E-1
1.107705633E1,-5.051919818E-1,-1.440395737E1,-8.643332124E-1
1.107905766E1,3.567469418E-1,-1.541434097E1,-1.249811411E0
1.108105893E1,1.206714511E0,-1.653486252E1,-1.841197371E0
1.108306023E1,1.513181686E0,-1.712864113E1,-2.243435383E0
1.108506150E1,1.877111435E0,-1.841915703E1,-3.213116884E0
1.108706283E1,2.219492674E0,-1.911349487E1,-4.474899769E0
1.108906426E1,2.434977531E0,-2.055724335E1,-5.214730740E0
1.109106566E1,2.942563772E0,-2.202493477E1,-6.929031372E0
1.109306700E1,3.550709486E0,-2.273603439E1,-7.867587090E0
1.109506836E1,3.931399345E0,-2.401936531E1,-9.744698524E0
1.109706963E1,4.834040642E0,-2.501538277E1,-1.140393066E1
1.109907089E1,5.284164429E0,-2.541043854E1,-1.204080772E1
1.110107226E1,6.050332546E0,-2.589647675E1,-1.294344997E1
1.110307353E1,6.332856655E0,-2.596830368E1,-1.323076248E1
1.110507366E1,6.612987041E0,-2.581986046E1,-1.358032703E1
1.110707509E1,6.510033131E0,-2.518298149E1,-1.355877781E1
1.110907649E1,5.808510780E0,-2.409598160E1,-1.325470543E1
1.111107683E1,5.243461609E0,-2.338009262E1,-1.300091267E1
1.111307843E1,4.592218876E0,-2.259237671E1,-1.261782837E1
1.111507969E1,3.088614464E0,-2.084455681E1,-1.132013130E1
1.111708109E1,1.369525194E0,-1.895547295E1,-9.170072556E0
1.111908246E1,5.722316504E-1,-1.797860909E1,-7.829278469E0
1.112108372E1,-8.308133483E-1,-1.598178482E1,-4.788549423E0
1.112308506E1,-2.023162127E0,-1.498576641E1,-1.570644259E0
1.112508636E1,-2.540325642E0,-1.296020985E1,-8.140534163E-2
1.112708776E1,-3.347196102E0,-1.097774982E1,2.499622822E0
1.112908916E1,-3.885908127E0,-1.000567436E1,3.600989342E0
1.113109052E1,-4.209135056E0,-8.099831581E0,5.403878212E0
1.113309179E1,-4.920234680E0,-6.368771076E0,6.615381241E0
1.113509319E1,-5.269798756E0,-5.585843086E0,6.991282463E0
1.113709452E1,-5.954561234E0,-4.218712330E0,7.309720993E0
1.113909579E1,-6.253845692E0,-3.615355015E0,7.309720993E0
1.114109715E1,-6.711152077E0,-2.533142805E0,7.043956280E0
1.114309855E1,-7.012830734E0,-1.702329397E0,6.601015568E0
1.114509989E1,-7.132544518E0,-1.343188167E0,6.378347874E0
1.114710122E1,-7.376760483E0,-7.302538157E-1,5.980898380E0
1.114910255E1,-7.494080067E0,-4.740664065E-1,5.846818924E0
1.115110382E1,-7.790970325E0,-2.873129770E-2,5.652883053E0
1.115310518E1,-8.174054146E0,3.591412306E-1,5.660065651E0
1.115510652E1,-8.353624344E0,5.530774593E-1,5.784567833E0
1.115710792E1,-8.597841263E0,9.385557175E-1,6.220325947E0
1.115910932E1,-8.564320564E0,1.110943556E0,6.890722752E0
1.116111065E1,-8.454184532E0,1.340793848E0,7.221132755E0
1.116311205E1,-8.092648506E0,1.443747759E0,7.824490070E0
1.116511342E1,-7.537177086E0,1.455719113E0,8.099831581E0
1.116711475E1,-7.261835575E0,1.364736676E0,8.545166969E0
1.116911602E1,-6.335251331E0,9.457385540E-1,8.861210823E0
1.117111762E1,-6.335251331E0,9.457385540E-1,8.861210823E0
1.117311902E1,-5.633728504E0,6.895511150E-1,9.100638390E0
1.117512042E1,-5.341627121E0,5.698373914E-1,9.222746849E0
1.117712368E1,-4.759818554E0,3.016786277E-1,9.371191978E0
1.117912501E1,-4.230683804E0,-6.225114316E-2,9.387951851E0
1.118112641E1,-3.984073162E0,-3.040728867E-1,9.373585701E0
1.118312785E1,-3.672817469E0,-9.385557175E-1,9.217958450E0
1.118512925E1,-3.608172178E0,-1.328822494E0,9.107821465E0
1.118713051E1,-3.538738251E0,-2.238646984E0,8.789382935E0
1.118913188E1,-3.447755814E0,-3.234665155E0,8.406298637E0
1.119113321E1,-3.366350412E0,-3.778165579E0,8.195602417E0
1.119313461E1,-3.110162973E0,-4.941783428E0,7.747873306E0
1.119513598E1,-2.887495518E0,-6.256239891E0,7.307326794E0
1.119713738E1,-2.791724443E0,-6.960156918E0,7.091842175E0
1.119913874E1,-2.597788095E0,-8.437424660E0,6.682421207E0
1.120114014E1,-2.511594296E0,-9.213169098E0,6.490879059E0
1.120314148E1,-2.327235222E0,-1.077184200E1,6.098217964E0
1.120514288E1,-2.025556564E0,-1.218206978E1,5.722316742E0
1.120714418E1,-1.826831698E0,-1.279979324E1,5.595420361E0
1.120914544E1,-1.266571403E0,-1.383651447E1,5.478100777E0
1.121114684E1,-9.194015265E-1,-1.424593544E1,5.514014721E0
1.121315451E1,-6.464541703E-2,-1.487323475E1,5.760625362E0
1.121515578E1,8.906702399E-1,-1.536884975E1,6.040755272E0
1.121715711E1,1.388679385E0,-1.556518078E1,6.150891781E0
1.121915847E1,2.396669149E0,-1.587164783E1,6.304125786E0
1.122115987E1,2.875524044E0,-1.599615002E1,6.299336910E0
1.122316117E1,3.718308687E0,-1.626191521E1,6.069486618E0
1.122516554E1,4.405465603E0,-1.647021675E1,5.516408920E0
1.122716681E1,4.661653042E0,-1.658035278E1,5.157268047E0
1.122916821E1,5.504437923E0,-1.694428253E1,4.139701366E0
1.123116937E1,5.825270653E0,-1.694428253E1,3.838022470E0
1.123317071E1,6.198777676E0,-1.726272202E1,3.557892323E0
1.123517207E1,7.094236374E0,-1.758115959E1,3.028757572E0
1.123717144E1,7.992089272E0,-1.773439407E1,2.798907280E0
1.123917270E1,8.449396133E0,-1.789959908E1,2.363149166E0
1.124117407E1,9.337671280E0,-1.796663857E1,2.025556564E0
1.124317540E1,9.749486923E0,-1.797621536E1,1.857957244E0
1.124517707E1,1.051326084E1,-1.792114639E1,1.395862222E0
1.124717843E1,1.083888245E1,-1.782537651E1,1.146857619E0
1.124917970E1,1.137280560E1,-1.750454330E1,5.889915824E-1
1.125118103E1,1.166011810E1,-1.698498535E1,-1.005595401E-1
1.125318240E1,1.166730118E1,-1.660908508E1,-3.902668059E-1
1.125518373E1,1.146857643E1,-1.573038578E1,-9.385557175E-1
1.125718500E1,1.129139996E1,-1.523716450E1,-1.166011810E0
1.125918640E1,1.090352726E1,-1.418607807E1,-1.592192769E0
1.126118766E1,1.041749001E1,-1.310626030E1,-1.977671027E0
1.126318893E1,1.013257122E1,-1.253402901E1,-2.135693073E0
1.126519023E1,9.378374100E0,-1.141590214E1,-2.300898075E0
1.126719156E1,8.411087036E0,-1.038636398E1,-2.291321039E0
1.126919296E1,7.867587090E0,-9.919480324E0,-2.221887112E0
1.127119433E1,6.701575279E0,-9.131764412E0,-2.006402254E0
1.127318940E1,6.112583637E0,-8.798959732E0,-1.874717116E0
1.127519080E1,4.975303173E0,-8.291373253E0,-1.565855742E0
1.127719210E1,3.739857197E0,-7.884346962E0,-1.242628574E0
1.127919343E1,3.134105682E0,-7.759844780E0,-1.063058019E0
1.128119476E1,2.030344963E0,-7.649707794E0,-6.871568561E-1
1.128319616E1,1.539518714E0,-7.649707794E0,-5.291347504E-1
1.128519446E1,8.068706393E-1,-7.764633179E0,-3.208328187E-1
1.128719586E1,3.735068738E-1,-7.977723598E0,-2.106961906E-1
1.128919723E1,2.394274808E-2,-8.253065109E0,-1.699935049E-1
1.129119879E1,-1.675992310E-1,-8.324893951E0,-1.364736706E-1
1.129319983E1,-3.495641351E-1,-8.346442223E0,-9.577099234E-2
1.129520116E1,-6.560313106E-1,-8.317710876E0,-2.394274808E-2
1.129720249E1,-7.901107073E-1,-8.303344727E0,3.591412306E-2
1.129920389E1,-8.284190893E-1,-8.267431259E0,6.943397224E-2
1.130120516E1,-1.029538155E0,-8.121379852E0,2.011190802E-1
1.130320642E1,-1.201925993E0,-8.018425941E0,2.705530524E-1
1.130520739E1,-1.252205729E0,-7.795758724E0,4.573064744E-1
1.130720879E1,-1.345582485E0,-7.506051540E0,7.063110471E-1
1.130921489E1,-1.357553840E0,-7.331269264E0,8.308133483E-1
1.131121619E1,-1.295302629E0,-7.012830734E0,1.110943556E0
1.131321746E1,-1.268965602E0,-6.751854897E0,1.395862222E0
1.131521879E1,-1.295302629E0,-6.598621368E0,1.539518714E0
1.131722022E1,-1.429382086E0,-6.328068256E0,1.822043180E0
1.131922156E1,-1.561067224E0,-6.193988800E0,1.951334000E0
1.132122296E1,-1.834014535E0,-5.956955910E0,2.190761566E0
1.132322432E1,-2.042316437E0,-5.782173634E0,2.310475111E0
1.132522565E1,-2.114144564E0,-5.731894016E0,2.312869549E0
1.132722705E1,-2.183578730E0,-5.674431324E0,2.303292274E0
1.132922835E1,-2.190761566E0,-5.676825523E0,2.288926601E0
1.133122969E1,-2.255406857E0,-5.755836487E0,2.209915638E0
1.133323095E1,-2.329629421E0,-5.918647289E0,2.104567528E0
1.133523232E1,-2.336812258E0,-6.047938347E0,2.047105074E0
1.133723372E1,-2.233858347E0,-6.373559475E0,1.946545362E0
1.133923502E1,-2.063864946E0,-6.538764477E0,1.877111435E0
1.134123638E1,-1.965699673E0,-6.912271500E0,1.733454943E0
1.134323772E1,-1.752609134E0,-7.388731956E0,1.604164124E0
1.134523902E1,-1.620923996E0,-7.635342598E0,1.577827096E0
1.134724032E1,-1.381496549E0,-8.107014656E0,1.484450340E0
1.134924158E1,-1.137280583E0,-8.688823700E0,1.163617611E0
1.135124292E1,-1.137280583E0,-8.688823700E0,1.163617611E0
1.135324458E1,-9.648927450E-1,-8.990502357E0,9.217957854E-1
1.135524585E1,-8.691217303E-1,-9.129369736E0,8.236305118E-1
1.135725005E1,-6.584255695E-1,-9.392740250E0,6.440598965E-1
1.135925142E1,-4.261809289E-1,-9.648927689E0,4.597007632E-1
1.136125282E1,-3.040728867E-1,-9.742303848E0,3.806896806E-1
1.136325422E1,-8.379961550E-2,-9.888355255E0,2.753416002E-1
1.136525555E1,2.633702382E-2,-9.955394745E0,2.537931204E-1
1.136725688E1,2.226675600E-1,-1.008229160E1,2.298503816E-1
1.136925351E1,5.075862408E-1,-1.020439911E1,2.537931204E-1
1.137125491E1,6.919454336E-1,-1.026665020E1,2.633702159E-1
1.137325631E1,1.098972082E0,-1.039594078E1,3.016786277E-1
1.137525761E1,1.482056141E0,-1.046298122E1,3.256213665E-1
1.137725888E1,1.664021015E0,-1.055156898E1,3.782954216E-1
1.137926015E1,2.044710636E0,-1.058030033E1,4.740664065E-1
1.138126528E1,2.224281311E0,-1.058269501E1,5.243461728E-1
1.138326668E1,2.581028223E0,-1.055875206E1,6.249057055E-1
1.138526801E1,2.990449190E0,-1.052044392E1,6.895511150E-1
1.138726938E1,3.201145411E0,-1.052044392E1,7.302538157E-1
1.138927078E1,3.612960577E0,-1.053720379E1,8.212362528E-1
1.139127211E1,3.830839634E0,-1.056354046E1,8.571503758E-1
1.139327354E1,4.271386147E0,-1.058508873E1,8.858816624E-1
1.139527488E1,4.652075768E0,-1.059227180E1,8.595446348E-1
1.139727614E1,4.822069645E0,-1.058269501E1,8.236305118E-1
1.139927751E1,5.109382629E0,-1.056354046E1,7.134938836E-1
1.140127878E1,5.236279011E0,-1.054438591E1,6.201171875E-1
1.140328011E1,5.437397957E0,-1.048692322E1,3.591412306E-1
1.140528151E1,5.573871613E0,-1.038636398E1,1.077423692E-1
1.140728291E1,5.597814560E0,-1.038157558E1,-7.422251999E-2
1.140928431E1,5.832453251E0,-1.036721039E1,-6.799740195E-1
1.141128567E1,5.885127544E0,-1.036721039E1,-8.547561169E-1
1.141328701E1,5.925830364E0,-1.025946712E1,-1.022355318E0
1.141528837E1,5.947378635E0,-1.007032013E1,-1.302485466E0
1.141729134E1,5.925830364E0,-9.979337692E0,-1.441353440E0
1.141929267E1,5.830059052E0,-9.747093201E0,-1.692752242E0
1.142129400E1,5.731894016E0,-9.471751213E0,-1.848380208E0
1.142329530E1,5.672037125E0,-9.325700760E0,-1.874717116E0
1.142529664E1,5.523591995E0,-9.064723969E0,-1.857957244E0
1.142729797E1,5.427821159E0,-8.947404861E0,-1.807677507E0
1.142929927E1,5.212336063E0,-8.696005821E0,-1.628106833E0
1.143130054E1,5.011217117E0,-8.442213058E0,-1.391073704E0
1.143330184E1,4.901080608E0,-8.312922478E0,-1.254600048E0
1.143530324E1,4.647287369E0,-8.111803055E0,-9.481328130E-1
1.143730464E1,4.508419514E0,-8.030397415E0,-7.829278708E-1
1.143930600E1,4.175615311E0,-7.922655106E0,-4.597007632E-1
1.144130490E1,3.802108288E0,-7.853221416E0,-1.364736706E-1
1.144330617E1,3.612960577E0,-7.831672668E0,1.915419847E-2
1.144530760E1,3.246636629E0,-7.757450581E0,3.351984620E-1
1.144731264E1,2.837215662E0,-7.812518597E0,6.608198285E-1
1.144931397E1,2.614548206E0,-7.877163887E0,7.925049663E-1
1.145131533E1,2.195549965E0,-7.982511997E0,1.082212210E0
1.145331660E1,2.004008055E0,-8.047157288E0,1.204320192E0
1.145531787E1,1.618529797E0,-8.176448822E0,1.431776285E0
1.145731930E1,1.216291547E0,-8.305739403E0,1.623318315E0
1.145932060E1,1.034326673E0,-8.360807419E0,1.697540879E0
1.146132200E1,7.087053657E-1,-8.482915878E0,1.829225898E0
1.146332336E1,5.482889414E-1,-8.521224022E0,1.901054144E0
1.146532470E1,2.705530524E-1,-8.605023384E0,2.008796453E0
1.146732596E1,7.661679387E-2,-8.719948769E0,2.080624819E0
1.146932726E1,-4.788549617E-2,-8.820508003E0,2.145270348E0
1.147132860E1,-5.985686928E-2,-8.861210823E0,2.162030220E0
1.147332993E1,-5.506832153E-2,-8.897125244E0,2.169213057E0
1.147533133E1,-2.154847234E-2,-8.985713005E0,2.166818619E0
1.147733396E1,9.816526622E-2,-9.071907043E0,2.102173328E0
1.147933526E1,1.723877788E-1,-9.103033066E0,2.075836182E0
1.148133663E1,3.088614643E-1,-9.158101082E0,1.977671027E0
1.148333803E1,4.620950520E-1,-9.217958450E0,1.826831698E0
1.148533940E1,5.602602959E-1,-9.244295120E0,1.735849261E0
1.148734070E1,7.302538157E-1,-9.301757812E0,1.525153041E0
1.148934760E1,8.260248303E-1,-9.340065956E0,1.403045058E0
1.149134900E1,1.051086664E0,-9.392740250E0,1.113337755E0
