"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.818235561E0,-2.170911282E-1,-1.329755932E-1,-5.427983403E-1
9.820236894E0,-3.636987805E-1,9.854233265E-2,-7.254470587E-1
9.822238327E0,-4.174549282E-1,1.907829940E-1,-8.073030114E-1
9.824239660E0,-4.883152843E-1,3.202863932E-1,-9.331412315E-1
9.826244560E0,-5.274106264E-1,3.856490254E-1,-9.795669913E-1
9.828245993E0,-5.353519320E-1,4.003097713E-1,-9.691823125E-1
9.830247326E0,-5.322976112E-1,4.076401293E-1,-8.977110386E-1
9.832248659E0,-5.286324024E-1,4.045858085E-1,-8.580048084E-1
9.834250092E0,-5.219129324E-1,3.929794133E-1,-7.871444821E-1
9.836251358E0,-5.200802684E-1,3.673230708E-1,-7.517142892E-1
9.838249258E0,-5.200802684E-1,3.441101611E-1,-7.468273044E-1
9.840250558E0,-5.255780816E-1,2.781367302E-1,-7.388861179E-1
9.842245924E0,-5.353519320E-1,1.877286732E-1,-7.425512671E-1
9.844247190E0,-5.371845365E-1,1.345833838E-1,-7.333883047E-1
9.846248590E0,-5.481801033E-1,1.930334111E-4,-7.156732082E-1
9.848249956E0,-5.524561405E-1,-7.433252782E-2,-6.979581118E-1
9.850251422E0,-5.597864985E-1,-2.423204631E-1,-6.588627100E-1
9.852252622E0,-5.616191626E-1,-4.213039875E-1,-6.081609726E-1
9.854253888E0,-5.616191626E-1,-5.153772831E-1,-5.812829137E-1
9.856255488E0,-5.518452525E-1,-7.114649415E-1,-5.256941319E-1
9.858256854E0,-5.469583869E-1,-8.073708415E-1,-4.969834685E-1
9.860258120E0,-5.292432904E-1,-9.875760674E-1,-4.303991795E-1
9.862259520E0,-5.072520971E-1,-1.153731465E0,-3.601496518E-1
9.864260853E0,-4.950348139E-1,-1.238641739E0,-3.210542798E-1
9.866266586E0,-4.767088592E-1,-1.374864578E0,-2.501938939E-1
9.868267986E0,-4.699893594E-1,-1.433507681E0,-2.110985368E-1
9.870269286E0,-4.626589715E-1,-1.533689618E0,-1.377947032E-1
9.872270686E0,-4.626589715E-1,-1.608826041E0,-7.059952617E-2
9.874269019E0,-4.687676132E-1,-1.628984571E0,-4.311059043E-2
9.876270352E0,-4.822066426E-1,-1.670523405E0,3.926030826E-3
9.878276085E0,-4.907587469E-1,-1.710229635E0,4.118881375E-2
9.880277385E0,-4.993108511E-1,-1.717560053E0,4.974092543E-2
9.882278651E0,-5.298541188E-1,-1.707786083E0,5.768217146E-2
9.884279917E0,-5.396279693E-1,-1.705953598E0,5.523871258E-2
9.886281817E0,-5.536778569E-1,-1.715116620E0,4.179967567E-2
9.888283150E0,-5.494018197E-1,-1.740162134E0,2.041939087E-2
9.890285183E0,-5.451257229E-1,-1.746881604E0,7.591222413E-3
9.892286549E0,-5.176368356E-1,-1.771926999E0,-1.989771239E-2
9.894287882E0,-4.950348139E-1,-1.787809610E0,-3.394761309E-2
9.896289282E0,-4.394460618E-1,-1.822628856E0,-6.021482125E-2
9.898290648E0,-3.649204969E-1,-1.842787385E0,-7.670818269E-2
9.900296048E0,-3.227708042E-1,-1.850728631E0,-8.464942873E-2
9.902297314E0,-2.274758369E-1,-1.852561235E0,-9.869933128E-2
9.904298680E0,-1.724979579E-1,-1.851339459E0,-1.029753909E-1
9.906299946E0,-6.070962176E-2,-1.803081155E0,-1.103057712E-1
9.908301279E0,5.779823661E-2,-1.720614433E0,-1.103057712E-1
9.910302512E0,1.249934137E-1,-1.677242875E0,-1.121383682E-1
9.912303945E0,2.606055140E-1,-1.583780527E0,-1.115275025E-1
9.914305278E0,3.332984746E-1,-1.528191805E0,-1.127492264E-1
9.916306678E0,4.658562243E-1,-1.378529787E0,-1.054188460E-1
9.918308011E0,5.929161906E-1,-1.196491957E0,-9.075807780E-2
9.920313644E0,6.595004797E-1,-1.096310019E0,-8.159510046E-2
9.922314944E0,7.694562674E-1,-8.953353763E-1,-4.921924695E-2
9.924321410E0,8.702490330E-1,-6.913064122E-1,-2.173030935E-2
9.926316110E0,9.111769795E-1,-5.886811018E-1,-8.291274309E-3
9.928317476E0,9.771504402E-1,-3.803760111E-1,2.286285348E-2
9.930318809E0,1.004639387E0,-2.789723873E-1,3.752361983E-2
9.932320109E0,1.032128334E0,-1.042649224E-1,7.173207402E-2
9.934321442E0,1.030295610E0,5.761436373E-2,1.138817742E-1
9.936322842E0,1.021132708E0,1.333616674E-1,1.346511990E-1
9.938319742E0,9.783721566E-1,2.775258422E-1,1.908507943E-1
9.940321075E0,9.472180009E-1,3.434993029E-1,2.220049351E-1
9.942322475E0,8.568099737E-1,4.821657240E-1,2.995848060E-1
9.944329141E0,7.425782084E-1,5.756281018E-1,3.851059675E-1
9.946326441E0,6.686634421E-1,6.092256904E-1,4.296990931E-1
9.948331874E0,4.988429546E-1,6.122800112E-1,5.329353213E-1
9.950332474E0,4.041588306E-1,5.847910643E-1,5.891349316E-1
9.952337774E0,1.799712777E-1,4.901069701E-1,6.862624884E-1
9.954339040E0,-7.048346847E-2,3.355580568E-1,7.711727619E-1
9.956340373E0,-2.134259343E-1,2.292675078E-1,7.949965000E-1
9.958341706E0,-5.274106264E-1,-3.279368952E-2,7.882769704E-1
9.960338972E0,-6.996746659E-1,-1.873425841E-1,7.650641203E-1
9.962340405E0,-1.057641745E0,-4.921643734E-1,6.899276972E-1
9.964341738E0,-1.401558876E0,-7.316235304E-1,6.037957072E-1
9.966343071E0,-1.557329416E0,-8.147012591E-1,5.579808354E-1
9.968344437E0,-1.802286386E0,-9.057201743E-1,4.779574573E-1
9.970345770E0,-1.947061539E0,-8.788420558E-1,4.077079594E-1
9.972347103E0,-1.968441725E0,-8.232532740E-1,3.783864081E-1
9.974348536E0,-1.906133533E0,-6.186134815E-1,3.319606483E-1
9.976355569E0,-1.704548001E0,-3.406697810E-1,3.032500148E-1
9.978356835E0,-1.559772968E0,-1.842882633E-1,2.892000973E-1
9.980353968E0,-1.209747195E0,1.089270487E-1,2.604894340E-1
9.982355368E0,-1.023433208E0,2.408739477E-1,2.421634793E-1
9.984351634E0,-6.563032269E-1,4.668940604E-1,1.859638691E-1
9.986352934E0,-4.864827096E-1,5.682977438E-1,1.541988850E-1
9.988354267E0,-1.896021813E-1,7.546116114E-1,9.616667777E-2
9.990355600E0,5.168958381E-2,9.433689713E-1,6.317995489E-2
9.992356933E0,1.524823457E-1,1.039885640E0,6.073649973E-2
9.994358499E0,3.216920197E-1,1.242692947E0,7.906245440E-2
9.996365032E0,4.481411278E-1,1.441224098E0,1.267099530E-1
9.998366432E0,5.012863874E-1,1.538962603E0,1.590857953E-1
1.000036783E1,5.861966610E-1,1.725276470E0,2.232266515E-1
1.000236917E1,6.197942495E-1,1.820571423E0,2.543807924E-1
1.000436520E1,6.876002550E-1,2.007496119E0,3.093586564E-1
1.000637253E1,7.566280365E-1,2.178538561E0,3.673908412E-1
1.000836976E1,7.951126099E-1,2.264059544E0,3.942689300E-1
1.001037116E1,8.806337118E-1,2.437545300E0,4.590206444E-1
1.001236860E1,9.307246804E-1,2.529786110E0,4.920073450E-1
1.001436996E1,1.043734789E0,2.735647678E0,5.598134398E-1
1.001637133E1,1.157355666E0,2.955559015E0,6.282302737E-1
1.001837273E1,1.214776993E0,3.056351900E0,6.606061459E-1
1.002037413E1,1.327787161E0,3.234113455E0,7.235252857E-1
1.002237540E1,1.379099727E0,3.300698042E0,7.485707402E-1
1.002437680E1,1.471951246E0,3.398436308E0,7.998834252E-1
1.002637820E1,1.558694124E0,3.457690477E0,8.542504311E-1
1.002837946E1,1.597789526E0,3.473572731E0,8.780742288E-1
1.003038103E1,1.674758554E0,3.477237940E0,9.281651378E-1
1.003238246E1,1.741342902E0,3.430201530E0,9.819212556E-1
1.003438379E1,1.765166640E0,3.392327547E0,1.008799434E0
1.003637943E1,1.801207662E0,3.292145729E0,1.064388037E0
1.003838079E1,1.815868378E0,3.231670141E0,1.093098760E0
1.004038206E1,1.825642228E0,3.093003750E0,1.140746236E0
1.004238409E1,1.814646721E0,2.942120075E0,1.190226316E0
1.004438539E1,1.807316303E0,2.865151167E0,1.212828398E0
1.004639319E1,1.782881737E0,2.725262880E0,1.278190970E0
1.004839452E1,1.765166640E0,2.658067703E0,1.316064596E0
1.005039589E1,1.724849463E0,2.558496475E0,1.402196527E0
1.005239722E1,1.674758554E0,2.477251768E0,1.496269822E0
1.005439839E1,1.650323987E0,2.445486546E0,1.546360731E0
1.005639456E1,1.595956922E0,2.385010958E0,1.650207877E0
1.005839582E1,1.537924647E0,2.312317848E0,1.749168038E0
1.006039709E1,1.504327178E0,2.280552864E0,1.798037291E0
1.006239895E1,1.440186262E0,2.201751471E0,1.886001825E0
1.006440035E1,1.403534412E0,2.166932106E0,1.927540660E0
1.006639755E1,1.333895802E0,2.091795683E0,2.005731344E0
1.006839885E1,1.297854781E0,2.053921938E0,2.043605089E0
1.007040019E1,1.229437709E0,1.967179060E0,2.113854408E0
1.007240152E1,1.172016501E0,1.876160145E0,2.179828167E0
1.007440292E1,1.151247025E0,1.825458407E0,2.209149599E0
1.007640425E1,1.115205884E0,1.725887299E0,2.265349150E0
1.007840628E1,1.094436526E0,1.607990384E0,2.315440178E0
1.008040759E1,1.085273504E0,1.545682073E0,2.336820364E0
1.008240892E1,1.081608415E0,1.408848286E0,2.377137423E0
1.008441025E1,1.078554034E0,1.333711863E0,2.396074295E0
1.008641162E1,1.074277997E0,1.187715054E0,2.427839279E0
1.008841302E1,1.068780303E0,1.057600856E0,2.452273846E0
1.009041412E1,1.057784677E0,9.983468652E-1,2.457771778E0
1.009241545E1,1.041291237E0,8.896128535E-1,2.457160950E0
1.009441678E1,1.027852297E0,8.541826010E-1,2.456550121E0
1.009641808E1,9.979198575E-1,7.943178415E-1,2.432726383E0
1.009841942E1,9.637114406E-1,7.686614990E-1,2.391798258E0
1.010042075E1,9.435528517E-1,7.729375362E-1,2.366141796E0
1.010242135E1,9.148421884E-1,8.065351844E-1,2.305055380E0
1.010442268E1,8.995705843E-1,8.346349597E-1,2.266570807E0
1.010641762E1,8.781902194E-1,9.140474200E-1,2.178606272E0
1.010841898E1,8.647512197E-1,1.032555342E0,2.076591730E0
1.011042031E1,8.671947122E-1,1.103415608E0,2.014894485E0
1.011242525E1,8.739141822E-1,1.246358156E0,1.892721295E0
1.011442655E1,8.940727711E-1,1.403961420E0,1.758331060E0
1.011643398E1,9.111769795E-1,1.479708672E0,1.688692331E0
1.011843531E1,9.606570601E-1,1.631203294E0,1.556134701E0
1.012043675E1,9.948655367E-1,1.717335224E0,1.487717628E0
1.012243758E1,1.068169355E0,1.877992749E0,1.356381655E0
1.012443891E1,1.157355666E0,2.032541752E0,1.229932666E0
1.012643841E1,1.202559710E0,2.102180481E0,1.171289563E0
1.012844648E1,1.299076438E0,2.199918747E0,1.052781582E0
1.013044781E1,1.344891310E0,2.246344566E0,9.965820312E-1
1.013244911E1,1.433466792E0,2.320870161E0,8.915132284E-1
1.013445031E1,1.507381439E0,2.362408876E0,8.114898801E-1
1.013645131E1,1.537313819E0,2.367906809E0,7.785031796E-1
1.013845198E1,1.582517982E0,2.359354496E0,7.216926813E-1
1.014045331E1,1.596567750E0,2.342250586E0,6.984797716E-1
1.014245754E1,1.594124317E0,2.262227058E0,6.489997506E-1
1.014445884E1,1.579463601E0,2.171819210E0,6.050174832E-1
1.014646011E1,1.571522355E0,2.131501913E0,5.848588943E-1
1.014846144E1,1.551974654E0,2.053921938E0,5.555373430E-1
1.015046248E1,1.532426834E0,1.981228948E0,5.402656794E-1
1.015247051E1,1.525096536E0,1.941522837E0,5.341570377E-1
1.015447184E1,1.484779477E0,1.852336407E0,5.164419413E-1
1.015647317E1,1.466453433E0,1.810797572E0,5.072789788E-1
1.015847457E1,1.426136374E0,1.746656775E0,4.950616658E-1
1.016047597E1,1.384597540E0,1.703896284E0,4.828443825E-1
1.016247737E1,1.366271615E0,1.688624501E0,4.755139947E-1
1.016448427E1,1.329008818E0,1.670298576E0,4.529119730E-1
1.016648561E1,1.314958811E0,1.674574733E0,4.419164062E-1
1.016848694E1,1.290524244E0,1.681294203E0,4.119839966E-1
1.017048827E1,1.263646245E0,1.662357450E0,3.661691248E-1
1.017249024E1,1.251428962E0,1.658692122E0,3.496757448E-1
1.017449157E1,1.239211679E0,1.686792016E0,3.227976859E-1
1.017649250E1,1.236768246E0,1.748489380E0,3.124130070E-1
1.017849394E1,1.239822507E0,1.778421760E0,3.130238354E-1
1.018049527E1,1.237989902E0,1.819960594E0,3.124130070E-1
1.018249654E1,1.242876887E0,1.841340899E0,3.136346936E-1
1.018449790E1,1.248374581E0,1.906703472E0,3.447888494E-1
1.018649924E1,1.255704999E0,1.962903023E0,3.930471838E-1
1.018849390E1,1.253872395E0,1.978174686E0,4.248121977E-1
1.019049527E1,1.245931149E0,1.986115932E0,4.975051582E-1
1.019249660E1,1.239822507E0,1.978785515E0,5.366005301E-1
1.019449807E1,1.223329067E0,1.937857509E0,6.184564829E-1
1.019649977E1,1.202559710E0,1.872494936E0,7.021450400E-1
1.019850110E1,1.194007516E0,1.822404027E0,7.424620986E-1
1.020050243E1,1.169572949E0,1.713059187E0,8.188202381E-1
1.020250537E1,1.153079629E0,1.579890490E0,8.823502660E-1
1.020450670E1,1.144527435E0,1.509030104E0,9.135044217E-1
1.020650807E1,1.131088495E0,1.360589981E0,9.648171067E-1
1.020850937E1,1.123147249E0,1.283620954E0,9.904733896E-1
1.021051103E1,1.118871212E0,1.119298220E0,1.030179739E0
1.021250536E1,1.118871212E0,1.041718245E0,1.046672940E0
1.021451166E1,1.123147249E0,8.883911371E-1,1.069275022E0
1.021651300E1,1.130477667E0,7.423942685E-1,1.093709588E0
1.021851610E1,1.139029622E0,6.697013378E-1,1.102872610E0
1.022051746E1,1.148803592E0,5.438631177E-1,1.123031139E0
1.022251880E1,1.154912233E0,4.345182180E-1,1.138302684E0
1.022451460E1,1.156744838E0,3.948119879E-1,1.148076653E0
1.022651943E1,1.156744838E0,3.312819898E-1,1.155406952E0
1.022852076E1,1.154301405E0,3.092908263E-1,1.163348317E0
1.023052346E1,1.145138383E0,2.866888344E-1,1.174954653E0
1.023252060E1,1.124368906E0,2.818019092E-1,1.197556734E0
1.023452170E1,1.112151623E0,2.860779762E-1,1.204887033E0
1.023651733E1,1.085273504E0,2.903540432E-1,1.229932666E0
1.023851866E1,1.073667169E0,2.964626849E-1,1.242149949E0
1.024051999E1,1.043123960E0,3.013496101E-1,1.265362740E0
1.024252143E1,1.015024066E0,3.105125725E-1,1.280023575E0
1.024452276E1,9.997524619E-1,3.111234307E-1,1.287353873E0
1.024652573E1,9.728744030E-1,3.117343187E-1,1.298349500E0
1.024852709E1,9.557701349E-1,3.141777515E-1,1.298960328E0
1.025053296E1,9.258377552E-1,3.117343187E-1,1.289186478E0
1.025253436E1,9.001814127E-1,3.105125725E-1,1.265362740E0
1.025453566E1,8.879641294E-1,3.050147891E-1,1.248258591E0
1.025653699E1,8.665838242E-1,2.964626849E-1,1.207330585E0
1.025853832E1,8.537556529E-1,2.811910510E-1,1.157239676E0
1.026053976E1,8.452035785E-1,2.775258422E-1,1.132194042E0
1.026253969E1,8.378731608E-1,2.683628798E-1,1.074162006E0
1.026454102E1,8.348188400E-1,2.622542083E-1,1.044840455E0
1.026654426E1,8.287101984E-1,2.598107457E-1,9.916951060E-1
1.026854566E1,8.280993104E-1,2.720280886E-1,9.434367418E-1
1.027054699E1,8.287101984E-1,2.811910510E-1,9.196130633E-1
1.027255072E1,8.329862356E-1,2.982952893E-1,8.780742288E-1
1.027454706E1,8.415383101E-1,3.373906612E-1,8.383679986E-1
1.027654846E1,8.458144069E-1,3.557166159E-1,8.206529021E-1
1.027855139E1,8.629186153E-1,3.954228461E-1,7.931639552E-1
1.028055265E1,8.696381450E-1,4.106944799E-1,7.797248960E-1
1.028255999E1,8.873531818E-1,4.418486059E-1,7.589554191E-1
1.028456139E1,9.007923007E-1,4.644506276E-1,7.473490834E-1
1.028655925E1,9.172856212E-1,5.035459995E-1,7.235252857E-1
1.028856059E1,9.319463968E-1,5.347001553E-1,6.997015476E-1
1.029056065E1,9.331681728E-1,5.316458344E-1,6.905385852E-1
1.029256198E1,9.331681728E-1,5.218719244E-1,6.740452051E-1
1.029456358E1,9.374442101E-1,5.463065505E-1,6.722126007E-1
1.029656488E1,9.386658669E-1,5.573021173E-1,6.728234887E-1
1.029856622E1,9.362224936E-1,5.768498778E-1,6.777104139E-1
1.030056752E1,9.356115460E-1,5.866236687E-1,6.825972795E-1
1.030256885E1,9.270595312E-1,6.006735563E-1,6.911494136E-1
1.030457012E1,9.154530764E-1,6.092256904E-1,7.039775848E-1
1.030656982E1,9.087335467E-1,6.122800112E-1,7.070319057E-1
1.030857115E1,8.910184503E-1,6.220538616E-1,7.174166441E-1
1.031056795E1,8.806337118E-1,6.238864660E-1,7.247470021E-1
1.031257545E1,8.653620481E-1,6.342712045E-1,7.375751734E-1
1.031457678E1,8.470361233E-1,6.416015625E-1,7.559010983E-1
1.031657812E1,8.403165936E-1,6.416015625E-1,7.662858367E-1
1.031857948E1,8.213798404E-1,6.458775997E-1,7.913313508E-1
1.032058505E1,8.006103635E-1,6.312168837E-1,8.133224845E-1
1.032258338E1,7.847279310E-1,6.061713696E-1,8.230963349E-1
1.032458481E1,7.596823573E-1,5.921214819E-1,8.560830951E-1
1.032658425E1,7.535737157E-1,6.000626683E-1,8.719655275E-1
1.032858558E1,7.407456040E-1,6.220538616E-1,9.031196833E-1
1.033058688E1,7.328042984E-1,6.422123909E-1,9.354955554E-1
1.033258615E1,7.285282612E-1,6.544296741E-1,9.562649727E-1
1.033458755E1,7.236413360E-1,6.697013378E-1,9.880299568E-1
1.033659521E1,7.224196196E-1,6.684796214E-1,1.006355882E0
1.033859321E1,7.199761271E-1,6.654253006E-1,1.037510037E0
1.034059454E1,7.218087912E-1,6.501536369E-1,1.064998865E0
1.034258991E1,7.187544703E-1,6.409906745E-1,1.076605320E0
1.034459721E1,7.205870152E-1,6.189995408E-1,1.099818230E0
1.034659854E1,7.187544703E-1,6.067821980E-1,1.112035632E0
1.034859984E1,7.181435823E-1,5.780715346E-1,1.130361557E0
1.035060118E1,7.071480155E-1,5.511934757E-1,1.145633221E0
1.035260258E1,7.040936947E-1,5.292023420E-1,1.151741862E0
1.035460398E1,6.918763518E-1,4.864417613E-1,1.174343824E0
1.035660531E1,6.851568818E-1,4.803331196E-1,1.182896018E0
1.035860664E1,6.692743301E-1,4.730027318E-1,1.197556734E0
1.036060798E1,6.478940248E-1,4.876635075E-1,1.210384846E0
1.036260931E1,6.344550252E-1,4.986590743E-1,1.216493487E0
1.036461071E1,6.075769663E-1,5.304240584E-1,1.217715383E0
1.036661208E1,5.752010942E-1,5.719628930E-1,1.217715383E0
1.036861341E1,5.568751097E-1,5.890671611E-1,1.213439226E0
1.037061474E1,5.190015435E-1,6.348820329E-1,1.202443600E0
1.037260994E1,5.000646710E-1,6.580948830E-1,1.195113301E0
1.037461134E1,4.634127617E-1,6.996337175E-1,1.180452466E0
1.037661267E1,4.267608225E-1,7.393399477E-1,1.163959146E0
1.037861394E1,4.096566141E-1,7.576659322E-1,1.157239676E0
1.038061097E1,3.797242045E-1,7.845439911E-1,1.138302684E0
1.038261234E1,3.668960631E-1,7.937069535E-1,1.129750729E0
1.038461734E1,3.442940414E-1,8.120329380E-1,1.109592199E0
1.038661874E1,3.332984746E-1,8.211959004E-1,1.082714081E0
1.038862011E1,3.290224075E-1,8.260828257E-1,1.070496678E0
1.039062174E1,3.216920197E-1,8.279154897E-1,1.036899209E0
1.039262300E1,3.192485571E-1,8.236393929E-1,1.014908075E0
1.039462437E1,3.210811317E-1,8.193633556E-1,9.770343900E-1
1.039661940E1,3.278006911E-1,8.053134084E-1,9.361063838E-1
1.039862430E1,3.320767283E-1,7.900418043E-1,9.147261381E-1
1.040062574E1,3.387962580E-1,7.601093650E-1,8.676894903E-1
1.040263250E1,3.418505788E-1,7.142944932E-1,8.237072229E-1
1.040462787E1,3.436831534E-1,6.831403971E-1,7.986617684E-1
1.040662917E1,3.400179744E-1,6.208320856E-1,7.497924566E-1
1.040863050E1,3.381853998E-1,5.896779895E-1,7.302448153E-1
1.041063593E1,3.253571987E-1,5.230937004E-1,6.807647347E-1
1.041263730E1,3.058095276E-1,4.620071650E-1,6.422802210E-1
1.041464157E1,2.917596102E-1,4.253552556E-1,6.221216321E-1
1.041664290E1,2.630489469E-1,3.471644819E-1,5.885240436E-1
1.041864427E1,2.428904176E-1,3.013496101E-1,5.665329099E-1
1.042064566E1,2.074602246E-1,2.188827991E-1,5.359897017E-1
1.042264696E1,1.610344648E-1,1.296964735E-1,5.109441876E-1
1.042464833E1,1.323237866E-1,8.632503450E-2,4.938399792E-1
1.042664960E1,7.795678824E-2,-1.028697006E-3,4.724596739E-1
1.042865093E1,4.985698685E-2,-3.584801406E-2,4.639075696E-1
1.043065663E1,-2.677422250E-3,-9.143675119E-2,4.565771818E-1
1.043265796E1,-4.910317808E-2,-1.238126159E-1,4.541337192E-1
1.043465930E1,-6.681827456E-2,-1.378625184E-1,4.559662938E-1
1.043666066E1,-1.022484601E-1,-1.647405922E-1,4.620749652E-1
1.043866206E1,-1.150766313E-1,-1.732926965E-1,4.632966816E-1
1.044066346E1,-1.382895112E-1,-1.952838451E-1,4.694053233E-1
1.044266473E1,-1.462307572E-1,-2.123880833E-1,4.669618905E-1
1.044466233E1,-1.456198841E-1,-2.172749937E-1,4.663510025E-1
1.044666366E1,-1.364569068E-1,-2.252162546E-1,4.565771818E-1
1.044866499E1,-1.175200865E-1,-2.270488441E-1,4.431381524E-1
1.045066603E1,-1.053027809E-1,-2.288814336E-1,4.339751601E-1
1.045266739E1,-7.292692363E-2,-2.307140380E-1,4.138166308E-1
1.045466999E1,-6.070962176E-2,-2.246053815E-1,4.052644968E-1
1.045667126E1,-2.466857061E-2,-2.136097997E-1,3.777755797E-1
1.045866899E1,4.652960692E-3,-1.885643303E-1,3.508974910E-1
1.046067026E1,2.358978242E-2,-1.763470173E-1,3.319606483E-1
1.046266616E1,5.291131511E-2,-1.372516453E-1,3.001956642E-1
1.046466752E1,6.329602748E-2,-1.183148250E-1,2.800371051E-1
1.046666892E1,8.528716862E-2,-7.188906521E-2,2.384982854E-1
1.046867026E1,1.017805338E-1,-2.424157783E-2,1.951268464E-1
1.047066746E1,1.066674590E-1,-2.250427380E-3,1.731356978E-1
1.047266872E1,1.109435111E-1,4.356446490E-2,1.273208112E-1
1.047466706E1,1.109435111E-1,6.127955765E-2,1.053296551E-1
1.047666842E1,1.023914069E-1,9.060108662E-2,6.195822731E-2
1.047867586E1,9.261755645E-2,9.732060879E-2,2.286285348E-2
1.048067719E1,8.467631042E-2,9.426628053E-2,3.315165872E-3
1.048268279E1,6.024169922E-2,8.204897493E-2,-2.295203879E-2
1.048468405E1,3.092016652E-2,5.517090484E-2,-5.105184019E-2
1.048668545E1,1.381593850E-2,3.806667775E-2,-6.388001144E-2
1.048868682E1,-2.833376266E-2,-1.263513695E-2,-8.464942873E-2
1.049068382E1,-4.849231616E-2,-4.989791662E-2,-9.564500302E-2
1.049268515E1,-9.430721402E-2,-1.262560785E-1,-1.054188460E-1
1.049468652E1,-1.523393989E-1,-2.129989266E-1,-1.103057712E-1
1.049668785E1,-1.822718084E-1,-2.600355446E-1,-1.096949056E-1
1.049868918E1,-2.445800602E-1,-3.583848476E-1,-1.029753909E-1
1.050069152E1,-2.775667608E-1,-4.078649580E-1,-9.625586867E-2
1.050269292E1,-3.502597213E-1,-4.921643734E-1,-7.243212312E-2
1.050469428E1,-4.174549282E-1,-5.599703789E-1,-5.532789603E-2
1.050669565E1,-4.504416585E-1,-5.892919302E-1,-4.677578434E-2
1.050869692E1,-5.066412091E-1,-6.332742572E-1,-2.173030935E-2
1.051069832E1,-5.603973866E-1,-6.467132568E-1,-3.500257735E-4
1.051269972E1,-5.866646171E-1,-6.546545029E-1,7.591222413E-3
1.051469978E1,-6.355338097E-1,-6.625957489E-1,7.591222413E-3
1.051670118E1,-6.611902118E-1,-6.656500697E-1,2.704300452E-3
1.051870252E1,-7.033398151E-1,-6.644283533E-1,-1.073473413E-2
1.052070392E1,-7.448787093E-1,-6.699261665E-1,-4.311059043E-2
1.052270525E1,-7.699242234E-1,-6.717587113E-1,-6.265828013E-2
1.052470651E1,-8.102412820E-1,-6.882520914E-1,-1.096949056E-1
1.052670778E1,-8.352867365E-1,-6.851977706E-1,-1.310751885E-1
1.052870915E1,-8.945407271E-1,-6.937499046E-1,-1.884965152E-1
1.053071055E1,-9.763966203E-1,-7.157410383E-1,-2.605786026E-1
1.053271195E1,-1.021600604E0,-7.273474932E-1,-3.008957207E-1
1.053471338E1,-1.116895676E0,-7.523929477E-1,-3.827516735E-1
1.053671471E1,-1.170040846E0,-7.688862681E-1,-4.212361872E-1
1.053870988E1,-1.283051014E0,-7.768275738E-1,-4.865987599E-1
1.054071124E1,-1.411332607E0,-8.140903115E-1,-5.586808324E-1
1.054270838E1,-1.480360508E0,-8.397467136E-1,-5.910567045E-1
1.054470978E1,-1.621470332E0,-9.020549059E-1,-6.576410532E-1
1.054671108E1,-1.693552375E0,-9.356525540E-1,-6.881842613E-1
1.054871241E1,-1.838327527E0,-1.015064955E0,-7.456056476E-1
1.055071374E1,-1.983713388E0,-1.094477534E0,-7.963074446E-1
1.055271504E1,-2.055184603E0,-1.142125010E0,-8.207420707E-1
1.055471638E1,-2.195072651E0,-1.234365582E0,-8.708329797E-1
1.055671764E1,-2.325797796E0,-1.324773669E0,-9.190913439E-1
1.055871901E1,-2.388106108E0,-1.360814691E0,-9.398607612E-1
1.056071931E1,-2.504170656E0,-1.427399039E0,-9.899517298E-1
1.056272061E1,-2.553039789E0,-1.451833606E0,-1.014386296E0
1.056472201E1,-2.655054092E0,-1.476879120E0,-1.060201168E0
1.056672334E1,-2.746073246E0,-1.481155157E0,-1.102350950E0
1.056872474E1,-2.785779476E0,-1.474435687E0,-1.122509480E0
1.057072581E1,-2.861526966E0,-1.434118509E0,-1.160994053E0
1.057272714E1,-2.892680883E0,-1.407851338E0,-1.181763411E0
1.057472847E1,-2.949491501E0,-1.338212729E0,-1.231243491E0
1.057672977E1,-2.992862701E0,-1.267963290E0,-1.286832333E0
1.057873111E1,-3.017908096E0,-1.231922150E0,-1.315542817E0
1.058073244E1,-3.050284147E0,-1.159840107E0,-1.377240181E0
1.058273380E1,-3.061890602E0,-1.125631571E0,-1.405950904E0
1.058473521E1,-3.084492683E0,-1.048662543E0,-1.457874537E0
1.058673660E1,-3.099764109E0,-9.753587842E-1,-1.506743789E0
1.058873801E1,-3.107094526E0,-9.417611957E-1,-1.527513146E0
1.059073934E1,-3.118090153E0,-9.002223611E-1,-1.572717190E0
1.059274064E1,-3.126642227E0,-8.666247725E-1,-1.604482174E0
1.059473094E1,-3.126642227E0,-8.501313925E-1,-1.614866853E0
1.059673227E1,-3.115035772E0,-8.232532740E-1,-1.624640703E0
1.059873371E1,-3.105872869E0,-8.092034459E-1,-1.625251532E0
1.060073504E1,-3.084492683E0,-8.006513119E-1,-1.627695084E0
1.060273637E1,-3.053338289E0,-7.969861031E-1,-1.631971121E0
1.060473774E1,-3.035623312E0,-7.927100658E-1,-1.628916740E0
1.060673907E1,-2.989197493E0,-7.731623650E-1,-1.627084255E0
1.060874034E1,-2.964152098E0,-7.536146641E-1,-1.625251532E0
1.061074170E1,-2.906119823E0,-7.065780759E-1,-1.614866853E0
1.061274310E1,-2.838924885E0,-6.302199364E-1,-1.598373532E0
1.061474437E1,-2.802273035E0,-5.868484378E-1,-1.589821458E0
