"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.392136459E0,6.924833655E-1,1.088629961E0,-1.121200398E-1
5.394468959E0,7.291352153E-1,9.542397857E-1,-9.257236868E-2
5.396800677E0,7.266917825E-1,8.125191331E-1,-5.714221299E-2
5.399131615E0,6.888181567E-1,6.695768237E-1,-2.164386213E-3
5.401463438E0,6.240664721E-1,5.571777225E-1,6.625246257E-2
5.403795938E0,5.385454297E-1,5.083085299E-1,1.407779604E-1
5.406127656E0,4.530243874E-1,5.437386632E-1,2.299642116E-1
5.408458594E0,3.870509863E-1,6.781288981E-1,3.264808357E-1
5.410790417E0,3.540642858E-1,8.784925342E-1,4.229974747E-1
5.413122865E0,3.650598526E-1,1.127725363E0,5.182923675E-1
5.415454636E0,4.395853579E-1,1.409944892E0,5.989264846E-1
5.417785573E0,5.739756227E-1,1.705603361E0,6.661216021E-1
5.420117344E0,7.706740499E-1,2.014700890E0,7.223212123E-1
5.422449844E0,1.007689476E0,2.312803030E0,7.711903453E-1
5.424781615E0,1.276470065E0,2.570587873E0,8.115074635E-1
5.427112552E0,1.555024385E0,2.757512331E0,8.493810296E-1
5.429444323E0,1.839687347E0,2.889459133E0,8.787025809E-1
5.431776823E0,2.095028639E0,2.957875967E0,9.043588638E-1
5.434108542E0,2.321048498E0,2.978645563E0,9.324586391E-1
5.436439479E0,2.487203836E0,2.940771818E0,9.691105485E-1
5.438771302E0,2.604489803E0,2.858916044E0,1.015536308E0
5.441103802E0,2.665576220E0,2.747738600E0,1.065627217E0
5.443435521E0,2.692454338E0,2.636561155E0,1.125491858E0
5.445766459E0,2.682680607E0,2.544931412E0,1.187800050E0
5.448098229E0,2.649693727E0,2.465519190E0,1.253773451E0
5.450430729E0,2.597159386E0,2.389771938E0,1.325855494E0
5.452762500E0,2.536072969E0,2.272485733E0,1.406489730E0
5.455093438E0,2.472543001E0,2.151534557E0,1.490789056E0
5.457425209E0,2.407791376E0,2.070900440E0,1.560427547E0
5.459757709E0,2.352813482E0,2.006148815E0,1.614183664E0
5.462089427E0,2.306387901E0,1.943840623E0,1.645948648E0
5.464420365E0,2.273401022E0,1.888862848E0,1.644726872E0
5.466752188E0,2.242857933E0,1.832663298E0,1.617848873E0
5.469084688E0,2.228197098E0,1.774020195E0,1.570201397E0
5.471416406E0,2.222088575E0,1.708046794E0,1.512780190E0
5.473747344E0,2.219645023E0,1.628634453E0,1.450471878E0
5.476079115E0,2.224531889E0,1.540669918E0,1.390607238E0
5.478411615E0,2.235527515E0,1.451483607E0,1.338072777E0
5.480743386E0,2.245301247E0,1.365962625E0,1.303864360E0
5.483074323E0,2.248966455E0,1.288993597E0,1.287981868E0
5.485406094E0,2.241636276E0,1.205916047E0,1.284316778E0
5.487738594E0,2.235527515E0,1.126503587E0,1.289203644E0
5.490070365E0,2.215979815E0,1.042204261E0,1.296534061E0
5.492401250E0,2.193988800E0,9.530180693E-1,1.298977494E0
5.494733073E0,2.163445473E0,8.577231765E-1,1.296534061E0
5.497065573E0,2.139010906E0,7.612065077E-1,1.279429793E0
5.499397292E0,2.113354683E0,6.720202565E-1,1.243999600E0
5.501728229E0,2.102359056E0,5.999382138E-1,1.196352243E0
5.504060052E0,2.108467579E0,5.547342300E-1,1.143817902E0
5.506392552E0,2.132902145E0,5.559560061E-1,1.094948649E0
5.508724271E0,2.167110682E0,5.840557814E-1,1.046079516E0
5.511055209E0,2.204984188E0,6.304814816E-1,9.996538162E-1
5.513386979E0,2.235527515E0,6.781288981E-1,9.593366981E-1
5.515719479E0,2.261183739E0,7.257763743E-1,9.177979231E-1
5.518051250E0,2.284396648E0,7.673151493E-1,8.799242973E-1
5.520382188E0,2.290505409E0,7.966367006E-1,8.481593132E-1
5.522713959E0,2.303944349E0,8.296234012E-1,8.163943291E-1
5.525046459E0,2.297835827E0,8.565014005E-1,7.895163298E-1
5.527378229E0,2.286840200E0,8.919315934E-1,7.601947784E-1
5.529709115E0,2.267292500E0,9.298051596E-1,7.357602119E-1
5.532040938E0,2.245301247E0,9.530180693E-1,7.186560035E-1
5.534373438E0,2.217201471E0,9.603484273E-1,7.088821530E-1
5.536705156E0,2.189101696E0,9.579049349E-1,7.076604366E-1
5.539036094E0,2.158558607E0,9.469094276E-1,7.137690783E-1
5.541367917E0,2.124350071E0,9.359138608E-1,7.259863615E-1
5.543700365E0,2.095028639E0,9.175878763E-1,7.418688536E-1
5.546032136E0,2.062041998E0,8.882663846E-1,7.638599873E-1
5.548363073E0,2.040050745E0,8.613883257E-1,7.895163298E-1
5.550694844E0,2.027833462E0,8.259581923E-1,8.188378215E-1
5.553027344E0,2.014394522E0,7.831976414E-1,8.481593132E-1
5.555359115E0,2.013172865E0,7.306632996E-1,8.835894465E-1
5.557690000E0,2.021724939E0,7.013418078E-1,9.202413559E-1
5.560021823E0,2.025390148E0,6.952331066E-1,9.593366981E-1
5.562354323E0,2.027833462E0,7.160025239E-1,9.972102642E-1
5.564686042E0,2.025390148E0,7.404371500E-1,1.032640457E0
5.567016979E0,2.027833462E0,7.709803581E-1,1.068070650E0
5.569348802E0,2.033942223E0,7.954149246E-1,1.098613858E0
5.571681302E0,2.037607431E0,8.161843419E-1,1.123048425E0
5.574013021E0,2.044937611E0,8.381754756E-1,1.140152693E0
5.576343959E0,2.054711580E0,8.748273849E-1,1.153591633E0
5.578675729E0,2.064485312E0,9.102575183E-1,1.159700274E0
5.581008229E0,2.071815729E0,9.456876516E-1,1.160922050E0
5.583340000E0,2.085254908E0,9.847830534E-1,1.152369976E0
5.585670938E0,2.098693848E0,1.020213127E0,1.140152693E0
5.588002709E0,2.107245922E0,1.062973738E0,1.126713634E0
5.590335209E0,2.109689474E0,1.099625587E0,1.112052917E0
5.592666979E0,2.113354683E0,1.135055780E0,1.096170425E0
5.594997865E0,2.107245922E0,1.164377213E0,1.082731366E0
5.597329688E0,2.101137161E0,1.196142197E0,1.072957516E0
5.599662188E0,2.088919878E0,1.216911554E0,1.068070650E0
5.601993906E0,2.082811356E0,1.242567897E0,1.069292307E0
5.604324844E0,2.079146147E0,1.271889448E0,1.074179292E0
5.606656667E0,2.074259281E0,1.297545791E0,1.081509590E0
5.608989167E0,2.069372416E0,1.319536924E0,1.091283441E0
5.611320886E0,2.063263655E0,1.328088999E0,1.104722500E0
5.613651823E0,2.052268028E0,1.324423790E0,1.120604992E0
5.615983594E0,2.033942223E0,1.313428283E0,1.136487484E0
5.618316094E0,2.015616179E0,1.301210880E0,1.148704767E0
5.620647865E0,1.985073090E0,1.276776314E0,1.167030692E0
5.622978802E0,1.958195090E0,1.256006956E0,1.187800050E0
5.625310573E0,1.930095315E0,1.220576763E0,1.211012959E0
5.627643073E0,1.904438972E0,1.185146689E0,1.236669302E0
5.629974844E0,1.877560854E0,1.147273064E0,1.263547301E0
5.632305729E0,1.848239422E0,1.113064647E0,1.290425420E0
5.634637552E0,1.817696214E0,1.073969245E0,1.323412061E0
5.636970052E0,1.782266021E0,1.036095619E0,1.361285686E0
5.639301771E0,1.741948962E0,1.001887202E0,1.400380969E0
5.641632709E0,1.696744919E0,9.725657701E-1,1.443141580E0
5.643964531E0,1.642988801E0,9.444659352E-1,1.485902071E0
5.646297031E0,1.590454459E0,9.212530851E-1,1.531106114E0
5.648628750E0,1.529368043E0,9.114792347E-1,1.576310039E0
5.650959688E0,1.470725060E0,9.127009511E-1,1.621514082E0
5.653291459E0,1.416968942E0,9.224748015E-1,1.667939782E0
5.655623959E0,1.375430107E0,9.456876516E-1,1.715587258E0
5.657955729E0,1.331447840E0,9.786744118E-1,1.759569526E0
5.660286667E0,1.289909005E0,1.012882829E0,1.798664808E0
5.662618438E0,1.245926738E0,1.048312902E0,1.831651568E0
5.664950938E0,1.206831455E0,1.086186528E0,1.858529568E0
5.667282709E0,1.168957829E0,1.117951512E0,1.879298925E0
5.669613594E0,1.134749413E0,1.147273064E0,1.891516209E0
5.671945417E0,1.101762772E0,1.172929287E0,1.895181417E0
5.674277917E0,1.073662877E0,1.194920421E0,1.889072776E0
5.676609636E0,1.041898012E0,1.213246465E0,1.874412060E0
5.678940573E0,1.016241670E0,1.235237598E0,1.846312284E0
5.681272396E0,9.869201183E-1,1.254785180E0,1.810882092E0
5.683604896E0,9.649290442E-1,1.264559031E0,1.762012959E0
5.685936615E0,9.404944181E-1,1.274332881E0,1.704591632E0
5.688267552E0,9.221684933E-1,1.288993597E0,1.638618231E0
5.690599323E0,9.013990760E-1,1.293880582E0,1.564092755E0
5.692931823E0,8.867383599E-1,1.304876089E0,1.483458638E0
5.695263594E0,8.708558679E-1,1.313428283E0,1.400380969E0
5.697594531E0,8.574168086E-1,1.323202014E0,1.316081643E0
5.699926302E0,8.451995254E-1,1.340306282E0,1.230560660E0
5.702258802E0,8.390908837E-1,1.353745341E0,1.146261334E0
5.704590521E0,8.317605257E-1,1.379401565E0,1.063183665E0
5.706921459E0,8.317605257E-1,1.411166549E0,9.849929810E-1
5.709253281E0,8.354256749E-1,1.447818518E0,9.092457891E-1
5.711585781E0,8.439778090E-1,1.477139950E0,8.383854628E-1
5.713917500E0,8.549733758E-1,1.497909427E0,7.724121213E-1
5.716248438E0,8.696340919E-1,1.504018068E0,7.137690783E-1
5.718580261E0,8.818514347E-1,1.504018068E0,6.600129604E-1
5.720912761E0,8.879600763E-1,1.489357233E0,6.111438274E-1
5.723244479E0,8.879600763E-1,1.473474741E0,5.659398437E-1
5.725575417E0,8.757427931E-1,1.450261950E0,5.268445015E-1
5.727907188E0,8.549733758E-1,1.422162175E0,4.914143085E-1
5.730239688E0,8.207649589E-1,1.398949265E0,4.572058916E-1
5.732571459E0,7.780044079E-1,1.365962625E0,4.217757583E-1
5.734902396E0,7.291352153E-1,1.326867223E0,3.900107741E-1
5.737234167E0,6.753791571E-1,1.279219866E0,3.619109988E-1
5.739566667E0,6.216230392E-1,1.214468122E0,3.362546861E-1
5.741898438E0,5.642017722E-1,1.139942646E0,3.130418360E-1
5.744229323E0,5.055587292E-1,1.065417171E0,2.922724187E-1
5.746561146E0,4.481374621E-1,1.001887202E0,2.715030313E-1
5.748893646E0,3.870509863E-1,9.493528605E-1,2.556205392E-1
5.751225365E0,3.259645104E-1,9.102575183E-1,2.409597784E-1
5.753556302E0,2.648780346E-1,8.797142506E-1,2.348511368E-1
5.755888125E0,2.111219317E-1,8.479493260E-1,2.311859280E-1
5.758220625E0,1.585875750E-1,8.088539839E-1,2.311859280E-1
5.760552344E0,1.146053076E-1,7.599847913E-1,2.287424803E-1
5.762883281E0,7.428824157E-2,6.964548826E-1,2.201903760E-1
5.765215052E0,4.496673495E-2,6.219293475E-1,2.043078840E-1
5.767547552E0,2.541906200E-2,5.412952304E-1,1.823167652E-1
5.769879323E0,1.198003814E-2,4.484438002E-1,1.517735273E-1
5.772210261E0,4.649661481E-3,3.568140864E-1,1.138999015E-1
5.774542031E0,-1.458985731E-3,2.688495517E-1,7.113938034E-2
5.776874531E0,-1.001109183E-2,1.894371510E-1,1.982674189E-2
5.779206302E0,-2.345011570E-2,1.210203096E-1,-3.881626949E-2
5.781537188E0,-4.544124752E-2,7.215112448E-2,-1.023462042E-1
5.783869011E0,-8.209313452E-2,3.427751362E-2,-1.695413142E-1
5.786201511E0,-1.407361478E-1,1.350811124E-2,-2.342929840E-1
5.788533229E0,-2.140399069E-1,1.472984254E-2,-2.990446389E-1
5.790864167E0,-3.081130683E-1,3.183405846E-2,-3.540224433E-1
5.793195990E0,-4.144035280E-1,6.604247540E-2,-3.992264271E-1
5.795528490E0,-5.365764499E-1,1.173551157E-1,-4.334348738E-1
5.797860209E0,-6.673015356E-1,1.821067631E-1,-4.627563655E-1
5.800191146E0,-8.126873374E-1,2.456367016E-1,-4.823040366E-1
5.802522917E0,-9.751773477E-1,2.908406854E-1,-5.042951703E-1
5.804855417E0,-1.149884701E0,3.140535355E-1,-5.385035872E-1
5.807187188E0,-1.327035427E0,3.091666400E-1,-5.885944963E-1
5.809518125E0,-1.493190646E0,2.688495517E-1,-6.545678973E-1
5.811849896E0,-1.642241597E0,2.004327178E-1,-7.400889397E-1
5.814182396E0,-1.771744967E0,9.414225072E-2,-8.390490413E-1
5.816514167E0,-1.884144068E0,-3.536106646E-2,-9.490047097E-1
5.818845104E0,-1.983104110E0,-1.746382117E-1,-1.060182095E0
5.821176875E0,-2.078399181E0,-3.175805807E-1,-1.167694211E0
5.823509375E0,-2.159033298E0,-4.421969652E-1,-1.267876029E0
5.825841094E0,-2.229893684E0,-5.423787832E-1,-1.361949205E0
5.828172031E0,-2.293423414E0,-6.181260347E-1,-1.448692083E0
5.830503854E0,-2.365505457E0,-6.779907346E-1,-1.529326200E0
5.832836354E0,-2.455913544E0,-7.146426439E-1,-1.606295109E0
5.835168073E0,-2.564647436E0,-7.244164944E-1,-1.680820584E0
5.837499011E0,-2.683155298E0,-6.975384355E-1,-1.754124403E0
5.839830834E0,-2.799219608E0,-6.425606012E-1,-1.823763013E0
5.842163281E0,-2.912840366E0,-5.472657084E-1,-1.898288488E0
5.844495052E0,-3.019130707E0,-4.324231446E-1,-1.977700830E0
5.846825990E0,-3.118090868E0,-3.090284765E-1,-2.063221931E0
5.849157761E0,-3.203611851E0,-1.917424202E-1,-2.152408123E0
5.851490261E0,-3.296463490E0,-9.522581100E-2,-2.242816210E0
5.853822031E0,-3.395423412E0,-2.436549962E-2,-2.334445953E0
5.856152969E0,-3.496827126E0,1.961676031E-2,-2.418745279E0
5.858484740E0,-3.590900183E0,2.694713324E-2,-2.489605427E0
5.860817240E0,-3.666647434E0,6.177738309E-3,-2.548248529E0
5.863149011E0,-3.719181776E0,-4.757835716E-2,-2.592230797E0
5.865479896E0,-3.752168417E0,-1.294342279E-1,-2.619108915E0
5.867811719E0,-3.768050909E0,-2.442767918E-1,-2.627660990E0
5.870144219E0,-3.763164043E0,-3.908843398E-1,-2.619108915E0
5.872475938E0,-3.736285925E0,-5.802524090E-1,-2.597117662E0
5.874806875E0,-3.678864717E0,-7.891681194E-1,-2.565352678E0
5.877138698E0,-3.593343735E0,-1.010301113E0,-2.526257515E0
5.879471198E0,-3.482166290E0,-1.215551734E0,-2.483496904E0
5.881802917E0,-3.353884697E0,-1.376819968E0,-2.443179846E0
5.884133854E0,-3.221937895E0,-1.494106054E0,-2.407749653E0
5.886465625E0,-3.097321510E0,-1.564966321E0,-2.373541117E0
5.888798125E0,-2.992252827E0,-1.589400887E0,-2.338111162E0
5.891129896E0,-2.905509949E0,-1.582070589E0,-2.296572208E0
5.893460834E0,-2.843201876E0,-1.550305605E0,-2.247703075E0
5.895792604E0,-2.806549788E0,-1.502658129E0,-2.191503525E0
5.898125104E0,-2.791889191E0,-1.433019519E0,-2.129195213E0
5.900456875E0,-2.801662922E0,-1.340168118E0,-2.063221931E0
5.902787813E0,-2.835871458E0,-1.231434226E0,-1.999691963E0
5.905119584E0,-2.888405800E0,-1.103152633E0,-1.938605547E0
5.907452084E0,-2.954379082E0,-9.614319801E-1,-1.886071205E0
5.909783802E0,-3.032569885E0,-8.148244619E-1,-1.845754147E0
5.912114740E0,-3.109538794E0,-6.621083021E-1,-1.818876028E0
5.914446563E0,-3.177955627E0,-5.155007243E-1,-1.804215312E0
5.916779063E0,-3.228046656E0,-3.847756982E-1,-1.799328327E0
5.919110781E0,-3.259811401E0,-2.735983133E-1,-1.799328327E0
5.921441719E0,-3.268363714E0,-1.941858828E-1,-1.804215312E0
5.923773490E0,-3.262254953E0,-1.367646158E-1,-1.815210819E0
5.926106042E0,-3.243929148E0,-1.037779152E-1,-1.823763013E0
5.928437761E0,-3.219494343E0,-8.911716193E-2,-1.831093311E0
5.930768698E0,-3.196281672E0,-8.300851285E-2,-1.839645505E0
5.933100469E0,-3.168181896E0,-8.300851285E-2,-1.851862788E0
5.935432969E0,-3.141303778E0,-7.689986378E-2,-1.862858295E0
5.937764740E0,-3.113204002E0,-6.590430439E-2,-1.870188713E0
5.940095677E0,-3.085104227E0,-4.513490200E-2,-1.877519011E0
5.942427448E0,-3.057004452E0,-2.070031129E-2,-1.889736414E0
5.944759948E0,-3.035013199E0,1.290820539E-3,-1.908062339E0
5.947091719E0,-3.014243841E0,1.228638366E-2,-1.936162114E0
5.949422604E0,-3.010578632E0,1.228638366E-2,-1.985031247E0
5.951754427E0,-3.010578632E0,1.595157385E-2,-2.048561096E0
5.954086927E0,-3.021574259E0,2.206021920E-2,-2.115756273E0
5.956418646E0,-3.033791542E0,4.893826693E-2,-2.179286242E0
5.958749584E0,-3.046008825E0,8.925534040E-2,-2.234264135E0
5.961081406E0,-3.038678408E0,1.491200924E-1,-2.275802851E0
5.963413906E0,-3.030126333E0,2.114282846E-1,-2.308789492E0
5.965745625E0,-2.997139692E0,2.749581933E-1,-2.335667610E0
5.968076563E0,-2.953157425E0,3.445967734E-1,-2.360102177E0
5.970408334E0,-2.896957874E0,4.117918909E-1,-2.369876146E0
5.972740834E0,-2.841979980E0,4.679914713E-1,-2.355215311E0
5.975072604E0,-2.779671907E0,5.205258131E-1,-2.318563461E0
5.977403542E0,-2.707589865E0,5.706167221E-1,-2.267250776E0
5.979735313E0,-2.603742838E0,6.341466904E-1,-2.198833942E0
5.982067813E0,-2.491343737E0,6.952331066E-1,-2.129195213E0
5.984399584E0,-2.388718367E0,7.135590911E-1,-2.082769632E0
5.986730521E0,-2.332518816E0,6.317031980E-1,-2.071774006E0
5.989062292E0,-2.288536549E0,4.569959044E-1,-2.091321707E0
5.991394792E0,-2.261658669E0,2.664060891E-1,-2.125530243E0
5.993726511E0,-2.221341372E0,8.192496002E-2,-2.156073332E0
5.996057448E0,-2.179802656E0,-7.689986378E-2,-2.175621033E0
5.998389271E0,-2.126046658E0,-2.064031959E-1,-2.184173107E0
6.000721771E0,-2.071068764E0,-3.102501929E-1,-2.179286242E0
6.003053490E0,-2.009982347E0,-4.189841151E-1,-2.171955824E0
6.005384427E0,-1.961112976E0,-5.411570668E-1,-2.160960197E0
6.007716250E0,-1.913465500E0,-6.828776598E-1,-2.153630018E0
6.010048750E0,-1.875591993E0,-8.502545953E-1,-2.145077705E0
6.012380469E0,-1.837718368E0,-1.009079456E0,-2.136525631E0
6.014711406E0,-1.816948891E0,-1.160573840E0,-2.125530243E0
6.017043177E0,-1.794957757E0,-1.303516269E0,-2.110869408E0
6.019375729E0,-1.792514324E0,-1.425689220E0,-2.079104424E0
6.021707448E0,-1.798622966E0,-1.533201337E0,-2.022904873E0
6.024038386E0,-1.791292548E0,-1.698134899E0,-1.986253023E0
6.026370156E0,-1.771744967E0,-1.910715818E0,-1.975257397E0
6.028702656E0,-1.748532057E0,-2.109857559E0,-1.961818457E0
6.031034427E0,-1.726540923E0,-2.279678106E0,-1.932496905E0
6.033365365E0,-1.708214998E0,-2.417733431E0,-1.886071205E0
6.035697136E0,-1.687445641E0,-2.511806726E0,-1.829871655E0
6.038029636E0,-1.671563148E0,-2.598549366E0,-1.770006895E0
6.040361354E0,-1.652015448E0,-2.677961826E0,-1.710142136E0
6.042692292E0,-1.633689523E0,-2.753709078E0,-1.650277376E0
6.045024115E0,-1.616585255E0,-2.818460703E0,-1.591634393E0
6.047356615E0,-1.595815897E0,-2.867329836E0,-1.530547857E0
6.049688334E0,-1.573824763E0,-2.914977312E0,-1.469461441E0
6.052019271E0,-1.546946764E0,-2.943077087E0,-1.409596682E0
6.054351094E0,-1.511516571E0,-2.968733549E0,-1.348510265E0
6.056683594E0,-1.466312528E0,-2.982172489E0,-1.286202073E0
6.059015313E0,-1.410112977E0,-2.991946220E0,-1.221450329E0
6.061346250E0,-1.350248218E0,-2.991946220E0,-1.155476928E0
6.063678021E0,-1.283053160E0,-2.980950832E0,-1.088281870E0
6.066010521E0,-1.206084251E0,-2.965068340E0,-1.021086693E0
6.068342292E0,-1.129115224E0,-2.944298983E0,-9.612219930E-1
6.070673229E0,-1.052146316E0,-2.950407505E0,-9.013572335E-1
6.073005000E0,-9.678469896E-1,-2.983394146E0,-8.451576829E-1
6.075337500E0,-8.811041713E-1,-3.012715816E0,-7.950667739E-1
6.077669271E0,-7.955831289E-1,-3.037150383E0,-7.461975813E-1
6.080000209E0,-7.100620270E-1,-3.049367666E0,-6.973284483E-1
6.082331979E0,-6.257627010E-1,-3.065250158E0,-6.484592557E-1
6.084664479E0,-5.426850915E-1,-3.077467442E0,-6.032552719E-1
6.086996250E0,-4.559423327E-1,-3.086019516E0,-5.531643629E-1
6.089327136E0,-3.691995442E-1,-3.087241173E0,-5.091820955E-1
6.091658959E0,-2.739046514E-1,-3.082354307E0,-4.676432908E-1
6.093991459E0,-1.761662960E-1,-3.077467442E0,-4.309914112E-1
6.096323177E0,-7.109756768E-2,-3.066471815E0,-3.980047107E-1
6.098654115E0,3.030597977E-2,-3.044480801E0,-3.699049354E-1
6.100985938E0,1.402616352E-1,-3.026154757E0,-3.418051600E-1
6.103318438E0,2.367782593E-1,-2.993168116E0,-3.149271011E-1
6.105650156E0,3.650598526E-1,-2.962624788E0,-2.904925346E-1
6.107981094E0,4.701285958E-1,-2.925972939E0,-2.648362219E-1
6.110312865E0,5.654234886E-1,-2.895429611E0,-2.404016256E-1
6.112645365E0,6.839312315E-1,-2.861221313E0,-2.171887755E-1
6.114977136E0,7.914434075E-1,-2.817239046E0,-1.939759105E-1
6.117308073E0,8.855165839E-1,-2.773256779E0,-1.744282395E-1
6.119639844E0,9.856984019E-1,-2.719500542E0,-1.548805684E-1
6.121972344E0,1.077328086E0,-2.664522886E0,-1.292242408E-1
6.124304115E0,1.164070964E0,-2.608323336E0,-1.011244729E-1
6.126635052E0,1.238596439E0,-2.548458576E0,-6.935950369E-2
6.128966823E0,1.310678482E0,-2.498367548E0,-3.759454191E-2
6.131299323E0,1.377873540E0,-2.434837580E0,-1.071649231E-2
6.133631042E0,1.446290374E0,-2.367642641E0,1.616155542E-2
6.135961979E0,1.502489924E0,-2.315108299E0,4.914824665E-2
6.138293802E0,1.555024385E0,-2.276012897E0,8.091321588E-2
6.140626302E0,1.613667369E0,-2.224700212E0,9.679569304E-2
6.142958021E0,1.672310352E0,-2.159948587E0,1.163433641E-1
6.145288959E0,1.727288246E0,-2.076870918E0,1.383344978E-1
6.147620781E0,1.777379155E0,-1.995015144E0,1.627690941E-1
6.149953281E0,1.814031005E0,-1.919267893E0,1.896471381E-1
6.152285000E0,1.828691721E0,-1.822751284E0,2.177469134E-1
6.154615938E0,1.823804855E0,-1.728678107E0,2.434032410E-1
6.156947709E0,1.785931230E0,-1.643157005E0,2.715030313E-1
6.159280261E0,1.728509903E0,-1.555192471E0,2.971593440E-1
6.161611979E0,1.649097562E0,-1.469671488E0,3.118200898E-1
6.163942917E0,1.547693968E0,-1.391480803E0,3.264808357E-1
6.166274688E0,1.441403508E0,-1.323063850E0,3.435850739E-1
6.168607188E0,1.341221690E0,-1.261977434E0,3.619109988E-1
6.170938959E0,1.244705081E0,-1.222882032E0,3.777934909E-1
6.173269896E0,1.172623038E0,-1.177678108E0,3.887890577E-1
6.175601667E0,1.121310353E0,-1.141026258E0,4.083367288E-1
6.177934167E0,1.106649637E0,-1.114148140E0,4.205540121E-1
6.180265938E0,1.106649637E0,-1.108039498E0,4.315495789E-1
6.182596823E0,1.112758279E0,-1.128808975E0,4.510972500E-1
6.184928646E0,1.105427861E0,-1.158130407E0,4.633145332E-1
6.187261146E0,1.083436728E0,-1.192338824E0,4.682014585E-1
6.189592865E0,1.023572087E0,-1.227769017E0,4.620928168E-1
6.191923802E0,9.319423437E-1,-1.254647017E0,4.364365041E-1
6.194255625E0,8.048824668E-1,-1.275416493E0,3.985628784E-1
6.196588125E0,6.607183814E-1,-1.279081702E0,3.509154320E-1
6.198919844E0,5.080021620E-1,-1.271751285E0,3.008245230E-1
6.201250781E0,3.577294946E-1,-1.264420867E0,2.482901365E-1
6.203582604E0,2.184523195E-1,-1.263199210E0,1.920905858E-1
6.205915104E0,9.261418134E-2,-1.291298985E0,1.346693039E-1
6.208246823E0,-1.611973904E-2,-1.352385402E0,7.602629811E-2
6.210577761E0,-1.114146411E-1,-1.422024012E0,2.471365966E-2
6.212909531E0,-1.822749525E-1,-1.477001786E0,-2.171205729E-2
6.215242031E0,-2.360310405E-1,-1.491662621E0,-7.058123499E-2
6.217573802E0,-2.714611888E-1,-1.469671488E0,-1.231155992E-1
6.219904740E0,-2.922305763E-1,-1.407363176E0,-1.805368811E-1
6.222236511E0,-2.983392179E-1,-1.302294493E0,-2.379581779E-1
6.224569011E0,-2.934523225E-1,-1.167904258E0,-2.904925346E-1
6.226900781E0,-2.739046514E-1,-1.010301113E0,-3.393616974E-1
6.229231719E0,-2.531352341E-1,-8.417025208E-1,-3.821222186E-1
6.231563490E0,-2.201485634E-1,-6.633300185E-1,-4.114437401E-1
6.233895990E0,-1.847184002E-1,-4.910661578E-1,-4.322131276E-1
6.236227761E0,-1.468447894E-1,-3.273544014E-1,-4.480956197E-1
6.238558646E0,-1.101929098E-1,-1.709730327E-1,-4.554260075E-1
6.240890469E0,-6.865410507E-2,-3.413933516E-2,-4.554260075E-1
6.243222969E0,-4.910643399E-2,8.803360909E-2,-4.456521571E-1
6.245554688E0,-1.367628016E-2,1.698894799E-1,-4.297696650E-1
6.247885625E0,-2.680715173E-3,2.126500010E-1,-4.090002775E-1
6.250217448E0,1.686695591E-2,2.212021053E-1,-3.918960690E-1
6.252549948E0,1.931041479E-2,2.028761804E-1,-3.735701144E-1
6.254881667E0,3.152770922E-2,1.637808383E-1,-3.540224433E-1
6.257212604E0,3.274943680E-2,1.051378176E-1,-3.332530558E-1
6.259544427E0,4.252327234E-2,4.405134916E-2,-3.124836385E-1
6.261876927E0,4.863192141E-2,-2.803068794E-2,-2.929359674E-1
6.264208646E0,5.229710788E-2,-9.644753486E-2,-2.770535052E-1
6.266539584E0,5.107537657E-2,-1.453167200E-1,-2.636144757E-1
6.268871354E0,4.007981718E-2,-1.978510916E-1,-2.477319986E-1
6.271203854E0,1.564522646E-2,-2.100683749E-1,-2.391798943E-1
6.273535625E0,-1.734147035E-2,-2.002945542E-1,-2.379581779E-1
6.275866563E0,-5.277162790E-2,-1.489818990E-1,-2.342929840E-1
6.278198334E0,-8.331485838E-2,-6.956949085E-2,-2.318495214E-1
6.280530834E0,-1.065277159E-1,3.183405846E-2,-2.232974172E-1
6.282862604E0,-1.224102080E-1,1.723329425E-1,-2.086366564E-1
6.285193542E0,-1.248536557E-1,3.555923402E-1,-1.939759105E-1
6.287525313E0,-1.199667454E-1,5.730602145E-1,-1.793151647E-1
6.289857813E0,-1.114146411E-1,8.271799088E-1,-1.573240310E-1
6.292189531E0,-8.575832099E-2,1.105734229E0,-1.255590618E-1
6.294520469E0,-3.566741198E-2,1.411166549E0,-7.791161537E-2
6.296852292E0,4.618846253E-2,1.699494720E0,-8.273033425E-3
6.299184792E0,1.402616352E-1,1.946284056E0,7.969148457E-2
6.301516511E0,2.709867060E-1,2.147869349E0,1.896471381E-1
6.303847448E0,4.078204036E-1,2.305472612E0,3.142635524E-1
6.306179271E0,5.910798311E-1,2.442306280E0,4.315495789E-1
6.308511771E0,7.633436322E-1,2.560813904E0,5.488356352E-1
6.310843490E0,9.563769102E-1,2.660995722E0,6.600129604E-1
6.313174427E0,1.109093070E0,2.744073391E0,7.711903453E-1
6.315506250E0,1.270361423E0,2.800272942E0,8.725938797E-1
6.317838750E0,1.386425614E0,2.823485851E0,9.678888321E-1
6.320170469E0,1.481720567E0,2.827151060E0,1.069292307E0
6.322501406E0,1.518372416E0,2.810046911E0,1.169474125E0
6.324833177E0,1.508598566E0,2.769729614E0,1.262325644E0
6.327165677E0,1.427964449E0,2.783168793E0,1.339294553E0
6.329497448E0,1.253257155E0,2.816155434E0,1.380833387E0
