"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.676828177E0,1.077344418E0,-9.162216187E0,1.338301301E0
2.679160313E0,1.218596220E0,-8.961112022E0,1.259295940E0
2.681492396E0,1.350271702E0,-8.728883743E0,1.383789182E0
2.683823750E0,1.407730103E0,-8.594815254E0,1.266478300E0
2.686155104E0,1.419700503E0,-8.597208977E0,1.206625700E0
2.688487240E0,1.390971422E0,-8.743248940E0,1.134802699E0
2.690819375E0,1.446035624E0,-8.898864746E0,1.007915616E0
2.693150677E0,1.656716347E0,-8.975476265E0,7.014709115E-1
2.695482031E0,1.984707832E0,-8.834223747E0,3.830558062E-1
2.697814167E0,2.544926882E0,-8.149512291E0,-5.027607456E-2
2.700146302E0,2.334246159E0,-8.075295448E0,1.173108369E-1
2.702477604E0,2.231300116E0,-8.594815254E0,7.182296515E-1
2.704808959E0,2.104412794E0,-9.109545708E0,1.230566740E0
2.707141094E0,2.094836473E0,-9.559636116E0,1.498705864E0
2.709473229E0,1.963160992E0,-1.006957912E1,1.742903829E0
2.711804531E0,1.865002871E0,-1.040235901E1,1.960766912E0
2.714135886E0,1.714174747E0,-1.085723782E1,1.817121029E0
2.716468021E0,1.733327508E0,-1.083569145E1,2.023013592E0
2.718800156E0,1.723751068E0,-1.075668621E1,2.056530952E0
2.721131511E0,1.752480268E0,-1.069683266E1,2.058924913E0
2.723462865E0,1.647140026E0,-1.070162106E1,1.797968149E0
2.725795000E0,1.544193745E0,-1.065852833E1,1.639957666E0
2.728127084E0,1.513070345E0,-1.066331577E1,1.345483541E0
2.730458438E0,1.532223225E0,-1.065852833E1,1.139590979E0
2.732789792E0,1.513070345E0,-1.061782837E1,1.017491937E0
2.735121927E0,1.438853383E0,-1.066331577E1,8.714519143E-1
2.737454063E0,1.364636302E0,-1.076386833E1,7.948408127E-1
2.739785365E0,1.307177901E0,-1.097215462E1,6.847122312E-1
2.742116719E0,1.230566740E0,-1.112777138E1,6.631653905E-1
2.744448854E0,1.232960820E0,-1.118762302E1,6.703476310E-1
2.746780990E0,1.450823903E0,-1.106552410E1,6.296479702E-1
2.749112292E0,1.795573950E0,-1.075907993E1,5.171253681E-1
2.751443646E0,1.989495993E0,-1.042869377E1,6.847122312E-1
2.753775781E0,1.869791150E0,-1.007676220E1,8.379345536E-1
2.756107917E0,1.747692108E0,-9.923539162E0,9.983391762E-1
2.758439219E0,1.728539228E0,-9.775105476E0,1.180290580E0
2.760770573E0,1.754874349E0,-9.700887680E0,1.290419221E0
2.763102709E0,1.644745827E0,-9.502178192E0,1.469976664E0
2.765434844E0,1.539405465E0,-9.341773033E0,1.592075586E0
2.767766198E0,1.431671023E0,-9.210098267E0,1.513070345E0
2.770097552E0,1.204231620E0,-8.934777260E0,1.800362229E0
2.772429688E0,1.151561499E0,-8.700155258E0,1.982313752E0
2.774761823E0,1.197049379E0,-8.692973137E0,1.960766912E0
2.777093125E0,1.170714259E0,-8.774372101E0,2.324670076E0
2.779424479E0,1.189867139E0,-9.023358345E0,2.645478964E0
2.781756615E0,1.242537260E0,-9.617094994E0,1.503494024E0
2.784088750E0,1.151561499E0,-9.808623314E0,8.882106543E-1
2.786420052E0,1.151561499E0,-1.001690865E1,8.259640336E-1
2.788751406E0,1.314360261E0,-1.025871277E1,5.602191091E-1
2.791083542E0,1.328724742E0,-1.034250736E1,-2.322275788E-1
2.793415677E0,1.048615217E0,-1.055797482E1,-1.532223076E-1
2.795746979E0,8.475109339E-1,-1.061303997E1,-1.101285368E-1
2.798078334E0,7.972348928E-1,-1.046460629E1,2.394098556E-3
2.800410469E0,7.852643728E-1,-1.032335377E1,1.915279031E-1
2.802742604E0,8.834224343E-1,-1.020364857E1,4.069967866E-1
2.805073906E0,1.062979817E0,-1.006718540E1,6.081010699E-1
2.807405313E0,1.223384500E0,-9.921145439E0,7.780820727E-1
2.809737448E0,1.357453942E0,-9.801440239E0,9.600335956E-1
2.812069531E0,1.443641543E0,-9.581183434E0,1.158743739E0
2.814400886E0,1.498705864E0,-9.341773033E0,1.264084101E0
2.816732240E0,1.606440306E0,-9.092786789E0,1.311966181E0
2.819064375E0,1.589681625E0,-8.860559464E0,1.316754222E0
2.821396511E0,1.575317025E0,-8.745642662E0,1.156349778E0
2.823727813E0,1.529829144E0,-8.647484779E0,1.094103098E0
2.826059167E0,1.374212623E0,-8.793524742E0,1.043827057E0
2.828391302E0,1.247325540E0,-9.066452026E0,1.015097857E0
2.830723438E0,1.098891377E0,-9.325015068E0,1.024674296E0
2.833054740E0,1.079738498E0,-9.332197189E0,9.097574949E-1
2.835386094E0,1.173108339E0,-9.317831993E0,1.012703776E0
2.837718229E0,1.151561499E0,-9.406414032E0,1.316754222E0
2.840050365E0,1.182684779E0,-9.571606636E0,1.273660541E0
2.842381667E0,1.601652026E0,-9.260374069E0,1.098891377E0
2.844713073E0,2.027801514E0,-8.776765823E0,1.206625700E0
2.847045209E0,1.996678352E0,-8.420044899E0,1.498705864E0
2.849377292E0,1.556164145E0,-7.924467087E0,1.604046106E0
2.851708646E0,1.110861897E0,-7.342700958E0,1.362242103E0
2.854040000E0,6.128892303E-1,-6.452095985E0,1.379000902E0
2.856372136E0,-9.241221547E-1,-5.180829525E0,1.989495993E0
2.858704271E0,-3.255974352E-1,-4.318953991E0,1.774027109E0
2.861035573E0,6.535889506E-1,-3.569601297E0,1.355059862E0
2.863366927E0,1.706992388E0,-1.896126270E0,8.068112731E-1
2.865699063E0,1.486735344E0,-1.091709018E0,9.313044548E-1
2.868031198E0,1.376606703E0,-2.346216738E-1,1.261690021E0
2.870362500E0,1.424488783E0,5.051548481E-1,1.273660541E0
2.872693854E0,1.309571981E0,9.001811147E-1,7.996289730E-1
2.875025990E0,1.367030382E0,1.376606703E0,9.648218155E-1
2.877358125E0,1.570528746E0,1.795573950E0,4.165731966E-1
2.879689427E0,1.848244309E0,2.298334837E0,1.223384500E0
2.882020781E0,1.687839627E0,1.541799664E0,-1.915279031E-1
2.884352917E0,1.343089342E0,1.560952425E0,-3.686912060E-1
2.886685052E0,1.299995661E0,1.268872380E0,7.325941920E-1
2.889016406E0,1.340695262E0,1.043827057E0,2.856159687E0
2.891347761E0,1.144379258E0,5.099430084E-1,2.018225193E0
2.893679896E0,8.139935881E-2,-2.008648872E0,-3.155422211E0
2.896011979E0,-2.082865983E-1,-3.548054218E0,-2.511409521E0
2.898343334E0,-1.388577372E-1,-4.345289230E0,-1.376606703E0
2.900674688E0,-2.178629786E-1,-4.797773838E0,-9.241221547E-1
2.903006823E0,-3.567207158E-1,-5.343628407E0,-2.106806934E-1
2.905338959E0,-3.710853159E-1,-5.712319374E0,2.274393737E-1
2.907670261E0,-4.620610774E-1,-6.162409782E0,1.891337931E-1
2.910001615E0,-4.237554669E-1,-6.368302345E0,3.255974352E-1
2.912333750E0,-2.729272544E-1,-6.344361305E0,4.237554669E-1
2.914665886E0,-1.963160932E-1,-6.588560104E0,-1.747692078E-1
2.916997188E0,-9.097574651E-2,-6.748964310E0,-4.261495769E-1
2.919328542E0,2.705331445E-1,-6.815999031E0,1.819514930E-1
2.921660677E0,5.267017484E-1,-6.940492630E0,6.823181510E-1
2.923992813E0,6.392243505E-1,-7.682662964E0,7.780820727E-1
2.926324115E0,6.152833700E-1,-8.843800545E0,1.211413980E0
2.928655521E0,5.937365294E-1,-1.014618969E1,1.204231620E0
2.930987656E0,5.913423896E-1,-1.141745663E1,1.271266341E0
2.933319740E0,5.075489283E-1,-1.288743401E1,1.371818662E0
2.935651094E0,4.429082870E-1,-1.408448315E1,2.370157719E0
2.937982448E0,3.734793961E-1,-1.501578712E1,2.784336805E0
2.940314584E0,1.125226393E-1,-1.569810486E1,1.826697350E0
2.942646719E0,-2.489862591E-1,-1.577471733E1,1.192261100E0
2.944978021E0,-8.307522535E-1,-1.504691124E1,4.046026766E-1
2.947309375E0,-1.012703776E0,-1.422334099E1,-1.173108369E-1
2.949641511E0,-9.815804958E-1,-1.340695286E1,2.130747885E-1
2.951973646E0,-9.336984754E-1,-1.287306881E1,3.782675862E-1
2.954304948E0,-9.097574949E-1,-1.195852280E1,3.830557689E-2
2.956636302E0,-1.177896619E0,-1.035926533E1,-1.948796391E0
2.958968438E0,-6.942886114E-1,-1.002409077E1,-1.704598308E0
2.961300573E0,-5.841601491E-1,-1.029462528E1,-9.552453756E-1
2.963631875E0,-2.322275788E-1,-1.015337276E1,-1.094103098E0
2.965963281E0,-1.125226393E-1,-1.015337276E1,-3.351738155E-1
2.968295417E0,6.703476608E-2,-9.822986603E0,9.576394223E-3
2.970627500E0,3.806616962E-1,-9.231644630E0,-7.302001119E-1
2.972958854E0,3.543266356E-1,-8.934777260E0,-9.672158957E-1
2.975290209E0,-1.580105126E-1,-8.872529984E0,-1.027068377E0
2.977622344E0,-6.895004511E-1,-8.748037338E0,-1.448429704E0
2.979954479E0,-1.125226378E0,-8.970687866E0,-1.599257946E0
2.982285781E0,-1.051009417E0,-8.779159546E0,-1.110861897E0
2.984617136E0,-2.825036645E-1,-8.542143822E0,-4.572728872E-1
2.986949271E0,1.819514930E-1,-8.269216537E0,-8.714519143E-1
2.989281406E0,5.697954893E-1,-8.465533257E0,-4.788197577E-2
2.991612709E0,1.091709018E0,-9.116727829E0,8.259640336E-1
2.993944063E0,1.503494024E0,-9.609911919E0,1.474764824E0
2.996276198E0,1.276054621E0,-9.811017036E0,1.496311784E0
2.998608334E0,7.972348928E-1,-1.003845596E1,1.836273789E0
3.000939636E0,1.316754371E-1,-1.079977894E1,1.228172660E0
3.003271042E0,-6.464067101E-1,-1.125944614E1,1.587287545E0
3.005603177E0,-1.644745827E0,-1.118283463E1,2.643085003E0
3.007935261E0,-2.913618326E0,-1.141266918E1,2.592808962E0
3.010266615E0,-2.736454725E0,-1.155392075E1,3.595936298E0
3.012597969E0,-2.513803720E0,-1.173108387E1,3.121904850E0
3.014930104E0,-2.791519165E0,-1.131451130E1,2.686178684E0
3.017262240E0,-2.784336805E0,-1.072077370E1,3.042899609E0
3.019593542E0,-2.334246159E0,-1.023716640E1,3.193727732E0
3.021924896E0,-1.699810147E0,-9.078421593E0,3.035717249E0
3.024257031E0,-6.631653905E-1,-8.151906013E0,1.910490751E0
3.026589167E0,5.721896291E-1,-7.905313969E0,1.177896619E0
3.028920469E0,1.232960820E0,-8.099235535E0,1.733327508E0
3.031251823E0,1.223384500E0,-8.841406822E0,2.542532682E0
3.033583959E0,1.158743739E0,-9.913963318E0,3.133875132E0
3.035916094E0,1.144379258E0,-1.111819458E1,2.520986080E0
3.038247396E0,1.242537260E0,-1.224820900E1,1.965555072E0
3.040578802E0,1.814726830E0,-1.326330662E1,1.350271702E0
3.042910938E0,1.963160992E0,-1.355778122E1,-9.815804660E-2
3.045243021E0,1.927249551E0,-1.360087490E1,-5.937365294E-1
3.047574375E0,2.073289394E0,-1.385704422E1,-5.602191091E-1
3.049905729E0,1.477158904E0,-1.400068855E1,-1.580105126E-1
3.052237865E0,1.309571981E0,-1.443162727E1,-3.591148183E-2
3.054570000E0,1.197049379E0,-1.484341240E1,-1.180290580E0
3.056901302E0,9.193339348E-1,-1.503493977E1,-6.272538900E-1
3.059232656E0,6.224656701E-1,-1.518816185E1,2.872918546E-2
3.061564792E0,1.484341323E-1,-1.492720604E1,4.979725182E-1
3.063896927E0,1.795574129E-1,-1.460160828E1,4.165731966E-1
3.066228229E0,8.379345536E-1,-1.445317364E1,4.429082870E-1
3.068559584E0,1.302389741E0,-1.438613892E1,-1.915278845E-2
3.070891719E0,1.288025141E0,-1.412518311E1,-2.106806934E-1
3.073223854E0,1.170714259E0,-1.378043175E1,-3.543266356E-1
3.075555156E0,9.576395154E-1,-1.312205505E1,-3.375679255E-1
3.077886563E0,6.176775098E-1,-1.246607208E1,-4.141790867E-1
3.080218698E0,4.357259572E-1,-1.181727123E1,-7.086532712E-1
3.082550781E0,2.920800745E-1,-1.125226402E1,-6.368302703E-1
3.084882136E0,1.795574129E-1,-1.061064625E1,-7.972348928E-1
3.087213490E0,4.165731966E-1,-1.036644840E1,-1.070162177E0
3.089545625E0,4.692433476E-1,-1.047657585E1,-1.292813420E0
3.091877761E0,5.027607679E-1,-1.041432953E1,-1.175502539E0
3.094209063E0,2.801095545E-1,-1.063698101E1,-6.703476310E-1
3.096540417E0,8.858165890E-2,-1.106073570E1,-7.924466729E-1
3.098872552E0,-7.661115378E-2,-1.115171242E1,-4.022085965E-1
3.101204688E0,-1.963160932E-1,-1.136478710E1,-1.795574129E-1
3.103535990E0,-3.232033551E-1,-1.161377335E1,-8.379345387E-2
3.105867344E0,-5.530368090E-1,-1.198007011E1,2.058925033E-1
3.108199479E0,-7.685056925E-1,-1.234876060E1,2.872918546E-1
3.110531615E0,-9.720040560E-1,-1.229848480E1,5.769777894E-1
3.112862969E0,-1.130014658E0,-1.243973732E1,1.060585737E0
3.115194323E0,-1.201837659E0,-1.282758141E1,1.161137819E0
3.117526459E0,-1.400547743E0,-1.327767181E1,1.388577223E0
3.119858594E0,-1.388577223E0,-1.323457813E1,2.078077793E0
3.122189896E0,-1.199443460E0,-1.337104225E1,1.972737432E0
3.124521250E0,-1.046221137E0,-1.335667706E1,1.419700503E0
3.126853386E0,-6.559830904E-1,-1.267914677E1,9.743981957E-1
3.129185521E0,-1.604046077E-1,-1.224102688E1,7.086532712E-1
3.131516823E0,1.101285368E-1,-1.191782379E1,5.243076086E-1
3.133848177E0,-7.182296365E-3,-1.158983231E1,4.907902479E-1
3.136180313E0,-2.944741547E-1,-1.141506290E1,1.987102032E-1
3.138512448E0,-6.104952097E-1,-1.159222603E1,6.679535508E-1
3.140843750E0,-1.015097857E0,-1.152997971E1,1.108467698E0
3.143175104E0,-1.376606703E0,-1.180290699E1,1.137196898E0
3.145507240E0,-1.589681625E0,-1.195852280E1,1.089314818E0
3.147839375E0,-1.716568708E0,-1.196091747E1,9.767923355E-1
3.150170729E0,-1.953584671E0,-1.221229839E1,1.220990419E0
3.152502084E0,-1.970343232E0,-1.235115528E1,1.675869107E0
3.154834219E0,-1.781209469E0,-1.215723324E1,1.958372712E0
3.157166354E0,-1.534617305E0,-1.172869015E1,1.857820630E0
3.159497656E0,-1.383789182E0,-1.143182182E1,1.752480268E0
3.161829011E0,-1.386183143E0,-1.105115986E1,1.807544470E0
3.164161146E0,-1.390971422E0,-1.069443893E1,1.695021868E0
3.166493281E0,-1.321542501E0,-1.039996529E1,1.539405465E0
3.168824584E0,-1.297601461E0,-1.052685165E1,1.158743739E0
3.171155938E0,-1.398153663E0,-1.056037045E1,1.074950337E0
3.173488073E0,-1.390971422E0,-1.079738522E1,8.355404139E-1
3.175820209E0,-1.299995661E0,-1.080217361E1,8.068112731E-1
3.178151511E0,-1.285630941E0,-1.105115986E1,6.775299311E-1
3.180482917E0,-1.201837659E0,-1.112537670E1,4.955784380E-1
3.182815052E0,-1.098891377E0,-1.103440094E1,3.255974352E-1
3.185147136E0,-1.003127337E0,-1.104158306E1,2.298334837E-1
3.187478490E0,-8.331463933E-1,-1.097694302E1,2.034983933E-1
3.189809844E0,-7.158355117E-1,-1.093624306E1,2.633508742E-1
3.192141979E0,-5.650073290E-1,-1.085484409E1,2.777154744E-1
3.194474115E0,-4.716374576E-1,-1.062022209E1,4.907902479E-1
3.196805417E0,-3.279915452E-1,-1.046460629E1,6.272538900E-1
3.199136771E0,-3.255974352E-1,-1.038081169E1,9.193339348E-1
3.201468906E0,-3.471443057E-1,-1.031856632E1,1.273660541E0
3.203801042E0,-3.495384157E-1,-1.028983593E1,1.362242103E0
3.206132344E0,-3.112328351E-1,-1.034250736E1,1.395759583E0
3.208463698E0,-3.112328351E-1,-1.039517689E1,1.352665782E0
3.210795834E0,-2.992623448E-1,-1.045502853E1,1.335907102E0
3.213127969E0,-4.476964772E-1,-1.058431053E1,1.089314818E0
3.215459271E0,-5.362781286E-1,-1.079738522E1,7.349883318E-1
3.217790677E0,-6.104952097E-1,-1.123311138E1,5.913423896E-1
3.220122813E0,-8.786342740E-1,-1.192500591E1,3.375679255E-1
3.222454896E0,-1.113255858E0,-1.252831936E1,-4.069967940E-2
3.224786250E0,-1.211413980E0,-1.291376877E1,-5.410662889E-1
3.227117604E0,-1.151561499E0,-1.325133705E1,-9.073634148E-1
3.229449740E0,-1.027068377E0,-1.349074554E1,-1.072556257E0
3.231781875E0,-8.786342740E-1,-1.348116970E1,-1.206625700E0
3.234113177E0,-7.732938528E-1,-1.322260666E1,-1.187473059E0
3.236444531E0,-7.014709115E-1,-1.299277401E1,-1.204231620E0
3.238776667E0,-6.392243505E-1,-1.254747200E1,-1.036644697E0
3.241108802E0,-6.392243505E-1,-1.207104588E1,-6.679535508E-1
3.243440104E0,-7.086532712E-1,-1.168799019E1,-1.651928127E-1
3.245771511E0,-7.445647120E-1,-1.134802818E1,2.681390643E-1
3.248103646E0,-7.972348928E-1,-1.107988930E1,6.320420504E-1
3.250435729E0,-8.355404139E-1,-1.080935574E1,8.211758733E-1
3.252767084E0,-9.504572153E-1,-1.055558109E1,8.786342740E-1
3.255098438E0,-1.060585737E0,-1.030180740E1,8.810282946E-1
3.257430573E0,-1.165926099E0,-1.018688965E1,8.642696142E-1
3.259762709E0,-1.180290580E0,-1.007915592E1,9.217280149E-1
3.262094011E0,-1.163532019E0,-9.813410759E0,1.017491937E0
3.264425365E0,-1.132408738E0,-9.506965637E0,8.977869749E-1
3.266757500E0,-1.163532019E0,-9.231644630E0,7.996289730E-1
3.269089636E0,-1.209019899E0,-9.018569946E0,7.876585126E-1
3.271420938E0,-1.285630941E0,-8.903653145E0,4.812138379E-1
3.273752292E0,-1.537011385E0,-9.001811028E0,-5.267017335E-2
3.276084427E0,-1.831485510E0,-9.107151985E0,-2.034983933E-1
3.278416563E0,-2.018225193E0,-9.296284676E0,3.160210252E-1
3.280747917E0,-1.874579430E0,-9.293890953E0,1.496311784E0
3.283079271E0,-1.613622546E0,-9.224461555E0,2.805883646E0
3.285411406E0,-2.152294636E0,-9.521330833E0,1.891337991E0
3.287743542E0,-2.396492720E0,-9.463871956E0,1.783603668E0
3.290074844E0,-2.123565435E0,-9.672159195E0,1.711780667E0
3.292406198E0,-1.766844869E0,-9.849322319E0,1.685445547E0
3.294738334E0,-1.393365502E0,-1.004084969E1,1.532223225E0
3.297070469E0,-1.146773219E0,-1.027786636E1,1.390971422E0
3.299401771E0,-9.863687158E-1,-1.043108845E1,1.103679538E0
3.301733125E0,-8.020230532E-1,-1.047896957E1,7.325941920E-1
3.304065261E0,-7.110472918E-1,-1.058191586E1,4.069967866E-1
3.306397396E0,-6.871063113E-1,-1.069204521E1,1.029462516E-1
3.308728750E0,-6.272538900E-1,-1.086681366E1,-3.112328239E-2
3.311060104E0,-5.243076086E-1,-1.114213562E1,-1.292813420E-1
3.313392240E0,-4.692433476E-1,-1.141745663E1,-2.657449543E-1
3.315724323E0,-4.405141473E-1,-1.168320179E1,-4.093908668E-1
3.318055677E0,-4.213613868E-1,-1.189148808E1,-5.530368090E-1
3.320387031E0,-3.447502255E-1,-1.201358795E1,-6.392243505E-1
3.322719167E0,-2.106806934E-1,-1.205189323E1,-7.038650513E-1
3.325051302E0,-7.421706617E-2,-1.201837635E1,-6.895004511E-1
3.327382604E0,-7.182296365E-3,-1.195612907E1,-6.081010699E-1
3.329713959E0,-3.351738304E-2,-1.188430595E1,-5.913423896E-1
3.332046094E0,-5.027607456E-2,-1.180290699E1,-4.261495769E-1
3.334378229E0,-1.244931296E-1,-1.164250183E1,-2.657449543E-1
3.336709531E0,-2.394098788E-1,-1.146294498E1,-1.244931296E-1
3.339040886E0,-1.173108369E-1,-1.113495255E1,3.639029860E-1
3.341373021E0,2.801095545E-1,-1.058431053E1,1.015097857E0
3.343705156E0,5.674013495E-1,-1.024195385E1,1.398153663E0
3.346036511E0,7.278059721E-1,-1.003127384E1,1.417306542E0
3.348367865E0,1.048615217E0,-9.535695076E0,1.204231620E0
3.350700000E0,9.791863561E-1,-9.205309868E0,8.786342740E-1
3.353032136E0,7.062591314E-1,-9.052086830E0,5.985246897E-1
3.355363438E0,4.524846673E-1,-8.841406822E0,4.357259572E-1
3.357694792E0,8.618755639E-2,-8.585238457E0,4.716374576E-1
3.360026927E0,-2.920800745E-1,-8.484685898E0,5.171253681E-1
3.362359063E0,-5.314899087E-1,-8.087265968E0,5.745837092E-1
3.364690365E0,-8.283581734E-1,-7.723362446E0,8.139935732E-1
3.367021719E0,-1.146773219E0,-7.534228802E0,1.062979817E0
3.369353854E0,-1.479552984E0,-7.364247322E0,1.158743739E0
3.371685990E0,-1.948796391E0,-7.366641998E0,1.137196898E0
3.374017344E0,-2.386916399E0,-7.416917801E0,1.072556257E0
3.376348698E0,-2.851371527E0,-7.550987720E0,9.791863561E-1
3.378680834E0,-3.251185894E0,-7.723362446E0,8.307522535E-1
3.381012917E0,-3.603118420E0,-7.907708168E0,7.134414315E-1
3.383344271E0,-3.868863583E0,-8.115995407E0,6.176775098E-1
3.385675625E0,-3.986174583E0,-8.326675415E0,5.506426692E-1
3.388007761E0,-3.995750666E0,-8.491868019E0,4.955784380E-1
3.390339896E0,-3.890410423E0,-8.659455299E0,4.285436869E-1
3.392671198E0,-3.703670740E0,-8.774372101E0,3.998144865E-1
3.395002552E0,-3.425955296E0,-8.944353104E0,4.189672768E-1
3.397334688E0,-3.095569849E0,-9.083210945E0,4.165731966E-1
3.399666823E0,-2.724484205E0,-9.286708832E0,4.740315676E-1
3.401998177E0,-2.377340078E0,-9.463871956E0,5.171253681E-1
3.404329531E0,-2.051742554E0,-9.607518196E0,5.506426692E-1
3.406661667E0,-1.692627907E0,-9.734406471E0,5.889483094E-1
3.408993802E0,-1.369424462E0,-9.834958076E0,6.152833700E-1
3.411325104E0,-1.060585737E0,-9.904387474E0,6.081010699E-1
3.413656459E0,-7.900525331E-1,-9.928327560E0,6.152833700E-1
3.415988594E0,-5.530368090E-1,-9.985786438E0,5.913423896E-1
3.418320729E0,-3.351738155E-1,-1.004563808E1,5.554309487E-1
3.420652031E0,-1.340695322E-1,-1.009591389E1,5.243076086E-1
3.422983386E0,2.633508667E-2,-1.011267281E1,4.788197577E-1
3.425315521E0,1.484341323E-1,-1.013661385E1,4.476964772E-1
3.427647656E0,2.633508742E-1,-1.018928432E1,4.357259572E-1
3.429978959E0,3.327797055E-1,-1.021801281E1,4.213613868E-1
3.432310365E0,4.453023672E-1,-1.019167805E1,4.069967866E-1
3.434642500E0,4.907902479E-1,-1.018688965E1,3.806616962E-1
3.436974584E0,5.554309487E-1,-1.017013073E1,3.734793961E-1
3.439305938E0,5.650073290E-1,-1.016534328E1,3.615089059E-1
3.441637292E0,5.554309487E-1,-1.015337276E1,3.974204063E-1
3.443969427E0,4.979725182E-1,-1.015576744E1,3.926321864E-1
3.446301563E0,4.357259572E-1,-1.013182640E1,4.165731966E-1
3.448632865E0,3.854499161E-1,-1.009591389E1,4.069967866E-1
3.450964219E0,2.657449543E-1,-1.003606224E1,4.213613868E-1
3.453296354E0,1.436459273E-1,-1.002169704E1,4.213613868E-1
3.455628490E0,3.112328239E-2,-9.976208687E0,4.453023672E-1
3.457959792E0,-1.029462516E-1,-9.959450722E0,4.764256477E-1
3.460291198E0,-2.154688835E-1,-9.928327560E0,4.907902479E-1
3.462623334E0,-3.112328351E-1,-9.870868683E0,5.099430084E-1
3.464955469E0,-3.950262666E-1,-9.811017036E0,5.123371482E-1
3.467286771E0,-4.692433476E-1,-9.825381279E0,5.243076086E-1
3.469618125E0,-5.434604287E-1,-9.827775002E0,5.243076086E-1
3.471950261E0,-5.650073290E-1,-9.784682274E0,5.530368090E-1
3.474282396E0,-6.057069898E-1,-9.772710800E0,6.081010699E-1
3.476613698E0,-6.320420504E-1,-9.779892921E0,6.248597503E-1
3.478945052E0,-6.464067101E-1,-9.779892921E0,6.559830904E-1
3.481277188E0,-6.296479702E-1,-9.794258118E0,7.182296515E-1
3.483609323E0,-6.631653905E-1,-9.765528679E0,7.302001119E-1
3.485940677E0,-6.488007307E-1,-9.779892921E0,7.852643728E-1
3.488271979E0,-6.416184306E-1,-9.770317078E0,8.259640336E-1
3.490604115E0,-6.272538900E-1,-9.755951881E0,8.403286934E-1
3.492936250E0,-5.769777894E-1,-9.767923355E0,8.642696142E-1
3.495267604E0,-5.913423896E-1,-9.787075996E0,8.594814539E-1
3.497598959E0,-5.865541697E-1,-9.760741234E0,8.403286934E-1
3.499931094E0,-5.650073290E-1,-9.782286644E0,8.331463933E-1
3.502263229E0,-5.482486486E-1,-9.782286644E0,8.355404139E-1
3.504594531E0,-5.482486486E-1,-9.748769760E0,8.307522535E-1
3.506925886E0,-5.626131892E-1,-9.770317078E0,8.163877130E-1
3.509258021E0,-5.697954893E-1,-9.799045563E0,8.283581734E-1
3.511590156E0,-5.817660093E-1,-9.784682274E0,8.092053533E-1
3.513921459E0,-6.009188294E-1,-9.770317078E0,8.187817335E-1
3.516252865E0,-6.296479702E-1,-9.765528679E0,8.235700130E-1
3.518585000E0,-6.559830904E-1,-9.758345604E0,8.307522535E-1
3.520917084E0,-6.990768313E-1,-9.777499199E0,8.331463933E-1
3.523248438E0,-7.134414315E-1,-9.775105476E0,7.972348928E-1
3.525579792E0,-7.325941920E-1,-9.753558159E0,8.044171929E-1
3.527911927E0,-7.780820727E-1,-9.729617119E0,7.900525331E-1
3.530244063E0,-7.972348928E-1,-9.741587639E0,8.020230532E-1
3.532575365E0,-8.379345536E-1,-9.755951881E0,7.780820727E-1
3.534906719E0,-8.594814539E-1,-9.736800194E0,7.924466729E-1
3.537238854E0,-8.762401342E-1,-9.741587639E0,7.589293122E-1
3.539570990E0,-9.097574949E-1,-9.741587639E0,7.685056925E-1
3.541902292E0,-9.193339348E-1,-9.734406471E0,7.445647120E-1
3.544233698E0,-9.384866953E-1,-9.724828720E0,7.421706319E-1
3.546565834E0,-9.624276757E-1,-9.727223396E0,7.397764921E-1
3.548897969E0,-9.648218155E-1,-9.710465431E0,7.589293122E-1
3.551229271E0,-9.767923355E-1,-9.684128761E0,7.278059721E-1
3.553560625E0,-9.863687158E-1,-9.679341316E0,7.038650513E-1
3.555892761E0,-9.648218155E-1,-9.636246681E0,7.134414315E-1
3.558224896E0,-9.696099758E-1,-9.645824432E0,7.421706319E-1
3.560556198E0,-9.720040560E-1,-9.602729797E0,7.086532712E-1
3.562887552E0,-9.600335956E-1,-9.597942352E0,7.062591314E-1
3.565219688E0,-9.504572153E-1,-9.578788757E0,7.254119515E-1
3.567551823E0,-9.456689954E-1,-9.571606636E0,7.254119515E-1
3.569883177E0,-9.528512955E-1,-9.566819191E0,7.325941920E-1
3.572214479E0,-9.624276757E-1,-9.595547676E0,7.373824120E-1
3.574546667E0,-9.767923355E-1,-9.614701271E0,7.445647120E-1
3.576878802E0,-9.552453756E-1,-9.624277115E0,6.918945909E-1
3.579210104E0,-9.600335956E-1,-9.657793999E0,7.086532712E-1
3.581541459E0,-9.767923355E-1,-9.715252876E0,7.038650513E-1
3.583873594E0,-9.576395154E-1,-9.746376038E0,6.655594110E-1
3.586205729E0,-9.480631351E-1,-9.796651840E0,6.583771110E-1
3.588537031E0,-9.432749152E-1,-9.837351799E0,6.440125704E-1
3.590868386E0,-9.600335956E-1,-9.842140198E0,6.272538900E-1
3.593200521E0,-9.576395154E-1,-9.858899117E0,5.793718696E-1
3.595532656E0,-9.480631351E-1,-9.909174919E0,5.985246897E-1
3.597864011E0,-9.360926151E-1,-9.935509682E0,5.650073290E-1
3.600195365E0,-9.360926151E-1,-9.937904358E0,5.362781286E-1
3.602527500E0,-9.169397950E-1,-9.978604317E0,4.979725182E-1
3.604859636E0,-9.432749152E-1,-9.976208687E0,4.620610774E-1
