"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.597216221E1,-2.324397564E0,-1.298279762E0,-3.360241950E-1
2.598220721E1,-2.217092514E0,-1.261982441E0,-3.501293659E-1
2.599225221E1,-2.148461342E0,-1.382106900E0,-3.588021398E-1
2.600229721E1,-2.108086824E0,-1.602707744E0,-4.159226716E-1
2.601234221E1,-2.059810400E0,-1.831960797E0,-5.171928406E-1
2.602238721E1,-1.952865481E0,-1.989227414E0,-5.991345644E-1
2.603243221E1,-1.787625551E0,-2.050273418E0,-6.610230803E-1
2.604247721E1,-1.560848117E0,-2.051802397E0,-6.912661791E-1
2.605252221E1,-1.330552101E0,-1.992912531E0,-6.930592656E-1
2.606256721E1,-1.135602117E0,-1.905642033E0,-6.847400665E-1
2.607261221E1,-9.503818750E-1,-1.788348436E0,-6.722737551E-1
2.608265721E1,-7.570704222E-1,-1.647313356E0,-6.810240746E-1
2.609270221E1,-5.353512168E-1,-1.439514756E0,-7.237251401E-1
2.610274721E1,-2.943431139E-1,-1.174065590E0,-7.784922123E-1
2.611279221E1,-4.922134057E-2,-9.079147577E-1,-8.363965154E-1
2.612283721E1,1.976297200E-1,-6.788051128E-1,-8.647950888E-1
2.613288221E1,4.639649093E-1,-5.037719011E-1,-8.802061677E-1
2.614292721E1,7.572026849E-1,-3.407337368E-1,-9.019905925E-1
2.615297258E1,1.063434362E0,-1.159923896E-1,-9.227807522E-1
2.616301758E1,1.349291921E0,1.814060062E-1,-9.182304740E-1
2.617306258E1,1.567283750E0,4.706869423E-1,-8.867096305E-1
2.618310758E1,1.707591295E0,7.140114903E-1,-8.186669350E-1
2.619315258E1,1.761615634E0,9.136970043E-1,-7.095541358E-1
2.620319758E1,1.709879160E0,1.000255108E0,-5.726436377E-1
2.621324258E1,1.548717499E0,9.512718320E-1,-4.197954535E-1
2.622328758E1,1.285160422E0,7.544605136E-1,-2.580792606E-1
2.623333258E1,9.910117984E-1,4.345573485E-1,-1.407900900E-1
2.624337758E1,7.546945810E-1,-7.734294236E-2,-1.050560698E-1
2.625342258E1,6.199249625E-1,-7.742635608E-1,-1.276607811E-1
2.626346758E1,5.263825059E-1,-1.461318970E0,-1.385224760E-1
2.627351258E1,3.992526829E-1,-1.951565623E0,-9.875336289E-2
2.628355758E1,2.212968022E-1,-2.088601112E0,-6.551791728E-2
2.629360258E1,-1.980412938E-2,-1.835796952E0,-8.067903668E-2
2.630364758E1,-2.958514094E-1,-1.339314818E0,-1.655180156E-1
2.631369258E1,-4.626332223E-1,-8.284841776E-1,-2.890913785E-1
2.632373758E1,-3.590415716E-1,-5.717999339E-1,-3.470177948E-1
2.633378258E1,-7.538707554E-2,-4.479112625E-1,-3.144597411E-1
2.634382758E1,3.492254615E-1,-2.332791090E-1,-2.802341282E-1
2.635387258E1,7.587842941E-1,6.636584550E-2,-2.787201405E-1
2.636391758E1,8.288072944E-1,4.369167387E-1,-2.802607715E-1
2.637396258E1,5.571938753E-1,8.369531035E-1,-2.889360487E-1
2.638400758E1,1.687711477E-2,1.198469043E0,-2.667119503E-1
2.639405258E1,-7.542149425E-1,1.169519067E0,-9.776699543E-2
2.640409758E1,-1.124052644E0,5.077974796E-1,2.596896589E-1
2.641414258E1,-6.032380462E-1,-6.378846765E-1,4.965386093E-1
2.642418758E1,1.048588976E-1,-1.380182028E0,5.622273684E-1
2.643423258E1,5.389063358E-1,-1.414497972E0,5.889341831E-1
2.644427758E1,6.863312125E-1,-9.227537513E-1,7.133799791E-1
2.645432258E1,8.286853433E-1,-2.107224762E-1,7.844811678E-1
2.646436758E1,1.158372402E0,7.859229445E-1,7.158794403E-1
2.647441258E1,1.498780370E0,1.714468241E0,4.667160213E-1
2.648445758E1,1.668294787E0,2.149587631E0,1.125474554E-2
2.649450258E1,1.626915693E0,2.138865471E0,-5.820958614E-1
2.650454758E1,1.471813917E0,1.858813047E0,-1.063725114E0
2.651459358E1,1.305317163E0,1.263979793E0,-1.207977176E0
2.652463858E1,1.160076857E0,1.759275347E-1,-1.044504523E0
2.653468258E1,1.090837121E0,-7.826302648E-1,-6.897878647E-1
2.654472858E1,1.158300042E0,-9.434835911E-1,-3.676958084E-1
2.655477258E1,1.302371979E0,-3.736762404E-1,-2.213161588E-1
2.656481858E1,1.418110251E0,3.871787488E-1,-2.090496421E-1
2.657486358E1,1.454843760E0,9.555380940E-1,-2.082057595E-1
2.658490858E1,1.405898094E0,1.182640195E0,-1.683726013E-1
2.659495358E1,1.327211261E0,1.128165483E0,-1.009434834E-1
2.660499858E1,1.254405260E0,9.354157448E-1,-1.279711351E-2
2.661504358E1,1.198100328E0,7.114132047E-1,1.006703898E-1
2.662508858E1,1.165000439E0,4.749905467E-1,1.786618680E-1
2.663513358E1,1.164535999E0,2.822230458E-1,2.236029208E-1
2.664517858E1,1.167610645E0,2.198592722E-1,2.221560180E-1
2.665522358E1,1.151497602E0,2.896031439E-1,1.919127107E-1
2.666526858E1,1.121260643E0,3.565550148E-1,1.639117151E-1
2.667531358E1,1.090493441E0,3.576506078E-1,1.339836121E-1
2.668535858E1,1.065718293E0,3.361120224E-1,9.294296056E-2
2.669540358E1,1.045529842E0,3.077256978E-1,5.516932160E-2
2.670544858E1,1.027400374E0,2.304852307E-1,4.420242086E-2
2.671549358E1,1.027890086E0,1.201502085E-1,4.947521538E-2
2.672553858E1,1.061548471E0,8.392632008E-4,6.561556458E-2
2.673558358E1,1.121528149E0,-1.038636267E-1,8.479052782E-2
2.674562858E1,1.173031807E0,-1.538391858E-1,1.132597178E-1
2.675567358E1,1.200989604E0,-1.593887955E-1,1.376742125E-1
2.676571858E1,1.218618393E0,-1.787633002E-1,1.530686170E-1
2.677576358E1,1.228010058E0,-2.098834068E-1,1.827341020E-1
2.678580858E1,1.221513987E0,-1.929190606E-1,2.220732570E-1
2.679585358E1,1.186518550E0,-9.450443834E-2,2.594884336E-1
2.680589858E1,1.141497254E0,3.754387796E-2,2.960371077E-1
2.681594358E1,1.086817741E0,1.356822401E-1,3.480805159E-1
2.682598858E1,1.001242638E0,1.940595359E-1,4.025371075E-1
2.683603358E1,9.008019567E-1,2.174565047E-1,4.524352551E-1
2.684607858E1,7.826228142E-1,2.239578217E-1,4.965883493E-1
2.685612358E1,6.280260682E-1,1.831591278E-1,5.178604722E-1
2.686616858E1,4.859242737E-1,1.144407839E-1,4.787777364E-1
2.687621358E1,4.143305421E-1,5.394959077E-2,3.846722543E-1
2.688625858E1,4.073836803E-1,-1.023924630E-2,2.642766237E-1
2.689630358E1,4.091108739E-1,-5.147461593E-2,1.681416631E-1
2.690634858E1,3.864758611E-1,-4.368753359E-2,1.157703400E-1
2.691639358E1,2.996505797E-1,7.809922099E-4,1.135341153E-1
2.692643858E1,1.821039617E-1,8.428174257E-2,1.107207537E-1
2.693648358E1,9.122528881E-2,1.354058385E-1,5.146966875E-2
2.694652858E1,-1.283870079E-3,1.067153364E-1,-5.436224863E-3
2.695657358E1,-2.153791785E-1,5.764742568E-2,-4.199806601E-3
2.696661858E1,-5.436363816E-1,1.294600405E-2,3.009638190E-2
2.697666358E1,-8.909231424E-1,-6.488495320E-2,4.362788796E-2
2.698670858E1,-1.206051230E0,-1.818651110E-1,2.985535190E-2
2.699675358E1,-1.513436198E0,-3.359149098E-1,6.390557159E-3
2.700679858E1,-1.808955193E0,-5.408968329E-1,-1.882771403E-2
2.701684358E1,-2.217595339E0,-8.174404502E-1,-5.711268634E-3
2.702688858E1,-2.735657692E0,-1.142456055E0,7.375479490E-2
2.703693358E1,-3.157343864E0,-1.455248117E0,1.660105735E-1
2.704697858E1,-3.486593485E0,-1.873831511E0,2.164527029E-1
2.705702358E1,-3.717632294E0,-2.334233522E0,2.254983187E-1
2.706706858E1,-3.755172729E0,-2.549993753E0,1.600878835E-1
2.707711358E1,-3.632066250E0,-2.440780878E0,1.354809478E-2
2.708715858E1,-3.412395716E0,-1.944412470E0,-1.485606581E-1
2.709720358E1,-3.102297068E0,-1.095795274E0,-3.079226613E-1
2.710724858E1,-2.800486803E0,-2.792476714E-1,-4.512790442E-1
2.711729358E1,-2.602968216E0,1.319902241E-1,-5.612334609E-1
2.712733858E1,-2.474189043E0,1.208142787E-1,-6.058680415E-1
2.713738358E1,-2.357700348E0,-2.925568223E-1,-5.604238510E-1
2.714742858E1,-2.391395569E0,-7.500485182E-1,-4.430253506E-1
2.715747208E1,-2.542612791E0,-1.141728044E0,-3.635286689E-1
2.716751708E1,-2.714258432E0,-1.577434182E0,-3.938551247E-1
2.717756208E1,-2.894963503E0,-1.701380491E0,-3.912874162E-1
2.718760708E1,-2.947870970E0,-1.517572284E0,-3.757342994E-1
2.719765208E1,-2.862518787E0,-1.298725367E0,-3.694851398E-1
2.720769708E1,-2.731564760E0,-9.931098223E-1,-3.872414827E-1
2.721774208E1,-2.591591358E0,-6.937133074E-1,-4.378628731E-1
2.722778708E1,-2.417755365E0,-4.458377361E-1,-5.257253051E-1
2.723783208E1,-2.195621252E0,-2.341093123E-1,-6.300508976E-1
2.724787708E1,-1.956424832E0,1.273064166E-1,-6.997734904E-1
2.725792208E1,-1.647342682E0,6.047448516E-1,-7.103127837E-1
2.726796708E1,-1.273556352E0,1.081184626E0,-6.396508813E-1
2.727801208E1,-9.282115698E-1,1.417466164E0,-5.281236768E-1
2.728805708E1,-6.399347782E-1,1.297120571E0,-3.762050271E-1
2.729810208E1,-3.599630892E-1,7.448453307E-1,-1.705661416E-1
2.730814708E1,-2.015572228E-2,1.922564507E-1,5.194256827E-2
2.731819208E1,3.571999967E-1,-4.564402625E-4,2.645922899E-1
2.732823708E1,7.554823756E-1,1.447982192E-1,3.849317729E-1
2.733828208E1,1.049352527E0,4.941725433E-1,3.579541743E-1
2.734832708E1,1.100672722E0,9.512216449E-1,2.681928575E-1
2.735837208E1,1.025618553E0,1.417107463E0,2.354679406E-1
2.736841708E1,1.002286077E0,1.676011443E0,2.081636190E-1
2.737846208E1,1.097163677E0,1.651043892E0,1.554567814E-1
2.738850708E1,1.265545011E0,1.411482930E0,9.875407815E-2
2.739855208E1,1.488731384E0,1.055217505E0,9.299995750E-2
2.740859708E1,1.700697422E0,8.085453510E-1,9.175359458E-2
2.741864208E1,1.860435009E0,9.974650145E-1,2.718056180E-2
2.742868708E1,1.982409596E0,1.651758075E0,-1.163337231E-1
2.743873208E1,2.020456553E0,2.449858904E0,-3.247069418E-1
2.744877808E1,2.020133734E0,2.987919092E0,-5.482841730E-1
2.745882308E1,2.067773104E0,3.094895124E0,-7.718176246E-1
2.746886808E1,2.144667864E0,2.757183790E0,-9.142416120E-1
2.747891308E1,2.155126333E0,1.955956578E0,-9.078468680E-1
2.748895808E1,1.962837696E0,8.046730757E-1,-7.350239754E-1
2.749900308E1,1.604876876E0,-1.852748096E-1,-5.265165567E-1
2.750904808E1,1.296548605E0,-7.128411531E-1,-3.344696164E-1
2.751909308E1,1.126277924E0,-9.130651951E-1,-1.601285785E-1
2.752913808E1,1.119318366E0,-9.794505835E-1,5.491262674E-2
2.753918308E1,1.179903984E0,-8.297139406E-1,2.798014283E-1
2.754922808E1,1.272144794E0,-4.183187187E-1,4.889413118E-1
2.755927308E1,1.347669959E0,-9.872246534E-2,5.705078840E-1
2.756931808E1,1.239405513E0,1.809310168E-1,4.936232269E-1
2.757936308E1,1.089936376E0,6.829040647E-1,4.166622460E-1
2.758940808E1,1.171115398E0,1.054377675E0,5.162463784E-1
2.759945308E1,1.190930724E0,7.371135354E-1,7.614657879E-1
2.760949808E1,7.521760464E-1,-3.007793799E-2,7.979764342E-1
2.761954308E1,3.405125737E-1,-2.615553141E-1,4.771219194E-1
2.762958808E1,4.761175513E-1,4.132335186E-1,5.886795372E-2
2.763963308E1,9.452055097E-1,1.293696523E0,-2.950251102E-1
2.764967808E1,1.362963676E0,1.762018442E0,-4.597160518E-1
2.765972308E1,1.398619771E0,1.634659886E0,-2.718678415E-1
2.766976808E1,1.078166842E0,1.097612739E0,7.335293293E-2
2.767981308E1,7.457318306E-1,6.746551394E-1,3.551502526E-1
2.768985808E1,4.925022423E-1,6.307222843E-1,5.531634688E-1
2.769990308E1,4.883080125E-1,9.689669609E-1,5.373845100E-1
2.770994808E1,7.418571711E-1,1.468448877E0,3.290518224E-1
2.771999308E1,1.074549794E0,1.809074163E0,6.856380403E-2
2.773003808E1,1.253825307E0,1.857136488E0,-1.243159026E-1
2.774008308E1,1.256335735E0,1.642709494E0,-1.972724497E-1
2.775012808E1,1.192840815E0,1.415789962E0,-2.097794563E-1
2.776017308E1,1.162727833E0,1.244224072E0,-2.019171417E-1
2.777021808E1,1.109241009E0,1.253384590E0,-1.602634341E-1
2.778026308E1,1.011896491E0,1.435761690E0,-8.078036457E-2
2.779030808E1,9.451422095E-1,1.523924589E0,5.298061296E-3
2.780035308E1,8.833945990E-1,1.402597427E0,1.027812809E-1
2.781039808E1,8.403576612E-1,1.407230616E0,2.086456567E-1
2.782044308E1,8.264843822E-1,1.444762230E0,3.053178787E-1
2.783048808E1,7.992040515E-1,1.547896385E0,3.936506808E-1
2.784053308E1,7.950962782E-1,1.646138906E0,4.380785227E-1
2.785057808E1,8.006058335E-1,1.697675347E0,4.761553407E-1
2.786062308E1,7.932997346E-1,1.646114469E0,4.927856028E-1
2.787066808E1,7.842590809E-1,1.511715412E0,4.804232121E-1
2.788071308E1,8.022152781E-1,1.343059897E0,4.307337999E-1
2.789075808E1,8.511040211E-1,1.158958673E0,3.854448795E-1
2.790080308E1,9.056432843E-1,1.004713655E0,3.511403799E-1
2.791084808E1,9.155707359E-1,8.578925133E-1,3.249223530E-1
2.792089308E1,8.942881227E-1,7.236379981E-1,3.328428864E-1
2.793093808E1,8.861271143E-1,5.811703205E-1,3.538546860E-1
2.794098308E1,9.225620031E-1,4.239475429E-1,3.777199984E-1
2.795102808E1,9.751564860E-1,2.926717997E-1,4.146138430E-1
2.796107308E1,1.007756948E0,1.992985308E-1,4.601583779E-1
2.797111808E1,1.016783953E0,1.533664614E-1,5.179374814E-1
2.798116308E1,1.016195178E0,1.670841128E-1,5.727348328E-1
2.799120808E1,1.006449938E0,1.618837565E-1,6.233061552E-1
2.800125308E1,9.923731089E-1,8.341178298E-2,6.985425949E-1
2.801129808E1,9.637610912E-1,5.018432438E-2,7.918283343E-1
2.802134308E1,8.811562657E-1,2.078711689E-1,8.540433049E-1
2.803138808E1,7.628269196E-1,3.876363933E-1,8.403730392E-1
2.804143308E1,6.553832293E-1,4.564493001E-1,7.438019514E-1
2.805147808E1,5.651247501E-1,4.006185532E-1,5.849773884E-1
2.806152308E1,4.886232316E-1,2.890146375E-1,4.247141182E-1
2.807156808E1,3.904282153E-1,1.922710389E-1,3.190097809E-1
2.808161308E1,2.875919938E-1,1.048144251E-1,2.908720374E-1
2.809165808E1,2.030507773E-1,4.173266515E-2,3.026903272E-1
2.810170308E1,1.413828135E-1,1.196023915E-2,3.192253709E-1
2.811174808E1,-4.370128736E-2,5.570186302E-2,3.924761415E-1
2.812179308E1,-3.234986365E-1,2.195651829E-1,4.920087159E-1
2.813183808E1,-4.917070866E-1,3.788911998E-1,4.662410319E-1
2.814188308E1,-6.182004809E-1,3.105048239E-1,3.170068264E-1
2.815192808E1,-8.300466537E-1,9.230936319E-2,2.427110374E-1
2.816197408E1,-1.157052398E0,-9.754934162E-2,2.456365824E-1
2.817201908E1,-1.533333421E0,-1.799459457E-1,2.128445506E-1
2.818206408E1,-1.834792972E0,-2.497342676E-1,1.256859601E-1
2.819211008E1,-2.073564291E0,-4.038497806E-1,4.974458739E-2
2.820215508E1,-2.355180025E0,-6.228075027E-1,7.983492315E-2
2.821220008E1,-2.742698431E0,-8.555096984E-1,2.310569286E-1
2.822224508E1,-3.193156242E0,-9.717432857E-1,4.592426419E-1
2.823229008E1,-3.598312855E0,-1.009845376E0,6.374424696E-1
2.824233508E1,-3.864269733E0,-1.149097323E0,7.437237501E-1
2.825238008E1,-3.888546467E0,-1.288490415E0,7.796615362E-1
2.826242508E1,-3.637971401E0,-1.190947533E0,7.150697708E-1
2.827247008E1,-3.273550510E0,-7.606067061E-1,6.383273005E-1
2.828251508E1,-2.911617041E0,-8.276763558E-2,5.512238741E-1
2.829256008E1,-2.628075361E0,5.830689669E-1,4.354430139E-1
2.830260508E1,-2.474009514E0,1.007297516E0,2.876169384E-1
2.831265008E1,-2.406310558E0,1.069279432E0,1.284994483E-1
2.832269508E1,-2.319400072E0,7.741225362E-1,-1.468531787E-3
2.833274008E1,-2.244135618E0,2.490273267E-1,-5.541112274E-2
2.834278508E1,-2.226431370E0,-5.633268952E-1,-8.806321025E-2
2.835283008E1,-2.382503033E0,-1.144874454E0,-9.617386758E-2
2.836287508E1,-2.532412052E0,-1.159359097E0,-9.178111702E-2
2.837292008E1,-2.478255272E0,-8.744391203E-1,-1.143671200E-1
2.838296508E1,-2.342999458E0,-7.638087869E-1,-1.747469157E-1
2.839301008E1,-2.295522928E0,-9.339464307E-1,-2.129867077E-1
2.840305508E1,-2.280999184E0,-1.352138162E0,-2.249079496E-1
2.841310008E1,-2.231245518E0,-1.774712920E0,-2.386908680E-1
2.842314508E1,-2.116534710E0,-1.965572596E0,-2.651720047E-1
2.843319008E1,-1.926969647E0,-1.912840962E0,-3.296540380E-1
2.844323508E1,-1.680088282E0,-1.761317015E0,-3.879762590E-1
2.845328008E1,-1.394136667E0,-1.560824156E0,-4.553805888E-1
2.846332508E1,-1.123007178E0,-1.388680100E0,-5.294950604E-1
2.847337008E1,-8.597318530E-1,-1.234044552E0,-6.054638028E-1
2.848341508E1,-6.148917079E-1,-1.100943923E0,-6.832643747E-1
2.849346008E1,-3.743902147E-1,-9.939283133E-1,-7.395678163E-1
2.850350508E1,-1.110727787E-1,-8.929811716E-1,-7.693683505E-1
2.851355008E1,1.670270264E-1,-7.720398307E-1,-7.604424953E-1
2.852359508E1,4.591793418E-1,-6.067699790E-1,-7.230052948E-1
2.853364008E1,7.672958970E-1,-3.995169699E-1,-7.005995512E-1
2.854368508E1,1.085990191E0,-1.557044685E-1,-7.115442753E-1
2.855373008E1,1.427778125E0,9.921517968E-2,-7.438074350E-1
2.856377508E1,1.752915859E0,3.333175480E-1,-7.837187052E-1
2.857382008E1,2.022666454E0,5.222989321E-1,-8.139431477E-1
2.858386508E1,2.210021734E0,7.046132684E-1,-8.215819001E-1
2.859391008E1,2.284883022E0,9.242939949E-1,-7.977793813E-1
2.860395508E1,2.171684265E0,1.233590484E0,-6.856976151E-1
2.861400008E1,1.833643913E0,1.525638103E0,-4.450210929E-1
2.862404508E1,1.370317101E0,1.507273912E0,-1.090409905E-1
2.863409008E1,9.217886329E-1,8.829067945E-1,1.375584006E-1
2.864413508E1,5.537094474E-1,-2.518836856E-1,1.935778558E-1
2.865418008E1,2.501799166E-1,-1.467290998E0,1.075564101E-1
2.866422508E1,-6.956382096E-2,-2.285424471E0,4.986722022E-2
2.867427008E1,-3.634599149E-1,-2.609051943E0,7.024572790E-2
2.868431508E1,-5.469867587E-1,-2.476948023E0,1.409961283E-1
2.869436008E1,-6.126259565E-1,-2.042172194E0,2.052747160E-1
2.870440508E1,-5.932222009E-1,-1.439066291E0,2.336400896E-1
2.871445008E1,-4.702446461E-1,-9.148176312E-1,1.955520958E-1
2.872449508E1,-2.185213864E-1,-5.257576704E-1,9.028204530E-2
2.873454008E1,1.171868443E-1,-2.497549057E-1,-9.136392176E-2
2.874458508E1,4.144259989E-1,-1.202275306E-1,-2.280045897E-1
2.875463008E1,4.382333159E-1,2.891774289E-2,-2.451148629E-1
2.876467508E1,1.596022546E-1,6.496800184E-1,-1.939094961E-1
2.877472008E1,-1.970490813E-1,1.140340805E0,-2.335985750E-2
2.878476508E1,-1.922984868E-1,7.388641834E-1,2.522213757E-1
2.879481008E1,2.123038471E-1,3.952793777E-1,4.336963296E-1
2.880485608E1,6.863185763E-1,6.169126630E-1,3.730782568E-1
2.881490108E1,9.014900327E-1,6.239526868E-1,2.977653742E-1
2.882494608E1,9.899072051E-1,4.517688453E-1,2.811240852E-1
2.883499108E1,1.078638911E0,6.434268951E-1,2.614747286E-1
2.884503608E1,1.196912646E0,1.221551657E0,2.519122958E-1
2.885508108E1,1.432753682E0,2.064742804E0,2.073650658E-1
2.886512608E1,1.746365428E0,2.745448828E0,5.438455939E-2
2.887517108E1,1.859993935E0,2.846333265E0,-1.749498248E-1
2.888521608E1,1.701194167E0,2.359868288E0,-4.496243596E-1
2.889526108E1,1.450145364E0,1.584827185E0,-5.436986089E-1
2.890530608E1,1.262027979E0,7.041973472E-1,-5.189225674E-1
2.891535108E1,1.223657131E0,-9.756114334E-2,-4.509552121E-1
2.892539608E1,1.256620169E0,-3.687486947E-1,-3.783373833E-1
2.893544108E1,1.326489210E0,-9.005024284E-2,-3.536128700E-1
2.894548608E1,1.375902295E0,4.480097890E-1,-3.458583653E-1
2.895553108E1,1.427506566E0,1.055937648E0,-3.695386648E-1
2.896557608E1,1.510558367E0,1.506584048E0,-4.103595018E-1
2.897562108E1,1.568278670E0,1.715735435E0,-4.302304089E-1
2.898566608E1,1.576065063E0,1.715612411E0,-3.588599563E-1
2.899571108E1,1.530399084E0,1.554788709E0,-2.189931422E-1
2.900575608E1,1.450164080E0,1.312075496E0,-6.681796163E-2
2.901580108E1,1.394301176E0,1.133195996E0,3.545327485E-2
2.902584608E1,1.385068536E0,1.067563534E0,8.428283036E-2
2.903589108E1,1.396514535E0,1.128674030E0,1.025505140E-1
2.904593608E1,1.421136498E0,1.241714835E0,1.024528965E-1
2.905598108E1,1.412871122E0,1.251935482E0,9.661898017E-2
2.906602608E1,1.341383576E0,1.092980385E0,9.689203650E-2
2.907607108E1,1.230609655E0,8.006741405E-1,1.056692824E-1
2.908611608E1,1.163153052E0,5.349671245E-1,1.272614598E-1
2.909616108E1,1.180570126E0,3.935269415E-1,1.626015902E-1
2.910620608E1,1.240059614E0,4.061508477E-1,1.851516664E-1
2.911625108E1,1.296545029E0,4.794830978E-1,1.999995857E-1
2.912629608E1,1.335674167E0,5.433335900E-1,2.087657005E-1
2.913634108E1,1.380519748E0,5.833681226E-1,2.414746583E-1
2.914638608E1,1.435756326E0,6.167684197E-1,2.776089609E-1
2.915643108E1,1.469438672E0,6.419709921E-1,3.310626149E-1
2.916647608E1,1.449430108E0,6.706624627E-1,3.824696541E-1
2.917652108E1,1.389592648E0,6.582984924E-1,4.249050021E-1
2.918656608E1,1.294532061E0,6.413370967E-1,4.486431479E-1
2.919661108E1,1.182397008E0,6.550462842E-1,4.492306411E-1
2.920665608E1,1.035041571E0,6.668356657E-1,4.441847503E-1
2.921670108E1,8.303024769E-1,6.329072714E-1,4.499614239E-1
2.922674608E1,6.404077411E-1,6.461699605E-1,4.523791671E-1
2.923679108E1,5.052299500E-1,6.786962152E-1,4.285372198E-1
2.924683608E1,3.651746511E-1,5.626654625E-1,3.890055120E-1
2.925688108E1,2.287494540E-1,3.701833785E-1,3.590236604E-1
2.926692608E1,1.246162206E-1,2.157390714E-1,3.672133684E-1
2.927697108E1,1.851136051E-2,1.154015437E-1,3.747221529E-1
2.928701608E1,-1.257519275E-1,1.121832505E-1,3.329538703E-1
2.929706108E1,-2.988257110E-1,1.872676164E-1,2.149851620E-1
2.930710608E1,-4.780531824E-1,1.910862327E-1,8.155640215E-2
2.931715108E1,-7.488743067E-1,1.195502579E-1,1.631028764E-2
2.932719608E1,-1.147485256E0,9.895844758E-2,-2.354434133E-2
2.933724108E1,-1.513349056E0,7.412021607E-2,-1.103921533E-1
2.934728608E1,-1.768448949E0,-5.435840413E-2,-2.363695204E-1
2.935733108E1,-1.976701021E0,-2.596830726E-1,-2.988914847E-1
2.936737608E1,-2.280538321E0,-3.902415037E-1,-2.283887118E-1
2.937742108E1,-2.690973520E0,-4.012906849E-1,5.787570495E-3
2.938746608E1,-3.108383894E0,-4.726442695E-1,3.701715469E-1
2.939751108E1,-3.487594843E0,-6.888548732E-1,7.448796630E-1
2.940755608E1,-3.742849827E0,-9.616614580E-1,1.062414289E0
2.941760208E1,-3.806174994E0,-1.126988292E0,1.251089096E0
2.942764708E1,-3.659825087E0,-1.113837123E0,1.315863132E0
2.943769208E1,-3.271909714E0,-8.922669291E-1,1.314124346E0
2.944773708E1,-2.784425974E0,-3.167134523E-1,1.236112952E0
2.945778208E1,-2.447662592E0,4.658044875E-1,9.897681475E-1
2.946782708E1,-2.269123077E0,1.177531481E0,6.627728343E-1
2.947787208E1,-2.089964151E0,1.478353143E0,3.535593450E-1
2.948791708E1,-1.936542869E0,1.088948011E0,9.844742715E-2
2.949796208E1,-1.967010736E0,1.534277201E-1,-5.939892679E-2
2.950800708E1,-2.124373198E0,-1.031916022E0,-1.823889017E-1
2.951805208E1,-2.365474463E0,-1.616385341E0,-2.520646453E-1
2.952809708E1,-2.380535603E0,-1.557396293E0,-2.892914712E-1
2.953814208E1,-2.144315243E0,-1.159489155E0,-3.490261734E-1
2.954818708E1,-1.957061052E0,-8.296034932E-1,-4.301617444E-1
2.955823208E1,-1.925638914E0,-8.137574196E-1,-5.177981257E-1
2.956827708E1,-1.938888907E0,-1.136521101E0,-6.066352725E-1
2.957832208E1,-1.923937082E0,-1.538560867E0,-6.896979213E-1
2.958836708E1,-1.839629650E0,-1.819660783E0,-7.520456314E-1
2.959841208E1,-1.680171251E0,-1.890342116E0,-7.764660120E-1
2.960845708E1,-1.501892924E0,-1.793089628E0,-7.907940149E-1
2.961850208E1,-1.321808696E0,-1.697049141E0,-8.079239726E-1
2.962854708E1,-1.151726127E0,-1.669922113E0,-8.018221259E-1
2.963859208E1,-9.741978049E-1,-1.623339653E0,-7.953756452E-1
2.964863708E1,-7.584998012E-1,-1.488413095E0,-8.210895658E-1
2.965868208E1,-4.951997399E-1,-1.249762416E0,-8.942268491E-1
2.966872708E1,-2.206524312E-1,-9.694913030E-1,-9.712775350E-1
2.967877208E1,2.965594828E-2,-6.924477220E-1,-1.012816191E0
2.968881708E1,2.561061680E-1,-4.379110634E-1,-9.958959818E-1
2.969886208E1,4.824405015E-1,-2.368434668E-1,-9.262343645E-1
2.970890708E1,7.131981254E-1,-8.519933373E-2,-8.354355097E-1
2.971895208E1,9.400094748E-1,4.490487278E-2,-7.724248767E-1
2.972899708E1,1.147285461E0,2.204603106E-1,-7.011429071E-1
2.973904208E1,1.348818302E0,4.479770958E-1,-6.205266714E-1
2.974908708E1,1.519658089E0,6.685448885E-1,-5.492093563E-1
2.975913208E1,1.650594711E0,8.646486402E-1,-4.689843059E-1
2.976917708E1,1.738679051E0,1.038794279E0,-3.724479377E-1
2.977922208E1,1.758747220E0,1.153308868E0,-2.559205294E-1
2.978926708E1,1.668400526E0,1.104434133E0,-1.350753754E-1
2.979931208E1,1.440139174E0,8.569860458E-1,-2.635449171E-2
2.980935708E1,1.110566258E0,3.855623901E-1,3.239208832E-2
2.981940208E1,7.603109479E-1,-2.776542008E-1,1.602802984E-2
2.982944708E1,4.550036490E-1,-9.730153084E-1,-5.466478691E-2
2.983949208E1,2.195141613E-1,-1.449771047E0,-1.276793480E-1
2.984953708E1,4.744661972E-2,-1.550761223E0,-1.429892629E-1
2.985958208E1,-1.017545834E-1,-1.333492517E0,-1.148614958E-1
2.986962708E1,-2.110253721E-1,-9.924013615E-1,-1.503080577E-1
2.987967208E1,-2.495884746E-1,-7.371147871E-1,-2.957440913E-1
2.988971708E1,-2.085291594E-1,-7.027440071E-1,-4.825921655E-1
2.989976208E1,-1.327811480E-1,-9.014557600E-1,-6.192575693E-1
2.990980708E1,-4.868621007E-2,-1.260808349E0,-6.699931026E-1
2.991985208E1,8.208245039E-2,-1.544968724E0,-6.726948619E-1
2.992989708E1,2.756301463E-1,-1.495840073E0,-6.864778996E-1
