"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.646813258E1,-1.942510529E0,7.627388763E0,1.980381775E-1
2.647817758E1,-4.166735229E0,1.217852463E1,-6.753955078E-1
2.648822258E1,-4.469256134E0,1.631756744E1,-1.796863403E0
2.649826758E1,-2.408790894E0,1.770667877E1,-2.600392456E0
2.650831258E1,-2.926414490E-1,1.541464508E1,-1.633553009E0
2.651835858E1,1.001118164E0,1.154893387E1,7.188052368E-1
2.652840358E1,2.511327667E0,8.336015167E0,3.499722290E0
2.653844758E1,4.161496124E0,6.339317322E0,5.035827942E0
2.654849358E1,4.804259491E0,5.840105438E0,4.628674622E0
2.655853758E1,4.190386047E0,6.465205536E0,3.478316803E0
2.656858358E1,3.149750061E0,7.473059692E0,2.276765442E0
2.657862858E1,2.070344696E0,8.519383850E0,1.115779724E0
2.658867358E1,1.426683197E0,9.158255310E0,1.815724182E-1
2.659871858E1,1.329984283E0,9.203161926E0,-1.770817566E-1
2.660876358E1,1.440753937E0,8.922046509E0,4.819976807E-2
2.661880858E1,1.395997009E0,8.531808014E0,4.879852295E-1
2.662885358E1,1.369502106E0,8.239316254E0,1.136885834E0
2.663889858E1,1.117126923E0,8.051456909E0,2.036814423E0
2.664894358E1,8.309220886E-1,8.134534149E0,2.606080627E0
2.665898858E1,5.504054260E-1,8.593928833E0,2.605481873E0
2.666903358E1,2.487826538E-1,9.288783875E0,2.347568207E0
2.667907858E1,-9.250762939E-2,9.873168640E0,1.925146637E0
2.668912358E1,-3.734733582E-1,1.001686981E1,1.358425140E0
2.669916858E1,-6.057902527E-1,9.746681671E0,9.563612366E-1
2.670921358E1,-8.361611938E-1,9.323960724E0,7.704478455E-1
2.671925858E1,-8.887019348E-1,9.001980286E0,8.108638000E-1
2.672930358E1,-6.744973755E-1,8.832532654E0,1.065334625E0
2.673934858E1,-2.411485291E-1,8.721613312E0,1.282083893E0
2.674939358E1,1.880090332E-1,8.696615295E0,1.250948639E0
2.675943858E1,7.207511902E-1,8.760682068E0,1.093027039E0
2.676948358E1,1.407223663E0,8.857530670E0,1.202000427E0
2.677952858E1,2.026485901E0,8.915011139E0,1.482966156E0
2.678957358E1,2.426454163E0,8.974886627E0,1.583556976E0
2.679961858E1,2.714305573E0,9.047186279E0,1.266216888E0
2.680966358E1,2.803819427E0,9.109606476E0,7.367678833E-1
2.681970858E1,2.637664948E0,9.191037140E0,2.418969727E-1
2.682975358E1,2.290536804E0,9.305099945E0,-1.704954529E-1
2.683979858E1,1.762734375E0,9.560468903E0,-3.689826965E-1
2.684984358E1,1.049467621E0,1.013183075E1,-4.366419983E-1
2.685988858E1,1.960922241E-1,1.074106384E1,-5.912704468E-1
2.686993358E1,-4.349954224E-1,1.129326553E1,-7.279362488E-1
2.687997858E1,-6.743476868E-1,1.158575729E1,-3.659889221E-1
2.689002358E1,-7.426057434E-1,1.148277145E1,3.444337463E-1
2.690006858E1,-5.348377991E-1,1.125090363E1,1.067729645E0
2.691011358E1,-2.785707092E-1,1.131691635E1,1.610650635E0
2.692015858E1,-2.327659607E-1,1.188678131E1,1.665885773E0
2.693020358E1,-1.408570862E-1,1.285526733E1,1.243464203E0
2.694024858E1,4.125421143E-1,1.379845596E1,1.113085327E0
2.695029358E1,9.264234924E-1,1.435425018E1,1.500779114E0
2.696033858E1,1.050814819E0,1.402583313E1,1.404978333E0
2.697038358E1,9.403445435E-1,1.316527267E1,7.800279236E-1
2.698042858E1,8.542735291E-1,1.256023087E1,6.089337158E-1
2.699047358E1,7.864645386E-1,1.245604752E1,9.258247375E-1
2.700051858E1,5.992039490E-1,1.228480362E1,1.379381561E0
2.701056358E1,1.963916016E-1,1.176897629E1,1.931732941E0
2.702060858E1,-4.029620361E-1,1.100406693E1,2.123035126E0
2.703065358E1,-1.139131165E0,1.039902512E1,1.422791290E0
2.704069858E1,-1.029409332E0,1.025203079E1,4.177812195E-1
2.705074358E1,2.119592285E-1,1.031684601E1,-9.545649719E-1
2.706078858E1,1.929936676E0,1.013362701E1,-2.146685944E0
2.707083358E1,3.462150421E0,9.994865570E0,-2.514321442E0
2.708087858E1,4.601281586E0,1.016835480E1,-1.519041138E0
2.709092358E1,5.435796204E0,1.055754547E1,-6.137237549E-2
2.710096858E1,6.010301514E0,1.107112747E1,7.229965210E-1
2.711101358E1,6.261778564E0,1.145522873E1,9.249266052E-1
2.712105858E1,6.417454834E0,1.165880539E1,1.381028137E0
2.713110358E1,6.427184601E0,1.204155945E1,2.405048676E0
2.714114858E1,5.731281738E0,1.268776566E1,3.359014893E0
2.715119358E1,3.958967285E0,1.363155304E1,3.248993683E0
2.716123708E1,1.820364532E0,1.438433762E1,2.250869293E0
2.717128208E1,1.348695374E-1,1.433823349E1,1.288819885E0
2.718132708E1,-7.524851990E-1,1.391715912E1,9.610015869E-2
2.719137208E1,-5.388793945E-2,1.275332932E1,-2.151026917E-1
2.720141708E1,1.611399078E0,1.153516251E1,-9.355545044E-2
2.721146208E1,3.598666534E0,1.050186127E1,-7.411088562E-1
2.722150708E1,5.374872894E0,9.624984741E0,-1.173260193E0
2.723155208E1,6.507268066E0,8.966653748E0,-9.617500305E-1
2.724159708E1,7.129075012E0,8.641380157E0,-4.724176025E-1
2.725164208E1,7.110962677E0,8.339607697E0,-1.916015625E-1
2.726168708E1,6.230194244E0,7.776478729E0,3.159928894E-1
2.727173208E1,4.843328247E0,6.707401886E0,1.144969025E0
2.728177708E1,3.295247498E0,4.857698364E0,1.392554169E0
2.729182208E1,2.105970612E0,2.820734253E0,1.440753937E0
2.730186708E1,1.506766663E0,1.146465912E0,1.251397705E0
2.731191208E1,1.338217163E0,-2.273771667E-1,1.045276337E0
2.732195708E1,1.431323547E0,-1.086291046E0,8.952882385E-1
2.733200208E1,1.830693054E0,-1.088835754E0,7.041357422E-1
2.734204708E1,2.294428711E0,4.445755005E-2,-9.744735718E-2
2.735209208E1,2.334844666E0,1.876797180E0,-9.550140381E-1
2.736213708E1,2.235451355E0,3.867357788E0,-5.403762817E-2
2.737218208E1,2.516267395E0,5.424868927E0,2.193388824E0
2.738222708E1,2.916085968E0,6.264622650E0,4.235442352E0
2.739227208E1,2.642904053E0,6.659202118E0,5.675447845E0
2.740231708E1,1.667831726E0,7.278015289E0,7.360643463E0
2.741236208E1,8.565188599E-1,8.234975281E0,8.853489075E0
2.742240708E1,3.540138245E-1,9.135352936E0,9.312285004E0
2.743245208E1,-3.601510620E-1,9.839937744E0,8.966803436E0
2.744249708E1,-9.306147766E-1,1.024050476E1,8.085735626E0
2.745254308E1,-1.136137390E0,1.061637314E1,7.419620819E0
2.746258808E1,-1.073118439E0,1.078267731E1,7.513026581E0
2.747263308E1,-1.005608826E0,1.057266403E1,7.574249268E0
2.748267808E1,-9.422904968E-1,1.035875885E1,7.178771667E0
2.749272308E1,-9.065148926E-1,1.040366547E1,6.218368835E0
2.750276808E1,-8.870553589E-1,1.053554123E1,5.303171997E0
2.751281308E1,-1.351090393E0,1.048030609E1,5.441484375E0
2.752285808E1,-2.038610687E0,9.885742493E0,5.931864624E0
2.753290308E1,-2.423310699E0,9.753717041E0,6.310577087E0
2.754294808E1,-1.861229553E0,1.100047440E1,5.712570648E0
2.755299308E1,-4.195774841E-1,1.280916321E1,4.398603058E0
2.756303808E1,1.520088959E0,1.304791672E1,3.421435089E0
2.757308308E1,3.422333221E0,1.081276474E1,2.072140961E0
2.758312808E1,4.354444885E0,8.550070038E0,5.739065552E-1
2.759317308E1,5.033881989E0,7.975714417E0,3.835025024E-1
2.760321808E1,6.242468719E0,9.456135864E0,8.631051636E-1
2.761326308E1,7.788603516E0,1.172871002E1,1.361269226E0
2.762330808E1,7.403005371E0,1.284703445E1,2.411934357E0
2.763335308E1,3.655248871E0,1.228974335E1,3.103645935E0
2.764339808E1,-1.646575928E-2,1.057925034E1,1.662442932E0
2.765344308E1,-1.142723694E0,8.898545380E0,-1.375339966E0
2.766348808E1,-7.141648865E-1,8.617130585E0,-4.271966400E0
2.767353308E1,8.080197144E-1,9.292825470E0,-4.983885956E0
2.768357808E1,2.865790558E0,1.037447617E1,-2.134710846E0
2.769362308E1,3.836821289E0,1.162737076E1,1.184786224E0
2.770366808E1,3.819756775E0,1.132470016E1,2.895578613E0
2.771371308E1,3.119063873E0,9.914632416E0,3.016377411E0
2.772375808E1,2.054627380E0,8.901988220E0,1.846410370E0
2.773380308E1,1.399439850E0,8.499624939E0,-7.589218140E-2
2.774384808E1,1.148561554E0,8.614585876E0,-1.379980316E0
2.775389308E1,9.312135315E-1,8.767268372E0,-1.726060638E0
2.776393808E1,8.384065247E-1,8.857680359E0,-1.562899933E0
2.777398308E1,6.138734436E-1,9.191635895E0,-1.408870239E0
2.778402808E1,5.685177612E-1,9.491163025E0,-1.033450928E0
2.779407308E1,7.836204529E-1,9.410929871E0,-1.112187195E-1
2.780411808E1,8.457412720E-1,9.270372162E0,6.008505249E-1
2.781416308E1,1.051862640E0,9.306447144E0,1.205592957E0
2.782420808E1,1.496288452E0,9.295220490E0,1.913620605E0
2.783425308E1,1.481169891E0,9.120084686E0,2.028880920E0
2.784429808E1,1.186881866E0,8.952133942E0,1.963017883E0
2.785434308E1,5.743556213E-1,8.990154877E0,1.798659668E0
2.786438808E1,-1.050814819E-1,9.146429901E0,1.575473785E0
2.787443308E1,-7.033872986E-1,9.321116638E0,1.535057831E0
2.788447808E1,-1.253493347E0,9.453890533E0,1.584305420E0
2.789452308E1,-1.710792389E0,9.511969757E0,1.748663635E0
2.790456808E1,-2.083217926E0,9.401499481E0,1.853146362E0
2.791461308E1,-2.031874695E0,9.213640137E0,1.707948303E0
2.792465808E1,-1.760638733E0,9.125024414E0,1.503174133E0
2.793470308E1,-1.227297821E0,9.012907562E0,1.523082733E0
2.794474808E1,-7.033872986E-1,8.968000946E0,1.607956238E0
2.795479308E1,-2.101629639E-1,8.990304565E0,1.600621490E0
2.796483808E1,1.438508606E-1,9.013656006E0,1.478026428E0
2.797488308E1,4.442761230E-1,8.992549896E0,1.300645294E0
2.798492808E1,7.899073792E-1,8.929381256E0,9.153465271E-1
2.799497308E1,1.217118988E0,8.799750824E0,5.569917297E-1
2.800501808E1,1.556463318E0,8.778045959E0,5.519023132E-1
2.801506308E1,1.600022736E0,9.203012238E0,7.509883118E-1
2.802510808E1,1.206042023E0,9.994416504E0,3.779640198E-1
2.803515308E1,6.044430542E-1,1.058404037E1,-1.621128845E-1
2.804519808E1,2.242337036E-1,1.091140961E1,-4.291575623E-1
2.805524308E1,3.668870544E-1,1.117920273E1,-2.091151428E-1
2.806528808E1,5.780978394E-1,1.149609375E1,2.603086853E-1
2.807533308E1,6.177653503E-1,1.173170380E1,5.510041809E-1
2.808537808E1,4.790039062E-1,1.197195419E1,9.193881226E-1
2.809542308E1,3.691323853E-1,1.221744370E1,1.383722534E0
2.810546808E1,7.659571838E-1,1.195204559E1,2.199376373E0
2.811551308E1,8.134085083E-1,1.144115799E1,2.474653931E0
2.812555808E1,5.490582275E-1,1.156839340E1,1.680555267E0
2.813560308E1,-2.454895020E-2,1.224423798E1,1.021176453E0
2.814564808E1,1.538800049E-1,1.276171188E1,8.164022827E-1
2.815569308E1,9.325607300E-1,1.325718155E1,7.096742249E-1
2.816573908E1,8.881031799E-1,1.350940704E1,2.263293457E-1
2.817578408E1,6.319857788E-1,1.307051971E1,-5.758525085E-1
2.818582908E1,8.795709229E-1,1.239602234E1,-7.851173401E-1
2.819587508E1,1.338217163E0,1.193453201E1,-2.297721863E-1
2.820592008E1,1.689985657E0,1.159384048E1,-2.200424194E-2
2.821596508E1,1.773661652E0,1.104852448E1,-3.888912964E-1
2.822601008E1,1.930535431E0,1.048644333E1,-1.210233307E0
2.823605508E1,3.056344299E0,1.018122803E1,-1.551673279E0
2.824610008E1,4.952900391E0,1.012195129E1,-1.207389221E0
2.825614508E1,6.792574768E0,9.886041870E0,-6.029461670E-1
2.826619008E1,8.085735626E0,9.854756927E0,-2.174977112E-1
2.827623508E1,8.456813965E0,1.037312897E1,3.161425781E-1
2.828628008E1,8.193810883E0,1.091649902E1,1.355281677E0
2.829632508E1,7.356302490E0,1.164218994E1,2.376308441E0
2.830637008E1,6.531817017E0,1.199201248E1,2.492317200E0
2.831641508E1,6.106401672E0,1.167437302E1,2.338137817E0
2.832646008E1,5.581143951E0,1.094868210E1,2.706222382E0
2.833650508E1,4.617298279E0,1.032088760E1,2.930007019E0
2.834655008E1,3.333268433E0,1.000175125E1,2.563269653E0
2.835659508E1,2.212099915E0,9.906399536E0,1.723964996E0
2.836664008E1,1.499132538E0,9.812694397E0,1.849254456E0
2.837668508E1,9.744735718E-1,9.296867065E0,3.219355316E0
2.838673008E1,8.068222046E-1,8.888516235E0,3.287763062E0
2.839677508E1,8.969348145E-1,8.646170197E0,1.942959595E0
2.840682008E1,1.103205872E0,8.135282593E0,9.536668396E-1
2.841686508E1,1.364861755E0,7.409591675E0,6.231541443E-1
2.842691008E1,1.634151764E0,6.647526398E0,8.180488586E-1
2.843695508E1,2.139500885E0,6.007607117E0,1.446891174E0
2.844700008E1,2.643802185E0,5.487139435E0,2.120191040E0
2.845704508E1,3.129093018E0,5.002896423E0,2.675985260E0
2.846709008E1,3.500321045E0,4.603227539E0,2.929857330E0
2.847713508E1,3.736080780E0,4.292473755E0,2.894979858E0
2.848718008E1,3.840413818E0,4.119583282E0,2.769690399E0
2.849722508E1,3.810925140E0,4.026925964E0,2.769091644E0
2.850727008E1,3.672014008E0,4.010160828E0,3.005001068E0
2.851731508E1,3.382366333E0,4.108955383E0,3.234174500E0
2.852736008E1,3.081641693E0,4.128115540E0,3.468587036E0
2.853740508E1,2.980003052E0,3.922892303E0,3.618724823E0
2.854745008E1,2.997366943E0,3.444337463E0,3.865411835E0
2.855749508E1,2.806513824E0,2.899320831E0,4.289479980E0
2.856754008E1,2.599494324E0,2.629432068E0,4.689747620E0
2.857758508E1,2.561772766E0,2.897225189E0,4.995561676E0
2.858763008E1,2.694546661E0,3.570225677E0,5.256020050E0
2.859767508E1,2.777174835E0,4.676575012E0,5.475763092E0
2.860772008E1,2.658621368E0,6.360722809E0,5.849236450E0
2.861776508E1,2.496059418E0,8.665929108E0,6.780150604E0
2.862781008E1,2.549797668E0,1.132784363E1,8.548273773E0
2.863785508E1,3.496429138E0,1.351479584E1,1.040950333E1
2.864790008E1,4.685556335E0,1.491139160E1,1.034423904E1
2.865794508E1,5.246290283E0,1.520538025E1,8.068072357E0
2.866799008E1,5.211263123E0,1.401086426E1,4.981041870E0
2.867803508E1,4.795727234E0,1.168859344E1,3.446732483E0
2.868808008E1,4.662803650E0,9.935139771E0,3.885919189E0
2.869812508E1,4.977449341E0,9.323361969E0,4.523593140E0
2.870817008E1,5.436844025E0,9.470206604E0,5.014272766E0
2.871821508E1,5.850583649E0,1.054317535E1,5.953270111E0
2.872826008E1,6.248755646E0,1.219409225E1,6.994355164E0
2.873830508E1,5.898484039E0,1.306183777E1,6.724765778E0
2.874835008E1,4.333937531E0,1.259690460E1,4.815336456E0
2.875839508E1,3.945944366E0,1.119477036E1,1.460961914E0
2.876844008E1,4.577780457E0,9.712702332E0,-2.221081238E0
2.877848508E1,4.831203461E0,8.709638214E0,-2.765050049E0
2.878853008E1,5.482798462E0,8.198301544E0,2.185455322E-2
2.879857508E1,6.555018768E0,7.053781586E0,8.128097534E-1
2.880862108E1,6.342610474E0,5.269641724E0,-6.400689697E-1
2.881866608E1,4.825215912E0,4.739444275E0,-8.219407654E-1
2.882871108E1,3.883973236E0,5.383854218E0,4.963677979E-1
2.883875608E1,2.783012695E0,6.643035736E0,1.183139648E0
2.884880108E1,4.674778748E-1,8.631949768E0,1.180894318E0
2.885884608E1,-2.202220459E0,1.071172485E1,3.812571716E-1
2.886889108E1,-3.561693420E0,1.181612823E1,-7.812254333E-1
2.887893608E1,-3.180585938E0,1.223001755E1,-1.903142395E0
2.888898108E1,-1.902543640E0,1.208272385E1,-2.460283813E0
2.889902608E1,-6.346801758E-1,1.144909149E1,-1.630110168E0
2.890907108E1,4.502636719E-1,9.939929810E0,6.569837952E-1
2.891911608E1,1.758243713E0,8.674311676E0,3.074157257E0
2.892916108E1,2.797233124E0,8.034841461E0,3.527863770E0
2.893920608E1,3.085832977E0,7.955356750E0,2.953807526E0
2.894925108E1,3.110232239E0,8.404722290E0,2.193388824E0
2.895929608E1,3.194656677E0,8.839568024E0,1.720821533E0
2.896934108E1,3.305576019E0,9.010811920E0,1.548529816E0
2.897938608E1,3.165766754E0,8.786129150E0,9.617500305E-1
2.898943108E1,2.723885651E0,8.399932251E0,3.240760803E-1
2.899947608E1,2.254162445E0,8.155789948E0,-1.176553345E-1
2.900952108E1,1.759740601E0,8.183931427E0,-1.597178650E-1
2.901956608E1,1.232087860E0,8.404273224E0,2.686912537E-1
2.902961108E1,7.132667542E-1,8.650062103E0,9.521699524E-1
2.903965608E1,2.821632385E-1,8.925938416E0,1.245110779E0
2.904970108E1,1.053808594E-1,9.161997528E0,1.058748322E0
2.905974608E1,1.432521057E-1,9.338929596E0,5.523513794E-1
2.906979108E1,3.296145630E-1,9.468260651E0,-3.592529297E-3
2.907983608E1,7.062313843E-1,9.463769989E0,-9.669891357E-2
2.908988108E1,9.816586304E-1,9.231303406E0,4.647834778E-1
2.909992608E1,1.013841705E0,8.947942657E0,1.021326141E0
2.910997108E1,8.601113892E-1,8.811875610E0,1.033151550E0
2.912001608E1,7.261399841E-1,8.958420868E0,9.449848938E-1
2.913006108E1,6.909631348E-1,9.284592590E0,9.548643494E-1
2.914010608E1,7.418572998E-1,9.400152283E0,1.155896301E0
2.915015108E1,9.506730652E-1,9.222771149E0,1.391506348E0
2.916019608E1,1.212628326E0,9.072034607E0,1.303190002E0
2.917024108E1,1.573378143E0,9.172625427E0,9.738748169E-1
2.918028608E1,2.054777069E0,9.419312439E0,8.503816223E-1
2.919033108E1,2.599194946E0,9.626481628E0,8.756790161E-1
2.920037608E1,3.084036713E0,9.678722992E0,1.036295013E0
2.921042108E1,3.121309204E0,9.588760071E0,1.172661438E0
2.922046608E1,2.506837006E0,9.958341522E0,1.038540344E0
2.923051108E1,1.427880707E0,1.102113144E1,7.108717346E-1
2.924055608E1,2.863545227E-1,1.173634415E1,3.529660034E-1
2.925060108E1,-3.600013733E-1,1.146346161E1,2.475851440E-1
2.926064608E1,-3.613485718E-1,1.088581284E1,4.459226990E-1
2.927069108E1,-2.168989563E-1,1.076291840E1,6.456074524E-1
2.928073608E1,-2.052232361E-1,1.106843307E1,6.773414612E-1
2.929078108E1,-3.173400879E-1,1.185579575E1,2.986289978E-1
2.930082608E1,-3.008743286E-2,1.314102310E1,-1.562750244E-1
2.931087108E1,6.113287354E-1,1.437625443E1,-8.322692871E-2
2.932091608E1,7.991880798E-1,1.474134521E1,-1.722917175E-1
2.933096108E1,9.668394470E-1,1.464210159E1,-1.058748322E0
2.934100608E1,1.865121460E0,1.480586105E1,-1.276395721E0
2.935105108E1,3.195554810E0,1.521660690E1,-2.507286072E-1
2.936109608E1,4.196672974E0,1.535611679E1,8.836125183E-1
2.937114108E1,4.491110687E0,1.408810364E1,1.230890350E0
2.938118608E1,4.042343903E0,1.125105331E1,7.716453552E-1
2.939123108E1,3.163671112E0,8.559500427E0,3.162922668E-1
2.940127608E1,2.908751221E0,7.120093689E0,-3.544628906E-1
2.941132108E1,3.434607697E0,6.806196442E0,-1.196312256E0
2.942136708E1,4.205354919E0,6.974296875E0,-1.606010284E0
2.943141208E1,5.125192108E0,7.736511841E0,-1.020727386E0
2.944145708E1,5.876629486E0,8.888665924E0,8.869056702E-1
2.945150208E1,5.839356995E0,1.005563919E1,2.457589417E0
2.946154708E1,5.563630371E0,1.107232498E1,2.750230865E0
2.947159208E1,4.962630157E0,1.214080307E1,3.021466827E0
2.948163708E1,4.535717926E0,1.278551239E1,3.500321045E0
2.949168208E1,4.236041107E0,1.234587662E1,3.304079132E0
2.950172708E1,3.392096100E0,1.123159378E1,1.928589478E0
2.951177208E1,2.619103546E0,1.013632141E1,8.678952026E-1
2.952181708E1,2.389630737E0,9.622889099E0,1.312770081E-1
2.953186208E1,2.200723572E0,9.174571381E0,1.735041962E0
2.954190708E1,1.895358582E0,8.805738373E0,4.017046509E0
2.955195208E1,1.678160248E0,8.726553040E0,4.041894836E0
2.956199708E1,1.602118378E0,8.680897980E0,2.725981293E0
2.957204208E1,1.527573395E0,8.329428864E0,1.846410370E0
2.958208708E1,1.535656586E0,7.669451294E0,1.321901093E0
2.959213208E1,1.829196167E0,6.767277374E0,1.466949463E0
2.960217708E1,2.248474274E0,5.752088470E0,2.159110107E0
2.961222208E1,2.858605499E0,5.020110626E0,2.658471680E0
2.962226708E1,3.196752319E0,4.728367310E0,2.846181335E0
2.963231208E1,3.047961731E0,4.788691864E0,2.777174835E0
2.964235708E1,2.895877991E0,4.988526306E0,2.443967743E0
2.965240208E1,3.116968231E0,5.179379425E0,2.275567932E0
2.966244708E1,3.632047119E0,5.429658966E0,2.185455322E0
2.967249208E1,4.208797760E0,5.679190063E0,2.064656525E0
2.968253708E1,4.688699799E0,5.855523376E0,2.008822632E0
2.969258208E1,4.936135254E0,5.879623260E0,2.070045319E0
2.970262708E1,4.933291168E0,5.620961151E0,2.377655640E0
2.971267208E1,4.638105011E0,5.059329071E0,2.873873749E0
2.972271708E1,4.122277679E0,4.301305389E0,3.455863495E0
2.973276208E1,3.411106567E0,3.735931091E0,3.916006622E0
2.974280708E1,2.651735687E0,3.591182098E0,4.380490723E0
2.975285208E1,2.293979645E0,3.943249969E0,4.752616882E0
2.976289708E1,2.195933533E0,4.828059998E0,5.069507904E0
2.977294208E1,2.193388824E0,5.982309723E0,5.469625854E0
2.978298708E1,2.362537079E0,7.301965485E0,5.968089294E0
2.979303208E1,2.552791443E0,8.809330902E0,6.516848145E0
2.980307708E1,2.910248108E0,1.025906616E1,7.103777618E0
2.981312208E1,3.545976105E0,1.125554398E1,7.696245575E0
2.982316708E1,4.400998077E0,1.148067581E1,7.882458344E0
2.983321208E1,4.924160156E0,1.103669907E1,7.516918488E0
2.984325708E1,4.633464661E0,1.031564850E1,6.986870728E0
2.985330208E1,3.678600311E0,9.903405762E0,6.794969788E0
2.986334708E1,2.715353394E0,9.954599304E0,6.951394501E0
2.987339208E1,2.172731781E0,1.014664993E1,7.196135559E0
2.988343708E1,1.839524689E0,1.008393036E1,7.199877777E0
2.989348208E1,1.571132813E0,9.686207428E0,7.109615479E0
2.990352708E1,1.953138428E0,9.354048157E0,7.115902405E0
2.991357208E1,2.850671997E0,9.427245941E0,7.294630737E0
2.992361708E1,4.062701569E0,9.949809265E0,7.238946533E0
2.993366208E1,5.116360474E0,1.053733749E1,6.168522491E0
2.994370708E1,5.198689270E0,1.108415039E1,4.261188812E0
2.995375208E1,4.386777649E0,1.188393723E1,1.725611572E0
2.996379708E1,3.830983429E0,1.286439835E1,-1.324445801E0
2.997384208E1,4.504732361E0,1.391356659E1,-3.891307983E0
2.998388708E1,5.274282074E0,1.497470993E1,-4.039649506E0
2.999393208E1,4.993915100E0,1.361808105E1,-1.294508057E0
3.000397708E1,4.846471710E0,8.995244293E0,1.688638458E0
3.001402208E1,4.861590271E0,4.542154541E0,8.884025574E-1
3.002406708E1,3.912863159E0,2.493514709E0,-1.501677246E0
3.003411308E1,3.119962006E0,2.365830231E0,-2.459685059E0
3.004415808E1,2.484982452E0,3.113076324E0,-1.393003235E0
3.005420308E1,1.463356934E0,4.515509949E0,-2.619552612E-2
3.006424808E1,-4.607418823E-1,7.549999695E0,-8.032296753E-1
3.007429308E1,-2.716999969E0,1.160566589E1,-2.210603027E0
3.008433808E1,-3.034489746E0,1.440858719E1,-2.414029999E0
3.009438308E1,-1.274599457E0,1.577704147E1,-2.748135223E0
3.010442808E1,1.133892059E0,1.466036362E1,-1.813478851E0
3.011447308E1,2.943778381E0,1.212059509E1,8.187973022E-1
3.012451808E1,3.465892639E0,9.244326324E0,3.279979248E0
3.013456308E1,3.966002655E0,7.144492950E0,3.181334381E0
3.014460808E1,4.001029816E0,6.453978882E0,1.919608154E0
3.015465308E1,3.540886688E0,6.538702698E0,1.151854706E0
3.016469771E1,3.194956055E0,7.138505402E0,4.266128540E-1
3.017474271E1,2.667602692E0,7.839797058E0,-2.380050659E-1
3.018478771E1,2.064806213E0,8.699609070E0,-4.903802490E-1
3.019483271E1,1.652264099E0,9.292376404E0,-6.497987366E-1
3.020487771E1,1.222208405E0,9.492809601E0,-4.532574463E-1
3.021492271E1,9.427395630E-1,9.313183136E0,-4.984634399E-2
3.022496771E1,7.390132141E-1,9.268875275E0,1.158590698E-1
3.023501271E1,7.220983887E-1,9.298064575E0,3.442840576E-3
3.024505771E1,7.036866760E-1,9.254056091E0,2.933898926E-2
3.025510271E1,7.493417358E-1,9.160051575E0,3.558100891E-1
3.026514771E1,7.209008789E-1,9.120234375E0,4.757107544E-1
3.027519271E1,5.031037903E-1,9.119635620E0,2.305206299E-1
3.028523771E1,3.150947571E-1,9.210796051E0,4.580474854E-2
3.029528271E1,1.642085266E-1,9.279503174E0,1.431024170E-1
3.030532771E1,6.002517700E-2,9.260792084E0,4.237687683E-1
3.031537271E1,4.745132446E-2,9.218130798E0,6.644682312E-1
3.032541771E1,2.471360779E-1,9.245074768E0,9.719288635E-1
3.033546271E1,6.541397095E-1,9.430688782E0,1.313368835E0
3.034550771E1,1.281185760E0,9.627529449E0,1.458716583E0
3.035555271E1,1.842817841E0,9.652677155E0,1.304836578E0
3.036559771E1,2.190993805E0,9.518556061E0,1.153800659E0
3.037564271E1,2.337539063E0,9.273066559E0,1.068478088E0
3.038568771E1,2.096091156E0,9.131011963E0,8.165519714E-1
3.039573271E1,1.390308838E0,9.297166443E0,6.283932495E-1
3.040577771E1,7.247927856E-1,9.872120819E0,8.018824768E-1
3.041582271E1,6.468049622E-1,1.078971268E1,1.229842529E0
3.042586771E1,1.083446960E0,1.157003998E1,1.460512848E0
3.043591271E1,1.732796631E0,1.167137924E1,1.395098877E0
3.044595771E1,2.135758667E0,1.135673355E1,1.222208405E0
3.045600271E1,2.223027191E0,1.127949417E1,1.036295013E0
3.046604771E1,2.096540222E0,1.130973129E1,9.223818970E-1
3.047609271E1,1.492695923E0,1.114672028E1,7.735913086E-1
3.048613771E1,5.284011841E-1,1.111663284E1,3.382965088E-1
3.049618271E1,1.076261902E-1,1.180235687E1,-1.999841309E-1
3.050622771E1,5.297483826E-1,1.340597214E1,3.143463135E-3
3.051627271E1,1.314416656E0,1.497845215E1,8.523275757E-1
3.052631771E1,1.827998657E0,1.501677246E1,1.088386688E0
3.053636271E1,1.989213409E0,1.397374146E1,4.357438660E-1
3.054640771E1,1.824406128E0,1.339279953E1,-2.954855347E-1
3.055645271E1,1.162183228E0,1.335388046E1,-6.221063232E-1
3.056649771E1,2.127076721E-1,1.314671127E1,-8.443940735E-1
3.057654271E1,-2.228865051E-1,1.254376511E1,-1.352736969E0
3.058658771E1,5.420228577E-1,1.186956711E1,-1.793270874E0
3.059663271E1,2.524350586E0,1.073447754E1,-1.520538025E0
3.060667771E1,5.105133820E0,9.145232391E0,-1.013991394E0
3.061672271E1,7.197931824E0,8.083340607E0,-6.557862854E-1
3.062676771E1,6.859335938E0,8.456963654E0,-1.062041473E0
3.063681271E1,4.905299377E0,9.507179718E0,-1.019829254E0
3.064685771E1,3.773502960E0,1.048659302E1,4.713697815E-1
3.065690271E1,4.691094818E0,1.131811386E1,2.728975067E0
3.066694771E1,5.560935974E0,1.220711517E1,4.022435303E0
3.067699271E1,5.542973328E0,1.239512421E1,4.302353210E0
3.068703771E1,5.088368683E0,1.217373459E1,4.145479431E0
3.069708271E1,4.198319550E0,1.198527649E1,3.276087341E0
