"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.545289844E0,-6.091468502E-3,-4.346865416E-2,1.814228110E-2
5.547756459E0,-9.287468158E-3,-4.027265683E-2,1.814228110E-2
5.550223073E0,-1.354846824E-2,-3.707665578E-2,1.707728021E-2
5.552689688E0,-2.100547031E-2,-3.388165683E-2,1.388128102E-2
5.555156302E0,-2.739647031E-2,-3.281565756E-2,7.490281016E-3
5.557622917E0,-2.952746861E-2,-3.175065666E-2,5.359280854E-3
5.560089531E0,-3.804946691E-2,-2.535865642E-2,6.425281055E-3
5.562556146E0,-4.124546796E-2,-1.577165537E-2,1.068628114E-2
5.565022761E0,-4.550646618E-2,-7.249656133E-3,5.359280854E-3
5.567489375E0,-5.296346918E-2,1.271343674E-3,-2.096718643E-3
5.569955990E0,-5.402846634E-2,1.085834391E-2,-1.168371923E-2
5.572378334E0,-5.615846813E-2,1.511934400E-2,-1.594471931E-2
5.574844948E0,-6.255047023E-2,1.938034408E-2,-2.446671948E-2
5.577311563E0,-6.787646562E-2,1.511934400E-2,-2.872771956E-2
5.579778177E0,-7.000746578E-2,9.793343954E-3,-3.085871972E-2
5.582244792E0,-7.426846772E-2,5.532343872E-3,-2.979271859E-2
5.584711406E0,-7.533346862E-2,2.336343750E-3,-2.659671940E-2
5.587178021E0,-7.639846951E-2,2.336343750E-3,-2.553171851E-2
5.589644636E0,-7.852946967E-2,2.336343750E-3,-2.659671940E-2
5.592111250E0,-7.959447056E-2,4.467343912E-3,-2.553171851E-2
5.594577865E0,-7.746347040E-2,6.597343832E-3,-2.553171851E-2
5.597044479E0,-7.746347040E-2,8.728343993E-3,-2.340171859E-2
5.599511094E0,-7.746347040E-2,1.405434404E-2,-2.233571932E-2
5.601932813E0,-7.320246845E-2,1.938034408E-2,-2.020571940E-2
5.604399427E0,-7.320246845E-2,1.938034408E-2,-2.233571932E-2
5.606866042E0,-7.000746578E-2,1.938034408E-2,-2.020571940E-2
5.609332656E0,-6.468046457E-2,1.831534505E-2,-1.487971935E-2
5.611799271E0,-5.935446918E-2,1.725034416E-2,-1.487971935E-2
5.614265886E0,-5.083246902E-2,1.725034416E-2,-1.381371915E-2
5.616732500E0,-4.337546602E-2,1.192434411E-2,-1.381371915E-2
5.619199115E0,-3.804946691E-2,9.793343954E-3,-1.274871919E-2
5.621665729E0,-3.804946691E-2,1.271343674E-3,-7.422719151E-3
5.624132344E0,-3.485346586E-2,-7.249656133E-3,-3.161718836E-3
5.626598959E0,-3.059246950E-2,-1.683665626E-2,3.328123421E-5
5.629065573E0,-2.313547023E-2,-3.068565577E-2,1.098281238E-3
5.631490365E0,-1.141746901E-2,-5.838265643E-2,4.294280894E-3
5.633956979E0,-2.895468380E-3,-9.140565991E-2,7.490281016E-3
5.636423594E0,-1.830468769E-3,-9.779665619E-2,1.281628106E-2
5.638890209E0,-5.026468541E-3,-8.075265586E-2,9.620280936E-3
5.641356823E0,-1.035246812E-2,-5.731665716E-2,4.294280894E-3
5.643823438E0,-1.248346828E-2,-4.240365699E-2,1.098281238E-3
5.646290052E0,-1.035246812E-2,-4.559865594E-2,1.098281238E-3
5.648756667E0,-1.141746901E-2,-4.985965416E-2,2.164281206E-3
5.651223281E0,-6.091468502E-3,-6.157765538E-2,3.229281167E-3
5.653689896E0,-7.654686924E-4,-6.796965748E-2,4.294280894E-3
5.656156511E0,1.364531345E-3,-7.436066121E-2,5.359280854E-3
5.658623125E0,-1.830468769E-3,-7.329566032E-2,1.098281238E-3
5.661047240E0,-7.654686924E-4,-6.264366210E-2,-3.161718836E-3
5.663513854E0,4.560531117E-3,-5.412165448E-2,-8.487719111E-3
5.665980469E0,5.625531543E-3,-5.944765732E-2,-1.168371923E-2
5.668447084E0,-2.895468380E-3,-6.370866299E-2,-4.226719029E-3
5.670913698E0,-5.026468541E-3,-6.903465837E-2,-2.096718643E-3
5.673380313E0,-7.156468928E-3,-7.436066121E-2,-4.226719029E-3
5.675846927E0,-1.354846824E-2,-6.903465837E-2,-1.168371923E-2
5.678313542E0,-1.567846909E-2,-5.305565521E-2,-1.487971935E-2
5.680780156E0,-1.993946917E-2,-5.092565715E-2,-1.487971935E-2
5.683246771E0,-1.993946917E-2,-5.305565521E-2,-1.807471924E-2
5.685713386E0,-1.674447022E-2,-5.518665537E-2,-2.340171859E-2
5.688180000E0,-1.354846824E-2,-5.199065432E-2,-2.446671948E-2
5.690602969E0,-1.461346913E-2,-4.027265683E-2,-2.340171859E-2
5.693069584E0,-9.287468158E-3,-3.494665399E-2,-2.233571932E-2
5.695536198E0,-8.222468197E-3,-3.814265504E-2,-2.659671940E-2
5.698002813E0,-7.156468928E-3,-4.240365699E-2,-2.553171851E-2
5.700469427E0,-1.035246812E-2,-4.666465521E-2,-2.446671948E-2
5.702936042E0,-9.287468158E-3,-3.920765594E-2,-2.766271867E-2
5.705402656E0,-6.091468502E-3,-3.388165683E-2,-3.085871972E-2
5.707869271E0,-5.026468541E-3,-3.175065666E-2,-2.872771956E-2
5.710335886E0,2.995313262E-4,-2.535865642E-2,-2.127071843E-2
5.712802500E0,-7.654686924E-4,-2.748965658E-2,-1.914071850E-2
5.715269115E0,6.690531503E-3,-2.962065674E-2,-1.168371923E-2
5.717735729E0,8.821531199E-3,-2.535865642E-2,-1.381371915E-2
5.720166459E0,4.560531117E-3,-1.790265553E-2,-1.594471931E-2
5.722633073E0,6.690531503E-3,-8.314656094E-3,-1.914071850E-2
5.725099688E0,9.886531159E-3,-7.249656133E-3,-1.594471931E-2
5.727566302E0,8.821531199E-3,-1.257565618E-2,-1.061871927E-2
5.730032917E0,1.095153112E-2,-1.790265553E-2,-6.357719190E-3
5.732499531E0,5.625531543E-3,-1.470665541E-2,-6.357719190E-3
5.734966146E0,4.560531117E-3,-8.314656094E-3,-7.422719151E-3
5.737432761E0,4.560531117E-3,-1.151065622E-2,-4.226719029E-3
5.739899375E0,2.429531422E-3,-2.003265545E-2,4.294280894E-3
5.742365990E0,3.494531382E-3,-2.642465569E-2,4.294280894E-3
5.744832604E0,-7.654686924E-4,-1.896765642E-2,2.164281206E-3
5.747299219E0,-1.830468769E-3,-1.364165545E-2,8.555280976E-3
5.749722604E0,-2.895468380E-3,-2.429365553E-2,1.707728021E-2
5.752189219E0,-8.222468197E-3,-3.388165683E-2,1.601228118E-2
5.754655834E0,-1.461346913E-2,-2.429365553E-2,2.027328126E-2
5.757122448E0,-1.887447014E-2,-1.470665541E-2,2.559928037E-2
5.759589063E0,-1.567846909E-2,-1.683665626E-2,3.305628151E-2
5.762055677E0,-1.461346913E-2,-1.683665626E-2,3.305628151E-2
5.764522292E0,-1.461346913E-2,-1.577165537E-2,3.305628151E-2
5.766988906E0,-1.887447014E-2,-4.053656477E-3,3.625228256E-2
5.769455521E0,-2.207046933E-2,8.728343993E-3,3.944828361E-2
5.771922136E0,-2.846246958E-2,1.618534327E-2,4.157828167E-2
5.774388750E0,-3.485346586E-2,1.938034408E-2,4.370928183E-2
5.776855365E0,-3.591846675E-2,2.044634335E-2,4.583928362E-2
5.779277500E0,-3.698446602E-2,2.044634335E-2,4.583928362E-2
5.781744115E0,-3.698446602E-2,1.831534505E-2,4.583928362E-2
5.784210729E0,-3.804946691E-2,1.192434411E-2,4.477428272E-2
5.786677344E0,-3.591846675E-2,7.663343567E-3,4.583928362E-2
5.789143959E0,-3.272346780E-2,6.597343832E-3,4.797028378E-2
5.791610573E0,-3.378846869E-2,5.532343872E-3,4.797028378E-2
5.794077188E0,-3.059246950E-2,2.063437423E-4,4.690428451E-2
5.796543802E0,-2.846246958E-2,2.336343750E-3,4.690428451E-2
5.799010417E0,-2.526647039E-2,6.597343832E-3,4.370928183E-2
5.801477031E0,-2.100547031E-2,1.192434411E-2,4.157828167E-2
5.803943646E0,-2.100547031E-2,1.192434411E-2,3.838228434E-2
5.806410261E0,-1.674447022E-2,4.467343912E-3,3.518728167E-2
5.808822344E0,-1.674447022E-2,-6.184656173E-3,3.838228434E-2
5.811288959E0,-1.887447014E-2,-2.003265545E-2,3.518728167E-2
5.813755573E0,-1.674447022E-2,-3.175065666E-2,3.625228256E-2
5.816222188E0,-1.248346828E-2,-4.027265683E-2,2.986028045E-2
5.818688802E0,-1.830468769E-3,-6.264366210E-2,1.494728122E-2
5.821155417E0,9.886531159E-3,-8.927465975E-2,1.388128102E-2
5.823622031E0,9.886531159E-3,-9.673166275E-2,2.027328126E-2
5.826088646E0,-7.654686924E-4,-9.140565991E-2,2.666528150E-2
5.828555261E0,2.995313262E-4,-9.460066259E-2,2.666528150E-2
5.831021875E0,4.560531117E-3,-9.673166275E-2,2.666528150E-2
5.833488490E0,3.494531382E-3,-9.779665619E-2,2.346928045E-2
5.835955104E0,2.429531422E-3,-9.886165708E-2,1.920828037E-2
5.838377396E0,5.625531543E-3,-9.673166275E-2,1.920828037E-2
5.840844011E0,7.755531464E-3,-9.353566170E-2,2.133828029E-2
5.843310625E0,4.560531117E-3,-9.460066259E-2,2.133828029E-2
5.845777240E0,2.429531422E-3,-9.353566170E-2,2.240328118E-2
5.848243854E0,5.625531543E-3,-8.820965886E-2,2.133828029E-2
5.850710469E0,5.625531543E-3,-8.607865870E-2,2.133828029E-2
5.853177084E0,3.494531382E-3,-8.820965886E-2,1.920828037E-2
5.855643698E0,1.364531345E-3,-8.607865870E-2,1.814228110E-2
5.858110313E0,2.429531422E-3,-8.394865692E-2,2.027328126E-2
5.860576927E0,3.494531382E-3,-8.394865692E-2,1.920828037E-2
5.863043542E0,2.995313262E-4,-8.075265586E-2,1.814228110E-2
5.865510156E0,2.995313262E-4,-8.181765676E-2,1.920828037E-2
5.867932969E0,1.364531345E-3,-9.140565991E-2,1.814228110E-2
5.870399584E0,6.690531503E-3,-1.137756631E-1,1.920828037E-2
5.872866198E0,7.755531464E-3,-1.137756631E-1,1.920828037E-2
5.875332813E0,5.625531543E-3,-1.041886583E-1,1.601228118E-2
5.877799427E0,4.560531117E-3,-9.779665619E-2,1.601228118E-2
5.880266042E0,2.429531422E-3,-9.566666186E-2,1.601228118E-2
5.882732656E0,-2.895468380E-3,-9.353566170E-2,1.601228118E-2
5.885199271E0,-6.091468502E-3,-9.566666186E-2,1.707728021E-2
5.887665886E0,-7.156468928E-3,-9.460066259E-2,1.601228118E-2
5.890132500E0,-1.035246812E-2,-9.033966064E-2,1.388128102E-2
5.892599115E0,-1.461346913E-2,-9.033966064E-2,1.814228110E-2
5.895065729E0,-1.461346913E-2,-8.714465797E-2,1.494728122E-2
5.897491927E0,-1.887447014E-2,-8.394865692E-2,1.814228110E-2
5.899958542E0,-2.207046933E-2,-8.181765676E-2,2.240328118E-2
5.902425156E0,-2.633146942E-2,-8.288365602E-2,2.027328126E-2
5.904891771E0,-2.846246958E-2,-8.394865692E-2,2.027328126E-2
5.907358386E0,-3.165746853E-2,-7.862166315E-2,3.199128434E-2
5.909825000E0,-3.591846675E-2,-6.690465659E-2,4.583928362E-2
5.912291615E0,-3.804946691E-2,-6.051265448E-2,4.797028378E-2
5.914758229E0,-3.911446780E-2,-5.518665537E-2,4.157828167E-2
5.917224844E0,-4.231046885E-2,-4.559865594E-2,2.879528143E-2
5.919691459E0,-4.124546796E-2,-4.133765399E-2,2.559928037E-2
5.922158073E0,-4.763646796E-2,-3.920765594E-2,2.773028053E-2
5.924624688E0,-5.402846634E-2,-3.281565756E-2,3.305628151E-2
5.927049948E0,-5.189746618E-2,-3.068565577E-2,2.986028045E-2
5.929516563E0,-5.296346918E-2,-3.281565756E-2,2.027328126E-2
5.931983177E0,-5.189746618E-2,-4.346865416E-2,8.555280976E-3
5.934449792E0,-5.402846634E-2,-6.370866299E-2,-1.031718682E-3
5.936916406E0,-5.509346724E-2,-8.820965886E-2,-6.357719190E-3
5.939383021E0,-5.615846813E-2,-1.127106622E-1,-7.422719151E-3
5.941849636E0,-5.722446740E-2,-1.361466497E-1,-7.422719151E-3
5.944316250E0,-5.615846813E-2,-1.510596573E-1,-6.357719190E-3
5.946782865E0,-5.722446740E-2,-1.681036502E-1,-6.357719190E-3
5.949249479E0,-5.509346724E-2,-1.862136573E-1,-6.357719190E-3
5.951716094E0,-5.509346724E-2,-1.979316473E-1,-4.226719029E-3
5.954182709E0,-5.189746618E-2,-2.043226510E-1,-1.031718682E-3
5.956601094E0,-5.083246902E-2,-2.075186521E-1,-1.031718682E-3
5.959067709E0,-4.763646796E-2,-2.107146531E-1,-1.031718682E-3
5.961534323E0,-4.657146707E-2,-2.160406560E-1,3.328123421E-5
5.964000938E0,-4.550646618E-2,-2.181716561E-1,-1.031718682E-3
5.966467552E0,-4.017946869E-2,-2.245626450E-1,-1.031718682E-3
5.968934167E0,-3.591846675E-2,-2.266936451E-1,-2.096718643E-3
5.971400781E0,-2.952746861E-2,-2.298886478E-1,1.098281238E-3
5.973867396E0,-2.207046933E-2,-2.362806499E-1,1.098281238E-3
5.976334011E0,-1.354846824E-2,-2.469336540E-1,2.164281206E-3
5.978800625E0,-1.248346828E-2,-2.490636557E-1,5.359280854E-3
5.981267240E0,-1.567846909E-2,-2.426726520E-1,8.555280976E-3
5.983733854E0,-1.567846909E-2,-2.416066527E-1,4.294280894E-3
5.986156979E0,-1.567846909E-2,-2.448026538E-1,3.229281167E-3
5.988623594E0,-1.780946925E-2,-2.501286566E-1,6.425281055E-3
5.991090209E0,-1.461346913E-2,-2.565206587E-1,8.555280976E-3
5.993556823E0,-1.354846824E-2,-2.650426626E-1,9.620280936E-3
5.996023438E0,-1.354846824E-2,-2.746296525E-1,7.490281016E-3
5.998490052E0,-1.674447022E-2,-2.810216546E-1,8.555280976E-3
6.000956667E0,-1.461346913E-2,-2.906086445E-1,9.620280936E-3
6.003423281E0,-1.461346913E-2,-2.959356606E-1,1.068628114E-2
6.005889896E0,-1.567846909E-2,-3.065876663E-1,1.068628114E-2
6.008356511E0,-1.780946925E-2,-3.129796386E-1,9.620280936E-3
6.010823125E0,-1.887447014E-2,-3.215016425E-1,1.068628114E-2
6.013289740E0,-1.887447014E-2,-3.310886621E-1,1.388128102E-2
6.015710365E0,-1.887447014E-2,-3.385456502E-1,1.494728122E-2
6.018176979E0,-1.993946917E-2,-3.449366391E-1,1.494728122E-2
6.020643594E0,-2.420046926E-2,-3.513286412E-1,1.601228118E-2
6.023110209E0,-2.420046926E-2,-3.545246422E-1,2.027328126E-2
6.025576823E0,-2.526647039E-2,-3.630466461E-1,2.346928045E-2
6.028043438E0,-2.739647031E-2,-3.715686500E-1,2.346928045E-2
6.030510052E0,-2.633146942E-2,-3.779606521E-1,2.346928045E-2
6.032976667E0,-2.846246958E-2,-3.907436430E-1,2.559928037E-2
6.035443281E0,-3.378846869E-2,-4.088526666E-1,2.879528143E-2
6.037909896E0,-3.378846869E-2,-4.248316586E-1,3.092628159E-2
6.040376511E0,-3.165746853E-2,-4.301576614E-1,3.199128434E-2
6.042843125E0,-3.378846869E-2,-4.290926456E-1,3.092628159E-2
6.045272709E0,-3.485346586E-2,-4.301576614E-1,2.773028053E-2
6.047738594E0,-3.591846675E-2,-4.290926456E-1,2.453428134E-2
6.050204479E0,-3.378846869E-2,-4.290926456E-1,2.346928045E-2
6.052670365E0,-3.165746853E-2,-4.376146495E-1,1.707728021E-2
6.055136250E0,-3.165746853E-2,-4.482676387E-1,1.601228118E-2
6.057602136E0,-4.124546796E-2,-4.535936415E-1,1.601228118E-2
6.060068021E0,-4.231046885E-2,-4.674416482E-1,1.388128102E-2
6.062533906E0,-4.337546602E-2,-4.802256525E-1,9.620280936E-3
6.064999792E0,-4.763646796E-2,-4.855516553E-1,6.425281055E-3
6.067465677E0,-4.976746812E-2,-4.940736592E-1,4.294280894E-3
6.069931563E0,-4.976746812E-2,-5.047256947E-1,-2.096718643E-3
6.072397448E0,-5.083246902E-2,-5.132486820E-1,-7.422719151E-3
6.074825521E0,-4.870146886E-2,-5.175096989E-1,-8.487719111E-3
6.077291406E0,-4.657146707E-2,-5.260316730E-1,-1.061871927E-2
6.079757292E0,-4.870146886E-2,-5.324226618E-1,-1.274871919E-2
6.082223177E0,-5.189746618E-2,-5.366836786E-1,-1.274871919E-2
6.084689063E0,-5.722446740E-2,-5.420106649E-1,-1.487971935E-2
6.087154948E0,-5.828946829E-2,-5.452056527E-1,-1.594471931E-2
6.089620834E0,-5.935446918E-2,-5.505326986E-1,-1.594471931E-2
6.092086719E0,-6.041946635E-2,-5.526626706E-1,-1.807471924E-2
6.094552604E0,-6.255047023E-2,-5.579887033E-1,-2.020571940E-2
6.097018490E0,-6.255047023E-2,-5.579887033E-1,-2.127071843E-2
6.099484375E0,-6.574647129E-2,-5.569236875E-1,-2.233571932E-2
6.101950261E0,-7.000746578E-2,-5.611847043E-1,-2.127071843E-2
6.104376615E0,-7.213746756E-2,-5.622506738E-1,-2.446671948E-2
6.106842500E0,-7.320246845E-2,-5.601196885E-1,-2.446671948E-2
6.109308386E0,-7.959447056E-2,-5.601196885E-1,-2.233571932E-2
6.111774271E0,-8.385546505E-2,-5.569236875E-1,-1.914071850E-2
6.114240156E0,-8.811646700E-2,-5.579887033E-1,-2.446671948E-2
6.116706042E0,-9.131246805E-2,-5.622506738E-1,-2.553171851E-2
6.119171927E0,-9.450846910E-2,-5.665116906E-1,-2.127071843E-2
6.121637813E0,-9.770346433E-2,-5.718376637E-1,-2.020571940E-2
6.124103698E0,-1.051604673E-1,-5.739676952E-1,-2.127071843E-2
6.126569584E0,-1.104874685E-1,-5.729026794E-1,-2.127071843E-2
6.129035469E0,-1.179434657E-1,-5.707727075E-1,-1.807471924E-2
6.131501354E0,-1.243354678E-1,-5.611847043E-1,-1.274871919E-2
6.133935625E0,-1.307264715E-1,-5.526626706E-1,-1.061871927E-2
6.136401511E0,-1.349884719E-1,-5.526626706E-1,-1.168371923E-2
6.138867396E0,-1.381834745E-1,-5.526626706E-1,-1.274871919E-2
6.141333281E0,-1.403144747E-1,-5.569236875E-1,-1.700971834E-2
6.143799167E0,-1.456404626E-1,-5.590546727E-1,-1.807471924E-2
6.146265052E0,-1.520324647E-1,-5.569236875E-1,-2.446671948E-2
6.148730938E0,-1.552274674E-1,-5.611847043E-1,-2.766271867E-2
6.151196823E0,-1.573584676E-1,-5.665116906E-1,-3.618471697E-2
6.153662709E0,-1.605544686E-1,-5.622506738E-1,-4.364171624E-2
6.156128594E0,-1.648154706E-1,-5.526626706E-1,-5.429371819E-2
6.158594479E0,-1.690764725E-1,-5.441406965E-1,-7.133771479E-2
6.161060365E0,-1.690764725E-1,-5.441406965E-1,-8.199071884E-2
6.163487656E0,-1.669454724E-1,-5.494666696E-1,-8.944771439E-2
6.165953490E0,-1.658804715E-1,-5.579887033E-1,-9.903471917E-2
6.168419427E0,-1.626844704E-1,-5.665116906E-1,-1.064917147E-1
6.170885313E0,-1.637504697E-1,-5.750336647E-1,-1.150137186E-1
6.173351198E0,-1.626844704E-1,-5.814246535E-1,-1.267317235E-1
6.175817084E0,-1.616194695E-1,-5.888816714E-1,-1.384497285E-1
6.178282969E0,-1.605544686E-1,-5.952736735E-1,-1.522977203E-1
6.180748854E0,-1.637504697E-1,-5.984686613E-1,-1.618857235E-1
6.183214740E0,-1.669454724E-1,-6.048606634E-1,-1.704077274E-1
6.185680625E0,-1.712064743E-1,-6.123176813E-1,-1.810597181E-1
6.188146511E0,-1.754674613E-1,-6.144476533E-1,-1.917127222E-1
6.190612396E0,-1.818594635E-1,-6.187086701E-1,-2.023647279E-1
6.193043646E0,-1.829244643E-1,-6.282966733E-1,-2.108867317E-1
6.195509531E0,-1.882514656E-1,-6.325576901E-1,-2.194097191E-1
6.197975417E0,-1.925124675E-1,-6.346876621E-1,-2.321927249E-1
6.200441302E0,-1.957074702E-1,-6.346876621E-1,-2.460407317E-1
6.202907188E0,-1.957074702E-1,-6.368187070E-1,-2.588237226E-1
6.205373073E0,-1.946424693E-1,-6.400147080E-1,-2.630847394E-1
6.207838959E0,-1.935774684E-1,-6.485366821E-1,-2.705417275E-1
6.210304844E0,-1.882514656E-1,-6.602537036E-1,-2.779987156E-1
6.212770729E0,-1.861204654E-1,-6.719716787E-1,-2.886507213E-1
6.215236615E0,-1.797284633E-1,-6.794286966E-1,-2.939777374E-1
6.217702500E0,-1.712064743E-1,-6.858206987E-1,-3.046297133E-1
6.220168386E0,-1.626844704E-1,-6.954076886E-1,-3.120867312E-1
6.222609688E0,-1.552274674E-1,-7.007336617E-1,-3.216747344E-1
6.225075573E0,-1.445754617E-1,-7.028647065E-1,-3.312617242E-1
6.227541459E0,-1.317924708E-1,-7.103216648E-1,-3.355227113E-1
6.230007344E0,-1.232704669E-1,-7.156476974E-1,-3.408487141E-1
6.232473281E0,-1.094214693E-1,-7.252346873E-1,-3.493707180E-1
6.234939167E0,-9.663847089E-2,-7.369526625E-1,-3.578927219E-1
6.237405052E0,-8.492046595E-2,-7.518666983E-1,-3.632197380E-1
6.239870938E0,-7.320246845E-2,-7.646496892E-1,-3.685457110E-1
6.242336823E0,-6.148546934E-2,-7.806286812E-1,-3.760027289E-1
6.244802709E0,-5.296346918E-2,-7.955417037E-1,-3.834597170E-1
6.247268594E0,-4.763646796E-2,-8.093906641E-1,-3.887857199E-1
6.249734479E0,-4.124546796E-2,-8.306956887E-1,-3.951767385E-1
6.252155261E0,-3.485346586E-2,-8.477396965E-1,-4.036997259E-1
6.254621146E0,-2.846246958E-2,-8.626536727E-1,-4.111557305E-1
6.257087031E0,-2.100547031E-2,-8.743717074E-1,-4.186127186E-1
6.259552917E0,-1.674447022E-2,-8.892846704E-1,-4.250047207E-1
6.262018802E0,-7.156468928E-3,-8.988726735E-1,-4.345917106E-1
6.264484688E0,4.560531117E-3,-9.084596634E-1,-4.409837127E-1
6.266950573E0,1.521253120E-2,-9.148516655E-1,-4.495057166E-1
6.269416459E0,2.479953133E-2,-9.191126823E-1,-4.580277205E-1
6.271882344E0,3.758353367E-2,-9.201776981E-1,-4.654847383E-1
6.274348229E0,4.930053279E-2,-9.201776981E-1,-4.761367142E-1
6.276814115E0,6.101853400E-2,-9.201776981E-1,-4.846587181E-1
6.279280000E0,7.593253255E-2,-9.223076701E-1,-4.942467213E-1
6.281713334E0,9.191153198E-2,-9.276346564E-1,-5.027686954E-1
6.284179219E0,1.046945304E-1,-9.276346564E-1,-5.059636831E-1
6.286645104E0,1.174775288E-1,-9.318956733E-1,-5.134207010E-1
6.289110990E0,1.270645261E-1,-9.404177070E-1,-5.198127031E-1
6.291576875E0,1.409135312E-1,-9.521356821E-1,-5.240737200E-1
6.294042761E0,1.536965370E-1,-9.681146741E-1,-5.293996930E-1
6.296508646E0,1.707405299E-1,-9.840926528E-1,-5.315306783E-1
6.298974531E0,1.867195368E-1,-1.005398631E0,-5.325956941E-1
6.301440417E0,2.058945298E-1,-1.021377683E0,-5.357916951E-1
6.303906302E0,2.240035385E-1,-1.039486647E0,-5.400527120E-1
6.306372188E0,2.474395335E-1,-1.058661699E0,-5.411176682E-1
6.308838073E0,2.666145265E-1,-1.081031680E0,-5.464437008E-1
6.311265209E0,2.911145091E-1,-1.097010732E0,-5.528357029E-1
6.313731094E0,3.134855032E-1,-1.111924648E0,-5.560317039E-1
6.316196979E0,3.347905278E-1,-1.125772715E0,-5.634887218E-1
6.318662865E0,3.550305068E-1,-1.135359645E0,-5.709446669E-1
6.321128750E0,3.805965185E-1,-1.143881679E0,-5.752056837E-1
6.323594636E0,4.050975144E-1,-1.148143649E0,-5.784016848E-1
6.326060521E0,4.264035225E-1,-1.152404666E0,-5.837277174E-1
6.328526406E0,4.498385191E-1,-1.154534698E0,-5.890547037E-1
6.330992292E0,4.743395150E-1,-1.156665683E0,-5.922507048E-1
6.333458177E0,4.935145080E-1,-1.159860730E0,-5.975766778E-1
6.335924063E0,5.126895308E-1,-1.159860730E0,-6.007726789E-1
6.338389948E0,5.318635702E-1,-1.164121628E0,-6.071636677E-1
6.340823594E0,5.489075184E-1,-1.168382645E0,-6.082286835E-1
6.343289479E0,5.659525394E-1,-1.176905632E0,-6.103596687E-1
6.345755365E0,5.829965472E-1,-1.187557697E0,-6.124897003E-1
6.348221250E0,5.968445539E-1,-1.198210716E0,-6.178166866E-1
6.350687136E0,6.149545312E-1,-1.210993648E0,-6.178166866E-1
6.353153021E0,6.298675537E-1,-1.228037715E0,-6.199467182E-1
6.355618906E0,6.458465457E-1,-1.240820646E0,-6.178166866E-1
6.358084792E0,6.639555693E-1,-1.252538681E0,-6.135556698E-1
6.360550677E0,6.746085286E-1,-1.264256716E0,-6.092947125E-1
6.363016563E0,6.905875206E-1,-1.277039647E0,-6.082286835E-1
6.365482448E0,7.044355273E-1,-1.295148730E0,-6.082286835E-1
6.367948334E0,7.172185183E-1,-1.316454649E0,-6.029027104E-1
6.370380573E0,7.310675383E-1,-1.344150662E0,-5.997067094E-1
6.372846459E0,7.481115460E-1,-1.371847630E0,-5.986416936E-1
6.375312344E0,7.608945370E-1,-1.396348715E0,-5.954456925E-1
6.377778229E0,7.758085728E-1,-1.418719649E0,-5.890547037E-1
6.380244115E0,7.907215357E-1,-1.438959718E0,-5.794667006E-1
6.382710000E0,8.024395704E-1,-1.460264683E0,-5.741406679E-1
6.385175886E0,8.162885308E-1,-1.474112630E0,-5.634887218E-1
6.387641771E0,8.269405365E-1,-1.490091681E0,-5.549656749E-1
6.390107656E0,8.354625702E-1,-1.502874732E0,-5.443136692E-1
6.392573542E0,8.429195285E-1,-1.516722679E0,-5.315306783E-1
6.395039427E0,8.503765464E-1,-1.529506683E0,-5.187476873E-1
6.397505313E0,8.535725474E-1,-1.541223645E0,-5.017026663E-1
6.399931979E0,8.546375632E-1,-1.555072665E0,-4.857247174E-1
6.402397865E0,8.503765464E-1,-1.573181629E0,-4.772017300E-1
6.404863750E0,8.493115306E-1,-1.592356682E0,-4.644187391E-1
6.407329636E0,8.461155295E-1,-1.613661647E0,-4.463097155E-1
6.409795521E0,8.386585712E-1,-1.634966731E0,-4.303307235E-1
6.412261406E0,8.301365376E-1,-1.656272650E0,-4.164827168E-1
6.414727292E0,8.216145635E-1,-1.675446630E0,-4.026337266E-1
6.417193177E0,8.120275736E-1,-1.702078700E0,-3.877207339E-1
6.419659063E0,8.003095388E-1,-1.727644682E0,-3.706757128E-1
6.422124896E0,7.875265479E-1,-1.752145648E0,-3.578927219E-1
6.424590834E0,7.726125717E-1,-1.777711630E0,-3.408487141E-1
6.427056719E0,7.587645650E-1,-1.807538629E0,-3.238047361E-1
6.429491823E0,7.459815741E-1,-1.840562701E0,-3.088907301E-1
6.431957709E0,7.289365530E-1,-1.870389700E0,-2.939777374E-1
6.434423594E0,7.161535621E-1,-1.902347684E0,-2.811947167E-1
6.436889479E0,7.023055553E-1,-1.935370684E0,-2.684117258E-1
6.439355365E0,6.831305623E-1,-1.960936666E0,-2.566937208E-1
6.441821250E0,6.682175398E-1,-1.991828680E0,-2.460407317E-1
6.444287136E0,6.543685198E-1,-2.023786545E0,-2.353877276E-1
6.446753021E0,6.426505446E-1,-2.049352646E0,-2.279317230E-1
6.449218906E0,6.319985390E-1,-2.068527460E0,-2.172787189E-1
6.451684792E0,6.160195470E-1,-2.085571527E0,-2.076917291E-1
6.454150677E0,6.074975729E-1,-2.097289562E0,-2.002347261E-1
6.456616563E0,5.979095697E-1,-2.110072613E0,-1.906477213E-1
6.459044063E0,5.883225203E-1,-2.119660616E0,-1.831907183E-1
6.461509948E0,5.798005462E-1,-2.121790648E0,-1.746687293E-1
6.463975834E0,5.744745731E-1,-2.122855663E0,-1.693417281E-1
6.466441719E0,5.702135563E-1,-2.124986649E0,-1.618857235E-1
6.468907604E0,5.627565384E-1,-2.130312681E0,-1.533627212E-1
6.471373490E0,5.552995205E-1,-2.130312681E0,-1.459067315E-1
