"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.118210130E1,9.611495018E0,-1.491475677E1,-9.396061897E0
1.118456458E1,9.525257111E0,-1.536032009E1,-9.812878609E0
1.118702787E1,9.304870605E0,-1.569569016E1,-1.026323318E1
1.118948146E1,9.089276314E0,-1.603105927E1,-1.063214016E1
1.119194474E1,8.782651901E0,-1.629456520E1,-1.082857132E1
1.119440802E1,8.356252670E0,-1.633289337E1,-1.091001797E1
1.119687130E1,7.680722237E0,-1.618916321E1,-1.092439079E1
1.119933458E1,6.904580116E0,-1.583942032E1,-1.082378006E1
1.120179787E1,6.066154957E0,-1.539864826E1,-1.057464790E1
1.120426115E1,5.242103100E0,-1.477102661E1,-1.031593418E1
1.120672443E1,4.595317841E0,-1.416736126E1,-1.004763794E1
1.120918766E1,4.073099136E0,-1.347266579E1,-9.769760132E0
1.121165094E1,3.728147030E0,-1.274922466E1,-9.501463890E0
1.121411422E1,3.421523094E0,-1.198266506E1,-9.386480331E0
1.121657750E1,3.105317116E0,-1.125443268E1,-9.180466652E0
1.121903901E1,2.808274984E0,-1.053578281E1,-8.940917015E0
1.122150229E1,2.554352045E0,-9.927326202E0,-8.552845955E0
1.122396557E1,2.314801931E0,-9.261377335E0,-8.236639977E0
1.122642885E1,2.080043077E0,-8.767904282E0,-7.906061172E0
1.122889214E1,1.931522012E0,-8.279221535E0,-7.628182888E0
1.123135542E1,1.783000946E0,-7.838449955E0,-7.403006077E0
1.123381870E1,1.658434987E0,-7.474333763E0,-7.350305080E0
1.123628198E1,1.543450952E0,-7.124590874E0,-7.350305080E0
1.123874521E1,1.548241973E0,-6.846713066E0,-7.369469166E0
1.124120849E1,1.557824016E0,-6.568834782E0,-7.541944981E0
1.124367177E1,1.533869028E0,-6.329285145E0,-7.805449963E0
1.124613505E1,1.442839980E0,-6.051406860E0,-8.193520546E0
1.124859297E1,1.399721026E0,-5.811857224E0,-8.811559677E0
1.125105625E1,1.414093971E0,-5.548351765E0,-9.429598808E0
1.125351953E1,1.270364046E0,-5.404622078E0,-9.932654381E0
1.125598281E1,1.227244973E0,-5.280056000E0,-1.026323318E1
1.125844609E1,1.227244973E0,-5.232145786E0,-1.066088581E1
1.126090938E1,1.356601954E0,-5.260891914E0,-1.100583839E1
1.126337266E1,1.423676014E0,-5.395040035E0,-1.084773540E1
1.126583594E1,1.126634002E0,-5.620216846E0,-1.050757408E1
1.126829917E1,6.331610084E-1,-5.888513088E0,-1.000930977E1
1.127076245E1,3.907699883E-2,-6.171182156E0,-9.137348175E0
1.127322573E1,-7.514380217E-1,-6.401150227E0,-7.268857956E0
1.127568901E1,-1.939605951E0,-6.568834782E0,-4.868566990E0
1.127814781E1,-3.295459032E0,-6.583208084E0,-2.195188999E0
1.128061109E1,-4.718386173E0,-6.425105095E0,3.823690116E-1
1.128307438E1,-5.652630806E0,-6.156808853E0,2.591020107E0
1.128553766E1,-6.098194122E0,-5.859766960E0,4.397226810E0
1.128800094E1,-6.016746998E0,-5.629798889E0,5.460828781E0
1.129046422E1,-5.825107098E0,-5.476487160E0,5.901600838E0
1.129292750E1,-5.801152229E0,-5.447741032E0,5.709960938E0
1.129539078E1,-5.700541019E0,-5.490859985E0,4.890699863E0
1.129785401E1,-5.657422066E0,-5.615426064E0,3.640249014E0
1.130031729E1,-5.858644009E0,-5.778319836E0,2.111920118E0
1.130278057E1,-6.203596115E0,-6.022661209E0,3.632049859E-1
1.130524385E1,-6.371281147E0,-6.444269180E0,-1.236989021E0
1.130770219E1,-6.217968941E0,-7.004816055E0,-2.631170034E0
1.131016547E1,-5.896972179E0,-7.790540218E0,-3.838501930E0
1.131262875E1,-5.173531055E0,-8.849350929E0,-4.557151794E0
1.131509203E1,-4.502790928E0,-9.841088295E0,-5.036252022E0
1.131755531E1,-3.467935085E0,-1.100051022E1,-5.036252022E0
1.132001859E1,-2.112082005E0,-1.227970695E1,-4.581107140E0
1.132248188E1,-6.795729995E-1,-1.345829296E1,-3.996604919E0
1.132494516E1,9.254119992E-1,-1.456501389E1,-3.191716909E0
1.132740839E1,2.357920885E0,-1.549446774E1,-2.338918924E0
1.132987167E1,3.455060005E0,-1.631372833E1,-1.265735030E0
1.133233495E1,3.895832062E0,-1.681678391E1,1.140730008E-1
1.133479823E1,3.847922087E0,-1.706591606E1,1.651983976E0
1.133726953E1,3.268210888E0,-1.715694427E1,3.319252014E0
1.133973281E1,2.290847063E0,-1.693655968E1,4.818834782E0
1.134219609E1,1.275154948E0,-1.661556244E1,5.930346966E0
1.134465938E1,1.828069985E-1,-1.613167191E1,6.553176880E0
1.134712266E1,-8.089299798E-1,-1.551842308E1,6.447774887E0
1.134958594E1,-1.886904955E0,-1.485726547E1,5.700378895E0
1.135204922E1,-2.840313911E0,-1.422006226E1,4.368481159E0
1.135451250E1,-3.582918882E0,-1.363076878E1,2.969508886E0
1.135697573E1,-4.320733070E0,-1.309417725E1,1.699893951E0
1.135943901E1,-4.886071205E0,-1.262465858E1,5.979639888E-1
1.136190229E1,-5.202277184E0,-1.219346905E1,-4.081459939E-1
1.136436557E1,-5.216650009E0,-1.187726307E1,-1.088467956E0
1.136682391E1,-4.910026073E0,-1.158501244E1,-1.668179035E0
1.136928719E1,-4.258450031E0,-1.130234337E1,-2.022712946E0
1.137175047E1,-3.424815893E0,-1.098613739E1,-1.941265941E0
1.137421375E1,-2.548063040E0,-1.065555763E1,-1.625059962E0
1.137667703E1,-1.685683012E0,-1.034893417E1,-1.021394014E0
1.137914031E1,-8.041390181E-1,-1.009501076E1,-2.452519983E-1
1.138160359E1,-1.717270017E-1,-9.932117462E0,5.213080049E-1
1.138406688E1,2.307170033E-1,-9.841088295E0,1.196838975E0
1.138653010E1,6.283699870E-1,-9.884206772E0,1.958608031E0
1.138899339E1,1.102679014E0,-9.989608765E0,2.691631079E0
1.139145667E1,1.562615037E0,-1.008542919E1,3.376744032E0
1.139391995E1,1.893193960E0,-1.031539726E1,3.817516088E0
1.139638120E1,2.142326117E0,-1.056452942E1,4.128931046E0
1.139884448E1,2.348339081E0,-1.086636162E1,4.210378170E0
1.140130776E1,2.434576988E0,-1.119215012E1,4.076230049E0
1.140377104E1,2.381875992E0,-1.148440075E1,3.721695900E0
1.140623432E1,2.295638084E0,-1.170957756E1,3.189894915E0
1.140869760E1,2.171072006E0,-1.191079998E1,2.437707901E0
1.141116089E1,2.103997946E0,-1.215514088E1,1.642402053E0
1.141362417E1,2.300429106E0,-1.250009346E1,1.043527007E0
1.141608740E1,2.477695942E0,-1.276359844E1,5.548449755E-1
1.141855068E1,2.616635084E0,-1.297919273E1,7.095400244E-2
1.142101396E1,2.745991945E0,-1.315645981E1,-3.841910064E-1
1.142347724E1,2.774738073E0,-1.316125107E1,-6.668599844E-1
1.142593865E1,2.846602917E0,-1.330498123E1,-8.728730083E-1
1.142840193E1,3.033452034E0,-1.351578522E1,-8.489180207E-1
1.143086521E1,3.086153030E0,-1.345350170E1,-7.578889728E-1
1.143332849E1,3.158018112E0,-1.341517353E1,-6.476960182E-1
1.143579177E1,3.210719109E0,-1.351099396E1,-4.273099899E-1
1.143825505E1,3.210719109E0,-1.349662113E1,-1.590140015E-1
1.144071833E1,3.181972980E0,-1.343433762E1,1.346199960E-2
1.144318162E1,3.105317116E0,-1.331935406E1,1.332370043E-1
1.144564484E1,2.884931087E0,-1.306543064E1,1.619829983E-1
1.144810813E1,3.057406902E0,-1.304147625E1,1.667740047E-1
1.145057141E1,3.052615881E0,-1.278755283E1,1.188639998E-1
1.145303469E1,2.952004910E0,-1.246655560E1,3.262599930E-2
1.145548339E1,2.851393938E0,-1.213597679E1,-1.158950031E-1
1.145794667E1,2.741200924E0,-1.168083191E1,-3.444800153E-2
1.146040995E1,2.487277985E0,-1.121131420E1,1.332370043E-1
1.146287323E1,2.228564024E0,-1.084719753E1,1.476099938E-1
1.146533651E1,2.185445070E0,-1.056931973E1,2.530120015E-1
1.146779979E1,2.099206924E0,-1.028665066E1,2.434300035E-1
1.147026307E1,2.003386974E0,-9.989608765E0,1.236549988E-1
1.147272635E1,1.883612037E0,-9.841088295E0,-2.486599982E-2
1.147518958E1,1.658434987E0,-9.472181320E0,1.907290071E-1
1.147765287E1,1.485959053E0,-9.093691826E0,5.788000226E-1
1.148011615E1,1.462003946E0,-8.858933449E0,8.231409788E-1
1.148257943E1,1.452422023E0,-8.700830460E0,7.704399824E-1
1.148504010E1,1.466794968E0,-8.614591599E0,5.404719710E-1
1.148750339E1,1.361392975E0,-8.571473122E0,1.092820019E-1
1.148996667E1,1.212872028E0,-8.485235214E0,-3.219079971E-1
1.149242995E1,1.136216044E0,-8.475652695E0,-5.806220174E-1
1.149489323E1,1.131425023E0,-8.413370132E0,-7.435160279E-1
1.149735651E1,1.112261057E0,-8.394206047E0,-9.207829833E-1
1.149981979E1,1.083515048E0,-8.331922531E0,-9.399470091E-1
1.150228307E1,1.131425023E0,-8.274431229E0,-1.007020950E0
1.150474630E1,1.164962053E0,-8.307968140E0,-1.035766959E0
1.150720958E1,1.112261057E0,-8.284012794E0,-1.078886032E0
1.150967286E1,1.093096972E0,-8.231311798E0,-1.035766959E0
1.151213615E1,1.112261057E0,-8.188193321E0,-9.686930180E-1
1.151459354E1,1.045186996E0,-8.178610802E0,-9.159920216E-1
1.151705682E1,1.016440988E0,-8.169029236E0,-8.057990074E-1
1.151952010E1,1.002068043E0,-8.212147713E0,-8.057990074E-1
1.152198339E1,9.541580081E-1,-8.202566147E0,-7.578889728E-1
1.152444667E1,9.349939823E-1,-8.231311798E0,-7.243520021E-1
1.152690995E1,9.254119992E-1,-8.240894318E0,-7.147700191E-1
1.152937323E1,9.397850037E-1,-8.269639969E0,-7.051879764E-1
1.153183651E1,9.685310125E-1,-8.197774887E0,-6.764420271E-1
1.153429974E1,9.972770214E-1,-8.178610802E0,-6.141589880E-1
1.153676302E1,9.876949787E-1,-8.188193321E0,-5.949950218E-1
1.153922630E1,9.829040170E-1,-8.154656410E0,-5.997859836E-1
1.154168958E1,9.493669868E-1,-8.101955414E0,-5.710399747E-1
1.154415323E1,9.541580081E-1,-8.135492325E0,-6.093680263E-1
1.154661651E1,8.966659904E-1,-8.130701065E0,-6.668599844E-1
1.154907979E1,8.966659904E-1,-8.058835983E0,-6.237409711E-1
1.155154307E1,8.966659904E-1,-8.034880638E0,-6.189500093E-1
1.155400635E1,9.397850037E-1,-8.034880638E0,-6.333230138E-1
1.155646964E1,9.493669868E-1,-7.991762161E0,-7.147700191E-1
1.155893292E1,1.026023030E0,-7.972598076E0,-8.105900288E-1
1.156139620E1,1.021232009E0,-7.886360168E0,-8.872460127E-1
1.156385943E1,1.083515048E0,-7.867196083E0,-9.207829833E-1
1.156632271E1,1.145797968E0,-7.804913044E0,-9.830660224E-1
1.156878599E1,1.102679014E0,-7.752212048E0,-1.054931045E0
1.157124927E1,1.064350963E0,-7.637228012E0,-1.236989021E0
1.157370516E1,1.026023030E0,-7.574944973E0,-1.332808971E0
1.157616839E1,9.349939823E-1,-7.421632767E0,-1.457375050E0
1.157863162E1,8.870840073E-1,-7.306649208E0,-1.471747994E0
1.158109479E1,8.343830109E-1,-7.191665173E0,-1.366346002E0
1.158355802E1,7.864729762E-1,-7.105426788E0,-1.236989021E0
1.158602125E1,7.577270269E-1,-7.052725792E0,-1.098049998E0
1.158848443E1,7.625179887E-1,-6.937742233E0,-1.021394014E0
1.159094766E1,6.810709834E-1,-6.894622803E0,-9.974390268E-1
1.159341089E1,7.337719798E-1,-6.808384895E0,-9.639019966E-1
1.159587406E1,6.906530261E-1,-6.837131023E0,-1.011811972E0
1.159833729E1,5.612959862E-1,-6.846713066E0,-1.088467956E0
1.160080052E1,5.229679942E-1,-6.856295109E0,-1.232198000E0
1.160326094E1,4.606850147E-1,-6.861085892E0,-1.399883032E0
1.160572417E1,3.840290010E-1,-6.956905842E0,-1.634642005E0
1.160818740E1,3.600740135E-1,-7.033562183E0,-1.859819055E0
1.161065057E1,3.504920006E-1,-7.162919044E0,-2.003549099E0
1.161311380E1,3.217459917E-1,-7.306649208E0,-2.171233892E0
1.161557703E1,1.732250005E-1,-7.383305073E0,-2.429948092E0
1.161804021E1,-8.833000436E-3,-7.426424026E0,-2.669497967E0
1.162050344E1,-1.094439998E-1,-7.512661934E0,-2.861138105E0
1.162296662E1,-1.573539972E-1,-7.632437229E0,-3.009659052E0
1.162542984E1,-1.717270017E-1,-7.814495087E0,-3.047986984E0
1.162789307E1,-2.627559900E-1,-7.977388859E0,-2.947376013E0
1.163035630E1,-3.585759997E-1,-8.034880638E0,-2.755736113E0
1.163281927E1,-4.256500006E-1,-8.154656410E0,-2.554513931E0
1.163528250E1,-4.112769961E-1,-8.260058403E0,-2.439529896E0
1.163774573E1,-3.633669913E-1,-8.408578873E0,-2.233516932E0
1.164020891E1,-3.202480078E-1,-8.494816780E0,-2.041877031E0
1.164267214E1,-2.052640021E-1,-8.619382858E0,-1.926892996E0
1.164513537E1,-7.111600041E-2,-8.724784851E0,-1.869400978E0
1.164759854E1,1.109419987E-1,-8.849350929E0,-1.720880032E0
1.165006177E1,2.067620009E-1,-8.887679100E0,-1.543612957E0
1.165252500E1,3.648650050E-1,-8.978708267E0,-1.361554980E0
1.165498818E1,6.044149995E-1,-9.031409264E0,-1.256152987E0
1.165745141E1,8.343830109E-1,-9.093691826E0,-1.189079046E0
1.165991464E1,1.117051959E0,-9.112855911E0,-1.126796007E0
1.166237323E1,1.361392975E0,-9.136811256E0,-1.050140023E0
1.166483646E1,1.576987982E0,-9.151184082E0,-9.159920216E-1
1.166729969E1,1.797374010E0,-9.151184082E0,-8.537089825E-1
1.166976287E1,1.921939969E0,-9.160765648E0,-8.393359780E-1
1.167222609E1,2.127953053E0,-9.088900566E0,-8.249629736E-1
1.167468932E1,2.362711906E0,-9.141601562E0,-8.489180207E-1
1.167715250E1,2.448950052E0,-9.136811256E0,-9.255740047E-1
1.167961573E1,2.664545059E0,-9.112855911E0,-9.543200135E-1
1.168207896E1,2.947213888E0,-9.194302559E0,-1.093258977E0
1.168454214E1,3.134063005E0,-9.189512253E0,-1.270526052E0
1.168700537E1,3.292165995E0,-9.237421989E0,-1.481330037E0
1.168946854E1,3.565253019E0,-9.280541420E0,-1.677760959E0
1.169192667E1,3.843131065E0,-9.314078331E0,-1.878983021E0
1.169438990E1,4.053935051E0,-9.376360893E0,-1.974802971E0
1.169685312E1,4.279111862E0,-9.409897804E0,-2.070622921E0
1.169931630E1,4.451588154E0,-9.361988068E0,-2.037086010E0
1.170177953E1,4.662392139E0,-9.361988068E0,-1.888564944E0
1.170424276E1,4.868404865E0,-9.318868637E0,-1.740043998E0
1.170670594E1,5.064836025E0,-9.318868637E0,-1.476539016E0
1.170916917E1,5.222939014E0,-9.347615242E0,-1.241780043E0
1.171163240E1,5.381042004E0,-9.409897804E0,-1.088467956E0
1.171409557E1,5.539144993E0,-9.510508537E0,-1.002230048E0
1.171655880E1,5.630174160E0,-9.625493050E0,-1.030976057E0
1.171902203E1,5.730784893E0,-9.821924210E0,-1.179497004E0
1.172147771E1,5.884097099E0,-1.008542919E1,-1.457375050E0
1.172394094E1,5.979917049E0,-1.029144192E1,-1.720880032E0
1.172640417E1,5.989499092E0,-1.048787308E1,-1.998757958E0
1.172886734E1,5.994289875E0,-1.071304989E1,-2.228725910E0
1.173133057E1,5.999081135E0,-1.097176361E1,-2.458693981E0
1.173379380E1,5.984707832E0,-1.114903069E1,-2.774899960E0
1.173625698E1,5.917634010E0,-1.135025311E1,-2.956958055E0
1.173872021E1,5.826604843E0,-1.147002792E1,-3.057569027E0
1.174118344E1,5.740366936E0,-1.163771343E1,-3.177344084E0
1.174364662E1,5.639756203E0,-1.187247181E1,-3.373775005E0
1.174610984E1,5.519980907E0,-1.211202240E1,-3.574996948E0
1.174857307E1,5.395414829E0,-1.231324387E1,-3.776218891E0
1.175103573E1,5.342713833E0,-1.249530220E1,-4.030141830E0
1.175349896E1,5.294804096E0,-1.281150818E1,-4.255319118E0
1.175596219E1,5.160655975E0,-1.308938599E1,-4.466123104E0
1.175842536E1,5.103164196E0,-1.338642788E1,-4.609852791E0
1.176088859E1,5.050463200E0,-1.370263386E1,-4.691299915E0
1.176335182E1,4.997762203E0,-1.394218445E1,-4.595479965E0
1.176581500E1,4.969016075E0,-1.408112335E1,-4.504450798E0
1.176827823E1,4.945061207E0,-1.410507774E1,-4.207408905E0
1.177074146E1,5.127119064E0,-1.416257000E1,-3.987023115E0
1.177320464E1,5.424160957E0,-1.414819717E1,-3.742681980E0
1.177566786E1,5.773903847E0,-1.410028744E1,-3.493550062E0
1.177813109E1,6.133228779E0,-1.399488544E1,-3.139015913E0
1.178059380E1,6.574000835E0,-1.381282711E1,-2.717407942E0
1.178305703E1,7.024354935E0,-1.364035130E1,-2.319755077E0
1.178552026E1,7.503455162E0,-1.341038322E1,-1.984385014E0
1.178798344E1,7.972972870E0,-1.315166855E1,-1.500494003E0
1.179044667E1,8.418536186E0,-1.278755283E1,-1.045349002E0
1.179290990E1,8.787443161E0,-1.235157204E1,-6.908149719E-1
1.179537307E1,8.916799545E0,-1.182456207E1,-4.225189984E-1
1.179783630E1,8.974291801E0,-1.117777729E1,-9.194000065E-2
1.180029953E1,8.940754890E0,-1.071304989E1,-1.528399996E-2
1.180276271E1,8.768279076E0,-1.046870899E1,-1.049300004E-2
1.180522594E1,8.571847916E0,-1.040163517E1,-2.931619883E-1
1.180768917E1,8.337088585E0,-1.042079926E1,-5.806220174E-1
1.181015021E1,7.944227219E0,-1.055015564E1,-8.776640296E-1
1.181261344E1,7.455544949E0,-1.076575089E1,-1.141168952E0
1.181507667E1,6.703358173E0,-1.103404713E1,-1.443001986E0
1.181753984E1,5.903261185E0,-1.135025311E1,-1.601104975E0
1.182000307E1,5.165447235E0,-1.166166782E1,-1.514866948E0
1.182246630E1,4.413259983E0,-1.195391941E1,-1.059721947E0
1.182492948E1,3.819175959E0,-1.236594486E1,-6.620690227E-1
1.182739271E1,3.483805895E0,-1.284025383E1,-2.500430048E-1
1.182985594E1,3.186764002E0,-1.328581715E1,3.871600032E-1
1.183231912E1,2.899303913E0,-1.374096203E1,1.053109050E0
1.183478234E1,2.678917885E0,-1.419131565E1,1.632820010E0
1.183724557E1,2.554352045E0,-1.466083431E1,2.116710901E0
1.183970625E1,2.424994946E0,-1.516868019E1,2.456871986E0
1.184216948E1,2.324383974E0,-1.564298916E1,2.610183954E0
1.184463271E1,2.185445070E0,-1.616520882E1,2.758704901E0
1.184709589E1,2.003386974E0,-1.663472557E1,2.993463993E0
1.184955912E1,1.821328998E0,-1.716652679E1,3.103657007E0
1.185202234E1,1.720718026E0,-1.781331253E1,3.180313110E0
1.185448552E1,1.605733991E0,-1.851758957E1,3.070120096E0
1.185694875E1,1.404512048E0,-1.917874718E1,2.916807890E0
1.185941198E1,1.054769039E0,-1.977762222E1,2.653302908E0
1.186187516E1,6.379520297E-1,-2.036212349E1,2.370634079E0
1.186433839E1,3.121640086E-1,-2.091308975E1,2.265232086E0
1.186680162E1,8.698700368E-2,-2.149279976E1,2.155039072E0
1.186926078E1,-1.525630057E-1,-2.198627281E1,2.020890951E0
1.187172401E1,-4.400230050E-1,-2.235997009E1,1.723849058E0
1.187418724E1,-7.706019878E-1,-2.261868477E1,1.503463030E0
1.187665042E1,-1.220955968E0,-2.281032562E1,1.292659044E0
1.187911365E1,-1.724010944E0,-2.294447327E1,9.572889805E-1
1.188157688E1,-2.183947086E0,-2.289177132E1,6.650379896E-1
1.188404005E1,-2.667838097E0,-2.275762367E1,3.536230028E-1
1.188650328E1,-3.079864025E0,-2.257077408E1,5.178999901E-2
1.188896651E1,-3.544590950E0,-2.236955261E1,-2.692070007E-1
1.189142969E1,-4.076392174E0,-2.195752716E1,-4.943839908E-1
1.189389292E1,-4.488418102E0,-2.147363663E1,-6.764420271E-1
1.189635615E1,-4.895652771E0,-2.099932671E1,-9.782750010E-1
1.189881662E1,-5.274141788E0,-2.052980995E1,-1.222615957E0
1.190127984E1,-5.475364208E0,-2.005070877E1,-1.538822055E0
1.190374307E1,-5.571184158E0,-1.963868332E1,-1.816699982E0
1.190620625E1,-5.571184158E0,-1.927935791E1,-2.099369049E0
1.190866948E1,-5.460990906E0,-1.901106262E1,-2.358083010E0
1.191113271E1,-5.379543781E0,-1.877151108E1,-2.578469038E0
1.191359589E1,-5.283723831E0,-1.860861778E1,-2.841974020E0
1.191605912E1,-5.202277184E0,-1.850800705E1,-3.177344084E0
1.191852234E1,-5.053756237E0,-1.840260506E1,-3.282746077E0
1.192098552E1,-4.933980942E0,-1.814389038E1,-3.273164034E0
1.192344875E1,-4.919608116E0,-1.785164070E1,-3.191716909E0
1.192591198E1,-5.001054764E0,-1.748273277E1,-3.158179998E0
1.192837063E1,-5.116038799E0,-1.692697716E1,-3.162971020E0
1.193083385E1,-5.274141788E0,-1.643350410E1,-3.177344084E0
1.193329708E1,-5.341216087E0,-1.590649414E1,-3.191716909E0
1.193576026E1,-5.408289909E0,-1.545613956E1,-3.268373013E0
1.193822349E1,-5.465782166E0,-1.512556076E1,-3.335447073E0
1.194068672E1,-5.552020073E0,-1.475665379E1,-3.402520895E0
1.194314990E1,-5.628675938E0,-1.431588173E1,-3.364192963E0
1.194561313E1,-5.518483162E0,-1.383678246E1,-3.047986984E0
1.194807635E1,-5.302887917E0,-1.328581715E1,-2.655124903E0
1.195053953E1,-5.087293148E0,-1.283546257E1,-2.238307953E0
1.195300276E1,-4.713594913E0,-1.239948177E1,-1.768790007E0
1.195546599E1,-4.253658772E0,-1.205453014E1,-1.213034034E0
1.195792833E1,-3.793723106E0,-1.171916008E1,-6.572780013E-1
1.196039156E1,-3.424815893E0,-1.133108902E1,-2.739979923E-1
1.196285479E1,-3.046327114E0,-1.088073540E1,1.859380007E-1
1.196531797E1,-2.610346079E0,-1.042079926E1,9.285429716E-1
1.196778120E1,-2.188738108E0,-1.019083118E1,1.642402053E0
1.197024443E1,-1.609027028E0,-1.016208458E1,2.375425100E0
1.197270760E1,-7.322739959E-1,-1.022915936E1,3.506100893E0
1.197517083E1,-2.819199860E-1,-1.009022045E1,4.679895878E0
1.197763406E1,2.019709945E-1,-1.006626511E1,5.571022034E0
1.198009724E1,9.110389948E-1,-1.020041275E1,5.532693863E0
1.198256047E1,1.562615037E0,-1.021957684E1,4.612822056E0
1.198502370E1,1.691972017E0,-9.898579597E0,3.558801889E0
1.198748052E1,1.605733991E0,-9.505718231E0,2.931180954E0
1.198994375E1,1.610525012E0,-9.266167641E0,2.490408897E0
1.199240698E1,1.509914041E0,-9.060154915E0,2.241276979E0
1.199487016E1,1.193707943E0,-8.801441193E0,2.423335075E0
1.199733339E1,6.714890003E-1,-8.322340965E0,2.677258015E0
1.199979662E1,2.690449953E-1,-7.761794090E0,2.749123096E0
1.200225979E1,1.732250005E-1,-7.311439991E0,2.816196918E0
1.200472302E1,1.492699981E-1,-6.961697102E0,2.749123096E0
1.200718625E1,7.740499824E-2,-6.602372169E0,2.557482958E0
1.200964943E1,4.865900055E-2,-6.233465195E0,2.293977976E0
1.201211266E1,1.109419987E-1,-5.898095131E0,2.164621115E0
1.201457589E1,1.971800029E-1,-5.572307110E0,2.236485958E0
1.201704010E1,3.025819957E-1,-5.327966213E0,2.341887951E0
1.201950333E1,3.792380095E-1,-5.102788925E0,2.370634079E0
1.202196656E1,4.990130067E-1,-4.983014107E0,2.461663008E0
1.202442974E1,5.660870075E-1,-4.882402897E0,2.547900915E0
1.202689297E1,5.421320200E-1,-4.800955772E0,2.499990940E0
1.202935620E1,5.900419950E-1,-4.623689175E0,2.389797926E0
1.203181938E1,6.571159959E-1,-4.451212883E0,2.246068001E0
1.203428260E1,5.133860111E-1,-4.230826855E0,2.159830093E0
1.203674583E1,3.696559966E-1,-3.933784962E0,2.102338076E0
1.203920901E1,4.031929970E-1,-3.785264015E0,2.064009905E0
1.204167224E1,3.169550002E-1,-3.670279980E0,1.934653044E0
1.204413547E1,1.828069985E-1,-3.555295944E0,1.872370005E0
1.204659536E1,8.698700368E-2,-3.425939083E0,1.867578983E0
1.204905859E1,-1.841500029E-2,-3.315746069E0,1.776550055E0
1.205152182E1,-8.833000436E-3,-3.210344076E0,1.757385969E0
1.205398500E1,-1.094439998E-1,-3.162434101E0,1.805295944E0
1.205644823E1,-2.196370065E-1,-3.090569019E0,1.857996941E0
1.205891146E1,-3.250389993E-1,-2.827064037E0,1.934653044E0
1.206137464E1,-5.262609720E-1,-2.616260052E0,2.016099930E0
1.206383786E1,-7.179009914E-1,-2.357546091E0,2.145457029E0
1.206630109E1,-8.376759887E-1,-2.256934881E0,2.226903915E0
1.206876427E1,-1.048480034E0,-2.022176027E0,2.394588947E0
1.207122750E1,-1.331148982E0,-1.720342994E0,2.490408897E0
1.207369073E1,-1.561117053E0,-1.504747987E0,2.600601912E0
1.207614953E1,-1.795876026E0,-1.375391006E0,2.610183954E0
1.207861271E1,-1.973142982E0,-1.337062955E0,2.610183954E0
1.208107589E1,-2.126455069E0,-1.303526044E0,2.720376968E0
1.208353901E1,-2.337259054E0,-1.255615950E0,2.696422100E0
1.208600219E1,-2.634300947E0,-1.193333030E0,2.686840057E0
1.208846537E1,-3.079864025E0,-8.867089748E-1,2.662884951E0
1.209092849E1,-3.458353043E0,-6.902779937E-1,2.638930082E0
1.209339167E1,-3.664366007E0,-6.088309884E-1,2.591020107E0
1.209585484E1,-3.784141064E0,-6.279950142E-1,2.514364004E0
1.209831802E1,-3.970989943E0,-6.423680186E-1,2.418544054E0
1.210078115E1,-4.047646046E0,-7.860980034E-1,2.428126097E0
1.210324432E1,-4.109929085E0,-8.675450087E-1,2.365843058E0
1.210570500E1,-4.200957775E0,-7.525609732E-1,2.178993940E0
1.210816818E1,-4.306359768E0,-8.483809829E-1,2.011308908E0
1.211063135E1,-4.311151028E0,-9.346190095E-1,1.862787962E0
1.211309448E1,-4.296778202E0,-9.058730006E-1,1.747804046E0
1.211555766E1,-4.330315113E0,-9.154549837E-1,1.541790962E0
1.211802083E1,-4.344687939E0,-1.030439019E0,1.340569019E0
1.212048396E1,-4.186584949E0,-1.131049991E0,1.120182991E0
1.212294714E1,-4.033273220E0,-1.246034026E0,8.758419752E-1
1.212541031E1,-3.927870989E0,-1.279571056E0,6.554560065E-1
1.212787349E1,-3.812886953E0,-1.322690010E0,3.296679854E-1
1.213033662E1,-3.587709904E0,-1.509539008E0,1.825300045E-2
1.213279979E1,-3.381696939E0,-1.701179028E0,-3.362810016E-1
1.213525984E1,-3.156519890E0,-1.844908953E0,-6.237409711E-1
1.213772302E1,-2.988835096E0,-2.060503960E0,-9.974390268E-1
1.214018620E1,-2.730120897E0,-2.256934881E0,-1.495702982E0
1.214264932E1,-2.485780001E0,-2.544394970E0,-2.070622921E0
1.214511250E1,-2.121664047E0,-2.922883987E0,-2.568886995E0
1.214757568E1,-1.714429021E0,-3.334909916E0,-3.162971020E0
1.215003880E1,-1.273656964E0,-3.732563019E0,-3.919949055E0
1.215250198E1,-6.364539862E-1,-4.297901154E0,-4.950014114E0
1.215496516E1,-1.841500029E-2,-4.863238811E0,-6.353776932E0
1.215742833E1,6.954439878E-1,-5.529188156E0,-8.227058411E0
1.215989146E1,1.629688978E0,-6.415523052E0,-1.077107906E1
1.216235464E1,2.712455034E0,-7.488707066E0,-1.381336403E1
1.216481412E1,3.967696905E0,-8.528353691E0,-1.680294800E1
1.216727729E1,5.381042004E0,-9.596747398E0,-1.850375366E1
1.216974047E1,6.794386864E0,-1.050703716E1,-1.816838264E1
1.217220359E1,8.107121468E0,-1.130234337E1,-1.627593803E1
1.217466677E1,9.156350136E0,-1.205932140E1,-1.421101665E1
