"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.781433106E0,2.711898804E0,8.598968506E0,8.986358643E-1
4.786346436E0,2.857864380E0,8.740142822E0,9.345397949E-1
4.791290284E0,2.898544312E0,8.893295288E0,9.417114258E-1
4.796203614E0,2.319473267E0,8.831069946E0,6.067199707E-1
4.801116944E0,2.534835815E0,9.008148193E0,8.603515625E-1
4.806060791E0,2.719085693E0,9.204360962E0,9.369201660E-1
4.810974122E0,2.747787476E0,9.235458374E0,8.962554932E-1
4.815887452E0,2.795654297E0,9.570465088E0,8.268585205E-1
4.820831299E0,3.046890259E0,1.009208679E1,9.345397949E-1
4.825744629E0,3.207214355E0,1.052998352E1,9.488983154E-1
4.830657959E0,3.322067261E0,1.093437195E1,9.632415771E-1
4.835601807E0,3.405822754E0,1.127175903E1,9.345397949E-1
4.840515137E0,3.446502686E0,1.159718323E1,8.507843018E-1
4.845428467E0,3.465637207E0,1.192021179E1,7.454986572E-1
4.850372315E0,3.073211670E0,1.224563599E1,5.756072998E-1
4.855285645E0,2.592254639E0,1.271940613E1,3.650360107E-1
4.860229493E0,2.496551514E0,1.337504578E1,2.860870361E-1
4.865173340E0,2.695159912E0,1.403068542E1,3.937530518E-1
4.870086670E0,2.934432983E0,1.457864380E1,4.799041748E-1
4.875030518E0,2.922470093E0,1.504762268E1,5.133972168E-1
4.879943848E0,2.963150024E0,1.561712646E1,4.607543945E-1
4.884857178E0,3.314895630E0,1.586358643E1,7.885742188E-1
4.889801026E0,3.556564331E0,1.579418945E1,1.032638550E0
4.894714356E0,3.736022949E0,1.556208801E1,1.238418579E0
4.899627686E0,3.807815552E0,1.522947693E1,1.317382812E0
4.904571534E0,3.817382812E0,1.486576843E1,1.243209839E0
4.909484864E0,3.831741333E0,1.457624817E1,1.054168701E0
4.914398194E0,3.793457031E0,1.446377563E1,8.029327393E-1
4.919342041E0,3.712097168E0,1.448770142E1,4.105072021E-1
4.924255372E0,3.661849976E0,1.464085388E1,-8.959960938E-2
4.929168702E0,3.549392700E0,1.483944702E1,-5.944824219E-1
4.934112549E0,3.288574219E0,1.468630981E1,-1.101760864E0
4.939025879E0,3.487182617E0,1.485620117E1,-1.379318237E0
4.943939209E0,3.599639893E0,1.439199829E1,-1.597076416E0
4.948883057E0,2.582687378E0,1.329847717E1,-1.860275269E0
4.953796387E0,1.761947632E0,1.231503296E1,-1.905746460E0
4.958709717E0,1.410202026E0,1.153257751E1,-1.764572144E0
4.963653565E0,1.190063477E0,1.088650513E1,-1.611434937E0
4.968566895E0,1.015396118E0,1.034573364E1,-1.475036621E0
4.973480225E0,8.742065430E-1,9.855209351E0,-1.381713867E0
4.978424073E0,6.827850342E-1,9.486709595E0,-1.295578003E0
4.983337403E0,4.961547852E-1,9.276138306E0,-1.278823853E0
4.988250733E0,3.262634277E-1,9.209136963E0,-1.233367920E0
4.993194581E0,1.539764404E-1,9.314422607E0,-1.123291016E0
4.998107911E0,2.476501465E-2,9.524993896E0,-9.701538086E-1
5.003021241E0,-1.858062744E-1,9.747528076E0,-9.438323975E-1
5.007965088E0,-4.633789062E-1,9.979629517E0,-9.940795898E-1
5.012878418E0,-7.385559082E-1,1.024523926E1,-1.128082275E0
5.017791748E0,-9.897918701E-1,1.059219360E1,-1.357788086E0
5.022735596E0,-1.202758789E0,1.113775635E1,-1.534851074E0
5.027648926E0,-1.293685913E0,1.180535889E1,-1.661682129E0
5.032562256E0,-1.360687256E0,1.240596008E1,-1.766967773E0
5.037506104E0,-1.439651489E0,1.294194031E1,-1.829177856E0
5.042419434E0,-1.520996094E0,1.345161438E1,-1.865066528E0
5.047332764E0,-1.552108765E0,1.390385437E1,-1.690399170E0
5.052276612E0,-1.535354614E0,1.424363708E1,-1.329071045E0
5.057189942E0,-1.446823120E0,1.441592407E1,-8.289794922E-1
5.062103272E0,-1.449218750E0,1.440635681E1,-2.283782959E-1
5.067047120E0,-1.604751587E0,1.395649719E1,3.865814209E-1
5.071960450E0,-1.774642944E0,1.318362427E1,9.799957275E-1
5.076873780E0,-2.013916016E0,1.204702759E1,1.621276855E0
5.081817627E0,-2.267562866E0,1.074772644E1,2.030441284E0
5.086730957E0,-2.514022827E0,9.386215210E0,2.276901245E0
5.091644288E0,-2.722198486E0,8.220901489E0,2.367828369E0
5.096588135E0,-2.829879761E0,7.232666016E0,2.382186890E0
5.101501465E0,-2.906448364E0,6.493286133E0,2.413299561E0
5.106414795E0,-2.930374146E0,5.962081909E0,2.444412231E0
5.111358643E0,-2.930374146E0,5.528976440E0,2.379806519E0
5.116271973E0,-2.930374146E0,5.244232178E0,2.231445312E0
5.121185303E0,-2.935165405E0,5.028884888E0,2.190765381E0
5.126129151E0,-2.896881104E0,4.818313599E0,2.078308105E0
5.131042481E0,-2.851409912E0,4.638854980E0,1.862945557E0
5.135955811E0,-2.860977173E0,4.495285034E0,1.645202637E0
5.140899659E0,-2.889694214E0,4.392395020E0,1.255172729E0
5.145843506E0,-2.904052734E0,4.368469238E0,9.584655762E-1
5.150756836E0,-2.916015625E0,4.454605103E0,7.000427246E-1
5.155700684E0,-2.968658447E0,4.459381104E0,4.631500244E-1
5.160614014E0,-2.994979858E0,4.337356567E0,1.975402832E-1
5.165527344E0,-2.985412598E0,4.188995361E0,-2.020263672E-2
5.170471192E0,-2.973449707E0,4.081329346E0,-6.805419922E-2
5.175384522E0,-2.968658447E0,3.944931030E0,1.327514648E-3
5.180297852E0,-3.011734009E0,3.779830933E0,2.526855469E-2
5.185241700E0,-2.983016968E0,3.492691040E0,1.592559814E-1
5.190155030E0,-3.078735352E0,3.475936890E0,2.860870361E-1
5.195068360E0,-3.186401367E0,3.363479614E0,4.392242432E-1
5.200012207E0,-3.315612793E0,3.277328491E0,5.397186279E-1
5.204925538E0,-3.533370972E0,3.248626709E0,6.258544922E-1
5.209838868E0,-3.724792480E0,3.274948120E0,6.402130127E-1
5.214782715E0,-3.830078125E0,3.337158203E0,5.923614502E-1
5.219696045E0,-3.643432617E0,3.581222534E0,2.836914062E-1
5.224609375E0,-2.822692871E0,4.229675293E0,-1.709442139E-1
5.229553223E0,-2.073745728E0,4.720199585E0,-5.896911621E-1
5.234466553E0,-1.554504395E0,5.105453491E0,-9.916839600E-1
5.239379883E0,-1.174041748E0,5.406951904E0,-1.391281128E0
5.244323731E0,-9.658660889E-1,5.622299194E0,-1.628173828E0
5.249237061E0,-8.821105957E-1,5.708435059E0,-1.743026733E0
5.254180909E0,-9.084320068E-1,5.761077881E0,-1.788497925E0
5.259094239E0,-9.012603760E-1,5.859191895E0,-1.793289185E0
5.264007569E0,-9.060516357E-1,5.926193237E0,-1.752609253E0
5.268951416E0,-8.892974854E-1,6.009933472E0,-1.735855103E0
5.273864747E0,-9.275817871E-1,6.053009033E0,-1.664077759E0
5.278778077E0,-9.515075684E-1,6.120010376E0,-1.494186401E0
5.283721924E0,-9.491119385E-1,6.203750610E0,-1.207046509E0
5.288635254E0,-9.634704590E-1,6.263580322E0,-7.643737793E-1
5.293548584E0,-1.004150391E0,6.438247681E0,-1.494140625E-1
5.298492432E0,-9.850158691E-1,6.739746094E0,9.106140137E-1
5.303405762E0,-9.060516357E-1,7.029281616E0,2.128555298E0
5.308319092E0,-7.481231689E-1,7.280532837E0,3.164642334E0
5.313262940E0,-2.073364258E-1,7.725585938E0,5.459365845E0
5.318176270E0,1.407806396E0,8.438659668E0,1.274551392E1
5.323089600E0,3.032546997E0,9.204360962E0,1.753353882E1
5.328033448E0,4.219375610E0,1.070704651E1,1.839018250E1
5.332946778E0,5.769927979E0,1.376747131E1,1.624859619E1
5.337860108E0,7.430541992E0,1.721792603E1,1.244401550E1
5.342803956E0,8.720275879E0,1.897425842E1,9.567840576E0
5.347717286E0,9.311309814E0,1.893595886E1,7.742111206E0
5.352630616E0,9.215591431E0,1.753376770E1,5.162658691E0
5.357574463E0,8.703536987E0,1.591622925E1,4.478302002E0
5.362487793E0,7.095550537E0,1.454753113E1,6.581604004E0
5.367401123E0,5.547393799E0,1.349229431E1,9.182601929E0
5.372344971E0,4.602233887E0,1.271702576E1,1.124281311E1
5.377258301E0,4.245697021E0,1.248490906E1,1.296565247E1
5.382171631E0,4.272018433E0,1.249688721E1,1.425059509E1
5.387115479E0,4.135635376E0,1.279837036E1,1.408309937E1
5.392028809E0,3.752777100E0,1.343247986E1,1.216644287E1
5.396942139E0,3.731246948E0,1.402110291E1,9.620483398E0
5.401885987E0,3.585281372E0,1.416229248E1,7.684692383E0
5.406799317E0,3.231140137E0,1.403068542E1,6.043212891E0
5.411712647E0,2.877014160E0,1.361911011E1,4.176803589E0
5.416656495E0,2.422363281E0,1.300177002E1,1.779205322E0
5.421569825E0,1.575317383E0,1.255430603E1,-9.151153564E-1
5.426483155E0,1.099136353E0,1.272180176E1,-2.862869263E0
5.431427002E0,8.167877197E-1,1.335589600E1,-3.360580444E0
5.436370850E0,5.248565674E-1,1.388232422E1,-3.130874634E0
5.441284180E0,-1.475219727E-1,1.430346680E1,-2.618804932E0
5.446228028E0,-8.414459229E-1,1.468870544E1,-1.778930664E0
5.451141358E0,-1.532958984E0,1.498541260E1,-6.327667236E-1
5.456054688E0,-2.104843140E0,1.516966248E1,4.272613525E-1
5.460998536E0,-2.671951294E0,1.513854980E1,1.147491455E0
5.465911866E0,-3.093078613E0,1.484902954E1,1.248001099E0
5.470825196E0,-3.502258301E0,1.400196838E1,4.775085449E-1
5.475769043E0,-3.865966797E0,1.308551025E1,-9.462280273E-1
5.480682373E0,-4.174636841E0,1.238441467E1,-2.161773682E0
5.485595704E0,-4.327789307E0,1.171443176E1,-2.781524658E0
5.490539551E0,-4.306243896E0,1.103965759E1,-2.724090576E0
5.495452881E0,-3.624298096E0,1.069508362E1,-1.965560913E0
5.500366211E0,-2.437454224E0,1.059458923E1,-1.010833740E0
5.505310059E0,-1.889495850E0,1.029309082E1,-5.490112305E-1
5.510223389E0,-1.365463257E0,1.019259644E1,-3.288726807E-1
5.515136719E0,-7.888031006E-1,1.027156067E1,-3.025512695E-1
5.520080567E0,-3.820190430E-1,1.047015381E1,-3.647613525E-1
5.524993897E0,-2.288818359E-1,1.064244080E1,-4.461212158E-1
5.529907227E0,-4.702758789E-2,1.079797363E1,-3.623809814E-1
5.534851075E0,1.539764404E-1,1.089608765E1,-1.781311035E-1
5.539764405E0,3.860778809E-1,1.088650513E1,-9.916687012E-2
5.544677735E0,5.416107178E-1,1.087214661E1,-2.188110352E-1
5.549621582E0,3.812866211E-1,1.058979797E1,-6.064453125E-1
5.554534913E0,2.257537842E-1,1.019020081E1,-8.744354248E-1
5.559448243E0,1.372222900E-1,9.740341187E0,-9.175109863E-1
5.564392090E0,2.209777832E-1,9.283325195E0,-1.037155151E0
5.569305420E0,2.951507568E-1,8.924392700E0,-1.242935181E0
5.574218750E0,3.143005371E-1,8.630081177E0,-1.508529663E0
5.579162598E0,3.310394287E-1,8.371658325E0,-1.644927979E0
5.584075928E0,3.453979492E-1,8.129974365E0,-1.582717896E0
5.588989258E0,2.449035645E-1,7.895477295E0,-1.443923950E0
5.593933106E0,6.544494629E-2,7.608337402E0,-1.252502441E0
5.598846436E0,-1.020507812E-1,7.328384399E0,-1.082611084E0
5.603790284E0,-2.145233154E-1,7.117813110E0,-8.193969727E-1
5.608703614E0,-2.863006592E-1,7.024490356E0,-5.657653809E-1
5.613616944E0,-2.456207275E-1,6.888107300E0,-4.102325439E-1
5.618530274E0,-4.940795898E-2,6.768463135E0,-2.307739258E-1
5.623474122E0,1.061248779E-1,6.605743408E0,-1.301574707E-2
5.628387452E0,1.276550293E-1,6.349716187E0,1.784057617E-1
5.633331299E0,6.304931641E-2,6.072143555E0,4.033355713E-1
5.638244629E0,-1.116333008E-1,5.720413208E0,7.598571777E-1
5.643157959E0,-2.480163574E-1,5.442840576E0,1.013504028E0
5.648101807E0,-3.485107422E-1,5.088699341E0,1.314987183E0
5.653015137E0,-2.575836182E-1,5.093490601E0,1.561447144E0
5.657928467E0,-1.259918213E-1,5.155700684E0,1.647598267E0
5.662872315E0,-7.572937012E-2,5.165267944E0,1.532745361E0
5.667785645E0,4.151916504E-2,5.263381958E0,1.252777100E0
5.672698975E0,1.037292480E-1,5.316024780E0,9.369201660E-1
5.677642823E0,2.807922363E-1,5.464370728E0,6.258544922E-1
5.682556153E0,4.171905518E-1,5.639053345E0,4.248657227E-1
5.687469483E0,5.751037598E-1,5.808944702E0,3.124084473E-1
5.692413331E0,6.995391846E-1,5.854400635E0,2.262573242E-1
5.697326661E0,7.808990479E-1,5.813720703E0,2.047271729E-1
5.702239991E0,8.383178711E-1,5.792190552E0,2.310485840E-1
5.707183838E0,8.646392822E-1,5.789794922E0,2.477874756E-1
5.712097168E0,8.479003906E-1,5.830474854E0,7.551574707E-2
5.717041016E0,1.087173462E0,5.940551758E0,4.248657227E-1
5.721984864E0,1.087173462E0,6.043441772E0,6.234741211E-1
5.726898194E0,1.185287476E0,6.246826172E0,7.191772461E-1
5.731811524E0,1.324066162E0,6.481323242E0,7.526855469E-1
5.736755372E0,1.417388916E0,6.665573120E0,7.933654785E-1
5.741668702E0,1.534637451E0,6.952713013E0,8.555755615E-1
5.746582032E0,1.644699097E0,7.254211426E0,9.345397949E-1
5.751525879E0,1.752380371E0,7.536560059E0,1.020675659E0
5.756439209E0,1.781097412E0,7.799774170E0,1.113998413E0
5.761352540E0,1.537033081E0,7.885910034E0,9.536743164E-1
5.766296387E0,1.467636108E0,7.783020020E0,1.013504028E0
5.771209717E0,1.565734863E0,8.237655640E0,1.154678345E0
5.776123047E0,1.883987427E0,8.560684204E0,1.346099854E0
5.781066895E0,2.092163086E0,8.776046753E0,1.377212524E0
5.785980225E0,2.233337402E0,8.924392700E0,1.370025635E0
5.790893555E0,2.307510376E0,9.051208496E0,1.303024292E0
5.795837403E0,2.364944458E0,9.173248291E0,1.214492798E0
5.800750733E0,2.463043213E0,9.438858032E0,1.123565674E0
5.805664063E0,2.599441528E0,9.740341187E0,1.039825439E0
5.810607911E0,2.731048584E0,1.011123657E1,9.943542480E-1
5.815521241E0,2.795654297E0,1.053475952E1,9.776000977E-1
5.820434571E0,2.932037354E0,1.103965759E1,9.369201660E-1
5.825378418E0,3.044509888E0,1.150386047E1,8.986358643E-1
5.830291748E0,3.202423096E0,1.197045898E1,8.316497803E-1
5.835205079E0,3.374710083E0,1.233895874E1,7.024383545E-1
5.840148926E0,3.508712769E0,1.267155457E1,5.684356689E-1
5.845062256E0,3.542205811E0,1.298262024E1,4.703216553E-1
5.849975586E0,2.910507202E0,1.312858582E1,3.459014893E-1
5.854919434E0,2.168731689E0,1.329129028E1,8.987426758E-2
5.859832764E0,2.092163086E0,1.357125854E1,1.448974609E-1
5.864746094E0,2.314697266E0,1.387036133E1,3.219757080E-1
5.869689942E0,2.544403076E0,1.431303406E1,4.081115723E-1
5.874603272E0,2.680801392E0,1.475091553E1,4.320373535E-1
5.879516602E0,2.434341431E0,1.495909119E1,2.549743652E-1
5.884460450E0,2.656860352E0,1.522230530E1,5.349273682E-1
5.889373780E0,2.623367310E0,1.532519531E1,7.790069580E-1
5.894287110E0,2.544403076E0,1.541851807E1,9.752197266E-1
5.899230957E0,2.274017334E0,1.541372681E1,8.507843018E-1
5.904144288E0,2.553970337E0,1.610525513E1,8.555755615E-1
5.909057618E0,2.719085693E0,1.638522339E1,6.545715332E-1
5.914001465E0,2.422363281E0,1.619857788E1,1.233673096E-1
5.918914795E0,2.216583252E0,1.590664673E1,-4.485168457E-1
5.923828125E0,2.068237305E0,1.558840942E1,-8.720397949E-1
5.928771973E0,1.998840332E0,1.528451538E1,-1.183105469E0
5.933685303E0,1.869628906E0,1.500456238E1,-1.374542236E0
5.938598633E0,1.716491699E0,1.472219849E1,-1.470245361E0
5.943542481E0,1.527450562E0,1.426278687E1,-1.510925293E0
5.948455811E0,1.367141724E0,1.368371582E1,-1.568359375E0
5.953369141E0,1.173309326E0,1.288691711E1,-1.546829224E0
5.958312989E0,9.483947754E-1,1.195849609E1,-1.498962402E0
5.963226319E0,7.665405273E-1,1.099179077E1,-1.372146606E0
5.968139649E0,6.397247314E-1,1.011123657E1,-1.161575317E0
5.973083497E0,4.722137451E-1,9.381423950E0,-9.845123291E-1
5.977996827E0,2.066192627E-1,8.912429810E0,-8.887939453E-1
5.982940674E0,-1.523132324E-1,8.622894287E0,-8.481140137E-1
5.987854004E0,-4.944763184E-1,8.579833984E0,-8.624725342E-1
5.992767334E0,-5.925903320E-1,8.740142822E0,-7.619781494E-1
5.997711182E0,-8.892974854E-1,8.924392700E0,-6.447296143E-1
6.002624512E0,-1.181213379E0,9.273742676E0,-6.064453125E-1
6.007568360E0,-1.408538818E0,9.680526733E0,-5.585937500E-1
6.012512207E0,-1.595184326E0,1.005619812E1,-5.442352295E-1
6.017425538E0,-1.705245972E0,1.042230225E1,-5.753326416E-1
6.022338868E0,-1.781814575E0,1.079557800E1,-6.662597656E-1
6.027282715E0,-1.815322876E0,1.122868347E1,-8.648681641E-1
6.032196045E0,-1.796173096E0,1.166656494E1,-9.988708496E-1
6.037109375E0,-1.750717163E0,1.213078308E1,-9.773254395E-1
6.042053223E0,-1.705245972E0,1.248013306E1,-7.643737793E-1
6.046966553E0,-1.719604492E0,1.279119873E1,-3.169097900E-1
6.051879883E0,-1.812927246E0,1.284623718E1,2.262573242E-1
6.056823731E0,-1.980422974E0,1.262609863E1,8.914642334E-1
6.061737061E0,-2.164672852E0,1.238441467E1,1.599746704E0
6.066650391E0,-2.403945923E0,1.194653320E1,1.992156982E0
6.071594239E0,-2.650421143E0,1.137464905E1,1.922775269E0
6.076507569E0,-2.908843994E0,1.041273499E1,1.740921021E0
6.081420899E0,-3.128982544E0,9.240249634E0,1.523162842E0
6.086364747E0,-3.198364258E0,8.173049927E0,1.341308594E0
6.091278077E0,-3.258193970E0,7.330780029E0,1.310211182E0
6.096191407E0,-3.239044189E0,6.656005859E0,1.252777100E0
6.101135254E0,-3.162475586E0,6.158294678E0,1.190567017E0
6.106048584E0,-3.107437134E0,5.703659058E0,1.030242920E0
6.110961915E0,-3.016510010E0,5.272949219E0,8.771057129E-1
6.115905762E0,-2.920806885E0,4.856597900E0,7.048187256E-1
6.120819092E0,-2.820297241E0,4.478530884E0,5.445098877E-1
6.125732422E0,-2.695877075E0,4.160293579E0,4.105072021E-1
6.130676270E0,-2.571456909E0,3.952117920E0,3.219757080E-1
6.135589600E0,-2.492492676E0,3.839645386E0,2.645416260E-1
6.140502930E0,-2.461380005E0,3.858795166E0,3.363342285E-1
6.145446778E0,-2.442245483E0,3.820510864E0,3.913574219E-1
6.150360108E0,-2.473342896E0,3.765472412E0,4.535827637E-1
6.155273438E0,-2.509231567E0,3.629074097E0,4.368286133E-1
6.160217286E0,-2.547515869E0,3.495086670E0,4.583587646E-1
6.165130616E0,-2.549911499E0,3.339553833E0,4.846801758E-1
6.170043946E0,-2.571456909E0,3.016510010E0,7.478942871E-1
6.174987793E0,-2.748519897E0,3.030868530E0,9.967498779E-1
6.179901123E0,-2.892089844E0,2.966262817E0,1.286285400E0
6.184814454E0,-3.018905640E0,2.906448364E0,1.458557129E0
6.189758301E0,-3.148117065E0,2.853805542E0,1.384384155E0
6.194671631E0,-3.239044189E0,2.817916870E0,1.133132935E0
6.199584961E0,-3.363479614E0,2.815521240E0,6.521759033E-1
6.204528809E0,-3.466369629E0,2.901657104E0,3.483581543E-2
6.209442139E0,-3.262969971E0,3.114624023E0,-5.657653809E-1
6.214355469E0,-2.576232910E0,3.574050903E0,-1.051513672E0
6.219299317E0,-1.798568726E0,4.143539429E0,-1.345825195E0
6.224212647E0,-1.279327393E0,4.564666748E0,-1.398468018E0
6.229125977E0,-1.004150391E0,4.844635010E0,-1.475036621E0
6.234069825E0,-9.060516357E-1,5.019302368E0,-1.501358032E0
6.238983155E0,-9.204101562E-1,5.196380615E0,-1.443923950E0
6.243896485E0,-9.491119385E-1,5.416519165E0,-1.419998169E0
6.248840332E0,-1.023300171E0,5.595977783E0,-1.324295044E0
6.253753663E0,-1.073547363E0,5.911834717E0,-1.163970947E0
6.258666993E0,-1.140548706E0,6.182220459E0,-1.068252563E0
6.263610840E0,-1.164474487E0,6.447830200E0,-8.935852051E-1
6.268524170E0,-1.214721680E0,6.675140381E0,-5.848999023E-1
6.273437500E0,-1.226684570E0,6.845031738E0,-1.781311035E-1
6.278381348E0,-1.171646118E0,6.825897217E0,5.492858887E-1
6.283294678E0,-9.993591309E-1,6.785217285E0,1.597351074E0
6.288208008E0,-7.313690186E-1,6.859390259E0,2.676513672E0
6.293151856E0,-3.126220703E-1,7.091491699E0,3.753280640E0
6.298095704E0,3.238677979E-1,7.646621704E0,5.306228638E0
6.303009034E0,1.592056274E0,8.728179932E0,8.950485229E0
6.307952881E0,3.609207153E0,1.076925659E1,1.326713562E1
6.312866211E0,5.542617798E0,1.302090454E1,1.462626648E1
6.317779541E0,7.263046265E0,1.512898254E1,1.411659241E1
6.322723389E0,8.342208862E0,1.593775940E1,1.339396667E1
6.327636719E0,8.777709961E0,1.536347961E1,1.224301147E1
6.332550049E0,8.751388550E0,1.449488831E1,1.041729736E1
6.337493897E0,8.320678711E0,1.377464294E1,7.466934204E0
6.342407227E0,6.865844727E0,1.318122864E1,4.741516113E0
6.347320557E0,6.006820679E0,1.295390320E1,5.198547363E0
6.352264405E0,5.748397827E0,1.296826172E1,6.409317017E0
6.357177735E0,4.719482422E0,1.275531006E1,6.792160034E0
6.362091065E0,4.173919678E0,1.259738159E1,7.395156860E0
6.367034913E0,3.776702881E0,1.259259033E1,8.280502319E0
6.371948243E0,3.494354248E0,1.262130737E1,9.177810669E0
6.376892090E0,3.582885742E0,1.270744324E1,9.974624634E0
6.381805420E0,3.958557129E0,1.338461304E1,1.048907471E1
6.386718750E0,4.358169556E0,1.394453430E1,1.081449890E1
6.391662598E0,4.611801147E0,1.385360718E1,1.115907288E1
6.396575928E0,4.724258423E0,1.311422729E1,1.104182434E1
6.401489258E0,4.551986694E0,1.227435303E1,9.988983154E0
6.406433106E0,4.181091309E0,1.188670349E1,8.019683838E0
6.411346436E0,3.396255493E0,1.160675049E1,5.387573242E0
6.416259766E0,2.687973022E0,1.175988770E1,3.011505127E0
6.421203614E0,1.735626221E0,1.233177185E1,1.343704224E0
6.426116944E0,1.237930298E0,1.290126038E1,-9.437561035E-2
6.431030274E0,9.292449951E-1,1.351622009E1,-1.350616455E0
6.435974122E0,6.971435547E-1,1.419338989E1,-2.484802246E0
6.440887452E0,3.334350586E-1,1.473178101E1,-2.960983276E0
6.445800782E0,-2.863006592E-1,1.486816406E1,-2.783905029E0
6.450744629E0,-9.180145264E-1,1.488012695E1,-1.879425049E0
6.455657959E0,-1.501861572E0,1.513854980E1,-5.633697510E-1
6.460571290E0,-2.181427002E0,1.541372681E1,5.468902588E-1
6.465515137E0,-2.997375488E0,1.508113098E1,1.267135620E0
6.470428467E0,-3.629074097E0,1.452360535E1,1.195358276E0
6.475341797E0,-4.172256470E0,1.327215576E1,3.770141602E-1
6.480285645E0,-4.387603760E0,1.205899048E1,-9.462280273E-1
6.485198975E0,-4.457000732E0,1.112818909E1,-1.975143433E0
6.490112305E0,-4.421096802E0,1.040316772E1,-2.379531860E0
6.495056153E0,-3.641036987E0,1.023805237E1,-2.006240845E0
6.499969483E0,-2.451812744E0,1.035290527E1,-1.254898071E0
6.504882813E0,-1.870346069E0,1.028112793E1,-7.021484375E-1
6.509826661E0,-1.341537476E0,1.034573364E1,-3.527984619E-1
6.514739991E0,-1.135757446E0,1.031224060E1,-2.307739258E-1
6.519653321E0,-6.691589355E-1,1.064723206E1,-1.470184326E-1
6.524597168E0,-2.480163574E-1,1.104682922E1,-5.844116211E-3
6.529510498E0,2.018280029E-1,1.137704468E1,2.286529541E-1
6.534423829E0,6.588592529E-1,1.155410767E1,4.009399414E-1
6.539367676E0,1.099136353E0,1.172639465E1,4.918670654E-1
6.544281006E0,1.395843506E0,1.170964050E1,4.344329834E-1
6.549194336E0,1.656661987E0,1.131481934E1,2.214813232E-1
6.554138184E0,1.876800537E0,1.068791199E1,-1.301574707E-2
6.559051514E0,2.075408936E0,1.002030945E1,-2.499084473E-1
6.563964844E0,1.819381714E0,9.259384155E0,-9.366455078E-1
6.568908692E0,1.556167603E0,8.680328369E0,-1.934463501E0
6.573822022E0,1.477203369E0,8.381225586E0,-2.807846069E0
6.578765870E0,1.314498901E0,8.060592651E0,-3.516113281E0
6.583709717E0,1.005813599E0,7.672943115E0,-4.011428833E0
6.588623047E0,6.923522949E-1,7.256591797E0,-4.154998779E0
6.593536377E0,3.573608398E-1,6.931167603E0,-3.903747559E0
6.598480225E0,-1.591491699E-2,6.746932983E0,-3.300765991E0
6.603393555E0,-3.030548096E-1,6.646423340E0,-2.384307861E0
6.608306885E0,-4.897003174E-1,6.553115845E0,-1.233367920E0
6.613250733E0,-5.949859619E-1,6.507644653E0,-1.805267334E-1
6.618164063E0,-6.021575928E-1,6.550720215E0,8.388214111E-1
6.623077393E0,-6.882934570E-1,6.476531982E0,1.504028320E0
6.628021241E0,-8.414459229E-1,6.376037598E0,1.803131104E0
6.632934571E0,-8.414459229E-1,6.280334473E0,1.949096680E0
6.637847901E0,-8.055419922E-1,6.215713501E0,2.114196777E0
6.642791748E0,-6.906890869E-1,6.158294678E0,2.013702393E0
6.647705079E0,-5.854034424E-1,6.038650513E0,1.963455200E0
6.652618409E0,-2.791290283E-1,5.895080566E0,1.688278198E0
6.657562256E0,1.635437012E-1,5.904647827E0,1.393951416E0
6.662475586E0,4.961547852E-1,5.866363525E0,1.214492798E0
6.667388916E0,7.689361572E-1,5.775436401E0,1.145095825E0
6.672332764E0,8.526763916E-1,5.514617920E0,1.078109741E0
6.677246094E0,8.789978027E-1,5.203552246E0,9.704284668E-1
6.682159424E0,1.003433228E0,5.062377930E0,7.909698486E-1
6.687103272E0,1.120681763E0,5.057601929E0,6.282501221E-1
6.692016602E0,1.304916382E0,5.119812012E0,6.593627930E-1
6.696929932E0,1.414993286E0,5.237060547E0,6.761169434E-1
6.701873780E0,1.436523438E0,5.332763672E0,7.024383545E-1
6.706787110E0,1.379104614E0,5.447631836E0,6.473999023E-1
6.711700440E0,1.300140381E0,5.603164673E0,4.679412842E-1
6.716644288E0,1.383880615E0,5.928588867E0,2.860870361E-1
6.721557618E0,1.505920410E0,6.084121704E0,3.770141602E-1
6.726470948E0,1.525054932E0,6.182220459E0,3.746185303E-1
6.731414795E0,1.630340576E0,6.366470337E0,3.985443115E-1
6.736328125E0,1.800231934E0,6.584213257E0,4.152984619E-1
6.741241456E0,1.929443359E0,6.713424683E0,4.727172852E-1
6.746185303E0,2.015594482E0,6.852218628E0,6.019287109E-1
6.751098633E0,2.087371826E0,6.995773315E0,7.167816162E-1
6.756011963E0,2.147201538E0,7.172851562E0,7.670440674E-1
6.760955811E0,2.175903320E0,7.383422852E0,8.101043701E-1
6.765869141E0,2.207015991E0,7.632278442E0,8.125000000E-1
6.770812989E0,2.245300293E0,7.876342773E0,8.412170410E-1
6.775726319E0,2.338623047E0,8.168258667E0,8.795013428E-1
6.780639649E0,2.374511719E0,8.388397217E0,9.129943848E-1
6.785583497E0,2.108917236E0,8.362075806E0,8.483886719E-1
6.790496827E0,2.360153198E0,8.910034180E0,9.704284668E-1
6.795410157E0,2.568328857E0,9.213928223E0,9.608612061E-1
6.800354004E0,2.721466064E0,9.469955444E0,8.890686035E-1
6.805267334E0,2.812393188E0,9.721206665E0,7.933654785E-1
6.810180665E0,2.836334229E0,1.001313782E1,7.120056152E-1
6.815124512E0,2.788467407E0,1.029069519E1,6.665344238E-1
6.820037842E0,2.635330200E0,1.054911804E1,6.402130127E-1
