"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.257894253E0,4.243469238E-1,2.551651001E0,2.901153564E-1
8.262838100E0,5.856018066E-1,2.215072632E0,3.499755859E-1
8.267751430E0,7.468872070E-1,1.842437744E0,4.086151123E-1
8.272664760E0,9.038696289E-1,1.471023560E0,4.623718262E-1
8.277608608E0,1.027877808E0,1.125885010E0,5.216217041E-1
8.282521938E0,1.063919067E0,8.455047607E-1,5.998077393E-1
8.287465786E0,1.005889893E0,7.373657227E-1,6.890106201E-1
8.292409633E0,8.831024170E-1,1.065414429E0,7.867431641E-1
8.297322964E0,7.517700195E-1,1.621917725E0,8.533325195E-1
8.302266811E0,6.192169189E-1,2.188796997E0,8.649291992E-1
8.307180141E0,4.671020508E-1,2.622512817E0,8.075103760E-1
8.312093471E0,3.626403809E-1,2.731262207E0,6.670074463E-1
8.317037319E0,3.070526123E-1,2.451477051E0,4.519958496E-1
8.321950649E0,2.410736084E-1,1.855270386E0,2.442932129E-1
8.326863979E0,1.433410645E-1,1.034255981E0,1.447143555E-1
8.331807827E0,2.545166016E-2,1.124572754E-1,1.111297607E-1
8.336721157E0,-3.503417969E-2,-7.421417236E-1,5.369567871E-2
8.341634487E0,-1.181030273E-2,-1.349960327E0,-1.470947266E-2
8.346578335E0,4.559326172E-2,-1.698150635E0,-4.891967773E-2
8.351491665E0,9.873962402E-2,-1.851486206E0,-4.769897461E-2
8.356404995E0,1.298980713E-1,-1.836822510E0,-2.815246582E-2
8.361348842E0,1.036376953E-1,-1.643188477E0,-1.165771484E-2
8.366262173E0,-1.058959961E-2,-1.255279541E0,1.461791992E-2
8.371175503E0,-2.066802979E-1,-7.262573242E-1,7.202148438E-2
8.376119350E0,-4.833984375E-1,-1.557159424E-1,1.294555664E-1
8.381032680E0,-8.395385742E-1,3.647460938E-1,1.911468506E-1
8.385946010E0,-1.229888916E0,6.927795410E-1,2.271881104E-1
8.390889858E0,-1.583572388E0,7.135467529E-1,2.424621582E-1
8.395803188E0,-1.785171509E0,4.288787842E-1,2.632293701E-1
8.400716518E0,-1.777847290E0,-4.330444336E-2,3.145446777E-1
8.405660366E0,-1.576248169E0,-5.289459229E-1,3.847961426E-1
8.410573696E0,-1.184082031E0,-9.437255859E-1,4.385528564E-1
8.415487026E0,-6.190185547E-1,-1.240005493E0,4.574890137E-1
8.420430874E0,3.706359863E-2,-1.400054932E0,4.501495361E-1
8.425344204E0,6.705169678E-1,-1.480682373E0,4.373321533E-1
8.430257534E0,1.200149536E0,-1.577819824E0,4.403839111E-1
8.435201382E0,1.577667236E0,-1.707931519E0,4.532165527E-1
8.440114712E0,1.792694092E0,-1.820938110E0,4.623718262E-1
8.445028042E0,1.850723267E0,-1.842315674E0,4.532165527E-1
8.449971889E0,1.782302856E0,-1.693267822E0,4.086151123E-1
8.454885219E0,1.605758667E0,-1.312698364E0,3.475341797E-1
8.459798549E0,1.348587036E0,-6.902313232E-1,2.717895508E-1
8.464742397E0,1.060256958E0,1.350402832E-2,1.856536865E-1
8.469655727E0,8.269042969E-1,5.339508057E-1,1.013488770E-1
8.474569057E0,6.857910156E-1,7.899017334E-1,5.308532715E-2
8.479512905E0,6.155395508E-1,8.705444336E-1,5.308532715E-2
8.484426235E0,6.039276123E-1,9.035339355E-1,6.835937500E-2
8.489339565E0,6.302032471E-1,9.682922363E-1,6.835937500E-2
8.494283413E0,6.760101318E-1,1.063568115E0,5.859375000E-2
8.499196743E0,7.273254395E-1,1.147262573E0,5.186462402E-2
8.504110073E0,7.859802246E-1,1.214462280E0,5.491638184E-2
8.509053921E0,8.537750244E-1,1.259658813E0,6.652832031E-2
8.513967251E0,9.185333252E-1,1.279220581E0,6.896972656E-2
8.518880581E0,9.600830078E-1,1.270660400E0,5.369567871E-2
8.523824428E0,9.777832031E-1,1.224853516E0,2.377319336E-2
8.528737758E0,9.839019775E-1,1.150939941E0,-4.318237305E-3
8.533651089E0,9.753417969E-1,1.063568115E0,-2.020263672E-2
8.538594936E0,9.503021240E-1,9.597320557E-1,-3.486633301E-2
8.543508266E0,9.179229736E-1,8.241119385E-1,-5.746459961E-2
8.548421596E0,8.977661133E-1,6.616210938E-1,-8.128356934E-2
8.553365444E0,8.904418945E-1,4.624786377E-1,-8.496093750E-2
8.558278774E0,8.818817139E-1,2.321777344E-1,-8.250427246E-2
8.563192104E0,8.647766113E-1,1.411437988E-2,-9.228515625E-2
8.568135952E0,8.372955322E-1,-1.190490723E-1,-1.093902588E-1
8.573049282E0,7.963562012E-1,-1.495971680E-1,-1.161193848E-1
8.577962612E0,7.401580811E-1,-1.062316895E-1,-1.051177979E-1
8.582906460E0,6.796875000E-1,-8.483886719E-3,-9.289550781E-2
8.587850307E0,6.124877930E-1,7.580566406E-2,-6.051635742E-2
8.592763637E0,5.428466797E-1,1.069488525E-1,-2.203369141E-2
8.597707485E0,4.750366211E-1,8.740234375E-2,1.339721680E-2
8.602620815E0,4.102935791E-1,5.136108398E-2,4.270935059E-2
8.607534145E0,3.473663330E-1,4.281616211E-2,5.430603027E-2
8.612477993E0,2.887268066E-1,5.136108398E-2,3.843688965E-2
8.617391323E0,2.435150146E-1,7.029724121E-2,9.109497070E-3
8.622304653E0,2.245788574E-1,1.008453369E-1,-1.959228516E-2
8.627248501E0,2.252044678E-1,1.344451904E-1,-5.136108398E-2
8.632161831E0,2.325286865E-1,1.735382080E-1,-9.960937500E-2
8.637075161E0,2.508544922E-1,2.065277100E-1,-1.723175049E-1
8.642019008E0,2.746734619E-1,2.132415771E-1,-2.529449463E-1
8.646932339E0,3.076629639E-1,1.888122559E-1,-3.311309814E-1
8.651845669E0,3.492126465E-1,1.197814941E-1,-3.958892822E-1
8.656789516E0,4.047851562E-1,9.216308594E-3,-4.398803711E-1
8.661702846E0,4.762573242E-1,-1.373748779E-1,-4.667510986E-1
8.666616176E0,5.562896729E-1,-3.249206543E-1,-4.924011230E-1
8.671560024E0,6.356964111E-1,-4.953613281E-1,-5.192871094E-1
8.676473354E0,7.047271729E-1,-6.309661865E-1,-5.406646729E-1
8.681417202E0,7.597045898E-1,-7.195434570E-1,-5.449371338E-1
8.686330532E0,7.939147949E-1,-7.641296387E-1,-5.406646729E-1
8.691243862E0,8.043060303E-1,-7.598571777E-1,-5.424957275E-1
8.696187710E0,7.908630371E-1,-7.232055664E-1,-5.443267822E-1
8.701101040E0,7.566528320E-1,-6.651763916E-1,-5.431060791E-1
8.706014370E0,7.108306885E-1,-5.961456299E-1,-5.394439697E-1
8.710958217E0,6.601257324E-1,-5.185699463E-1,-5.308990479E-1
8.715871548E0,6.088256836E-1,-4.281616211E-1,-5.180664062E-1
8.720784878E0,5.617828369E-1,-3.304138184E-1,-4.985198975E-1
8.725728725E0,5.202484131E-1,-2.387847900E-1,-4.783630371E-1
8.730642055E0,4.890899658E-1,-1.441040039E-1,-4.636993408E-1
8.735555385E0,4.658813477E-1,-4.515075684E-2,-4.484252930E-1
8.740499233E0,4.512176514E-1,5.198669434E-2,-4.307098389E-1
8.745412563E0,4.493865967E-1,1.478881836E-1,-4.068908691E-1
8.750325893E0,4.634399414E-1,2.431793213E-1,-3.793945312E-1
8.755269741E0,4.817657471E-1,3.311462402E-1,-3.494567871E-1
8.760183071E0,5.055847168E-1,4.056701660E-1,-3.207550049E-1
8.765096401E0,5.287933350E-1,4.630889893E-1,-2.920379639E-1
8.770040249E0,5.514068604E-1,5.034179688E-1,-2.669982910E-1
8.774953579E0,5.666656494E-1,5.370025635E-1,-2.431640625E-1
8.779866909E0,5.721740723E-1,5.620574951E-1,-2.059173584E-1
8.784810757E0,5.740051270E-1,5.724334717E-1,-1.631469727E-1
8.789724087E0,5.727844238E-1,5.693817139E-1,-1.442108154E-1
8.794637417E0,5.684967041E-1,5.547180176E-1,-1.387176514E-1
8.799581264E0,5.569000244E-1,5.290679932E-1,-1.313781738E-1
8.804494594E0,5.361328125E-1,5.003509521E-1,-1.203765869E-1
8.809407924E0,5.123138428E-1,4.765319824E-1,-1.093902588E-1
8.814351772E0,4.786987305E-1,4.441528320E-1,-8.496093750E-2
8.819265102E0,4.451141357E-1,4.087219238E-1,-4.647827148E-2
8.824178432E0,4.133453369E-1,3.739013672E-1,-2.487182617E-3
8.829122280E0,3.815765381E-1,3.396911621E-1,4.148864746E-2
8.834035610E0,3.522491455E-1,3.036651611E-1,8.241271973E-2
8.838948940E0,3.204803467E-1,2.554016113E-1,1.208953857E-1
8.843892788E0,2.875061035E-1,1.918640137E-1,1.624450684E-1
8.848806118E0,2.624664307E-1,1.155090332E-1,1.850433350E-1
8.853719448E0,2.386322021E-1,2.388000488E-2,2.009124756E-1
8.858663296E0,2.190856934E-1,-7.446289062E-2,2.149658203E-1
8.863576626E0,2.013702393E-1,-1.862487793E-1,2.442932129E-1
8.868520473E0,1.891479492E-1,-2.821502686E-1,2.479553223E-1
8.873464321E0,1.854858398E-1,-3.383636475E-1,2.253570557E-1
8.878377651E0,1.861114502E-1,-3.603515625E-1,1.887054443E-1
8.883290981E0,1.861114502E-1,-3.640136719E-1,1.526641846E-1
8.888234829E0,1.873321533E-1,-3.627929688E-1,1.318969727E-1
8.893148159E0,1.891479492E-1,-3.640136719E-1,1.318969727E-1
8.898061489E0,1.934356689E-1,-3.707275391E-1,1.520538330E-1
8.903005337E0,1.970977783E-1,-3.896789551E-1,1.972503662E-1
8.907918667E0,1.922149658E-1,-4.306030273E-1,2.730102539E-1
8.912831997E0,1.873321533E-1,-4.574737549E-1,3.524169922E-1
8.917775844E0,1.708221436E-1,-4.623718262E-1,4.299926758E-1
8.922689174E0,1.292877197E-1,-4.379272461E-1,5.081939697E-1
8.927602505E0,6.391906738E-2,-3.768463135E-1,5.821075439E-1
8.932546352E0,-2.464294434E-2,-2.717742920E-1,6.279144287E-1
8.937459682E0,-1.407012939E-1,-1.184539795E-1,6.266937256E-1
8.942373012E0,-2.781524658E-1,7.397460938E-2,5.747680664E-1
8.947316860E0,-4.149932861E-1,2.890014648E-1,5.020751953E-1
8.952230190E0,-5.365600586E-1,4.942474365E-1,4.904785156E-1
8.957143520E0,-6.373443604E-1,6.304626465E-1,5.601196289E-1
8.962087368E0,-7.100372314E-1,7.221069336E-1,6.150970459E-1
8.967000698E0,-7.613525391E-1,7.679138184E-1,6.370849609E-1
8.971914028E0,-7.961730957E-1,7.722015381E-1,6.309814453E-1
8.976857876E0,-8.175506592E-1,7.477569580E-1,6.108093262E-1
8.981771206E0,-8.248901367E-1,7.104949951E-1,5.790405273E-1
8.986684536E0,-8.187713623E-1,6.720123291E-1,5.399475098E-1
8.991628383E0,-8.034973145E-1,6.316833496E-1,4.886474609E-1
8.996541714E0,-7.821197510E-1,5.687713623E-1,4.342651367E-1
9.001455044E0,-7.570800781E-1,4.789733887E-1,3.854064941E-1
9.006398891E0,-7.265319824E-1,3.567962646E-1,3.505859375E-1
9.011312221E0,-6.935424805E-1,1.936950684E-1,3.304290771E-1
9.016225551E0,-6.605529785E-1,-1.704406738E-2,3.175964355E-1
9.021169399E0,-6.263427734E-1,-2.699432373E-1,3.096618652E-1
9.026082729E0,-5.903167725E-1,-5.570526123E-1,3.023223877E-1
9.030996059E0,-5.548858643E-1,-8.698120117E-1,2.870483398E-1
9.035939907E0,-5.218963623E-1,-1.189300537E0,2.613983154E-1
9.040853237E0,-4.901275635E-1,-1.502670288E0,2.265777588E-1
9.045766567E0,-4.583587646E-1,-1.814834595E0,1.795501709E-1
9.050710415E0,-4.394226074E-1,-2.119049072E0,1.270141602E-1
9.055623745E0,-4.601898193E-1,-2.383544922E0,6.225585938E-2
9.060537075E0,-5.444946289E-1,-2.580856323E0,-3.974914551E-2
9.065480923E0,-6.972198486E-1,-2.674942017E0,-1.790313721E-1
9.070394253E0,-8.871917725E-1,-2.664550781E0,-3.348083496E-1
9.075338100E0,-1.078399658E0,-2.551544189E0,-4.783630371E-1
9.080251430E0,-1.244552612E0,-2.357894897E0,-5.877075195E-1
9.085164760E0,-1.370391846E0,-2.109283447E0,-6.500091553E-1
9.090108608E0,-1.450408936E0,-1.823989868E0,-6.567382812E-1
9.095021938E0,-1.489517212E0,-1.534439087E0,-6.115264893E-1
9.099935268E0,-1.498062134E0,-1.266891479E0,-5.247802734E-1
9.104879116E0,-1.487075806E0,-1.024978638E0,-4.252166748E-1
9.109792446E0,-1.462631226E0,-8.087310791E-1,-3.311309814E-1
9.114705776E0,-1.430252075E0,-6.089782715E-1,-2.535552979E-1
9.119649624E0,-1.391769409E0,-4.238891602E-1,-1.918640137E-1
9.124562954E0,-1.352066040E0,-2.461242676E-1,-1.423797607E-1
9.129476284E0,-1.316009521E0,-6.773376465E-2,-1.026763916E-1
9.134420132E0,-1.292205811E0,1.130676270E-1,-7.456970215E-2
9.139333462E0,-1.284255981E0,2.731170654E-1,-5.563354492E-2
9.144246792E0,-1.294647217E0,4.013977051E-1,-5.624389648E-2
9.149190639E0,-1.327011108E0,5.009765625E-1,-8.679199219E-2
9.154134487E0,-1.373443604E0,5.583801270E-1,-1.472625732E-1
9.159047817E0,-1.423538208E0,5.724334717E-1,-2.437896729E-1
9.163991665E0,-1.476669312E0,5.498352051E-1,-3.592376709E-1
9.168904995E0,-1.531051636E0,5.186767578E-1,-4.734649658E-1
9.173818325E0,-1.586639404E0,4.966888428E-1,-5.767059326E-1
9.178762173E0,-1.641616821E0,5.052337646E-1,-6.683349609E-1
9.183675503E0,-1.688034058E0,5.534973145E-1,-7.391967773E-1
9.188588833E0,-1.717971802E0,6.310882568E-1,-7.856292725E-1
9.193532680E0,-1.730194092E0,7.575378418E-1,-8.063964844E-1
9.198446010E0,-1.724685669E0,9.701080322E-1,-7.984466553E-1
9.203359340E0,-1.680709839E0,1.272491455E0,-7.599792480E-1
9.208303188E0,-1.582977295E0,1.643905640E0,-7.055969238E-1
9.213216518E0,-1.420471191E0,2.042190552E0,-6.445159912E-1
9.218129848E0,-1.214004517E0,2.400772095E0,-5.944213867E-1
9.223073696E0,-9.916534424E-1,2.672607422E0,-5.485992432E-1
9.227987026E0,-7.815093994E-1,2.832046509E0,-5.082855225E-1
9.232900356E0,-5.854187012E-1,2.892517090E0,-4.808044434E-1
9.237844204E0,-4.015502930E-1,2.875411987E0,-4.606475830E-1
9.242757534E0,-2.298889160E-1,2.795394897E0,-4.307098389E-1
9.247670864E0,-6.800842285E-2,2.673217773E0,-3.806152344E-1
9.252614712E0,9.385681152E-2,2.520507812E0,-3.048706055E-1
9.257528042E0,2.630615234E-1,2.345794678E0,-1.973571777E-1
9.262441372E0,4.402313232E-1,2.141159058E0,-6.114196777E-2
9.267385219E0,6.253204346E-1,1.899856567E0,9.217834473E-2
9.272298549E0,8.177490234E-1,1.627410889E0,2.626190186E-1
9.277211880E0,1.019332886E0,1.347640991E0,4.593200684E-1
9.282155727E0,1.223968506E0,1.073959351E0,6.761779785E-1
9.287069057E0,1.427398682E0,8.100738525E-1,9.046478271E-1
9.291982387E0,1.624084473E0,5.736541748E-1,1.136779785E0
9.296926235E0,1.718170166E0,5.443420410E-1,1.368301392E0
9.301839565E0,1.680892944E0,1.065414429E0,1.599807739E0
9.306752895E0,1.580718994E0,1.899246216E0,1.789184570E0
9.311696743E0,1.412109375E0,2.887023926E0,1.874710083E0
9.316610073E0,9.808502197E-1,3.985992432E0,1.863708496E0
9.321523403E0,3.015594482E-1,4.863800049E0,1.764755249E0
9.326467251E0,-3.013610840E-1,4.971923828E0,1.517349243E0
9.331380581E0,-6.312408447E-1,3.964599609E0,1.133102417E0
9.336293911E0,-6.721649170E-1,2.138092041E0,7.384796143E-1
9.341237758E0,-5.768737793E-1,2.071380615E-1,4.153442383E-1
9.346151089E0,-4.302520752E-1,-1.298034668E0,1.728210449E-1
9.351064419E0,-2.726593018E-1,-2.215560913E0,4.270935059E-2
9.356008266E0,-1.565856934E-1,-2.596740723E0,3.005981445E-3
9.360921596E0,-1.498718262E-1,-2.479461670E0,9.109497070E-3
9.365834926E0,-2.573852539E-1,-1.989547729E0,4.637145996E-2
9.370778774E0,-4.730224609E-1,-1.296203613E0,1.044006348E-1
9.375692104E0,-7.570800781E-1,-5.460510254E-1,1.825866699E-1
9.380605434E0,-1.060073853E0,1.191711426E-1,2.546844482E-1
9.385549282E0,-1.358169556E0,5.657196045E-1,2.968292236E-1
9.390462612E0,-1.618408203E0,7.123260498E-1,3.231048584E-1
9.395375942E0,-1.766845703E0,5.229644775E-1,3.469238281E-1
9.400319790E0,-1.706359863E0,3.244018555E-2,3.798980713E-1
9.405233120E0,-1.387496948E0,-6.553955078E-1,4.428253174E-1
9.410146450E0,-8.132781982E-1,-1.428771973E0,5.375061035E-1
9.415090298E0,-1.107788086E-1,-2.175857544E0,6.120300293E-1
9.420003628E0,5.208587646E-1,-2.808105469E0,6.230316162E-1
9.424916958E0,9.771728516E-1,-3.298034668E0,5.594940186E-1
9.429860805E0,1.217864990E0,-3.608963013E0,4.275512695E-1
9.434774135E0,1.298492432E0,-3.659042358E0,2.821655273E-1
9.439717983E0,1.311325073E0,-3.340789795E0,1.722106934E-1
9.444661831E0,1.281997681E0,-2.729309082E0,7.385253906E-2
9.449575161E0,1.211135864E0,-2.016418457E0,-5.502319336E-2
9.454488491E0,1.114013672E0,-1.340194702E0,-2.138519287E-1
9.459432339E0,9.985504150E-1,-7.751312256E-1,-3.885650635E-1
9.464345669E0,8.605041504E-1,-3.236999512E-1,-5.492248535E-1
9.469289516E0,7.053375244E-1,3.547668457E-2,-6.689453125E-1
9.474202846E0,5.746154785E-1,3.048858643E-1,-7.104797363E-1
9.479116176E0,5.239105225E-1,4.673614502E-1,-6.781158447E-1
9.484060024E0,5.593414307E-1,5.290679932E-1,-5.822143555E-1
9.488973354E0,6.552429199E-1,5.003509521E-1,-3.977203369E-1
9.493886684E0,7.829132080E-1,3.977355957E-1,-1.527709961E-1
9.498830532E0,9.228057861E-1,3.348083496E-1,-1.876831055E-3
9.503743862E0,1.044372559E0,3.879547119E-1,2.011108398E-2
9.508657192E0,1.118286133E0,5.577850342E-1,1.339721680E-2
9.513601040E0,1.129287720E0,8.192291260E-1,1.217651367E-2
9.518514370E0,1.075531006E0,1.121002197E0,1.644897461E-2
9.523427700E0,9.820709229E-1,1.389785767E0,2.865600586E-2
9.528371548E0,8.666076660E-1,1.580383301E0,4.025268555E-2
9.533284878E0,7.499237061E-1,1.686065674E0,5.308532715E-2
9.538198208E0,6.503601074E-1,1.703765869E0,6.896972656E-2
9.543142055E0,5.794982910E-1,1.632293701E0,8.302307129E-2
9.548055385E0,5.471191406E-1,1.494232178E0,9.524536133E-2
9.552968715E0,5.489501953E-1,1.334808350E0,1.129455566E-1
9.557912563E0,5.642242432E-1,1.183914185E0,1.349487305E-1
9.562825893E0,5.788879395E-1,1.064788818E0,1.532745361E-1
9.567739223E0,5.862274170E-1,9.878387451E-1,1.612243652E-1
9.572683071E0,5.825500488E-1,9.340820312E-1,1.575469971E-1
9.577596401E0,5.776672363E-1,8.900909424E-1,1.386108398E-1
9.582509731E0,5.770568848E-1,8.516082764E-1,1.001281738E-1
9.587453579E0,5.831604004E-1,8.186187744E-1,4.576110840E-2
9.592366909E0,5.911102295E-1,7.886810303E-1,-1.776123047E-2
9.597280239E0,6.027069092E-1,7.544708252E-1,-7.640075684E-2
9.602224087E0,6.137084961E-1,7.111053467E-1,-1.240539551E-1
9.607137417E0,6.277618408E-1,6.512451172E-1,-1.576538086E-1
9.612050747E0,6.473083496E-1,5.644989014E-1,-1.814727783E-1
9.616964077E0,6.741943359E-1,4.526977539E-1,-1.900329590E-1
9.621907924E0,7.077789307E-1,2.938842773E-1,-2.016296387E-1
9.626821255E0,7.346649170E-1,4.769897461E-2,-2.248382568E-1
9.631765102E0,7.633666992E-1,-2.442779541E-1,-2.437896729E-1
9.636678432E0,7.926940918E-1,-5.594940186E-1,-2.639312744E-1
9.641591762E0,8.146820068E-1,-8.331604004E-1,-2.883758545E-1
9.646535610E0,8.214111328E-1,-1.040252686E0,-3.122100830E-1
9.651448940E0,8.171234131E-1,-1.180755615E0,-3.268585205E-1
9.656362270E0,8.061370850E-1,-1.258941650E0,-3.366394043E-1
9.661306118E0,7.872009277E-1,-1.298034668E0,-3.500823975E-1
9.666219448E0,7.597045898E-1,-1.321868896E0,-3.610687256E-1
9.671132778E0,7.218322754E-1,-1.344467163E0,-3.622894287E-1
9.676076626E0,6.802978516E-1,-1.335311890E0,-3.683929443E-1
9.680989956E0,6.375427246E-1,-1.282760620E0,-3.714599609E-1
9.685903286E0,5.935516357E-1,-1.190536499E0,-3.702392578E-1
9.690847133E0,5.520172119E-1,-1.062240601E0,-3.659515381E-1
9.695760464E0,5.110931396E-1,-9.119720459E-1,-3.610687256E-1
9.700673794E0,4.750366211E-1,-7.458038330E-1,-3.574066162E-1
9.705617641E0,4.432678223E-1,-5.717163086E-1,-3.574066162E-1
9.710530971E0,4.200592041E-1,-3.939514160E-1,-3.543548584E-1
9.715444301E0,4.023437500E-1,-2.186279297E-1,-3.427429199E-1
9.720388149E0,3.919677734E-1,-5.918884277E-2,-3.213653564E-1
9.725331997E0,3.889007568E-1,7.458496094E-2,-2.999877930E-1
9.730245327E0,3.925781250E-1,1.765899658E-1,-2.847137451E-1
9.735189174E0,4.017333984E-1,2.498931885E-1,-2.743377686E-1
9.740102505E0,4.090728760E-1,2.993774414E-1,-2.712707520E-1
9.745015835E0,4.121246338E-1,3.293151855E-1,-2.621154785E-1
9.749959682E0,4.053955078E-1,3.329772949E-1,-2.223968506E-1
9.754873012E0,3.968505859E-1,3.134307861E-1,-1.674346924E-1
9.759786342E0,3.889007568E-1,2.926635742E-1,-1.234436035E-1
9.764730190E0,3.809661865E-1,2.718963623E-1,-9.779357910E-2
9.769643520E0,3.675384521E-1,2.498931885E-1,-8.618164062E-2
9.774556850E0,3.498077393E-1,2.340087891E-1,-8.190917969E-2
9.779500698E0,3.223266602E-1,2.181396484E-1,-7.395935059E-2
9.784414028E0,2.899475098E-1,1.900329590E-1,-6.358337402E-2
9.789327358E0,2.636871338E-1,1.515502930E-1,-5.380249023E-2
9.794271206E0,2.453613281E-1,9.718322754E-2,-3.730773926E-2
9.799184536E0,2.355804443E-1,3.425598145E-2,-2.081298828E-2
9.804097866E0,2.313079834E-1,-3.109741211E-2,-6.774902344E-3
9.809041714E0,2.300872803E-1,-9.339904785E-2,-4.577636719E-5
9.813955044E0,2.368011475E-1,-1.441040039E-1,-4.928588867E-3
9.818868374E0,2.435150146E-1,-1.844177246E-1,-1.593017578E-2
9.823812221E0,2.508544922E-1,-2.137451172E-1,-2.754211426E-2
9.828725551E0,2.569580078E-1,-2.326812744E-1,-3.547668457E-2
9.833638882E0,2.593994141E-1,-2.400054932E-1,-3.608703613E-2
9.838582729E0,2.502441406E-1,-2.558898926E-1,-1.776123047E-2
9.843496059E0,2.349700928E-1,-2.980346680E-1,7.888793945E-3
9.848409389E0,2.142028809E-1,-3.707275391E-1,2.743530273E-2
9.853353237E0,1.879272461E-1,-4.538116455E-1,4.148864746E-2
9.858266567E0,1.585998535E-1,-5.216217041E-1,4.942321777E-2
9.863179897E0,1.274566650E-1,-5.527801514E-1,5.735778809E-2
9.868123745E0,9.873962402E-2,-5.436096191E-1,6.652832031E-2
9.873037075E0,7.553100586E-2,-5.197906494E-1,9.524536133E-2
9.877980923E0,6.086730957E-2,-4.959564209E-1,1.416625977E-1
9.882894253E0,6.210327148E-2,-4.550323486E-1,1.984710693E-1
9.887807583E0,7.125854492E-2,-3.970031738E-1,2.766723633E-1
9.892720913E0,9.141540527E-2,-3.298034668E-1,3.505859375E-1
9.897664760E0,1.207427979E-1,-2.577209473E-1,3.976135254E-1
9.902578090E0,1.494445801E-1,-1.844177246E-1,4.244995117E-1
9.907521938E0,1.690063477E-1,-1.153869629E-1,4.324493408E-1
9.912435268E0,1.732635498E-1,-5.308532715E-2,4.244995117E-1
9.917348598E0,1.561584473E-1,6.179809570E-3,4.122772217E-1
9.922292446E0,1.152343750E-1,7.212829590E-2,4.019012451E-1
9.927205776E0,4.803466797E-2,1.393280029E-1,4.483337402E-1
9.932119106E0,-3.562927246E-2,1.857604980E-1,5.289611816E-1
9.937062954E0,-1.235961914E-1,2.028656006E-1,5.790405273E-1
9.941976284E0,-2.146148682E-1,1.912536621E-1,5.937042236E-1
9.946889614E0,-2.995300293E-1,1.643676758E-1,5.876007080E-1
9.951833462E0,-3.777160645E-1,1.173400879E-1,5.686645508E-1
9.956746792E0,-4.473571777E-1,5.014038086E-2,5.485076904E-1
9.961660122E0,-5.060119629E-1,-3.353881836E-2,5.252990723E-1
9.966603969E0,-5.542602539E-1,-1.288299561E-1,5.026855469E-1
9.971517299E0,-5.896911621E-1,-2.302398682E-1,4.739837646E-1
9.976430630E0,-6.153564453E-1,-3.389739990E-1,4.391479492E-1
9.981374477E0,-6.330718994E-1,-4.495391846E-1,4.134979248E-1
9.986287807E0,-6.434478760E-1,-5.674438477E-1,4.073944092E-1
9.991201137E0,-6.446685791E-1,-7.030487061E-1,4.171600342E-1
9.996144985E0,-6.367340088E-1,-8.575897217E-1,4.391479492E-1
1.000105832E1,-6.214599609E-1,-1.019470215E0,4.721374512E-1
1.000597164E1,-6.037445068E-1,-1.183197021E0,5.088043213E-1
1.001091549E1,-5.793151855E-1,-1.350570679E0,5.411682129E-1
1.001585934E1,-5.481567383E-1,-1.521621704E0,5.601196289E-1
1.002077267E1,-5.084533691E-1,-1.687164307E0,5.558319092E-1
1.002571652E1,-4.638519287E-1,-1.834381104E0,5.081939697E-1
1.003062985E1,-4.168243408E-1,-1.947998047E0,4.067840576E-1
1.003554318E1,-3.881072998E-1,-1.996871948E0,2.418518066E-1
1.004048703E1,-4.168243408E-1,-1.912567139E0,1.155090332E-2
1.004540036E1,-4.772949219E-1,-1.725036621E0,-2.474517822E-1
1.005031369E1,-5.817565918E-1,-1.424484253E0,-5.131835938E-1
1.005525753E1,-7.363128662E-1,-1.019470215E0,-7.508087158E-1
1.006017086E1,-9.049072266E-1,-5.882110596E-1,-9.029083252E-1
1.006508419E1,-1.042343140E0,-2.393951416E-1,-9.420013428E-1
1.007002804E1,-1.129699707E0,-3.475952148E-2,-8.998565674E-1
1.007494137E1,-1.165756226E0,4.159545898E-2,-8.302154541E-1
1.007985470E1,-1.165130615E0,5.380249023E-2,-7.666931152E-1
1.008479855E1,-1.150466919E0,3.732299805E-2,-7.135467529E-1
1.008971188E1,-1.138870239E0,-5.432128906E-3,-6.646728516E-1
1.009462521E1,-1.130325317E0,-7.019042969E-2,-6.225280762E-1
1.009956906E1,-1.127258301E0,-1.526641846E-1,-5.889282227E-1
1.010448239E1,-1.126647949E0,-2.314605713E-1,-5.736541748E-1
1.010939572E1,-1.124206543E0,-3.035430908E-1,-5.687713623E-1
1.011433956E1,-1.126647949E0,-3.664550781E-1,-5.693664551E-1
1.011925290E1,-1.137649536E0,-4.202270508E-1,-5.699920654E-1
1.012416623E1,-1.160247803E0,-4.629821777E-1,-5.663299561E-1
1.012911007E1,-1.194458008E0,-4.929046631E-1,-5.480041504E-1
1.013402340E1,-1.235992432E0,-5.204010010E-1,-5.198974609E-1
1.013893673E1,-1.287307739E0,-5.423889160E-1,-4.875183105E-1
1.014388058E1,-1.343521118E0,-5.521545410E-1,-4.514770508E-1
1.014879391E1,-1.405212402E0,-5.478973389E-1,-4.056701660E-1
1.015370724E1,-1.464462280E0,-5.246734619E-1,-3.513031006E-1
1.015865109E1,-1.518218994E0,-4.886322021E-1,-2.926635742E-1
1.016356442E1,-1.561584473E0,-4.403686523E-1,-2.407226562E-1
1.016847775E1,-1.587860107E0,-3.896789551E-1,-1.973571777E-1
1.017342160E1,-1.593963623E0,-3.261413574E-1,-1.973571777E-1
