"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.966795379E1,-6.213129730E0,-1.479538284E1,-4.257446594E0
2.967800079E1,-6.521338806E0,-1.440589279E1,-2.444566498E0
2.968804779E1,-5.445076904E0,-1.439286987E1,2.814147949E-1
2.969809479E1,-4.069287872E0,-1.442460388E1,2.494562531E0
2.970814179E1,-3.707340546E0,-1.380878448E1,2.696492615E0
2.971818779E1,-3.278033295E0,-1.302785843E1,-1.190025330E-1
2.972823479E1,-3.229234772E0,-1.160596527E1,-2.567760315E0
2.973828179E1,-2.776426392E0,-1.035516632E1,-2.758164368E0
2.974832879E1,-1.732946320E0,-9.640252991E0,-4.975802765E0
2.975837579E1,-7.349716187E-2,-9.842781830E0,-6.591542816E0
2.976842279E1,1.332978058E0,-9.745933228E0,-5.354664917E0
2.977846879E1,1.975741425E0,-9.558972015E0,-2.416125641E0
2.978851579E1,1.701811066E0,-9.217082977E0,2.662962341E-1
2.979856279E1,1.080303497E0,-8.885223083E0,6.134243774E-1
2.980860979E1,1.872605896E-1,-8.170309753E0,-1.301992493E0
2.981865679E1,-5.993536377E-1,-7.217541046E0,-3.723357239E0
2.982870379E1,-1.663041687E0,-5.835165710E0,-4.623884583E0
2.983874979E1,-2.713108063E0,-4.378844147E0,-4.809199219E0
2.984879679E1,-3.569177856E0,-3.073259125E0,-4.765939178E0
2.985884379E1,-4.043990479E0,-1.988315277E0,-4.482129364E0
2.986889079E1,-4.098926239E0,-1.268911285E0,-4.160298615E0
2.987893779E1,-3.745960236E0,-8.752299500E-1,-3.864364014E0
2.988898479E1,-3.424428864E0,-6.035449219E-1,-3.392545166E0
2.989903179E1,-3.354374542E0,-5.113366699E-1,-2.853366394E0
2.990907779E1,-3.066373444E0,-8.717871094E-1,-2.489323425E0
2.991912479E1,-2.133962402E0,-1.867666168E0,-1.883233795E0
2.992917179E1,-1.115630035E0,-2.917582855E0,-7.755372620E-1
2.993921879E1,4.640350342E-3,-4.015250244E0,1.011596375E0
2.994926579E1,1.055155792E0,-5.389093323E0,3.369193726E0
2.995931279E1,1.071771240E0,-7.021299133E0,5.978717194E0
2.996935979E1,-7.274871826E-1,-8.872649231E0,1.005758514E1
2.997940579E1,-3.140319672E0,-1.111633347E1,1.676259201E1
2.998945279E1,-5.228327637E0,-1.398571655E1,2.082319794E1
2.999949979E1,-6.726412354E0,-1.683070038E1,1.685300400E1
3.000954679E1,-4.959636383E0,-1.849194580E1,1.165551224E1
3.001959379E1,-5.447172546E-1,-1.774799286E1,8.237819366E0
3.002964079E1,1.737736359E0,-1.546688644E1,6.397845612E0
3.003968679E1,1.565594330E0,-1.239946518E1,6.545438690E0
3.004973379E1,3.308120728E-1,-8.782686310E0,7.331903229E0
3.005978079E1,-1.550775146E0,-5.264552307E0,8.084089050E0
3.006982779E1,-4.076173553E0,-2.663860474E0,6.992858276E0
3.007987479E1,-6.138584747E0,-2.974763947E0,6.398594055E0
3.008992179E1,-1.044468018E1,-8.569230194E0,1.731150055E0
3.009996879E1,-1.356763596E1,-1.638732239E1,-7.841892700E0
3.011001479E1,-1.347303268E1,-2.292303131E1,-1.108639572E1
3.012006179E1,-1.155207733E1,-2.849654114E1,-1.840722198E0
3.013010879E1,-6.494245148E0,-2.960797989E1,4.910239105E0
3.014015579E1,1.139430542E0,-1.914488800E1,-1.429227905E0
3.015020279E1,7.652835846E0,-7.547604675E0,-1.952419922E1
3.016025042E1,6.731052704E0,1.369651794E-1,-2.622785889E1
3.017029642E1,2.944826202E0,4.331243134E0,-1.226818817E1
3.018034342E1,9.282197571E-1,3.526217194E0,1.102247864E1
3.019039042E1,1.140328674E0,-3.608396301E0,7.206164703E0
3.020043742E1,5.700146484E-1,-1.072639435E1,-9.703571320E0
3.021048442E1,-1.038989410E0,-1.346270416E1,-1.229707809E1
3.022053142E1,-2.426903229E0,-1.398406998E1,-8.368198242E0
3.023057842E1,-3.017275543E0,-1.453028412E1,-3.351081390E0
3.024062442E1,-2.790497131E0,-1.424752213E1,-1.678010559E0
3.025067142E1,-1.404978333E0,-1.285511765E1,-1.770069122E0
3.026071842E1,8.409512329E-1,-1.187585403E1,-1.897903290E0
3.027076542E1,2.311642914E0,-1.123907822E1,-6.750961304E-1
3.028081242E1,2.629731445E0,-1.091500214E1,2.528242493E-1
3.029085942E1,2.070793762E0,-9.571246490E0,1.223106537E0
3.030090642E1,1.757794647E0,-8.491242371E0,1.705702972E0
3.031095242E1,1.071621552E0,-8.296347656E0,9.003776550E-1
3.032099942E1,-4.028123474E-1,-7.522606659E0,1.553768921E0
3.033104642E1,-1.652862854E0,-6.641987915E0,1.783541107E0
3.034109342E1,-2.279759216E0,-6.365812225E0,7.170089722E-1
3.035114042E1,-2.348466339E0,-6.462062073E0,-2.504292297E-1
3.036118742E1,-2.258353729E0,-6.768474884E0,-9.584568787E-1
3.037123342E1,-1.605561218E0,-7.376660156E0,-1.511107635E0
3.038128042E1,-6.210585022E-1,-8.037685547E0,-1.107546844E0
3.039132742E1,-1.207987976E-1,-8.272696838E0,-9.698332214E-1
3.040137442E1,1.068777466E-1,-8.140821075E0,-2.212249603E0
3.041142142E1,1.407073975E-2,-8.225095825E0,-3.682791595E0
3.042146842E1,-4.610412598E-1,-8.637787628E0,-4.663252716E0
3.043151542E1,-5.899232483E-1,-9.092991028E0,-3.672612762E0
3.044156142E1,5.049000549E-1,-1.009500732E1,-1.703457642E-1
3.045160842E1,2.486778717E0,-1.131751511E1,2.638413391E0
3.046165542E1,3.753294983E0,-1.198437836E1,2.566263428E0
3.047170242E1,3.742816772E0,-1.216924393E1,2.007176056E0
3.048174942E1,2.454595642E0,-1.229363525E1,3.758534088E0
3.049179642E1,-2.658471680E-1,-1.308369232E1,6.137686615E0
3.050184342E1,-2.977158966E0,-1.450483704E1,6.893914032E0
3.051188942E1,-4.681365051E0,-1.499641479E1,5.954766998E0
3.052193642E1,-4.915328522E0,-1.388796982E1,3.408262482E0
3.053198342E1,-3.260370026E0,-1.244586868E1,1.003363495E0
3.054203042E1,-5.662724304E-1,-1.246278351E1,1.058448944E0
3.055207742E1,2.008074188E0,-1.357197693E1,2.258952484E0
3.056212442E1,3.848796387E0,-1.531585052E1,3.646267548E0
3.057217142E1,4.569846954E0,-1.597133743E1,5.538482666E0
3.058221742E1,3.340453491E0,-1.510374161E1,6.761589203E0
3.059226442E1,1.457968140E0,-1.404065231E1,6.006708984E0
3.060231142E1,1.168021088E0,-1.336690338E1,3.653302917E0
3.061235842E1,1.891316986E0,-1.290586212E1,1.947001190E0
3.062240542E1,2.781815186E0,-1.333936066E1,2.645598450E0
3.063245242E1,2.827170868E0,-1.598810257E1,4.878355408E-1
3.064249942E1,2.543061676E0,-1.936328384E1,-6.632258148E0
3.065254542E1,1.681154022E0,-1.997072067E1,-1.169173691E1
3.066259242E1,7.461982727E-1,-1.845093109E1,-1.220546860E1
3.067263942E1,-1.812880096E0,-1.711465988E1,-7.249424744E0
3.068268642E1,-5.043013000E0,-1.673220520E1,-1.632954254E0
3.069273342E1,-6.854845276E0,-1.657697800E1,8.677455139E-1
3.070278042E1,-7.859855347E0,-1.627565460E1,9.496252441E-1
3.071282742E1,-8.688232727E0,-1.660212570E1,6.334826660E-1
3.072287342E1,-9.076375580E0,-1.759680725E1,1.036444702E0
3.073292042E1,-8.825048218E0,-1.765159332E1,1.492396545E-1
3.074296742E1,-6.911876678E0,-1.573078766E1,-2.602488098E0
3.075301442E1,-4.795876923E0,-1.300585419E1,-4.863536224E0
3.076306142E1,-2.747536469E0,-1.092802505E1,-7.521708527E0
3.077310842E1,-4.113446045E-1,-8.705895996E0,-8.632698212E0
3.078315542E1,2.353705444E0,-6.547684021E0,-3.707639923E0
3.079320142E1,5.383255463E0,-5.721551971E0,-8.427474976E-2
3.080324842E1,6.827452240E0,-6.029461670E0,-3.474275208E-1
3.081329542E1,5.335504761E0,-5.039869537E0,-1.573228455E0
3.082334242E1,3.347937927E0,-3.997886353E0,-3.565735016E0
3.083338942E1,1.610650635E0,-3.773802338E0,-4.553081818E0
3.084343642E1,4.243675232E-1,-3.644022217E0,-4.709207153E0
3.085348342E1,-7.310797119E-1,-2.860850830E0,-4.877457275E0
3.086352942E1,-2.029779053E0,-1.823507996E0,-5.371130676E0
3.087357642E1,-2.511327667E0,-1.066831512E0,-5.754034424E0
3.088362342E1,-2.561323700E0,-7.355703735E-1,-5.820196838E0
3.089367042E1,-2.199825439E0,-6.945556641E-1,-5.724396057E0
3.090371742E1,-1.901495819E0,-7.084767151E-1,-5.302423553E0
3.091376442E1,-1.787283325E0,-5.523513794E-1,-4.925507355E0
3.092381142E1,-1.998344421E0,-6.313870239E-1,-4.554728394E0
3.093385742E1,-2.294129333E0,-8.436456299E-1,-4.290228424E0
3.094390442E1,-2.663860474E0,-1.433718567E0,-3.267555084E0
3.095395142E1,-2.890638885E0,-2.553689575E0,-1.636546783E0
3.096399842E1,-2.628084869E0,-3.708538055E0,2.418969727E-1
3.097404542E1,-2.629282379E0,-5.235662384E0,3.276686096E0
3.098409242E1,-2.406695251E0,-7.300917664E0,8.388555908E0
3.099413942E1,-3.096011810E0,-9.965975647E0,1.655452469E1
3.100418542E1,-6.318660278E0,-1.346195572E1,2.717194565E1
3.101423242E1,-9.597142639E0,-1.891137360E1,2.577490082E1
3.102427942E1,-1.109672424E1,-2.647709061E1,1.696063019E1
3.103432642E1,-8.540190582E0,-2.872736115E1,1.281260605E1
3.104437342E1,-1.793270874E-1,-2.306493622E1,8.599617004E0
3.105442042E1,3.599265289E0,-1.510314285E1,8.125253448E0
3.106446742E1,1.787133636E0,-8.416847076E0,7.225474548E0
3.107451442E1,-2.610122223E0,-2.852019196E0,5.414091339E0
3.108456042E1,-5.798342285E0,3.725752258E-1,4.175566864E0
3.109460742E1,-5.946085052E0,1.321452026E0,3.430416412E0
3.110465442E1,-5.275329895E0,4.522096252E-1,3.522474976E0
3.111470142E1,-2.579885101E0,-3.297043762E0,2.976410522E0
3.112474842E1,5.800437927E-1,-8.271798706E0,7.837701416E-1
3.113479542E1,1.620530090E0,-1.370325394E1,-4.678520966E0
3.114484242E1,1.540746002E0,-2.050855225E1,-1.144235550E1
3.115488842E1,-6.179150391E-1,-2.634072418E1,-6.668482819E0
3.116493513E1,-5.580395508E0,-3.088272903E1,1.267653900E1
3.117498212E1,-3.016078033E0,-2.923690155E1,1.183663559E1
3.118502912E1,-6.063890076E-1,-1.290631119E1,-1.482352432E1
3.119507612E1,-1.889520721E0,-8.472381592E-1,-2.432726120E1
3.120512312E1,-2.478994904E0,5.832321625E0,-1.533441193E1
3.121517013E1,-2.218686218E0,7.672894135E0,7.038363647E-1
3.122521613E1,3.082090759E-1,2.770139465E0,8.552614746E0
3.123526313E1,2.688409424E0,-5.688171387E0,-3.895648956E0
3.124531012E1,2.502795410E0,-1.114148117E1,-9.647887115E0
3.125535712E1,1.457070007E0,-1.363364868E1,-7.751331024E0
3.126540412E1,1.432071991E0,-1.542811707E1,-5.604944458E0
3.127545112E1,2.183509369E0,-1.663879944E1,-2.512824554E0
3.128549813E1,2.287243652E0,-1.597043930E1,-6.638694763E-1
3.129554413E1,2.407743073E0,-1.363110397E1,-1.122216339E0
3.130559113E1,2.255210266E0,-1.151899612E1,-1.579515381E0
3.131563812E1,1.383572845E0,-9.678273926E0,-1.530118103E0
3.132568512E1,-1.817221069E-1,-8.759933624E0,-6.698570251E-1
3.133573212E1,-1.075214081E0,-8.338110809E0,2.525248718E-1
3.134577912E1,-2.296224976E0,-7.465275879E0,8.408015442E-1
3.135582613E1,-3.253334656E0,-6.359375610E0,1.776505737E0
3.136587213E1,-3.715274048E0,-5.528902588E0,2.259401550E0
3.137591913E1,-3.327879639E0,-5.411247253E0,1.758243713E0
3.138596612E1,-2.570305023E0,-5.959706726E0,6.144721985E-1
3.139601312E1,-1.839824066E0,-6.819818115E0,-5.174739075E-1
3.140606012E1,-1.094523926E0,-7.719746704E0,-1.625918884E0
3.141610712E1,-7.217990112E-1,-8.645272064E0,-2.157463531E0
3.142615413E1,-7.352709961E-1,-9.555678864E0,-2.793041840E0
3.143620113E1,-7.807763672E-1,-9.889634399E0,-3.763623505E0
3.144624713E1,-1.038690033E0,-9.406139832E0,-4.213737488E0
3.145629412E1,-1.187779999E0,-8.669072571E0,-3.892655182E0
3.146634112E1,-2.508782959E-1,-8.892557831E0,-1.419947205E0
3.147638812E1,1.593436432E0,-1.023391846E1,2.122136993E0
3.148643512E1,3.133583679E0,-1.168859344E1,4.104315033E0
3.149648213E1,3.553161163E0,-1.255469238E1,4.677024078E0
3.150652913E1,2.654729462E0,-1.303564224E1,5.830974426E0
3.151657612E1,-1.481918335E-2,-1.370310425E1,7.148384857E0
3.152662212E1,-3.016377411E0,-1.431997147E1,6.813381500E0
3.153666912E1,-3.869902496E0,-1.412717239E1,4.761448517E0
3.154671612E1,-2.405348053E0,-1.323502762E1,1.539698181E0
3.155676313E1,2.600093079E-1,-1.299178345E1,-7.973918152E-1
3.156681013E1,2.766247559E0,-1.358889175E1,5.209167480E-2
3.157685713E1,4.111949158E0,-1.474972778E1,2.140399017E0
3.158690412E1,4.115242310E0,-1.592328735E1,3.687881012E0
3.159695012E1,2.750380554E0,-1.587104599E1,4.720882874E0
3.160699712E1,2.110610962E-2,-1.472652603E1,5.040767670E0
3.161704412E1,-1.747466125E0,-1.380863480E1,4.428840179E0
3.162709113E1,-7.688012695E-1,-1.279299683E1,4.134552155E0
3.163713813E1,2.117646332E0,-1.112965576E1,4.191882935E0
3.164718513E1,4.817282410E0,-1.008363098E1,4.382137299E0
3.165723212E1,5.068011017E0,-1.045201492E1,2.471061401E0
3.166727912E1,3.203188934E0,-1.232072891E1,-1.815574493E0
3.167732512E1,1.203497314E0,-1.557121948E1,-6.115832062E0
3.168737212E1,-4.144880676E-1,-1.839195374E1,-8.492739258E0
3.169741913E1,-1.213077393E0,-1.965517685E1,-8.677754517E0
3.170746613E1,-2.678979034E0,-1.880449585E1,-7.140750732E0
3.171751313E1,-5.359754333E0,-1.778152313E1,-4.001478882E0
3.172756012E1,-7.804320831E0,-1.740191254E1,-1.364712067E0
3.173760712E1,-8.881031799E0,-1.748992950E1,1.643582153E-1
3.174765412E1,-9.015751648E0,-1.773407181E1,8.898994446E-1
3.175770012E1,-7.675438843E0,-1.809766571E1,1.017134857E0
3.176774713E1,-6.054759064E0,-1.746208740E1,-2.543211365E-1
3.177779413E1,-4.628973999E0,-1.530342636E1,-2.686762848E0
3.178784113E1,-3.040177917E0,-1.288760010E1,-4.959935760E0
3.179788812E1,-2.528392181E0,-1.055080948E1,-7.441175995E0
3.180793512E1,-3.270698547E-1,-8.982371063E0,-5.611530762E0
3.181798212E1,2.653681641E0,-7.574848022E0,-2.340682526E0
3.182802812E1,4.617597656E0,-7.075037384E0,-3.499722290E-1
3.183807513E1,5.437742157E0,-6.902446289E0,-3.763174438E-1
3.184812213E1,4.211192780E0,-5.845793610E0,-2.018402710E0
3.185816913E1,2.442470856E0,-4.913981323E0,-3.679348755E0
3.186821612E1,8.298742676E-1,-4.474046173E0,-4.738396454E0
3.187826312E1,-3.679348755E-1,-4.027524719E0,-5.103636932E0
3.188831012E1,-1.428030396E0,-3.453767853E0,-4.944817200E0
3.189835712E1,-2.481988678E0,-2.920127563E0,-5.386249237E0
3.190840313E1,-3.437601471E0,-2.374811554E0,-5.511987762E0
3.191845013E1,-3.889511719E0,-1.890568542E0,-5.372477875E0
3.192849713E1,-3.991749115E0,-1.663790131E0,-5.012626190E0
3.193854412E1,-3.842060394E0,-1.652413788E0,-4.440515900E0
3.194859112E1,-3.438948669E0,-1.627715149E0,-3.888164520E0
3.195863812E1,-3.109783173E0,-1.479223938E0,-3.551065521E0
3.196868513E1,-2.724634094E0,-1.095122681E0,-3.207829285E0
3.197873213E1,-2.318079529E0,-9.240284729E-1,-2.930755463E0
3.198877813E1,-1.950893097E0,-1.200204163E0,-2.286944275E0
3.199882513E1,-1.785487061E0,-1.713636475E0,-1.128952332E0
3.200887212E1,-1.340761871E0,-2.560425568E0,1.621128845E-1
3.201891912E1,-7.893086243E-1,-3.876189423E0,2.426154785E0
3.202896612E1,-3.779640198E-1,-5.651797028E0,6.802304535E0
3.203901313E1,-9.629475403E-1,-7.753576355E0,1.438314011E1
3.204906013E1,-4.130360870E0,-1.040142014E1,2.552252563E1
3.205910613E1,-9.041647797E0,-1.425291092E1,2.467633530E1
3.206915313E1,-1.235545670E1,-1.965308121E1,1.638896896E1
3.207920012E1,-1.059122543E1,-2.422996353E1,1.790381882E1
3.208924712E1,-3.794758759E0,-2.437740692E1,1.232252518E1
3.209929412E1,2.495161285E0,-2.041409866E1,9.038953400E0
3.210934113E1,3.649560699E0,-1.439960587E1,9.621841278E0
3.211938813E1,7.875123596E-1,-8.426427155E0,7.672145691E0
3.212943513E1,-3.121309204E0,-4.666396179E0,4.502487030E0
3.213948113E1,-6.694378967E0,-3.833378448E0,3.230731659E0
3.214952812E1,-1.023915756E1,-6.639892273E0,3.849844208E0
3.215957512E1,-8.111182709E0,-1.300735107E1,3.731290741E0
3.216962112E1,-2.371368713E0,-1.879835861E1,-3.450325012E-1
3.217966812E1,2.458637238E0,-2.261227753E1,-7.988138580E0
3.218971513E1,4.026476898E0,-2.311807571E1,-6.186335449E0
3.219976213E1,1.922003174E-1,-1.851619537E1,2.116598511E-1
3.220980913E1,-2.517315216E0,-1.116977234E1,1.524579620E0
3.221985512E1,-3.978576508E0,-3.673061829E0,-1.140358612E1
3.222990212E1,-6.685547333E0,3.936663666E0,-1.905312881E1
3.223994912E1,-6.362668762E0,6.951544189E0,-1.099912720E1
3.224999612E1,-3.876788177E0,3.759881287E0,2.449955292E0
3.226004313E1,3.063828735E0,-4.848567352E0,6.481521606E0
3.227009013E1,7.396419067E0,-1.245724503E1,-4.434678040E0
3.228013712E1,5.490432587E0,-1.492740829E1,-9.736802216E0
3.229018412E1,2.956501923E0,-1.548664536E1,-7.770191803E0
3.230023112E1,2.911595306E0,-1.501811966E1,-4.871020660E0
3.231027712E1,3.703598328E0,-1.436817123E1,-1.437011719E0
3.232032413E1,2.900668030E0,-1.239841736E1,1.838177490E-1
3.233037113E1,1.389111328E0,-1.032313293E1,-6.271957397E-2
3.234041813E1,8.280780029E-1,-8.556207275E0,-9.421408081E-1
3.235046512E1,7.123686218E-1,-7.535479889E0,-1.199755096E0
3.236051212E1,6.375242615E-1,-7.486980743E0,-1.415157166E0
3.237055912E1,-5.047503662E-1,-7.355254669E0,3.118016052E-1
3.238060612E1,-1.377435608E0,-8.167765045E0,1.114133148E0
3.239065213E1,-1.873504028E0,-8.997639313E0,1.298849030E0
3.240069913E1,-2.280657349E0,-8.875193939E0,1.653910675E0
3.241074613E1,-2.466870117E0,-7.889194336E0,1.963017883E0
3.242079312E1,-2.168390808E0,-7.018904114E0,2.185904388E0
3.243084012E1,-1.319655762E0,-6.971752167E0,2.123933258E0
3.244088712E1,-4.302053833E-1,-7.554939423E0,1.421743469E0
3.245093412E1,1.326242065E-1,-8.319699097E0,4.055067444E-1
3.246098113E1,2.610571289E-1,-8.676557007E0,-1.199455719E0
3.247102713E1,-7.918533325E-2,-8.836424561E0,-3.392694855E0
3.248107413E1,-6.824308777E-1,-9.050928497E0,-5.174589386E0
3.249112112E1,-1.222657471E0,-8.974138184E0,-5.141358490E0
3.250116812E1,-1.176253967E0,-8.652307434E0,-3.089425507E0
3.251121512E1,5.029541016E-1,-9.170080719E0,-1.377136230E-2
3.252126212E1,3.023263092E0,-1.028675858E1,2.556533661E0
3.253130913E1,4.472249908E0,-1.132589767E1,2.811603241E0
3.254135613E1,4.442312164E0,-1.220247482E1,1.491199036E0
3.255140213E1,2.727627869E0,-1.220591766E1,1.136287079E0
3.256144912E1,-1.907034302E-1,-1.238090378E1,2.739004211E0
3.257149612E1,-2.767145691E0,-1.358978989E1,4.566254425E0
3.258154312E1,-4.184847565E0,-1.465108292E1,5.298831024E0
3.259159012E1,-4.275558929E0,-1.418225784E1,4.190535736E0
3.260163713E1,-3.292553101E0,-1.262324982E1,1.924847260E0
3.261168413E1,-2.018702087E0,-1.170565796E1,1.033600616E0
3.262173113E1,-2.374063110E-1,-1.219858292E1,8.167016602E-1
3.263177812E1,1.887275391E0,-1.404409515E1,7.123686218E-1
3.264182412E1,3.258873138E0,-1.586865097E1,2.437680817E0
3.265187112E1,3.271896057E0,-1.629286880E1,4.891827393E0
3.266191812E1,2.161205750E0,-1.573393112E1,4.978796539E0
3.267196513E1,1.557211761E0,-1.487097565E1,3.914210358E0
3.268201213E1,3.021017761E0,-1.316901489E1,2.208956451E0
3.269205913E1,4.946164398E0,-1.157782379E1,7.421566772E-1
3.270210612E1,5.213807831E0,-1.170895111E1,5.210664368E-1
3.271215312E1,3.228486328E0,-1.383393219E1,-1.462458801E0
3.272219912E1,6.388714600E-1,-1.640004593E1,-6.258784790E0
3.273224613E1,-1.679357758E0,-1.817011505E1,-9.150920563E0
3.274229313E1,-2.804567871E0,-1.882560196E1,-9.138646088E0
3.275234013E1,-3.360960846E0,-1.813868042E1,-7.517966309E0
3.276238712E1,-4.742887115E0,-1.612626526E1,-4.227508850E0
3.277243412E1,-6.477480011E0,-1.412118484E1,-6.530918884E-1
3.278248112E1,-8.023315430E0,-1.315239944E1,2.031725006E0
3.279252812E1,-9.486672363E0,-1.401909714E1,3.105741577E0
3.280257413E1,-9.833201752E0,-1.598181564E1,2.264790344E0
3.281262113E1,-9.029373322E0,-1.673445053E1,1.287322998E-2
3.282266813E1,-6.553970947E0,-1.558993057E1,-2.431992645E0
3.283271512E1,-3.929478607E0,-1.324206299E1,-3.076552277E0
3.284276212E1,-1.791175232E0,-1.081830322E1,-2.667902069E0
3.285280912E1,-2.691403198E-1,-8.304580536E0,-3.574267273E0
3.286285612E1,5.911207581E-1,-5.900429993E0,-4.670886841E0
3.287290313E1,2.651585999E0,-5.807173920E0,-4.534520416E0
3.288295013E1,3.279829559E0,-6.594536591E0,-2.249522095E0
3.289299713E1,2.486179962E0,-6.610553284E0,-8.952882385E-1
3.290304312E1,1.911375275E0,-6.367309113E0,-1.399290161E0
3.291309012E1,1.156495056E0,-5.905070343E0,-2.865790558E0
3.292313712E1,2.890489197E-1,-5.474116516E0,-3.365002441E0
3.293318412E1,-4.073030090E-1,-4.800068207E0,-2.878963165E0
3.294323113E1,-7.274871826E-1,-3.666026459E0,-2.654280396E0
3.295327813E1,-1.133742371E0,-2.595303040E0,-3.241808624E0
3.296332513E1,-1.250200195E0,-1.911824341E0,-3.931274872E0
3.297337212E1,-1.147064667E0,-1.470541992E0,-4.572840729E0
3.298341812E1,-1.110540619E0,-1.174757080E0,-4.885540466E0
3.299346512E1,-6.746470642E-1,-1.171164551E0,-5.082081757E0
3.300351212E1,-2.869532776E-1,-1.020877075E0,-4.995411987E0
3.301355913E1,-3.029699707E-1,-1.224154358E0,-4.589156799E0
3.302360613E1,-5.671705627E-1,-1.668729858E0,-3.830983429E0
3.303365313E1,-9.880952454E-1,-2.432142334E0,-2.795885925E0
3.304370012E1,-9.939331055E-1,-3.390299835E0,-1.100960541E0
3.305374712E1,-3.932322693E-1,-4.520599365E0,1.109792175E0
3.306379412E1,1.438508606E-1,-5.834417267E0,4.386178894E0
3.307384113E1,-1.374142456E-1,-7.019951935E0,9.445657654E0
3.308388713E1,-2.905308380E0,-8.176446991E0,1.896795593E1
3.309393413E1,-8.305328979E0,-1.002106110E1,2.870430908E1
3.310398113E1,-1.365250946E1,-1.459240494E1,2.215452942E1
3.311402812E1,-1.445693665E1,-2.146162033E1,1.816427719E1
3.312407512E1,-9.376351776E0,-2.466915024E1,1.364562378E1
3.313412212E1,-9.912387085E-1,-2.130699188E1,9.906399536E0
3.314416913E1,2.302661591E0,-1.436038742E1,8.867559814E0
3.315421613E1,9.003776550E-1,-7.390730896E0,7.026238861E0
3.316426354E1,-2.636467438E0,-2.457589417E0,4.681963806E0
3.317430954E1,-6.080505524E0,-7.595205688E-1,3.016377411E0
3.318435654E1,-1.013437546E1,-1.664987640E0,2.615211639E0
3.319440354E1,-1.278760803E1,-6.482419739E0,2.253713379E0
3.320445054E1,-9.081764374E0,-1.301558395E1,5.807922363E-2
3.321449754E1,-3.819906464E0,-1.848041977E1,-7.193441162E0
3.322454454E1,-7.351213074E-1,-2.287632843E1,-1.142529099E1
3.323459154E1,-2.562820587E0,-2.368225250E1,-1.674717407E0
3.324463854E1,-4.105362854E0,-2.286495209E1,1.100855759E1
3.325468554E1,-1.227597198E0,-1.810515015E1,6.355184326E0
3.326473154E1,1.651216278E0,-8.634045410E0,-1.234318222E1
3.327477854E1,1.864672394E0,-1.014290771E0,-1.709340408E1
3.328482554E1,4.159699860E0,3.344345398E0,-1.339729019E1
3.329487254E1,6.356082458E0,2.850671997E0,-1.089883575E0
3.330491954E1,7.309000854E0,-2.483036499E0,5.717510376E0
3.331496654E1,6.540349274E0,-8.055049438E0,-1.962868195E0
3.332501354E1,3.040028229E0,-1.120869141E1,-5.804778900E0
3.333506054E1,9.994715881E-1,-1.332409241E1,-5.609884186E0
3.334510754E1,5.016069031E-1,-1.435365143E1,-3.475173340E0
3.335515354E1,5.981561279E-1,-1.420755524E1,-1.712139587E0
3.336520054E1,-3.135978699E-1,-1.244811401E1,-1.335672455E0
3.337524754E1,-1.322350159E0,-1.012464569E1,-1.575623474E0
3.338529454E1,-1.013542328E0,-9.135203247E0,-1.494342499E0
3.339534154E1,-7.804769897E-1,-9.327104187E0,-2.656974792E-1
3.340538854E1,-1.295555878E0,-9.572743378E0,6.881190491E-1
3.341543554E1,-2.243384857E0,-8.987610168E0,5.517526245E-1
3.342548254E1,-3.153342590E0,-8.057294769E0,1.034349060E0
3.343552954E1,-3.446732483E0,-7.481891327E0,1.943258972E0
3.344557554E1,-3.191962280E0,-7.137158203E0,2.532134399E0
3.345562254E1,-2.695744171E0,-6.752757568E0,2.370171204E0
3.346566954E1,-1.955832825E0,-6.656058655E0,1.993853760E0
3.347571654E1,-1.079105988E0,-6.943610687E0,1.745370483E0
3.348576354E1,-1.426533508E-1,-7.575596466E0,9.759704590E-1
3.349581054E1,5.164260864E-1,-8.091872864E0,-6.424639893E-1
3.350585754E1,7.770341492E-1,-8.168663177E0,-2.998414764E0
3.351590454E1,4.141886902E-1,-8.045768738E0,-5.475763092E0
3.352595154E1,-6.932084656E-1,-8.217611389E0,-6.760092316E0
3.353599854E1,-1.652413788E0,-8.677604828E0,-5.881419525E0
3.354604454E1,-1.917512512E0,-9.115743713E0,-3.297941895E0
3.355609154E1,-6.291416931E-1,-1.051278854E1,6.367758179E-1
3.356613854E1,1.696571960E0,-1.180041092E1,4.793332214E0
3.357618554E1,3.478017426E0,-1.184067719E1,6.424789581E0
3.358623254E1,4.076023865E0,-1.145747406E1,5.636678467E0
3.359627954E1,2.970872040E0,-1.200323914E1,5.787415009E0
3.360632654E1,5.710624695E-1,-1.360371094E1,6.000871124E0
3.361637354E1,-2.190245361E0,-1.477218109E1,4.588408356E0
3.362642054E1,-4.399201813E0,-1.435350174E1,3.212170258E0
3.363646654E1,-4.712649994E0,-1.222268280E1,1.576671295E0
3.364651354E1,-2.982098694E0,-1.105660767E1,1.368154907E-1
3.365656054E1,-3.082090759E-1,-1.298863998E1,5.950126648E-1
3.366660754E1,1.491648102E0,-1.578257996E1,2.135758667E0
3.367665454E1,1.929337921E0,-1.700793182E1,4.244273987E0
3.368670154E1,8.135581970E-1,-1.557825485E1,5.759872284E0
3.369674854E1,-1.309925995E0,-1.345791412E1,5.434299316E0
3.370679554E1,-1.555864563E0,-1.309686493E1,4.853806458E0
3.371684254E1,1.381477203E0,-1.297711395E1,3.978576508E0
