"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.308856754E1,-1.903656363E0,-2.524707556E0,5.599360466E-1
2.309861454E1,-1.939175010E0,-1.826055884E0,5.584642291E-1
2.310866054E1,-1.820467830E0,-7.724756002E-1,5.363573432E-1
2.311870754E1,-1.724173665E0,3.214482069E-1,5.709430575E-1
2.312875454E1,-1.732882500E0,9.976519346E-1,6.504930258E-1
2.313880154E1,-1.732559443E0,8.344385028E-1,6.483659744E-1
2.314884754E1,-1.706512451E0,-4.863594659E-3,5.997819304E-1
2.315889463E1,-1.697149634E0,-8.682044148E-1,5.015315413E-1
2.316894163E1,-1.647509098E0,-1.259594917E0,3.896260262E-1
2.317898862E1,-1.458887339E0,-1.145442605E0,3.649079800E-1
2.318903462E1,-1.129676461E0,-8.342884183E-1,4.515616596E-1
2.319908162E1,-8.573564887E-1,-7.308058143E-1,5.049786568E-1
2.320912862E1,-6.304279566E-1,-9.271383286E-1,4.346062243E-1
2.321917563E1,-3.629905581E-1,-1.159617424E0,3.679938614E-1
2.322922163E1,-4.995968565E-2,-1.270551682E0,3.672995865E-1
2.323926863E1,2.494455725E-1,-1.053923368E0,4.752380848E-1
2.324931562E1,5.279772878E-1,-6.114501357E-1,5.926898718E-1
2.325936262E1,6.717949510E-1,-3.898230493E-1,5.676233768E-1
2.326940862E1,7.380427122E-1,-4.758690000E-1,4.454088211E-1
2.327945562E1,1.052308679E0,-5.726271868E-1,3.556779623E-1
2.328950263E1,1.754401803E0,-2.398976833E-1,4.710794091E-1
2.329954963E1,2.468534470E0,3.113630712E-1,5.977725983E-1
2.330959563E1,2.948966503E0,2.710018158E-1,4.787170291E-1
2.331964263E1,3.299428940E0,-2.801894844E-1,1.590832472E-1
2.332968962E1,3.502586842E0,-3.063784838E-1,-2.337404639E-1
2.333973662E1,3.417267799E0,7.360526323E-1,-5.388349891E-1
2.334978362E1,3.366347551E0,2.061255932E0,-6.595752239E-1
2.335982962E1,3.386791945E0,2.677223206E0,-6.651570201E-1
2.336987663E1,3.417291403E0,2.387905598E0,-7.273197174E-1
2.337992363E1,3.463158846E0,1.669136763E0,-8.032376766E-1
2.338996963E1,3.533781290E0,8.209417462E-1,-8.166410923E-1
2.340001662E1,3.586770535E0,9.500744194E-2,-7.228330374E-1
2.341006362E1,3.467915058E0,-1.997677386E-1,-4.701488912E-1
2.342011062E1,3.049559832E0,-2.297319621E-1,-3.401086330E-1
2.343015762E1,2.402570724E0,-3.801723421E-1,-6.722996235E-1
2.344020363E1,1.753389716E0,-5.080524683E-1,-1.308816075E0
2.345025063E1,1.267587662E0,-4.239098430E-1,-1.803802967E0
2.346029763E1,1.071309090E0,4.663703963E-2,-2.054527283E0
2.347034462E1,1.287193418E0,6.448583603E-1,-2.092795372E0
2.348039062E1,1.981058717E0,1.207110047E0,-1.822228312E0
2.349043762E1,2.672819853E0,1.793923736E0,-1.425365329E0
2.350048462E1,3.127379656E0,2.339062691E0,-1.213920355E0
2.351053163E1,3.365396023E0,2.237867117E0,-1.143703699E0
2.352057763E1,3.284919262E0,1.565723181E0,-1.043981552E0
2.353062463E1,2.845850229E0,9.032242298E-1,-8.266692162E-1
2.354067162E1,2.648546219E0,1.109118104E0,-6.027743816E-1
2.355071862E1,2.498839855E0,1.611658812E0,-4.187132418E-1
2.356076462E1,2.341148853E0,1.871610761E0,-3.015329540E-1
2.357081162E1,2.219234943E0,2.092264891E0,-1.656512767E-1
2.358085863E1,2.004887342E0,2.271098614E0,-1.086166501E-2
2.359090563E1,1.719118476E0,2.415820360E0,1.179634258E-1
2.360095163E1,1.378560066E0,2.553034544E0,1.609295160E-1
2.361099863E1,1.059986949E0,2.696503162E0,1.564878970E-1
2.362104562E1,6.758771539E-1,2.667300463E0,8.402524889E-2
2.363109262E1,2.004783750E-1,2.455263138E0,-5.729193240E-2
2.364113862E1,-3.032357693E-1,2.222100973E0,-2.260534763E-1
2.365118562E1,-7.745133042E-1,1.983470440E0,-4.284853935E-1
2.366123263E1,-1.138372779E0,1.785097599E0,-6.261952519E-1
2.367127963E1,-1.456799507E0,1.455823541E0,-8.738681674E-1
2.368132563E1,-1.685133100E0,9.461094141E-1,-1.103531480E0
2.369137262E1,-1.796667695E0,1.189661995E-1,-1.279426336E0
2.370141962E1,-1.720517397E0,-1.285934329E0,-1.328328848E0
2.371146662E1,-1.250941634E0,-2.631127596E0,-1.139343977E0
2.372151262E1,-4.340676367E-1,-3.195107698E0,-8.063047528E-1
2.373155963E1,3.254491389E-1,-2.253925800E0,-4.241454005E-1
2.374160663E1,1.125139475E0,-2.682015300E-1,9.388250858E-2
2.375165363E1,1.066542745E0,1.855766654E0,1.932349205E-1
2.376169962E1,4.966493547E-1,2.045544386E0,-1.014861763E-1
2.377174662E1,2.149982452E-1,1.477689147E0,-1.703379452E-1
2.378179362E1,1.573785990E-1,1.101465464E0,4.689884558E-2
2.379184062E1,1.486120075E-1,9.669617414E-1,1.085105389E-1
2.380188663E1,-1.788559183E-2,8.117507100E-1,4.750146717E-2
2.381193363E1,-5.019827485E-1,2.704592049E-1,3.900820017E-1
2.382198063E1,-1.248966455E0,-1.055153966E0,6.356098056E-1
2.383202762E1,-2.040263176E0,-2.789190769E0,8.491801023E-1
2.384207362E1,-2.724050999E0,-3.530776262E0,8.700925112E-1
2.385212062E1,-1.823033929E0,-3.718774080E0,5.061073899E-1
2.386216762E1,7.664930224E-1,-3.599117994E0,1.268642694E-1
2.387221463E1,2.801163673E0,-2.660317898E0,-1.932767183E-1
2.388226063E1,1.669363141E0,-5.159626007E-1,-3.549471796E-1
2.389230763E1,-1.090327859E0,1.517358124E-1,-6.222089529E-1
2.390235462E1,-3.430406809E0,-4.884387255E-1,-1.035352349E0
2.391240162E1,-4.116962433E0,-2.030001953E-2,-1.345090747E0
2.392244762E1,-3.858669281E0,-8.435226679E-1,-1.191427708E0
2.393249462E1,-3.757860899E0,-2.427832365E0,-9.184957743E-1
2.394254163E1,-3.683881760E0,-3.277813435E0,-3.956196904E-1
2.395258863E1,-3.228429794E0,-3.279885530E0,2.637017369E-1
2.396263563E1,-2.514244795E0,-2.439368963E0,7.671308517E-1
2.397268163E1,-1.886981606E0,-1.238722920E0,9.773275256E-1
2.398272862E1,-1.483710885E0,8.291190118E-2,9.529536366E-1
2.399277562E1,-1.521635056E0,1.260547638E0,8.520512581E-1
2.400282262E1,-1.869884610E0,1.586808443E0,8.453344107E-1
2.401286862E1,-2.196300983E0,9.550762773E-1,8.663570881E-1
2.402291563E1,-2.319135189E0,-8.763001114E-2,8.401627541E-1
2.403296263E1,-2.168211699E0,-9.502742290E-1,6.778033972E-1
2.404300963E1,-2.010679245E0,-1.378997564E0,3.213371634E-1
2.405305562E1,-2.198076725E0,-1.485179067E0,-8.614060283E-2
2.406310262E1,-2.408944130E0,-1.519639134E0,-2.517481744E-1
2.407314962E1,-2.536281109E0,-1.793094873E0,-1.811184734E-1
2.408319662E1,-2.580275774E0,-2.282730579E0,-1.782466285E-2
2.409324263E1,-2.482023954E0,-2.757451773E0,1.857276559E-1
2.410328963E1,-2.227226734E0,-3.114454031E0,3.965033591E-1
2.411333663E1,-1.964809656E0,-3.227342606E0,5.615419149E-1
2.412338362E1,-1.856357455E0,-3.016203403E0,6.489347219E-1
2.413342962E1,-1.880540013E0,-2.464388132E0,7.026746273E-1
2.414347662E1,-1.873616695E0,-1.470348120E0,7.325121164E-1
2.415352362E1,-1.795547485E0,-1.447388828E-1,7.181715369E-1
2.416357063E1,-1.728015900E0,9.692177176E-1,7.302861810E-1
2.417361663E1,-1.727041245E0,1.302686214E0,7.283793688E-1
2.418366363E1,-1.731245756E0,6.835298538E-1,6.676360965E-1
2.419371062E1,-1.747806549E0,-3.272918165E-1,5.559167862E-1
2.420375762E1,-1.740985751E0,-1.062917233E0,3.858642578E-1
2.421380362E1,-1.625343800E0,-1.273255587E0,2.554905415E-1
2.422385062E1,-1.367755175E0,-1.171676159E0,2.444321662E-1
2.423389763E1,-1.047538280E0,-9.950696826E-1,2.771493495E-1
2.424394463E1,-7.233401537E-1,-1.054384112E0,2.268278152E-1
2.425399063E1,-3.499223292E-1,-1.230045915E0,1.876561791E-1
2.426403763E1,5.826502293E-2,-1.128120661E0,3.148175478E-1
2.427408462E1,5.000698566E-1,-7.302976251E-1,5.627591610E-1
2.428413162E1,8.629606366E-1,-3.926286399E-1,7.947906852E-1
2.429417762E1,1.075545311E0,-2.721147239E-1,8.324632049E-1
2.430422462E1,1.231657028E0,-3.760214150E-1,7.019529343E-1
2.431427163E1,1.496439338E0,-5.466890931E-1,5.379954576E-1
2.432431863E1,2.004802465E0,-4.047442675E-1,4.954614043E-1
2.433436563E1,2.635975599E0,1.175354421E-1,5.321562886E-1
2.434441162E1,3.128682375E0,2.447824478E-1,4.671166241E-1
2.435445862E1,3.542637587E0,-3.069387376E-1,2.264291793E-1
2.436450562E1,3.781576395E0,-5.131466389E-1,-1.024145633E-1
2.437455162E1,3.713536501E0,5.301472545E-1,-4.053249061E-1
2.438459863E1,3.575518131E0,2.063780069E0,-6.748338938E-1
2.439464563E1,3.520016909E0,2.817613602E0,-8.716583252E-1
2.440469263E1,3.477163315E0,2.569202185E0,-1.039879203E0
2.441473962E1,3.478022814E0,1.638293028E0,-1.192275643E0
2.442478562E1,3.597551346E0,4.668055773E-1,-1.227277517E0
2.443483262E1,3.722415209E0,-4.312610924E-1,-1.124653697E0
2.444487962E1,3.479880810E0,-6.775898337E-1,-8.097214103E-1
2.445492663E1,2.756917715E0,-3.583543301E-1,-6.132274866E-1
2.446497263E1,2.032069921E0,-1.803627461E-1,-9.465488195E-1
2.447501963E1,1.568603754E0,-1.371420473E-1,-1.527629018E0
2.448506662E1,1.317305803E0,1.544756740E-1,-1.889959931E0
2.449511362E1,1.337989211E0,7.606223226E-1,-1.965141535E0
2.450515962E1,1.673756957E0,1.270441771E0,-1.886623144E0
2.451520662E1,2.368938208E0,1.821387768E0,-1.562570810E0
2.452525363E1,2.895066023E0,2.016988516E0,-1.285101771E0
2.453530063E1,3.052486181E0,1.807033539E0,-1.116003633E0
2.454534663E1,2.934359550E0,1.361053824E0,-9.830620885E-1
2.455539363E1,2.812560797E0,1.313310027E0,-7.791776657E-1
2.456544062E1,2.569161415E0,1.583713055E0,-5.442547798E-1
2.457548762E1,2.373627663E0,1.806607366E0,-3.858388066E-1
2.458553362E1,2.283081770E0,2.015368938E0,-2.758704722E-1
2.459558062E1,2.156867743E0,2.061729431E0,-2.099077106E-1
2.460562763E1,2.022558928E0,2.059687614E0,-1.368988007E-1
2.461567463E1,1.818066120E0,2.084526062E0,-2.342523076E-2
2.462572063E1,1.540635705E0,2.137417078E0,6.630008668E-2
2.463576762E1,1.192669749E0,2.136704683E0,1.234541833E-1
2.464581462E1,8.621753454E-1,2.171569347E0,1.721692532E-1
2.465586162E1,4.675695002E-1,2.119355679E0,1.451560110E-1
2.466590863E1,-1.155450009E-4,2.016723871E0,3.642496467E-2
2.467595463E1,-4.957074523E-1,1.959130168E0,-1.655992270E-1
2.468600163E1,-9.658488035E-1,1.941086411E0,-3.863820732E-1
2.469604863E1,-1.377973437E0,1.888016462E0,-6.038941145E-1
2.470609562E1,-1.741940618E0,1.671181083E0,-8.384507895E-1
2.471614162E1,-1.941371441E0,1.198967934E0,-1.038382530E0
2.472618862E1,-1.855948091E0,2.878448665E-1,-1.208063722E0
2.473623562E1,-1.483295202E0,-1.231420279E0,-1.267224550E0
2.474628263E1,-8.681630492E-1,-2.590802670E0,-1.101773858E0
2.475632863E1,-1.458197534E-1,-2.662154913E0,-8.597036600E-1
2.476637563E1,8.008755445E-1,-1.449311256E0,-3.791135550E-1
2.477642262E1,1.376491785E0,9.288263917E-1,1.539490223E-1
2.478646962E1,1.076441050E0,2.528070688E0,1.327398717E-1
2.479651562E1,6.973698735E-1,2.225139618E0,-6.542407721E-2
2.480656262E1,5.880712867E-1,1.559836149E0,-6.482599676E-2
2.481660963E1,4.824899733E-1,1.197208166E0,8.135224879E-2
2.482665663E1,2.768986225E-1,1.156988025E0,4.387373477E-2
2.483670263E1,-5.403404683E-2,1.326581597E0,-2.027528286E-1
2.484674963E1,-5.352384448E-1,1.129059434E0,-3.772825599E-1
2.485679662E1,-1.232252955E0,1.503407955E-1,-5.271781087E-1
2.486684362E1,-2.028381824E0,-1.130748987E0,-4.777121246E-1
2.487688962E1,-3.265352488E0,-2.478682995E0,-2.294272333E-1
2.488693663E1,-4.217463970E0,-3.903370857E0,7.296538353E-2
2.489698363E1,-3.511586189E0,-5.121049881E0,3.232316971E-1
2.490703063E1,-1.063986123E-1,-5.287418365E0,8.500413895E-1
2.491707762E1,3.712632179E0,-1.417529464E0,1.030239820E0
2.492712362E1,2.788298845E0,1.752152324E0,4.626636803E-1
2.493717062E1,3.938250616E-2,1.560984492E0,-3.725334704E-1
2.494721762E1,-2.805457115E0,-9.553543329E-1,-9.287701249E-1
2.495726463E1,-4.004480362E0,-1.694837689E0,-1.260264993E0
2.496731063E1,-3.635115623E0,-8.114028573E-1,-1.426506042E0
2.497735763E1,-3.059163094E0,-1.509536743E0,-1.231458187E0
2.498740463E1,-3.336772680E0,-2.802742004E0,-8.985627890E-1
2.499745162E1,-3.501868248E0,-3.494086027E0,-3.493649065E-1
2.500749762E1,-3.145549297E0,-3.481708288E0,3.722659349E-1
2.501754462E1,-2.466369867E0,-2.985052347E0,9.082534313E-1
2.502759162E1,-1.767204762E0,-1.743602514E0,1.141840458E0
2.503763863E1,-1.423912644E0,8.391533047E-2,1.160081863E0
2.504768463E1,-1.346148014E0,1.506631255E0,1.128384471E0
2.505773163E1,-1.407214522E0,1.743811846E0,1.032267809E0
2.506777862E1,-1.563337207E0,1.070814371E0,8.279886842E-1
2.507782562E1,-1.667424917E0,1.068746597E-1,5.306184888E-1
2.508787162E1,-1.857935548E0,-6.950066090E-1,1.869449615E-1
2.509791862E1,-2.307542086E0,-1.207744122E0,-1.019611359E-1
2.510796563E1,-2.593554497E0,-1.683928251E0,-1.948708147E-1
2.511801263E1,-2.588019609E0,-2.277210236E0,-1.472947747E-1
2.512805963E1,-2.481505156E0,-2.863736153E0,-3.977278247E-2
2.513810562E1,-2.429397583E0,-3.400466681E0,1.051990539E-1
2.514815262E1,-2.341063499E0,-3.638984680E0,2.204127759E-1
2.515820038E1,-2.219703913E0,-3.461297274E0,3.175643682E-1
2.516824737E1,-2.112825394E0,-2.817502022E0,4.063243866E-1
2.517829337E1,-1.940966368E0,-1.961911798E0,4.733473659E-1
2.518834037E1,-1.802850485E0,-1.150215983E0,4.963123202E-1
2.519838737E1,-1.764438152E0,-2.078710794E-1,5.082608461E-1
2.520843438E1,-1.749345779E0,6.330883503E-1,5.817455649E-1
2.521848038E1,-1.699234128E0,1.010915875E0,6.876951456E-1
2.522852738E1,-1.606334805E0,7.593367100E-1,7.356786132E-1
2.523857438E1,-1.601182103E0,5.545432679E-3,7.191808224E-1
2.524862137E1,-1.635386825E0,-8.112196326E-1,6.236357689E-1
2.525866737E1,-1.561113954E0,-1.171288013E0,4.587272704E-1
2.526871437E1,-1.347332954E0,-1.036184072E0,3.515316844E-1
2.527876137E1,-1.046967030E0,-7.769242525E-1,3.762120008E-1
2.528880838E1,-7.782292366E-1,-7.439929843E-1,3.824034631E-1
2.529885538E1,-5.168876648E-1,-1.050720572E0,3.116946816E-1
2.530890138E1,-2.652003765E-1,-1.275264382E0,2.658034265E-1
2.531894837E1,-1.856893301E-3,-1.135303617E0,3.371348381E-1
2.532899537E1,3.809723854E-1,-7.017056942E-1,5.174565315E-1
2.533904237E1,7.394568324E-1,-3.283786774E-1,6.868383884E-1
2.534908837E1,9.564030170E-1,-5.014425516E-2,7.239038348E-1
2.535913538E1,1.134245276E0,-4.080481827E-2,6.259791255E-1
2.536918238E1,1.437368035E0,-2.184040993E-1,5.493501425E-1
2.537922938E1,2.035907507E0,-8.581089973E-2,5.740181804E-1
2.538927537E1,2.694098234E0,3.418967128E-1,5.450934768E-1
2.539932237E1,3.064745426E0,3.104445338E-1,3.596008122E-1
2.540936937E1,3.346871138E0,-2.522468567E-1,-2.959080040E-3
2.541941637E1,3.560598612E0,-4.165638983E-1,-3.493303359E-1
2.542946238E1,3.478138924E0,5.876671672E-1,-5.519420505E-1
2.543950938E1,3.356403351E0,2.039012194E0,-7.171826363E-1
2.544955638E1,3.330417633E0,2.839977980E0,-8.143697977E-1
2.545960337E1,3.283988714E0,2.630870581E0,-9.267381430E-1
2.546965037E1,3.304294825E0,1.664338112E0,-1.014592290E0
2.547969637E1,3.455440760E0,5.482140779E-1,-9.667308331E-1
2.548974337E1,3.680611134E0,-2.187295854E-1,-7.484419942E-1
2.549979038E1,3.675484657E0,-5.246817470E-1,-4.235827029E-1
2.550983738E1,3.188005447E0,-2.029158473E-1,-3.048308790E-1
2.551988338E1,2.463428259E0,2.532591522E-1,-6.823643446E-1
2.552993038E1,1.865769863E0,3.755701482E-1,-1.201183558E0
2.553997737E1,1.502386093E0,2.589790821E-1,-1.562880516E0
2.555002437E1,1.375566006E0,3.904427886E-1,-1.811430335E0
2.556007037E1,1.559826612E0,4.996427596E-1,-1.863245845E0
2.557011737E1,2.177752256E0,8.285026550E-1,-1.606324792E0
2.558016438E1,2.772306442E0,1.008385301E0,-1.238761425E0
2.559021138E1,3.094550371E0,1.145350218E0,-1.035148382E0
2.560025838E1,3.297521114E0,1.059316278E0,-8.833945394E-1
2.561030437E1,3.245162725E0,7.817319036E-1,-6.930663586E-1
2.562035137E1,3.050964832E0,9.456617236E-1,-5.234333873E-1
2.563039837E1,2.776649237E0,1.439529061E0,-4.637706578E-1
2.564044538E1,2.459645271E0,1.692741871E0,-4.158276320E-1
2.565049138E1,2.285130739E0,1.881212115E0,-3.360906839E-1
2.566053838E1,2.153784275E0,2.056316614E0,-2.057129741E-1
2.567058538E1,2.012400389E0,2.338424444E0,-3.719869629E-2
2.568063237E1,1.801641583E0,2.635414124E0,8.192609251E-2
2.569067837E1,1.509132385E0,2.872979641E0,1.453919411E-1
2.570072537E1,1.152007580E0,2.961950302E0,1.543694586E-1
2.571077237E1,7.183647752E-1,2.903208971E0,7.627360523E-2
2.572081938E1,2.162521333E-1,2.710859776E0,-6.686464697E-2
2.573086638E1,-3.550793827E-1,2.449455738E0,-2.616165578E-1
2.574091238E1,-9.199230671E-1,2.168597460E0,-5.137768984E-1
2.575095937E1,-1.408469796E0,1.840907574E0,-7.606189847E-1
2.576100637E1,-1.812942982E0,1.371513486E0,-1.037590146E0
2.577105337E1,-2.017647743E0,7.808332443E-1,-1.271505237E0
2.578109937E1,-2.025953770E0,-2.430411428E-1,-1.406709909E0
2.579114638E1,-1.836107969E0,-1.679675221E0,-1.382392883E0
2.580119338E1,-1.249163985E0,-2.752786398E0,-1.148908854E0
2.581124038E1,-2.565950751E-1,-2.736814260E0,-8.240724802E-1
2.582128638E1,4.739584625E-1,-1.568506360E0,-4.179133177E-1
2.583133337E1,1.002050877E0,3.063614070E-1,6.003104150E-2
2.584138037E1,7.975369692E-1,1.790711761E0,3.941045329E-2
2.585142737E1,4.542095959E-1,1.800784111E0,-2.555832565E-1
2.586147438E1,4.351426661E-1,1.486135840E0,-2.673472464E-1
2.587152038E1,4.262763262E-1,1.263308048E0,-2.407802641E-2
2.588156738E1,2.779651582E-1,1.105044365E0,1.044775546E-1
2.589161437E1,-2.621298842E-2,8.162278533E-1,5.420552939E-2
2.590166137E1,-5.881184340E-1,1.808154434E-1,2.062874734E-1
2.591170737E1,-1.282182217E0,-8.569245338E-1,3.625262976E-1
2.592175437E1,-2.059180260E0,-2.049710512E0,4.923101068E-1
2.593180138E1,-2.988788366E0,-2.917229176E0,6.942219734E-1
2.594184838E1,-2.990134239E0,-3.492739916E0,6.176736951E-1
2.595189438E1,-1.396537066E0,-4.077910900E0,4.970553517E-1
2.596194138E1,1.393661618E0,-3.112545252E0,2.194884568E-1
2.597198837E1,2.283378363E0,-1.120451808E0,-1.962860674E-1
2.598203537E1,3.987892866E-1,6.121954322E-1,-5.342092514E-1
2.599208237E1,-2.384494066E0,-2.287364155E-1,-9.500606060E-1
2.600212837E1,-4.010675430E0,-4.995833337E-1,-1.284610629E0
2.601217538E1,-4.053166866E0,2.261379361E-2,-1.278048158E0
2.602222238E1,-3.655412197E0,-1.274616003E0,-9.927194715E-1
2.603226938E1,-3.612442970E0,-2.633513927E0,-6.873252988E-1
2.604231537E1,-3.523519516E0,-3.063954592E0,-2.530527115E-1
2.605236237E1,-3.144783020E0,-2.766960859E0,2.604483962E-1
2.606240937E1,-2.675825119E0,-1.907277346E0,7.366231680E-1
2.607245637E1,-2.015099764E0,-8.453142047E-1,1.104152441E0
2.608250238E1,-1.610473037E0,3.898106813E-1,1.192748308E0
2.609254938E1,-1.574175715E0,1.528149128E0,1.152837873E0
2.610259638E1,-1.621819973E0,1.766790271E0,1.051490307E0
2.611264337E1,-1.670823336E0,1.074729204E0,8.332101703E-1
2.612269037E1,-1.677697182E0,-2.214291878E-2,4.095065892E-1
2.613273637E1,-1.817570329E0,-7.509930730E-1,-1.300965101E-1
2.614278337E1,-2.209505796E0,-1.192351103E0,-5.132095218E-1
2.615283038E1,-2.454046488E0,-1.536733866E0,-5.034562349E-1
2.616287712E1,-2.524037600E0,-2.104945183E0,-3.218515217E-1
2.617292312E1,-2.489818573E0,-2.862674236E0,-5.871701986E-2
2.618297012E1,-2.316032648E0,-3.501719236E0,2.348533422E-1
2.619301713E1,-2.058480263E0,-3.707898140E0,4.817555845E-1
2.620306413E1,-1.937390804E0,-3.378793955E0,6.077342629E-1
2.621311113E1,-1.991514564E0,-2.667109966E0,6.143597960E-1
2.622315712E1,-1.959503889E0,-1.609287381E0,5.809286237E-1
2.623320412E1,-1.794404268E0,-2.848865390E-1,5.427986383E-1
2.624325112E1,-1.714959025E0,7.643192410E-1,5.888912678E-1
2.625329812E1,-1.728220582E0,1.113493800E0,6.542691588E-1
2.626334413E1,-1.733729124E0,5.942173600E-1,6.395264268E-1
2.627339113E1,-1.821614981E0,-3.528611958E-1,5.651113391E-1
2.628343813E1,-1.877322435E0,-1.068004608E0,4.677227437E-1
2.629348512E1,-1.800777674E0,-1.284956813E0,3.004257679E-1
2.630353212E1,-1.589977860E0,-1.210648775E0,2.077621669E-1
2.631357812E1,-1.220163584E0,-1.051430345E0,2.849707901E-1
2.632362512E1,-8.687283993E-1,-8.173732758E-1,3.986046910E-1
2.633367213E1,-6.271493435E-1,-8.886219263E-1,4.733239412E-1
2.634371913E1,-3.912747800E-1,-1.334759235E0,4.376477003E-1
2.635376513E1,-1.267366558E-1,-1.452247381E0,4.123201072E-1
2.636381212E1,1.907233149E-1,-1.025780916E0,4.775811434E-1
2.637385912E1,4.502021372E-1,-5.970026851E-1,5.769792795E-1
2.638390612E1,6.186899543E-1,-4.528860450E-1,6.094546318E-1
2.639395212E1,7.122258544E-1,-5.332499146E-1,4.985360205E-1
2.640399913E1,7.831114531E-1,-6.652556062E-1,3.378725648E-1
2.641404613E1,1.026556611E0,-6.053961515E-1,3.140481710E-1
2.642409313E1,1.549694896E0,-2.287612706E-1,4.442069829E-1
2.643414012E1,2.172260761E0,9.258387983E-2,5.272304416E-1
2.644418612E1,2.543897390E0,9.256336838E-2,4.314133823E-1
2.645423312E1,2.797767878E0,-2.631792724E-1,2.361891121E-1
2.646428012E1,3.165053844E0,-5.147268176E-1,-5.855783448E-2
2.647432713E1,3.382672548E0,-1.831260473E-1,-2.910206020E-1
2.648437313E1,3.303962946E0,6.878328323E-1,-4.853120446E-1
2.649442013E1,3.179959774E0,1.597580075E0,-7.130877376E-1
2.650446713E1,3.224252224E0,2.166754484E0,-8.909800053E-1
2.651451412E1,3.311611652E0,2.225009441E0,-1.004046798E0
2.652456112E1,3.415042639E0,1.701124430E0,-1.008513689E0
2.653460712E1,3.613467455E0,6.889634728E-1,-9.448864460E-1
2.654465412E1,3.816369534E0,-1.652329564E-1,-7.819122076E-1
2.655470113E1,3.724845409E0,-3.830177486E-1,-4.743067026E-1
2.656474813E1,3.191786051E0,-4.357576743E-2,-3.398287892E-1
2.657479413E1,2.509414434E0,2.674985528E-1,-7.124330997E-1
2.658484112E1,1.821748853E0,4.013327956E-1,-1.310292244E0
2.659488812E1,1.263234735E0,6.629024744E-1,-1.744559526E0
2.660493512E1,1.035966158E0,9.784942865E-1,-1.945201039E0
2.661498213E1,1.291710138E0,1.423322678E0,-1.999641538E0
2.662502813E1,2.120220423E0,2.062067509E0,-1.826335669E0
2.663507513E1,2.953138113E0,2.386680603E0,-1.475128055E0
2.664512213E1,3.326735020E0,1.894380808E0,-1.261549950E0
2.665516912E1,3.428879738E0,1.330324888E0,-1.081811070E0
2.666521512E1,3.258381128E0,1.066915631E0,-8.318153620E-1
2.667526212E1,2.969851255E0,1.236739159E0,-5.604244471E-1
2.668530912E1,2.797820807E0,1.660852671E0,-3.409413397E-1
2.669535613E1,2.575029612E0,1.933487415E0,-2.627631128E-1
2.670540313E1,2.368854284E0,2.036960125E0,-2.419947088E-1
2.671544913E1,2.184013844E0,2.191774130E0,-1.822917461E-1
2.672549612E1,1.956178665E0,2.307074547E0,-6.513476372E-2
2.673554312E1,1.672629833E0,2.428685427E0,4.864158481E-2
2.674559012E1,1.362769961E0,2.527267456E0,1.234114245E-1
2.675563712E1,1.018033385E0,2.533922195E0,1.153301150E-1
2.676568313E1,6.281928420E-1,2.415695190E0,6.082133576E-2
2.677573013E1,2.115062773E-1,2.274530172E0,-3.805804625E-2
2.678577713E1,-2.690654099E-1,2.052295446E0,-2.157564014E-1
2.679582412E1,-7.490139008E-1,1.848695993E0,-4.122496545E-1
2.680587012E1,-1.130882144E0,1.723776698E0,-5.766873360E-1
2.681591712E1,-1.427231193E0,1.431652546E0,-7.807589173E-1
2.682596412E1,-1.586652637E0,8.115498424E-1,-9.947268963E-1
2.683601113E1,-1.630437136E0,-1.780991107E-1,-1.128677487E0
2.684605813E1,-1.521884561E0,-1.622722745E0,-1.088991046E0
2.685610413E1,-8.781877756E-1,-2.852781296E0,-9.183340073E-1
2.686615112E1,-1.182717830E-1,-2.874049187E0,-5.491311550E-1
2.687619812E1,3.994805515E-1,-1.696123958E0,-6.581667066E-2
2.688624512E1,9.711006880E-1,9.453275800E-2,3.438233137E-1
2.689629112E1,9.971640706E-1,1.893170476E0,3.482272327E-1
2.690633813E1,6.584869623E-1,2.266553879E0,1.080431342E-1
2.691638513E1,3.928491473E-1,1.836920738E0,-2.038176917E-2
2.692643213E1,1.604963243E-1,1.327277184E0,1.528278291E-1
2.693647912E1,-2.741289698E-2,1.026363611E0,2.647387981E-1
2.694652512E1,-1.944077462E-1,8.221145868E-1,1.173762530E-1
2.695657212E1,-4.183400273E-1,4.802502990E-1,2.324616462E-1
2.696661912E1,-7.798982263E-1,-6.072124243E-1,5.626643300E-1
2.697666613E1,-1.041234970E0,-1.982277870E0,9.689392447E-1
2.698671313E1,-1.031046748E0,-2.103135586E0,1.305033803E0
2.699675913E1,-6.084349155E-1,-2.367162704E0,9.971461296E-1
2.700680613E1,7.050704360E-1,-2.920116663E0,4.635343850E-1
2.701685312E1,8.674334884E-1,-1.340023875E0,2.117020339E-1
2.702690012E1,-5.884581208E-1,-1.537501961E-1,-2.521945238E-1
2.703694612E1,-2.656700850E0,3.412325680E-1,-1.100915909E0
2.704699312E1,-3.965447187E0,1.051292896E0,-1.810337305E0
2.705704013E1,-3.661667585E0,-1.449636340E0,-1.919064403E0
2.706708713E1,-3.807406664E0,-4.474237919E0,-1.518083215E0
2.707713413E1,-4.196770668E0,-5.500743389E0,-9.472980499E-1
2.708718012E1,-4.159687519E0,-5.159776688E0,-2.702274323E-1
