"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.939286781E0,-7.238464355E-1,-9.621978760E0,6.000823975E-1
7.944383217E0,-6.663970947E-1,-9.665069580E0,5.569915771E-1
7.949449135E0,-6.472320557E-1,-9.693801880E0,5.809326172E-1
7.954545571E0,-6.089324951E-1,-9.689010620E0,5.378417969E-1
7.959611489E0,-6.232910156E-1,-9.641128540E0,5.282592773E-1
7.964707924E0,-6.616058350E-1,-9.665069580E0,5.665588379E-1
7.969773842E0,-6.807556152E-1,-9.674652100E0,5.809326172E-1
7.974870278E0,-6.616058350E-1,-9.650711060E0,5.905151367E-1
7.979936196E0,-6.903381348E-1,-9.631561279E0,5.569915771E-1
7.985032631E0,-7.190551758E-1,-9.621978760E0,5.952911377E-1
7.990098549E0,-7.046966553E-1,-9.602828979E0,6.192321777E-1
7.995164467E0,-7.430114746E-1,-9.598037720E0,6.336059570E-1
8.000260903E0,-7.861022949E-1,-9.626770020E0,6.240234375E-1
8.005326821E0,-8.483428955E-1,-9.636337280E0,6.096649170E-1
8.010423256E0,-8.675079346E-1,-9.645919800E0,6.336059570E-1
8.015489174E0,-8.675079346E-1,-9.689010620E0,6.336059570E-1
8.020585610E0,-8.387756348E-1,-9.660293579E0,6.240234375E-1
8.025651528E0,-8.579254150E-1,-9.660293579E0,5.234680176E-1
8.030747963E0,-8.579254150E-1,-9.693801880E0,5.617828369E-1
8.035813881E0,-8.675079346E-1,-9.693801880E0,5.665588379E-1
8.040879799E0,-8.818664551E-1,-9.684234619E0,5.522003174E-1
8.045976235E0,-8.244018555E-1,-9.703384399E0,5.809326172E-1
8.051042153E0,-8.148345947E-1,-9.665069580E0,5.857238770E-1
8.056138588E0,-8.148345947E-1,-9.698593140E0,5.569915771E-1
8.061204506E0,-8.196258545E-1,-9.684234619E0,5.234680176E-1
8.066300942E0,-8.004608154E-1,-9.679443359E0,5.330505371E-1
8.071366860E0,-7.861022949E-1,-9.693801880E0,4.995269775E-1
8.076463295E0,-8.052520752E-1,-9.655502319E0,5.043182373E-1
8.081529213E0,-7.621612549E-1,-9.598037720E0,5.426177979E-1
8.086595131E0,-7.765197754E-1,-9.612396240E0,5.234680176E-1
8.091691567E0,-7.861022949E-1,-9.612396240E0,4.803771973E-1
8.096757485E0,-7.621612549E-1,-9.578887939E0,4.660034180E-1
8.101853920E0,-8.100433350E-1,-9.588455200E0,4.372863770E-1
8.106919838E0,-8.339843750E-1,-9.621978760E0,4.372863770E-1
8.112016274E0,-8.579254150E-1,-9.669860840E0,4.277038574E-1
8.117082192E0,-8.579254150E-1,-9.612396240E0,4.612274170E-1
8.122178627E0,-8.627166748E-1,-9.679443359E0,4.660034180E-1
8.127244545E0,-8.579254150E-1,-9.669860840E0,4.947357178E-1
8.132340981E0,-8.339843750E-1,-9.636337280E0,4.851684570E-1
8.137406899E0,-7.908935547E-1,-9.641128540E0,4.755859375E-1
8.142472817E0,-7.669525146E-1,-9.617187500E0,4.468536377E-1
8.147569252E0,-7.717285156E-1,-9.631561279E0,4.420623779E-1
8.152635170E0,-7.861022949E-1,-9.650711060E0,4.660034180E-1
8.157731606E0,-8.148345947E-1,-9.636337280E0,4.516448975E-1
8.162797524E0,-8.100433350E-1,-9.660293579E0,4.085540771E-1
8.167893959E0,-8.052520752E-1,-9.689010620E0,4.660034180E-1
8.172959877E0,-7.956695557E-1,-9.703384399E0,4.947357178E-1
8.178056313E0,-7.956695557E-1,-9.660293579E0,4.851684570E-1
8.183122231E0,-7.861022949E-1,-9.679443359E0,5.474090576E-1
8.188188149E0,-7.477874756E-1,-9.660293579E0,4.947357178E-1
8.193284584E0,-7.525787354E-1,-9.650711060E0,4.612274170E-1
8.198350502E0,-7.908935547E-1,-9.641128540E0,4.947357178E-1
8.203446938E0,-7.813110352E-1,-9.631561279E0,5.282592773E-1
8.208512856E0,-8.100433350E-1,-9.655502319E0,5.282592773E-1
8.213609291E0,-8.483428955E-1,-9.665069580E0,5.713500977E-1
8.218675209E0,-8.531341553E-1,-9.669860840E0,6.000823975E-1
8.223771645E0,-8.100433350E-1,-9.689010620E0,5.952911377E-1
8.228837563E0,-8.291931152E-1,-9.645919800E0,6.096649170E-1
8.233903481E0,-8.435668945E-1,-9.631561279E0,5.617828369E-1
8.238999916E0,-8.052520752E-1,-9.655502319E0,5.665588379E-1
8.244065834E0,-8.339843750E-1,-9.607620239E0,5.713500977E-1
8.249162270E0,-8.244018555E-1,-9.588455200E0,5.426177979E-1
8.254228188E0,-8.196258545E-1,-9.598037720E0,5.282592773E-1
8.259324623E0,-8.244018555E-1,-9.569305420E0,4.851684570E-1
8.264390541E0,-8.100433350E-1,-9.593246460E0,4.324951172E-1
8.269486977E0,-8.291931152E-1,-9.621978760E0,4.707946777E-1
8.274552895E0,-8.435668945E-1,-9.598037720E0,4.803771973E-1
8.279649330E0,-7.669525146E-1,-9.617187500E0,5.186767578E-1
8.284715248E0,-7.430114746E-1,-9.636337280E0,5.186767578E-1
8.289781166E0,-7.669525146E-1,-9.621978760E0,4.851684570E-1
8.294877602E0,-7.382202148E-1,-9.607620239E0,5.139007568E-1
8.299943520E0,-7.669525146E-1,-9.626770020E0,5.282592773E-1
8.305039955E0,-8.052520752E-1,-9.631561279E0,4.899444580E-1
8.310105873E0,-8.244018555E-1,-9.641128540E0,4.947357178E-1
8.315202309E0,-8.291931152E-1,-9.631561279E0,5.378417969E-1
8.320268227E0,-8.387756348E-1,-9.631561279E0,5.282592773E-1
8.325364662E0,-8.531341553E-1,-9.602828979E0,5.186767578E-1
8.330430580E0,-8.818664551E-1,-9.626770020E0,5.186767578E-1
8.335496498E0,-8.531341553E-1,-9.612396240E0,5.330505371E-1
8.340592934E0,-8.962402344E-1,-9.650711060E0,5.330505371E-1
8.345658852E0,-8.770751953E-1,-9.631561279E0,5.330505371E-1
8.350755287E0,-8.627166748E-1,-9.621978760E0,5.186767578E-1
8.355821205E0,-8.627166748E-1,-9.612396240E0,5.186767578E-1
8.360917641E0,-8.722839355E-1,-9.636337280E0,5.378417969E-1
8.365983559E0,-9.105987549E-1,-9.626770020E0,5.282592773E-1
8.371079994E0,-8.914489746E-1,-9.655502319E0,4.755859375E-1
8.376145912E0,-8.866577148E-1,-9.660293579E0,4.899444580E-1
8.381211830E0,-8.770751953E-1,-9.679443359E0,4.851684570E-1
8.386308266E0,-9.010162354E-1,-9.703384399E0,4.468536377E-1
8.391374184E0,-9.297485352E-1,-9.679443359E0,4.516448975E-1
8.396470619E0,-9.249572754E-1,-9.669860840E0,4.612274170E-1
8.401536537E0,-9.441223145E-1,-9.645919800E0,5.234680176E-1
8.406632973E0,-9.728546143E-1,-9.602828979E0,4.660034180E-1
8.411698891E0,-9.920043945E-1,-9.583679199E0,5.043182373E-1
8.416764809E0,-1.001571655E0,-9.564514160E0,5.186767578E-1
8.421861244E0,-1.011154175E0,-9.574096680E0,4.707946777E-1
8.426927162E0,-9.776306152E-1,-9.612396240E0,4.516448975E-1
8.432023598E0,-9.536895752E-1,-9.636337280E0,4.755859375E-1
8.437089516E0,-9.441223145E-1,-9.602828979E0,4.564361572E-1
8.442185951E0,-9.345397949E-1,-9.655502319E0,4.229125977E-1
8.447251869E0,-9.345397949E-1,-9.641128540E0,4.468536377E-1
8.452348305E0,-9.153900146E-1,-9.641128540E0,4.995269775E-1
8.457414223E0,-9.488983154E-1,-9.636337280E0,4.468536377E-1
8.462510658E0,-9.920043945E-1,-9.641128540E0,4.229125977E-1
8.467576576E0,-9.776306152E-1,-9.641128540E0,4.564361572E-1
8.472673012E0,-9.441223145E-1,-9.598037720E0,4.085540771E-1
8.477738930E0,-9.584808350E-1,-9.602828979E0,3.798217773E-1
8.482804848E0,-9.680633545E-1,-9.641128540E0,4.133300781E-1
8.487901283E0,-9.776306152E-1,-9.636337280E0,5.234680176E-1
8.492967201E0,-9.536895752E-1,-9.588455200E0,5.186767578E-1
8.498063637E0,-9.536895752E-1,-9.621978760E0,5.330505371E-1
8.503129555E0,-8.962402344E-1,-9.636337280E0,5.713500977E-1
8.508225990E0,-8.579254150E-1,-9.631561279E0,5.665588379E-1
8.513291908E0,-8.531341553E-1,-9.645919800E0,5.091094971E-1
8.518388344E0,-8.579254150E-1,-9.684234619E0,5.234680176E-1
8.523454262E0,-8.962402344E-1,-9.650711060E0,5.186767578E-1
8.528520180E0,-9.010162354E-1,-9.655502319E0,5.522003174E-1
8.533616615E0,-8.531341553E-1,-9.684234619E0,5.139007568E-1
8.538682533E0,-8.722839355E-1,-9.669860840E0,5.330505371E-1
8.543778969E0,-8.675079346E-1,-9.636337280E0,5.665588379E-1
8.548844887E0,-8.866577148E-1,-9.636337280E0,5.905151367E-1
8.553941323E0,-8.866577148E-1,-9.612396240E0,5.426177979E-1
8.559007240E0,-8.675079346E-1,-9.641128540E0,4.947357178E-1
8.564103676E0,-8.387756348E-1,-9.645919800E0,4.803771973E-1
8.569169594E0,-7.813110352E-1,-9.641128540E0,4.468536377E-1
8.574235512E0,-7.956695557E-1,-9.645919800E0,4.707946777E-1
8.579331948E0,-8.435668945E-1,-9.621978760E0,4.660034180E-1
8.584397865E0,-8.579254150E-1,-9.583679199E0,4.564361572E-1
8.589494301E0,-8.675079346E-1,-9.583679199E0,5.282592773E-1
8.594560219E0,-9.153900146E-1,-9.602828979E0,5.426177979E-1
8.599656655E0,-9.058074951E-1,-9.607620239E0,5.474090576E-1
8.604722573E0,-9.058074951E-1,-9.607620239E0,5.617828369E-1
8.609819008E0,-8.866577148E-1,-9.631561279E0,5.809326172E-1
8.614884926E0,-9.153900146E-1,-9.655502319E0,6.192321777E-1
8.619981362E0,-9.153900146E-1,-9.674652100E0,5.857238770E-1
8.625047280E0,-9.153900146E-1,-9.636337280E0,5.474090576E-1
8.630113198E0,-9.058074951E-1,-9.674652100E0,5.330505371E-1
8.635209633E0,-9.058074951E-1,-9.665069580E0,5.426177979E-1
8.640275551E0,-9.632720947E-1,-9.607620239E0,4.995269775E-1
8.645371987E0,-9.536895752E-1,-9.617187500E0,4.995269775E-1
8.650437905E0,-9.297485352E-1,-9.621978760E0,4.660034180E-1
8.655534340E0,-9.441223145E-1,-9.607620239E0,5.043182373E-1
8.660600258E0,-9.488983154E-1,-9.621978760E0,4.899444580E-1
8.665696694E0,-9.393310547E-1,-9.631561279E0,5.378417969E-1
8.670762612E0,-9.105987549E-1,-9.612396240E0,5.617828369E-1
8.675828530E0,-9.441223145E-1,-9.641128540E0,5.330505371E-1
8.680924965E0,-9.393310547E-1,-9.674652100E0,5.282592773E-1
8.685990883E0,-9.297485352E-1,-9.612396240E0,5.569915771E-1
8.691087319E0,-9.345397949E-1,-9.631561279E0,5.043182373E-1
8.696153237E0,-9.488983154E-1,-9.612396240E0,5.091094971E-1
8.701249672E0,-9.776306152E-1,-9.641128540E0,5.282592773E-1
8.706315590E0,-9.967956543E-1,-9.617187500E0,5.234680176E-1
8.711412026E0,-9.824218750E-1,-9.650711060E0,5.617828369E-1
8.716477944E0,-9.824218750E-1,-9.669860840E0,5.809326172E-1
8.721543862E0,-9.201812744E-1,-9.669860840E0,5.617828369E-1
8.726640297E0,-9.058074951E-1,-9.650711060E0,5.522003174E-1
8.731706215E0,-8.675079346E-1,-9.636337280E0,5.809326172E-1
8.736802651E0,-8.675079346E-1,-9.612396240E0,5.186767578E-1
8.741868569E0,-9.201812744E-1,-9.617187500E0,4.947357178E-1
8.746965004E0,-9.441223145E-1,-9.617187500E0,4.516448975E-1
8.752030922E0,-9.393310547E-1,-9.617187500E0,4.660034180E-1
8.757127358E0,-8.675079346E-1,-9.626770020E0,4.707946777E-1
8.762193276E0,-8.291931152E-1,-9.650711060E0,5.186767578E-1
8.767289711E0,-8.291931152E-1,-9.645919800E0,5.282592773E-1
8.772355629E0,-8.291931152E-1,-9.626770020E0,5.282592773E-1
8.777421547E0,-8.435668945E-1,-9.598037720E0,4.995269775E-1
8.782517983E0,-8.531341553E-1,-9.612396240E0,5.186767578E-1
8.787583901E0,-8.100433350E-1,-9.636337280E0,5.569915771E-1
8.792680336E0,-8.052520752E-1,-9.631561279E0,5.186767578E-1
8.797746254E0,-8.387756348E-1,-9.607620239E0,4.660034180E-1
8.802842690E0,-8.339843750E-1,-9.650711060E0,4.899444580E-1
8.807908608E0,-8.004608154E-1,-9.665069580E0,4.660034180E-1
8.813005043E0,-7.956695557E-1,-9.669860840E0,4.660034180E-1
8.818070961E0,-8.004608154E-1,-9.660293579E0,4.612274170E-1
8.823136879E0,-8.435668945E-1,-9.708175659E0,4.612274170E-1
8.828233315E0,-8.531341553E-1,-9.660293579E0,4.324951172E-1
8.833299233E0,-8.866577148E-1,-9.645919800E0,4.947357178E-1
8.838395668E0,-8.483428955E-1,-9.655502319E0,5.330505371E-1
8.843461586E0,-8.579254150E-1,-9.621978760E0,5.569915771E-1
8.848558022E0,-8.818664551E-1,-9.621978760E0,4.947357178E-1
8.853623940E0,-8.722839355E-1,-9.621978760E0,4.947357178E-1
8.858720375E0,-9.153900146E-1,-9.612396240E0,4.468536377E-1
8.863786293E0,-9.010162354E-1,-9.650711060E0,4.037628174E-1
8.868852211E0,-9.201812744E-1,-9.617187500E0,4.181213379E-1
8.873948647E0,-9.058074951E-1,-9.607620239E0,4.468536377E-1
8.879014565E0,-8.866577148E-1,-9.607620239E0,4.851684570E-1
8.884080483E0,-8.818664551E-1,-9.607620239E0,5.234680176E-1
8.889176918E0,-8.866577148E-1,-9.612396240E0,5.378417969E-1
8.894273354E0,-9.153900146E-1,-9.650711060E0,5.330505371E-1
8.899339272E0,-9.010162354E-1,-9.612396240E0,5.282592773E-1
8.904435707E0,-8.483428955E-1,-9.660293579E0,5.474090576E-1
8.909501625E0,-8.435668945E-1,-9.641128540E0,5.091094971E-1
8.914598061E0,-8.531341553E-1,-9.669860840E0,4.899444580E-1
8.919663979E0,-8.914489746E-1,-9.684234619E0,4.612274170E-1
8.924729897E0,-9.201812744E-1,-9.655502319E0,4.947357178E-1
8.929826332E0,-9.249572754E-1,-9.665069580E0,4.707946777E-1
8.934861733E0,-9.345397949E-1,-9.641128540E0,4.899444580E-1
8.939958168E0,-8.675079346E-1,-9.631561279E0,5.474090576E-1
8.945024086E0,-8.244018555E-1,-9.631561279E0,6.048736572E-1
8.950090004E0,-8.100433350E-1,-9.645919800E0,5.569915771E-1
8.955186440E0,-7.813110352E-1,-9.655502319E0,5.665588379E-1
8.960282875E0,-7.908935547E-1,-9.645919800E0,5.665588379E-1
8.965379311E0,-8.387756348E-1,-9.636337280E0,5.282592773E-1
8.970445229E0,-8.291931152E-1,-9.660293579E0,4.851684570E-1
8.975541664E0,-8.052520752E-1,-9.660293579E0,4.851684570E-1
8.980607582E0,-8.435668945E-1,-9.655502319E0,4.803771973E-1
8.985704018E0,-8.291931152E-1,-9.636337280E0,4.564361572E-1
8.990769936E0,-9.153900146E-1,-9.626770020E0,4.564361572E-1
8.995866371E0,-9.010162354E-1,-9.621978760E0,4.564361572E-1
9.000932289E0,-9.345397949E-1,-9.602828979E0,4.660034180E-1
9.006028725E0,-9.010162354E-1,-9.660293579E0,4.660034180E-1
9.011094643E0,-8.914489746E-1,-9.645919800E0,4.564361572E-1
9.016160561E0,-8.483428955E-1,-9.645919800E0,5.186767578E-1
9.021256996E0,-8.339843750E-1,-9.617187500E0,5.186767578E-1
9.026322914E0,-8.291931152E-1,-9.636337280E0,5.091094971E-1
9.031419350E0,-8.722839355E-1,-9.636337280E0,4.660034180E-1
9.036485268E0,-8.914489746E-1,-9.617187500E0,5.091094971E-1
9.041581703E0,-8.962402344E-1,-9.593246460E0,5.091094971E-1
9.046647621E0,-9.249572754E-1,-9.588455200E0,4.755859375E-1
9.051744057E0,-8.770751953E-1,-9.598037720E0,5.043182373E-1
9.056809975E0,-8.866577148E-1,-9.612396240E0,5.186767578E-1
9.061875893E0,-8.914489746E-1,-9.669860840E0,4.803771973E-1
9.066972328E0,-8.962402344E-1,-9.641128540E0,4.372863770E-1
9.072038246E0,-9.201812744E-1,-9.665069580E0,4.372863770E-1
9.077134682E0,-8.962402344E-1,-9.655502319E0,4.420623779E-1
9.082200600E0,-8.962402344E-1,-9.636337280E0,4.851684570E-1
9.087297035E0,-8.770751953E-1,-9.617187500E0,5.234680176E-1
9.092362953E0,-8.675079346E-1,-9.621978760E0,4.660034180E-1
9.097459389E0,-8.818664551E-1,-9.650711060E0,4.707946777E-1
9.102525307E0,-8.675079346E-1,-9.655502319E0,4.660034180E-1
9.107621742E0,-8.483428955E-1,-9.636337280E0,4.899444580E-1
9.112687660E0,-8.722839355E-1,-9.602828979E0,4.899444580E-1
9.117753578E0,-8.962402344E-1,-9.607620239E0,4.037628174E-1
9.122850014E0,-9.488983154E-1,-9.641128540E0,4.037628174E-1
9.127915932E0,-9.441223145E-1,-9.621978760E0,4.181213379E-1
9.133012367E0,-9.728546143E-1,-9.621978760E0,4.324951172E-1
9.138078285E0,-9.967956543E-1,-9.617187500E0,3.989715576E-1
9.143174721E0,-1.030303955E0,-9.626770020E0,4.133300781E-1
9.148240639E0,-1.025527954E0,-9.578887939E0,4.372863770E-1
9.153337074E0,-9.920043945E-1,-9.607620239E0,4.420623779E-1
9.158402992E0,-9.536895752E-1,-9.631561279E0,4.755859375E-1
9.163468910E0,-9.393310547E-1,-9.617187500E0,4.707946777E-1
9.168565346E0,-8.914489746E-1,-9.626770020E0,4.468536377E-1
9.173631264E0,-8.962402344E-1,-9.660293579E0,4.899444580E-1
9.178727699E0,-9.010162354E-1,-9.674652100E0,4.420623779E-1
9.183793617E0,-9.010162354E-1,-9.665069580E0,3.798217773E-1
9.188890053E0,-8.962402344E-1,-9.655502319E0,3.941802979E-1
9.193955971E0,-9.249572754E-1,-9.617187500E0,3.750305176E-1
9.199052406E0,-9.249572754E-1,-9.626770020E0,4.564361572E-1
9.204118324E0,-9.010162354E-1,-9.607620239E0,4.707946777E-1
9.209184242E0,-9.105987549E-1,-9.645919800E0,4.277038574E-1
9.214280678E0,-9.105987549E-1,-9.660293579E0,4.324951172E-1
9.219346596E0,-9.441223145E-1,-9.631561279E0,4.229125977E-1
9.224443031E0,-9.728546143E-1,-9.626770020E0,4.660034180E-1
9.229508949E0,-9.584808350E-1,-9.612396240E0,4.947357178E-1
9.234605385E0,-9.441223145E-1,-9.612396240E0,4.851684570E-1
9.239671303E0,-9.105987549E-1,-9.645919800E0,4.899444580E-1
9.244767739E0,-9.105987549E-1,-9.645919800E0,4.660034180E-1
9.249833656E0,-9.345397949E-1,-9.636337280E0,4.229125977E-1
9.254930092E0,-9.488983154E-1,-9.626770020E0,4.229125977E-1
9.259996010E0,-9.297485352E-1,-9.621978760E0,4.516448975E-1
9.265061928E0,-9.441223145E-1,-9.631561279E0,4.085540771E-1
9.270158364E0,-9.441223145E-1,-9.636337280E0,3.606719971E-1
9.275224281E0,-9.201812744E-1,-9.641128540E0,3.510894775E-1
9.280320717E0,-8.770751953E-1,-9.655502319E0,3.702392578E-1
9.285386635E0,-8.818664551E-1,-9.626770020E0,3.989715576E-1
9.290483071E0,-8.627166748E-1,-9.660293579E0,4.707946777E-1
9.295548989E0,-8.483428955E-1,-9.645919800E0,4.372863770E-1
9.300645424E0,-8.339843750E-1,-9.621978760E0,4.277038574E-1
9.305711342E0,-8.387756348E-1,-9.617187500E0,4.229125977E-1
9.310777260E0,-8.914489746E-1,-9.583679199E0,4.420623779E-1
9.315873696E0,-9.345397949E-1,-9.626770020E0,4.037628174E-1
9.320939614E0,-9.201812744E-1,-9.636337280E0,4.181213379E-1
9.326036049E0,-8.722839355E-1,-9.665069580E0,4.277038574E-1
9.331101967E0,-7.956695557E-1,-9.665069580E0,4.995269775E-1
9.336198403E0,-8.148345947E-1,-9.636337280E0,5.186767578E-1
9.341264321E0,-8.291931152E-1,-9.679443359E0,4.324951172E-1
9.346360756E0,-8.914489746E-1,-9.650711060E0,4.324951172E-1
9.351426674E0,-8.675079346E-1,-9.636337280E0,4.372863770E-1
9.356492592E0,-8.866577148E-1,-9.674652100E0,4.564361572E-1
9.361589028E0,-9.297485352E-1,-9.645919800E0,3.702392578E-1
9.366654946E0,-9.058074951E-1,-9.660293579E0,4.133300781E-1
9.371751381E0,-9.105987549E-1,-9.636337280E0,4.612274170E-1
9.376817299E0,-8.818664551E-1,-9.641128540E0,4.277038574E-1
9.381913735E0,-8.675079346E-1,-9.626770020E0,4.612274170E-1
9.386979653E0,-8.483428955E-1,-9.641128540E0,4.133300781E-1
9.392076088E0,-8.387756348E-1,-9.612396240E0,3.846130371E-1
9.397142006E0,-8.962402344E-1,-9.631561279E0,3.558807373E-1
9.402238442E0,-9.584808350E-1,-9.641128540E0,4.229125977E-1
9.407304360E0,-9.345397949E-1,-9.621978760E0,4.612274170E-1
9.412370278E0,-9.297485352E-1,-9.636337280E0,4.660034180E-1
9.417466713E0,-9.058074951E-1,-9.645919800E0,4.229125977E-1
9.422532631E0,-8.962402344E-1,-9.665069580E0,4.085540771E-1
9.427629067E0,-8.818664551E-1,-9.674652100E0,4.324951172E-1
9.432694985E0,-9.153900146E-1,-9.650711060E0,4.277038574E-1
9.437791420E0,-9.345397949E-1,-9.669860840E0,4.229125977E-1
9.442857338E0,-9.201812744E-1,-9.641128540E0,4.277038574E-1
9.447953774E0,-9.728546143E-1,-9.617187500E0,4.324951172E-1
9.453019692E0,-1.011154175E0,-9.631561279E0,4.372863770E-1
9.458085610E0,-1.015945435E0,-9.631561279E0,3.510894775E-1
9.463182045E0,-9.967956543E-1,-9.636337280E0,3.223571777E-1
9.468247963E0,-9.536895752E-1,-9.617187500E0,3.606719971E-1
9.473344399E0,-9.680633545E-1,-9.607620239E0,4.037628174E-1
9.478410317E0,-9.297485352E-1,-9.607620239E0,4.420623779E-1
9.483506752E0,-9.297485352E-1,-9.612396240E0,4.181213379E-1
9.488572670E0,-9.536895752E-1,-9.583679199E0,3.893890381E-1
9.493669106E0,-9.824218750E-1,-9.607620239E0,3.702392578E-1
9.498735024E0,-1.001571655E0,-9.645919800E0,3.654479980E-1
9.503800942E0,-9.632720947E-1,-9.621978760E0,3.798217773E-1
9.508897377E0,-9.297485352E-1,-9.641128540E0,4.037628174E-1
9.513963295E0,-9.058074951E-1,-9.650711060E0,4.229125977E-1
9.519059731E0,-9.345397949E-1,-9.655502319E0,4.420623779E-1
9.524125649E0,-9.441223145E-1,-9.650711060E0,4.277038574E-1
9.529222084E0,-9.345397949E-1,-9.621978760E0,4.612274170E-1
9.534288002E0,-9.058074951E-1,-9.655502319E0,4.851684570E-1
9.539384438E0,-8.770751953E-1,-9.669860840E0,4.660034180E-1
9.544450356E0,-8.244018555E-1,-9.665069580E0,4.947357178E-1
9.549516274E0,-8.339843750E-1,-9.669860840E0,4.947357178E-1
9.554612709E0,-8.962402344E-1,-9.689010620E0,5.186767578E-1
9.559678627E0,-8.435668945E-1,-9.650711060E0,4.947357178E-1
9.564775063E0,-8.866577148E-1,-9.650711060E0,5.043182373E-1
9.569840981E0,-8.770751953E-1,-9.655502319E0,4.947357178E-1
9.574937416E0,-8.770751953E-1,-9.665069580E0,4.803771973E-1
9.580003334E0,-8.722839355E-1,-9.679443359E0,4.803771973E-1
9.585099770E0,-8.483428955E-1,-9.689010620E0,4.851684570E-1
9.590165688E0,-8.244018555E-1,-9.626770020E0,4.803771973E-1
9.595262123E0,-8.004608154E-1,-9.612396240E0,4.660034180E-1
9.600328041E0,-8.052520752E-1,-9.617187500E0,4.277038574E-1
9.605393959E0,-8.339843750E-1,-9.602828979E0,4.564361572E-1
9.610490395E0,-8.196258545E-1,-9.612396240E0,4.277038574E-1
9.615556313E0,-8.339843750E-1,-9.626770020E0,3.846130371E-1
9.620652748E0,-8.100433350E-1,-9.674652100E0,4.085540771E-1
9.625718666E0,-8.339843750E-1,-9.665069580E0,4.420623779E-1
9.630815102E0,-8.100433350E-1,-9.655502319E0,4.803771973E-1
9.635881020E0,-7.861022949E-1,-9.669860840E0,4.755859375E-1
9.640977455E0,-8.148345947E-1,-9.660293579E0,4.803771973E-1
9.646043373E0,-7.813110352E-1,-9.679443359E0,4.660034180E-1
9.651109291E0,-7.908935547E-1,-9.617187500E0,4.468536377E-1
9.656205727E0,-8.339843750E-1,-9.617187500E0,4.085540771E-1
9.661271645E0,-9.153900146E-1,-9.621978760E0,4.229125977E-1
9.666368080E0,-9.249572754E-1,-9.631561279E0,4.229125977E-1
9.671433998E0,-9.153900146E-1,-9.626770020E0,4.133300781E-1
9.676530434E0,-8.675079346E-1,-9.631561279E0,4.277038574E-1
9.681596352E0,-8.914489746E-1,-9.621978760E0,4.947357178E-1
9.686692787E0,-8.962402344E-1,-9.636337280E0,4.947357178E-1
9.691758705E0,-9.297485352E-1,-9.641128540E0,4.803771973E-1
9.696824623E0,-9.536895752E-1,-9.650711060E0,4.995269775E-1
9.701921059E0,-9.680633545E-1,-9.655502319E0,4.755859375E-1
9.706986977E0,-9.536895752E-1,-9.674652100E0,3.989715576E-1
9.712083412E0,-9.920043945E-1,-9.631561279E0,4.516448975E-1
9.717149330E0,-9.872131348E-1,-9.665069580E0,5.378417969E-1
9.722245766E0,-9.488983154E-1,-9.650711060E0,5.234680176E-1
9.727311684E0,-9.201812744E-1,-9.612396240E0,4.851684570E-1
9.732408119E0,-9.441223145E-1,-9.645919800E0,4.851684570E-1
9.737474037E0,-9.201812744E-1,-9.655502319E0,4.516448975E-1
9.742539955E0,-9.297485352E-1,-9.626770020E0,4.420623779E-1
9.747636391E0,-9.872131348E-1,-9.621978760E0,4.181213379E-1
9.752702309E0,-9.776306152E-1,-9.607620239E0,4.133300781E-1
9.757798744E0,-9.488983154E-1,-9.645919800E0,4.133300781E-1
9.762864662E0,-9.297485352E-1,-9.612396240E0,4.181213379E-1
9.767961098E0,-9.153900146E-1,-9.626770020E0,3.989715576E-1
9.773027016E0,-8.866577148E-1,-9.636337280E0,3.941802979E-1
9.778123451E0,-9.105987549E-1,-9.621978760E0,4.420623779E-1
9.783189369E0,-9.010162354E-1,-9.617187500E0,4.420623779E-1
9.788285805E0,-8.866577148E-1,-9.598037720E0,4.037628174E-1
9.793351723E0,-8.914489746E-1,-9.607620239E0,4.133300781E-1
9.798417641E0,-9.010162354E-1,-9.655502319E0,4.181213379E-1
9.803514076E0,-9.201812744E-1,-9.626770020E0,3.941802979E-1
9.808579994E0,-9.058074951E-1,-9.626770020E0,3.510894775E-1
9.813676430E0,-8.770751953E-1,-9.636337280E0,3.893890381E-1
9.818742348E0,-8.914489746E-1,-9.660293579E0,4.277038574E-1
9.823838783E0,-9.010162354E-1,-9.665069580E0,3.989715576E-1
9.828904701E0,-8.627166748E-1,-9.660293579E0,4.133300781E-1
9.834001137E0,-8.483428955E-1,-9.631561279E0,4.277038574E-1
9.839067055E0,-8.818664551E-1,-9.621978760E0,4.372863770E-1
9.844132973E0,-8.770751953E-1,-9.612396240E0,4.181213379E-1
9.849229408E0,-8.818664551E-1,-9.612396240E0,4.372863770E-1
9.854295326E0,-8.387756348E-1,-9.621978760E0,4.516448975E-1
9.859391762E0,-8.339843750E-1,-9.631561279E0,3.989715576E-1
9.864457680E0,-8.387756348E-1,-9.684234619E0,4.277038574E-1
9.869554115E0,-8.579254150E-1,-9.631561279E0,4.612274170E-1
9.874620033E0,-9.058074951E-1,-9.626770020E0,4.324951172E-1
9.879716469E0,-9.058074951E-1,-9.636337280E0,5.282592773E-1
9.884782387E0,-8.818664551E-1,-9.617187500E0,4.899444580E-1
9.889848305E0,-8.579254150E-1,-9.641128540E0,4.755859375E-1
9.894944740E0,-8.866577148E-1,-9.612396240E0,4.803771973E-1
9.900010658E0,-9.105987549E-1,-9.612396240E0,4.324951172E-1
