"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.386839437E1,1.171234131E0,7.196960449E-1,2.203826904E-1
3.387349080E1,1.209045410E0,1.068038940E0,-3.422546387E-2
3.387855672E1,1.253784180E0,1.436614990E0,-3.181152344E-1
3.388365316E1,1.297454834E0,1.808395386E0,-5.487365723E-1
3.388871907E1,1.321426392E0,2.194015503E0,-6.760406494E-1
3.389381551E1,1.305450439E0,2.524246216E0,-6.786956787E-1
3.389888143E1,1.256454468E0,2.708007812E0,-6.030731201E-1
3.390394734E1,1.223953247E0,2.748489380E0,-4.651184082E-1
3.390904378E1,1.282012939E0,2.716522217E0,-2.536621094E-1
3.391410970E1,1.425292969E0,2.408142090E0,1.211547852E-2
3.391920613E1,1.483352661E0,1.623031616E0,2.651214600E-1
3.392427205E1,1.336883545E0,8.539123535E-1,4.595336914E-1
3.392936849E1,1.033279419E0,3.873291016E-1,5.783081055E-1
3.393443441E1,6.913299561E-1,-4.150390625E-3,6.603393555E-1
3.393953084E1,4.383239746E-1,-5.367889404E-1,6.789703369E-1
3.394459676E1,4.628295898E-1,-1.230270386E0,5.767059326E-1
3.394966268E1,8.596343994E-1,-1.915237427E0,3.487396240E-1
3.395475911E1,1.412506104E0,-2.344009399E0,1.318359375E-2
3.395982503E1,1.715042114E0,-2.341873169E0,-2.936096191E-1
3.396492146E1,1.641540527E0,-2.062240601E0,-4.155883789E-1
3.396998738E1,1.309173584E0,-1.753326416E0,-4.006652832E-1
3.397508382E1,7.515106201E-1,-1.639343262E0,-3.644561768E-1
3.398014974E1,1.309967041E-1,-1.739471436E0,-3.154449463E-1
3.398524617E1,-4.176177979E-1,-1.921630859E0,-2.046661377E-1
3.399031209E1,-8.948516846E-1,-2.142669678E0,1.998901367E-3
3.399537801E1,-1.244262695E0,-2.183151245E0,2.768402100E-1
3.400047444E1,-1.330017090E0,-1.907791138E0,5.596618652E-1
3.400554036E1,-1.081802368E0,-1.503509521E0,8.030853271E-1
3.401063680E1,-6.205444336E-1,-1.385269165E0,9.756469727E-1
3.401570272E1,-2.679443359E-1,-1.944534302E0,1.095489502E0
3.402079915E1,-3.941802979E-1,-3.150939941E0,1.174331665E0
3.402586507E1,-1.077545166E0,-4.567214966E0,1.200424194E0
3.403096150E1,-2.000061035E0,-5.647399902E0,1.175918579E0
3.403602742E1,-2.715927124E0,-6.109191895E0,1.122665405E0
3.404109334E1,-2.992889404E0,-5.925430298E0,1.013473511E0
3.404618978E1,-2.919387817E0,-5.082809448E0,8.558044434E-1
3.405125569E1,-2.634429932E0,-3.623397827E0,6.800384521E-1
3.405635213E1,-2.204055786E0,-1.927490234E0,5.197143555E-1
3.406141805E1,-1.761444092E0,-5.847320557E-1,4.041442871E-1
3.406651448E1,-1.454650879E0,1.375274658E-1,3.157196045E-1
3.407158040E1,-1.342788696E0,3.148956299E-1,2.230377197E-1
3.407667684E1,-1.393402100E0,1.188812256E-1,1.122589111E-1
3.408174275E1,-1.559051514E0,-3.088226318E-1,9.307861328E-4
3.408680867E1,-1.801925659E0,-7.972412109E-1,-1.077270508E-1
3.409190511E1,-2.058654785E0,-1.209503174E0,-2.073211670E-1
3.409697103E1,-2.277572632E0,-1.511505127E0,-2.728424072E-1
3.410206746E1,-2.424041748E0,-1.698989868E0,-2.872161865E-1
3.410713338E1,-2.482101440E0,-1.819366455E0,-2.531280518E-1
3.411222982E1,-2.465591431E0,-1.947204590E0,-1.881561279E-1
3.411729573E1,-2.418182373E0,-2.117645264E0,-1.082611084E-1
3.412239217E1,-2.365982056E0,-2.334426880E0,-8.651733398E-3
3.412745809E1,-2.351074219E0,-2.476638794E0,1.053314209E-1
3.413255452E1,-2.377166748E0,-2.489944458E0,2.075958252E-1
3.413762044E1,-2.441619873E0,-2.378631592E0,2.864227295E-1
3.414268636E1,-2.541213989E0,-2.185821533E0,3.503417969E-1
3.414778279E1,-2.655731201E0,-1.986618042E0,3.918914795E-1
3.415284871E1,-2.750015259E0,-1.792739868E0,4.169158936E-1
3.415794515E1,-2.788360596E0,-1.711242676E0,4.589996338E-1
3.416301106E1,-2.777709961E0,-1.744262695E0,5.143890381E-1
3.416810750E1,-2.745223999E0,-1.802322388E0,5.735168457E-1
3.417317342E1,-2.707397461E0,-1.814575195E0,6.374359131E-1
3.417826985E1,-2.664260864E0,-1.729354858E0,6.699218750E-1
3.418333577E1,-2.610458374E0,-1.527481079E0,6.406250000E-1
3.418840169E1,-2.530563354E0,-1.278747559E0,5.617980957E-1
3.419349813E1,-2.426162720E0,-1.082733154E0,4.760437012E-1
3.419856404E1,-2.317520142E0,-9.341278076E-1,3.961486816E-1
3.420362996E1,-2.207794189E0,-8.499755859E-1,3.364868164E-1
3.420869588E1,-2.116714478E0,-8.164215088E-1,3.103942871E-1
3.421376180E1,-2.060256958E0,-7.961730957E-1,3.205108643E-1
3.421885823E1,-2.027755737E0,-7.834014893E-1,3.615264893E-1
3.422395467E1,-2.006454468E0,-8.063049316E-1,4.233093262E-1
3.422905110E1,-2.002731323E0,-8.680877686E-1,4.866943359E-1
3.423411702E1,-2.008590698E0,-9.517059326E-1,5.420837402E-1
3.423921346E1,-2.028289795E0,-1.038528442E0,5.793762207E-1
3.424427938E1,-2.044799805E0,-1.110427856E0,6.097412109E-1
3.424937581E1,-2.048004150E0,-1.156234741E0,6.267852783E-1
3.425444173E1,-2.024032593E0,-1.173812866E0,6.278381348E-1
3.425953816E1,-1.965438843E0,-1.164230347E0,6.310424805E-1
3.426457356E1,-1.860519409E0,-1.102447510E0,6.422271729E-1
3.426963948E1,-1.736938477E0,-9.916534424E-1,6.507415771E-1
3.427470540E1,-1.603790283E0,-8.707427979E-1,6.555480957E-1
3.427980184E1,-1.481277466E0,-7.636871338E-1,6.640625000E-1
3.428489827E1,-1.390731812E0,-6.763305664E-1,6.811065674E-1
3.428999471E1,-1.333206177E0,-5.841979980E-1,7.120056152E-1
3.429509114E1,-1.319885254E0,-4.893798828E-1,7.476806641E-1
3.430015706E1,-1.347061157E0,-4.249420166E-1,7.578125000E-1
3.430525350E1,-1.397125244E0,-3.924407959E-1,7.695312500E-1
3.431031941E1,-1.451980591E0,-4.116210938E-1,7.775115967E-1
3.431541585E1,-1.480209351E0,-4.925842285E-1,7.801818848E-1
3.432048177E1,-1.466369629E0,-6.268005371E-1,7.785797119E-1
3.432557820E1,-1.426422119E0,-7.754058838E-1,7.689971924E-1
3.433064412E1,-1.357177734E0,-8.995056152E-1,7.583312988E-1
3.433571004E1,-1.268753052E0,-9.879302979E-1,7.444915771E-1
3.434080648E1,-1.186737061E0,-1.061431885E0,7.343750000E-1
3.434587239E1,-1.113769531E0,-1.128540039E0,7.098693848E-1
3.435096883E1,-1.033340454E0,-1.164764404E0,6.688537598E-1
3.435603475E1,-9.395904541E-1,-1.136001587E0,6.400909424E-1
3.436113118E1,-8.261413574E-1,-1.045455933E0,6.241149902E-1
3.436619710E1,-7.009735107E-1,-8.851318359E-1,6.262512207E-1
3.437129354E1,-5.672760010E-1,-6.859283447E-1,6.512756348E-1
3.437635945E1,-4.506378174E-1,-4.888458252E-1,6.858978271E-1
3.438142537E1,-3.712768555E-1,-3.407745361E-1,7.024078369E-1
3.438652181E1,-3.302612305E-1,-2.731323242E-1,7.098693848E-1
3.439158772E1,-3.052215576E-1,-3.152160645E-1,6.965484619E-1
3.439668416E1,-2.652740479E-1,-4.467773438E-1,6.645965576E-1
3.440175008E1,-2.034912109E-1,-6.054992676E-1,6.134643555E-1
3.440684651E1,-1.331939697E-1,-7.226715088E-1,5.474090576E-1
3.441191243E1,-6.448364258E-2,-7.455749512E-1,4.808349609E-1
3.441700887E1,-1.281738281E-2,-6.688842773E-1,4.185180664E-1
3.442207478E1,2.447509766E-2,-5.208129883E-1,3.609924316E-1
3.442714070E1,5.163574219E-2,-3.668823242E-1,3.077392578E-1
3.443223714E1,9.051513672E-2,-2.758026123E-1,2.635192871E-1
3.443730306E1,1.624298096E-1,-2.944335938E-1,2.150573730E-1
3.444239949E1,2.609558105E-1,-4.046936035E-1,1.633911133E-1
3.444746541E1,3.600311279E-1,-4.851226807E-1,1.490020752E-1
3.445256185E1,4.729461670E-1,-5.010986328E-1,1.463470459E-1
3.445762776E1,6.183624268E-1,-4.510345459E-1,1.181182861E-1
3.446272420E1,7.962493896E-1,-3.407745361E-1,4.620361328E-2
3.446779012E1,9.874725342E-1,-2.012329102E-1,-7.469177246E-2
3.447285604E1,1.179748535E0,-6.806945801E-2,-2.147827148E-1
3.447795247E1,1.377883911E0,7.414245605E-2,-3.292999268E-1
3.448301839E1,1.596801758E0,2.344665527E-1,-4.006652832E-1
3.448811482E1,1.842880249E0,4.123687744E-1,-4.326324463E-1
3.449318074E1,2.086288452E0,5.870666504E-1,-4.363555908E-1
3.449827718E1,2.299880981E0,7.079772949E-1,-4.262390137E-1
3.450334310E1,2.457000732E0,7.639007568E-1,-4.198455811E-1
3.450843953E1,2.550750732E0,7.750854492E-1,-4.241027832E-1
3.451350545E1,2.599212646E0,7.798767090E-1,-4.299621582E-1
3.451857137E1,2.638092041E0,8.086395264E-1,-4.347534180E-1
3.452366780E1,2.682312012E0,8.603057861E-1,-4.395446777E-1
3.452873372E1,2.723846436E0,8.842773438E-1,-4.454040527E-1
3.453383016E1,2.740356445E0,8.491210938E-1,-4.731140137E-1
3.453889607E1,2.720657349E0,7.335357666E-1,-5.242462158E-1
3.454399251E1,2.672180176E0,5.657653809E-1,-5.791015625E-1
3.454905843E1,2.619995117E0,4.075622559E-1,-6.280975342E-1
3.455415486E1,2.580047607E0,2.999725342E-1,-6.643218994E-1
3.455922078E1,2.560333252E0,2.605590820E-1,-6.819000244E-1
3.456431722E1,2.563522339E0,2.882537842E-1,-6.877593994E-1
3.456938314E1,2.573654175E0,3.495178223E-1,-7.138519287E-1
3.457444905E1,2.575241089E0,3.921203613E-1,-7.719116211E-1
3.457954549E1,2.561935425E0,3.809356689E-1,-8.576660156E-1
3.458461141E1,2.529434204E0,3.095703125E-1,-9.636688232E-1
3.458970784E1,2.485229492E0,1.897277832E-1,-1.070724487E0
3.459477376E1,2.430374146E0,2.247619629E-2,-1.163925171E0
3.459987020E1,2.366455078E0,-1.831207275E-1,-1.237442017E0
3.460493611E1,2.300415039E0,-4.185485840E-1,-1.274719238E0
3.461003255E1,2.243942261E0,-6.630249023E-1,-1.272583008E0
3.461509847E1,2.207199097E0,-8.776702881E-1,-1.263000488E0
3.462016438E1,2.186431885E0,-1.051849365E0,-1.265670776E0
3.462526082E1,2.166717529E0,-1.150375366E0,-1.290695190E0
3.463032674E1,2.112915039E0,-1.083801270E0,-1.357269287E0
3.463542317E1,1.986160278E0,-7.807312012E-1,-1.452087402E0
3.464048909E1,1.796005249E0,-2.699432373E-1,-1.524520874E0
3.464558553E1,1.605850220E0,3.899841309E-1,-1.538909912E0
3.465065145E1,1.492401123E0,1.110641479E0,-1.498428345E0
3.465574788E1,1.522232056E0,1.743408203E0,-1.416397095E0
3.466081380E1,1.691070557E0,2.212661743E0,-1.299224854E0
3.466587972E1,1.938751221E0,2.504013062E0,-1.171386719E0
3.467097615E1,2.197082520E0,2.607879639E0,-1.028640747E0
3.467604207E1,2.429306030E0,2.537567139E0,-8.986816406E-1
3.468113851E1,2.588027954E0,2.392684937E0,-8.246459961E-1
3.468620442E1,2.653549194E0,2.286697388E0,-8.028106689E-1
3.469130086E1,2.632232666E0,2.235565186E0,-7.857666016E-1
3.469636678E1,2.527847290E0,2.279235840E0,-7.761688232E-1
3.470146321E1,2.367523193E0,2.427307129E0,-8.012084961E-1
3.470652913E1,2.207733154E0,2.599349976E0,-8.384857178E-1
3.471162557E1,2.050064087E0,2.686706543E0,-8.832397461E-1
3.471669149E1,1.907333374E0,2.682968140E0,-9.333038330E-1
3.472175740E1,1.785888672E0,2.646759033E0,-9.881591797E-1
3.472685384E1,1.679885864E0,2.671249390E0,-1.040893555E0
3.473191976E1,1.585617065E0,2.809204102E0,-1.088302612E0
3.473701619E1,1.520095825E0,3.002548218E0,-1.116531372E0
3.474208211E1,1.489746094E0,3.164474487E0,-1.126647949E0
3.474717855E1,1.458312988E0,3.316268921E0,-1.117599487E0
3.475224446E1,1.422637939E0,3.440902710E0,-1.094696045E0
3.475734090E1,1.384277344E0,3.549560547E0,-1.057403564E0
3.476240682E1,1.334213257E0,3.674209595E0,-1.017990112E0
3.476747274E1,1.281478882E0,3.762619019E0,-9.737854004E-1
3.477256917E1,1.223953247E0,3.799896240E0,-9.258422852E-1
3.477763509E1,1.149383545E0,3.832397461E0,-8.853607178E-1
3.478270101E1,1.052978516E0,3.839843750E0,-8.475494385E-1
3.478779744E1,9.512481689E-1,3.775405884E0,-8.102569580E-1
3.479289388E1,8.388671875E-1,3.659820557E0,-7.692565918E-1
3.479795980E1,7.083740234E-1,3.530395508E0,-7.287750244E-1
3.480305623E1,5.720214844E-1,3.349288940E0,-6.829681396E-1
3.480812215E1,4.218139648E-1,3.136779785E0,-6.392822266E-1
3.481318807E1,2.652282715E-1,2.928512573E0,-5.956115723E-1
3.481828450E1,1.102294922E-1,2.728775024E0,-5.460815430E-1
3.482335042E1,-5.116271973E-2,2.535964966E0,-4.970703125E-1
3.482844686E1,-2.040252686E-1,2.362854004E0,-4.544677734E-1
3.483351277E1,-3.547668457E-1,2.160995483E0,-4.193115234E-1
3.483860921E1,-5.076293945E-1,1.899475098E0,-3.868255615E-1
3.484367513E1,-6.631622314E-1,1.620376587E0,-3.676452637E-1
3.484877156E1,-8.197479248E-1,1.348190308E0,-3.580627441E-1
3.485383748E1,-9.678192139E-1,1.088272095E0,-3.527374268E-1
3.485890340E1,-1.108963013E0,8.587036133E-1,-3.479461670E-1
3.486399983E1,-1.235198975E0,6.568450928E-1,-3.388824463E-1
3.486906575E1,-1.350784302E0,4.523162842E-1,-3.234405518E-1
3.487416219E1,-1.452514648E0,2.291412354E-1,-3.010711670E-1
3.487922811E1,-1.532409668E0,-1.214599609E-2,-2.648468018E-1
3.488432454E1,-1.589401245E0,-2.518310547E-1,-2.179718018E-1
3.488939046E1,-1.605911255E0,-4.728698730E-1,-1.796264648E-1
3.489448690E1,-1.564376831E0,-6.795349121E-1,-1.583251953E-1
3.489955281E1,-1.478622437E0,-8.579711914E-1,-1.572570801E-1
3.490461873E1,-1.351318359E0,-9.426574707E-1,-1.806945801E-1
3.490971517E1,-1.185134888E0,-9.144287109E-1,-2.211761475E-1
3.491478108E1,-9.758148193E-1,-7.951202393E-1,-2.510070801E-1
3.491987752E1,-7.233428955E-1,-5.602264404E-1,-2.504730225E-1
3.492494344E1,-4.261322021E-1,-1.937713623E-1,-2.025299072E-1
3.493003987E1,-9.910583496E-2,2.738800049E-1,-1.263580322E-1
3.493510579E1,2.316589355E-1,7.569732666E-1,-3.688049316E-2
3.494020223E1,5.160980225E-1,1.142608643E0,4.034423828E-2
3.494526814E1,6.923980713E-1,1.382278442E0,4.887390137E-2
3.495036458E1,7.861328125E-1,1.450988770E0,-1.504516602E-2
3.495543050E1,8.298034668E-1,1.360443115E0,-1.311645508E-1
3.496049642E1,8.782806396E-1,1.184143066E0,-2.888183594E-1
3.496559285E1,9.645690918E-1,1.071762085E0,-4.368896484E-1
3.497065877E1,1.102523804E0,1.210250854E0,-5.242462158E-1
3.497575520E1,1.239410400E0,1.513839722E0,-5.311584473E-1
3.498082112E1,1.316101074E0,1.856857300E0,-4.832305908E-1
3.498591756E1,1.336349487E0,2.199874878E0,-4.342193604E-1
3.499098348E1,1.292663574E0,2.382034302E0,-3.820343018E-1
3.499607991E1,1.260711670E0,2.417724609E0,-3.202362061E-1
3.500114583E1,1.267105103E0,2.359664917E0,-2.696380615E-1
3.500621175E1,1.238876343E0,2.179107666E0,-2.531280518E-1
3.501130818E1,1.100387573E0,1.816375732E0,-2.579193115E-1
3.501637410E1,8.489837646E-1,1.175628662E0,-2.616577148E-1
3.502144002E1,4.724121094E-1,1.902618408E-1,-2.478027344E-1
3.502653646E1,-6.234741211E-2,-9.804687500E-1,-2.430114746E-1
3.503163289E1,-6.940460205E-1,-2.176223755E0,-2.451477051E-1
3.503669881E1,-1.230407715E0,-3.314468384E0,-2.270355225E-1
3.504179524E1,-1.444534302E0,-4.154418945E0,-2.105255127E-1
3.504686116E1,-1.163833618E0,-4.514480591E0,-2.760314941E-1
3.505192708E1,-3.872528076E-1,-4.255096436E0,-4.219818115E-1
3.505702352E1,7.025146484E-1,-3.329910278E0,-5.077209473E-1
3.506208943E1,1.798675537E0,-1.796997070E0,-4.081268311E-1
3.506718587E1,2.573654175E0,1.380615234E-1,-7.203674316E-2
3.507225179E1,2.760604858E0,1.672576904E0,3.221130371E-1
3.507734822E1,2.241821289E0,2.064590454E0,5.133209229E-1
3.508241414E1,1.228225708E0,1.544204712E0,5.234527588E-1
3.508751058E1,6.495666504E-2,6.866607666E-1,4.467468262E-1
3.509257649E1,-9.481201172E-1,-1.772613525E-1,3.423461914E-1
3.509764241E1,-1.640533447E0,-9.485168457E-1,2.752380371E-1
3.510273885E1,-1.934020996E0,-1.672897339E0,2.794952393E-1
3.510780477E1,-1.844528198E0,-2.446273804E0,3.274383545E-1
3.511290120E1,-1.603256226E0,-3.308074951E0,3.428802490E-1
3.511796712E1,-1.511108398E0,-4.291305542E0,2.970733643E-1
3.512306356E1,-1.699661255E0,-5.280944824E0,2.395477295E-1
3.512812947E1,-2.044265747E0,-5.926498413E0,2.315673828E-1
3.513322591E1,-2.306854248E0,-5.979751587E0,2.837677002E-1
3.513829183E1,-2.380371094E0,-5.478012085E0,3.700561523E-1
3.514335774E1,-2.294082642E0,-4.518218994E0,4.691162109E-1
3.514845418E1,-2.121505737E0,-3.148818970E0,5.623321533E-1
3.515352010E1,-1.921768188E0,-1.676620483E0,6.672515869E-1
3.515861653E1,-1.710311890E0,-4.531707764E-1,7.279815674E-1
3.516368245E1,-1.541473389E0,3.186187744E-1,6.454162598E-1
3.516877889E1,-1.478088379E0,5.444488525E-1,4.600677490E-1
3.517384480E1,-1.539337158E0,2.967834473E-1,2.704467773E-1
3.517894124E1,-1.727355957E0,-2.006988525E-1,8.935546875E-2
3.518400716E1,-2.003799438E0,-7.578277588E-1,-8.854675293E-2
3.518910359E1,-2.265853882E0,-1.306442261E0,-2.174377441E-1
3.519416951E1,-2.437881470E0,-1.820434570E0,-2.792358398E-1
3.519923543E1,-2.492218018E0,-2.237487793E0,-2.813568115E-1
3.520433187E1,-2.441085815E0,-2.583160400E0,-2.217102051E-1
3.520939778E1,-2.310058594E0,-2.798339844E0,-9.494018555E-2
3.521449422E1,-2.166244507E0,-2.747207642E0,7.870483398E-2
3.521956014E1,-2.075698853E0,-2.492614746E0,2.523345947E-1
3.522465657E1,-2.064514160E0,-2.125625610E0,3.993377686E-1
3.522972249E1,-2.123107910E0,-1.710174561E0,5.053405762E-1
3.523481893E1,-2.202468872E0,-1.415100098E0,5.820312500E-1
3.523988484E1,-2.301528931E0,-1.226013184E0,6.507415771E-1
3.524495076E1,-2.399536133E0,-1.166885376E0,7.295837402E-1
3.525004720E1,-2.485824585E0,-1.230804443E0,8.004150391E-1
3.525511312E1,-2.567321777E0,-1.261169434E0,8.377075195E-1
3.526020955E1,-2.643478394E0,-1.211105347E0,8.643341064E-1
3.526527547E1,-2.663726807E0,-1.157302856E0,8.723144531E-1
3.527037191E1,-2.610992432E0,-1.135467529E0,8.520812988E-1
3.527543782E1,-2.497009277E0,-1.183929443E0,8.025512695E-1
3.528053426E1,-2.354263306E0,-1.283538818E0,7.279815674E-1
3.528560018E1,-2.218978882E0,-1.360763550E0,6.502075195E-1
3.529066609E1,-2.111923218E0,-1.379409790E0,5.878906250E-1
3.529573201E1,-2.047470093E0,-1.339462280E0,5.506134033E-1
3.530079793E1,-2.017105103E0,-1.256912231E0,5.442199707E-1
3.530589437E1,-2.022430420E0,-1.169555664E0,5.586090088E-1
3.531099080E1,-2.038406372E0,-1.101379395E0,5.745849609E-1
3.531608724E1,-2.050659180E0,-1.057708740E0,5.942840576E-1
3.532115316E1,-2.058654785E0,-1.036926270E0,6.187896729E-1
3.532624959E1,-2.060791016E0,-1.004974365E0,6.400909424E-1
3.533131551E1,-2.048004150E0,-9.415893555E-1,6.619262695E-1
3.533641194E1,-2.017105103E0,-8.643646240E-1,6.869659424E-1
3.534147786E1,-1.965438843E0,-7.935180664E-1,7.082672119E-1
3.534654378E1,-1.883422852E0,-7.210845947E-1,7.258453369E-1
3.535160970E1,-1.783279419E0,-6.417236328E-1,7.508850098E-1
3.535670613E1,-1.695938110E0,-5.644836426E-1,7.775115967E-1
3.536177205E1,-1.623489380E0,-5.144195557E-1,7.929534912E-1
3.536683797E1,-1.582473755E0,-4.915161133E-1,8.030853271E-1
3.537193441E1,-1.583541870E0,-4.856567383E-1,8.084106445E-1
3.537703084E1,-1.603790283E0,-4.776611328E-1,8.121337891E-1
3.538212728E1,-1.632019043E0,-4.521026611E-1,8.169250488E-1
3.538719319E1,-1.658645630E0,-4.318542480E-1,8.121337891E-1
3.539225911E1,-1.673553467E0,-4.052276611E-1,8.078765869E-1
3.539735555E1,-1.661315918E0,-3.903198242E-1,8.099975586E-1
3.540242146E1,-1.614440918E0,-4.025573730E-1,8.078765869E-1
3.540751790E1,-1.557983398E0,-4.552917480E-1,7.988128662E-1
3.541258382E1,-1.492996216E0,-5.277404785E-1,7.844390869E-1
3.541768025E1,-1.416305542E0,-6.017761230E-1,7.668609619E-1
3.542274617E1,-1.337463379E0,-6.853942871E-1,7.444915771E-1
3.542784261E1,-1.260772705E0,-7.716827393E-1,7.040100098E-1
3.543287801E1,-1.174484253E0,-7.999114990E-1,6.720581055E-1
3.543797444E1,-1.075408936E0,-7.487792969E-1,6.582031250E-1
3.544307088E1,-9.720764160E-1,-6.683502197E-1,6.438293457E-1
3.544813680E1,-8.501129150E-1,-5.559692383E-1,6.411590576E-1
3.545323323E1,-7.217407227E-1,-4.686126709E-1,6.544799805E-1
3.545829915E1,-5.955200195E-1,-4.542236328E-1,6.800384521E-1
3.546339559E1,-4.783325195E-1,-5.181427002E-1,7.114715576E-1
3.546846150E1,-3.915100098E-1,-6.544952393E-1,7.135925293E-1
3.547355794E1,-3.137512207E-1,-8.201446533E-1,6.699218750E-1
3.547862386E1,-2.535705566E-1,-9.314727783E-1,5.974884033E-1
3.548368978E1,-2.056274414E-1,-9.335937500E-1,5.053405762E-1
3.548878621E1,-1.624755859E-1,-8.004455566E-1,4.105224609E-1
3.549385213E1,-1.065521240E-1,-5.788726807E-1,3.237152100E-1
3.549894856E1,-3.198242188E-2,-3.967132568E-1,2.432861328E-1
3.550401448E1,5.535888672E-2,-3.317260742E-1,1.687164307E-1
3.550911092E1,1.411132812E-1,-4.009704590E-1,1.117248535E-1
3.551417684E1,2.417907715E-1,-5.607604980E-1,5.952453613E-2
3.551927327E1,3.472442627E-1,-6.592864990E-1,1.692199707E-2
3.552433919E1,4.585723877E-1,-6.374511719E-1,-1.190185547E-3
3.552943563E1,6.076965332E-1,-5.351867676E-1,-2.622985840E-2
3.553450154E1,8.015747070E-1,-3.823242188E-1,-7.736206055E-2
3.553956746E1,1.015701294E0,-2.305297852E-1,-1.599121094E-1
3.554466390E1,1.217559814E0,-1.218719482E-1,-2.627105713E-1
3.554972982E1,1.388015747E0,-8.192443848E-2,-3.522033691E-1
3.555482625E1,1.542999268E0,-7.020568848E-2,-4.001312256E-1
3.555989217E1,1.725692749E0,-2.705383301E-2,-4.209136963E-1
3.556498860E1,1.941940308E0,5.070495605E-2,-4.273071289E-1
3.557005452E1,2.181625366E0,1.535034180E-1,-4.257049561E-1
3.557515096E1,2.413864136E0,2.738800049E-1,-4.257049561E-1
3.558021688E1,2.605606079E0,3.825378418E-1,-4.288940430E-1
3.558528279E1,2.743560791E0,4.507141113E-1,-4.342193604E-1
3.559037923E1,2.825057983E0,4.848022461E-1,-4.512634277E-1
3.559544515E1,2.871383667E0,5.050354004E-1,-4.896240234E-1
3.560054158E1,2.890563965E0,5.380706787E-1,-5.396881104E-1
3.560560750E1,2.888961792E0,5.987854004E-1,-6.030731201E-1
3.561070394E1,2.877777100E0,6.488494873E-1,-6.701812744E-1
3.561576985E1,2.872451782E0,6.403350830E-1,-7.314300537E-1
3.562086629E1,2.873519897E0,5.561676025E-1,-7.910919189E-1
3.562593221E1,2.844757080E0,3.947906494E-1,-8.321075439E-1
3.563099813E1,2.785629272E0,1.966400146E-1,-8.470153809E-1
3.563609456E1,2.716400146E0,1.448059082E-2,-8.486175537E-1
3.564116048E1,2.643951416E0,-9.896850586E-2,-8.608703613E-1
3.564625691E1,2.575775146E0,-1.399841309E-1,-9.002838135E-1
3.565132283E1,2.525177002E0,-1.495666504E-1,-9.647216797E-1
3.565641927E1,2.496948242E0,-1.612854004E-1,-1.036102295E0
3.566148519E1,2.485763550E0,-2.012329102E-1,-1.106399536E0
3.566658162E1,2.491622925E0,-2.773895264E-1,-1.170852661E0
3.567164754E1,2.494812012E0,-3.972320557E-1,-1.208145142E0
3.567671346E1,2.477767944E0,-5.799255371E-1,-1.217193604E0
3.568180989E1,2.445816040E0,-8.164215088E-1,-1.212936401E0
3.568687581E1,2.397872925E0,-1.063034058E0,-1.204940796E0
3.569197225E1,2.324905396E0,-1.270217896E0,-1.217193604E0
3.569703816E1,2.238616943E0,-1.398056030E0,-1.270462036E0
3.570213460E1,2.120910645E0,-1.408172607E0,-1.342361450E0
3.570720052E1,1.963256836E0,-1.227081299E0,-1.374313354E0
3.571229695E1,1.771499634E0,-7.764739990E-1,-1.355148315E0
3.571736287E1,1.565902710E0,-3.984069824E-2,-1.310409546E0
3.572242879E1,1.445541382E0,7.979888916E-1,-1.257141113E0
3.572752522E1,1.508377075E0,1.478698730E0,-1.194824219E0
3.573259114E1,1.744873047E0,1.819046021E0,-1.088302612E0
3.573768758E1,2.052734375E0,1.854736328E0,-9.732513428E-1
3.574275350E1,2.276977539E0,1.943145752E0,-9.253082275E-1
3.574784993E1,2.398406982E0,2.194015503E0,-9.503479004E-1
3.575291585E1,2.479904175E0,2.431045532E0,-9.679260254E-1
3.575801228E1,2.552871704E0,2.545028687E0,-9.535369873E-1
3.576307820E1,2.591232300E0,2.587097168E0,-9.375610352E-1
3.576817464E1,2.569381714E0,2.603073120E0,-9.300994873E-1
3.577324056E1,2.480438232E0,2.583374023E0,-9.237213135E-1
3.577830648E1,2.349411011E0,2.513595581E0,-9.120025635E-1
3.578340291E1,2.208267212E0,2.412399292E0,-8.986816406E-1
3.578846883E1,2.081497192E0,2.341018677E0,-8.992156982E-1
3.579356526E1,1.979232788E0,2.359664917E0,-8.933563232E-1
3.579863118E1,1.895614624E0,2.474716187E0,-8.906860352E-1
3.580372762E1,1.814117432E0,2.657409668E0,-9.077301025E-1
3.580879354E1,1.745941162E0,2.897094727E0,-9.269104004E-1
3.581385945E1,1.702255249E0,3.128784180E0,-9.178619385E-1
3.581895589E1,1.661254883E0,3.316802979E0,-8.832397461E-1
3.582402181E1,1.598937988E0,3.453689575E0,-8.411560059E-1
3.582911824E1,1.508377075E0,3.534118652E0,-7.873535156E-1
3.583418416E1,1.397064209E0,3.537841797E0,-7.261047363E-1
3.583928060E1,1.266571045E0,3.482986450E0,-6.781768799E-1
3.584434651E1,1.132339478E0,3.408416748E0,-6.366271973E-1
3.584944295E1,1.000793457E0,3.351425171E0,-6.009368896E-1
3.585450887E1,8.713531494E-1,3.312011719E0,-5.716400146E-1
3.585960530E1,7.366027832E-1,3.267272949E0,-5.530090332E-1
3.586467122E1,5.986480713E-1,3.183120728E0,-5.391540527E-1
3.586973714E1,4.542999268E-1,3.073394775E0,-5.269012451E-1
3.587483357E1,3.072967529E-1,2.946624756E0,-5.082550049E-1
