"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.684322917E0,2.217633963E0,9.260554314E0,-1.282428980E0
7.686825157E0,2.375736952E0,9.615088463E0,-1.220145941E0
7.689327344E0,2.644032955E0,9.873802185E0,-1.095579982E0
7.691829584E0,2.878792048E0,1.009418774E1,-9.997599721E-1
7.694331823E0,3.094387054E0,1.032415581E1,-8.991490006E-1
7.696834011E0,3.266863108E0,1.051100540E1,-7.266730070E-1
7.699336250E0,3.386637926E0,1.066431713E1,-5.877339840E-1
7.701838490E0,3.539949894E0,1.080325603E1,-4.248400033E-1
7.704340678E0,3.640561104E0,1.088470268E1,-2.811099887E-1
7.706828125E0,3.693262100E0,1.106196976E1,-1.469620019E-1
7.709330313E0,3.630979061E0,1.114820766E1,6.349999923E-3
7.711832553E0,3.664515972E0,1.121528244E1,1.165430024E-1
7.714334792E0,3.702843904E0,1.122486401E1,1.500799954E-1
7.716836980E0,3.707634926E0,1.128714657E1,1.452890038E-1
7.719339219E0,3.535159111E0,1.127277374E1,8.779700100E-2
7.721841459E0,3.453711987E0,1.125840092E1,1.114100032E-2
7.724343646E0,3.372265100E0,1.124402809E1,-1.469620019E-1
7.726845886E0,3.309982061E0,1.120090866E1,-2.571550012E-1
7.729348125E0,3.199789047E0,1.109071636E1,-1.565439999E-1
7.731850313E0,3.017730951E0,1.107634258E1,-1.565439999E-1
7.734352553E0,2.840464115E0,1.099010468E1,-1.565439999E-1
7.736854271E0,2.600914001E0,1.091344929E1,-8.467900008E-2
7.739356459E0,2.442811012E0,1.078409195E1,-7.988800108E-2
7.741858698E0,2.519467115E0,1.030020142E1,2.602730095E-1
7.744360938E0,2.414064884E0,9.878593445E0,4.087939858E-1
7.746863125E0,2.188888073E0,9.653415680E0,5.621060133E-1
7.749365365E0,2.045157909E0,9.524059296E0,5.716879964E-1
7.751867553E0,1.915801048E0,9.375537872E0,5.764790177E-1
7.754369792E0,1.757698059E0,9.212643623E0,5.477330089E-1
7.756872032E0,1.628340960E0,9.054540634E0,5.716879964E-1
7.759374271E0,1.374418020E0,8.949138641E0,7.537459731E-1
7.761876459E0,9.863470197E-1,8.963512421E0,1.017251015E0
7.764378698E0,7.994980216E-1,8.944348335E0,9.980869889E-1
7.766888750E0,7.132599950E-1,8.915601730E0,9.310129881E-1
7.769390990E0,6.030669808E-1,8.925184250E0,8.304020166E-1
7.771893230E0,6.030669808E-1,8.944348335E0,5.285689831E-1
7.774395417E0,4.257999957E-1,9.016213417E0,1.213340014E-1
7.776897657E0,1.622949988E-1,9.179106712E0,-1.086340025E-1
7.779399844E0,-1.155830026E-1,9.337209702E0,-1.613350064E-1
7.781902084E0,-1.587020010E-1,9.476148605E0,-3.194380105E-1
7.784404323E0,-1.395380050E-1,9.605505943E0,-3.529750109E-1
7.786906511E0,-2.257760018E-1,9.797145844E0,-4.631679952E-1
7.789408750E0,-2.209849954E-1,9.902547836E0,-6.500170231E-1
7.791910990E0,-1.970299929E-1,9.979204178E0,-8.320749998E-1
7.794413178E0,-1.155830026E-1,9.950457573E0,-9.853870273E-1
7.796912032E0,-1.018100046E-2,9.969621658E0,-1.095579982E0
7.799414219E0,5.689299852E-2,1.007981491E1,-1.263265014E0
7.801916459E0,9.042999893E-2,1.016126156E1,-1.454905033E0
7.804418646E0,1.335490048E-1,1.027624607E1,-1.512397051E0
7.806920938E0,2.389509976E-1,1.033373833E1,-1.464486957E0
7.809423125E0,3.156070113E-1,1.042476654E1,-1.344712019E0
7.811925313E0,4.018450081E-1,1.049184132E1,-1.220145941E0
7.814427553E0,6.030669808E-1,1.059245205E1,-1.119534969E0
7.816929792E0,7.563790083E-1,1.064036179E1,-1.004551053E0
7.819431980E0,9.671829939E-1,1.065473461E1,-8.943579793E-1
7.821934219E0,1.144449949E0,1.064994431E1,-7.362549901E-1
7.824436459E0,1.302553058E0,1.062119770E1,-6.356440187E-1
7.826943021E0,1.427119017E0,1.062598896E1,-4.919140041E-1
7.829445209E0,1.522938967E0,1.057328796E1,-4.104669988E-1
7.831947448E0,1.695415020E0,1.050621414E1,-3.050650060E-1
7.834449688E0,1.848726988E0,1.040081215E1,-2.763189971E-1
7.836951875E0,1.987666011E0,1.029541016E1,-1.804990023E-1
7.839454115E0,2.097858906E0,1.015647125E1,-1.134250015E-1
7.841956355E0,2.145768881E0,9.988785744E0,-6.551499665E-2
7.844458542E0,2.255961895E0,9.816309929E0,-7.030600309E-2
7.846960782E0,2.380527973E0,9.744444847E0,-5.593299866E-2
7.849463021E0,2.457184076E0,9.619878769E0,-1.760499924E-2
7.851965209E0,2.509885073E0,9.519268036E0,-6.072400138E-2
7.854467448E0,2.533839941E0,9.433030128E0,-1.134250015E-1
7.856962084E0,2.615287066E0,9.356373787E0,-1.469620019E-1
7.859464271E0,2.696733952E0,9.274927139E0,-2.331999987E-1
7.861966511E0,2.782972097E0,9.169525146E0,-3.146469891E-1
7.864468750E0,2.830882072E0,9.107241631E0,-3.865120113E-1
7.866970938E0,2.912328959E0,9.021003723E0,-4.296309948E-1
7.869473178E0,2.960238934E0,8.963512421E0,-5.158690214E-1
7.871975417E0,3.027312994E0,8.901228905E0,-5.494059920E-1
7.874477605E0,3.123132944E0,8.814990997E0,-6.452260017E-1
7.876979844E0,3.214162111E0,8.786245346E0,-6.787629724E-1
7.879482032E0,3.238116980E0,8.771871567E0,-7.362549901E-1
7.881984271E0,3.295608997E0,8.695216179E0,-7.362549901E-1
7.884486511E0,3.353101015E0,8.661679268E0,-7.745829821E-1
7.887044219E0,3.482458115E0,8.671260834E0,-7.745829821E-1
7.889546407E0,3.496830940E0,8.652096748E0,-8.320749998E-1
7.892048646E0,3.458503008E0,8.594605446E0,-8.416569829E-1
7.894550834E0,3.477667093E0,8.637723923E0,-8.847759962E-1
7.897053073E0,3.415384054E0,8.618559837E0,-9.374769926E-1
7.899555261E0,3.348309994E0,8.551486015E0,-9.183130264E-1
7.902057500E0,3.252490044E0,8.565858841E0,-9.183130264E-1
7.904559740E0,3.151879072E0,8.585022926E0,-9.326859713E-1
7.907061928E0,3.089596033E0,8.589814186E0,-9.135220051E-1
7.909564219E0,2.941075087E0,8.676052094E0,-9.087309837E-1
7.912066407E0,2.802135944E0,8.752708435E0,-9.087309837E-1
7.914568646E0,2.682360888E0,8.814990997E0,-8.991490006E-1
7.917066146E0,2.529048920E0,8.838946342E0,-9.039400220E-1
7.919568386E0,2.380527973E0,8.896437645E0,-9.231039882E-1
7.922070573E0,2.260752916E0,8.929974556E0,-9.422680140E-1
7.924572813E0,2.160141945E0,8.939557076E0,-9.566410184E-1
7.927075053E0,1.982874990E0,8.949138641E0,-9.518499970E-1
7.929577240E0,1.796025991E0,9.011422157E0,-9.470589757E-1
7.932079480E0,1.666669011E0,9.078495979E0,-9.422680140E-1
7.934581719E0,1.527729988E0,9.107241631E0,-8.991490006E-1
7.937083959E0,1.436701059E0,9.159942627E0,-8.033289909E-1
7.939586146E0,1.336089969E0,9.193479538E0,-7.745829821E-1
7.942088386E0,1.254642963E0,9.227017403E0,-7.218819857E-1
7.944590573E0,1.187569022E0,9.231807709E0,-6.883450150E-1
7.947061303E0,1.120494962E0,9.227017403E0,-6.691809893E-1
7.949563490E0,1.082167029E0,9.265344620E0,-5.925250053E-1
7.952065730E0,1.029466033E0,9.250971794E0,-5.685700178E-1
7.954567917E0,9.576010108E-1,9.217434883E0,-5.350329876E-1
7.957070209E0,9.144819975E-1,9.159942627E0,-4.535860121E-1
7.959572396E0,8.426169753E-1,9.140778542E0,-4.104669988E-1
7.962074584E0,8.138710260E-1,9.092868805E0,-3.433929980E-1
7.964576875E0,7.947070003E-1,9.044959068E0,-3.433929980E-1
7.967079063E0,8.042889833E-1,8.953929901E0,-2.715280056E-1
7.969581250E0,7.994980216E-1,8.896437645E0,-1.613350064E-1
7.972083490E0,8.234530091E-1,8.819782257E0,-1.134250015E-1
7.974585730E0,9.096909761E-1,8.719170570E0,-8.467900008E-2
7.977108125E0,1.000720024E0,8.704797745E0,-6.072400138E-2
7.979610365E0,1.082167029E0,8.632932663E0,-5.593299866E-2
7.982112553E0,1.173195958E0,8.599395752E0,-1.760499924E-2
7.984614792E0,1.307343960E0,8.537113190E0,5.905099958E-2
7.987117032E0,1.321717024E0,8.546694756E0,7.342399657E-2
7.989619219E0,1.431910038E0,8.527530670E0,1.357070059E-1
7.992121459E0,1.518147945E0,8.450875282E0,1.596619934E-1
7.994623698E0,1.594804049E0,8.422128677E0,1.261249930E-1
7.997125886E0,1.709787965E0,8.422128677E0,1.309159994E-1
7.999628125E0,1.733742952E0,8.426919937E0,1.357070059E-1
8.002130365E0,1.796025991E0,8.398174286E0,6.384199858E-2
8.004632605E0,1.834354043E0,8.465248108E0,2.072300017E-2
8.007128125E0,1.896636963E0,8.450875282E0,-1.760499924E-2
8.009630365E0,1.939756036E0,8.474829674E0,-8.467900008E-2
8.012132553E0,2.002038956E0,8.441292763E0,-9.426099807E-2
8.014634844E0,2.049948931E0,8.474829674E0,-7.988800108E-2
8.017137032E0,2.145768881E0,8.455665588E0,-2.718699910E-2
8.019639219E0,2.241589069E0,8.493993759E0,7.342399657E-2
8.022141459E0,2.399692059E0,8.513157845E0,1.500799954E-1
8.024643698E0,2.471556902E0,8.594605446E0,3.369289935E-1
8.027145938E0,2.624869108E0,8.637723923E0,4.710769951E-1
8.029648125E0,2.782972097E0,8.704797745E0,5.094050169E-1
8.032150365E0,2.893165112E0,8.810199738E0,6.291800141E-1
8.034652553E0,3.046477079E0,8.896437645E0,7.154179811E-1
8.037174115E0,3.190207005E0,8.891647339E0,7.297909856E-1
8.039676355E0,3.329145908E0,8.891647339E0,6.962540150E-1
8.042178594E0,3.439338923E0,8.843736649E0,6.770899892E-1
8.044680834E0,3.587860107E0,8.829363823E0,5.812699795E-1
8.047183021E0,3.674098015E0,8.747917175E0,5.668969750E-1
8.049685261E0,3.789082050E0,8.666469574E0,4.471220076E-1
8.052187448E0,3.822618961E0,8.623351097E0,3.081830144E-1
8.054689688E0,3.784291029E0,8.585022926E0,2.698549926E-1
8.057191875E0,3.808245897E0,8.522740364E0,1.884080023E-1
8.059694115E0,3.793873072E0,8.484412193E0,1.788260043E-1
8.062196355E0,3.693262100E0,8.527530670E0,1.884080023E-1
8.064698594E0,3.635770082E0,8.561067581E0,1.452890038E-1
8.067204740E0,3.544740915E0,8.561067581E0,1.931989938E-1
8.069706928E0,3.434547901E0,8.604187012E0,1.931989938E-1
8.072209115E0,3.329145908E0,8.752708435E0,1.836169958E-1
8.074711355E0,3.185415983E0,8.882064819E0,1.596619934E-1
8.077213594E0,3.051268101E0,9.030586243E0,1.117520034E-1
8.079715782E0,2.912328959E0,9.231807709E0,1.357070059E-1
8.082218021E0,2.739852905E0,9.442611694E0,9.737899899E-2
8.084720261E0,2.610496044E0,9.615088463E0,1.500799954E-1
8.087222448E0,2.548213005E0,9.797145844E0,1.548710018E-1
8.089724740E0,2.423646927E0,9.960040092E0,1.404979974E-1
8.092226928E0,2.289499044E0,1.007023335E1,6.863299757E-2
8.094729115E0,2.193679094E0,1.018042564E1,-3.231999930E-3
8.097190990E0,2.025994062E0,1.024270916E1,-6.072400138E-2
8.099693230E0,1.920591950E0,1.022354507E1,1.593199931E-2
8.102195469E0,1.805608034E0,1.022354507E1,1.593199931E-2
8.104697709E0,1.681041956E0,1.016126156E1,2.551399916E-2
8.107199948E0,1.609176993E0,1.007502365E1,2.551399916E-2
8.109702136E0,1.594804049E0,1.003190517E1,1.114100032E-2
8.112204323E0,1.542103052E0,9.912130356E0,2.551399916E-2
8.114706563E0,1.503775001E0,9.792354584E0,-3.676899895E-2
8.117208803E0,1.503775001E0,9.662998199E0,-1.373800039E-1
8.119710990E0,1.527729988E0,9.605505943E0,-1.709170043E-1
8.122213230E0,1.460656047E0,9.509686470E0,-1.996629983E-1
8.124715469E0,1.508566022E0,9.418657303E0,-1.804990023E-1
8.127244636E0,1.498983979E0,9.337209702E0,-1.757079959E-1
8.129746875E0,1.484611034E0,9.255763054E0,-2.236180007E-1
8.132249063E0,1.494192958E0,9.164733887E0,-1.757079959E-1
8.134751303E0,1.513357043E0,9.049750328E0,-1.182160005E-1
8.137253542E0,1.475028992E0,8.920392990E0,-1.517529935E-1
8.139755782E0,1.498983979E0,8.877273560E0,-1.852899939E-1
8.142257969E0,1.522938967E0,8.805409431E0,-1.709170043E-1
8.144760209E0,1.518147945E0,8.704797745E0,-1.709170043E-1
8.147262396E0,1.498983979E0,8.661679268E0,-1.373800039E-1
8.149764636E0,1.537312031E0,8.618559837E0,-1.086340025E-1
8.152266875E0,1.532521009E0,8.575441360E0,-2.718699910E-2
8.154769115E0,1.561267018E0,8.589814186E0,7.821500301E-2
8.157271303E0,1.580430984E0,8.522740364E0,1.979900002E-1
8.159773542E0,1.652295947E0,8.498785019E0,2.554819882E-1
8.162275730E0,1.776862025E0,8.465248108E0,3.081830144E-1
8.164778021E0,1.829563022E0,8.503576279E0,3.225559890E-1
8.167280209E0,1.978083968E0,8.541904449E0,3.513019979E-1
8.169782396E0,2.088277102E0,8.479620934E0,2.506909966E-1
8.172284636E0,2.222424984E0,8.489203453E0,5.905099958E-2
8.174786875E0,2.433228970E0,8.537113190E0,-1.517529935E-1
8.177289063E0,2.615287066E0,8.565858841E0,-3.625569940E-1
8.179791303E0,2.830882072E0,8.618559837E0,-6.260619760E-1
8.182293542E0,3.012939930E0,8.810199738E0,-8.560299873E-1
8.184795782E0,3.123132944E0,9.016213417E0,-1.109953046E0
8.187271407E0,3.137506008E0,9.279718399E0,-1.392621994E0
8.189773698E0,3.108760118E0,9.667789459E0,-1.579470992E0
8.192275886E0,3.036895037E0,1.009418774E1,-1.732782960E0
8.194778073E0,2.984194040E0,1.054454231E1,-1.823812008E0
8.197280313E0,2.936284065E0,1.109071636E1,-1.828603029E0
8.199782553E0,2.883583069E0,1.160814381E1,-1.785483956E0
8.202284792E0,3.003357887E0,1.216390038E1,-1.704036951E0
8.204787032E0,3.099178076E0,1.269091034E1,-1.680081964E0
8.207289271E0,3.242908001E0,1.328499413E1,-1.747156024E0
8.209791459E0,3.453711987E0,1.386470509E1,-1.890885949E0
8.212293646E0,3.774708986E0,1.450669861E1,-2.101690054E0
8.214795886E0,3.985512972E0,1.510078335E1,-2.298120975E0
8.217334063E0,4.153197765E0,1.568528461E1,-2.547252893E0
8.219836303E0,4.311301231E0,1.633206940E1,-2.853877068E0
8.222338490E0,4.426284790E0,1.707946587E1,-3.117382050E0
8.224840730E0,4.421494007E0,1.783165359E1,-3.395260096E0
8.227342969E0,4.325674057E0,1.854072189E1,-3.553363085E0
8.229845157E0,4.138824940E0,1.919229698E1,-3.548572063E0
8.232347396E0,3.908857107E0,1.980075455E1,-3.486289024E0
8.234849636E0,3.630979061E0,2.030380821E1,-3.380887032E0
8.237351875E0,3.319564104E0,2.065834236E1,-3.203619957E0
8.239854063E0,2.974611998E0,2.085477448E1,-3.064681053E0
8.242356303E0,2.667988062E0,2.082123756E1,-3.035934925E0
8.244858542E0,2.433228970E0,2.059605980E1,-2.901787043E0
8.247324271E0,2.265543938E0,2.018403435E1,-2.825130939E0
8.249826511E0,2.188888073E0,1.966660690E1,-2.724519968E0
8.252328750E0,2.193679094E0,1.905335808E1,-2.609535933E0
8.254830938E0,2.212842941E0,1.844010925E1,-2.523298025E0
8.257333178E0,2.279917002E0,1.771666908E1,-2.484970093E0
8.259835417E0,2.366154909E0,1.704113770E1,-2.312494040E0
8.262337657E0,2.471556902E0,1.644705391E1,-2.125644922E0
8.264839896E0,2.562586069E0,1.592004395E1,-1.957960010E0
8.267342084E0,2.615287066E0,1.550801754E1,-1.833394051E0
8.269844323E0,2.562586069E0,1.521576691E1,-1.780693054E0
8.272346511E0,2.485929966E0,1.492351627E1,-1.790274978E0
8.274848750E0,2.423646927E0,1.460731030E1,-1.751947045E0
8.277352553E0,2.318244934E0,1.434859562E1,-1.775902033E0
8.279854792E0,2.246380091E0,1.408509064E1,-1.823812008E0
8.282357032E0,2.198470116E0,1.384074974E1,-1.847766995E0
8.284859219E0,2.121814013E0,1.358682728E1,-1.790274978E0
8.287361459E0,1.987666011E0,1.338081360E1,-1.665709019E0
8.289863698E0,1.805608034E0,1.317959213E1,-1.531561017E0
8.292365938E0,1.642714024E0,1.294962406E1,-1.330338955E0
8.294868125E0,1.446282983E0,1.276756573E1,-1.196190953E0
8.297370365E0,1.225896955E0,1.258071709E1,-1.014132977E0
8.299872605E0,1.019883990E0,1.238907719E1,-8.512390256E-1
8.302374792E0,8.665720224E-1,1.219743729E1,-6.308529973E-1
8.304877084E0,7.467970252E-1,1.201537895E1,-3.913030028E-1
8.307372188E0,5.455750227E-1,1.187644005E1,-1.804990023E-1
8.309874375E0,3.874720037E-1,1.171833706E1,8.779700100E-2
8.312376615E0,2.437420040E-1,1.160814381E1,3.944210112E-1
8.314878803E0,1.048030034E-1,1.144524956E1,6.483439803E-1
8.317381094E0,9.042999893E-2,1.132547474E1,9.453859925E-1
8.319883282E0,1.856499910E-2,1.121528244E1,1.175354004E0
8.322385521E0,-6.288199872E-2,1.108113384E1,1.338248014E0
8.324887761E0,-9.641899914E-2,1.099489594E1,1.520305991E0
8.327389948E0,-1.347469985E-1,1.090386677E1,1.668827057E0
8.329892188E0,-1.203740016E-1,1.086553860E1,1.769438028E0
8.332394375E0,-7.725500315E-2,1.084158421E1,1.807765961E0
8.334896615E0,-1.497200038E-2,1.087032986E1,1.850885034E0
8.337441042E0,-5.990000209E-4,1.088949394E1,1.826930046E0
8.339943282E0,6.168400124E-2,1.091344929E1,1.764647007E0
8.342445521E0,1.718769968E-1,1.091823959E1,1.687991023E0
8.344947761E0,2.629059851E-1,1.081762886E1,1.582589030E0
8.347449948E0,3.443529904E-1,1.071222687E1,1.515514970E0
8.349952136E0,4.785009921E-1,1.061161613E1,1.486768961E0
8.352454428E0,6.270220280E-1,1.043914032E1,1.438858986E0
8.354956615E0,7.036780119E-1,1.023791790E1,1.419695020E0
8.357458855E0,7.467970252E-1,1.008460617E1,1.386157990E0
8.359961042E0,7.994980216E-1,9.864219666E0,1.366994023E0
8.362463282E0,1.010301948E0,9.543223381E0,1.252009988E0
8.364965521E0,1.010301948E0,9.140778542E0,1.323874950E0
8.367469219E0,8.569899797E-1,8.819782257E0,1.525097013E0
8.369971459E0,6.940960288E-1,8.604187012E0,1.366994023E0
8.372473646E0,7.420060039E-1,8.398174286E0,1.012459993E0
8.374975886E0,8.713629842E-1,8.101132393E0,7.058359981E-1
8.377478125E0,9.001089931E-1,7.904701233E0,5.333600044E-1
8.379980313E0,8.234530091E-1,7.674733162E0,3.800480068E-1
8.382482553E0,6.845139861E-1,7.483092785E0,1.500799954E-1
8.384984844E0,5.743209720E-1,7.229169846E0,-1.469620019E-1
8.387487032E0,5.359929800E-1,7.066276073E0,-4.535860121E-1
8.389989271E0,5.934849977E-1,7.003993034E0,-5.446149707E-1
8.392491459E0,6.557679772E-1,6.980038166E0,-5.158690214E-1
8.394993698E0,7.180510163E-1,6.874636173E0,-5.254510045E-1
8.397459688E0,8.282439709E-1,6.821935177E0,-5.398240089E-1
8.399961875E0,8.713629842E-1,6.850680828E0,-4.871230125E-1
8.402464115E0,9.288550019E-1,6.936919212E0,-4.535860121E-1
8.404966355E0,9.528099895E-1,7.166886806E0,-4.152579904E-1
8.407468542E0,1.024675012E0,7.492674828E0,-3.242290020E-1
8.409970782E0,1.197150946E0,7.813672066E0,-2.379910052E-1
8.412473021E0,1.269016027E0,8.220907211E0,-7.030600309E-2
8.414975261E0,1.283388972E0,8.690424919E0,4.946900159E-2
8.417477448E0,1.350463033E0,9.207853317E0,1.500799954E-1
8.419979688E0,1.383999944E0,9.634251595E0,1.836169958E-1
8.422481875E0,1.393581986E0,1.008460617E1,2.411089987E-1
8.424984167E0,1.470237970E0,1.041518497E1,3.752569854E-1
8.427484532E0,1.585222006E0,1.072180939E1,4.662860036E-1
8.429986823E0,1.700206041E0,1.092782211E1,5.956429839E-1
8.432489011E0,1.786443949E0,1.107155228E1,7.393730283E-1
8.434991198E0,1.853518009E0,1.112425327E1,9.885050058E-1
8.437493438E0,1.944547057E0,1.103801537E1,1.146607995E0
8.439995678E0,2.002038956E0,1.083200169E1,1.443650007E0
8.442497917E0,2.078695059E0,1.058766079E1,1.664036036E0
8.445000157E0,2.112231970E0,1.025708199E1,1.884421945E0
8.447502396E0,2.174515009E0,9.912130356E0,2.100017071E0
8.450004584E0,2.275125980E0,9.562387466E0,2.253329039E0
8.452506771E0,2.284708023E0,9.155152321E0,2.488087893E0
8.455009011E0,2.394901037E0,8.728753090E0,2.761174917E0
8.457534115E0,2.433228970E0,8.307145119E0,2.986351967E0
8.460036303E0,2.461975098E0,7.880745888E0,3.211529016E0
8.462538490E0,2.524257898E0,7.535793781E0,3.297766924E0
8.465040782E0,2.658406019E0,7.233961105E0,3.340886116E0
8.467542969E0,2.701524973E0,6.956082821E0,3.336095095E0
8.470045157E0,2.768599033E0,6.673414230E0,3.374423027E0
8.472547396E0,2.830882072E0,6.510519981E0,3.388796091E0
8.475049636E0,2.850045919E0,6.338044167E0,3.340886116E0
8.477551875E0,2.902746916E0,6.247014999E0,3.273812056E0
8.480054063E0,2.888374090E0,6.189523220E0,3.201946974E0
8.482556303E0,2.802135944E0,6.203896046E0,3.043843985E0
8.485058542E0,2.691942930E0,6.218268871E0,2.957606077E0
8.487560730E0,2.548213005E0,6.223060131E0,2.895323038E0
8.490074167E0,2.476347923E0,6.242224216E0,2.847413063E0
8.492576407E0,2.332617998E0,6.280551910E0,2.842622042E0
8.495078594E0,2.251171112E0,6.323670864E0,2.861785889E0
8.497580834E0,2.131396055E0,6.405117989E0,2.847413063E0
8.500083073E0,1.982874990E0,6.342834949E0,2.895323038E0
8.502585261E0,1.934965014E0,6.352416992E0,2.981560946E0
8.505087553E0,1.949337959E0,6.448236942E0,3.015098095E0
8.507589740E0,1.954128981E0,6.520102024E0,3.043843985E0
8.510091980E0,1.829563022E0,6.587175846E0,3.034261942E0
8.512594167E0,1.724161029E0,6.668622971E0,3.029470921E0
8.515096407E0,1.580430984E0,6.764442921E0,3.005516052E0
8.517598646E0,1.479820013E0,6.845890045E0,2.957606077E0
8.520105730E0,1.417536974E0,6.960874081E0,2.842622042E0
8.522607969E0,1.302553058E0,7.042321205E0,2.761174917E0
8.525110209E0,1.182778001E0,7.181260109E0,2.703682899E0
8.527612448E0,9.815559983E-1,7.272288799E0,2.660563946E0
8.530114636E0,9.192730188E-1,7.382482052E0,2.641400099E0
8.532616823E0,8.521990180E-1,7.449555874E0,2.689310074E0
8.535119063E0,7.851250172E-1,7.507048130E0,2.775547981E0
8.537621303E0,6.940960288E-1,7.564539909E0,2.813875914E0
8.540123542E0,6.270220280E-1,7.674733162E0,2.943233013E0
8.542625730E0,5.791119933E-1,7.732224941E0,3.077380896E0
8.545127969E0,5.934849977E-1,7.856791019E0,3.216320038E0
8.547630209E0,5.503659844E-1,7.856791019E0,3.388796091E0
8.550130521E0,5.886939764E-1,7.904701233E0,3.513361931E0
8.552632761E0,5.839030147E-1,7.986147881E0,3.585227013E0
8.555134948E0,5.886939764E-1,7.976565838E0,3.637928009E0
8.557637188E0,6.078580022E-1,7.933446884E0,3.709793091E0
8.560139428E0,6.653500199E-1,7.919074059E0,3.690629005E0
8.562641615E0,6.701409817E-1,7.866373062E0,3.652301073E0
8.565143907E0,7.467970252E-1,7.751389027E0,3.637928009E0
8.567646146E0,8.042889833E-1,7.645987034E0,3.551690102E0
8.570148334E0,8.569899797E-1,7.545375824E0,3.417541981E0
8.572650521E0,9.336460233E-1,7.439973831E0,3.345676899E0
8.575152761E0,1.015092969E0,7.305826187E0,3.278603077E0
8.577655000E0,1.053421021E0,7.166886806E0,3.173201084E0
8.580121146E0,1.101330996E0,6.980038166E0,3.091753960E0
8.582623386E0,1.154031992E0,6.807561874E0,3.039052963E0
8.585125625E0,1.187569022E0,6.697369099E0,3.010307074E0
8.587627865E0,1.254642963E0,6.510519981E0,3.010307074E0
8.590130053E0,1.283388972E0,6.338044167E0,2.991142988E0
8.592632292E0,1.369626999E0,6.136822224E0,3.000725031E0
8.595134532E0,1.417536974E0,6.002674103E0,3.043843985E0
8.597636719E0,1.407955050E0,5.849361897E0,3.053426027E0
8.600138959E0,1.441491961E0,5.676886082E0,3.130081892E0
8.602641198E0,1.460656047E0,5.475664139E0,3.221111059E0
8.605143438E0,1.494192958E0,5.370262146E0,3.264230013E0
8.607645678E0,1.508566022E0,5.140294075E0,3.364840984E0
8.610186459E0,1.513357043E0,5.049264908E0,3.489407063E0
8.612688698E0,1.513357043E0,5.006145954E0,3.594809055E0
8.615190938E0,1.503775001E0,4.919908047E0,3.705002069E0
8.617693125E0,1.441491961E0,4.833670139E0,3.815195084E0
8.620195365E0,1.383999944E0,4.761805058E0,3.934969902E0
8.622697553E0,1.340880990E0,4.728268147E0,3.992461920E0
8.625199844E0,1.292971015E0,4.665985107E0,4.131401062E0
8.627702084E0,1.240270019E0,4.651611805E0,4.155355930E0
8.630204271E0,1.154031992E0,4.685149193E0,4.203266144E0
8.632706459E0,1.110913038E0,4.689939976E0,4.232011795E0
8.635208698E0,1.053421021E0,4.689939976E0,4.217638969E0
8.637710938E0,9.863470197E-1,4.709104061E0,4.241593838E0
8.640212865E0,9.049000144E-1,4.766595840E0,4.232011795E0
8.642715105E0,8.569899797E-1,4.824088097E0,4.212848186E0
8.645217344E0,7.994980216E-1,4.871997833E0,4.217638969E0
8.647719584E0,7.467970252E-1,4.915116787E0,4.155355930E0
8.650221771E0,7.276329994E-1,4.996563911E0,4.093072891E0
8.652723959E0,7.228419781E-1,5.054056168E0,4.073908806E0
8.655226198E0,6.557679772E-1,5.169040203E0,4.016417027E0
8.657728438E0,6.366040111E-1,5.183413029E0,3.982880116E0
8.660230678E0,6.270220280E-1,5.245696068E0,3.954133987E0
8.662732865E0,6.174399853E-1,5.279232979E0,3.939760923E0
8.665235105E0,6.174399853E-1,5.346306801E0,3.915806055E0
8.667737344E0,5.695300102E-1,5.336725235E0,3.834358931E0
8.670202136E0,5.407840014E-1,5.375052929E0,3.796030998E0
8.672704375E0,5.359929800E-1,5.466082096E0,3.709793091E0
8.675206615E0,4.689190090E-1,5.456500053E0,3.613972902E0
8.677708803E0,4.257999957E-1,5.523573875E0,3.590018034E0
8.680211042E0,4.257999957E-1,5.509201050E0,3.518152952E0
8.682713282E0,3.970539868E-1,5.542737961E0,3.455869913E0
8.685215521E0,4.114269912E-1,5.590648174E0,3.369632006E0
8.687717709E0,4.162180126E-1,5.571484089E0,3.331304073E0
8.690219948E0,3.826810122E-1,5.605021000E0,3.350467920E0
8.692722188E0,3.874720037E-1,5.628975868E0,3.336095095E0
8.695224375E0,4.066359997E-1,5.686468124E0,3.336095095E0
8.697726615E0,4.066359997E-1,5.691258907E0,3.407959938E0
8.700229480E0,4.353820086E-1,5.686468124E0,3.422333002E0
8.702731667E0,4.689190090E-1,5.758333206E0,3.451078892E0
8.705233907E0,5.647389889E-1,5.849361897E0,3.508570910E0
8.707736146E0,6.653500199E-1,5.921226978E0,3.508570910E0
8.710238334E0,7.420060039E-1,5.969137192E0,3.508570910E0
8.712740573E0,8.665720224E-1,6.079329967E0,3.537317038E0
8.715242813E0,1.005511045E0,6.179941177E0,3.580435991E0
8.717745000E0,1.058212042E0,6.285343170E0,3.657092094E0
8.720247240E0,1.154031992E0,6.424282074E0,3.743330002E0
8.722749480E0,1.230687976E0,6.591967106E0,3.867896080E0
8.725251719E0,1.316926003E0,6.812353134E0,3.987670898E0
8.727753959E0,1.422327995E0,6.941709995E0,4.102654934E0
