"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.760859948E0,8.233784437E-1,-3.097769916E-1,-5.147928596E-1
2.763362084E0,7.967474461E-1,-2.895370126E-1,-4.924229085E-1
2.765864219E0,7.637244463E-1,-2.788850069E-1,-4.721829295E-1
2.768366250E0,7.307014465E-1,-2.735590041E-1,-4.466159046E-1
2.770868386E0,7.019394040E-1,-2.714280188E-1,-4.199849069E-1
2.773370521E0,6.710464358E-1,-2.703630030E-1,-3.954839110E-1
2.775872553E0,6.465454102E-1,-2.682320178E-1,-3.709829152E-1
2.778374740E0,6.209794283E-1,-2.650370002E-1,-3.496779203E-1
2.780867240E0,5.954134464E-1,-2.607749999E-1,-3.283729255E-1
2.783369375E0,5.677164197E-1,-2.522529960E-1,-3.081329167E-1
2.785871407E0,5.389544368E-1,-2.394700050E-1,-2.932189107E-1
2.788373542E0,5.123234391E-1,-2.256219983E-1,-2.751099169E-1
2.790875625E0,4.814304411E-1,-2.096430063E-1,-2.601959109E-1
2.793377761E0,4.516034424E-1,-1.915339977E-1,-2.538039088E-1
2.795879844E0,4.207104445E-1,-1.744890064E-1,-2.495429069E-1
2.798381980E0,3.866224587E-1,-1.553150117E-1,-2.431519032E-1
2.800884063E0,3.589254618E-1,-1.318790019E-1,-2.367599010E-1
2.803386198E0,3.269674480E-1,-1.105739996E-1,-2.314338982E-1
2.805888230E0,2.939444482E-1,-9.033399820E-2,-2.239769101E-1
2.808390417E0,2.598564327E-1,-7.115899771E-2,-2.165199071E-1
2.810903594E0,2.236374319E-1,-5.837600306E-2,-2.079979032E-1
2.813405678E0,1.895494312E-1,-4.559300095E-2,-1.994758993E-1
2.815907761E0,1.511994302E-1,-4.026700184E-2,-1.898889095E-1
2.818409896E0,1.096544415E-1,-3.600599989E-2,-1.771059036E-1
2.820911980E0,7.130543888E-2,-3.813600168E-2,-1.675179005E-1
2.823414115E0,2.869543806E-2,-5.305000022E-2,-1.589958966E-1
2.825916198E0,-1.604456268E-2,-6.689799577E-2,-1.472779065E-1
2.828418282E0,-6.185156479E-2,-8.394199610E-2,-1.355609000E-1
2.830920417E0,-1.087225601E-1,-1.031169966E-1,-1.291688979E-1
2.833422500E0,-1.577245742E-1,-1.254869998E-1,-1.217119023E-1
2.835924584E0,-2.152485698E-1,-1.435970068E-1,-1.174509004E-1
2.838426719E0,-2.759685516E-1,-1.606409997E-1,-1.099939048E-1
2.840924219E0,-3.366885483E-1,-1.755550057E-1,-9.934190661E-2
2.843426355E0,-4.059305489E-1,-1.819460094E-1,-8.975390345E-2
2.845928386E0,-4.804985523E-1,-1.904679984E-1,-7.910190523E-2
2.848430521E0,-5.540015697E-1,-1.979250014E-1,-6.525290012E-2
2.850932605E0,-6.317656040E-1,-1.989900023E-1,-4.820890725E-2
2.853434740E0,-7.180516124E-1,-1.968600005E-1,-2.690390497E-2
2.855936875E0,-8.054025769E-1,-1.915339977E-1,3.988093697E-3
2.858438959E0,-8.948845863E-1,-1.798160076E-1,4.872809350E-2
2.860941042E0,-9.769095778E-1,-1.627719998E-1,1.030570939E-1
2.863443178E0,-1.056803584E0,-1.457270086E-1,1.637770981E-1
2.865945209E0,-1.127111554E0,-1.318790019E-1,2.276920974E-1
2.868447344E0,-1.193157554E0,-1.095089987E-1,2.979990840E-1
2.870948594E0,-1.244289637E0,-8.713799715E-2,3.683060706E-1
2.873450730E0,-1.289030552E0,-6.157200411E-2,4.375480711E-1
2.875952813E0,-1.334836602E0,-2.854899876E-2,5.003991127E-1
2.878454896E0,-1.381708622E0,9.800000116E-3,5.547271371E-1
2.880956980E0,-1.433905602E0,5.667099729E-2,6.005331278E-1
2.883459115E0,-1.492495537E0,1.024769992E-1,6.399481297E-1
2.885961250E0,-1.555345535E0,1.482829899E-1,6.772320867E-1
2.888463334E0,-1.625652552E0,1.951549947E-1,7.113201022E-1
2.890965417E0,-1.699155569E0,2.409610003E-1,7.411471009E-1
2.893467500E0,-1.765201569E0,2.920930088E-1,7.688441277E-1
2.895969584E0,-1.828052640E0,3.549439907E-1,7.965410948E-1
2.898471771E0,-1.886641622E0,4.156639874E-1,8.242381215E-1
2.900971875E0,-1.944165587E0,4.806450009E-1,8.561961055E-1
2.903474011E0,-1.992102623E0,5.488210320E-1,8.902841210E-1
2.905976094E0,-2.038973570E0,6.212590337E-1,9.233071208E-1
2.908478178E0,-2.081584454E0,6.947620511E-1,9.552651048E-1
2.910980313E0,-2.120998383E0,7.554820180E-1,9.808310866E-1
2.913482396E0,-2.162543535E0,8.055490255E-1,9.968101382E-1
2.915984480E0,-2.206219435E0,8.460290432E-1,1.008527994E0
2.918486563E0,-2.258417368E0,8.683990240E-1,1.014919043E0
2.920988698E0,-2.309549570E0,8.758560419E-1,1.011723995E0
2.923490782E0,-2.367073536E0,8.769209981E-1,1.011723995E0
2.925992917E0,-2.430989504E0,8.758560419E-1,1.011723995E0
2.928495053E0,-2.488513470E0,8.705300093E-1,1.018115044E0
2.931016407E0,-2.540711403E0,8.620080352E-1,1.023441076E0
2.933518542E0,-2.593974352E0,8.502900004E-1,1.031963110E0
2.936020625E0,-2.640845537E0,8.385720253E-1,1.046877027E0
2.938522709E0,-2.672803402E0,8.321800232E-1,1.068182111E0
2.941024844E0,-2.697304487E0,8.311150074E-1,1.084161043E0
2.943526928E0,-2.705826521E0,8.300500512E-1,1.092683077E0
2.946029063E0,-2.705826521E0,8.193970323E-1,1.096944094E0
2.948531094E0,-2.693043470E0,8.023530245E-1,1.107596993E0
2.951033230E0,-2.673868418E0,7.714599967E-1,1.117184043E0
2.953535313E0,-2.653628349E0,7.309810519E-1,1.126772046E0
2.956037448E0,-2.629127502E0,6.809130311E-1,1.138489008E0
2.958539584E0,-2.608887434E0,6.340420246E-1,1.149142027E0
2.961050469E0,-2.588647366E0,5.882360339E-1,1.162990093E0
2.963552605E0,-2.569473505E0,5.562780499E-1,1.181100011E0
2.966054688E0,-2.556690454E0,5.253850222E-1,1.193883061E0
2.968556771E0,-2.544972420E0,4.955579937E-1,1.209861994E0
2.971058907E0,-2.530058384E0,4.795790017E-1,1.223710060E0
2.973560990E0,-2.520471573E0,4.593389928E-1,1.235428095E0
2.976063073E0,-2.522601366E0,4.433600008E-1,1.243950009E0
2.978565157E0,-2.522601366E0,4.124679863E-1,1.250342011E0
2.981067292E0,-2.521536350E0,3.826409876E-1,1.259929061E0
2.983569375E0,-2.521536350E0,3.613350093E-1,1.270582080E0
2.986071511E0,-2.516210556E0,3.453559875E-1,1.279103994E0
2.988573646E0,-2.502361536E0,3.261820078E-1,1.283365011E0
2.991065938E0,-2.487448454E0,3.251169920E-1,1.283365011E0
2.993568073E0,-2.459751368E0,3.400299847E-1,1.279103994E0
2.996070157E0,-2.429924488E0,3.570739925E-1,1.273777008E0
2.998572240E0,-2.390509367E0,3.741189837E-1,1.268451095E0
3.001074375E0,-2.352160454E0,3.869020045E-1,1.262060046E0
3.003576459E0,-2.305288553E0,4.156639874E-1,1.264190078E0
3.006078542E0,-2.255221367E0,4.561440051E-1,1.268451095E0
3.008580678E0,-2.203023434E0,4.923619926E-1,1.265255094E0
3.011082761E0,-2.148695469E0,5.285810232E-1,1.264190078E0
3.013584844E0,-2.098628521E0,5.573430061E-1,1.260994077E0
3.016086980E0,-2.052822351E0,5.775830150E-1,1.252472043E0
3.018589063E0,-2.007015467E0,5.988880396E-1,1.250342011E0
3.021082344E0,-1.959079623E0,6.255200505E-1,1.249276042E0
3.023584480E0,-1.917534590E0,6.521510482E-1,1.246080995E0
3.026086563E0,-1.881315589E0,6.723909974E-1,1.249276042E0
3.028588646E0,-1.851487637E0,6.894350052E-1,1.251407027E0
3.031090782E0,-1.825921535E0,7.064800262E-1,1.256733060E0
3.033592865E0,-1.802485585E0,7.235240340E-1,1.265255094E0
3.036095000E0,-1.783311605E0,7.448289990E-1,1.276973009E0
3.038597032E0,-1.764136553E0,7.703950405E-1,1.281234026E0
3.041099167E0,-1.754549623E0,8.087450266E-1,1.286561012E0
3.043601303E0,-1.750288606E0,8.449630141E-1,1.287626028E0
3.046103386E0,-1.756679535E0,8.790520430E-1,1.284430027E0
3.048605469E0,-1.765201569E0,9.269880056E-1,1.272711992E0
3.051110521E0,-1.779050589E0,9.845120311E-1,1.260994077E0
3.053612657E0,-1.799290538E0,1.055885077E0,1.242884994E0
3.056114740E0,-1.817399621E0,1.133648992E0,1.219449043E0
3.058616823E0,-1.840835571E0,1.216739058E0,1.193883061E0
3.061118959E0,-1.868532538E0,1.301959991E0,1.165121078E0
3.063621042E0,-1.897294641E0,1.380789042E0,1.136359096E0
3.066123178E0,-1.919664621E0,1.462813973E0,1.103336096E0
3.068625209E0,-1.942034602E0,1.542708993E0,1.069248080E0
3.071127344E0,-1.955883622E0,1.622603059E0,1.038354993E0
3.073629428E0,-1.968666553E0,1.696106076E0,1.004267097E0
3.076131563E0,-1.972927570E0,1.764283061E0,9.680480957E-1
3.078633698E0,-1.972927570E0,1.822872043E0,9.275681376E-1
3.081166667E0,-1.970797539E0,1.877200007E0,8.828271031E-1
3.083668855E0,-1.964405537E0,1.935790062E0,8.338251114E-1
3.086170990E0,-1.953752637E0,1.987987041E0,7.890841365E-1
3.088673125E0,-1.935643554E0,2.030597925E0,7.390171289E-1
3.091175313E0,-1.917534590E0,2.072142839E0,6.900151372E-1
3.093677500E0,-1.893033624E0,2.112622976E0,6.442090869E-1
3.096179636E0,-1.867466569E0,2.150971889E0,5.962721109E-1
3.098681823E0,-1.836574554E0,2.189321995E0,5.494011045E-1
3.101183959E0,-1.809942603E0,2.226605892E0,5.035941005E-1
3.103686146E0,-1.780115604E0,2.259629011E0,4.631150961E-1
3.106188282E0,-1.743896604E0,2.302238941E0,4.237000942E-1
3.108690469E0,-1.711938620E0,2.345914841E0,3.800240755E-1
3.111187657E0,-1.678915620E0,2.386394978E0,3.470010757E-1
3.113689792E0,-1.644827604E0,2.414090872E0,3.203700781E-1
3.116191980E0,-1.608608603E0,2.432200909E0,3.001300693E-1
3.118694115E0,-1.574520588E0,2.440722942E0,2.830860913E-1
3.121196303E0,-1.541497588E0,2.430069923E0,2.734980881E-1
3.123698490E0,-1.513800621E0,2.409829855E0,2.639110684E-1
3.126200625E0,-1.478646636E0,2.390655994E0,2.607150674E-1
3.128702761E0,-1.442428589E0,2.364023924E0,2.660420835E-1
3.131204948E0,-1.414731622E0,2.321413994E0,2.798900902E-1
3.133707084E0,-1.385969639E0,2.259629011E0,2.926730812E-1
3.136209271E0,-1.360403538E0,2.179733992E0,3.065210879E-1
3.138711459E0,-1.335902572E0,2.085990906E0,3.278270960E-1
3.141196563E0,-1.311401606E0,1.991183043E0,3.459360898E-1
3.143698750E0,-1.292226553E0,1.888918042E0,3.746980727E-1
3.146200886E0,-1.275182605E0,1.785588026E0,4.055910707E-1
3.148703021E0,-1.261333585E0,1.673735976E0,4.396790862E-1
3.151205209E0,-1.254942536E0,1.556557059E0,4.758980870E-1
3.153707344E0,-1.247485638E0,1.436182976E0,5.110511184E-1
3.156209532E0,-1.245354533E0,1.309417009E0,5.451400876E-1
3.158711667E0,-1.249615550E0,1.183716059E0,5.802931190E-1
3.161213855E0,-1.245354533E0,1.065472007E0,6.101201177E-1
3.163716042E0,-1.247485638E0,9.504240155E-1,6.399481297E-1
3.166218178E0,-1.249615550E0,8.407019973E-1,6.623181105E-1
3.168720313E0,-1.251746535E0,7.448289990E-1,6.793621182E-1
3.171227761E0,-1.246420622E0,6.596080065E-1,6.889501214E-1
3.173729896E0,-1.241093636E0,5.861050487E-1,6.953411102E-1
3.176232084E0,-1.232571602E0,5.243200064E-1,6.985371113E-1
3.178734219E0,-1.218723536E0,4.699919820E-1,6.974720955E-1
3.181236407E0,-1.199548602E0,4.295119941E-1,6.921461225E-1
3.183738542E0,-1.178243637E0,3.911629915E-1,6.846891046E-1
3.186240730E0,-1.150546551E0,3.624010086E-1,6.729711294E-1
3.188742865E0,-1.116458535E0,3.410950005E-1,6.569921374E-1
3.191245053E0,-1.082370639E0,3.229860067E-1,6.378170848E-1
3.193747188E0,-1.042955637E0,3.133989871E-1,6.154471040E-1
3.196249375E0,-9.971495867E-1,3.091380000E-1,6.005331278E-1
3.198751511E0,-9.534735680E-1,3.155289888E-1,5.770971179E-1
3.201256407E0,-9.066025615E-1,3.261820078E-1,5.557920933E-1
3.203758594E0,-8.565355539E-1,3.474870026E-1,5.366181135E-1
3.206260730E0,-8.096635938E-1,3.698569834E-1,5.174431205E-1
3.208762865E0,-7.627925873E-1,3.932929933E-1,4.972030818E-1
3.211265053E0,-7.105945945E-1,4.241859913E-1,4.801590741E-1
3.213767188E0,-6.605275869E-1,4.561440051E-1,4.641800821E-1
3.216269375E0,-6.157866120E-1,4.902319908E-1,4.460700750E-1
3.218771511E0,-5.667845607E-1,5.221900344E-1,4.311570823E-1
3.221273698E0,-5.209785700E-1,5.573430061E-1,4.141130745E-1
3.223775834E0,-4.730415642E-1,5.935620070E-1,4.034600854E-1
3.226278021E0,-4.240395427E-1,6.265850067E-1,3.917420805E-1
3.228780157E0,-3.803635538E-1,6.574780345E-1,3.757630885E-1
3.231287084E0,-3.377535641E-1,6.905010343E-1,3.619150817E-1
3.233789219E0,-2.972735465E-1,7.192630172E-1,3.555230796E-1
3.236291407E0,-2.535975575E-1,7.480250001E-1,3.416750729E-1
3.238793542E0,-2.131185681E-1,7.746559978E-1,3.278270960E-1
3.241295730E0,-1.790295690E-1,7.927660346E-1,3.161090910E-1
3.243797917E0,-1.364195645E-1,8.098100424E-1,3.022600710E-1
3.246300053E0,-1.055265591E-1,8.247230053E-1,2.873470783E-1
3.248802188E0,-7.037355751E-2,8.353760242E-1,2.671070695E-1
3.251304375E0,-3.308956325E-2,8.385720253E-1,2.511280775E-1
3.253806563E0,-1.131562516E-3,8.417680264E-1,2.330181003E-1
3.256308698E0,2.762943693E-2,8.364410400E-1,2.085170895E-1
3.258810886E0,5.745743588E-2,8.279190063E-1,1.872120947E-1
3.261314219E0,9.048043936E-2,8.172670007E-1,1.648420990E-1
3.263816407E0,1.171114370E-1,8.012880087E-1,1.403411031E-1
3.266318542E0,1.480044276E-1,7.831780314E-1,1.179700941E-1
3.268820678E0,1.820924282E-1,7.618730068E-1,9.346909821E-2
3.271322865E0,2.129854262E-1,7.426980138E-1,6.470709294E-2
3.273825000E0,2.428124249E-1,7.213930488E-1,4.127209261E-2
3.276327188E0,2.737044394E-1,6.968920231E-1,1.677109487E-2
3.278829323E0,3.088584542E-1,6.755869985E-1,-5.598905962E-3
3.281331511E0,3.418814540E-1,6.489560008E-1,-2.690390497E-2
3.283833698E0,3.749044538E-1,6.265850067E-1,-4.714390635E-2
3.286335834E0,4.111234546E-1,6.010190248E-1,-6.738390028E-2
3.288837969E0,4.441464543E-1,5.701259971E-1,-8.549290150E-2
3.291325365E0,4.793004394E-1,5.434949994E-1,-1.025369018E-1
3.293827553E0,5.101923943E-1,5.168630481E-1,-1.206469014E-1
3.296329688E0,5.432153940E-1,4.849059880E-1,-1.387559026E-1
3.298831875E0,5.741084218E-1,4.540129900E-1,-1.526049078E-1
3.301334011E0,6.071314216E-1,4.209899902E-1,-1.643228978E-1
3.303836198E0,6.401544213E-1,3.900969923E-1,-1.717789024E-1
3.306338334E0,6.721124053E-1,3.592050076E-1,-1.813669056E-1
3.308840521E0,7.019394040E-1,3.283120096E-1,-1.877579093E-1
3.311342657E0,7.328314185E-1,2.974199951E-1,-1.930849105E-1
3.313844792E0,7.637244463E-1,2.675929964E-1,-1.952148974E-1
3.316346980E0,7.946164012E-1,2.345689982E-1,-1.973458976E-1
3.318849167E0,8.244444132E-1,2.068729997E-1,-2.037369013E-1
3.321367032E0,8.564023972E-1,1.717189997E-1,-2.048019022E-1
3.323869219E0,8.851644397E-1,1.397610009E-1,-2.037369013E-1
3.326371355E0,9.149914384E-1,1.088690013E-1,-2.026719004E-1
3.328873490E0,9.458833933E-1,7.371500134E-2,-2.048019022E-1
3.331375678E0,9.757114053E-1,4.069199786E-2,-2.058679014E-1
3.333877865E0,1.005538464E0,4.472999834E-3,-2.090629041E-1
3.336380000E0,1.035365462E0,-3.281000257E-2,-2.122589052E-1
3.338882188E0,1.068388462E0,-7.222399861E-2,-2.165199071E-1
3.341384323E0,1.101411462E0,-1.073779985E-1,-2.239769101E-1
3.343886511E0,1.133369446E0,-1.414660066E-1,-2.282378972E-1
3.346388646E0,1.164262414E0,-1.819460094E-1,-2.367599010E-1
3.348890782E0,1.194089413E0,-2.192300111E-1,-2.463479042E-1
3.351375625E0,1.224982381E0,-2.522529960E-1,-2.569999099E-1
3.353877813E0,1.256939411E0,-2.842110097E-1,-2.697829306E-1
3.356379948E0,1.286767364E0,-3.172340095E-1,-2.836319208E-1
3.358882084E0,1.312333465E0,-3.427999914E-1,-2.974799275E-1
3.361384271E0,1.338964462E0,-3.673010170E-1,-3.145239055E-1
3.363886459E0,1.364531398E0,-3.928680122E-1,-3.347639143E-1
3.366388594E0,1.387966394E0,-4.173690081E-1,-3.486129045E-1
3.368890730E0,1.415663362E0,-4.386740029E-1,-3.667219281E-1
3.371392917E0,1.432707429E0,-4.621100128E-1,-3.795049191E-1
3.373895105E0,1.455078363E0,-4.823499918E-1,-3.922879100E-1
3.376397240E0,1.476383448E0,-5.036549568E-1,-4.040059149E-1
3.378899375E0,1.498753428E0,-5.260249972E-1,-4.093319178E-1
3.381406563E0,1.521124363E0,-5.430689454E-1,-4.114629328E-1
3.383908750E0,1.549886465E0,-5.601139665E-1,-4.135929048E-1
3.386410886E0,1.575452447E0,-5.750269890E-1,-4.082669318E-1
3.388913073E0,1.603149414E0,-5.942019820E-1,-4.050709307E-1
3.391415209E0,1.640433431E0,-6.091150045E-1,-3.976139128E-1
3.393917344E0,1.678782463E0,-6.261599660E-1,-3.858969212E-1
3.396419532E0,1.711805463E0,-6.368119717E-1,-3.763089180E-1
3.398921719E0,1.748024464E0,-6.495949626E-1,-3.645909131E-1
3.401423855E0,1.784243464E0,-6.570519805E-1,-3.528739214E-1
3.403926042E0,1.821527362E0,-6.602479815E-1,-3.422209322E-1
3.406428178E0,1.854550362E0,-6.559869647E-1,-3.262419105E-1
3.408930313E0,1.886508465E0,-6.442689896E-1,-3.102629185E-1
3.411435625E0,1.916335464E0,-6.250939965E-1,-2.889579237E-1
3.413937813E0,1.938706398E0,-6.069849730E-1,-2.740439177E-1
3.416439948E0,1.956815362E0,-5.782229900E-1,-2.569999099E-1
3.418942136E0,1.965337396E0,-5.515909791E-1,-2.399559021E-1
3.421444271E0,1.966402411E0,-5.238949656E-1,-2.239769101E-1
3.423946407E0,1.958946466E0,-4.951330125E-1,-2.058679014E-1
3.426448594E0,1.945097446E0,-4.621100128E-1,-1.877579093E-1
3.428950730E0,1.924857378E0,-4.258910120E-1,-1.749749035E-1
3.431452917E0,1.889704466E0,-3.843460083E-1,-1.600619107E-1
3.433955053E0,1.847093463E0,-3.406700194E-1,-1.515389085E-1
3.436457240E0,1.797026396E0,-2.927330136E-1,-1.387559026E-1
3.438959375E0,1.742698431E0,-2.469270080E-1,-1.302338988E-1
3.441458438E0,1.681978464E0,-1.979250014E-1,-1.131899059E-1
3.443960573E0,1.616997361E0,-1.521190107E-1,-9.614590555E-2
3.446462761E0,1.554147363E0,-1.063129976E-1,-7.910190523E-2
3.448964896E0,1.489166379E0,-6.263699383E-2,-5.566590652E-2
3.451467084E0,1.417794466E0,-1.576599851E-2,-3.009990603E-2
3.453969219E0,1.353878379E0,3.110500053E-2,-3.467906499E-3
3.456471407E0,1.287832379E0,8.117200434E-2,2.742309496E-2
3.458973594E0,1.224982381E0,1.386960000E-1,5.405509099E-2
3.461475730E0,1.166392446E0,1.983509958E-1,8.920809627E-2
3.463977865E0,1.105672359E0,2.558749914E-1,1.211660951E-1
3.466480053E0,1.051344395E0,3.102029860E-1,1.477980912E-1
3.468982188E0,1.004473448E0,3.624010086E-1,1.744290888E-1
3.471485000E0,9.639934301E-1,4.007499814E-1,1.989300996E-1
3.473987188E0,9.256434441E-1,4.327079952E-1,2.191700935E-1
3.476489323E0,8.894253969E-1,4.593389928E-1,2.383451015E-1
3.478991511E0,8.553364277E-1,4.689269960E-1,2.511280775E-1
3.481493646E0,8.287054300E-1,4.689269960E-1,2.585850954E-1
3.483995834E0,8.010084033E-1,4.540129900E-1,2.628460824E-1
3.486497969E0,7.754424214E-1,4.327079952E-1,2.617800832E-1
3.489000157E0,7.552024126E-1,4.145979881E-1,2.596500814E-1
3.491502292E0,7.338973880E-1,3.890320063E-1,2.553890944E-1
3.494004480E0,7.189834118E-1,3.719879985E-1,2.532580793E-1
3.496506615E0,7.093964219E-1,3.581399918E-1,2.500630915E-1
3.499008803E0,7.008743882E-1,3.474870026E-1,2.447360903E-1
3.501513855E0,6.891564131E-1,3.485519886E-1,2.404751033E-1
3.504016042E0,6.785033941E-1,3.560090065E-1,2.372791022E-1
3.506518178E0,6.753073931E-1,3.613350093E-1,2.330181003E-1
3.509020365E0,6.699814200E-1,3.709229827E-1,2.266270965E-1
3.511522500E0,6.731774211E-1,3.794449866E-1,2.170400918E-1
3.514024688E0,6.774384379E-1,3.815749884E-1,2.063871026E-1
3.516526823E0,6.880904436E-1,3.751839995E-1,1.989300996E-1
3.519029011E0,7.030044198E-1,3.634659946E-1,1.850820929E-1
3.521531146E0,7.211143970E-1,3.485519886E-1,1.691031009E-1
3.524033334E0,7.445493937E-1,3.261820078E-1,1.499280930E-1
3.526535469E0,7.658544183E-1,3.016809821E-1,1.275580972E-1
3.529037657E0,7.828994393E-1,2.793099880E-1,1.009260938E-1
3.531545886E0,7.946164012E-1,2.537440062E-1,6.896809489E-2
3.534048073E0,7.988784313E-1,2.239169925E-1,3.594509140E-2
3.536550209E0,7.850294113E-1,1.866329908E-1,2.922093496E-3
3.539052396E0,7.562674284E-1,1.397610009E-1,-2.903490514E-2
3.541554532E0,7.083303928E-1,8.117200434E-2,-6.312290579E-2
3.544056719E0,6.444154382E-1,1.619100012E-2,-8.975390345E-2
3.546558855E0,5.634554029E-1,-5.944100022E-2,-1.131899059E-1
3.549061042E0,4.675824344E-1,-1.340100020E-1,-1.312988997E-1
3.551563178E0,3.599904478E-1,-2.085780054E-1,-1.440829039E-1
3.554065365E0,2.460084260E-1,-2.714280188E-1,-1.568659097E-1
3.556567500E0,1.362864375E-1,-3.278869987E-1,-1.685838997E-1
3.559069688E0,3.402143717E-2,-3.822149932E-1,-1.760399044E-1
3.561562136E0,-5.119856447E-2,-4.386740029E-1,-1.813669056E-1
3.564064323E0,-1.161795631E-1,-4.951330125E-1,-1.824319065E-1
3.566566459E0,-1.523985714E-1,-5.547869802E-1,-1.845619082E-1
3.569068646E0,-1.598555744E-1,-6.187029481E-1,-1.866929084E-1
3.571570782E0,-1.364195645E-1,-6.954019666E-1,-1.877579093E-1
3.574072969E0,-9.061355889E-2,-7.816879749E-1,-1.930849105E-1
3.576575105E0,-2.882856317E-2,-8.690389991E-1,-2.037369013E-1
3.579077292E0,5.426143482E-2,-9.606509805E-1,-2.143899053E-1
3.581579428E0,1.416124254E-1,-1.055459023E0,-2.293028980E-1
3.584081563E0,2.247024328E-1,-1.141744971E0,-2.463479042E-1
3.586583750E0,3.024664521E-1,-1.213117957E0,-2.719139159E-1
3.589085938E0,3.578604460E-1,-1.257858992E0,-3.006759286E-1
3.591601042E0,3.940794468E-1,-1.269577026E0,-3.294379115E-1
3.594103178E0,4.111234546E-1,-1.254662991E0,-3.539389074E-1
3.596605365E0,4.164494574E-1,-1.216313958E0,-3.688519299E-1
3.599107500E0,4.047314525E-1,-1.163051009E0,-3.773749173E-1
3.601609688E0,3.812964559E-1,-1.100199938E0,-3.869619071E-1
3.604111823E0,3.525344431E-1,-1.033088923E0,-3.976139128E-1
3.606613959E0,3.205764592E-1,-9.702389836E-1,-4.008099139E-1
3.609116146E0,2.950104475E-1,-9.073879719E-1,-4.018759131E-1
3.611618282E0,2.673134506E-1,-8.583859801E-1,-4.018759131E-1
3.614120469E0,2.481384277E-1,-8.232329488E-1,-4.040059149E-1
3.616622553E0,2.332244366E-1,-8.061890006E-1,-4.050709307E-1
3.619124740E0,2.268334329E-1,-8.040579557E-1,-4.018759131E-1
3.621630834E0,2.247024328E-1,-8.189719915E-1,-3.965489268E-1
3.624132969E0,2.257684320E-1,-8.498639464E-1,-3.848309219E-1
3.626635105E0,2.300294340E-1,-8.978009820E-1,-3.752439320E-1
3.629137292E0,2.385514379E-1,-9.521289468E-1,-3.635259271E-1
3.631639428E0,2.438774258E-1,-1.010718942E0,-3.475469053E-1
3.634141615E0,2.470734268E-1,-1.074633956E0,-3.358289301E-1
3.636643750E0,2.513344586E-1,-1.135353923E0,-3.230459094E-1
3.639145938E0,2.587914467E-1,-1.196074009E0,-3.102629185E-1
3.641648073E0,2.587914467E-1,-1.256793976E0,-3.028059304E-1
3.644150209E0,2.545304596E-1,-1.313251972E0,-2.953499258E-1
3.646652344E0,2.481384277E-1,-1.354797006E0,-2.889579237E-1
3.649154532E0,2.396164387E-1,-1.384624958E0,-2.868269086E-1
3.651639323E0,2.289634347E-1,-1.405929923E0,-2.910879254E-1
3.654141511E0,2.215074301E-1,-1.414451957E0,-2.964149117E-1
3.656643594E0,2.119194269E-1,-1.412321925E0,-3.070669174E-1
3.659145782E0,2.033974379E-1,-1.403798938E0,-3.209159076E-1
3.661647917E0,2.002014369E-1,-1.384624958E0,-3.347639143E-1
3.664150105E0,1.959404349E-1,-1.354797006E0,-3.592649102E-1
3.666652292E0,2.033974379E-1,-1.310056925E0,-3.827009201E-1
3.669154428E0,2.161804289E-1,-1.256793976E0,-4.093319178E-1
3.671656563E0,2.342904359E-1,-1.195007920E0,-4.412899315E-1
3.674158750E0,2.609214485E-1,-1.124701023E0,-4.785739183E-1
3.676660834E0,3.003364503E-1,-1.048002958E0,-5.158578753E-1
3.679163021E0,3.493384421E-1,-9.659779668E-1,-5.510118604E-1
3.681669115E0,4.100584388E-1,-8.796919584E-1,-5.776429176E-1
3.684171250E0,4.824954569E-1,-7.859489918E-1,-6.053398848E-1
3.686673438E0,5.666514039E-1,-6.911409497E-1,-6.202538610E-1
3.689175573E0,6.635894179E-1,-6.037889719E-1,-6.341018677E-1
3.691677709E0,7.615934014E-1,-5.185679793E-1,-6.426239014E-1
3.694179896E0,8.659894466E-1,-4.450649917E-1,-6.394289136E-1
3.696682032E0,9.746454358E-1,-3.758240044E-1,-6.287758946E-1
3.699184219E0,1.079041362E0,-3.087120056E-1,-6.117318869E-1
3.701686355E0,1.175980449E0,-2.501229942E-1,-5.872308612E-1
3.704188490E0,1.268657446E0,-1.989900023E-1,-5.574029088E-1
3.706690678E0,1.353878379E0,-1.435970068E-1,-5.243799090E-1
3.709192813E0,1.427381396E0,-9.672499448E-2,-4.849659204E-1
3.711694167E0,1.499819398E0,-5.624600127E-2,-4.434209168E-1
3.714196355E0,1.558408380E0,-1.789600030E-2,-4.018759131E-1
3.716698438E0,1.608475447E0,5.539000034E-3,-3.592649102E-1
3.719200625E0,1.656412363E0,1.619100012E-2,-3.145239055E-1
3.721702813E0,1.693696380E0,1.725600101E-2,-2.687179148E-1
3.724204948E0,1.723523378E0,9.800000116E-3,-2.175859064E-1
3.726707084E0,1.746959448E0,-2.982999897E-3,-1.707139015E-1
3.729209271E0,1.759742379E0,-2.322199941E-2,-1.238429025E-1
3.731711407E0,1.768264413E0,-4.985400289E-2,-8.229790628E-2
3.734213542E0,1.760807395E0,-7.861600071E-2,-4.394790903E-2
3.736715678E0,1.750155449E0,-1.095089987E-1,-5.598905962E-3
3.739217865E0,1.734176397E0,-1.435970068E-1,3.488009423E-2
3.741738907E0,1.710740447E0,-1.830110103E-1,6.896809489E-2
