"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.073538337E0,-2.765302896E0,9.544485092E0,5.542576909E-1
8.079482795E0,-2.783259392E0,9.600749016E0,5.542576909E-1
8.083282462E0,-2.779668093E0,9.670180321E0,5.422866940E-1
8.088447587E0,-2.749740601E0,9.709685326E0,5.374982953E-1
8.093699837E0,-2.738966703E0,9.764751434E0,5.626373887E-1
8.098699837E0,-2.711433411E0,9.829395294E0,5.937620401E-1
8.100249670E0,-2.711433411E0,9.829395294E0,5.937620401E-1
8.103573212E0,-2.679111719E0,9.873687744E0,5.865794420E-1
8.108577212E0,-2.625242233E0,9.928754807E0,5.087678432E-1
8.113317504E0,-2.546233416E0,9.953893661E0,4.860229492E-1
8.119712462E0,-2.495955229E0,9.957485199E0,4.297592044E-1
8.124390462E0,-2.396595955E0,9.970652580E0,3.878606856E-1
8.128944337E0,-2.319981337E0,9.963470459E0,3.280056417E-1
8.133413545E0,-2.309207439E0,9.907206535E0,3.124433160E-1
8.139893962E0,-2.269703150E0,9.821015358E0,2.035071403E-1
8.144586712E0,-2.280477047E0,9.734824181E0,1.244984865E-1
8.149222462E0,-2.280477047E0,9.615114212E0,-5.985504016E-3
8.154385295E0,-2.279279947E0,9.528923035E0,-7.781155407E-2
8.160468462E0,-2.262520552E0,9.453505516E0,-1.053448766E-1
8.166375337E0,-2.311601639E0,9.388861656E0,-1.747767180E-1
8.169715420E0,-2.450465441E0,9.285911560E0,-3.471592367E-1
8.175160462E0,-2.603694439E0,9.202114105E0,-6.105214357E-1
8.179975504E0,-2.747346401E0,9.169792175E0,-9.528923035E-1
8.184346295E0,-2.913743496E0,9.227252960E0,-1.346738458E0
8.188838087E0,-2.973598480E0,9.434351921E0,-1.741781712E0
8.193596379E0,-3.023876667E0,9.745597839E0,-1.891419291E0
8.200040879E0,-2.961627483E0,1.009874249E1,-1.626860023E0
8.204849420E0,-2.902969599E0,1.046745014E1,-1.029506683E0
8.209062879E0,-3.017891169E0,1.081580639E1,-4.369418025E-1
8.214406337E0,-3.235763550E0,1.118810463E1,-3.998316824E-1
8.220618004E0,-3.507505417E0,1.152329254E1,-8.140285611E-1
8.225364004E0,-3.648763418E0,1.185488987E1,-1.210268974E0
8.228855504E0,-3.641580820E0,1.208712769E1,-1.333570361E0
8.234390879E0,-3.473986626E0,1.227507210E1,-9.277531505E-1
8.239958920E0,-3.248931646E0,1.243428612E1,-3.459621370E-1
8.243749629E0,-3.087323189E0,1.255160236E1,5.147533491E-2
8.249250504E0,-3.014299870E0,1.267011547E1,2.513911724E-1
8.254318629E0,-2.926911592E0,1.265694714E1,1.711854190E-1
8.259318629E0,-2.655169725E0,1.247857952E1,2.753331885E-2
8.263403670E0,-2.655169725E0,1.247857952E1,2.753331885E-2
8.269029754E0,-1.508347034E0,1.191354752E1,-4.704606235E-1
8.274029754E0,-9.828197956E-1,1.159152794E1,-6.931213737E-1
8.276814087E0,-9.828197956E-1,1.159152794E1,-6.931213737E-1
8.280476087E0,-7.026981711E-1,1.120845509E1,-8.200140595E-1
8.283701045E0,-6.811503768E-1,1.083017159E1,-9.193734527E-1
8.288694587E0,-7.457938194E-1,1.040520096E1,-9.038111567E-1
8.294696504E0,-7.697358727E-1,9.970652580E0,-6.691793799E-1
8.300464670E0,-7.805097699E-1,9.607931137E0,-4.477157295E-1
8.303663295E0,-8.870517015E-1,9.296685219E0,-3.471592367E-1
8.308663295E0,-1.065419793E0,8.992621422E0,-2.837128937E-1
8.311196045E0,-1.065419793E0,8.992621422E0,-2.837128937E-1
8.314641504E0,-1.298854470E0,8.817844391E0,-1.113303825E-1
8.319381045E0,-1.522712231E0,8.722076416E0,1.819593310E-1
8.323557754E0,-1.678335428E0,8.690952301E0,5.494692922E-1
8.328459795E0,-1.782483220E0,8.620323181E0,1.023521185E0
8.333758462E0,-1.904587507E0,8.482656479E0,1.523909330E0
8.338758462E0,-2.082955360E0,8.286332130E0,2.039859772E0
8.340289587E0,-2.082955360E0,8.286332130E0,2.039859772E0
8.344606504E0,-2.233790159E0,8.037335396E0,2.433706045E0
8.348880587E0,-2.256535053E0,7.721300602E0,2.797624588E0
8.353789129E0,-2.242169857E0,7.457938194E0,3.286041737E0
8.358789129E0,-2.178723574E0,7.376535416E0,3.778050184E0
8.360304420E0,-2.178723574E0,7.376535416E0,3.778050184E0
8.365110004E0,-2.145204782E0,7.394492149E0,4.092887878E0
8.369174670E0,-2.093729496E0,7.576451302E0,4.084507942E0
8.374151920E0,-2.031480074E0,7.824251175E0,3.881000996E0
8.379511504E0,-1.958456993E0,8.112752914E0,3.603273630E0
8.383920045E0,-2.005143881E0,8.409633636E0,3.300406933E0
8.388751129E0,-2.275688648E0,8.701725960E0,2.992752075E0
8.394062045E0,-2.542642117E0,8.980650902E0,2.817975283E0
8.400196545E0,-2.755726099E0,9.239224434E0,2.789244890E0
8.403760295E0,-2.961627483E0,9.463082314E0,2.707842112E0
8.408339045E0,-3.205836058E0,9.674968719E0,2.574964046E0
8.413445879E0,-3.490746021E0,9.885659218E0,2.402581453E0
8.419347212E0,-3.770867586E0,1.003409958E1,2.197877169E0
8.423378545E0,-4.121618271E0,1.000776291E1,2.056619167E0
8.428378545E0,-4.355052948E0,9.866505623E0,2.033874273E0
8.430233629E0,-4.355052948E0,9.866505623E0,2.033874273E0
8.433382295E0,-4.294000626E0,9.660603523E0,2.126051188E0
8.439405295E0,-3.983951569E0,9.439140320E0,2.288856745E0
8.443696629E0,-3.554192305E0,9.234436035E0,2.577358246E0
8.448454920E0,-3.043030262E0,9.137471199E0,2.954444885E0
8.453463087E0,-2.639607430E0,9.040505409E0,3.405751944E0
8.458463087E0,-2.379836559E0,8.875306129E0,3.825934410E0
8.460249004E0,-2.379836559E0,8.875306129E0,3.825934410E0
8.463689545E0,-2.147598982E0,8.623914719E0,4.121618271E0
8.468535170E0,-1.957259893E0,8.327033043E0,4.282029629E0
8.473520587E0,-1.874659896E0,8.018181801E0,4.311957359E0
8.479639504E0,-1.916558504E0,7.753622055E0,4.204218388E0
8.483719087E0,-1.952471495E0,7.510610580E0,4.126406670E0
8.488521920E0,-1.959654093E0,7.322665691E0,4.100070477E0
8.493640837E0,-1.942894697E0,7.182605267E0,4.030638695E0
8.498640837E0,-1.975216389E0,7.086836815E0,3.920505285E0
8.500295087E0,-1.975216389E0,7.086836815E0,3.920505285E0
8.503352587E0,-2.082955360E0,7.032967567E0,3.635595322E0
8.508388087E0,-2.191891670E0,6.975506783E0,3.479972124E0
8.513879504E0,-2.227804661E0,6.919242859E0,3.427299738E0
8.518879504E0,-2.280477047E0,6.782773495E0,3.368641853E0
8.520429962E0,-2.280477047E0,6.782773495E0,3.368641853E0
8.523832046E0,-2.394201756E0,6.534973621E0,3.357867956E0
8.529150671E0,-2.578555346E0,6.252457619E0,3.374627352E0
8.534757587E0,-2.718616009E0,5.953182697E0,3.371036053E0
8.539675587E0,-2.806004286E0,5.686229229E0,3.371036053E0
8.543349004E0,-2.804807186E0,5.455188751E0,3.411737442E0
8.548569046E0,-2.765302896E0,5.282805920E0,3.463212729E0
8.554486296E0,-2.692279816E0,5.151124954E0,3.561375141E0
8.559737962E0,-2.644395828E0,5.054159641E0,3.651157618E0
8.564538337E0,-2.667140722E0,4.955997467E0,3.705027103E0
8.568442754E0,-2.688688517E0,4.920084476E0,3.663128614E0
8.573542754E0,-2.707842112E0,4.951209068E0,3.568557739E0
8.578542754E0,-2.716221809E0,5.220556736E0,3.306392431E0
8.580101212E0,-2.716221809E0,5.220556736E0,3.306392431E0
8.583581379E0,-2.716221809E0,5.220556736E0,3.306392431E0
8.588477171E0,-2.859874010E0,5.404910564E0,3.296815634E0
8.593331796E0,-2.942473888E0,5.591658115E0,3.342305660E0
8.599341962E0,-2.893392801E0,5.789179802E0,3.472789526E0
8.604068379E0,-2.740163803E0,5.957971096E0,3.746925592E0
8.608317921E0,-2.602497339E0,6.070498466E0,4.091690540E0
8.613694546E0,-2.567781210E0,6.136339188E0,4.399345398E0
8.619566171E0,-2.661155224E0,6.161478043E0,4.699818134E0
8.623601254E0,-2.828749418E0,6.221333027E0,5.169081688E0
8.628601254E0,-3.043030262E0,6.289567947E0,5.592854977E0
8.630115921E0,-3.043030262E0,6.289567947E0,5.592854977E0
8.634015046E0,-3.295618534E0,6.423643112E0,5.770026207E0
8.639015046E0,-4.003105164E0,6.909666061E0,5.685031891E0
8.640724962E0,-4.003105164E0,6.909666061E0,5.685031891E0
8.643902296E0,-4.291606426E0,7.413645744E0,5.455188751E0
8.648564504E0,-4.407725334E0,8.052897453E0,5.133168221E0
8.653642171E0,-4.211400986E0,8.777143478E0,4.734533787E0
8.659631046E0,-3.865438700E0,9.552865028E0,4.392162800E0
8.663337421E0,-3.597288132E0,1.026992798E1,4.085705280E0
8.668376421E0,-3.496731520E0,1.081221485E1,3.909731388E0
8.673349254E0,-3.605667830E0,1.105283260E1,3.859453201E0
8.678349254E0,-3.815160513E0,1.099297714E1,3.964797974E0
8.680376421E0,-3.815160513E0,1.099297714E1,3.964797974E0
8.683756587E0,-4.094084740E0,1.068412495E1,4.179079056E0
8.688819004E0,-4.386177540E0,1.028189945E1,4.350264549E0
8.693744921E0,-4.693832397E0,9.797073364E0,4.434061527E0
8.698744921E0,-5.032611847E0,9.287108421E0,4.484339714E0
8.700352546E0,-5.032611847E0,9.287108421E0,4.484339714E0
8.703307379E0,-5.392939091E0,8.744821548E0,4.335899353E0
8.708402421E0,-5.741295815E0,8.246828079E0,3.873818398E0
8.713402421E0,-5.868188381E0,7.952341080E0,4.034229755E0
8.715225879E0,-5.868188381E0,7.952341080E0,4.034229755E0
8.720532629E0,-5.922058105E0,8.135497093E0,5.011064053E0
8.724112962E0,-6.173449039E0,9.143456459E0,5.396530628E0
8.730032962E0,-6.775590897E0,1.065778923E1,5.555745125E0
8.735032962E0,-6.936002254E0,1.185488987E1,5.232527733E0
8.737173379E0,-6.936002254E0,1.185488987E1,5.232527733E0
8.744089546E0,-5.993884087E0,1.241513252E1,2.687491417E0
8.749739296E0,-5.341464043E0,1.280299377E1,2.103306293E0
8.753765754E0,-4.611232281E0,1.344463921E1,2.513911724E0
8.760239254E0,-3.784035683E0,1.398094082E1,3.220201254E0
8.763563712E0,-2.999934673E0,1.432570553E1,3.871424198E0
8.768501879E0,-2.431311846E0,1.437358952E1,4.131195068E0
8.773606629E0,-2.281674147E0,1.401685429E1,3.402160645E0
8.778606629E0,-2.369062662E0,1.326387787E1,1.799242616E0
8.780742546E0,-2.369062662E0,1.326387787E1,1.799242616E0
8.783440171E0,-2.421735048E0,1.235288334E1,1.077390742E-2
8.788302129E0,-2.352303267E0,1.167053604E1,-1.470039845E0
8.793465879E0,-2.172738075E0,1.126352215E1,-2.440888643E0
8.798465879E0,-1.976413488E0,1.087326717E1,-2.748543501E0
8.801537129E0,-1.976413488E0,1.087326717E1,-2.748543501E0
8.808671379E0,-1.328781962E0,9.732429504E0,-9.516952038E-1
8.813351254E0,-1.149216771E0,9.022548676E0,5.111620426E-1
8.818351254E0,-1.224634171E0,8.352172852E0,1.419761658E0
8.820341796E0,-1.224634171E0,8.352172852E0,1.419761658E0
8.823900671E0,-1.298854470E0,7.846996307E0,1.493981838E0
8.828666546E0,-1.368286252E0,7.624335289E0,9.648633003E-1
8.833666546E0,-1.368286252E0,7.539340973E0,-7.182605099E-3
8.838666546E0,-1.368286252E0,7.539340973E0,-7.182605099E-3
8.841245212E0,-1.368286252E0,7.539340973E0,-7.182605099E-3
8.846367796E0,-1.103726983E0,7.296329498E0,-2.087743998E0
8.848586129E0,-1.103726983E0,7.296329498E0,-2.087743998E0
8.853617546E0,-4.010287821E-1,6.817489147E0,-2.633621931E0
8.857563462E0,-4.010287821E-1,6.817489147E0,-2.633621931E0
8.862563462E0,1.675941199E-1,6.755239964E0,-2.558204412E0
8.868075212E0,1.675941199E-1,6.755239964E0,-2.558204412E0
8.872393379E0,8.631097078E-1,6.913257599E0,-2.437297344E0
8.875791337E0,1.580173135E0,7.184999466E0,-2.506729126E0
8.880482421E0,2.609679937E0,7.674613476E0,-2.227804661E0
8.884565504E0,2.905363798E0,7.926004887E0,-1.892616391E0
8.888518212E0,2.920926094E0,8.171410561E0,-1.552639842E0
8.893718671E0,2.670732021E0,8.447940826E0,-1.210268974E0
8.899716796E0,2.187103271E0,8.799888611E0,-9.588778019E-1
8.903571879E0,1.563413739E0,9.198522568E0,-6.548141837E-1
8.909101587E0,9.062053561E-1,9.558850288E0,-3.734954596E-1
8.913423046E0,1.903390288E-1,9.904812813E0,-1.161187813E-1
8.919628337E0,-4.584896266E-1,1.016937160E1,1.304839998E-1
8.923521087E0,-9.720458984E-1,1.035252857E1,3.687070608E-1
8.928855046E0,-1.358709455E0,1.049019432E1,4.381389022E-1
8.933645212E0,-1.745373011E0,1.056441498E1,4.441244006E-1
8.938645212E0,-2.081758261E0,1.061828423E1,4.465186298E-1
8.940731212E0,-2.081758261E0,1.061828423E1,4.465186298E-1
8.944027587E0,-2.297236443E0,1.065659142E1,4.141969085E-1
8.948848629E0,-2.406172752E0,1.066377449E1,3.938461840E-1
8.953530171E0,-2.397793055E0,1.066497135E1,3.232172430E-1
8.959588921E0,-2.335543871E0,1.056680965E1,1.173158810E-1
8.963681879E0,-2.240972757E0,1.040998936E1,-2.753331885E-2
8.969941504E0,-2.134430885E0,1.019929886E1,-1.963245422E-1
8.974417087E0,-2.086546898E0,9.983820915E0,-3.806780577E-1
8.979607129E0,-2.155978680E0,9.812635422E0,-4.955997467E-1
8.985019837E0,-2.229001760E0,9.701305389E0,-5.470750928E-1
8.990091837E0,-2.231395960E0,9.639056206E0,-5.291185975E-1
8.993763879E0,-2.230198860E0,9.612719536E0,-4.321534038E-1
8.998763879E0,-2.261323452E0,9.605537415E0,-3.555389643E-1
9.000435337E0,-2.261323452E0,9.605537415E0,-3.555389643E-1
9.003482254E0,-2.440888643E0,9.567230225E0,-3.148375154E-1
9.008408171E0,-2.723404408E0,9.585186958E0,-2.537853718E-1
9.013405671E0,-3.039438963E0,9.628282547E0,-2.322375625E-1
9.019472754E0,-3.307589531E0,9.720458984E0,-2.274491638E-1
9.022964546E0,-3.581725836E0,9.763554573E0,-2.693476975E-1
9.028843171E0,-3.769670486E0,9.840168953E0,-3.339911401E-1
9.034675296E0,-3.855861902E0,9.838972092E0,-3.890577853E-1
9.039266879E0,-3.791218281E0,9.771934509E0,-3.663128614E-1
9.044773004E0,-3.554192305E0,9.694122314E0,-3.184288144E-1
9.049331087E0,-3.268085241E0,9.613917351E0,-1.711854190E-1
9.055267796E0,-3.055001259E0,9.488221169E0,-1.113303825E-1
9.060322337E0,-2.938882589E0,9.369708061E0,-1.149216816E-1
9.063888379E0,-2.875436306E0,9.204508781E0,-9.337386489E-2
9.068888379E0,-2.790441990E0,9.059659004E0,-2.633621916E-2
9.070912962E0,-2.790441990E0,9.059659004E0,-2.633621916E-2
9.073641921E0,-2.700659513E0,8.886079788E0,8.978256583E-2
9.079940879E0,-2.548627615E0,8.744821548E0,2.334346622E-1
9.085035587E0,-2.438494444E0,8.628703117E0,3.303998411E-1
9.090941796E0,-2.294842243E0,8.582015991E0,3.675099611E-1
9.094125712E0,-2.203862667E0,8.610746384E0,3.423708379E-1
9.099916254E0,-2.056619167E0,8.686163902E0,2.238578647E-1
9.103723671E0,-1.886630893E0,8.796297073E0,8.619125932E-2
9.108716129E0,-1.711854219E0,8.859743118E0,2.394201607E-2
9.113673004E0,-1.584961534E0,8.924386978E0,-1.472434103E-1
9.118673004E0,-1.496376038E0,9.008183479E0,-3.256114423E-1
9.120348254E0,-1.496376038E0,9.008183479E0,-3.256114423E-1
9.124664629E0,-1.444900751E0,9.093177795E0,-3.363853395E-1
9.128730129E0,-1.507149935E0,9.220070839E0,-2.262520641E-1
9.135098962E0,-1.632845521E0,9.331400871E0,-9.337386489E-2
9.139968087E0,-1.824381709E0,9.388861656E0,-2.394201607E-2
9.144018962E0,-2.070984364E0,9.405621529E0,5.746084079E-2
9.148417629E0,-2.281674147E0,9.403226852E0,3.950432688E-2
9.153787087E0,-2.383427858E0,9.458293915E0,1.436521020E-2
9.159380712E0,-2.404975653E0,9.493009567E0,-8.140286058E-2
9.163637087E0,-2.333149672E0,9.573215485E0,-1.795651317E-1
9.168966754E0,-2.232593060E0,9.605537415E0,-2.454056740E-1
9.173904587E0,-2.135627985E0,9.588777542E0,-2.729389966E-1
9.178904587E0,-2.031480074E0,9.415198326E0,-2.789244950E-1
9.181352421E0,-2.031480074E0,9.415198326E0,-2.789244950E-1
9.188722796E0,-2.042253971E0,9.349357605E0,-2.166752517E-1
9.193700921E0,-2.078166962E0,9.283516884E0,-1.352723986E-1
9.199483296E0,-2.153584480E0,9.261969566E0,-6.224924326E-2
9.203558129E0,-2.231395960E0,9.266757965E0,7.182604820E-2
9.208472713E0,-2.499546528E0,9.363722801E0,2.896983922E-1
9.213490588E0,-2.683900118E0,9.390059471E0,3.555389643E-1
9.219600421E0,-2.888604403E0,9.423578262E0,4.082113802E-1
9.223469129E0,-3.028665066E0,9.502586365E0,4.453215301E-1
9.228302338E0,-3.059789658E0,9.610325813E0,4.165911078E-1
9.233433546E0,-3.066972494E0,9.658209801E0,3.519476354E-1
9.238433546E0,-3.084928989E0,9.655815125E0,2.154781520E-1
9.241088671E0,-3.084928989E0,9.655815125E0,2.154781520E-1
9.244077254E0,-3.056198359E0,9.639056206E0,1.616086215E-1
9.248464046E0,-3.020285368E0,9.600749016E0,1.209071875E-1
9.253833963E0,-2.883816004E0,9.579200745E0,5.267243832E-2
9.259712004E0,-2.764105797E0,9.597157478E0,-2.394201607E-2
9.263604046E0,-2.670732021E0,9.649829865E0,-2.322375625E-1
9.268743796E0,-2.565387011E0,9.743204117E0,-4.177882075E-1
9.273426254E0,-2.497152328E0,9.844957352E0,-5.458779931E-1
9.278426254E0,-2.385822058E0,9.943120003E0,-6.643909812E-1
9.280146921E0,-2.385822058E0,9.943120003E0,-6.643909812E-1
9.283410421E0,-2.240972757E0,1.003050804E1,-8.439561129E-1
9.289434171E0,-2.056619167E0,1.007001209E1,-9.911994934E-1
9.293587004E0,-1.917755604E0,1.005804157E1,-1.139639974E0
9.298587004E0,-1.798045516E0,1.000895977E1,-1.231816769E0
9.300530338E0,-1.798045516E0,1.000895977E1,-1.231816769E0
9.304428754E0,-1.690306425E0,9.935936928E0,-1.288080573E0
9.308664421E0,-1.623268723E0,9.861717224E0,-1.272518158E0
9.313718463E0,-1.572990537E0,9.788693428E0,-1.294066072E0
9.318718463E0,-1.514332533E0,9.731232643E0,-1.370680451E0
9.320486338E0,-1.514332533E0,9.731232643E0,-1.370680451E0
9.323623754E0,-1.456871748E0,9.702502251E0,-1.441309452E0
9.328605254E0,-1.466448545E0,9.686940193E0,-1.486799240E0
9.333772004E0,-1.555034041E0,9.701305389E0,-1.528697729E0
9.339839838E0,-1.653196216E0,9.725247383E0,-1.550245643E0
9.343923713E0,-1.774103403E0,9.731232643E0,-1.559822440E0
9.348820546E0,-1.938106298E0,9.714473724E0,-1.590947032E0
9.353820546E0,-2.094926596E0,9.625887871E0,-1.624465823E0
9.355738296E0,-2.094926596E0,9.625887871E0,-1.624465823E0
9.360283879E0,-2.169146776E0,9.519346237E0,-1.637633920E0
9.363741463E0,-2.236184359E0,9.443928719E0,-1.584961534E0
9.368393963E0,-2.311601639E0,9.399636269E0,-1.608903527E0
9.373797504E0,-2.333149672E0,9.457097054E0,-1.666364431E0
9.380046796E0,-2.219424963E0,9.619902611E0,-1.550245643E0
9.383914879E0,-2.064998865E0,9.795876503E0,-1.201889277E0
9.388406629E0,-2.025494576E0,9.943120003E0,-7.242460251E-1
9.393590713E0,-2.130839586E0,1.007360363E1,-2.825157940E-1
9.399707088E0,-2.369062662E0,1.029985619E1,-4.189852998E-2
9.403490421E0,-2.649184227E0,1.056441498E1,5.267243832E-2
9.408383171E0,-2.913743496E0,1.084214211E1,2.633621916E-2
9.413460254E0,-3.093308687E0,1.120246983E1,-8.379706182E-3
9.418460254E0,-3.250128746E0,1.157357121E1,8.619125932E-2
9.420144546E0,-3.250128746E0,1.157357121E1,8.619125932E-2
9.424720879E0,-3.483563423E0,1.190516758E1,1.448491961E-1
9.429183504E0,-3.752911091E0,1.219845772E1,8.619125932E-2
9.433497588E0,-3.921702385E0,1.238400841E1,-5.865794048E-2
9.439671296E0,-3.739742994E0,1.248815632E1,-6.823474914E-2
9.443921421E0,-3.214215755E0,1.247259331E1,4.908113554E-2
9.448557629E0,-2.652775526E0,1.234929276E1,2.094926536E-1
9.453631963E0,-2.248155355E0,1.225831223E1,2.513911724E-1
9.459956254E0,-2.048239470E0,1.201530170E1,1.903390288E-1
9.466124838E0,-1.917755604E0,1.158314800E1,-2.154781520E-1
9.468798504E0,-1.782483220E0,1.105283260E1,-6.260837317E-1
9.474640963E0,-1.650802016E0,1.049857426E1,-8.643068075E-1
9.480564879E0,-1.589749932E0,9.907206535E0,-8.523358107E-1
9.483755588E0,-1.580173135E0,9.295488358E0,-6.320692301E-1
9.488875171E0,-1.569399238E0,8.747216225E0,-3.914519846E-1
9.493931629E0,-1.611297727E0,8.226476669E0,-2.047042400E-1
9.499650713E0,-1.668758631E0,7.802703381E0,-1.077390742E-2
9.503635129E0,-1.650802016E0,7.424419403E0,3.459621370E-1
9.508968338E0,-1.541865945E0,7.121552944E0,9.959878922E-1
9.514262004E0,-1.531091928E0,6.920440197E0,1.903390408E0
9.519262004E0,-1.758541107E0,6.779181957E0,3.025073767E0
9.521440713E0,-1.758541107E0,6.779181957E0,3.025073767E0
9.523993879E0,-2.154781580E0,6.604405403E0,4.223371983E0
9.529127713E0,-2.531868219E0,6.458359241E0,5.519832134E0
9.534067088E0,-2.737769604E0,6.417657852E0,6.540958881E0
9.539067088E0,-2.797624588E0,6.523002625E0,6.958747387E0
9.543178129E0,-2.797624588E0,6.523002625E0,6.958747387E0
9.548319671E0,-2.206256866E0,6.997054577E0,6.489483833E0
9.553626088E0,-1.881842494E0,7.287950039E0,6.015431881E0
9.559651921E0,-1.605312228E0,7.571662903E0,5.765237808E0
9.564703213E0,-1.545457244E0,7.937975883E0,5.651513100E0
9.570283963E0,-1.636436820E0,8.394071579E0,5.685031891E0
9.573921421E0,-1.612494826E0,9.002198219E0,5.856217384E0
9.579553421E0,-1.611297727E0,9.550470352E0,5.863399982E0
9.583658088E0,-1.736993313E0,1.006043530E1,5.774814606E0
9.588887838E0,-2.111685991E0,1.033576870E1,5.544970989E0
9.595353754E0,-2.863465309E0,1.037766743E1,5.040991783E0
9.600278838E0,-3.906140089E0,1.016218948E1,4.398148537E0
9.603536713E0,-4.819528103E0,9.907206535E0,3.910928488E0
9.608875546E0,-5.389348030E0,9.703699112E0,3.506308317E0
9.614183046E0,-5.614402771E0,9.477447510E0,3.405751944E0
9.619830046E0,-5.173870087E0,9.350554466E0,3.590105534E0
9.625342588E0,-4.256890774E0,9.313444138E0,3.891774893E0
9.628471588E0,-3.242946148E0,9.244012833E0,4.288015366E0
9.633701046E0,-2.481590033E0,9.072827339E0,4.631583214E0
9.639417921E0,-1.885433793E0,8.801085472E0,4.911705017E0
9.643899588E0,-1.426944256E0,8.453926086E0,5.252878666E0
9.648313129E0,-1.128866076E0,8.058882713E0,5.446808815E0
9.653459796E0,-1.035492182E0,7.675810814E0,5.585672379E0
9.658459796E0,-1.058237195E0,7.338228226E0,5.621585369E0
9.660539088E0,-1.058237195E0,7.338228226E0,5.621585369E0
9.663572296E0,-1.078587890E0,7.064092159E0,5.706579685E0
9.668760421E0,-1.046266198E0,6.787561893E0,5.627571106E0
9.673637504E0,-1.078587890E0,6.526593685E0,5.543774128E0
9.680032213E0,-1.115697980E0,6.263231754E0,5.452794552E0
9.683646754E0,-1.156399369E0,5.995080948E0,5.317522049E0
9.688754504E0,-1.221042871E0,5.708973885E0,5.244498730E0
9.694524713E0,-1.377863050E0,5.374982834E0,5.239710331E0
9.699524713E0,-1.641225219E0,5.056553841E0,5.242104530E0
9.701719463E0,-1.641225219E0,5.056553841E0,5.242104530E0
9.708660254E0,-2.424129248E0,4.327519417E0,5.222950935E0
9.713638004E0,-2.764105797E0,3.956418276E0,5.221754074E0
9.718638004E0,-3.186682463E0,3.457227230E0,5.268440723E0
9.720288296E0,-3.186682463E0,3.457227230E0,5.268440723E0
9.723565421E0,-3.186682463E0,3.457227230E0,5.268440723E0
9.729492296E0,-3.298012733E0,3.350685358E0,5.297171116E0
9.734198504E0,-3.320757866E0,3.356670856E0,5.364208698E0
9.739633588E0,-3.355473757E0,3.381809950E0,5.389348030E0
9.744633588E0,-3.318363667E0,3.463212729E0,5.453991413E0
9.748572171E0,-3.318363667E0,3.463212729E0,5.453991413E0
9.753851171E0,-3.173514366E0,3.811569214E0,5.629965305E0
9.759636296E0,-3.150769472E0,3.973177671E0,5.694608688E0
9.765107213E0,-3.166331768E0,4.159925461E0,5.667075634E0
9.768782213E0,-3.242946148E0,4.283226967E0,5.691017628E0
9.773782213E0,-3.554192305E0,4.431667328E0,5.677849293E0
9.775357171E0,-3.554192305E0,4.431667328E0,5.677849293E0
9.781142088E0,-3.712209702E0,4.460397720E0,5.693411827E0
9.783654088E0,-3.828328609E0,4.472368717E0,5.644330502E0
9.788551879E0,-3.963600874E0,4.508281708E0,5.458779812E0
9.794218296E0,-4.114435673E0,4.735731125E0,5.035006046E0
9.799639379E0,-4.071340084E0,5.137956619E0,4.614823818E0
9.803360588E0,-3.828328609E0,5.786785603E0,4.124012470E0
9.808360588E0,-3.400963545E0,6.692990780E0,3.155557871E0
9.812133546E0,-3.400963545E0,6.692990780E0,3.155557871E0
9.819668088E0,-2.087743998E0,9.008183479E0,6.236895323E-1
9.823668046E0,-1.644816518E0,1.015500641E1,-2.932897210E-1
9.828599171E0,-1.404199243E0,1.115817738E1,-6.153098345E-1
9.833599171E0,-1.235408068E0,1.216733265E1,-1.831564307E-1
9.839720629E0,-1.235408068E0,1.216733265E1,-1.831564307E-1
9.843731754E0,-1.842338204E0,1.402403641E1,2.169146776E0
9.850179129E0,-2.905363798E0,1.515409946E1,3.503914118E0
9.854248546E0,-4.223371983E0,1.688391113E1,4.754884720E0
9.859248546E0,-5.345055103E0,1.889144897E1,6.029797077E0
9.861126254E0,-5.345055103E0,1.889144897E1,6.029797077E0
9.864083963E0,-5.612008572E0,2.012326622E1,6.341042995E0
9.868347254E0,-4.966771603E0,1.965639687E1,4.839878559E0
9.874344546E0,-3.651157618E0,1.716163826E1,2.883816004E0
9.879741296E0,-3.016694069E0,1.358829212E1,1.569399238E0
9.883787671E0,-3.179499865E0,1.068412495E1,4.991910458E-1
9.888570004E0,-3.663128614E0,8.935160637E0,-3.052607179E-1
9.894276421E0,-3.768473387E0,8.146271706E0,-6.991068721E-1
9.900363338E0,-2.880224705E0,7.947552681E0,-4.680664241E-1
9.903842130E0,-1.492784739E0,7.841010571E0,5.626374111E-2
9.908563713E0,-1.209071875E-1,7.766790390E0,4.764461517E-1
9.913679171E0,9.062053561E-1,7.726089001E0,7.314286232E-1
9.919744755E0,1.297657371E0,7.688978672E0,8.451532125E-1
9.923567713E0,1.259350061E0,7.709329605E0,7.745242715E-1
9.929507088E0,8.355764151E-1,7.795520782E0,4.776432514E-1
9.934567130E0,2.214636505E-1,7.953537941E0,-4.429273307E-2
9.940061921E0,-3.172317147E-1,8.207323074E0,-9.014169574E-1
9.945896296E0,-7.278373241E-1,8.434772491E0,-1.841141105E0
9.949123630E0,-1.012747288E0,8.599972725E0,-2.764105797E0
9.954694130E0,-1.145625472E0,8.792705536E0,-3.463212729E0
9.959694130E0,-1.171961784E0,9.004592896E0,-3.930082083E0
