"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.959477531E0,-1.198786616E0,-1.674812675E0,3.260944486E-1
9.961991229E0,-1.207308531E0,-1.734465718E0,3.250292242E-1
9.964504875E0,-1.213699818E0,-1.779205441E0,3.271597028E-1
9.967018573E0,-1.216895580E0,-1.811162472E0,3.239639997E-1
9.969532687E0,-1.222221732E0,-1.832467079E0,3.154421151E-1
9.972046333E0,-1.220091224E0,-1.838858485E0,3.026593328E-1
9.974560031E0,-1.208373666E0,-1.822880030E0,2.877460718E-1
9.977073729E0,-1.199851871E0,-1.788792610E0,2.728328109E-1
9.979587375E0,-1.188134313E0,-1.740857124E0,2.493976802E-1
9.982101073E0,-1.178547144E0,-1.684399724E0,2.217016220E-1
9.984614771E0,-1.159373045E0,-1.625945091E0,1.972012669E-1
9.987128416E0,-1.133807421E0,-1.566292048E0,1.716356725E-1
9.989642114E0,-1.101850390E0,-1.513030410E0,1.418091506E-1
9.992155812E0,-1.070958614E0,-1.462964416E0,1.141130850E-1
9.994669510E0,-1.039001703E0,-1.428876996E0,8.655018359E-2
9.997183156E0,-1.008109927E0,-1.407572269E0,5.991935730E-2
9.999697271E0,-9.804138541E-1,-1.392659068E0,3.328853101E-2
1.000221092E1,-9.527177811E-1,-1.384137154E0,1.411433797E-2
1.000472461E1,-9.282174110E-1,-1.383071899E0,-3.994623665E-3
1.000723831E1,-9.026518464E-1,-1.382006645E0,-1.890788600E-2
1.000975196E1,-8.856080770E-1,-1.378811002E0,-2.956021577E-2
1.001226566E1,-8.728253245E-1,-1.378811002E0,-3.595161438E-2
1.001477935E1,-8.557815552E-1,-1.378811002E0,-4.553871229E-2
1.001729300E1,-8.376725912E-1,-1.374550104E0,-4.873441160E-2
1.001980670E1,-8.142374754E-1,-1.368158698E0,-5.086487532E-2
1.002232040E1,-7.950633168E-1,-1.361767292E0,-5.299534276E-2
1.002483409E1,-7.748238444E-1,-1.351114988E0,-5.619104207E-2
1.002734774E1,-7.513887286E-1,-1.337266922E0,-6.151720881E-2
1.002986185E1,-7.279536128E-1,-1.318092704E0,-6.577813625E-2
1.003237550E1,-6.929340959E-1,-1.293592334E0,-6.897383928E-2
1.003488920E1,-6.588466167E-1,-1.264831066E0,-7.323476672E-2
1.003740290E1,-6.247591972E-1,-1.224352241E0,-7.536523789E-2
1.003991654E1,-5.917369723E-1,-1.180677652E0,-8.069140464E-2
1.004243024E1,-5.619103909E-1,-1.139133573E0,-8.388710022E-2
1.004494394E1,-5.256925225E-1,-1.090132833E0,-8.495233208E-2
1.004745758E1,-4.894745648E-1,-1.041265249E0,-8.814803511E-2
1.004997128E1,-4.564523399E-1,-9.933298230E-1,-8.814803511E-2
1.005248498E1,-4.234301150E-1,-9.421986341E-1,-8.814803511E-2
1.005499863E1,-3.936035931E-1,-8.878717422E-1,-8.708280325E-2
1.005751232E1,-3.669727743E-1,-8.346100450E-1,-8.601756394E-2
1.006002644E1,-3.424724042E-1,-7.813484073E-1,-8.601756394E-2
1.006254008E1,-3.094501793E-1,-7.280867696E-1,-8.388710022E-2
1.006505378E1,-2.753627300E-1,-6.748251319E-1,-7.962616533E-2
1.006756748E1,-2.487319112E-1,-6.226286888E-1,-7.856093347E-2
1.007008112E1,-2.242315561E-1,-5.714974999E-1,-7.643046975E-2
1.007259482E1,-1.954702586E-1,-5.224968195E-1,-7.216953486E-2
1.007510852E1,-1.613828093E-1,-4.756265581E-1,-6.577813625E-2
1.007762217E1,-1.347519755E-1,-4.352808297E-1,-6.258244067E-2
1.008013586E1,-1.082543060E-1,-3.990629315E-1,-5.619104207E-2
1.008264956E1,-7.842778414E-2,-3.628450036E-1,-5.086487532E-2
1.008516326E1,-4.647079110E-2,-3.372794092E-1,-4.447348043E-2
1.008767691E1,-1.770949923E-2,-3.202356696E-1,-3.808208182E-2
1.009019102E1,5.725627299E-3,-3.106485903E-1,-3.275591508E-2
1.009270467E1,3.342168778E-2,-3.085181117E-1,-2.529928461E-2
1.009521836E1,6.111774594E-2,-3.127790391E-1,-1.784265228E-2
1.009773206E1,9.094426781E-2,-3.223661482E-1,-1.464695390E-2
1.010024571E1,1.154446304E-1,-3.372794092E-1,-1.145125460E-2
1.010275941E1,1.367492825E-1,-3.543231487E-1,-8.255556226E-3
1.010527310E1,1.559234858E-1,-3.809539676E-1,-7.190322969E-3
1.010778675E1,1.846847683E-1,-4.011933804E-1,-5.059856921E-3
1.011030045E1,2.134460658E-1,-4.267589748E-1,-3.994623665E-3
1.011281415E1,2.283593267E-1,-4.553871155E-1,-3.994623665E-3
1.011532779E1,2.411421239E-1,-4.873441160E-1,-7.989247679E-4
1.011784149E1,2.635120153E-1,-5.171706080E-1,-1.864157850E-3
1.012035560E1,2.901428342E-1,-5.438014865E-1,-2.929390874E-3
1.012286925E1,3.125127256E-1,-5.789541602E-1,-2.929390874E-3
1.012538295E1,3.380783200E-1,-6.045197248E-1,-5.059856921E-3
1.012789665E1,3.647091687E-1,-6.300853491E-1,-5.059856921E-3
1.013041029E1,3.913399875E-1,-6.588466167E-1,-7.190322969E-3
1.013292399E1,4.105141759E-1,-6.801512837E-1,-8.255556226E-3
1.013543769E1,4.339492917E-1,-6.993255019E-1,-8.255556226E-3
1.013795133E1,4.637758136E-1,-7.131735086E-1,-1.251648832E-2
1.014046503E1,4.955996573E-1,-7.238258123E-1,-1.358172111E-2
1.014297873E1,5.232957006E-1,-7.387390733E-1,-1.784265228E-2
1.014549243E1,5.509917736E-1,-7.515218854E-1,-2.742975019E-2
1.014800607E1,5.882749557E-1,-7.547175884E-1,-3.914731368E-2
1.015052019E1,6.244928837E-1,-7.547175884E-1,-4.873441160E-2
1.015303383E1,6.575151086E-1,-7.557828426E-1,-6.045197323E-2
1.015554753E1,6.884068251E-1,-7.525871396E-1,-7.749570161E-2
1.015806123E1,7.150376439E-1,-7.483261824E-1,-9.027849883E-2
1.016057488E1,7.459294200E-1,-7.419347763E-1,-1.041265279E-1
1.016308857E1,7.746906877E-1,-7.355434299E-1,-1.190397888E-1
1.016560227E1,7.970606089E-1,-7.291520238E-1,-1.371487528E-1
1.016811592E1,8.204957247E-1,-7.227606177E-1,-1.509967744E-1
1.017062961E1,8.439308405E-1,-7.153039575E-1,-1.648448110E-1
1.017314331E1,8.545832038E-1,-7.099778056E-1,-1.754971445E-1
1.017565701E1,8.567136526E-1,-7.067821026E-1,-1.808233112E-1
1.017817066E1,8.588441014E-1,-7.014559507E-1,-1.840189993E-1
1.018068477E1,8.439308405E-1,-6.908035874E-1,-1.861494780E-1
1.018319842E1,8.279523849E-1,-6.780208349E-1,-1.872147024E-1
1.018571211E1,8.130391240E-1,-6.545857191E-1,-1.808233112E-1
1.018822581E1,7.874734998E-1,-6.290200949E-1,-1.723014414E-1
1.019073946E1,7.459294200E-1,-6.002588272E-1,-1.648448110E-1
1.019325316E1,6.958634853E-1,-5.608451962E-1,-1.541924775E-1
1.019576685E1,6.457974911E-1,-5.171706080E-1,-1.435401440E-1
1.019828050E1,5.744268894E-1,-4.766917825E-1,-1.392792165E-1
1.020079420E1,4.861457348E-1,-4.288894534E-1,-1.403444558E-1
1.020330790E1,3.892095089E-1,-3.766930401E-1,-1.446053833E-1
1.020582159E1,2.858819067E-1,-3.244965971E-1,-1.563229412E-1
1.020833524E1,1.782933772E-1,-2.733654380E-1,-1.733666807E-1
1.021084935E1,6.537867337E-2,-2.211690098E-1,-1.978670359E-1
1.021336300E1,-4.647079110E-2,-1.732335240E-1,-2.244978547E-1
1.021587670E1,-1.571218669E-1,-1.306242049E-1,-2.543243766E-1
1.021839040E1,-2.529928386E-1,-8.801487833E-2,-2.852161527E-1
1.022090404E1,-3.392767310E-1,-4.753602296E-2,-3.150426745E-1
1.022341774E1,-4.138430357E-1,-1.238333434E-2,-3.491301239E-1
1.022593144E1,-4.788222313E-1,1.211702544E-2,-3.842828274E-1
1.022844508E1,-5.448666811E-1,3.129122034E-2,-4.226312041E-1
1.023095878E1,-5.885412693E-1,4.513924941E-2,-4.620448351E-1
1.023347248E1,-6.162372828E-1,5.046541616E-2,-5.078498721E-1
1.023598612E1,-6.364767551E-1,5.046541616E-2,-5.620435476E-1
1.023849982E1,-6.428681016E-1,4.513924941E-2,-6.089138389E-1
1.024101394E1,-6.290200949E-1,2.383458801E-2,-6.611102223E-1
1.024352758E1,-6.023892760E-1,-1.238333434E-2,-7.175676227E-1
1.024604128E1,-5.619103909E-1,-5.179695413E-2,-7.729597092E-1
1.024855498E1,-5.139749050E-1,-1.199718714E-1,-8.219604492E-1
1.025106862E1,-4.628437459E-1,-2.169080675E-1,-8.730916381E-1
1.025358232E1,-4.010602236E-1,-3.330184817E-1,-9.210271239E-1
1.025609602E1,-3.371462524E-1,-4.724308550E-1,-9.710930586E-1
1.025860967E1,-2.679060996E-1,-6.290200949E-1,-1.014767647E0
1.026112336E1,-2.018616647E-1,-7.866745591E-1,-1.055246472E0
1.026363706E1,-1.347519755E-1,-9.400681257E-1,-1.084007740E0
1.026615071E1,-7.097115368E-2,-1.075219631E0,-1.103181958E0
1.026866441E1,-6.657706108E-4,-1.189199567E0,-1.111703873E0
1.027117857E1,6.218297780E-2,-1.277613878E0,-1.109573364E0
1.027369227E1,1.260969639E-1,-1.329810262E0,-1.097855806E0
1.027620592E1,1.942718774E-1,-1.340462565E0,-1.071224928E0
1.027871961E1,2.699034214E-1,-1.309570789E0,-1.029680848E0
1.028123331E1,3.444697261E-1,-1.242461205E0,-9.657669067E-1
1.028374701E1,4.243622124E-1,-1.145524979E0,-8.730916381E-1
1.028626066E1,5.169043541E-1,-1.027417302E0,-7.505898476E-1
1.028877435E1,6.106448174E-1,-9.006544948E-1,-6.014571786E-1
1.029128805E1,7.086462975E-1,-7.664351463E-1,-4.226312041E-1
1.029380175E1,8.119738698E-1,-6.173025370E-1,-2.255630940E-1
1.029631545E1,9.046491385E-1,-4.480636418E-1,-1.358172111E-2
1.029882915E1,9.877372980E-1,-2.360822707E-1,2.110492885E-1
1.030134310E1,1.074021220E0,1.531272475E-2,4.464657903E-1
1.030385675E1,1.149519563E0,3.038577139E-1,6.818822622E-1
1.030637045E1,1.199585557E0,6.234276295E-1,9.033176303E-1
1.030888415E1,1.224085927E0,9.599081278E-1,1.096124768E0
1.031139784E1,1.214498758E0,1.296521783E0,1.247387886E0
1.031391154E1,1.158041477E0,1.610632300E0,1.348451853E0
1.031642524E1,1.046325088E0,1.873744845E0,1.393191695E0
1.031893889E1,8.822792768E-1,2.061092854E0,1.384669781E0
1.032145258E1,6.596455574E-1,2.152702808E0,1.330342889E0
1.032396628E1,3.881442845E-1,2.119680643E0,1.242061734E0
1.032647998E1,6.537867337E-2,1.949376464E0,1.124886036E0
1.032899368E1,-2.828193605E-1,1.637263179E0,9.981233478E-1
1.033142915E1,-6.226286888E-1,1.184672236E0,8.734911084E-1
1.033394279E1,-9.410002232E-1,6.223623753E-1,7.659025192E-1
1.033645649E1,-1.220091224E0,-8.122402243E-3,6.797518134E-1
1.033897019E1,-1.442591786E0,-6.567161679E-1,6.030550599E-1
1.034148388E1,-1.611963868E0,-1.273352981E0,5.274235010E-1
1.034399758E1,-1.703573942E0,-1.825010419E0,4.507267177E-1
1.034651123E1,-1.717421889E0,-2.291449308E0,3.729647100E-1
1.034902493E1,-1.666290760E0,-2.669607162E0,2.866808474E-1
1.035153862E1,-1.552310824E0,-2.945369244E0,2.046578974E-1
1.035405232E1,-1.376547337E0,-3.100893259E0,1.215697154E-1
1.035656602E1,-1.143394470E0,-3.124328375E0,3.754946589E-2
1.035907967E1,-8.717600703E-1,-3.024196625E0,-4.553871229E-2
1.036167232E1,-5.874760151E-1,-2.813413620E0,-1.286268830E-1
1.036418597E1,-2.934716940E-1,-2.520474434E0,-2.127802968E-1
1.036669967E1,2.529928461E-3,-2.166950226E0,-2.916075289E-1
1.036921336E1,2.901428342E-1,-1.777074933E0,-3.683043122E-1
1.037172706E1,5.659050345E-1,-1.360702038E0,-4.396749437E-1
1.037424076E1,8.258218765E-1,-9.251548648E-1,-5.109124184E-1
1.037675441E1,1.049520850E0,-4.809527099E-1,-5.758916140E-1
1.037926810E1,1.235803485E0,-2.623136342E-2,-6.302185059E-1
1.038178180E1,1.391327500E0,4.252942801E-1,-6.717625856E-1
1.038429550E1,1.525546789E0,8.746894598E-1,-6.983934045E-1
1.038680920E1,1.641657233E0,1.314630747E0,-7.069152594E-1
1.038932290E1,1.729938388E0,1.723546982E0,-6.983934045E-1
1.039183685E1,1.780004382E0,2.091984510E0,-6.717625856E-1
1.039435050E1,1.802374244E0,2.417945862E0,-6.238270998E-1
1.039686420E1,1.811961412E0,2.683055639E0,-5.599130988E-1
1.039937790E1,1.798113346E0,2.889710903E0,-4.844147265E-1
1.040189159E1,1.767221570E0,3.031386852E0,-4.023917615E-1
1.040440529E1,1.728873253E0,3.119801283E0,-3.161078990E-1
1.040691899E1,1.666157603E0,3.149627686E0,-2.276935577E-1
1.040943264E1,1.580938935E0,3.127257824E0,-1.478010863E-1
1.041194633E1,1.484002709E0,3.059082985E0,-7.536523789E-2
1.041446003E1,1.383870840E0,2.958950996E0,-6.125089712E-3
1.041697373E1,1.281608462E0,2.827927351E0,5.139749497E-2
1.041948743E1,1.177215695E0,2.678794861E0,1.002650559E-1
1.042200144E1,1.068695068E0,2.508490562E0,1.354177445E-1
1.042451508E1,9.504541755E-1,2.331661940E0,1.641790420E-1
1.042702878E1,8.418003917E-1,2.145246267E0,1.833532304E-1
1.042954248E1,7.427337170E-1,1.952572107E0,1.929403245E-1
1.043205618E1,6.489931941E-1,1.760830164E0,1.972012669E-1
1.043456988E1,5.552527308E-1,1.570153475E0,1.918751001E-1
1.043708357E1,4.691019952E-1,1.383737683E0,1.790923029E-1
1.043959722E1,4.019923210E-1,1.207042217E0,1.609833390E-1
1.044211092E1,3.508611321E-1,1.045126796E0,1.460700780E-1
1.044462461E1,3.093170524E-1,8.949288726E-1,1.215697154E-1
1.044713831E1,2.720338702E-1,7.576469779E-1,9.507204592E-2
1.044965201E1,2.549901605E-1,6.436670423E-1,7.696308941E-2
1.045216602E1,2.507292330E-1,5.435351729E-1,5.352795869E-2
1.045467972E1,2.613815665E-1,4.572512805E-1,2.689713426E-2
1.045719336E1,2.816209793E-1,3.816197217E-1,3.462007269E-3
1.045970706E1,3.114475012E-1,3.102491200E-1,-1.890788600E-2
1.046222076E1,3.455349505E-1,2.463351339E-1,-4.021254554E-2
1.046473446E1,3.913399875E-1,1.834863871E-1,-6.577813625E-2
1.046724810E1,4.446016252E-1,1.239664927E-1,-9.134373069E-2
1.046976180E1,4.936023653E-1,6.324820966E-2,-1.169093251E-1
1.047227550E1,5.446003675E-1,4.660394508E-3,-1.403444558E-1
1.047478920E1,5.946663618E-1,-4.753602296E-2,-1.637795717E-1
1.047730290E1,6.426018476E-1,-9.121058136E-2,-1.829537749E-1
1.047981659E1,6.884068251E-1,-1.274285018E-1,-2.010627389E-1
1.048233055E1,7.288857102E-1,-1.423417628E-1,-2.213021666E-1
1.048484420E1,7.533860803E-1,-1.497983932E-1,-2.372806519E-1
1.048735790E1,7.736254930E-1,-1.434070021E-1,-2.511286736E-1
1.048987159E1,8.013215661E-1,-1.242327988E-1,-2.671071887E-1
1.049238529E1,8.290175796E-1,-9.227581322E-2,-2.852161527E-1
1.049489899E1,8.407351375E-1,-5.712312087E-2,-2.990641594E-1
1.049741264E1,8.460613489E-1,-1.238333434E-2,-3.097164929E-1
1.049992633E1,8.449960947E-1,3.342168778E-2,-3.182383776E-1
1.050244003E1,8.535179496E-1,8.881380409E-2,-3.278254569E-1
1.050495373E1,8.737573624E-1,1.463363916E-1,-3.320863843E-1
1.050746743E1,8.918663263E-1,2.090519816E-1,-3.320863843E-1
1.050998113E1,9.046491385E-1,2.740311921E-1,-3.363473415E-1
1.051249519E1,9.206276536E-1,3.454017937E-1,-3.352820873E-1
1.051500883E1,9.376713634E-1,4.242290556E-1,-3.310211599E-1
1.051752253E1,9.483237267E-1,5.105129480E-1,-3.267602324E-1
1.052003623E1,9.547150731E-1,6.021229625E-1,-3.224993050E-1
1.052254993E1,9.632369876E-1,6.947982311E-1,-3.235645294E-1
1.052506363E1,9.749545455E-1,7.873403430E-1,-3.150426745E-1
1.052757727E1,9.802806973E-1,8.757547140E-1,-3.097164929E-1
1.053009097E1,9.898678064E-1,9.652342796E-1,-3.033251166E-1
1.053260467E1,1.000520110E0,1.047257185E0,-2.948032320E-1
1.053511836E1,1.002650619E0,1.123953938E0,-2.841508985E-1
1.053763206E1,9.973244071E-1,1.189998388E0,-2.671071887E-1
1.054014576E1,9.962592125E-1,1.248586297E0,-2.479329854E-1
1.054265972E1,9.898678064E-1,1.295456529E0,-2.276935577E-1
1.054517336E1,9.770849943E-1,1.326348305E0,-2.031932026E-1
1.054768706E1,9.579107761E-1,1.337000608E0,-1.765623689E-1
1.055020076E1,9.366061091E-1,1.337000608E0,-1.467358470E-1
1.055271446E1,9.184971452E-1,1.315695882E0,-1.158440933E-1
1.055522816E1,8.929315805E-1,1.278412819E0,-8.175663650E-2
1.055774185E1,8.524527550E-1,1.217694521E0,-5.193011090E-2
1.056025550E1,8.141043186E-1,1.135671616E0,-1.677742042E-2
1.056276920E1,7.736254930E-1,1.045126796E0,1.624480449E-2
1.056528290E1,7.299509048E-1,9.428643584E-1,5.033225939E-2
1.056779659E1,6.894720793E-1,8.310149312E-1,8.335448056E-2
1.057031029E1,6.457974911E-1,7.054505944E-1,1.130478531E-1
1.057282430E1,6.053186655E-1,5.733616948E-1,1.386134475E-1
1.057533795E1,5.648398399E-1,4.380770922E-1,1.641790420E-1
1.057785165E1,5.328828096E-1,3.006620109E-1,1.876141727E-1
1.058036534E1,4.966649115E-1,1.738992929E-1,2.057231218E-1
1.058287904E1,4.584496617E-1,6.111774594E-2,2.238320857E-1
1.058539274E1,4.360797703E-1,-3.155753016E-2,2.387453467E-1
1.058790644E1,4.147751033E-1,-1.018629074E-1,2.493976802E-1
1.059042008E1,3.934704363E-1,-1.487331539E-1,2.568543255E-1
1.059293378E1,3.828181326E-1,-1.764292270E-1,2.579195499E-1
1.059544748E1,3.732310236E-1,-1.881467849E-1,2.579195499E-1
1.059796118E1,3.625786901E-1,-1.796249151E-1,2.525933683E-1
1.060047488E1,3.604482114E-1,-1.572550237E-1,2.451367527E-1
1.060298888E1,3.721657991E-1,-1.146457046E-1,2.302234918E-1
1.060550258E1,3.860138059E-1,-7.203638554E-2,2.089188248E-1
1.060801623E1,4.051880240E-1,-2.303566411E-2,1.854836941E-1
1.061052993E1,4.232969582E-1,3.448691964E-2,1.641790420E-1
1.061304363E1,4.424711764E-1,9.307473898E-2,1.407439113E-1
1.061555732E1,4.605801404E-1,1.559234858E-1,1.130478531E-1
1.061807097E1,4.872109592E-1,2.175738513E-1,8.868064731E-2
1.062058467E1,5.200999975E-1,2.814878225E-1,6.418029219E-2
1.062309836E1,5.531222224E-1,3.432713449E-1,4.287562892E-2
1.062561206E1,5.786878467E-1,3.975982368E-1,1.624480449E-2
1.062812576E1,5.978620052E-1,4.487294257E-1,-2.929390874E-3
1.063063946E1,6.191666722E-1,4.955996573E-1,-1.890788600E-2
1.063315342E1,6.372756362E-1,5.382089615E-1,-3.488638252E-2
1.063566706E1,6.585803032E-1,5.776225924E-1,-4.873441160E-2
1.063818076E1,6.884068251E-1,6.117100716E-1,-5.725627393E-2
1.064069446E1,7.065157890E-1,6.394061446E-1,-6.577813625E-2
1.064320816E1,7.161028981E-1,6.564498544E-1,-7.216953486E-2
1.064572185E1,7.278204560E-1,6.745588183E-1,-7.643046975E-2
1.064823550E1,7.406032681E-1,6.916025281E-1,-8.069140464E-2
1.065074920E1,7.501903772E-1,7.097114921E-1,-8.282186836E-2
1.065326290E1,7.555165291E-1,7.299509048E-1,-8.388710022E-2
1.065577659E1,7.491251230E-1,7.437989712E-1,-8.282186836E-2
1.065829029E1,7.342118621E-1,7.480598688E-1,-8.069140464E-2
1.066080399E1,7.214290500E-1,7.533860803E-1,-7.749570161E-2
1.066331800E1,7.011896372E-1,7.448641658E-1,-7.749570161E-2
1.066583170E1,6.734935641E-1,7.267552018E-1,-8.069140464E-2
1.066834534E1,6.543194056E-1,7.065157890E-1,-7.749570161E-2
1.067085904E1,6.383408904E-1,6.809502244E-1,-7.962616533E-2
1.067337274E1,6.117100716E-1,6.489931941E-1,-8.282186836E-2
1.067588644E1,5.882749557E-1,6.149057746E-1,-8.495233208E-2
1.067840014E1,5.765573978E-1,5.882749557E-1,-9.027849883E-2
1.068091378E1,5.829487443E-1,5.595136285E-1,-8.814803511E-2
1.068342748E1,5.946663618E-1,5.254262090E-1,-8.814803511E-2
1.068594118E1,6.202319264E-1,4.796211720E-1,-8.495233208E-2
1.068845488E1,6.596455574E-1,4.231638312E-1,-8.175663650E-2
1.069096857E1,7.139724493E-1,3.485974967E-1,-8.069140464E-2
1.069348258E1,7.704297900E-1,2.591179311E-1,-7.643046975E-2
1.069599623E1,8.258218765E-1,1.591191888E-1,-7.323476672E-2
1.069850993E1,8.822792768E-1,4.620448127E-2,-7.216953486E-2
1.070102363E1,9.398018122E-1,-5.925358832E-2,-6.897383928E-2
1.070353732E1,9.834764004E-1,-1.668421179E-1,-6.364767253E-2
1.070605102E1,1.017563820E0,-2.627131045E-1,-5.193011090E-2
1.070856472E1,1.045259953E0,-3.511274457E-1,-4.127778113E-2
1.071107836E1,1.065499306E0,-4.171718955E-1,-2.849498391E-2
1.071359206E1,1.070825458E0,-4.585828185E-1,-5.059856921E-3
1.071610576E1,1.069760323E0,-4.788222313E-1,2.157096937E-2
1.071861946E1,1.058042645E0,-4.734960794E-1,5.139749497E-2
1.072113316E1,1.030346632E0,-4.480636418E-1,8.335448056E-2
1.072364717E1,9.813459516E-1,-4.065195620E-1,1.151783243E-1
1.072616086E1,9.174319506E-1,-3.532578945E-1,1.492657810E-1
1.072867451E1,8.503222466E-1,-2.829525173E-1,1.876141727E-1
1.073118821E1,7.725602388E-1,-2.030600458E-1,2.195711583E-1
1.073370191E1,6.937330365E-1,-1.146457046E-1,2.493976802E-1
1.073621560E1,6.159709692E-1,-1.770949923E-2,2.738980353E-1
1.073872930E1,5.328828096E-1,7.922670245E-2,2.941374779E-1
1.074124295E1,4.669715166E-1,1.749645174E-1,3.101159632E-1
1.074375665E1,4.019923210E-1,2.708354890E-1,3.197030723E-1
1.074627034E1,3.434045017E-1,3.656412363E-1,3.250292242E-1
1.074878404E1,2.922733128E-1,4.561860561E-1,3.250292242E-1
1.075129774E1,2.560553849E-1,5.488613248E-1,3.197030723E-1
1.075381170E1,2.294245660E-1,6.415365934E-1,3.069202602E-1
1.075632534E1,1.964023411E-1,7.320814133E-1,2.952027023E-1
1.075883904E1,1.676410437E-1,8.192973733E-1,2.760285139E-1
1.076135274E1,1.505973190E-1,9.077116847E-1,2.557890713E-1
1.076386644E1,1.335535944E-1,9.907998443E-1,2.270277888E-1
1.076638014E1,1.324883550E-1,1.062170506E0,1.940055639E-1
1.076889383E1,1.218360290E-1,1.123953938E0,1.684399694E-1
1.077140748E1,1.090532318E-1,1.167628527E0,1.322220564E-1
1.077392118E1,1.037270650E-1,1.196389794E0,9.919982404E-2
1.077643488E1,1.090532318E-1,1.213433623E0,6.311506033E-2
1.077894857E1,1.133141592E-1,1.223020673E0,3.222329915E-2
1.078146227E1,1.165098622E-1,1.216629267E0,-5.059856921E-3
1.078397623E1,1.154446304E-1,1.199585557E0,-3.808208182E-2
1.078648993E1,1.165098622E-1,1.176150441E0,-6.897383928E-2
1.078900357E1,1.101184636E-1,1.147389174E0,-9.773512930E-2
1.079151727E1,1.069227681E-1,1.120758295E0,-1.179745570E-1
1.079403097E1,8.987903595E-2,1.093062282E0,-1.371487528E-1
1.079654467E1,7.816147059E-2,1.063235760E0,-1.563229412E-1
1.079905836E1,5.685681105E-2,1.035539627E0,-1.712362021E-1
1.080157206E1,4.087831825E-2,1.015300274E0,-1.840189993E-1
1.080408576E1,2.170412242E-2,9.907998443E-1,-1.957365721E-1
1.080659946E1,-6.657706108E-4,9.652342796E-1,-2.053236663E-1
1.080911316E1,-2.623136342E-2,9.407339096E-1,-2.127802968E-1
1.081162685E1,-5.605788901E-2,9.109073877E-1,-2.213021666E-1
1.081414081E1,-7.736254483E-2,8.810808659E-1,-2.287587970E-1
1.081665451E1,-1.093195379E-1,8.480586410E-1,-2.394111156E-1
1.081916816E1,-1.422086060E-1,8.150364161E-1,-2.426068187E-1
1.082168185E1,-1.794917583E-1,7.809489369E-1,-2.458025217E-1
1.082419555E1,-2.125139832E-1,7.501903772E-1,-2.489982247E-1
1.082670925E1,-2.391448170E-1,7.224943042E-1,-2.447372824E-1
1.082922295E1,-2.753627300E-1,7.011896372E-1,-2.415415943E-1
1.083173665E1,-3.094501793E-1,6.798849702E-1,-2.394111156E-1
1.083425034E1,-3.424724042E-1,6.575151086E-1,-2.308892608E-1
1.083676404E1,-3.776251078E-1,6.330147386E-1,-2.234326303E-1
1.083927774E1,-4.127778113E-1,5.967968106E-1,-2.213021666E-1
1.084179144E1,-4.394086301E-1,5.573831797E-1,-2.170412242E-1
1.084430540E1,-4.660394490E-1,5.211652517E-1,-2.149107605E-1
1.084681909E1,-4.948007464E-1,4.934692085E-1,-2.159759998E-1
1.084933274E1,-5.320838690E-1,4.764254689E-1,-2.266283184E-1
1.085184644E1,-5.864107609E-1,4.742949903E-1,-2.468677461E-1
1.085436014E1,-6.492595077E-1,4.796211720E-1,-2.681724131E-1
1.085687383E1,-7.099778056E-1,4.913387299E-1,-2.905423045E-1
1.085938753E1,-7.726933956E-1,5.009258389E-1,-3.139774203E-1
1.086190123E1,-8.472597003E-1,5.009258389E-1,-3.395430148E-1
1.086441493E1,-9.303479195E-1,4.881430268E-1,-3.555215299E-1
1.086692862E1,-1.008109927E0,4.689688385E-1,-3.651086092E-1
1.086944232E1,-1.083741426E0,4.402075410E-1,-3.683043122E-1
1.087195602E1,-1.159373045E0,3.922720551E-1,-3.597824574E-1
1.087446998E1,-1.243526459E0,3.251623809E-1,-3.501953483E-1
1.087698368E1,-1.333938003E0,2.410089672E-1,-3.342168629E-1
1.087949732E1,-1.420221925E0,1.431406885E-1,-3.150426745E-1
1.088201102E1,-1.509701490E0,2.383458801E-2,-2.948032320E-1
1.088452472E1,-1.605572462E0,-1.018629074E-1,-2.713681161E-1
1.088703842E1,-1.716356754E0,-2.371474952E-1,-2.543243766E-1
1.088955211E1,-1.836728096E0,-3.671059310E-1,-2.362154275E-1
1.089206581E1,-1.958031416E0,-4.830831885E-1,-2.244978547E-1
1.089457951E1,-2.080533266E0,-5.789541602E-1,-2.191716880E-1
1.089709321E1,-2.209426403E0,-6.577813625E-1,-2.117150575E-1
1.089960691E1,-2.336189270E0,-7.099778056E-1,-2.053236663E-1
1.090212060E1,-2.450169086E0,-7.344781756E-1,-1.968017966E-1
1.090463451E1,-2.548037291E0,-7.344781756E-1,-1.840189993E-1
1.090714821E1,-2.627929926E0,-7.216953635E-1,-1.691057384E-1
1.090966185E1,-2.688648224E0,-7.014559507E-1,-1.541924775E-1
1.091217555E1,-2.728061676E0,-6.758903265E-1,-1.382139921E-1
1.091468925E1,-2.756823063E0,-6.556509137E-1,-1.158440933E-1
1.091720295E1,-2.771736383E0,-6.386072040E-1,-9.666989744E-2
1.091971665E1,-2.758953571E0,-6.183677912E-1,-7.643046975E-2
1.092223034E1,-2.728061676E0,-5.949326158E-1,-5.832150951E-2
1.092474404E1,-2.688648224E0,-5.768237114E-1,-4.660394415E-2
1.092725774E1,-2.649234533E0,-5.597799420E-1,-4.021254554E-2
1.092977144E1,-2.607690334E0,-5.448666811E-1,-3.275591508E-2
