"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.908477635E0,-9.912267923E-1,9.945169449E0,-6.305087805E-1
2.911001021E0,-1.048654556E0,9.993025780E0,-4.725824594E-1
2.913513885E0,-7.998009920E-1,9.906884193E0,-3.050848842E-1
2.916026750E0,-4.307080805E-1,9.844072342E0,-1.902294010E-1
2.918539562E0,-2.823530734E-1,9.796216011E0,6.879365444E-2
2.921052427E0,-1.238285750E-1,9.748359680E0,2.841476798E-1
2.923565291E0,5.802594870E-2,9.777072906E0,3.224328458E-1
2.926078104E0,2.015953064E-1,9.829715729E0,3.511467278E-1
2.928590969E0,2.781656384E-1,9.921240807E0,3.272185028E-1
2.931103833E0,3.068794906E-1,9.983454704E0,3.655036688E-1
2.933616646E0,1.824527234E-1,1.001216793E1,4.426721931E-1
2.936129510E0,3.068794906E-1,9.993025780E0,3.846462369E-1
2.938642375E0,4.414757788E-1,9.964311600E0,3.511467278E-1
2.941165760E0,3.355933726E-1,9.896714211E0,3.798605800E-1
2.943678625E0,1.968096644E-1,9.762716293E0,4.666004181E-1
2.946191489E0,2.877369225E-1,9.662218094E0,3.607180119E-1
2.948704302E0,2.829512656E-1,9.667003632E0,2.697907388E-1
2.951217166E0,2.015953064E-1,9.662218094E0,3.272185028E-1
2.953730031E0,1.585244983E-1,9.609575272E0,3.607180119E-1
2.956242844E0,1.489532143E-1,9.590433121E0,3.894318938E-1
2.958755708E0,1.345962733E-1,9.681360245E0,3.607180119E-1
2.961268573E0,7.238288224E-2,9.743574142E0,3.750749528E-1
2.963781385E0,5.324030295E-2,9.690931320E0,4.522434771E-1
2.966294250E0,-8.554340899E-2,9.681360245E0,5.000999570E-1
2.968807114E0,-1.046859920E-1,9.647860527E0,4.037888348E-1
2.971330500E0,-1.387837082E-1,9.676574707E0,2.937189937E-1
2.973843364E0,-2.105683982E-1,9.700503349E0,2.123630047E-1
2.976356229E0,-3.302095234E-1,9.738788605E0,2.410768867E-1
2.978869041E0,3.020938635E-1,9.872786522E0,-4.821537733E-1
2.981381906E0,6.759724021E-1,1.007916737E1,-8.321040869E-1
2.983894771E0,-3.768695518E-2,1.017009449E1,1.118644550E-1
2.986407583E0,-5.503492355E-1,1.023230743E1,3.367897868E-1
2.988920448E0,-8.428717852E-1,1.029930687E1,2.027917206E-1
2.991433312E0,-8.907282352E-1,1.028016472E1,-8.913264424E-2
2.993946125E0,-6.221339107E-1,1.013659477E1,-4.438686073E-1
2.996458989E0,-6.460621357E-1,1.000738239E1,-4.582255483E-1
2.998971854E0,-7.471588850E-1,9.901499748E0,-2.572284341E-1
3.001495239E0,-7.806583643E-1,9.781859398E0,-1.034895778E-1
3.004008104E0,-5.790630579E-1,9.585647583E0,-9.391828626E-2
3.006520969E0,-3.397808075E-1,9.494720459E0,-1.950150430E-1
3.009033781E0,-9.990034252E-2,9.418149948E0,-1.854437590E-1
3.011546646E0,-2.811566554E-2,9.437292099E0,-8.434699476E-2
3.014059510E0,-6.640082598E-2,9.494720459E0,-8.434699476E-2
3.016572323E0,-5.682953820E-2,9.489934921E0,-4.127619043E-2
3.019085187E0,-5.682953820E-2,9.628718376E0,5.443671346E-2
3.021598052E0,-1.914258152E-1,9.906884193E0,2.171486616E-1
3.024110864E0,-2.679961324E-1,1.010309505E1,3.080759048E-1
3.026623729E0,-1.286142170E-1,1.000738239E1,3.655036688E-1
3.029136594E0,5.802594870E-2,9.887143135E0,2.985046208E-1
3.031659979E0,1.298106313E-1,9.964311600E0,1.788634956E-1
3.034172844E0,1.633101404E-1,1.003609657E1,1.022931710E-1
3.036685708E0,1.489532143E-1,1.017009449E1,5.443671346E-2
3.039198521E0,1.058823988E-1,1.027059269E1,4.965107143E-2
3.041711385E0,1.016949583E-2,1.034716320E1,3.529413417E-2
3.044224250E0,-1.238285750E-1,1.028495026E1,1.022931710E-1
3.046737062E0,-2.536391914E-1,1.015095139E1,1.549352705E-1
3.049249927E0,-2.201396823E-1,1.004088211E1,1.788634956E-1
3.051762791E0,-1.387837082E-1,9.959526062E0,1.980060786E-1
3.054275604E0,-5.204389244E-2,9.882357597E0,1.549352705E-1
3.056788469E0,4.845465720E-2,9.877572060E0,1.405783296E-1
3.059301333E0,5.802594870E-2,9.901499748E0,5.922235921E-2
3.061824719E0,-7.597211748E-2,9.901499748E0,4.007977992E-2
3.064337583E0,-2.392822653E-1,9.815358162E0,9.272187948E-2
3.066850448E0,-2.775674164E-1,9.690931320E0,1.118644550E-1
3.069363260E0,-3.206382394E-1,9.604789734E0,1.262213886E-1
3.071876125E0,-4.067798555E-1,9.499505997E0,1.022931710E-1
3.074388989E0,-3.732803464E-1,9.283554077E0,1.549352705E-1
3.076901802E0,-3.254238665E-1,9.125627518E0,2.602194548E-1
3.079414666E0,-2.727817893E-1,8.881559372E0,3.224328458E-1
3.081927531E0,-2.632105052E-1,8.804390907E0,3.511467278E-1
3.084440344E0,-1.046859920E-1,8.732605934E0,3.415754437E-1
3.086953208E0,-3.541377485E-1,9.216554642E0,1.214357466E-1
3.089466073E0,-4.833501875E-1,1.007916737E1,-2.572284341E-1
3.091989458E0,-1.483550072E-1,1.028016472E1,-1.806581169E-1
3.094502479E0,-4.725824669E-2,1.033759212E1,1.645065546E-1
3.097015500E0,1.728814393E-1,1.018923664E1,3.750749528E-1
3.099528521E0,3.834498227E-1,1.001216793E1,2.937189937E-1
3.102041594E0,4.558327198E-1,9.988240242E0,1.070788130E-1
3.104554614E0,6.041877270E-1,9.969097137E0,4.007977992E-2
3.107067635E0,7.142575383E-1,9.993025780E0,-2.991028363E-3
3.109580656E0,6.424728632E-1,1.012702370E1,3.050848842E-2
3.112093677E0,5.419743061E-1,1.016530895E1,1.070788130E-1
3.114606698E0,4.701896608E-1,1.017488003E1,1.645065546E-1
3.117119719E0,1.489532143E-1,1.018445110E1,2.793620527E-1
3.119632739E0,-1.531406492E-1,1.020359421E1,3.511467278E-1
3.122154146E0,-3.732803464E-1,1.014616585E1,3.798605800E-1
3.124667166E0,-4.163511395E-1,1.007916737E1,4.378865361E-1
3.127180187E0,-2.584248483E-1,1.000738239E1,3.894318938E-1
3.129693260E0,-1.046859920E-1,9.896714211E0,3.894318938E-1
3.132206281E0,3.409772366E-2,9.815358162E0,4.809573591E-1
3.134719302E0,4.845465720E-2,9.743574142E0,6.005984545E-1
3.137232323E0,-1.854437590E-2,9.705288887E0,7.968099117E-1
3.139745344E0,-1.387837082E-1,9.729216576E0,9.505487680E-1
3.142258364E0,-2.823530734E-1,9.762716293E0,1.022333503E0
3.144771385E0,-3.924229145E-1,9.762716293E0,1.007976532E0
3.147284406E0,-4.307080805E-1,9.686145782E0,9.696913958E-1
3.149797427E0,-4.929214716E-1,9.705288887E0,8.925228715E-1
3.152318937E0,-5.072783828E-1,9.676574707E0,8.781659007E-1
3.154831958E0,-4.450650215E-1,9.600004196E0,8.494520187E-1
3.157344979E0,-4.881358147E-1,9.628718376E0,8.590233326E-1
3.159858000E0,-5.407779217E-1,9.686145782E0,8.590233326E-1
3.162371073E0,-5.838487148E-1,9.719645500E0,8.446664214E-1
3.164884094E0,-6.364908218E-1,9.801001549E0,8.111668825E-1
3.167397114E0,-6.801598072E-1,9.848857880E0,7.824530005E-1
3.169910135E0,-6.412764788E-1,9.896714211E0,7.776673436E-1
3.172423156E0,-6.173482537E-1,9.935597420E0,7.106683254E-1
3.174936177E0,-6.705885530E-1,9.911669731E0,5.958128572E-1
3.177449198E0,-6.753742099E-1,9.891928673E0,4.953143001E-1
3.179962219E0,-7.615157962E-1,9.844072342E0,4.085744619E-1
3.182483677E0,-8.141579032E-1,9.801001549E0,3.463610709E-1
3.184996698E0,-8.524430394E-1,9.700503349E0,3.559323549E-1
3.187509719E0,-8.907282352E-1,9.633503914E0,3.224328458E-1
3.190022739E0,-9.194421172E-1,9.542576790E0,3.320041299E-1
3.192535812E0,-1.063011408E0,9.509077072E0,3.607180119E-1
3.195048833E0,-1.067797065E0,9.394221306E0,3.367897868E-1
3.197561854E0,-1.091725349E0,9.340981483E0,2.985046208E-1
3.200074875E0,-1.115653515E0,9.413364410E0,2.602194548E-1
3.202587896E0,-1.125224829E0,9.533005714E0,1.740778536E-1
3.205100916E0,-1.187438250E0,9.710074425E0,1.118644550E-1
3.207613937E0,-1.283749342E0,9.801001549E0,1.070788130E-1
3.210126958E0,-1.341177106E0,9.877572060E0,1.692921966E-1
3.212648416E0,-1.317248821E0,9.911669731E0,2.554338276E-1
3.215161437E0,-1.307677627E0,9.921240807E0,2.937189937E-1
3.217674458E0,-1.255035520E0,9.993025780E0,3.320041299E-1
3.220187531E0,-1.201795220E0,1.015573788E1,3.942175210E-1
3.222700552E0,-1.130010486E0,1.035673428E1,5.144568682E-1
3.225213573E0,-1.058225870E0,1.058704376E1,5.527420044E-1
3.227726594E0,-9.960124493E-1,1.068754196E1,6.340979934E-1
3.230239614E0,-9.146564603E-1,1.059182930E1,7.585247755E-1
3.232752635E0,-7.902296782E-1,1.043868923E1,8.494520187E-1
3.235265656E0,-6.753742099E-1,1.010788059E1,9.068797827E-1
3.237778677E0,-6.173482537E-1,9.829715729E0,1.007976532E0
3.240291698E0,-5.742774606E-1,9.533005714E0,1.070189953E0
3.242813104E0,-6.269195080E-1,9.470791817E0,1.122832060E0
3.245326125E0,-7.232306600E-1,9.499505997E0,1.151545882E0
3.247839146E0,-8.045865893E-1,9.556933403E0,1.199402332E0
3.250352166E0,-9.098708034E-1,9.580862045E0,1.146760225E0
3.252865239E0,-1.058225870E0,9.681360245E0,1.156331539E0
3.255378260E0,-1.231107235E0,9.844072342E0,1.060618639E0
3.257891281E0,-1.283749342E0,9.786644936E0,9.355936646E-1
3.260404302E0,-1.255035520E0,9.695717812E0,9.649057388E-1
3.262917323E0,-1.240678549E0,9.690931320E0,8.925228715E-1
3.265430344E0,-1.201795220E0,9.753145218E0,8.877372146E-1
3.267943364E0,-1.144367456E0,9.724431038E0,8.398807645E-1
3.270456385E0,-1.029511929E0,9.556933403E0,8.111668825E-1
3.272977844E0,-8.045865893E-1,9.360123634E0,7.537391186E-1
3.275490864E0,-6.125625968E-1,9.178269386E0,6.723831892E-1
3.278003885E0,-5.647061467E-1,9.120841980E0,6.628118753E-1
3.280516906E0,-6.705885530E-1,9.187840462E0,6.723831892E-1
3.283029979E0,-8.620143533E-1,9.370293617E0,6.819544435E-1
3.285543000E0,-9.672985673E-1,9.652647018E0,6.149554253E-1
3.288056021E0,-1.029511929E0,9.887143135E0,4.905286431E-1
3.290569041E0,-9.625129104E-1,1.002173901E1,4.331009090E-1
3.293082062E0,-8.955138922E-1,1.003131104E1,3.846462369E-1
3.295595083E0,-7.710871100E-1,1.001216793E1,3.511467278E-1
3.298108104E0,-6.364908218E-1,9.949954987E0,3.559323549E-1
3.300621125E0,-5.934200287E-1,9.949954987E0,3.128615618E-1
3.303142583E0,-5.312066078E-1,9.988240242E0,3.655036688E-1
3.305655604E0,-3.780659735E-1,1.006480980E1,4.570291340E-1
3.308168625E0,-3.062812984E-1,1.019880867E1,5.096712112E-1
3.310681646E0,-1.435693651E-1,1.022752190E1,5.383850932E-1
3.313194719E0,-8.973085321E-3,1.023709393E1,7.345965505E-1
3.315707739E0,6.281159073E-2,1.017966557E1,7.824530005E-1
3.318220760E0,4.366901144E-2,1.007438183E1,7.633104324E-1
3.320733781E0,3.888336942E-2,9.949954987E0,7.298108935E-1
3.323246802E0,2.931207791E-2,9.757930756E0,6.819544435E-1
3.325759823E0,-4.725824669E-2,9.657432556E0,6.293123364E-1
3.328272844E0,-1.094716340E-1,9.542576790E0,5.383850932E-1
3.330785864E0,-2.249253243E-1,9.399007797E0,5.527420044E-1
3.333307323E0,-2.775674164E-1,9.302696228E0,4.905286431E-1
3.335820344E0,-3.158525825E-1,9.240483284E0,4.426721931E-1
3.338333364E0,-2.775674164E-1,9.211769104E0,4.139583111E-1
3.340846385E0,-2.201396823E-1,9.206983566E0,3.607180119E-1
3.343359458E0,-1.339980662E-1,9.235696793E0,3.894318938E-1
3.345872479E0,-2.333002165E-2,9.384650230E0,3.798605800E-1
3.348385500E0,4.366901144E-2,9.547362328E0,4.037888348E-1
3.350898521E0,1.680957973E-1,9.633503914E0,4.522434771E-1
3.353411541E0,2.398804724E-1,9.815358162E0,4.905286431E-1
3.355924562E0,3.643072546E-1,9.926026344E0,5.575276613E-1
3.358437583E0,5.419743061E-1,9.954740524E0,6.436693072E-1
3.360950604E0,6.329016089E-1,1.002652550E1,7.633104324E-1
3.363472010E0,7.381857634E-1,1.024187946E1,8.111668825E-1
3.365985031E0,8.530412912E-1,1.057268715E1,8.781659007E-1
3.368498104E0,1.021137118E0,1.083111191E1,9.260223508E-1
3.371011073E0,1.135992527E0,1.096510983E1,1.161117196E0
3.373524146E0,1.207777262E0,1.096510983E1,1.309472203E0
3.376037166E0,1.624726534E0,1.037109184E1,1.386042476E0
3.378550187E0,2.578266382E0,9.350552559E0,1.635494232E0
3.381063208E0,2.204387903E0,9.178269386E0,2.100300074E0
3.383576229E0,1.375274777E0,9.211769104E0,2.200798512E0
3.386089250E0,5.084748268E-1,9.240483284E0,2.013560295E0
3.388602271E0,-1.339980662E-1,9.355338097E0,1.649851203E0
3.391115291E0,-4.163511395E-1,9.340981483E0,1.275972724E0
3.393636750E0,-5.312066078E-1,9.211769104E0,9.984052777E-1
3.396149771E0,-6.753742099E-1,9.206983566E0,5.814558864E-1
3.398662791E0,-8.907282352E-1,9.230911255E0,9.272187948E-2
3.401175812E0,-1.149153113E0,9.350552559E0,-1.423729509E-1
3.403688885E0,-1.551745534E0,9.600004196E0,-2.667997181E-1
3.406201906E0,-1.777269006E0,9.786644936E0,-2.428714931E-1
3.408714927E0,-1.652244091E0,9.949954987E0,1.615155302E-2
3.411227948E0,-1.063011408E0,1.004088211E1,2.075773627E-1
3.413740969E0,-5.886343718E-1,1.006002426E1,3.655036688E-1
3.416253989E0,-3.637090325E-1,1.009830952E1,4.187439680E-1
3.418767010E0,-4.307080805E-1,1.017966557E1,4.139583111E-1
3.421280031E0,-4.450650215E-1,1.008395290E1,3.990031779E-1
3.423801489E0,-2.153540403E-1,9.877572060E0,2.793620527E-1
3.426314510E0,1.585244983E-1,9.681360245E0,2.602194548E-1
3.428827583E0,5.371887088E-1,9.494720459E0,2.554338276E-1
3.431340604E0,7.764709592E-1,9.326624870E0,3.559323549E-1
3.433853625E0,9.248259664E-1,9.288339615E0,5.814558864E-1
3.436366646E0,9.200403094E-1,9.370293617E0,7.633104324E-1
3.438879666E0,9.104689956E-1,9.499505997E0,9.601200819E-1
3.441392687E0,6.951149702E-1,9.676574707E0,1.161117196E0
3.443905708E0,4.558327198E-1,9.810572624E0,1.400399446E0
3.446418729E0,6.185446382E-1,9.877572060E0,1.457827210E0
3.448931750E0,7.429714203E-1,9.858428955E0,1.405185103E0
3.451444771E0,7.764709592E-1,9.969097137E0,1.314257860E0
3.453966229E0,8.099704385E-1,1.006480980E1,1.256830096E0
3.456479250E0,8.051848412E-1,1.005523872E1,1.271187067E0
3.458992323E0,4.319044948E-1,9.858428955E0,1.922633052E0
3.461505344E0,-8.715856671E-1,8.694320679E0,5.267200947E0
3.464018364E0,-1.086939692E0,7.880163193E0,4.375874519E0
3.466531385E0,-5.790630579E-1,6.826124668E0,1.103689432E0
3.469044406E0,-2.823530734E-1,7.582854748E0,-1.325623751E0
3.471557427E0,8.195417374E-2,8.608179092E0,-2.801397085E0
3.474070448E0,6.233302951E-1,9.206983566E0,-3.562912941E0
3.476583469E0,1.131206870E0,9.834501266E0,-3.318246841E0
3.479096489E0,1.308275819E0,1.028016472E1,-2.005783558E0
3.481609510E0,1.461416483E0,1.069232845E1,-5.826523304E-1
3.484130969E0,1.548156261E0,1.105184937E1,6.388836503E-1
3.486643989E0,1.418345571E0,1.126720333E1,1.616351724E0
3.489157062E0,1.246062398E0,1.142991543E1,2.291725874E0
3.491670083E0,1.188634634E0,1.150648594E1,2.703889608E0
3.494183104E0,1.207777262E0,1.143470097E1,2.847458839E0
3.496696125E0,1.145563841E0,1.125763226E1,2.641676188E0
3.499209146E0,1.116850019E0,1.096989536E1,2.234298229E0
3.501722166E0,1.021137118E0,1.075454140E1,1.731207132E0
3.504235187E0,8.961120844E-1,1.062054348E1,1.204187989E0
3.506748208E0,7.525427341E-1,1.050568771E1,8.398807645E-1
3.509261229E0,6.041877270E-1,1.036151981E1,5.335994363E-1
3.511774250E0,4.223332107E-1,1.018445110E1,3.176472187E-1
3.514295708E0,1.776670814E-1,1.005045319E1,1.645065546E-1
3.516808729E0,4.845465720E-2,9.805787086E0,-5.563312769E-2
3.519321802E0,-2.105683982E-1,9.643074989E0,-3.050848842E-1
3.521834771E0,-5.312066078E-1,9.442078590E0,-5.922235847E-1
3.524347844E0,-1.005583763E0,9.273982048E0,-7.890332937E-1
3.526860864E0,-1.494317770E0,9.302696228E0,-9.086744189E-1
3.529373885E0,-1.810768485E0,9.317052841E0,-1.109671474E0
3.531886906E0,-1.877767563E0,9.206983566E0,-1.263410330E0
3.534399927E0,-1.834696770E0,9.072985649E0,-1.454836130E0
3.536912948E0,-1.849053741E0,8.986844063E0,-1.660618901E0
3.539425969E0,-1.829911113E0,9.058628082E0,-1.665404558E0
3.541938989E0,-1.719243050E0,9.135198593E0,-1.727617979E0
3.544460396E0,-1.494317770E0,9.197412491E0,-1.776072621E0
3.546973416E0,-1.274178028E0,9.187840462E0,-1.886142492E0
3.549486437E0,-1.211964726E0,9.288339615E0,-1.924427629E0
3.551999510E0,-1.153938770E0,9.451649666E0,-1.847857237E0
3.554512531E0,-9.146564603E-1,9.379864693E0,-1.910070658E0
3.557025552E0,-9.098708034E-1,9.202198029E0,-2.182852507E0
3.559538573E0,-8.141579032E-1,8.867202759E0,-2.820539713E0
3.562051594E0,-5.455635786E-1,8.272585869E0,-9.532406807E0
3.564564614E0,-8.715856671E-1,9.029914856E0,-1.656072617E1
3.567077635E0,-8.791230202E0,1.380658627E1,-2.124168396E1
3.569590656E0,-5.729613781E0,1.451546001E1,-1.493181133E1
3.572103677E0,-1.286142170E-1,1.127198887E1,1.453639716E-1
3.574625135E0,-1.590030670E0,9.777072906E0,6.536593437E0
3.577138156E0,-2.404786825E0,1.028495026E1,7.877770424E0
3.579651177E0,4.845465720E-1,1.056790161E1,8.759525299E0
3.582164250E0,2.956332445E0,1.051525879E1,1.039801121E1
3.584677271E0,3.263211966E0,1.067318535E1,1.065224838E1
3.587190291E0,3.967299938E0,1.076411247E1,9.741779327E0
3.589703312E0,4.954339504E0,1.074018478E1,7.974081516E0
3.592216333E0,5.802595139E0,1.061575794E1,6.349953175E0
3.594729354E0,6.271588326E0,1.003609657E1,5.334199905E0
3.597242375E0,6.262016773E0,9.307481766E0,4.404588223E0
3.599755396E0,4.791627407E0,9.230911255E0,3.101696253E0
3.602268416E0,3.177070379E0,9.082556725E0,2.248655081E0
3.604789823E0,2.721835852E0,8.953344345E0,2.320439816E0
3.607303000E0,2.127817631E0,8.938986778E0,2.090728760E0
3.609816177E0,8.673982024E-1,8.982057571E0,1.424327731E0
3.612329354E0,-8.075776696E-2,9.168698311E0,6.580262184E-1
3.614842479E0,-8.189435601E-1,9.293125153E0,-4.773681164E-1
3.617355656E0,-1.298106313E0,9.240483284E0,-1.550549030E0
3.619868833E0,-1.599601984E0,9.168698311E0,-2.350948334E0
3.622382010E0,-1.628315806E0,9.216554642E0,-2.873181820E0
3.624895135E0,-1.264606714E0,9.264410973E0,-2.954537868E0
3.627408312E0,-6.604190469E-1,9.442078590E0,-2.551945448E0
3.629921489E0,1.393819153E-1,9.489934921E0,-1.833500385E0
3.632434666E0,1.212562919E0,9.446864128E0,-9.326026440E-1
3.634954562E0,2.438884497E0,9.350552559E0,-3.170489892E-2
3.637467739E0,2.851048231E0,9.623932838E0,5.862415433E-1
3.639980916E0,2.520240545E0,9.978668213E0,1.165902853E0
3.642494094E0,1.959721804E0,1.031366348E1,1.668993831E0
3.645007219E0,1.327418327E0,1.055832958E1,1.855633974E0
3.647520396E0,8.099704385E-1,1.061575794E1,1.865205288E0
3.650033573E0,3.068794906E-1,1.060140038E1,1.740778446E0
3.652546750E0,-3.780659735E-1,1.056311512E1,1.481755376E0
3.655059875E0,-1.153938770E0,1.054397297E1,1.218544960E0
3.657573052E0,-1.623530149E0,1.045304585E1,7.537391186E-1
3.660086229E0,-1.939980984E0,1.042373371E1,3.272185028E-1
3.662599406E0,-2.222334146E0,1.033759212E1,1.136590727E-2
3.665119302E0,-2.241476536E0,1.020837975E1,-3.337987661E-1
3.667632479E0,-2.160120726E0,1.013659477E1,-5.970092416E-1
3.670145656E0,-2.217548370E0,1.009352398E1,-5.730810165E-1
3.672658833E0,-2.040479422E0,1.017009449E1,-3.625126183E-1
3.675171958E0,-1.805982947E0,1.026102161E1,7.357929647E-2
3.677685135E0,-1.743769526E0,1.036151981E1,7.585247755E-1
3.680198312E0,-1.566102386E0,1.028495026E1,1.295115232E0
3.682711489E0,-1.489532113E0,1.029930687E1,1.841277003E0
3.685224614E0,-1.369890928E0,1.028016472E1,2.052443504E0
3.687737791E0,-1.250249863E0,1.022752190E1,2.066800594E0
3.690250969E0,-1.255035520E0,1.030409241E1,2.143370867E0
3.692764146E0,-1.187438250E0,1.017009449E1,1.936989903E0
3.695283989E0,-1.082154036E0,9.983454704E0,1.798206210E0
3.697797166E0,-1.019940615E0,9.820143700E0,1.678565025E0
3.700310344E0,-1.039083242E0,9.647860527E0,1.678565025E0
3.702823521E0,-9.960124493E-1,9.461220741E0,1.678565025E0
3.705336646E0,-1.000798106E0,9.159127235E0,1.640279889E0
3.707849823E0,-9.529415965E-1,8.737391472E0,1.779063582E0
3.710363000E0,-9.529415965E-1,8.469395638E0,1.860419631E0
3.712876177E0,-9.337990284E-1,8.243872643E0,1.879562140E0
3.715389302E0,-8.859425783E-1,7.980661869E0,1.879562140E0
3.717902479E0,-9.433703423E-1,7.913662910E0,1.802991867E0
3.720415656E0,-1.101296663E0,8.062017441E0,1.563709617E0
3.722928833E0,-1.240678549E0,8.272585869E0,1.376471281E0
3.725448729E0,-1.259821177E0,8.483752251E0,1.189831018E0
3.727961906E0,-1.187438250E0,8.780462265E0,1.060618639E0
3.730475083E0,-9.960124493E-1,9.101698875E0,8.494520187E-1
3.732988260E0,-7.232306600E-1,9.394221306E0,5.670989752E-1
3.735501385E0,-3.589234054E-1,9.652647018E0,4.953143001E-1
3.738014562E0,-1.914258152E-1,9.959526062E0,3.463610709E-1
3.740527739E0,-3.290131316E-2,1.018445110E1,2.793620527E-1
3.743040916E0,1.728814393E-1,1.041894817E1,2.793620527E-1
3.745554094E0,4.223332107E-1,1.069711399E1,4.331009090E-1
3.748067219E0,5.754738450E-1,1.086461163E1,5.766702294E-1
3.750580396E0,6.616154313E-1,1.096989536E1,6.580262184E-1
3.753093573E0,6.999006271E-1,1.107099247E1,8.015955687E-1
3.755613469E0,6.281159520E-1,1.107577801E1,9.260223508E-1
3.758126646E0,4.462614357E-1,1.095553875E1,1.012762189E0
3.760639823E0,2.015953064E-1,1.073539925E1,1.098903775E0
3.763153000E0,-4.187439568E-3,1.034716320E1,1.156331539E0
3.765666125E0,-2.536391914E-1,9.930811882E0,1.314257860E0
3.768179302E0,-6.556333899E-1,9.283554077E0,1.530210137E0
3.770692479E0,-1.000798106E0,8.766105652E0,1.635494232E0
3.773205656E0,-6.364908218E-1,8.617751122E0,1.702493310E0
3.775718781E0,-5.120640397E-1,8.388039589E0,1.774278045E0
3.778231958E0,-6.077769399E-1,8.311469078E0,1.798206210E0
3.780745135E0,-1.914258152E-1,8.617751122E0,1.898704767E0
3.783258312E0,2.255235314E-1,8.838488579E0,1.831705689E0
3.785778156E0,3.690928817E-1,9.001200676E0,1.496710539E0
3.788291333E0,3.930211067E-1,9.168698311E0,1.041476011E0
3.790804510E0,3.499503136E-1,9.283554077E0,5.575276613E-1
3.793317687E0,3.116651475E-1,9.446864128E0,1.597209126E-1
3.795830812E0,2.303091735E-1,9.667003632E0,-9.391828626E-2
3.798343989E0,1.441675574E-1,9.796216011E0,-3.242274821E-1
3.800857166E0,6.281159073E-2,9.858428955E0,-4.151547253E-1
3.803370344E0,3.888336942E-2,9.978668213E0,-4.677968323E-1
3.805883469E0,7.716853172E-2,1.016052341E1,-5.300102234E-1
3.808396646E0,1.489532143E-1,1.042851925E1,-5.347958803E-1
3.810909823E0,2.973082066E-1,1.067797089E1,-5.635097623E-1
3.813423000E0,5.084748268E-1,1.079761219E1,-6.209374666E-1
3.815942896E0,6.424728632E-1,1.073061275E1,-5.491527915E-1
3.818456073E0,7.477570772E-1,1.060618591E1,-4.247260094E-1
3.820969250E0,8.195417523E-1,1.042851925E1,-2.380858511E-1
3.823482427E0,8.051848412E-1,1.022752190E1,-6.520441920E-2
3.825995552E0,7.477570772E-1,1.013180923E1,1.501496136E-1
3.828508729E0,6.664010882E-1,1.008395290E1,2.410768867E-1
3.831021906E0,6.759724021E-1,9.983454704E0,2.985046208E-1
3.833535083E0,6.855437160E-1,9.945169449E0,3.942175210E-1
3.836048208E0,6.951149702E-1,9.796216011E0,5.335994363E-1
3.838561385E0,6.664010882E-1,9.647860527E0,7.728816867E-1
3.841074562E0,6.616154313E-1,9.590433121E0,9.792626500E-1
3.843587739E0,6.664010882E-1,9.547362328E0,1.156331539E0
3.846107635E0,6.807580590E-1,9.504291534E0,1.285543919E0
3.848620812E0,7.142575383E-1,9.379864693E0,1.237687469E0
3.851133989E0,6.951149702E-1,9.364909172E0,1.165902853E0
3.853647166E0,7.046862841E-1,9.451649666E0,9.553344250E-1
3.856160291E0,6.616154313E-1,9.580862045E0,6.580262184E-1
3.858673469E0,5.515456200E-1,9.714859962E0,3.080759048E-1
3.861186646E0,4.510470629E-1,9.978668213E0,9.750752151E-2
3.863699823E0,4.223332107E-1,1.013659477E1,-1.130608693E-1
3.866212948E0,2.781656384E-1,1.006959629E1,-2.380858511E-1
3.868726125E0,1.441675574E-1,1.011745262E1,-2.667997181E-1
3.871239302E0,1.154536903E-1,1.011745262E1,-4.773681164E-1
3.873752479E0,1.974078640E-2,1.018923664E1,-1.009172916E0
3.876272375E0,-1.142572835E-1,1.014138031E1,-1.402194023E0
3.878785552E0,-1.435693651E-1,1.018923664E1,-1.651047587E0
3.881298729E0,-1.579262912E-1,1.036151981E1,-1.819143414E0
3.883811906E0,-2.105683982E-1,1.033280659E1,-1.823929071E0
3.886325031E0,-2.009970993E-1,1.020359421E1,-1.622333765E0
3.888838208E0,-7.597211748E-2,1.003609657E1,-1.292124271E0
3.891351385E0,7.716853172E-2,9.848857880E0,-7.363911867E-1
3.893864562E0,2.255235314E-1,9.695717812E0,-1.232303679E-1
3.896377739E0,4.558327198E-1,9.542576790E0,4.139583111E-1
3.898890864E0,6.855437160E-1,9.528220177E0,8.398807645E-1
3.901404041E0,8.626125455E-1,9.451649666E0,1.189831018E0
3.903917219E0,9.828519225E-1,9.427721024E0,1.472184181E0
3.906437062E0,1.054636598E0,9.446864128E0,1.726421595E0
3.908950239E0,1.126421213E0,9.408578873E0,1.865205288E0
3.911463416E0,1.293918848E0,9.379864693E0,1.927418590E0
3.913976594E0,1.408774376E0,9.364909172E0,1.826920033E0
3.916489719E0,1.529013634E0,9.446864128E0,1.659422517E0
3.919002896E0,1.538584948E0,9.485149384E0,1.549352646E0
3.921516073E0,1.509871125E0,9.552147865E0,1.433898926E0
3.924029250E0,1.701296926E0,9.700503349E0,1.352542996E0
3.926542375E0,1.346560955E0,1.022752190E1,1.151545882E0
3.929055552E0,3.355933726E-1,1.081196880E1,8.685946465E-1
3.931568729E0,-3.828516304E-1,1.092203903E1,8.733802438E-1
