"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.518066250E0,-1.256514311E0,1.248294473E0,3.302678466E-1
7.520457448E0,-1.212532043E0,1.275172591E0,3.363764882E-1
7.522847917E0,-1.167328119E0,1.294720292E0,3.437068462E-1
7.525239115E0,-1.118458867E0,1.311824441E0,3.534806967E-1
7.527631198E0,-1.072033167E0,1.325263500E0,3.608110845E-1
7.530022396E0,-1.026829243E0,1.330150366E0,3.730283678E-1
7.532412865E0,-9.840686917E-1,1.332593799E0,3.852456510E-1
7.534804167E0,-9.437515736E-1,1.328928709E0,3.962412179E-1
7.537196146E0,-9.009910822E-1,1.327706933E0,4.084585309E-1
7.539587344E0,-8.606740236E-1,1.328928709E0,4.194540977E-1
7.541977813E0,-8.142482638E-1,1.332593799E0,4.292279184E-1
7.544369115E0,-7.727094889E-1,1.342367649E0,4.426669478E-1
7.546761094E0,-7.323924303E-1,1.359471917E0,4.573276937E-1
7.549152292E0,-6.884101629E-1,1.382684708E0,4.671015143E-1
7.551542761E0,-6.432061791E-1,1.410784483E0,4.780970812E-1
7.553934063E0,-5.992239118E-1,1.440106034E0,4.878709316E-1
7.556326094E0,-5.552416444E-1,1.470649242E0,4.976447821E-1
7.558717240E0,-5.088159442E-1,1.509744644E0,5.086403489E-1
7.561107709E0,-4.611684978E-1,1.542731285E0,5.196359158E-1
7.563499011E0,-4.147427678E-1,1.576939702E0,5.269662738E-1
7.565891042E0,-3.683170676E-1,1.613591671E0,5.367401242E-1
7.568282240E0,-3.206696212E-1,1.649021745E0,5.440704823E-1
7.570672709E0,-2.730221748E-1,1.685673714E0,5.526226163E-1
7.573063907E0,-2.253747135E-1,1.723547220E0,5.599529743E-1
7.575455990E0,-1.789489985E-1,1.758977413E0,5.685050488E-1
7.577847188E0,-1.313015521E-1,1.791964173E0,5.746137500E-1
7.580237657E0,-8.243238181E-2,1.826172590E0,5.770571828E-1
7.582628855E0,-3.234146908E-2,1.856715798E0,5.782788992E-1
7.585020938E0,1.408424973E-2,1.892145991E0,5.795006156E-1
7.587412136E0,6.173169985E-2,1.919023991E0,5.782788992E-1
7.589802605E0,1.106008738E-1,1.945901990E0,5.782788992E-1
7.592193907E0,1.570266038E-1,1.972780108E0,5.770571828E-1
7.594585886E0,2.058957815E-1,1.995992899E0,5.782788992E-1
7.596977084E0,2.572084069E-1,2.014318705E0,5.843875408E-1
7.599367552E0,3.121862411E-1,2.042418480E0,5.929396749E-1
7.601758855E0,3.696075082E-1,2.057079315E0,5.917179585E-1
7.604150886E0,4.270288050E-1,2.058300972E0,5.892744660E-1
7.606542032E0,4.881152809E-1,2.049748898E0,5.880527496E-1
7.608932500E0,5.516452193E-1,2.031422853E0,5.892744660E-1
7.611323802E0,6.200621128E-1,2.011875153E0,5.904961824E-1
7.613715834E0,6.872572303E-1,1.987440825E0,5.904961824E-1
7.616106980E0,7.581174970E-1,1.960562825E0,5.929396749E-1
7.618497448E0,8.301995397E-1,1.930019498E0,5.941613913E-1
7.620888750E0,9.035032988E-1,1.889702439E0,5.904961824E-1
7.623280782E0,9.743636250E-1,1.845720172E0,5.843875408E-1
7.625671980E0,1.047667384E0,1.802959681E0,5.795006156E-1
7.628062448E0,1.117305994E0,1.747981906E0,5.697268248E-1
7.630453646E0,1.184501052E0,1.688117146E0,5.526226163E-1
7.632845730E0,1.245587587E0,1.627030611E0,5.342966318E-1
7.635236927E0,1.303008795E0,1.554948568E0,5.147489905E-1
7.637627396E0,1.355543256E0,1.479201436E0,4.964230657E-1
7.640018698E0,1.398303747E0,1.393680334E0,4.719884396E-1
7.642410677E0,1.432512164E0,1.297163725E0,4.475538731E-1
7.644801875E0,1.458168507E0,1.195760131E0,4.182323515E-1
7.647192344E0,1.475272655E0,1.094356656E0,3.901325762E-1
7.649583646E0,1.478937864E0,9.868443012E-1,3.571458757E-1
7.651975625E0,1.469164014E0,8.720017076E-1,3.241592050E-1
7.654366823E0,1.442286015E0,7.547156811E-1,2.911725044E-1
7.656757292E0,1.400747180E0,6.313210130E-1,2.581858039E-1
7.659148594E0,1.342104197E0,5.018177032E-1,2.276425511E-1
7.661540625E0,1.265135288E0,3.759796023E-1,1.958775818E-1
7.663931771E0,1.174727201E0,2.489197403E-1,1.665560752E-1
7.666322240E0,1.064771652E0,1.243033260E-1,1.347911060E-1
7.668713542E0,9.413769245E-1,5.795580801E-3,1.030261517E-1
7.671105573E0,8.045432568E-1,-1.090469956E-1,7.248291373E-2
7.673496771E0,6.616008878E-1,-2.153374404E-1,4.316141456E-2
7.675887188E0,5.125498772E-1,-3.069671392E-1,1.628336310E-2
7.678278490E0,3.659423292E-1,-3.802709281E-1,-4.486039281E-3
7.680670521E0,2.254434526E-1,-4.376921952E-1,-2.281197906E-2
7.683061719E0,9.471838921E-2,-4.743441045E-1,-3.991619125E-2
7.685452188E0,-2.745455131E-2,-4.987786710E-1,-5.213348567E-2
7.687843490E0,-1.398536563E-1,-5.158829093E-1,-6.312905252E-2
7.690235469E0,-2.400354743E-1,-5.232132673E-1,-7.412461936E-2
7.692626667E0,-3.304434419E-1,-5.305436850E-1,-7.778981328E-2
7.695017136E0,-4.110775888E-1,-5.390957594E-1,-8.634191751E-2
7.697408438E0,-4.831596315E-1,-5.415392518E-1,-9.367229044E-2
7.699800417E0,-5.479112864E-1,-5.390957594E-1,-9.855920821E-2
7.702191615E0,-6.065542698E-1,-5.354306102E-1,-1.058895886E-1
7.704582084E0,-6.627538204E-1,-5.342088342E-1,-1.071113199E-1
7.706973386E0,-7.128447294E-1,-5.452044010E-1,-9.855920821E-2
7.709365417E0,-7.604922056E-1,-5.659738183E-1,-8.756364882E-2
7.711756563E0,-8.008092642E-1,-5.916301608E-1,-7.656808197E-2
7.714147032E0,-8.337959647E-1,-6.075125933E-1,-6.190731749E-2
7.716538334E0,-8.594522476E-1,-6.062908769E-1,-4.358137771E-2
7.718930365E0,-8.789999485E-1,-5.928518772E-1,-2.525543794E-2
7.721321563E0,-8.924389482E-1,-5.647521019E-1,-4.486039281E-3
7.723711980E0,-9.009910822E-1,-5.134394765E-1,1.872682199E-2
7.726103282E0,-8.997693658E-1,-4.499094784E-1,4.071795195E-2
7.728495313E0,-8.924389482E-1,-3.778274655E-1,6.393080950E-2
7.730886511E0,-8.802216649E-1,-2.971933186E-1,8.225674927E-2
7.733276980E0,-8.631174564E-1,-2.055636197E-1,9.691749513E-2
7.735668177E0,-8.423480392E-1,-1.102687269E-1,1.054695994E-1
7.738060261E0,-8.154699802E-1,-8.865172043E-3,1.054695994E-1
7.740451459E0,-7.885919809E-1,9.498182684E-2,1.030261517E-1
7.742841927E0,-7.592704296E-1,2.000505477E-1,9.203058481E-2
7.745233230E0,-7.275055051E-1,3.124496639E-1,7.492637634E-2
7.747625209E0,-6.957405210E-1,4.150749445E-1,5.660043657E-2
7.750016407E0,-6.651973128E-1,5.128132701E-1,3.338757902E-2
7.752406875E0,-6.346540451E-1,6.032212377E-1,8.952986449E-3
7.754798177E0,-6.053325534E-1,6.960726976E-1,-1.792506129E-2
7.757190209E0,-5.784544945E-1,7.828154564E-1,-4.358137771E-2
7.759581355E0,-5.491330028E-1,8.622279167E-1,-6.923770159E-2
7.761971823E0,-5.259201527E-1,9.282013178E-1,-9.855920821E-2
7.764363125E0,-5.014855266E-1,9.807356596E-1,-1.266589910E-1
7.766755157E0,-4.770509899E-1,1.027161479E0,-1.498718411E-1
7.769146302E0,-4.526163936E-1,1.060148239E0,-1.694195122E-1
7.771536771E0,-4.306252599E-1,1.078474164E0,-1.877454668E-1
7.773928073E0,-4.110775888E-1,1.078474164E0,-1.962975711E-1
7.776320105E0,-3.878647387E-1,1.069921970E0,-1.987410337E-1
7.778711302E0,-3.634301424E-1,1.045487404E0,-1.962975711E-1
7.781101771E0,-3.414390087E-1,1.016165853E0,-1.926323771E-1
7.783492969E0,-3.206696212E-1,9.697400928E-1,-1.889671832E-1
7.785885052E0,-3.011219501E-1,9.147622585E-1,-1.840802729E-1
7.788276250E0,-2.876829207E-1,8.573409915E-1,-1.877454668E-1
7.790666719E0,-2.730221748E-1,7.999197245E-1,-1.938541085E-1
7.793057917E0,-2.595831454E-1,7.534939647E-1,-1.962975711E-1
7.795450000E0,-2.473658472E-1,7.168421149E-1,-2.011844814E-1
7.797841198E0,-2.363702804E-1,6.899640560E-1,-2.085148543E-1
7.800231667E0,-2.327050865E-1,6.655294299E-1,-2.109583169E-1
7.802622969E0,-2.278181762E-1,6.398731470E-1,-2.060714066E-1
7.805014948E0,-2.253747135E-1,6.044430137E-1,-1.987410337E-1
7.807406146E0,-2.229312658E-1,5.592389703E-1,-1.828585416E-1
7.809796615E0,-2.241529822E-1,4.969308376E-1,-1.572022289E-1
7.812187917E0,-2.265964448E-1,4.211835861E-1,-1.266589910E-1
7.814579896E0,-2.265964448E-1,3.258886933E-1,-9.000709653E-2
7.816971094E0,-2.180443406E-1,2.195982188E-1,-3.991619125E-2
7.819361563E0,-2.058270425E-1,1.181946844E-1,1.383990422E-2
7.821752865E0,-1.789489985E-1,2.412152104E-2,6.637427211E-2
7.824144896E0,-1.435188502E-1,-6.017781794E-2,1.237955540E-1
7.826536094E0,-9.953659028E-2,-1.518075317E-1,1.873254776E-1
7.828926511E0,-4.089357331E-2,-2.434372455E-1,2.471902221E-1
7.831317813E0,3.729711100E-2,-3.546145856E-1,3.094984293E-1
7.833709844E0,1.301485449E-1,-4.743441045E-1,3.754718304E-1
7.836101042E0,2.291086316E-1,-6.062908769E-1,4.426669478E-1
7.838491511E0,3.207383454E-1,-7.333507538E-1,4.988664985E-1
7.840882709E0,4.025942087E-1,-8.494150639E-1,5.416270494E-1
7.843274792E0,4.734545350E-1,-9.410447478E-1,5.721702576E-1
7.845665990E0,5.320975780E-1,-1.022900462E0,5.880527496E-1
7.848056459E0,5.846319199E-1,-1.085208774E0,5.904961824E-1
7.850447657E0,6.310576797E-1,-1.134077907E0,5.770571828E-1
7.852839740E0,6.750398874E-1,-1.171951532E0,5.636181831E-1
7.855230938E0,7.226873636E-1,-1.204938173E0,5.440704823E-1
7.857621407E0,7.752217054E-1,-1.214712024E0,5.233010650E-1
7.860012709E0,8.350864649E-1,-1.206159949E0,5.098620653E-1
7.862404688E0,9.035032988E-1,-1.173173189E0,5.013099313E-1
7.864795886E0,9.804722667E-1,-1.119417191E0,4.964230657E-1
7.867186355E0,1.063549876E0,-1.042448163E0,4.915361404E-1
7.869577657E0,1.149070978E0,-9.483751059E-1,4.805405736E-1
7.871969688E0,1.233370304E0,-8.298673630E-1,4.573276937E-1
7.874360834E0,1.304230571E0,-6.869250536E-1,4.218975306E-1
7.876751302E0,1.362873554E0,-5.232132673E-1,3.754718304E-1
7.879142605E0,1.406855822E0,-3.448407650E-1,3.131636381E-1
7.881534636E0,1.436177373E0,-1.505858004E-1,2.325294763E-1
7.883925782E0,1.452059865E0,4.489091784E-2,1.360128373E-1
7.886316250E0,1.460611939E0,2.342589796E-1,2.727892995E-2
7.888707552E0,1.469164014E0,3.918620944E-1,-9.245055914E-2
7.891099584E0,1.480159640E0,5.067046285E-1,-2.097365856E-1
7.893490782E0,1.499707341E0,5.702345371E-1,-3.184705079E-1
7.895881250E0,1.526585340E0,5.751214623E-1,-4.210957587E-1
7.898272448E0,1.563237190E0,5.323609710E-1,-5.151689053E-1
7.900664532E0,1.607219458E0,4.553920329E-1,-5.945813656E-1
7.903055730E0,1.653645158E0,3.698709607E-1,-6.617764831E-1
7.905446198E0,1.709844708E0,2.916802764E-1,-7.228629589E-1
7.907837500E0,1.759935617E0,2.232634127E-1,-7.766190171E-1
7.910229480E0,1.801474452E0,1.658421308E-1,-8.193795681E-1
7.912620677E0,1.836904645E0,1.145294905E-1,-8.572531939E-1
7.915011146E0,1.855230570E0,6.321686506E-2,-8.902398944E-1
7.917402448E0,1.861339211E0,-1.534799580E-3,-9.244483113E-1
7.919794427E0,1.852787137E0,-6.995165348E-2,-9.464394450E-1
7.922185625E0,1.836904645E0,-1.432554126E-1,-9.598784447E-1
7.924576094E0,1.813691735E0,-2.287764698E-1,-9.611001611E-1
7.926967396E0,1.783148527E0,-3.301800191E-1,-9.501045942E-1
7.929359427E0,1.746496677E0,-4.328052700E-1,-9.244483113E-1
7.931750573E0,1.703736067E0,-5.439826846E-1,-8.841312528E-1
7.934141042E0,1.652423501E0,-6.576035023E-1,-8.340403438E-1
7.936532344E0,1.588893533E0,-7.797764540E-1,-7.656234503E-1
7.938924375E0,1.518033266E0,-8.885104060E-1,-6.874327660E-1
7.941315573E0,1.444729447E0,-9.679228067E-1,-6.092420816E-1
7.943705990E0,1.372647405E0,-1.009461522E0,-5.286079645E-1
7.946097292E0,1.307895780E0,-1.018013597E0,-4.443086386E-1
7.948489323E0,1.255361438E0,-9.960225224E-1,-3.587875664E-1
7.950880521E0,1.215044379E0,-9.581489563E-1,-2.708230317E-1
7.953270990E0,1.191831470E0,-9.080580473E-1,-1.755281687E-1
7.955662188E0,1.182057619E0,-8.347542882E-1,-7.656808197E-2
7.958054271E0,1.177170753E0,-7.321290374E-1,2.483546734E-2
7.960445469E0,1.183279395E0,-6.099560857E-1,1.237955540E-1
7.962835938E0,1.201605320E0,-4.780092537E-1,2.190904468E-1
7.965227240E0,1.233370304E0,-3.521711528E-1,3.119418919E-1
7.967619219E0,1.279796004E0,-2.348851413E-1,4.011281431E-1
7.970010417E0,1.333552122E0,-1.261512041E-1,4.780970812E-1
7.972400886E0,1.393416882E0,-2.352592535E-2,5.465139747E-1
7.974792188E0,1.445951223E0,7.543415576E-2,6.063786745E-1
7.977184167E0,1.497263789E0,1.633986682E-1,6.528044343E-1
7.979575365E0,1.544911265E0,2.354807109E-1,6.857911348E-1
7.981965834E0,1.586450100E0,2.916802764E-1,7.102257013E-1
7.984357136E0,1.621880174E0,3.332190812E-1,7.236647010E-1
7.986749167E0,1.654866934E0,3.588753939E-1,7.261081934E-1
7.989140313E0,1.682966709E0,3.723144233E-1,7.212212682E-1
7.991530782E0,1.706179619E0,3.796448112E-1,7.114474177E-1
7.993922084E0,1.728170633E0,3.808665276E-1,6.980084181E-1
7.996314115E0,1.740388036E0,3.759796023E-1,6.845693588E-1
7.998705313E0,1.746496677E0,3.625405729E-1,6.650217175E-1
8.001095730E0,1.744053125E0,3.429929018E-1,6.454740167E-1
8.003487032E0,1.737944484E0,3.148931265E-1,6.259263754E-1
8.005879063E0,1.726948977E0,2.831281722E-1,6.112655997E-1
8.008270261E0,1.714731693E0,2.501414716E-1,5.929396749E-1
8.010660730E0,1.702514410E0,2.171547711E-1,5.770571828E-1
8.013051927E0,1.690297127E0,1.878332645E-1,5.587312579E-1
8.015444011E0,1.678079724E0,1.585117579E-1,5.391835570E-1
8.017835209E0,1.664640784E0,1.328554451E-1,5.135272741E-1
8.020225677E0,1.651201725E0,1.194164157E-1,4.878709316E-1
8.022616980E0,1.643871307E0,1.120860428E-1,4.646580815E-1
8.025008959E0,1.640206218E0,1.243033260E-1,4.487755895E-1
8.027400157E0,1.646314859E0,1.475161910E-1,4.328930974E-1
8.029790625E0,1.654866934E0,1.866115332E-1,4.218975306E-1
8.032181927E0,1.658532143E0,2.159330398E-1,4.109019935E-1
8.034573907E0,1.654866934E0,2.269286066E-1,3.974629641E-1
8.036965105E0,1.652423501E0,2.257068753E-1,3.840239346E-1
8.039355573E0,1.646314859E0,2.257068753E-1,3.828021884E-1
8.041746875E0,1.638984442E0,2.171547711E-1,3.828021884E-1
8.044138907E0,1.630432367E0,2.122678459E-1,3.815804720E-1
8.046530105E0,1.623101950E0,2.012722790E-1,3.828021884E-1
8.048920521E0,1.614549875E0,1.951636374E-1,3.889108598E-1
8.051311823E0,1.608441234E0,1.890549958E-1,3.950195014E-1
8.053703855E0,1.603554249E0,1.841680706E-1,3.999064267E-1
8.056095052E0,1.595002174E0,1.853898019E-1,4.072367847E-1
8.058485469E0,1.586450100E0,1.853898019E-1,4.060150683E-1
8.060876771E0,1.582784891E0,1.841680706E-1,4.011281431E-1
8.063268802E0,1.576676250E0,1.866115332E-1,3.962412179E-1
8.065660000E0,1.570567608E0,1.890549958E-1,3.913543224E-1
8.068050469E0,1.564458966E0,1.939419061E-1,3.840239346E-1
8.070441667E0,1.557128549E0,1.963853687E-1,3.766935468E-1
8.072833750E0,1.552241683E0,1.976071000E-1,3.681414425E-1
8.075224948E0,1.555906892E0,2.110461146E-1,3.644762635E-1
8.077615417E0,1.565680623E0,2.318155169E-1,3.547024131E-1
8.080006719E0,1.576676250E0,2.513631880E-1,3.437068462E-1
8.082398698E0,1.581563115E0,2.599153221E-1,3.241592050E-1
8.084789896E0,1.579119682E0,2.550283968E-1,2.923942208E-1
8.087180365E0,1.568124175E0,2.354807109E-1,2.532988787E-1
8.089571667E0,1.552241683E0,2.134895772E-1,2.129818052E-1
8.091963646E0,1.533915758E0,1.902767271E-1,1.775516421E-1
8.094354844E0,1.514368057E0,1.682855934E-1,1.433432251E-1
8.096745313E0,1.496042132E0,1.450727284E-1,1.066913307E-1
8.099136615E0,1.472829223E0,1.145294905E-1,7.859155536E-2
8.101528646E0,1.453281522E0,8.398626745E-2,4.927005619E-2
8.103919792E0,1.431290388E0,5.099956691E-2,1.994854957E-2
8.106310261E0,1.412964463E0,1.434768550E-2,-6.929496303E-3
8.108701563E0,1.393416882E0,-2.596938796E-2,-2.525543794E-2
8.111093594E0,1.377534389E0,-6.262126565E-2,-4.602484033E-2
8.113484792E0,1.364095330E0,-1.053818017E-1,-6.190731749E-2
8.115875261E0,1.351878047E0,-1.518075317E-1,-7.534635067E-2
8.118266459E0,1.346991062E0,-1.970115155E-1,-8.634191751E-2
8.120658542E0,1.344547629E0,-2.458806783E-1,-9.611575305E-2
8.123049740E0,1.345769405E0,-2.947498560E-1,-1.034461260E-1
8.125440209E0,1.345769405E0,-3.472842276E-1,-1.132199615E-1
8.127831511E0,1.345769405E0,-4.034837782E-1,-1.205503345E-1
8.130223490E0,1.345769405E0,-4.609050453E-1,-1.266589910E-1
8.132614688E0,1.345769405E0,-5.171046257E-1,-1.315459013E-1
8.135005157E0,1.342104197E0,-5.794128180E-1,-1.376545578E-1
8.137396459E0,1.339660764E0,-6.319472194E-1,-1.474283934E-1
8.139788438E0,1.339660764E0,-6.795946360E-1,-1.559804976E-1
8.142179636E0,1.337217212E0,-7.199117541E-1,-1.596456766E-1
8.144570105E0,1.337217212E0,-7.492332458E-1,-1.694195122E-1
8.146961407E0,1.337217212E0,-7.761113048E-1,-1.730847061E-1
8.149353438E0,1.334773779E0,-7.956589460E-1,-1.767499000E-1
8.151744584E0,1.333552122E0,-8.115414381E-1,-1.804150790E-1
8.154135052E0,1.332330346E0,-8.188717961E-1,-1.840802729E-1
8.156526355E0,1.332330346E0,-8.176500797E-1,-1.914106458E-1
8.158918386E0,1.329886913E0,-8.127631545E-1,-1.975193024E-1
8.161309532E0,1.328665137E0,-8.017675877E-1,-2.036279440E-1
8.163700000E0,1.324999928E0,-7.871068716E-1,-2.109583169E-1
8.166091302E0,1.324999928E0,-7.687808871E-1,-2.195104212E-1
8.168483334E0,1.323778272E0,-7.504549623E-1,-2.256190777E-1
8.170874532E0,1.321334839E0,-7.309073210E-1,-2.341711819E-1
8.173265000E0,1.320113063E0,-7.113596201E-1,-2.451667488E-1
8.175656198E0,1.318891287E0,-6.905902028E-1,-2.549405694E-1
8.178048282E0,1.318891287E0,-6.734859943E-1,-2.647143900E-1
8.180439480E0,1.315226197E0,-6.576035023E-1,-2.744882405E-1
8.182829948E0,1.314004421E0,-6.356123686E-1,-2.879272699E-1
8.185221146E0,1.309117436E0,-6.172864437E-1,-2.977010906E-1
8.187613230E0,1.303008795E0,-6.014039516E-1,-3.074749410E-1
8.190004427E0,1.300565362E0,-5.855215192E-1,-3.196922243E-1
8.192394896E0,1.294456720E0,-5.659738183E-1,-3.270226121E-1
8.194786198E0,1.289569855E0,-5.464261770E-1,-3.355747163E-1
8.197178177E0,1.284682870E0,-5.281001925E-1,-3.453485370E-1
8.199569375E0,1.279796004E0,-5.122177005E-1,-3.539006412E-1
8.201959844E0,1.271243930E0,-4.938917458E-1,-3.624527454E-1
8.204351146E0,1.266356945E0,-4.816744626E-1,-3.697831333E-1
8.206743125E0,1.255361438E0,-4.706788957E-1,-3.807787001E-1
8.209134323E0,1.243144155E0,-4.609050453E-1,-3.868873417E-1
8.211524792E0,1.229705095E0,-4.535746872E-1,-3.893308043E-1
8.213916094E0,1.216266036E0,-4.462442994E-1,-3.942177296E-1
8.216308125E0,1.196718335E0,-4.328052700E-1,-3.966611922E-1
8.218699271E0,1.174727201E0,-4.242531657E-1,-3.978829086E-1
8.221089740E0,1.150292635E0,-4.132575989E-1,-3.966611922E-1
8.223481042E0,1.123414636E0,-3.998185992E-1,-3.954394460E-1
8.225873073E0,1.090427876E0,-3.863795698E-1,-3.917742670E-1
8.228264271E0,1.053776026E0,-3.790491819E-1,-3.856656253E-1
8.230654688E0,1.013458967E0,-3.802709281E-1,-3.820004165E-1
8.233045990E0,9.719201922E-1,-3.802709281E-1,-3.771135211E-1
8.235438021E0,9.267161489E-1,-3.863795698E-1,-3.710048497E-1
8.237829219E0,8.766252995E-1,-3.949316740E-1,-3.636744916E-1
8.240219688E0,8.265343904E-1,-4.071489573E-1,-3.551223874E-1
8.242610886E0,7.752217054E-1,-4.242531657E-1,-3.441268206E-1
8.245002969E0,7.275742888E-1,-4.425791204E-1,-3.331312537E-1
8.247394167E0,6.787050962E-1,-4.633485377E-1,-3.196922243E-1
8.249784636E0,6.335011125E-1,-4.890048206E-1,-3.062531948E-1
8.252175938E0,5.858536363E-1,-5.085525513E-1,-2.915924489E-1
8.254567917E0,5.418714285E-1,-5.317654014E-1,-2.732664943E-1
8.256959115E0,5.027760863E-1,-5.549782515E-1,-2.549405694E-1
8.259349584E0,4.612372220E-1,-5.794128180E-1,-2.366146445E-1
8.261740886E0,4.221418798E-1,-6.075125933E-1,-2.170669734E-1
8.264132865E0,3.830465376E-1,-6.404992938E-1,-1.938541085E-1
8.266524063E0,3.439511955E-1,-6.771512032E-1,-1.755281687E-1
8.268914532E0,3.060775995E-1,-7.174682617E-1,-1.584239453E-1
8.271305834E0,2.657605112E-1,-7.626722455E-1,-1.462066621E-1
8.273697865E0,2.193347961E-1,-8.078762293E-1,-1.327676326E-1
8.276089011E0,1.753525436E-1,-8.530802131E-1,-1.254372597E-1
8.278479480E0,1.301485449E-1,-8.933973312E-1,-1.217720658E-1
8.280870782E0,8.616628498E-2,-9.312708974E-1,-1.181068867E-1
8.283262813E0,4.462748393E-2,-9.618141651E-1,-1.168851554E-1
8.285654011E0,7.975602522E-3,-9.838052988E-1,-1.193286031E-1
8.288044427E0,-3.111973964E-2,-9.996877313E-1,-1.217720658E-1
8.290435730E0,-7.021508366E-2,-1.002131104E0,-1.242155284E-1
8.292827761E0,-1.044235080E-1,-9.948008060E-1,-1.254372597E-1
8.295218959E0,-1.398536563E-1,-9.789183140E-1,-1.278807223E-1
8.297609427E0,-1.703968942E-1,-9.569272995E-1,-1.303241700E-1
8.300000625E0,-2.046053112E-1,-9.337143898E-1,-1.339893639E-1
8.302392709E0,-2.363702804E-1,-9.117232561E-1,-1.364328265E-1
8.304783907E0,-2.693569660E-1,-8.885104060E-1,-1.400980055E-1
8.307174375E0,-3.084523082E-1,-8.591889143E-1,-1.486501098E-1
8.309565677E0,-3.475476503E-1,-8.335325718E-1,-1.608674079E-1
8.311957657E0,-3.951950967E-1,-8.103197217E-1,-1.755281687E-1
8.314348855E0,-4.489512146E-1,-7.907720208E-1,-1.938541085E-1
8.316739323E0,-5.112593770E-1,-7.700026631E-1,-2.134017795E-1
8.319130625E0,-5.747892857E-1,-7.528984547E-1,-2.329494506E-1
8.321522605E0,-6.456496119E-1,-7.357941866E-1,-2.500536442E-1
8.323913802E0,-7.189533710E-1,-7.162465453E-1,-2.683795691E-1
8.326304271E0,-7.959223390E-1,-6.881467700E-1,-2.805968821E-1
8.328695573E0,-8.704478145E-1,-6.502731442E-1,-2.879272699E-1
8.331087605E0,-9.437515736E-1,-6.026257277E-1,-2.879272699E-1
8.333478750E0,-1.014611959E0,-5.476478934E-1,-2.793751359E-1
8.335869219E0,-1.080585241E0,-4.853396714E-1,-2.671578526E-1
8.338260521E0,-1.144115210E0,-4.205879867E-1,-2.488319129E-1
8.340652552E0,-1.203979969E0,-3.570580482E-1,-2.243973464E-1
8.343043750E0,-1.266288161E0,-2.910846770E-1,-1.999627501E-1
8.345434167E0,-1.328596354E0,-2.299982160E-1,-1.767499000E-1
8.347825469E0,-1.394569755E0,-1.835724860E-1,-1.559804976E-1
8.350217500E0,-1.462986588E0,-1.432554126E-1,-1.388762742E-1
8.352608698E0,-1.535068631E0,-1.175990999E-1,-1.229937971E-1
8.354999115E0,-1.614481091E0,-1.017166227E-1,-1.071113199E-1
8.357390417E0,-1.701223850E0,-1.066035330E-1,-1.058895886E-1
8.359782448E0,-1.797740459E0,-1.139339060E-1,-9.855920821E-2
8.362173646E0,-1.899144053E0,-1.237077415E-1,-8.145499229E-2
8.364564115E0,-2.000547647E0,-1.359250396E-1,-6.068559363E-2
8.366955417E0,-2.099507809E0,-1.542509794E-1,-3.380754218E-2
8.369347396E0,-2.196024418E0,-1.799073070E-1,-5.707766861E-3
8.371738594E0,-2.283988953E0,-2.043419033E-1,2.483546734E-2
8.374129063E0,-2.363401413E0,-2.312199324E-1,5.660043657E-2
8.376520365E0,-2.441591978E0,-2.580979764E-1,9.203058481E-2
8.378912344E0,-2.510008812E0,-2.849760056E-1,1.311259270E-1
8.381303542E0,-2.564986706E0,-3.118540645E-1,1.689995378E-1
8.383694011E0,-2.613855839E0,-3.350669146E-1,2.019862384E-1
8.386085313E0,-2.654172897E0,-3.582797945E-1,2.337511927E-1
8.388477292E0,-2.685937881E0,-3.692753613E-1,2.569640577E-1
8.390868490E0,-2.712816000E0,-3.717187941E-1,2.740682960E-1
8.393258959E0,-2.743359089E0,-3.668318987E-1,2.911725044E-1
8.395650261E0,-2.767793894E0,-3.656101525E-1,3.107201755E-1
8.398042292E0,-2.788563251E0,-3.802709281E-1,3.327113092E-1
8.400433438E0,-2.805667400E0,-3.924882114E-1,3.498155177E-1
8.402823907E0,-2.831323624E0,-3.888230324E-1,3.571458757E-1
8.405215209E0,-2.856980085E0,-3.827143610E-1,3.632545471E-1
8.407607240E0,-2.881414652E0,-3.753840029E-1,3.693631887E-1
8.409998438E0,-2.907070875E0,-3.692753613E-1,3.742500842E-1
8.412388907E0,-2.931505442E0,-3.643884361E-1,3.852456510E-1
8.414780105E0,-2.947387934E0,-3.631666899E-1,3.937977552E-1
8.417172188E0,-2.955940008E0,-3.668318987E-1,4.011281431E-1
8.419563386E0,-2.949831486E0,-3.717187941E-1,4.084585309E-1
8.421953855E0,-2.929062128E0,-3.802709281E-1,4.133454263E-1
8.424345052E0,-2.892410278E0,-3.888230324E-1,4.157888889E-1
8.426737136E0,-2.839875698E0,-3.900447488E-1,4.231192768E-1
8.429128334E0,-2.771458864E0,-3.961533904E-1,4.304496646E-1
8.431518802E0,-2.688381433E0,-4.034837782E-1,4.426669478E-1
8.433910000E0,-2.597973347E0,-4.120358825E-1,4.597711563E-1
8.436302084E0,-2.499013186E0,-4.181445241E-1,4.719884396E-1
8.438693282E0,-2.396388054E0,-4.205879867E-1,4.768753648E-1
8.441083750E0,-2.293762684E0,-4.291400909E-1,4.732101560E-1
8.443475052E0,-2.194802761E0,-4.352487326E-1,4.658797979E-1
8.445867084E0,-2.105616331E0,-4.462442994E-1,4.536625147E-1
8.448258230E0,-2.027425766E0,-4.694571793E-1,4.280062020E-1
8.450648698E0,-1.959008813E0,-5.012221336E-1,3.962412179E-1
