"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.156716511E0,-5.761161447E-1,1.129530907E1,2.847279310E0
5.159107344E0,-6.216040254E-1,1.120672798E1,3.077112675E0
5.161498230E0,-6.144217849E-1,1.118757439E1,3.273428917E0
5.163889844E0,-5.569633842E-1,1.130009842E1,3.429045200E0
5.166281459E0,-5.976629853E-1,1.121390915E1,3.402710199E0
5.168672292E0,-6.982151866E-1,1.103914070E1,3.321310997E0
5.171063177E0,-7.389149070E-1,1.101280594E1,3.287793398E0
5.173454844E0,-8.514375091E-1,1.102477646E1,3.395527840E0
5.175846407E0,-9.017136693E-1,1.090986061E1,3.692396164E0
5.178237240E0,-9.855069518E-1,1.078297234E1,3.725913525E0
5.180628125E0,-1.153094053E0,1.056032181E1,3.666060925E0
5.183019792E0,-1.320680857E0,1.031612206E1,3.431439400E0
5.185411407E0,-1.612760782E0,9.731962204E0,3.029230595E0
5.187802240E0,-1.631913662E0,9.724781036E0,2.591110706E0
5.190193125E0,-1.663037062E0,9.554800034E0,2.107502699E0
5.192584740E0,-1.765983343E0,9.308208466E0,1.470672607E0
5.194976355E0,-1.852170706E0,9.008945465E0,8.793302178E-1
5.197367188E0,-1.935964346E0,8.712076187E0,4.244513512E-1
5.199758073E0,-1.959905386E0,8.558855057E0,-1.698166132E-3
5.202149740E0,-1.995816708E0,8.269168854E0,-2.554726303E-1
5.204541355E0,-2.014969587E0,8.005817413E0,-4.493946135E-1
5.206932136E0,-1.988634586E0,7.759225845E0,-6.481048465E-1
5.209323021E0,-1.967087507E0,7.512633324E0,-7.725979686E-1
5.211714688E0,-1.878505707E0,7.335470676E0,-9.114556909E-1
5.214106302E0,-1.806683064E0,7.146336555E0,-9.090616107E-1
5.216497136E0,-1.710919142E0,7.024237633E0,-9.449730515E-1
5.218888021E0,-1.605578661E0,6.866227150E0,-9.042733908E-1
5.221279636E0,-1.526573420E0,6.624423027E0,-8.611796498E-1
5.223671250E0,-1.497844219E0,6.490353584E0,-8.037212491E-1
5.226062084E0,-1.466720819E0,6.351495266E0,-7.702038884E-1
5.228452969E0,-1.485873699E0,6.186303139E0,-7.462628484E-1
5.230844636E0,-1.531361580E0,6.006745338E0,-7.414746881E-1
5.233236198E0,-1.572061300E0,5.858311653E0,-7.606275082E-1
5.235627032E0,-1.670219183E0,5.673965931E0,-8.659678102E-1
5.238017917E0,-1.756407022E0,5.470467567E0,-8.875147104E-1
5.240409584E0,-1.840200424E0,5.288516045E0,-1.047919273E0
5.242801198E0,-1.904841185E0,5.209510326E0,-9.952491522E-1
5.245192032E0,-1.902446747E0,5.190358162E0,-6.121933460E-1
5.247582865E0,-1.945540667E0,5.223875046E0,-2.746254206E-1
5.249974480E0,-1.931176186E0,5.207116604E0,7.012479007E-2
5.252366146E0,-1.964693546E0,5.219087124E0,2.975641489E-1
5.254756980E0,-1.957511187E0,5.271757126E0,4.986684322E-1
5.257147865E0,-1.964693546E0,5.348368645E0,6.997727752E-1
5.259539532E0,-2.067639828E0,5.073047161E0,9.559413791E-1
5.261931094E0,-2.098762989E0,5.362732887E0,1.121134043E0
5.264321927E0,-2.005393028E0,5.396250725E0,1.118740082E0
5.266712813E0,-1.940752506E0,5.295698166E0,1.142680883E0
5.269104480E0,-1.888082266E0,5.245421886E0,1.101981401E0
5.271496094E0,-1.859353065E0,5.202328682E0,1.094799042E0
5.273886927E0,-1.770771503E0,5.164022446E0,1.058887720E0
5.276277761E0,-1.689372063E0,4.984465599E0,1.030158281E0
5.278669375E0,-1.646278143E0,4.900671959E0,1.195351362E0
5.281061042E0,-1.555302620E0,5.216692924E0,1.013399839E0
5.283451875E0,-1.476297379E0,5.094594002E0,9.990351796E-1
5.285842761E0,-1.454750299E0,5.020377159E0,1.087616682E0
5.288234427E0,-1.459538698E0,5.044318199E0,1.176198483E0
5.290625990E0,-1.490661860E0,5.058682442E0,1.286326885E0
5.293016823E0,-1.483479738E0,5.022770882E0,1.449125528E0
5.295407709E0,-1.452356339E0,4.998829842E0,1.686141491E0
5.297799375E0,-1.437991858E0,5.010800362E0,1.901610374E0
5.300190990E0,-1.454750299E0,5.049106121E0,2.033285618E0
5.302581771E0,-1.426021338E0,5.070652962E0,2.136231899E0
5.304972657E0,-1.406868458E0,5.051499844E0,2.246360540E0
5.307364323E0,-1.394897938E0,5.073047161E0,2.330153942E0
5.309755938E0,-1.332651377E0,5.096988201E0,2.425917864E0
5.312146771E0,-1.339833736E0,5.113746643E0,2.507317305E0
5.314537657E0,-1.342227697E0,5.085017681E0,2.574352026E0
5.316929271E0,-1.303922176E0,5.096988201E0,2.627022266E0
5.319320886E0,-1.275192976E0,5.075440884E0,2.667721987E0
5.321711719E0,-1.277587175E0,5.032347679E0,2.658145428E0
5.324102605E0,-1.256040096E0,4.989253521E0,2.576746225E0
5.326494271E0,-1.200975895E0,4.970100403E0,2.509711504E0
5.328885886E0,-1.174640894E0,4.934188843E0,2.483376265E0
5.331276667E0,-1.126758814E0,4.833636761E0,2.497740984E0
5.333667552E0,-1.110000134E0,4.745055676E0,2.519287586E0
5.336059219E0,-1.112394333E0,4.689990997E0,2.526469946E0
5.338450834E0,-1.110000134E0,4.620562553E0,2.562381506E0
5.340841667E0,-1.105211973E0,4.469734192E0,2.557593346E0
5.343232552E0,-1.179429054E0,4.038796425E0,2.828126431E0
5.345624167E0,-1.081270933E0,4.543951035E0,2.727574348E0
5.348015782E0,-9.902952313E-1,4.481704712E0,2.682086468E0
5.350406615E0,-1.045359612E0,4.306935310E0,2.746727228E0
5.352797500E0,-1.078876972E0,4.182442188E0,2.756303549E0
5.355189167E0,-1.133941174E0,4.019643307E0,2.880796671E0
5.357580730E0,-1.177034855E0,4.034008026E0,3.012472153E0
5.359971563E0,-1.244069815E0,3.952608585E0,3.127388954E0
5.362362448E0,-1.303922176E0,3.785021782E0,3.211182117E0
5.364754115E0,-1.418838978E0,3.607858419E0,3.371587038E0
5.367145730E0,-1.421232939E0,3.653346539E0,3.520020962E0
5.369536563E0,-1.461932659E0,3.595887899E0,3.646908283E0
5.371927396E0,-1.610366821E0,3.454636335E0,3.848012447E0
5.374319011E0,-1.672613382E0,3.332537174E0,4.089816570E0
5.376710677E0,-1.734859943E0,3.425906897E0,4.314861774E0
5.379101511E0,-1.773165464E0,3.433089256E0,4.556665897E0
5.381492396E0,-1.852170706E0,3.378025055E0,4.760163784E0
5.383884063E0,-1.912023306E0,3.382813215E0,4.966056347E0
5.386275625E0,-1.928781986E0,3.480971336E0,5.140825748E0
5.388666459E0,-2.038910627E0,3.485759497E0,5.339535713E0
5.391057344E0,-2.125097990E0,3.488153458E0,5.545428276E0
5.393449011E0,-2.201709270E0,3.627011299E0,5.741744518E0
5.395840625E0,-2.251985312E0,3.727563381E0,5.935666561E0
5.398231459E0,-2.333384514E0,3.768263340E0,6.045795441E0
5.400622292E0,-2.395631313E0,3.844874144E0,6.155923843E0
5.403013907E0,-2.402813673E0,3.990914345E0,6.292387486E0
5.405405573E0,-2.395631313E0,4.127377987E0,6.414486408E0
5.407796407E0,-2.371690273E0,4.361999512E0,6.565314293E0
5.410187292E0,-2.328596592E0,4.682808876E0,6.696990013E0
5.412578907E0,-2.240014791E0,4.991647720E0,6.823877335E0
5.414970521E0,-2.151432991E0,5.381885529E0,6.936399937E0
5.417361355E0,-2.062851667E0,5.848734856E0,7.039345741E0
5.419752240E0,-1.986240387E0,6.334736824E0,7.120745659E0
5.422143907E0,-1.926387787E0,6.885379314E0,7.175809860E0
5.424535521E0,-1.828229904E0,7.481510639E0,7.216509342E0
5.426926355E0,-1.797106504E0,8.120735168E0,7.147080421E0
5.429317188E0,-1.727677584E0,8.867692947E0,7.087227821E0
5.431708802E0,-1.655854702E0,9.619440079E0,7.013010979E0
5.434100469E0,-1.619943142E0,1.039273453E1,6.938794136E0
5.436491302E0,-1.658248663E0,1.114208794E1,6.809513092E0
5.438882188E0,-1.634307861E0,1.192974663E1,6.775995255E0
5.441273802E0,-1.691766024E0,1.266952133E1,6.768813133E0
5.443665417E0,-1.761195183E0,1.337338638E1,6.783177376E0
5.446056250E0,-1.837806225E0,1.395754623E1,6.790359974E0
5.448447136E0,-1.907235146E0,1.451776695E1,6.814301014E0
5.450838802E0,-2.082004309E0,1.493912888E1,6.811906815E0
5.453230365E0,-2.256773472E0,1.523120880E1,6.761631012E0
5.455621198E0,-2.409995794E0,1.543709946E1,6.740084171E0
5.458012084E0,-2.546459675E0,1.553525734E1,6.649107933E0
5.460403750E0,-2.635040998E0,1.559271622E1,6.565314293E0
5.462795365E0,-2.670952559E0,1.556877518E1,6.476732731E0
5.465186198E0,-2.678134918E0,1.546822357E1,6.373786926E0
5.467577084E0,-2.704470158E0,1.530781937E1,6.366604328E0
5.469968698E0,-2.742775679E0,1.508277321E1,6.376181126E0
5.472360313E0,-2.728410959E0,1.473563004E1,6.491097450E0
5.474751146E0,-2.673346758E0,1.440045547E1,6.689807892E0
5.477142032E0,-2.675740719E0,1.399824715E1,6.926823616E0
5.479533698E0,-2.666164398E0,1.349069786E1,7.233267784E0
5.481925261E0,-2.637435436E0,1.291611481E1,7.546895027E0
5.484316094E0,-2.663770437E0,1.226731491E1,7.858127594E0
5.486706980E0,-2.675740719E0,1.160414886E1,8.169361115E0
5.489098646E0,-2.706864119E0,1.090507126E1,8.406376839E0
5.491490261E0,-2.769110680E0,1.018684196E1,8.506929398E0
5.493881094E0,-2.783475399E0,9.521282196E0,8.605087280E0
5.496271927E0,-2.852904081E0,8.903604507E0,8.528475761E0
5.498663542E0,-2.907968283E0,8.309867859E0,8.310612679E0
5.501055209E0,-2.819386721E0,7.773590565E0,8.123872757E0
5.503446042E0,-2.781080961E0,7.342652321E0,7.884463310E0
5.505836927E0,-2.764322519E0,6.950020313E0,7.470283985E0
5.508228594E0,-2.678134918E0,6.521476269E0,7.063286781E0
5.510620157E0,-2.594341516E0,6.164755821E0,6.668261051E0
5.513010990E0,-2.524912596E0,5.793670654E0,6.318722248E0
5.515401875E0,-2.484212875E0,5.453708649E0,5.930878639E0
5.517793542E0,-2.462666035E0,5.171205044E0,5.547822475E0
5.520185157E0,-2.302261353E0,4.874337196E0,5.181525230E0
5.522575938E0,-2.232832670E0,4.651685715E0,4.805652142E0
5.524966823E0,-2.137068510E0,4.476916313E0,4.494419575E0
5.527358490E0,-2.041304588E0,4.306935310E0,4.140092373E0
5.529750105E0,-1.921599865E0,4.196806908E0,3.809706926E0
5.532140938E0,-1.830624104E0,4.156106949E0,3.541568041E0
5.534531823E0,-1.761195183E0,4.127377987E0,3.369192600E0
5.536923438E0,-1.787530184E0,4.184836388E0,3.342857599E0
5.539315052E0,-1.897658825E0,4.290176392E0,3.328493118E0
5.541705886E0,-2.046092749E0,4.508039474E0,3.340463638E0
5.544096771E0,-2.211285591E0,4.833636761E0,3.338069439E0
5.546488438E0,-2.388448954E0,5.240633965E0,3.364404678E0
5.548880000E0,-2.558429956E0,5.731423855E0,3.381163120E0
5.551270834E0,-2.697287798E0,6.313189983E0,3.414680719E0
5.553661719E0,-2.843327761E0,6.923685551E0,3.582267761E0
5.556053386E0,-2.991761923E0,7.589244843E0,3.690001965E0
5.558445000E0,-3.061190844E0,8.235651016E0,3.840830088E0
5.560835834E0,-3.166531086E0,8.879663467E0,4.041934490E0
5.563226667E0,-3.195260286E0,9.538040161E0,4.228674412E0
5.565618282E0,-3.212018728E0,1.012698936E1,4.386684895E0
5.568009948E0,-3.235959768E0,1.073269653E1,4.604547977E0
5.570400782E0,-3.195260286E0,1.132403946E1,4.760163784E0
5.572791667E0,-3.123437405E0,1.184355736E1,4.901415825E0
5.575183334E0,-3.020491123E0,1.238462448E1,4.997179985E0
5.577574896E0,-2.876845121E0,1.278922653E1,5.069003105E0
5.579965730E0,-2.771504879E0,1.311243057E1,5.016333103E0
5.582356615E0,-2.647011518E0,1.335902214E1,4.980421543E0
5.584748282E0,-2.512942076E0,1.350506210E1,4.999573708E0
5.587139896E0,-2.412389994E0,1.349069786E1,5.037879467E0
5.589530730E0,-2.304655552E0,1.351463890E1,4.925356865E0
5.591921563E0,-2.230438471E0,1.356012726E1,4.776923180E0
5.594313177E0,-2.235226631E0,1.347872734E1,4.525542259E0
5.596704844E0,-2.223256111E0,1.330635262E1,4.238250256E0
5.599095677E0,-2.235226631E0,1.305257797E1,3.773795366E0
5.601486563E0,-2.259167671E0,1.278683281E1,3.242305756E0
5.603878177E0,-2.280714512E0,1.251390648E1,2.761091709E0
5.606269792E0,-2.323808432E0,1.221703720E1,2.200872660E0
5.608660625E0,-2.388448954E0,1.197523308E1,1.616712570E0
5.611051511E0,-2.467454433E0,1.176694679E1,1.025370359E0
5.613443177E0,-2.553641796E0,1.157302475E1,4.388160110E-1
5.615834792E0,-2.620676517E0,1.137910271E1,-7.352112979E-2
5.618225573E0,-2.721228600E0,1.116363335E1,-5.906465054E-1
5.620616459E0,-2.764322519E0,1.095055962E1,-1.035948753E0
5.623008125E0,-2.840933561E0,1.068481445E1,-1.363940477E0
5.625399740E0,-2.900786161E0,1.042625237E1,-1.550680161E0
5.627790573E0,-3.006126404E0,1.013656616E1,-1.656020403E0
5.630181459E0,-3.118649006E0,9.798997879E0,-1.675173283E0
5.632573073E0,-3.269477367E0,9.423124313E0,-1.660808563E0
5.634964688E0,-3.458611012E0,9.018522263E0,-1.557862282E0
5.637355521E0,-3.678868055E0,8.599554062E0,-1.486039400E0
5.639746407E0,-3.865607977E0,8.149463654E0,-1.337605238E0
5.642138073E0,-4.021224022E0,7.730496407E0,-1.150865555E0
5.644529636E0,-4.169658184E0,7.304347038E0,-9.330025315E-1
5.646920469E0,-4.272604465E0,6.926079273E0,-7.151396275E-1
5.649311355E0,-4.325274944E0,6.600481987E0,-5.068529844E-1
5.651703021E0,-4.320486546E0,6.317978382E0,-3.679952621E-1
5.654094636E0,-4.339639187E0,5.999563217E0,-1.812555790E-1
5.656485469E0,-4.320486546E0,5.719453335E0,-4.958014935E-2
5.658876302E0,-4.234298706E0,5.582990170E0,3.660741448E-2
5.661267917E0,-4.160081863E0,5.386673927E0,8.448937535E-2
5.663659584E0,-4.028406143E0,5.302880287E0,8.688348532E-2
5.666050417E0,-3.772238016E0,5.274151325E0,-8.880466223E-3
5.668441302E0,-3.506493092E0,5.298092365E0,-4.718604684E-2
5.670832917E0,-3.233565807E0,5.417797089E0,-1.046444178E-1
5.673224532E0,-2.970215082E0,5.556654930E0,-2.722313404E-1
5.675615365E0,-2.723622799E0,5.762547493E0,-4.565769434E-1
5.678006250E0,-2.450695515E0,6.059415340E0,-6.121933460E-1
5.680397917E0,-2.084398270E0,6.526265144E0,-7.893567085E-1
5.682789532E0,-1.708524942E0,7.000296593E0,-9.018793106E-1
5.685180313E0,-1.308710337E0,7.479115963E0,-9.952491522E-1
5.687571198E0,-8.705902696E-1,7.967512608E0,-1.138895035E0
5.689962865E0,-4.420466423E-1,8.460697174E0,-1.277752638E0
5.692354480E0,-2.307936549E-2,9.013734818E0,-1.380698919E0
5.694745313E0,4.270112216E-1,9.564376831E0,-1.500403881E0
5.697136198E0,8.459784985E-1,1.011741257E1,-1.610532522E0
5.699527813E0,1.260157585E0,1.064172173E1,-1.667990923E0
5.701919427E0,1.652789831E0,1.114926910E1,-1.706296444E0
5.704310261E0,1.980781317E0,1.153711319E1,-1.699114084E0
5.706701146E0,2.186673880E0,1.186031723E1,-1.627291203E0
5.709092813E0,2.392566204E0,1.214521408E1,-1.509980440E0
5.711484375E0,2.524241686E0,1.243729591E1,-1.416610479E0
5.713875209E0,2.620005608E0,1.268628120E1,-1.330423117E0
5.716266094E0,2.665493488E0,1.286823273E1,-1.215506315E0
5.718657761E0,2.617611408E0,1.296878433E1,-1.055101633E0
5.721049375E0,2.564941406E0,1.299990845E1,-7.749920487E-1
5.723440209E0,2.485936165E0,1.299272537E1,-4.254536629E-1
5.725831042E0,2.311167002E0,1.285386848E1,-1.127456129E-2
5.728222657E0,2.169915199E0,1.270064545E1,4.268454909E-1
5.730614323E0,2.040633678E0,1.251151276E1,9.607295394E-1
5.733005157E0,1.880228996E0,1.228886032E1,1.444337606E0
5.735396042E0,1.669548512E0,1.200396347E1,1.901610374E0
5.737787657E0,1.391833067E0,1.172864151E1,2.397188663E0
5.740179271E0,1.116511703E0,1.139107323E1,2.947831392E0
5.742570105E0,8.100669980E-1,1.105350685E1,3.469744921E0
5.744960990E0,5.084105730E-1,1.072551346E1,3.807312965E0
5.747352657E0,2.211187333E-1,1.042385864E1,3.984476089E0
5.749744219E0,-1.829114556E-2,1.014374733E1,4.073058128E0
5.752135052E0,-2.433364391E-1,9.882791519E0,4.041934490E0
5.754525938E0,-4.420466423E-1,9.621835709E0,3.903077126E0
5.756917605E0,-6.048453450E-1,9.456642151E0,3.644514084E0
5.759309219E0,-7.676439881E-1,9.284267426E0,3.283005238E0
5.761700052E0,-9.280486703E-1,9.143014908E0,2.916708231E0
5.764090938E0,-1.042965412E0,9.018522263E0,2.538440466E0
5.766482552E0,-1.117182493E0,8.922758102E0,2.169749498E0
5.768874167E0,-1.220128775E0,8.781505585E0,1.769934893E0
5.771265000E0,-1.208158255E0,8.671377182E0,1.554466009E0
5.773655886E0,-1.256040096E0,8.585189819E0,1.341391325E0
5.776047552E0,-1.385321617E0,8.419996262E0,1.061281681E0
5.778439115E0,-1.490661860E0,8.226074219E0,8.865124583E-1
5.780829948E0,-1.598396301E0,8.106370926E0,7.380782962E-1
5.783220834E0,-1.727677584E0,7.984270573E0,6.087970138E-1
5.785612500E0,-1.818653584E0,7.881325245E0,5.704914331E-1
5.788004115E0,-1.821047544E0,7.771196365E0,5.417622328E-1
5.790394948E0,-1.818653584E0,7.696979046E0,5.561268330E-1
5.792785782E0,-1.794712543E0,7.677826405E0,5.848559737E-1
5.795177396E0,-1.756407022E0,7.692191124E0,5.824619532E-1
5.797569063E0,-1.727677584E0,7.658673286E0,6.471025348E-1
5.799959896E0,-1.667825222E0,7.744861126E0,6.542848945E-1
5.802350782E0,-1.596002340E0,7.749649525E0,6.997727752E-1
5.804742396E0,-1.574455500E0,7.790349007E0,8.290540576E-1
5.807134011E0,-1.519391060E0,7.843019009E0,8.745419383E-1
5.809524844E0,-1.375745058E0,7.910053730E0,9.343944192E-1
5.811915730E0,-1.268010616E0,7.924418926E0,8.865124583E-1
5.814307396E0,-1.208158255E0,7.960329533E0,7.237137556E-1
5.816698959E0,-1.121970654E0,8.192558289E0,5.345799327E-1
5.819089792E0,-1.052541733E0,8.487031937E0,5.848559737E-1
5.821480677E0,-1.054935932E0,8.657012939E0,6.399202943E-1
5.823872344E0,-1.124364853E0,8.791082382E0,5.920383334E-1
5.826263959E0,-1.162670374E0,8.872482300E0,5.513386130E-1
5.828654792E0,-1.193793535E0,8.917970657E0,6.040087938E-1
5.831045625E0,-1.220128775E0,8.944305420E0,5.944324136E-1
5.833437240E0,-1.232099295E0,8.985004425E0,5.513386130E-1
5.835828907E0,-1.189005375E0,8.975427628E0,5.130330920E-1
5.838219740E0,-1.086059093E0,9.020915985E0,3.598107696E-1
5.840610625E0,-1.016630173E0,9.071191788E0,1.994061172E-1
5.843002240E0,-9.543837905E-1,9.097526550E0,1.060362607E-1
5.845393855E0,-9.400191903E-1,9.102315903E0,6.773069501E-2
5.847784688E0,-9.448073506E-1,9.083162308E0,2.703101933E-2
5.850175573E0,-9.926894307E-1,9.056827545E0,2.703101933E-2
5.852567240E0,-1.045359612E0,9.011339188E0,1.132185757E-1
5.854958855E0,-1.098029613E0,8.929939270E0,2.616526783E-1
5.857349636E0,-1.160276175E0,8.812629700E0,4.507865310E-1
5.859740521E0,-1.181823254E0,8.700107574E0,5.369740725E-1
5.862132188E0,-1.222522736E0,8.609130859E0,5.704914331E-1
5.864523802E0,-1.229705095E0,8.532520294E0,5.992206335E-1
5.866914636E0,-1.320680857E0,8.477455139E0,6.327379942E-1
5.869305521E0,-1.390109777E0,8.391267776E0,7.117432356E-1
5.871697136E0,-1.464326859E0,8.357749939E0,7.979308367E-1
5.874088750E0,-1.516997099E0,8.317050934E0,8.625715375E-1
5.876479584E0,-1.569667101E0,8.290716171E0,9.583353400E-1
5.878870469E0,-1.572061300E0,8.218893051E0,1.133104563E0
5.881262136E0,-1.584031820E0,8.204528809E0,1.259991884E0
5.883653698E0,-1.593608141E0,8.216499329E0,1.317450285E0
5.886044532E0,-1.600790501E0,8.238044739E0,1.391667366E0
5.888435417E0,-1.588819981E0,8.273956299E0,1.437155008E0
5.890827084E0,-1.576849461E0,8.331415176E0,1.429972887E0
5.893218698E0,-1.540937901E0,8.376903534E0,1.427578688E0
5.895609532E0,-1.500238180E0,8.458303452E0,1.427578688E0
5.898000365E0,-1.478691339E0,8.503789902E0,1.422790527E0
5.900391980E0,-1.469115019E0,8.556461334E0,1.415608168E0
5.902783646E0,-1.430809498E0,8.661800385E0,1.401243687E0
5.905174480E0,-1.411656618E0,8.714471817E0,1.394061327E0
5.907565365E0,-1.404474258E0,8.803052902E0,1.377302647E0
5.909957032E0,-1.397291899E0,8.882057190E0,1.274356604E0
5.912348594E0,-1.344621897E0,8.934728622E0,1.188168764E0
5.914739427E0,-1.296739817E0,8.944305420E0,1.116345882E0
5.917130313E0,-1.253646135E0,8.951486588E0,1.054099321E0
5.919521980E0,-1.191399574E0,9.085556030E0,1.011005640E0
5.921913594E0,-1.153094053E0,9.169349670E0,9.942469001E-1
5.924304375E0,-1.071694613E0,9.226808548E0,9.918527007E-1
5.926695261E0,-1.002265692E0,9.293842316E0,9.032711387E-1
5.929086927E0,-9.136841893E-1,9.322572708E0,8.338423371E-1
5.931478542E0,-8.346787095E-1,9.351301193E0,7.692016363E-1
5.933869375E0,-7.676439881E-1,9.384819031E0,7.021668553E-1
5.936260261E0,-6.383627057E-1,9.423124313E0,6.351320744E-1
5.938651875E0,-5.473869443E-1,9.444671631E0,6.040087938E-1
5.941043490E0,-4.947168231E-1,9.456642151E0,5.489445925E-1
5.943434323E0,-4.396525025E-1,9.437488556E0,5.489445925E-1
5.945825209E0,-4.109233022E-1,9.411153793E0,5.728855133E-1
5.948216875E0,-4.396525025E-1,9.332149506E0,5.872501135E-1
5.950608438E0,-4.492289424E-1,9.272296906E0,6.279498339E-1
5.952999271E0,-3.869823217E-1,9.231595993E0,6.614671946E-1
5.955390157E0,-3.702236414E-1,9.159774780E0,6.854081750E-1
5.957781823E0,-3.247357607E-1,9.154985428E0,7.404724360E-1
5.960173438E0,-2.984007001E-1,9.121467590E0,7.739897966E-1
5.962564219E0,-2.217895389E-1,9.075979233E0,7.979308367E-1
5.964955105E0,-1.667252481E-1,9.030492783E0,8.122953773E-1
5.967346771E0,-8.772000670E-2,9.044857025E0,8.242658973E-1
5.969738386E0,-7.335540652E-2,9.023309708E0,8.122953773E-1
5.972129219E0,-1.532435417E-3,9.025703430E0,8.482068777E-1
5.974520105E0,1.133842915E-1,9.047250748E0,8.721478581E-1
5.976911719E0,1.612662524E-1,9.150196075E0,9.463648200E-1
5.979303334E0,1.971777380E-1,9.243566513E0,9.343944192E-1
5.981694167E0,2.785770893E-1,9.348907471E0,9.607295394E-1
5.984085052E0,3.599764705E-1,9.480583191E0,1.034946680E0
5.986476719E0,3.887056410E-1,9.664928436E0,1.092405081E0
5.988868282E0,3.839174509E-1,9.846879959E0,1.147469282E0
5.991259115E0,3.216708899E-1,9.985738754E0,1.214504004E0
5.993650000E0,3.192767799E-1,1.017726517E1,1.346179485E0
5.996041667E0,1.923895478E-1,1.037118721E1,1.456307888E0
5.998433282E0,7.986691594E-2,1.054595757E1,1.544889688E0
6.000824115E0,-3.265571594E-2,1.072790718E1,1.638259411E0
6.003214948E0,-2.002426386E-1,1.083803749E1,1.769934893E0
6.005606563E0,-3.391003609E-1,1.099604607E1,1.901610374E0
6.007998230E0,-5.042932034E-1,1.112772369E1,2.040467978E0
6.010389063E0,-6.431509256E-1,1.124982262E1,2.100320339E0
6.012779948E0,-7.700381875E-1,1.137192154E1,2.172143459E0
6.015171563E0,-8.753785491E-1,1.146768570E1,2.248754740E0
6.017563177E0,-9.663543105E-1,1.150359535E1,2.294242382E0
6.019954011E0,-1.026206732E0,1.146768570E1,2.327759981E0
6.022344896E0,-1.098029613E0,1.143895531E1,2.313395262E0
6.024736563E0,-1.081270933E0,1.136473846E1,2.320577383E0
6.027128177E0,-1.083665133E0,1.127376366E1,2.279877901E0
6.029518959E0,-1.019024372E0,1.116363335E1,2.291848421E0
6.031909844E0,-8.873490691E-1,1.110857010E1,2.260725260E0
6.034301511E0,-7.508854270E-1,1.103435326E1,2.231996059E0
6.036693125E0,-5.665397644E-1,1.094337654E1,2.184113979E0
6.039083959E0,-3.989528418E-1,1.088352585E1,2.150596380E0
6.041474792E0,-2.289718390E-1,1.084282494E1,2.085955858E0
6.043866407E0,-2.786755562E-2,1.078776169E1,2.016526937E0
6.046258073E0,1.325370818E-1,1.076382065E1,1.973433256E0
6.048648907E0,3.336413801E-1,1.076860809E1,1.942309856E0
6.051039792E0,4.270112216E-1,1.078536606E1,1.884851456E0
6.053431407E0,4.964400828E-1,1.077100182E1,1.858516455E0
6.055823021E0,4.988341928E-1,1.072072601E1,1.892033815E0
6.058213855E0,5.419279337E-1,1.077578926E1,1.915974855E0
6.060604740E0,6.305096149E-1,1.080451965E1,1.935127735E0
6.062996407E0,6.903620958E-1,1.078536606E1,1.949492216E0
6.065388021E0,6.927561760E-1,1.079254913E1,2.078773737E0
6.067778802E0,6.759974957E-1,1.080212593E1,2.160172939E0
6.070169688E0,6.640269756E-1,1.079254913E1,2.303818941E0
6.072561355E0,6.017804146E-1,1.078057861E1,2.480982304E0
6.074952969E0,5.419279337E-1,1.081170273E1,2.622233868E0
6.077343802E0,5.203810930E-1,1.091225433E1,2.691663027E0
6.079734688E0,5.299574733E-1,1.102477646E1,2.744333029E0
6.082126302E0,5.467161536E-1,1.115166473E1,2.751515388E0
6.084517917E0,5.515043736E-1,1.131206894E1,2.753909349E0
6.086908750E0,5.706571341E-1,1.151556778E1,2.763485909E0
6.089299636E0,5.610807538E-1,1.170709419E1,2.794609308E0
6.091691302E0,5.562925339E-1,1.199438667E1,2.847279310E0
6.094082865E0,5.203810930E-1,1.232237816E1,2.864037991E0
6.096473698E0,4.389817119E-1,1.265515709E1,2.868826151E0
6.098864584E0,3.384295702E-1,1.298314857E1,2.866432190E0
6.101256250E0,2.713947892E-1,1.327044106E1,2.818550110E0
6.103647865E0,1.421134770E-1,1.346915054E1,2.825732470E0
6.106038698E0,2.719673514E-2,1.366067886E1,2.763485909E0
6.108429532E0,-1.379960775E-1,1.367025566E1,2.682086468E0
6.110821146E0,-2.481246591E-1,1.362955666E1,2.617445707E0
6.113212813E0,-4.109233022E-1,1.358167458E1,2.567169666E0
6.115603646E0,-4.803522229E-1,1.347393990E1,2.492952585E0
6.117994532E0,-5.066872835E-1,1.339014626E1,2.392400503E0
6.120386146E0,-4.468348026E-1,1.337578011E1,2.272695780E0
6.122777761E0,-3.917706013E-1,1.339732742E1,2.004556417E0
6.125168594E0,-3.199476004E-1,1.345239258E1,1.757964373E0
6.127559480E0,-2.672773600E-1,1.346915054E1,1.475460768E0
6.129951146E0,-2.912184000E-1,1.345957565E1,1.200139284E0
6.132342709E0,-3.510708809E-1,1.349788094E1,8.913007379E-1
6.134733542E0,-3.774059415E-1,1.353379250E1,5.202153921E-1
6.137124427E0,-5.210518837E-1,1.352660942E1,1.443418562E-1
6.139516094E0,-6.551213861E-1,1.346196938E1,-8.788572997E-2
6.141907709E0,-7.796145082E-1,1.339253998E1,-2.985664010E-1
6.144298542E0,-9.328368306E-1,1.331114006E1,-4.709415436E-1
6.146689375E0,-9.256544709E-1,1.310285378E1,-5.571290851E-1
