"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.341127300E1,-2.134430885E0,9.484629631E0,1.304839998E-1
1.342123700E1,-1.766920805E0,8.732851028E0,-2.190694511E-1
1.343158900E1,-1.387439847E0,8.279149055E0,-5.279214978E-1
1.344131900E1,-1.052251697E0,8.005013466E0,-6.153098345E-1
1.345128900E1,-8.714894056E-1,7.870938301E0,-7.673416734E-1
1.346138700E1,-9.708487988E-1,7.398083210E0,-1.034295082E0
1.347129700E1,-1.106121182E0,6.742072105E0,-1.175553083E0
1.348129400E1,-1.213860273E0,6.303933144E0,-1.325190663E0
1.349126000E1,-1.447294950E0,5.917269707E0,-1.367089152E0
1.350132900E1,-1.588552833E0,5.529408932E0,-1.441309452E0
1.351152600E1,-1.701080322E0,5.154716492E0,-1.414973259E0
1.352126900E1,-1.622071624E0,4.969165802E0,-1.408987641E0
1.353133300E1,-1.643619418E0,4.788403511E0,-1.570596337E0
1.354127400E1,-1.580173135E0,4.699818134E0,-1.821987510E0
1.355128100E1,-1.478419542E0,4.722562790E0,-2.187103271E0
1.356144300E1,-1.272518158E0,4.856637955E0,-2.509123325E0
1.357190300E1,-1.029506683E0,5.146336555E0,-2.809595585E0
1.358131300E1,-7.888894677E-1,5.389348030E0,-3.055001259E0
1.359190000E1,-8.403648138E-1,5.637147903E0,-3.314772367E0
1.360130300E1,-1.090558887E0,5.884947777E0,-3.295618534E0
1.361136000E1,-1.380257249E0,6.260837555E0,-3.141192675E0
1.362127000E1,-1.674744129E0,6.751648903E0,-2.747346401E0
1.363134100E1,-2.139219284E0,7.911639690E0,-1.182735682E0
1.364130000E1,-2.220622063E0,8.730456352E0,9.576806426E-2
1.365128900E1,-2.187103271E0,9.765948296E0,1.179144382E0
1.366138500E1,-2.073378563E0,1.082538319E1,1.406593442E0
1.367130900E1,-1.829170108E0,1.184770679E1,7.721300721E-1
1.368129900E1,-1.407790542E0,1.286284828E1,-1.181538582E0
1.369128100E1,-1.288080573E0,1.395699883E1,-3.213018656E0
1.370123800E1,-1.486799240E0,1.480933475E1,-3.819948912E0
1.371137500E1,-1.640028119E0,1.568321800E1,-2.329558372E0
1.372142300E1,-1.953668594E0,1.758421516E1,9.864110947E-1
1.373140600E1,-2.274491549E0,1.973301125E1,2.238578558E0
1.374123600E1,-2.949656487E0,2.060928917E1,1.527500629E0
1.375135000E1,-3.587711334E0,2.026691818E1,2.873041928E-1
1.376204300E1,-3.412934542E0,1.875497818E1,-1.318008065E0
1.377133400E1,-2.311601639E0,1.577659225E1,-1.391031146E0
1.378135800E1,-6.105214357E-1,1.259709263E1,-1.273715258E0
1.379129100E1,6.033388376E-1,9.774328232E0,-3.641580820E0
1.380127200E1,1.169567585E0,8.246828079E0,-3.780444384E0
1.381132800E1,8.092401624E-1,7.158663273E0,-2.011129379E0
1.382130200E1,-3.711012751E-2,6.132747650E0,6.919242740E-1
1.383190600E1,-8.355764151E-1,5.377377033E0,2.382230759E0
1.384128300E1,-1.523909330E0,5.450400352E0,2.595314741E0
1.385129900E1,-2.347514868E0,6.192602634E0,2.145204782E0
1.386130500E1,-4.039018154E0,7.271190643E0,5.339069963E-1
1.387126500E1,-4.466383457E0,7.826645374E0,7.422025502E-2
1.388133000E1,-4.155137062E0,8.898050308E0,-1.161187813E-1
1.389139000E1,-3.253720045E0,1.009515190E1,1.484405100E-1
1.390142400E1,-2.118868589E0,1.122521496E1,5.566518903E-1
1.391130100E1,-1.069011092E0,1.202966690E1,6.009446383E-1
1.392130000E1,-3.232172132E-2,1.232056236E1,8.212111592E-1
1.393130500E1,4.752490520E-1,1.216493893E1,9.995791912E-1
1.394126600E1,2.621650994E-1,1.161906052E1,6.380547285E-1
1.395129400E1,-3.040636182E-1,1.064222622E1,3.136404157E-1
1.396130300E1,-7.230489254E-1,9.543288231E0,4.680664241E-1
1.397136700E1,-1.065419793E0,8.696937561E0,8.068459630E-1
1.398131100E1,-1.411381960E0,8.656236649E0,3.722983599E-1
1.399127600E1,-1.483207941E0,8.716091156E0,6.057330370E-1
1.400133100E1,-1.502361536E0,8.464699745E0,9.349357486E-1
1.401133700E1,-1.431732655E0,8.086416245E0,5.398924947E-1
1.402129600E1,-1.271321058E0,7.256825447E0,5.698199868E-1
1.403132600E1,-1.316810966E0,7.111976147E0,1.699883193E-1
1.404133700E1,-1.284489155E0,6.959944248E0,1.005564705E-1
1.405127100E1,-1.438915253E0,6.715735912E0,3.064578176E-1
1.406130500E1,-1.752555609E0,6.786364555E0,3.064578176E-1
1.407139600E1,-2.073378563E0,6.888118267E0,1.352723986E-1
1.408129000E1,-2.190694571E0,6.939593792E0,8.259996027E-2
1.409128200E1,-2.574964046E0,6.916848660E0,4.788403213E-2
1.410134700E1,-2.615665436E0,7.091625214E0,-4.908113554E-2
1.411136900E1,-2.853888512E0,7.255628109E0,-8.978256583E-2
1.412133400E1,-3.224989653E0,7.437587738E0,2.394201700E-3
1.413129400E1,-3.410540342E0,7.691372871E0,1.963245422E-1
1.414128200E1,-3.518279314E0,7.952341080E0,2.059013397E-1
1.415131200E1,-3.514688015E0,8.166622162E0,3.639186621E-1
1.416130800E1,-3.292027235E0,8.344989777E0,3.603273630E-1
1.417128500E1,-2.978386879E0,8.428787231E0,2.178723514E-1
1.418137400E1,-2.667140722E0,8.570044518E0,7.302315533E-2
1.419128400E1,-2.297236443E0,8.821435928E0,7.302315533E-2
1.420136800E1,-2.019509077E0,9.217676163E0,-1.436521020E-2
1.421135600E1,-1.781286120E0,9.745597839E0,-8.738835901E-2
1.422130900E1,-1.786074519E0,1.006163311E1,-4.309562966E-2
1.423136900E1,-2.209848166E0,9.933543205E0,2.813186944E-1
1.424133100E1,-2.995146275E0,9.761159897E0,4.465186298E-1
1.425129900E1,-3.685873508E0,9.916783333E0,3.423708379E-1
1.426132100E1,-4.244919777E0,1.043153667E1,3.232172132E-2
1.427137200E1,-4.467580318E0,1.114860058E1,-3.615244627E-1
1.428132400E1,-4.376600742E0,1.181059742E1,-5.159504414E-1
1.429129600E1,-4.061763287E0,1.205600262E1,-4.070142806E-1
1.430133900E1,-3.489548922E0,1.213740540E1,-2.669534981E-1
1.431129000E1,-3.151966572E0,1.262342834E1,2.681505978E-1
1.432133700E1,-3.095702887E0,1.367089176E1,2.388216257E0
1.433128900E1,-1.790862918E0,1.451963615E1,2.898181200E0
1.434126100E1,-2.960430384E0,1.407551193E1,4.294000626E0
1.435127900E1,-3.653551817E0,1.394742203E1,5.117606163E0
1.436134400E1,-3.469198227E0,1.333809757E1,5.400122166E0
1.437137400E1,-2.590526342E0,1.268088913E1,5.572504520E0
1.438130300E1,-1.434126854E0,1.184172153E1,5.612008572E0
1.439127500E1,-4.788403511E-1,1.058476543E1,5.222950935E0
1.440131400E1,6.344634295E-2,9.405621529E0,4.219780445E0
1.441137300E1,3.543418646E-1,8.999804497E0,2.934094191E0
1.442124300E1,7.350199223E-1,9.789890289E0,1.823184609E0
1.443130600E1,9.504981041E-1,1.064102936E1,1.314416766E0
1.444124500E1,1.023521185E0,1.106001472E1,9.169792533E-1
1.445130100E1,7.505822182E-1,1.097861195E1,6.248866320E-1
1.446127000E1,4.489128292E-1,1.054765606E1,5.925649405E-1
1.447128600E1,-5.829881430E-1,1.012986755E1,6.105214357E-1
1.448125800E1,-1.731007814E0,1.028070164E1,7.769184709E-1
1.449132500E1,-2.541445017E0,1.064462090E1,1.186326981E0
1.450124800E1,-2.762908697E0,1.121683502E1,6.260837317E-1
1.451131100E1,-2.978386879E0,1.179623222E1,9.002198577E-1
1.452126400E1,-2.972401381E0,1.193748951E1,1.073799491E0
1.453144000E1,-2.853888512E0,1.179982281E1,1.122880578E0
1.454125700E1,-2.509123325E0,1.187763500E1,5.758054852E-1
1.455126300E1,-2.043451071E0,1.157596493E1,5.195417404E-1
1.456130800E1,-1.234210968E0,1.066616821E1,2.035071403E-1
1.457131900E1,-8.942343593E-1,9.859322548E0,-5.027823523E-2
1.458128200E1,-5.925649405E-1,9.051279068E0,-2.394201756E-1
1.459124700E1,-3.818751574E-1,8.608352661E0,-1.783680320E-1
1.460138400E1,-3.770867586E-1,7.991845131E0,-3.136404157E-1
1.461130400E1,-6.979097724E-1,7.246051311E0,-4.991910458E-1
1.462124300E1,-9.265560508E-1,6.618770599E0,-6.775590777E-1
1.463169600E1,-1.185129881E0,5.888539314E0,-9.828197956E-1
1.464128200E1,-1.353921056E0,5.311536312E0,-1.313219666E0
1.465131300E1,-1.523909330E0,4.930858612E0,-1.741781712E0
1.466131600E1,-1.588552833E0,4.648342609E0,-2.117671490E0
1.467130900E1,-1.587355733E0,4.608838081E0,-2.074575663E0
1.468135000E1,-1.643619418E0,4.571728230E0,-2.169146776E0
1.469134500E1,-1.558625340E0,4.611232281E0,-2.335543871E0
1.470128600E1,-1.352723956E0,4.789600372E0,-2.493561029E0
1.471130700E1,-1.168370485E0,5.087678432E0,-2.633621931E0
1.472129700E1,-9.385270476E-1,5.565321922E0,-2.838326216E0
1.473134200E1,-7.876923680E-1,5.929240704E0,-3.337517262E0
1.474130900E1,-1.000776291E0,6.133944988E0,-3.525461912E0
1.475196200E1,-1.303642869E0,6.394912720E0,-3.292027235E0
1.476134300E1,-1.563413739E0,6.816292286E0,-2.568978310E0
1.477126300E1,-1.793257117E0,7.402871609E0,-1.771709204E0
1.478130100E1,-1.965639591E0,8.098387718E0,-9.888052940E-1
1.479128200E1,-1.887827992E0,9.894038200E0,1.434126854E0
1.480138100E1,-1.956062794E0,1.097023201E1,1.017535686E0
1.481134000E1,-1.983596087E0,1.235408115E1,-5.638344884E-1
1.482127400E1,-1.766920805E0,1.415452003E1,-2.354697466E0
1.483128700E1,-1.782483220E0,1.557428169E1,-3.879803896E0
1.484123700E1,-2.402581453E0,1.539112568E1,-4.423287868E0
1.485137500E1,-2.000355482E0,1.510501862E1,-4.407725334E0
1.486129600E1,-1.021126986E0,1.399291229E1,-3.824737310E0
1.487133400E1,-7.577648163E-1,1.474947929E1,-6.655880809E-1
1.488129300E1,-1.452083349E0,1.624346161E1,2.088941097E0
1.489128900E1,-2.847903013E0,1.609262657E1,8.714894056E-1
1.490143400E1,-4.584896088E0,1.479975796E1,-1.321599364E0
1.491127400E1,-3.713406801E0,1.404438686E1,-2.151190281E0
1.492128400E1,-1.667561531E0,1.342668343E1,-1.553836942E0
1.493124000E1,-2.035071515E-2,1.248695850E1,2.645592988E-1
1.494129900E1,1.592144132E0,1.167412758E1,1.473631144E0
1.495146200E1,1.921346903E0,1.034295177E1,1.036689281E0
1.496128900E1,1.254561663E0,9.089587212E0,4.309563041E-1
1.497136800E1,2.525882721E-1,7.923610687E0,1.309628367E0
1.498130100E1,-9.337386489E-1,7.436390400E0,1.483207941E0
1.499133400E1,-1.697489023E0,7.835024834E0,1.697489023E0
1.500127600E1,-2.092532396E0,8.516175270E0,1.456871748E0
1.501139200E1,-2.146401882E0,9.057265282E0,7.996633649E-1
1.502127500E1,-2.294842243E0,9.550470352E0,4.417302012E-1
1.503127600E1,-1.995567083E0,9.892841339E0,8.343793154E-1
1.504210100E1,-1.678335428E0,1.000177765E1,8.439561129E-1
1.505125700E1,-1.387439847E0,9.911994934E0,3.794809580E-1
1.506126900E1,-1.273715258E0,9.627084732E0,2.394201700E-3
1.507129900E1,-1.115697980E0,9.488221169E0,-1.436520964E-1
1.508129700E1,-8.212111592E-1,9.402029991E0,-9.935937077E-2
1.509160800E1,-7.254431248E-1,9.308655739E0,4.788403399E-3
1.510126600E1,-4.955997467E-1,9.414001465E0,8.499415964E-2
1.511128900E1,-4.058171809E-1,9.379284859E0,3.699041605E-1
1.512147900E1,-3.950432837E-1,9.343372345E0,7.565677166E-1
1.513125200E1,-3.770867586E-1,8.949525833E0,7.936778665E-1
1.514128900E1,-4.572925270E-1,8.335412979E0,1.012747288E0
1.515135900E1,-5.698199868E-1,7.886500359E0,1.079784989E0
1.516127000E1,-7.170634270E-1,7.436390400E0,1.016338587E0
1.517123500E1,-9.600749016E-1,6.980295181E0,8.236053586E-1
1.518128400E1,-1.098938584E0,6.557718277E0,6.284779310E-1
1.519126100E1,-1.416170359E0,6.415263653E0,4.082113802E-1
1.520127100E1,-1.756146908E0,6.569689274E0,3.375824392E-1
1.521127900E1,-2.056619167E0,6.956353188E0,3.064578176E-1
1.522128100E1,-2.315192938E0,7.410054207E0,4.860229492E-1
1.523141200E1,-2.634819031E0,7.783549786E0,6.260837317E-1
1.524126700E1,-2.892195702E0,8.046912193E0,5.386953950E-1
1.525136000E1,-2.990357876E0,8.111555099E0,1.113303825E-1
1.526130400E1,-3.327940464E0,7.741651058E0,-5.985504016E-3
1.527128200E1,-3.496731520E0,7.518990517E0,5.027823523E-2
1.528129000E1,-3.590105534E0,7.405265808E0,8.140286058E-2
1.529127100E1,-3.763684988E0,7.375338554E0,1.376665980E-1
1.530127500E1,-3.718195200E0,7.511807919E0,1.508347094E-1
1.531128000E1,-3.404554844E0,7.809885979E0,-1.316810958E-2
1.532127500E1,-3.037044764E0,8.134300232E0,-1.951274425E-1
1.533127900E1,-2.791639090E0,8.407238960E0,-2.262520641E-1
1.534146900E1,-2.547430515E0,8.633491516E0,-2.873041928E-1
1.535128500E1,-2.309207439E0,9.023746490E0,-4.632780254E-1
1.536132000E1,-2.173935175E0,9.636661530E0,-4.237737060E-1
1.537136200E1,-2.400187254E0,1.009395409E1,-1.460463107E-1
1.538133100E1,-2.998737574E0,1.018972206E1,4.560954273E-1
1.539129800E1,-3.695450306E0,1.022204399E1,9.074024558E-1
1.540124700E1,-4.252102375E0,1.043393135E1,8.810662031E-1
1.541150300E1,-4.612429619E0,1.076792240E1,4.788403511E-1
1.542126700E1,-4.771644115E0,1.107677460E1,5.027823523E-2
1.543139200E1,-4.441244125E0,1.150413895E1,1.316810995E-1
1.544144800E1,-3.846285105E0,1.218528938E1,1.083376288E0
1.545131700E1,-3.305195332E0,1.324113274E1,2.698265314E0
1.546133400E1,-2.393004656E0,1.412459278E1,3.521870613E0
1.547127400E1,-1.059434295E0,1.395101357E1,3.637989521E0
1.548128200E1,-1.072602391E0,1.355836391E1,4.995501995E0
1.549129500E1,-1.947683096E0,1.400129128E1,6.239289761E0
1.550131800E1,-1.798045516E0,1.368884850E1,5.765237808E0
1.551131100E1,-1.482010841E0,1.319683933E1,5.870582581E0
1.552128500E1,-6.548141837E-1,1.243907452E1,5.846640587E0
1.553130400E1,-1.460463107E-1,1.108994198E1,4.665102005E0
1.554130700E1,-5.985504389E-2,9.911994934E0,3.169923067E0
1.555127700E1,1.101332754E-1,9.703699112E0,2.353500366E0
1.556128300E1,2.944868207E-1,9.991003990E0,2.146401882E0
1.557129300E1,5.734112859E-1,1.067813969E1,1.661576033E0
1.558145100E1,9.660604000E-1,1.135929012E1,1.022324085E0
1.559134800E1,1.018732786E0,1.160589314E1,5.674257874E-1
1.560127400E1,1.496376097E-1,1.131978607E1,4.489128292E-1
1.561130500E1,-1.125274777E0,1.075595093E1,4.932055473E-1
1.562130300E1,-2.431311846E0,1.029985619E1,1.795651317E-1
1.563133500E1,-3.199850559E0,1.050216579E1,3.555389643E-1
1.564134000E1,-3.703830004E0,1.102649593E1,9.409212470E-1
1.565147100E1,-4.212597847E0,1.143590450E1,1.273715258E0
1.566134200E1,-4.680664539E0,1.201889229E1,1.284489155E0
1.567130800E1,-4.612429619E0,1.216254425E1,1.139639974E0
1.568136100E1,-4.162319660E0,1.195424938E1,1.074996591E0
1.569131600E1,-3.557783842E0,1.143350983E1,8.870517015E-1
1.570131700E1,-2.800018787E0,1.072482681E1,3.447650373E-1
1.571134300E1,-2.114080191E0,1.041357994E1,2.609679997E-1
1.572131000E1,-8.080430627E-1,8.943540573E0,1.256955862E-1
1.573132600E1,-3.579331636E-1,7.892486095E0,-1.675941236E-2
1.574157300E1,-2.825157940E-1,6.768408298E0,-1.544260085E-1
1.575130300E1,-3.950432837E-1,5.820304394E0,-3.363853395E-1
1.576132100E1,-5.925649405E-1,5.123591423E0,-7.122750282E-1
1.577130900E1,-8.571242094E-1,4.774038315E0,-1.211466074E0
1.578131200E1,-1.119289279E0,4.569334030E0,-1.617283225E0
1.579128100E1,-1.424550056E0,4.472368717E0,-2.072181463E0
1.580127800E1,-1.559822440E0,4.459200859E0,-2.287659645E0
1.581134400E1,-1.515529633E0,4.583699226E0,-2.160767078E0
1.582125200E1,-1.367089152E0,4.696226597E0,-2.084152699E0
1.583130100E1,-1.301248670E0,4.821922302E0,-2.203862667E0
1.584142000E1,-1.230619669E0,5.030217648E0,-2.377442360E0
1.585137400E1,-9.923965931E-1,5.522226334E0,-2.644395828E0
1.586130700E1,-9.097966552E-1,5.755661011E0,-2.845508814E0
1.587127600E1,-1.034295082E0,5.902904510E0,-3.086126089E0
1.588148900E1,-1.186326981E0,6.183025837E0,-3.147178173E0
1.589130500E1,-1.267729759E0,6.606799603E0,-2.981978178E0
1.590127800E1,-1.387439847E0,7.110779285E0,-2.448071241E0
1.591129000E1,-1.581370234E0,7.716512203E0,-1.643619418E0
1.592131300E1,-1.660378933E0,8.372523308E0,-4.501099288E-1
1.593131400E1,-1.610100627E0,9.385271072E0,6.727706790E-1
1.594134700E1,-1.788468719E0,1.059673691E1,7.206547260E-1
1.595137600E1,-1.709460020E0,1.320641613E1,-1.458068848E0
1.596202100E1,-1.690306425E0,1.471476364E1,-2.670732021E0
1.597131200E1,-2.177526474E0,1.607227516E1,-3.962403774E0
1.598126700E1,-2.649184227E0,1.583165836E1,-4.393360138E0
1.599146500E1,-1.731007814E0,1.484285355E1,-3.453635931E0
1.600130700E1,-1.031900883E0,1.645055962E1,-1.365892053E0
1.601131400E1,-1.443703651E0,1.776258278E1,3.651157618E-1
1.602125600E1,-2.278082848E0,1.799122810E1,-7.888894677E-1
1.603127300E1,-4.216189384E0,1.601601219E1,-1.539471745E0
1.604167900E1,-5.273229122E0,1.372236729E1,-1.832761407E0
1.605140200E1,-3.926490784E0,1.226429844E1,-1.149216771E0
1.606133100E1,-1.728613615E0,1.145625496E1,-5.817909837E-1
1.607133600E1,-3.711012751E-2,1.034774017E1,-1.193509579E0
1.608133800E1,1.278503656E0,1.043393135E1,-1.328781992E-1
1.609134000E1,1.082179189E0,9.844957352E0,1.021126986E0
1.610134600E1,2.154781520E-1,8.748413086E0,9.385270476E-1
1.611139600E1,-4.632780254E-1,8.197746277E0,1.698686123E0
1.612135800E1,-1.187524080E0,7.845798969E0,1.847126603E0
1.613133700E1,-1.784877419E0,7.790732384E0,1.419761658E0
1.614186000E1,-2.257732153E0,7.760804653E0,7.637503147E-1
1.615138300E1,-2.365471363E0,7.815871239E0,3.699041605E-1
1.616138200E1,-2.282871246E0,7.926004887E0,3.986345828E-1
1.617136400E1,-1.932120800E0,8.458714485E0,6.548141837E-1
1.618136900E1,-1.126471877E0,9.983820915E0,8.475474119E-1
1.619130700E1,-9.062053561E-1,1.018134308E1,8.355764151E-1
1.620133300E1,-8.571242094E-1,1.018373680E1,6.320692301E-1
1.621131700E1,-7.589619160E-1,1.006522369E1,3.962403834E-1
1.622135000E1,-6.260837317E-1,9.995792389E0,1.927332431E-1
1.623132600E1,-4.620809257E-1,1.012507915E1,-4.070143029E-2
1.624135200E1,-2.238578647E-1,1.028309631E1,-2.011129409E-1
1.625128800E1,-3.160346150E-1,1.012627602E1,-3.268085420E-1
1.626162400E1,-5.410895944E-1,9.702502251E0,-5.865794048E-2
1.627128700E1,-7.793126702E-1,9.124302864E0,2.394201756E-1
1.628134200E1,-1.077390790E0,8.728062630E0,4.680664241E-1
1.629159600E1,-1.351526856E0,8.427590370E0,3.818751574E-1
1.630138200E1,-1.583764434E0,8.093599319E0,4.141969085E-1
1.631132300E1,-1.868674397E0,7.608773232E0,4.441244006E-1
1.632138000E1,-2.197877169E0,7.103596210E0,3.375824392E-1
1.633158000E1,-2.473210335E0,6.694188118E0,3.471592367E-1
1.634134600E1,-2.675520420E0,6.421248913E0,3.531447649E-1
1.635129800E1,-2.752134800E0,6.364984989E0,4.345476031E-1
1.636130400E1,-2.774879694E0,6.353013992E0,4.118026793E-1
1.637129900E1,-2.692279816E0,6.490680695E0,3.124433160E-1
1.638131000E1,-2.494758129E0,6.754043102E0,3.004723191E-1
1.639131400E1,-2.360682964E0,6.938396454E0,2.070984542E-1
1.640129700E1,-2.328361034E0,7.084442616E0,1.508347094E-1
1.641131600E1,-2.421735048E0,7.246051311E0,3.172317147E-1
1.642130700E1,-2.913743496E0,7.771578789E0,5.003881454E-1
1.643134300E1,-3.003525972E0,8.070854187E0,7.733271718E-1
1.644135100E1,-2.980781078E0,8.232462883E0,8.774749041E-1
1.645135300E1,-2.925714493E0,8.398859978E0,7.733271718E-1
1.646138400E1,-2.820369720E0,8.731653214E0,6.200982332E-1
1.647130900E1,-2.579752445E0,9.076418877E0,4.884171486E-1
1.648131200E1,-2.363077164E0,9.410409927E0,4.776432514E-1
1.649135800E1,-2.128445387E0,9.707290649E0,1.927332431E-1
1.650126300E1,-1.905784607E0,1.005085850E1,-1.209071875E-1
1.651130300E1,-1.636436820E0,1.046266174E1,-2.693476975E-1
1.652127900E1,-1.665167332E0,1.069729328E1,6.943184882E-2
1.653188100E1,-2.285265446E0,1.066018295E1,5.267243981E-1
1.654137300E1,-3.105279684E0,1.059673691E1,5.602431893E-1
1.655132400E1,-3.877409697E0,1.073081207E1,2.968810201E-1
1.656131600E1,-4.456806660E0,1.094150162E1,-2.394201607E-2
1.657123400E1,-4.721365929E0,1.132936287E1,-1.532289088E-1
1.658132400E1,-4.668693542E0,1.170644951E1,7.661445439E-2
1.659145700E1,-4.461595058E0,1.227626896E1,1.114500880E0
1.660130300E1,-4.290409565E0,1.339795303E1,2.792836189E0
1.661131600E1,-3.744531393E0,1.452322769E1,3.622427225E0
1.662128400E1,-3.007117271E0,1.455794334E1,4.121618271E0
1.663127300E1,-2.845508814E0,1.396896935E1,4.860229492E0
1.664136900E1,-3.051409960E0,1.375827980E1,5.409698963E0
1.665135300E1,-2.808398485E0,1.266652393E1,5.286397457E0
1.666176800E1,-1.935712099E0,1.199135876E1,5.019443989E0
1.667127800E1,-1.004367590E0,1.085650730E1,4.328716755E0
1.668137400E1,-4.070142806E-1,9.722852707E0,3.074155092E0
1.669179400E1,-8.978256583E-2,9.016563416E0,2.370259762E0
1.670128800E1,7.422025502E-2,8.932766914E0,1.952471495E0
1.671367100E1,1.795651317E-1,9.332598686E0,1.458068848E0
1.673129500E1,1.951274425E-1,1.034774017E1,4.656722248E-1
1.674145000E1,-3.016694188E-1,1.079784966E1,9.935937077E-2
1.675136400E1,-1.109712481E0,1.110909557E1,1.568202078E-1
1.676130600E1,-2.278082848E0,1.120246983E1,1.939303428E-1
1.677134500E1,-3.240551949E0,1.152089882E1,4.656722248E-1
1.678125600E1,-3.599682331E0,1.191953278E1,8.427590132E-1
1.679131500E1,-3.739742994E0,1.222359657E1,1.260547161E0
1.680133900E1,-3.926490784E0,1.230859089E1,1.456871748E0
1.681133300E1,-4.170699596E0,1.216493893E1,1.398213744E0
1.682129700E1,-4.077325344E0,1.192551899E1,1.237802267E0
1.683138800E1,-3.657143116E0,1.162025833E1,1.136048675E0
1.684170800E1,-3.071760893E0,1.114022064E1,7.529764175E-1
1.685128700E1,-2.511517525E0,1.077510452E1,3.112462163E-1
1.686132100E1,-1.985990286E0,1.029267311E1,7.541735470E-2
1.687133100E1,-1.467645645E0,9.315838814E0,-7.182604820E-2
1.688125900E1,-3.806780577E-1,7.696161270E0,-4.357447028E-1
1.689136200E1,-8.020575345E-2,6.956353188E0,-7.134721279E-1
1.690135200E1,2.633621916E-2,6.101623058E0,-7.817068696E-1
1.691133000E1,-3.591302410E-2,5.371391296E0,-7.733271718E-1
1.692247700E1,-2.106897533E-1,4.752490520E0,-1.091755986E0
1.693128300E1,-4.381389022E-1,4.284423828E0,-1.452083349E0
1.694134200E1,-6.991068721E-1,3.869029999E0,-1.741781712E0
1.695131300E1,-9.050082564E-1,3.681085110E0,-1.855506301E0
1.696132000E1,-1.043871999E0,3.584120035E0,-1.760935307E0
1.697244500E1,-1.145625472E0,3.702632904E0,-1.762132406E0
1.698202700E1,-1.132457376E0,4.009090900E0,-1.963245392E0
1.699140900E1,-9.864110947E-1,4.504690647E0,-2.120065689E0
1.700126800E1,-7.110779285E-1,5.097255230E0,-2.443282843E0
1.701131000E1,-6.739677787E-1,5.377377033E0,-2.856282711E0
1.702172300E1,-8.607155085E-1,5.673060894E0,-3.034650564E0
1.703136600E1,-1.201889277E0,6.117185116E0,-2.980781078E0
1.704135900E1,-1.496376038E0,6.586448669E0,-2.827552319E0
1.705127700E1,-1.689109325E0,7.228095055E0,-2.335543871E0
1.706131100E1,-1.739387512E0,7.910442352E0,-1.575384736E0
1.707314300E1,-1.917755604E0,9.569623947E0,6.009446383E-1
1.708148000E1,-1.917755604E0,9.569623947E0,6.009446383E-1
1.709133200E1,-2.138022184E0,1.052012253E1,4.165911078E-1
1.710131100E1,-2.357091665E0,1.166574764E1,-4.596867263E-1
1.711130200E1,-2.383427858E0,1.598129654E1,-2.273294449E0
1.712130000E1,-2.832340717E0,1.720832443E1,-4.019864559E0
1.713130000E1,-2.974795580E0,1.628416252E1,-4.040215492E0
1.714128000E1,-1.318008065E0,1.552280712E1,-2.306813240E0
1.715138800E1,-5.219359994E-1,1.614170837E1,7.912836671E-1
1.716133300E1,-1.468842745E0,1.696531296E1,2.172738075E0
1.717134300E1,-2.955641985E0,1.665526390E1,1.029506698E-1
1.718144000E1,-5.013458252E0,1.523789692E1,-5.853823423E-1
1.719128800E1,-4.771644115E0,1.432810020E1,-9.038111567E-1
1.720131300E1,-2.778470993E0,1.369243908E1,-8.595184088E-1
1.721150300E1,-2.070984542E-1,1.215057373E1,-1.148019671E0
1.722178700E1,1.698686123E0,1.015380955E1,-5.865794420E-1
1.723135300E1,2.822763920E0,9.021351814E0,9.971849918E-1
1.724129400E1,2.542642117E0,7.603984833E0,1.692700624E0
1.725130200E1,1.965639591E0,6.464344501E0,1.200692177E0
1.726134400E1,1.221042871E0,6.221333027E0,1.347935557E0
1.727134100E1,-5.386953801E-2,6.398504257E0,1.286883354E0
1.728217000E1,-1.225831270E0,7.624335289E0,1.164779186E0
1.729235100E1,-1.498770237E0,9.223662376E0,6.284779310E-1
1.730137100E1,-2.230198860E0,9.913191795E0,7.086837292E-1
1.731190300E1,-2.548627615E0,1.095347309E1,1.200692177E0
1.732146700E1,-2.585737944E0,1.190636539E1,1.731007814E0
1.733136100E1,-2.507926226E0,1.204642582E1,1.544260144E0
1.734140000E1,-1.246181965E0,1.040041256E1,1.975216419E-1
1.735129600E1,-7.709329724E-1,1.013226128E1,2.023100406E-1
1.736129200E1,-7.936778665E-1,1.008677197E1,3.902548850E-1
1.737196900E1,-7.278373241E-1,1.023760605E1,7.757213712E-1
1.738129200E1,-4.620809257E-1,1.043153667E1,9.361328483E-1
1.739131000E1,-2.537853718E-1,1.046864700E1,8.834604025E-1
1.740128400E1,-3.028665185E-1,1.025556278E1,8.918401599E-1
1.741137800E1,-3.232172430E-1,9.817423820E0,7.781155705E-1
1.742134000E1,-4.106055796E-1,8.945934296E0,8.631097078E-1
1.743462100E1,-4.082113802E-1,8.226476669E0,8.463503122E-1
1.745135100E1,-8.451532125E-1,7.019799232E0,7.170634270E-1
1.746130100E1,-1.154005170E0,6.563704014E0,6.895300746E-1
1.747132900E1,-1.452083349E0,6.337451935E0,6.584054828E-1
1.748128700E1,-1.837549806E0,6.313509941E0,7.757213712E-1
1.749133500E1,-2.134430885E0,6.531382084E0,1.071405292E0
1.750137100E1,-2.384624958E0,6.789956093E0,1.205480576E0
1.751129900E1,-2.586935043E0,7.071274757E0,1.258152962E0
