"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.159939000E0,1.988122165E-1,1.293384880E-1,-5.322466791E-2
8.169983000E0,2.000339478E-1,1.073473394E-1,9.093952924E-2
8.179878000E0,1.939252913E-1,8.291272819E-2,1.734063327E-1
8.189931000E0,2.409619242E-1,6.580850482E-2,1.770715415E-1
8.199833000E0,2.739486694E-1,1.268950254E-1,1.104872152E-1
8.209993000E0,2.489031702E-1,2.185248286E-1,2.069002390E-2
8.219894000E0,2.372967154E-1,2.820548117E-1,-2.573573217E-2
8.229934000E0,2.562335730E-1,2.820548117E-1,2.007915825E-2
8.239949000E0,2.672291398E-1,1.849272400E-1,1.172067299E-1
8.249984000E0,2.372967154E-1,1.507187784E-1,2.094473839E-1
8.259928000E0,1.768210679E-1,1.513296366E-1,2.564840019E-1
8.269992000E0,9.007820487E-2,1.727099270E-1,2.271624804E-1
8.279926000E0,6.136753783E-2,2.325747162E-1,1.459173858E-1
8.289933000E0,3.693292663E-2,2.063075155E-1,1.141524091E-1
8.299902000E0,-5.591858923E-2,2.325747162E-1,9.704818577E-2
8.309989000E0,-1.341093332E-1,2.331855893E-1,7.383529842E-2
8.319878000E0,-1.695395261E-1,2.264660746E-1,1.763569936E-2
8.329940000E0,-1.139507890E-1,3.406978846E-1,-5.577180535E-3
8.339974000E0,1.755993366E-1,7.487558126E-1,7.861856371E-3
8.349929000E0,1.275767684E0,2.047455549E0,2.088365257E-1
8.359833000E0,2.340505838E0,1.876413107E0,5.942925215E-1
8.369995000E0,2.322790623E0,-2.359589338E-1,6.431617141E-1
8.379876000E0,1.002099991E0,-1.446693897E0,3.383399546E-1
8.389987000E0,-4.114421606E-1,-8.202088624E-2,2.839729488E-1
8.399877000E0,-7.639114261E-1,6.522391438E-1,4.153089523E-1
8.409974000E0,-3.778445721E-1,4.286624789E-1,3.297878206E-1
8.419902000E0,-1.560148224E-2,1.995880008E-1,1.862345040E-1
8.429897000E0,3.815465793E-2,1.647686809E-1,1.129306778E-1
8.439876000E0,-4.736647382E-2,1.947010756E-1,9.521558136E-2
8.450019000E0,-8.340752125E-2,1.873706877E-1,8.788520098E-2
8.459905000E0,-6.385983527E-2,1.812620461E-1,9.216126055E-2
8.469912000E0,-2.842965350E-2,1.806511730E-1,1.196501926E-1
8.479878000E0,-3.942522779E-2,1.061256081E-1,1.349218190E-1
8.489952000E0,-7.790973783E-2,7.924754173E-2,1.196501926E-1
8.499897000E0,-8.340752125E-2,9.268657118E-2,1.037677005E-1
8.509938000E0,-8.035320044E-2,9.513003379E-2,8.727433532E-2
8.519850000E0,-9.379222989E-2,9.757349640E-2,6.406145543E-2
8.529902000E0,-1.060095429E-1,9.513003379E-2,3.779425472E-2
8.539938000E0,-9.867915511E-2,8.535619080E-2,9.694449604E-3
8.549990000E0,-7.607714087E-2,6.031071767E-2,-3.856390342E-2
8.559878000E0,-3.881436214E-2,1.877187937E-2,-4.161822796E-2
8.569965000E0,-3.270570934E-2,1.205236278E-2,-3.673130646E-2
8.579922000E0,-2.293186449E-2,2.889383584E-3,-2.451400273E-2
8.589962000E0,-1.193629019E-2,-7.495323196E-3,-8.020641282E-3
8.599906000E0,-1.551579684E-3,-1.116051711E-2,1.274877787E-2
8.609946000E0,8.833128959E-3,-2.826474421E-2,-7.939338684E-5
8.619859000E0,3.082427755E-2,-3.254079819E-2,-2.940092422E-2
8.629926000E0,3.571119532E-2,-4.536896944E-2,-2.512486838E-2
8.639882000E0,5.648062006E-2,-8.568608016E-2,8.472722024E-3
8.649962000E0,6.258927286E-2,8.841051906E-2,1.080437526E-1
8.659882000E0,-1.243354976E-1,3.981192112E-1,2.387689054E-1
8.670037000E0,-4.364876151E-1,5.771026611E-1,2.442666888E-1
8.679971000E0,-4.969632924E-1,5.092966557E-1,2.173886299E-1
8.689939000E0,-2.471194118E-1,2.976745553E-2,1.532477736E-1
8.699924000E0,5.953494087E-2,-3.734036088E-1,8.422001451E-2
8.709937000E0,2.140838355E-1,-5.175678134E-1,9.338299185E-2
8.719887000E0,2.635639608E-1,-5.652152896E-1,1.391978860E-1
8.729932000E0,1.902600974E-1,-4.338792562E-1,1.880671084E-1
8.739867000E0,9.924118221E-2,-3.526341915E-1,2.015061378E-1
8.749995000E0,2.654821798E-2,-2.781086266E-1,1.764606535E-1
8.759883000E0,-1.682321168E-2,-2.176329643E-1,1.526369154E-1
8.769967000E0,-1.560148224E-2,-1.919766217E-1,1.147632673E-1
8.779877000E0,-1.926667430E-2,-1.785375923E-1,8.605260402E-2
8.789944000E0,-3.087311238E-2,-1.699854732E-1,6.650491804E-2
8.799854000E0,-3.698176518E-2,-1.486051977E-1,7.383529842E-2
8.809934000E0,-5.164252967E-2,-1.321118325E-1,8.055482060E-2
8.819854000E0,-6.935761869E-2,-1.241705939E-1,7.688962668E-2
8.829913000E0,-9.501396120E-2,-1.058446243E-1,7.444616407E-2
8.839901000E0,-1.176159829E-1,-8.324261755E-2,8.483087271E-2
8.849949000E0,-1.267789602E-1,-6.980358064E-2,1.007133797E-1
8.859914000E0,-1.188377142E-1,-7.591223717E-2,1.135415360E-1
8.869959000E0,-8.585098386E-2,-1.101206914E-1,9.888077527E-2
8.879956000E0,-6.935761869E-2,-1.437182724E-1,7.933308929E-2
8.889955000E0,-5.225339532E-2,-1.632659584E-1,7.383529842E-2
8.899957000E0,-4.675560817E-2,-1.583790332E-1,7.139184326E-2
8.909920000E0,-4.186868668E-2,-1.541029811E-1,7.994395494E-2
8.919878000E0,-2.354273014E-2,-1.742615253E-1,9.155039489E-2
8.929948000E0,-1.010369509E-2,-1.803701818E-1,9.643731266E-2
8.939892000E0,2.810135484E-4,-1.657094210E-1,9.399385005E-2
8.949919000E0,-1.551579684E-3,-1.321118325E-1,9.032866359E-2
8.959891000E0,-9.492829442E-3,-9.179472923E-2,8.910693228E-2
8.970020000E0,-3.995042294E-3,-6.491666287E-2,8.910693228E-2
8.979970000E0,6.389666349E-3,-4.109291732E-2,8.483087271E-2
8.989952000E0,9.443994612E-3,-1.177138276E-2,7.322443277E-2
8.999914000E0,7.611397654E-3,1.816101559E-2,6.039626896E-2
9.010030000E0,2.288302779E-2,1.877187937E-2,4.940069467E-2
9.019955000E0,4.557069391E-3,7.863667607E-2,3.901598603E-2
9.029917000E0,-2.773310989E-3,9.696263075E-2,3.962684423E-2
9.039864000E0,-1.254715584E-2,1.281167567E-1,3.840512037E-2
9.049891000E0,-2.293186449E-2,1.666012704E-1,4.145944118E-2
9.059926000E0,-3.148397803E-2,2.014205903E-1,4.390290380E-2
9.069928000E0,-3.698176518E-2,2.319638580E-1,4.756809771E-2
9.079874000E0,-3.698176518E-2,2.570093274E-1,5.001156032E-2
9.089882000E0,-4.309041798E-2,2.814439535E-1,5.184414983E-2
9.099889000E0,-5.042080209E-2,2.973264456E-1,5.612020940E-2
9.109916000E0,-5.469685793E-2,3.040459454E-1,6.406145543E-2
9.119886000E0,-6.141637266E-2,3.009916246E-1,7.322443277E-2
9.129989000E0,-6.813589483E-2,2.851091325E-1,8.422001451E-2
9.139870000E0,-7.180108130E-2,2.612853944E-1,9.277211875E-2
9.149939000E0,-8.157493174E-2,2.417376935E-1,1.013242379E-1
9.159857000E0,-9.134876728E-2,2.368507832E-1,1.172067299E-1
9.169914000E0,-9.318137169E-2,2.118052989E-1,1.233153865E-1
9.179996000E0,-5.714032054E-2,1.629360914E-1,1.282023191E-1
9.189877000E0,1.005485654E-2,1.110125333E-1,1.220936552E-1
9.199856000E0,-1.315802149E-2,8.046927303E-2,8.483087271E-2
9.209928000E0,5.037196353E-2,-1.754832566E-1,9.460472316E-2
9.219952000E0,3.051027954E-1,-5.835412741E-1,2.418232262E-1
9.229918000E0,2.727269232E-1,-4.564812779E-1,4.220284820E-1
9.239896000E0,9.068906307E-2,-2.634478509E-1,4.305805862E-1
9.249931000E0,-4.736647382E-2,-2.765387855E-2,2.552622855E-1
9.259883000E0,-1.225028932E-1,8.108013868E-2,1.978409588E-1
9.269916000E0,-2.098566294E-1,2.344073206E-1,1.856236458E-1
9.279863000E0,-2.465085536E-1,3.602455556E-1,1.892888248E-1
9.289940000E0,-2.446759492E-1,4.384362996E-1,1.941757500E-1
9.299876000E0,-2.379564345E-1,4.726447761E-1,1.923431456E-1
9.309908000E0,-2.068023086E-1,4.653143883E-1,1.905105710E-1
9.319858000E0,-1.646526009E-1,4.329385161E-1,1.752389371E-1
9.329890000E0,-1.145616472E-1,4.011735320E-1,1.550803781E-1
9.339923000E0,-9.379222989E-2,3.956757486E-1,1.385870278E-1
9.349917000E0,-1.023443490E-1,3.755171895E-1,1.318674982E-1
9.359886000E0,-1.108964533E-1,3.229827881E-1,1.098763570E-1
9.369998000E0,-9.134876728E-2,2.582310438E-1,7.933308929E-2
9.379928000E0,-5.103166401E-2,1.775968522E-1,6.161800027E-2
9.389952000E0,6.389666349E-3,1.018495485E-1,5.673107505E-2
9.399839000E0,5.586975440E-2,4.809341207E-2,5.856367201E-2
9.409954000E0,1.157345474E-1,2.278519794E-3,6.100713462E-2
9.419931000E0,1.389474273E-1,-3.219267353E-3,5.917453766E-2
9.429960000E0,1.279518455E-1,4.111114889E-3,6.406145543E-2
9.439913000E0,9.740857780E-2,-9.938785806E-3,7.627876103E-2
9.450000000E0,5.770234391E-2,-2.521041594E-2,8.055482060E-2
9.459953000E0,4.853936657E-2,-3.498426080E-2,8.238741755E-2
9.469940000E0,4.426331446E-2,-3.219267353E-3,8.116568625E-2
9.480024000E0,-5.042080209E-2,4.198475927E-2,4.084857553E-2
9.490005000E0,-7.607714087E-2,4.259562492E-2,1.763569936E-2
9.499884000E0,-9.623569250E-2,3.221091628E-2,6.640125066E-3
9.509985000E0,-8.279666305E-2,2.854572423E-2,-2.522854134E-3
9.519922000E0,-5.225339532E-2,2.854572423E-2,-5.577180535E-3
9.529949000E0,-4.003609344E-2,2.365880273E-2,-8.020641282E-3
9.539962000E0,-3.453830630E-2,2.426966839E-2,-1.168583333E-2
9.549916000E0,-2.720792219E-2,3.282178193E-2,-1.229669712E-2
9.559989000E0,-1.193629019E-2,3.893043473E-2,-9.242372587E-3
9.569996000E0,7.000532001E-3,4.687168449E-2,-3.133719787E-3
9.579869000E0,2.471562475E-2,6.458677351E-2,4.196662456E-3
9.590012000E0,2.899168059E-2,7.130628824E-2,6.640125066E-3
9.599856000E0,3.326774016E-2,6.641937047E-2,4.196662456E-3
9.609913000E0,5.770234391E-2,6.580850482E-2,6.640125066E-3
9.619879000E0,9.129993618E-2,7.191715389E-2,2.007915825E-2
9.629952000E0,5.586975440E-2,-8.717054501E-3,7.250990719E-3
9.639874000E0,4.120898619E-2,1.693928614E-2,1.458137110E-2
9.649884000E0,4.976109788E-2,2.488053218E-2,3.535079211E-2
9.659965000E0,4.365244880E-2,-2.608401701E-3,3.229646385E-2
9.669926000E0,4.243071750E-2,-1.482570730E-2,2.985300124E-2
9.679912000E0,4.059812054E-2,-2.887560986E-2,2.313348651E-2
9.689906000E0,3.387860581E-2,-3.742772341E-2,1.702483371E-2
9.699844000E0,3.021341190E-2,-4.048205167E-2,1.213791221E-2
9.709904000E0,3.021341190E-2,-3.864945471E-2,6.640125066E-3
9.719984000E0,3.571119532E-2,-2.337782271E-2,-1.301124692E-3
9.729970000E0,3.937638924E-2,-1.299311034E-2,-1.911988482E-3
9.739857000E0,4.059812054E-2,-3.219267353E-3,-1.301124692E-3
9.749894000E0,3.754379228E-2,8.998036385E-3,-3.133719787E-3
9.759911000E0,3.571119532E-2,1.510668918E-2,-4.355449229E-3
9.769925000E0,3.571119532E-2,1.510668918E-2,-6.188046187E-3
9.779833000E0,3.021341190E-2,1.816101559E-2,-1.107496768E-2
9.789927000E0,2.899168059E-2,1.693928614E-2,-1.412929408E-2
9.799935000E0,2.899168059E-2,1.999361068E-2,-1.657275483E-2
9.810025000E0,2.227216214E-2,2.182620764E-2,-2.023794502E-2
9.819879000E0,1.677437499E-2,1.877187937E-2,-2.268140763E-2
9.829960000E0,1.494178176E-2,1.816101559E-2,-2.145967633E-2
9.839922000E0,1.066572219E-2,1.693928614E-2,-2.695746347E-2
9.849946000E0,7.611397654E-3,1.693928614E-2,-3.489871323E-2
9.859950000E0,-2.162445337E-3,2.426966839E-2,-4.345082492E-2
9.869903000E0,-8.271098137E-3,2.854572423E-2,-5.017034337E-2
9.879866000E0,-1.193629019E-2,3.160005063E-2,-5.505726486E-2
9.889919000E0,-1.315802149E-2,3.770870343E-2,-5.994418636E-2
9.899854000E0,-8.271098137E-3,4.137389362E-2,-6.666370481E-2
9.909949000E0,8.918792009E-4,4.259562492E-2,-5.505726486E-2
9.919887000E0,6.389666349E-3,5.847812444E-2,-3.734217212E-2
9.929961000E0,1.249831915E-2,5.420206487E-2,-2.084881067E-2
9.939901000E0,1.433091611E-2,5.542379618E-2,-3.133719787E-3
9.950274000E0,2.654821798E-2,2.060447633E-2,5.418393761E-3
9.959880000E0,3.571119532E-2,4.459228367E-4,1.030531526E-2
9.969909000E0,3.021341190E-2,-8.717054501E-3,1.213791221E-2
9.979903000E0,2.288302779E-2,-1.482570730E-2,1.213791221E-2
9.989927000E0,2.043956891E-2,-2.154522575E-2,6.640125066E-3
9.999890000E0,2.288302779E-2,-3.192993253E-2,4.196662456E-3
1.000992400E1,2.410475910E-2,-3.803858906E-2,2.364069223E-3
1.001985300E1,2.532648668E-2,-3.926032037E-2,5.314722657E-4
1.002996500E1,2.899168059E-2,-2.521041594E-2,2.364069223E-3
1.003992800E1,2.899168059E-2,-2.608401701E-3,1.213791221E-2
1.004991800E1,1.738524064E-2,1.755014993E-2,2.313348651E-2
1.005984200E1,1.188745350E-2,3.160005063E-2,2.374435216E-2
1.006992400E1,1.127658784E-2,4.931514338E-2,2.252262086E-2
1.007987500E1,7.000532001E-3,6.519763917E-2,1.885743067E-2
1.008997700E1,-8.271098137E-3,8.291272819E-2,1.213791221E-2
1.009984600E1,-1.987753808E-2,9.024311602E-2,2.974934876E-3
1.010992000E1,-2.720792219E-2,9.207570553E-2,-1.911988482E-3
1.012013900E1,-4.186868668E-2,8.963225037E-2,-5.577180535E-3
1.012989100E1,-5.591858923E-2,8.841051906E-2,-4.966314882E-3
1.013991100E1,-6.263810396E-2,8.718878776E-2,-1.301124692E-3
1.014983900E1,-6.202723831E-2,9.207570553E-2,4.807528108E-3
1.015993800E1,-5.897291377E-2,1.006278247E-1,1.641396806E-2
1.016992200E1,-5.897291377E-2,1.018495485E-1,2.496608347E-2
1.017988400E1,-5.225339532E-2,7.741494477E-2,2.557694912E-2
1.019006900E1,-5.408599228E-2,7.191715389E-2,2.740954235E-2
1.019988200E1,-6.080551073E-2,6.886283308E-2,2.985300124E-2
1.020997200E1,-6.935761869E-2,6.947369874E-2,3.412906080E-2
1.021990200E1,-7.668800652E-2,7.252801955E-2,3.473992646E-2
1.022992600E1,-8.035320044E-2,7.252801955E-2,3.351819515E-2
1.023989200E1,-7.974232733E-2,7.558234781E-2,3.046386689E-2
1.024987100E1,-7.363368571E-2,7.741494477E-2,2.496608347E-2
1.025988800E1,-6.508156657E-2,7.497148216E-2,2.007915825E-2
1.027009200E1,-6.019464508E-2,7.252801955E-2,1.702483371E-2
1.027992800E1,-5.652945489E-2,6.458677351E-2,1.580310240E-2
1.028992500E1,-5.164252967E-2,5.786725879E-2,1.274877787E-2
1.029988800E1,-4.492301494E-2,4.809341207E-2,8.472722024E-3
1.030993800E1,-4.370128363E-2,3.465437889E-2,4.807528108E-3
1.031987600E1,-4.492301494E-2,2.793485858E-2,2.364069223E-3
1.032995500E1,-4.125782102E-2,1.877187937E-2,-1.301124692E-3
1.033990400E1,-3.576003388E-2,7.776306942E-3,-5.577180535E-3
1.034991000E1,-3.392744064E-2,-5.662729964E-3,-1.046410203E-2
1.035991000E1,-3.209484369E-2,-1.482570730E-2,-1.351842843E-2
1.037004800E1,-3.209484369E-2,-2.582128160E-2,-1.840534993E-2
1.037990400E1,-3.270570934E-2,-2.826474421E-2,-2.145967633E-2
1.038992400E1,-3.331657499E-2,-2.765387855E-2,-2.573573217E-2
1.039997200E1,-3.698176518E-2,-3.131906688E-2,-2.817919478E-2
1.040998800E1,-6.385983527E-2,-4.842329770E-2,-3.917476907E-2
1.042005700E1,-8.279666305E-2,-5.514281243E-2,-4.406169057E-2
1.042988400E1,-9.379222989E-2,-7.163617760E-2,-4.100736231E-2
1.043991400E1,-1.041769385E-1,-7.835569233E-2,-4.100736231E-2
1.044990100E1,-1.225028932E-1,-6.186233461E-2,-3.062265553E-2
1.046001100E1,-1.273898184E-1,-3.070820309E-2,-2.145967633E-2
1.046994300E1,-1.035660803E-1,1.021976769E-2,-9.242372587E-3
1.047985000E1,-7.057934999E-2,4.137389362E-2,1.753203571E-3
1.048998500E1,-2.904051729E-2,6.947369874E-2,6.640125066E-3
1.049992700E1,1.738524064E-2,9.268657118E-2,6.029259413E-3
1.050999200E1,6.258927286E-2,1.049038768E-1,-1.301124692E-3
1.051988400E1,1.071824282E-1,1.049038768E-1,-1.657275483E-2
1.052991700E1,1.560516506E-1,9.451916814E-2,-4.345082492E-2
1.053988600E1,2.079751939E-1,8.474532515E-2,-7.827014476E-2
1.054990300E1,2.623422146E-1,7.863667607E-2,-1.179763824E-1
1.055986900E1,3.167092204E-1,7.741494477E-2,-1.564608961E-1
1.056991700E1,3.680219054E-1,7.680407912E-2,-1.863932908E-1
1.057993100E1,4.089498818E-1,7.863667607E-2,-2.065518498E-1
1.058999600E1,4.376605451E-1,8.779965341E-2,-2.187691629E-1
1.059988800E1,4.639277756E-1,1.110125333E-1,-2.224343419E-1
1.060993800E1,4.889732301E-1,1.525513679E-1,-2.157148123E-1
1.061988800E1,5.121860504E-1,2.111944407E-1,-2.059409916E-1
1.063009500E1,5.311229229E-1,2.796113491E-1,-1.986106038E-1
1.063988100E1,5.463945270E-1,3.358109593E-1,-1.943345368E-1
1.064987900E1,5.726617575E-1,4.097256362E-1,-2.047192454E-1
1.065987300E1,5.867116451E-1,4.329385161E-1,-2.114387751E-1
1.066992200E1,5.873224735E-1,4.537079334E-1,-2.175474167E-1
1.067984900E1,5.714399815E-1,4.634817839E-1,-2.144930959E-1
1.069000100E1,5.531140566E-1,4.702013135E-1,-2.206017375E-1
1.069988500E1,5.653313398E-1,4.488210082E-1,-2.468689382E-1
1.070986300E1,6.007615328E-1,3.993409276E-1,-2.792448103E-1
1.071989800E1,6.331374049E-1,3.602455556E-1,-2.994033694E-1
1.073009400E1,6.514633298E-1,3.382544219E-1,-3.122315407E-1
1.074000400E1,6.600154638E-1,3.199284375E-1,-3.110098243E-1
1.074998700E1,6.630697846E-1,2.857199907E-1,-3.061228991E-1
1.075999200E1,6.532959342E-1,2.429594249E-1,-2.920729816E-1
1.076989000E1,6.453546882E-1,1.910358816E-1,-2.645840347E-1
1.077996200E1,6.300830841E-1,1.476644427E-1,-2.468689382E-1
1.079007200E1,6.099244952E-1,1.501079053E-1,-2.303755879E-1
1.079991500E1,5.824355483E-1,1.611034870E-1,-2.059409916E-1
1.080985300E1,5.445619226E-1,1.934793442E-1,-1.644021571E-1
1.081989700E1,4.895840585E-1,2.319638580E-1,-1.088134050E-1
1.082989000E1,4.126150608E-1,2.936612368E-1,-6.360937655E-2
1.084009700E1,3.338134587E-1,3.290914297E-1,-2.573573217E-2
1.084989300E1,2.702834606E-1,3.388652802E-1,2.313348651E-2
1.086003900E1,2.275228947E-1,3.370326757E-1,1.037677005E-1
1.086994000E1,2.140838355E-1,3.437522054E-1,2.302168012E-1
1.087987000E1,1.181780100E-1,2.820548117E-1,1.025459692E-1
1.089007100E1,7.297398150E-2,2.881634533E-1,7.322443277E-2
1.089995600E1,3.937638924E-2,2.899960577E-1,5.184414983E-2
1.091011900E1,1.066572219E-2,2.948829830E-1,4.451376945E-2
1.091984800E1,-5.827639252E-3,2.936612368E-1,3.596165776E-2
1.093007300E1,-1.315802149E-2,2.875525951E-1,4.390290380E-2
1.093998900E1,-3.209484369E-2,2.924395204E-1,6.222885847E-2
1.094996600E1,-7.668800652E-2,3.028242290E-1,7.322443277E-2
1.095986900E1,-1.121181846E-1,2.954938412E-1,7.872222364E-2
1.096997300E1,-1.304441541E-1,2.728918195E-1,8.544173837E-2
1.097997400E1,-1.469375044E-1,2.509006858E-1,9.460472316E-2
1.099005800E1,-1.744264513E-1,2.246334702E-1,1.056002900E-1
1.099990900E1,-1.994719207E-1,1.812620461E-1,1.141524091E-1
1.101003500E1,-2.196304798E-1,1.391123384E-1,1.190393344E-1
1.101988600E1,-2.397890240E-1,1.000169590E-1,1.190393344E-1
1.103004400E1,-2.623910308E-1,5.908898637E-2,1.159849986E-1
1.103989600E1,-2.868256569E-1,2.610226348E-2,1.074328944E-1
1.104994500E1,-3.057624698E-1,-1.649428159E-4,9.582645446E-2
1.105996900E1,-3.185906410E-1,-2.521041594E-2,8.544173837E-2
1.106992900E1,-3.375274539E-1,-3.987118602E-2,8.177655190E-2
1.107994200E1,-3.656272590E-1,-3.987118602E-2,8.055482060E-2
1.108991400E1,-3.967813849E-1,-3.681685776E-2,8.422001451E-2
1.109987000E1,-4.322115779E-1,-3.376252949E-2,8.910693228E-2
1.110989300E1,-4.829133749E-1,-3.131906688E-2,1.068220213E-1
1.111988300E1,-4.896329045E-1,-2.276695706E-2,1.178176031E-1
1.112988300E1,-4.847459793E-1,-1.177138276E-2,1.227045283E-1
1.113983200E1,-4.444288611E-1,-4.440998659E-3,1.190393344E-1
1.114998200E1,-3.741793633E-1,4.721980542E-3,1.153741404E-1
1.115987400E1,-3.155363202E-1,1.571755484E-2,1.092654839E-1
1.117019800E1,-2.825495899E-1,2.854572423E-2,1.013242379E-1
1.117989600E1,-2.715540230E-1,4.198475927E-2,9.643731266E-2
1.119022300E1,-2.758300602E-1,4.198475927E-2,9.521558136E-2
1.119989100E1,-2.874365151E-1,3.343264759E-2,9.704818577E-2
1.120994100E1,-2.959886193E-1,2.976745553E-2,1.049894318E-1
1.121994900E1,-3.045407236E-1,3.893043473E-2,1.190393344E-1
1.122991700E1,-3.124819696E-1,5.420206487E-2,1.337001026E-1
1.124001900E1,-3.253101408E-1,6.580850482E-2,1.404196024E-1
1.124988200E1,-3.320296705E-1,1.226189733E-1,1.288131773E-1
1.125989600E1,-2.721648812E-1,2.289095372E-1,1.135415360E-1
1.126987800E1,-1.396071315E-1,3.187067211E-1,1.037677005E-1
1.127989100E1,-1.376888715E-2,3.254262507E-1,8.971779794E-2
1.129010000E1,4.059812054E-2,2.460137606E-1,7.811135799E-2
1.129987400E1,3.265687451E-2,1.146777198E-1,1.062111631E-1
1.130994900E1,2.410475910E-2,-4.597983509E-2,1.721846163E-1
1.131992300E1,5.525888875E-2,-2.182438225E-1,2.399906516E-1
1.132994300E1,1.010737717E-1,-3.923404217E-1,2.558731437E-1
1.133984900E1,5.159369484E-2,-5.346720815E-1,1.477499902E-1
1.135004600E1,-3.995042294E-3,-5.859847069E-1,5.184414983E-2
1.135987900E1,-5.530772358E-2,-6.140845418E-1,-4.283995926E-2
1.136991700E1,-9.318137169E-2,-5.920934081E-1,-1.283610910E-1
1.137993600E1,-9.501396120E-2,-5.517762899E-1,-2.059409916E-1
1.139003000E1,-5.714032054E-2,-5.456676483E-1,-2.658057809E-1
1.139989700E1,-2.048840374E-2,-5.554414988E-1,-3.079554737E-1
1.141009600E1,-2.232100070E-2,-5.841521621E-1,-3.378878832E-1
1.141994600E1,-6.019464508E-2,-6.024780869E-1,-3.501051962E-1
1.142999900E1,-1.249463558E-1,-5.566632152E-1,-3.281140327E-1
1.143995200E1,-1.872546226E-1,-4.662551284E-1,-2.584753931E-1
1.144991800E1,-2.312369198E-1,-3.715710044E-1,-1.607369483E-1
1.145994700E1,-2.721648812E-1,-2.836064100E-1,-5.566813052E-2
1.147008600E1,-3.173688948E-1,-2.231307626E-1,4.023770988E-2
1.148013900E1,-3.540208042E-1,-2.041939348E-1,1.001025066E-1
1.149007400E1,-3.863966763E-1,-2.219090164E-1,1.147632673E-1
1.150002900E1,-4.059443772E-1,-2.658913136E-1,7.627876103E-2
1.150998800E1,-4.096095562E-1,-3.141496778E-1,-2.522854134E-3
1.151984200E1,-3.912836015E-1,-3.642406166E-1,-1.020938903E-1
1.153058200E1,-3.607403338E-1,-3.929512799E-1,-2.083844543E-1
1.154041700E1,-3.277536035E-1,-3.984490633E-1,-3.012359738E-1
1.154998100E1,-2.972103357E-1,-3.764579296E-1,-3.611007631E-1
1.155995800E1,-2.764409482E-1,-3.453038037E-1,-3.769832551E-1
1.156992300E1,-2.837713063E-1,-3.300321698E-1,-3.238379657E-1
1.157996500E1,-3.051516116E-1,-3.306430280E-1,-2.761904895E-1
1.159006600E1,-3.271427453E-1,-3.562993705E-1,-2.401494384E-1
1.159990600E1,-3.491339087E-1,-3.666840792E-1,-2.291538715E-1
1.161018700E1,-3.625729382E-1,-3.813448548E-1,-2.328190506E-1
1.161987500E1,-3.699033260E-1,-3.898969591E-1,-2.505341470E-1
1.163018700E1,-3.808988929E-1,-3.929512799E-1,-2.774122059E-1
1.163989200E1,-4.102204144E-1,-3.770687878E-1,-2.951273024E-1
1.164991600E1,-4.505375326E-1,-3.336973488E-1,-3.085663617E-1
1.166015500E1,-4.682526290E-1,-2.927694023E-1,-3.152858615E-1
1.166989800E1,-4.700852036E-1,-2.781086266E-1,-3.165076077E-1
1.168001900E1,-4.682526290E-1,-2.585609257E-1,-3.116206825E-1
1.168989000E1,-4.597004950E-1,-2.384023964E-1,-2.902403772E-1
1.169986100E1,-4.468723238E-1,-2.176329643E-1,-2.480906844E-1
1.171035600E1,-4.438180029E-1,-2.078591138E-1,-1.961671412E-1
1.171989400E1,-4.566461742E-1,-1.834245026E-1,-1.442435980E-1
1.173017800E1,-4.639765620E-1,-1.644876897E-1,-8.376793563E-2
1.173987500E1,-4.584787786E-1,-1.412748098E-1,-2.451400273E-2
1.175001000E1,-4.322115779E-1,-1.333335638E-1,1.946829632E-2
1.175990900E1,-4.132747352E-1,-1.315009594E-1,4.329203814E-2
1.176992000E1,-4.022791684E-1,-1.308901012E-1,5.856367201E-2
1.177991400E1,-3.888401389E-1,-1.327226907E-1,7.627876103E-2
1.178987100E1,-3.790662885E-1,-1.302792281E-1,9.155039489E-2
1.179999700E1,-3.692924380E-1,-1.266140491E-1,1.532477736E-1
1.180987300E1,-3.656272590E-1,-1.473834664E-1,1.758497953E-1
1.182009100E1,-3.503556252E-1,-1.315009594E-1,1.874562502E-1
1.183003900E1,-3.259210289E-1,-1.235597208E-1,1.923431456E-1
1.183990700E1,-3.020972610E-1,-1.449400038E-1,1.978409588E-1
1.184996300E1,-2.898799777E-1,-1.889223009E-1,1.990626752E-1
1.186008400E1,-2.880473733E-1,-2.500088215E-1,1.953974962E-1
1.186997100E1,-2.911016941E-1,-3.367516994E-1,1.960083544E-1
1.187999800E1,-3.002646863E-1,-4.277706146E-1,1.776823997E-1
1.188995600E1,-3.137037158E-1,-5.181787014E-1,1.453065276E-1
1.189985200E1,-3.228666782E-1,-5.859847069E-1,1.001025066E-1
1.191010100E1,-3.460795581E-1,-6.018672585E-1,5.245501548E-2
1.192002200E1,-3.778445721E-1,-5.749891400E-1,9.083583951E-3
1.193020100E1,-4.267137945E-1,-5.022962093E-1,-1.718362048E-2
1.193998600E1,-4.847459793E-1,-3.874534965E-1,-1.474015974E-2
1.195001500E1,-5.256739855E-1,-2.573392093E-1,1.213791221E-2
1.196000000E1,-5.385021567E-1,-1.834245026E-1,5.795280635E-2
1.196996200E1,-5.568280816E-1,-1.504377872E-1,9.888077527E-2
1.198003300E1,-5.861496329E-1,-6.247320026E-2,1.196501926E-1
