"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.817216996E0,7.121887207E-1,-6.460723877E-1,-8.331298828E-2
5.819749955E0,7.239074707E-1,-6.460723877E-1,-7.691955566E-2
5.822282914E0,7.335052490E-1,-6.407470703E-1,-7.054138184E-2
5.824815873E0,7.388305664E-1,-6.343536377E-1,-6.840515137E-2
5.827348832E0,7.430877686E-1,-6.300964355E-1,-6.307983398E-2
5.829851273E0,7.473449707E-1,-6.226348877E-1,-5.561828613E-2
5.832384232E0,7.462768555E-1,-6.141204834E-1,-4.710388184E-2
5.834917191E0,7.473449707E-1,-6.130523682E-1,-3.645324707E-2
5.837450150E0,7.537384033E-1,-6.300964355E-1,-2.153015137E-2
5.839983109E0,7.537384033E-1,-6.375427246E-1,-1.194763184E-2
5.842516068E0,7.462768555E-1,-6.343536377E-1,-8.743286133E-3
5.845018509E0,7.345733643E-1,-6.204986572E-1,-5.554199219E-3
5.847551468E0,7.207183838E-1,-6.119842529E-1,-4.486083984E-3
5.850084427E0,7.015380859E-1,-6.024017334E-1,-2.288818359E-4
5.852617386E0,6.823730469E-1,-5.928039551E-1,5.096435547E-3
5.855150345E0,6.631927490E-1,-5.821533203E-1,6.164550781E-3
5.857683304E0,6.418914795E-1,-5.693664551E-1,7.232666016E-3
5.860185746E0,6.195220947E-1,-5.565948486E-1,1.148986816E-2
5.862718705E0,5.960845947E-1,-5.502014160E-1,8.300781250E-3
5.865251664E0,5.726470947E-1,-5.459289551E-1,5.096435547E-3
5.867784623E0,5.513458252E-1,-5.480651855E-1,-4.486083984E-3
5.870317582E0,5.289764404E-1,-5.533905029E-1,-1.301574707E-2
5.872850541E0,5.087280273E-1,-5.597839355E-1,-2.366638184E-2
5.875352982E0,4.821014404E-1,-5.693664551E-1,-3.645324707E-2
5.877885941E0,4.565277100E-1,-5.768280029E-1,-5.455017090E-2
5.880418900E0,4.309692383E-1,-5.715026855E-1,-6.094360352E-2
5.882951859E0,4.032745361E-1,-5.533905029E-1,-5.775451660E-2
5.885484818E0,3.819580078E-1,-5.384826660E-1,-5.561828613E-2
5.888017777E0,3.649139404E-1,-5.278320312E-1,-5.561828613E-2
5.890520218E0,3.531951904E-1,-5.225067139E-1,-4.922485352E-2
5.893053177E0,3.414764404E-1,-5.107879639E-1,-3.218078613E-2
5.895586136E0,3.329620361E-1,-5.054626465E-1,-1.194763184E-2
5.898119095E0,3.276367188E-1,-5.022583008E-1,8.300781250E-3
5.900652054E0,3.169860840E-1,-4.926757812E-1,4.132080078E-2
5.903185013E0,3.041992188E-1,-4.852142334E-1,7.647705078E-2
5.905687455E0,2.839660645E-1,-4.766998291E-1,1.031036377E-1
5.908220414E0,2.647857666E-1,-4.703063965E-1,1.318664551E-1
5.910753373E0,2.413482666E-1,-4.692382812E-1,1.542358398E-1
5.913286332E0,2.115173340E-1,-4.660339355E-1,1.776733398E-1
5.915819291E0,1.774291992E-1,-4.575195312E-1,2.000427246E-1
5.918352250E0,1.412200928E-1,-4.426116943E-1,2.288055420E-1
5.920854691E0,1.060638428E-1,-4.298248291E-1,2.565002441E-1
5.923387650E0,6.983947754E-2,-4.095764160E-1,2.895202637E-1
5.925920609E0,3.042602539E-2,-4.010620117E-1,3.246765137E-1
5.928453568E0,-8.987426758E-3,-4.021301270E-1,3.523712158E-1
5.930986527E0,-5.798339844E-2,-4.191741943E-1,3.694152832E-1
5.933519486E0,-1.144561768E-1,-4.308929443E-1,3.875274658E-1
5.936021927E0,-1.773071289E-1,-4.202423096E-1,4.056396484E-1
5.938554886E0,-2.401580811E-1,-3.904113770E-1,4.173583984E-1
5.941087845E0,-3.030090332E-1,-3.712310791E-1,4.152221680E-1
5.943620804E0,-3.583984375E-1,-3.659057617E-1,4.216156006E-1
5.946153763E0,-4.010009766E-1,-3.712310791E-1,4.365386963E-1
5.948686722E0,-4.489440918E-1,-3.701629639E-1,4.557037354E-1
5.951189164E0,-4.872894287E-1,-3.722991943E-1,4.812774658E-1
5.953722123E0,-5.107269287E-1,-3.946685791E-1,5.100402832E-1
5.956255082E0,-5.288391113E-1,-4.372863770E-1,5.366668701E-1
5.958788041E0,-5.469512939E-1,-4.703063965E-1,5.664978027E-1
5.961321000E0,-5.607910156E-1,-4.862823486E-1,5.941925049E-1
5.963853959E0,-5.789031982E-1,-4.884185791E-1,6.154937744E-1
5.966356400E0,-5.959472656E-1,-4.852142334E-1,6.336059570E-1
5.968889359E0,-6.065979004E-1,-4.873504639E-1,6.442565918E-1
5.971422318E0,-6.193847656E-1,-4.830780029E-1,6.474609375E-1
5.973955277E0,-6.342926025E-1,-4.681701660E-1,6.463928223E-1
5.976488236E0,-6.396179199E-1,-4.564514160E-1,6.463928223E-1
5.979021195E0,-6.353607178E-1,-4.521942139E-1,6.453247070E-1
5.981523636E0,-6.257781982E-1,-4.489898682E-1,6.453247070E-1
5.984056595E0,-6.129913330E-1,-4.489898682E-1,6.410675049E-1
5.986589554E0,-6.002044678E-1,-4.500579834E-1,6.293487549E-1
5.989091996E0,-5.789031982E-1,-4.585876465E-1,6.176300049E-1
5.991624955E0,-5.618591309E-1,-4.724273682E-1,6.005859375E-1
5.994157914E0,-5.416259766E-1,-4.798889160E-1,5.771484375E-1
5.996690873E0,-5.149841309E-1,-4.905395508E-1,5.590362549E-1
5.999223832E0,-4.819641113E-1,-5.086517334E-1,5.345306396E-1
6.001756791E0,-4.436187744E-1,-5.310211182E-1,5.132293701E-1
6.004289750E0,-3.999328613E-1,-5.661773682E-1,4.929962158E-1
6.006822709E0,-3.477478027E-1,-5.938720703E-1,4.631652832E-1
6.009355667E0,-2.955474854E-1,-6.119842529E-1,4.333343506E-1
6.011858109E0,-2.337646484E-1,-6.375427246E-1,4.056396484E-1
6.014391068E0,-1.634521484E-1,-6.567230225E-1,3.747406006E-1
6.016924027E0,-9.313964844E-2,-6.737670898E-1,3.449249268E-1
6.019456986E0,-1.644897461E-2,-6.950683594E-1,3.172149658E-1
6.021989945E0,6.344604492E-2,-7.035980225E-1,2.905883789E-1
6.024522904E0,1.390838623E-1,-7.099914551E-1,2.586364746E-1
6.027025345E0,2.115173340E-1,-7.206420898E-1,2.245483398E-1
6.029558304E0,2.733001709E-1,-7.206420898E-1,1.840667725E-1
6.032091263E0,3.318939209E-1,-7.121124268E-1,1.425170898E-1
6.034624222E0,3.894195557E-1,-6.918792725E-1,9.352111816E-2
6.037157181E0,4.490814209E-1,-6.705780029E-1,4.983520508E-2
6.039690140E0,5.076599121E-1,-6.418151855E-1,2.975463867E-3
6.042192582E0,5.566711426E-1,-6.066589355E-1,-4.922485352E-2
6.044725541E0,5.971527100E-1,-5.736389160E-1,-1.056823730E-1
6.047258500E0,6.344299316E-1,-5.427398682E-1,-1.578826904E-1
6.049791459E0,6.567993164E-1,-5.171813965E-1,-2.026214600E-1
6.052324417E0,6.706542969E-1,-4.969329834E-1,-2.420349121E-1
6.054857376E0,6.876983643E-1,-4.809570312E-1,-2.814636230E-1
6.057359818E0,7.015380859E-1,-4.788208008E-1,-3.070220947E-1
6.059892777E0,7.026062012E-1,-4.809570312E-1,-3.262023926E-1
6.062425736E0,6.983489990E-1,-4.798889160E-1,-3.389739990E-1
6.064958695E0,6.887664795E-1,-4.756317139E-1,-3.432464600E-1
6.067491654E0,6.770477295E-1,-4.671020508E-1,-3.400421143E-1
6.070024613E0,6.600036621E-1,-4.479370117E-1,-3.347167969E-1
6.072527054E0,6.344299316E-1,-4.181060791E-1,-3.208770752E-1
6.075060013E0,6.045989990E-1,-3.882751465E-1,-3.102264404E-1
6.077592972E0,5.619964600E-1,-3.446044922E-1,-3.006286621E-1
6.080125931E0,5.172576904E-1,-2.849426270E-1,-2.921142578E-1
6.082658890E0,4.618530273E-1,-2.093200684E-1,-2.835845947E-1
6.085191849E0,4.096679688E-1,-1.219635010E-1,-2.676086426E-1
6.087694291E0,3.606567383E-1,-3.248596191E-2,-2.484283447E-1
6.090227250E0,3.127288818E-1,5.487060547E-2,-2.271270752E-1
6.092760209E0,2.722473145E-1,1.369018555E-1,-2.079467773E-1
6.095293167E0,2.488098145E-1,2.125396729E-1,-1.823883057E-1
6.097826126E0,2.402801514E-1,2.721862793E-1,-1.546936035E-1
6.100359085E0,2.477416992E-1,3.179931641E-1,-1.152801514E-1
6.102892044E0,2.615814209E-1,3.542175293E-1,-6.626892090E-2
6.105425003E0,2.701110840E-1,4.042816162E-1,-7.690429688E-3
6.107957962E0,2.754364014E-1,4.628753662E-1,5.729675293E-2
6.110490921E0,2.839660645E-1,5.214538574E-1,1.265411377E-1
6.113023880E0,2.956848145E-1,5.715332031E-1,2.064361572E-1
6.115556839E0,2.988739014E-1,6.290435791E-1,3.097686768E-1
6.118059281E0,2.988739014E-1,6.961669922E-1,4.290771484E-1
6.120592240E0,3.031311035E-1,7.696685791E-1,5.590362549E-1
6.123125199E0,3.116607666E-1,8.378448486E-1,7.188262939E-1
6.125658158E0,3.297729492E-1,9.028167725E-1,8.977966309E-1
6.128191117E0,3.617248535E-1,9.592895508E-1,1.093795776E0
6.130724076E0,4.117889404E-1,1.011474609E0,1.301528931E0
6.133226517E0,4.714508057E-1,1.050888062E0,1.510314941E0
6.135759476E0,5.396270752E-1,1.088180542E0,1.707397461E0
6.138292435E0,6.067352295E-1,1.127593994E0,1.892745972E0
6.140825394E0,6.717224121E-1,1.171264648E0,2.052536011E0
6.143358353E0,7.313690186E-1,1.207489014E0,2.180374146E0
6.145891312E0,7.793121338E-1,1.233062744E0,2.275177002E0
6.148393753E0,8.144683838E-1,1.242645264E0,2.333770752E0
6.150926712E0,8.347015381E-1,1.242645264E0,2.358261108E0
6.153459671E0,8.549346924E-1,1.202163696E0,2.349746704E0
6.155962113E0,8.783721924E-1,1.140380859E0,2.305007935E0
6.158495072E0,8.794403076E-1,1.084976196E0,2.222976685E0
6.161028031E0,8.773040771E-1,1.029586792E0,2.098342896E0
6.163560990E0,8.762512207E-1,9.837799072E-1,1.940689087E0
6.166093949E0,8.751831055E-1,9.454345703E-1,1.747879028E0
6.168626908E0,8.762512207E-1,9.028167725E-1,1.528427124E0
6.171159867E0,8.858337402E-1,8.516845703E-1,1.278091431E0
6.173692826E0,8.986206055E-1,7.994995117E-1,1.006454468E0
6.176225785E0,9.177856445E-1,7.504882812E-1,7.305450439E-1
6.178728226E0,9.433593750E-1,7.132110596E-1,4.482421875E-1
6.181261185E0,9.753112793E-1,7.014923096E-1,1.659545898E-1
6.183794144E0,1.004074097E0,7.110748291E-1,-1.131439209E-1
6.186327103E0,1.025390625E0,7.377014160E-1,-3.837280273E-1
6.188860062E0,1.048812866E0,7.952270508E-1,-6.170196533E-1
6.191393021E0,1.065856934E0,8.825836182E-1,-7.640228271E-1
6.193895462E0,1.087173462E0,9.763336182E-1,-8.290100098E-1
6.196428421E0,1.109542847E0,1.075393677E0,-8.364562988E-1
6.198961380E0,1.131912231E0,1.173400879E0,-8.087615967E-1
6.201494339E0,1.153213501E0,1.257553101E0,-7.789306641E-1
6.204027298E0,1.175582886E0,1.326797485E0,-7.554931641E-1
6.206529740E0,1.193695068E0,1.384323120E0,-7.363281250E-1
6.209062699E0,1.201156616E0,1.432266235E0,-7.235412598E-1
6.211595658E0,1.206481934E0,1.474868774E0,-7.171478271E-1
6.214128617E0,1.211807251E0,1.511093140E0,-7.054290771E-1
6.216661576E0,1.211807251E0,1.540924072E0,-6.926422119E-1
6.219194535E0,1.203277588E0,1.575012207E0,-6.883850098E-1
6.221696976E0,1.199020386E0,1.604827881E0,-6.766662598E-1
6.224229935E0,1.195831299E0,1.626144409E0,-6.617584229E-1
6.226762894E0,1.196884155E0,1.641052246E0,-6.468353271E-1
6.229295853E0,1.196884155E0,1.649566650E0,-6.297912598E-1
6.231828812E0,1.204345703E0,1.654907227E0,-6.116943359E-1
6.234361771E0,1.210739136E0,1.664489746E0,-5.946502686E-1
6.236894730E0,1.219268799E0,1.683654785E0,-5.744018555E-1
6.239397171E0,1.233108521E0,1.711364746E0,-5.541687012E-1
6.241930130E0,1.246963501E0,1.729461670E0,-5.264739990E-1
6.244463089E0,1.267196655E0,1.732666016E0,-5.072937012E-1
6.246996048E0,1.291702271E0,1.718811035E0,-4.849243164E-1
6.249529007E0,1.314071655E0,1.690048218E0,-4.625549316E-1
6.252061966E0,1.337509155E0,1.647445679E0,-4.391174316E-1
6.254564408E0,1.353485107E0,1.582458496E0,-4.146118164E-1
6.257097367E0,1.381179810E0,1.485519409E0,-3.943786621E-1
6.259630326E0,1.405685425E0,1.361953735E0,-3.773345947E-1
6.262163285E0,1.434448242E0,1.219207764E0,-3.581542969E-1
6.264696244E0,1.450424194E0,1.072204590E0,-3.304595947E-1
6.267229203E0,1.463211060E0,9.102783203E-1,-2.995605469E-1
6.269731644E0,1.473861694E0,7.270507812E-1,-2.665405273E-1
6.272264603E0,1.484512329E0,5.310516357E-1,-2.281951904E-1
6.274797562E0,1.486648560E0,3.361053467E-1,-1.781311035E-1
6.277330521E0,1.483444214E0,1.518096924E-1,-1.237945557E-1
6.279863480E0,1.472793579E0,-2.395629883E-2,-8.119201660E-2
6.282396439E0,1.451492310E0,-1.773529053E-1,-4.177856445E-2
6.284898880E0,1.426986694E0,-3.083801270E-1,-7.690429688E-3
6.287431839E0,1.389709473E0,-4.340820312E-1,2.427673340E-2
6.289964798E0,1.344955444E0,-5.512695312E-1,5.303955078E-2
6.292497757E0,1.304489136E0,-6.503295898E-1,8.712768555E-2
6.295030716E0,1.273590088E0,-7.227630615E-1,1.094970703E-1
6.297533158E0,1.249084473E0,-7.430114746E-1,1.276092529E-1
6.300066117E0,1.234176636E0,-6.982727051E-1,1.350555420E-1
6.302599076E0,1.233108521E0,-6.034545898E-1,1.467742920E-1
6.305132035E0,1.237365723E0,-4.788208008E-1,1.712799072E-1
6.307664994E0,1.250152588E0,-3.350067139E-1,2.021789551E-1
6.310197953E0,1.267196655E0,-1.954650879E-1,2.298736572E-1
6.312730912E0,1.285308838E0,-7.083129883E-2,2.554321289E-1
6.315233353E0,1.307678223E0,4.208374023E-2,2.746124268E-1
6.317766312E0,1.319396973E0,1.571350098E-1,2.820739746E-1
6.320299271E0,1.318328857E0,2.870941162E-1,2.948455811E-1
6.322832230E0,1.313003540E0,4.106750488E-1,3.129577637E-1
6.325365189E0,1.294891357E0,5.289154053E-1,3.289337158E-1
6.327898148E0,1.264007568E0,6.333160400E-1,3.385314941E-1
6.330400589E0,1.219268799E0,7.164001465E-1,3.417205811E-1
6.332933548E0,1.161743164E0,7.867126465E-1,3.300018311E-1
6.335466507E0,1.093566895E0,8.431701660E-1,3.140258789E-1
6.337999466E0,1.029647827E0,8.889770508E-1,2.873992920E-1
6.340532425E0,9.582672119E-1,9.337158203E-1,2.586364746E-1
6.343065384E0,8.773040771E-1,1.006149292E0,2.383880615E-1
6.345567826E0,7.931518555E-1,1.093505859E0,2.245483398E-1
6.348100785E0,7.153930664E-1,1.164871216E0,2.256164551E-1
6.350633744E0,6.386871338E-1,1.230926514E0,2.256164551E-1
6.353166703E0,5.790405273E-1,1.283126831E0,2.192230225E-1
6.355699662E0,5.268402100E-1,1.312957764E0,2.149505615E-1
6.358232621E0,4.821014404E-1,1.321472168E0,2.117614746E-1
6.360735062E0,4.597320557E-1,1.315078735E0,2.117614746E-1
6.363268021E0,4.437561035E-1,1.303359985E0,2.096252441E-1
6.365800980E0,4.309692383E-1,1.298034668E0,2.075042725E-1
6.368333939E0,4.235076904E-1,1.277801514E0,2.138977051E-1
6.370866898E0,4.309692383E-1,1.226669312E0,2.202758789E-1
6.373399857E0,4.426879883E-1,1.161682129E0,2.266693115E-1
6.375902298E0,4.544067383E-1,1.089248657E0,2.341308594E-1
6.378435257E0,4.746398926E-1,9.965667725E-1,2.426605225E-1
6.380968216E0,4.895477295E-1,9.102783203E-1,2.415924072E-1
6.383501175E0,4.959411621E-1,8.453063965E-1,2.447814941E-1
6.386034134E0,5.097961426E-1,7.909698486E-1,2.394561768E-1
6.388567093E0,5.236511230E-1,7.355804443E-1,2.298736572E-1
6.391100052E0,5.236511230E-1,6.950988770E-1,2.330627441E-1
6.393633011E0,5.225830078E-1,6.801757812E-1,2.426605225E-1
6.396165970E0,5.236511230E-1,6.716613770E-1,2.607574463E-1
6.398698929E0,5.183105469E-1,6.663360596E-1,2.714080811E-1
6.401231888E0,5.140533447E-1,6.674041748E-1,2.788696289E-1
6.403764847E0,5.215148926E-1,6.492919922E-1,2.895202637E-1
6.406267289E0,5.332336426E-1,6.290435791E-1,2.991180420E-1
6.408800248E0,5.364227295E-1,6.322479248E-1,3.076324463E-1
6.411333207E0,5.364227295E-1,6.514282227E-1,3.150939941E-1
6.413866166E0,5.236511230E-1,6.855163574E-1,3.268127441E-1
6.416399125E0,5.023345947E-1,7.238616943E-1,3.470458984E-1
6.418932084E0,4.778442383E-1,7.600708008E-1,3.672943115E-1
6.421434525E0,4.575958252E-1,7.984313965E-1,3.928527832E-1
6.423967484E0,4.330902100E-1,8.527526855E-1,4.237518311E-1
6.426469925E0,3.990020752E-1,9.156036377E-1,4.620971680E-1
6.429002884E0,3.638610840E-1,9.837799072E-1,5.057678223E-1
6.431535843E0,3.329620361E-1,1.042373657E0,5.441284180E-1
6.434068802E0,3.063354492E-1,1.075393677E0,5.792694092E-1
6.436601761E0,2.903442383E-1,1.086044312E0,6.037750244E-1
6.439134720E0,2.647857666E-1,1.075393677E0,6.123046875E-1
6.441637162E0,2.360229492E-1,1.065811157E0,6.069793701E-1
6.444170121E0,2.093963623E-1,1.049835205E0,5.888671875E-1
6.446703080E0,1.784973145E-1,1.032791138E0,5.643615723E-1
6.449236039E0,1.486663818E-1,1.016799927E0,5.324096680E-1
6.451768998E0,1.220397949E-1,1.006149292E0,5.057678223E-1
6.454301957E0,1.007385254E-1,1.001892090E0,4.833984375E-1
6.456834916E0,8.049011230E-2,1.001892090E0,4.599609375E-1
6.459367875E0,6.558227539E-2,9.965667725E-1,4.525146484E-1
6.461900834E0,5.705261230E-2,9.848480225E-1,4.471893311E-1
6.464433792E0,5.065917969E-2,9.656677246E-1,4.397277832E-1
6.466936234E0,5.172729492E-2,9.326477051E-1,4.280090332E-1
6.469469193E0,5.279541016E-2,8.985595703E-1,4.205474854E-1
6.472002152E0,5.279541016E-2,8.783264160E-1,4.194946289E-1
6.474535111E0,5.279541016E-2,8.570098877E-1,4.173583984E-1
6.477068070E0,5.812072754E-2,8.282623291E-1,4.077758789E-1
6.479601029E0,6.770324707E-2,7.973632812E-1,3.981781006E-1
6.482103470E0,8.688354492E-2,7.600708008E-1,3.907318115E-1
6.484636429E0,1.071319580E-1,7.227935791E-1,3.800659180E-1
6.487169388E0,1.209716797E-1,6.940307617E-1,3.672943115E-1
6.489702347E0,1.295013428E-1,6.674041748E-1,3.576965332E-1
6.492235306E0,1.444091797E-1,6.514282227E-1,3.438568115E-1
6.494768265E0,1.582641602E-1,6.386413574E-1,3.268127441E-1
6.497270707E0,1.657104492E-1,6.279907227E-1,3.118896484E-1
6.499803666E0,1.753082275E-1,6.141357422E-1,2.959136963E-1
6.502336625E0,1.838226318E-1,5.949554443E-1,2.746124268E-1
6.504869584E0,1.997985840E-1,5.704650879E-1,2.628936768E-1
6.507402542E0,2.285614014E-1,5.384979248E-1,2.533111572E-1
6.509935501E0,2.509307861E-1,4.990844727E-1,2.479858398E-1
6.512437943E0,2.743682861E-1,4.554138184E-1,2.490386963E-1
6.514970902E0,2.978057861E-1,4.170684814E-1,2.543640137E-1
6.517503861E0,3.159179688E-1,3.797760010E-1,2.607574463E-1
6.520036820E0,3.340301514E-1,3.446197510E-1,2.778015137E-1
6.522569779E0,3.500061035E-1,3.169250488E-1,2.916564941E-1
6.525102738E0,3.574676514E-1,2.924194336E-1,3.182830811E-1
6.527605179E0,3.585205078E-1,2.679290771E-1,3.438568115E-1
6.530138138E0,3.510742188E-1,2.466278076E-1,3.672943115E-1
6.532671097E0,3.425445557E-1,2.285156250E-1,3.960571289E-1
6.535204056E0,3.255004883E-1,2.071990967E-1,4.173583984E-1
6.537737015E0,3.020629883E-1,1.912231445E-1,4.344024658E-1
6.540269974E0,2.765045166E-1,1.858978271E-1,4.471893311E-1
6.542772416E0,2.541351318E-1,1.869659424E-1,4.610290527E-1
6.545305375E0,2.253723145E-1,1.837768555E-1,4.748840332E-1
6.547838334E0,1.987457275E-1,1.848297119E-1,4.833984375E-1
6.550371292E0,1.731719971E-1,1.901550293E-1,4.887237549E-1
6.552904251E0,1.422729492E-1,2.040100098E-1,4.919281006E-1
6.555437210E0,1.081848145E-1,2.199859619E-1,4.972534180E-1
6.557939652E0,6.983947754E-2,2.370300293E-1,5.047149658E-1
6.560472611E0,3.149414062E-2,2.626037598E-1,5.047149658E-1
6.563005570E0,-8.987426758E-3,2.839050293E-1,5.036468506E-1
6.565538529E0,-4.093933105E-2,2.945556641E-1,5.015106201E-1
6.568071488E0,-7.183837891E-2,2.977600098E-1,5.025787354E-1
6.570604447E0,-1.112518311E-1,3.073425293E-1,4.972534180E-1
6.573106888E0,-1.453399658E-1,3.211822510E-1,4.876708984E-1
6.575639847E0,-1.751708984E-1,3.361053467E-1,4.716796875E-1
6.578172806E0,-2.007293701E-1,3.424987793E-1,4.503784180E-1
6.580705765E0,-2.188415527E-1,3.392944336E-1,4.258728027E-1
6.583238724E0,-2.284393311E-1,3.275756836E-1,4.013824463E-1
6.585771683E0,-2.316284180E-1,3.073425293E-1,3.779449463E-1
6.588274125E0,-2.337646484E-1,2.828369141E-1,3.449249268E-1
6.590807084E0,-2.412109375E-1,2.604675293E-1,3.204193115E-1
6.593340042E0,-2.412109375E-1,2.349090576E-1,2.863311768E-1
6.595842484E0,-2.465362549E-1,2.135925293E-1,2.575683594E-1
6.598375443E0,-2.550659180E-1,1.965484619E-1,2.288055420E-1
6.600908402E0,-2.646484375E-1,1.827087402E-1,1.979064941E-1
6.603441361E0,-2.721099854E-1,1.709899902E-1,1.670227051E-1
6.605974320E0,-2.806243896E-1,1.656646729E-1,1.371917725E-1
6.608507279E0,-2.934112549E-1,1.635284424E-1,1.031036377E-1
6.611040238E0,-3.072662354E-1,1.677856445E-1,6.475830078E-2
6.613573197E0,-3.189849854E-1,1.709899902E-1,2.320861816E-2
6.616106156E0,-3.349609375E-1,1.709899902E-1,-1.513671875E-2
6.618608597E0,-3.456115723E-1,1.699218750E-1,-5.242919922E-2
6.621141556E0,-3.541412354E-1,1.582031250E-1,-9.077453613E-2
6.623674515E0,-3.615875244E-1,1.443481445E-1,-1.259307861E-1
6.626207474E0,-3.690490723E-1,1.251831055E-1,-1.504364014E-1
6.628709916E0,-3.711853027E-1,1.017456055E-1,-1.813201904E-1
6.631242875E0,-3.775634766E-1,7.298278809E-2,-2.111511230E-1
6.633775834E0,-3.807678223E-1,4.528808594E-2,-2.345886230E-1
6.636308792E0,-3.786315918E-1,1.545715332E-2,-2.590789795E-1
6.638841751E0,-3.733062744E-1,-1.437377930E-2,-2.846527100E-1
6.641374710E0,-3.743743896E-1,-4.846191406E-2,-3.048858643E-1
6.643877152E0,-3.658447266E-1,-8.148193359E-2,-3.112792969E-1
6.646410111E0,-3.562622070E-1,-1.145019531E-1,-3.166046143E-1
6.648943070E0,-3.520050049E-1,-1.549835205E-1,-3.187408447E-1
6.651476029E0,-3.466796875E-1,-1.997222900E-1,-3.144836426E-1
6.654008988E0,-3.456115723E-1,-2.455291748E-1,-3.102264404E-1
6.656541947E0,-3.413543701E-1,-2.860107422E-1,-2.995605469E-1
6.659044388E0,-3.349609375E-1,-3.286285400E-1,-2.814636230E-1
6.661577347E0,-3.328247070E-1,-3.722991943E-1,-2.729339600E-1
6.664110306E0,-3.413543701E-1,-4.255676270E-1,-2.590789795E-1
6.666643265E0,-3.466796875E-1,-4.820251465E-1,-2.420349121E-1
6.669176224E0,-3.573303223E-1,-5.427398682E-1,-2.228698730E-1
6.671709183E0,-3.669128418E-1,-6.077270508E-1,-2.100830078E-1
6.674242142E0,-3.818359375E-1,-6.705780029E-1,-1.930389404E-1
6.676775101E0,-4.052734375E-1,-7.334289551E-1,-1.791839600E-1
6.679308060E0,-4.393615723E-1,-8.005371094E-1,-1.621398926E-1
6.681841019E0,-4.841003418E-1,-8.644561768E-1,-1.419067383E-1
6.684373978E0,-5.394897461E-1,-9.209136963E-1,-1.206054688E-1
6.686876419E0,-5.938110352E-1,-9.645843506E-1,-1.003570557E-1
6.689409378E0,-6.545410156E-1,-9.997406006E-1,-8.119201660E-2
6.691942337E0,-7.152557373E-1,-1.033828735E0,-5.987548828E-2
6.694475296E0,-7.802429199E-1,-1.061523438E0,-4.177856445E-2
6.697008255E0,-8.537445068E-1,-1.083892822E0,-9.811401367E-3
6.699541214E0,-9.304351807E-1,-1.095611572E0,1.574707031E-2
6.702074173E0,-1.007141113E0,-1.104141235E0,3.811645508E-2
6.704607132E0,-1.093429565E0,-1.121185303E0,7.115173340E-2
6.707140091E0,-1.174392700E0,-1.135025024E0,1.009674072E-1
6.709642533E0,-1.248962402E0,-1.137161255E0,1.286773682E-1
6.712175492E0,-1.317138672E0,-1.140350342E0,1.467742920E-1
6.714708451E0,-1.374664307E0,-1.147811890E0,1.595611572E-1
6.717241410E0,-1.430053711E0,-1.157394409E0,1.691436768E-1
6.719774369E0,-1.497161865E0,-1.169113159E0,1.776733398E-1
6.722307328E0,-1.575988770E0,-1.171249390E0,1.893920898E-1
6.724809769E0,-1.661209106E0,-1.171249390E0,1.872558594E-1
6.727342728E0,-1.743240356E0,-1.163787842E0,1.904602051E-1
6.729875687E0,-1.816741943E0,-1.152069092E0,1.925811768E-1
6.732408646E0,-1.884918213E0,-1.144607544E0,1.936492920E-1
6.734941605E0,-1.950958252E0,-1.136093140E0,1.968536377E-1
6.737474564E0,-2.012756348E0,-1.138229370E0,2.075042725E-1
6.739977005E0,-2.071334839E0,-1.147811890E0,2.160186768E-1
6.742509964E0,-2.126739502E0,-1.166992188E0,2.277374268E-1
6.745042923E0,-2.191711426E0,-1.188293457E0,2.437133789E-1
6.747575882E0,-2.257766724E0,-1.205337524E0,2.543640137E-1
6.750108841E0,-2.327011108E0,-1.221313477E0,2.597045898E-1
6.752641800E0,-2.401565552E0,-1.228775024E0,2.692871094E-1
6.755144242E0,-2.468688965E0,-1.227706909E0,2.735443115E-1
6.757677201E0,-2.538986206E0,-1.215988159E0,2.714080811E-1
6.760210160E0,-2.607162476E0,-1.200012207E0,2.607574463E-1
6.762743119E0,-2.666824341E0,-1.181900024E0,2.437133789E-1
6.765276078E0,-2.720092773E0,-1.157394409E0,2.245483398E-1
6.767809037E0,-2.772277832E0,-1.129699707E0,2.042999268E-1
6.770311478E0,-2.826614380E0,-1.102005005E0,1.851348877E-1
6.772844437E0,-2.886260986E0,-1.078567505E0,1.659545898E-1
6.775377396E0,-2.944854736E0,-1.060455322E0,1.393280029E-1
6.777910355E0,-3.003448486E0,-1.050872803E0,1.116333008E-1
6.780443314E0,-3.064163208E0,-1.037017822E0,8.712768555E-2
6.782976273E0,-3.125946045E0,-1.033828735E0,5.516052246E-2
6.785478714E0,-3.185607910E0,-1.039154053E0,3.279113770E-2
6.788011673E0,-3.242065430E0,-1.060455322E0,1.042175293E-2
6.790544632E0,-3.290008545E0,-1.089218140E0,-1.301574707E-2
6.793077591E0,-3.331542969E0,-1.119049072E0,-3.218078613E-2
6.795610550E0,-3.367767334E0,-1.154205322E0,-4.815673828E-2
6.798143509E0,-3.388000488E0,-1.192550659E0,-6.201171875E-2
6.800645951E0,-3.398666382E0,-1.213851929E0,-7.159423828E-2
6.803178910E0,-3.408248901E0,-1.211730957E0,-6.840515137E-2
6.805711869E0,-3.423156738E0,-1.187225342E0,-5.561828613E-2
